opponent,v3,Alessandro Pier Guidi,0,1771613025311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,742.452,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3040.9,39.85,62.2,0.0,13.9,2,-466.468,-5.909,-418.728
3040.9,40.11,58.8,0.0,12.7,2,-466.155,-5.928,-416.350
3049.5,40.37,64.6,0.0,11.1,2,-465.798,-5.946,-413.963
3049.5,40.59,78.0,0.0,11.2,2,-465.536,-5.957,-412.365
3049.5,40.87,0.0,0.0,10.9,0,-465.108,-5.972,-409.958
3049.5,40.85,85.6,0.0,11.1,3,-464.799,-5.983,-408.354
3058.0,41.19,88.0,0.0,12.2,3,-464.301,-6.003,-405.945
3058.0,41.43,76.1,0.0,11.7,3,-463.948,-6.018,-404.331
3058.0,41.76,74.4,0.0,8.5,3,-463.383,-6.044,-401.901
3058.0,41.95,61.9,0.0,5.8,3,-462.981,-6.063,-400.277
3066.9,42.19,66.3,0.0,2.1,3,-462.338,-6.090,-397.837
3066.9,42.35,66.2,0.0,0.4,3,-461.880,-6.107,-396.209
3066.9,42.61,69.6,0.0,-0.7,3,-461.149,-6.129,-393.768
3066.9,42.80,75.9,0.0,-0.7,3,-460.632,-6.142,-392.141
3075.7,43.11,82.3,0.0,0.4,3,-459.813,-6.159,-389.698
3075.7,43.35,83.6,0.0,1.2,3,-459.239,-6.169,-388.067
3075.7,43.72,86.7,0.0,2.2,3,-458.340,-6.185,-385.616
3084.4,44.10,90.4,0.0,2.7,3,-457.394,-6.201,-383.158
3084.4,44.36,89.9,0.0,2.5,3,-456.737,-6.211,-381.516
3084.4,44.76,91.2,0.0,1.9,3,-455.713,-6.226,-379.047
3084.4,45.03,91.2,0.0,1.5,3,-455.005,-6.234,-377.397
3093.2,45.43,91.2,0.0,1.8,3,-453.901,-6.244,-374.919
3093.2,45.70,91.2,0.0,2.4,3,-453.139,-6.249,-373.264
3093.2,46.08,91.3,0.0,3.6,3,-451.960,-6.257,-370.777
3093.2,46.36,91.3,0.0,4.2,3,-451.150,-6.263,-369.115
3102.3,46.76,91.3,0.0,4.9,3,-449.900,-6.274,-366.618
3102.3,47.01,91.3,0.0,5.3,3,-449.044,-6.282,-364.951
3102.3,47.40,91.3,0.0,5.5,3,-447.724,-6.293,-362.445
3102.3,47.78,91.3,0.0,6.0,3,-446.361,-6.304,-359.937
3111.6,48.03,91.3,0.0,6.5,3,-445.430,-6.311,-358.263
3111.6,48.41,91.3,0.0,6.8,3,-443.998,-6.322,-355.750
3111.6,48.65,91.3,0.0,7.0,3,-443.019,-6.329,-354.074
3111.6,49.02,91.4,0.0,7.1,3,-441.515,-6.336,-351.560
3121.2,49.26,91.4,0.0,7.3,3,-440.489,-6.341,-349.884
3121.2,49.61,91.4,0.0,7.7,3,-438.913,-6.347,-347.372
3121.2,49.84,91.4,0.0,7.9,3,-437.839,-6.351,-345.699
3121.2,50.16,91.5,0.0,7.6,0,-436.194,-6.358,-343.191
3131.1,50.17,0.0,0.0,7.1,0,-435.075,-6.362,-341.524
3131.1,50.38,91.2,0.0,6.1,4,-433.368,-6.366,-339.040
3131.1,50.59,91.2,0.0,5.6,4,-432.208,-6.367,-337.388
3131.1,50.95,91.2,0.0,4.8,4,-430.434,-6.367,-334.913
3141.2,51.11,91.2,0.0,3.8,4,-429.229,-6.365,-333.266
3141.2,51.44,91.2,0.0,1.6,4,-427.390,-6.357,-330.799
3141.2,51.69,91.2,0.0,0.2,4,-426.145,-6.352,-329.155
3141.2,52.00,91.3,0.0,-1.2,4,-424.248,-6.344,-326.691
3151.6,52.34,91.3,0.0,-2.2,4,-422.318,-6.336,-324.227
3151.6,52.59,91.3,0.0,-2.1,4,-421.016,-6.332,-322.583
3151.6,52.90,88.0,0.0,-1.3,4,-419.039,-6.322,-320.112
3151.6,53.16,81.5,0.0,-0.6,4,-417.710,-6.317,-318.460
3162.2,53.48,71.9,0.0,-0.4,4,-415.703,-6.307,-315.971
3162.2,53.69,65.4,0.0,-0.6,4,-414.357,-6.300,-314.303
3162.2,54.01,59.1,0.0,-1.3,4,-412.331,-6.288,-311.786
3162.2,54.23,59.1,0.0,-1.8,4,-410.976,-6.279,-310.099
3173.0,54.55,59.3,0.0,-2.5,4,-408.937,-6.266,-307.551
3173.0,54.76,59.3,0.0,-2.6,4,-407.575,-6.258,-305.842
3173.0,55.07,59.5,0.0,-2.7,4,-405.529,-6.244,-303.260
3173.0,55.28,59.5,0.0,-2.5,4,-404.163,-6.233,-301.527
3184.0,55.59,59.6,0.0,-2.3,4,-402.112,-6.217,-298.909
3184.0,55.79,59.7,0.0,-2.1,4,-400.745,-6.206,-297.151
3184.0,56.10,59.8,0.0,-1.8,4,-398.692,-6.189,-294.496
3184.0,56.40,59.9,0.0,-1.4,4,-396.637,-6.171,-291.819
3195.2,56.60,59.9,0.0,-1.3,4,-395.265,-6.159,-290.023
3195.2,56.90,60.0,0.0,-1.3,4,-393.205,-6.141,-287.313
3195.2,57.10,60.0,0.0,-1.3,4,-391.830,-6.128,-285.495
3195.2,57.39,60.0,0.0,-1.2,4,-389.764,-6.110,-282.752
3206.5,57.58,60.0,0.0,-1.1,4,-388.383,-6.098,-280.913
3206.5,57.87,60.0,0.0,-1.0,4,-386.308,-6.081,-278.141
3206.5,58.06,60.0,0.0,-0.9,4,-384.922,-6.067,-276.283
3206.5,58.34,60.0,0.0,-0.8,4,-382.837,-6.043,-273.482
3218.1,58.52,60.0,0.0,-0.5,4,-381.444,-6.027,-271.606
3218.1,58.80,60.0,0.0,-0.2,4,-379.349,-6.002,-268.779
3218.1,58.98,60.0,0.0,-0.1,4,-377.949,-5.985,-266.885
3218.1,59.25,60.0,0.0,-0.2,4,-375.843,-5.961,-264.032
3229.9,59.51,60.1,0.0,-0.2,4,-373.729,-5.936,-261.165
3229.9,59.69,60.1,0.0,-0.2,4,-372.314,-5.920,-259.246
3229.9,59.95,60.1,0.0,-0.2,4,-370.187,-5.892,-256.356
3229.9,60.12,60.1,0.0,-0.1,4,-368.764,-5.871,-254.423
3241.9,60.38,60.2,0.0,0.2,4,-366.622,-5.839,-251.512
3241.9,60.55,60.0,0.0,0.4,4,-365.189,-5.817,-249.564
3241.9,60.70,0.0,0.0,0.7,0,-363.032,-5.783,-246.633
3241.9,60.66,89.4,0.0,0.8,5,-361.593,-5.760,-244.679
3254.0,60.90,79.6,0.0,0.7,5,-359.429,-5.723,-241.744
3254.0,61.06,73.1,0.0,0.5,5,-357.980,-5.696,-239.783
3254.0,61.30,63.3,0.0,0.4,5,-355.797,-5.656,-236.833
3254.0,61.46,58.8,0.0,0.4,5,-354.334,-5.628,-234.862
3266.2,61.70,58.9,0.0,0.4,5,-352.129,-5.589,-231.899
3266.2,61.85,59.0,0.0,0.3,5,-350.652,-5.562,-229.918
3266.2,62.09,59.0,0.0,0.3,5,-348.427,-5.527,-226.940
3266.2,62.25,59.1,0.0,0.3,5,-346.937,-5.506,-224.950
3278.6,62.47,59.2,0.0,0.3,5,-344.692,-5.472,-221.957
3278.6,62.70,59.3,0.0,0.2,5,-342.437,-5.434,-218.955
3278.6,62.86,59.3,0.0,0.1,5,-340.928,-5.407,-216.948
3291.2,63.09,59.4,0.0,0.1,5,-338.656,-5.366,-213.930
3291.2,63.24,59.4,0.0,0.0,5,-337.136,-5.338,-211.913
3291.2,63.46,59.5,0.0,-0.0,5,-334.848,-5.294,-208.879
3291.2,63.61,59.6,0.0,-0.1,5,-333.317,-5.264,-206.850
3303.8,63.83,59.7,0.0,-0.1,5,-331.015,-5.220,-203.799
3303.8,63.98,59.7,0.0,-0.1,5,-329.475,-5.191,-201.758
3303.8,64.20,59.8,0.0,-0.2,5,-327.160,-5.143,-198.689
3303.8,64.34,59.8,0.0,-0.3,5,-325.612,-5.111,-196.638
3316.7,64.56,59.8,0.0,-0.3,5,-323.284,-5.060,-193.550
3316.7,64.70,59.9,0.0,-0.3,5,-321.729,-5.026,-191.486
3316.7,64.91,59.9,0.0,-0.4,5,-319.390,-4.973,-188.381
3316.7,65.13,60.0,0.0,-0.4,5,-317.046,-4.922,-185.263
3329.7,65.26,60.0,0.0,-0.4,5,-315.480,-4.887,-183.179
3329.7,65.47,60.1,0.0,-0.4,5,-313.126,-4.835,-180.042
3329.7,65.61,60.1,0.0,-0.4,5,-311.554,-4.800,-177.945
3329.7,65.82,60.1,0.0,-0.4,5,-309.192,-4.749,-174.789
3342.8,65.95,60.1,0.0,-0.4,5,-307.614,-4.714,-172.679
3342.8,66.15,60.1,0.0,-0.3,5,-305.243,-4.662,-169.504
3342.8,66.28,60.1,0.0,-0.3,5,-303.660,-4.626,-167.381
3342.8,66.48,60.1,0.0,-0.4,5,-301.282,-4.571,-164.188
3356.1,66.61,60.1,0.0,-0.6,5,-299.694,-4.534,-162.052
3356.1,66.80,60.1,0.0,-0.7,5,-297.307,-4.479,-158.840
3356.1,66.93,60.1,0.0,-0.7,5,-295.714,-4.441,-156.692
3356.1,67.12,60.1,0.0,-0.6,5,-293.320,-4.384,-153.462
3369.4,67.24,60.1,0.0,-0.5,5,-291.722,-4.345,-151.302
3369.4,67.43,60.1,0.0,-0.3,5,-289.322,-4.287,-148.053
3369.4,67.56,60.1,0.0,-0.3,5,-287.721,-4.248,-145.880
3369.4,67.74,60.1,0.0,-0.3,5,-285.315,-4.190,-142.612
3383.0,67.92,60.1,0.0,-0.4,5,-282.905,-4.132,-139.333
3383.0,68.04,60.1,0.0,-0.4,5,-281.296,-4.094,-137.142
3383.0,68.22,60.1,0.0,-0.1,5,-278.879,-4.037,-133.846
3383.0,68.34,60.2,0.0,0.1,5,-277.265,-3.999,-131.644
3396.6,68.51,60.2,0.0,0.3,5,-274.839,-3.940,-128.333
3396.6,68.62,60.2,0.0,0.3,5,-273.219,-3.900,-126.121
3396.6,68.80,60.2,0.0,0.2,5,-270.783,-3.841,-122.795
3396.6,68.91,60.2,0.0,0.2,5,-269.155,-3.801,-120.575
3410.4,69.09,60.2,0.0,0.0,5,-266.707,-3.740,-117.237
3410.4,69.19,60.2,0.0,-0.1,5,-265.071,-3.700,-115.007
3410.4,69.36,60.3,0.0,-0.2,5,-262.612,-3.639,-111.657
3410.4,69.47,60.3,0.0,-0.3,5,-260.969,-3.598,-109.419
3424.2,69.64,60.3,0.0,-0.5,5,-258.501,-3.534,-106.055
3424.2,69.75,60.3,0.0,-0.8,5,-256.854,-3.490,-103.806
3424.2,69.90,60.2,0.0,-0.8,5,-254.381,-3.425,-100.426
3424.2,70.05,55.7,0.0,-0.7,5,-251.907,-3.359,-97.035
3438.2,69.98,10.6,23.2,-0.5,5,-250.259,-3.316,-94.770
3438.2,69.31,0.0,69.7,-0.6,5,-247.801,-3.253,-91.385
3438.2,68.61,0.0,77.6,-0.6,5,-246.183,-3.212,-89.150
3438.2,67.40,0.0,82.5,-0.4,5,-243.791,-3.153,-85.841
3452.0,66.57,0.0,81.6,-0.2,5,-242.222,-3.113,-83.667
3452.0,65.34,0.0,83.5,0.3,5,-239.909,-3.055,-80.453
3452.0,64.51,0.0,83.1,0.8,5,-238.393,-3.018,-78.344
3452.0,63.26,0.0,79.5,1.7,5,-236.156,-2.962,-75.228
3465.0,62.45,0.0,80.9,2.3,5,-234.689,-2.925,-73.185
3465.0,61.26,0.0,77.5,2.5,5,-232.523,-2.871,-70.169
3465.0,60.48,0.0,80.8,2.1,5,-231.100,-2.835,-68.192
3465.0,59.29,0.0,76.7,2.7,5,-228.995,-2.782,-65.277
3477.2,58.52,0.0,72.4,3.3,5,-227.611,-2.747,-63.368
3477.2,57.44,0.0,70.9,4.5,5,-225.561,-2.692,-60.555
3477.2,56.38,0.0,72.8,5.7,5,-223.537,-2.638,-57.803
3477.2,55.68,0.0,74.1,6.5,5,-222.201,-2.602,-56.002
3488.6,54.62,0.0,61.0,7.7,5,-220.216,-2.548,-53.353
3488.6,54.00,0.0,38.7,8.6,5,-218.902,-2.513,-51.622
3488.6,53.39,0.0,19.2,9.2,5,-216.936,-2.461,-49.072
3488.6,53.12,0.0,13.3,9.3,5,-215.618,-2.427,-47.398
3499.4,52.80,0.0,9.4,9.6,5,-213.625,-2.377,-44.923
3499.4,52.60,0.0,6.3,10.0,5,-212.284,-2.344,-43.296
3499.4,52.37,0.0,3.8,10.8,5,-210.252,-2.293,-40.891
3499.4,52.23,0.0,1.3,11.9,5,-208.882,-2.261,-39.310
3509.9,52.04,0.8,0.1,12.7,5,-206.804,-2.211,-36.972
3509.9,51.93,5.6,0.0,11.5,5,-205.402,-2.177,-35.437
3509.9,51.79,8.0,0.0,10.5,5,-203.274,-2.127,-33.167
3509.9,51.71,11.0,0.0,10.9,5,-201.839,-2.093,-31.676
3520.1,51.59,13.1,0.0,11.1,5,-199.661,-2.044,-29.471
3520.1,51.47,6.4,13.7,11.5,5,-197.455,-1.995,-27.305
3520.1,51.26,28.2,24.5,11.5,0,-195.970,-1.963,-25.884
3530.2,50.71,0.0,48.9,8.8,4,-193.732,-1.913,-23.795
3530.2,50.19,0.0,19.9,6.6,4,-192.241,-1.880,-22.434
3530.2,49.92,54.5,0.0,3.9,4,-190.004,-1.830,-20.437
3530.2,50.05,71.8,0.0,3.5,4,-188.497,-1.796,-19.123
3540.1,50.15,27.5,4.3,5.1,4,-186.210,-1.748,-17.171
3540.1,50.04,2.0,12.1,6.7,4,-184.674,-1.719,-15.884
3540.1,49.72,0.0,14.6,8.4,4,-182.364,-1.679,-13.980
3540.1,49.51,0.0,5.2,8.9,4,-180.822,-1.656,-12.731
3550.0,49.33,4.2,0.0,9.3,4,-178.502,-1.624,-10.884
3550.0,49.29,32.3,0.0,10.2,4,-176.948,-1.605,-9.671
3550.0,49.45,75.1,0.0,13.7,4,-174.596,-1.581,-7.872
3550.0,49.66,69.8,0.0,16.0,4,-172.211,-1.560,-6.098
3560.0,49.81,79.6,0.0,16.6,4,-170.600,-1.547,-4.932
3560.0,50.00,62.7,0.0,17.2,4,-168.150,-1.527,-3.211
3560.0,50.11,65.8,24.5,17.9,4,-166.495,-1.514,-2.084
3560.0,49.82,0.0,44.4,20.0,4,-163.988,-1.493,-0.434
3570.4,49.36,0.0,45.1,21.1,4,-162.313,-1.477,0.631
3570.4,48.62,0.0,42.7,21.7,4,-159.809,-1.450,2.173
3570.4,48.16,0.0,17.7,22.0,4,-158.145,-1.430,3.163
3570.4,47.89,57.3,0.0,22.9,4,-155.649,-1.397,4.598
3580.6,47.97,78.8,0.0,26.3,4,-153.974,-1.378,5.528
3580.6,47.95,4.3,24.1,31.1,4,-151.437,-1.358,6.895
3580.6,47.62,0.0,27.6,37.4,4,-149.739,-1.346,7.774
3580.6,47.18,6.6,0.0,43.0,4,-147.192,-1.325,9.037
3590.8,47.06,17.1,0.0,48.5,4,-145.489,-1.310,9.844
3590.8,46.91,13.3,0.0,58.6,4,-142.920,-1.287,11.006
3590.8,46.74,9.2,0.0,61.5,4,-140.336,-1.262,12.110
3590.8,46.62,8.6,0.0,61.6,4,-138.607,-1.246,12.814
3600.7,46.43,8.7,0.0,63.4,4,-136.004,-1.220,13.825
3600.7,46.31,8.7,0.0,63.8,4,-134.264,-1.203,14.468
3600.7,46.12,8.6,0.0,63.6,4,-131.647,-1.178,15.385
3600.7,46.00,8.6,0.0,62.4,4,-129.898,-1.161,15.964
3610.3,45.81,8.6,0.0,59.9,4,-127.269,-1.137,16.785
3610.3,45.69,8.6,0.0,58.3,4,-125.512,-1.122,17.300
3610.3,45.50,8.9,0.0,55.5,4,-122.873,-1.100,18.022
3610.3,45.38,9.2,0.0,53.7,4,-121.112,-1.086,18.470
3619.7,45.21,10.0,0.0,50.8,4,-118.465,-1.063,19.091
3619.7,45.11,10.6,0.0,49.3,4,-116.700,-1.048,19.472
3619.7,44.96,12.3,0.0,46.6,4,-114.049,-1.027,19.995
3619.7,44.86,13.9,0.0,44.7,4,-112.280,-1.013,20.312
3628.6,44.74,17.2,0.0,41.3,4,-109.626,-0.991,20.738
3628.6,44.65,23.4,0.0,37.3,4,-106.970,-0.968,21.105
3628.6,44.61,27.9,0.0,34.4,4,-105.198,-0.952,21.318
3628.6,44.63,53.4,0.0,29.5,4,-102.535,-0.928,21.591
3637.5,44.72,61.6,0.0,25.6,4,-100.755,-0.913,21.743
3637.5,44.90,86.9,0.0,18.6,4,-98.074,-0.889,21.925
3637.5,45.10,91.1,0.0,13.5,4,-96.277,-0.872,22.017
3637.5,45.40,91.1,0.0,5.7,4,-93.564,-0.845,22.111
3646.4,45.61,91.1,0.0,1.1,4,-91.745,-0.826,22.146
3646.4,45.94,91.1,0.0,-4.3,4,-88.999,-0.798,22.159
3646.4,46.17,91.1,0.0,-6.1,4,-87.157,-0.779,22.143
3646.4,46.51,91.1,0.0,-5.1,4,-84.379,-0.748,22.085
3655.6,46.75,91.1,0.0,-2.8,4,-82.515,-0.728,22.029
3655.6,47.10,91.1,0.0,1.6,4,-79.703,-0.696,21.925
3655.6,47.32,91.2,0.0,4.1,4,-77.816,-0.674,21.849
3655.6,47.67,91.2,0.0,5.8,4,-74.970,-0.640,21.725
3664.9,48.01,91.2,0.0,6.0,4,-72.104,-0.603,21.588
3664.9,48.24,91.2,0.0,5.8,4,-70.182,-0.578,21.486
3664.9,48.57,91.2,0.0,5.5,4,-67.284,-0.541,21.314
3664.9,48.80,91.2,0.0,5.5,4,-65.342,-0.516,21.184
3674.6,49.13,91.2,0.0,6.0,4,-62.413,-0.477,20.964
3674.6,49.35,91.2,0.0,6.3,4,-60.451,-0.449,20.798
3674.6,49.68,91.2,0.0,7.2,4,-57.494,-0.406,20.520
3674.6,49.89,91.2,0.0,7.8,4,-55.514,-0.376,20.315
3684.4,50.22,91.2,0.0,8.9,4,-52.531,-0.333,19.977
3684.4,50.43,91.2,0.0,8.2,4,-50.533,-0.305,19.731
3684.4,50.75,91.2,0.0,7.2,4,-47.526,-0.265,19.326
3694.5,51.06,91.2,0.0,4.7,4,-44.506,-0.226,18.878
3694.5,51.28,91.2,0.0,2.1,4,-42.485,-0.200,18.555
3694.5,51.59,91.2,0.0,-1.5,4,-39.444,-0.163,18.036
3694.5,51.81,89.3,0.0,-3.5,4,-37.409,-0.139,17.670
3704.8,52.12,84.1,0.0,-5.1,4,-34.345,-0.105,17.099
3704.8,52.31,84.7,0.0,-5.2,4,-32.293,-0.083,16.708
3704.8,52.64,90.6,0.0,-5.3,4,-29.201,-0.052,16.121
3704.8,52.82,90.6,0.0,-5.4,4,-27.129,-0.032,15.735
3715.3,53.13,81.1,0.0,-6.0,4,-24.001,-0.006,15.169
3715.3,53.46,71.3,0.0,-7.4,4,-20.849,0.016,14.627
3715.3,53.69,64.8,0.0,-8.6,4,-18.735,0.030,14.281
3715.3,53.99,59.0,0.0,-10.9,4,-15.543,0.052,13.792
3726.1,54.19,59.1,0.0,-12.2,4,-13.402,0.066,13.486
3726.1,54.19,59.1,0.0,-12.2,4,-13.402,0.066,13.486
3726.1,54.28,59.2,0.0,-12.9,4,-12.327,0.074,13.339
3726.1,54.86,59.5,0.0,-15.9,4,-5.827,0.119,12.556
3737.1,55.14,59.6,0.0,-16.4,4,-2.544,0.141,12.231
3737.1,55.42,59.6,0.0,-17.0,4,0.761,0.163,11.957
3737.1,55.58,59.8,0.0,-17.2,4,2.975,0.181,11.804
3737.1,55.84,59.9,0.0,-17.9,4,6.313,0.210,11.620
3748.3,56.03,59.8,0.0,-19.0,4,8.548,0.233,11.528
3748.3,56.27,60.0,0.0,-20.7,4,11.916,0.269,11.437
3748.3,56.45,60.0,0.0,-21.6,4,14.170,0.295,11.406
3748.3,56.70,60.0,0.0,-21.8,4,17.564,0.336,11.407
3760.0,56.87,60.0,0.0,-21.9,4,19.834,0.365,11.440
3760.0,57.09,55.0,0.0,-21.8,4,23.251,0.413,11.538
3760.0,57.21,37.1,0.0,-21.7,4,26.677,0.463,11.696
3760.0,57.19,14.2,2.8,-21.5,4,28.961,0.497,11.835
3771.7,56.91,0.0,23.8,-21.5,4,32.376,0.546,12.090
3771.7,56.58,0.0,21.3,-21.3,4,34.638,0.576,12.290
3771.7,56.13,0.0,3.6,-20.4,4,38.001,0.620,12.633
3771.7,55.94,4.5,0.1,-19.5,4,40.228,0.649,12.895
3783.2,55.77,13.9,0.0,-18.8,4,43.549,0.695,13.339
3783.2,55.68,13.6,0.0,-18.8,4,45.753,0.726,13.669
3783.2,55.53,9.1,0.0,-19.2,4,49.045,0.772,14.214
3783.2,55.35,2.6,1.4,-20.1,4,52.317,0.818,14.817
3794.8,55.21,10.1,0.2,-20.6,4,54.485,0.848,15.250
3794.8,55.21,59.2,0.0,-20.2,4,57.722,0.894,15.946
3794.8,55.34,71.6,0.0,-19.5,4,59.876,0.925,16.443
3794.8,55.60,61.9,0.0,-18.6,4,63.107,0.973,17.237
3806.1,55.76,58.9,0.0,-18.5,4,65.262,1.004,17.798
3806.1,56.01,59.9,0.0,-18.7,4,68.493,1.052,18.688
3806.1,56.18,59.8,0.0,-19.3,4,70.647,1.084,19.312
3806.1,56.42,60.1,0.0,-19.6,4,73.877,1.132,20.296
3817.6,56.59,59.9,0.0,-19.7,4,76.030,1.164,20.983
3817.6,56.84,60.0,0.0,-19.6,4,79.255,1.214,22.061
3817.6,57.06,60.0,0.0,-19.9,4,82.477,1.264,23.197
3817.6,57.24,60.0,0.0,-19.9,4,84.622,1.297,23.986
3829.1,57.47,60.0,0.0,-20.3,4,87.834,1.347,25.219
3829.1,57.63,60.0,0.0,-20.5,4,89.970,1.381,26.074
3829.1,57.84,60.0,0.0,-20.9,4,93.166,1.434,27.406
3829.1,58.01,60.0,0.0,-21.2,4,95.292,1.469,28.327
3840.7,58.23,60.0,0.0,-21.9,4,98.471,1.523,29.758
3840.7,58.37,60.0,0.0,-22.3,4,100.582,1.559,30.746
3840.7,58.59,60.0,0.0,-22.9,4,103.739,1.615,32.277
3840.7,58.73,60.0,0.0,-23.3,4,105.835,1.652,33.330
3852.3,58.95,60.0,0.0,-23.6,4,108.967,1.708,34.958
3852.3,59.09,60.0,0.0,-23.9,4,111.046,1.745,36.075
3852.3,59.30,60.1,0.0,-24.2,4,114.150,1.800,37.799
3852.3,59.44,60.1,0.0,-24.4,4,116.209,1.838,38.981
3864.1,59.64,60.1,0.0,-24.9,4,119.281,1.893,40.802
3864.1,59.77,60.1,0.0,-25.3,4,121.318,1.930,42.048
3864.1,59.97,60.1,0.0,-26.0,4,124.356,1.984,43.964
3875.8,60.17,61.5,0.0,-26.8,4,127.372,2.037,45.936
3875.8,60.29,61.2,0.0,-27.1,4,129.370,2.071,47.282
3875.8,60.46,61.6,0.0,-27.5,0,132.345,2.122,49.346
3875.8,60.39,0.0,0.0,-27.8,0,134.313,2.154,50.752
3887.8,60.46,82.0,0.0,-26.8,5,137.231,2.200,52.899
3887.8,60.58,76.3,0.0,-25.8,5,139.160,2.229,54.361
3887.8,60.75,66.4,0.0,-24.3,5,142.028,2.270,56.600
3887.8,60.86,57.6,0.0,-23.8,5,143.924,2.294,58.123
3899.9,60.99,49.2,0.0,-24.2,5,146.741,2.324,60.453
3899.9,61.06,47.5,0.0,-24.8,5,148.600,2.340,62.034
3899.9,61.17,50.0,0.0,-25.8,5,151.360,2.359,64.448
3899.9,61.25,53.3,0.0,-25.4,5,153.180,2.369,66.085
3912.2,61.42,58.7,0.0,-23.6,5,155.882,2.382,68.583
3912.2,61.55,59.0,0.0,-21.1,5,157.665,2.390,70.276
3912.2,61.71,51.0,0.0,-16.4,5,160.312,2.400,72.858
3912.2,61.78,36.6,14.1,-12.8,5,162.056,2.407,74.608
3924.5,61.30,0.0,64.1,-6.8,5,164.632,2.416,77.261
3924.5,60.27,0.0,77.9,-0.3,5,167.141,2.425,79.912
3924.5,59.50,0.0,80.7,3.3,5,168.774,2.432,81.667
3924.5,58.30,0.0,81.7,7.6,5,171.165,2.444,84.272
3936.3,57.50,0.0,80.3,9.0,5,172.724,2.453,85.987
3936.3,56.31,0.0,77.2,8.2,5,175.012,2.467,88.524
3936.3,55.55,0.0,77.5,6.3,5,176.509,2.476,90.189
3936.3,54.43,0.0,78.2,2.9,5,178.718,2.491,92.642
3947.3,53.68,0.0,78.3,1.1,0,180.171,2.501,94.246
3947.3,52.58,0.0,78.2,-0.2,4,182.322,2.516,96.602
3947.3,51.84,0.0,76.3,-0.1,4,183.738,2.526,98.139
3947.3,50.75,0.0,73.4,0.7,4,185.835,2.542,100.394
3957.6,50.04,0.0,73.2,1.4,4,187.215,2.553,101.865
3957.6,49.00,0.0,70.8,2.4,4,189.258,2.566,104.025
3957.6,48.31,0.0,74.4,2.7,4,190.603,2.574,105.434
3957.6,47.26,0.0,74.5,2.5,4,192.591,2.584,107.502
3967.2,46.19,0.0,74.0,1.7,4,194.546,2.595,109.514
3967.2,45.50,0.0,74.2,1.4,0,195.830,2.603,110.825
3967.2,44.49,0.0,75.4,0.8,3,197.730,2.615,112.746
3967.2,43.80,0.0,75.2,0.9,3,198.977,2.624,113.998
3976.1,42.75,0.0,73.3,1.0,3,200.819,2.638,115.831
3976.1,42.06,0.0,71.7,0.8,3,202.028,2.649,117.023
3976.1,41.05,0.0,69.3,1.3,3,203.811,2.668,118.767
3976.1,40.38,0.0,68.4,1.8,3,204.980,2.681,119.902
3984.4,39.42,0.0,64.8,2.5,3,206.707,2.701,121.563
3984.4,38.79,0.0,61.6,3.2,3,207.840,2.715,122.643
3984.4,37.89,0.0,61.8,4.1,3,209.514,2.735,124.223
3984.4,37.30,0.0,63.1,4.5,3,210.615,2.748,125.250
3992.0,36.42,0.0,59.4,5.4,0,212.241,2.767,126.751
3992.0,35.87,35.2,61.3,6.1,0,213.311,2.779,127.725
3992.0,35.02,0.0,61.3,6.9,2,214.894,2.795,129.148
3992.0,34.16,0.0,56.9,7.6,2,216.451,2.810,130.522
3999.1,33.62,0.0,53.9,8.1,2,217.476,2.819,131.412
3999.1,32.85,0.0,43.2,8.6,2,218.995,2.830,132.705
3999.1,32.41,0.0,39.0,8.9,2,219.999,2.837,133.541
3999.1,31.83,0.0,32.4,9.7,2,221.497,2.845,134.754
4005.6,31.49,0.0,29.5,10.5,2,222.492,2.849,135.539
4005.6,31.02,0.0,27.0,11.4,2,223.982,2.854,136.679
4005.6,30.73,0.0,27.6,12.1,2,224.974,2.857,137.416
4005.6,30.29,0.0,26.1,13.1,2,226.458,2.859,138.489
4011.7,30.01,0.0,25.1,13.3,2,227.446,2.860,139.181
4011.7,29.60,0.0,24.7,13.5,2,228.925,2.861,140.187
4011.7,29.33,0.0,23.5,13.8,2,229.910,2.860,140.836
4011.7,28.94,0.0,23.2,14.4,2,231.385,2.858,141.777
4017.6,28.68,0.0,21.9,14.3,2,232.366,2.856,142.382
4017.6,28.31,0.0,22.3,14.8,2,233.835,2.853,143.258
4017.6,28.06,0.0,22.1,15.5,2,234.813,2.849,143.820
4017.6,27.69,0.0,20.8,16.6,2,236.276,2.844,144.631
4023.2,27.34,0.0,19.3,17.4,2,237.737,2.838,145.402
4023.2,27.12,0.0,16.5,18.1,2,238.709,2.834,145.895
4023.2,26.84,0.0,12.1,19.2,2,240.166,2.827,146.601
4023.2,26.68,0.0,9.7,20.0,2,241.138,2.822,147.049
4028.4,26.46,0.0,8.0,21.5,2,242.598,2.814,147.690
4028.4,26.33,0.0,6.7,22.5,2,243.573,2.809,148.096
4028.4,26.15,0.0,5.1,23.7,2,245.039,2.801,148.671
4028.4,26.05,0.0,4.1,24.2,2,246.019,2.796,149.032
