opponent,v3,Dries Vanthoor,0,1771613066114
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:26,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.243,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3656.0,64.40,68.3,0.0,24.1,6,-80.215,-0.631,23.704
3656.0,64.46,82.9,0.0,19.9,6,-76.351,-0.585,23.607
3656.0,64.57,83.5,0.0,14.8,6,-72.486,-0.536,23.412
3668.8,64.65,83.5,0.0,11.6,6,-69.908,-0.502,23.231
3668.8,64.78,83.5,0.0,7.5,6,-66.042,-0.454,22.886
3668.8,64.87,83.5,0.0,5.5,6,-63.464,-0.422,22.610
3668.8,65.02,83.5,0.0,4.2,6,-59.598,-0.372,22.127
3681.7,65.12,83.6,0.0,4.6,6,-57.022,-0.336,21.765
3681.7,65.29,83.6,0.0,5.6,6,-53.155,-0.281,21.172
3681.7,65.40,83.6,0.0,5.5,6,-50.577,-0.246,20.749
3681.7,65.57,83.6,0.0,2.0,6,-46.706,-0.197,20.078
3694.7,65.69,83.6,0.0,-0.6,6,-44.123,-0.166,19.608
3694.7,65.87,83.7,0.0,-2.9,6,-40.245,-0.120,18.880
3694.7,66.04,82.2,0.0,-3.8,6,-36.358,-0.076,18.143
3694.7,66.15,83.4,0.0,-3.2,6,-33.759,-0.049,17.656
3707.9,66.31,83.8,0.0,-2.5,6,-29.850,-0.009,16.942
3707.9,66.43,83.9,0.0,-3.2,6,-27.236,0.015,16.479
3707.9,66.62,83.8,0.0,-4.8,6,-23.303,0.045,15.806
3707.9,66.70,83.9,0.0,-6.1,6,-20.672,0.063,15.374
3721.3,66.88,83.9,0.0,-6.8,6,-16.712,0.087,14.758
3721.3,66.99,83.9,0.0,-7.3,6,-14.063,0.103,14.372
3721.3,67.12,84.0,0.0,-9.4,6,-10.075,0.129,13.839
3721.3,67.23,83.9,0.0,-10.3,6,-7.407,0.146,13.517
3734.8,67.36,84.0,0.0,-10.8,6,-3.393,0.172,13.092
3734.8,67.45,84.0,0.0,-10.2,6,-0.708,0.191,12.851
3734.8,67.57,84.1,0.0,-10.2,6,3.331,0.223,12.558
3734.8,67.67,84.2,0.0,-10.4,6,7.383,0.261,12.350
3748.5,67.77,84.1,0.0,-11.0,6,10.090,0.288,12.260
3748.5,67.88,84.1,0.0,-11.1,6,14.158,0.333,12.195
3748.5,67.97,84.1,0.0,-11.3,6,16.875,0.365,12.200
3748.5,68.08,84.2,0.0,-11.6,6,20.955,0.417,12.279
3805.1,69.36,84.4,0.0,-10.3,6,73.659,1.172,21.210
3819.5,69.44,84.5,0.0,-10.3,6,76.296,1.212,22.077
3819.5,69.54,84.4,0.0,-10.8,6,80.230,1.272,23.451
3819.5,69.56,84.5,0.0,-11.4,6,82.839,1.311,24.416
3819.5,69.67,84.6,0.0,-11.6,6,86.730,1.370,25.936
3833.6,69.73,84.4,0.0,-11.5,6,89.307,1.410,26.999
3833.6,69.83,84.5,0.0,-11.0,6,93.147,1.471,28.665
3833.6,69.93,84.5,0.0,-10.7,6,96.955,1.531,30.417
3833.6,69.99,84.5,0.0,-10.8,6,99.475,1.574,31.633
3847.7,70.09,84.5,0.0,-10.6,6,103.227,1.638,33.525
3847.7,70.16,84.5,0.0,-10.4,6,105.709,1.682,34.830
3847.7,70.27,84.5,0.0,-9.7,6,109.404,1.748,36.852
3847.7,70.35,84.5,0.0,-9.4,6,111.848,1.792,38.243
3861.7,70.46,84.5,0.0,-9.1,6,115.484,1.857,40.391
3861.7,70.53,84.6,0.0,-9.1,6,117.887,1.901,41.865
3861.7,70.64,84.6,0.0,-9.5,6,121.462,1.966,44.134
3861.7,70.72,84.6,0.0,-9.9,6,123.825,2.007,45.686
3875.8,70.83,84.6,0.0,-9.9,6,127.338,2.066,48.070
3875.8,70.93,84.6,0.0,-9.9,6,130.811,2.124,50.524
3875.8,71.01,84.6,0.0,-9.9,6,133.103,2.160,52.197
3875.8,71.12,84.6,0.0,-9.7,6,136.507,2.212,54.764
3889.9,71.18,84.7,0.0,-9.5,6,138.752,2.244,56.512
3889.9,71.30,84.7,0.0,-9.4,6,142.083,2.289,59.191
3889.9,71.40,84.7,0.0,-9.3,6,145.369,2.326,61.933
3889.9,71.48,84.7,0.0,-8.8,6,147.535,2.346,63.796
3904.1,71.58,84.7,0.0,-6.5,6,150.746,2.370,66.643
3904.1,71.66,84.7,0.0,-4.9,6,152.861,2.384,68.576
3904.1,71.79,84.7,0.0,-3.3,6,155.997,2.402,71.522
3904.1,71.85,67.8,0.0,-2.5,6,158.065,2.413,73.515
3918.5,71.66,3.2,43.3,-1.9,6,161.135,2.429,76.538
3918.5,70.73,0.0,75.7,-1.0,6,164.154,2.444,79.567
3918.5,69.92,0.0,83.8,-0.2,6,166.130,2.455,81.571
3932.5,68.61,0.0,89.0,0.5,6,169.038,2.474,84.544
3980.0,48.88,0.0,91.6,3.4,4,205.361,2.761,121.280
3980.0,48.01,0.0,91.8,3.3,4,206.765,2.779,122.618
3980.0,46.71,0.0,91.9,3.6,0,208.836,2.805,124.567
3989.7,45.43,0.0,91.7,3.5,3,210.866,2.829,126.446
3989.7,44.57,0.0,90.9,3.3,3,212.197,2.845,127.661
3989.7,43.29,0.0,88.3,4.2,3,214.159,2.867,129.424
3989.7,42.47,0.0,86.5,3.5,3,215.446,2.880,130.560
3998.5,41.26,0.0,79.7,3.9,3,217.347,2.897,132.206
3998.5,40.52,0.0,69.4,4.0,3,218.596,2.907,133.263
3998.5,39.54,0.0,57.5,3.3,3,220.450,2.919,134.792
3998.5,38.96,0.0,52.2,3.2,3,221.677,2.924,135.773
4006.5,38.17,0.0,45.7,4.0,3,223.509,2.931,137.188
4006.5,37.46,0.0,42.3,5.5,3,225.335,2.936,138.537
4006.5,37.03,36.6,40.8,7.5,0,226.549,2.938,139.400
4014.0,36.39,0.0,38.9,10.6,2,228.368,2.938,140.645
4014.0,35.97,0.0,38.5,11.7,2,229.577,2.937,141.442
4014.0,35.36,0.0,37.5,13.1,2,231.386,2.935,142.587
4014.0,34.96,0.0,37.0,14.0,2,232.588,2.932,143.318
4021.0,34.36,0.0,35.4,14.8,2,234.386,2.925,144.366
4021.0,33.79,0.0,33.5,15.0,2,236.177,2.918,145.355
4021.0,33.43,0.0,32.6,15.4,2,237.368,2.913,145.980
4021.0,32.91,0.0,24.5,16.0,2,239.149,2.903,146.869
4027.5,32.62,0.0,19.5,16.1,2,240.335,2.897,147.428
4027.5,32.26,0.0,14.6,17.7,2,242.115,2.887,148.216
4027.5,32.05,0.0,11.7,19.5,2,243.304,2.880,148.709
4027.5,31.78,0.0,7.7,22.1,2,245.090,2.870,149.399
4033.7,31.56,0.0,6.0,24.6,2,246.882,2.860,150.032
4033.7,31.42,0.0,4.4,26.0,2,248.081,2.854,150.421
4033.7,31.23,0.0,2.4,27.4,2,249.883,2.843,150.954
4033.7,31.11,0.0,2.3,28.4,2,251.088,2.836,151.276
4039.7,30.94,0.0,1.7,29.7,2,252.899,2.824,151.708
4039.7,30.83,0.0,0.3,29.8,2,254.108,2.816,151.960
4039.7,30.67,1.5,0.4,29.6,2,255.925,2.803,152.283
4039.7,30.57,0.2,0.1,28.2,2,257.137,2.795,152.462
4045.9,30.41,2.4,0.0,29.5,2,258.954,2.784,152.673
4045.9,30.28,2.6,0.6,30.9,2,260.769,2.773,152.817
4045.9,30.17,2.4,0.1,32.3,2,261.977,2.766,152.875
4045.9,30.04,6.3,0.0,33.4,2,263.783,2.757,152.905
4052.4,29.95,3.8,0.0,34.1,2,264.983,2.751,152.887
4052.4,29.81,6.5,0.0,34.9,2,266.774,2.744,152.802
4052.4,29.73,6.8,0.0,35.2,2,267.961,2.741,152.706
4052.4,29.60,1.8,0.0,36.3,2,269.729,2.738,152.503
4060.1,29.47,7.1,0.0,39.4,2,271.481,2.737,152.233
4060.1,29.38,5.7,0.0,41.6,2,272.638,2.737,152.016
4060.1,29.25,38.8,0.0,44.0,0,274.354,2.738,151.633
4060.1,29.16,9.4,0.0,44.3,1,275.486,2.740,151.340
4067.2,29.02,6.3,0.0,42.8,1,277.158,2.748,150.841
4067.2,28.93,13.5,0.0,42.9,1,278.256,2.754,150.471
4067.2,28.86,14.3,0.0,44.2,1,279.879,2.766,149.860
4067.2,28.80,17.8,0.0,45.1,1,280.943,2.775,149.417
4075.4,28.82,32.7,0.0,48.3,1,282.514,2.792,148.696
4075.4,28.94,37.5,0.0,48.8,1,284.054,2.815,147.906
4075.4,29.04,42.3,0.0,47.8,1,285.065,2.833,147.339
4082.1,29.26,48.5,0.0,47.0,1,286.560,2.864,146.434
4082.1,29.43,49.7,0.0,46.4,1,287.543,2.886,145.794
4082.1,29.67,44.0,0.0,45.0,1,288.998,2.919,144.781
4082.1,29.80,44.3,0.0,43.9,1,289.951,2.942,144.070
4088.7,30.01,45.8,0.0,41.5,1,291.353,2.977,142.952
4088.7,30.16,49.3,0.0,40.4,1,292.268,3.002,142.171
4088.7,30.40,44.9,0.0,39.4,1,293.610,3.042,140.949
4088.7,30.57,40.1,0.0,40.0,1,294.914,3.084,139.667
4095.0,30.67,40.1,0.0,39.8,1,295.760,3.111,138.782
4095.0,30.85,43.6,0.0,38.9,1,296.994,3.151,137.411
4095.0,30.98,47.7,0.0,38.2,1,297.794,3.176,136.469
4095.0,31.21,47.5,0.0,34.7,1,298.960,3.212,135.014
4100.8,31.34,44.3,0.0,31.2,1,299.714,3.234,134.015
4100.8,31.49,35.8,0.0,24.5,1,300.804,3.265,132.478
4100.8,31.56,34.2,0.0,18.9,1,301.504,3.284,131.429
4100.8,31.64,28.5,0.0,10.1,1,302.509,3.309,129.822
4106.8,31.67,27.9,0.0,4.6,1,303.149,3.325,128.730
4106.8,31.74,30.0,0.0,-1.3,1,304.066,3.345,127.063
4106.8,31.81,42.1,0.0,-2.8,1,304.648,3.357,125.934
4106.8,32.02,45.1,0.0,-2.1,1,305.482,3.373,124.211
4113.0,32.37,66.7,0.0,2.0,1,306.269,3.388,122.449
4113.0,32.67,68.8,0.0,6.1,1,306.771,3.398,121.250
4113.0,33.15,71.7,0.0,12.6,1,307.495,3.412,119.414
4113.0,33.47,72.5,0.0,16.0,1,307.958,3.421,118.166
4119.5,33.95,75.4,0.0,19.2,1,308.624,3.433,116.257
4119.5,34.27,76.7,0.0,20.5,1,309.048,3.440,114.961
4119.5,34.75,80.3,0.0,19.3,1,309.651,3.451,112.981
4119.5,34.94,0.0,0.0,16.8,0,310.029,3.459,111.638
4126.4,35.04,78.6,0.0,13.5,2,310.547,3.470,109.607
4126.4,35.36,81.8,0.0,12.2,2,310.863,3.479,108.236
4126.4,35.84,78.6,0.0,11.3,2,311.299,3.493,106.145
4126.4,36.14,74.8,0.0,11.0,2,311.563,3.503,104.731
4133.6,36.57,70.2,0.0,11.2,2,311.914,3.520,102.579
4133.6,36.78,51.1,0.0,15.1,2,312.118,3.533,101.126
4133.6,36.83,8.3,4.4,16.0,2,312.374,3.554,98.931
4133.6,36.69,0.1,10.0,14.6,2,312.511,3.568,97.466
4140.9,36.31,0.0,35.5,11.0,2,312.669,3.591,95.280
4140.9,35.68,0.0,46.8,6.3,2,312.779,3.617,93.121
4140.9,35.17,0.0,60.0,3.6,2,312.830,3.636,91.704
4140.9,34.26,0.0,71.6,1.4,2,312.880,3.667,89.619
4147.8,33.58,0.0,76.0,-0.1,2,312.901,3.689,88.261
4147.8,32.50,0.0,79.3,-3.3,2,312.919,3.722,86.277
4147.8,31.78,0.0,80.5,-5.7,2,312.926,3.745,84.990
4147.8,30.66,0.0,80.3,-8.4,0,312.939,3.779,83.115
4154.0,29.96,16.1,78.8,-10.1,0,312.952,3.802,81.902
4154.0,28.91,0.0,61.4,-12.0,1,312.982,3.835,80.134
4154.0,28.32,0.0,49.2,-13.2,1,313.013,3.856,78.990
4154.0,27.60,0.0,35.3,-15.1,1,313.081,3.886,77.313
4159.5,27.22,0.0,30.7,-16.7,1,313.144,3.904,76.218
4159.5,26.74,0.0,24.1,-19.6,1,313.266,3.930,74.604
4159.5,26.32,0.0,18.6,-22.6,1,313.424,3.953,73.020
4159.5,26.08,0.0,15.5,-24.4,1,313.551,3.967,71.979
4164.6,25.75,0.0,15.2,-26.1,1,313.777,3.986,70.440
4164.6,25.54,0.0,13.6,-27.0,1,313.951,3.998,69.429
4164.6,25.24,0.0,11.6,-28.3,1,314.246,4.015,67.934
4164.6,25.06,0.0,12.2,-29.0,1,314.468,4.025,66.953
4169.6,24.78,0.0,11.9,-29.4,1,314.836,4.039,65.503
4169.6,24.60,0.0,11.2,-30.4,1,315.106,4.047,64.553
4169.6,24.33,0.0,10.1,-32.5,1,315.545,4.058,63.152
4174.5,24.07,0.0,10.3,-33.7,1,316.029,4.067,61.782
4174.5,23.90,0.0,9.3,-33.9,1,316.375,4.072,60.887
4174.5,23.66,0.0,7.2,-34.6,1,316.931,4.078,59.572
4174.5,23.51,0.0,5.8,-35.4,1,317.326,4.082,58.715
4179.2,23.32,0.0,6.1,-36.2,1,317.954,4.085,57.458
4179.2,23.12,0.0,5.6,-37.8,1,318.624,4.086,56.236
4179.2,22.99,0.0,4.8,-38.8,1,319.094,4.086,55.443
4179.2,22.80,0.0,3.6,-39.3,1,319.833,4.085,54.284
4183.7,22.69,0.0,3.1,-39.4,1,320.348,4.083,53.534
4183.7,22.51,0.0,5.6,-39.7,1,321.152,4.078,52.442
4183.7,22.31,0.0,5.4,-40.4,1,321.992,4.071,51.392
4183.7,22.18,0.0,5.6,-40.1,1,322.572,4.067,50.716
4187.8,21.99,0.0,5.8,-39.3,1,323.469,4.058,49.740
4187.8,21.86,0.0,8.1,-39.3,1,324.085,4.053,49.115
4187.8,21.65,0.0,7.5,-39.9,1,325.032,4.044,48.217
4187.8,21.51,0.0,6.8,-41.0,1,325.679,4.037,47.645
4191.9,21.32,0.0,5.5,-43.3,1,326.669,4.026,46.826
4191.9,21.19,0.0,4.6,-44.9,1,327.343,4.018,46.307
4191.9,21.02,0.0,2.3,-47.5,1,328.372,4.005,45.569
4191.9,20.91,13.9,0.0,-53.2,1,329.426,3.991,44.883
4196.0,20.95,31.2,0.0,-54.8,1,330.144,3.982,44.453
4196.0,21.13,46.6,0.0,-56.0,1,331.250,3.968,43.847
4196.0,21.33,54.3,0.0,-56.7,1,332.008,3.958,43.467
4196.0,21.60,38.3,0.0,-50.8,1,333.180,3.942,42.932
4200.5,21.69,25.6,0.0,-49.6,1,333.981,3.932,42.603
4200.5,21.84,31.2,0.0,-45.5,1,335.207,3.917,42.156
4200.5,21.96,40.0,0.0,-43.3,1,336.040,3.906,41.889
4200.5,22.23,47.9,0.0,-34.5,1,337.317,3.892,41.533
4205.4,22.55,52.0,0.0,-30.0,1,338.624,3.878,41.229
4205.4,22.80,54.8,0.0,-29.7,1,339.513,3.869,41.053
4205.4,23.17,55.6,0.0,-33.6,1,340.872,3.856,40.828
4205.4,23.40,49.7,0.0,-36.9,1,341.795,3.848,40.704
4210.7,23.69,48.2,0.0,-44.5,1,343.200,3.836,40.560
4210.7,23.88,50.6,0.0,-52.3,1,344.148,3.829,40.493
4210.7,24.19,51.3,0.0,-61.8,1,345.588,3.818,40.437
4210.7,24.38,47.4,0.0,-67.6,1,346.559,3.810,40.430
4216.5,24.57,38.6,0.0,-77.5,1,348.027,3.801,40.469
4216.5,24.63,27.0,0.0,-83.4,1,349.010,3.794,40.529
4216.5,24.55,11.9,0.0,-89.6,1,350.479,3.787,40.674
4216.5,24.47,13.3,0.0,-92.7,1,351.451,3.783,40.807
4222.5,24.35,12.3,0.0,-91.0,1,352.893,3.779,41.060
4222.5,24.27,10.8,0.0,-88.7,1,353.844,3.777,41.265
4222.5,24.12,11.2,0.0,-88.1,1,355.251,3.775,41.624
4228.3,24.02,11.6,0.0,-86.7,1,356.633,3.773,42.044
4228.3,23.93,9.5,0.0,-81.4,1,357.540,3.773,42.358
4228.3,23.79,10.3,0.0,-84.9,1,358.874,3.773,42.878
4228.3,23.71,10.9,0.0,-85.5,1,359.745,3.774,43.257
4234.6,23.59,10.6,0.0,-81.5,1,361.025,3.776,43.870
4234.6,23.52,11.5,0.0,-77.8,1,361.858,3.779,44.309
4234.6,23.44,17.0,0.0,-68.8,1,363.079,3.784,45.012
4234.6,23.44,26.8,0.0,-59.9,1,363.873,3.788,45.510
4239.5,23.67,66.7,0.0,-44.4,1,365.041,3.796,46.302
4239.5,24.00,62.3,0.0,-33.0,1,365.812,3.801,46.862
4239.5,24.43,65.6,0.0,-18.0,1,366.960,3.810,47.749
4239.5,24.78,72.3,0.0,-11.1,1,367.724,3.817,48.369
4244.4,25.38,77.5,0.0,-7.2,1,368.872,3.826,49.339
4244.4,25.99,76.4,0.0,-10.0,1,370.028,3.836,50.357
4244.4,26.39,75.8,0.0,-12.7,1,370.802,3.842,51.062
4244.4,26.99,76.4,0.0,-16.9,1,371.967,3.851,52.159
4249.4,27.39,77.8,0.0,-20.8,1,372.746,3.857,52.917
4249.4,27.98,78.1,0.0,-22.1,1,373.914,3.866,54.096
4249.4,28.38,77.9,0.0,-19.4,1,374.691,3.871,54.911
4249.4,28.97,75.9,0.0,-14.9,1,375.852,3.879,56.179
4254.8,29.37,77.1,0.0,-13.0,1,376.623,3.884,57.054
4254.8,29.96,78.3,0.0,-13.2,1,377.771,3.892,58.412
4254.8,30.35,76.5,0.0,-13.7,1,378.531,3.897,59.348
4254.8,30.92,74.9,0.0,-15.1,1,379.659,3.904,60.798
4260.7,31.29,74.7,0.0,-16.2,1,380.402,3.909,61.795
4260.7,31.82,76.8,0.0,-18.0,1,381.500,3.915,63.336
4260.7,32.20,79.4,0.0,-18.7,1,382.221,3.918,64.393
4260.7,32.76,84.3,0.0,-17.6,1,383.284,3.923,66.025
4266.9,33.32,80.7,0.0,-16.4,1,384.323,3.926,67.712
4266.9,33.66,79.4,0.0,-14.1,1,384.999,3.929,68.867
4266.9,34.20,84.2,0.0,-10.3,1,385.988,3.933,70.646
4266.9,34.57,85.9,0.0,-8.4,1,386.629,3.936,71.861
4273.5,34.99,0.0,0.0,-7.0,0,387.566,3.940,73.729
4273.5,35.00,83.7,0.0,-7.4,2,388.166,3.942,74.993
4273.5,35.54,84.0,0.0,-9.0,2,389.038,3.944,76.920
4273.5,35.91,84.1,0.0,-10.3,2,389.606,3.945,78.230
4280.5,36.45,84.2,0.0,-11.9,2,390.443,3.944,80.232
4280.5,36.78,84.5,0.0,-11.4,2,390.990,3.941,81.589
4280.5,37.31,82.7,0.0,-10.1,2,391.792,3.937,83.662
4280.5,37.63,83.8,0.0,-9.1,2,392.313,3.934,85.067
4287.8,38.14,81.3,0.0,-5.6,2,393.075,3.925,87.207
4287.8,38.46,82.5,0.0,-4.1,2,393.568,3.919,88.656
4287.8,38.96,85.3,0.0,-3.4,2,394.281,3.913,90.865
4287.8,39.51,85.2,0.0,-4.4,2,394.969,3.909,93.115
4295.4,39.85,85.2,0.0,-6.1,2,395.414,3.908,94.638
4295.4,40.37,85.3,0.0,-7.5,2,396.067,3.906,96.954
4295.4,40.70,85.4,0.0,-7.6,2,396.492,3.905,98.518
4295.4,41.21,85.5,0.0,-6.7,2,397.117,3.902,100.895
4303.4,41.55,85.5,0.0,-6.0,2,397.522,3.900,102.499
4303.4,42.03,85.6,0.0,-4.0,2,398.114,3.898,104.936
4303.4,42.37,85.6,0.0,-2.7,2,398.497,3.895,106.579
4303.4,42.85,85.7,0.0,-2.6,2,399.053,3.891,109.073
4311.7,43.15,85.8,0.0,-3.3,2,399.413,3.889,110.754
4311.7,43.30,0.0,0.0,-4.4,0,399.938,3.884,113.298
4311.7,43.48,84.1,0.0,-5.1,3,400.277,3.881,114.998
4311.7,43.92,84.2,0.0,-5.7,3,400.770,3.876,117.572
4320.2,44.35,84.3,0.0,-6.3,3,401.245,3.872,120.176
4320.2,44.63,84.4,0.0,-6.6,3,401.549,3.869,121.929
4320.2,45.06,84.5,0.0,-7.0,3,401.986,3.866,124.583
4320.2,45.35,84.6,0.0,-7.2,3,402.262,3.863,126.370
4329.1,45.77,84.7,0.0,-7.1,3,402.653,3.858,129.074
4329.1,46.04,84.8,0.0,-7.0,3,402.896,3.854,130.894
4329.1,46.47,84.9,0.0,-7.1,3,403.235,3.848,133.648
4329.1,46.74,84.9,0.0,-7.2,3,403.441,3.844,135.500
4338.2,47.15,85.0,0.0,-7.5,3,403.723,3.838,138.302
4338.2,47.42,85.1,0.0,-7.5,3,403.891,3.834,140.185
4338.2,47.82,85.1,0.0,-7.9,3,404.113,3.828,143.033
4338.2,48.09,85.2,0.0,-8.1,3,404.241,3.823,144.946
4347.5,48.48,85.3,0.0,-8.0,3,404.399,3.816,147.838
4347.5,48.73,85.4,0.0,-7.8,3,404.482,3.811,149.780
4347.5,49.12,85.4,0.0,-8.5,3,404.570,3.805,152.714
4357.2,49.50,85.5,0.0,-9.3,3,404.615,3.799,155.671
4357.2,49.75,85.6,0.0,-9.7,3,404.619,3.795,157.656
4367.1,50.70,85.7,0.0,-11.8,3,404.410,3.778,165.687
4367.1,51.05,85.8,0.0,-12.3,3,404.233,3.770,168.734
4367.1,51.27,85.8,0.0,-12.4,3,404.080,3.765,170.774
4367.1,51.49,0.0,0.0,-10.6,0,403.800,3.758,173.846
4377.2,51.45,83.9,0.0,-9.1,4,403.578,3.753,175.892
4377.2,51.77,84.0,0.0,-7.5,4,403.196,3.744,178.964
4377.2,51.97,84.1,0.0,-7.9,4,402.908,3.738,181.018
4377.2,52.29,84.1,0.0,-10.1,4,402.427,3.730,184.108
4387.5,52.60,84.2,0.0,-11.5,4,401.890,3.721,187.208
4387.5,52.80,84.3,0.0,-11.9,4,401.500,3.715,189.280
4387.5,53.11,84.3,0.0,-11.9,4,400.863,3.709,192.392
4387.5,53.31,84.4,0.0,-13.9,4,400.404,3.705,194.470
4398.3,53.59,84.5,0.0,-15.6,4,399.659,3.700,197.588
4398.3,53.87,84.6,0.0,-15.8,4,398.841,3.697,200.706
4398.3,54.05,84.6,0.0,-16.2,4,398.253,3.696,202.782
4398.3,54.32,84.7,0.0,-17.3,4,397.305,3.696,205.892
4410.0,54.51,84.7,0.0,-18.8,4,396.632,3.694,207.961
4410.0,54.75,84.8,0.0,-20.5,4,395.557,3.691,211.057
4410.0,54.90,84.8,0.0,-19.8,4,394.793,3.692,213.112
4410.0,55.13,84.9,0.0,-17.5,4,393.574,3.699,216.179
4421.7,55.29,84.9,0.0,-16.1,4,392.716,3.705,218.214
4421.7,55.53,85.0,0.0,-14.8,4,391.362,3.714,221.249
4421.7,55.76,85.0,0.0,-14.9,4,389.926,3.721,224.263
4421.7,55.91,85.0,0.0,-15.6,4,388.921,3.727,226.257
4433.4,56.13,85.1,0.0,-17.9,4,387.346,3.736,229.226
4433.4,56.31,85.1,0.0,-19.0,4,386.253,3.739,231.191
4433.4,56.54,85.1,0.0,-20.4,4,384.551,3.741,234.118
4433.4,56.70,85.1,0.0,-20.2,4,383.375,3.740,236.053
4444.8,56.93,85.2,0.0,-17.9,4,381.547,3.740,238.930
4444.8,57.08,85.2,0.0,-15.6,4,380.285,3.741,240.829
4444.8,57.32,85.2,0.0,-12.4,4,378.329,3.744,243.648
4444.8,57.49,85.2,0.0,-10.4,4,376.983,3.748,245.508
4456.0,57.74,85.3,0.0,-9.3,4,374.903,3.756,248.268
4456.0,57.91,85.3,0.0,-9.2,4,373.479,3.761,250.091
4456.0,58.18,85.3,0.0,-9.1,4,371.290,3.770,252.799
4456.0,58.35,85.3,0.0,-8.0,4,369.797,3.776,254.588
4467.4,58.62,85.3,0.0,-6.6,4,367.513,3.785,257.251
4467.4,58.89,85.4,0.0,-6.4,4,365.178,3.794,259.892
4467.4,59.07,85.4,0.0,-6.0,4,363.595,3.799,261.641
4479.1,59.34,85.4,0.0,-5.5,4,361.183,3.805,264.248
4479.1,59.52,85.5,0.0,-5.4,4,359.551,3.809,265.975
4479.1,59.78,85.5,0.0,-5.8,4,357.067,3.815,268.552
4479.1,59.96,85.5,0.0,-5.9,4,355.389,3.816,270.259
4491.1,60.22,85.6,0.0,-6.1,4,352.836,3.817,272.805
4491.1,60.39,85.6,0.0,-6.1,4,351.111,3.818,274.490
4491.1,60.64,85.8,0.0,-6.8,4,348.487,3.821,276.999
4491.1,60.80,85.7,0.0,-6.3,4,346.715,3.822,278.660
4503.2,61.05,85.7,0.0,-5.8,4,344.022,3.823,281.131
4503.2,61.30,85.7,0.0,-4.0,4,341.287,3.826,283.578
4503.2,61.46,85.7,0.0,-3.3,4,339.441,3.828,285.196
4503.2,61.71,85.8,0.0,-2.1,4,336.642,3.828,287.609
4515.4,61.87,85.8,0.0,-1.5,4,334.758,3.828,289.208
4515.4,62.11,85.8,0.0,-0.9,4,331.907,3.830,291.595
4515.4,62.28,85.8,0.0,-0.6,4,329.992,3.830,293.184
4515.4,62.30,0.0,0.0,-0.0,0,327.106,3.828,295.563
4527.8,62.38,84.4,0.0,0.3,5,325.180,3.827,297.144
4527.8,62.61,84.5,0.0,0.5,5,322.278,3.827,299.519
4527.8,62.77,84.5,0.0,0.5,5,320.338,3.826,301.107
4527.8,63.00,84.5,0.0,0.5,5,317.419,3.824,303.497
4540.3,63.16,84.6,0.0,0.6,5,315.468,3.824,305.097
4540.3,63.38,84.6,0.0,0.8,5,312.536,3.829,307.507
4540.3,63.53,84.7,0.0,0.9,5,310.577,3.834,309.121
4540.3,63.77,84.7,0.0,0.9,5,307.633,3.839,311.553
4553.0,63.99,84.7,0.0,0.8,5,304.684,3.844,314.000
4553.0,64.13,84.8,0.0,0.8,5,302.714,3.850,315.639
4553.0,64.36,84.8,0.0,0.9,5,299.756,3.858,318.110
4553.0,64.51,84.8,0.0,0.9,5,297.782,3.862,319.766
4565.9,64.73,84.8,0.0,1.1,5,294.816,3.867,322.263
4565.9,64.87,84.9,0.0,0.9,5,292.836,3.869,323.935
4565.9,65.10,84.9,0.0,0.9,5,289.863,3.867,326.457
4565.9,65.24,84.9,0.0,0.8,5,287.878,3.863,328.147
4578.9,65.45,84.9,0.0,0.7,5,284.898,3.857,330.694
4578.9,65.60,85.0,0.0,0.7,5,282.909,3.853,332.401
4578.9,65.81,85.0,0.0,0.8,5,279.922,3.842,334.973
4578.9,65.95,85.0,0.0,0.5,5,277.929,3.838,336.696
4592.0,66.15,85.1,0.0,0.8,5,274.935,3.837,339.291
4592.0,66.36,85.1,0.0,0.7,5,271.935,3.837,341.899
4592.0,66.49,85.1,0.0,0.5,5,269.931,3.840,343.644
4592.0,66.71,85.2,0.0,0.3,5,266.921,3.843,346.271
4605.3,66.84,85.2,0.0,0.2,5,264.911,3.846,348.030
4605.3,67.04,85.2,0.0,0.0,5,261.890,3.855,350.676
4605.3,67.17,85.2,0.0,0.0,5,259.872,3.862,352.446
4605.3,67.37,85.2,0.0,0.2,5,256.839,3.874,355.108
4618.8,67.50,85.3,0.0,0.2,5,254.812,3.884,356.887
4618.8,67.71,85.3,0.0,0.1,5,251.765,3.895,359.564
4618.8,67.83,85.3,0.0,-0.1,5,249.729,3.904,361.353
4618.8,68.02,85.4,0.0,-0.0,5,246.668,3.920,364.043
4632.3,68.15,85.4,0.0,0.1,5,244.623,3.929,365.841
4632.3,68.34,85.4,0.0,0.2,5,241.548,3.939,368.545
4632.3,68.47,85.4,0.0,0.1,5,239.494,3.945,370.352
4632.3,68.66,85.4,0.0,0.0,5,236.406,3.953,373.069
4646.0,68.85,85.4,0.0,0.1,5,233.310,3.957,375.795
4646.0,68.97,85.5,0.0,0.1,5,231.241,3.958,377.616
