opponent,v3,Ricky Taylor,0,1771613983951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:43,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.555,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4099.8,26.83,31.3,0.0,3.8,1,301.594,3.285,132.445
4099.8,26.97,43.2,0.0,-1.4,1,302.130,3.298,131.513
4104.9,27.38,65.9,0.0,-2.0,1,302.910,3.316,130.083
4104.9,27.94,75.4,0.0,2.2,1,303.667,3.334,128.608
4104.9,28.36,75.9,0.0,5.6,1,304.165,3.344,127.599
4104.9,28.96,76.7,0.0,10.6,1,304.901,3.360,126.047
4110.4,29.35,75.8,0.0,13.1,1,305.385,3.369,124.986
4110.4,29.93,75.1,0.0,14.6,1,306.099,3.382,123.358
4110.4,30.30,75.8,0.0,15.0,1,306.564,3.391,122.248
4110.4,30.86,76.4,0.0,15.1,1,307.244,3.404,120.545
4116.3,31.22,76.4,0.0,14.9,1,307.683,3.412,119.384
4116.3,31.76,79.3,0.0,14.4,1,308.319,3.424,117.607
4116.3,32.12,79.0,0.0,14.1,1,308.726,3.432,116.397
4116.3,32.49,0.0,0.0,13.9,0,309.307,3.442,114.545
4122.7,32.48,75.0,0.0,13.8,2,309.668,3.449,113.297
4122.7,32.92,81.4,0.0,13.6,2,310.168,3.460,111.402
4122.7,33.29,82.6,0.0,13.0,2,310.479,3.468,110.116
4122.7,33.80,83.0,0.0,12.8,2,310.912,3.481,108.152
4129.3,34.15,81.6,0.0,12.8,2,311.178,3.490,106.820
4129.3,34.68,84.9,0.0,13.1,2,311.541,3.504,104.788
4129.3,35.21,85.6,0.0,13.0,2,311.857,3.521,102.717
4129.3,35.56,82.2,0.0,14.5,2,312.042,3.533,101.315
4136.3,35.96,60.9,0.0,14.3,2,312.277,3.554,99.182
4136.3,36.13,42.9,0.0,12.5,2,312.403,3.568,97.745
4136.3,36.14,8.0,18.1,9.7,2,312.544,3.592,95.580
4136.3,35.87,0.0,33.9,8.0,2,312.608,3.609,94.140
4143.4,35.22,0.0,45.4,5.5,2,312.666,3.637,92.006
4143.4,34.69,0.0,55.4,4.2,2,312.685,3.658,90.607
4143.4,33.77,0.0,64.9,2.2,2,312.691,3.691,88.551
4143.4,33.09,0.0,68.6,-0.5,2,312.685,3.713,87.212
4150.0,32.03,0.0,68.3,-5.5,2,312.669,3.749,85.257
4150.0,31.31,0.0,72.1,-7.9,2,312.657,3.772,83.989
4150.0,30.23,0.0,71.9,-10.3,2,312.645,3.807,82.141
4150.0,29.51,0.0,61.5,-11.5,2,312.644,3.829,80.945
4155.9,28.59,0.0,44.7,-13.2,2,312.656,3.862,79.202
4155.9,28.10,0.0,35.6,-14.6,2,312.678,3.883,78.068
4155.9,27.72,51.4,29.0,-16.2,0,312.712,3.903,76.952
4161.3,27.07,0.0,22.1,-18.9,1,312.824,3.939,74.762
4161.3,26.77,0.0,17.9,-20.7,1,312.904,3.955,73.688
4161.3,26.38,0.0,13.6,-23.6,1,313.055,3.977,72.100
4161.3,26.15,0.0,12.3,-25.1,1,313.179,3.992,71.056
4166.4,25.83,0.0,10.0,-27.0,1,313.398,4.011,69.512
4166.4,25.64,0.0,9.2,-28.1,1,313.568,4.024,68.496
4166.4,25.35,0.0,9.3,-29.4,1,313.860,4.040,66.994
4166.4,25.17,0.0,7.9,-29.0,1,314.079,4.051,66.007
4171.4,24.91,0.0,8.4,-30.4,1,314.443,4.065,64.550
4171.4,24.73,0.0,8.6,-33.7,1,314.710,4.074,63.593
4171.4,24.45,0.0,8.9,-37.7,1,315.148,4.085,62.184
4171.4,24.26,0.0,6.1,-38.8,1,315.466,4.091,61.263
4176.2,24.02,0.0,4.4,-39.0,1,315.983,4.099,59.910
4176.2,23.87,0.0,4.2,-39.3,1,316.354,4.103,59.027
4176.2,23.65,0.0,4.2,-39.8,1,316.950,4.107,57.731
4176.2,23.50,0.0,2.6,-39.9,1,317.374,4.109,56.888
4180.9,23.32,0.0,1.5,-39.3,1,318.047,4.110,55.655
4180.9,23.14,0.0,2.0,-39.3,1,318.766,4.109,54.461
4180.9,23.02,0.0,2.8,-39.5,1,319.270,4.108,53.687
4180.9,22.83,0.0,2.3,-40.2,1,320.060,4.104,52.560
4185.2,22.71,0.0,1.4,-40.5,1,320.607,4.101,51.832
4185.2,22.54,0.0,2.9,-40.4,1,321.461,4.094,50.776
4185.2,22.41,0.0,4.1,-40.4,1,322.050,4.089,50.097
4185.2,22.21,0.0,6.1,-40.5,1,322.960,4.081,49.115
4189.2,22.06,0.0,4.8,-40.9,1,323.584,4.075,48.486
4189.2,21.86,0.0,2.8,-40.3,1,324.544,4.067,47.584
4189.2,21.75,0.0,3.5,-40.7,1,325.199,4.060,47.008
4189.2,21.56,0.0,4.1,-42.9,1,326.203,4.050,46.183
4193.4,21.43,0.0,4.4,-44.8,1,326.886,4.042,45.660
4193.4,21.24,0.1,0.9,-48.4,1,327.928,4.029,44.917
4193.4,21.16,11.2,0.0,-51.8,1,328.635,4.021,44.450
4193.4,21.21,32.6,0.0,-54.8,1,329.721,4.007,43.790
4197.4,21.32,40.2,0.0,-56.3,1,330.463,3.998,43.375
4197.4,21.57,48.3,0.0,-58.5,1,331.607,3.983,42.788
4197.4,21.78,60.7,0.0,-60.3,1,332.391,3.972,42.421
4197.4,21.99,30.0,0.0,-59.3,1,333.601,3.956,41.908
4201.9,22.07,28.9,0.0,-53.2,1,334.842,3.940,41.454
4201.9,22.14,26.8,0.0,-48.4,1,335.684,3.929,41.184
4201.9,22.29,35.3,0.0,-42.4,1,336.968,3.913,40.831
4201.9,22.43,39.6,0.0,-40.4,1,337.839,3.903,40.629
4206.7,22.68,44.8,0.0,-39.9,1,339.167,3.888,40.374
4206.7,22.86,51.0,0.0,-41.0,1,340.067,3.879,40.237
4206.7,23.18,47.6,0.0,-43.9,1,341.438,3.866,40.080
4206.7,23.40,51.2,0.0,-46.0,1,342.367,3.857,40.007
4211.9,23.72,52.1,0.0,-49.9,1,343.778,3.844,39.946
4211.9,23.94,51.6,0.0,-52.3,1,344.731,3.836,39.937
4211.9,24.26,49.7,0.0,-55.1,1,346.176,3.824,39.974
4211.9,24.46,49.4,0.0,-56.8,1,347.148,3.816,40.032
4217.6,24.75,50.6,0.0,-61.1,1,348.617,3.806,40.173
4217.6,24.91,41.2,0.0,-62.7,1,349.602,3.799,40.301
4217.6,25.06,42.9,0.0,-63.1,1,351.079,3.791,40.551
4217.6,25.18,37.8,0.0,-62.9,1,352.063,3.787,40.754
4223.6,25.34,35.0,0.0,-60.8,1,353.534,3.780,41.114
4223.6,25.47,36.8,0.0,-55.7,1,354.996,3.776,41.544
4223.6,25.55,31.8,0.0,-52.0,1,355.964,3.773,41.867
4223.6,25.74,53.6,0.0,-45.9,1,357.403,3.771,42.408
4230.6,25.96,46.8,0.0,-41.3,1,358.357,3.770,42.807
4230.6,26.26,51.9,0.0,-32.9,1,359.779,3.770,43.460
4230.6,26.49,54.4,0.0,-27.3,1,360.721,3.772,43.933
4230.6,26.90,59.5,0.0,-22.3,1,362.127,3.775,44.697
4236.4,27.21,63.9,0.0,-19.3,1,363.061,3.779,45.242
4236.4,27.71,65.6,0.0,-17.4,1,364.460,3.788,46.110
4236.4,28.04,64.5,0.0,-18.2,1,365.392,3.794,46.721
4236.4,28.49,62.3,0.0,-20.7,1,366.787,3.807,47.684
4242.2,28.80,61.4,0.0,-22.5,1,367.714,3.815,48.356
4242.2,29.22,61.8,0.0,-25.5,1,369.101,3.829,49.407
4242.2,29.50,63.0,0.0,-25.7,1,370.020,3.838,50.137
4242.2,29.95,66.3,0.0,-24.4,1,371.390,3.851,51.277
4247.9,30.27,70.2,0.0,-24.2,1,372.296,3.859,52.069
4247.9,30.76,77.0,0.0,-24.7,1,373.646,3.871,53.305
4247.9,31.24,67.1,0.0,-20.6,1,374.980,3.882,54.600
4247.9,31.54,74.6,0.0,-22.0,1,375.859,3.889,55.496
4253.8,32.01,72.0,0.0,-20.5,1,377.158,3.899,56.891
4253.8,32.32,72.6,0.0,-17.4,1,378.009,3.905,57.854
4253.8,32.46,0.0,0.0,-21.2,0,379.261,3.915,59.346
4253.8,32.57,72.2,0.0,-23.9,2,380.067,3.920,60.364
4259.8,33.00,76.2,0.0,-19.9,2,381.245,3.928,61.937
4259.8,33.31,81.2,0.0,-22.9,2,382.013,3.932,63.017
4259.8,33.78,75.9,0.0,-24.9,2,383.140,3.937,64.684
4259.8,34.05,71.3,0.0,-20.1,2,383.870,3.940,65.826
4266.3,34.47,75.1,0.0,-20.6,2,384.933,3.944,67.585
4266.3,34.74,73.4,0.0,-19.8,2,385.617,3.947,68.787
4266.3,35.17,76.0,0.0,-13.5,2,386.606,3.950,70.635
4266.3,35.46,72.3,0.0,-9.5,2,387.241,3.953,71.896
4273.1,35.88,75.0,0.0,-5.5,2,388.161,3.956,73.827
4273.1,36.19,81.8,0.0,-3.3,2,388.754,3.958,75.141
4273.1,36.71,85.8,0.0,-2.3,2,389.619,3.959,77.148
4280.2,37.21,85.2,0.0,-3.5,2,390.457,3.959,79.200
4280.2,37.59,86.3,0.0,-4.6,2,391.004,3.957,80.591
4280.2,38.14,85.5,0.0,-7.1,2,391.807,3.955,82.716
4280.2,38.46,85.4,0.0,-8.7,2,392.332,3.951,84.154
4287.7,38.93,86.3,0.0,-7.9,2,393.103,3.943,86.344
4287.7,39.25,86.6,0.0,-5.5,2,393.603,3.937,87.824
4287.7,39.67,73.8,0.0,-2.7,2,394.331,3.930,90.075
4287.7,39.94,84.9,0.0,-2.7,2,394.802,3.927,91.595
4295.5,40.26,0.0,0.0,-3.9,0,395.488,3.921,93.902
4295.5,40.25,84.9,0.0,-5.0,3,395.928,3.920,95.450
4295.5,40.72,85.3,0.0,-6.1,3,396.572,3.918,97.790
4295.5,41.05,85.3,0.0,-5.6,3,396.995,3.916,99.369
4303.5,41.52,85.5,0.0,-5.8,3,397.618,3.912,101.764
4303.5,41.80,85.6,0.0,-5.2,3,398.026,3.910,103.379
4303.5,42.29,85.4,0.0,-5.0,3,398.629,3.909,105.828
4303.5,42.62,85.4,0.0,-5.1,3,399.024,3.907,107.479
4348.1,49.51,87.5,0.0,-8.3,3,405.077,3.819,152.228
4348.1,49.64,0.0,0.0,-8.9,0,405.114,3.815,154.212
4357.8,49.73,85.8,0.0,-9.0,4,405.128,3.808,157.189
4357.8,49.95,85.9,0.0,-9.1,4,405.111,3.803,159.182
4357.8,50.30,86.1,0.0,-9.6,4,405.043,3.796,162.188
4357.8,50.52,86.2,0.0,-10.7,4,404.969,3.792,164.203
4367.6,50.85,86.4,0.0,-11.9,4,404.813,3.784,167.240
4367.6,51.08,86.5,0.0,-9.9,4,404.678,3.778,169.273
4367.6,51.41,86.6,0.0,-8.4,4,404.427,3.771,172.337
4367.6,51.63,86.8,0.0,-8.4,4,404.229,3.767,174.388
4377.8,51.96,86.9,0.0,-10.7,4,403.888,3.758,177.476
4377.8,52.18,87.0,0.0,-13.0,4,403.629,3.753,179.542
4377.8,52.50,87.2,0.0,-15.8,4,403.192,3.745,182.651
4377.8,52.70,87.3,0.0,-16.7,4,402.865,3.739,184.729
4388.2,53.00,87.5,0.0,-16.7,4,402.320,3.730,187.853
4388.2,53.28,87.7,0.0,-15.3,4,401.701,3.722,190.980
4388.2,53.48,87.7,0.0,-14.6,4,401.245,3.718,193.065
4388.2,53.75,87.9,0.0,-14.5,4,400.497,3.712,196.193
4445.6,57.94,89.7,0.0,-8.1,4,377.047,3.750,245.300
4456.9,58.21,89.8,0.0,-8.3,4,374.962,3.758,248.091
4456.9,58.39,89.9,0.0,-8.6,4,373.539,3.763,249.938
4456.9,58.65,90.0,0.0,-8.7,4,371.358,3.772,252.688
4456.9,58.84,90.0,0.0,-8.1,4,369.873,3.778,254.509
4468.5,59.10,90.1,0.0,-7.6,4,367.605,3.788,257.223
4468.5,59.28,90.2,0.0,-7.8,4,366.065,3.795,259.021
4468.5,59.54,90.3,0.0,-7.2,0,363.714,3.803,261.700
4468.5,59.48,0.0,0.0,-6.4,0,362.121,3.809,263.470
4480.3,59.64,89.0,0.0,-5.4,5,359.701,3.816,266.095
4480.3,59.88,89.1,0.0,-5.9,5,357.233,3.821,268.696
4480.3,60.05,89.1,0.0,-6.5,5,355.563,3.823,270.418
4480.3,60.29,89.2,0.0,-7.0,5,353.022,3.823,272.981
4492.2,60.44,88.4,0.0,-6.9,5,351.302,3.824,274.676
4492.2,60.66,87.0,0.0,-7.4,5,348.687,3.826,277.197
4492.2,60.82,89.1,0.0,-7.1,5,346.921,3.828,278.865
4492.2,61.05,89.6,0.0,-6.7,5,344.237,3.830,281.345
4504.4,61.21,89.6,0.0,-4.9,5,342.423,3.833,282.984
4504.4,61.42,89.8,0.0,-3.9,5,339.666,3.841,285.419
4504.4,61.58,89.9,0.0,-2.9,5,337.807,3.844,287.032
4504.4,61.82,89.9,0.0,-1.3,5,334.990,3.842,289.434
4516.6,61.99,89.9,0.0,-0.9,5,333.093,3.841,291.025
4516.6,62.25,90.0,0.0,-0.9,5,330.224,3.840,293.403
4516.6,62.42,90.0,0.0,-0.7,5,328.299,3.839,294.986
4516.6,62.64,90.1,0.0,-0.1,5,325.395,3.838,297.360
4529.1,62.81,90.2,0.0,0.0,5,323.451,3.838,298.945
4529.1,63.05,90.3,0.0,0.2,5,320.523,3.836,301.329
4529.1,63.30,90.3,0.0,0.4,5,317.585,3.833,303.723
4529.1,63.46,90.4,0.0,0.6,5,315.621,3.833,305.325
4541.7,63.69,90.4,0.0,0.9,5,312.668,3.838,307.739
4541.7,63.84,90.5,0.0,1.0,5,310.695,3.842,309.355
4541.7,64.08,90.6,0.0,1.0,5,307.731,3.847,311.792
4541.7,64.24,90.6,0.0,1.0,5,305.751,3.850,313.424
4554.4,64.46,90.7,0.0,0.9,5,302.778,3.857,315.886
4554.4,64.62,90.7,0.0,0.8,5,300.793,3.862,317.536
4554.4,64.85,90.8,0.0,0.8,5,297.812,3.869,320.025
4554.4,65.00,90.9,0.0,0.9,5,295.822,3.872,321.693
4567.3,65.22,90.9,0.0,0.8,5,292.834,3.875,324.209
4567.3,65.37,91.0,0.0,0.9,5,290.839,3.874,325.894
4567.3,65.60,91.0,0.0,1.0,5,287.843,3.868,328.436
4567.3,65.74,91.1,0.0,0.9,5,285.843,3.864,330.139
4580.4,65.96,91.2,0.0,0.8,5,282.840,3.857,332.705
4580.4,66.10,91.2,0.0,0.7,5,280.836,3.851,334.425
4580.4,66.32,91.3,0.0,0.5,5,277.826,3.843,337.017
4593.7,66.52,91.4,0.0,0.5,5,274.811,3.842,339.623
4593.7,66.68,91.4,0.0,0.3,5,272.799,3.842,341.368
4593.7,66.88,91.5,0.0,0.3,5,269.775,3.845,343.995
4593.7,67.02,91.5,0.0,0.1,5,267.755,3.847,345.754
4607.0,67.23,91.6,0.0,0.0,5,264.721,3.852,348.401
4607.0,67.36,91.6,0.0,0.0,5,262.694,3.858,350.172
4607.0,67.57,91.7,0.0,0.2,5,259.647,3.869,352.837
4607.0,67.70,91.7,0.0,0.2,5,257.611,3.877,354.618
4620.6,67.90,91.8,0.0,0.4,5,254.551,3.891,357.297
4620.6,68.04,91.9,0.0,0.2,5,252.506,3.899,359.088
4620.6,68.23,91.9,0.0,-0.1,5,249.431,3.912,361.781
4620.6,68.36,91.9,0.0,-0.1,5,247.377,3.922,363.582
4634.2,68.56,92.0,0.0,0.1,5,244.289,3.936,366.290
4634.2,68.68,92.0,0.0,0.1,5,242.226,3.943,368.099
4634.2,68.88,92.1,0.0,-0.0,5,239.124,3.952,370.821
4634.2,69.00,92.1,0.0,-0.1,5,237.051,3.958,372.639
4648.0,69.19,92.2,0.0,0.0,5,233.936,3.963,375.374
4648.0,69.38,92.2,0.0,0.1,5,230.813,3.964,378.117
4648.0,69.50,92.3,0.0,0.1,5,228.726,3.963,379.950
4648.0,69.68,92.3,0.0,0.1,5,225.590,3.960,382.705
4661.9,69.80,92.4,0.0,0.1,5,223.494,3.957,384.547
4661.9,69.89,0.0,0.0,0.1,0,220.345,3.952,387.315
4661.9,69.83,91.5,0.0,0.1,6,218.247,3.949,389.159
4661.9,70.01,91.5,0.0,0.0,6,215.096,3.944,391.929
4675.9,70.13,91.6,0.0,-0.0,6,212.992,3.939,393.780
4675.9,70.29,91.6,0.0,-0.1,6,209.829,3.931,396.562
4675.9,70.41,91.7,0.0,-0.0,6,207.717,3.926,398.421
4675.9,70.58,91.7,0.0,0.0,6,204.543,3.920,401.216
4690.0,70.69,91.7,0.0,0.1,6,202.422,3.916,403.083
4690.0,70.86,91.8,0.0,0.1,6,199.235,3.911,405.889
4690.0,70.98,91.8,0.0,0.1,6,197.107,3.907,407.764
4690.0,71.14,91.9,0.0,0.1,6,193.908,3.903,410.582
4704.2,71.26,91.9,0.0,0.1,6,191.771,3.899,412.465
4704.2,71.42,91.9,0.0,0.0,6,188.561,3.893,415.296
4704.2,71.58,92.0,0.0,0.2,6,185.344,3.888,418.133
4704.2,71.69,92.0,0.0,0.2,6,183.195,3.885,420.029
4718.5,71.86,92.1,0.0,0.2,6,179.967,3.883,422.879
4718.5,71.97,92.1,0.0,0.1,6,177.811,3.880,424.783
4718.5,72.13,92.1,0.0,0.1,6,174.572,3.875,427.645
4718.5,72.23,92.1,0.0,0.2,6,172.410,3.871,429.558
4732.9,72.39,92.2,0.0,0.2,6,169.161,3.864,432.433
4732.9,72.49,92.2,0.0,0.2,6,166.992,3.861,434.354
4732.9,72.65,92.3,0.0,0.1,6,163.735,3.858,437.243
4732.9,72.75,92.3,0.0,0.1,6,161.560,3.857,439.173
4747.4,72.90,92.3,0.0,0.1,6,158.293,3.856,442.074
4747.4,73.01,92.4,0.0,0.1,6,156.113,3.856,444.013
4747.4,73.16,92.4,0.0,0.2,6,152.837,3.859,446.928
4747.4,73.25,92.4,0.0,0.2,6,150.650,3.863,448.875
4762.0,73.41,92.5,0.0,0.2,6,147.366,3.867,451.802
4762.0,73.55,92.5,0.0,0.1,6,144.076,3.869,454.736
4762.0,73.66,92.5,0.0,0.1,6,141.880,3.871,456.697
4762.0,73.80,92.6,0.0,0.1,6,138.581,3.874,459.643
4776.7,73.90,92.6,0.0,0.0,6,136.378,3.877,461.612
4776.7,74.04,92.6,0.0,0.0,6,133.071,3.879,464.570
4776.7,74.14,92.7,0.0,0.0,6,130.862,3.880,466.546
4776.7,74.28,92.7,0.0,0.1,6,127.545,3.882,469.515
4791.5,74.36,92.7,0.0,0.1,6,125.330,3.884,471.498
4791.5,74.52,92.7,0.0,0.2,6,122.002,3.885,474.478
4791.5,74.61,92.8,0.0,0.2,6,119.780,3.886,476.467
4791.5,74.75,92.8,0.0,0.1,6,116.443,3.886,479.456
4806.4,74.84,92.8,0.0,-0.0,6,114.214,3.886,481.452
4806.4,74.98,92.9,0.0,-0.0,6,110.867,3.884,484.451
4806.4,75.07,92.9,0.0,-0.0,6,108.632,3.882,486.454
4806.4,75.21,92.9,0.0,-0.0,6,105.275,3.876,489.462
4821.4,75.30,92.9,0.0,-0.0,6,103.033,3.871,491.471
4821.4,75.43,93.0,0.0,0.1,6,99.665,3.862,494.487
4821.4,75.56,93.0,0.0,0.0,6,96.290,3.853,497.509
4821.4,75.65,93.0,0.0,-0.0,6,94.037,3.846,499.527
4836.6,75.79,93.1,0.0,-0.0,6,90.653,3.832,502.557
4836.6,75.88,93.1,0.0,-0.1,6,88.393,3.821,504.581
4836.6,76.01,93.1,0.0,-0.0,6,84.999,3.803,507.621
4836.6,76.10,93.1,0.0,-0.0,6,82.733,3.790,509.650
4851.7,76.22,93.2,0.0,-0.1,6,79.329,3.771,512.698
4851.7,76.31,93.2,0.0,-0.0,6,77.057,3.757,514.733
4851.7,76.43,93.2,0.0,0.1,6,73.643,3.735,517.789
4851.7,76.52,93.3,0.0,0.0,6,71.364,3.721,519.829
4867.0,76.64,93.3,0.0,-0.1,6,67.940,3.698,522.892
4867.0,76.73,93.3,0.0,-0.1,6,65.654,3.682,524.937
4867.0,76.84,93.4,0.0,-0.2,6,62.220,3.656,528.008
4867.0,76.93,93.4,0.0,-0.1,6,59.927,3.638,530.058
4882.4,77.05,93.4,0.0,-0.0,6,56.483,3.608,533.136
4882.4,77.14,93.4,0.0,-0.0,6,54.183,3.586,535.190
4882.4,77.25,93.4,0.0,-0.0,6,50.728,3.552,538.274
4897.8,77.38,93.5,0.0,0.1,6,47.267,3.515,541.362
4897.8,77.45,93.5,0.0,0.2,6,44.956,3.490,543.423
4897.8,77.57,93.5,0.0,0.4,6,41.486,3.449,546.519
4897.8,77.65,93.5,0.0,0.4,6,39.170,3.420,548.586
4913.3,77.77,93.6,0.0,0.2,6,35.694,3.371,551.692
4913.3,77.83,93.6,0.0,0.1,6,33.374,3.334,553.766
4913.3,77.95,93.6,0.0,0.0,6,29.892,3.279,556.883
4913.3,77.95,0.0,0.0,0.1,0,27.570,3.242,558.964
4928.8,77.89,92.9,0.0,0.1,7,24.092,3.184,562.085
4928.8,77.97,92.9,0.0,0.2,7,21.773,3.146,564.167
4928.8,78.08,93.0,0.0,0.2,7,18.291,3.085,567.295
4928.8,78.15,93.0,0.0,0.1,7,15.967,3.045,569.384
4944.5,78.26,93.0,0.0,-0.3,7,12.478,2.985,572.521
4944.5,78.34,93.0,0.0,-0.5,7,10.150,2.946,574.615
4944.5,78.45,93.1,0.0,-0.7,7,6.653,2.888,577.759
4944.5,78.52,93.1,0.0,-0.6,7,4.317,2.852,579.856
4960.2,78.64,93.1,0.0,-0.3,7,0.805,2.797,583.000
4960.2,78.74,93.1,0.0,-0.3,7,-2.717,2.734,586.143
4960.2,78.71,38.9,16.4,-0.5,7,-5.070,2.694,588.236
4960.2,78.08,0.0,65.3,-0.6,7,-8.592,2.634,591.361
4975.8,77.30,0.0,80.7,-0.7,7,-10.921,2.595,593.422
4975.8,75.91,0.0,88.3,-0.7,7,-14.370,2.539,596.465
4975.8,74.94,0.0,90.7,-0.7,7,-16.637,2.503,598.459
4975.8,73.46,0.0,91.1,-0.6,7,-19.986,2.453,601.396
4990.8,72.49,0.0,92.4,-0.7,0,-22.186,2.419,603.317
4990.8,71.02,0.0,93.5,-0.9,6,-25.435,2.367,606.145
4990.8,70.01,0.0,92.4,-0.8,6,-27.568,2.332,607.994
4990.8,68.53,0.0,91.0,-0.7,6,-30.717,2.280,610.710
5004.9,67.55,0.0,90.7,-0.7,6,-32.784,2.247,612.483
5004.9,66.10,0.0,90.9,-1.1,6,-35.837,2.201,615.086
5004.9,65.14,0.0,91.6,-1.4,6,-37.840,2.171,616.784
5004.9,63.70,35.7,92.3,-1.5,0,-40.799,2.126,619.276
5017.9,62.74,0.0,92.3,-1.4,5,-42.740,2.097,620.899
5017.9,61.29,0.0,91.8,-1.3,5,-45.606,2.053,623.277
5017.9,60.33,0.0,91.4,-1.7,5,-47.485,2.024,624.824
5017.9,58.89,0.0,90.7,-2.4,5,-50.259,1.981,627.086
5029.9,57.49,0.0,91.6,-3.6,5,-52.981,1.939,629.277
5029.9,56.54,0.0,91.2,-4.1,5,-54.768,1.912,630.697
5029.9,55.13,0.0,91.8,-4.5,0,-57.407,1.873,632.764
5029.9,54.23,27.0,92.9,-4.5,0,-59.141,1.847,634.100
5041.0,52.85,0.0,87.6,-4.1,4,-61.704,1.809,636.041
5041.0,51.96,0.0,82.1,-3.2,4,-63.387,1.783,637.293
5041.0,50.70,0.0,62.6,-1.0,4,-65.879,1.745,639.105
5041.0,50.03,0.0,53.3,0.2,4,-67.524,1.721,640.269
5051.2,49.12,0.0,44.2,1.2,4,-69.979,1.686,641.949
5051.2,48.57,0.0,40.9,0.8,4,-71.609,1.663,643.028
5051.2,47.80,0.0,45.8,-1.5,4,-74.048,1.630,644.584
5051.2,47.26,0.0,48.5,-3.7,4,-75.667,1.608,645.582
5060.7,46.44,0.0,44.5,-7.6,4,-78.085,1.576,647.019
5060.7,45.93,0.0,39.6,-9.7,4,-79.687,1.554,647.940
5060.7,45.24,0.0,31.2,-11.0,4,-82.080,1.522,649.265
5060.7,44.69,0.0,21.5,-11.4,4,-84.465,1.490,650.527
5069.7,44.39,0.0,18.7,-12.1,4,-86.054,1.468,651.334
5069.7,43.99,0.0,12.8,-12.5,4,-88.438,1.434,652.494
5069.7,43.77,0.0,20.1,-12.5,4,-90.030,1.412,653.234
5069.7,43.31,42.4,32.3,-13.1,0,-92.421,1.379,654.290
5078.4,42.92,0.0,34.0,-12.9,3,-94.011,1.357,654.959
5078.4,42.32,0.0,21.8,-11.9,3,-96.387,1.325,655.907
5078.4,42.01,0.0,13.5,-11.9,3,-97.966,1.304,656.501
5078.4,41.67,0.0,7.8,-13.2,3,-100.333,1.273,657.338
5086.9,41.48,0.0,5.2,-14.8,3,-101.912,1.253,657.859
5086.9,41.25,0.0,2.3,-16.9,3,-104.284,1.221,658.590
5086.9,41.12,0.0,0.6,-17.7,3,-105.868,1.201,659.041
5086.9,40.93,1.0,0.0,-18.9,3,-108.249,1.170,659.665
5095.5,40.81,0.9,0.0,-19.8,3,-109.839,1.150,660.045
5095.5,40.63,0.5,0.2,-20.2,3,-112.227,1.120,660.562
5095.5,40.50,0.0,0.6,-20.1,3,-113.821,1.101,660.870
5095.5,40.31,0.0,0.4,-20.3,3,-116.211,1.072,661.276
5103.8,40.12,0.0,1.1,-20.2,3,-118.600,1.044,661.613
5103.8,39.99,0.0,0.9,-19.7,3,-120.192,1.025,661.800
5103.8,39.80,0.0,2.1,-15.3,3,-122.576,1.000,662.020
5103.8,39.67,0.0,2.5,-13.3,3,-124.161,0.984,662.129
5112.2,39.47,0.0,2.3,-14.6,3,-126.533,0.962,662.238
5112.2,39.35,0.0,2.5,-14.3,3,-128.109,0.948,662.275
5112.2,39.16,0.0,2.3,-16.5,3,-130.465,0.927,662.282
5112.2,39.03,0.0,3.4,-16.8,3,-132.028,0.913,662.255
5120.6,38.83,0.0,3.4,-20.4,3,-134.363,0.892,662.166
5120.6,38.69,0.0,3.1,-22.2,3,-135.911,0.879,662.074
5120.6,38.49,0.0,0.6,-23.1,3,-138.218,0.860,661.885
5120.6,38.37,2.7,0.0,-23.9,3,-139.747,0.848,661.725
5128.6,38.22,5.0,0.0,-21.6,3,-142.026,0.829,661.430
5128.6,38.11,3.0,0.0,-19.6,3,-143.535,0.817,661.197
5128.6,37.96,2.0,0.0,-19.4,3,-145.781,0.800,660.793
5128.6,37.84,1.5,0.0,-21.8,3,-147.266,0.788,660.490
5136.8,37.67,3.5,0.0,-25.8,3,-149.474,0.772,659.981
5136.8,37.51,5.0,0.0,-28.9,3,-151.656,0.756,659.410
5136.8,37.41,5.5,0.0,-30.3,3,-153.096,0.745,658.993
5145.0,37.25,4.8,0.0,-32.0,3,-155.231,0.730,658.315
5145.0,37.14,4.2,0.0,-33.0,3,-156.637,0.720,657.827
5145.0,36.95,0.0,3.8,-33.7,3,-158.716,0.705,657.043
5145.0,36.79,0.0,1.2,-33.6,3,-160.081,0.696,656.484
5152.8,36.58,6.9,0.0,-32.0,3,-162.093,0.684,655.591
5152.8,36.47,11.8,0.0,-30.4,3,-163.410,0.678,654.959
5152.8,36.34,17.7,0.0,-27.7,3,-165.350,0.672,653.956
5152.8,36.29,16.9,0.0,-25.1,3,-166.619,0.670,653.250
5161.1,36.17,14.1,0.0,-22.5,3,-168.486,0.671,652.136
5161.1,36.10,13.5,0.0,-21.6,3,-169.708,0.668,651.364
5161.1,35.97,9.4,0.0,-24.5,3,-171.505,0.663,650.160
