opponent,v3,Felipe Nasr,0,1771613782840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:22,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.652,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4479.5,58.86,88.0,0.0,-4.0,4,359.490,3.781,266.363
4479.5,59.12,88.2,0.0,-4.3,4,357.037,3.786,268.915
4479.5,59.30,88.2,0.0,-4.3,4,355.380,3.787,270.606
4491.3,59.56,88.3,0.0,-4.4,4,352.857,3.787,273.126
4491.3,59.74,88.2,0.0,-4.2,4,351.152,3.787,274.794
4491.3,59.98,88.2,0.0,-4.4,4,348.557,3.788,277.277
4491.3,60.12,88.6,0.0,-4.3,4,346.804,3.791,278.919
4503.2,60.40,88.8,0.0,-2.7,4,344.141,3.793,281.363
4503.2,60.55,88.8,0.0,-1.4,4,342.341,3.796,282.978
4503.2,60.58,0.0,0.0,-0.7,0,339.610,3.803,285.380
4503.2,60.75,87.6,0.0,0.3,5,336.856,3.803,287.756
4515.3,60.92,87.7,0.0,0.4,5,335.004,3.803,289.332
4515.3,61.13,87.9,0.0,-0.1,5,332.203,3.803,291.690
4515.3,61.29,88.0,0.0,-0.3,5,330.326,3.804,293.261
4515.3,61.56,87.9,0.0,-0.2,5,327.496,3.801,295.623
4527.6,61.72,88.0,0.0,-0.1,5,325.603,3.799,297.202
4527.6,61.96,88.1,0.0,-0.1,5,322.754,3.799,299.579
4527.6,62.11,88.2,0.0,-0.0,5,320.848,3.799,301.168
4527.6,62.35,88.3,0.0,0.1,5,317.981,3.798,303.559
4539.9,62.50,88.3,0.0,0.2,5,316.063,3.799,305.157
4539.9,62.73,88.4,0.0,0.3,5,313.177,3.803,307.562
4539.9,62.89,88.5,0.0,0.4,5,311.248,3.808,309.171
4539.9,63.12,88.6,0.0,0.4,5,308.346,3.814,311.593
4552.5,63.27,88.7,0.0,0.4,5,306.407,3.817,313.214
4552.5,63.49,88.8,0.0,0.4,5,303.492,3.824,315.656
4552.5,63.65,88.8,0.0,0.5,5,301.545,3.829,317.291
4552.5,63.87,88.9,0.0,0.6,5,298.620,3.836,319.755
4565.2,64.02,89.0,0.0,0.6,5,296.666,3.840,321.405
4565.2,64.24,89.1,0.0,0.5,5,293.730,3.844,323.892
4565.2,64.47,89.1,0.0,0.4,5,290.789,3.843,326.394
4565.2,64.61,89.2,0.0,0.5,5,288.826,3.840,328.069
4578.1,64.83,89.3,0.0,0.5,5,285.876,3.832,330.595
4578.1,64.97,89.3,0.0,0.5,5,283.908,3.828,332.286
4578.1,65.19,89.4,0.0,0.4,5,280.950,3.819,334.836
4578.1,65.33,89.5,0.0,0.3,5,278.976,3.813,336.543
4591.1,65.54,89.6,0.0,0.3,5,276.011,3.810,339.116
4591.1,65.67,89.6,0.0,0.2,5,274.032,3.811,340.838
4591.1,65.89,89.7,0.0,0.2,5,271.057,3.813,343.432
4591.1,66.03,89.7,0.0,0.3,5,269.071,3.814,345.168
4604.3,66.24,89.8,0.0,0.2,5,266.085,3.818,347.781
4604.3,66.37,89.9,0.0,0.1,5,264.090,3.822,349.529
4604.3,66.58,89.9,0.0,-0.1,5,261.092,3.833,352.159
4604.3,66.71,90.0,0.0,-0.0,5,259.090,3.842,353.918
4617.6,66.91,90.1,0.0,0.1,5,256.079,3.856,356.564
4617.6,67.11,90.2,0.0,0.1,5,253.059,3.870,359.218
4617.6,67.24,90.2,0.0,0.1,5,251.041,3.878,360.993
4617.6,67.44,90.3,0.0,0.1,5,248.008,3.894,363.661
4631.0,67.58,90.3,0.0,0.2,5,245.981,3.905,365.445
4631.0,67.78,90.4,0.0,0.3,5,242.933,3.917,368.127
4631.0,67.91,90.4,0.0,0.2,5,240.897,3.923,369.920
4631.0,68.09,90.5,0.0,-0.0,5,237.835,3.933,372.617
4644.6,68.23,90.5,0.0,-0.1,5,235.790,3.938,374.419
4644.6,68.42,90.6,0.0,-0.0,5,232.716,3.941,377.130
4644.6,68.55,90.6,0.0,0.0,5,230.661,3.941,378.942
4644.6,68.74,90.7,0.0,0.1,5,227.573,3.938,381.667
4658.3,68.86,90.7,0.0,0.1,5,225.510,3.936,383.487
4658.3,69.05,90.8,0.0,0.0,5,222.408,3.931,386.224
4658.3,69.17,90.8,0.0,-0.0,5,220.336,3.928,388.053
4658.3,69.35,90.9,0.0,0.0,5,217.220,3.923,390.803
4672.1,69.54,91.0,0.0,-0.0,5,214.097,3.917,393.561
4672.1,69.66,91.0,0.0,-0.0,5,212.010,3.912,395.403
4672.1,69.84,91.1,0.0,-0.0,5,208.874,3.904,398.173
4672.1,69.96,91.1,0.0,-0.0,5,206.779,3.899,400.024
4686.1,70.13,91.2,0.0,0.1,5,203.629,3.894,402.806
4686.1,70.25,91.2,0.0,0.1,5,201.524,3.890,404.664
4686.1,70.42,91.3,0.0,0.1,5,198.362,3.885,407.458
4686.1,70.54,91.3,0.0,0.1,5,196.249,3.882,409.324
4700.1,70.63,0.0,0.0,0.0,0,193.074,3.878,412.130
4700.1,70.57,90.4,0.0,0.1,6,190.959,3.874,414.000
4700.1,70.73,90.5,0.0,0.1,6,187.784,3.868,416.809
4700.1,70.84,90.5,0.0,0.1,6,185.664,3.865,418.685
4714.3,71.00,90.6,0.0,0.1,6,182.478,3.861,421.506
4714.3,71.16,90.7,0.0,0.1,6,179.287,3.858,424.335
4714.3,71.27,90.7,0.0,0.1,6,177.156,3.856,426.225
4728.5,71.43,90.7,0.0,0.1,6,173.954,3.851,429.067
4728.5,71.54,90.8,0.0,0.1,6,171.817,3.847,430.966
4728.5,71.70,90.8,0.0,0.1,6,168.605,3.840,433.820
4728.5,71.80,90.8,0.0,0.1,6,166.461,3.837,435.727
4742.8,71.96,90.9,0.0,0.0,6,163.239,3.834,438.594
4742.8,72.06,90.9,0.0,-0.0,6,161.088,3.833,440.509
4742.8,72.21,91.0,0.0,0.0,6,157.856,3.833,443.388
4742.8,72.32,91.0,0.0,0.1,6,155.698,3.833,445.311
4757.3,72.47,91.1,0.0,0.2,6,152.456,3.836,448.200
4757.3,72.57,91.1,0.0,0.1,6,150.291,3.839,450.131
4757.3,72.72,91.1,0.0,0.1,6,147.039,3.843,453.033
4757.3,72.82,91.2,0.0,0.1,6,144.868,3.844,454.971
4771.8,72.97,91.2,0.0,0.1,6,141.608,3.847,457.886
4771.8,73.12,91.3,0.0,-0.0,6,138.342,3.850,460.808
4771.8,73.21,91.3,0.0,-0.0,6,136.162,3.852,462.760
4771.8,73.36,91.3,0.0,-0.1,6,132.887,3.854,465.694
4786.4,73.46,91.4,0.0,-0.0,6,130.700,3.855,467.653
4786.4,73.60,91.4,0.0,0.0,6,127.415,3.857,470.597
4786.4,73.70,91.4,0.0,-0.0,6,125.221,3.859,472.563
4786.4,73.84,91.5,0.0,0.0,6,121.925,3.862,475.517
4801.2,73.93,91.5,0.0,0.0,6,119.724,3.863,477.489
4801.2,74.07,91.5,0.0,-0.0,6,116.417,3.864,480.452
4801.2,74.17,91.6,0.0,-0.1,6,114.209,3.863,482.431
4801.2,74.31,91.6,0.0,-0.0,6,110.892,3.861,485.403
4816.0,74.40,91.6,0.0,0.0,6,108.677,3.858,487.387
4816.0,74.54,91.7,0.0,-0.1,6,105.349,3.852,490.368
4816.0,74.63,91.7,0.0,-0.0,6,103.127,3.847,492.359
4816.0,74.77,91.7,0.0,-0.3,6,99.787,3.838,495.347
4831.0,74.86,91.8,0.0,0.2,6,97.557,3.833,497.342
4831.0,74.99,91.8,0.0,0.1,6,94.205,3.823,500.337
4831.0,75.13,91.8,0.0,-0.4,6,90.846,3.808,503.337
4831.0,75.22,91.9,0.0,-0.6,6,88.603,3.797,505.340
4846.0,75.35,91.9,0.0,-0.2,6,85.232,3.778,508.346
4846.0,75.44,91.9,0.0,0.5,6,82.979,3.765,510.351
4846.0,75.57,92.0,0.0,0.1,6,79.595,3.744,513.362
4846.0,75.66,92.0,0.0,-0.6,6,77.335,3.730,515.372
4861.1,75.79,92.0,0.0,-0.4,6,73.938,3.708,518.390
4861.1,75.88,92.1,0.0,0.5,6,71.670,3.694,520.403
4861.1,76.01,92.1,0.0,0.1,6,68.261,3.670,523.427
4861.1,76.09,92.1,0.0,-0.8,6,65.985,3.654,525.445
4876.3,76.22,92.1,0.0,-0.8,6,62.565,3.628,528.474
4876.3,76.31,92.2,0.0,-0.3,6,60.279,3.610,530.495
4876.3,76.44,92.2,0.0,0.2,6,56.842,3.581,533.525
4876.3,76.57,92.2,0.0,0.4,6,53.396,3.548,536.556
4891.5,76.65,92.2,0.0,0.5,6,51.094,3.524,538.578
4891.5,76.78,92.3,0.0,0.4,6,47.637,3.488,541.617
4891.5,76.86,92.3,0.0,0.4,6,45.331,3.462,543.647
4891.5,76.99,92.3,0.0,0.4,6,41.870,3.421,546.700
4906.9,77.07,92.4,0.0,0.3,6,39.562,3.392,548.740
4906.9,77.20,92.4,0.0,0.2,6,36.099,3.344,551.810
4906.9,77.27,92.4,0.0,0.2,6,33.789,3.308,553.861
4906.9,77.40,92.4,0.0,0.2,6,30.324,3.250,556.947
4922.3,77.48,92.5,0.0,0.2,6,28.013,3.212,559.008
4922.3,77.60,92.5,0.0,0.1,6,24.545,3.153,562.109
4922.3,77.68,92.5,0.0,0.1,6,22.231,3.115,564.180
4922.3,77.80,92.6,0.0,0.1,6,18.758,3.056,567.293
4937.8,77.92,92.6,0.0,0.0,6,15.282,2.995,570.413
4937.8,78.00,92.6,0.0,-0.1,6,12.963,2.955,572.496
4937.8,78.11,92.6,0.0,-0.4,6,9.479,2.897,575.625
4937.8,78.19,92.2,0.0,-0.1,6,7.153,2.858,577.713
4953.5,78.03,38.9,76.5,0.1,6,3.661,2.804,580.846
4953.5,77.32,0.0,86.5,-0.1,6,1.345,2.767,582.921
4953.5,76.04,0.0,86.8,-0.7,6,-2.084,2.707,585.992
4953.5,75.17,0.0,85.1,-0.7,6,-4.339,2.668,588.008
4968.8,73.92,0.0,86.8,-0.1,6,-7.678,2.613,590.988
4968.8,73.08,0.0,86.7,0.2,6,-9.875,2.577,592.944
4968.8,71.81,0.0,86.3,0.2,6,-13.126,2.524,595.833
4968.8,70.97,0.0,86.4,-0.1,6,-15.263,2.490,597.729
4983.4,69.88,0.0,58.9,-0.7,6,-18.425,2.442,600.531
4983.4,69.25,0.0,72.6,-0.8,6,-20.510,2.412,602.376
4983.4,68.15,0.0,99.7,-0.9,6,-23.603,2.363,605.105
4997.1,66.77,0.0,99.6,-0.8,6,-26.645,2.312,607.780
4997.1,65.85,0.0,99.6,-0.5,6,-28.641,2.279,609.529
4997.1,64.46,0.0,90.7,-0.0,6,-31.590,2.231,612.100
4997.1,63.57,0.0,86.6,0.1,6,-33.525,2.201,613.779
5010.0,62.37,0.0,80.3,-0.3,6,-36.386,2.158,616.248
5010.0,61.61,0.0,85.9,-0.6,0,-38.268,2.131,617.865
5010.0,60.42,0.0,87.7,-0.9,5,-41.053,2.089,620.246
5010.0,59.60,0.0,89.5,-1.1,5,-42.882,2.060,621.803
5022.1,58.36,0.0,87.5,-1.0,5,-45.584,2.019,624.090
5022.1,57.54,0.0,90.8,-1.3,5,-47.359,1.991,625.583
5022.1,56.29,0.0,87.2,-2.5,5,-49.982,1.950,627.773
5022.1,55.47,0.0,88.7,-3.0,5,-51.706,1.924,629.198
5033.4,54.26,0.0,86.7,-3.4,5,-54.258,1.885,631.282
5033.4,53.46,0.0,88.6,-3.0,0,-55.937,1.860,632.634
5033.4,52.28,0.0,87.1,-2.4,4,-58.426,1.823,634.604
5033.4,51.09,0.0,83.2,-2.8,4,-60.879,1.786,636.505
5043.8,50.33,0.0,79.4,-3.0,4,-62.495,1.762,637.732
5043.8,49.25,0.0,63.3,-3.1,4,-64.895,1.726,639.513
5043.8,48.65,0.0,55.6,-3.4,4,-66.484,1.702,640.659
5043.8,47.85,0.0,46.8,-3.7,4,-68.855,1.668,642.320
5053.5,47.37,0.0,45.3,-4.4,4,-70.432,1.645,643.390
5053.5,46.70,0.0,41.2,-5.4,4,-72.792,1.610,644.939
5053.5,46.27,0.0,43.5,-6.0,4,-74.363,1.588,645.935
5053.5,45.60,0.0,38.9,-7.0,4,-76.713,1.555,647.376
5062.6,45.20,0.0,37.2,-7.1,4,-78.277,1.533,648.300
5062.6,44.62,0.0,32.1,-7.0,4,-80.619,1.501,649.634
5062.6,44.27,0.0,25.6,-6.4,4,-82.179,1.480,650.488
5062.6,43.83,0.0,23.0,-7.0,4,-84.519,1.449,651.718
5071.2,43.57,0.0,20.0,-7.8,4,-86.080,1.428,652.505
5071.2,43.19,0.0,21.0,-8.9,4,-88.424,1.397,653.638
5071.2,42.78,38.3,34.0,-9.6,0,-90.769,1.365,654.712
5071.2,42.43,0.0,38.4,-9.6,3,-92.332,1.343,655.394
5079.7,41.81,0.0,31.2,-9.1,3,-94.666,1.312,656.365
5079.7,41.47,0.0,17.6,-8.7,3,-96.216,1.292,656.975
5079.7,41.14,0.0,9.8,-8.9,3,-98.540,1.263,657.837
5079.7,40.96,0.0,6.6,-9.7,3,-100.090,1.244,658.378
5088.0,40.74,0.0,6.5,-11.4,3,-102.421,1.214,659.137
5088.0,40.60,0.0,3.9,-12.7,3,-103.977,1.194,659.611
5088.0,40.41,0.0,4.2,-13.5,3,-106.316,1.165,660.270
5088.0,40.28,0.0,3.5,-13.8,3,-107.878,1.146,660.675
5096.2,40.09,0.0,3.3,-14.3,3,-110.225,1.117,661.231
5096.2,39.97,0.0,4.8,-14.1,3,-111.790,1.098,661.568
5096.2,39.77,0.0,2.8,-13.5,3,-114.140,1.069,662.018
5096.2,39.65,0.0,3.9,-13.4,3,-115.706,1.051,662.281
5104.5,39.45,0.0,2.4,-13.8,3,-118.055,1.025,662.621
5104.5,39.27,0.0,3.1,-13.8,3,-120.401,0.998,662.897
5104.5,39.15,0.0,2.7,-13.6,3,-121.962,0.981,663.043
5104.5,38.97,0.0,2.6,-13.3,3,-124.300,0.958,663.207
5112.5,38.85,0.0,4.0,-13.6,3,-125.855,0.943,663.279
5112.5,38.67,0.0,2.0,-14.2,3,-128.180,0.922,663.334
5112.5,38.56,0.0,2.8,-14.6,3,-129.725,0.909,663.335
5112.5,38.38,0.0,1.8,-15.2,3,-132.033,0.888,663.285
5120.6,38.27,0.0,1.9,-15.2,3,-133.564,0.874,663.216
5120.6,38.10,0.0,3.9,-14.9,3,-135.850,0.854,663.060
5120.6,37.98,0.0,1.5,-15.1,3,-137.365,0.842,662.920
5120.6,37.81,0.0,1.6,-15.6,3,-139.624,0.824,662.658
5128.4,37.70,0.0,1.4,-15.8,3,-141.119,0.812,662.448
5128.4,37.54,0.0,1.1,-15.9,3,-143.346,0.793,662.082
5128.4,37.43,0.0,2.4,-16.1,3,-144.819,0.782,661.802
5128.4,37.26,0.0,0.5,-16.3,3,-147.010,0.765,661.332
5136.4,37.10,0.0,2.0,-17.0,3,-149.177,0.749,660.799
5136.4,36.99,0.0,1.6,-17.4,3,-150.607,0.738,660.410
5136.4,36.82,0.0,0.9,-17.9,3,-152.729,0.723,659.777
5136.4,36.71,0.0,2.6,-18.2,3,-154.127,0.712,659.321
5144.0,36.54,0.8,0.0,-18.7,3,-156.199,0.697,658.588
5144.0,36.44,0.4,0.6,-18.9,3,-157.563,0.688,658.066
5144.0,36.27,0.0,0.6,-19.0,3,-159.579,0.673,657.234
5144.0,36.16,0.0,1.1,-18.9,3,-160.903,0.664,656.646
5152.0,35.98,0.0,4.8,-18.5,3,-162.857,0.653,655.714
5152.0,35.85,0.4,0.8,-18.2,3,-164.136,0.647,655.060
5152.0,35.68,0.2,2.0,-18.3,3,-166.020,0.639,654.032
5152.0,35.56,0.0,1.1,-18.2,3,-167.251,0.635,653.314
5160.1,35.42,8.7,0.0,-17.8,3,-169.062,0.629,652.193
5160.1,35.31,5.9,0.0,-18.4,3,-170.827,0.627,651.016
5160.1,35.25,14.7,0.0,-19.2,3,-171.980,0.625,650.202
5167.6,35.20,20.6,0.0,-20.8,3,-173.676,0.622,648.941
5167.6,35.18,22.3,0.0,-22.2,3,-174.781,0.621,648.069
5167.6,35.20,38.0,0.0,-23.4,3,-176.402,0.622,646.717
5167.6,35.27,43.0,0.0,-24.2,3,-177.459,0.624,645.785
5175.6,35.38,48.0,0.0,-25.3,3,-179.012,0.627,644.343
5175.6,35.48,52.0,0.0,-25.8,3,-180.024,0.631,643.352
5175.6,35.66,54.4,0.0,-28.4,3,-181.510,0.636,641.820
5175.6,35.77,56.8,0.0,-29.2,3,-182.477,0.639,640.770
5183.0,35.94,54.4,0.0,-28.6,3,-183.893,0.645,639.151
5183.0,36.04,51.8,0.0,-27.6,3,-184.812,0.650,638.042
5183.0,36.23,65.8,0.0,-26.6,3,-186.149,0.659,636.337
5183.0,36.41,77.1,0.0,-26.2,3,-187.016,0.666,635.172
5190.6,36.75,70.5,0.0,-26.9,3,-188.281,0.677,633.379
5190.6,36.83,16.9,4.1,-26.7,3,-189.501,0.687,631.538
5190.6,36.69,0.7,4.8,-26.8,3,-190.280,0.695,630.290
5190.6,36.47,10.5,0.0,-25.8,3,-191.391,0.707,628.397
5197.7,36.43,29.5,0.0,-24.7,3,-192.094,0.716,627.120
5197.7,36.50,47.8,0.0,-23.1,3,-193.100,0.727,625.178
5197.7,36.60,55.7,0.0,-22.5,3,-193.739,0.733,623.864
5197.7,36.78,57.8,0.0,-20.2,3,-194.654,0.740,621.862
5204.7,36.92,60.0,0.0,-18.8,3,-195.234,0.742,620.507
5204.7,37.13,61.6,0.0,-16.5,3,-196.057,0.745,618.444
5204.7,37.29,63.6,0.0,-15.3,3,-196.576,0.746,617.049
5204.7,37.54,67.3,0.0,-13.8,3,-197.307,0.745,614.928
5211.8,37.80,65.8,0.0,-14.1,3,-197.980,0.744,612.771
5211.8,37.96,65.8,0.0,-15.4,3,-198.395,0.744,611.314
5211.8,38.22,66.8,0.0,-15.8,3,-198.965,0.744,609.102
5211.8,38.48,66.8,0.0,-16.3,3,-199.474,0.745,606.858
5219.2,38.61,55.1,0.0,-17.4,3,-199.779,0.746,605.347
5219.2,38.82,60.0,0.0,-16.3,3,-200.185,0.747,603.060
5219.2,39.01,78.4,0.0,-16.2,3,-200.420,0.750,601.523
5219.2,39.33,62.3,0.0,-15.0,3,-200.724,0.754,599.192
5226.9,39.45,52.0,0.0,-13.9,3,-200.893,0.758,597.626
5265.1,32.99,0.0,18.3,9.0,2,-204.986,1.023,555.936
5272.1,32.75,0.0,22.4,11.9,2,-205.387,1.033,554.683
5272.1,32.32,0.0,29.7,12.7,2,-206.018,1.050,552.835
5272.1,32.00,0.0,27.9,13.2,2,-206.456,1.061,551.625
5272.1,31.54,0.0,22.9,13.6,2,-207.141,1.078,549.846
5278.9,31.27,0.0,19.8,12.0,2,-207.618,1.090,548.683
5278.9,30.91,0.0,19.8,9.7,2,-208.362,1.109,546.972
5278.9,30.55,0.0,19.0,10.1,2,-209.137,1.130,545.298
5278.9,30.22,0.0,14.8,11.6,2,-209.939,1.151,543.661
5286.5,30.02,0.0,10.7,13.2,2,-210.490,1.166,542.589
5286.5,29.77,0.0,11.4,19.1,2,-211.339,1.187,541.008
5286.5,29.59,0.0,8.9,22.8,2,-211.925,1.200,539.975
5286.5,29.33,0.0,10.4,21.8,2,-212.835,1.219,538.460
5293.2,29.16,0.0,9.3,22.1,2,-213.465,1.232,537.473
5293.2,28.91,0.0,6.7,25.0,2,-214.443,1.251,536.032
5293.2,28.76,0.0,3.2,26.6,2,-215.119,1.263,535.097
5293.2,28.61,39.5,1.4,28.7,0,-216.170,1.280,533.735
5300.2,28.50,0.0,0.8,30.3,1,-216.897,1.292,532.854
5300.2,28.30,2.8,0.0,31.5,1,-218.023,1.307,531.574
5300.2,28.20,7.0,0.0,31.1,1,-218.797,1.317,530.751
5300.2,28.07,8.7,0.0,32.2,1,-219.994,1.330,529.560
5306.3,27.97,13.6,0.0,33.8,1,-221.231,1.343,528.423
5306.3,27.92,15.5,0.0,35.3,1,-222.078,1.351,527.694
5306.3,27.87,17.7,0.0,38.2,1,-223.382,1.362,526.645
5306.3,27.86,21.7,0.0,39.9,1,-224.272,1.369,525.974
5312.3,27.84,20.9,0.0,42.5,1,-225.638,1.379,525.011
5312.3,27.83,20.0,0.0,44.2,1,-226.568,1.385,524.398
5312.3,27.79,17.2,0.0,47.0,1,-227.989,1.393,523.524
5312.3,27.74,15.2,0.0,49.0,1,-228.953,1.398,522.972
5318.1,27.65,13.4,0.0,51.6,1,-230.421,1.404,522.192
5318.1,27.55,14.1,0.0,53.7,1,-231.912,1.409,521.471
5318.1,27.48,12.7,0.0,54.9,1,-232.918,1.412,521.025
5323.9,27.36,11.8,0.0,56.5,1,-234.443,1.416,520.408
5357.7,28.07,55.5,0.0,12.9,1,-265.553,1.302,521.469
5391.5,33.23,31.1,0.0,47.6,1,-290.662,0.935,542.903
5391.5,33.23,23.8,0.0,52.6,1,-291.727,0.914,544.589
5391.5,33.17,17.2,0.0,55.2,1,-292.404,0.900,545.731
5398.7,33.03,15.1,0.0,56.7,1,-293.367,0.881,547.468
5398.7,32.90,14.7,0.0,53.5,1,-294.266,0.864,549.230
5398.7,32.77,14.7,0.0,56.6,1,-295.102,0.846,551.014
5406.4,32.68,14.6,0.0,55.2,1,-295.623,0.833,552.215
5406.4,32.54,14.4,0.0,54.6,1,-296.350,0.815,554.032
5406.4,32.45,14.5,0.0,56.6,1,-296.796,0.803,555.253
5406.4,32.31,14.3,0.0,54.6,1,-297.408,0.786,557.097
5413.4,32.22,14.2,0.0,55.4,1,-297.776,0.776,558.334
5413.4,32.09,16.0,0.0,55.7,1,-298.271,0.761,560.199
5413.4,32.02,22.8,0.0,54.7,1,-298.699,0.747,562.073
5413.4,31.96,16.3,0.0,51.9,1,-298.948,0.737,563.329
5420.7,31.85,15.0,0.0,48.5,1,-299.265,0.722,565.216
5420.7,31.77,16.7,0.0,45.9,1,-299.438,0.713,566.477
5420.7,31.71,22.0,0.0,38.9,1,-299.641,0.701,568.370
5420.7,31.74,34.9,0.0,32.5,1,-299.739,0.692,569.635
5427.3,32.06,82.4,0.0,22.4,1,-299.832,0.679,571.544
5427.3,32.40,85.8,0.0,13.9,1,-299.862,0.671,572.832
5427.3,32.76,70.3,0.0,5.3,1,-299.869,0.663,574.134
5427.3,33.48,86.0,0.0,-4.3,1,-299.817,0.648,576.781
5434.1,33.89,86.0,0.0,-4.8,1,-299.765,0.641,578.126
5434.1,34.50,86.1,0.0,-1.1,1,-299.661,0.633,580.174
5434.1,34.89,86.2,0.0,2.4,1,-299.577,0.628,581.559
5434.1,35.11,0.0,0.0,6.3,0,-299.436,0.622,583.658
5441.2,35.50,84.4,0.0,8.0,2,-299.273,0.617,585.766
5441.2,35.85,84.5,0.0,8.4,2,-299.149,0.613,587.186
5441.2,36.37,84.7,0.0,8.7,2,-298.937,0.607,589.341
5441.2,36.71,84.8,0.0,8.4,2,-298.775,0.603,590.793
5448.4,37.22,85.0,0.0,8.4,2,-298.498,0.596,592.992
5448.4,37.55,85.1,0.0,8.2,2,-298.290,0.590,594.472
5448.4,38.06,85.2,0.0,7.8,2,-297.941,0.580,596.713
5448.4,38.40,85.3,0.0,7.8,2,-297.683,0.572,598.220
5455.8,38.90,85.4,0.0,7.6,2,-297.257,0.560,600.498
5455.8,39.22,85.5,0.0,8.2,2,-296.946,0.550,602.028
5455.8,39.70,85.7,0.0,8.5,2,-296.442,0.533,604.340
5463.5,40.19,85.7,0.0,8.2,2,-295.890,0.513,606.672
5506.3,46.11,69.4,0.0,3.5,3,-279.548,-0.083,648.584
5506.3,46.45,71.2,0.0,3.1,3,-278.298,-0.122,651.063
5506.3,46.73,72.5,0.0,2.8,3,-277.017,-0.161,653.546
5515.6,46.94,73.0,0.0,2.4,3,-276.147,-0.186,655.203
5554.7,51.16,71.9,0.0,0.8,4,-253.456,-0.386,692.047
5653.4,57.95,78.0,0.0,3.8,4,-192.342,-0.215,764.552
5653.4,58.17,77.7,0.0,3.8,4,-189.778,-0.203,766.910
5653.4,58.32,78.0,0.0,3.6,4,-188.049,-0.199,768.472
5653.4,58.53,78.2,0.0,3.4,4,-185.427,-0.195,770.797
5665.3,58.68,78.5,0.0,3.3,4,-183.658,-0.193,772.335
5665.3,58.90,79.0,0.0,3.3,4,-180.975,-0.188,774.624
5665.3,59.05,79.2,0.0,3.5,4,-179.167,-0.183,776.139
5665.3,59.27,79.7,0.0,3.8,4,-176.427,-0.176,778.394
5677.3,59.42,80.0,0.0,4.0,4,-174.582,-0.172,779.887
5677.3,59.64,80.3,0.0,4.1,4,-171.787,-0.170,782.110
5677.3,59.78,80.7,0.0,4.3,4,-169.904,-0.170,783.580
5677.3,60.00,81.0,0.0,4.0,4,-167.052,-0.173,785.765
5689.6,60.14,81.5,0.0,4.0,4,-165.129,-0.175,787.206
5689.6,60.35,81.9,0.0,4.3,4,-162.214,-0.175,789.343
5689.6,60.57,82.6,0.0,5.0,4,-159.262,-0.172,791.449
5689.6,60.71,82.8,0.0,5.6,4,-157.273,-0.170,792.837
5701.9,60.84,0.0,0.0,5.2,0,-154.261,-0.172,794.894
5701.9,60.77,76.0,0.0,3.9,5,-152.237,-0.174,796.242
5701.9,60.95,77.7,0.0,2.2,5,-149.172,-0.171,798.227
5701.9,61.06,78.2,0.0,2.1,5,-147.109,-0.164,799.529
5714.4,61.24,76.3,0.0,3.9,5,-143.985,-0.154,801.454
5714.4,61.36,76.1,0.0,4.7,5,-141.887,-0.149,802.722
5714.4,61.54,76.6,0.0,5.7,5,-138.715,-0.148,804.601
5714.4,61.66,76.9,0.0,5.7,5,-136.583,-0.147,805.835
5726.9,61.80,77.0,0.0,4.5,5,-133.356,-0.143,807.652
5726.9,61.93,76.8,0.0,4.1,5,-131.186,-0.138,808.841
5726.9,62.08,77.2,0.0,4.5,5,-127.905,-0.138,810.592
5726.9,62.19,77.5,0.0,4.8,5,-125.698,-0.138,811.736
5739.6,62.36,77.6,0.0,5.4,5,-122.359,-0.135,813.412
5739.6,62.45,77.8,0.0,5.8,5,-120.116,-0.133,814.506
5739.6,62.62,78.2,0.0,4.8,5,-116.723,-0.130,816.108
5752.2,62.78,78.2,0.0,4.3,5,-113.299,-0.125,817.665
5752.2,62.89,78.2,0.0,4.0,5,-110.999,-0.124,818.679
5752.2,63.06,78.4,0.0,4.3,5,-107.525,-0.122,820.164
5752.2,63.16,78.6,0.0,4.4,5,-105.193,-0.119,821.129
5765.0,63.33,78.7,0.0,4.5,5,-101.670,-0.112,822.540
5765.0,63.44,78.8,0.0,4.5,5,-99.307,-0.108,823.457
5765.0,63.60,79.2,0.0,4.5,5,-95.740,-0.102,824.798
5765.0,63.71,79.4,0.0,4.6,5,-93.347,-0.098,825.668
5777.8,63.88,79.3,0.0,4.9,5,-89.737,-0.093,826.937
5777.8,63.98,79.6,0.0,4.7,5,-87.315,-0.091,827.758
5777.8,64.14,79.9,0.0,4.3,5,-83.661,-0.086,828.949
5777.8,64.24,80.7,0.0,4.4,5,-81.211,-0.080,829.715
5790.6,64.41,82.3,0.0,4.5,5,-77.515,-0.073,830.826
5790.6,64.53,83.4,0.0,4.7,5,-75.038,-0.067,831.540
5790.6,64.70,85.1,0.0,4.7,5,-71.301,-0.060,832.571
5790.6,64.88,86.4,0.0,4.7,5,-67.540,-0.051,833.554
5803.5,65.00,87.1,0.0,3.5,5,-65.020,-0.045,834.181
5803.5,65.20,88.1,0.0,3.1,5,-61.220,-0.035,835.083
5803.5,65.32,88.7,0.0,2.7,5,-58.674,-0.028,835.660
