opponent,v3,Mike Conway,0,1771613599336
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.051,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3466.6,73.90,60.6,0.0,2.6,6,-228.416,-2.776,-64.500
3481.4,74.00,47.5,11.5,3.2,6,-225.770,-2.707,-60.939
3481.4,73.78,7.6,38.7,3.6,6,-223.991,-2.661,-58.577
3481.4,72.92,0.0,75.2,3.7,6,-221.314,-2.591,-55.079
3481.4,72.17,0.0,67.2,3.4,6,-219.530,-2.544,-52.790
3496.0,71.16,0.0,50.9,3.2,6,-216.853,-2.474,-49.424
3496.0,70.60,0.0,42.4,3.3,6,-215.063,-2.430,-47.224
3496.0,69.88,0.0,29.5,4.9,6,-212.361,-2.364,-43.990
3496.0,69.31,0.0,15.7,3.4,6,-209.629,-2.298,-40.832
3509.9,69.04,0.0,7.8,3.1,6,-207.789,-2.254,-38.766
3643.1,61.82,8.3,0.0,42.2,6,-91.002,-0.798,23.919
3716.0,62.32,54.5,0.0,-5.4,6,-22.094,0.002,15.212
3780.8,64.91,56.8,0.0,-8.0,6,48.886,0.756,15.199
3780.8,64.99,56.8,0.0,-7.3,6,51.441,0.792,15.668
3794.1,65.12,56.9,0.0,-7.7,6,55.267,0.846,16.438
3794.1,65.21,56.9,0.0,-8.2,6,57.813,0.881,16.995
3794.1,65.33,57.0,0.0,-8.4,6,61.623,0.938,17.898
3794.1,65.42,57.0,0.0,-8.6,6,64.157,0.976,18.542
3807.6,65.56,57.0,0.0,-8.4,6,67.949,1.032,19.570
3807.6,65.67,57.2,0.0,-8.1,6,71.727,1.088,20.673
3807.6,65.76,57.5,0.0,-7.7,6,74.238,1.125,21.450
3821.3,65.88,57.5,0.0,-7.3,6,77.990,1.182,22.680
3821.3,65.97,57.4,0.0,-7.5,6,80.482,1.220,23.543
3821.3,66.11,57.3,0.0,-8.0,6,84.204,1.277,24.900
3821.3,66.18,57.6,0.0,-8.2,6,86.674,1.314,25.847
3834.8,66.30,57.7,0.0,-7.9,6,90.360,1.371,27.331
3834.8,66.38,57.8,0.0,-8.0,6,92.804,1.411,28.364
3834.8,66.51,57.8,0.0,-7.8,6,96.450,1.471,29.976
3834.8,66.59,57.8,0.0,-7.8,6,98.865,1.512,31.094
3848.1,66.72,57.9,0.0,-7.7,6,102.466,1.575,32.833
3848.1,66.80,57.9,0.0,-7.7,6,104.850,1.617,34.035
3848.1,66.92,58.0,0.0,-7.6,6,108.401,1.681,35.899
3848.1,67.01,58.0,0.0,-7.6,6,110.752,1.723,37.182
3861.4,67.13,58.1,0.0,-7.7,6,114.252,1.786,39.166
3861.4,67.25,58.2,0.0,-7.7,6,117.720,1.849,41.221
3861.4,67.34,58.2,0.0,-7.7,6,120.013,1.891,42.631
3861.4,67.46,58.2,0.0,-7.8,6,123.424,1.952,44.801
3874.8,67.55,58.3,0.0,-7.9,6,125.679,1.991,46.286
3874.8,67.67,58.3,0.0,-7.6,6,129.030,2.048,48.570
3874.8,67.75,58.4,0.0,-7.7,6,131.244,2.084,50.130
3874.8,67.88,58.4,0.0,-7.7,6,134.532,2.137,52.524
3888.2,67.96,58.5,0.0,-7.6,6,136.703,2.170,54.157
3888.2,68.08,58.5,0.0,-7.6,6,139.925,2.217,56.661
3888.2,68.16,58.6,0.0,-7.4,6,142.050,2.245,58.366
3888.2,68.29,58.6,0.0,-7.5,6,145.204,2.282,60.974
3901.8,68.37,58.7,0.0,-7.0,6,147.285,2.302,62.746
3901.8,68.50,58.7,0.0,-5.6,6,150.371,2.325,65.454
3901.8,68.59,58.8,0.0,-4.4,6,152.404,2.338,67.293
3901.8,68.73,58.8,0.0,-3.0,6,155.421,2.356,70.098
3915.5,68.88,58.9,0.0,-2.0,6,158.401,2.371,72.954
3915.5,69.01,46.4,16.4,-1.6,6,161.352,2.384,75.853
3915.5,68.75,9.8,54.1,-1.2,6,163.302,2.393,77.802
3915.5,67.81,0.0,76.0,-0.2,6,166.186,2.407,80.717
3929.2,67.04,0.0,81.8,0.3,6,168.075,2.418,82.644
3929.2,65.83,0.0,85.1,0.7,6,170.860,2.436,85.500
3929.2,65.00,0.0,86.1,0.6,6,172.684,2.449,87.378
3929.2,63.75,0.0,86.7,0.4,6,175.374,2.468,90.152
3995.2,42.31,0.0,86.1,2.8,3,215.316,2.800,129.573
4031.1,31.26,0.0,6.0,20.3,2,249.598,2.775,150.154
4072.1,28.63,10.2,0.0,69.9,1,281.762,2.733,149.330
4072.1,28.51,9.7,0.0,69.9,1,282.818,2.747,148.892
4072.1,28.31,9.7,0.0,68.9,1,284.367,2.773,148.182
4079.9,28.14,9.7,0.0,68.3,1,285.874,2.803,147.410
4079.9,28.03,9.6,0.0,68.1,1,286.856,2.824,146.864
4079.9,27.86,9.6,0.0,68.1,1,288.294,2.857,146.001
4085.9,27.69,9.6,0.0,67.3,1,289.689,2.889,145.090
4085.9,27.57,9.6,0.0,65.7,1,290.594,2.911,144.455
4085.9,27.42,9.6,0.0,59.7,1,291.912,2.946,143.464
4085.9,27.32,9.6,0.0,57.5,1,292.765,2.969,142.777
4091.4,27.18,11.3,0.0,56.6,1,294.002,3.006,141.710
4091.4,27.09,12.2,0.0,55.4,1,294.800,3.031,140.974
4091.4,26.98,14.1,0.0,52.9,1,295.955,3.068,139.836
4091.4,26.93,15.8,0.0,50.8,1,296.698,3.092,139.055
4096.6,26.86,18.3,0.0,48.0,1,297.772,3.125,137.852
4125.2,33.96,83.6,0.0,6.9,1,310.513,3.413,110.177
4182.6,22.68,0.0,5.0,-30.5,1,321.043,4.039,51.641
4186.8,22.50,0.0,5.3,-30.6,1,321.907,4.033,50.597
4186.8,22.37,0.0,6.1,-30.5,1,322.502,4.028,49.925
4186.8,22.17,0.0,8.3,-30.5,1,323.423,4.019,48.956
4186.8,22.03,0.0,7.4,-30.3,1,324.054,4.013,48.337
4190.9,21.83,0.0,6.6,-30.4,1,325.024,4.004,47.448
4190.9,21.70,0.0,6.0,-31.4,1,325.686,3.997,46.881
4190.9,21.52,0.0,5.2,-33.4,1,326.699,3.986,46.072
4190.9,21.33,0.0,5.1,-35.7,1,327.736,3.974,45.313
4195.0,21.22,1.5,0.7,-38.1,1,328.440,3.965,44.835
4195.0,21.20,30.2,0.0,-40.2,1,329.518,3.951,44.161
4195.0,21.30,45.0,0.0,-41.1,1,330.255,3.942,43.738
4195.0,21.53,60.5,0.0,-43.0,1,331.391,3.927,43.140
4199.0,21.74,65.9,0.0,-44.0,1,332.170,3.917,42.764
4199.0,22.12,62.5,0.0,-45.6,1,333.374,3.901,42.236
4199.0,22.26,55.5,0.0,-44.3,1,334.199,3.890,41.909
4199.0,22.50,43.9,0.0,-41.3,1,335.466,3.874,41.465
4203.7,22.67,56.5,0.0,-37.9,1,336.328,3.863,41.200
4203.7,22.96,58.6,0.0,-39.2,1,337.651,3.848,40.850
4203.7,23.16,59.2,0.0,-39.9,1,338.551,3.838,40.648
4203.7,23.46,63.4,0.0,-42.2,1,339.925,3.824,40.394
4208.7,23.67,59.9,0.0,-42.4,1,340.857,3.815,40.257
4208.7,23.96,57.0,0.0,-47.3,1,342.277,3.802,40.100
4208.7,24.17,43.0,0.0,-53.6,1,343.718,3.790,40.001
4208.7,24.22,27.8,0.0,-58.0,1,344.686,3.782,39.968
4215.1,24.16,12.6,0.0,-63.8,1,346.138,3.771,39.969
4215.1,24.08,11.5,0.0,-66.7,1,347.102,3.764,40.002
4215.1,23.96,10.2,0.0,-69.5,1,348.540,3.754,40.104
4215.1,23.87,9.9,0.0,-68.3,1,349.491,3.749,40.205
4220.9,23.73,10.0,0.0,-68.1,1,350.904,3.741,40.410
4220.9,23.64,10.3,0.0,-69.2,1,351.836,3.737,40.581
4220.9,23.51,10.0,0.0,-65.9,1,353.217,3.732,40.888
4220.9,23.42,10.0,0.0,-65.3,1,354.125,3.729,41.127
4253.7,30.35,76.8,0.0,-10.9,1,376.097,3.834,56.010
4253.7,30.88,90.4,0.0,-11.5,1,377.335,3.843,57.366
4253.7,31.24,86.4,0.0,-11.9,1,378.150,3.849,58.302
4253.7,31.75,81.5,0.0,-12.9,1,379.357,3.858,59.755
4259.6,32.09,86.7,0.0,-13.9,1,380.149,3.863,60.755
4259.6,32.58,80.3,0.0,-13.8,1,381.315,3.871,62.305
4259.6,33.04,80.7,0.0,-16.4,1,382.452,3.877,63.910
4259.6,33.34,79.9,0.0,-16.0,1,383.191,3.881,65.012
4265.9,33.77,78.7,0.0,-15.3,1,384.270,3.885,66.711
4265.9,34.05,82.2,0.0,-13.1,1,384.966,3.887,67.874
4265.9,34.48,81.1,0.0,-8.3,1,385.975,3.891,69.664
4265.9,34.78,91.1,0.0,-6.4,1,386.624,3.894,70.887
4272.6,34.94,0.0,0.0,-3.9,0,387.561,3.898,72.761
4272.6,35.10,91.8,0.0,-3.6,2,388.156,3.899,74.027
4272.6,35.60,91.9,0.0,-3.7,2,389.019,3.902,75.964
4272.6,36.11,91.9,0.0,-5.1,2,389.859,3.902,77.945
4279.6,36.46,91.9,0.0,-6.1,2,390.406,3.902,79.290
4279.6,36.99,91.7,0.0,-5.8,2,391.210,3.899,81.339
4279.6,37.33,90.6,0.0,-5.4,2,391.736,3.897,82.729
4279.6,37.77,83.3,0.0,-3.9,2,392.506,3.892,84.845
4286.9,38.09,77.4,0.0,-1.4,2,393.253,3.885,86.994
4286.9,38.36,89.6,0.0,-0.2,2,393.735,3.879,88.444
4286.9,38.77,84.8,0.0,-1.3,2,394.435,3.874,90.648
4294.4,39.22,77.5,0.0,-1.6,2,395.116,3.868,92.884
4294.4,39.52,91.5,0.0,-2.6,2,395.558,3.865,94.395
4294.4,40.04,92.0,0.0,-3.9,2,396.207,3.862,96.692
4294.4,40.37,92.0,0.0,-3.2,2,396.631,3.862,98.243
4302.3,40.86,92.1,0.0,-2.0,2,397.256,3.859,100.598
4302.3,41.21,92.1,0.0,-2.2,2,397.666,3.856,102.188
4302.3,41.68,92.1,0.0,-2.3,2,398.268,3.851,104.599
4302.3,41.97,92.2,0.0,-3.1,2,398.660,3.849,106.225
4310.5,42.40,92.2,0.0,-4.1,0,399.237,3.846,108.689
4310.5,42.40,0.0,0.0,-4.2,0,399.612,3.843,110.344
4310.5,42.71,91.9,0.0,-4.1,3,400.153,3.839,112.836
4310.5,42.99,91.9,0.0,-4.1,3,400.503,3.837,114.513
4318.9,43.41,91.9,0.0,-4.4,3,401.011,3.833,117.054
4318.9,43.69,91.9,0.0,-4.6,3,401.336,3.830,118.765
4318.9,44.10,91.9,0.0,-4.9,3,401.804,3.826,121.356
4318.9,44.37,91.9,0.0,-5.0,3,402.102,3.824,123.099
4327.6,44.78,91.9,0.0,-5.2,3,402.525,3.820,125.739
4327.6,45.17,92.0,0.0,-5.0,3,402.919,3.816,128.408
4327.6,45.45,92.0,0.0,-4.9,3,403.165,3.812,130.203
4327.6,45.85,92.0,0.0,-4.9,3,403.506,3.806,132.920
4336.5,46.11,92.0,0.0,-5.0,3,403.715,3.801,134.746
4336.5,46.51,92.0,0.0,-5.1,3,404.000,3.795,137.509
4336.5,46.76,92.0,0.0,-5.1,3,404.171,3.791,139.367
4336.5,47.15,92.0,0.0,-5.3,3,404.398,3.784,142.174
4345.8,47.41,92.0,0.0,-5.5,3,404.529,3.780,144.060
4345.8,47.78,92.0,0.0,-5.6,3,404.694,3.772,146.910
4345.8,48.16,92.1,0.0,-5.4,3,404.819,3.765,149.785
4345.8,48.41,92.1,0.0,-5.8,3,404.879,3.761,151.715
4355.2,48.77,92.1,0.0,-6.5,3,404.935,3.754,154.629
4355.2,49.01,92.1,0.0,-6.7,3,404.947,3.750,156.584
4355.2,49.37,92.1,0.0,-7.0,3,404.927,3.743,159.535
4355.2,49.61,92.1,0.0,-7.1,3,404.886,3.739,161.513
4364.9,49.95,92.1,0.0,-6.2,3,404.781,3.732,164.498
4364.9,50.19,92.1,0.0,-6.7,3,404.683,3.727,166.497
4364.9,50.52,92.2,0.0,-6.5,3,404.492,3.719,169.512
4364.9,50.74,92.2,0.0,-6.2,3,404.335,3.715,171.531
4374.9,51.08,92.3,0.0,-6.4,3,404.054,3.708,174.572
4374.9,51.29,92.2,0.0,-6.7,3,403.839,3.703,176.607
4374.9,51.60,92.1,0.0,-9.1,3,403.471,3.694,179.671
4374.9,51.66,0.0,0.0,-10.8,0,403.046,3.686,182.742
4385.1,51.76,92.0,0.0,-10.9,4,402.728,3.681,184.785
4385.1,52.04,92.0,0.0,-10.6,4,402.195,3.672,187.852
4385.1,52.23,92.0,0.0,-10.5,4,401.801,3.667,189.900
4385.1,52.50,92.0,0.0,-10.4,4,401.147,3.660,192.972
4395.7,52.68,92.0,0.0,-11.1,4,400.670,3.656,195.021
4395.7,52.95,86.2,0.0,-11.5,4,399.891,3.650,198.092
4395.7,53.13,79.7,0.0,-11.4,4,399.329,3.647,200.137
4395.7,53.38,70.0,0.0,-12.3,4,398.420,3.645,203.199
4406.7,53.56,63.5,0.0,-13.4,4,397.770,3.644,205.237
4406.7,53.76,59.7,0.0,-15.1,4,396.736,3.642,208.285
4406.7,53.91,50.3,0.0,-15.2,4,396.007,3.640,210.311
4406.7,53.99,24.6,0.0,-16.6,4,394.851,3.640,213.336
4418.2,54.13,58.7,0.0,-16.5,4,393.618,3.646,216.334
4418.2,54.27,59.9,0.0,-15.4,4,392.753,3.651,218.322
4418.2,54.40,34.4,0.0,-13.9,4,391.394,3.659,221.286
4418.2,54.40,21.3,0.0,-13.8,4,390.447,3.664,223.245
4430.1,54.42,39.4,0.0,-14.1,4,388.965,3.672,226.153
4430.1,54.51,54.1,0.0,-14.2,4,387.938,3.678,228.073
4430.1,54.66,39.4,0.0,-14.6,4,386.338,3.685,230.932
4430.1,54.72,40.5,0.0,-14.6,4,385.237,3.687,232.821
4441.1,54.86,48.6,0.0,-14.0,4,383.530,3.687,235.630
4441.1,55.01,58.9,0.0,-13.0,4,382.355,3.686,237.486
4441.1,55.26,60.2,0.0,-11.0,4,380.532,3.686,240.247
4451.9,55.51,60.2,0.0,-8.8,4,378.640,3.689,242.978
4451.9,55.78,60.3,0.0,-7.2,4,376.681,3.694,245.681
4451.9,55.97,60.3,0.0,-6.9,4,375.340,3.699,247.468
4451.9,56.25,60.4,0.0,-6.5,4,373.281,3.707,250.131
4462.9,56.44,60.4,0.0,-6.1,4,371.879,3.712,251.894
4462.9,56.71,60.5,0.0,-5.4,4,369.732,3.721,254.523
4462.9,56.89,60.6,0.0,-5.1,4,368.273,3.727,256.264
4462.9,57.17,60.7,0.0,-5.3,4,366.046,3.737,258.862
4474.2,57.36,60.7,0.0,-5.2,4,364.536,3.742,260.584
4474.2,57.63,60.8,0.0,-4.8,4,362.233,3.750,263.152
4474.2,57.82,60.9,0.0,-4.7,4,360.673,3.754,264.853
4474.2,58.08,61.0,0.0,-4.8,4,358.294,3.761,267.389
4485.7,58.26,61.0,0.0,-5.1,4,356.685,3.764,269.069
4485.7,58.54,61.1,0.0,-5.2,4,354.235,3.765,271.573
4485.7,58.80,61.1,0.0,-5.2,4,351.741,3.766,274.056
4485.7,58.97,61.5,0.0,-5.3,4,350.053,3.767,275.699
4497.4,59.22,61.3,0.0,-5.2,4,347.486,3.769,278.143
4497.4,59.39,61.1,0.0,-5.1,4,345.751,3.770,279.760
4497.4,59.61,61.1,0.0,-4.0,4,343.112,3.774,282.164
4497.4,59.77,61.1,0.0,-3.5,4,341.330,3.776,283.754
4509.3,60.05,61.1,0.0,-2.8,4,338.626,3.781,286.120
4509.3,60.21,61.0,0.0,-2.1,4,336.803,3.782,287.688
4509.3,60.45,60.7,0.0,-0.7,4,334.042,3.779,290.029
4509.3,60.60,60.3,0.0,-0.7,4,332.185,3.780,291.582
4521.4,60.86,60.5,0.0,-0.7,4,329.379,3.779,293.906
4521.4,61.02,60.4,0.0,-0.7,4,327.497,3.778,295.456
4521.4,61.26,60.3,0.0,-0.4,4,324.661,3.777,297.782
4521.4,61.42,60.2,0.0,-0.1,4,322.763,3.776,299.335
4533.5,61.57,0.0,0.0,0.3,0,319.904,3.775,301.671
4533.5,61.61,86.9,0.0,0.6,5,317.045,3.773,304.008
4533.5,61.77,80.4,0.0,0.6,5,315.135,3.774,305.571
4533.5,62.01,70.7,0.0,0.5,5,312.263,3.779,307.924
4545.9,62.16,64.3,0.0,0.5,5,310.345,3.783,309.501
4545.9,62.40,59.8,0.0,0.6,5,307.461,3.788,311.877
4545.9,62.56,59.9,0.0,0.6,5,305.535,3.791,313.469
4545.9,62.79,60.0,0.0,0.6,5,302.642,3.798,315.870
4558.3,63.02,60.1,0.0,0.6,5,299.743,3.807,318.286
4558.3,63.17,60.1,0.0,0.7,5,297.807,3.811,319.905
4558.3,63.40,60.2,0.0,0.6,5,294.899,3.815,322.346
4558.3,63.55,60.2,0.0,0.5,5,292.958,3.818,323.983
4571.0,63.78,60.3,0.0,0.6,5,290.042,3.816,326.450
4571.0,63.93,60.3,0.0,0.6,5,288.096,3.812,328.103
4571.0,64.15,60.3,0.0,0.5,5,285.172,3.805,330.595
4571.0,64.30,60.4,0.0,0.5,5,283.220,3.801,332.265
4583.8,64.52,60.4,0.0,0.5,5,280.289,3.791,334.783
4583.8,64.66,60.5,0.0,0.3,5,278.332,3.785,336.469
4583.8,64.87,60.5,0.0,0.4,5,275.392,3.783,339.010
4583.8,65.02,60.6,0.0,0.3,5,273.429,3.784,340.711
4596.7,65.24,60.6,0.0,0.2,5,270.479,3.786,343.273
4596.7,65.45,60.7,0.0,0.1,5,267.522,3.789,345.848
4596.7,65.59,60.7,0.0,0.1,5,265.547,3.791,347.570
4609.8,65.80,60.8,0.0,0.1,5,262.579,3.799,350.163
4609.8,65.94,60.8,0.0,0.1,5,260.595,3.806,351.897
4609.8,66.14,60.9,0.0,0.1,5,257.614,3.818,354.506
4609.8,66.28,60.9,0.0,0.1,5,255.622,3.827,356.250
4623.1,66.49,61.0,0.0,0.1,5,252.626,3.840,358.874
4623.1,66.62,61.0,0.0,0.1,5,250.624,3.847,360.629
4623.1,66.82,61.1,0.0,0.1,5,247.614,3.861,363.268
4623.1,66.96,61.1,0.0,0.2,5,245.602,3.872,365.031
4636.4,67.16,61.1,0.0,0.1,5,242.578,3.883,367.684
4636.4,67.29,61.1,0.0,0.1,5,240.557,3.889,369.457
4636.4,67.49,61.2,0.0,0.0,5,237.518,3.897,372.124
4636.4,67.62,61.2,0.0,0.0,5,235.488,3.901,373.907
4649.9,67.81,61.2,0.0,0.0,5,232.435,3.904,376.588
4649.9,68.01,61.2,0.0,0.0,5,229.375,3.904,379.277
4649.9,68.13,61.2,0.0,0.0,5,227.329,3.903,381.074
4649.9,68.32,61.3,0.0,0.0,5,224.255,3.899,383.776
4663.5,68.45,61.3,0.0,0.0,5,222.201,3.895,385.582
4663.5,68.64,61.3,0.0,0.0,5,219.113,3.890,388.298
4663.5,68.76,61.3,0.0,0.0,5,217.050,3.887,390.113
4663.5,68.94,61.3,0.0,0.0,5,213.948,3.882,392.841
4677.3,69.06,61.3,0.0,0.0,5,211.876,3.877,394.664
4677.3,69.25,61.3,0.0,0.0,5,208.762,3.869,397.405
4677.3,69.36,61.2,0.0,0.1,5,206.681,3.864,399.237
4677.3,69.54,61.2,0.0,0.0,5,203.554,3.858,401.991
4691.2,69.66,61.2,0.0,0.0,5,201.465,3.855,403.831
4691.2,69.83,61.1,0.0,0.1,5,198.325,3.849,406.597
4691.2,69.95,61.0,0.0,0.0,5,196.228,3.846,408.445
4691.2,70.12,60.9,0.0,0.1,5,193.076,3.842,411.223
4705.2,70.28,60.8,0.0,0.0,5,189.917,3.836,414.009
4705.2,70.39,60.7,0.0,0.0,5,187.807,3.832,415.870
4705.2,70.55,60.6,0.0,0.1,5,184.637,3.827,418.667
4705.2,70.66,60.5,0.0,0.1,5,182.520,3.825,420.536
4719.3,70.81,60.4,0.0,0.1,5,179.339,3.822,423.346
4719.3,70.92,60.3,0.0,0.1,0,177.215,3.820,425.223
4719.3,70.83,90.3,0.0,0.1,6,174.030,3.815,428.040
4719.3,70.93,83.8,0.0,0.1,6,171.907,3.810,429.918
4733.4,71.09,74.1,0.0,0.1,6,168.718,3.804,432.743
4733.4,71.19,67.6,0.0,0.1,6,166.588,3.801,434.630
4733.4,71.35,59.9,0.0,0.1,6,163.389,3.798,437.468
4733.4,71.45,59.9,0.0,0.1,6,161.254,3.797,439.364
4747.7,71.61,60.0,0.0,0.1,6,158.046,3.797,442.215
4747.7,71.76,60.0,0.0,0.1,6,154.832,3.797,445.073
4747.7,71.86,60.1,0.0,0.1,6,152.687,3.799,446.982
4747.7,72.01,60.1,0.0,0.1,6,149.464,3.804,449.853
4762.1,72.12,60.2,0.0,0.1,6,147.312,3.807,451.771
4762.1,72.27,60.2,0.0,0.1,6,144.080,3.809,454.655
4762.1,72.37,60.2,0.0,0.1,6,141.923,3.811,456.581
4762.1,72.52,60.3,0.0,0.0,6,138.682,3.815,459.477
4776.5,72.61,60.3,0.0,0.0,6,136.518,3.817,461.411
4776.5,72.76,60.3,0.0,0.0,6,133.268,3.819,464.319
4776.5,72.86,60.4,0.0,0.1,6,131.098,3.820,466.261
4776.5,73.00,60.4,0.0,0.0,6,127.837,3.822,469.179
4791.1,73.10,60.4,0.0,0.0,6,125.661,3.824,471.128
4880.4,75.94,61.0,0.0,-0.0,6,55.689,3.541,533.783
4880.4,76.06,61.1,0.0,-0.0,6,52.287,3.508,536.820
4880.4,76.15,61.1,0.0,0.0,6,50.016,3.485,538.847
4895.6,76.28,61.1,0.0,0.1,6,46.605,3.448,541.891
4895.6,76.36,61.1,0.0,0.2,6,44.327,3.423,543.923
4895.6,76.49,61.2,0.0,0.2,6,40.907,3.382,546.977
4895.6,76.57,61.2,0.0,0.1,6,38.624,3.353,549.015
4910.8,76.69,61.2,0.0,0.1,6,35.196,3.305,552.079
4910.8,76.78,61.2,0.0,0.1,6,32.909,3.268,554.126
4910.8,76.89,61.3,0.0,0.0,6,29.476,3.213,557.201
4910.8,76.98,61.3,0.0,0.0,6,27.185,3.176,559.256
4926.2,77.10,61.3,0.0,-0.0,6,23.745,3.119,562.343
4926.2,77.18,61.3,0.0,0.0,6,21.449,3.081,564.404
4926.2,77.31,61.4,0.0,0.1,6,18.002,3.021,567.502
4941.6,77.43,61.4,0.0,-0.0,6,14.551,2.961,570.604
4941.6,77.51,61.4,0.0,-0.2,6,12.247,2.921,572.676
4941.6,77.62,61.4,0.0,-0.5,6,8.787,2.863,575.787
4941.6,77.70,61.4,0.0,-0.5,6,6.476,2.825,577.863
4957.2,77.80,54.9,0.0,-0.4,6,3.002,2.772,580.977
4957.2,77.77,15.8,28.4,-0.3,6,0.683,2.736,583.051
4957.2,77.01,0.0,72.9,-0.4,6,-2.786,2.675,586.146
4957.2,76.24,0.0,81.2,-0.4,6,-5.077,2.634,588.184
4972.5,75.00,0.0,85.1,-0.3,6,-8.471,2.578,591.198
4972.5,74.14,0.0,85.9,-0.3,6,-10.706,2.542,593.176
4972.5,72.86,0.0,85.8,-0.3,6,-14.014,2.489,596.096
4972.5,72.01,0.0,86.1,-0.4,6,-16.191,2.456,598.011
4987.1,70.73,0.0,86.1,-0.4,6,-19.412,2.407,600.836
4987.1,69.47,0.0,86.8,-0.5,6,-22.582,2.359,603.604
4987.1,68.62,0.0,86.3,-0.7,6,-24.666,2.326,605.418
4987.1,67.36,0.0,86.1,-0.7,6,-27.750,2.274,608.092
5000.8,66.52,0.0,85.9,-0.6,6,-29.779,2.240,609.843
5000.8,65.27,0.0,85.8,-0.6,6,-32.780,2.192,612.419
5000.8,64.44,0.0,86.0,-0.7,6,-34.754,2.162,614.104
5000.8,63.20,0.0,86.6,-0.9,6,-37.676,2.117,616.583
5013.7,62.37,0.0,86.1,-0.9,6,-39.597,2.089,618.202
5013.7,61.14,30.8,86.6,-1.1,0,-42.439,2.046,620.582
5013.7,60.33,0.0,87.6,-1.1,5,-44.309,2.018,622.136
5013.7,59.09,0.0,86.8,-1.3,5,-47.074,1.975,624.417
5025.8,58.26,0.0,86.3,-1.5,5,-48.893,1.946,625.903
5025.8,57.04,0.0,85.7,-2.1,5,-51.583,1.905,628.080
5025.8,56.23,0.0,86.3,-2.5,5,-53.354,1.878,629.495
5025.8,55.01,0.0,85.7,-2.8,5,-55.976,1.838,631.563
5083.5,41.74,0.0,13.8,-9.5,3,-98.821,1.238,656.692
5083.5,41.44,0.0,8.7,-10.6,3,-101.181,1.207,657.503
5083.5,41.20,0.0,5.7,-12.0,3,-103.544,1.176,658.251
5083.5,41.05,0.0,3.3,-12.7,3,-105.123,1.155,658.714
5092.1,40.87,0.0,1.6,-13.3,3,-107.495,1.124,659.356
5092.1,40.76,0.0,2.2,-14.0,3,-109.080,1.105,659.747
5092.1,40.59,0.0,2.6,-14.5,3,-111.462,1.075,660.282
5092.1,40.47,0.0,3.3,-14.5,3,-113.051,1.055,660.603
5100.6,40.28,0.0,3.6,-14.6,3,-115.436,1.025,661.028
5100.6,40.08,0.0,3.6,-14.8,3,-117.820,0.997,661.385
5100.6,39.95,0.0,3.6,-14.6,3,-119.408,0.979,661.586
5108.8,39.75,0.0,4.0,-12.6,3,-121.787,0.952,661.828
5108.8,39.62,0.0,4.5,-10.5,3,-123.369,0.936,661.950
5108.8,39.42,0.0,4.7,-10.1,3,-125.738,0.914,662.079
5108.8,39.23,0.0,4.8,-10.1,3,-128.096,0.893,662.146
5117.2,39.10,0.0,4.6,-11.0,3,-129.663,0.879,662.159
5117.2,38.92,0.0,5.4,-12.4,3,-132.004,0.858,662.132
5117.2,38.78,0.0,6.0,-14.1,3,-133.557,0.844,662.082
5117.2,38.57,0.0,5.9,-16.0,3,-135.875,0.824,661.958
5125.5,38.43,0.0,3.8,-16.1,3,-137.411,0.811,661.842
5125.5,38.26,0.4,0.2,-17.1,3,-139.701,0.793,661.617
5125.5,38.16,1.8,0.0,-16.6,3,-141.218,0.780,661.431
5125.5,38.01,0.1,0.7,-14.5,3,-143.479,0.762,661.097
5133.4,37.91,0.0,1.2,-14.4,3,-144.975,0.751,660.839
5133.4,37.75,0.0,1.4,-16.7,3,-147.202,0.733,660.400
5133.4,37.64,0.0,0.6,-18.6,3,-148.674,0.722,660.072
5133.4,37.48,0.0,0.1,-20.8,3,-150.861,0.706,659.529
5141.6,37.32,0.6,0.0,-22.4,3,-153.022,0.690,658.922
5141.6,37.22,1.0,0.1,-23.1,3,-154.446,0.680,658.481
5141.6,37.05,0.0,3.6,-24.2,3,-156.557,0.664,657.768
5141.6,36.91,0.0,4.8,-24.7,3,-157.946,0.655,657.256
5149.8,36.65,0.0,5.3,-25.1,3,-159.996,0.641,656.437
5149.8,36.49,0.0,0.5,-24.7,3,-161.339,0.633,655.855
5149.8,36.34,13.3,0.0,-24.0,3,-163.317,0.623,654.928
5149.8,36.23,17.8,0.0,-22.9,3,-165.253,0.618,653.932
5157.6,36.15,13.8,0.0,-21.8,3,-167.147,0.616,652.870
5157.6,36.05,10.3,0.0,-22.0,3,-168.999,0.614,651.747
5157.6,35.93,10.5,0.0,-25.2,3,-170.809,0.610,650.569
5165.8,35.84,9.4,0.0,-28.6,3,-171.991,0.606,649.754
5165.8,35.76,28.9,0.0,-32.6,3,-173.725,0.601,648.487
5165.8,35.75,32.0,0.0,-35.7,3,-174.855,0.599,647.612
5165.8,35.72,29.8,0.0,-39.8,3,-176.510,0.602,646.249
5173.5,35.73,39.8,0.0,-43.9,3,-178.120,0.606,644.834
