opponent,v3,Ricky Taylor,0,1771614805726
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:25,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.403,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5237.0,41.45,2.6,16.1,2.2,3,-201.214,0.852,586.688
5237.0,41.01,0.0,42.2,4.5,3,-201.269,0.869,584.213
5237.0,40.19,0.0,63.1,6.4,3,-201.328,0.883,581.775
5245.3,39.54,0.0,59.8,7.6,3,-201.376,0.894,580.179
5245.3,38.63,0.0,49.0,9.5,3,-201.466,0.910,577.835
5245.3,38.09,0.0,43.9,10.5,3,-201.540,0.922,576.302
5245.3,37.38,0.0,31.8,12.1,3,-201.679,0.939,574.042
5252.9,37.01,0.0,25.6,12.9,3,-201.793,0.950,572.558
5252.9,36.54,0.0,18.7,14.7,3,-201.998,0.966,570.360
5252.9,36.28,0.0,14.0,16.3,3,-202.160,0.975,568.913
5252.9,35.96,0.0,8.8,18.2,3,-202.441,0.988,566.764
5260.5,35.78,0.0,8.3,19.5,3,-202.657,0.997,565.345
5260.5,35.53,41.1,9.9,19.1,0,-203.027,1.011,563.239
5260.5,35.36,0.0,13.1,17.7,2,-203.305,1.020,561.847
5260.5,35.02,0.0,13.0,16.0,2,-203.764,1.034,559.786
5267.8,34.78,0.0,11.6,15.6,2,-204.098,1.043,558.430
5267.8,34.43,0.0,28.6,15.8,2,-204.643,1.060,556.425
5267.8,34.06,0.0,37.9,16.6,2,-205.031,1.071,555.110
5267.8,33.40,0.0,48.6,17.6,2,-205.646,1.089,553.181
5275.4,32.65,0.0,38.6,17.3,2,-206.295,1.107,551.307
5275.4,32.20,0.0,30.3,16.8,2,-206.746,1.119,550.091
5275.4,31.65,0.0,21.7,16.3,2,-207.455,1.137,548.311
5275.4,31.34,0.0,15.8,15.7,2,-207.949,1.150,547.152
5282.4,31.00,0.0,9.4,16.7,2,-208.726,1.171,545.451
5282.4,30.81,0.0,10.8,19.1,2,-209.265,1.185,544.338
5282.4,30.51,0.0,11.8,21.8,2,-210.108,1.206,542.702
5282.4,30.31,0.0,12.2,23.4,2,-210.689,1.220,541.633
5290.0,30.00,0.0,10.2,25.3,2,-211.590,1.239,540.064
5290.0,29.80,0.0,7.6,25.7,2,-212.212,1.252,539.042
5290.0,29.56,0.0,5.5,26.6,2,-213.177,1.271,537.545
5290.0,29.41,0.0,4.1,27.5,2,-213.842,1.283,536.571
5296.6,29.21,0.0,1.5,29.0,2,-214.875,1.301,535.148
5296.6,29.09,0.0,0.4,30.2,2,-215.586,1.313,534.224
5296.6,28.92,0.5,0.0,32.3,2,-216.687,1.330,532.876
5296.6,28.81,2.0,0.0,33.9,2,-217.444,1.340,532.003
5302.9,28.67,5.1,0.0,36.4,2,-218.612,1.355,530.735
5302.9,28.53,7.1,0.0,38.2,2,-219.821,1.369,529.517
5302.9,28.45,9.5,0.0,40.0,2,-220.649,1.378,528.734
5302.9,28.36,13.3,0.0,42.6,2,-221.923,1.391,527.602
5309.0,28.31,14.7,0.0,44.8,2,-222.795,1.399,526.878
5309.0,28.26,22.0,0.0,47.5,2,-224.134,1.410,525.836
5309.0,28.26,26.5,0.0,49.6,2,-225.048,1.417,525.171
5309.0,28.28,29.1,0.0,53.2,2,-226.451,1.427,524.218
5315.3,28.30,27.7,0.0,56.1,2,-227.407,1.433,523.613
5315.3,28.30,22.8,0.0,61.3,2,-228.869,1.441,522.750
5315.3,28.26,19.4,0.0,65.1,2,-229.861,1.445,522.206
5315.3,28.17,16.0,0.0,70.2,2,-231.371,1.451,521.440
5321.2,28.11,14.6,0.0,73.2,2,-232.391,1.455,520.963
5321.2,27.99,13.0,0.0,77.5,2,-233.938,1.460,520.299
5321.2,27.90,12.1,0.0,80.2,2,-234.979,1.462,519.892
5321.2,27.75,11.2,0.0,78.3,2,-236.554,1.465,519.335
5327.1,27.66,11.1,0.0,81.8,2,-237.610,1.467,519.001
5327.1,27.51,11.1,0.0,79.0,2,-239.204,1.469,518.553
5327.1,27.37,11.2,0.0,79.6,2,-240.805,1.470,518.172
5327.1,27.26,11.5,0.0,82.2,2,-241.876,1.470,517.955
5332.8,27.11,11.0,0.0,79.4,2,-243.485,1.469,517.685
5332.8,27.02,11.0,0.0,80.4,0,-244.558,1.468,517.542
5332.8,26.86,2.1,0.0,81.6,1,-246.168,1.466,517.384
5332.8,26.71,10.1,0.0,81.7,1,-247.237,1.464,517.316
5338.4,26.56,12.8,0.0,80.6,1,-248.835,1.461,517.272
5338.4,26.47,12.7,0.0,80.3,1,-249.895,1.458,517.279
5338.4,26.34,12.6,0.0,80.3,1,-251.479,1.452,517.345
5338.4,26.25,12.6,0.0,80.1,1,-252.527,1.448,517.425
5343.9,26.12,12.6,0.0,79.3,1,-254.089,1.442,517.597
5343.9,26.04,12.7,0.0,78.5,1,-255.122,1.437,517.746
5343.9,25.92,13.2,0.0,75.1,1,-256.656,1.429,518.021
5343.9,25.85,14.1,0.0,71.9,1,-257.669,1.423,518.237
5349.5,25.77,16.8,0.0,66.1,1,-259.171,1.413,518.611
5349.5,25.74,24.0,0.0,58.9,1,-260.654,1.402,519.044
5349.5,25.78,33.1,0.0,53.3,1,-261.633,1.393,519.365
5354.9,26.02,61.2,0.0,42.2,1,-263.090,1.380,519.898
5354.9,26.24,43.0,0.0,33.4,1,-264.060,1.370,520.288
5354.9,26.53,51.9,0.0,21.9,1,-265.507,1.354,520.926
5354.9,26.78,50.4,0.0,16.9,1,-266.469,1.343,521.384
5360.5,27.21,61.2,0.0,15.5,1,-267.910,1.326,522.119
5360.5,27.51,59.6,0.0,17.7,1,-268.872,1.314,522.641
5360.5,27.94,58.7,0.0,18.6,1,-270.313,1.297,523.470
5360.5,28.25,58.7,0.0,21.9,1,-271.274,1.284,524.053
5366.3,28.66,56.8,0.0,31.4,1,-272.714,1.265,524.969
5366.3,28.91,57.1,0.0,30.9,1,-273.671,1.252,525.608
5366.3,29.30,58.7,0.0,26.8,1,-275.098,1.231,526.612
5366.3,29.57,58.7,0.0,24.2,1,-276.044,1.217,527.311
5372.5,29.98,60.9,0.0,23.5,1,-277.454,1.196,528.408
5372.5,30.27,64.5,0.0,22.4,1,-278.386,1.182,529.170
5372.5,30.74,65.4,0.0,23.8,1,-279.774,1.160,530.362
5372.5,31.17,65.1,0.0,29.6,1,-281.147,1.138,531.611
5379.6,31.45,66.6,0.0,30.9,1,-282.052,1.122,532.476
5379.6,31.86,66.5,0.0,31.6,1,-283.388,1.099,533.824
5379.6,32.13,66.7,0.0,32.0,1,-284.264,1.083,534.756
5379.6,32.53,68.7,0.0,33.0,1,-285.552,1.060,536.206
5386.5,32.68,0.0,0.0,33.6,0,-286.390,1.045,537.206
5386.5,32.71,63.0,0.0,33.7,2,-287.601,1.023,538.745
5386.5,32.91,64.2,0.0,34.1,2,-288.380,1.008,539.800
5386.5,33.18,48.9,0.0,33.0,2,-289.511,0.987,541.428
5393.6,33.32,48.5,0.0,32.6,2,-290.237,0.972,542.542
5393.6,33.50,43.8,0.0,32.7,2,-291.280,0.949,544.253
5393.6,33.59,40.5,0.0,32.0,2,-291.944,0.933,545.419
5393.6,33.81,68.0,0.0,31.3,2,-292.887,0.911,547.204
5401.5,33.94,61.4,0.0,29.2,2,-293.483,0.898,548.421
5401.5,34.17,51.1,0.0,24.8,2,-294.328,0.877,550.282
5401.5,34.30,68.6,0.0,22.8,2,-294.857,0.863,551.544
5401.5,34.54,30.0,0.0,10.7,2,-295.601,0.841,553.471
5409.0,34.47,13.3,0.0,9.9,2,-296.276,0.819,555.430
5409.0,34.36,13.2,0.0,9.5,2,-296.681,0.806,556.745
5409.0,34.22,13.3,0.0,4.9,2,-297.222,0.787,558.730
5409.0,34.14,17.7,0.0,4.6,2,-297.540,0.776,560.060
5417.0,34.10,33.6,0.0,3.9,2,-297.954,0.758,562.064
5417.0,34.21,64.2,0.0,2.7,2,-298.188,0.746,563.409
5417.0,34.58,70.8,0.0,3.0,2,-298.486,0.727,565.450
5417.0,34.90,84.4,0.0,4.9,2,-298.649,0.717,566.828
5424.7,35.48,85.4,0.0,7.3,2,-298.850,0.701,568.928
5424.7,35.85,85.4,0.0,8.7,2,-298.959,0.692,570.350
5424.7,36.39,85.7,0.0,9.8,2,-299.092,0.679,572.512
5424.7,36.78,85.7,0.0,9.7,2,-299.164,0.671,573.973
5432.2,37.32,85.9,0.0,10.4,2,-299.244,0.662,576.193
5432.2,37.68,86.0,0.0,10.9,2,-299.279,0.658,577.692
5432.2,38.22,86.2,0.0,12.0,2,-299.303,0.654,579.968
5432.2,38.55,86.2,0.0,12.2,2,-299.297,0.652,581.503
5440.0,39.06,85.6,0.0,12.2,2,-299.253,0.650,583.830
5440.0,39.55,85.6,0.0,11.9,2,-299.162,0.648,586.185
5440.0,39.89,85.9,0.0,11.8,2,-299.074,0.645,587.771
5440.0,40.37,86.8,0.0,12.4,2,-298.898,0.640,590.171
5447.8,40.69,87.0,0.0,13.7,2,-298.751,0.636,591.785
5447.8,41.15,87.1,0.0,14.8,0,-298.482,0.629,594.225
5447.8,41.15,0.0,0.0,14.5,0,-298.271,0.623,595.858
5447.8,41.45,85.2,0.0,14.1,3,-297.904,0.611,598.305
5455.9,41.74,85.3,0.0,13.7,3,-297.627,0.604,599.944
5455.9,42.18,85.4,0.0,14.7,3,-297.163,0.589,602.418
5455.9,42.45,85.6,0.0,14.6,3,-296.822,0.578,604.075
5455.9,42.90,85.4,0.0,14.0,3,-296.262,0.558,606.573
5464.1,43.17,84.7,0.0,13.3,3,-295.853,0.545,608.244
5464.1,43.59,82.6,0.0,12.3,3,-295.188,0.525,610.760
5464.1,43.87,81.6,0.0,11.8,3,-294.713,0.510,612.443
5464.1,44.25,79.8,0.0,10.1,3,-293.951,0.484,614.974
5472.8,44.52,78.3,0.0,8.8,3,-293.412,0.465,616.665
5472.8,44.89,76.5,0.0,7.0,3,-292.554,0.437,619.205
5472.8,45.27,74.7,0.0,6.9,3,-291.644,0.404,621.751
5472.8,45.50,73.8,0.0,7.3,3,-291.013,0.379,623.452
5481.7,45.83,72.7,0.0,6.4,3,-290.030,0.339,626.008
5481.7,46.06,73.0,0.0,5.6,3,-289.351,0.314,627.715
5481.7,46.38,72.3,0.0,5.3,3,-288.300,0.278,630.280
5481.7,46.56,72.5,0.0,6.1,3,-287.580,0.254,631.993
5490.8,46.88,74.0,0.0,5.2,3,-286.476,0.210,634.569
5490.8,47.10,73.9,0.0,4.0,3,-285.722,0.177,636.290
5490.8,47.47,76.3,0.0,3.3,3,-284.561,0.127,638.878
5490.8,47.64,78.6,0.0,3.5,3,-283.767,0.095,640.606
5500.1,48.05,74.6,0.0,3.3,3,-282.551,0.046,643.203
5500.1,48.21,76.1,0.0,4.6,3,-281.720,0.018,644.938
5500.1,48.55,74.7,0.0,5.4,3,-280.448,-0.020,647.545
5500.1,48.75,75.0,0.0,5.4,3,-279.582,-0.047,649.287
5509.7,49.08,78.2,0.0,5.3,3,-278.256,-0.090,651.905
5509.7,49.21,80.5,0.0,4.1,0,-277.354,-0.118,653.652
5509.7,49.26,71.1,0.0,1.6,4,-275.974,-0.161,656.264
5519.5,49.49,72.7,0.0,2.1,4,-274.560,-0.195,658.865
5519.5,49.68,73.7,0.0,3.6,4,-273.598,-0.210,660.600
5519.5,49.98,78.5,0.0,5.0,4,-272.133,-0.226,663.203
5519.5,50.17,75.0,0.0,5.7,4,-271.140,-0.234,664.943
5529.5,50.45,71.1,0.0,5.3,4,-269.630,-0.250,667.555
5529.5,50.65,71.4,0.0,4.4,4,-268.606,-0.263,669.298
5529.5,50.89,71.7,0.0,3.9,4,-267.039,-0.281,671.910
5529.5,51.06,71.8,0.0,4.1,4,-265.976,-0.291,673.649
5539.7,51.32,72.0,0.0,4.5,4,-264.353,-0.306,676.256
5539.7,51.50,72.1,0.0,4.7,4,-263.253,-0.316,677.994
5539.7,51.76,72.3,0.0,4.9,4,-261.577,-0.328,680.599
5539.7,51.93,72.5,0.0,4.7,4,-260.442,-0.334,682.334
5550.0,52.19,72.8,0.0,4.2,4,-258.714,-0.342,684.935
5550.0,52.36,73.0,0.0,3.3,4,-257.544,-0.345,686.668
5550.0,52.62,73.2,0.0,1.9,4,-255.766,-0.350,689.267
5550.0,52.79,73.1,0.0,2.2,4,-254.567,-0.352,691.001
5560.4,53.06,73.3,0.0,1.6,4,-252.748,-0.357,693.604
5560.4,53.31,73.6,0.0,1.1,4,-250.909,-0.362,696.211
5560.4,53.49,73.7,0.0,0.9,4,-249.672,-0.366,697.952
5560.4,53.74,73.9,0.0,1.5,4,-247.803,-0.373,700.569
5571.0,53.91,74.3,0.0,1.9,4,-246.548,-0.378,702.318
5571.0,54.17,74.5,0.0,2.5,4,-244.650,-0.387,704.946
5571.0,54.34,74.9,0.0,2.8,4,-243.374,-0.392,706.701
5571.0,54.59,75.4,0.0,3.1,4,-241.441,-0.400,709.336
5581.8,54.76,75.6,0.0,3.4,4,-240.140,-0.404,711.093
5581.8,55.02,76.0,0.0,3.8,4,-238.167,-0.409,713.729
5581.8,55.18,76.2,0.0,3.9,4,-236.837,-0.412,715.485
5581.8,55.43,76.7,0.0,4.3,4,-234.818,-0.415,718.118
5592.8,55.60,76.8,0.0,4.4,4,-233.455,-0.417,719.872
5592.8,55.85,77.2,0.0,4.4,4,-231.386,-0.418,722.497
5592.8,56.01,77.4,0.0,4.6,4,-229.989,-0.419,724.244
5592.8,56.25,77.7,0.0,4.7,4,-227.866,-0.420,726.857
5604.0,56.50,78.0,0.0,4.8,4,-225.709,-0.419,729.462
5604.0,56.66,78.2,0.0,5.0,4,-224.252,-0.417,731.194
5604.0,56.90,78.6,0.0,5.2,4,-222.038,-0.413,733.783
5604.0,57.07,78.9,0.0,5.1,4,-220.542,-0.409,735.503
5615.6,57.31,79.2,0.0,5.1,4,-218.269,-0.401,738.072
5615.6,57.46,79.6,0.0,3.7,4,-216.734,-0.394,739.778
5615.6,57.70,80.4,0.0,3.8,4,-214.402,-0.379,742.326
5615.6,57.86,80.9,0.0,3.8,4,-212.829,-0.368,744.019
5627.4,58.11,81.0,0.0,3.8,4,-210.443,-0.349,746.551
5627.4,58.27,81.3,0.0,3.3,4,-208.836,-0.336,748.234
5627.4,58.51,82.0,0.0,3.8,4,-206.401,-0.313,750.751
5627.4,58.66,82.6,0.0,4.0,4,-204.760,-0.296,752.424
5639.3,58.91,83.0,0.0,4.5,4,-202.275,-0.269,754.927
5639.3,59.07,83.3,0.0,4.9,4,-200.601,-0.251,756.589
5639.3,59.30,84.0,0.0,5.5,4,-198.063,-0.226,759.072
5639.3,59.46,84.5,0.0,5.5,4,-196.352,-0.211,760.719
5651.4,59.61,0.0,0.0,5.6,0,-193.756,-0.189,763.175
5651.4,59.56,80.3,0.0,5.6,5,-192.012,-0.177,764.798
5651.4,59.77,78.3,0.0,5.1,5,-189.370,-0.166,767.214
5651.4,59.96,76.8,0.0,4.6,5,-186.694,-0.161,769.608
5663.5,60.07,76.9,0.0,4.7,5,-184.889,-0.158,771.191
5663.5,60.26,77.1,0.0,4.8,5,-182.154,-0.154,773.547
5663.5,60.38,77.4,0.0,4.9,5,-180.311,-0.149,775.104
5663.5,60.57,77.6,0.0,5.4,5,-177.520,-0.141,777.422
5675.9,60.70,77.7,0.0,5.6,5,-175.641,-0.137,778.955
5675.9,60.88,77.8,0.0,5.9,5,-172.797,-0.134,781.237
5675.9,61.00,77.8,0.0,6.3,5,-170.882,-0.133,782.745
5675.9,61.19,78.0,0.0,6.2,5,-167.982,-0.135,784.986
5688.3,61.31,78.0,0.0,6.1,5,-166.029,-0.137,786.465
5688.3,61.48,78.4,0.0,6.0,5,-163.068,-0.137,788.656
5688.3,61.59,78.5,0.0,6.7,5,-161.074,-0.136,790.099
5688.3,61.77,78.7,0.0,7.8,5,-158.053,-0.133,792.237
5700.9,61.90,78.6,0.0,7.8,5,-156.020,-0.132,793.644
5700.9,62.06,78.7,0.0,6.3,5,-152.939,-0.131,795.726
5700.9,62.24,79.0,0.0,5.2,5,-149.821,-0.128,797.772
5700.9,62.35,79.2,0.0,4.7,5,-147.722,-0.124,799.115
5713.6,62.51,79.4,0.0,5.7,5,-144.544,-0.116,801.100
5713.6,62.65,79.4,0.0,6.0,5,-142.409,-0.112,802.405
5713.6,62.83,79.3,0.0,7.3,5,-139.178,-0.110,804.337
5713.6,62.94,79.9,0.0,7.7,5,-137.006,-0.109,805.605
5726.4,63.08,80.2,0.0,6.7,5,-133.719,-0.105,807.472
5726.4,63.21,79.9,0.0,6.4,5,-131.508,-0.102,808.696
5726.4,63.39,80.3,0.0,6.1,5,-128.165,-0.102,810.497
5726.4,63.50,80.4,0.0,6.1,5,-125.916,-0.101,811.672
5739.4,63.67,80.6,0.0,6.6,5,-122.514,-0.098,813.397
5739.4,63.75,81.2,0.0,7.2,5,-120.228,-0.097,814.524
5739.4,63.95,81.2,0.0,6.7,5,-116.773,-0.094,816.179
5739.4,64.04,81.7,0.0,7.2,5,-114.452,-0.091,817.259
5752.3,64.23,81.4,0.0,7.1,5,-110.945,-0.089,818.843
5752.3,64.33,81.8,0.0,7.3,5,-108.590,-0.088,819.875
5752.3,64.50,82.2,0.0,7.2,5,-105.032,-0.084,821.383
5765.3,64.66,82.3,0.0,6.9,5,-101.443,-0.077,822.844
5765.3,64.79,82.2,0.0,6.9,5,-99.034,-0.073,823.792
5765.3,64.95,82.6,0.0,7.1,5,-95.396,-0.068,825.174
5765.3,65.06,82.7,0.0,7.4,5,-92.955,-0.063,826.068
5778.4,65.22,82.9,0.0,7.8,5,-89.270,-0.059,827.370
5778.4,65.33,83.2,0.0,7.4,5,-86.798,-0.056,828.211
5778.4,65.49,83.5,0.0,6.8,5,-83.067,-0.050,829.426
5778.4,65.59,84.4,0.0,6.9,5,-80.565,-0.045,830.207
5791.4,65.77,85.8,0.0,6.9,5,-76.789,-0.037,831.336
5791.4,65.88,87.0,0.0,7.1,5,-74.258,-0.032,832.060
5791.4,66.06,88.5,0.0,7.1,5,-70.440,-0.025,833.103
5791.4,66.19,89.2,0.0,7.4,5,-67.881,-0.019,833.769
5804.6,66.37,89.8,0.0,5.4,5,-64.022,-0.010,834.725
5804.6,66.50,90.4,0.0,5.0,5,-61.435,-0.003,835.335
5804.6,66.69,91.1,0.0,4.1,5,-57.537,0.008,836.208
5804.6,66.83,91.4,0.0,3.7,5,-54.925,0.018,836.765
5817.8,67.03,91.5,0.0,3.8,5,-50.991,0.033,837.567
5817.8,67.22,91.6,0.0,3.8,5,-47.038,0.052,838.333
5817.8,67.35,91.6,0.0,3.8,5,-44.392,0.066,838.825
5817.8,67.55,91.7,0.0,3.8,5,-40.409,0.088,839.536
5831.2,67.68,91.7,0.0,3.8,5,-37.743,0.103,839.993
5831.2,67.87,91.8,0.0,3.8,5,-33.731,0.125,840.654
5831.2,68.00,91.8,0.0,3.7,5,-31.047,0.140,841.076
5831.2,68.19,91.9,0.0,2.8,5,-27.007,0.164,841.682
5844.8,68.30,91.9,0.0,2.3,5,-24.305,0.180,842.069
5844.8,68.50,92.0,0.0,1.7,5,-20.240,0.209,842.626
5844.8,68.62,92.0,0.0,1.4,5,-17.521,0.228,842.983
5844.8,68.81,92.1,0.0,1.0,5,-13.431,0.253,843.503
5858.6,68.94,92.1,0.0,0.7,5,-10.697,0.270,843.841
5858.6,69.11,92.2,0.0,0.4,5,-6.586,0.298,844.336
5858.6,69.24,92.2,0.0,0.2,5,-3.838,0.316,844.662
5858.6,69.42,92.3,0.0,0.1,5,0.293,0.345,845.147
3.2,69.53,92.3,0.0,0.0,5,3.053,0.362,845.469
