opponent,v3,Antonio Fuoco,0,1771613042953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:02,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.456,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4593.3,66.14,60.1,0.0,0.2,5,266.129,3.792,347.220
4606.5,66.27,60.1,0.0,0.1,5,264.136,3.797,348.963
4606.5,66.48,60.1,0.0,0.1,5,261.140,3.807,351.586
4606.5,66.67,60.1,0.0,0.2,5,258.137,3.819,354.219
4606.5,66.80,60.1,0.0,0.2,5,256.130,3.828,355.979
4619.9,67.00,60.1,0.0,0.2,5,253.113,3.841,358.626
4674.3,69.32,60.2,0.0,0.0,5,214.202,3.887,392.840
4674.3,69.49,60.2,0.0,-0.0,5,211.078,3.880,395.592
4674.3,69.61,60.3,0.0,0.0,5,208.991,3.874,397.431
4674.3,69.77,60.3,0.0,0.1,5,205.855,3.867,400.196
4688.3,69.88,60.3,0.0,0.1,5,203.760,3.863,402.043
4688.3,70.05,60.2,0.0,0.1,5,200.611,3.858,404.819
4688.3,70.16,60.1,0.0,0.0,5,198.508,3.855,406.673
4688.3,70.14,0.0,0.0,0.0,0,195.350,3.850,409.459
4702.3,70.23,83.1,0.0,0.1,6,192.194,3.845,412.244
4702.3,70.34,76.6,0.0,0.1,6,190.086,3.841,414.104
4702.3,70.50,66.9,0.0,0.1,6,186.919,3.836,416.900
4702.3,70.60,60.5,0.0,0.1,6,184.805,3.832,418.769
4716.4,70.76,59.2,0.0,0.1,6,181.627,3.830,421.576
4716.4,70.86,59.3,0.0,0.1,6,179.505,3.828,423.452
4716.4,71.02,59.3,0.0,0.2,6,176.317,3.824,426.272
4716.4,71.13,59.3,0.0,0.2,6,174.188,3.820,428.156
4730.5,71.28,59.4,0.0,0.2,6,170.990,3.814,430.989
4730.5,71.38,59.4,0.0,0.2,6,168.855,3.809,432.881
4730.5,71.53,59.5,0.0,0.2,6,165.648,3.805,435.726
4730.5,71.63,59.5,0.0,0.2,6,163.507,3.803,437.627
4788.3,73.51,60.0,0.0,0.0,6,121.287,3.831,475.347
4803.0,73.65,60.0,0.0,0.1,6,118.001,3.832,478.294
4803.0,73.74,60.1,0.0,0.0,6,115.806,3.833,480.262
4803.0,73.88,60.1,0.0,0.0,6,112.510,3.831,483.219
4803.0,74.01,60.1,0.0,-0.0,6,109.207,3.829,486.182
4817.8,74.10,60.2,0.0,-0.0,6,107.002,3.826,488.160
4817.8,74.24,60.2,0.0,-0.0,6,103.690,3.818,491.131
4817.8,74.33,60.2,0.0,0.0,6,101.478,3.813,493.115
4817.8,74.46,60.2,0.0,0.0,6,98.155,3.804,496.094
4832.7,74.54,60.2,0.0,0.0,6,95.936,3.798,498.083
4832.7,74.68,60.2,0.0,-0.0,6,92.603,3.786,501.071
4832.7,74.77,60.2,0.0,-0.0,6,90.377,3.777,503.066
4832.7,74.90,60.2,0.0,-0.0,6,87.034,3.760,506.063
4847.6,74.98,60.2,0.0,-0.0,6,84.802,3.748,508.064
4847.6,75.11,60.2,0.0,-0.0,6,81.450,3.729,511.069
4847.6,75.23,60.2,0.0,-0.0,6,78.091,3.709,514.079
4847.6,75.32,60.2,0.0,-0.0,6,75.849,3.695,516.089
4862.7,75.44,60.3,0.0,-0.0,6,72.481,3.673,519.107
4862.7,75.53,60.3,0.0,-0.0,6,70.232,3.659,521.122
4862.7,75.65,60.3,0.0,-0.0,6,66.854,3.636,524.147
4862.7,75.73,60.3,0.0,-0.1,6,64.599,3.620,526.167
4877.8,75.85,60.3,0.0,-0.1,6,61.211,3.593,529.199
4877.8,75.93,60.3,0.0,-0.1,6,58.948,3.575,531.223
4877.8,76.05,60.3,0.0,-0.0,6,55.550,3.545,534.262
4877.8,76.13,60.3,0.0,-0.0,6,53.281,3.523,536.291
4893.0,76.25,60.3,0.0,-0.0,6,49.872,3.489,539.336
4893.0,76.33,60.3,0.0,0.0,6,47.596,3.464,541.368
4893.0,76.44,60.3,0.0,0.2,6,44.177,3.427,544.420
4893.0,76.56,60.3,0.0,0.2,6,40.754,3.386,547.478
4908.2,76.64,60.3,0.0,0.2,6,38.469,3.356,549.519
4908.2,76.76,60.3,0.0,0.2,6,35.039,3.306,552.586
4908.2,76.84,60.3,0.0,0.1,6,32.751,3.269,554.635
4908.2,76.94,60.3,0.0,0.1,6,29.315,3.214,557.714
4969.9,72.14,0.0,84.6,-0.7,6,-15.179,2.469,597.538
4984.6,71.30,0.0,84.7,-0.7,6,-17.334,2.436,599.434
4984.6,70.05,0.0,84.8,-0.6,6,-20.524,2.389,602.232
4984.6,69.22,0.0,83.6,-0.7,6,-22.623,2.356,604.065
4984.6,68.00,0.0,84.8,-0.9,6,-25.729,2.306,606.770
4998.5,67.17,0.0,84.7,-1.0,6,-27.773,2.272,608.542
4998.5,65.93,0.0,84.8,-1.0,6,-30.797,2.222,611.152
4998.5,64.69,0.0,85.1,-1.1,6,-33.773,2.175,613.704
4998.5,63.88,0.0,85.2,-1.3,6,-35.731,2.146,615.373
5011.5,62.65,0.0,85.3,-1.4,6,-38.629,2.103,617.829
5011.5,61.84,0.0,85.5,-1.5,6,-40.535,2.074,619.434
5011.5,60.64,25.1,86.1,-1.7,0,-43.355,2.031,621.792
5011.5,59.82,0.0,86.1,-1.7,5,-45.210,2.003,623.331
5023.7,58.61,0.0,85.7,-2.1,5,-47.955,1.960,625.590
5023.7,57.79,0.0,85.0,-2.5,5,-49.760,1.932,627.062
5023.7,56.59,0.0,85.1,-3.4,5,-52.432,1.891,629.218
5023.7,55.78,0.0,84.8,-4.0,5,-54.191,1.864,630.619
5035.1,54.59,0.0,85.3,-4.5,5,-56.796,1.825,632.666
5035.1,53.40,0.0,85.0,-4.7,5,-59.365,1.787,634.645
5035.1,52.61,27.3,83.9,-4.8,0,-61.057,1.762,635.924
5035.1,51.46,0.0,80.7,-4.3,4,-63.568,1.724,637.784
5045.6,50.70,0.0,69.4,-3.5,4,-65.224,1.699,638.983
5045.6,49.73,0.0,55.9,-2.9,4,-67.688,1.662,640.718
5045.6,48.91,0.0,49.2,-3.4,4,-70.137,1.627,642.380
5045.6,48.41,0.0,47.8,-4.6,4,-71.765,1.604,643.449
5055.5,47.66,0.0,52.7,-6.7,4,-74.199,1.570,644.995
5055.5,47.14,0.0,55.3,-7.8,4,-75.816,1.548,645.989
5055.5,46.35,0.0,48.8,-9.1,4,-78.227,1.516,647.422
5055.5,45.86,0.0,43.6,-9.2,4,-79.827,1.495,648.341
5064.7,45.21,0.0,34.6,-8.4,4,-82.219,1.463,649.663
5064.7,44.69,0.0,25.8,-8.6,4,-84.605,1.431,650.920
5064.7,44.40,0.0,22.1,-9.8,4,-86.196,1.409,651.723
5073.5,44.01,0.0,16.0,-11.2,4,-88.584,1.375,652.877
5107.5,39.75,0.0,3.7,-17.1,3,-123.540,0.937,662.373
5107.5,39.62,0.0,3.6,-17.3,3,-125.125,0.922,662.461
5107.5,39.43,0.0,3.7,-17.8,3,-127.495,0.901,662.536
5115.8,39.24,0.0,3.3,-18.9,3,-129.856,0.879,662.546
5115.8,39.11,0.0,4.0,-17.9,3,-131.422,0.865,662.516
5115.8,38.92,0.0,5.0,-18.0,3,-133.762,0.844,662.416
5115.8,38.78,0.0,4.7,-18.5,3,-135.312,0.831,662.314
5123.8,38.58,0.0,3.3,-18.7,3,-137.624,0.811,662.107
5123.8,38.46,0.0,0.6,-19.8,3,-139.155,0.798,661.933
5123.8,38.31,0.5,0.7,-18.1,3,-141.437,0.779,661.620
5123.8,38.21,0.0,1.4,-16.4,3,-142.948,0.767,661.377
5132.1,38.06,0.0,1.4,-16.8,3,-145.198,0.749,660.960
5132.1,37.90,0.0,1.7,-20.2,3,-147.426,0.732,660.484
5132.1,37.79,0.0,0.9,-22.4,3,-148.899,0.721,660.133
5140.3,37.63,0.0,0.8,-24.6,3,-151.087,0.704,659.557
5140.3,37.53,0.0,0.5,-25.4,3,-152.531,0.693,659.138
5140.3,37.37,0.0,0.9,-26.1,3,-154.673,0.678,658.459
5140.3,37.26,0.0,2.4,-26.5,3,-156.083,0.667,657.970
5148.2,37.05,0.0,5.7,-26.7,3,-158.170,0.652,657.185
5148.2,36.79,0.0,6.6,-26.2,3,-160.218,0.638,656.337
5148.2,36.63,0.0,1.0,-25.4,3,-161.558,0.630,655.737
5148.2,36.46,5.0,0.0,-24.0,3,-163.532,0.620,654.782
5156.4,36.38,14.0,0.0,-22.8,3,-164.823,0.617,654.108
5156.4,36.31,17.6,0.0,-21.5,3,-166.726,0.614,653.044
5156.4,36.26,12.0,0.0,-21.4,3,-167.972,0.613,652.300
5156.4,36.17,10.2,0.0,-23.6,3,-169.807,0.611,651.135
5164.7,36.05,3.6,0.0,-30.0,3,-171.599,0.607,649.917
5164.7,35.95,11.1,0.0,-34.6,3,-172.770,0.602,649.079
5164.7,35.91,34.7,0.0,-38.6,3,-174.486,0.597,647.774
5164.7,35.94,42.9,0.0,-41.2,3,-175.602,0.598,646.870
5172.4,36.05,59.9,0.0,-46.0,3,-177.241,0.602,645.465
5172.4,36.15,56.6,0.0,-48.8,3,-178.313,0.605,644.498
5172.4,36.24,38.9,0.0,-53.6,3,-179.889,0.609,643.003
5172.4,36.22,24.5,0.0,-57.3,3,-180.914,0.611,641.977
5180.4,36.12,16.6,0.0,-59.6,3,-182.405,0.617,640.400
5180.4,35.98,13.9,0.0,-59.5,3,-183.837,0.623,638.779
5180.4,35.89,13.6,0.0,-58.2,3,-184.758,0.629,637.675
5180.4,35.76,14.3,0.0,-56.3,3,-186.087,0.639,635.985
5187.8,35.68,15.2,0.0,-54.9,3,-186.938,0.646,634.838
5187.8,35.57,15.9,0.0,-53.9,3,-188.165,0.656,633.087
5187.8,35.49,16.5,0.0,-53.3,3,-188.948,0.663,631.901
5187.8,35.39,19.2,0.0,-51.5,3,-190.070,0.674,630.095
5195.0,35.31,23.7,0.0,-49.2,3,-191.129,0.686,628.257
5195.0,35.29,29.2,0.0,-47.0,3,-191.800,0.694,627.015
5195.0,35.29,37.3,0.0,-43.3,3,-192.756,0.706,625.126
5195.0,35.32,43.9,0.0,-40.8,3,-193.360,0.712,623.850
5201.9,35.44,59.4,0.0,-36.0,3,-194.219,0.720,621.909
5201.9,35.57,73.6,0.0,-32.3,3,-194.760,0.724,620.597
5201.9,35.86,71.2,0.0,-25.4,3,-195.525,0.729,618.596
5201.9,36.00,67.3,0.0,-20.4,3,-196.005,0.731,617.241
5208.7,36.25,69.3,0.0,-13.5,3,-196.677,0.732,615.181
5208.7,36.49,75.6,0.0,-8.4,3,-197.291,0.732,613.088
5208.7,36.67,74.9,0.0,-6.3,3,-197.665,0.733,611.674
5215.7,36.98,85.8,0.0,-5.6,3,-198.178,0.735,609.526
5215.7,37.23,90.8,0.0,-6.3,3,-198.488,0.736,608.075
5215.7,37.63,91.1,0.0,-9.3,3,-198.907,0.739,605.869
5215.7,37.90,91.1,0.0,-11.0,3,-199.157,0.741,604.380
5223.1,38.31,91.1,0.0,-12.5,3,-199.488,0.745,602.118
5223.1,38.58,91.1,0.0,-14.7,3,-199.682,0.748,600.593
5223.1,38.99,91.1,0.0,-13.4,3,-199.933,0.755,598.281
5223.1,39.40,91.1,0.0,-9.9,3,-200.138,0.763,595.939
5230.9,39.68,91.1,0.0,-7.4,3,-200.250,0.770,594.362
5230.9,40.10,91.1,0.0,-4.8,3,-200.385,0.781,591.973
5230.9,40.38,91.1,0.0,-3.0,3,-200.455,0.789,590.366
5230.9,40.65,36.7,0.0,-0.2,3,-200.538,0.804,587.935
5239.0,40.62,4.4,6.2,1.5,3,-200.583,0.816,586.309
5239.0,40.29,0.0,41.8,4.4,3,-200.646,0.832,583.881
5239.0,39.85,0.0,58.1,5.9,3,-200.691,0.842,582.277
5239.0,39.02,0.0,55.8,7.6,3,-200.770,0.857,579.910
5247.0,38.50,0.0,49.6,8.7,3,-200.833,0.868,578.360
5247.0,37.80,0.0,43.6,10.3,3,-200.949,0.885,576.073
5247.0,37.38,0.0,35.8,11.1,3,-201.045,0.896,574.572
5247.0,36.86,0.0,26.7,12.3,3,-201.219,0.913,572.352
5254.6,36.44,0.0,20.0,13.8,3,-201.433,0.929,570.163
5254.6,36.20,0.0,15.1,15.1,3,-201.601,0.938,568.719
5254.6,35.91,0.0,10.0,17.1,3,-201.890,0.951,566.575
5254.6,35.75,0.0,10.0,18.0,3,-202.112,0.960,565.159
5262.0,35.50,0.0,10.4,17.5,3,-202.489,0.974,563.055
5262.0,35.33,0.0,11.3,16.2,3,-202.770,0.983,561.666
5262.0,35.07,0.0,9.9,15.5,3,-203.235,0.997,559.606
5262.0,34.91,0.0,8.4,16.0,3,-203.573,1.007,558.247
5269.6,34.65,0.0,30.1,16.4,0,-204.123,1.022,556.233
5269.6,34.33,32.2,34.8,16.8,0,-204.516,1.034,554.910
5269.6,33.80,0.0,68.5,16.9,2,-205.141,1.051,552.963
5269.6,33.23,0.0,59.5,16.6,2,-205.577,1.063,551.694
5276.8,32.44,0.0,38.5,15.1,2,-206.256,1.080,549.844
5276.8,32.04,0.0,30.1,14.1,2,-206.728,1.092,548.643
5276.8,31.56,0.0,20.1,13.6,2,-207.471,1.111,546.885
5276.8,31.32,0.0,14.2,14.7,2,-207.990,1.125,545.740
5283.7,31.03,0.0,14.7,18.0,2,-208.803,1.146,544.055
5283.7,30.71,0.0,17.1,21.0,2,-209.657,1.167,542.411
5283.7,30.49,0.0,18.3,22.7,2,-210.245,1.180,541.337
5283.7,30.15,0.0,15.7,23.9,2,-211.158,1.200,539.763
5291.2,29.94,0.0,12.1,24.1,2,-211.786,1.212,538.738
5291.2,29.67,0.0,8.8,24.8,2,-212.761,1.231,537.239
5291.2,29.52,0.0,7.0,25.7,2,-213.434,1.243,536.264
5291.2,29.31,0.0,3.6,27.0,2,-214.476,1.261,534.840
5297.7,29.19,0.0,1.8,28.2,2,-215.193,1.272,533.916
5297.7,29.03,0.0,0.9,30.1,2,-216.304,1.288,532.568
5297.7,28.93,0.0,0.1,31.3,2,-217.068,1.299,531.696
5297.7,28.79,2.1,0.0,33.5,2,-218.247,1.314,530.427
5304.0,28.71,2.9,0.0,34.6,2,-219.056,1.323,529.609
5304.0,28.59,5.8,0.0,36.6,2,-220.301,1.337,528.425
5304.0,28.49,9.9,0.0,38.4,2,-221.587,1.349,527.294
5304.0,28.44,12.1,0.0,39.4,2,-222.465,1.357,526.569
5310.4,28.39,19.8,0.0,41.1,2,-223.815,1.368,525.528
5310.4,28.39,24.7,0.0,42.5,2,-224.737,1.375,524.865
5310.4,28.41,29.9,0.0,44.8,2,-226.151,1.384,523.914
5310.4,28.44,30.7,0.0,46.8,2,-227.114,1.390,523.311
5316.3,28.48,30.2,0.0,50.6,2,-228.590,1.398,522.453
5316.3,28.49,24.6,0.0,53.6,2,-229.593,1.403,521.911
5316.3,28.47,22.3,0.0,57.6,2,-231.122,1.408,521.147
5322.2,28.44,21.4,0.0,61.3,2,-232.677,1.413,520.444
5322.2,28.41,19.6,0.0,63.5,2,-233.727,1.416,520.009
5322.2,28.34,17.9,0.0,66.5,2,-235.321,1.419,519.408
5322.2,28.29,16.2,0.0,68.5,2,-236.393,1.421,519.044
5328.1,28.20,14.0,0.0,70.6,2,-238.015,1.423,518.552
5328.1,28.09,12.2,0.0,72.3,2,-239.649,1.424,518.126
5328.1,28.01,11.1,0.0,73.5,2,-240.744,1.425,517.879
5328.1,27.88,10.1,0.0,74.9,2,-242.391,1.424,517.566
5333.9,27.78,9.7,0.0,75.3,2,-243.491,1.424,517.394
5333.9,27.65,9.6,0.0,75.0,2,-245.142,1.422,517.194
5333.9,27.51,9.4,0.0,74.8,2,-246.792,1.419,517.062
5333.9,27.42,9.5,0.0,74.3,2,-247.890,1.417,517.012
5339.8,27.29,10.0,0.0,73.1,2,-249.531,1.413,516.993
5339.8,27.21,10.3,0.0,72.1,2,-250.621,1.409,517.018
5339.8,27.09,11.3,0.0,70.4,2,-252.247,1.404,517.110
5339.8,27.02,12.7,0.0,68.8,2,-253.325,1.400,517.208
5345.4,26.93,15.7,0.0,65.6,2,-254.930,1.393,517.410
5345.4,26.88,18.3,0.0,63.2,2,-255.993,1.388,517.580
5345.4,26.85,25.1,0.0,59.3,2,-257.575,1.379,517.890
5345.4,26.89,34.4,0.0,55.6,2,-259.143,1.370,518.262
5351.0,26.94,41.7,0.0,53.1,2,-260.181,1.363,518.545
5351.0,27.12,58.1,0.0,49.1,2,-261.730,1.350,519.021
5351.0,27.30,76.2,0.0,45.6,2,-262.759,1.341,519.374
5351.0,27.68,70.8,0.0,38.6,2,-264.303,1.326,519.954
5356.6,27.90,76.2,0.0,33.6,2,-265.330,1.316,520.378
5356.6,28.23,64.5,0.0,26.9,2,-266.865,1.300,521.069
5356.6,28.47,74.8,0.0,24.1,2,-267.883,1.288,521.566
5356.6,28.84,78.3,0.0,22.4,2,-269.404,1.271,522.366
5362.5,29.24,75.7,0.0,21.6,2,-270.915,1.253,523.231
5362.5,29.53,82.6,0.0,22.2,2,-271.918,1.240,523.843
5362.5,29.98,82.4,0.0,25.1,2,-273.414,1.220,524.815
5362.5,30.26,83.4,0.0,27.4,2,-274.406,1.206,525.498
5368.7,30.71,85.7,0.0,28.9,2,-275.884,1.185,526.574
5368.7,31.03,85.7,0.0,27.1,2,-276.862,1.170,527.327
5368.7,31.50,89.5,0.0,27.4,2,-278.316,1.147,528.511
5368.7,31.81,82.9,0.0,28.3,2,-279.276,1.132,529.336
5375.6,32.23,79.1,0.0,26.8,2,-280.698,1.108,530.626
5375.6,32.50,74.4,0.0,26.7,2,-281.631,1.092,531.522
5375.6,32.87,75.8,0.0,27.2,2,-283.007,1.066,532.919
5375.6,33.09,67.4,0.0,26.9,2,-283.904,1.049,533.885
5382.5,33.41,68.7,0.0,26.2,2,-285.219,1.023,535.385
5382.5,33.64,75.9,0.0,26.8,2,-286.071,1.007,536.419
5382.5,33.99,74.8,0.0,27.8,2,-287.314,0.983,538.021
5390.3,34.36,73.0,0.0,29.5,2,-288.514,0.959,539.682
5390.3,34.60,75.0,0.0,30.8,2,-289.289,0.943,540.822
5390.3,34.99,83.8,0.0,34.7,2,-290.415,0.919,542.579
5390.3,35.22,61.7,0.0,38.2,2,-291.141,0.902,543.781
5397.8,35.43,54.8,0.0,41.7,2,-292.184,0.877,545.625
5397.8,35.56,53.9,0.0,44.2,2,-292.845,0.862,546.881
5397.8,35.68,39.6,0.0,48.2,2,-293.786,0.840,548.800
5397.8,35.75,42.3,0.0,51.2,2,-294.379,0.826,550.100
5406.1,35.85,36.2,0.0,55.8,2,-295.217,0.804,552.077
5406.1,35.84,21.1,0.0,58.7,2,-295.741,0.789,553.412
5406.1,35.74,16.5,0.0,61.7,2,-296.469,0.768,555.432
5406.1,35.67,15.5,0.0,60.9,2,-296.915,0.755,556.789
5413.8,35.56,16.2,0.0,57.6,2,-297.522,0.738,558.838
5413.8,35.49,22.6,0.0,53.7,2,-298.055,0.723,560.901
5413.8,35.48,29.7,0.0,50.7,2,-298.372,0.712,562.285
5413.8,35.47,28.0,0.0,44.0,2,-298.787,0.696,564.372
5421.9,35.50,38.0,0.0,39.5,2,-299.024,0.686,565.771
5421.9,35.69,70.8,0.0,30.8,2,-299.318,0.673,567.885
5421.9,35.99,89.6,0.0,24.7,2,-299.478,0.665,569.308
5421.9,36.46,91.1,0.0,16.5,2,-299.666,0.653,571.473
5429.6,36.78,91.1,0.0,10.6,2,-299.758,0.645,572.934
5429.6,37.30,91.1,0.0,4.1,2,-299.848,0.635,575.154
5429.6,37.63,91.2,0.0,2.7,2,-299.876,0.629,576.651
5429.6,38.16,91.2,0.0,4.6,2,-299.876,0.622,578.924
5437.2,38.50,91.2,0.0,7.3,2,-299.850,0.618,580.456
5437.2,39.00,91.2,0.0,11.0,2,-299.779,0.613,582.779
5437.2,39.33,91.2,0.0,12.4,2,-299.710,0.610,584.343
5437.2,39.82,91.2,0.0,13.1,2,-299.572,0.605,586.713
5445.1,40.29,91.3,0.0,13.0,2,-299.390,0.599,589.108
5445.1,40.59,91.3,0.0,12.9,2,-299.241,0.594,590.718
5445.1,41.04,91.3,0.0,13.7,2,-298.974,0.586,593.151
5445.1,41.34,91.3,0.0,13.3,2,-298.766,0.581,594.785
5453.1,41.78,91.4,0.0,13.0,2,-298.408,0.570,597.252
5453.1,42.06,91.4,0.0,13.0,0,-298.137,0.562,598.907
5453.1,42.07,91.1,0.0,13.0,3,-297.684,0.548,601.389
5453.1,42.33,91.1,0.0,13.1,3,-297.350,0.538,603.044
5461.3,42.75,91.1,0.0,11.9,3,-296.803,0.519,605.536
5461.3,43.02,91.1,0.0,11.9,3,-296.406,0.506,607.204
5461.3,43.43,91.1,0.0,12.4,3,-295.760,0.486,609.715
5461.3,43.69,91.2,0.0,12.0,3,-295.296,0.472,611.394
5469.8,44.09,91.2,0.0,13.0,3,-294.555,0.448,613.920
5469.8,44.36,91.2,0.0,11.9,3,-294.029,0.430,615.608
5469.8,44.76,91.2,0.0,8.5,3,-293.190,0.401,618.146
5469.8,45.17,91.2,0.0,6.2,3,-292.294,0.370,620.690
5478.6,45.44,91.2,0.0,5.8,3,-291.668,0.347,622.389
5478.6,45.85,91.2,0.0,5.8,3,-290.691,0.307,624.947
5478.6,46.08,91.2,0.0,5.7,3,-290.015,0.283,626.656
5478.6,46.51,91.2,0.0,5.4,3,-288.966,0.253,629.227
5487.7,46.82,91.2,0.0,5.0,3,-288.245,0.234,630.949
5487.7,46.92,91.7,0.0,4.5,0,-287.144,0.188,633.538
5487.7,47.07,0.0,0.0,2.5,0,-286.398,0.147,635.264
5487.7,47.24,87.7,0.0,1.2,4,-285.245,0.097,637.843
5497.1,47.49,91.2,0.0,1.5,4,-284.457,0.061,639.566
5497.1,47.86,91.2,0.0,3.0,4,-283.246,0.007,642.155
5497.1,48.09,91.2,0.0,4.5,4,-282.419,-0.024,643.885
5497.1,48.46,91.2,0.0,4.9,4,-281.154,-0.068,646.489
5506.6,48.82,91.2,0.0,4.0,4,-279.859,-0.109,649.103
5506.6,49.10,91.2,0.0,3.5,4,-278.979,-0.132,650.852
5506.6,49.48,91.2,0.0,3.4,4,-277.634,-0.169,653.483
5506.6,49.76,91.2,0.0,3.1,4,-276.719,-0.195,655.244
5516.3,50.16,91.2,0.0,2.2,4,-275.318,-0.233,657.889
5516.3,50.43,91.2,0.0,0.6,4,-274.362,-0.252,659.657
5516.3,50.72,91.2,0.0,1.8,4,-272.889,-0.270,662.310
5516.3,50.97,91.2,0.0,3.5,4,-271.887,-0.279,664.080
5526.4,51.35,91.2,0.0,5.5,4,-270.358,-0.294,666.742
5526.4,51.61,91.2,0.0,5.4,4,-269.322,-0.309,668.521
5526.4,51.91,91.2,0.0,4.7,4,-267.736,-0.330,671.190
5526.4,52.14,91.2,0.0,4.4,4,-266.657,-0.343,672.969
5536.7,52.46,91.2,0.0,4.5,4,-265.007,-0.359,675.637
5536.7,52.67,91.3,0.0,4.6,4,-263.887,-0.370,677.416
5536.7,52.98,84.7,0.0,4.8,4,-262.177,-0.383,680.084
5547.2,53.31,75.0,0.0,4.4,4,-260.432,-0.394,682.753
5547.2,53.52,68.6,0.0,3.8,4,-259.248,-0.400,684.531
5557.9,54.37,59.1,0.0,2.4,4,-254.370,-0.412,691.650
5557.9,54.69,59.2,0.0,1.9,4,-252.492,-0.417,694.327
5557.9,54.89,59.3,0.0,1.5,4,-251.226,-0.420,696.116
5557.9,55.20,59.4,0.0,1.2,4,-249.310,-0.426,698.806
5568.8,55.41,59.5,0.0,1.6,4,-248.022,-0.431,700.604
5568.8,55.72,59.6,0.0,2.2,4,-246.073,-0.440,703.308
5568.8,55.92,59.7,0.0,2.6,4,-244.762,-0.445,705.115
5568.8,56.22,59.8,0.0,3.0,4,-242.777,-0.454,707.830
5579.9,56.52,59.8,0.0,3.5,4,-240.768,-0.461,710.550
5579.9,56.72,59.9,0.0,3.8,4,-239.413,-0.465,712.364
5579.9,57.01,60.0,0.0,4.1,4,-237.357,-0.470,715.087
5579.9,57.20,60.0,0.0,4.3,4,-235.970,-0.472,716.901
5591.2,57.49,60.0,0.0,4.7,4,-233.863,-0.475,719.620
5591.2,57.77,60.0,0.0,4.9,4,-231.723,-0.477,722.335
5591.2,57.95,60.0,0.0,5.1,4,-230.277,-0.478,724.142
5591.2,58.23,60.0,0.0,5.2,4,-228.079,-0.479,726.847
5602.8,58.41,60.0,0.0,5.2,4,-226.594,-0.478,728.645
5602.8,58.68,60.0,0.0,5.2,4,-224.335,-0.476,731.333
5602.8,58.85,60.0,0.0,5.2,4,-222.808,-0.473,733.120
5602.8,59.11,60.0,0.0,5.3,4,-220.486,-0.468,735.790
5614.8,59.28,60.0,0.0,5.3,4,-218.916,-0.463,737.562
5614.8,59.53,60.0,0.0,5.3,4,-216.531,-0.451,740.210
5614.8,59.78,60.1,0.0,5.1,4,-214.106,-0.436,742.843
5614.8,59.95,60.1,0.0,3.4,4,-212.469,-0.423,744.590
5626.9,60.20,60.1,0.0,3.4,4,-209.984,-0.404,747.200
5626.9,60.37,60.1,0.0,3.7,4,-208.308,-0.389,748.933
5626.9,60.61,60.1,0.0,3.8,4,-205.768,-0.365,751.525
5626.9,60.77,60.0,0.0,4.5,4,-204.058,-0.347,753.248
5639.2,60.80,0.0,0.0,4.7,0,-201.470,-0.318,755.821
5639.2,60.88,86.1,0.0,4.7,5,-199.733,-0.300,757.524
5639.2,61.11,76.3,0.0,4.8,5,-197.100,-0.275,760.065
5639.2,61.26,69.8,0.0,4.8,5,-195.326,-0.259,761.750
5651.7,61.49,60.1,0.0,5.4,5,-192.635,-0.238,764.263
5651.7,61.64,58.8,0.0,5.8,5,-190.821,-0.228,765.929
5651.7,61.87,58.8,0.0,5.8,5,-188.073,-0.220,768.413
5651.7,62.02,58.9,0.0,5.6,5,-186.220,-0.217,770.058
5664.3,62.24,59.0,0.0,5.1,5,-183.409,-0.213,772.505
5664.3,62.45,59.1,0.0,4.9,5,-180.560,-0.207,774.929
5664.3,62.60,59.2,0.0,5.1,5,-178.640,-0.202,776.531
5677.0,62.82,59.2,0.0,5.7,5,-175.729,-0.195,778.915
5677.0,62.97,59.3,0.0,6.0,5,-173.770,-0.192,780.492
5677.0,63.19,59.4,0.0,6.5,5,-170.800,-0.190,782.838
5677.0,63.33,59.4,0.0,6.7,5,-168.800,-0.191,784.388
5690.0,63.54,59.5,0.0,6.5,5,-165.769,-0.195,786.688
5690.0,63.68,59.5,0.0,6.4,5,-163.725,-0.196,788.204
5690.0,63.88,59.6,0.0,7.0,5,-160.627,-0.195,790.449
5690.0,64.02,59.6,0.0,7.5,5,-158.539,-0.192,791.926
5703.0,64.22,59.7,0.0,7.5,5,-155.374,-0.190,794.113
5703.0,64.43,59.7,0.0,6.0,5,-152.171,-0.192,796.264
5703.0,64.56,59.8,0.0,5.4,5,-150.012,-0.189,797.676
5703.0,64.74,60.0,0.0,4.9,5,-146.741,-0.182,799.759
5716.2,64.88,59.9,0.0,6.3,5,-144.539,-0.176,801.127
5716.2,65.08,59.8,0.0,7.5,5,-141.208,-0.169,803.153
5716.2,65.22,59.9,0.0,8.6,5,-138.968,-0.168,804.486
5716.2,65.41,60.0,0.0,8.4,5,-135.579,-0.167,806.452
5729.5,65.54,60.1,0.0,7.6,5,-133.297,-0.164,807.737
5729.5,65.71,60.1,0.0,6.8,5,-129.844,-0.160,809.627
5729.5,65.85,60.1,0.0,6.2,5,-127.521,-0.161,810.862
