opponent,v3,Ricky Taylor,0,1771614486544
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:06,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.394,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4870.7,76.56,86.8,0.0,-0.1,6,63.003,3.664,527.505
4870.7,76.64,86.8,0.0,-0.1,6,60.720,3.646,529.549
4870.7,76.77,86.8,0.0,-0.1,6,57.290,3.617,532.617
4886.0,76.84,86.8,0.0,-0.1,6,55.000,3.596,534.665
4886.0,76.97,86.8,0.0,-0.0,6,51.559,3.562,537.740
4886.0,77.05,86.8,0.0,0.0,6,49.262,3.539,539.792
4886.0,77.17,86.8,0.0,0.2,6,45.812,3.502,542.873
4901.4,77.25,86.9,0.0,0.3,6,43.509,3.476,544.930
4901.4,77.37,86.9,0.0,0.2,6,40.049,3.433,548.020
4901.4,77.48,86.9,0.0,0.0,6,36.587,3.387,551.116
4901.4,77.56,86.9,0.0,-0.0,6,34.276,3.351,553.184
4916.9,77.68,86.9,0.0,-0.1,6,30.809,3.295,556.292
4916.9,77.75,87.0,0.0,-0.0,6,28.495,3.258,558.367
4916.9,77.87,86.9,0.0,0.1,6,25.022,3.199,561.486
4916.9,77.95,86.9,0.0,0.2,6,22.705,3.161,563.569
4932.4,78.06,86.9,0.0,0.4,6,19.225,3.102,566.697
4932.4,78.14,87.0,0.0,0.3,6,16.902,3.061,568.786
4932.4,78.24,87.0,0.0,0.0,6,13.414,3.001,571.923
4932.4,78.32,87.0,0.0,-0.4,6,11.087,2.961,574.017
4948.1,78.43,87.0,0.0,-0.8,6,7.592,2.903,577.162
4948.1,78.49,87.0,0.0,-0.8,0,5.258,2.866,579.260
4948.1,78.36,86.1,0.0,-0.5,7,1.756,2.813,582.401
4948.1,78.43,86.1,0.0,-0.6,7,-0.581,2.773,584.492
4963.7,78.50,49.9,22.8,-0.9,7,-4.094,2.710,587.628
4963.7,78.14,1.2,51.2,-1.1,7,-6.435,2.670,589.712
4963.7,77.06,0.0,80.8,-1.0,7,-9.920,2.611,592.806
4979.3,75.68,0.0,88.3,-0.8,7,-13.354,2.555,595.845
4979.3,74.72,0.0,90.7,-0.6,7,-15.612,2.519,597.835
4979.3,73.26,0.0,91.7,-0.3,7,-18.949,2.469,600.767
4979.3,72.29,0.0,92.3,-0.5,0,-21.140,2.436,602.686
4993.9,70.83,0.0,92.7,-0.8,6,-24.378,2.385,605.509
4993.9,69.85,0.0,92.7,-0.8,6,-26.504,2.350,607.356
4993.9,68.36,0.0,91.3,-0.7,6,-29.642,2.298,610.070
4993.9,67.40,0.0,90.6,-0.8,6,-31.701,2.265,611.842
5007.6,65.96,0.0,91.1,-1.0,6,-34.743,2.218,614.445
5007.6,65.01,0.0,91.4,-1.2,6,-36.740,2.188,616.143
5007.6,63.60,32.4,92.7,-1.4,0,-39.688,2.144,618.635
5007.6,62.63,0.0,92.4,-1.3,5,-41.623,2.114,620.259
5020.3,61.19,0.0,91.5,-1.3,5,-44.478,2.071,622.640
5020.3,60.26,0.0,91.5,-1.4,5,-46.351,2.042,624.189
5020.3,58.82,0.0,90.7,-2.2,5,-49.116,1.999,626.456
5020.3,57.90,0.0,90.9,-2.8,5,-50.929,1.971,627.928
5032.1,56.49,0.0,91.0,-3.8,5,-53.607,1.930,630.078
5032.1,55.09,0.0,91.2,-4.2,5,-56.235,1.891,632.155
5032.1,54.18,37.6,91.7,-4.5,0,-57.961,1.865,633.498
5032.1,52.84,0.0,90.3,-4.3,4,-60.512,1.827,635.452
5042.9,51.94,0.0,84.3,-3.8,4,-62.188,1.802,636.712
5042.9,50.65,0.0,69.4,-1.9,4,-64.665,1.764,638.541
5042.9,49.90,0.0,56.6,-0.5,4,-66.298,1.740,639.716
5042.9,48.97,0.0,46.1,1.2,4,-68.730,1.704,641.416
5052.8,48.43,0.0,41.5,1.3,4,-70.344,1.681,642.508
5052.8,47.69,0.0,42.0,-0.6,4,-72.760,1.647,644.084
5052.8,47.18,0.0,43.6,-2.7,4,-74.366,1.625,645.095
5052.8,46.41,0.0,43.9,-6.4,4,-76.766,1.592,646.554
5062.1,45.91,0.0,40.1,-8.9,4,-78.360,1.571,647.488
5062.1,45.22,0.0,33.7,-11.2,4,-80.739,1.539,648.837
5062.1,44.81,0.0,27.8,-11.4,4,-82.320,1.518,649.701
5062.1,44.32,0.0,21.0,-11.5,4,-84.687,1.486,650.945
5070.9,43.89,0.0,16.0,-12.4,4,-87.053,1.453,652.130
5070.9,43.65,0.0,12.8,-12.5,4,-88.632,1.431,652.887
5070.9,43.28,42.7,27.4,-12.9,0,-91.004,1.398,653.972
5070.9,42.95,0.0,34.5,-13.1,3,-92.586,1.376,654.661
5079.6,42.30,0.0,30.2,-12.5,3,-94.950,1.344,655.641
5079.6,41.93,0.0,20.5,-12.0,3,-96.518,1.323,656.258
5079.6,41.52,0.0,10.8,-12.5,3,-98.865,1.293,657.127
5079.6,41.30,0.0,7.6,-13.7,3,-100.429,1.273,657.672
5088.0,41.05,0.0,3.8,-16.2,3,-102.779,1.242,658.436
5088.0,40.90,0.0,2.2,-17.8,3,-104.347,1.222,658.911
5088.0,40.71,0.0,0.4,-19.0,3,-106.705,1.191,659.572
5088.0,40.58,0.2,0.0,-19.9,3,-108.279,1.172,659.977
5096.4,40.40,0.6,0.0,-20.6,3,-110.644,1.143,660.534
5096.4,40.28,0.6,0.0,-20.6,3,-112.223,1.123,660.870
5096.4,40.10,0.0,0.5,-20.3,3,-114.592,1.094,661.318
5096.4,39.97,0.0,0.5,-20.7,3,-116.172,1.075,661.580
5104.8,39.78,0.0,0.9,-20.8,3,-118.541,1.047,661.917
5104.8,39.65,0.0,0.6,-20.6,3,-120.118,1.029,662.104
5104.8,39.46,0.0,1.3,-19.6,3,-122.482,1.004,662.327
5104.8,39.28,0.0,1.4,-19.3,3,-124.839,0.981,662.480
5112.9,39.15,0.0,0.8,-19.9,3,-126.406,0.966,662.545
5112.9,38.96,0.0,1.6,-19.2,3,-128.750,0.945,662.586
5112.9,38.84,0.0,1.4,-20.2,3,-130.306,0.931,662.578
5112.9,38.65,0.0,2.1,-19.0,3,-132.630,0.910,662.513
5121.2,38.53,0.0,2.8,-19.7,3,-134.172,0.896,662.435
5121.2,38.33,0.0,2.4,-19.9,3,-136.471,0.877,662.264
5121.2,38.20,0.0,0.9,-21.3,3,-137.995,0.864,662.116
5121.2,38.02,2.3,0.0,-22.8,3,-140.265,0.845,661.842
5129.1,37.92,3.6,0.0,-20.6,3,-141.768,0.833,661.625
5129.1,37.76,1.7,0.0,-17.8,3,-144.007,0.815,661.248
5129.1,37.66,1.1,0.0,-18.5,3,-145.489,0.803,660.963
5129.1,37.49,0.7,0.0,-22.0,3,-147.693,0.786,660.487
5137.2,37.33,2.5,0.0,-25.5,3,-149.873,0.770,659.952
5137.2,37.22,3.1,0.0,-27.3,3,-151.312,0.759,659.562
5137.2,37.07,4.2,0.0,-29.1,3,-153.449,0.743,658.928
5137.2,36.96,5.1,0.0,-30.0,3,-154.858,0.733,658.472
5145.3,36.80,2.1,0.3,-31.4,3,-156.945,0.718,657.736
5145.3,36.67,0.1,0.3,-31.8,3,-158.318,0.708,657.212
5145.3,36.46,0.1,1.2,-31.7,3,-160.346,0.694,656.374
5145.3,36.32,4.3,0.0,-30.8,3,-161.675,0.686,655.780
5153.1,36.16,9.1,0.0,-29.0,3,-163.634,0.677,654.836
5153.1,36.06,14.7,0.0,-26.8,3,-164.916,0.673,654.171
5153.1,35.97,14.5,0.0,-23.4,3,-166.805,0.671,653.120
5153.1,35.89,10.8,0.0,-21.5,3,-168.041,0.670,652.385
5161.3,35.78,12.4,0.0,-19.7,3,-169.859,0.667,651.237
5161.3,35.71,14.0,0.0,-21.3,3,-171.047,0.664,650.442
5161.3,35.58,17.0,0.0,-25.4,3,-172.792,0.659,649.204
5161.3,35.54,26.9,0.0,-27.8,3,-173.929,0.655,648.350
5168.9,35.54,36.7,0.0,-32.2,3,-175.590,0.655,647.014
5168.9,35.61,42.8,0.0,-38.7,3,-177.205,0.659,645.620
5168.9,35.66,44.3,0.0,-43.0,3,-178.258,0.662,644.660
5177.0,35.76,37.8,0.0,-49.9,3,-179.804,0.665,643.176
5177.0,35.77,33.1,0.0,-55.5,3,-180.809,0.668,642.158
5177.0,35.73,21.2,0.0,-62.3,3,-182.277,0.673,640.593
5177.0,35.65,14.9,0.0,-64.2,3,-183.227,0.677,639.527
5184.7,35.51,14.0,0.0,-64.5,3,-184.604,0.684,637.896
5184.7,35.42,14.2,0.0,-63.0,3,-185.490,0.690,636.788
5184.7,35.27,15.2,0.0,-60.5,3,-186.769,0.700,635.096
5184.7,35.20,15.9,0.0,-58.4,3,-187.589,0.707,633.950
5191.8,35.06,42.6,0.0,-56.4,0,-188.769,0.717,632.203
5191.8,34.97,23.2,0.0,-53.9,2,-189.521,0.724,631.021
5191.8,34.89,20.0,0.0,-50.3,2,-190.597,0.735,629.222
5191.8,34.83,22.2,0.0,-47.9,2,-191.278,0.743,628.006
5198.7,34.80,28.2,0.0,-43.5,2,-192.249,0.755,626.156
5198.7,34.82,33.6,0.0,-40.5,2,-192.863,0.762,624.907
5198.7,34.91,45.6,0.0,-35.1,2,-193.735,0.771,623.007
5198.7,35.10,59.6,0.0,-28.0,2,-194.551,0.778,621.073
5205.4,35.24,44.1,0.0,-22.1,2,-195.064,0.781,619.763
5205.4,35.39,43.4,0.0,-12.7,2,-195.785,0.785,617.771
5205.4,35.48,38.6,0.0,-6.8,2,-196.233,0.786,616.426
5205.4,35.64,47.7,0.0,-0.5,2,-196.858,0.787,614.387
5212.2,35.78,56.8,0.0,1.3,2,-197.242,0.788,613.011
5212.2,36.08,63.8,0.0,0.8,2,-197.771,0.789,610.923
5212.2,36.34,73.7,0.0,-2.0,2,-198.095,0.791,609.511
5212.2,36.80,76.3,0.0,-8.0,2,-198.540,0.793,607.363
5219.3,37.10,77.3,0.0,-12.0,2,-198.811,0.795,605.911
5219.3,37.58,80.6,0.0,-15.8,2,-199.182,0.798,603.703
5219.3,37.90,83.7,0.0,-16.2,2,-199.405,0.801,602.210
5219.3,38.41,86.3,0.0,-16.9,2,-199.706,0.806,599.943
5226.9,38.73,86.5,0.0,-14.5,2,-199.882,0.810,598.411
5226.9,39.23,86.6,0.0,-8.5,2,-200.107,0.818,596.084
5226.9,39.73,86.7,0.0,-3.3,2,-200.287,0.827,593.724
5226.9,40.06,86.8,0.0,-1.3,2,-200.382,0.835,592.131
5234.8,40.57,81.5,0.0,0.8,2,-200.491,0.848,589.716
5234.8,40.75,36.3,3.1,1.6,2,-200.546,0.858,588.089
5234.8,40.57,0.0,21.5,2.5,2,-200.611,0.875,585.648
5234.8,40.26,0.0,39.8,3.9,2,-200.652,0.886,584.031
5242.9,39.47,0.0,59.0,6.0,2,-200.719,0.901,581.637
5242.9,38.86,0.0,54.1,7.4,2,-200.771,0.912,580.070
5242.9,38.01,0.0,43.5,9.5,2,-200.864,0.929,577.765
5242.9,37.51,0.0,38.7,10.7,2,-200.941,0.940,576.255
5250.7,36.86,0.0,27.6,12.4,2,-201.082,0.956,574.028
5250.7,36.52,0.0,22.0,13.4,2,-201.196,0.967,572.564
5250.7,36.08,0.0,15.8,14.9,2,-201.400,0.983,570.396
5250.7,35.83,0.0,11.3,16.3,2,-201.559,0.993,568.966
5258.0,35.53,0.0,6.2,17.8,2,-201.837,1.006,566.843
5258.0,35.36,0.0,5.7,19.4,2,-202.049,1.015,565.441
5258.0,35.11,0.0,5.9,19.6,2,-202.412,1.028,563.358
5258.0,34.87,0.0,6.2,18.1,2,-202.827,1.042,561.299
5265.4,34.70,0.0,5.4,17.3,2,-203.133,1.051,559.942
5265.4,34.47,0.0,3.9,17.3,2,-203.633,1.065,557.928
5265.4,34.31,0.0,17.9,17.4,2,-203.995,1.076,556.600
5265.4,33.83,0.0,30.4,18.0,2,-204.577,1.093,554.638
5272.6,33.45,0.0,27.2,18.2,2,-204.987,1.104,553.356
5272.6,32.75,0.0,46.2,18.1,2,-205.633,1.121,551.474
5272.6,32.24,0.0,35.3,17.5,2,-206.081,1.133,550.253
5272.6,31.65,0.0,24.0,16.2,2,-206.782,1.151,548.469
5280.1,31.18,0.0,15.8,15.4,2,-207.522,1.169,546.735
5280.1,30.94,0.0,11.1,15.8,2,-208.039,1.183,545.605
5280.1,30.66,0.0,12.2,18.7,2,-208.846,1.203,543.942
5280.1,30.45,0.0,13.5,20.7,2,-209.406,1.217,542.856
5286.9,30.11,0.0,15.1,23.1,2,-210.275,1.237,541.259
5286.9,29.88,0.0,13.9,24.2,2,-210.872,1.250,540.218
5286.9,29.56,0.0,9.5,25.2,2,-211.798,1.268,538.693
5286.9,29.38,0.0,7.3,25.7,2,-212.435,1.280,537.701
5293.6,29.14,0.0,5.3,26.8,2,-213.422,1.299,536.250
5293.6,28.99,0.0,3.4,27.9,2,-214.101,1.310,535.306
5293.6,28.80,0.0,1.0,29.4,2,-215.154,1.328,533.928
5293.6,28.69,0.0,0.9,30.7,2,-215.877,1.338,533.034
5300.5,28.53,0.7,0.0,32.6,2,-216.995,1.354,531.732
5300.5,28.42,2.0,0.0,34.1,2,-217.762,1.364,530.890
5300.5,28.27,3.8,0.0,36.3,2,-218.945,1.379,529.668
5300.5,28.18,6.3,0.0,37.9,2,-219.755,1.387,528.880
5306.5,28.07,10.9,0.0,40.1,2,-221.001,1.400,527.742
5306.5,27.98,13.3,0.0,41.9,2,-222.285,1.412,526.656
5306.5,27.94,17.3,0.0,43.1,2,-223.162,1.420,525.961
5312.4,27.92,25.1,0.0,45.0,2,-224.508,1.430,524.964
5312.4,27.94,27.7,0.0,46.4,2,-225.426,1.437,524.328
5312.4,27.97,29.6,0.0,48.7,2,-226.835,1.445,523.419
5312.4,28.00,30.3,0.0,50.7,2,-227.794,1.451,522.842
5318.3,28.03,26.5,0.0,54.9,2,-229.262,1.458,522.023
5318.3,28.02,22.5,0.0,57.8,2,-230.258,1.462,521.508
5318.3,27.98,21.4,0.0,61.6,2,-231.773,1.467,520.784
5318.3,27.95,19.9,0.0,64.2,2,-232.798,1.470,520.335
5324.1,27.89,17.6,0.0,68.2,2,-234.353,1.474,519.711
5324.1,27.83,16.1,0.0,70.8,2,-235.400,1.476,519.330
5324.1,27.71,14.2,0.0,73.9,2,-236.983,1.478,518.811
5324.1,27.64,13.5,0.0,75.3,2,-238.046,1.479,518.500
5330.0,27.52,12.5,0.0,76.9,2,-239.649,1.480,518.089
5330.0,27.43,12.1,0.0,77.9,2,-240.722,1.481,517.851
5330.0,27.29,11.5,0.0,79.1,2,-242.336,1.480,517.549
5330.0,27.14,11.4,0.0,78.7,2,-243.952,1.479,517.314
5335.6,27.05,11.4,0.0,78.0,2,-245.029,1.477,517.194
5335.6,26.92,48.8,0.0,77.2,0,-246.644,1.474,517.070
5335.6,26.81,2.5,0.0,75.7,1,-247.718,1.472,517.024
5335.6,26.62,14.0,0.0,72.1,1,-249.320,1.468,517.013
5341.2,26.56,16.8,0.0,69.8,1,-250.384,1.464,517.042
5341.2,26.49,18.3,0.0,66.5,1,-251.972,1.458,517.140
5341.2,26.45,17.3,0.0,64.2,1,-253.026,1.454,517.241
5341.2,26.41,20.8,0.0,60.5,1,-254.598,1.446,517.445
5346.7,26.41,24.2,0.0,57.8,1,-255.641,1.441,517.617
5346.7,26.48,32.8,0.0,53.2,1,-257.196,1.433,517.926
5346.7,26.61,45.6,0.0,50.4,1,-258.230,1.426,518.165
5346.7,26.93,57.9,0.0,45.5,1,-259.781,1.415,518.575
5352.2,27.19,58.3,0.0,41.6,1,-260.818,1.407,518.883
5352.2,27.52,50.0,0.0,34.8,1,-262.377,1.394,519.396
5352.2,27.78,42.1,0.0,27.2,1,-263.932,1.379,519.974
5352.2,27.95,45.3,0.0,22.8,1,-264.963,1.368,520.395
5357.9,28.26,49.4,0.0,19.3,1,-266.503,1.352,521.080
5357.9,28.49,53.7,0.0,19.4,1,-267.525,1.341,521.571
5357.9,28.85,52.6,0.0,22.5,1,-269.054,1.323,522.358
5357.9,29.06,52.2,0.0,25.5,1,-270.067,1.312,522.918
5363.9,29.42,52.7,0.0,28.5,1,-271.580,1.293,523.806
5363.9,29.64,51.8,0.0,32.6,1,-272.582,1.281,524.429
5363.9,29.95,53.0,0.0,34.1,1,-274.075,1.261,525.412
5363.9,30.18,55.4,0.0,33.5,1,-275.063,1.247,526.098
5370.5,30.51,56.7,0.0,37.6,1,-276.529,1.226,527.175
5370.5,30.75,58.9,0.0,33.1,1,-277.495,1.211,527.927
5370.5,31.12,63.6,0.0,31.4,1,-278.927,1.190,529.107
5370.5,31.38,63.6,0.0,31.3,1,-279.869,1.175,529.927
5377.1,31.76,63.1,0.0,31.2,1,-281.262,1.152,531.209
5377.1,32.00,61.8,0.0,31.3,1,-282.176,1.135,532.098
5377.1,32.31,59.3,0.0,31.1,1,-283.519,1.111,533.483
5377.1,32.59,54.1,0.0,29.6,1,-284.823,1.086,534.928
5383.9,32.78,58.8,0.0,29.2,1,-285.669,1.070,535.924
5383.9,32.85,0.0,0.0,29.4,0,-286.899,1.046,537.465
5383.9,32.90,60.5,0.0,29.7,2,-287.685,1.031,538.517
5383.9,33.19,61.3,0.0,30.3,2,-288.824,1.008,540.139
5391.5,33.41,61.0,0.0,30.6,2,-289.558,0.992,541.250
5391.5,33.71,61.2,0.0,33.0,2,-290.619,0.968,542.960
5391.5,33.91,57.3,0.0,34.5,2,-291.299,0.952,544.128
5391.5,34.12,50.9,0.0,33.2,2,-292.274,0.928,545.920
5398.8,34.26,49.8,0.0,31.8,2,-292.891,0.913,547.140
5398.8,34.47,61.1,0.0,29.4,2,-293.766,0.891,549.005
5398.8,34.62,62.2,0.0,28.5,2,-294.316,0.877,550.272
5398.8,34.90,59.8,0.0,25.3,2,-295.092,0.855,552.208
5406.9,35.02,38.1,0.0,22.5,2,-295.578,0.840,553.519
5406.9,35.15,47.2,0.0,22.0,2,-296.248,0.817,555.514
5406.9,35.23,39.1,0.0,19.1,2,-296.654,0.803,556.861
5406.9,35.36,53.2,0.0,14.7,2,-297.201,0.784,558.906
5415.1,35.61,57.2,0.0,11.2,2,-297.676,0.766,560.980
5415.1,35.82,67.3,0.0,9.5,2,-297.958,0.753,562.380
5415.1,36.22,67.1,0.0,7.6,2,-298.327,0.734,564.508
5415.1,36.51,80.6,0.0,6.5,2,-298.540,0.722,565.946
5422.8,37.03,86.0,0.0,6.4,2,-298.810,0.708,568.134
5422.8,37.41,86.0,0.0,7.8,2,-298.963,0.698,569.614
5422.8,37.93,86.1,0.0,11.2,2,-299.156,0.685,571.866
5422.8,38.30,86.2,0.0,12.1,2,-299.262,0.678,573.386
5430.9,38.82,86.3,0.0,13.3,2,-299.388,0.669,575.695
5430.9,39.16,86.5,0.0,13.6,2,-299.449,0.665,577.253
5430.9,39.66,86.0,0.0,13.9,2,-299.504,0.661,579.617
5430.9,39.96,86.3,0.0,13.6,2,-299.514,0.660,581.209
5438.8,40.43,83.5,0.0,12.5,2,-299.487,0.658,583.620
5438.8,40.73,82.5,0.0,11.7,2,-299.439,0.656,585.242
5438.8,41.15,83.4,0.0,11.5,0,-299.321,0.652,587.694
5438.8,41.15,0.0,0.0,11.7,0,-299.210,0.648,589.337
5447.0,41.41,83.4,0.0,13.6,3,-298.992,0.642,591.801
5447.0,41.83,85.4,0.0,15.2,3,-298.716,0.634,594.282
5447.0,42.14,85.4,0.0,15.4,3,-298.499,0.628,595.946
5455.1,42.56,85.5,0.0,15.9,3,-298.125,0.616,598.458
5455.1,42.85,85.6,0.0,15.7,3,-297.842,0.608,600.142
5455.1,43.27,85.7,0.0,16.5,3,-297.367,0.593,602.681
5455.1,43.53,85.9,0.0,15.6,3,-297.017,0.582,604.380
5463.6,43.97,85.3,0.0,14.1,3,-296.439,0.562,606.940
5463.6,44.23,84.5,0.0,13.0,3,-296.017,0.549,608.652
5463.6,44.62,83.0,0.0,11.9,3,-295.329,0.528,611.226
5463.6,44.89,82.3,0.0,12.1,3,-294.836,0.512,612.947
5472.3,45.27,80.7,0.0,10.2,3,-294.045,0.485,615.532
5472.3,45.52,79.4,0.0,8.5,3,-293.483,0.466,617.258
5472.3,45.88,77.6,0.0,6.3,3,-292.590,0.436,619.849
5472.3,46.11,76.3,0.0,6.1,3,-291.964,0.413,621.578
5481.4,46.47,74.1,0.0,6.8,3,-290.986,0.374,624.177
5481.4,46.67,74.0,0.0,6.7,3,-290.309,0.349,625.912
5481.4,46.99,73.9,0.0,6.8,3,-289.259,0.314,628.517
5481.4,47.29,73.3,0.0,6.8,3,-288.174,0.278,631.129
5490.7,47.45,75.8,0.0,6.7,3,-287.434,0.247,632.874
5490.7,47.69,52.4,0.0,2.9,3,-286.297,0.196,635.491
5490.7,47.88,55.5,0.0,0.8,3,-285.520,0.160,637.237
5490.7,48.19,78.0,0.0,1.3,3,-284.323,0.103,639.857
5500.2,48.41,78.3,0.0,2.2,3,-283.504,0.070,641.605
5500.2,48.76,75.8,0.0,4.6,3,-282.247,0.025,644.235
5500.2,48.96,76.2,0.0,5.7,3,-281.393,-0.005,645.992
5500.2,49.28,75.5,0.0,6.4,3,-280.087,-0.049,648.632
5509.9,49.50,76.2,0.0,6.0,3,-279.200,-0.077,650.397
5509.9,49.72,0.0,0.0,4.7,0,-277.842,-0.121,653.048
5509.9,49.68,72.7,0.0,3.7,4,-276.920,-0.145,654.808
5509.9,49.93,76.7,0.0,2.5,4,-275.511,-0.176,657.442
5519.8,50.19,77.2,0.0,1.7,4,-274.552,-0.195,659.199
5519.8,50.45,73.7,0.0,2.3,4,-273.084,-0.222,661.835
5519.8,50.64,73.6,0.0,3.7,4,-272.085,-0.231,663.592
5519.8,50.89,70.9,0.0,6.2,4,-270.564,-0.243,666.230
5529.9,51.19,71.2,0.0,5.9,4,-269.017,-0.260,668.872
5529.9,51.37,71.3,0.0,4.9,4,-267.968,-0.274,670.634
5529.9,51.53,71.5,0.0,4.2,4,-266.902,-0.284,672.394
5529.9,51.79,71.5,0.0,3.8,4,-265.274,-0.300,675.031
5540.2,52.05,71.7,0.0,4.2,4,-263.611,-0.315,677.664
5540.2,52.21,71.8,0.0,4.5,4,-262.485,-0.324,679.418
5540.2,52.47,72.0,0.0,4.6,4,-260.768,-0.335,682.047
5540.2,52.64,72.2,0.0,4.1,4,-259.606,-0.340,683.799
5550.6,52.89,72.4,0.0,3.0,4,-257.838,-0.347,686.424
5550.6,53.07,72.4,0.0,2.5,4,-256.642,-0.350,688.173
5550.6,53.32,72.5,0.0,2.1,4,-254.827,-0.354,690.797
5550.6,53.49,72.4,0.0,1.7,4,-253.603,-0.357,692.548
5561.2,53.75,72.8,0.0,1.4,4,-251.750,-0.361,695.177
5561.2,53.92,73.2,0.0,0.9,4,-250.503,-0.365,696.933
5561.2,54.18,73.3,0.0,1.2,4,-248.619,-0.371,699.571
5561.2,54.35,73.4,0.0,1.6,4,-247.353,-0.376,701.334
5571.9,54.60,73.7,0.0,2.2,4,-245.439,-0.385,703.983
5571.9,54.85,74.0,0.0,2.7,4,-243.506,-0.393,706.637
5571.9,55.02,74.3,0.0,3.0,4,-242.206,-0.398,708.408
5571.9,55.27,74.7,0.0,3.3,4,-240.236,-0.405,711.066
5582.8,55.43,74.9,0.0,3.7,4,-238.909,-0.408,712.838
5582.8,55.68,75.3,0.0,4.0,4,-236.897,-0.413,715.495
5582.8,55.85,75.5,0.0,4.3,4,-235.540,-0.415,717.264
5582.8,56.10,75.7,0.0,4.6,4,-233.479,-0.418,719.916
5593.9,56.26,76.0,0.0,4.5,4,-232.089,-0.419,721.681
5593.9,56.51,76.2,0.0,4.5,4,-229.976,-0.420,724.322
5593.9,56.67,76.4,0.0,4.7,4,-228.549,-0.421,726.079
5593.9,56.91,76.7,0.0,4.8,4,-226.381,-0.420,728.706
5605.4,57.06,77.0,0.0,5.0,4,-224.916,-0.418,730.452
5605.4,57.31,77.2,0.0,5.1,4,-222.690,-0.415,733.062
5605.4,57.47,77.7,0.0,5.1,4,-221.187,-0.412,734.796
5605.4,57.70,78.4,0.0,4.9,4,-218.901,-0.404,737.387
5617.0,57.86,78.5,0.0,5.0,4,-217.358,-0.398,739.107
5617.0,58.10,79.0,0.0,3.3,4,-215.014,-0.384,741.677
5617.0,58.34,79.8,0.0,2.7,4,-212.636,-0.367,744.235
5617.0,58.50,79.5,0.0,3.4,4,-211.034,-0.355,745.935
5628.8,58.74,80.0,0.0,3.4,4,-208.605,-0.334,748.479
5628.8,58.90,80.8,0.0,4.3,4,-206.970,-0.319,750.169
5628.8,59.14,81.1,0.0,3.9,4,-204.491,-0.294,752.698
5628.8,59.29,81.7,0.0,4.3,4,-202.823,-0.275,754.378
5640.9,59.53,81.9,0.0,5.1,4,-200.294,-0.248,756.889
5640.9,59.60,0.0,0.0,5.4,0,-198.590,-0.231,758.556
5640.9,59.61,77.7,0.0,4.9,5,-196.016,-0.208,761.035
5640.9,59.75,77.1,0.0,4.7,5,-194.282,-0.193,762.676
5653.1,59.95,74.6,0.0,5.2,5,-191.653,-0.175,765.122
5653.1,60.08,74.1,0.0,5.3,5,-189.882,-0.168,766.742
5653.1,60.26,74.2,0.0,4.9,5,-187.198,-0.162,769.155
5653.1,60.38,74.2,0.0,4.8,5,-185.388,-0.159,770.751
5665.4,60.56,74.4,0.0,4.7,5,-182.645,-0.155,773.125
5665.4,60.68,74.6,0.0,4.7,5,-180.797,-0.151,774.694
5665.4,60.86,74.8,0.0,5.1,5,-177.996,-0.142,777.028
5677.7,61.05,74.8,0.0,5.8,5,-175.163,-0.136,779.341
5677.7,61.18,74.9,0.0,6.3,5,-173.257,-0.134,780.870
5677.7,61.35,74.9,0.0,6.7,5,-170.370,-0.133,783.146
5677.7,61.48,75.0,0.0,6.4,5,-168.427,-0.135,784.648
5690.3,61.64,75.1,0.0,6.0,5,-165.482,-0.138,786.878
5690.3,61.77,75.3,0.0,6.2,5,-163.498,-0.138,788.346
5690.3,61.94,75.5,0.0,7.7,5,-160.492,-0.137,790.522
5690.3,62.06,75.6,0.0,8.1,5,-158.468,-0.135,791.954
5702.9,62.23,75.6,0.0,7.4,5,-155.402,-0.132,794.075
5702.9,62.35,75.6,0.0,6.0,5,-153.338,-0.131,795.469
5702.9,62.51,75.7,0.0,5.3,5,-150.211,-0.129,797.530
5702.9,62.62,76.1,0.0,4.9,5,-148.105,-0.126,798.882
5715.7,62.81,76.1,0.0,6.0,5,-144.917,-0.117,800.880
5715.7,62.92,76.1,0.0,6.8,5,-142.774,-0.113,802.194
5715.7,63.09,76.3,0.0,7.7,5,-139.533,-0.111,804.138
5715.7,63.25,76.7,0.0,7.5,5,-136.257,-0.109,806.044
5728.6,63.35,76.8,0.0,6.7,5,-134.053,-0.106,807.291
5728.6,63.53,76.4,0.0,6.9,5,-130.719,-0.101,809.126
5728.6,63.65,76.9,0.0,7.7,5,-128.477,-0.101,810.327
5728.6,63.81,77.3,0.0,8.4,5,-125.084,-0.101,812.090
5741.6,63.92,77.2,0.0,7.7,5,-122.802,-0.098,813.237
5741.6,64.07,77.8,0.0,6.8,5,-119.352,-0.096,814.921
5741.6,64.18,78.0,0.0,5.6,5,-117.033,-0.094,816.016
5741.6,64.35,77.9,0.0,6.0,5,-113.527,-0.090,817.621
5754.7,64.47,77.9,0.0,6.2,5,-111.172,-0.089,818.665
5754.7,64.63,78.2,0.0,6.8,5,-107.615,-0.086,820.195
5754.7,64.73,78.4,0.0,6.8,5,-105.227,-0.083,821.190
