opponent,v3,Mike Conway,0,1771612513779
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.910,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3406.4,71.57,60.0,0.0,-0.0,6,-268.289,-3.778,-119.088
3406.4,71.67,60.0,0.0,-0.1,6,-266.596,-3.736,-116.778
3406.4,71.81,60.0,0.0,-0.2,6,-264.053,-3.674,-113.306
3406.4,71.90,60.1,0.0,-0.3,6,-262.355,-3.632,-110.987
3420.8,72.05,60.1,0.0,-0.3,6,-259.806,-3.568,-107.502
3420.8,72.14,60.2,0.0,-0.4,6,-258.106,-3.523,-105.174
3420.8,72.28,60.2,0.0,-0.4,6,-255.555,-3.455,-101.673
3420.8,72.37,60.3,0.0,-0.3,6,-253.854,-3.410,-99.334
3435.2,72.51,60.3,0.0,-0.3,6,-251.303,-3.342,-95.815
3435.2,72.61,60.3,0.0,-0.3,6,-249.603,-3.298,-93.464
3435.2,72.74,60.3,0.0,-0.3,6,-247.052,-3.232,-89.928
3435.2,72.83,60.4,0.0,-0.2,6,-245.352,-3.189,-87.565
3449.8,72.97,60.4,0.0,0.1,6,-242.801,-3.126,-84.013
3449.8,73.06,60.4,0.0,0.5,6,-241.100,-3.084,-81.639
3449.8,73.20,60.4,0.0,1.1,6,-238.545,-3.021,-78.073
3464.4,73.32,60.4,0.0,0.9,6,-235.981,-2.958,-74.504
3464.4,73.41,60.5,0.0,0.8,6,-234.264,-2.916,-72.124
3464.4,73.54,60.5,0.0,1.6,6,-231.677,-2.852,-68.556
3464.4,73.63,60.5,0.0,2.1,6,-229.941,-2.810,-66.179
3479.1,73.74,60.6,0.0,2.8,6,-227.319,-2.743,-62.621
3479.1,73.79,38.5,14.8,3.2,6,-225.556,-2.697,-60.255
3479.1,73.32,0.0,57.2,3.7,6,-222.891,-2.627,-56.732
3479.1,72.69,0.0,71.8,3.7,6,-221.109,-2.581,-54.417
3493.7,71.63,0.0,58.5,3.5,6,-218.437,-2.510,-51.008
3493.7,71.01,0.0,48.9,3.4,6,-216.654,-2.465,-48.781
3493.7,70.23,0.0,37.5,4.2,6,-213.966,-2.397,-45.506
3493.7,69.77,0.0,28.7,4.9,6,-212.160,-2.352,-43.365
3507.8,69.23,0.0,14.6,3.2,6,-209.427,-2.287,-40.216
3507.8,68.97,0.0,7.7,4.1,6,-207.585,-2.243,-38.155
3507.8,68.67,2.0,0.3,4.6,6,-204.787,-2.177,-35.119
3507.8,68.47,8.8,0.0,4.3,6,-201.947,-2.110,-32.143
3521.4,68.35,8.1,0.0,4.6,6,-200.031,-2.067,-30.190
3521.4,68.16,3.7,24.5,5.1,6,-197.124,-2.002,-27.304
3521.4,67.84,0.0,24.5,4.7,6,-195.169,-1.959,-25.413
3521.4,66.88,0.0,58.3,4.6,6,-192.223,-1.892,-22.637
3534.7,66.33,0.0,9.1,4.9,6,-190.262,-1.848,-20.834
3534.7,66.28,81.9,0.0,6.2,6,-187.296,-1.781,-18.188
3534.7,66.37,72.1,0.0,7.9,6,-185.291,-1.739,-16.451
3534.7,66.33,11.1,17.4,11.2,6,-182.244,-1.683,-13.888
3547.8,66.09,0.0,4.8,12.6,6,-180.191,-1.652,-12.213
3547.8,65.86,28.8,0.0,12.7,6,-177.085,-1.612,-9.761
3547.8,65.85,67.8,0.0,11.9,6,-174.989,-1.591,-8.166
3547.8,65.93,64.5,0.0,11.3,6,-171.800,-1.564,-5.830
3561.2,65.97,57.5,0.0,11.3,6,-169.641,-1.547,-4.315
3561.2,66.00,57.5,0.0,12.9,6,-166.354,-1.522,-2.107
3561.2,66.05,48.0,0.0,15.3,6,-163.013,-1.496,0.020
3561.2,66.05,26.0,0.0,18.2,6,-160.754,-1.475,1.392
3575.0,66.04,55.2,0.0,19.8,6,-157.325,-1.433,3.373
3575.0,66.08,57.9,0.0,18.9,6,-155.012,-1.400,4.647
3575.0,66.09,58.3,0.0,19.7,6,-151.505,-1.353,6.496
3575.0,66.07,59.0,0.0,18.9,6,-149.149,-1.331,7.694
3588.9,66.14,41.3,0.0,15.1,6,-145.591,-1.321,9.444
3588.9,66.10,22.6,0.0,13.4,6,-143.192,-1.310,10.558
3588.9,65.83,25.9,0.0,14.0,6,-139.557,-1.276,12.124
3588.9,65.72,36.7,0.0,15.9,6,-137.116,-1.248,13.107
3603.0,65.63,42.5,0.0,20.9,6,-133.431,-1.210,14.501
3603.0,65.54,18.7,0.0,24.6,6,-130.958,-1.185,15.377
3603.0,65.34,11.8,0.0,33.2,6,-127.230,-1.150,16.612
3603.0,65.21,14.3,0.0,37.5,6,-124.736,-1.127,17.386
3616.6,64.99,14.8,0.0,39.4,6,-120.985,-1.094,18.476
3616.6,64.74,13.2,0.0,37.3,6,-117.223,-1.059,19.474
3616.6,64.58,12.3,0.0,35.5,6,-114.710,-1.037,20.086
3616.6,64.29,10.8,0.0,32.8,6,-110.935,-1.004,20.921
3629.5,64.10,9.2,0.0,31.4,6,-108.415,-0.981,21.418
3629.5,63.80,8.4,0.0,30.2,6,-104.635,-0.944,22.076
3629.5,63.61,8.4,0.0,30.3,6,-102.115,-0.920,22.458
3629.5,63.32,8.4,0.0,30.9,6,-98.339,-0.884,22.946
3642.0,63.12,8.4,0.0,31.6,6,-95.824,-0.858,23.213
3642.0,62.86,8.4,0.0,32.2,6,-92.057,-0.816,23.530
3642.0,62.68,8.4,0.0,32.0,6,-89.551,-0.788,23.688
3642.0,62.45,16.1,0.0,29.5,6,-85.801,-0.745,23.847
3654.2,62.33,20.5,0.0,27.1,6,-83.306,-0.717,23.901
3654.2,62.19,27.7,0.0,22.3,6,-79.570,-0.674,23.904
3654.2,62.10,36.8,0.0,17.1,6,-75.844,-0.628,23.809
3654.2,62.08,41.3,0.0,13.7,6,-73.363,-0.597,23.691
3666.6,62.09,47.9,0.0,9.6,6,-69.648,-0.548,23.435
3666.6,62.13,45.8,0.0,7.9,6,-67.173,-0.517,23.215
3666.6,62.23,53.0,0.0,6.5,6,-63.465,-0.472,22.814
3666.6,62.32,54.8,0.0,5.9,6,-60.994,-0.441,22.501
3679.0,62.47,54.9,0.0,5.1,6,-57.289,-0.391,21.970
3679.0,62.58,55.0,0.0,4.5,6,-54.819,-0.355,21.581
3679.0,62.75,55.1,0.0,3.2,6,-51.113,-0.304,20.953
3679.0,62.86,55.1,0.0,1.7,6,-48.641,-0.273,20.508
3691.4,63.04,55.2,0.0,-0.6,6,-44.930,-0.229,19.808
3691.4,63.15,55.3,0.0,-1.6,6,-42.453,-0.200,19.325
3691.4,63.33,55.5,0.0,-2.4,6,-38.730,-0.156,18.591
3691.4,63.45,54.8,0.0,-2.8,6,-36.242,-0.129,18.104
3704.0,63.62,55.7,0.0,-2.4,6,-32.499,-0.089,17.387
3704.0,63.80,55.7,0.0,-2.7,6,-28.740,-0.052,16.693
3704.0,63.92,55.8,0.0,-3.0,6,-26.226,-0.031,16.246
3716.8,64.08,55.9,0.0,-3.7,6,-22.441,-0.003,15.598
3716.8,64.19,56.2,0.0,-4.4,6,-19.909,0.013,15.186
3716.8,64.35,56.3,0.0,-5.3,6,-16.098,0.035,14.600
3716.8,64.46,56.4,0.0,-6.3,6,-13.548,0.051,14.235
3729.8,64.61,56.5,0.0,-7.2,6,-9.709,0.076,13.733
3729.8,64.71,56.6,0.0,-7.6,6,-7.140,0.094,13.432
3729.8,64.85,56.6,0.0,-7.8,6,-3.274,0.119,13.035
3729.8,64.94,56.7,0.0,-7.4,6,-0.688,0.137,12.810
3742.8,65.07,56.9,0.0,-7.6,6,3.202,0.168,12.538
3742.8,65.16,56.9,0.0,-7.7,6,5.803,0.191,12.401
3742.8,65.28,56.9,0.0,-8.2,6,9.713,0.230,12.261
3742.8,65.37,57.1,0.0,-8.2,6,12.325,0.258,12.211
3756.2,65.50,57.2,0.0,-8.4,6,16.251,0.303,12.202
3756.2,65.62,57.3,0.0,-8.2,6,20.183,0.352,12.273
3756.2,65.71,57.3,0.0,-7.8,6,22.808,0.388,12.365
3756.2,65.84,57.4,0.0,-7.1,6,26.748,0.447,12.573
3769.9,65.91,57.5,0.0,-6.6,6,29.376,0.489,12.758
3769.9,66.02,57.4,0.0,-7.0,6,33.319,0.553,13.098
3769.9,66.09,57.6,0.0,-8.8,6,35.948,0.589,13.362
3769.9,66.21,40.5,0.0,-11.4,6,39.891,0.635,13.812
3783.5,66.23,50.0,0.0,-12.1,6,42.517,0.667,14.157
3783.5,66.32,57.7,0.0,-11.0,6,46.449,0.721,14.745
3783.5,66.39,57.7,0.0,-9.7,6,49.067,0.758,15.184
3783.5,66.49,57.7,0.0,-8.9,6,52.985,0.813,15.915
3797.2,66.61,57.8,0.0,-9.6,6,56.893,0.867,16.731
3797.2,66.68,57.8,0.0,-10.1,6,59.491,0.904,17.324
3797.2,66.77,57.9,0.0,-10.5,6,63.376,0.962,18.286
3797.2,66.88,58.0,0.0,-10.5,6,67.247,1.020,19.331
3811.0,66.95,57.9,0.0,-10.2,6,69.818,1.059,20.074
3811.0,67.05,58.1,0.0,-9.7,6,73.660,1.116,21.256
3811.0,67.12,58.2,0.0,-9.1,6,76.210,1.154,22.090
3811.0,67.22,58.1,0.0,-8.8,6,80.016,1.213,23.413
3824.9,67.28,58.2,0.0,-9.0,6,82.540,1.250,24.341
3824.9,67.39,58.3,0.0,-9.0,6,86.307,1.307,25.801
3824.9,67.47,58.3,0.0,-8.9,6,88.804,1.345,26.820
3824.9,67.57,58.4,0.0,-8.7,6,92.526,1.405,28.418
3838.5,67.65,58.3,0.0,-8.5,6,94.992,1.444,29.526
3838.5,67.77,58.4,0.0,-8.1,6,98.668,1.505,31.254
3838.5,67.88,58.5,0.0,-7.7,6,102.314,1.568,33.060
3838.5,67.96,58.5,0.0,-7.5,6,104.727,1.611,34.306
3852.1,68.07,58.5,0.0,-7.2,6,108.322,1.675,36.236
3852.1,68.15,58.6,0.0,-7.2,6,110.701,1.718,37.563
3852.1,68.27,58.7,0.0,-7.2,6,114.242,1.781,39.613
3852.1,68.35,58.7,0.0,-7.2,6,116.585,1.824,41.019
3865.7,68.47,58.7,0.0,-7.2,6,120.070,1.887,43.185
3865.7,68.55,58.8,0.0,-7.3,6,122.374,1.928,44.667
3865.7,68.67,58.8,0.0,-7.4,6,125.802,1.987,46.945
3865.7,68.74,58.9,0.0,-7.3,6,128.067,2.025,48.500
3879.4,68.86,58.9,0.0,-7.5,6,131.433,2.081,50.889
3879.4,68.94,58.9,0.0,-7.5,6,133.656,2.116,52.517
3879.4,69.05,59.0,0.0,-7.5,6,136.958,2.166,55.014
3879.4,69.13,59.0,0.0,-7.5,6,139.136,2.197,56.715
3920.9,69.11,0.0,64.4,-1.0,6,161.876,2.380,77.135
3920.9,68.06,0.0,79.3,0.1,6,164.780,2.395,80.055
3920.9,66.89,0.0,84.1,0.7,6,167.619,2.412,82.945
3920.9,66.07,0.0,84.9,0.7,6,169.477,2.425,84.850
3934.4,64.85,0.0,86.2,0.4,6,172.216,2.445,87.669
3934.4,64.03,0.0,85.8,0.3,6,174.012,2.459,89.520
3934.4,62.81,0.0,86.3,0.2,6,176.663,2.480,92.253
3934.4,61.99,0.0,86.4,0.2,6,178.402,2.493,94.045
3947.1,60.78,30.1,87.0,0.3,0,180.971,2.512,96.688
3947.1,59.96,0.0,87.1,0.4,5,182.658,2.525,98.418
3947.1,58.74,0.0,86.7,0.5,5,185.147,2.544,100.968
3947.1,57.92,0.0,86.5,0.6,5,186.781,2.557,102.636
3958.9,56.73,0.0,86.8,0.6,5,189.193,2.572,105.091
3958.9,55.92,0.0,88.5,0.5,5,190.776,2.582,106.696
3958.9,54.68,0.0,87.0,0.3,5,193.112,2.595,109.056
3958.9,53.88,0.0,85.7,0.3,5,194.645,2.604,110.596
3970.0,52.71,28.4,86.7,0.7,0,196.908,2.620,112.857
3970.0,51.51,0.0,86.1,0.7,4,199.130,2.638,115.061
3970.0,50.71,0.0,85.5,1.1,4,200.588,2.651,116.496
3980.2,49.53,0.0,85.2,1.5,4,202.740,2.673,118.599
3980.2,48.74,0.0,85.3,1.9,4,204.154,2.690,119.967
3980.2,47.58,0.0,85.9,2.1,4,206.242,2.715,121.968
3980.2,46.80,0.0,85.8,2.2,4,207.613,2.732,123.267
3989.7,45.63,0.0,85.8,2.8,4,209.640,2.757,125.162
3989.7,44.86,33.6,86.3,2.8,0,210.972,2.773,126.389
3989.7,43.70,0.0,86.2,3.3,3,212.942,2.796,128.176
3989.7,42.93,0.0,86.6,2.9,3,214.236,2.810,129.329
3998.5,41.76,0.0,85.7,2.4,3,216.150,2.829,131.003
3998.5,40.99,0.0,80.9,2.3,3,217.408,2.840,132.081
3998.5,39.92,0.0,64.1,1.5,3,219.269,2.853,133.642
3998.5,39.31,0.0,56.3,0.5,3,220.497,2.861,134.644
4006.4,38.50,0.0,48.6,1.0,3,222.329,2.869,136.093
4006.4,37.80,0.0,43.7,3.1,3,224.155,2.875,137.475
4006.4,37.37,0.0,42.3,5.3,3,225.370,2.877,138.361
4006.4,36.75,0.0,39.8,8.5,3,227.190,2.879,139.642
4013.9,36.35,0.0,38.6,9.7,3,228.400,2.879,140.463
4013.9,35.77,0.0,38.9,10.0,3,230.210,2.878,141.649
4013.9,35.39,38.5,38.8,10.3,0,231.415,2.876,142.409
4013.9,34.84,0.0,39.4,10.2,2,233.219,2.871,143.500
4020.9,34.44,0.0,37.7,10.0,2,234.418,2.867,144.196
4020.9,33.86,0.0,34.8,10.5,2,236.211,2.860,145.189
4020.9,33.50,0.0,33.4,11.3,2,237.404,2.855,145.818
4020.9,33.01,0.0,24.6,12.2,2,239.189,2.846,146.710
4027.5,32.73,0.0,19.3,12.9,2,240.378,2.839,147.272
4027.5,32.39,0.0,13.9,14.6,2,242.163,2.830,148.066
4027.5,32.20,0.0,11.3,16.1,2,243.356,2.823,148.564
4027.5,31.95,0.0,7.5,18.0,2,245.149,2.813,149.262
4033.6,31.73,0.0,5.4,19.5,2,246.950,2.803,149.901
4033.6,31.60,0.0,4.6,20.2,2,248.154,2.796,150.294
4033.6,31.42,0.0,3.2,21.2,2,249.966,2.786,150.832
4033.6,31.30,0.0,1.5,22.0,2,251.178,2.779,151.157
4039.7,31.12,0.0,3.9,22.4,2,253.000,2.767,151.592
4039.7,30.99,0.0,1.7,22.8,2,254.216,2.758,151.846
4039.7,30.84,1.4,0.0,23.6,2,256.043,2.746,152.172
4039.7,30.75,2.0,1.8,21.7,2,257.261,2.738,152.351
4046.0,30.59,0.0,0.3,21.9,2,259.089,2.726,152.564
4046.0,30.50,3.1,0.0,23.3,2,260.307,2.719,152.669
4046.0,30.39,2.8,0.0,25.6,2,262.131,2.709,152.772
4046.0,30.29,2.2,0.0,27.0,2,263.344,2.703,152.803
4052.5,30.18,6.9,0.0,28.6,2,265.158,2.694,152.793
4052.5,30.09,4.5,0.0,29.4,2,266.362,2.690,152.747
4052.5,29.97,7.8,0.0,30.5,2,268.160,2.685,152.619
4052.5,29.89,5.2,0.0,31.5,2,269.351,2.684,152.495
4060.4,29.78,7.5,0.0,34.2,2,271.125,2.682,152.251
4060.4,29.64,4.7,0.0,37.4,2,272.880,2.683,151.941
4060.4,29.54,5.0,0.0,39.6,2,274.038,2.684,151.697
4060.4,29.40,8.5,0.0,41.7,2,275.755,2.688,151.272
4067.4,29.32,6.0,0.0,43.5,2,276.885,2.693,150.951
4067.4,29.19,12.6,0.0,48.3,2,278.556,2.703,150.414
4067.4,29.11,12.5,0.0,50.1,0,279.653,2.711,150.020
4067.4,28.95,5.3,0.0,52.4,1,281.271,2.725,149.375
4075.7,28.83,13.0,0.0,53.4,1,282.329,2.736,148.910
4075.7,28.71,14.3,0.0,52.8,1,283.881,2.760,148.155
4075.7,28.64,15.2,0.0,52.2,1,284.893,2.778,147.614
4075.7,28.54,14.8,0.0,52.4,1,286.376,2.809,146.753
4082.3,28.47,14.2,0.0,52.9,1,287.342,2.830,146.148
4082.3,28.36,13.4,0.0,53.5,1,288.757,2.862,145.196
4082.3,28.25,13.5,0.0,53.1,1,290.128,2.895,144.194
4082.3,28.18,14.4,0.0,51.8,1,291.017,2.917,143.499
4088.6,28.09,16.8,0.0,49.6,1,292.311,2.952,142.415
4088.6,28.04,19.2,0.0,47.8,1,293.146,2.976,141.666
4088.6,28.01,25.4,0.0,44.6,1,294.361,3.014,140.505
4088.6,28.03,31.9,0.0,42.2,1,295.146,3.039,139.705
4094.4,28.15,45.1,0.0,37.9,1,296.287,3.076,138.466
4094.4,28.30,57.0,0.0,35.1,1,297.026,3.100,137.614
4094.4,28.66,83.1,0.0,30.2,1,298.106,3.134,136.292
4094.4,28.92,55.8,0.0,25.8,1,298.810,3.155,135.381
4099.8,29.22,63.9,0.0,18.5,1,299.835,3.185,133.972
4099.8,29.39,50.8,0.0,13.5,1,300.496,3.204,133.004
4099.8,29.65,54.2,0.0,7.2,1,301.452,3.230,131.515
4099.8,29.84,55.8,0.0,4.4,1,302.067,3.246,130.496
4105.4,30.21,73.8,0.0,2.5,1,302.958,3.268,128.932
4105.4,30.50,75.2,0.0,2.5,1,303.533,3.281,127.864
4105.4,31.00,88.1,0.0,4.1,1,304.371,3.300,126.221
4111.3,31.55,82.7,0.0,6.3,1,305.183,3.316,124.531
4111.3,31.91,89.6,0.0,7.4,1,305.710,3.326,123.377
4111.3,32.48,91.9,0.0,9.0,1,306.477,3.341,121.605
4111.3,32.85,91.9,0.0,10.0,1,306.972,3.351,120.397
4117.8,33.39,90.6,0.0,10.8,1,307.690,3.365,118.545
4117.8,33.73,80.9,0.0,10.9,1,308.150,3.373,117.284
4117.8,34.16,75.8,0.0,11.7,1,308.807,3.385,115.357
4117.8,34.43,68.4,0.0,11.9,1,309.221,3.393,114.050
4124.6,34.78,66.5,0.0,12.2,1,309.801,3.404,112.057
4124.6,34.99,59.2,0.0,12.5,1,310.159,3.412,110.709
4124.6,35.29,80.7,0.0,13.8,1,310.655,3.424,108.661
4124.6,35.61,92.0,0.0,14.6,1,310.958,3.433,107.277
4131.6,35.76,0.0,0.0,14.5,0,311.373,3.448,105.173
4131.6,35.90,78.1,0.0,13.8,2,311.618,3.458,103.762
4131.6,36.25,60.5,0.0,15.0,2,311.941,3.477,101.623
4131.6,36.34,16.6,6.0,13.7,2,312.209,3.497,99.460
4138.8,36.12,1.1,46.7,11.7,2,312.355,3.512,98.016
4138.8,35.42,0.0,43.6,8.1,2,312.530,3.533,95.876
4138.8,34.97,0.0,45.0,4.9,2,312.619,3.549,94.470
4138.8,34.29,0.0,74.2,1.7,2,312.716,3.576,92.393
4145.7,33.65,0.0,72.3,0.9,2,312.759,3.595,91.033
4145.7,32.68,0.0,65.3,0.2,2,312.804,3.626,89.042
4145.7,32.08,0.0,60.8,-0.7,2,312.823,3.647,87.746
4145.7,31.26,0.0,58.9,-2.7,2,312.840,3.680,85.845
4151.9,30.72,0.0,63.6,-4.1,2,312.848,3.703,84.604
4151.9,29.83,31.3,70.2,-5.9,0,312.864,3.736,82.786
4151.9,29.22,0.0,68.0,-7.0,1,312.882,3.758,81.604
4151.9,28.32,0.0,50.3,-8.4,1,312.920,3.789,79.878
4157.5,27.85,0.0,41.7,-9.7,1,312.959,3.810,78.754
4157.5,27.25,0.0,38.1,-12.0,1,313.038,3.839,77.103
4157.5,26.88,0.0,35.6,-13.4,1,313.108,3.857,76.022
4157.5,26.33,0.0,35.4,-15.1,1,313.239,3.881,74.430
4162.7,25.80,0.0,34.7,-16.4,1,313.404,3.903,72.874
4162.7,25.44,0.0,31.0,-16.9,1,313.534,3.916,71.857
4162.7,24.96,0.0,29.2,-17.7,1,313.759,3.935,70.361
4162.7,24.65,0.0,28.1,-18.3,1,313.930,3.947,69.384
4167.7,24.20,0.0,26.1,-19.8,1,314.218,3.963,67.946
4167.7,23.92,0.0,23.1,-22.1,1,314.430,3.973,67.007
4167.7,23.54,0.0,20.4,-21.7,1,314.782,3.986,65.626
4167.7,23.30,0.0,16.9,-21.8,1,315.037,3.994,64.725
4172.4,22.99,0.0,17.5,-22.5,1,315.452,4.004,63.399
4172.4,22.77,0.0,16.9,-23.1,1,315.750,4.010,62.533
4172.4,22.45,0.0,17.3,-23.6,1,316.227,4.018,61.262
4172.4,22.24,0.0,17.2,-24.1,1,316.564,4.022,60.434
4176.8,21.93,0.0,15.7,-25.1,1,317.100,4.027,59.222
4176.8,21.73,0.0,14.5,-25.6,1,317.476,4.030,58.433
4176.8,21.45,0.0,16.7,-26.1,1,318.068,4.032,57.281
4176.8,21.15,0.0,17.2,-27.0,1,318.693,4.033,56.165
4181.0,20.95,0.0,18.1,-27.5,1,319.127,4.033,55.442
4181.0,20.63,0.0,18.0,-27.5,1,319.802,4.031,54.393
4181.0,20.43,0.0,13.9,-27.3,1,320.267,4.030,53.716
4181.0,20.16,0.0,16.5,-27.0,1,320.986,4.026,52.732
4184.9,19.97,0.0,11.5,-27.4,1,321.480,4.022,52.099
4184.9,19.75,0.0,8.8,-27.8,1,322.240,4.016,51.182
4184.9,19.62,0.0,10.5,-27.9,1,322.761,4.012,50.591
4184.9,19.39,0.0,9.4,-28.2,1,323.561,4.004,49.736
4188.7,19.26,0.0,11.6,-28.4,1,324.106,3.999,49.187
4188.7,19.03,0.0,9.8,-28.8,1,324.940,3.991,48.397
4188.7,18.90,0.0,5.0,-29.4,1,325.505,3.985,47.891
4188.7,18.78,3.0,0.0,-30.4,1,326.370,3.975,47.164
4192.2,18.78,20.8,0.0,-31.2,1,326.959,3.969,46.698
4192.2,18.95,60.1,0.0,-32.8,1,327.867,3.958,46.025
4192.2,19.19,38.9,0.0,-37.2,1,328.810,3.945,45.376
4192.2,19.21,13.4,0.0,-39.4,1,329.456,3.937,44.962
4196.0,19.13,3.8,10.0,-39.5,1,330.447,3.923,44.377
4196.0,19.01,0.7,4.7,-38.2,1,331.119,3.914,44.015
4196.0,18.98,34.5,0.0,-33.1,1,332.139,3.901,43.511
4196.0,19.10,47.4,0.0,-33.2,1,332.833,3.891,43.199
4200.0,19.32,54.3,0.0,-34.7,1,333.898,3.878,42.761
4200.0,19.49,56.7,0.0,-34.8,1,334.625,3.869,42.491
4200.0,19.77,58.5,0.0,-34.8,1,335.741,3.855,42.117
4200.0,19.94,55.0,0.0,-30.5,1,336.502,3.846,41.889
4203.8,20.19,51.3,0.0,-28.2,1,337.665,3.833,41.581
4213.4,20.40,0.0,2.5,-37.0,1,346.647,3.754,40.569
4213.4,20.24,0.0,2.7,-36.4,1,347.864,3.745,40.641
4213.4,20.14,0.0,3.7,-36.1,1,348.668,3.739,40.719
4218.5,20.00,0.0,2.1,-33.4,1,349.862,3.731,40.881
4218.5,19.92,0.0,1.4,-31.0,1,350.648,3.727,41.017
4218.5,19.80,1.7,0.2,-100.0,1,351.815,3.722,41.260
4218.5,19.71,9.6,0.0,-100.0,1,352.582,3.719,41.449
4223.6,19.53,3.8,0.0,-32.3,1,353.714,3.715,41.771
4223.6,19.39,7.0,0.0,-100.0,1,354.822,3.713,42.139
4223.6,19.30,7.0,0.0,-100.0,1,355.548,3.711,42.407
4228.6,19.21,11.0,0.0,-19.6,1,356.619,3.707,42.835
4238.4,22.11,77.8,0.0,-19.3,1,364.913,3.725,47.230
4238.4,22.54,74.5,0.0,-17.1,1,366.022,3.734,47.980
4238.4,22.82,73.0,0.0,-16.4,1,366.762,3.741,48.503
4243.1,23.23,70.9,0.0,-15.8,1,367.875,3.751,49.321
4243.1,23.50,70.1,0.0,-16.2,1,368.617,3.759,49.888
4243.1,23.90,69.5,0.0,-16.9,1,369.730,3.770,50.772
4243.1,24.17,69.1,0.0,-17.1,1,370.471,3.777,51.383
4247.9,24.56,65.9,0.0,-17.4,1,371.579,3.787,52.336
4247.9,24.82,66.6,0.0,-17.7,1,372.314,3.794,52.995
4247.9,25.20,64.5,0.0,-17.8,1,373.410,3.803,54.018
4247.9,25.44,62.4,0.0,-17.3,1,374.135,3.809,54.724
4252.7,25.79,59.0,0.0,-16.7,1,375.212,3.817,55.819
4252.7,26.01,57.3,0.0,-16.2,1,375.922,3.823,56.573
4252.7,26.32,56.5,0.0,-17.1,1,376.975,3.830,57.736
4252.7,26.63,54.2,0.0,-17.0,1,378.011,3.838,58.940
4257.6,26.84,54.9,0.0,-16.7,1,378.691,3.843,59.764
4257.6,27.14,53.1,0.0,-16.4,1,379.695,3.849,61.034
4257.6,27.34,52.0,0.0,-16.6,1,380.353,3.854,61.902
4257.6,27.61,49.6,0.0,-15.8,1,381.321,3.859,63.236
4262.9,27.80,51.2,0.0,-16.0,1,381.953,3.863,64.146
4262.9,28.08,50.8,0.0,-15.4,1,382.881,3.867,65.541
4262.9,28.28,52.1,0.0,-14.8,1,383.486,3.869,66.492
4262.9,28.57,48.8,0.0,-14.6,1,384.372,3.872,67.948
4268.4,28.74,45.5,0.0,-14.4,1,384.949,3.875,68.938
4268.4,28.99,42.1,0.0,-13.3,1,385.791,3.878,70.451
4268.4,29.15,49.6,0.0,-12.2,1,386.337,3.880,71.477
4268.4,29.35,36.5,0.0,-10.5,1,387.134,3.884,73.040
4274.0,29.51,48.9,0.0,-9.8,1,387.652,3.886,74.097
4274.0,29.78,55.8,0.0,-9.6,1,388.411,3.889,75.705
4274.0,29.99,50.8,0.0,-9.0,1,388.907,3.890,76.793
4274.0,30.32,67.3,0.0,-8.3,1,389.634,3.891,78.448
4279.8,30.72,61.0,0.0,-8.3,1,390.346,3.891,80.134
4279.8,30.94,55.7,0.0,-8.1,1,390.812,3.889,81.276
4279.8,31.29,52.9,0.0,-7.5,1,391.495,3.885,83.012
4279.8,31.49,62.0,0.0,-7.3,1,391.941,3.881,84.185
4286.0,31.94,78.8,0.0,-7.1,1,392.596,3.874,85.970
4286.0,32.30,85.3,0.0,-6.7,1,393.025,3.870,87.180
4286.0,32.74,63.9,0.0,-5.8,1,393.655,3.864,89.026
4286.0,33.03,76.2,0.0,-5.8,1,394.065,3.860,90.275
4292.4,33.56,86.6,0.0,-5.8,1,394.664,3.857,92.178
4292.4,33.90,74.3,0.0,-9.4,1,395.057,3.856,93.468
4292.4,34.40,88.5,0.0,-18.0,1,395.630,3.853,95.434
4292.4,34.72,92.1,0.0,-20.4,1,395.994,3.852,96.767
4299.1,35.21,92.0,0.0,-17.0,0,396.508,3.850,98.801
4299.1,35.23,91.8,0.0,-10.9,2,396.972,3.845,100.863
4299.1,35.51,91.9,0.0,-6.6,2,397.248,3.842,102.250
4306.0,35.99,84.3,0.0,3.1,2,397.625,3.835,104.361
4306.0,36.32,91.3,0.0,8.3,2,397.853,3.830,105.788
4306.0,36.86,91.9,0.0,11.1,2,398.171,3.823,107.959
4306.0,37.20,91.9,0.0,8.9,2,398.378,3.818,109.425
4313.2,37.71,91.9,0.0,4.4,2,398.701,3.811,111.648
4313.2,38.05,91.9,0.0,2.0,2,398.930,3.807,113.145
4313.2,38.55,91.9,0.0,-0.2,2,399.295,3.801,115.413
4313.2,38.88,92.0,0.0,-1.0,2,399.550,3.797,116.939
4320.8,39.37,92.0,0.0,-1.8,2,399.944,3.792,119.253
4320.8,39.70,92.0,0.0,-2.2,2,400.211,3.790,120.811
4320.8,40.18,91.9,0.0,-2.9,2,400.609,3.786,123.173
4320.8,40.50,91.9,0.0,-3.2,2,400.872,3.784,124.764
4328.7,40.97,92.0,0.0,-3.7,2,401.258,3.780,127.177
4328.7,41.43,92.1,0.0,-3.9,2,401.629,3.777,129.620
4328.7,41.74,92.1,0.0,-4.0,2,401.867,3.775,131.266
