opponent,v3,Felipe Nasr,0,1771614544521
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.545,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4664.2,69.58,91.1,0.0,0.0,5,212.248,3.897,394.184
4678.1,69.76,91.1,0.0,0.0,5,209.110,3.889,396.946
4678.1,69.88,91.2,0.0,0.0,5,207.014,3.883,398.791
4678.1,70.05,91.2,0.0,0.0,5,203.864,3.877,401.565
4678.1,70.17,91.3,0.0,0.0,5,201.759,3.874,403.419
4692.1,70.35,91.3,0.0,0.0,5,198.596,3.868,406.205
4692.1,70.46,91.4,0.0,0.0,5,196.484,3.865,408.067
4692.1,70.63,91.4,0.0,0.1,0,193.309,3.861,410.866
4692.1,70.55,0.0,0.0,0.1,0,191.190,3.857,412.734
4706.2,70.65,90.5,0.0,0.0,6,188.015,3.851,415.535
4706.2,70.75,90.6,0.0,0.1,6,185.895,3.847,417.405
4706.2,70.91,90.6,0.0,0.1,6,182.709,3.843,420.218
4706.2,71.02,90.7,0.0,0.1,6,180.581,3.842,422.097
4720.3,71.18,90.7,0.0,0.1,6,177.385,3.838,424.921
4720.3,71.28,90.8,0.0,0.1,6,175.251,3.836,426.808
4720.3,71.44,90.8,0.0,0.1,6,172.044,3.830,429.646
4734.6,71.60,90.8,0.0,0.1,6,168.832,3.823,432.490
4734.6,71.70,90.9,0.0,0.1,6,166.687,3.819,434.391
4734.6,71.85,90.9,0.0,0.1,6,163.466,3.817,437.249
4734.6,71.95,91.0,0.0,0.1,6,161.316,3.816,439.158
4749.0,72.10,91.0,0.0,0.1,6,158.086,3.815,442.029
4749.0,72.21,91.0,0.0,0.1,6,155.929,3.815,443.947
4749.0,72.35,91.1,0.0,0.1,6,152.690,3.818,446.830
4749.0,72.45,91.1,0.0,0.1,6,150.527,3.822,448.756
4763.4,72.60,91.2,0.0,0.1,6,147.279,3.826,451.652
4763.4,72.70,91.2,0.0,0.0,6,145.111,3.828,453.586
4763.4,72.85,91.2,0.0,0.0,6,141.854,3.830,456.495
4763.4,72.94,91.3,0.0,0.0,6,139.680,3.833,458.437
4778.0,73.09,91.3,0.0,0.0,6,136.414,3.836,461.357
4778.0,73.18,91.3,0.0,0.1,6,134.234,3.838,463.307
4778.0,73.33,91.4,0.0,0.0,6,130.958,3.839,466.238
4778.0,73.42,91.4,0.0,0.0,6,128.772,3.841,468.195
4792.7,73.56,91.5,0.0,0.0,6,125.487,3.843,471.137
4792.7,73.71,91.5,0.0,-0.0,6,122.196,3.844,474.084
4792.7,73.80,91.5,0.0,0.0,6,119.999,3.845,476.053
4792.7,73.94,91.6,0.0,0.0,6,116.699,3.845,479.010
4807.4,74.03,91.6,0.0,-0.0,6,114.495,3.845,480.985
4807.4,74.16,91.6,0.0,-0.1,6,111.185,3.843,483.952
4807.4,74.26,91.7,0.0,-0.0,6,108.974,3.842,485.934
4807.4,74.40,91.7,0.0,-0.0,6,105.654,3.836,488.910
4822.3,74.48,91.7,0.0,-0.0,6,103.436,3.831,490.897
4822.3,74.61,91.8,0.0,0.0,6,100.105,3.822,493.882
4822.3,74.71,91.8,0.0,0.0,6,97.881,3.816,495.874
4822.3,74.84,91.8,0.0,0.0,6,94.539,3.807,498.867
4837.2,74.93,91.8,0.0,-0.0,6,92.308,3.798,500.866
4837.2,75.06,91.9,0.0,0.0,6,88.957,3.783,503.868
4837.2,75.15,91.9,0.0,-0.0,6,86.719,3.772,505.872
4837.2,75.28,91.9,0.0,-0.0,6,83.358,3.754,508.883
4852.3,75.36,92.0,0.0,-0.0,6,81.114,3.741,510.893
4852.3,75.50,92.0,0.0,-0.0,6,77.743,3.721,513.912
4852.3,75.63,92.0,0.0,-0.0,6,74.366,3.700,516.936
4852.3,75.71,92.1,0.0,-0.1,6,72.111,3.685,518.955
4867.4,75.83,92.1,0.0,-0.1,6,68.724,3.663,521.987
4867.4,75.92,92.1,0.0,-0.1,6,66.462,3.648,524.011
4867.4,76.05,92.1,0.0,-0.1,6,63.065,3.623,527.051
4867.4,76.13,92.2,0.0,-0.1,6,60.796,3.605,529.080
4882.6,76.26,92.2,0.0,-0.0,6,57.388,3.576,532.126
4882.6,76.34,92.2,0.0,-0.0,6,55.112,3.555,534.160
4882.6,76.47,92.3,0.0,0.0,6,51.693,3.522,537.213
4882.6,76.55,92.3,0.0,0.1,6,49.410,3.498,539.251
4897.8,76.67,92.3,0.0,0.1,6,45.981,3.461,542.311
4897.8,76.75,92.3,0.0,0.2,6,43.692,3.435,544.354
4897.8,76.87,92.4,0.0,0.2,6,40.255,3.394,547.423
4897.8,76.96,92.4,0.0,0.1,6,37.961,3.364,549.473
4913.2,77.08,92.4,0.0,0.1,6,34.516,3.314,552.553
4913.2,77.17,92.4,0.0,0.1,6,32.218,3.276,554.610
4913.2,77.26,92.5,0.0,0.0,6,28.768,3.222,557.701
4913.2,77.40,92.5,0.0,-0.0,6,25.315,3.164,560.799
4928.6,77.47,92.5,0.0,0.0,6,23.011,3.127,562.869
4928.6,77.59,92.6,0.0,0.1,6,19.551,3.069,565.977
4928.6,77.67,92.6,0.0,0.1,6,17.241,3.028,568.053
4928.6,77.79,92.6,0.0,-0.1,6,13.774,2.968,571.171
4944.2,77.86,92.6,0.0,-0.3,6,11.460,2.929,573.253
4944.2,77.98,92.6,0.0,-0.5,6,7.984,2.871,576.378
4944.2,78.05,92.7,0.0,-0.5,6,5.662,2.833,578.463
4944.2,78.14,72.6,0.0,-0.3,6,2.172,2.781,581.590
4959.8,78.06,25.3,41.9,-0.3,6,-0.157,2.743,583.673
5015.9,59.61,0.0,92.7,-0.9,5,-45.010,2.026,622.610
5015.9,58.31,0.0,92.0,-1.3,5,-47.743,1.983,624.861
5015.9,57.45,0.0,91.7,-1.6,5,-49.538,1.955,626.326
5027.7,56.17,0.0,91.7,-2.3,5,-52.192,1.915,628.469
5027.7,55.32,0.0,91.9,-2.7,5,-53.937,1.888,629.861
5027.7,54.05,0.0,92.0,-3.0,5,-56.517,1.849,631.892
5027.7,53.21,32.2,92.2,-3.1,0,-58.213,1.824,633.207
5038.7,51.96,0.0,90.4,-2.9,4,-60.725,1.787,635.121
5038.7,51.13,0.0,85.4,-2.6,4,-62.377,1.762,636.357
5038.7,49.93,0.0,72.3,-1.7,4,-64.823,1.724,638.151
5038.7,49.24,0.0,60.0,-1.2,4,-66.438,1.700,639.305
5048.8,48.37,0.0,49.6,-1.1,4,-68.844,1.665,640.975
5048.8,47.87,0.0,45.7,-1.9,4,-70.442,1.643,642.048
5048.8,47.16,0.0,47.8,-4.1,4,-72.833,1.611,643.602
5058.2,46.42,0.0,53.2,-6.0,4,-75.215,1.579,645.091
5058.2,45.88,0.0,53.2,-7.0,4,-76.795,1.558,646.048
5058.2,45.12,0.0,45.9,-7.8,4,-79.151,1.526,647.430
5058.2,44.65,0.0,40.9,-7.6,4,-80.713,1.505,648.316
5067.1,44.04,0.0,30.4,-6.8,4,-83.049,1.474,649.592
5067.1,43.71,0.0,25.4,-6.8,4,-84.603,1.453,650.407
5067.1,43.28,0.0,18.0,-7.7,4,-86.934,1.420,651.581
5067.1,43.04,0.0,13.5,-8.3,4,-88.490,1.398,652.330
5075.7,42.72,0.0,25.3,-9.1,0,-90.828,1.365,653.404
5075.7,42.44,38.6,32.6,-9.7,0,-92.389,1.343,654.087
5075.7,41.89,0.0,31.6,-9.7,3,-94.725,1.311,655.060
5075.7,41.54,0.0,23.0,-9.4,3,-96.278,1.290,655.674
5084.1,41.15,0.0,13.0,-9.6,3,-98.601,1.260,656.541
5084.1,40.94,0.0,9.8,-10.1,3,-100.151,1.239,657.085
5084.1,40.68,0.0,6.2,-11.3,3,-102.477,1.209,657.849
5084.1,40.53,0.0,4.6,-12.0,3,-104.031,1.188,658.324
5092.5,40.34,0.0,2.1,-12.5,3,-106.365,1.157,658.985
5092.5,40.17,0.0,2.0,-13.4,3,-108.705,1.128,659.583
5092.5,40.06,0.0,2.1,-13.9,3,-110.268,1.108,659.948
5092.5,39.88,0.0,2.8,-14.2,3,-112.615,1.078,660.443
5100.9,39.76,0.0,3.2,-14.2,3,-114.180,1.059,660.737
5100.9,39.57,0.0,3.0,-14.4,3,-116.528,1.031,661.125
5100.9,39.44,0.0,3.8,-12.1,3,-118.093,1.012,661.347
5100.9,39.25,0.0,3.9,-11.4,3,-120.438,0.985,661.626
5109.0,39.12,0.0,4.2,-10.8,3,-121.998,0.968,661.776
5109.0,38.93,0.0,4.4,-9.2,3,-124.334,0.945,661.948
5109.0,38.81,0.0,4.3,-9.7,3,-125.886,0.931,662.030
5109.0,38.62,0.0,4.5,-10.1,3,-128.208,0.910,662.106
5117.2,38.44,0.0,4.0,-12.4,3,-130.520,0.889,662.129
5117.2,38.32,0.0,5.0,-12.8,3,-132.055,0.876,662.114
5117.2,38.12,0.0,5.1,-15.3,3,-134.347,0.856,662.046
5117.2,37.98,0.0,5.8,-15.6,3,-135.868,0.843,661.969
5125.4,37.78,0.0,1.3,-17.1,3,-138.135,0.824,661.803
5125.4,37.67,1.0,0.0,-17.7,3,-139.637,0.812,661.658
5125.4,37.52,3.0,0.0,-16.1,3,-141.876,0.794,661.387
5125.4,37.37,0.8,0.0,-14.0,3,-144.098,0.777,661.051
5133.3,37.27,0.4,0.6,-14.8,3,-145.569,0.765,660.792
5133.3,37.11,0.3,0.1,-17.2,3,-147.757,0.749,660.352
5133.3,37.00,1.4,0.0,-19.0,3,-149.202,0.738,660.024
5133.3,36.85,1.9,0.0,-21.2,3,-151.350,0.722,659.479
5141.3,36.74,2.7,0.0,-22.4,3,-152.767,0.712,659.081
5141.3,36.59,4.1,0.0,-23.6,3,-154.869,0.697,658.431
5141.3,36.49,2.3,0.5,-24.3,3,-156.254,0.687,657.964
5141.3,36.31,0.0,0.8,-24.9,3,-158.304,0.672,657.210
5149.0,36.17,0.0,2.9,-25.0,3,-159.651,0.663,656.672
5149.0,35.97,2.2,0.0,-24.6,3,-161.637,0.651,655.812
5149.0,35.86,9.3,0.0,-23.9,3,-162.938,0.645,655.203
5149.0,35.73,9.5,0.0,-23.0,3,-164.856,0.638,654.235
5157.1,35.65,13.9,0.0,-22.2,3,-166.110,0.635,653.554
5157.1,35.53,9.9,0.0,-21.2,3,-167.956,0.633,652.479
5157.1,35.46,10.1,0.0,-20.9,3,-169.163,0.631,651.732
5157.1,35.34,9.6,0.0,-22.9,3,-170.938,0.627,650.565
5165.2,35.22,16.7,0.0,-27.1,3,-172.668,0.623,649.344
5165.2,35.18,25.1,0.0,-30.3,3,-173.795,0.620,648.501
5165.2,35.16,30.4,0.0,-34.2,3,-175.446,0.618,647.188
5165.2,35.15,28.9,0.0,-36.7,3,-176.521,0.620,646.281
5172.7,35.16,33.6,0.0,-39.7,3,-178.095,0.624,644.878
5172.7,35.16,31.8,0.0,-42.1,3,-179.120,0.627,643.915
5172.7,35.11,18.4,0.0,-45.6,3,-180.618,0.631,642.432
5172.7,35.03,15.2,0.0,-48.1,3,-181.590,0.635,641.420
5180.5,34.89,12.9,0.0,-49.6,3,-183.001,0.641,639.868
5180.5,34.79,11.9,0.0,-50.1,0,-183.910,0.645,638.811
5180.5,34.62,2.8,0.0,-49.2,2,-185.223,0.653,637.194
5180.5,34.49,10.0,0.0,-48.4,2,-186.063,0.659,636.096
5187.7,34.34,13.0,0.0,-46.8,2,-187.271,0.669,634.422
5187.7,34.26,17.6,0.0,-46.5,2,-188.042,0.676,633.287
5187.7,34.15,17.7,0.0,-46.9,2,-189.150,0.685,631.559
5194.7,34.04,13.7,0.0,-45.9,2,-190.195,0.696,629.801
5194.7,33.95,13.0,0.0,-44.7,2,-190.858,0.703,628.613
5194.7,33.82,15.1,0.0,-41.7,2,-191.799,0.715,626.811
5194.7,33.76,17.5,0.0,-38.9,2,-192.393,0.722,625.596
5201.2,33.70,24.0,0.0,-34.3,2,-193.233,0.732,623.756
5201.2,33.71,31.6,0.0,-30.7,2,-193.761,0.738,622.515
5201.2,33.83,51.3,0.0,-24.7,2,-194.503,0.744,620.631
5201.2,34.00,66.1,0.0,-20.2,2,-194.966,0.749,619.357
5207.8,34.32,54.9,0.0,-12.4,2,-195.620,0.753,617.414
5207.8,34.50,57.1,0.0,-7.6,2,-196.026,0.755,616.100
5207.8,34.80,61.2,0.0,-2.1,2,-196.593,0.757,614.101
5207.8,35.01,65.4,0.0,-0.2,2,-196.943,0.758,612.750
5214.5,35.42,75.8,0.0,-0.1,2,-197.428,0.760,610.694
5214.5,35.73,75.8,0.0,-1.9,2,-197.726,0.762,609.304
5214.5,36.18,75.3,0.0,-5.7,2,-198.137,0.766,607.187
5214.5,36.62,77.2,0.0,-9.6,2,-198.508,0.769,605.036
5221.6,36.94,79.1,0.0,-10.7,2,-198.734,0.772,603.583
5221.6,37.25,82.1,0.0,-10.9,2,-198.944,0.775,602.114
5221.6,37.74,85.2,0.0,-11.2,2,-199.226,0.781,599.884
5221.6,38.23,85.4,0.0,-7.6,2,-199.467,0.789,597.619
5229.2,38.56,85.4,0.0,-5.4,2,-199.605,0.794,596.090
5229.2,39.06,85.5,0.0,-2.5,2,-199.777,0.805,593.769
5229.2,39.39,85.6,0.0,-1.3,2,-199.871,0.812,592.203
5229.2,39.88,80.7,0.0,0.2,2,-199.982,0.825,589.829
5237.1,40.09,44.2,0.0,1.0,2,-200.041,0.835,588.230
5237.1,40.02,1.2,15.7,2.2,2,-200.116,0.851,585.827
5237.1,39.78,0.0,38.4,3.2,2,-200.164,0.862,584.230
5237.1,39.09,0.0,61.9,4.4,2,-200.242,0.877,581.863
5245.0,38.52,0.0,58.3,5.1,2,-200.301,0.888,580.310
5245.0,37.70,0.0,47.7,6.3,2,-200.404,0.904,578.025
5245.0,37.00,0.0,39.3,7.4,2,-200.532,0.921,575.787
5245.0,36.60,0.0,30.5,8.2,2,-200.633,0.931,574.318
5252.5,36.11,0.0,22.8,9.4,2,-200.815,0.947,572.144
5252.5,35.84,0.0,17.3,10.2,2,-200.957,0.958,570.711
5252.5,35.52,0.0,10.9,11.7,2,-201.204,0.972,568.585
5252.5,35.33,0.0,8.7,12.6,2,-201.392,0.981,567.180
5259.9,35.10,0.0,5.8,13.9,2,-201.714,0.993,565.092
5259.9,34.95,0.0,6.8,13.8,2,-201.957,1.002,563.712
5259.9,34.72,0.0,7.1,12.5,2,-202.364,1.016,561.661
5259.9,34.56,0.0,5.9,12.0,2,-202.663,1.025,560.308
5267.1,34.35,0.0,6.1,12.5,2,-203.150,1.039,558.299
5267.1,34.20,0.0,11.6,12.7,2,-203.503,1.049,556.974
5267.1,33.82,0.0,29.7,13.0,2,-204.072,1.065,555.012
5267.1,33.48,0.0,27.1,13.3,2,-204.474,1.076,553.727
5274.5,32.93,0.0,55.7,13.6,2,-205.110,1.093,551.836
5274.5,32.38,0.0,47.1,13.0,2,-205.552,1.104,550.606
5274.5,31.71,0.0,32.9,11.9,2,-206.241,1.122,548.810
5274.5,31.21,0.0,20.2,11.3,2,-206.966,1.140,547.068
5281.4,30.95,0.0,16.2,11.6,2,-207.472,1.153,545.932
5281.4,30.63,0.0,13.2,13.2,2,-208.265,1.172,544.263
5281.4,30.43,0.0,15.8,14.5,2,-208.814,1.186,543.172
5281.4,30.09,0.0,19.6,16.5,2,-209.669,1.206,541.569
5288.2,29.84,0.0,18.7,17.4,2,-210.257,1.219,540.524
5288.2,29.50,0.0,13.3,18.1,2,-211.167,1.238,538.994
5288.2,29.30,0.0,11.7,18.5,2,-211.793,1.250,537.998
5288.2,29.04,0.0,7.5,19.2,2,-212.762,1.268,536.541
5295.3,28.89,0.0,5.2,19.9,2,-213.430,1.280,535.593
5295.3,28.70,0.0,4.4,21.0,0,-214.463,1.297,534.209
5295.3,28.60,39.2,3.3,21.9,0,-215.174,1.308,533.310
5295.3,28.43,0.0,0.7,22.6,1,-216.274,1.324,531.999
5301.4,28.31,0.0,0.6,23.3,1,-217.028,1.334,531.151
5301.4,28.13,0.0,0.4,24.9,1,-218.190,1.348,529.919
5301.4,28.03,5.7,0.0,26.1,1,-218.985,1.358,529.126
5301.4,27.92,9.7,0.0,27.6,1,-220.209,1.371,527.977
5307.4,27.82,9.1,0.0,29.0,1,-221.469,1.383,526.878
5307.4,27.76,13.8,0.0,30.0,1,-222.330,1.391,526.174
5307.4,27.75,22.3,0.0,31.4,1,-223.651,1.401,525.162
5307.4,27.76,23.6,0.0,32.5,1,-224.553,1.408,524.515
5313.2,27.79,26.6,0.0,34.3,1,-225.937,1.417,523.586
5313.2,27.83,28.7,0.0,35.6,1,-226.880,1.423,522.996
5313.2,27.90,25.8,0.0,38.1,1,-228.324,1.430,522.154
5313.2,27.91,22.3,0.0,40.1,1,-229.305,1.435,521.621
5319.0,27.89,21.4,0.0,43.0,1,-230.801,1.441,520.870
5319.0,27.89,21.8,0.0,44.7,1,-231.813,1.444,520.400
5319.0,27.87,20.3,0.0,47.5,1,-233.352,1.448,519.744
5319.0,27.84,18.8,0.0,49.1,1,-234.390,1.451,519.339
5325.0,27.79,16.7,0.0,51.6,1,-235.963,1.453,518.783
5325.0,27.73,15.6,0.0,53.0,1,-237.022,1.455,518.446
5325.0,27.65,17.9,0.0,54.4,1,-238.620,1.457,517.993
5325.0,27.61,16.0,0.0,55.4,1,-239.693,1.457,517.727
5330.7,27.51,12.6,0.0,56.9,1,-241.310,1.458,517.380
5330.7,27.38,11.8,0.0,58.2,1,-242.932,1.457,517.096
5330.7,27.29,11.7,0.0,58.4,1,-244.015,1.456,516.944
5336.3,27.17,11.5,0.0,58.2,1,-245.639,1.454,516.769
5364.1,29.78,56.2,0.0,24.3,1,-275.777,1.220,526.074
5398.4,34.69,54.8,0.0,31.9,1,-293.558,0.876,547.923
5429.9,38.08,85.3,0.0,1.5,2,-300.068,0.652,577.711
5429.9,38.42,84.8,0.0,3.5,2,-300.071,0.648,579.240
5437.5,38.91,82.6,0.0,7.3,2,-300.035,0.643,581.559
5437.5,39.22,81.1,0.0,9.2,2,-299.987,0.640,583.120
5437.5,39.67,79.8,0.0,10.6,2,-299.880,0.634,585.484
5437.5,39.96,80.5,0.0,11.0,2,-299.784,0.630,587.073
5445.4,40.40,83.3,0.0,10.6,2,-299.600,0.624,589.476
5445.4,40.70,85.4,0.0,10.5,2,-299.449,0.619,591.090
5445.4,41.16,86.1,0.0,10.2,2,-299.177,0.611,593.530
5445.4,41.46,86.1,0.0,9.4,2,-298.966,0.605,595.168
5453.4,41.91,86.2,0.0,10.4,0,-298.601,0.594,597.641
5453.4,41.89,0.0,0.0,11.8,0,-298.324,0.586,599.295
5453.4,42.18,84.3,0.0,12.1,3,-297.859,0.572,601.771
5453.4,42.42,84.5,0.0,13.2,3,-297.516,0.562,603.427
5461.6,42.84,84.5,0.0,12.3,3,-296.951,0.542,605.920
5461.6,43.10,84.2,0.0,11.5,3,-296.538,0.529,607.588
5461.6,43.48,81.5,0.0,9.5,3,-295.862,0.509,610.095
5461.6,43.85,79.8,0.0,8.2,3,-295.123,0.486,612.607
5470.1,44.08,78.5,0.0,8.1,3,-294.596,0.469,614.284
5470.1,44.44,76.4,0.0,5.5,3,-293.756,0.440,616.803
5470.1,44.66,75.3,0.0,4.0,3,-293.161,0.420,618.482
5470.1,45.01,73.1,0.0,2.9,3,-292.225,0.387,621.004
5479.0,45.25,71.9,0.0,3.1,3,-291.576,0.362,622.688
5479.0,45.56,70.6,0.0,3.4,3,-290.570,0.322,625.218
5479.0,45.77,70.9,0.0,3.3,3,-289.879,0.296,626.909
5479.0,46.08,71.0,0.0,2.8,3,-288.814,0.259,629.450
5488.0,46.27,70.4,0.0,2.4,3,-288.088,0.235,631.147
5488.0,46.58,70.9,0.0,2.2,3,-286.974,0.195,633.699
5488.0,46.77,72.1,0.0,1.8,3,-286.216,0.165,635.404
5488.0,47.13,76.0,0.0,0.6,3,-285.059,0.112,637.968
5497.2,47.36,75.8,0.0,0.4,3,-284.271,0.071,639.685
5536.6,51.41,70.4,0.0,3.1,4,-264.628,-0.345,676.362
5536.6,51.58,70.5,0.0,3.6,4,-263.539,-0.354,678.110
5536.6,51.82,70.6,0.0,4.0,4,-261.877,-0.367,680.729
5546.8,51.98,70.8,0.0,3.8,4,-260.751,-0.375,682.472
5546.8,52.22,70.9,0.0,3.1,4,-259.033,-0.383,685.083
5546.8,52.38,71.1,0.0,2.2,4,-257.869,-0.387,686.821
5546.8,52.63,71.2,0.0,1.4,4,-256.097,-0.391,689.426
5557.3,52.87,71.0,0.0,1.2,4,-254.298,-0.395,692.030
5557.3,53.04,71.2,0.0,1.1,4,-253.086,-0.398,693.766
5557.3,53.28,71.4,0.0,0.9,4,-251.250,-0.403,696.374
5557.3,53.44,71.5,0.0,1.0,4,-250.016,-0.406,698.115
5567.8,53.68,71.5,0.0,1.4,4,-248.149,-0.413,700.730
5567.8,53.85,71.8,0.0,1.6,4,-246.896,-0.418,702.477
5567.8,54.08,72.0,0.0,1.9,4,-244.999,-0.426,705.101
5567.8,54.24,72.3,0.0,2.0,4,-243.723,-0.432,706.852
5578.5,54.48,72.6,0.0,2.2,4,-241.791,-0.439,709.479
5578.5,54.64,72.8,0.0,2.4,4,-240.489,-0.444,711.231
5578.5,54.88,73.1,0.0,2.7,4,-238.516,-0.449,713.857
5578.5,55.04,73.3,0.0,2.8,4,-237.186,-0.452,715.607
5589.4,55.27,73.6,0.0,2.9,4,-235.167,-0.455,718.229
5589.4,55.43,73.8,0.0,3.0,4,-233.805,-0.456,719.974
5589.4,55.66,74.2,0.0,3.1,4,-231.737,-0.458,722.587
5589.4,55.82,74.4,0.0,3.2,4,-230.341,-0.459,724.326
5600.5,56.05,74.8,0.0,3.2,4,-228.221,-0.460,726.926
5647.3,59.14,80.0,0.0,3.5,4,-195.889,-0.244,761.305
5647.3,59.29,80.2,0.0,3.3,4,-194.161,-0.230,762.925
5647.3,59.51,80.6,0.0,3.5,4,-191.543,-0.211,765.341
5647.3,59.66,80.5,0.0,3.6,4,-189.779,-0.204,766.944
5659.5,59.88,80.9,0.0,3.2,4,-187.105,-0.198,769.333
5659.5,60.02,81.1,0.0,3.1,4,-185.303,-0.196,770.915
5659.5,60.24,81.7,0.0,3.1,4,-182.570,-0.192,773.270
5659.5,60.38,82.2,0.0,3.1,4,-180.729,-0.188,774.828
5671.7,60.59,82.9,0.0,3.5,4,-177.938,-0.180,777.147
5671.7,60.75,83.1,0.0,3.7,4,-176.058,-0.176,778.682
5671.7,60.97,83.7,0.0,4.0,4,-173.212,-0.171,780.968
5671.7,61.12,86.0,0.0,4.3,0,-171.295,-0.170,782.480
5684.0,61.05,78.7,0.0,4.1,5,-168.396,-0.172,784.724
5684.0,61.18,79.0,0.0,3.8,5,-166.449,-0.175,786.201
5684.0,61.35,77.1,0.0,3.7,5,-163.496,-0.176,788.390
5684.0,61.47,76.8,0.0,4.5,5,-161.508,-0.175,789.831
5747.7,63.83,79.6,0.0,4.7,5,-115.051,-0.129,816.971
5747.7,63.94,79.6,0.0,4.7,5,-112.727,-0.127,818.033
5747.7,64.10,80.0,0.0,5.0,5,-109.215,-0.125,819.588
5747.7,64.21,80.1,0.0,5.1,5,-106.857,-0.123,820.600
5760.7,64.36,80.4,0.0,4.9,5,-103.294,-0.118,822.077
5760.7,64.46,80.5,0.0,4.9,5,-100.902,-0.113,823.035
5760.7,64.62,80.8,0.0,4.9,5,-97.291,-0.107,824.432
5760.7,64.73,81.0,0.0,5.0,5,-94.867,-0.103,825.338
5773.7,64.89,81.2,0.0,5.3,5,-91.209,-0.097,826.655
5773.7,64.99,81.2,0.0,5.3,5,-88.755,-0.094,827.506
5773.7,65.15,81.7,0.0,4.9,5,-85.051,-0.090,828.740
5773.7,65.25,82.0,0.0,4.7,5,-82.567,-0.085,829.532
5786.7,65.41,83.5,0.0,4.7,5,-78.819,-0.078,830.678
5786.7,65.58,85.1,0.0,4.7,5,-75.045,-0.070,831.772
5786.7,65.69,86.2,0.0,4.8,5,-72.516,-0.065,832.473
5799.8,65.86,87.3,0.0,5.1,5,-68.701,-0.057,833.481
5799.8,65.98,87.9,0.0,4.0,5,-66.144,-0.051,834.124
5799.8,66.15,88.7,0.0,3.3,5,-62.289,-0.041,835.046
5799.8,66.28,89.2,0.0,2.9,5,-59.706,-0.035,835.635
5812.9,66.47,89.8,0.0,2.6,5,-55.815,-0.022,836.478
5812.9,66.60,89.9,0.0,2.6,5,-53.209,-0.012,837.018
5812.9,66.79,90.0,0.0,2.5,5,-49.284,0.005,837.796
5812.9,66.92,90.0,0.0,2.5,5,-46.657,0.017,838.294
5826.2,67.11,90.1,0.0,2.5,5,-42.702,0.039,839.015
5826.2,67.23,90.2,0.0,2.5,5,-40.055,0.054,839.478
5826.2,67.42,90.2,0.0,2.5,5,-36.072,0.077,840.146
5826.2,67.55,90.3,0.0,2.3,5,-33.407,0.091,840.574
5839.7,67.74,90.3,0.0,2.2,5,-29.395,0.114,841.189
5839.7,67.86,90.4,0.0,1.7,5,-26.712,0.129,841.582
5839.7,68.04,90.4,0.0,1.3,5,-22.675,0.155,842.146
5839.7,68.23,90.5,0.0,1.0,5,-18.623,0.184,842.685
5853.3,68.36,90.5,0.0,0.8,5,-15.913,0.203,843.032
5853.3,68.54,90.6,0.0,0.4,5,-11.838,0.227,843.538
5853.3,68.66,90.7,0.0,0.1,5,-9.114,0.245,843.868
5853.3,68.84,90.7,0.0,-0.0,5,-5.019,0.272,844.353
-2.2,68.96,90.8,0.0,-0.1,5,-2.281,0.290,844.673
