opponent,v3,Sébastien Buemi,0,1771613229943
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,781.248,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3294.6,64.52,60.5,0.0,0.1,5,-335.533,-5.287,-208.722
3294.6,64.66,60.5,0.0,0.1,5,-333.983,-5.257,-206.656
3294.6,64.88,60.6,0.0,0.1,5,-331.651,-5.212,-203.548
3294.6,65.02,60.6,0.0,0.1,5,-330.093,-5.183,-201.470
3307.6,65.23,60.6,0.0,-0.3,5,-327.749,-5.135,-198.344
3307.6,65.44,60.7,0.0,-0.3,5,-325.398,-5.085,-195.208
3307.6,65.57,60.8,0.0,-0.3,5,-323.826,-5.051,-193.112
3320.7,65.79,60.8,0.0,-0.3,5,-321.464,-4.998,-189.958
3320.7,65.92,60.8,0.0,-0.4,5,-319.886,-4.962,-187.850
3320.7,66.13,60.9,0.0,-0.4,5,-317.514,-4.910,-184.678
3320.7,66.26,60.9,0.0,-0.4,5,-315.929,-4.874,-182.557
3333.9,66.46,61.0,0.0,-0.2,5,-313.548,-4.821,-179.367
3333.9,66.60,61.0,0.0,-0.2,5,-311.957,-4.786,-177.234
3333.9,66.80,61.1,0.0,-0.2,5,-309.568,-4.733,-174.025
3333.9,66.92,61.1,0.0,-0.3,5,-307.972,-4.698,-171.880
3347.2,67.12,61.2,0.0,-0.3,5,-305.574,-4.644,-168.653
3347.2,67.25,61.2,0.0,-0.3,5,-303.973,-4.608,-166.495
3347.2,67.44,61.2,0.0,-0.3,5,-301.566,-4.552,-163.250
3347.2,67.57,61.2,0.0,0.0,5,-299.959,-4.514,-161.080
3360.7,67.76,61.2,0.0,0.2,5,-297.545,-4.458,-157.817
3360.7,67.95,61.3,0.0,0.1,5,-295.124,-4.400,-154.545
3360.7,68.08,61.3,0.0,-0.2,5,-293.507,-4.362,-152.357
3360.7,68.26,61.3,0.0,-0.3,5,-291.076,-4.304,-149.069
3374.4,68.38,61.3,0.0,0.1,5,-289.453,-4.265,-146.872
3374.4,68.57,61.3,0.0,0.0,5,-287.013,-4.206,-143.567
3374.4,68.68,61.3,0.0,0.1,5,-285.383,-4.167,-141.359
3374.4,68.86,61.3,0.0,0.3,5,-282.934,-4.109,-138.039
3388.1,68.98,61.3,0.0,0.3,5,-281.297,-4.071,-135.821
3388.1,69.16,61.3,0.0,-0.0,5,-278.837,-4.014,-132.487
3388.1,69.27,61.2,0.0,-0.2,5,-277.194,-3.976,-130.259
3388.1,69.44,61.2,0.0,0.3,5,-274.723,-3.916,-126.912
3402.0,69.56,61.2,0.0,0.6,5,-273.072,-3.876,-124.676
3402.0,69.73,61.1,0.0,0.9,5,-270.589,-3.817,-121.316
3402.0,69.84,61.0,0.0,0.3,5,-268.928,-3.777,-119.073
3402.0,70.00,60.8,0.0,0.6,5,-266.429,-3.717,-115.705
3415.9,70.15,60.8,0.0,0.7,5,-263.920,-3.656,-112.332
3415.9,70.26,60.7,0.0,-0.1,5,-262.241,-3.616,-110.081
3415.9,70.42,60.6,0.0,-1.0,5,-259.715,-3.554,-106.701
3415.9,70.51,60.5,0.0,-1.4,5,-258.028,-3.511,-104.444
3430.0,70.66,60.4,0.0,-1.1,5,-255.496,-3.446,-101.050
3430.0,70.76,60.3,0.0,-0.9,5,-253.809,-3.402,-98.780
3430.0,70.73,0.0,0.0,-0.7,0,-251.283,-3.335,-95.367
3430.0,70.72,54.1,26.7,-0.7,6,-249.606,-3.292,-93.090
3444.2,70.07,0.0,70.5,-0.7,6,-247.106,-3.229,-89.679
3444.2,69.35,0.0,81.7,-0.7,6,-245.460,-3.188,-87.426
3444.2,68.10,0.0,85.9,-0.4,6,-243.032,-3.127,-84.091
3444.2,67.25,0.0,86.8,0.0,6,-241.441,-3.087,-81.899
3457.9,65.96,0.0,87.6,0.8,6,-239.097,-3.028,-78.660
3457.9,65.09,0.0,86.2,1.2,6,-237.561,-2.990,-76.534
3457.9,63.80,0.0,83.6,1.8,6,-235.298,-2.934,-73.397
3457.9,62.56,0.0,83.9,1.2,0,-233.080,-2.878,-70.321
3470.7,61.74,28.9,83.6,1.2,0,-231.623,-2.842,-68.304
3470.7,60.51,0.0,80.8,1.9,5,-229.471,-2.787,-65.332
3470.7,59.71,0.0,76.0,2.4,5,-228.057,-2.750,-63.386
3470.7,58.58,0.0,73.8,3.4,5,-225.963,-2.694,-60.519
3482.8,57.85,0.0,74.5,3.9,5,-224.583,-2.657,-58.642
3482.8,56.74,0.0,76.2,3.9,5,-222.534,-2.602,-55.879
3482.8,56.00,0.0,72.8,4.2,5,-221.182,-2.566,-54.073
3482.8,54.99,0.0,40.7,4.5,5,-219.172,-2.512,-51.418
3494.1,54.53,0.0,25.1,4.8,5,-217.838,-2.476,-49.681
3494.1,54.08,0.0,14.1,5.3,5,-215.831,-2.424,-47.115
3494.1,53.86,0.0,11.0,5.9,5,-214.484,-2.389,-45.427
3494.1,53.57,0.0,6.5,6.8,5,-212.449,-2.338,-42.929
3504.9,53.41,0.0,4.5,7.5,5,-211.082,-2.303,-41.284
3504.9,53.19,0.0,1.2,9.3,5,-209.011,-2.253,-38.846
3504.9,53.02,2.4,0.0,7.8,5,-206.914,-2.202,-36.447
3504.9,52.92,6.8,0.0,6.5,5,-205.501,-2.168,-34.869
3515.4,52.79,8.0,0.0,7.4,5,-203.357,-2.116,-32.533
3515.4,52.71,11.3,0.0,7.8,5,-201.912,-2.082,-30.996
3515.4,52.59,11.2,0.0,8.0,5,-199.721,-2.032,-28.720
3515.4,52.52,13.1,8.0,8.2,5,-198.245,-1.998,-27.224
3525.8,52.17,0.0,24.5,8.5,5,-196.012,-1.948,-25.013
3525.8,51.86,31.4,49.4,8.3,0,-194.516,-1.914,-23.567
3525.8,51.24,0.0,12.4,7.2,4,-192.266,-1.861,-21.443
3525.8,51.03,12.5,0.4,6.4,4,-190.762,-1.826,-20.058
3536.0,51.19,92.0,0.0,6.7,4,-188.482,-1.773,-18.012
3536.0,51.39,92.0,0.0,7.3,4,-186.940,-1.738,-16.660
3536.0,51.63,58.4,0.0,8.7,4,-184.593,-1.691,-14.650
3536.0,51.65,25.3,0.0,9.9,4,-183.008,-1.663,-13.325
3546.1,51.53,2.5,3.4,12.0,4,-180.608,-1.626,-11.369
3546.1,51.33,4.0,0.3,13.5,4,-178.187,-1.595,-9.456
3546.1,51.25,23.5,0.0,14.0,4,-176.560,-1.577,-8.206
3556.4,51.24,38.6,0.0,14.6,4,-174.096,-1.555,-6.368
3556.4,51.22,19.1,1.1,14.7,4,-172.435,-1.542,-5.167
3556.4,51.04,1.8,0.0,15.0,4,-169.921,-1.524,-3.408
3556.4,51.01,43.8,0.0,15.1,4,-168.229,-1.511,-2.267
3566.8,51.04,40.2,0.0,15.7,4,-165.663,-1.490,-0.597
3566.8,51.02,25.1,0.0,16.2,4,-163.933,-1.474,0.488
3566.8,50.92,17.4,0.0,17.2,4,-161.316,-1.448,2.069
3566.8,50.85,16.6,0.0,17.6,4,-159.556,-1.430,3.092
3577.3,50.79,40.7,0.0,17.9,4,-156.897,-1.402,4.581
3577.3,50.83,57.4,0.0,18.3,4,-155.108,-1.384,5.546
3577.3,50.95,53.8,0.0,19.0,4,-152.399,-1.359,6.954
3577.3,50.97,34.8,0.0,19.3,4,-150.576,-1.345,7.867
3588.1,50.91,24.0,0.0,19.7,4,-147.820,-1.322,9.189
3588.1,50.81,18.9,0.0,19.9,4,-145.043,-1.299,10.454
3588.1,50.73,17.9,0.0,20.0,4,-143.181,-1.283,11.264
3588.1,50.63,25.2,0.0,20.1,4,-140.372,-1.257,12.429
3598.8,50.59,29.7,0.0,20.3,4,-138.489,-1.239,13.173
3630.1,52.47,79.1,0.0,14.2,4,-100.800,-0.902,22.531
3640.4,52.66,79.6,0.0,13.5,4,-97.666,-0.873,22.872
3640.4,52.81,87.9,0.0,13.4,4,-95.565,-0.852,23.065
3640.4,53.07,81.7,0.0,12.8,4,-92.399,-0.818,23.303
3640.4,53.25,75.2,0.0,12.3,4,-90.277,-0.794,23.429
3650.8,53.51,65.5,0.0,13.6,4,-87.078,-0.758,23.567
3650.8,53.69,59.7,0.0,13.6,4,-84.935,-0.734,23.626
3650.8,53.94,52.8,0.0,12.9,4,-81.707,-0.697,23.666
3650.8,54.09,55.0,0.0,12.6,4,-79.547,-0.672,23.661
3661.4,54.36,59.9,0.0,12.0,4,-76.296,-0.633,23.606
3661.4,54.63,60.0,0.0,11.1,4,-73.029,-0.590,23.498
3661.4,54.82,60.1,0.0,10.4,4,-70.843,-0.561,23.396
3661.4,55.10,60.2,0.0,9.9,4,-67.552,-0.519,23.202
3672.3,55.29,60.2,0.0,10.5,4,-65.350,-0.491,23.045
3672.3,55.56,60.3,0.0,10.7,4,-62.037,-0.449,22.764
3672.3,55.74,60.3,0.0,10.6,4,-59.823,-0.419,22.547
3672.3,56.00,60.4,0.0,10.7,4,-56.492,-0.371,22.175
3683.3,56.17,60.5,0.0,10.8,4,-54.266,-0.339,21.899
3683.3,56.44,60.5,0.0,9.2,4,-50.920,-0.290,21.441
3683.3,56.61,60.7,0.0,7.7,4,-48.685,-0.259,21.108
3683.3,56.88,60.7,0.0,5.1,4,-45.324,-0.219,20.567
3694.5,57.06,60.7,0.0,3.3,4,-43.079,-0.194,20.178
3694.5,57.27,42.6,0.0,0.1,4,-39.706,-0.156,19.555
3694.5,57.29,20.8,24.5,-1.8,4,-37.456,-0.132,19.119
3694.5,56.86,0.0,46.3,-3.1,4,-34.096,-0.098,18.452
3705.9,56.27,0.0,7.9,-3.5,4,-30.767,-0.066,17.790
3705.9,56.16,51.2,0.0,-3.0,4,-28.562,-0.046,17.357
3705.9,56.42,76.3,0.0,-3.1,4,-25.246,-0.019,16.722
3705.9,56.61,70.0,0.0,-3.7,4,-23.024,-0.003,16.309
3717.2,56.90,60.7,0.0,-5.6,4,-19.673,0.017,15.706
3717.2,57.09,60.7,0.0,-6.6,4,-17.427,0.028,15.318
3717.2,57.37,60.8,0.0,-7.6,4,-14.039,0.047,14.762
3717.2,57.55,60.8,0.0,-8.2,4,-11.769,0.062,14.411
3728.7,57.81,60.9,0.0,-8.8,4,-8.344,0.085,13.916
3728.7,57.99,61.0,0.0,-9.4,4,-6.049,0.101,13.609
3728.7,58.24,61.1,0.0,-10.3,4,-2.589,0.125,13.185
3728.7,58.41,61.1,0.0,-11.7,4,-0.270,0.143,12.930
3740.5,58.65,61.1,0.0,-14.0,4,3.225,0.172,12.592
3740.5,58.80,61.1,0.0,-15.8,4,5.565,0.194,12.396
3740.5,59.03,61.1,0.0,-18.0,4,9.091,0.230,12.150
3752.5,59.23,56.1,0.0,-20.4,4,12.633,0.269,11.961
3752.5,59.28,34.6,0.0,-21.4,4,15.002,0.297,11.868
3752.5,59.18,6.4,3.9,-22.9,4,18.555,0.341,11.781
3752.5,59.00,0.0,0.8,-23.4,4,20.919,0.374,11.759
3764.7,58.77,11.5,0.0,-23.4,4,24.452,0.426,11.781
3764.7,58.64,10.6,0.3,-23.5,4,26.799,0.462,11.833
3764.7,58.40,0.0,15.6,-24.2,4,30.309,0.516,11.966
3764.7,58.13,0.0,28.5,-25.4,4,32.637,0.550,12.087
3776.7,57.59,0.0,17.1,-28.3,4,36.102,0.596,12.314
3776.7,57.28,0.0,3.8,-30.2,4,38.392,0.626,12.497
3776.7,56.99,8.3,0.0,-32.7,4,41.804,0.673,12.822
3776.7,56.86,11.0,0.0,-34.3,4,44.067,0.705,13.074
3788.4,56.67,10.3,0.0,-37.2,4,47.446,0.753,13.501
3788.4,56.54,9.8,0.0,-39.1,4,49.688,0.785,13.818
3788.4,56.32,1.9,0.2,-41.6,4,53.034,0.832,14.340
3788.4,56.09,9.6,0.0,-43.6,4,56.356,0.880,14.919
3799.9,55.96,10.3,0.0,-44.5,4,58.558,0.912,15.336
3799.9,55.76,9.6,0.0,-45.8,4,61.841,0.961,16.009
3799.9,55.63,9.5,0.0,-46.5,4,64.017,0.994,16.490
3799.9,55.43,9.5,0.0,-45.8,4,67.259,1.044,17.259
3811.2,55.29,9.5,0.0,-47.0,4,69.405,1.077,17.802
3811.2,55.09,9.4,0.0,-46.0,4,72.603,1.126,18.663
3811.2,54.95,9.4,0.0,-46.2,4,74.719,1.160,19.268
3811.2,54.75,9.3,0.0,-45.9,4,77.869,1.209,20.222
3822.4,54.62,9.3,0.0,-45.9,4,79.952,1.241,20.887
3822.4,54.42,9.3,0.0,-45.5,4,83.052,1.290,21.932
3822.4,54.28,9.2,0.0,-46.3,4,85.101,1.323,22.658
3822.4,54.08,9.2,0.0,-45.6,4,88.148,1.372,23.792
3833.2,53.95,9.2,0.0,-46.4,4,90.161,1.405,24.577
3833.2,53.75,9.1,0.0,-45.6,4,93.152,1.455,25.798
3833.2,53.56,9.1,0.0,-44.4,4,96.109,1.504,27.071
3833.2,53.43,9.1,0.0,-43.5,4,98.061,1.536,27.947
3843.9,53.23,9.1,0.0,-42.1,4,100.959,1.585,29.304
3843.9,53.11,9.1,0.0,-41.0,4,102.870,1.618,30.236
3843.9,52.93,10.0,0.0,-39.1,4,105.707,1.667,31.677
3843.9,52.81,10.8,0.0,-37.7,4,107.577,1.699,32.664
3854.3,52.65,17.6,0.0,-35.4,4,110.351,1.747,34.185
3854.3,52.56,19.9,0.0,-33.8,4,112.179,1.779,35.227
3854.3,52.44,25.2,0.0,-31.1,4,114.890,1.826,36.830
3854.3,52.37,30.5,0.0,-28.8,4,116.677,1.858,37.926
3864.7,52.33,42.4,0.0,-24.6,4,119.328,1.905,39.610
3864.7,52.35,50.5,0.0,-21.6,4,121.076,1.936,40.761
3864.7,52.44,69.2,0.0,-17.0,4,123.675,1.982,42.529
3864.7,52.55,70.5,0.0,-13.8,4,125.392,2.012,43.736
3875.0,52.72,68.4,0.0,-9.0,4,127.948,2.056,45.590
3875.0,52.89,63.2,0.0,-4.8,4,130.480,2.098,47.493
3875.0,53.00,59.6,0.0,-3.0,4,132.155,2.126,48.788
3875.0,53.19,52.3,0.0,-3.7,4,134.652,2.165,50.765
3885.6,53.31,46.5,0.0,-5.3,4,136.309,2.190,52.104
3885.6,53.49,46.3,0.0,-7.3,4,138.782,2.226,54.140
3885.6,53.61,44.8,0.0,-7.9,4,140.423,2.249,55.516
3885.6,53.80,45.5,0.0,-8.0,4,142.872,2.280,57.608
3896.2,53.93,48.0,0.0,-7.8,4,144.497,2.298,59.023
3896.2,54.16,54.0,0.0,-7.6,4,146.919,2.321,61.177
3896.2,54.33,57.0,0.0,-7.6,4,148.525,2.333,62.636
3896.2,54.62,59.8,0.0,-7.3,4,150.921,2.348,64.859
3907.1,54.82,60.0,0.0,-6.9,4,152.508,2.357,66.365
3907.1,55.11,60.1,0.0,-6.2,4,154.876,2.369,68.660
3907.1,55.32,60.1,0.0,-5.3,4,156.445,2.376,70.213
3907.1,55.61,60.2,0.0,-3.9,4,158.788,2.386,72.576
3918.1,55.91,60.3,0.0,-2.6,4,161.118,2.396,74.976
3918.1,56.11,60.4,0.0,-2.1,4,162.667,2.402,76.594
3918.1,56.39,48.3,0.0,-0.7,4,164.985,2.412,79.047
3918.1,56.41,13.6,7.2,-0.1,4,166.527,2.419,80.694
3929.2,56.18,0.1,26.4,0.2,4,168.827,2.430,83.169
3929.2,55.82,0.0,45.1,0.4,4,170.350,2.439,84.814
3929.2,55.07,0.0,56.0,0.5,4,172.611,2.453,87.258
3929.2,54.50,0.0,58.5,0.5,4,174.099,2.463,88.868
3940.3,53.59,0.0,63.3,0.6,4,176.303,2.480,91.249
3940.3,52.97,0.0,62.8,0.6,4,177.752,2.491,92.814
3940.3,52.03,0.0,62.4,0.5,4,179.897,2.506,95.123
3940.3,51.40,0.0,62.2,0.4,4,181.307,2.517,96.638
3950.7,50.50,0.0,45.3,0.5,4,183.394,2.533,98.873
3950.7,49.79,0.0,49.4,0.6,4,185.452,2.550,101.069
3950.7,49.27,0.0,56.4,0.8,4,186.810,2.560,102.514
3960.6,48.43,0.0,61.6,0.9,4,188.822,2.574,104.647
3960.6,47.83,0.0,62.3,1.0,4,190.146,2.582,106.047
3960.6,46.91,0.0,63.9,0.7,4,192.103,2.593,108.110
3960.6,46.29,0.0,63.4,0.8,4,193.389,2.601,109.461
3970.0,45.36,0.0,64.7,1.8,4,195.291,2.615,111.449
3970.0,44.74,0.0,64.8,1.9,0,196.541,2.625,112.749
3970.0,43.73,0.0,76.3,2.2,3,198.390,2.641,114.657
3970.0,43.02,0.0,73.5,2.7,3,199.602,2.653,115.900
3978.7,41.98,0.0,86.2,3.4,3,201.391,2.672,117.720
3978.7,40.90,0.0,80.1,2.2,3,203.147,2.694,119.483
3978.7,40.20,0.0,75.6,2.8,3,204.297,2.709,120.628
3978.7,39.19,0.0,69.5,2.7,3,205.995,2.732,122.300
3986.7,38.53,0.0,65.4,2.4,3,207.111,2.747,123.384
3986.7,37.60,0.0,60.8,1.6,0,208.761,2.769,124.965
3986.7,37.03,41.0,58.8,1.0,0,209.848,2.783,125.990
3986.7,36.21,0.0,57.3,1.7,2,211.463,2.803,127.481
3994.1,35.66,0.0,55.8,3.1,2,212.529,2.815,128.447
3994.1,34.84,0.0,53.6,4.3,2,214.111,2.832,129.854
3994.1,34.31,0.0,52.4,4.8,2,215.154,2.842,130.764
3994.1,33.55,0.0,49.7,6.3,2,216.702,2.856,132.087
4000.9,33.06,0.0,43.8,6.8,2,217.724,2.864,132.943
4000.9,32.41,0.0,67.4,6.8,2,219.243,2.874,134.188
4000.9,31.87,0.0,65.0,6.0,2,220.248,2.879,134.992
4000.9,31.01,33.5,60.5,6.2,0,221.733,2.885,136.159
4007.3,30.21,0.0,52.1,6.0,1,223.192,2.890,137.277
4007.3,29.69,0.0,47.7,5.8,1,224.151,2.893,137.997
4007.3,28.97,0.0,21.9,2.6,1,225.572,2.896,139.036
4007.3,28.75,14.2,0.0,4.5,1,226.511,2.897,139.706
4013.1,28.68,2.2,5.3,8.6,1,227.930,2.899,140.685
4013.1,28.57,0.0,7.4,5.8,1,228.881,2.898,141.323
4013.1,28.34,0.0,12.8,10.1,1,230.308,2.897,142.261
4013.1,28.16,0.0,16.2,12.2,1,231.260,2.895,142.871
4018.7,27.83,0.0,18.6,13.3,1,232.687,2.892,143.759
4018.7,27.56,0.0,34.0,13.8,1,233.636,2.889,144.332
4018.7,27.05,0.0,28.9,14.5,1,235.053,2.884,145.156
4018.7,26.74,0.0,23.7,14.7,1,235.992,2.880,145.683
4024.1,26.34,0.0,20.3,14.2,1,237.395,2.874,146.436
4024.1,26.10,0.0,16.9,14.5,1,238.328,2.869,146.915
4024.1,25.78,0.0,15.6,15.4,1,239.727,2.862,147.599
4024.1,25.49,0.0,12.5,16.5,1,241.124,2.853,148.243
4029.1,25.31,0.0,9.2,16.7,1,242.055,2.848,148.649
4029.1,25.10,0.0,5.3,17.3,1,243.454,2.840,149.227
4029.1,24.99,0.0,4.0,18.0,1,244.387,2.834,149.591
4029.1,24.83,0.0,3.1,19.0,1,245.791,2.826,150.105
4033.9,24.73,0.0,1.7,19.5,1,246.728,2.821,150.427
4033.9,24.61,0.3,0.0,19.9,1,248.138,2.813,150.877
4033.9,24.53,0.8,0.0,20.4,1,249.081,2.808,151.156
4033.9,24.43,0.6,0.0,21.2,1,250.498,2.799,151.542
4038.6,24.35,0.3,0.3,21.7,1,251.445,2.793,151.778
4038.6,24.25,3.6,0.0,21.9,1,252.867,2.784,152.098
4038.6,24.19,3.6,0.0,22.0,1,253.817,2.777,152.289
4038.6,24.09,1.1,0.0,22.3,1,255.244,2.767,152.541
4043.2,24.02,0.2,1.1,22.5,1,256.195,2.760,152.686
4043.2,23.90,2.9,0.0,22.5,1,257.621,2.750,152.869
4043.2,23.81,3.4,0.0,23.0,1,259.046,2.741,153.009
4043.2,23.75,2.0,0.0,23.3,1,259.995,2.735,153.079
4048.1,23.64,0.1,0.1,23.6,1,261.415,2.727,153.149
4048.1,23.58,4.0,0.0,23.8,1,262.359,2.721,153.173
4048.1,23.50,3.6,0.0,24.1,1,263.771,2.713,153.172
4048.1,23.43,1.3,0.1,24.1,1,264.710,2.708,153.148
4053.2,23.32,2.4,0.1,23.9,1,266.110,2.702,153.076
4053.2,23.26,4.3,0.0,24.0,1,267.039,2.699,153.005
4053.2,23.16,1.2,0.1,24.3,1,268.425,2.695,152.862
4053.2,23.09,0.1,0.1,24.3,1,269.342,2.693,152.744
4058.6,22.98,2.0,0.0,24.8,1,270.709,2.691,152.533
4058.6,22.92,1.5,0.0,25.3,1,271.612,2.690,152.370
4058.6,22.97,54.4,0.0,26.2,1,272.958,2.690,152.092
4058.6,23.20,64.1,0.0,26.6,1,273.856,2.690,151.883
4065.3,23.48,44.5,0.0,26.7,1,275.212,2.693,151.532
4065.3,23.60,22.1,0.0,28.0,1,276.568,2.697,151.133
4065.3,23.61,18.3,0.0,31.7,1,277.466,2.701,150.841
4071.2,23.65,24.7,0.0,34.0,1,278.801,2.708,150.364
4071.2,23.67,25.7,0.0,35.2,1,279.683,2.714,150.021
4071.2,23.74,30.9,0.0,36.5,1,280.993,2.724,149.469
4071.2,23.82,38.5,0.0,36.5,1,281.858,2.733,149.073
4077.2,23.95,43.1,0.0,35.4,1,283.141,2.750,148.437
4077.2,24.08,44.4,0.0,34.3,1,283.988,2.763,147.986
4077.2,24.32,59.0,0.0,31.7,1,285.246,2.786,147.264
4077.2,24.52,52.3,0.0,29.6,1,286.078,2.803,146.753
4083.0,24.79,59.3,0.0,26.4,1,287.315,2.829,145.944
4083.0,24.97,52.9,0.0,24.3,1,288.132,2.848,145.376
4083.0,25.19,47.2,0.0,21.0,1,289.342,2.875,144.483
4083.0,25.42,48.8,0.0,18.0,1,290.531,2.904,143.540
4088.7,25.58,53.4,0.0,16.2,1,291.311,2.924,142.884
4088.7,25.86,50.0,0.0,14.4,1,292.462,2.956,141.858
4088.7,26.02,47.5,0.0,13.9,1,293.217,2.978,141.147
4088.7,26.24,38.2,0.0,14.8,1,294.327,3.013,140.040
4094.1,26.33,32.4,0.0,16.6,1,295.051,3.036,139.278
4094.1,26.47,39.4,0.0,19.7,1,296.110,3.071,138.102
4094.1,26.61,47.1,0.0,21.4,1,296.801,3.093,137.297
4094.1,26.88,55.6,0.0,22.7,1,297.818,3.125,136.057
4099.3,27.09,59.6,0.0,23.2,1,298.485,3.146,135.209
4099.3,27.46,64.8,0.0,21.8,1,299.466,3.176,133.902
4099.3,27.68,52.6,0.0,19.6,1,300.109,3.195,133.006
4099.3,27.95,52.1,0.0,15.7,1,301.052,3.222,131.629
4104.5,28.20,43.9,0.0,11.8,1,301.963,3.246,130.214
4104.5,28.34,40.7,0.0,9.3,1,302.553,3.261,129.249
4104.5,28.54,45.7,0.0,6.4,1,303.407,3.281,127.773
4104.5,28.69,47.4,0.0,5.0,1,303.958,3.293,126.770
4110.0,28.94,43.9,0.0,4.2,1,304.754,3.310,125.236
4110.0,29.10,49.0,0.0,4.2,1,305.265,3.320,124.194
4110.0,29.39,57.3,0.0,5.1,1,306.002,3.334,122.603
4110.0,29.61,60.8,0.0,6.2,1,306.474,3.343,121.522
4115.7,29.96,60.2,0.0,8.0,1,307.155,3.357,119.871
4115.7,30.20,63.0,0.0,9.1,1,307.590,3.365,118.749
4115.7,30.56,61.6,0.0,10.0,1,308.216,3.377,117.038
4115.7,30.80,68.2,0.0,10.4,1,308.615,3.384,115.878
4121.8,31.15,57.2,0.0,10.7,1,309.183,3.394,114.109
4121.8,31.47,60.4,0.0,10.2,1,309.713,3.404,112.307
4121.8,31.69,57.5,0.0,9.5,1,310.043,3.412,111.088
4121.8,31.96,43.0,0.0,8.4,1,310.503,3.423,109.235
4128.1,32.07,36.5,0.0,8.6,1,310.784,3.431,107.986
4128.1,32.19,27.0,0.0,10.3,1,311.164,3.444,106.096
4128.1,32.20,13.0,0.0,12.3,1,311.389,3.453,104.828
4128.1,32.06,0.3,5.1,14.7,1,311.687,3.468,102.922
4134.5,31.92,0.0,4.2,15.4,1,311.860,3.480,101.654
4134.5,31.71,0.0,4.5,16.5,1,312.082,3.498,99.758
4134.5,31.56,0.0,9.7,15.7,1,312.207,3.511,98.498
4134.5,31.28,0.0,15.3,12.4,1,312.357,3.531,96.619
4140.8,31.06,0.0,20.7,9.8,1,312.434,3.545,95.374
4140.8,30.65,0.0,29.0,6.6,1,312.519,3.567,93.524
4140.8,30.15,0.0,36.2,4.3,1,312.569,3.592,91.699
4140.8,29.77,0.0,41.9,3.2,1,312.588,3.610,90.500
4146.7,29.12,0.0,43.7,2.3,1,312.600,3.639,88.732
4146.7,28.68,0.0,47.0,2.3,1,312.599,3.658,87.575
4146.7,27.98,0.0,50.5,0.0,1,312.588,3.688,85.874
4146.7,27.50,0.0,48.3,-2.4,1,312.576,3.709,84.764
4152.2,26.78,0.0,49.7,-5.4,1,312.559,3.739,83.134
4152.2,26.30,0.0,48.6,-7.0,1,312.550,3.759,82.072
4152.2,25.59,0.0,40.9,-9.4,1,312.546,3.789,80.515
4152.2,25.18,0.0,34.3,-10.9,1,312.551,3.808,79.499
4157.2,24.66,0.0,29.4,-13.3,1,312.575,3.836,78.003
4157.2,24.35,0.0,24.4,-14.8,1,312.603,3.853,77.023
4157.2,23.96,0.0,18.6,-16.7,1,312.669,3.877,75.575
4157.2,23.73,0.0,16.3,-18.3,1,312.728,3.892,74.623
4161.8,23.43,0.0,14.2,-20.8,1,312.843,3.912,73.213
4161.8,23.15,0.0,11.9,-23.1,1,312.991,3.931,71.823
4161.8,22.97,0.0,10.5,-23.8,1,313.109,3.943,70.908
4166.3,22.72,0.0,9.3,-24.4,1,313.316,3.960,69.553
4166.3,22.57,0.0,8.8,-24.8,1,313.473,3.971,68.660
4166.3,22.35,0.0,8.7,-25.3,1,313.739,3.985,67.339
4166.3,22.19,0.0,19.4,-25.8,1,313.937,3.995,66.470
4170.7,21.86,0.0,17.4,-25.3,1,314.261,4.007,65.188
4170.7,21.64,0.0,16.2,-25.4,1,314.495,4.015,64.350
4170.7,21.34,0.0,15.0,-26.1,1,314.873,4.025,63.116
4170.7,21.14,0.0,15.8,-26.6,1,315.142,4.030,62.310
4175.0,20.85,0.0,12.1,-27.1,1,315.573,4.038,61.126
4175.0,20.68,0.0,10.3,-27.1,1,315.877,4.042,60.353
4175.0,20.45,0.0,9.0,-27.8,1,316.359,4.047,59.217
4175.0,20.24,0.0,8.2,-28.6,1,316.873,4.051,58.109
4179.0,20.10,0.0,7.7,-29.2,1,317.231,4.053,57.386
4179.0,19.92,0.0,2.2,-29.7,1,317.794,4.055,56.326
4179.0,19.83,0.0,1.7,-30.1,1,318.186,4.055,55.634
4179.0,19.70,0.0,2.0,-30.6,1,318.800,4.054,54.619
4182.9,19.62,0.0,2.3,-31.0,1,319.225,4.053,53.957
4182.9,19.49,0.0,2.7,-31.3,1,319.887,4.051,52.988
4182.9,19.40,0.0,1.6,-31.7,1,320.343,4.048,52.358
4182.9,19.28,0.0,1.7,-31.6,1,321.049,4.043,51.437
4186.4,19.20,0.0,2.3,-31.4,1,321.535,4.039,50.840
4186.4,19.07,0.0,3.4,-31.4,1,322.284,4.033,49.970
4186.4,18.97,0.0,4.4,-31.6,1,322.796,4.029,49.408
4186.4,18.82,0.0,4.7,-30.7,1,323.584,4.022,48.592
4189.8,18.72,0.0,4.7,-28.1,1,324.120,4.017,48.066
4189.8,18.57,0.0,5.5,-24.6,1,324.940,4.009,47.305
4189.8,18.42,0.0,6.3,-23.9,1,325.774,4.001,46.572
