opponent,v3,Mike Conway,0,1771576000647
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.477,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4332.3,46.17,92.0,0.0,-5.3,3,403.754,3.805,134.072
4332.3,46.56,92.0,0.0,-5.3,3,404.053,3.799,136.837
4332.3,46.81,92.0,0.0,-5.3,3,404.233,3.795,138.695
4341.4,47.20,92.0,0.0,-5.5,3,404.473,3.788,141.505
4341.4,47.57,92.0,0.0,-5.8,3,404.676,3.781,144.339
4341.4,47.82,92.0,0.0,-5.8,3,404.790,3.776,146.243
4350.8,48.19,92.1,0.0,-5.5,3,404.927,3.769,149.119
4350.8,48.43,92.1,0.0,-5.8,3,404.995,3.765,151.050
4350.8,48.79,92.1,0.0,-6.6,3,405.062,3.758,153.965
4350.8,49.03,92.1,0.0,-6.8,3,405.083,3.754,155.921
4360.4,49.38,92.1,0.0,-7.1,3,405.074,3.747,158.872
4360.4,49.61,92.1,0.0,-7.2,3,405.041,3.742,160.851
4360.4,49.95,92.1,0.0,-7.9,3,404.948,3.736,163.836
4360.4,50.18,92.1,0.0,-8.3,3,404.857,3.731,165.836
4370.2,50.51,92.2,0.0,-6.9,3,404.674,3.723,168.851
4370.2,50.73,92.2,0.0,-6.1,3,404.520,3.718,170.869
4370.2,51.05,92.3,0.0,-6.0,3,404.243,3.711,173.909
4370.2,51.26,92.2,0.0,-7.4,3,404.029,3.706,175.944
4380.3,51.57,92.1,0.0,-9.5,3,403.662,3.697,179.007
4380.3,51.76,0.0,0.0,-11.0,0,403.238,3.689,182.079
4380.3,51.73,92.0,0.0,-11.0,4,402.920,3.684,184.124
4380.3,52.01,92.0,0.0,-10.3,4,402.388,3.675,187.189
4390.7,52.83,90.7,0.0,-11.4,4,400.353,3.653,196.399
4401.5,53.09,81.0,0.0,-11.5,4,399.525,3.648,199.466
4401.5,53.27,74.5,0.0,-11.6,4,398.930,3.645,201.508
4401.5,53.52,64.8,0.0,-12.6,4,397.972,3.644,204.565
4401.5,53.68,59.6,0.0,-13.4,4,397.293,3.643,206.598
4412.8,53.88,50.9,0.0,-14.2,4,396.216,3.640,209.639
4412.8,53.97,22.6,0.0,-14.9,4,395.457,3.638,211.658
4412.8,54.02,51.5,0.0,-15.3,4,394.255,3.641,214.665
4412.8,54.16,59.7,0.0,-14.3,4,393.411,3.646,216.657
4424.8,54.36,59.9,0.0,-13.0,4,392.081,3.654,219.629
4424.8,54.47,23.4,0.0,-12.5,4,390.678,3.661,222.577
4424.8,54.43,17.1,0.0,-13.1,4,389.703,3.666,224.525
4424.8,54.47,45.1,0.0,-13.7,4,388.183,3.675,227.416
4436.0,54.60,59.3,0.0,-13.9,4,387.131,3.680,229.326
4436.0,54.84,57.0,0.0,-13.0,4,385.497,3.685,232.174
4436.0,54.94,38.9,0.0,-12.2,4,384.372,3.686,234.059
4436.0,55.06,47.3,0.0,-10.8,4,382.631,3.685,236.861
4446.9,55.20,59.7,0.0,-9.3,4,381.433,3.684,238.712
4446.9,55.46,60.2,0.0,-7.5,4,379.579,3.686,241.466
4446.9,55.65,60.2,0.0,-6.9,4,378.308,3.688,243.288
4446.9,55.92,60.3,0.0,-6.4,4,376.349,3.694,246.002
4457.9,56.10,60.4,0.0,-6.5,4,375.012,3.699,247.798
4457.9,56.38,60.4,0.0,-7.2,4,372.962,3.707,250.478
4457.9,56.56,60.5,0.0,-6.7,4,371.567,3.712,252.254
4457.9,56.83,60.6,0.0,-5.6,4,369.430,3.722,254.899
4469.0,57.01,60.6,0.0,-5.3,4,367.977,3.728,256.651
4469.0,57.28,60.7,0.0,-5.6,4,365.757,3.738,259.263
4469.0,57.55,60.8,0.0,-5.5,4,363.489,3.747,261.856
4469.0,57.72,60.9,0.0,-5.3,4,361.951,3.752,263.573
4480.4,57.99,61.0,0.0,-5.1,4,359.606,3.759,266.131
4480.4,58.16,61.0,0.0,-5.2,4,358.016,3.763,267.825
4480.4,58.43,61.0,0.0,-5.3,4,355.595,3.766,270.349
4480.4,58.61,61.1,0.0,-5.3,4,353.956,3.767,272.020
4492.0,58.86,61.2,0.0,-5.2,4,351.460,3.767,274.507
4492.0,59.03,61.6,0.0,-5.6,4,349.771,3.767,276.152
4492.0,59.30,61.2,0.0,-5.1,4,347.201,3.769,278.599
4492.0,59.47,61.1,0.0,-4.8,4,345.463,3.770,280.218
4503.9,59.69,61.1,0.0,-2.8,4,342.818,3.777,282.622
4503.9,59.85,61.1,0.0,-2.3,4,341.032,3.782,284.211
4503.9,60.11,61.1,0.0,-2.1,4,338.321,3.789,286.578
4503.9,60.40,61.2,0.0,-0.9,4,335.577,3.787,288.932
4515.8,60.55,61.2,0.0,-0.4,4,333.730,3.785,290.494
4528.0,61.44,60.5,0.0,0.2,4,323.390,3.780,299.047
4528.0,61.58,0.0,0.0,0.3,0,320.534,3.779,301.387
4528.0,61.55,90.2,0.0,0.4,5,318.630,3.777,302.948
4540.3,61.78,80.4,0.0,0.5,5,315.770,3.777,305.294
4540.3,61.93,74.0,0.0,0.5,5,313.859,3.779,306.864
4540.3,62.16,64.3,0.0,0.5,5,310.985,3.785,309.230
4540.3,62.40,59.8,0.0,0.6,5,308.104,3.791,311.609
4552.7,62.55,59.9,0.0,0.5,5,306.180,3.794,313.203
4552.7,62.78,60.0,0.0,0.5,5,303.288,3.800,315.605
4552.7,62.93,60.0,0.0,0.6,5,301.357,3.805,317.215
4552.7,63.16,60.1,0.0,0.6,5,298.456,3.812,319.641
4565.2,63.31,60.1,0.0,0.7,5,296.519,3.816,321.267
4565.2,63.53,60.2,0.0,0.5,5,293.609,3.820,323.719
4565.2,63.68,60.2,0.0,0.5,5,291.667,3.820,325.362
4565.2,63.91,60.3,0.0,0.6,5,288.749,3.815,327.839
4578.0,64.05,60.3,0.0,0.6,5,286.802,3.811,329.499
4578.0,64.27,60.4,0.0,0.5,5,283.876,3.804,332.000
4578.0,64.41,60.4,0.0,0.5,5,281.923,3.799,333.676
4578.0,64.63,60.4,0.0,0.4,5,278.990,3.789,336.202
4590.9,64.84,60.5,0.0,0.4,5,276.052,3.786,338.741
4590.9,64.98,60.6,0.0,0.3,5,274.090,3.786,340.441
4590.9,65.20,60.6,0.0,0.2,5,271.142,3.788,343.002
4590.9,65.34,60.7,0.0,0.2,5,269.173,3.790,344.716
4603.9,65.55,60.7,0.0,0.1,5,266.214,3.793,347.297
4603.9,65.69,60.7,0.0,0.1,5,264.237,3.797,349.023
4603.9,65.89,60.8,0.0,0.1,5,261.266,3.806,351.621
4603.9,66.03,60.9,0.0,0.1,5,259.281,3.815,353.358
4617.1,66.23,60.9,0.0,0.1,5,256.296,3.828,355.972
4617.1,66.37,60.9,0.0,0.1,5,254.301,3.837,357.720
4617.1,66.57,61.0,0.0,0.1,5,251.303,3.848,360.348
4617.1,66.70,61.0,0.0,0.1,5,249.299,3.857,362.106
4630.4,66.90,61.1,0.0,0.1,5,246.286,3.874,364.748
4630.4,67.03,61.1,0.0,0.1,5,244.273,3.883,366.514
4630.4,67.23,61.1,0.0,0.0,5,241.245,3.892,369.171
4630.4,67.42,61.2,0.0,0.0,5,238.210,3.901,371.836
4643.8,67.55,61.2,0.0,0.1,5,236.182,3.906,373.617
4643.8,67.75,61.2,0.0,0.0,5,233.133,3.910,376.296
4643.8,67.87,61.2,0.0,0.0,5,231.096,3.910,378.086
4643.8,68.06,61.2,0.0,0.0,5,228.033,3.909,380.778
4657.3,68.19,61.3,0.0,0.0,5,225.987,3.906,382.578
4657.3,68.37,61.3,0.0,0.0,5,222.911,3.901,385.283
4657.3,68.50,61.3,0.0,0.0,5,220.856,3.898,387.091
4657.3,68.68,61.3,0.0,0.0,5,217.766,3.893,389.809
4671.0,68.80,61.3,0.0,0.0,5,215.702,3.890,391.626
4671.0,68.99,61.3,0.0,0.0,5,212.600,3.884,394.356
4671.0,69.11,61.3,0.0,0.0,5,210.527,3.878,396.181
4671.0,69.29,61.3,0.0,0.1,5,207.411,3.870,398.925
4684.8,69.46,61.2,0.0,0.0,5,204.288,3.864,401.676
4684.8,69.58,61.2,0.0,0.0,5,202.202,3.861,403.514
4684.8,69.75,61.2,0.0,0.0,5,199.066,3.855,406.277
4684.8,69.87,61.1,0.0,0.0,5,196.972,3.852,408.124
4698.8,70.03,60.9,0.0,0.1,5,193.824,3.848,410.899
4698.8,70.15,60.9,0.0,0.1,5,191.721,3.844,412.754
4698.8,70.31,60.8,0.0,0.1,5,188.562,3.838,415.541
4698.8,70.42,60.7,0.0,0.1,5,186.452,3.834,417.404
4712.8,70.58,60.5,0.0,0.1,5,183.281,3.830,420.203
4712.8,70.68,60.5,0.0,0.1,5,181.164,3.828,422.073
4712.8,70.84,60.4,0.0,0.1,5,177.983,3.825,424.884
4712.8,70.86,0.0,0.0,0.1,0,175.860,3.823,426.762
4726.9,70.85,87.1,0.0,0.1,6,172.677,3.817,429.578
4726.9,71.01,77.4,0.0,0.1,6,169.492,3.810,432.400
4726.9,71.11,70.9,0.0,0.1,6,167.365,3.806,434.285
4741.1,71.26,61.2,0.0,0.1,6,164.171,3.803,437.120
4741.1,71.36,59.9,0.0,0.1,6,162.038,3.802,439.014
4741.1,71.52,60.0,0.0,0.1,6,158.834,3.801,441.861
4741.1,71.62,60.0,0.0,0.1,6,156.695,3.801,443.763
4755.5,71.78,60.0,0.0,0.1,6,153.481,3.803,446.623
4755.5,71.88,60.1,0.0,0.1,6,151.336,3.806,448.534
4755.5,72.03,60.1,0.0,0.1,6,148.114,3.811,451.407
4755.5,72.13,60.2,0.0,0.1,6,145.963,3.813,453.327
4769.9,72.28,60.2,0.0,0.1,6,142.731,3.815,456.212
4769.9,72.38,60.3,0.0,0.1,6,140.574,3.817,458.139
4769.9,72.53,60.3,0.0,0.0,6,137.334,3.820,461.037
4769.9,72.62,60.3,0.0,0.0,6,135.170,3.822,462.972
4784.4,72.77,60.3,0.0,0.0,6,131.920,3.824,465.880
4784.4,72.91,60.4,0.0,0.0,6,128.664,3.825,468.796
4784.4,73.01,60.4,0.0,0.0,6,126.490,3.827,470.742
4784.4,73.15,60.4,0.0,0.0,6,123.224,3.829,473.668
4799.0,73.25,60.4,0.0,0.0,6,121.044,3.830,475.622
4799.0,73.39,60.5,0.0,0.0,6,117.768,3.831,478.557
4799.0,73.48,60.5,0.0,0.0,6,115.580,3.831,480.518
4799.0,73.62,60.5,0.0,-0.0,6,112.294,3.830,483.463
4813.6,73.72,60.5,0.0,-0.0,6,110.100,3.828,485.430
4813.6,73.85,60.6,0.0,-0.0,6,106.804,3.824,488.385
4813.6,73.95,60.6,0.0,-0.0,6,104.603,3.819,490.358
4813.6,74.09,60.6,0.0,0.0,6,101.295,3.811,493.321
4828.4,74.18,60.6,0.0,0.0,6,99.087,3.805,495.300
4828.4,74.31,60.7,0.0,0.0,6,95.770,3.796,498.272
4828.4,74.40,60.7,0.0,0.0,6,93.554,3.789,500.257
4828.4,74.54,60.7,0.0,0.0,6,90.226,3.774,503.238
4843.3,74.67,60.7,0.0,-0.0,6,86.893,3.758,506.225
4843.3,74.76,60.7,0.0,-0.0,6,84.667,3.746,508.219
4843.3,74.89,60.8,0.0,-0.0,6,81.323,3.726,511.214
4843.3,74.98,60.8,0.0,-0.0,6,79.090,3.713,513.214
4858.3,75.11,60.9,0.0,-0.0,6,75.737,3.692,516.218
4858.3,75.20,60.9,0.0,-0.0,6,73.497,3.678,518.223
4858.3,75.33,60.9,0.0,-0.0,6,70.133,3.656,521.235
4858.3,75.42,60.9,0.0,-0.0,6,67.887,3.641,523.246
4873.4,75.55,60.9,0.0,-0.1,6,64.512,3.617,526.266
4873.4,75.63,61.0,0.0,-0.1,6,62.259,3.600,528.281
4873.4,75.76,61.0,0.0,-0.1,6,58.873,3.572,531.308
4873.4,75.89,61.0,0.0,-0.0,6,55.481,3.542,534.339
4888.5,75.97,61.0,0.0,-0.0,6,53.216,3.520,536.362
4888.5,76.10,61.1,0.0,0.0,6,49.813,3.486,539.401
4888.5,76.18,61.1,0.0,0.1,6,47.541,3.462,541.428
4888.5,76.31,61.2,0.0,0.2,6,44.129,3.424,544.474
4903.7,76.39,61.2,0.0,0.2,6,41.851,3.397,546.508
4903.7,76.51,61.2,0.0,0.1,6,38.430,3.354,549.563
4903.7,76.60,61.2,0.0,0.1,6,36.147,3.322,551.604
4903.7,76.73,61.2,0.0,0.1,6,32.720,3.266,554.672
4919.0,76.81,61.2,0.0,0.1,6,30.433,3.229,556.720
4919.0,76.93,61.3,0.0,0.0,6,27.000,3.173,559.799
4919.0,77.01,61.3,0.0,0.0,6,24.709,3.135,561.855
4919.0,77.13,61.3,0.0,0.0,6,21.270,3.078,564.945
4934.4,77.21,61.3,0.0,0.1,6,18.974,3.038,567.008
4934.4,77.33,61.4,0.0,0.0,6,15.527,2.978,570.107
4934.4,77.41,61.4,0.0,-0.1,6,13.226,2.938,572.176
4934.4,77.53,61.4,0.0,-0.4,6,9.770,2.880,575.283
4949.9,77.65,61.4,0.0,-0.5,6,6.308,2.823,578.394
4949.9,77.72,61.4,0.0,-0.4,6,3.995,2.787,580.468
4949.9,77.83,56.4,19.2,-0.3,6,0.517,2.733,583.579
4949.9,77.55,15.1,67.2,-0.4,6,-1.803,2.692,585.650
4965.4,76.45,0.0,81.8,-0.4,6,-5.256,2.630,588.724
4965.4,75.63,0.0,84.4,-0.3,6,-7.532,2.592,590.744
4965.4,74.38,0.0,85.9,-0.3,6,-10.903,2.538,593.729
4965.4,73.53,0.0,85.7,-0.4,6,-13.122,2.503,595.687
4980.5,72.27,0.0,85.9,-0.5,6,-16.407,2.451,598.578
4994.7,68.52,0.0,86.1,-0.7,6,-25.958,2.303,606.916
4994.7,67.28,0.0,86.0,-0.7,6,-29.042,2.252,609.582
4994.7,66.45,0.0,85.8,-0.7,6,-31.070,2.219,611.327
4994.7,65.22,0.0,86.0,-0.7,6,-34.074,2.172,613.896
5008.1,64.40,0.0,85.8,-0.8,6,-36.050,2.142,615.576
5008.1,63.18,0.0,86.2,-0.9,6,-38.975,2.098,618.048
5008.1,61.97,0.0,86.4,-1.1,6,-41.855,2.055,620.461
5008.1,61.16,30.8,86.5,-1.2,0,-43.749,2.026,622.037
5020.6,59.96,0.0,87.2,-1.3,5,-46.553,1.983,624.351
5020.6,59.14,0.0,86.6,-1.6,5,-48.398,1.954,625.860
5020.6,57.92,0.0,85.5,-2.1,5,-51.129,1.912,628.071
5020.6,57.13,0.0,86.0,-2.5,5,-52.927,1.884,629.509
5032.3,55.92,0.0,85.6,-2.9,5,-55.591,1.844,631.611
5032.3,55.13,0.0,86.1,-3.2,5,-57.346,1.818,632.974
5032.3,53.94,0.0,85.5,-3.3,5,-59.949,1.779,634.960
5032.3,53.15,30.6,84.7,-3.4,0,-61.665,1.754,636.244
5043.2,51.98,0.0,79.2,-2.9,4,-64.212,1.714,638.109
5043.2,51.24,0.0,67.8,-2.5,4,-65.893,1.689,639.310
5043.2,50.30,0.0,57.2,-2.4,4,-68.396,1.652,641.047
5043.2,49.74,0.0,52.9,-3.1,4,-70.057,1.629,642.165
5053.4,48.97,0.0,54.1,-4.7,4,-72.538,1.594,643.782
5053.4,48.16,0.0,59.3,-6.0,4,-75.008,1.561,645.330
5053.4,47.57,0.0,59.1,-6.7,4,-76.646,1.539,646.324
5062.9,46.75,0.0,50.9,-6.8,4,-79.088,1.506,647.756
5062.9,46.25,0.0,45.4,-6.5,4,-80.708,1.484,648.672
5062.9,45.60,0.0,33.1,-6.1,4,-83.128,1.452,649.990
5062.9,45.25,0.0,27.5,-6.8,4,-84.739,1.430,650.831
5071.8,44.80,0.0,20.3,-8.3,4,-87.155,1.397,652.040
5071.8,44.55,0.0,16.0,-9.1,4,-88.767,1.374,652.812
5071.8,44.15,0.0,34.5,-10.1,4,-91.190,1.340,653.916
5071.8,43.79,0.0,38.1,-10.4,0,-92.804,1.318,654.616
5080.7,43.21,0.0,37.6,-9.8,3,-95.218,1.285,655.611
5080.7,42.82,0.0,27.6,-9.2,3,-96.822,1.264,656.235
5080.7,42.39,0.0,15.5,-9.2,3,-99.222,1.233,657.114
5080.7,42.16,0.0,11.0,-10.0,3,-100.822,1.212,657.663
5089.4,41.89,0.0,7.0,-11.7,3,-103.223,1.181,658.431
5089.4,41.74,0.0,4.2,-12.8,3,-104.827,1.160,658.907
5089.4,41.55,0.0,1.9,-13.6,3,-107.237,1.129,659.565
5089.4,41.37,0.0,2.4,-14.7,3,-109.654,1.099,660.157
5097.8,41.26,0.0,2.7,-15.0,3,-111.267,1.079,660.515
5097.8,41.07,0.0,3.8,-14.8,3,-113.690,1.048,660.997
5097.8,40.94,0.0,3.8,-14.8,3,-115.305,1.029,661.279
5097.8,40.74,0.0,4.0,-15.1,3,-117.728,1.000,661.645
5106.4,40.60,0.0,3.9,-15.0,3,-119.342,0.981,661.850
5106.4,40.40,0.0,4.2,-14.5,3,-121.760,0.954,662.097
5106.4,40.26,0.0,4.1,-14.2,3,-123.368,0.938,662.222
5106.4,40.06,0.0,3.9,-14.5,3,-125.775,0.915,662.349
5114.9,39.93,0.0,4.5,-12.8,3,-127.374,0.901,662.395
5114.9,39.73,0.0,4.2,-13.9,3,-129.764,0.879,662.409
5114.9,39.60,0.0,4.7,-13.9,3,-131.351,0.865,662.382
5114.9,39.40,0.0,5.8,-14.2,3,-133.719,0.844,662.287
5123.1,39.25,0.0,5.8,-14.9,3,-135.289,0.830,662.188
5123.1,39.04,0.0,3.9,-15.4,3,-137.630,0.810,661.985
5123.1,38.86,0.3,0.1,-16.5,3,-139.951,0.791,661.719
5123.1,38.76,0.6,0.5,-15.1,3,-141.489,0.779,661.504
5131.4,38.61,0.0,1.5,-13.3,3,-143.780,0.760,661.129
5131.4,38.50,0.0,2.2,-14.3,3,-145.295,0.748,660.844
5131.4,38.33,0.0,1.7,-16.7,3,-147.550,0.731,660.365
5131.4,38.22,0.0,0.9,-18.3,3,-149.040,0.719,660.012
5139.7,38.06,0.0,0.8,-20.0,3,-151.253,0.703,659.429
5139.7,37.95,0.0,0.6,-20.8,3,-152.714,0.692,659.006
5139.7,37.79,0.0,1.3,-21.6,3,-154.879,0.676,658.317
5139.7,37.67,0.0,4.2,-22.2,3,-156.305,0.665,657.822
5147.7,37.44,0.0,7.0,-22.8,3,-158.414,0.650,657.026
5147.7,37.26,0.0,8.3,-23.0,3,-159.797,0.640,656.461
5147.7,37.00,0.5,0.5,-22.2,3,-161.834,0.628,655.558
5147.7,36.84,7.5,0.0,-20.5,3,-163.825,0.620,654.588
5156.1,36.78,19.7,0.0,-19.5,3,-165.128,0.617,653.902
5156.1,36.71,18.7,0.0,-18.5,3,-167.047,0.616,652.817
5156.1,36.67,13.7,0.0,-18.7,3,-168.304,0.614,652.060
5156.1,36.55,7.6,0.0,-21.4,3,-170.155,0.611,650.876
5163.9,36.46,2.5,0.5,-25.0,3,-171.364,0.607,650.057
5163.9,36.32,20.4,0.0,-29.7,3,-173.138,0.600,648.785
5163.9,36.30,34.1,0.0,-32.0,3,-174.294,0.598,647.905
5163.9,36.31,40.3,0.0,-35.1,3,-175.987,0.599,646.535
5172.2,36.38,54.5,0.0,-37.6,3,-177.090,0.602,645.589
5172.2,36.52,56.8,0.0,-41.5,3,-178.713,0.607,644.124
5172.2,36.58,49.8,0.0,-44.4,3,-179.773,0.610,643.118
5172.2,36.62,37.0,0.0,-49.7,3,-181.327,0.615,641.566
5180.3,36.56,18.7,0.0,-52.2,3,-182.335,0.618,640.505
5180.3,36.40,10.5,0.0,-54.2,3,-183.800,0.624,638.877
5180.3,36.23,9.9,0.0,-50.9,3,-185.202,0.633,637.209
5187.7,36.07,16.2,0.0,-50.5,3,-186.540,0.643,635.502
5187.7,35.99,17.0,0.0,-50.4,3,-187.398,0.651,634.344
5187.7,35.89,21.6,0.0,-51.4,3,-188.635,0.661,632.577
5187.7,35.81,20.9,0.0,-50.4,3,-189.425,0.668,631.381
5195.0,35.68,11.1,0.0,-50.8,3,-190.558,0.679,629.559
5195.0,35.51,10.6,0.0,-50.2,3,-191.626,0.692,627.709
5195.0,35.41,11.0,0.0,-48.8,3,-192.302,0.700,626.462
5195.0,35.26,11.6,0.0,-46.7,3,-193.262,0.710,624.571
5201.8,35.17,12.7,0.0,-44.8,3,-193.866,0.716,623.299
5201.8,35.04,15.7,0.0,-41.1,3,-194.718,0.723,621.372
5201.8,34.97,18.1,0.0,-38.5,3,-195.249,0.726,620.076
5201.8,34.89,23.5,0.0,-34.9,3,-195.990,0.729,618.116
5208.5,34.86,28.9,0.0,-32.9,3,-196.448,0.729,616.798
5208.5,34.94,59.6,0.0,-30.2,3,-197.081,0.730,614.804
5208.5,35.08,78.2,0.0,-28.7,3,-197.470,0.730,613.459
5208.5,35.40,91.7,0.0,-26.3,3,-198.005,0.731,611.415
5215.2,35.63,91.1,0.0,-24.5,3,-198.331,0.732,610.033
5215.2,35.98,91.8,0.0,-21.2,3,-198.772,0.734,607.931
5215.2,36.32,91.8,0.0,-17.6,3,-199.158,0.736,605.797
5215.2,36.57,91.8,0.0,-14.3,3,-199.384,0.738,604.357
5222.4,36.94,91.8,0.0,-9.3,3,-199.674,0.742,602.172
5222.4,37.20,91.8,0.0,-7.5,3,-199.836,0.746,600.699
5222.4,37.59,91.8,0.0,-5.4,3,-200.033,0.753,598.465
5222.4,37.86,91.8,0.0,-4.3,3,-200.137,0.758,596.960
5229.9,38.26,91.8,0.0,-3.4,3,-200.259,0.768,594.680
5229.9,38.54,91.8,0.0,-3.0,3,-200.322,0.775,593.146
5229.9,38.95,91.8,0.0,-2.0,3,-200.395,0.788,590.823
5229.9,39.22,91.9,0.0,-0.5,3,-200.433,0.798,589.261
5237.6,39.63,91.9,0.0,1.7,3,-200.482,0.815,586.897
5237.6,40.00,64.1,2.3,4.1,3,-200.530,0.832,584.508
5237.6,39.95,6.8,35.6,5.2,3,-200.566,0.843,582.908
5237.6,39.36,0.0,43.5,5.9,3,-200.636,0.858,580.528
5245.6,38.93,0.0,42.8,6.5,3,-200.696,0.868,578.962
5245.6,38.31,0.0,42.8,7.4,3,-200.810,0.885,576.647
5245.6,37.89,0.0,36.8,8.0,3,-200.904,0.896,575.125
5245.6,37.36,0.0,27.6,9.0,3,-201.077,0.913,572.873
5253.3,37.07,0.0,24.1,9.7,3,-201.214,0.924,571.391
5253.3,36.69,0.0,16.5,11.2,3,-201.455,0.939,569.191
5253.3,36.48,0.0,12.2,12.3,3,-201.640,0.948,567.739
5253.3,36.21,0.0,9.9,13.7,3,-201.960,0.961,565.582
5260.9,36.05,0.0,10.5,13.5,3,-202.203,0.970,564.157
5260.9,35.80,0.0,11.7,12.2,3,-202.613,0.984,562.040
5260.9,35.62,0.0,11.4,12.0,3,-202.915,0.994,560.644
5260.9,35.36,0.0,9.2,12.7,3,-203.409,1.008,558.572
5268.2,35.11,0.0,24.8,12.9,3,-203.956,1.023,556.529
5268.2,34.83,37.4,32.3,13.1,0,-204.349,1.035,555.186
5268.2,34.34,0.0,28.0,13.2,2,-204.974,1.052,553.206
5268.2,33.92,0.0,64.5,13.1,2,-205.415,1.064,551.912
5275.9,33.04,0.0,46.3,12.2,2,-206.101,1.082,550.023
5275.9,32.58,0.0,35.4,11.2,2,-206.577,1.094,548.799
5275.9,32.05,0.0,23.2,10.8,2,-207.323,1.113,547.010
5275.9,31.78,0.0,16.2,11.6,2,-207.845,1.127,545.844
5282.9,31.46,0.0,15.3,13.9,2,-208.662,1.148,544.132
5282.9,31.25,0.0,17.6,15.6,2,-209.230,1.162,543.014
5282.9,30.91,0.0,20.1,17.8,2,-210.113,1.183,541.370
5282.9,30.66,0.0,19.2,18.5,2,-210.721,1.197,540.299
5290.5,30.31,0.0,13.3,18.8,2,-211.664,1.216,538.731
5290.5,30.12,0.0,10.9,19.2,2,-212.315,1.228,537.712
5290.5,29.87,0.0,7.7,20.1,2,-213.324,1.247,536.222
5297.1,29.65,0.0,3.9,21.4,2,-214.374,1.265,534.778
5297.1,29.52,0.0,3.1,22.4,2,-215.098,1.277,533.841
5297.1,29.35,0.0,0.8,24.0,2,-216.218,1.293,532.475
5297.1,29.27,33.8,0.1,25.1,0,-216.987,1.304,531.591
5303.4,29.14,0.1,1.0,26.6,1,-218.178,1.319,530.305
5303.4,29.03,1.3,0.2,27.5,1,-218.995,1.329,529.476
5303.4,28.89,7.5,0.0,29.3,1,-220.252,1.343,528.277
5303.4,28.83,10.3,0.0,30.5,1,-221.112,1.352,527.507
5309.9,28.74,12.7,0.0,32.5,1,-222.436,1.364,526.397
5309.9,28.71,20.0,0.0,34.0,1,-223.339,1.371,525.688
5309.9,28.72,24.9,0.0,36.5,1,-224.728,1.382,524.668
5309.9,28.74,25.6,0.0,38.5,1,-225.675,1.389,524.018
5315.9,28.77,25.7,0.0,41.8,1,-227.127,1.398,523.087
5315.9,28.77,21.2,0.0,44.4,1,-228.115,1.403,522.496
5315.9,28.74,19.4,0.0,48.3,1,-229.622,1.411,521.657
5315.9,28.67,15.0,0.0,51.9,1,-231.158,1.417,520.876
5321.8,28.61,14.3,0.0,54.1,1,-232.195,1.421,520.389
5321.8,28.50,12.4,0.0,57.2,1,-233.768,1.426,519.711
5321.8,28.42,11.4,0.0,59.3,1,-234.828,1.429,519.294
5321.8,28.28,10.1,0.0,60.5,1,-236.430,1.432,518.723
5327.7,28.19,9.8,0.0,60.7,1,-237.506,1.434,518.378
5327.7,28.04,9.8,0.0,59.4,1,-239.129,1.436,517.917
5327.7,27.95,9.8,0.0,59.3,1,-240.215,1.437,517.646
5327.7,27.83,14.4,0.0,60.3,1,-241.851,1.438,517.295
5333.4,27.75,12.0,0.0,57.7,1,-242.945,1.438,517.097
5333.4,27.62,10.6,0.0,59.9,1,-244.589,1.437,516.857
5333.4,27.54,10.6,0.0,61.2,1,-245.685,1.436,516.733
5333.4,27.40,9.8,0.0,59.4,1,-247.328,1.433,516.604
5339.1,27.30,9.8,0.0,60.4,1,-248.421,1.432,516.555
5339.1,27.17,10.0,0.0,61.6,1,-250.056,1.428,516.535
5339.1,27.08,9.8,0.0,58.7,1,-251.141,1.425,516.558
5339.1,26.95,10.3,0.0,59.2,1,-252.759,1.420,516.648
5344.8,26.82,11.0,0.0,58.9,1,-254.365,1.414,516.802
5344.8,26.74,11.0,0.0,58.4,1,-255.427,1.410,516.940
5344.8,26.63,11.5,0.0,57.3,1,-257.007,1.403,517.201
5344.8,26.56,12.0,0.0,56.5,1,-258.050,1.397,517.410
5350.2,26.46,12.7,0.0,55.3,1,-259.598,1.388,517.775
5350.2,26.39,13.7,0.0,54.3,1,-260.618,1.381,518.052
5350.2,26.32,16.1,0.0,52.0,1,-262.130,1.370,518.516
5350.2,26.29,18.8,0.0,49.9,1,-263.125,1.361,518.858
5355.7,26.28,25.5,0.0,46.1,1,-264.597,1.346,519.421
5355.7,26.31,32.8,0.0,43.4,1,-265.566,1.336,519.830
5355.7,26.48,50.5,0.0,38.8,1,-267.002,1.320,520.494
5355.7,26.71,77.9,0.0,35.9,1,-267.952,1.309,520.971
5361.1,27.23,75.6,0.0,30.8,1,-269.375,1.292,521.738
5361.1,27.66,77.0,0.0,24.1,1,-270.795,1.274,522.570
5361.1,27.94,69.6,0.0,19.6,1,-271.737,1.262,523.160
5361.1,28.39,69.9,0.0,14.9,1,-273.141,1.242,524.098
5366.9,28.70,76.2,0.0,13.3,1,-274.071,1.228,524.759
5366.9,29.20,78.9,0.0,12.2,1,-275.460,1.207,525.801
