opponent,v3,Dries Vanthoor,0,1771613952939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:12,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.230,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5018.7,58.65,0.0,91.9,-2.3,5,-47.999,2.012,625.243
5018.7,57.37,0.0,91.5,-2.9,5,-50.699,1.971,627.443
5030.4,56.11,30.5,92.5,-3.9,0,-53.353,1.930,629.577
5030.4,55.26,0.0,91.9,-4.0,4,-55.099,1.904,630.963
5030.4,53.98,0.0,91.8,-4.2,4,-57.682,1.865,632.984
5030.4,53.15,0.0,91.8,-4.2,4,-59.382,1.840,634.291
5041.3,51.89,0.0,89.2,-4.5,4,-61.898,1.802,636.192
5041.3,51.08,0.0,86.3,-4.6,4,-63.554,1.777,637.419
5041.3,49.92,0.0,68.5,-4.0,4,-66.010,1.740,639.196
5041.3,49.27,0.0,59.6,-3.5,4,-67.632,1.716,640.339
5051.3,48.41,0.0,51.2,-3.1,4,-70.052,1.682,641.993
5051.3,47.89,0.0,48.4,-3.8,4,-71.659,1.659,643.056
5051.3,47.13,0.0,54.0,-5.4,4,-74.062,1.627,644.594
5051.3,46.61,0.0,56.7,-6.6,4,-75.657,1.605,645.582
5060.7,45.79,0.0,52.5,-8.5,0,-78.036,1.574,647.007
5060.7,45.30,39.9,47.6,-9.3,0,-79.613,1.552,647.920
5060.7,44.59,0.0,38.4,-9.1,3,-81.968,1.521,649.235
5060.7,44.02,0.0,26.6,-8.8,3,-84.314,1.489,650.486
5069.5,43.70,0.0,22.8,-9.7,3,-85.876,1.468,651.285
5069.5,43.30,0.0,15.7,-11.3,3,-88.220,1.434,652.433
5069.5,43.07,0.0,20.9,-12.1,3,-89.785,1.412,653.166
5069.5,42.64,0.0,33.8,-13.4,3,-92.134,1.380,654.214
5078.1,42.27,0.0,38.9,-13.9,3,-93.698,1.358,654.879
5078.1,41.70,0.0,26.6,-13.3,3,-96.034,1.327,655.823
5078.1,41.27,0.0,15.3,-13.0,3,-98.362,1.297,656.703
5078.1,41.05,0.0,11.5,-13.4,3,-99.913,1.276,657.255
5086.5,40.78,0.0,7.3,-14.8,3,-102.242,1.246,658.030
5086.5,40.62,0.0,5.6,-15.8,3,-103.797,1.225,658.512
5086.5,40.42,0.0,2.5,-16.8,3,-106.134,1.195,659.183
5086.5,40.30,0.0,1.8,-17.5,3,-107.695,1.175,659.596
5094.9,40.13,0.0,1.9,-18.8,3,-110.040,1.146,660.163
5094.9,40.01,0.0,2.2,-19.3,3,-111.606,1.127,660.506
5094.9,39.83,0.0,3.0,-19.3,3,-113.956,1.097,660.968
5094.9,39.71,0.0,3.1,-19.4,3,-115.524,1.078,661.240
5103.1,39.52,0.0,3.4,-19.5,3,-117.875,1.050,661.592
5103.1,39.32,0.0,3.1,-19.0,3,-120.223,1.023,661.878
5103.1,39.20,0.0,3.6,-16.2,3,-121.786,1.006,662.031
5111.4,39.00,0.0,4.2,-14.7,3,-124.126,0.983,662.203
5111.4,38.88,0.0,3.9,-15.8,3,-125.682,0.968,662.283
5111.4,38.69,0.0,3.9,-15.4,3,-128.008,0.948,662.349
5111.4,38.56,0.0,3.9,-14.6,3,-129.553,0.933,662.359
5119.6,38.38,0.0,4.9,-15.9,3,-131.861,0.913,662.326
5119.6,38.25,0.0,5.5,-16.9,3,-133.393,0.899,662.272
5119.6,38.05,0.0,5.0,-19.9,3,-135.678,0.879,662.144
5119.6,37.91,0.0,3.9,-20.3,3,-137.193,0.867,662.026
5127.5,37.74,0.0,0.3,-22.4,3,-139.451,0.848,661.799
5127.5,37.63,1.0,0.0,-21.8,3,-140.948,0.836,661.614
5127.5,37.48,0.3,0.5,-18.4,3,-143.177,0.818,661.286
5127.5,37.38,0.0,0.8,-17.6,3,-144.653,0.807,661.032
5135.6,37.22,0.0,1.3,-20.3,3,-146.849,0.790,660.603
5135.6,37.00,0.3,0.1,-25.1,3,-149.743,0.768,659.936
5135.6,36.90,0.8,0.0,-27.0,3,-151.173,0.757,659.562
5135.6,36.74,1.6,0.0,-28.8,3,-153.296,0.742,658.950
5143.3,36.64,2.0,0.0,-29.5,3,-154.695,0.732,658.508
5143.3,36.47,0.4,1.6,-30.6,0,-156.769,0.717,657.792
5143.3,36.38,39.4,2.8,-30.9,0,-158.133,0.707,657.281
5143.3,36.14,0.0,3.9,-30.2,2,-160.149,0.693,656.461
5151.4,35.98,0.6,0.3,-29.2,2,-161.469,0.685,655.880
5151.4,35.79,7.4,0.0,-26.7,2,-163.413,0.676,654.955
5151.4,35.69,11.2,0.0,-25.5,2,-164.686,0.671,654.303
5151.4,35.60,16.2,0.0,-22.4,2,-166.559,0.668,653.272
5159.6,35.49,12.6,0.0,-19.7,2,-168.390,0.666,652.179
5159.6,35.42,11.6,0.0,-19.4,2,-169.588,0.665,651.420
5159.6,35.29,5.1,0.0,-23.3,2,-171.349,0.661,650.237
5159.6,35.19,11.6,0.0,-26.8,2,-172.498,0.657,649.419
5167.1,35.13,28.1,0.0,-31.7,2,-174.181,0.653,648.148
5167.1,35.13,32.7,0.0,-36.0,2,-175.276,0.653,647.268
5167.1,35.21,38.4,0.0,-44.1,2,-176.882,0.656,645.899
5167.1,35.29,36.6,0.0,-49.2,2,-177.932,0.659,644.957
5175.1,35.35,30.1,0.0,-55.9,2,-179.473,0.662,643.503
5175.1,35.32,24.2,0.0,-60.0,2,-180.477,0.665,642.508
5175.1,35.26,18.8,0.0,-65.9,2,-181.942,0.669,640.979
5175.1,35.17,14.3,0.0,-67.8,2,-182.889,0.673,639.936
5182.5,35.03,12.5,0.0,-69.2,2,-184.262,0.680,638.339
5182.5,34.92,12.0,0.0,-67.9,2,-185.144,0.686,637.253
5182.5,34.76,11.7,0.0,-64.5,2,-186.416,0.695,635.593
5182.5,34.66,12.0,0.0,-61.8,2,-187.229,0.702,634.468
5189.9,34.51,12.6,0.0,-58.4,2,-188.397,0.712,632.753
5189.9,34.37,13.8,0.0,-55.7,2,-189.504,0.722,631.008
5189.9,34.29,14.9,0.0,-53.7,2,-190.206,0.729,629.827
5196.6,34.18,17.3,0.0,-50.6,2,-191.206,0.741,628.033
5196.6,34.13,20.7,0.0,-47.5,2,-191.838,0.749,626.822
5196.6,34.11,29.1,0.0,-42.2,2,-192.736,0.759,624.982
5196.6,34.14,37.1,0.0,-38.0,2,-193.303,0.766,623.741
5203.3,34.31,58.2,0.0,-30.1,2,-194.105,0.774,621.852
5203.3,34.48,53.8,0.0,-23.8,2,-194.610,0.778,620.572
5203.3,34.64,44.0,0.0,-13.6,2,-195.321,0.783,618.624
5203.3,34.75,42.1,0.0,-7.0,2,-195.764,0.785,617.310
5209.8,34.94,48.7,0.0,0.4,2,-196.383,0.787,615.314
5209.8,35.11,58.3,0.0,2.4,2,-196.767,0.788,613.967
5209.8,35.45,69.3,0.0,1.0,2,-197.301,0.790,611.919
5209.8,35.89,75.6,0.0,-4.5,2,-197.787,0.792,609.837
5216.8,36.20,76.9,0.0,-9.5,2,-198.088,0.794,608.427
5216.8,36.65,77.6,0.0,-15.4,2,-198.508,0.797,606.284
5216.8,36.95,79.3,0.0,-17.7,2,-198.767,0.799,604.836
5216.8,37.42,81.7,0.0,-17.2,2,-199.125,0.802,602.634
5224.1,37.72,84.1,0.0,-16.2,2,-199.340,0.805,601.148
5224.1,38.21,84.9,0.0,-13.8,2,-199.627,0.811,598.888
5224.1,38.52,85.1,0.0,-9.9,2,-199.792,0.816,597.363
5224.1,39.00,85.1,0.0,-4.4,2,-200.001,0.825,595.048
5231.8,39.34,85.2,0.0,-1.8,2,-200.115,0.831,593.486
5231.8,39.83,85.2,0.0,-0.2,2,-200.249,0.843,591.116
5231.8,40.14,74.2,0.0,0.4,2,-200.318,0.852,589.518
5231.8,40.26,10.1,9.4,0.9,2,-200.397,0.868,587.105
5239.8,40.11,0.0,24.2,1.8,2,-200.441,0.878,585.497
5239.8,39.59,0.0,52.3,4.4,2,-200.506,0.894,583.105
5239.8,38.78,0.0,61.7,6.6,2,-200.580,0.910,580.752
5239.8,38.20,0.0,55.3,8.0,2,-200.636,0.920,579.213
5247.7,37.43,0.0,47.4,10.1,2,-200.739,0.937,576.945
5247.7,36.98,0.0,40.5,11.3,2,-200.822,0.948,575.459
5247.7,36.40,0.0,29.2,12.7,2,-200.975,0.965,573.262
5247.7,36.08,0.0,24.9,13.5,2,-201.097,0.976,571.818
5255.1,35.67,0.0,15.7,15.0,2,-201.315,0.991,569.676
5255.1,35.46,0.0,11.9,16.2,2,-201.483,1.000,568.263
5255.1,35.18,0.0,8.4,17.8,2,-201.776,1.013,566.164
5255.1,35.02,0.0,7.4,19.0,2,-201.998,1.021,564.777
5262.3,34.78,0.0,8.6,18.7,2,-202.376,1.036,562.717
5262.3,34.54,0.0,8.0,16.8,2,-202.805,1.049,560.682
5262.3,34.38,0.0,6.8,16.2,2,-203.119,1.058,559.340
5262.3,34.16,0.0,7.1,16.6,2,-203.631,1.072,557.348
5269.8,33.97,0.0,27.7,16.9,2,-204.001,1.083,556.036
5269.8,33.50,0.0,27.3,17.6,2,-204.592,1.100,554.099
5269.8,33.20,0.0,63.6,17.9,2,-205.008,1.111,552.831
5269.8,32.40,0.0,49.2,17.8,2,-205.661,1.127,550.972
5276.8,31.93,0.0,37.8,17.0,2,-206.113,1.139,549.767
5276.8,31.37,0.0,27.5,15.4,2,-206.821,1.157,548.004
5276.8,31.06,0.0,20.8,14.6,2,-207.314,1.169,546.857
5276.8,30.71,0.0,13.8,15.3,2,-208.087,1.189,545.173
5283.6,30.51,0.0,15.2,17.2,2,-208.625,1.203,544.072
5283.6,30.19,0.0,17.5,20.2,2,-209.463,1.223,542.455
5283.6,29.84,0.0,19.5,22.4,2,-210.334,1.243,540.877
5283.6,29.61,0.0,16.9,23.4,0,-210.933,1.255,539.850
5290.9,29.33,0.0,12.0,23.9,1,-211.861,1.274,538.345
5290.9,29.14,0.0,10.9,24.2,1,-212.499,1.286,537.365
5290.9,28.87,0.0,6.1,25.3,1,-213.488,1.304,535.932
5290.9,28.72,0.0,3.7,26.5,1,-214.167,1.315,535.002
5297.3,28.53,0.0,3.0,28.3,1,-215.218,1.332,533.643
5297.3,28.41,0.0,0.7,29.6,1,-215.940,1.343,532.763
5297.3,28.24,1.5,0.0,31.5,1,-217.055,1.358,531.480
5297.3,28.13,2.7,0.0,32.9,1,-217.819,1.368,530.651
5303.5,27.98,4.2,0.0,35.0,1,-218.997,1.382,529.448
5303.5,27.90,8.7,0.0,36.3,1,-219.803,1.391,528.673
5303.5,27.82,12.2,0.0,37.9,1,-221.044,1.404,527.553
5303.5,27.77,10.7,0.0,39.0,1,-221.892,1.411,526.834
5309.8,27.71,18.6,0.0,40.7,1,-223.196,1.423,525.800
5309.8,27.72,22.5,0.0,41.8,1,-224.086,1.429,525.139
5309.8,27.74,23.9,0.0,43.6,1,-225.452,1.439,524.191
5315.5,27.78,28.4,0.0,45.8,1,-226.856,1.447,523.295
5315.5,27.83,27.7,0.0,47.6,1,-227.812,1.453,522.727
5315.5,27.87,24.5,0.0,51.4,1,-229.275,1.459,521.919
5315.5,27.88,22.5,0.0,54.0,1,-230.268,1.464,521.411
5321.3,27.89,23.5,0.0,57.4,1,-231.781,1.468,520.698
5321.3,27.89,22.5,0.0,59.7,1,-232.805,1.471,520.254
5321.3,27.88,20.0,0.0,63.3,1,-234.360,1.475,519.639
5321.3,27.85,18.7,0.0,65.7,1,-235.409,1.477,519.262
5327.1,27.78,16.2,0.0,68.8,1,-236.998,1.478,518.749
5327.1,27.73,15.4,0.0,70.2,1,-238.065,1.480,518.443
5327.1,27.64,14.4,0.0,71.6,1,-239.676,1.480,518.037
5327.1,27.57,13.6,0.0,72.5,1,-240.755,1.480,517.802
5332.8,27.46,12.7,0.0,73.5,1,-242.379,1.480,517.505
5332.8,27.37,12.5,0.0,73.4,1,-243.464,1.479,517.344
5332.8,27.26,12.5,0.0,72.4,1,-245.092,1.477,517.158
5332.8,27.15,12.4,0.0,71.5,1,-246.721,1.473,517.039
5338.4,27.07,12.7,0.0,70.6,1,-247.804,1.471,516.997
5338.4,26.97,13.7,0.0,68.6,1,-249.426,1.466,516.989
5338.4,26.91,14.3,0.0,67.2,1,-250.503,1.463,517.020
5338.4,26.83,15.6,0.0,64.8,1,-252.112,1.457,517.120
5344.0,26.79,17.2,0.0,62.8,1,-253.179,1.453,517.224
5344.0,26.76,21.2,0.0,59.0,1,-254.772,1.445,517.432
5344.0,26.76,25.0,0.0,56.3,1,-255.828,1.440,517.606
5344.0,26.84,33.1,0.0,52.1,1,-257.404,1.431,517.920
5349.7,26.94,40.2,0.0,49.7,1,-258.451,1.425,518.163
5349.7,27.17,50.2,0.0,46.0,1,-260.019,1.414,518.580
5349.7,27.39,56.4,0.0,43.2,1,-261.065,1.406,518.892
5349.7,27.71,50.8,0.0,37.7,1,-262.633,1.393,519.411
5355.4,27.88,43.8,0.0,33.3,1,-263.677,1.383,519.793
5355.4,28.12,46.2,0.0,26.7,1,-265.235,1.367,520.420
5355.4,28.29,48.1,0.0,23.4,1,-266.268,1.357,520.873
5355.4,28.58,50.9,0.0,21.3,1,-267.808,1.340,521.606
5361.3,28.91,52.3,0.0,22.8,1,-269.338,1.322,522.401
5361.3,29.12,51.8,0.0,24.8,1,-270.351,1.310,522.966
5361.3,29.46,51.8,0.0,28.0,1,-271.861,1.292,523.864
5361.3,29.67,51.3,0.0,31.0,1,-272.860,1.279,524.496
5367.4,29.97,52.7,0.0,35.0,1,-274.346,1.259,525.491
5367.4,30.19,54.8,0.0,33.7,1,-275.327,1.245,526.186
5367.4,30.51,55.8,0.0,37.2,1,-276.784,1.224,527.277
5367.4,30.73,57.7,0.0,32.5,1,-277.743,1.209,528.037
5373.8,31.09,61.5,0.0,32.8,1,-279.163,1.187,529.228
5373.8,31.34,61.0,0.0,34.4,1,-280.097,1.172,530.056
5373.8,31.69,59.0,0.0,30.0,1,-281.476,1.149,531.349
5373.8,31.92,59.1,0.0,29.9,1,-282.379,1.132,532.244
5380.9,32.22,54.9,0.0,29.3,1,-283.706,1.107,533.636
5380.9,32.40,51.4,0.0,28.1,1,-284.569,1.090,534.598
5380.9,32.67,56.8,0.0,27.3,1,-285.828,1.066,536.088
5380.9,32.86,56.7,0.0,27.4,1,-286.643,1.050,537.114
5387.9,33.16,58.2,0.0,27.9,1,-287.828,1.027,538.699
5387.9,33.46,59.8,0.0,28.8,1,-288.969,1.003,540.339
5387.9,33.67,59.5,0.0,29.6,1,-289.704,0.988,541.462
5387.9,33.97,62.2,0.0,33.1,1,-290.767,0.963,543.190
5395.7,34.18,60.1,0.0,35.6,1,-291.448,0.947,544.370
5395.7,34.44,63.5,0.0,36.4,1,-292.426,0.923,546.180
5395.7,34.64,61.1,0.0,36.6,1,-293.048,0.908,547.414
5395.7,34.93,64.6,0.0,36.3,0,-293.934,0.887,549.303
5403.2,34.90,0.0,0.0,36.6,0,-294.492,0.872,550.584
5403.2,35.01,55.4,0.0,36.3,2,-295.274,0.849,552.528
5403.2,35.17,54.6,0.0,35.7,2,-295.760,0.834,553.845
5403.2,35.37,47.5,0.0,37.3,2,-296.435,0.813,555.850
5411.4,35.46,41.2,0.0,35.6,2,-296.846,0.799,557.205
5411.4,35.59,47.6,0.0,33.1,2,-297.402,0.781,559.262
5411.4,35.75,65.9,0.0,31.8,2,-297.733,0.770,560.649
5411.4,36.16,83.8,0.0,28.6,2,-298.181,0.752,562.758
5419.6,36.43,68.6,0.0,25.2,2,-298.445,0.741,564.185
5419.6,36.82,83.0,0.0,18.8,2,-298.789,0.724,566.355
5419.6,37.26,70.6,0.0,10.9,2,-299.068,0.710,568.559
5419.6,37.54,80.4,0.0,7.4,2,-299.219,0.701,570.046
5427.3,38.01,84.9,0.0,4.8,2,-299.397,0.689,572.305
5427.3,38.36,84.9,0.0,4.0,2,-299.485,0.681,573.828
5427.3,38.86,85.0,0.0,6.5,2,-299.573,0.672,576.143
5427.3,39.19,85.0,0.0,9.1,2,-299.604,0.668,577.703
5435.3,39.68,84.3,0.0,12.7,2,-299.616,0.663,580.068
5435.3,39.99,83.5,0.0,14.0,2,-299.599,0.660,581.660
5435.3,40.42,80.7,0.0,14.2,2,-299.538,0.657,584.071
5435.3,40.70,79.8,0.0,13.7,2,-299.470,0.655,585.692
5443.3,41.12,81.0,0.0,13.1,2,-299.325,0.650,588.141
5443.3,41.40,83.0,0.0,12.9,2,-299.197,0.646,589.786
5443.3,41.83,85.9,0.0,13.9,2,-298.959,0.639,592.270
5443.3,42.11,85.8,0.0,14.2,2,-298.768,0.634,593.938
5451.5,42.54,85.8,0.0,13.8,2,-298.432,0.624,596.454
5451.5,42.70,0.0,0.0,13.9,0,-298.174,0.616,598.141
5451.5,42.68,83.9,0.0,13.6,3,-297.889,0.607,599.823
5459.8,43.19,84.2,0.0,14.1,3,-297.237,0.588,603.195
5459.8,43.47,84.3,0.0,13.4,3,-296.872,0.575,604.888
5459.8,43.86,84.3,0.0,13.0,3,-296.273,0.555,607.438
5459.8,44.13,83.3,0.0,12.4,3,-295.838,0.541,609.143
5468.4,44.50,81.1,0.0,12.0,3,-295.134,0.520,611.706
5468.4,44.75,80.0,0.0,11.4,3,-294.633,0.504,613.419
5468.4,45.11,78.0,0.0,10.0,3,-293.833,0.476,615.992
5468.4,45.34,76.9,0.0,8.6,3,-293.267,0.457,617.709
5477.3,45.68,75.0,0.0,7.1,3,-292.371,0.426,620.288
5477.3,45.91,73.7,0.0,7.1,3,-291.746,0.403,622.009
5477.3,46.23,71.9,0.0,7.1,3,-290.770,0.364,624.595
5477.3,46.44,71.6,0.0,6.5,3,-290.095,0.338,626.320
5486.5,46.71,71.7,0.0,5.8,3,-289.049,0.301,628.911
5486.5,46.93,70.9,0.0,5.7,3,-288.330,0.278,630.640
5486.5,47.22,71.1,0.0,5.2,3,-287.223,0.239,633.238
5486.5,47.42,72.6,0.0,3.9,3,-286.469,0.206,634.973
5495.8,47.75,74.4,0.0,2.0,3,-285.312,0.147,637.581
5495.8,48.03,76.1,0.0,3.7,3,-284.115,0.092,640.193
5495.8,48.27,75.1,0.0,4.2,3,-283.299,0.059,641.936
5495.8,48.60,73.0,0.0,4.4,3,-282.045,0.015,644.558
5505.4,48.82,72.6,0.0,4.7,3,-281.191,-0.013,646.309
5505.4,49.10,72.4,0.0,4.9,3,-279.884,-0.054,648.938
5505.4,49.31,74.7,0.0,4.9,3,-278.994,-0.080,650.693
5505.4,49.59,76.8,0.0,4.3,3,-277.635,-0.122,653.330
5515.2,49.83,75.8,0.0,3.0,3,-276.711,-0.153,655.089
5515.2,50.17,77.5,0.0,2.4,3,-275.292,-0.192,657.732
5515.2,50.33,80.1,0.0,3.3,3,-274.322,-0.208,659.492
5515.2,50.66,81.3,0.0,3.9,3,-272.841,-0.225,662.134
5525.3,50.87,79.2,0.0,4.3,3,-271.836,-0.233,663.898
5525.3,51.16,79.0,0.0,5.2,3,-270.304,-0.246,666.549
5525.3,51.39,79.0,0.0,4.7,3,-269.266,-0.259,668.317
5525.3,51.68,79.6,0.0,3.9,3,-267.680,-0.278,670.970
5535.5,51.87,81.2,0.0,4.1,0,-266.602,-0.289,672.738
5535.5,51.86,72.6,0.0,4.5,4,-264.960,-0.305,675.382
5535.5,52.02,72.6,0.0,4.4,4,-263.851,-0.315,677.138
5535.5,52.27,71.3,0.0,4.7,4,-262.161,-0.328,679.770
5545.9,52.51,70.8,0.0,4.6,4,-260.439,-0.338,682.400
5545.9,52.67,70.9,0.0,4.4,4,-259.273,-0.343,684.151
5545.9,52.90,71.1,0.0,3.3,4,-257.500,-0.349,686.774
5545.9,53.07,71.2,0.0,2.3,4,-256.302,-0.352,688.522
5556.4,53.31,71.2,0.0,2.1,4,-254.484,-0.356,691.144
5556.4,53.46,71.1,0.0,1.6,4,-253.259,-0.359,692.893
5556.4,53.70,71.4,0.0,1.3,4,-251.404,-0.364,695.518
5556.4,53.86,71.6,0.0,0.9,4,-250.157,-0.367,697.270
5567.0,54.10,71.5,0.0,1.4,4,-248.273,-0.374,699.904
5567.0,54.25,71.7,0.0,1.8,4,-247.007,-0.379,701.662
5567.0,54.49,71.8,0.0,2.3,4,-245.095,-0.388,704.305
5567.0,54.64,72.0,0.0,2.7,4,-243.809,-0.394,706.069
5577.8,54.88,72.3,0.0,3.0,4,-241.864,-0.401,708.716
5577.8,55.03,72.5,0.0,3.2,4,-240.555,-0.406,710.481
5577.8,55.27,72.8,0.0,3.6,4,-238.571,-0.411,713.129
5577.8,55.42,73.0,0.0,3.8,4,-237.234,-0.414,714.893
5588.7,55.65,73.2,0.0,4.2,4,-235.206,-0.418,717.536
5588.7,55.88,73.4,0.0,4.4,4,-233.149,-0.420,720.174
5588.7,56.03,73.8,0.0,4.5,4,-231.761,-0.421,721.929
5588.7,56.26,73.9,0.0,4.6,4,-229.653,-0.422,724.556
5600.0,56.41,74.1,0.0,4.8,4,-228.230,-0.422,726.303
5600.0,56.63,74.3,0.0,4.7,4,-226.068,-0.422,728.915
5600.0,56.78,74.5,0.0,4.8,4,-224.608,-0.420,730.651
5600.0,57.00,74.9,0.0,3.6,4,-222.391,-0.416,733.245
5611.5,57.15,75.0,0.0,4.1,4,-220.894,-0.413,734.969
5611.5,57.38,75.2,0.0,3.9,4,-218.623,-0.406,737.546
5611.5,57.52,75.4,0.0,4.7,4,-217.091,-0.399,739.258
5611.5,57.74,75.7,0.0,3.8,4,-214.767,-0.385,741.818
5623.1,57.89,75.9,0.0,3.8,4,-213.201,-0.374,743.520
5623.1,58.11,76.0,0.0,3.9,4,-210.826,-0.356,746.064
5623.1,58.26,76.4,0.0,3.3,4,-209.227,-0.343,747.754
5623.1,58.48,76.6,0.0,4.9,4,-206.804,-0.320,750.282
5635.1,58.62,77.2,0.0,4.2,4,-205.172,-0.304,751.961
5635.1,58.84,77.6,0.0,4.6,4,-202.699,-0.277,754.470
5635.1,59.06,77.7,0.0,5.3,4,-200.194,-0.250,756.967
5635.1,59.21,78.1,0.0,5.8,4,-198.506,-0.233,758.624
5647.1,59.42,78.6,0.0,5.6,4,-195.947,-0.210,761.095
5647.1,59.56,79.0,0.0,5.5,4,-194.220,-0.196,762.733
5647.1,59.77,79.6,0.0,5.7,4,-191.602,-0.178,765.174
5647.1,59.93,79.0,0.0,5.6,4,-189.837,-0.171,766.791
5659.3,60.13,79.6,0.0,5.1,4,-187.160,-0.165,769.200
5659.3,60.27,79.7,0.0,5.1,4,-185.355,-0.162,770.793
5659.3,60.48,80.2,0.0,5.0,4,-182.616,-0.158,773.164
5659.3,60.62,80.6,0.0,4.9,4,-180.770,-0.154,774.731
5671.6,60.83,81.3,0.0,5.2,4,-177.971,-0.146,777.063
5671.6,60.98,81.6,0.0,5.6,4,-176.086,-0.142,778.607
5671.6,61.19,81.7,0.0,6.0,4,-173.231,-0.137,780.904
5671.6,61.33,81.8,0.0,6.3,4,-171.308,-0.136,782.423
5684.0,61.54,82.3,0.0,6.4,4,-168.395,-0.138,784.682
5684.0,61.68,82.4,0.0,6.1,4,-166.433,-0.141,786.172
5684.0,61.88,83.2,0.0,6.0,4,-163.457,-0.142,788.382
5696.7,62.09,83.9,0.0,7.0,4,-160.443,-0.140,790.560
5696.7,62.13,0.0,0.0,7.3,0,-158.412,-0.137,791.993
5696.7,62.13,74.9,0.0,6.4,5,-155.345,-0.134,794.107
5696.7,62.23,75.5,0.0,5.6,5,-153.282,-0.134,795.496
5709.4,62.39,75.3,0.0,4.8,5,-150.157,-0.135,797.550
5709.4,62.50,75.4,0.0,4.4,5,-148.054,-0.131,798.896
5709.4,62.67,75.1,0.0,5.6,5,-144.870,-0.121,800.887
5709.4,62.76,74.9,0.0,6.5,5,-142.731,-0.117,802.197
5722.2,62.94,75.1,0.0,7.6,5,-139.497,-0.114,804.136
5722.2,63.04,75.5,0.0,8.0,5,-137.322,-0.113,805.409
5722.2,63.19,75.5,0.0,7.1,5,-134.033,-0.110,807.284
5722.2,63.31,75.4,0.0,6.7,5,-131.820,-0.106,808.510
5735.1,63.45,75.7,0.0,7.3,5,-128.473,-0.105,810.315
5735.1,63.55,76.0,0.0,7.4,5,-126.222,-0.105,811.492
5735.1,63.70,76.1,0.0,7.5,5,-122.817,-0.102,813.216
5735.1,63.79,76.4,0.0,8.0,5,-120.528,-0.100,814.339
5748.0,63.95,76.6,0.0,7.0,5,-117.067,-0.097,815.983
5800.3,66.49,84.9,0.0,3.9,5,-57.828,0.009,835.725
5813.5,66.68,85.1,0.0,3.7,5,-53.920,0.023,836.549
5813.5,66.79,85.2,0.0,3.8,5,-51.304,0.033,837.078
5813.5,66.98,85.2,0.0,3.6,5,-47.364,0.051,837.840
5813.5,67.10,85.2,0.0,3.6,5,-44.728,0.065,838.330
5826.8,67.28,85.3,0.0,3.6,5,-40.760,0.086,839.038
5826.8,67.41,85.3,0.0,3.6,5,-38.105,0.102,839.493
5826.8,67.59,85.3,0.0,3.8,5,-34.109,0.124,840.150
5826.8,67.71,85.3,0.0,3.6,5,-31.436,0.138,840.570
5840.3,67.88,85.3,0.0,3.0,5,-27.414,0.161,841.174
5840.3,68.00,85.3,0.0,2.4,5,-24.724,0.177,841.559
5840.3,68.17,85.4,0.0,1.8,5,-20.677,0.205,842.112
5840.3,68.29,85.4,0.0,1.6,5,-17.971,0.224,842.467
5853.9,68.47,85.4,0.0,1.2,5,-13.901,0.250,842.983
5853.9,68.65,85.4,0.0,0.6,5,-9.818,0.276,843.482
5853.9,68.76,85.5,0.0,0.5,5,-7.089,0.294,843.807
5853.9,68.94,85.5,0.0,0.1,5,-2.987,0.321,844.289
-1.6,69.05,85.5,0.0,-0.1,5,-0.246,0.341,844.606
