opponent,v3,Robert Kubica,0,1771614751936
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:31,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,325.481,0,0,0
Tracklen [m],TotalLaps
5868.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4251.9,27.02,54.9,0.0,-16.0,1,376.044,3.844,55.157
4251.9,27.28,58.5,0.0,-18.7,1,376.798,3.850,55.938
4251.9,27.67,57.4,0.0,-24.1,1,377.916,3.860,57.149
4251.9,27.90,56.7,0.0,-27.1,1,378.650,3.866,57.982
4257.1,28.23,50.2,0.0,-27.7,1,379.734,3.874,59.270
4257.1,28.43,54.2,0.0,-29.5,1,380.442,3.879,60.154
4257.1,28.74,50.0,0.0,-28.3,1,381.483,3.887,61.517
4257.1,28.92,50.2,0.0,-25.8,1,382.160,3.890,62.450
4262.5,29.19,48.2,0.0,-25.8,1,383.150,3.895,63.884
4262.5,29.44,48.1,0.0,-24.1,1,384.106,3.899,65.360
4262.5,29.62,50.6,0.0,-20.7,1,384.724,3.901,66.366
4268.2,29.92,54.8,0.0,-18.0,1,385.621,3.904,67.909
4268.2,30.13,58.8,0.0,-18.3,1,386.199,3.906,68.961
4268.2,30.42,51.6,0.0,-15.6,1,387.040,3.908,70.571
4268.2,30.63,63.4,0.0,-12.1,1,387.580,3.911,71.665
4274.2,30.99,47.3,0.0,-11.8,1,388.364,3.917,73.339
4274.2,31.08,0.0,0.0,-8.6,0,388.868,3.921,74.474
4274.2,31.09,90.3,0.0,-4.3,2,389.589,3.928,76.193
4274.2,31.32,26.8,0.0,-0.3,2,390.053,3.931,77.352
4280.2,31.43,66.1,0.0,6.1,2,390.734,3.927,79.106
4280.2,31.80,88.8,0.0,7.7,2,391.178,3.923,80.290
4280.2,32.13,40.7,0.0,6.8,2,391.828,3.922,82.095
4280.2,32.38,75.9,0.0,4.7,2,392.253,3.918,83.311
4286.6,32.56,39.6,0.0,1.8,2,392.880,3.907,85.156
4286.6,32.85,12.3,0.0,1.0,2,393.293,3.894,86.397
4286.6,33.10,84.9,0.0,-0.1,2,393.890,3.895,88.282
4286.6,33.34,87.5,0.0,-4.8,2,394.478,3.889,90.188
4293.1,33.81,29.3,0.0,-8.3,2,394.870,3.878,91.471
4293.1,33.96,79.6,0.0,-8.4,2,395.446,3.880,93.421
4293.1,34.21,41.8,0.0,-8.0,2,395.825,3.874,94.728
4293.1,34.61,84.8,0.0,-7.0,2,396.385,3.876,96.717
4299.7,34.83,69.7,0.0,-4.4,2,396.752,3.877,98.056
4299.7,35.10,13.3,0.0,0.4,2,397.297,3.868,100.080
4299.7,35.27,70.0,0.0,0.7,2,397.652,3.861,101.441
4299.7,35.68,91.2,0.0,-0.5,2,398.167,3.862,103.507
4306.7,35.99,75.8,0.0,-0.4,2,398.506,3.863,104.899
4306.7,36.37,60.3,0.0,-3.0,2,399.013,3.861,107.009
4306.7,36.67,88.5,0.0,-2.5,2,399.346,3.857,108.431
4306.7,37.21,84.3,0.0,-0.9,2,399.841,3.852,110.590
4314.0,37.55,90.2,0.0,-0.7,2,400.168,3.848,112.049
4314.0,38.09,91.2,0.0,-1.6,2,400.652,3.844,114.265
4314.0,38.45,91.2,0.0,-2.9,2,400.971,3.842,115.762
4314.0,38.98,91.2,0.0,-4.6,2,401.445,3.839,118.035
4321.5,39.49,91.2,0.0,-5.7,2,401.910,3.837,120.341
4321.5,39.82,91.2,0.0,-6.1,2,402.214,3.836,121.897
4321.5,40.31,91.3,0.0,-6.3,2,402.659,3.835,124.259
4321.5,40.64,91.3,0.0,-6.6,2,402.947,3.833,125.852
4329.4,41.11,91.3,0.0,-8.4,2,403.363,3.831,128.268
4329.4,41.42,91.4,0.0,-9.0,2,403.628,3.828,129.896
4329.4,41.58,0.0,0.0,-8.9,0,404.000,3.823,132.362
4329.4,41.73,91.1,0.0,-8.9,3,404.229,3.820,134.011
4337.6,42.16,91.1,0.0,-8.5,3,404.544,3.815,136.507
4337.6,42.45,91.1,0.0,-8.4,3,404.736,3.812,138.188
4337.6,42.87,91.1,0.0,-8.2,3,404.996,3.807,140.733
4337.6,43.16,91.1,0.0,-8.3,3,405.150,3.803,142.447
4346.0,43.58,91.2,0.0,-8.6,3,405.351,3.797,145.040
4346.0,43.86,91.2,0.0,-8.5,3,405.466,3.792,146.785
4346.0,44.28,91.2,0.0,-8.3,3,405.606,3.786,149.424
4346.0,44.69,91.2,0.0,-8.2,3,405.708,3.780,152.090
4354.6,44.96,91.2,0.0,-8.7,3,405.754,3.776,153.882
4354.6,45.37,91.2,0.0,-9.6,3,405.791,3.769,156.591
4354.6,45.64,91.2,0.0,-10.2,3,405.793,3.764,158.411
4354.6,46.04,91.2,0.0,-10.3,3,405.761,3.758,161.160
4363.6,46.30,91.2,0.0,-10.7,3,405.715,3.753,163.006
4363.6,46.68,91.3,0.0,-11.3,3,405.608,3.747,165.792
4363.6,46.93,91.3,0.0,-11.7,3,405.510,3.741,167.661
4363.6,47.31,91.3,0.0,-12.0,3,405.323,3.734,170.482
4372.8,47.55,91.3,0.0,-12.3,3,405.168,3.730,172.372
4372.8,47.91,91.3,0.0,-13.2,3,404.893,3.722,175.222
4372.8,48.15,91.3,0.0,-13.7,3,404.680,3.717,177.131
4372.8,48.50,91.3,0.0,-14.4,3,404.314,3.709,180.007
4382.3,48.73,91.3,0.0,-15.3,3,404.038,3.704,181.931
4382.3,49.06,91.4,0.0,-17.0,3,403.574,3.696,184.828
4382.3,49.28,91.4,0.0,-17.9,3,403.233,3.691,186.764
4382.3,49.60,91.4,0.0,-18.9,3,402.671,3.683,189.676
4392.1,49.91,87.2,0.0,-19.3,3,402.046,3.676,192.595
4392.1,50.09,83.8,0.0,-19.9,3,401.594,3.671,194.543
4392.1,50.27,0.0,0.0,-21.1,0,400.863,3.664,197.465
4392.1,50.19,80.5,0.0,-21.5,4,400.341,3.660,199.405
4402.3,50.44,91.2,0.0,-21.9,4,399.503,3.655,202.304
4402.3,50.61,82.5,0.0,-22.7,4,398.907,3.654,204.235
4402.3,50.73,37.4,0.0,-24.7,4,397.959,3.653,207.124
4402.3,50.72,34.8,0.0,-26.3,4,397.293,3.651,209.041
4412.9,50.74,62.9,0.0,-28.9,4,396.243,3.650,211.897
4412.9,50.87,80.5,0.0,-30.2,4,395.508,3.652,213.791
4412.9,51.06,73.3,0.0,-31.4,4,394.353,3.656,216.622
4412.9,51.19,76.8,0.0,-31.9,4,393.550,3.660,218.503
4423.7,51.38,74.7,0.0,-32.4,4,392.294,3.666,221.312
4423.7,51.49,71.1,0.0,-32.5,4,391.422,3.672,223.175
4423.7,51.64,67.3,0.0,-32.4,4,390.065,3.680,225.956
4423.7,51.74,66.3,0.0,-32.1,4,389.126,3.686,227.797
4434.6,51.86,61.3,0.0,-32.4,4,387.669,3.694,230.542
4434.6,51.97,59.0,0.0,-32.3,4,386.157,3.697,233.265
4434.6,52.03,58.0,0.0,-32.2,4,385.117,3.697,235.067
4444.8,52.12,60.3,0.0,-33.0,4,383.511,3.697,237.747
4444.8,52.20,62.8,0.0,-33.5,4,382.408,3.697,239.517
4444.8,52.29,59.0,0.0,-33.2,4,380.704,3.699,242.149
4444.8,52.27,19.3,0.0,-33.9,4,379.537,3.702,243.885
4455.0,52.30,63.7,0.0,-31.3,4,377.741,3.710,246.455
4455.0,52.38,67.7,0.0,-28.6,4,376.513,3.716,248.150
4455.0,52.59,88.1,0.0,-26.4,4,374.624,3.726,250.668
4455.0,52.75,91.3,0.0,-25.5,4,373.333,3.733,252.332
4465.3,53.01,82.9,0.0,-23.0,4,371.347,3.742,254.806
4465.3,53.19,76.4,0.0,-21.3,4,369.989,3.749,256.440
4465.3,53.45,66.8,0.0,-18.4,4,367.902,3.760,258.864
4465.3,53.63,60.3,0.0,-16.1,4,366.478,3.767,260.463
4475.9,53.92,59.1,0.0,-14.0,4,364.295,3.775,262.838
4475.9,54.11,59.2,0.0,-13.4,4,362.810,3.779,264.406
4475.9,54.42,59.3,0.0,-12.0,4,360.540,3.782,266.740
4475.9,54.65,59.5,0.0,-10.0,4,358.224,3.789,269.052
4486.7,54.91,59.5,0.0,-8.8,4,356.657,3.795,270.584
4486.7,55.09,60.0,0.0,-7.5,4,354.275,3.804,272.868
4486.7,55.46,59.7,0.0,-6.2,4,352.672,3.796,274.389
4486.7,55.70,60.1,0.0,-5.8,4,350.223,3.805,276.654
4497.8,55.85,60.2,0.0,-6.3,4,348.577,3.800,278.158
4497.8,56.29,59.9,0.0,-7.3,4,346.080,3.780,280.414
4497.8,56.45,60.0,0.0,-7.9,4,344.391,3.783,281.908
4497.8,56.73,60.0,0.0,-6.8,4,341.830,3.793,284.136
4509.1,56.97,59.9,0.0,-5.6,4,340.105,3.800,285.618
4509.1,57.17,60.0,0.0,-3.9,4,337.491,3.811,287.831
4509.1,57.40,38.9,0.0,-2.6,4,335.738,3.803,289.306
4509.1,57.69,60.0,0.0,0.1,4,333.077,3.806,291.509
4520.5,57.84,60.0,0.0,1.5,4,331.289,3.809,292.974
4520.5,58.28,60.0,0.0,2.5,4,328.587,3.802,295.175
4520.5,58.44,60.0,0.0,2.0,4,326.774,3.803,296.645
4520.5,58.77,60.0,0.0,1.6,4,324.044,3.799,298.861
4532.2,59.09,60.0,0.0,2.0,4,321.302,3.790,301.095
4532.2,59.26,60.0,0.0,2.2,4,319.471,3.786,302.594
4532.2,59.42,60.1,0.0,1.9,4,317.639,3.785,304.102
4532.2,59.51,60.1,0.0,1.6,4,316.722,3.785,304.859
4544.0,59.96,60.1,0.0,0.2,4,312.131,3.793,308.680
4544.0,60.13,60.1,0.0,-0.1,4,310.292,3.797,310.224
4544.0,60.40,60.1,0.0,0.1,4,307.526,3.802,312.552
4544.0,60.57,60.1,0.0,0.3,4,305.677,3.806,314.112
4556.1,60.73,0.0,0.0,0.5,0,302.895,3.812,316.461
4556.1,60.69,89.4,0.0,0.6,5,301.042,3.817,318.029
4556.1,60.94,79.6,0.0,0.6,5,298.257,3.823,320.386
4556.1,61.11,73.1,0.0,0.6,5,296.396,3.826,321.965
4568.2,61.35,63.3,0.0,0.7,5,293.597,3.830,324.343
4568.2,61.52,58.8,0.0,0.7,5,291.726,3.830,325.936
4568.2,61.76,58.9,0.0,0.9,5,288.913,3.825,328.336
4568.2,61.92,58.9,0.0,0.9,5,287.034,3.820,329.944
4580.6,62.16,59.0,0.0,0.9,5,284.208,3.814,332.367
4644.6,66.05,60.1,0.0,0.1,5,233.982,3.927,376.261
4644.6,66.26,60.1,0.0,-0.0,5,231.001,3.927,378.881
4644.6,66.40,60.1,0.0,-0.0,5,229.009,3.925,380.633
4657.8,66.60,60.1,0.0,0.1,5,226.013,3.922,383.268
4657.8,66.74,60.1,0.0,0.1,5,224.010,3.919,385.029
4657.8,66.94,60.1,0.0,0.2,5,221.000,3.915,387.677
4657.8,67.07,60.1,0.0,0.1,5,218.988,3.912,389.447
4671.2,67.27,60.1,0.0,0.1,5,215.962,3.906,392.109
4671.2,67.40,60.1,0.0,0.1,5,213.940,3.901,393.888
4671.2,67.59,60.1,0.0,0.1,5,210.901,3.893,396.563
4671.2,67.72,60.1,0.0,0.1,5,208.870,3.888,398.351
4684.7,67.91,60.1,0.0,0.1,5,205.816,3.881,401.040
4684.7,68.04,60.1,0.0,0.1,5,203.776,3.878,402.837
4684.7,68.22,60.1,0.0,0.1,5,200.709,3.873,405.539
4684.7,68.35,60.1,0.0,0.1,5,198.660,3.870,407.344
4698.3,68.53,60.2,0.0,0.1,5,195.579,3.865,410.059
4698.3,68.72,60.2,0.0,0.1,5,192.491,3.860,412.781
4698.3,68.90,60.2,0.0,0.2,5,189.395,3.854,415.512
4698.3,69.02,60.2,0.0,0.2,5,187.327,3.851,417.336
4712.1,69.19,60.2,0.0,0.1,5,184.218,3.846,420.079
4712.1,69.31,60.3,0.0,0.1,5,182.142,3.844,421.913
4712.1,69.49,60.3,0.0,0.1,5,179.021,3.841,424.669
4712.1,69.60,60.3,0.0,0.2,5,176.937,3.838,426.511
4725.9,69.78,60.3,0.0,0.3,5,173.805,3.833,429.281
4725.9,69.89,60.3,0.0,0.3,5,171.713,3.829,431.132
4725.9,70.06,60.2,0.0,0.3,5,168.569,3.822,433.914
4725.9,70.09,0.0,0.0,0.3,0,166.471,3.819,435.774
4739.9,70.08,86.3,0.0,0.2,6,163.326,3.816,438.562
4739.9,70.18,79.9,0.0,0.1,6,161.229,3.815,440.424
4739.9,70.35,70.2,0.0,0.1,6,158.077,3.815,443.224
4739.9,70.46,63.7,0.0,0.2,6,155.973,3.815,445.096
4754.0,70.62,59.2,0.0,0.2,6,152.812,3.817,447.909
4754.0,70.78,59.2,0.0,0.3,6,149.645,3.822,450.730
4754.0,70.88,59.3,0.0,0.3,6,147.530,3.824,452.615
4754.0,70.99,59.3,0.0,0.2,6,145.413,3.826,454.504
4768.2,71.15,59.4,0.0,0.1,6,142.232,3.828,457.344
4768.2,71.31,59.4,0.0,-0.0,6,139.045,3.831,460.191
4768.2,71.41,59.4,0.0,-0.0,6,136.918,3.833,462.093
4782.4,71.56,59.5,0.0,0.1,6,133.722,3.834,464.953
4782.4,71.67,59.5,0.0,0.2,6,131.587,3.835,466.863
4782.4,71.82,59.6,0.0,0.1,6,128.380,3.838,469.734
4782.4,71.92,59.6,0.0,0.1,6,126.239,3.840,471.651
4796.8,72.07,59.7,0.0,0.1,6,123.021,3.842,474.533
4796.8,72.17,59.7,0.0,0.1,6,120.873,3.844,476.458
4796.8,72.32,59.7,0.0,0.1,6,117.644,3.845,479.350
4796.8,72.42,59.8,0.0,0.1,6,115.488,3.845,481.281
4811.2,72.57,59.8,0.0,-0.0,6,112.249,3.843,484.184
4811.2,72.67,59.8,0.0,-0.1,6,110.086,3.841,486.122
4811.2,72.82,59.9,0.0,-0.1,6,106.835,3.837,489.035
4811.2,72.96,59.9,0.0,-0.1,6,103.579,3.830,491.954
4825.8,73.06,59.9,0.0,-0.2,6,101.404,3.824,493.902
4825.8,73.20,59.9,0.0,-0.1,6,98.135,3.815,496.829
4825.8,73.30,60.0,0.0,-0.0,6,95.952,3.810,498.783
4825.8,73.45,60.0,0.0,0.0,6,92.671,3.798,501.718
4840.5,73.54,60.0,0.0,0.0,6,90.479,3.788,503.677
4840.5,73.68,60.1,0.0,-0.0,6,87.187,3.771,506.620
4840.5,73.77,60.1,0.0,0.0,6,84.988,3.758,508.585
4840.5,73.92,60.1,0.0,0.0,6,81.684,3.739,511.537
4855.2,74.01,60.1,0.0,-0.2,6,79.478,3.725,513.508
4855.2,74.15,60.2,0.0,-0.7,6,76.164,3.705,516.469
4855.2,74.24,60.2,0.0,-0.5,6,73.951,3.690,518.446
4855.2,74.38,60.2,0.0,-0.2,6,70.624,3.668,521.414
4870.1,74.47,60.2,0.0,-0.5,6,68.402,3.653,523.394
4870.1,74.60,60.2,0.0,-0.8,6,65.062,3.629,526.367
4870.1,74.74,60.2,0.0,-0.2,6,61.713,3.604,529.343
4870.1,74.83,60.2,0.0,-0.7,6,59.476,3.586,531.328
4885.0,74.96,60.2,0.0,-0.6,6,56.112,3.556,534.308
4885.0,75.05,60.2,0.0,-0.3,6,53.865,3.535,536.295
4885.0,75.18,60.2,0.0,0.3,6,50.485,3.501,539.276
4885.0,75.26,60.2,0.0,-0.2,6,48.228,3.477,541.265
4900.0,75.40,60.3,0.0,0.5,6,44.835,3.440,544.251
4900.0,75.49,60.3,0.0,0.7,6,42.570,3.413,546.245
4900.0,75.61,60.3,0.0,0.9,6,39.169,3.369,549.240
4900.0,75.69,60.3,0.0,0.8,6,36.900,3.338,551.242
4915.1,75.83,60.3,0.0,0.5,6,33.495,3.284,554.253
4915.1,75.91,60.3,0.0,0.5,6,31.225,3.247,556.266
4915.1,76.04,60.3,0.0,0.5,6,27.818,3.191,559.293
4915.1,76.12,60.3,0.0,0.4,6,25.547,3.152,561.317
4930.3,76.24,60.3,0.0,0.3,6,22.138,3.095,564.361
4930.3,76.32,60.3,0.0,0.3,6,19.865,3.056,566.396
4930.3,76.44,60.3,0.0,0.2,6,16.453,2.997,569.454
4930.3,76.56,60.3,0.0,0.1,6,13.037,2.938,572.519
4945.6,76.58,37.0,35.7,-0.2,6,10.759,2.900,574.566
4945.6,75.83,0.0,72.0,-0.1,6,7.354,2.842,577.626
4945.6,75.07,0.0,80.8,0.3,6,5.109,2.806,579.644
4945.6,73.84,0.0,86.9,-0.5,6,1.784,2.755,582.632
4960.6,72.98,0.0,87.2,-0.9,6,-0.401,2.719,584.595
4960.6,71.62,0.0,83.2,-1.2,6,-3.631,2.661,587.494
4960.6,70.79,0.0,83.9,-0.7,6,-5.753,2.626,589.397
4960.6,69.52,0.0,84.5,0.4,6,-8.892,2.575,592.204
4974.9,68.67,0.0,85.2,0.7,6,-10.955,2.541,594.046
4974.9,67.39,0.0,84.6,-0.2,6,-14.004,2.491,596.763
4974.9,66.56,0.0,84.7,-0.6,6,-16.006,2.460,598.545
4974.9,65.30,0.0,85.0,-0.9,6,-18.965,2.415,601.173
4988.3,64.48,0.0,85.8,-0.9,6,-20.908,2.387,602.896
4988.3,63.21,0.0,85.2,-1.3,6,-23.779,2.341,605.436
4988.3,62.38,0.0,84.6,-1.6,6,-25.664,2.310,607.099
4988.3,61.15,24.4,85.4,-1.7,0,-28.448,2.264,609.546
5000.9,59.91,0.0,85.3,-1.5,5,-31.185,2.219,611.938
5000.9,59.08,0.0,84.9,-1.5,5,-32.982,2.191,613.499
5000.9,57.85,0.0,84.6,-1.4,5,-35.639,2.151,615.793
5000.9,57.03,0.0,84.9,-1.4,5,-37.384,2.126,617.290
5012.6,55.83,0.0,85.8,-1.3,5,-39.964,2.088,619.486
5012.6,55.01,0.0,85.2,-1.6,5,-41.658,2.061,620.919
5012.6,53.77,0.0,82.4,-1.5,5,-44.158,2.022,623.020
5012.6,53.00,27.9,82.9,-1.8,0,-45.800,1.998,624.388
5023.5,51.84,0.0,83.7,-1.8,4,-48.226,1.960,626.392
5023.5,51.04,0.0,82.6,-2.2,4,-49.819,1.936,627.697
5023.5,49.86,0.0,80.2,-2.8,4,-52.171,1.899,629.605
5023.5,49.09,0.0,78.9,-3.3,4,-53.715,1.875,630.845
5033.6,47.97,0.0,77.1,-4.1,4,-55.998,1.841,632.656
5033.6,47.24,0.0,75.5,-4.7,4,-57.499,1.819,633.830
5033.6,46.17,0.0,62.3,-5.4,4,-59.719,1.786,635.543
5033.6,45.55,0.0,49.3,-5.8,4,-61.182,1.764,636.651
5043.0,44.79,0.0,49.2,-6.4,4,-63.359,1.731,638.268
5043.0,44.07,0.0,41.7,-7.3,4,-65.522,1.699,639.828
5043.0,43.65,0.0,38.2,-7.9,0,-66.957,1.678,640.837
5051.7,43.09,0.0,35.6,-8.4,3,-69.105,1.646,642.308
5051.7,42.70,0.0,33.6,-8.5,3,-70.533,1.625,643.260
5051.7,42.16,0.0,32.8,-9.0,3,-72.670,1.594,644.645
5051.7,41.80,0.0,32.4,-9.4,3,-74.092,1.574,645.540
5060.1,41.27,0.0,32.1,-10.0,3,-76.219,1.544,646.840
5060.1,40.92,0.0,30.1,-10.4,3,-77.634,1.525,647.677
5060.1,40.43,0.0,27.6,-11.2,3,-79.751,1.496,648.892
5060.1,40.12,0.0,24.2,-11.6,3,-81.161,1.477,649.673
5068.0,39.72,0.0,17.4,-11.6,3,-83.273,1.448,650.803
5068.0,39.49,0.0,15.9,-11.6,3,-84.681,1.430,651.529
5068.0,39.18,0.0,13.5,-12.4,3,-86.795,1.401,652.580
5068.0,38.99,0.0,11.6,-13.1,3,-88.206,1.382,653.254
5075.7,38.69,0.0,21.8,-13.7,3,-90.325,1.353,654.226
5075.7,38.43,0.0,27.5,-14.2,3,-91.737,1.334,654.848
5075.7,37.95,0.0,30.1,-14.5,3,-93.850,1.305,655.738
5075.7,37.48,0.0,19.3,-14.2,3,-95.952,1.277,656.577
5083.2,37.25,0.0,12.9,-14.3,3,-97.349,1.259,657.106
5083.2,36.98,0.0,8.2,-14.9,3,-99.445,1.233,657.858
5083.2,36.83,0.0,5.9,-15.8,3,-100.844,1.215,658.331
5083.2,36.65,0.0,4.0,-17.4,3,-102.944,1.188,659.001
5090.8,36.53,0.0,3.0,-18.5,3,-104.346,1.170,659.420
5090.8,36.37,0.0,1.8,-19.3,3,-106.453,1.143,660.007
5090.8,36.27,0.0,1.9,-19.7,3,-107.860,1.126,660.370
5090.8,36.13,0.0,1.7,-20.3,3,-109.973,1.100,660.872
5098.1,36.03,0.0,1.6,-20.4,3,-111.383,1.083,661.179
5098.1,35.88,0.0,2.0,-20.3,3,-113.500,1.056,661.596
5098.1,35.78,0.0,1.8,-20.4,3,-114.912,1.039,661.844
5098.1,35.63,0.0,1.7,-20.9,3,-117.029,1.015,662.171
5105.6,35.53,0.0,1.7,-21.0,3,-118.439,0.999,662.360
5105.6,35.38,0.0,1.5,-20.8,3,-120.554,0.975,662.598
5105.6,35.28,0.0,2.0,-20.5,3,-121.961,0.960,662.727
5105.6,35.13,0.0,1.8,-20.2,3,-124.068,0.938,662.873
5112.8,34.98,0.0,1.5,-20.7,3,-126.170,0.919,662.966
5112.8,34.89,0.0,2.0,-20.8,3,-127.567,0.906,662.998
5112.8,34.74,0.0,1.5,-21.2,3,-129.656,0.887,663.003
5112.8,34.64,0.0,1.3,-21.6,3,-131.043,0.875,662.978
5120.2,34.51,34.9,2.0,-21.9,0,-133.116,0.856,662.897
5120.2,34.43,0.0,2.6,-21.6,2,-134.493,0.844,662.813
5120.2,34.26,0.0,1.9,-21.4,2,-136.546,0.826,662.645
5120.2,34.15,0.0,1.0,-21.7,2,-137.907,0.815,662.503
5127.3,34.00,0.6,0.0,-22.4,2,-139.936,0.798,662.248
5127.3,33.91,1.9,0.0,-22.7,2,-141.279,0.787,662.050
5127.3,33.78,1.3,0.0,-23.3,2,-143.281,0.771,661.710
5127.3,33.69,1.9,0.0,-23.8,2,-144.607,0.760,661.456
5134.6,33.56,1.8,0.0,-24.1,2,-146.579,0.744,661.031
5134.6,33.47,1.7,0.0,-24.3,2,-147.884,0.734,660.721
5134.6,33.35,2.2,0.0,-24.9,2,-149.823,0.720,660.214
5134.6,33.22,1.6,0.0,-20.7,2,-151.742,0.705,659.659
5141.6,33.14,0.8,0.0,-21.6,2,-153.009,0.696,659.263
5141.6,33.01,1.6,0.0,-23.4,2,-154.889,0.681,658.630
5141.6,32.92,1.1,0.0,-24.8,2,-156.130,0.672,658.182
5141.6,32.79,0.4,0.0,-26.5,2,-157.969,0.659,657.472
5148.5,32.70,2.5,2.0,-27.3,2,-159.180,0.650,656.973
5148.5,32.54,0.5,0.1,-27.6,2,-160.972,0.638,656.185
5148.5,32.45,4.1,0.0,-27.4,2,-162.149,0.631,655.634
5148.5,32.35,6.3,0.0,-27.2,2,-163.889,0.623,654.766
5155.9,32.27,6.0,0.0,-27.3,2,-165.031,0.619,654.160
5155.9,32.17,7.4,0.0,-27.1,2,-166.717,0.616,653.213
5155.9,32.11,6.7,0.0,-27.1,2,-167.822,0.615,652.555
5155.9,32.01,7.9,0.0,-28.1,2,-169.452,0.612,651.533
5162.9,31.96,8.7,0.0,-29.7,2,-170.519,0.610,650.828
5162.9,31.87,10.2,0.0,-36.0,2,-172.093,0.606,649.738
5162.9,31.84,19.0,0.0,-39.4,2,-173.123,0.602,648.988
5162.9,31.82,22.2,0.0,-43.3,2,-174.639,0.601,647.826
5170.2,31.84,29.4,0.0,-46.8,2,-176.119,0.602,646.620
5170.2,31.88,29.3,0.0,-49.1,2,-177.088,0.604,645.792
5170.2,31.92,31.2,0.0,-54.0,2,-178.514,0.607,644.516
5170.2,31.92,22.5,0.0,-56.8,2,-179.446,0.610,643.643
5177.0,31.89,16.3,0.0,-58.8,2,-180.811,0.614,642.300
5177.0,31.84,14.8,0.0,-60.5,2,-181.698,0.617,641.384
5177.0,31.75,12.8,0.0,-62.8,2,-182.991,0.622,639.982
5177.0,31.68,11.6,0.0,-63.5,2,-183.828,0.626,639.028
5183.7,31.56,10.8,0.0,-64.5,2,-185.042,0.633,637.571
5183.7,31.48,10.6,0.0,-64.4,2,-185.825,0.639,636.582
5183.7,31.36,10.4,0.0,-63.9,2,-186.959,0.648,635.075
5183.7,31.29,10.5,0.0,-63.3,2,-187.688,0.654,634.056
5190.3,31.18,10.5,0.0,-61.4,2,-188.741,0.663,632.505
5190.3,31.10,11.2,0.0,-60.3,2,-189.416,0.668,631.458
5190.3,31.01,13.1,0.0,-57.9,2,-190.386,0.678,629.867
5190.3,30.95,14.5,0.0,-56.2,2,-191.005,0.685,628.794
5196.4,30.88,18.1,0.0,-52.7,2,-191.890,0.696,627.164
5196.4,30.86,23.7,0.0,-48.6,2,-192.728,0.706,625.512
5196.4,30.87,28.7,0.0,-45.8,2,-193.259,0.711,624.398
5202.4,30.94,39.5,0.0,-40.7,2,-194.017,0.718,622.706
5202.4,31.04,52.0,0.0,-36.7,2,-194.497,0.722,621.564
5202.4,31.35,78.3,0.0,-29.3,2,-195.181,0.727,619.823
5202.4,31.55,46.9,0.0,-23.3,2,-195.616,0.729,618.642
5208.4,31.79,59.3,0.0,-14.1,2,-196.231,0.731,616.846
5208.4,31.94,45.0,0.0,-8.4,2,-196.617,0.732,615.631
5208.4,32.19,58.9,0.0,-2.2,2,-197.157,0.732,613.786
5208.4,32.37,58.5,0.0,0.0,2,-197.492,0.733,612.539
5214.6,32.71,66.5,0.0,0.7,2,-197.958,0.734,610.645
5214.6,32.97,81.8,0.0,-0.6,2,-198.246,0.736,609.364
5214.6,33.43,81.2,0.0,-4.1,2,-198.648,0.738,607.414
5214.6,33.76,89.0,0.0,-6.3,2,-198.896,0.739,606.094
5221.2,34.24,80.0,0.0,-8.3,2,-199.240,0.742,604.084
5221.2,34.57,88.6,0.0,-8.9,2,-199.450,0.744,602.725
5221.2,35.06,84.3,0.0,-8.0,2,-199.734,0.748,600.656
5221.2,35.54,88.2,0.0,-8.2,2,-199.981,0.754,598.553
5228.2,35.85,82.5,0.0,-5.9,2,-200.123,0.758,597.133
5228.2,36.27,84.8,0.0,-1.7,2,-200.304,0.766,594.978
5228.2,36.61,89.2,0.0,0.3,2,-200.402,0.772,593.525
5228.2,37.12,91.2,0.0,2.4,2,-200.519,0.783,591.317
5235.5,37.46,76.5,0.0,3.4,2,-200.579,0.791,589.828
5235.5,37.48,3.7,31.2,3.6,2,-200.641,0.806,587.576
5235.5,37.13,0.0,40.1,3.1,2,-200.669,0.816,586.083
5235.5,36.50,0.0,50.2,3.5,2,-200.706,0.831,583.872
5242.9,35.99,0.0,56.9,4.8,2,-200.731,0.841,582.422
5242.9,35.16,0.0,57.4,6.9,2,-200.776,0.856,580.286
5242.9,34.60,0.0,49.1,8.2,2,-200.813,0.866,578.890
5242.9,33.91,0.0,39.6,10.3,2,-200.884,0.882,576.835
5249.9,33.51,0.0,32.6,11.7,2,-200.943,0.893,575.488
5249.9,33.02,0.0,23.0,13.8,2,-201.055,0.908,573.495
5249.9,32.75,0.0,19.3,14.9,2,-201.148,0.919,572.182
5249.9,32.41,0.0,13.4,16.4,2,-201.315,0.933,570.234
5256.6,32.14,0.0,8.1,17.8,2,-201.519,0.946,568.309
5256.6,31.99,0.0,6.5,18.5,2,-201.677,0.955,567.036
5256.6,31.79,0.0,4.7,19.6,2,-201.949,0.967,565.142
5256.6,31.66,0.0,4.4,20.9,2,-202.155,0.975,563.889
5263.1,31.47,0.0,5.9,20.9,2,-202.501,0.988,562.027
5263.1,31.34,0.0,4.4,20.3,2,-202.757,0.997,560.797
