opponent,v3,Ricky Taylor,0,1771613660507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:20,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.197,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
214.1,75.05,0.0,19.0,0.5,6,225.099,1.994,866.449
293.9,53.85,0.0,12.9,4.2,5,296.944,2.361,872.468
293.9,53.52,0.0,8.4,5.2,5,300.165,2.376,872.447
293.9,53.33,0.0,8.3,7.9,5,302.302,2.386,872.411
304.6,53.05,0.0,5.3,7.9,5,305.493,2.402,872.328
304.6,54.80,0.0,24.5,5.5,5,307.639,2.413,872.244
304.6,54.28,0.0,49.6,0.2,5,310.908,2.432,872.070
304.6,53.75,0.0,46.3,-0.7,0,313.065,2.444,871.933
315.3,53.02,0.0,35.8,3.2,4,316.261,2.461,871.700
315.3,52.40,0.0,14.2,9.4,4,319.411,2.477,871.430
315.3,52.14,0.0,6.5,12.5,4,321.492,2.487,871.225
325.9,51.86,0.0,7.0,16.7,4,324.593,2.503,870.878
325.9,51.66,0.0,7.9,17.8,4,326.647,2.514,870.618
325.9,51.33,0.0,12.6,19.4,4,329.707,2.528,870.182
325.9,51.08,0.0,9.8,20.9,4,331.730,2.537,869.859
336.2,50.74,3.0,1.2,22.3,4,334.737,2.551,869.321
336.2,50.62,31.1,0.0,23.2,4,336.725,2.560,868.926
336.2,50.63,51.3,0.0,24.6,4,339.692,2.573,868.275
336.2,50.67,50.2,0.0,25.7,4,341.662,2.582,867.802
346.7,50.70,41.2,0.0,28.2,4,344.604,2.594,867.035
346.7,50.66,30.8,0.0,30.4,4,346.555,2.602,866.484
346.7,50.54,23.1,0.0,35.3,4,349.460,2.615,865.600
346.7,50.44,18.9,0.0,39.6,4,351.381,2.623,864.974
357.3,50.27,17.3,0.0,45.6,4,354.234,2.636,863.978
357.3,50.09,15.3,0.0,51.0,4,357.053,2.651,862.920
357.3,49.96,14.6,0.0,54.3,4,358.912,2.661,862.180
357.3,49.77,13.6,0.0,58.3,4,361.672,2.676,861.023
367.8,49.64,14.3,0.0,60.3,4,363.492,2.686,860.221
367.8,49.45,14.3,0.0,62.0,4,366.190,2.700,858.973
367.8,49.31,13.7,0.0,62.5,4,367.967,2.709,858.110
367.8,49.10,13.4,0.0,62.4,4,370.598,2.723,856.770
378.0,48.96,13.3,0.0,60.5,4,372.328,2.733,855.846
378.0,48.75,13.2,0.0,59.4,4,374.886,2.748,854.414
378.0,48.61,13.3,0.0,59.6,4,376.566,2.757,853.429
378.0,48.41,13.2,0.0,56.5,4,379.048,2.772,851.908
388.2,48.27,13.2,0.0,56.7,4,380.676,2.782,850.864
388.2,48.07,13.4,0.0,57.1,4,383.079,2.796,849.257
388.2,47.93,13.3,0.0,57.0,4,384.654,2.805,848.159
388.2,47.74,13.5,0.0,56.6,4,386.974,2.818,846.469
398.1,47.54,13.8,0.0,55.7,4,389.244,2.833,844.732
398.1,47.35,14.5,0.0,53.7,4,391.463,2.847,842.948
398.1,47.23,15.1,0.0,52.5,4,392.914,2.857,841.734
398.1,47.07,16.1,0.0,49.6,4,395.047,2.871,839.875
407.9,46.95,16.9,0.0,46.8,4,396.440,2.880,838.612
407.9,46.81,21.2,0.0,41.7,4,398.484,2.894,836.680
407.9,46.74,26.4,0.0,38.3,4,399.817,2.904,835.367
407.9,46.67,34.5,0.0,32.9,4,401.773,2.919,833.361
519.2,56.95,86.7,0.0,6.6,4,450.623,3.597,734.180
589.3,61.36,85.7,0.0,1.0,5,460.760,4.099,671.079
589.3,61.61,85.7,0.0,1.0,5,461.205,4.130,667.417
589.3,61.77,85.8,0.0,1.0,5,461.498,4.151,664.967
589.3,62.01,85.8,0.0,1.2,5,461.932,4.180,661.279
601.5,62.25,85.9,0.0,1.3,5,462.358,4.211,657.576
601.5,62.41,85.9,0.0,1.3,5,462.637,4.232,655.099
601.5,62.65,85.9,0.0,1.4,5,463.048,4.265,651.371
614.0,62.89,86.0,0.0,1.3,5,463.450,4.297,647.627
614.0,63.04,86.0,0.0,1.3,5,463.712,4.318,645.122
614.0,63.28,86.0,0.0,1.3,5,464.096,4.348,641.353
614.0,63.43,86.0,0.0,1.3,5,464.346,4.369,638.831
626.6,63.66,86.1,0.0,1.3,5,464.712,4.400,635.037
626.6,63.81,86.1,0.0,1.3,5,464.949,4.421,632.499
626.6,64.04,86.2,0.0,1.4,5,465.296,4.453,628.680
626.6,64.19,86.2,0.0,1.5,5,465.521,4.473,626.126
692.1,67.86,86.7,0.0,0.1,5,469.960,4.931,557.578
775.2,70.91,86.0,0.0,0.1,6,473.633,4.853,481.264
847.1,73.43,86.4,0.0,-9.3,6,481.248,4.496,405.139
861.6,73.54,86.4,0.0,-9.1,6,482.197,4.477,400.833
861.6,73.61,86.5,0.0,-8.7,6,482.867,4.462,397.968
861.6,73.73,86.4,0.0,-8.5,6,483.927,4.436,393.677
861.6,73.81,86.5,0.0,-8.9,6,484.670,4.414,390.821
876.1,73.92,86.5,0.0,-10.0,6,485.835,4.375,386.546
876.1,73.99,86.5,0.0,-10.0,6,486.648,4.346,383.701
876.1,74.11,86.5,0.0,-9.1,6,487.924,4.298,379.446
876.1,74.21,86.6,0.0,-7.8,6,489.267,4.248,375.205
890.9,74.28,86.6,0.0,-7.8,6,490.201,4.213,372.386
890.9,74.39,86.6,0.0,-8.6,6,491.659,4.159,368.172
890.9,74.38,34.2,8.2,-9.1,6,492.670,4.121,365.373
890.9,73.80,0.0,50.2,-9.7,6,494.239,4.066,361.209
906.1,73.10,0.0,85.7,-8.1,6,495.312,4.029,358.471
906.1,71.71,0.0,92.8,-3.6,6,496.945,3.976,354.443
906.1,70.75,0.0,97.8,0.1,6,498.044,3.941,351.812
906.1,69.27,0.0,55.0,6.8,6,499.700,3.891,347.951
920.6,68.58,0.0,26.3,10.6,6,500.813,3.860,345.428
920.6,68.08,36.2,2.2,11.6,6,502.505,3.813,341.696
920.6,68.05,31.5,15.3,8.7,6,503.647,3.777,339.225
920.6,67.60,0.0,30.2,3.1,6,505.355,3.721,335.529
934.6,67.17,0.0,31.8,1.1,6,506.474,3.684,333.076
934.6,66.51,0.0,30.1,2.1,6,508.111,3.635,329.413
934.6,65.90,0.0,26.5,5.1,6,509.695,3.593,325.770
934.6,65.52,0.0,25.7,7.0,6,510.722,3.568,323.350
948.0,64.95,0.0,25.1,8.2,6,512.220,3.531,319.732
948.0,64.58,0.0,23.8,7.8,6,513.186,3.508,317.328
948.0,64.05,0.0,21.2,7.2,6,514.584,3.478,313.730
948.0,63.70,0.0,31.5,6.7,6,515.480,3.459,311.336
960.8,63.00,0.0,42.7,5.6,0,516.767,3.433,307.757
960.8,62.50,34.5,44.0,5.4,0,517.585,3.419,305.383
960.8,61.71,0.0,31.5,5.4,5,518.750,3.402,301.843
960.8,61.27,0.0,24.0,5.8,5,519.486,3.393,299.496
1035.1,56.82,0.0,4.4,16.1,5,527.925,3.214,238.865
1035.1,56.53,0.0,2.6,17.0,5,527.744,3.214,235.469
1035.1,56.36,0.0,0.6,16.7,5,527.583,3.218,233.217
1035.1,56.14,5.5,0.0,14.7,5,527.278,3.228,229.855
1046.4,56.00,4.8,0.0,13.2,5,527.034,3.237,227.626
1046.4,55.81,6.9,0.0,11.5,5,526.609,3.250,224.298
1046.4,55.62,9.5,0.0,11.1,5,526.113,3.262,220.991
1046.4,55.49,5.1,0.0,10.4,5,525.743,3.271,218.800
1057.4,55.31,17.3,0.0,7.4,5,525.127,3.287,215.534
1057.4,55.23,22.2,0.0,7.3,5,524.675,3.301,213.369
1057.4,55.25,64.9,0.0,7.7,5,523.943,3.325,210.138
1057.4,55.38,81.7,0.0,7.5,5,523.421,3.342,207.988
1068.2,55.63,84.4,0.0,6.7,5,522.589,3.369,204.764
1068.2,55.80,84.5,0.0,5.7,5,522.005,3.387,202.614
1068.2,56.05,84.6,0.0,3.1,5,521.092,3.415,199.386
1068.2,56.31,84.6,0.0,0.3,5,520.139,3.444,196.153
1079.5,56.49,84.6,0.0,-0.9,5,519.487,3.463,193.994
1079.5,56.76,84.7,0.0,-1.0,5,518.491,3.491,190.746
1079.5,56.93,84.8,0.0,-1.6,5,517.820,3.510,188.574
1079.5,57.19,84.8,0.0,-2.5,5,516.811,3.537,185.303
1091.0,57.45,84.9,0.0,-3.7,5,515.804,3.563,182.015
1091.0,57.63,81.3,0.0,-4.4,5,515.138,3.579,179.812
1091.0,57.60,8.1,36.2,-4.5,5,514.152,3.600,176.495
1102.6,56.88,0.0,50.4,-2.9,5,513.195,3.618,173.193
1102.6,56.31,0.0,53.0,-2.4,5,512.577,3.629,171.014
1102.6,55.44,0.0,45.4,-3.2,5,511.680,3.645,167.782
1102.6,54.91,0.0,40.2,-3.5,5,511.103,3.655,165.651
1113.8,54.21,0.0,33.2,-3.8,5,510.270,3.669,162.484
1113.8,53.81,0.0,29.2,-4.7,5,509.737,3.678,160.390
1113.8,53.20,0.0,38.2,-7.2,0,508.971,3.692,157.271
1113.8,52.75,44.1,40.7,-7.2,0,508.485,3.702,155.207
1124.6,52.03,0.0,40.2,-9.1,4,507.794,3.719,152.138
1124.6,51.56,0.0,34.2,-10.3,4,507.361,3.729,150.112
1124.6,50.92,0.0,24.5,-10.0,4,506.757,3.742,147.097
1124.6,50.58,0.0,14.8,-10.9,4,506.388,3.751,145.100
1135.2,50.22,0.0,4.9,-12.3,4,505.882,3.762,142.119
1135.2,50.05,0.0,0.8,-13.5,4,505.579,3.767,140.136
1135.2,49.85,5.8,0.0,-16.7,4,505.177,3.773,137.166
1135.2,49.73,7.7,0.0,-18.7,4,504.944,3.775,135.188
1145.7,49.56,6.8,0.0,-22.2,4,504.646,3.775,132.224
1145.7,49.43,17.2,0.0,-26.6,4,504.410,3.771,129.264
1145.7,49.35,20.6,0.0,-29.9,4,504.284,3.765,127.292
1145.7,49.25,20.1,0.0,-31.4,4,504.150,3.751,124.337
1156.1,49.15,15.6,0.0,-31.3,4,504.099,3.742,122.370
1156.1,48.93,0.2,2.4,-30.9,4,504.083,3.731,119.426
1156.1,48.74,0.0,0.7,-30.0,4,504.115,3.726,117.473
1156.1,48.48,3.3,0.0,-28.0,4,504.226,3.722,114.558
1166.3,48.36,14.0,0.0,-26.9,4,504.340,3.720,112.624
1166.3,48.18,11.2,0.0,-27.2,4,504.571,3.716,109.737
1166.3,48.02,19.8,0.0,-27.9,4,504.869,3.711,106.866
1166.3,47.95,17.2,0.0,-28.9,4,505.102,3.703,104.960
1176.4,47.80,17.4,0.0,-33.1,4,505.514,3.695,102.117
1176.4,47.70,11.1,0.0,-37.4,4,505.821,3.685,100.232
1176.4,47.51,15.0,0.0,-42.6,4,506.338,3.668,97.423
1176.4,47.40,14.5,0.0,-46.9,4,506.721,3.657,95.564
1186.5,47.24,15.0,0.0,-55.5,4,507.348,3.640,92.795
1186.5,47.12,13.2,0.0,-59.7,4,507.799,3.626,90.962
1186.5,46.95,12.8,0.0,-64.1,4,508.525,3.604,88.234
1186.5,46.83,12.8,0.0,-67.0,4,509.039,3.588,86.431
1196.3,46.65,12.8,0.0,-64.9,4,509.857,3.560,83.748
1196.3,46.53,12.4,0.0,-63.2,4,510.432,3.539,81.975
1196.3,46.35,12.4,0.0,-61.9,4,511.342,3.504,79.341
1196.3,46.16,12.4,0.0,-61.2,4,512.310,3.466,76.740
1205.9,46.04,12.3,0.0,-60.9,4,512.986,3.440,75.025
1205.9,45.85,12.3,0.0,-61.0,4,514.049,3.399,72.481
1205.9,45.73,12.3,0.0,-64.1,4,514.788,3.371,70.805
1205.9,45.53,12.2,0.0,-62.4,4,515.945,3.330,68.324
1215.1,45.40,12.1,0.0,-59.5,4,516.750,3.304,66.693
1215.1,45.21,12.5,0.0,-58.6,4,518.005,3.270,64.282
1215.1,45.08,13.1,0.0,-58.7,4,518.873,3.250,62.699
1215.1,44.92,13.6,0.0,-58.6,4,520.222,3.222,60.360
1224.1,44.80,13.3,0.0,-52.5,4,521.151,3.204,58.824
1224.1,44.65,15.4,0.0,-39.2,4,522.587,3.178,56.557
1224.1,44.58,25.5,0.0,-31.2,4,523.573,3.161,55.069
1224.1,44.51,14.3,20.8,-19.6,4,525.097,3.138,52.873
1233.0,44.05,0.0,39.6,-3.5,4,526.664,3.115,50.725
1233.0,43.58,41.6,49.0,9.2,0,527.720,3.098,49.324
1233.0,42.76,0.0,51.1,21.3,3,529.297,3.073,47.266
1233.0,42.16,0.0,60.5,23.8,3,530.333,3.056,45.919
1241.6,41.19,0.0,63.0,20.9,3,531.847,3.033,43.926
1241.6,40.55,0.0,55.2,17.5,3,532.822,3.017,42.612
1241.6,39.75,0.0,24.1,12.8,3,534.227,2.995,40.656
1241.6,39.41,0.0,9.4,10.0,3,535.126,2.980,39.353
1249.7,39.12,0.0,1.2,8.0,3,536.422,2.955,37.386
1249.7,38.98,0.6,0.1,8.4,3,537.251,2.939,36.062
1249.7,38.79,4.1,0.0,10.8,3,538.442,2.912,34.055
1257.5,38.64,8.0,0.0,16.5,3,539.568,2.884,32.024
1257.5,38.51,9.7,0.0,21.7,3,540.632,2.854,29.969
1257.5,38.42,9.7,0.0,26.3,3,541.306,2.834,28.586
1257.5,38.30,8.9,0.0,31.4,3,542.268,2.803,26.495
1265.4,38.22,14.3,0.0,33.4,3,542.877,2.781,25.090
1265.4,38.26,53.5,0.0,34.5,3,543.740,2.748,22.967
1265.4,38.41,62.6,0.0,33.7,3,544.285,2.727,21.534
1265.4,38.67,61.7,0.0,32.1,3,545.055,2.694,19.354
1273.3,38.82,57.8,0.0,31.7,3,545.538,2.672,17.882
1273.3,39.01,53.8,0.0,31.6,3,546.212,2.639,15.647
1273.3,39.12,50.8,0.0,31.7,3,546.627,2.616,14.141
1273.3,39.23,41.7,0.0,32.2,3,547.197,2.580,11.861
1281.7,39.28,41.4,0.0,32.5,3,547.541,2.556,10.329
1281.7,39.36,44.2,0.0,31.7,3,547.997,2.520,8.015
1281.7,39.45,41.8,0.0,32.0,3,548.386,2.484,5.683
1281.7,39.52,42.4,0.0,33.0,3,548.608,2.459,4.120
1290.2,39.63,46.1,0.0,35.4,3,548.887,2.420,1.763
1290.2,39.69,40.0,0.0,37.2,3,549.036,2.393,0.184
1290.2,39.71,30.7,0.0,39.9,3,549.203,2.352,-2.193
1290.2,39.72,32.9,0.0,41.9,3,549.278,2.324,-3.779
1298.5,39.75,36.8,0.0,43.3,3,549.334,2.282,-6.162
1298.5,39.79,39.3,0.0,43.5,3,549.335,2.254,-7.752
1298.5,39.93,55.1,0.0,45.0,3,549.284,2.210,-10.142
1298.5,40.05,54.1,0.0,45.6,3,549.215,2.180,-11.740
1307.2,40.16,34.3,0.0,46.6,3,549.058,2.134,-14.141
1307.2,40.15,25.3,0.0,47.3,3,548.916,2.103,-15.741
1307.2,40.09,24.8,0.0,47.8,3,548.645,2.059,-18.132
1307.2,40.05,25.2,0.0,47.9,3,548.425,2.032,-19.720
1316.0,39.99,26.3,0.0,46.8,3,548.039,1.992,-22.089
1316.0,39.95,28.7,0.0,44.1,3,547.583,1.953,-24.443
1316.0,39.94,31.4,0.0,41.7,3,547.240,1.929,-26.004
1316.0,39.95,37.6,0.0,37.5,3,546.666,1.895,-28.330
1324.8,39.98,43.7,0.0,34.2,3,546.244,1.874,-29.872
1324.8,40.14,60.7,0.0,28.7,3,545.550,1.843,-32.172
1324.8,40.31,71.3,0.0,25.6,3,545.049,1.824,-33.700
1324.8,40.59,60.6,0.0,20.3,3,544.242,1.792,-35.988
1333.2,40.83,69.8,0.0,15.5,3,543.366,1.759,-38.267
1333.2,41.00,62.9,0.0,12.1,3,542.743,1.738,-39.780
1333.2,41.22,58.1,0.0,7.1,3,541.748,1.707,-42.036
1333.2,41.36,59.6,0.0,3.6,3,541.046,1.689,-43.530
1342.0,41.60,66.1,0.0,0.0,3,539.934,1.663,-45.755
1342.0,41.81,80.4,0.0,-0.4,3,539.157,1.645,-47.230
1342.0,42.22,83.5,0.0,1.2,3,537.938,1.619,-49.436
1342.0,42.50,85.3,0.0,2.9,3,537.090,1.602,-50.901
1350.8,42.94,84.2,0.0,5.9,3,535.764,1.577,-53.094
1350.8,43.21,83.9,0.0,8.2,3,534.846,1.562,-54.551
1350.8,43.64,83.5,0.0,10.7,3,533.421,1.540,-56.731
1350.8,43.92,83.5,0.0,11.9,3,532.440,1.525,-58.181
1359.6,44.33,84.0,0.0,12.7,3,530.923,1.504,-60.350
1359.6,44.73,84.4,0.0,12.7,3,529.353,1.480,-62.510
1359.6,45.00,84.9,0.0,11.6,3,528.276,1.464,-63.945
1368.5,45.40,85.4,0.0,10.0,3,526.615,1.437,-66.087
1368.5,45.65,86.1,0.0,8.8,3,525.475,1.418,-67.507
1368.5,46.05,86.5,0.0,6.8,3,523.718,1.387,-69.623
1368.5,46.32,86.6,0.0,5.6,3,522.515,1.365,-71.024
1377.6,46.71,86.7,0.0,4.6,3,520.662,1.331,-73.110
1377.6,46.97,86.7,0.0,5.5,3,519.394,1.307,-74.489
1377.6,47.09,17.7,0.0,8.8,3,517.448,1.271,-76.534
1377.6,47.04,17.2,0.0,12.2,3,516.126,1.246,-77.875
1386.8,47.00,53.9,0.0,16.4,3,514.113,1.206,-79.849
1386.8,47.21,86.6,0.0,17.8,3,512.747,1.179,-81.145
1386.8,47.59,86.7,0.0,17.3,3,510.652,1.140,-83.067
1386.8,47.84,86.8,0.0,15.5,3,509.225,1.116,-84.333
1396.0,48.21,86.9,0.0,13.1,3,507.038,1.082,-86.207
1396.0,48.56,87.0,0.0,10.8,3,504.796,1.047,-88.050
1396.0,48.69,0.0,0.0,9.4,0,503.273,1.021,-89.261
1396.0,48.74,85.0,0.0,6.5,4,500.956,0.979,-91.038
1405.6,48.96,85.1,0.0,3.3,4,499.387,0.950,-92.200
1405.6,49.31,85.1,0.0,-0.3,4,496.990,0.906,-93.916
1405.6,49.55,85.1,0.0,-1.2,4,495.366,0.876,-95.042
1405.6,49.91,85.1,0.0,-0.0,4,492.893,0.833,-96.710
1415.4,50.15,85.2,0.0,1.6,4,491.224,0.805,-97.812
1415.4,50.51,85.2,0.0,2.8,4,488.694,0.765,-99.460
1415.4,50.75,85.3,0.0,2.3,4,486.993,0.740,-100.557
1415.4,51.10,85.5,0.0,0.6,4,484.420,0.706,-102.203
1425.6,51.34,85.5,0.0,-0.5,4,482.691,0.683,-103.302
1425.6,51.70,85.6,0.0,-1.6,4,480.080,0.650,-104.955
1425.6,51.92,85.7,0.0,-1.9,4,478.329,0.628,-106.062
1425.6,52.27,85.7,0.0,-2.7,4,475.689,0.596,-107.734
1436.0,52.59,85.8,0.0,-4.7,4,473.036,0.564,-109.425
1436.0,52.85,85.9,0.0,-5.1,4,471.263,0.544,-110.566
1436.0,53.15,86.0,0.0,-4.7,4,468.598,0.515,-112.301
1436.0,53.41,85.9,0.0,-4.8,4,466.821,0.498,-113.475
1446.9,53.73,86.1,0.0,-5.0,4,464.154,0.472,-115.265
1446.9,53.93,86.1,0.0,-6.2,4,462.377,0.455,-116.479
1446.9,54.23,86.4,0.0,-7.8,4,459.715,0.432,-118.334
1446.9,54.43,86.2,0.0,-9.5,4,457.943,0.412,-119.592
1458.1,54.75,86.3,0.0,-10.6,4,455.294,0.385,-121.516
1458.1,54.95,86.2,0.0,-11.0,4,453.533,0.364,-122.825
1458.1,55.23,86.3,0.0,-11.3,4,450.907,0.336,-124.833
1458.1,55.45,86.4,0.0,-10.9,4,449.169,0.320,-126.202
1469.8,55.70,86.4,0.0,-10.3,4,446.582,0.300,-128.304
1469.8,55.99,86.5,0.0,-10.5,4,444.018,0.279,-130.462
1469.8,56.20,86.5,0.0,-10.9,4,442.324,0.266,-131.933
1469.8,56.48,86.6,0.0,-10.5,4,439.807,0.249,-134.188
1481.3,56.66,86.6,0.0,-9.4,4,438.147,0.241,-135.725
1481.3,56.95,86.6,0.0,-8.9,4,435.681,0.232,-138.077
1481.3,57.14,86.7,0.0,-8.8,4,434.053,0.228,-139.674
1481.3,57.42,86.8,0.0,-9.1,4,431.632,0.221,-142.113
1493.0,57.60,86.8,0.0,-8.4,4,430.033,0.215,-143.765
1493.0,57.88,86.8,0.0,-7.3,4,427.657,0.208,-146.286
1493.0,58.06,86.8,0.0,-7.1,4,426.088,0.203,-147.993
1493.0,58.34,86.9,0.0,-6.1,4,423.759,0.198,-150.594
1577.4,63.25,86.0,0.0,-0.6,5,380.655,-0.016,-213.622
1577.4,63.41,86.0,0.0,-0.6,5,379.416,-0.019,-215.831
1577.4,63.64,86.1,0.0,-1.1,5,377.559,-0.023,-219.159
1577.4,63.80,86.1,0.0,-1.3,5,376.322,-0.025,-221.387
1590.1,64.03,86.2,0.0,-1.4,5,374.467,-0.027,-224.743
1590.1,64.18,86.2,0.0,-1.1,5,373.232,-0.027,-226.990
1590.1,64.41,86.2,0.0,-0.9,5,371.382,-0.028,-230.375
1590.1,64.57,86.2,0.0,-1.0,5,370.151,-0.030,-232.641
1602.9,64.79,86.3,0.0,-1.0,5,368.306,-0.034,-236.055
1602.9,64.95,86.3,0.0,-1.1,5,367.076,-0.038,-238.340
1602.9,65.17,86.3,0.0,-1.0,5,365.235,-0.047,-241.781
1602.9,65.32,86.4,0.0,-1.0,5,364.008,-0.054,-244.085
1615.9,65.54,86.4,0.0,-0.9,5,362.172,-0.066,-247.554
1615.9,65.69,86.4,0.0,-1.0,5,360.949,-0.075,-249.876
1615.9,65.91,86.4,0.0,-1.3,5,359.118,-0.089,-253.373
1629.1,66.13,86.5,0.0,-1.3,5,357.291,-0.104,-256.887
1629.1,66.27,86.5,0.0,-1.2,5,356.076,-0.114,-259.239
1629.1,66.49,86.5,0.0,-1.1,5,354.257,-0.129,-262.782
1629.1,66.63,86.6,0.0,-1.1,5,353.047,-0.139,-265.153
1642.4,66.84,86.6,0.0,-1.0,5,351.235,-0.155,-268.724
1642.4,66.98,86.6,0.0,-1.0,5,350.030,-0.166,-271.113
1642.4,67.19,86.7,0.0,-0.5,5,348.225,-0.182,-274.710
1642.4,67.33,86.7,0.0,-0.3,5,347.023,-0.193,-277.117
1655.8,67.54,86.7,0.0,-0.2,5,345.223,-0.210,-280.740
1655.8,67.67,86.7,0.0,-0.2,5,344.023,-0.222,-283.163
1655.8,67.87,86.8,0.0,-0.3,5,342.223,-0.241,-286.809
1655.8,68.01,86.8,0.0,-0.4,5,341.023,-0.255,-289.247
1669.4,68.21,86.8,0.0,-0.4,5,339.221,-0.277,-292.915
1669.4,68.40,86.8,0.0,-0.3,5,337.416,-0.298,-296.594
1669.4,68.55,86.9,0.0,-0.2,5,336.211,-0.315,-299.054
1669.4,68.74,86.8,0.0,-0.0,5,334.401,-0.343,-302.752
1683.1,68.86,86.9,0.0,0.1,5,333.192,-0.358,-305.224
1683.1,69.05,86.9,0.0,0.1,5,331.376,-0.378,-308.940
1683.1,69.18,86.9,0.0,-0.1,5,330.162,-0.392,-311.424
1683.1,69.37,87.0,0.0,0.0,5,328.338,-0.418,-315.158
1696.9,69.48,87.0,0.0,0.1,5,327.119,-0.434,-317.653
1696.9,69.67,87.0,0.0,0.0,5,325.287,-0.459,-321.404
1696.9,69.80,87.0,0.0,-0.0,5,324.063,-0.475,-323.910
1696.9,69.78,0.0,0.0,0.0,0,322.224,-0.498,-327.675
1710.8,69.83,85.8,0.0,0.0,6,321.000,-0.514,-330.183
1710.8,70.00,85.8,0.0,0.0,6,319.161,-0.537,-333.952
1710.8,70.12,85.9,0.0,-0.1,6,317.932,-0.553,-336.471
1710.8,70.29,85.9,0.0,-0.1,6,316.086,-0.577,-340.256
1796.6,73.19,86.3,0.0,0.2,6,282.921,-1.106,-408.721
1796.6,73.34,86.4,0.0,0.1,6,281.010,-1.132,-412.679
1796.6,73.50,86.4,0.0,0.1,6,279.094,-1.161,-416.645
1796.6,73.60,86.4,0.0,0.1,6,277.814,-1.180,-419.294
1811.3,73.75,86.4,0.0,0.1,6,275.889,-1.208,-423.272
1811.3,73.85,86.4,0.0,0.1,6,274.602,-1.227,-425.929
1811.3,73.99,86.4,0.0,0.2,6,272.667,-1.257,-429.919
1811.3,74.10,86.5,0.0,0.4,6,271.374,-1.276,-432.584
1826.1,74.24,86.5,0.0,0.6,6,269.429,-1.307,-436.586
1826.1,74.38,86.5,0.0,0.6,6,267.479,-1.337,-440.595
1826.1,74.48,86.5,0.0,0.6,6,266.175,-1.357,-443.271
1840.9,74.62,86.5,0.0,0.5,6,264.213,-1.386,-447.291
1840.9,74.72,86.6,0.0,0.5,6,262.901,-1.405,-449.974
1840.9,74.86,86.6,0.0,0.5,6,260.926,-1.432,-454.002
1840.9,75.00,86.6,0.0,0.3,6,258.943,-1.459,-458.036
1855.9,75.09,86.6,0.0,0.4,6,257.616,-1.476,-460.729
1855.9,75.23,86.6,0.0,0.5,6,255.619,-1.502,-464.771
1855.9,75.32,86.6,0.0,0.6,6,254.283,-1.521,-467.470
1855.9,75.45,86.7,0.0,0.6,6,252.273,-1.547,-471.521
1871.0,75.55,86.7,0.0,0.6,6,250.928,-1.564,-474.225
1871.0,75.68,86.7,0.0,0.4,6,248.903,-1.592,-478.284
1871.0,75.76,86.7,0.0,0.3,6,247.549,-1.609,-480.993
1871.0,75.90,86.7,0.0,0.1,6,245.509,-1.633,-485.060
1886.1,75.98,86.7,0.0,-0.0,6,244.145,-1.649,-487.774
1886.1,76.11,86.7,0.0,0.1,6,242.091,-1.673,-491.848
1886.1,76.19,86.8,0.0,0.3,6,240.718,-1.688,-494.567
1886.1,76.32,86.8,0.0,0.3,6,238.653,-1.710,-498.650
1901.4,76.45,86.8,0.0,0.1,6,236.581,-1.734,-502.738
1901.4,76.54,86.8,0.0,0.1,6,235.196,-1.749,-505.466
1901.4,76.67,86.8,0.0,0.2,6,233.112,-1.772,-509.562
1901.4,76.75,86.8,0.0,0.3,6,231.720,-1.788,-512.296
1916.7,76.85,86.8,0.0,0.3,6,229.626,-1.811,-516.401
1916.7,76.94,86.8,0.0,0.2,6,228.227,-1.827,-519.140
1916.7,77.06,86.8,0.0,0.1,6,226.123,-1.853,-523.253
1916.7,77.18,86.8,0.0,0.1,6,224.013,-1.879,-527.371
1932.1,77.29,86.9,0.0,0.0,6,221.897,-1.899,-531.493
1932.1,77.41,86.9,0.0,-0.1,6,219.776,-1.921,-535.621
1932.1,77.53,86.9,0.0,-0.3,6,217.651,-1.946,-539.755
1947.6,77.62,86.9,0.0,-0.4,6,216.232,-1.965,-542.514
1947.6,77.72,86.9,0.0,-0.5,6,214.103,-1.999,-546.659
1947.6,77.80,86.9,0.0,-0.4,6,212.683,-2.025,-549.426
1947.6,77.92,86.9,0.0,-0.3,6,210.553,-2.066,-553.584
1963.1,78.03,87.0,0.0,-0.3,6,208.425,-2.111,-557.750
1963.1,78.10,87.0,0.0,-0.4,6,207.008,-2.142,-560.532
1963.1,78.21,87.0,0.0,-0.4,6,204.884,-2.191,-564.712
1963.1,78.28,87.0,0.0,-0.4,6,203.470,-2.225,-567.504
1978.8,78.39,87.0,0.0,-0.3,6,201.352,-2.275,-571.699
1978.8,78.46,87.0,0.0,-0.5,0,199.942,-2.310,-574.501
1978.8,78.34,86.1,0.0,-0.5,7,197.833,-2.362,-578.706
1978.8,78.44,86.1,0.0,-0.4,7,195.731,-2.417,-582.913
1994.5,78.51,86.1,0.0,-0.3,7,194.331,-2.453,-585.722
1994.5,78.62,86.1,0.0,-0.2,7,192.235,-2.505,-589.944
1994.5,78.69,86.1,0.0,-0.1,7,190.839,-2.540,-592.763
