opponent,v3,Norman Nato,0,1771575765452
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:45,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,112.621,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4130.6,34.71,57.6,0.0,12.2,2,311.181,3.524,103.310
4130.6,34.95,40.1,0.0,14.1,2,311.485,3.542,101.242
4137.6,34.96,9.6,0.1,16.8,2,311.732,3.563,99.158
4137.6,34.85,0.8,2.4,16.0,2,311.865,3.577,97.768
4137.6,34.58,0.0,21.9,12.5,2,312.021,3.600,95.689
4137.6,34.28,0.0,30.0,9.8,2,312.099,3.617,94.313
4144.4,33.71,0.0,40.2,6.0,2,312.182,3.644,92.274
4144.4,33.27,0.0,50.5,4.1,2,312.217,3.664,90.934
4144.4,32.45,0.0,60.1,2.7,2,312.250,3.695,88.961
4144.4,31.85,0.0,64.6,1.2,2,312.261,3.716,87.673
4150.6,29.91,0.0,68.6,-6.6,2,312.267,3.783,83.964
4150.6,29.25,0.0,66.3,-8.6,2,312.269,3.805,82.779
4150.6,28.31,47.8,54.6,-11.5,0,312.278,3.837,81.051
4156.2,27.77,0.0,48.6,-12.8,1,312.292,3.857,79.929
4156.2,27.04,0.0,37.0,-14.7,1,312.330,3.887,78.285
4156.2,26.63,0.0,30.2,-16.5,1,312.369,3.906,77.212
4156.2,26.13,0.0,21.7,-19.1,1,312.451,3.932,75.631
4161.3,25.72,0.0,16.9,-22.0,1,312.565,3.956,74.079
4161.3,25.48,0.0,14.5,-24.0,1,312.661,3.970,73.060
4161.3,25.15,0.0,11.7,-26.6,1,312.835,3.991,71.551
4161.3,24.95,0.0,9.9,-27.6,1,312.973,4.004,70.558
4166.3,24.68,0.0,8.9,-29.5,1,313.213,4.022,69.088
4166.3,24.51,0.0,8.7,-30.5,1,313.396,4.033,68.121
4166.3,24.24,0.0,7.8,-31.7,1,313.705,4.049,66.692
4166.3,24.08,0.0,7.1,-31.4,1,313.935,4.058,65.752
4171.1,23.84,0.0,7.7,-31.4,1,314.314,4.071,64.365
4171.1,23.68,0.0,8.1,-32.2,1,314.590,4.078,63.455
4171.1,23.43,0.0,8.6,-33.7,1,315.037,4.088,62.114
4171.1,23.26,0.0,6.3,-34.1,1,315.358,4.094,61.237
4175.7,23.05,0.0,5.0,-34.2,1,315.872,4.100,59.946
4175.7,22.91,0.0,4.7,-35.0,1,316.238,4.104,59.102
4175.7,22.71,0.0,4.7,-36.5,1,316.819,4.108,57.863
4175.7,22.51,0.0,2.5,-37.6,1,317.439,4.110,56.656
4180.1,22.40,0.0,2.2,-37.8,1,317.874,4.111,55.870
4180.1,22.23,0.0,2.6,-38.4,1,318.558,4.110,54.719
4180.1,22.12,0.0,3.2,-38.8,1,319.035,4.109,53.971
4180.1,21.94,0.0,4.1,-39.4,1,319.781,4.106,52.880
4184.3,21.83,0.0,2.0,-40.1,1,320.298,4.103,52.173
4184.3,21.66,0.0,2.8,-39.8,1,321.100,4.097,51.143
4184.3,21.55,0.0,4.1,-39.7,1,321.654,4.093,50.479
4184.3,21.37,0.0,5.5,-40.0,1,322.509,4.086,49.516
4188.5,21.23,0.0,6.6,-40.4,1,323.094,4.080,48.897
4188.5,21.02,0.0,3.8,-41.5,1,323.995,4.072,48.005
4188.5,20.90,0.0,3.3,-40.6,1,324.610,4.067,47.435
4188.5,20.73,0.0,4.1,-41.4,1,325.552,4.057,46.614
4192.2,20.56,0.0,4.8,-44.0,1,326.516,4.047,45.837
4192.2,20.43,0.0,5.5,-45.8,1,327.171,4.040,45.343
4192.2,20.26,3.6,0.1,-49.9,1,328.170,4.028,44.642
4192.2,20.22,17.7,0.0,-52.7,1,328.848,4.020,44.200
4196.1,20.31,35.2,0.0,-55.5,1,329.889,4.007,43.573
4196.1,20.43,42.1,0.0,-57.2,1,330.600,3.998,43.177
4196.1,20.67,49.3,0.0,-59.7,1,331.697,3.984,42.615
4196.1,20.92,69.7,0.0,-61.1,1,332.449,3.974,42.261
4200.3,21.14,33.2,0.0,-59.9,1,333.610,3.958,41.764
4200.3,21.22,28.5,0.0,-56.6,1,334.401,3.948,41.461
4200.3,21.33,32.1,0.0,-50.4,1,335.610,3.932,41.053
4200.3,21.43,42.4,0.0,-46.6,1,336.430,3.922,40.812
4204.9,21.65,40.6,0.0,-42.9,1,337.683,3.908,40.497
4204.9,21.81,42.9,0.0,-42.3,1,338.533,3.898,40.317
4204.9,22.06,50.0,0.0,-43.0,1,339.829,3.884,40.092
4209.8,22.37,50.7,0.0,-45.3,1,341.150,3.872,39.922
4209.8,22.59,52.8,0.0,-47.3,1,342.044,3.863,39.837
4209.8,22.90,51.3,0.0,-51.3,1,343.406,3.851,39.755
4209.8,23.09,51.1,0.0,-54.0,1,344.325,3.843,39.730
4215.2,23.40,51.6,0.0,-57.6,1,345.719,3.832,39.739
4215.2,23.59,48.9,0.0,-59.6,1,346.658,3.824,39.775
4215.2,23.79,34.2,0.0,-63.7,1,348.076,3.814,39.879
4215.2,23.85,28.3,0.0,-68.1,1,349.023,3.808,39.980
4220.9,23.88,22.2,0.0,-72.3,1,350.441,3.799,40.182
4220.9,23.86,20.0,0.0,-74.4,1,351.381,3.795,40.350
4220.9,23.83,18.4,0.0,-77.3,1,352.781,3.788,40.649
4220.9,23.79,17.1,0.0,-77.6,1,353.705,3.785,40.880
4226.6,23.72,17.0,0.0,-75.0,1,355.074,3.781,41.273
4226.6,23.69,18.4,0.0,-72.5,1,355.976,3.779,41.566
4226.6,23.67,22.0,0.0,-67.3,1,357.311,3.776,42.051
4226.6,23.70,29.5,0.0,-59.7,1,358.625,3.776,42.592
4232.2,23.80,41.8,0.0,-53.8,1,359.490,3.776,42.983
4232.2,24.15,72.5,0.0,-43.1,1,360.779,3.777,43.615
4232.2,24.49,60.7,0.0,-35.9,1,361.639,3.780,44.069
4232.2,24.91,66.4,0.0,-25.2,1,362.928,3.785,44.798
4237.5,25.23,65.6,0.0,-19.3,1,363.786,3.789,45.315
4237.5,25.72,67.1,0.0,-14.4,1,365.074,3.798,46.136
4237.5,26.06,66.0,0.0,-14.0,1,365.934,3.805,46.712
4237.5,26.53,63.3,0.0,-15.8,1,367.224,3.817,47.619
4242.9,26.84,62.4,0.0,-17.9,1,368.085,3.825,48.249
4242.9,27.28,62.9,0.0,-25.3,1,369.375,3.837,49.234
4242.9,27.57,64.0,0.0,-23.4,1,370.233,3.845,49.916
4242.9,28.02,65.4,0.0,-22.6,1,371.516,3.857,50.980
4248.2,28.34,67.3,0.0,-22.5,1,372.367,3.865,51.717
4248.2,28.81,71.7,0.0,-26.5,1,373.638,3.876,52.867
4248.2,29.32,72.7,0.0,-21.0,1,374.899,3.887,54.070
4248.2,29.65,68.5,0.0,-19.4,1,375.733,3.894,54.902
4253.7,30.12,74.5,0.0,-24.0,1,376.972,3.904,56.197
4253.7,30.36,56.7,0.0,-27.0,1,377.787,3.910,57.091
4253.7,30.76,74.4,0.0,-29.2,1,378.985,3.920,58.477
4253.7,31.05,63.6,0.0,-30.6,1,379.769,3.925,59.432
4259.4,31.42,65.3,0.0,-30.0,1,380.920,3.933,60.910
4259.4,31.65,62.0,0.0,-26.8,1,381.669,3.938,61.925
4259.4,31.96,56.6,0.0,-25.3,1,382.761,3.944,63.490
4259.4,32.15,62.7,0.0,-24.5,1,383.466,3.946,64.560
4265.6,32.45,55.4,0.0,-17.1,1,384.488,3.950,66.206
4265.6,32.66,68.7,0.0,-16.7,0,385.145,3.952,67.330
4265.6,32.64,79.1,0.0,-16.3,2,386.086,3.955,69.048
4265.6,32.90,78.6,0.0,-11.9,2,386.684,3.956,70.213
4272.0,33.35,77.5,0.0,-10.2,2,387.550,3.960,72.001
4272.0,33.78,77.6,0.0,-7.2,2,388.385,3.962,73.833
4272.0,34.12,85.3,0.0,-4.7,2,388.924,3.964,75.079
4272.0,34.59,84.0,0.0,-2.4,2,389.712,3.964,76.982
4278.7,34.90,66.0,0.0,-1.4,2,390.226,3.964,78.272
4278.7,35.40,85.2,0.0,-2.0,2,390.981,3.963,80.239
4278.7,35.67,85.2,0.0,-3.5,2,391.474,3.960,81.571
4278.7,36.17,83.4,0.0,-5.4,2,392.203,3.955,83.598
4285.6,36.52,83.7,0.0,-6.6,2,392.682,3.950,84.971
4285.6,37.02,85.7,0.0,-5.6,2,393.390,3.940,87.059
4285.6,37.31,86.2,0.0,-3.0,2,393.852,3.934,88.470
4285.6,37.80,86.4,0.0,-3.1,2,394.528,3.928,90.617
4292.9,38.08,86.5,0.0,-4.3,2,394.970,3.925,92.068
4292.9,38.62,86.5,0.0,-4.9,2,395.620,3.922,94.276
4292.9,38.98,86.4,0.0,-5.6,2,396.046,3.919,95.768
4292.9,39.48,86.4,0.0,-5.8,2,396.672,3.918,98.036
4300.5,39.90,86.7,0.0,-3.2,2,397.281,3.918,100.338
4300.5,40.24,86.7,0.0,-2.3,2,397.681,3.915,101.889
4300.5,40.73,86.7,0.0,-0.3,2,398.270,3.910,104.245
4300.5,41.05,86.7,0.0,-0.9,2,398.655,3.907,105.835
4308.5,41.54,86.8,0.0,-1.8,2,399.221,3.905,108.246
4308.5,41.70,0.0,0.0,-2.1,0,399.593,3.904,109.870
4308.5,41.83,85.3,0.0,-2.6,3,400.138,3.898,112.312
4308.5,42.13,85.3,0.0,-3.5,3,400.496,3.895,113.952
4316.6,42.56,85.4,0.0,-4.8,3,401.024,3.891,116.436
4316.6,42.85,85.5,0.0,-5.4,3,401.369,3.889,118.109
4316.6,43.28,85.6,0.0,-6.1,3,401.875,3.887,120.642
4316.6,43.56,85.7,0.0,-6.5,3,402.202,3.885,122.347
4325.1,43.99,85.8,0.0,-6.9,3,402.677,3.884,124.930
4325.1,44.27,85.9,0.0,-7.1,3,402.980,3.882,126.668
4325.1,44.70,86.0,0.0,-6.8,3,403.415,3.878,129.301
4333.9,45.11,86.1,0.0,-7.2,3,403.821,3.874,131.963
4333.9,45.39,86.2,0.0,-8.4,3,404.074,3.870,133.755
4333.9,45.79,86.3,0.0,-9.4,3,404.427,3.865,136.466
4333.9,46.05,86.3,0.0,-9.7,3,404.642,3.862,138.290
4342.9,46.45,86.4,0.0,-9.5,3,404.932,3.857,141.049
4342.9,46.71,86.5,0.0,-9.7,3,405.103,3.853,142.904
4342.9,47.10,86.6,0.0,-9.5,3,405.324,3.846,145.708
4342.9,47.36,86.7,0.0,-9.1,3,405.447,3.842,147.593
4352.2,47.74,86.7,0.0,-8.6,3,405.593,3.835,150.441
4352.2,47.99,86.8,0.0,-9.0,3,405.664,3.831,152.354
4352.2,48.36,86.8,0.0,-10.1,3,405.732,3.825,155.243
4352.2,48.60,86.9,0.0,-10.7,3,405.751,3.820,157.181
4361.7,48.95,87.0,0.0,-10.8,3,405.739,3.813,160.107
4361.7,49.19,87.0,0.0,-10.7,3,405.702,3.808,162.069
4361.7,49.28,0.0,0.0,-11.0,0,405.602,3.801,165.025
4361.7,49.48,85.1,0.0,-11.0,4,405.446,3.793,167.981
4371.4,49.70,85.1,0.0,-10.9,4,405.310,3.788,169.960
4371.4,50.01,85.2,0.0,-11.9,4,405.056,3.781,172.940
4371.4,50.22,85.3,0.0,-12.7,4,404.855,3.775,174.934
4371.4,50.54,85.3,0.0,-13.6,4,404.504,3.767,177.935
4381.3,50.74,85.4,0.0,-14.2,4,404.235,3.761,179.942
4381.3,51.04,85.5,0.0,-15.7,4,403.780,3.753,182.961
4381.3,51.23,85.6,0.0,-16.3,4,403.441,3.748,184.978
4381.3,51.53,85.6,0.0,-16.6,4,402.879,3.739,188.008
4391.5,51.72,85.7,0.0,-16.4,4,402.467,3.733,190.031
4391.5,52.00,85.8,0.0,-15.3,4,401.789,3.726,193.067
4391.5,52.18,85.9,0.0,-15.3,4,401.298,3.721,195.092
4391.5,52.45,86.0,0.0,-14.9,4,400.502,3.714,198.128
4402.1,52.64,86.0,0.0,-13.7,4,399.930,3.710,200.150
4402.1,52.91,86.0,0.0,-13.2,4,399.008,3.706,203.179
4402.1,53.09,86.1,0.0,-13.9,4,398.352,3.705,205.194
4402.1,53.37,86.1,0.0,-15.0,4,397.307,3.703,208.211
4413.2,53.63,86.1,0.0,-16.6,4,396.189,3.701,211.220
4413.2,53.81,86.1,0.0,-17.3,4,395.401,3.702,213.219
4413.2,54.06,86.2,0.0,-17.6,4,394.158,3.707,216.206
4413.2,54.25,86.2,0.0,-17.7,4,393.289,3.710,218.190
4425.0,54.51,86.2,0.0,-17.5,4,391.928,3.717,221.154
4425.0,54.68,86.3,0.0,-17.3,4,390.980,3.722,223.121
4425.0,54.92,86.3,0.0,-16.5,4,389.499,3.730,226.057
4425.0,55.11,86.3,0.0,-16.0,4,388.473,3.736,228.003
4436.3,55.36,86.4,0.0,-15.2,4,386.878,3.743,230.907
4436.3,55.53,86.5,0.0,-14.4,4,385.779,3.745,232.832
4436.3,55.78,86.5,0.0,-13.2,4,384.073,3.746,235.702
4436.3,55.94,86.6,0.0,-14.0,4,382.898,3.745,237.603
4447.3,56.20,86.6,0.0,-14.3,4,381.077,3.746,240.430
4447.3,56.36,86.6,0.0,-14.8,4,379.824,3.748,242.300
4447.3,56.59,86.6,0.0,-15.4,4,377.886,3.753,245.079
4447.3,56.84,86.7,0.0,-16.0,4,375.880,3.762,247.828
4458.4,57.01,86.7,0.0,-16.3,4,374.507,3.768,249.643
4458.4,57.24,86.7,0.0,-15.0,4,372.393,3.777,252.341
4458.4,57.41,86.8,0.0,-12.2,4,370.948,3.783,254.121
4458.4,57.65,86.8,0.0,-8.5,4,368.730,3.793,256.765
4469.7,57.82,86.8,0.0,-7.0,4,367.217,3.800,258.509
4469.7,58.08,86.9,0.0,-6.4,4,364.901,3.810,261.102
4469.7,58.25,86.9,0.0,-6.0,4,363.328,3.815,262.816
4469.7,58.52,86.9,0.0,-5.5,4,360.929,3.821,265.368
4481.2,58.70,86.9,0.0,-5.4,4,359.304,3.824,267.057
4481.2,58.96,87.0,0.0,-5.8,4,356.831,3.827,269.575
4481.2,59.13,87.0,0.0,-5.8,4,355.161,3.827,271.244
4481.2,59.37,87.0,0.0,-5.7,4,352.623,3.826,273.732
4493.0,59.56,87.0,0.0,-5.7,4,350.909,3.825,275.381
4493.0,59.58,0.0,0.0,-6.4,0,348.307,3.829,277.835
4493.0,59.69,85.4,0.0,-5.7,5,345.676,3.839,280.256
4493.0,59.84,85.5,0.0,-4.4,5,343.903,3.845,281.857
4504.9,60.05,85.5,0.0,-2.1,5,341.212,3.848,284.244
4504.9,60.21,85.4,0.0,-1.3,5,339.398,3.849,285.824
4504.9,60.44,85.5,0.0,-0.2,5,336.648,3.850,288.177
4504.9,60.56,85.6,0.0,0.3,5,334.799,3.850,289.739
4517.0,60.81,85.6,0.0,0.5,5,332.005,3.848,292.074
4517.0,60.98,85.6,0.0,0.5,5,330.131,3.846,293.631
4517.0,61.23,85.6,0.0,0.8,5,327.308,3.843,295.969
4517.0,61.37,85.7,0.0,1.0,5,325.419,3.841,297.532
4529.1,61.60,85.7,0.0,1.2,5,322.578,3.839,299.886
4529.1,61.76,85.7,0.0,1.2,5,320.680,3.839,301.462
4529.1,62.01,85.7,0.0,1.2,5,317.827,3.837,303.838
4529.1,62.16,85.8,0.0,1.2,5,315.922,3.838,305.431
4541.5,62.39,85.9,0.0,1.3,5,313.060,3.844,307.832
4541.5,62.62,85.9,0.0,1.3,5,310.192,3.851,310.248
4541.5,62.78,85.9,0.0,1.1,5,308.278,3.854,311.868
4554.0,63.01,86.0,0.0,0.9,5,305.403,3.860,314.311
4554.0,63.15,86.0,0.0,0.6,5,303.483,3.865,315.949
4554.0,63.39,86.0,0.0,-0.3,5,300.601,3.873,318.419
4554.0,63.54,86.1,0.0,-0.5,5,298.677,3.877,320.073
4566.6,63.76,86.1,0.0,-0.4,5,295.783,3.883,322.565
4566.6,63.91,86.1,0.0,-0.2,5,293.848,3.886,324.231
4566.6,64.14,86.1,0.0,-0.3,5,290.937,3.885,326.737
4566.6,64.29,86.2,0.0,0.6,5,288.990,3.881,328.412
4579.5,64.51,86.2,0.0,1.3,5,286.060,3.874,330.931
4579.5,64.65,86.2,0.0,1.2,5,284.103,3.870,332.616
4579.5,64.87,86.3,0.0,0.8,5,281.161,3.861,335.153
4579.5,65.00,86.3,0.0,0.5,5,279.197,3.856,336.853
4592.4,65.22,86.3,0.0,0.4,5,276.248,3.854,339.414
4592.4,65.44,86.3,0.0,0.2,5,273.293,3.854,341.988
4592.4,65.56,86.4,0.0,0.3,5,271.320,3.856,343.712
4592.4,65.78,86.4,0.0,0.3,5,268.354,3.857,346.306
4605.6,65.92,86.4,0.0,0.1,5,266.373,3.859,348.042
4605.6,66.12,86.5,0.0,-0.2,5,263.396,3.868,350.654
4605.6,66.26,86.5,0.0,-0.2,5,261.406,3.876,352.401
4605.6,66.47,86.5,0.0,0.1,5,258.414,3.889,355.027
4618.8,66.60,86.6,0.0,0.2,5,256.414,3.900,356.783
4618.8,66.78,86.7,0.0,0.3,5,253.407,3.914,359.422
4618.8,66.92,86.6,0.0,0.1,5,251.397,3.922,361.186
4618.8,67.12,86.7,0.0,0.2,5,248.376,3.940,363.840
4632.2,67.26,86.7,0.0,0.2,5,246.357,3.951,365.614
4632.2,67.46,86.7,0.0,0.1,5,243.322,3.962,368.282
4632.2,67.59,86.7,0.0,-0.1,5,241.295,3.969,370.066
4632.2,67.78,86.7,0.0,-0.1,5,238.246,3.980,372.749
4645.7,67.91,86.7,0.0,0.0,5,236.210,3.984,374.542
4645.7,68.10,86.8,0.0,0.2,5,233.147,3.987,377.237
4645.7,68.29,86.8,0.0,0.1,5,230.076,3.986,379.940
4645.7,68.42,86.8,0.0,0.1,5,228.024,3.984,381.747
4659.3,68.60,86.8,0.0,-0.0,5,224.939,3.980,384.462
4659.3,68.72,86.8,0.0,-0.1,5,222.878,3.977,386.277
4659.3,68.90,86.9,0.0,0.0,5,219.779,3.973,389.005
4659.3,69.02,86.9,0.0,0.2,5,217.709,3.969,390.828
4673.1,69.20,86.9,0.0,0.1,5,214.597,3.963,393.568
4673.1,69.32,86.9,0.0,0.1,5,212.518,3.957,395.399
4673.1,69.50,87.0,0.0,0.0,5,209.393,3.949,398.151
4673.1,69.61,87.0,0.0,0.0,5,207.306,3.944,399.990
4687.0,69.79,87.0,0.0,0.1,5,204.169,3.939,402.755
4687.0,69.90,87.0,0.0,0.1,0,202.073,3.936,404.602
4687.0,69.81,85.8,0.0,0.2,6,198.929,3.930,407.373
4687.0,69.93,85.8,0.0,0.1,6,196.832,3.927,409.221
4701.0,70.10,85.9,0.0,0.1,6,193.682,3.923,412.000
4701.0,70.26,85.9,0.0,0.1,6,190.525,3.917,414.785
4701.0,70.37,85.9,0.0,0.1,6,188.416,3.913,416.646
4701.0,70.53,85.9,0.0,0.2,6,185.248,3.908,419.443
4715.1,70.64,85.9,0.0,0.2,6,183.131,3.906,421.312
4715.1,70.81,86.0,0.0,0.2,6,179.951,3.902,424.121
4715.1,70.91,86.0,0.0,0.2,6,177.828,3.900,425.998
4715.1,71.07,86.0,0.0,0.2,6,174.638,3.895,428.820
4729.2,71.18,86.0,0.0,0.2,6,172.508,3.890,430.705
4729.2,71.33,86.1,0.0,0.2,6,169.308,3.884,433.540
4729.2,71.44,86.1,0.0,0.2,6,167.171,3.880,435.434
4729.2,71.60,86.1,0.0,0.2,6,163.962,3.877,438.282
4743.5,71.70,86.1,0.0,0.2,6,161.819,3.876,440.184
4743.5,71.85,86.1,0.0,0.1,6,158.600,3.875,443.045
4743.5,71.95,86.2,0.0,0.1,6,156.451,3.875,444.956
4743.5,72.10,86.2,0.0,-0.0,6,153.223,3.877,447.830
4757.9,72.26,86.2,0.0,0.0,6,149.990,3.882,450.710
4757.9,72.36,86.2,0.0,0.2,6,147.830,3.884,452.634
4757.9,72.51,86.2,0.0,0.3,6,144.587,3.886,455.526
4757.9,72.61,86.2,0.0,0.4,6,142.421,3.887,457.458
4772.4,72.76,86.2,0.0,0.1,6,139.169,3.890,460.363
4772.4,72.85,86.3,0.0,0.0,6,136.998,3.892,462.304
4772.4,73.00,86.3,0.0,-0.1,6,133.738,3.894,465.221
4772.4,73.10,86.3,0.0,-0.2,6,131.561,3.895,467.170
4786.9,73.23,86.3,0.0,-0.1,6,128.291,3.898,470.098
4786.9,73.32,86.4,0.0,0.0,6,126.107,3.900,472.053
4786.9,73.47,86.4,0.0,-0.0,6,122.825,3.903,474.990
4786.9,73.57,86.4,0.0,-0.1,6,120.634,3.904,476.950
4801.6,73.71,86.4,0.0,-0.3,6,117.340,3.905,479.895
4801.6,73.81,86.4,0.0,-0.1,6,115.140,3.904,481.860
4801.6,73.94,86.4,0.0,-0.1,6,111.835,3.902,484.812
4801.6,74.03,86.4,0.0,-0.3,6,109.627,3.900,486.783
4816.4,74.18,86.4,0.0,-0.4,6,106.309,3.895,489.742
4816.4,74.31,86.5,0.0,0.1,6,102.983,3.887,492.705
4816.4,74.40,86.5,0.0,-0.1,6,100.762,3.881,494.683
4831.3,74.54,86.5,0.0,-0.1,6,97.424,3.872,497.653
4831.3,74.63,86.5,0.0,-0.1,6,95.196,3.866,499.636
4831.3,74.76,86.5,0.0,0.2,6,91.847,3.852,502.614
4831.3,74.85,86.6,0.0,-0.1,6,89.612,3.841,504.603
4846.2,74.98,86.6,0.0,-0.1,6,86.253,3.823,507.589
4846.2,75.07,86.6,0.0,-0.3,6,84.010,3.810,509.583
4846.2,75.20,86.6,0.0,0.1,6,80.641,3.790,512.578
4846.2,75.29,86.6,0.0,-0.0,6,78.391,3.776,514.577
4861.3,75.42,86.6,0.0,-0.4,6,75.011,3.754,517.579
4861.3,75.51,86.7,0.0,-0.4,6,72.754,3.739,519.583
4861.3,75.63,86.7,0.0,0.2,6,69.363,3.717,522.593
4861.3,75.76,86.7,0.0,-0.0,6,65.965,3.693,525.606
4876.4,75.85,86.7,0.0,-0.3,6,63.695,3.675,527.616
4876.4,75.97,86.7,0.0,-0.7,6,60.285,3.649,530.635
4876.4,76.06,86.7,0.0,-0.1,6,58.008,3.630,532.649
4876.4,76.18,86.7,0.0,-1.1,6,54.584,3.598,535.671
4891.6,76.26,86.8,0.0,0.3,6,52.297,3.576,537.687
4891.6,76.50,86.8,0.0,0.8,6,45.413,3.503,543.738
4891.6,76.63,86.8,0.0,0.7,6,41.963,3.461,546.772
4906.9,76.71,86.8,0.0,0.5,6,39.662,3.432,548.799
4906.9,76.84,86.8,0.0,0.5,6,36.210,3.384,551.848
4906.9,76.90,86.9,0.0,0.5,6,33.908,3.347,553.887
4906.9,77.04,86.8,0.0,0.5,6,30.455,3.291,556.953
4922.2,77.11,86.8,0.0,0.5,6,28.153,3.253,559.002
4922.2,77.22,86.9,0.0,0.2,6,24.699,3.195,562.083
4922.2,77.30,86.9,0.0,0.2,6,22.395,3.156,564.143
4922.2,77.42,86.9,0.0,0.2,6,18.938,3.097,567.238
4937.7,77.49,86.9,0.0,0.2,6,16.631,3.057,569.306
4937.7,77.61,86.9,0.0,-0.0,6,13.169,2.997,572.414
4937.7,77.72,86.9,0.0,-0.4,6,9.703,2.939,575.528
4937.7,77.79,86.9,0.0,-0.2,6,7.390,2.900,577.606
4953.2,77.91,86.9,0.0,-0.0,6,3.914,2.845,580.726
4953.2,77.99,86.9,0.0,-0.4,6,1.594,2.809,582.808
4953.2,77.70,10.2,64.6,-1.0,6,-1.887,2.748,585.929
4953.2,76.97,0.0,81.0,-1.1,6,-4.193,2.708,587.994
4968.7,75.64,0.0,88.4,-0.1,6,-7.610,2.650,591.046
4968.7,74.72,0.0,89.9,0.3,6,-9.856,2.613,593.048
4968.7,73.32,0.0,90.6,0.2,6,-13.177,2.558,596.000
4968.7,72.37,0.0,90.6,-0.3,6,-15.357,2.524,597.936
4983.6,70.98,0.0,90.8,-1.0,6,-18.577,2.475,600.790
4983.6,70.05,0.0,90.9,-1.1,6,-20.690,2.444,602.661
4983.6,68.65,0.0,91.2,-1.5,6,-23.811,2.394,605.418
4983.6,67.73,0.0,90.8,-1.3,6,-25.860,2.361,607.221
4997.5,66.35,0.0,90.7,-0.9,6,-28.885,2.311,609.876
4997.5,64.97,0.0,90.2,-0.2,6,-31.856,2.263,612.467
4997.5,64.07,33.4,91.1,-0.2,0,-33.806,2.233,614.159
5010.5,62.73,0.0,92.3,-0.9,5,-36.687,2.190,616.647
5010.5,61.81,0.0,91.7,-1.5,5,-38.577,2.163,618.272
5010.5,60.46,0.0,92.2,-2.0,5,-41.368,2.120,620.656
5010.5,59.52,0.0,90.3,-2.0,5,-43.199,2.091,622.211
5022.6,58.18,0.0,90.5,-1.6,5,-45.899,2.051,624.488
5022.6,57.30,0.0,91.0,-2.0,5,-47.672,2.023,625.971
5022.6,55.96,0.0,91.0,-2.9,5,-50.290,1.982,628.140
5022.6,55.06,0.0,90.6,-3.4,0,-52.009,1.956,629.549
5033.8,53.76,0.0,92.2,-3.9,4,-54.549,1.917,631.603
5033.8,52.86,0.0,91.2,-3.8,4,-56.218,1.892,632.933
5033.8,51.53,0.0,89.3,-3.1,4,-58.683,1.856,634.868
5033.8,50.68,0.0,83.7,-2.5,4,-60.303,1.832,636.118
5044.1,49.47,0.0,74.1,-1.3,4,-62.700,1.795,637.932
5044.1,48.37,0.0,56.3,0.3,4,-65.064,1.760,639.673
5044.1,47.77,0.0,47.3,0.8,4,-66.628,1.737,640.793
5044.1,46.99,0.0,39.5,1.0,4,-68.965,1.703,642.412
5053.6,46.52,0.0,36.2,-0.1,4,-70.519,1.680,643.454
5053.6,45.88,0.0,35.2,-3.4,4,-72.848,1.646,644.959
5053.6,45.48,0.0,34.9,-5.9,4,-74.399,1.624,645.926
5053.6,44.86,0.0,33.5,-9.7,4,-76.721,1.591,647.325
5062.5,44.48,0.0,31.3,-11.2,4,-78.266,1.570,648.224
5062.5,43.93,0.0,28.5,-11.9,4,-80.578,1.538,649.524
5062.5,43.59,0.0,23.3,-11.2,4,-82.118,1.517,650.358
5062.5,43.20,46.7,19.6,-10.2,0,-84.426,1.486,651.561
5071.0,42.94,0.0,18.3,-10.4,3,-85.967,1.466,652.333
5071.0,42.55,0.0,13.8,-11.0,3,-88.279,1.434,653.443
5071.0,42.32,0.0,22.0,-11.6,3,-89.822,1.413,654.152
5071.0,41.84,0.0,32.9,-13.0,3,-92.135,1.382,655.167
5079.4,41.23,0.0,31.7,-13.5,3,-94.438,1.351,656.123
5079.4,40.86,0.0,22.1,-13.3,3,-95.965,1.331,656.725
5079.4,40.45,0.0,12.1,-13.1,3,-98.251,1.302,657.577
5079.4,40.24,0.0,8.6,-13.7,3,-99.774,1.283,658.112
5087.5,39.99,0.0,4.8,-15.4,3,-102.060,1.254,658.864
5087.5,39.85,0.0,4.1,-16.9,3,-103.586,1.234,659.334
5087.5,39.64,0.0,2.1,-18.4,3,-105.879,1.205,659.989
5087.5,39.52,0.0,2.3,-18.9,3,-107.410,1.186,660.393
5095.7,39.33,0.0,1.9,-19.9,3,-109.710,1.158,660.949
5095.7,39.21,0.0,0.8,-20.0,3,-111.244,1.139,661.286
5095.7,39.04,0.1,0.4,-19.6,3,-113.547,1.110,661.740
5095.7,38.92,0.0,0.5,-19.7,3,-115.084,1.092,662.009
5103.6,38.75,0.0,1.0,-20.3,3,-117.387,1.066,662.358
5103.6,38.63,0.0,1.0,-20.3,3,-118.922,1.048,662.556
5103.6,38.45,0.0,2.3,-19.8,3,-121.222,1.023,662.800
5103.6,38.27,0.0,1.6,-19.0,3,-123.517,0.999,662.979
