opponent,v3,Paul-Loup Chatin,0,1771613777402
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:17,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.970,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4662.8,70.30,92.1,0.0,0.1,5,214.189,3.917,392.410
4676.9,70.48,92.2,0.0,0.1,5,211.020,3.910,395.200
4676.9,70.60,92.3,0.0,0.1,5,208.902,3.904,397.065
4676.9,70.77,92.3,0.0,0.1,5,205.720,3.897,399.868
4676.9,70.88,92.4,0.0,0.1,0,203.595,3.893,401.741
4691.0,70.80,91.4,0.0,0.1,6,200.406,3.887,404.551
4691.0,70.92,91.5,0.0,0.1,6,198.280,3.884,406.426
4691.0,71.09,91.5,0.0,0.1,6,195.085,3.879,409.243
4691.0,71.20,91.6,0.0,0.1,6,192.951,3.876,411.125
4705.2,71.37,91.6,0.0,0.1,6,189.744,3.870,413.955
4705.2,71.49,91.7,0.0,0.1,6,187.602,3.866,415.846
4705.2,71.65,91.7,0.0,0.2,6,184.383,3.862,418.688
4705.2,71.82,91.8,0.0,0.2,6,181.158,3.859,421.537
4719.5,71.93,91.8,0.0,0.2,6,179.004,3.857,423.441
4719.5,72.09,91.9,0.0,0.2,6,175.768,3.853,426.304
4719.5,72.20,91.9,0.0,0.3,6,173.607,3.849,428.216
4719.5,72.36,92.0,0.0,0.3,6,170.361,3.842,431.091
4734.0,72.47,92.0,0.0,0.2,6,168.193,3.838,433.013
4734.0,72.63,92.0,0.0,0.2,6,164.937,3.834,435.901
4734.0,72.73,92.1,0.0,0.2,6,162.764,3.833,437.831
4734.0,72.89,92.1,0.0,0.2,6,159.499,3.832,440.733
4748.5,72.99,92.2,0.0,0.2,6,157.319,3.832,442.672
4748.5,73.15,92.2,0.0,0.2,6,154.044,3.834,445.587
4748.5,73.25,92.3,0.0,0.2,6,151.858,3.836,447.535
4748.5,73.40,92.3,0.0,0.2,6,148.575,3.841,450.462
4763.1,73.51,92.3,0.0,0.2,6,146.383,3.843,452.419
4763.1,73.66,92.4,0.0,0.1,6,143.090,3.846,455.359
4763.1,73.76,92.4,0.0,0.1,6,140.892,3.848,457.324
4763.1,73.91,92.5,0.0,0.1,6,137.590,3.852,460.277
4777.9,74.01,92.5,0.0,0.1,6,135.386,3.854,462.249
4777.9,74.16,92.6,0.0,0.1,6,132.074,3.856,465.214
4777.9,74.30,92.6,0.0,0.0,6,128.757,3.858,468.185
4777.9,74.40,92.6,0.0,0.0,6,126.542,3.860,470.169
4792.7,74.54,92.7,0.0,-0.0,6,123.215,3.861,473.152
4792.7,74.64,92.7,0.0,0.0,6,120.993,3.861,475.143
4792.7,74.78,92.8,0.0,0.1,6,117.656,3.862,478.136
4792.7,74.88,92.8,0.0,0.0,6,115.427,3.862,480.134
4807.6,75.02,92.8,0.0,-0.0,6,112.080,3.861,483.136
4807.6,75.12,92.9,0.0,-0.0,6,109.844,3.859,485.141
4807.6,75.25,92.9,0.0,-0.0,6,106.486,3.855,488.153
4807.6,75.35,92.9,0.0,-0.0,6,104.244,3.850,490.164
4822.7,75.49,93.0,0.0,0.0,6,100.875,3.841,493.184
4822.7,75.58,93.0,0.0,0.0,6,98.625,3.835,495.201
4822.7,75.71,93.0,0.0,0.0,6,95.246,3.826,498.230
4822.7,75.80,93.1,0.0,0.0,6,92.990,3.818,500.252
4837.8,75.94,93.1,0.0,0.0,6,89.600,3.803,503.291
4837.8,76.03,93.1,0.0,0.0,6,87.337,3.792,505.319
4837.8,76.16,93.2,0.0,-0.0,6,83.937,3.774,508.366
4837.8,76.25,93.2,0.0,-0.1,6,81.667,3.761,510.401
4853.0,76.39,93.2,0.0,-0.2,6,78.257,3.741,513.457
4853.0,76.52,93.3,0.0,-0.1,6,74.842,3.720,516.518
4853.0,76.60,93.3,0.0,-0.2,6,72.561,3.706,518.562
4868.3,76.73,93.4,0.0,-0.1,6,69.136,3.683,521.632
4868.3,76.81,93.4,0.0,-0.1,6,66.848,3.668,523.680
4868.3,76.94,93.4,0.0,-0.1,6,63.412,3.643,526.757
4868.3,77.03,93.4,0.0,-0.1,6,61.117,3.625,528.810
4883.7,77.15,93.5,0.0,0.0,6,57.670,3.596,531.894
4883.7,77.24,93.5,0.0,0.1,6,55.368,3.575,533.952
4883.7,77.36,93.5,0.0,0.1,6,51.910,3.541,537.041
4883.7,77.44,93.5,0.0,0.1,6,49.601,3.518,539.104
4899.2,77.57,93.6,0.0,0.2,6,46.133,3.480,542.201
4899.2,77.65,93.6,0.0,0.3,6,43.817,3.454,544.268
4899.2,77.76,93.7,0.0,0.3,6,40.341,3.412,547.374
4899.2,77.85,93.7,0.0,0.3,6,38.021,3.382,549.448
4914.7,77.98,93.7,0.0,0.2,6,34.538,3.331,552.565
4914.7,78.06,93.7,0.0,0.2,6,32.214,3.294,554.647
4914.7,78.15,93.9,0.0,0.2,0,28.725,3.241,557.776
4914.7,78.06,0.0,0.0,0.2,0,26.400,3.202,559.863
4930.3,78.12,93.2,0.0,0.1,7,22.916,3.145,562.993
4930.3,78.20,93.2,0.0,0.2,7,20.591,3.105,565.083
4930.3,78.31,93.2,0.0,0.2,7,17.100,3.044,568.222
4930.3,78.43,93.2,0.0,-0.2,7,13.605,2.983,571.367
4946.0,78.50,93.3,0.0,-0.5,7,11.273,2.944,573.466
4946.0,78.62,93.3,0.0,-0.8,7,7.769,2.885,576.618
4946.0,78.62,48.8,2.5,-0.8,7,5.430,2.848,578.720
4946.0,78.13,0.0,67.6,-0.5,7,1.925,2.795,581.863
4961.7,77.39,0.0,78.7,-0.6,7,-0.395,2.756,583.938
4961.7,76.15,0.0,83.6,-0.8,7,-3.833,2.696,587.007
4961.7,75.30,0.0,84.0,-0.8,7,-6.097,2.658,589.022
4961.7,74.02,0.0,84.6,-0.9,7,-9.447,2.602,591.999
4976.7,73.17,19.0,87.1,-1.0,0,-11.652,2.566,593.952
4976.7,71.88,0.0,84.3,-0.9,6,-14.915,2.514,596.834
4976.7,71.04,0.0,83.7,-1.0,6,-17.062,2.481,598.724
4976.7,69.77,0.0,83.6,-1.0,6,-20.238,2.433,601.512
4991.0,68.95,0.0,72.6,-0.7,6,-22.328,2.401,603.339
4991.0,67.86,0.0,73.2,-0.3,6,-25.423,2.351,606.037
4991.0,67.12,0.0,77.3,-0.3,6,-27.461,2.317,607.809
4991.0,65.95,0.0,81.4,-0.9,6,-30.479,2.267,610.426
5004.4,65.15,21.0,82.3,-1.2,0,-32.463,2.235,612.142
5004.4,63.94,0.0,87.8,-1.4,5,-35.397,2.189,614.674
5004.4,62.66,0.0,89.5,-1.6,5,-38.279,2.146,617.151
5004.4,61.80,0.0,89.7,-1.6,5,-40.171,2.118,618.771
5017.0,60.48,0.0,98.9,-2.2,5,-42.964,2.076,621.153
5017.0,59.55,0.0,95.0,-2.2,5,-44.796,2.048,622.707
5017.0,58.22,0.0,87.4,-3.1,5,-47.499,2.006,624.987
5017.0,57.38,0.0,85.2,-3.6,5,-49.272,1.978,626.472
5028.7,56.19,24.0,84.5,-4.7,0,-51.895,1.938,628.650
5028.7,55.38,0.0,86.2,-5.2,4,-53.621,1.912,630.068
5028.7,54.16,0.0,85.5,-5.9,4,-56.174,1.873,632.140
5028.7,53.34,0.0,85.0,-6.4,4,-57.854,1.848,633.484
5039.6,52.14,0.0,82.7,-7.1,4,-60.342,1.811,635.443
5039.6,51.36,0.0,81.0,-7.5,4,-61.980,1.787,636.710
5039.6,50.21,0.0,72.8,-7.6,4,-64.410,1.750,638.552
5039.6,49.50,0.0,61.7,-7.6,4,-66.013,1.726,639.740
5049.7,48.60,0.0,54.1,-9.2,4,-68.400,1.691,641.462
5049.7,47.79,0.0,47.3,-12.1,4,-70.775,1.657,643.115
5049.7,47.30,0.0,49.4,-13.4,0,-72.353,1.634,644.177
5049.7,46.57,0.0,51.0,-13.8,3,-74.716,1.601,645.712
5059.1,46.02,0.0,49.5,-13.7,3,-76.286,1.579,646.695
5059.1,45.26,0.0,44.1,-11.6,3,-78.634,1.547,648.107
5059.1,44.78,0.0,38.8,-10.8,3,-80.194,1.526,649.007
5059.1,44.15,0.0,28.4,-9.4,3,-82.531,1.495,650.295
5068.0,43.80,0.0,23.8,-9.6,3,-84.088,1.474,651.114
5068.0,43.34,0.0,19.9,-11.8,3,-86.426,1.443,652.283
5068.0,43.06,0.0,17.7,-13.7,3,-87.988,1.421,653.024
5068.0,42.66,0.0,31.1,-16.2,3,-90.333,1.389,654.079
5076.5,42.28,0.0,42.2,-17.8,3,-91.897,1.368,654.744
5076.5,41.56,0.0,48.5,-18.8,3,-94.232,1.336,655.686
5076.5,41.06,0.0,37.1,-18.4,3,-95.776,1.316,656.276
5076.5,40.48,0.0,21.6,-17.0,3,-98.079,1.286,657.102
5084.8,40.08,0.0,13.8,-16.2,3,-100.374,1.257,657.860
5084.8,39.87,0.0,10.6,-16.3,3,-101.903,1.237,658.328
5084.8,39.59,0.0,6.5,-16.1,3,-104.197,1.206,658.975
5084.8,39.44,0.0,3.4,-15.4,3,-105.728,1.187,659.369
5092.8,39.27,0.1,0.9,-15.7,3,-108.027,1.158,659.908
5092.8,39.16,0.0,0.5,-16.9,3,-109.561,1.138,660.235
5092.8,39.02,1.0,1.2,-18.2,3,-111.864,1.109,660.678
5092.8,38.91,0.0,1.9,-18.8,3,-113.401,1.089,660.942
5101.0,38.76,0.0,1.9,-19.3,3,-115.704,1.061,661.292
5101.0,38.65,0.0,3.1,-19.5,3,-117.239,1.043,661.494
5101.0,38.48,0.0,2.8,-19.2,3,-119.539,1.015,661.751
5101.0,38.37,0.0,2.3,-18.9,3,-121.070,0.998,661.890
5108.9,38.20,0.0,3.9,-14.1,3,-123.361,0.974,662.051
5108.9,38.02,0.0,3.1,-16.8,3,-125.646,0.952,662.157
5108.9,37.91,0.0,3.1,-17.6,3,-127.164,0.939,662.199
5116.9,37.75,0.0,2.7,-16.4,3,-129.434,0.918,662.218
5116.9,37.64,0.0,2.4,-18.6,3,-130.942,0.904,662.203
5116.9,37.48,0.0,3.7,-19.6,3,-133.195,0.884,662.138
5116.9,37.37,0.0,3.7,-22.0,3,-134.690,0.871,662.065
5125.0,37.19,0.0,2.4,-23.5,3,-136.922,0.852,661.912
5125.0,37.08,0.0,0.5,-25.2,3,-138.402,0.840,661.778
5125.0,36.86,26.3,12.2,-24.9,0,-140.607,0.822,661.530
5125.0,36.70,0.0,10.2,-21.5,2,-142.065,0.810,661.332
5132.7,36.43,0.0,5.8,-18.4,2,-144.232,0.793,660.987
5132.7,36.28,0.0,4.0,-19.9,2,-145.662,0.782,660.726
5132.7,36.08,0.0,0.9,-23.8,2,-147.788,0.766,660.285
5132.7,35.96,0.7,0.1,-26.6,2,-149.192,0.755,659.960
5140.5,35.77,0.1,7.4,-29.9,2,-151.276,0.740,659.423
5140.5,35.53,0.0,5.0,-31.6,2,-153.331,0.725,658.829
5140.5,35.37,0.0,5.8,-32.0,2,-154.683,0.715,658.400
5140.5,35.14,0.0,3.0,-32.1,2,-156.683,0.700,657.710
5148.0,34.99,0.0,3.6,-31.7,2,-157.996,0.691,657.217
5148.0,34.77,0.0,2.1,-30.7,2,-159.935,0.677,656.429
5148.0,34.64,2.5,0.1,-29.9,2,-161.206,0.670,655.870
5148.0,34.53,18.8,0.0,-28.3,2,-163.081,0.661,654.982
5155.9,34.49,19.7,0.0,-28.0,2,-164.311,0.657,654.355
5155.9,34.54,37.6,0.0,-28.4,2,-166.129,0.655,653.364
5155.9,34.62,37.0,0.0,-28.7,2,-167.324,0.654,652.670
5155.9,34.73,33.4,0.0,-29.9,2,-169.095,0.653,651.580
5163.3,34.75,27.8,0.0,-33.0,2,-170.260,0.650,650.822
5163.3,34.75,16.9,0.0,-41.8,2,-171.979,0.645,649.642
5163.3,34.72,18.5,0.0,-46.7,2,-173.106,0.639,648.829
5163.3,34.59,19.0,0.0,-52.5,2,-174.756,0.637,647.564
5171.2,34.59,18.9,0.0,-53.5,2,-176.360,0.639,646.247
5171.2,34.54,17.0,0.0,-57.6,2,-177.405,0.642,645.342
5171.2,34.47,20.2,0.0,-61.2,2,-178.932,0.646,643.946
5171.2,34.43,17.8,0.0,-63.6,2,-179.925,0.649,642.990
5178.6,34.31,14.1,0.0,-69.1,2,-181.371,0.654,641.520
5178.6,34.21,13.6,0.0,-71.8,2,-182.305,0.657,640.517
5178.6,34.07,12.9,0.0,-74.4,2,-183.660,0.662,638.981
5178.6,33.97,12.9,0.0,-75.7,2,-184.531,0.667,637.935
5186.0,33.82,12.9,0.0,-74.7,2,-185.787,0.676,636.335
5186.0,33.72,7.1,0.0,-72.9,2,-186.593,0.682,635.250
5186.0,33.56,12.8,0.0,-68.9,2,-187.751,0.692,633.598
5186.0,33.47,13.3,0.0,-66.9,2,-188.491,0.698,632.479
5192.8,33.35,15.8,0.0,-62.3,2,-189.550,0.707,630.778
5192.8,33.25,18.1,0.0,-57.1,2,-190.549,0.718,629.047
5192.8,33.21,21.8,0.0,-53.1,2,-191.181,0.726,627.878
5192.8,33.22,31.7,0.0,-45.8,2,-192.081,0.737,626.101
5199.4,33.28,44.2,0.0,-48.2,2,-192.650,0.744,624.899
5199.4,33.49,55.7,0.0,-45.8,2,-193.459,0.753,623.068
5199.4,33.65,53.9,0.0,-41.7,2,-193.970,0.758,621.826
5199.4,33.80,44.5,0.0,-32.2,2,-194.690,0.765,619.936
5205.8,33.92,44.5,0.0,-22.3,2,-195.139,0.768,618.658
5205.8,34.05,42.6,0.0,-7.8,2,-195.764,0.772,616.717
5205.8,34.18,44.8,0.0,-0.1,2,-196.150,0.774,615.409
5205.8,34.46,67.2,0.0,-3.8,2,-196.686,0.776,613.422
5212.4,34.68,58.4,0.0,-1.4,2,-197.015,0.778,612.079
5212.4,34.90,23.8,0.0,-2.4,2,-197.469,0.780,610.041
5212.4,34.93,36.2,4.7,-6.1,2,-197.746,0.783,608.672
5212.4,34.84,30.3,3.0,-10.9,2,-198.131,0.786,606.614
5219.3,35.05,45.5,0.0,-14.0,2,-198.488,0.790,604.549
5219.3,35.20,46.0,0.0,-14.7,2,-198.712,0.792,603.162
5219.3,35.35,31.1,0.0,-14.2,2,-199.024,0.797,601.069
5219.3,35.38,21.1,12.7,-16.5,2,-199.215,0.800,599.667
5226.3,35.09,0.0,29.7,-15.3,2,-199.469,0.807,597.566
5226.3,34.76,0.0,64.9,-11.8,2,-199.618,0.811,596.176
5226.3,33.90,0.0,48.8,-14.8,2,-199.811,0.819,594.123
5226.3,33.42,0.0,29.9,-20.0,2,-199.919,0.825,592.780
5233.2,33.05,7.6,0.2,-25.7,2,-200.041,0.836,590.792
5233.2,33.09,39.6,0.0,-27.3,2,-200.093,0.844,589.471
5233.2,33.19,27.7,0.0,-27.6,2,-200.125,0.859,587.482
5233.2,33.20,18.3,0.0,-22.1,2,-200.117,0.869,586.154
5239.8,33.13,5.8,0.0,-9.9,2,-200.062,0.886,584.164
5239.8,33.05,0.6,1.0,-2.7,2,-200.003,0.898,582.842
5239.8,32.94,9.0,0.0,5.3,2,-199.891,0.917,580.866
5246.4,32.86,2.8,0.2,9.0,2,-199.771,0.936,578.894
5246.4,32.77,1.0,0.0,10.8,2,-199.696,0.949,577.584
5246.4,32.67,5.0,0.0,17.6,2,-199.600,0.969,575.623
5246.4,32.59,1.9,1.2,21.6,2,-199.552,0.983,574.318
5252.9,32.44,0.0,2.1,24.4,2,-199.512,1.002,572.368
5252.9,32.31,0.0,6.9,25.1,2,-199.509,1.015,571.073
5252.9,32.02,0.0,22.1,23.0,2,-199.545,1.033,569.142
5252.9,31.74,0.0,23.4,19.8,2,-199.596,1.045,567.867
5259.4,31.33,0.0,20.4,14.3,2,-199.710,1.062,565.978
5259.4,31.07,0.0,25.5,11.5,2,-199.810,1.073,564.733
5259.4,30.70,0.0,3.5,9.5,2,-199.991,1.090,562.890
5259.4,30.59,1.5,7.4,9.7,2,-200.130,1.102,561.672
5265.7,30.32,0.0,28.0,11.5,2,-200.364,1.119,559.858
5265.7,30.08,2.3,4.7,11.1,2,-200.532,1.131,558.662
5265.7,30.29,69.6,0.0,27.8,2,-200.806,1.149,556.875
5265.7,30.64,53.7,0.0,35.3,2,-201.119,1.166,555.074
5271.9,30.65,13.0,8.5,38.2,2,-201.355,1.178,553.870
5271.9,30.31,0.0,29.0,42.7,2,-201.754,1.197,552.082
5271.9,29.86,0.0,79.3,43.4,2,-202.047,1.210,550.913
5271.9,28.89,0.0,78.9,44.8,0,-202.515,1.229,549.212
5278.0,28.35,40.6,13.1,44.8,0,-202.842,1.242,548.115
5278.0,27.96,4.1,29.1,41.8,1,-203.374,1.261,546.511
5278.0,27.62,0.0,14.5,39.0,1,-203.758,1.274,545.468
5278.0,27.42,29.0,0.0,36.0,1,-204.379,1.292,543.940
5283.7,27.46,28.5,28.9,34.3,1,-204.827,1.304,542.939
5283.7,27.10,0.0,13.5,33.3,1,-205.548,1.321,541.466
5283.7,26.93,21.2,0.0,33.1,1,-206.054,1.332,540.512
5283.7,26.89,11.6,0.0,33.6,1,-206.858,1.347,539.112
5289.6,26.74,3.2,29.0,34.3,1,-207.424,1.357,538.199
5289.6,26.24,0.0,12.6,30.9,1,-208.303,1.371,536.873
5289.6,26.17,29.6,0.0,27.5,1,-209.215,1.384,535.596
5289.6,26.26,27.5,22.0,25.8,1,-209.847,1.393,534.760
5295.0,26.01,17.7,4.3,21.0,1,-210.823,1.406,533.532
5295.0,26.05,27.8,0.0,16.9,1,-211.487,1.414,532.731
5295.0,26.13,19.9,0.0,25.3,1,-212.508,1.426,531.544
5295.0,26.06,8.0,23.4,30.5,1,-213.204,1.434,530.765
5300.4,25.88,25.4,0.0,32.7,1,-214.265,1.446,529.627
5300.4,25.94,26.5,0.0,27.7,1,-214.989,1.454,528.886
5300.4,26.01,19.5,0.0,32.9,1,-216.103,1.465,527.796
5300.4,25.95,8.2,4.0,36.3,1,-216.864,1.472,527.086
5305.6,25.94,25.3,0.0,39.5,1,-218.029,1.483,526.055
5305.6,25.98,22.5,0.0,40.1,1,-218.824,1.490,525.388
5305.6,26.01,19.9,0.0,42.1,1,-220.048,1.499,524.420
5305.6,26.05,24.5,0.0,43.3,1,-220.882,1.505,523.798
5310.9,26.12,27.2,0.0,40.4,1,-222.164,1.513,522.900
5310.9,26.21,25.5,0.0,38.8,1,-223.480,1.519,522.045
5310.9,26.26,25.1,0.0,37.0,1,-224.376,1.523,521.499
5310.9,26.37,28.1,0.0,31.6,1,-225.747,1.529,520.717
5316.1,26.44,24.4,0.4,30.5,1,-226.679,1.532,520.220
5316.1,26.38,8.9,0.0,37.2,1,-228.097,1.537,519.511
5316.1,26.36,19.7,0.0,38.0,1,-229.053,1.539,519.066
5316.1,26.46,30.7,0.0,36.2,1,-230.506,1.542,518.436
5321.4,26.56,31.9,0.0,34.9,1,-231.489,1.544,518.041
5321.4,26.70,32.4,0.0,41.1,1,-232.987,1.546,517.485
5321.4,26.81,34.0,0.0,38.4,1,-234.000,1.547,517.141
5321.4,26.97,31.3,0.0,42.6,1,-235.542,1.547,516.665
5326.7,27.05,27.3,0.0,45.7,1,-236.583,1.547,516.377
5326.7,27.14,30.2,0.0,47.1,1,-238.161,1.547,515.990
5326.7,27.22,35.3,0.0,42.8,1,-239.224,1.546,515.763
5326.7,27.42,37.2,0.0,44.4,1,-240.837,1.545,515.469
5332.1,27.54,22.6,0.0,47.5,1,-242.469,1.542,515.231
5332.1,27.54,20.1,0.0,48.5,1,-243.564,1.540,515.106
5332.1,27.65,33.9,0.0,46.8,1,-245.213,1.535,514.970
5332.1,27.73,29.4,0.0,45.0,1,-246.319,1.532,514.913
5337.6,27.80,26.3,0.0,43.8,1,-247.984,1.527,514.880
5337.6,27.85,27.7,0.0,42.2,1,-249.097,1.523,514.893
5337.6,27.92,22.9,0.0,44.7,1,-250.768,1.517,514.963
5337.6,27.92,18.6,0.0,46.4,1,-251.882,1.513,515.044
5343.2,27.87,13.4,0.0,48.6,1,-253.547,1.505,515.218
5343.2,27.84,19.6,0.0,49.3,1,-254.651,1.500,515.367
5343.2,27.88,26.5,0.0,43.3,1,-256.300,1.491,515.642
5343.2,27.94,28.1,0.0,37.0,1,-257.394,1.485,515.861
5348.7,28.03,26.6,0.0,29.9,1,-259.030,1.475,516.237
5348.7,28.14,22.6,0.0,25.8,1,-260.658,1.464,516.670
5348.7,28.13,9.2,0.0,24.0,1,-261.738,1.456,516.987
5354.4,28.06,11.9,0.0,22.7,1,-263.344,1.443,517.499
5354.4,28.13,32.9,0.0,23.5,1,-264.406,1.434,517.864
5354.4,28.32,34.6,0.0,29.0,1,-265.995,1.420,518.448
5354.4,28.44,34.3,0.0,30.0,1,-267.052,1.410,518.862
5360.1,28.44,21.3,0.0,29.6,1,-268.626,1.396,519.521
5360.1,28.54,36.0,0.0,29.9,1,-269.667,1.387,519.985
5360.1,28.72,34.9,0.0,40.2,1,-271.218,1.373,520.722
5360.1,28.83,35.7,0.7,42.8,1,-272.245,1.364,521.242
5365.9,28.91,33.3,0.0,40.9,1,-273.768,1.349,522.065
5365.9,29.04,39.3,0.0,44.3,1,-274.771,1.339,522.645
5365.9,29.24,41.8,0.0,46.4,1,-276.258,1.323,523.562
5365.9,29.34,36.8,0.0,44.2,1,-277.237,1.312,524.205
5371.9,29.56,46.9,0.0,42.6,1,-278.683,1.295,525.219
5371.9,29.77,33.4,0.0,45.6,1,-280.105,1.277,526.291
5371.9,29.87,44.5,0.0,43.0,1,-281.035,1.264,527.037
5371.9,30.16,50.8,0.0,40.7,1,-282.404,1.244,528.205
5378.0,30.34,49.0,0.0,42.5,1,-283.300,1.231,529.017
5378.0,30.62,52.9,0.0,44.4,1,-284.619,1.211,530.284
5378.0,30.83,52.7,0.0,46.6,1,-285.479,1.197,531.161
5378.0,31.06,43.7,0.0,49.9,1,-286.739,1.177,532.524
5384.5,31.17,39.6,0.0,52.3,1,-287.556,1.163,533.462
5384.5,31.29,33.9,0.0,56.1,1,-288.745,1.141,534.911
5384.5,31.34,31.1,0.0,58.6,1,-289.510,1.127,535.903
5384.5,31.39,28.8,0.0,61.6,1,-290.615,1.106,537.426
5391.0,31.41,26.6,0.0,64.0,1,-291.667,1.084,538.989
5391.0,31.42,25.6,0.0,65.2,1,-292.339,1.070,540.051
5391.0,31.42,25.0,0.0,66.4,1,-293.301,1.049,541.671
5391.0,31.41,24.9,0.0,66.5,1,-294.208,1.028,543.323
5397.5,31.40,25.7,0.0,65.3,1,-294.780,1.014,544.441
5397.5,31.41,27.6,0.0,62.7,1,-295.590,0.993,546.142
5397.5,31.44,29.6,0.0,60.6,1,-296.097,0.979,547.292
5397.5,31.50,32.2,0.0,57.7,1,-296.808,0.958,549.041
5404.1,31.55,35.1,0.0,55.9,1,-297.249,0.944,550.222
5440.0,39.41,81.5,0.0,17.6,2,-300.444,0.662,589.621
5447.6,39.72,84.6,0.0,15.6,2,-300.266,0.656,591.193
5447.6,40.19,86.7,0.0,15.7,2,-299.949,0.647,593.568
5447.6,40.51,86.9,0.0,13.7,2,-299.705,0.640,595.163
5447.6,40.98,87.0,0.0,11.4,2,-299.288,0.628,597.571
5455.5,41.29,87.1,0.0,14.1,2,-298.975,0.620,599.186
5455.5,41.75,87.2,0.0,14.1,2,-298.454,0.606,601.621
5455.5,42.16,86.4,0.0,15.2,0,-297.870,0.588,604.069
5455.5,42.18,73.6,0.0,15.4,3,-297.225,0.567,606.516
5463.7,42.42,84.6,0.0,12.1,3,-296.757,0.553,608.141
5463.7,42.83,82.8,0.0,6.9,3,-296.002,0.531,610.583
5463.7,43.10,81.5,0.0,4.7,3,-295.466,0.515,612.215
5463.7,43.50,79.5,0.0,3.7,3,-294.618,0.487,614.670
5472.2,43.77,77.9,0.0,4.1,3,-294.026,0.466,616.312
5472.2,44.15,78.5,0.0,5.0,3,-293.102,0.435,618.781
5472.2,44.41,78.0,0.0,5.8,3,-292.467,0.413,620.433
5472.2,44.79,75.2,0.0,6.4,3,-291.488,0.377,622.923
5481.0,45.01,71.3,0.0,6.2,3,-290.821,0.352,624.589
5481.0,45.34,70.8,0.0,5.1,3,-289.794,0.315,627.097
5481.0,45.59,70.4,0.0,5.0,3,-289.093,0.292,628.775
5481.0,45.92,69.3,0.0,4.9,3,-288.019,0.255,631.299
5490.0,46.19,70.5,0.0,4.6,3,-286.917,0.213,633.833
5490.0,46.36,46.7,0.0,3.0,3,-286.168,0.180,635.524
5490.0,46.65,70.7,0.0,2.2,3,-285.022,0.125,638.065
5490.0,46.84,73.7,0.0,3.0,3,-284.240,0.089,639.763
5499.2,47.22,71.9,0.0,4.1,3,-283.042,0.042,642.318
5499.2,47.45,71.1,0.0,5.2,3,-282.226,0.014,644.025
5499.2,47.80,71.1,0.0,5.7,3,-280.977,-0.029,646.595
5499.2,48.00,71.4,0.0,5.5,3,-280.126,-0.053,648.310
5508.6,48.28,72.9,0.0,5.7,3,-278.822,-0.086,650.887
5508.6,48.52,57.4,0.0,4.8,3,-277.494,-0.133,653.466
5508.6,48.69,47.9,0.0,2.6,3,-276.591,-0.166,655.188
5518.3,48.92,75.5,0.0,3.0,3,-275.202,-0.198,657.764
5580.3,54.62,73.8,0.0,3.9,4,-240.979,-0.418,709.828
5637.6,58.97,79.8,0.0,6.5,4,-200.903,-0.272,756.209
5637.6,59.21,80.3,0.0,7.0,4,-198.378,-0.247,758.696
5637.6,59.36,80.6,0.0,6.9,4,-196.675,-0.231,760.346
5649.7,59.60,81.2,0.0,6.5,4,-194.090,-0.209,762.806
5649.7,59.83,81.5,0.0,7.0,4,-191.470,-0.192,765.249
5649.7,60.06,81.5,0.0,6.7,4,-188.814,-0.183,767.673
5661.9,60.21,81.8,0.0,6.4,4,-187.023,-0.179,769.278
5661.9,60.44,82.1,0.0,6.1,4,-184.304,-0.175,771.668
5661.9,60.59,82.5,0.0,6.0,4,-182.471,-0.172,773.248
5661.9,60.82,83.0,0.0,6.1,4,-179.690,-0.165,775.600
5674.2,60.97,83.7,0.0,6.6,4,-177.815,-0.160,777.155
5674.2,61.21,84.0,0.0,7.1,4,-174.975,-0.154,779.471
5674.2,61.45,84.1,0.0,7.6,4,-172.099,-0.151,781.766
5674.2,61.60,84.9,0.0,7.9,4,-170.162,-0.152,783.284
5686.8,61.82,85.4,0.0,7.3,4,-167.226,-0.154,785.538
5686.8,61.97,86.1,0.0,7.3,4,-165.247,-0.155,787.025
5686.8,62.19,87.2,0.0,8.1,4,-162.246,-0.155,789.231
5686.8,62.34,87.5,0.0,9.2,0,-160.224,-0.154,790.684
5699.5,62.26,79.7,0.0,9.1,5,-157.164,-0.150,792.832
5699.5,62.40,79.4,0.0,7.4,5,-155.108,-0.147,794.242
5699.5,62.53,79.1,0.0,6.5,5,-153.035,-0.146,795.637
5699.5,62.76,79.6,0.0,5.5,5,-148.841,-0.146,798.378
5712.2,62.88,79.6,0.0,5.7,5,-146.718,-0.140,799.722
5712.2,63.09,79.7,0.0,8.0,5,-143.505,-0.132,801.711
5712.2,63.21,79.5,0.0,8.9,5,-141.346,-0.129,803.021
5712.2,63.39,80.3,0.0,9.7,5,-138.080,-0.127,804.958
5725.2,63.57,80.4,0.0,8.9,5,-134.779,-0.126,806.856
5725.2,63.68,80.3,0.0,8.3,5,-132.558,-0.121,808.097
5725.2,63.86,80.5,0.0,9.0,5,-129.197,-0.118,809.925
5725.2,63.98,80.9,0.0,8.9,5,-126.937,-0.119,811.119
5738.1,64.14,81.4,0.0,9.3,5,-123.515,-0.116,812.869
