opponent,v3,Paul di Resta,0,1771612345138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3459.5,73.32,78.6,0.0,1.2,6,-232.076,-2.861,-68.950
3474.1,73.44,69.1,2.8,2.3,6,-229.475,-2.797,-65.399
3474.1,73.29,18.0,43.8,2.8,6,-227.731,-2.753,-63.037
3474.1,72.45,0.0,73.0,3.2,6,-225.114,-2.685,-59.530
3474.1,71.70,0.0,81.1,2.9,6,-223.375,-2.639,-57.229
3488.7,70.47,0.0,80.7,2.6,6,-220.778,-2.570,-53.843
3488.7,69.69,0.0,66.6,2.6,6,-219.053,-2.524,-51.632
3488.7,68.71,0.0,49.0,3.1,6,-216.469,-2.457,-48.382
3488.7,68.18,0.0,41.0,3.8,6,-214.743,-2.413,-46.256
3502.5,67.50,0.0,27.1,6.0,6,-212.141,-2.349,-43.126
3502.5,67.15,0.0,17.4,5.2,6,-210.393,-2.305,-41.077
3502.5,66.76,0.0,6.4,4.1,6,-207.746,-2.242,-38.056
3502.5,66.57,0.0,1.0,5.2,6,-205.962,-2.199,-36.074
3515.8,66.37,9.2,0.0,5.7,6,-203.253,-2.134,-33.148
3515.8,66.26,13.0,0.0,5.7,6,-201.426,-2.091,-31.226
3515.8,66.10,9.5,0.0,7.4,6,-198.652,-2.027,-28.385
3515.8,65.79,2.1,24.5,7.8,6,-195.840,-1.965,-25.598
3528.8,65.44,0.0,75.0,7.6,6,-193.949,-1.922,-23.778
3528.8,64.55,0.0,15.5,6.9,6,-191.099,-1.856,-21.116
3528.8,64.33,48.3,0.0,6.3,6,-189.188,-1.812,-19.387
3528.8,64.41,75.5,0.0,7.1,6,-186.283,-1.748,-16.845
3541.6,64.49,68.3,0.0,9.2,6,-184.316,-1.708,-15.179
3541.6,64.61,52.8,0.0,13.5,6,-181.326,-1.658,-12.719
3541.6,64.65,48.3,0.0,16.0,6,-179.305,-1.629,-11.107
3541.6,64.73,52.5,0.0,17.8,6,-176.234,-1.594,-8.733
3554.5,64.80,54.0,0.0,18.2,6,-174.160,-1.575,-7.182
3554.5,64.88,54.0,0.0,18.0,6,-171.003,-1.551,-4.908
3554.5,64.92,54.1,0.0,17.7,6,-168.868,-1.535,-3.431
3554.5,64.94,42.7,0.0,18.2,6,-165.620,-1.509,-1.280
3567.7,64.92,36.7,0.0,19.9,6,-162.321,-1.481,0.792
3567.7,64.89,32.4,0.0,21.1,6,-160.094,-1.459,2.126
3567.7,64.83,46.1,0.0,21.9,6,-156.715,-1.421,4.055
3567.7,64.88,52.7,0.0,22.4,6,-154.439,-1.396,5.298
3581.4,64.89,54.5,0.0,24.0,6,-150.990,-1.362,7.102
3581.4,64.93,43.6,0.0,24.6,6,-148.669,-1.345,8.267
3581.4,64.81,14.6,0.0,28.3,6,-145.155,-1.317,9.943
3581.4,64.68,17.2,0.0,30.2,6,-142.795,-1.296,11.010
3595.3,64.49,18.6,0.0,31.3,6,-139.232,-1.262,12.535
3595.3,64.36,19.4,0.0,31.5,6,-136.843,-1.238,13.502
3595.3,64.17,19.0,0.0,31.5,6,-133.240,-1.201,14.876
3595.3,64.04,17.7,0.0,31.5,6,-130.826,-1.177,15.741
3608.6,63.84,15.8,0.0,32.2,6,-127.189,-1.141,16.962
3608.6,63.69,14.3,0.0,33.1,6,-124.755,-1.119,17.726
3608.6,63.46,13.4,0.0,34.2,6,-121.093,-1.086,18.795
3621.6,63.22,8.3,0.0,35.3,6,-117.419,-1.053,19.768
3621.6,63.04,8.3,0.0,36.3,6,-114.966,-1.031,20.367
3621.6,62.77,8.3,0.0,37.2,6,-111.281,-1.000,21.188
3621.6,62.59,8.3,0.0,37.3,6,-108.823,-0.978,21.683
3634.0,62.32,8.2,0.0,37.2,6,-105.135,-0.942,22.346
3634.0,62.14,8.2,0.0,37.2,6,-102.676,-0.918,22.736
3634.0,61.88,8.2,0.0,36.8,0,-98.990,-0.883,23.246
3634.0,61.69,29.2,0.0,36.1,0,-96.535,-0.858,23.534
3646.1,61.41,7.9,0.0,34.4,5,-92.859,-0.817,23.884
3646.1,61.23,8.8,0.0,33.2,5,-90.413,-0.789,24.066
3646.1,60.98,8.7,0.0,31.1,5,-86.751,-0.747,24.262
3646.1,60.82,12.2,0.0,29.2,5,-84.316,-0.719,24.341
3658.0,60.64,20.4,0.0,26.4,5,-80.673,-0.677,24.386
3658.0,60.55,24.5,0.0,24.3,5,-78.250,-0.647,24.364
3658.0,60.46,32.2,0.0,21.0,5,-74.621,-0.602,24.255
3658.0,60.46,43.4,0.0,17.3,5,-71.000,-0.555,24.058
3670.1,60.50,48.6,0.0,15.0,5,-68.588,-0.525,23.879
3670.1,60.58,43.4,0.0,13.3,5,-64.971,-0.481,23.543
3670.1,60.66,48.9,0.0,12.0,5,-62.561,-0.453,23.274
3670.1,60.79,55.8,0.0,8.9,5,-58.949,-0.406,22.805
3682.1,60.90,56.1,0.0,7.1,5,-56.541,-0.371,22.449
3682.1,61.09,56.1,0.0,4.1,5,-52.930,-0.313,21.859
3682.1,61.22,56.0,0.0,2.3,5,-50.521,-0.279,21.435
3682.1,61.45,55.7,0.0,-0.7,5,-46.904,-0.237,20.759
3694.3,61.65,55.9,0.0,-1.9,5,-43.282,-0.199,20.038
3694.3,61.78,56.0,0.0,-2.0,5,-40.864,-0.174,19.544
3694.3,61.99,55.4,0.0,-2.4,5,-37.227,-0.135,18.799
3694.3,62.12,55.7,0.0,-3.1,5,-34.794,-0.109,18.308
3706.6,62.33,56.4,0.0,-2.6,5,-31.132,-0.073,17.588
3706.6,62.47,56.4,0.0,-2.9,5,-28.680,-0.050,17.120
3706.6,62.67,56.6,0.0,-3.9,5,-24.989,-0.020,16.439
3706.6,62.81,56.6,0.0,-4.4,5,-22.518,-0.004,16.000
3719.2,63.01,56.7,0.0,-5.3,5,-18.798,0.017,15.370
3719.2,63.13,56.8,0.0,-5.5,5,-16.307,0.032,14.972
3719.2,63.32,56.9,0.0,-5.6,5,-12.555,0.054,14.415
3719.2,63.44,57.1,0.0,-5.9,5,-10.043,0.071,14.071
3731.9,63.62,57.2,0.0,-7.3,5,-6.261,0.096,13.600
3731.9,63.75,57.1,0.0,-8.4,5,-3.730,0.113,13.317
3731.9,63.92,57.3,0.0,-9.0,5,0.082,0.141,12.947
3731.9,64.07,57.4,0.0,-9.7,5,3.909,0.172,12.649
3744.9,64.18,57.4,0.0,-9.8,5,6.469,0.196,12.491
3744.9,64.32,57.5,0.0,-10.2,5,10.319,0.236,12.320
3744.9,64.42,57.6,0.0,-10.1,5,12.893,0.264,12.249
3744.9,64.58,57.5,0.0,-10.3,5,16.763,0.309,12.210
3758.0,64.67,57.6,0.0,-10.4,5,19.347,0.342,12.230
3758.0,64.82,57.6,0.0,-10.2,5,23.230,0.395,12.328
3758.0,64.91,57.8,0.0,-9.8,5,25.822,0.433,12.440
3758.0,65.05,57.9,0.0,-9.0,5,29.712,0.496,12.679
3771.5,65.14,57.9,0.0,-8.8,5,32.308,0.538,12.883
3771.5,65.23,57.9,0.0,-10.9,5,36.201,0.592,13.246
3771.5,65.33,39.2,0.0,-12.8,5,38.797,0.623,13.525
3771.5,65.33,46.8,0.0,-14.7,5,42.686,0.671,14.012
3785.1,65.44,58.0,0.0,-14.2,5,46.567,0.725,14.583
3785.1,65.52,58.0,0.0,-13.1,5,49.151,0.761,15.009
3785.1,65.64,58.0,0.0,-12.0,5,53.020,0.816,15.720
3785.1,65.73,58.0,0.0,-12.0,5,55.595,0.852,16.242
3798.5,65.85,58.1,0.0,-12.4,5,59.447,0.906,17.096
3798.5,65.92,58.1,0.0,-12.6,5,62.009,0.944,17.715
3798.5,66.05,58.1,0.0,-12.7,5,65.839,1.001,18.714
3798.5,66.13,58.1,0.0,-12.6,5,68.384,1.039,19.426
3812.1,66.25,58.3,0.0,-12.5,5,72.189,1.095,20.562
3812.1,66.33,58.2,0.0,-12.2,5,74.716,1.132,21.365
3812.1,66.44,58.2,0.0,-12.1,5,78.488,1.189,22.639
3812.1,66.52,58.3,0.0,-12.1,5,80.992,1.228,23.535
3825.8,66.64,58.3,0.0,-11.9,5,84.729,1.284,24.946
3825.8,66.73,58.2,0.0,-11.8,5,87.206,1.322,25.932
3825.8,66.84,58.3,0.0,-11.6,5,90.902,1.380,27.481
3839.4,66.96,58.3,0.0,-11.6,5,94.569,1.440,29.110
3839.4,67.05,58.3,0.0,-10.8,5,96.998,1.479,30.241
3839.4,67.17,58.4,0.0,-9.7,5,100.617,1.541,32.005
3839.4,67.25,58.4,0.0,-9.2,5,103.012,1.583,33.225
3852.8,67.38,58.4,0.0,-8.7,5,106.579,1.646,35.118
3852.8,67.47,58.4,0.0,-8.4,5,108.940,1.688,36.421
3852.8,67.60,58.4,0.0,-8.3,5,112.455,1.750,38.436
3852.8,67.70,58.5,0.0,-8.1,5,114.781,1.792,39.817
3866.3,67.83,58.5,0.0,-7.9,5,118.243,1.855,41.947
3866.3,67.92,58.5,0.0,-7.8,5,120.533,1.896,43.405
3866.3,68.06,58.5,0.0,-7.9,5,123.942,1.956,45.644
3866.3,68.15,58.6,0.0,-8.0,5,126.196,1.994,47.173
3879.8,68.28,58.6,0.0,-7.8,5,129.548,2.050,49.519
3879.8,68.37,58.7,0.0,-8.0,5,131.764,2.086,51.119
3879.8,68.50,58.7,0.0,-8.0,5,135.058,2.138,53.569
3879.8,68.63,58.7,0.0,-8.0,5,138.314,2.185,56.083
3893.5,68.72,58.8,0.0,-8.1,5,140.464,2.215,57.792
3893.5,68.86,58.8,0.0,-8.3,5,143.657,2.255,60.407
3893.5,68.95,58.8,0.0,-7.8,5,145.764,2.277,62.183
3893.5,69.09,58.8,0.0,-7.0,5,148.893,2.304,64.896
3907.2,69.18,58.8,0.0,-5.9,5,150.956,2.319,66.736
3907.2,69.31,58.9,0.0,-4.4,5,154.017,2.339,69.545
3907.2,69.37,46.0,0.0,-3.6,5,156.036,2.350,71.447
3907.2,69.10,8.3,61.3,-2.3,5,159.031,2.365,74.333
3921.0,68.47,0.0,72.7,-1.5,5,160.994,2.374,76.264
3921.0,67.34,0.0,80.5,-0.0,5,163.880,2.389,79.144
3921.0,66.55,0.0,82.3,0.8,5,165.764,2.399,81.049
3921.0,65.34,0.0,83.6,0.9,5,168.535,2.418,83.877
3934.3,64.54,0.0,84.1,0.6,5,170.349,2.431,85.739
3934.3,63.33,0.0,84.3,0.2,5,173.023,2.451,88.493
3934.3,62.12,0.0,84.6,0.2,5,175.644,2.471,91.196
3934.3,61.32,0.0,84.9,0.2,5,177.365,2.485,92.969
3946.8,60.11,0.0,84.7,0.4,5,179.906,2.504,95.583
3946.8,59.31,0.0,84.7,0.5,5,181.573,2.517,97.295
3946.8,58.11,0.0,85.0,0.6,5,184.036,2.536,99.817
3946.8,57.32,0.0,85.3,0.7,5,185.652,2.548,101.468
3958.4,56.12,0.0,85.1,0.6,5,188.038,2.566,103.897
3958.4,55.35,0.0,86.0,0.5,5,189.604,2.575,105.486
3958.4,54.14,0.0,84.6,0.4,5,191.916,2.588,107.822
3958.4,53.36,0.0,84.8,0.4,0,193.433,2.597,109.347
3969.3,52.20,0.0,85.9,0.5,4,195.673,2.612,111.588
3969.3,51.41,0.0,85.7,0.7,4,197.143,2.622,113.051
3969.3,50.22,0.0,84.5,0.7,4,199.313,2.639,115.196
3969.3,49.43,0.0,84.2,0.9,4,200.736,2.652,116.593
3979.4,48.27,0.0,84.3,1.3,4,202.837,2.674,118.640
3979.4,47.11,0.0,84.5,2.0,4,204.898,2.699,120.628
3979.4,46.34,0.0,84.9,2.3,4,206.251,2.715,121.920
3979.4,45.19,33.2,85.0,2.4,0,208.249,2.740,123.807
3988.7,44.43,0.0,85.6,2.7,3,209.561,2.756,125.031
3988.7,43.27,0.0,85.6,2.9,3,211.499,2.780,126.813
3988.7,42.51,0.0,85.4,2.9,3,212.771,2.794,127.966
3988.7,41.37,0.0,84.4,2.8,3,214.651,2.814,129.641
3997.3,40.61,0.0,83.0,2.1,3,215.887,2.826,130.722
3997.3,39.52,0.0,75.9,0.9,3,217.713,2.842,132.287
3997.3,38.84,0.0,65.2,-0.1,3,218.914,2.851,133.295
3997.3,37.94,0.0,53.4,-1.6,3,220.699,2.862,134.753
4005.1,37.42,0.0,48.3,-1.7,3,221.881,2.867,135.689
4005.1,36.71,0.0,42.1,0.1,3,223.649,2.874,137.039
4005.1,36.29,0.0,40.0,2.1,3,224.826,2.876,137.905
4005.1,35.69,0.0,37.9,6.3,3,226.588,2.879,139.154
4012.4,35.13,0.0,35.9,9.7,0,228.347,2.879,140.348
4012.4,34.79,41.7,37.1,10.5,0,229.517,2.878,141.115
4012.4,34.24,0.0,36.9,10.3,2,231.269,2.875,142.222
4012.4,33.86,0.0,36.0,10.3,2,232.433,2.872,142.930
4019.2,33.31,0.0,35.2,10.5,2,234.174,2.867,143.948
4019.2,32.95,0.0,33.5,10.5,2,235.331,2.862,144.595
4019.2,32.44,0.0,31.4,11.1,2,237.062,2.855,145.519
4019.2,32.11,0.0,28.6,11.8,2,238.214,2.849,146.104
4025.7,31.67,0.0,20.2,12.8,2,239.938,2.840,146.935
4025.7,31.44,0.0,15.9,13.6,2,241.087,2.834,147.459
4025.7,31.14,0.0,12.1,15.4,2,242.812,2.825,148.199
4025.7,30.97,0.0,9.6,16.7,2,243.965,2.818,148.662
4031.7,30.74,0.0,6.2,18.6,2,245.698,2.808,149.312
4031.7,30.60,0.0,4.5,19.4,2,246.858,2.802,149.714
4031.7,30.42,0.0,4.5,20.3,2,248.602,2.792,150.270
4037.5,30.24,0.0,3.7,21.3,2,250.352,2.782,150.769
4037.5,30.12,0.0,2.6,21.9,2,251.522,2.774,151.068
4037.5,29.93,0.0,6.2,18.1,2,253.279,2.762,151.469
4037.5,29.80,0.0,4.9,16.1,2,254.450,2.754,151.703
4037.5,29.68,0.0,2.9,14.8,2,255.622,2.745,151.912
4043.3,29.52,0.0,4.6,15.1,2,257.378,2.734,152.179
4043.3,29.36,0.0,1.2,18.4,2,259.132,2.723,152.392
4043.3,29.27,1.7,0.0,21.8,2,260.299,2.717,152.504
4050.1,29.17,4.7,0.0,25.9,2,262.048,2.707,152.627
4050.1,29.09,2.6,0.0,27.5,2,263.213,2.702,152.675
4050.1,28.99,10.8,0.0,29.3,2,264.955,2.694,152.696
4050.1,28.94,7.7,0.0,30.3,2,266.113,2.691,152.674
4056.6,28.83,8.9,0.0,31.5,2,267.844,2.686,152.585
4056.6,28.77,10.7,0.0,32.5,2,268.992,2.685,152.488
4056.6,28.67,9.0,0.0,35.2,2,270.704,2.684,152.289
4056.6,28.60,7.5,0.0,37.7,2,271.838,2.684,152.120
4063.4,28.46,3.4,0.0,41.2,2,273.522,2.685,151.815
4063.4,28.32,9.4,0.0,44.4,2,275.185,2.688,151.445
4063.4,28.24,7.6,0.0,45.8,0,276.281,2.693,151.161
4063.4,28.10,2.5,0.0,50.2,1,277.902,2.702,150.683
4071.4,27.99,9.3,0.0,53.4,1,278.967,2.709,150.330
4071.4,27.86,10.4,0.0,58.7,1,280.539,2.721,149.750
4071.4,27.70,9.4,0.0,63.8,1,282.078,2.737,149.110
4071.4,27.57,9.2,0.0,62.9,1,283.083,2.750,148.649
4078.1,27.40,9.2,0.0,61.0,1,284.555,2.775,147.906
4078.1,27.30,9.2,0.0,60.1,1,285.514,2.794,147.379
4078.1,27.15,9.3,0.0,58.8,1,286.917,2.824,146.543
4078.1,27.05,9.3,0.0,60.0,1,287.830,2.844,145.958
4085.2,26.91,9.3,0.0,57.0,1,289.164,2.874,145.042
4085.2,26.81,9.9,0.0,57.0,1,290.030,2.895,144.405
4085.2,26.68,11.0,0.0,55.6,1,291.289,2.926,143.412
4085.2,26.56,12.2,0.0,53.6,1,292.503,2.960,142.374
4090.7,26.49,13.7,0.0,51.9,1,293.285,2.983,141.658
4090.7,26.41,17.3,0.0,48.7,1,294.420,3.018,140.549
4090.7,26.38,21.4,0.0,46.3,1,295.150,3.041,139.787
4090.7,26.40,31.1,0.0,42.0,1,296.208,3.076,138.611
4095.8,26.47,39.8,0.0,39.0,1,296.891,3.097,137.803
4095.8,26.69,60.5,0.0,34.2,1,297.881,3.129,136.556
4095.8,26.95,81.1,0.0,30.1,1,298.524,3.149,135.697
4095.8,27.27,52.9,0.0,22.3,1,299.462,3.177,134.368
4100.9,27.48,54.2,0.0,17.0,1,300.066,3.194,133.456
4100.9,27.75,57.6,0.0,9.8,1,300.942,3.219,132.050
4100.9,27.97,59.4,0.0,6.2,1,301.504,3.234,131.089
4100.9,28.35,65.1,0.0,3.3,1,302.322,3.256,129.612
4106.3,28.81,77.2,0.0,3.1,1,303.110,3.276,128.091
4106.3,29.15,74.0,0.0,3.3,1,303.623,3.288,127.053
4106.3,29.68,89.0,0.0,4.4,1,304.375,3.305,125.457
4106.3,30.06,76.5,0.0,5.1,1,304.867,3.316,124.369
4112.0,30.62,89.0,0.0,6.4,1,305.588,3.331,122.700
4112.0,31.00,89.7,0.0,7.3,1,306.058,3.341,121.561
4112.0,31.59,89.6,0.0,8.4,1,306.747,3.356,119.816
4112.0,31.96,89.5,0.0,8.8,1,307.194,3.366,118.626
4118.2,32.48,80.9,0.0,8.9,1,307.842,3.379,116.806
4118.2,32.81,86.2,0.0,9.2,1,308.257,3.387,115.569
4118.2,33.29,78.2,0.0,9.3,1,308.850,3.399,113.677
4118.2,33.60,84.8,0.0,8.9,1,309.223,3.407,112.393
4124.8,33.76,0.0,0.0,8.1,0,309.746,3.419,110.437
4124.8,33.91,89.1,0.0,8.8,2,310.063,3.428,109.123
4124.8,34.41,89.6,0.0,10.5,2,310.502,3.442,107.123
4131.6,34.89,84.9,0.0,11.9,2,310.899,3.457,105.083
4131.6,35.18,73.5,0.0,12.4,2,311.138,3.468,103.703
4131.6,35.50,58.3,0.0,14.8,2,311.455,3.486,101.607
4131.6,35.60,29.9,0.0,15.5,2,311.637,3.500,100.196
4138.6,35.52,1.8,6.1,13.8,2,311.863,3.521,98.074
4138.6,35.36,0.0,20.0,11.5,2,311.983,3.536,96.661
4138.6,34.92,0.0,39.9,7.4,2,312.121,3.560,94.555
4138.6,34.51,0.0,49.0,4.8,2,312.187,3.578,93.167
4145.5,33.77,0.0,61.0,2.0,2,312.255,3.607,91.117
4145.5,33.20,0.0,67.5,1.1,2,312.284,3.628,89.777
4145.5,32.27,0.0,73.9,-0.5,2,312.309,3.660,87.811
4145.5,31.61,0.0,75.4,-2.1,2,312.318,3.683,86.533
4151.7,30.60,0.0,77.4,-4.9,2,312.326,3.717,84.665
4151.7,29.59,29.4,78.3,-7.0,0,312.336,3.750,82.858
4151.7,28.92,0.0,75.8,-8.0,1,312.347,3.772,81.686
4151.7,27.95,0.0,55.8,-9.0,1,312.376,3.803,79.979
4157.3,27.40,0.0,43.4,-9.5,1,312.406,3.824,78.872
4157.3,26.79,0.0,31.5,-10.7,1,312.474,3.852,77.248
4157.3,26.47,0.0,25.7,-12.3,1,312.536,3.870,76.184
4157.3,26.06,0.0,19.8,-14.7,1,312.658,3.894,74.612
4162.4,25.83,0.0,17.0,-16.1,1,312.758,3.909,73.579
4162.4,25.51,0.0,14.7,-17.7,1,312.940,3.930,72.050
4162.4,25.31,0.0,13.6,-18.4,1,313.082,3.943,71.043
4162.4,25.03,0.0,11.9,-19.4,1,313.329,3.961,69.553
4167.3,24.86,0.0,11.0,-20.0,1,313.515,3.972,68.572
4167.3,24.61,0.0,11.1,-20.1,1,313.830,3.987,67.122
4167.3,24.44,0.0,11.1,-20.2,1,314.062,3.997,66.168
4167.3,24.19,0.0,10.7,-21.3,1,314.443,4.010,64.760
4172.2,23.95,0.0,10.3,-22.8,1,314.864,4.021,63.378
4172.2,23.79,0.0,10.9,-23.5,1,315.167,4.028,62.472
4172.2,23.54,0.0,9.8,-23.7,1,315.656,4.036,61.139
4172.2,23.38,0.0,8.4,-24.2,1,316.004,4.041,60.267
4176.8,23.17,0.0,6.4,-25.3,1,316.560,4.046,58.986
4176.8,23.04,0.0,6.5,-26.0,1,316.952,4.049,58.149
4176.8,22.84,0.0,5.9,-26.8,1,317.575,4.052,56.921
4176.8,22.72,0.0,5.0,-27.1,1,318.012,4.053,56.122
4181.3,22.54,0.0,4.2,-27.6,1,318.701,4.052,54.951
4181.3,22.43,0.0,4.2,-28.0,1,319.181,4.051,54.190
4181.3,22.26,0.0,5.7,-28.4,1,319.933,4.049,53.080
4181.3,22.14,0.0,4.9,-28.3,1,320.454,4.046,52.361
4185.5,21.96,0.0,5.0,-28.4,1,321.264,4.040,51.315
4185.5,21.84,0.0,5.2,-28.9,1,321.822,4.035,50.639
4185.5,21.66,0.0,7.2,-29.3,1,322.687,4.028,49.661
4185.5,21.53,0.0,8.5,-29.6,1,323.280,4.023,49.032
4189.4,21.32,0.0,7.0,-29.2,1,324.193,4.015,48.127
4189.4,21.13,0.0,5.9,-29.7,1,325.132,4.006,47.267
4189.4,21.01,0.0,5.3,-31.0,1,325.772,3.999,46.718
4189.4,20.84,0.0,6.1,-33.0,1,326.752,3.989,45.933
4193.5,20.71,0.0,7.2,-34.2,1,327.418,3.981,45.436
4193.5,20.54,2.0,0.5,-37.2,1,328.435,3.969,44.731
4193.5,20.51,19.7,0.0,-38.3,1,329.127,3.960,44.289
4193.5,20.62,43.0,0.0,-39.3,1,330.189,3.947,43.664
4197.4,20.77,52.5,0.0,-40.1,1,330.917,3.938,43.271
4197.4,21.05,60.0,0.0,-42.3,1,332.040,3.923,42.713
4197.4,21.31,88.5,0.0,-43.2,1,332.810,3.912,42.363
4197.4,21.59,47.0,0.0,-41.8,1,334.000,3.896,41.871
4201.8,21.75,46.2,0.0,-40.0,1,334.813,3.886,41.572
4201.8,21.99,57.8,0.0,-36.9,1,336.060,3.870,41.166
4201.8,22.29,57.5,0.0,-36.4,1,337.340,3.855,40.814
4201.8,22.49,58.8,0.0,-37.2,1,338.212,3.845,40.609
4206.6,22.78,54.5,0.0,-39.3,1,339.544,3.831,40.347
4206.6,22.96,53.2,0.0,-41.6,1,340.447,3.823,40.203
4206.6,23.17,41.3,0.0,-45.7,1,341.821,3.810,40.035
4206.6,23.26,33.0,0.0,-48.9,1,342.746,3.802,39.955
4211.8,23.30,24.0,0.0,-53.9,1,344.140,3.790,39.883
4211.8,23.30,21.1,0.0,-56.2,1,345.072,3.782,39.867
4211.8,23.27,19.5,0.0,-58.7,1,346.469,3.772,39.890
4211.8,23.24,17.7,0.0,-60.3,1,347.398,3.765,39.939
4217.3,23.19,15.9,0.0,-61.7,1,348.786,3.756,40.062
4217.3,23.14,14.3,0.0,-61.8,1,349.705,3.750,40.176
4217.3,23.05,13.8,0.0,-61.0,1,351.073,3.743,40.399
4217.3,23.00,14.6,0.0,-60.0,1,351.976,3.739,40.581
4222.9,22.93,15.9,0.0,-57.2,1,353.315,3.733,40.903
4222.9,22.88,20.1,0.0,-52.7,1,354.636,3.728,41.284
4222.9,22.89,27.6,0.0,-49.1,1,355.505,3.726,41.571
4228.5,23.02,46.5,0.0,-42.1,1,356.795,3.723,42.049
4228.5,23.21,69.7,0.0,-37.6,1,357.649,3.721,42.400
4228.5,23.66,59.3,0.0,-28.9,1,358.931,3.720,42.975
4228.5,23.90,67.7,0.0,-22.5,1,359.786,3.720,43.391
4234.7,24.36,66.9,0.0,-15.2,1,361.068,3.722,44.062
4234.7,24.68,84.6,0.0,-12.7,1,361.923,3.724,44.541
4234.7,25.24,78.8,0.0,-9.8,1,363.211,3.729,45.302
4234.7,25.61,86.8,0.0,-9.3,1,364.074,3.734,45.839
4240.0,26.22,89.2,0.0,-10.1,1,365.377,3.743,46.685
4240.0,26.64,89.5,0.0,-11.0,1,366.251,3.750,47.278
4240.0,27.23,86.9,0.0,-12.3,1,367.570,3.763,48.210
4240.0,27.62,84.3,0.0,-13.5,1,368.453,3.771,48.859
4245.3,28.15,74.8,0.0,-15.0,1,369.779,3.784,49.878
4245.3,28.48,76.8,0.0,-12.9,1,370.661,3.793,50.588
4245.3,28.97,73.3,0.0,-14.5,1,371.977,3.805,51.698
4245.3,29.44,76.1,0.0,-17.9,1,373.283,3.817,52.865
4250.8,29.75,69.7,0.0,-15.4,1,374.146,3.824,53.675
4250.8,30.18,76.2,0.0,-13.2,1,375.425,3.834,54.937
4250.8,30.49,68.0,0.0,-14.7,1,376.268,3.841,55.809
4250.8,30.94,84.9,0.0,-15.6,1,377.512,3.851,57.167
4256.5,31.25,72.6,0.0,-13.4,1,378.329,3.857,58.104
4256.5,31.68,72.7,0.0,-15.9,1,379.533,3.866,59.557
4256.5,31.96,72.4,0.0,-17.2,1,380.320,3.871,60.556
4256.5,32.37,72.0,0.0,-13.5,1,381.473,3.879,62.102
4262.6,32.76,72.9,0.0,-15.5,1,382.593,3.884,63.703
4262.6,33.15,73.5,0.0,-14.7,1,383.677,3.889,65.356
4262.6,33.41,71.5,0.0,-13.6,1,384.377,3.891,66.487
4262.6,33.82,84.0,0.0,-13.9,0,385.394,3.895,68.228
4269.1,33.81,0.0,0.0,-13.7,0,386.045,3.897,69.414
4269.1,34.10,89.6,0.0,-10.7,2,386.973,3.900,71.223
4269.1,34.43,89.6,0.0,-8.4,2,387.570,3.903,72.456
4269.1,34.89,89.6,0.0,-5.7,2,388.436,3.906,74.346
4275.7,35.23,88.6,0.0,-3.9,2,388.998,3.906,75.630
4275.7,35.74,89.6,0.0,-2.1,2,389.819,3.907,77.595
4275.7,36.28,89.6,0.0,-2.1,2,390.616,3.906,79.601
4275.7,36.55,89.7,0.0,-2.3,2,391.135,3.905,80.960
4282.8,36.92,71.5,0.0,-2.4,2,391.897,3.902,83.028
4282.8,37.19,74.9,0.0,-2.1,2,392.395,3.898,84.425
4282.8,37.57,72.9,0.0,-1.2,2,393.123,3.889,86.547
4282.8,37.90,89.0,0.0,-0.7,2,393.595,3.882,87.979
4290.1,38.39,89.8,0.0,-1.0,2,394.287,3.876,90.159
4290.1,38.67,89.7,0.0,-1.5,2,394.737,3.873,91.631
4290.1,39.04,72.7,0.0,-2.0,2,395.398,3.869,93.865
4290.1,39.36,89.0,0.0,-2.8,2,395.829,3.866,95.372
4297.8,39.87,89.9,0.0,-3.2,2,396.464,3.864,97.663
4297.8,40.20,89.9,0.0,-2.6,2,396.879,3.862,99.209
4297.8,40.71,89.9,0.0,-2.3,2,397.492,3.858,101.557
4297.8,41.02,89.9,0.0,-2.5,2,397.893,3.855,103.142
4305.7,41.48,89.9,0.0,-2.1,0,398.483,3.853,105.545
4305.7,41.52,89.6,0.0,-2.3,3,399.058,3.849,107.968
4305.7,41.79,89.6,0.0,-2.5,3,399.432,3.846,109.590
4313.9,42.19,89.6,0.0,-2.8,3,399.983,3.843,112.047
4313.9,42.46,89.6,0.0,-3.2,3,400.345,3.840,113.701
4313.9,42.86,89.6,0.0,-3.7,3,400.877,3.837,116.204
4313.9,43.13,89.6,0.0,-4.0,3,401.223,3.834,117.888
4322.3,43.53,89.7,0.0,-4.3,3,401.729,3.831,120.437
4322.3,43.80,89.7,0.0,-4.5,3,402.055,3.829,122.152
4322.3,44.19,89.7,0.0,-4.8,3,402.527,3.827,124.748
4322.3,44.45,89.7,0.0,-5.7,3,402.827,3.825,126.495
4331.0,44.84,89.7,0.0,-6.4,3,403.256,3.822,129.138
4331.0,45.09,89.7,0.0,-6.5,3,403.524,3.818,130.916
4331.0,45.48,89.7,0.0,-6.5,3,403.898,3.813,133.607
