opponent,v3,Kévin Estre,0,1771612684744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.187,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3557.4,66.48,88.5,0.0,15.1,6,-165.207,-1.484,-0.884
3571.1,66.55,86.5,0.0,16.2,6,-161.833,-1.453,1.247
3571.1,66.54,69.8,0.0,17.0,6,-159.552,-1.429,2.619
3571.1,66.51,62.0,0.0,18.9,6,-156.089,-1.391,4.603
3571.1,66.49,70.8,0.0,20.7,6,-153.756,-1.366,5.880
3585.3,66.52,78.9,0.0,23.3,6,-150.222,-1.336,7.732
3585.3,66.49,57.6,0.0,24.8,6,-147.841,-1.315,8.919
3585.3,66.37,43.0,0.0,27.1,6,-144.238,-1.284,10.625
3585.3,66.26,34.4,0.0,28.1,6,-141.818,-1.261,11.711
3599.1,66.08,33.4,0.0,29.1,6,-138.162,-1.225,13.261
3599.1,65.95,30.4,0.0,29.5,6,-135.710,-1.200,14.242
3599.1,65.76,33.0,0.0,29.9,6,-132.012,-1.162,15.632
3599.1,65.55,21.0,0.0,30.4,6,-128.291,-1.125,16.928
3612.9,65.37,12.5,0.0,31.0,6,-125.801,-1.101,17.738
3612.9,65.08,12.4,0.0,31.3,6,-122.055,-1.068,18.873
3612.9,64.89,12.3,0.0,31.2,6,-119.552,-1.046,19.574
3612.9,64.60,12.3,0.0,31.8,6,-115.789,-1.012,20.541
3625.9,64.41,12.2,0.0,32.2,6,-113.277,-0.991,21.132
3625.9,64.11,12.2,0.0,32.7,6,-109.505,-0.958,21.933
3625.9,63.92,12.1,0.0,33.0,6,-106.989,-0.935,22.410
3625.9,63.64,12.1,0.0,33.8,6,-103.215,-0.897,23.043
3638.4,63.45,12.0,0.0,34.4,6,-100.700,-0.873,23.411
3638.4,63.16,12.0,0.0,35.8,6,-96.931,-0.836,23.883
3638.4,62.97,11.9,0.0,35.8,6,-94.421,-0.808,24.141
3638.4,62.69,11.9,0.0,33.8,6,-90.664,-0.766,24.447
3650.6,62.42,11.8,0.0,31.1,6,-86.916,-0.722,24.657
3650.6,62.24,18.6,0.0,28.6,6,-84.424,-0.693,24.744
3650.6,62.04,30.8,0.0,25.0,6,-80.697,-0.649,24.793
3650.6,61.93,38.0,0.0,25.0,6,-78.217,-0.619,24.772
3662.8,61.80,45.2,0.0,22.8,6,-74.507,-0.573,24.660
3662.8,61.75,53.7,0.0,20.8,6,-72.040,-0.543,24.534
3662.8,61.73,77.3,0.0,18.4,6,-68.346,-0.499,24.273
3662.8,61.77,88.0,0.0,17.0,6,-65.886,-0.468,24.048
3675.2,61.86,87.5,0.0,13.8,6,-62.201,-0.423,23.637
3675.2,61.91,88.6,0.0,11.0,6,-59.747,-0.391,23.312
3675.2,62.01,88.7,0.0,7.2,6,-56.073,-0.330,22.744
3675.2,62.09,88.7,0.0,3.4,6,-53.626,-0.290,22.323
3687.5,62.20,89.1,0.0,-3.5,6,-49.960,-0.238,21.641
3687.5,62.25,58.8,0.0,-9.2,6,-47.520,-0.213,21.157
3687.5,62.30,49.9,0.0,-13.9,6,-43.862,-0.181,20.394
3687.5,62.43,88.3,0.0,-9.0,6,-40.208,-0.147,19.592
3699.8,62.54,88.5,0.0,-2.3,6,-37.767,-0.122,19.057
3699.8,62.71,88.6,0.0,2.3,6,-34.091,-0.084,18.282
3699.8,62.83,89.0,0.0,1.7,6,-31.630,-0.059,17.786
3699.8,63.00,89.1,0.0,-2.1,6,-27.925,-0.024,17.067
3712.4,63.14,89.1,0.0,-4.6,6,-25.445,-0.005,16.601
3712.4,63.32,89.1,0.0,-6.1,6,-21.714,0.020,15.923
3712.4,63.43,89.2,0.0,-5.9,6,-19.217,0.034,15.488
3712.4,63.58,89.3,0.0,-5.0,6,-15.458,0.055,14.874
3725.1,63.74,89.4,0.0,-4.6,6,-11.680,0.079,14.313
3725.1,63.85,89.4,0.0,-4.8,6,-9.152,0.096,13.970
3725.1,64.01,89.5,0.0,-7.0,6,-5.344,0.122,13.505
3725.1,64.11,89.5,0.0,-8.1,6,-2.797,0.139,13.229
3738.0,64.26,89.6,0.0,-8.4,6,1.037,0.168,12.873
3738.0,64.35,89.6,0.0,-8.7,6,3.601,0.190,12.676
3738.0,64.48,89.7,0.0,-8.7,6,7.459,0.226,12.446
3738.0,64.57,89.7,0.0,-8.8,6,10.037,0.253,12.338
3751.1,64.70,89.8,0.0,-8.3,6,13.913,0.295,12.242
3751.1,64.78,89.8,0.0,-8.4,6,16.502,0.326,12.224
3751.1,64.90,89.9,0.0,-8.6,6,20.392,0.376,12.267
3751.1,64.99,89.9,0.0,-8.3,6,22.988,0.411,12.342
3764.6,65.12,90.0,0.0,-7.6,6,26.886,0.470,12.527
3764.6,65.19,90.0,0.0,-6.9,6,29.486,0.512,12.698
3764.6,65.34,90.1,0.0,-7.2,6,33.388,0.574,13.018
3764.6,65.43,90.1,0.0,-9.0,6,35.991,0.609,13.269
3778.0,65.56,90.1,0.0,-11.3,6,39.896,0.656,13.705
3778.0,65.67,90.2,0.0,-11.7,6,43.797,0.706,14.227
3778.0,65.73,90.3,0.0,-11.4,6,46.395,0.742,14.622
3778.0,65.81,90.3,0.0,-10.6,6,48.989,0.778,15.055
3791.6,65.92,90.3,0.0,-10.0,6,52.875,0.833,15.774
3791.6,66.03,90.4,0.0,-9.8,6,56.750,0.887,16.579
3791.6,66.10,90.5,0.0,-9.6,6,59.327,0.924,17.164
3805.3,66.21,90.5,0.0,-9.0,6,63.180,0.981,18.114
3805.3,66.29,90.5,0.0,-8.7,6,65.740,1.020,18.796
3805.3,66.40,90.5,0.0,-8.3,6,69.567,1.077,19.888
3805.3,66.46,90.6,0.0,-8.0,6,72.108,1.114,20.661
3818.9,66.58,90.6,0.0,-7.7,6,75.905,1.169,21.890
3818.9,66.65,90.6,0.0,-7.8,6,78.424,1.207,22.757
3818.9,66.77,90.6,0.0,-8.1,6,82.184,1.265,24.126
3818.9,66.87,90.7,0.0,-8.1,6,85.920,1.322,25.576
3832.6,66.93,90.8,0.0,-8.0,6,88.398,1.359,26.588
3832.6,67.06,90.8,0.0,-7.9,6,92.091,1.418,28.174
3832.6,67.14,90.8,0.0,-8.2,6,94.538,1.457,29.275
3832.6,67.25,90.8,0.0,-8.4,6,98.184,1.517,30.994
3846.1,67.32,90.9,0.0,-8.5,6,100.598,1.559,32.184
3846.1,67.44,90.9,0.0,-8.4,6,104.193,1.622,34.032
3846.1,67.51,91.0,0.0,-8.2,6,106.572,1.664,35.306
3846.1,67.64,91.0,0.0,-7.6,6,110.114,1.728,37.279
3859.6,67.72,91.0,0.0,-7.3,6,112.456,1.769,38.635
3859.6,67.84,91.0,0.0,-7.1,6,115.940,1.832,40.731
3859.6,67.91,91.1,0.0,-7.2,6,118.242,1.874,42.169
3859.6,68.04,91.1,0.0,-7.6,6,121.667,1.936,44.383
3873.2,68.12,91.1,0.0,-8.0,6,123.930,1.975,45.897
3873.2,68.24,91.2,0.0,-8.0,6,127.294,2.031,48.223
3873.2,68.36,91.2,0.0,-8.0,6,130.620,2.086,50.616
3873.2,68.44,91.2,0.0,-7.8,6,132.816,2.120,52.248
3886.8,68.56,91.3,0.0,-7.4,6,136.075,2.169,54.750
3886.8,68.64,91.3,0.0,-7.1,6,138.225,2.200,56.455
3886.8,68.76,91.3,0.0,-7.1,6,141.414,2.243,59.066
3886.8,68.84,91.4,0.0,-7.4,6,143.516,2.267,60.841
3900.5,68.96,91.4,0.0,-6.8,6,146.635,2.298,63.553
3900.5,69.04,91.4,0.0,-5.8,6,148.691,2.315,65.395
3900.5,69.17,91.4,0.0,-3.9,6,151.737,2.336,68.207
3900.5,69.25,91.5,0.0,-2.6,6,153.744,2.349,70.114
3914.3,69.40,91.5,0.0,-1.2,6,156.723,2.365,73.017
3914.3,69.50,91.5,0.0,-0.7,6,158.691,2.375,74.977
3914.3,69.50,29.6,37.8,-0.5,6,161.622,2.390,77.947
3914.3,69.08,0.0,60.5,-0.4,6,163.559,2.400,79.932
3928.1,68.05,0.0,80.7,0.1,6,166.425,2.417,82.888
3928.1,66.85,0.0,87.9,0.5,6,169.237,2.438,85.803
3928.1,66.01,0.0,90.2,1.9,6,171.082,2.453,87.718
3928.1,64.73,0.0,91.2,2.6,6,173.807,2.476,90.542
3941.3,63.87,0.0,91.8,2.4,6,175.598,2.491,92.390
3941.3,62.58,0.0,92.0,1.5,6,178.251,2.513,95.105
3941.3,61.72,0.0,91.2,0.8,0,179.998,2.526,96.876
3941.3,60.45,0.0,92.3,-0.9,5,182.587,2.546,99.473
3953.7,59.58,0.0,91.5,-1.9,5,184.292,2.560,101.165
3953.7,58.31,0.0,91.2,-2.0,5,186.814,2.580,103.650
3953.7,57.49,0.0,92.6,-1.5,5,188.468,2.591,105.272
3953.7,56.19,0.0,90.7,-0.5,5,190.908,2.606,107.658
3965.3,55.36,0.0,90.9,0.0,5,192.506,2.616,109.218
3965.3,54.09,0.0,90.2,0.5,5,194.858,2.632,111.511
3965.3,52.86,31.9,91.3,0.6,0,197.160,2.649,113.751
3965.3,52.04,0.0,91.9,0.7,4,198.667,2.662,115.213
3976.0,50.78,0.0,91.5,1.1,4,200.887,2.684,117.358
3976.0,49.94,0.0,90.9,1.4,4,202.340,2.700,118.755
3976.0,48.70,0.0,91.1,2.0,4,204.483,2.725,120.799
3976.0,47.89,0.0,91.3,2.1,4,205.887,2.742,122.129
3985.9,46.65,0.0,91.3,2.6,4,207.957,2.768,124.070
3985.9,45.83,0.0,90.9,3.1,4,209.315,2.785,125.328
3985.9,44.61,0.0,91.3,3.4,0,211.319,2.809,127.160
3985.9,43.80,38.2,90.9,3.6,0,212.635,2.824,128.344
3994.9,42.61,0.0,89.7,3.4,3,214.578,2.845,130.064
3994.9,41.41,0.0,86.0,2.4,3,216.486,2.863,131.714
3994.9,40.66,0.0,76.3,1.5,3,217.739,2.873,132.777
4003.2,39.62,0.0,60.5,0.5,3,219.594,2.886,134.315
4003.2,39.03,0.0,53.4,-0.9,3,220.819,2.892,135.302
4003.2,38.25,0.0,46.2,-1.0,3,222.648,2.900,136.729
4003.2,37.79,0.0,43.9,0.3,3,223.863,2.904,137.645
4010.8,37.14,0.0,40.7,3.7,3,225.680,2.907,138.970
4010.8,36.73,0.0,39.8,6.3,3,226.888,2.909,139.822
4010.8,36.13,0.0,38.8,8.4,3,228.692,2.909,141.059
4010.8,35.75,0.0,38.4,8.9,3,229.889,2.909,141.856
4018.0,35.19,35.8,39.8,9.5,0,231.678,2.906,143.011
4018.0,34.81,0.0,39.5,9.8,2,232.867,2.904,143.751
4018.0,34.20,0.0,36.7,9.3,2,234.642,2.898,144.818
4018.0,33.83,0.0,36.2,10.3,2,235.822,2.894,145.498
4024.8,33.26,0.0,31.9,13.4,2,237.584,2.887,146.471
4024.8,32.78,0.0,23.3,14.5,2,239.343,2.879,147.385
4024.8,32.50,0.0,19.6,15.1,2,240.515,2.872,147.961
4024.8,32.15,0.0,13.5,16.7,2,242.277,2.863,148.773
4031.1,31.95,0.0,10.5,17.6,2,243.454,2.857,149.280
4031.1,31.69,0.0,8.9,18.4,2,245.227,2.847,149.989
4031.1,31.53,0.0,8.5,19.7,2,246.413,2.841,150.428
4031.1,31.30,0.0,3.2,21.8,2,248.199,2.832,151.032
4037.1,31.18,0.0,3.2,22.0,2,249.393,2.825,151.400
4037.1,31.00,0.0,3.9,23.6,2,251.191,2.815,151.899
4037.1,30.87,0.0,0.7,25.1,2,252.392,2.808,152.197
4037.1,30.71,0.7,0.2,25.0,2,254.197,2.796,152.589
4043.0,30.60,0.1,1.7,25.2,2,255.403,2.788,152.813
4043.0,30.43,1.6,0.4,26.1,2,257.212,2.776,153.093
4043.0,30.32,3.5,0.0,26.0,2,258.419,2.769,153.240
4043.0,30.17,1.7,0.5,26.4,2,260.226,2.758,153.403
4049.7,30.01,3.2,0.2,27.0,2,262.030,2.748,153.498
4049.7,29.92,7.1,0.0,27.3,2,263.228,2.741,153.522
4049.7,29.80,5.3,0.0,27.8,2,265.020,2.732,153.500
4049.7,29.71,6.5,0.0,28.2,2,266.209,2.727,153.446
4056.3,29.60,8.2,0.0,28.7,2,267.984,2.721,153.307
4056.3,29.52,6.3,0.0,29.1,2,269.159,2.719,153.175
4056.3,29.40,8.2,0.0,30.8,2,270.908,2.717,152.920
4056.3,29.33,8.4,0.0,32.2,2,272.064,2.716,152.712
4063.0,29.20,8.1,0.0,34.7,2,273.782,2.717,152.347
4063.0,29.13,11.2,0.0,36.4,2,274.915,2.718,152.067
4063.0,29.01,9.7,0.0,36.9,2,276.593,2.723,151.590
4063.0,28.94,9.4,0.0,37.4,2,277.696,2.728,151.235
4071.0,28.83,13.5,0.0,39.0,2,279.327,2.737,150.648
4071.0,28.76,14.1,0.0,39.2,2,280.397,2.745,150.221
4071.0,28.69,24.6,0.0,39.0,2,281.974,2.760,149.526
4071.0,28.72,35.7,0.0,38.5,2,283.516,2.780,148.761
4077.9,28.77,37.5,0.0,37.4,2,284.527,2.797,148.214
4077.9,28.89,46.0,0.0,36.3,2,286.018,2.825,147.338
4077.9,29.01,51.5,0.0,36.3,2,286.995,2.845,146.718
4077.9,29.23,58.9,0.0,36.4,2,288.440,2.876,145.738
4085.3,29.41,59.0,0.0,36.3,2,289.390,2.898,145.051
4085.3,29.59,47.6,0.0,35.7,2,290.791,2.931,143.970
4085.3,29.71,48.7,0.0,35.2,2,291.707,2.955,143.216
4085.3,29.90,52.6,0.0,34.8,2,293.051,2.992,142.038
4091.3,30.03,48.4,0.0,34.9,2,293.927,3.019,141.222
4091.3,30.17,43.8,0.0,34.5,2,295.211,3.059,139.952
4091.3,30.26,43.8,0.0,33.5,2,296.045,3.086,139.078
4091.3,30.42,47.3,0.0,32.1,2,297.263,3.125,137.727
4097.1,30.54,50.8,0.0,31.3,2,298.052,3.150,136.799
4097.1,30.75,56.7,0.0,28.7,2,299.203,3.185,135.366
4097.1,31.01,60.5,0.0,24.9,2,300.314,3.216,133.884
4097.1,31.16,49.7,0.0,21.7,2,301.031,3.236,132.869
4102.9,31.33,48.3,0.0,16.1,2,302.069,3.262,131.308
4102.9,31.45,44.7,0.0,12.3,2,302.734,3.278,130.244
4102.9,31.61,47.0,0.0,7.5,2,303.690,3.299,128.612
4102.9,31.75,47.2,0.0,5.2,2,304.301,3.312,127.502
4108.9,31.99,58.9,0.0,3.9,2,305.176,3.329,125.804
4108.9,32.19,60.3,0.0,4.1,2,305.735,3.338,124.649
4108.9,32.52,68.3,0.0,5.6,2,306.535,3.352,122.881
4108.9,32.79,69.9,0.0,7.4,2,307.045,3.361,121.679
4115.2,33.18,68.8,0.0,11.0,2,307.775,3.374,119.840
4115.2,33.44,68.9,0.0,13.2,2,308.239,3.383,118.592
4115.2,33.84,70.4,0.0,15.8,2,308.904,3.394,116.687
4115.2,34.09,70.6,0.0,17.0,2,309.325,3.401,115.396
4121.9,34.48,71.9,0.0,16.5,2,309.922,3.411,113.428
4121.9,34.75,74.2,0.0,15.2,2,310.295,3.419,112.095
4121.9,35.19,82.8,0.0,12.8,2,310.817,3.430,110.065
4128.9,35.66,84.8,0.0,10.7,2,311.292,3.442,107.994
4128.9,35.96,78.4,0.0,9.7,2,311.582,3.451,106.591
4128.9,36.36,66.2,0.0,8.3,2,311.973,3.465,104.458
4128.9,36.56,58.0,0.0,8.9,2,312.203,3.477,103.018
4136.1,36.75,31.6,0.0,11.7,2,312.497,3.495,100.838
4136.1,36.72,6.7,3.6,11.8,2,312.658,3.509,99.377
4136.1,36.50,0.0,16.3,10.9,2,312.853,3.531,97.188
4136.1,36.25,0.0,32.5,9.1,2,312.953,3.546,95.736
4143.3,35.67,0.0,50.1,5.5,2,313.063,3.570,93.579
4143.3,35.18,0.0,56.6,3.3,2,313.114,3.589,92.162
4143.3,34.33,0.0,70.1,1.3,2,313.163,3.618,90.075
4143.3,33.69,0.0,75.4,-0.1,2,313.182,3.639,88.713
4150.0,32.66,0.0,79.8,-2.6,2,313.198,3.672,86.721
4150.0,31.95,0.0,81.9,-4.3,2,313.205,3.695,85.427
4150.0,30.85,0.0,82.5,-6.3,2,313.215,3.729,83.541
4150.0,29.78,34.7,79.2,-7.8,0,313.233,3.763,81.721
4155.9,29.11,0.0,67.0,-8.6,1,313.253,3.784,80.543
4155.9,28.21,0.0,48.0,-9.4,1,313.300,3.817,78.824
4155.9,27.74,0.0,38.4,-10.3,1,313.345,3.837,77.705
4155.9,27.18,0.0,29.9,-12.6,1,313.440,3.865,76.060
4161.3,26.86,0.0,25.5,-14.3,1,313.522,3.882,74.981
4161.3,26.45,0.0,19.7,-16.6,1,313.676,3.906,73.389
4161.3,26.20,0.0,16.6,-17.7,1,313.799,3.920,72.343
4161.3,25.87,0.0,15.5,-19.0,1,314.018,3.940,70.796
4166.4,25.66,0.0,14.0,-19.8,1,314.187,3.952,69.779
4166.4,25.37,0.0,12.0,-20.9,1,314.476,3.969,68.276
4166.4,25.19,0.0,10.9,-21.0,1,314.692,3.980,67.288
4166.4,24.92,0.0,12.0,-21.2,1,315.052,3.994,65.828
4171.4,24.74,0.0,11.1,-22.5,1,315.316,4.002,64.870
4171.4,24.47,0.0,10.4,-23.5,1,315.746,4.014,63.457
4171.4,24.22,0.0,10.3,-24.4,1,316.220,4.023,62.075
4171.4,24.05,0.0,9.4,-24.8,1,316.560,4.028,61.171
4176.2,23.82,0.0,7.4,-26.0,1,317.105,4.035,59.842
4176.2,23.68,0.0,5.9,-27.1,1,317.493,4.039,58.975
4176.2,23.48,0.0,5.8,-28.2,1,318.111,4.043,57.702
4176.2,23.35,0.0,5.4,-29.4,1,318.547,4.044,56.872
4180.8,23.16,0.0,4.4,-30.5,1,319.237,4.045,55.659
4180.8,23.04,0.0,3.8,-30.7,1,319.721,4.044,54.872
4180.8,22.87,0.0,3.3,-30.7,1,320.481,4.042,53.723
4180.8,22.76,0.0,5.5,-30.6,1,321.010,4.040,52.979
4185.2,22.56,0.0,5.3,-31.3,1,321.835,4.034,51.898
4185.2,22.44,0.0,5.3,-31.2,1,322.406,4.029,51.203
4185.2,22.25,0.0,6.0,-30.5,1,323.293,4.022,50.197
4185.2,22.05,0.0,7.4,-30.3,1,324.213,4.013,49.238
4189.3,21.92,0.0,7.2,-30.6,1,324.844,4.007,48.625
4189.3,21.71,0.0,6.4,-32.0,1,325.814,3.997,47.745
4189.3,21.58,0.0,5.7,-33.2,1,326.475,3.990,47.186
4189.3,21.40,0.0,4.7,-34.9,1,327.489,3.978,46.388
4193.5,21.28,0.0,3.1,-33.6,1,328.178,3.970,45.884
4193.5,21.16,8.3,0.0,-32.3,1,329.232,3.956,45.171
4193.5,21.18,26.3,0.0,-31.0,1,329.949,3.947,44.722
4193.5,21.35,43.2,0.0,-29.9,1,331.053,3.933,44.083
4197.7,21.53,51.4,0.0,-30.8,1,331.808,3.923,43.677
4197.7,21.90,71.5,0.0,-33.5,1,332.972,3.908,43.097
4197.7,22.18,60.0,0.0,-36.5,1,333.773,3.899,42.729
4197.7,22.48,53.8,0.0,-43.5,1,335.009,3.884,42.213
4202.4,22.69,50.9,0.0,-47.5,1,335.854,3.875,41.895
4202.4,22.99,56.7,0.0,-44.5,1,337.154,3.861,41.462
4202.4,23.26,49.7,0.0,-42.9,1,338.488,3.848,41.083
4202.4,23.41,42.9,0.0,-45.9,1,339.395,3.839,40.862
4207.6,23.61,45.1,0.0,-46.7,1,340.776,3.828,40.580
4207.6,23.75,43.2,0.0,-51.2,1,341.710,3.820,40.424
4207.6,23.91,35.0,0.0,-59.3,1,343.128,3.809,40.240
4207.6,23.93,22.1,0.0,-65.0,1,344.081,3.802,40.151
4213.1,23.83,10.4,0.0,-69.9,1,345.512,3.792,40.067
4213.1,23.74,10.0,0.0,-71.7,1,346.464,3.785,40.045
4213.1,23.59,9.9,0.0,-73.9,1,347.883,3.776,40.064
4213.1,23.50,9.9,0.0,-74.4,1,348.824,3.771,40.112
4218.7,23.34,9.9,0.0,-73.6,1,350.224,3.764,40.236
4218.7,23.25,9.9,0.0,-70.6,1,351.149,3.761,40.354
4218.7,23.11,9.9,0.0,-68.5,1,352.520,3.755,40.583
4218.7,23.02,10.2,0.0,-71.8,1,353.424,3.752,40.771
4225.3,22.88,9.9,0.0,-66.0,1,354.761,3.749,41.103
4225.3,22.76,11.0,0.0,-64.4,1,356.072,3.747,41.496
4225.3,22.69,11.8,0.0,-64.2,1,356.933,3.745,41.790
4230.7,22.58,12.5,0.0,-60.0,1,358.199,3.744,42.280
4230.7,22.53,14.5,0.0,-54.7,1,359.027,3.744,42.638
4230.7,22.52,29.5,0.0,-44.6,1,360.245,3.745,43.221
4230.7,22.65,58.2,0.0,-41.0,1,361.044,3.746,43.642
4235.7,23.12,70.2,0.0,-31.7,1,362.235,3.749,44.322
4235.7,23.40,64.8,0.0,-24.2,1,363.027,3.752,44.809
4235.7,23.90,68.6,0.0,-14.2,1,364.212,3.758,45.587
4235.7,24.25,78.8,0.0,-10.8,1,365.003,3.763,46.135
4240.7,24.85,81.7,0.0,-8.2,1,366.193,3.771,47.000
4240.7,25.25,80.3,0.0,-8.2,1,366.992,3.778,47.604
4240.7,25.84,78.1,0.0,-10.0,1,368.196,3.788,48.549
4240.7,26.41,77.4,0.0,-15.1,1,369.408,3.799,49.542
4245.8,26.77,76.7,0.0,-17.8,1,370.219,3.806,50.230
4245.8,27.32,76.7,0.0,-19.4,1,371.433,3.817,51.305
4245.8,27.68,77.6,0.0,-19.7,1,372.240,3.824,52.051
4245.8,28.23,76.6,0.0,-17.7,1,373.444,3.833,53.217
4251.1,28.56,65.5,0.0,-14.6,1,374.241,3.839,54.025
4251.1,29.05,74.7,0.0,-9.6,1,375.423,3.847,55.284
4251.1,29.40,75.4,0.0,-7.3,1,376.203,3.853,56.154
4251.1,29.97,81.2,0.0,-7.0,1,377.363,3.860,57.503
4256.7,30.36,79.9,0.0,-7.8,1,378.131,3.866,58.434
4256.7,30.93,77.4,0.0,-9.8,1,379.271,3.873,59.874
4256.7,31.29,76.6,0.0,-13.1,1,380.023,3.877,60.865
4256.7,31.81,77.5,0.0,-12.8,1,381.135,3.884,62.395
4262.8,32.16,79.6,0.0,-16.2,1,381.866,3.888,63.444
4262.8,32.70,84.1,0.0,-16.8,1,382.945,3.892,65.062
4262.8,33.25,85.6,0.0,-15.0,1,384.000,3.896,66.734
4262.8,33.61,86.1,0.0,-14.9,1,384.687,3.899,67.880
4269.2,33.99,0.0,0.0,-9.6,0,385.692,3.903,69.645
4269.2,33.98,80.2,0.0,-7.6,2,386.334,3.905,70.842
4269.2,34.47,84.1,0.0,-5.9,2,387.261,3.909,72.672
4269.2,34.82,84.2,0.0,-5.6,2,387.862,3.911,73.921
4275.8,35.34,84.4,0.0,-6.2,2,388.739,3.914,75.833
4275.8,35.68,84.5,0.0,-7.0,2,389.311,3.915,77.132
4275.8,36.21,84.7,0.0,-7.8,2,390.151,3.914,79.117
4275.8,36.55,84.9,0.0,-7.9,2,390.700,3.912,80.463
4283.0,37.05,83.6,0.0,-7.7,2,391.507,3.907,82.517
4283.0,37.35,83.1,0.0,-7.9,2,392.032,3.904,83.909
4283.0,37.83,84.7,0.0,-6.5,2,392.800,3.898,86.029
4283.0,38.14,85.6,0.0,-4.3,2,393.298,3.894,87.463
4290.3,38.63,73.0,0.0,-0.0,2,394.026,3.888,89.649
4290.3,38.93,82.1,0.0,1.4,2,394.496,3.884,91.127
4290.3,39.46,85.3,0.0,1.3,2,395.179,3.879,93.376
4290.3,39.95,85.6,0.0,-1.3,2,395.837,3.878,95.664
4298.1,40.29,85.6,0.0,-2.7,2,396.266,3.877,97.209
4298.1,40.80,85.7,0.0,-2.4,2,396.897,3.876,99.558
4298.1,41.13,85.8,0.0,-1.8,2,397.310,3.874,101.142
4298.1,41.63,86.0,0.0,-1.3,2,397.920,3.870,103.549
4306.1,41.95,86.0,0.0,-1.0,2,398.318,3.866,105.172
4306.1,42.39,86.1,0.0,-2.0,2,398.906,3.861,107.631
4306.1,42.58,0.0,0.0,-2.5,0,399.290,3.858,109.288
4306.1,42.72,84.3,0.0,-3.1,3,399.852,3.856,111.780
4314.4,43.01,84.4,0.0,-3.9,3,400.220,3.854,113.454
4314.4,43.42,84.6,0.0,-4.8,3,400.758,3.852,115.990
4314.4,43.70,84.6,0.0,-5.0,3,401.106,3.849,117.696
4314.4,44.12,84.7,0.0,-5.3,3,401.609,3.846,120.282
4323.0,44.52,84.9,0.0,-5.4,3,402.086,3.844,122.897
4323.0,44.79,84.9,0.0,-5.5,3,402.388,3.842,124.657
4323.0,45.20,85.0,0.0,-5.4,3,402.815,3.838,127.322
4323.0,45.47,85.1,0.0,-5.2,3,403.083,3.835,129.115
4331.9,45.87,85.2,0.0,-5.1,3,403.457,3.829,131.828
4331.9,46.13,85.3,0.0,-5.2,3,403.686,3.825,133.653
4331.9,46.53,85.3,0.0,-5.3,3,404.002,3.819,136.414
4331.9,46.79,85.4,0.0,-5.3,3,404.192,3.815,138.270
4341.0,47.18,85.5,0.0,-5.4,3,404.448,3.809,141.077
4341.0,47.43,85.5,0.0,-5.7,3,404.598,3.805,142.963
4341.0,47.81,85.6,0.0,-5.9,3,404.792,3.798,145.813
4341.0,48.06,85.7,0.0,-5.7,3,404.899,3.793,147.727
4350.3,48.44,85.8,0.0,-5.8,3,405.025,3.786,150.619
4350.3,48.68,85.8,0.0,-6.4,3,405.085,3.782,152.560
4350.3,49.05,85.9,0.0,-6.9,3,405.140,3.776,155.490
4359.9,49.41,86.0,0.0,-7.2,3,405.150,3.769,158.444
4359.9,49.64,86.0,0.0,-7.3,3,405.129,3.765,160.424
4359.9,49.99,86.1,0.0,-7.8,3,405.054,3.758,163.412
4359.9,50.22,86.1,0.0,-8.3,3,404.975,3.754,165.414
4369.8,50.56,86.2,0.0,-7.7,0,404.810,3.746,168.432
4369.8,50.52,0.0,0.0,-6.5,0,404.669,3.740,170.449
4369.8,50.73,84.2,0.0,-5.9,4,404.407,3.734,173.473
4369.8,50.94,84.3,0.0,-7.5,4,404.202,3.729,175.496
4379.9,51.24,84.4,0.0,-9.5,4,403.849,3.721,178.540
4379.9,51.44,84.4,0.0,-10.7,4,403.580,3.715,180.576
4379.9,51.72,84.6,0.0,-11.9,4,403.126,3.707,183.637
4379.9,51.92,84.7,0.0,-12.1,4,402.787,3.701,185.681
4390.2,52.19,84.9,0.0,-11.9,4,402.221,3.693,188.753
4390.2,52.37,85.0,0.0,-11.3,4,401.804,3.687,190.801
4390.2,52.65,85.2,0.0,-11.0,4,401.115,3.681,193.875
4390.2,52.91,85.4,0.0,-11.2,4,400.352,3.674,196.948
4401.0,53.08,85.5,0.0,-10.9,4,399.800,3.670,198.994
4401.0,53.35,85.6,0.0,-10.8,4,398.906,3.666,202.059
4401.0,53.52,85.7,0.0,-11.5,4,398.267,3.665,204.098
4401.0,53.79,85.9,0.0,-12.7,4,397.245,3.664,207.150
4412.3,53.96,86.0,0.0,-13.9,4,396.524,3.662,209.181
4412.3,54.21,86.1,0.0,-14.5,4,395.379,3.660,212.217
4412.3,54.37,86.2,0.0,-14.0,4,394.572,3.662,214.233
4412.3,54.61,86.4,0.0,-13.1,4,393.294,3.669,217.242
4423.9,54.79,86.4,0.0,-12.6,4,392.401,3.674,219.239
4423.9,55.03,86.6,0.0,-11.4,4,390.998,3.681,222.220
4423.9,55.19,86.7,0.0,-10.9,4,390.020,3.686,224.195
