opponent,v3,Kacper Marianski,0,1771610985033
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:45,Silverstone Grand Prix Circuit - ELMS,499P Custom Team 2025 #397 (Hyper),Live,103.997,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1434.5,3.76,0.0,1.6,26.6,1,346.294,3.996,11.508
1434.5,3.70,0.0,1.6,29.9,1,346.307,4.004,11.732
1434.5,3.67,0.0,1.6,31.1,1,346.317,4.012,11.878
1445.8,3.52,0.0,4.8,31.7,1,346.334,4.020,12.093
1445.8,3.39,0.0,11.1,32.1,1,346.345,4.028,12.230
1555.2,3.14,86.5,3.2,11.5,1,346.465,4.098,13.715
1555.2,3.39,86.4,1.6,11.4,1,346.479,4.106,13.908
1555.2,3.55,86.4,0.0,11.4,1,346.489,4.115,14.047
1568.0,3.83,86.3,0.0,11.4,1,346.505,4.132,14.267
1568.0,4.03,86.3,0.0,11.4,1,346.518,4.141,14.424
1568.0,4.24,86.2,1.6,11.4,1,346.540,4.160,14.671
1568.0,4.36,86.4,4.8,11.4,1,346.555,4.168,14.843
1580.9,4.19,27.0,12.7,11.2,1,346.576,4.184,15.104
1580.9,3.81,0.0,22.2,11.0,1,346.591,4.192,15.260
1580.9,3.34,0.0,38.1,10.0,1,346.617,4.205,15.467
1689.4,3.29,62.6,0.0,22.3,1,346.776,4.239,16.734
1689.4,3.51,62.5,0.0,25.2,1,346.796,4.233,16.870
1689.4,3.82,61.8,0.0,28.6,1,346.827,4.226,17.085
1703.5,4.05,61.6,0.0,32.1,1,346.850,4.229,17.240
1703.5,4.37,61.2,0.0,34.8,1,346.887,4.234,17.487
1703.5,4.62,60.8,0.0,38.9,1,346.915,4.236,17.666
1703.5,5.00,59.9,0.0,42.5,1,346.961,4.243,17.951
1717.7,5.20,60.1,0.0,43.4,1,346.995,4.247,18.153
1717.7,5.33,57.8,0.0,46.0,1,347.050,4.247,18.464
1717.7,5.65,54.8,0.0,46.8,1,347.089,4.250,18.680
1717.7,5.97,45.2,0.0,46.4,1,347.151,4.249,19.024
1732.0,6.12,40.5,0.0,46.0,1,347.190,4.244,19.265
1732.0,6.61,17.3,0.0,44.8,1,347.253,4.232,19.640
1732.0,6.96,17.9,0.0,44.8,1,347.302,4.220,19.906
1732.0,7.39,31.5,0.0,45.6,1,347.380,4.208,20.328
1746.5,7.94,37.8,0.0,45.8,1,347.469,4.195,20.782
1746.5,7.98,78.6,0.0,45.8,1,347.543,4.191,21.090
1746.5,8.29,80.3,0.0,45.6,1,347.671,4.181,21.560
1746.5,8.50,78.1,0.0,44.8,1,347.758,4.184,21.885
1761.1,8.83,72.0,0.0,45.0,1,347.892,4.165,22.390
1761.1,9.06,72.6,0.0,45.0,1,347.992,4.156,22.735
1761.1,9.37,73.8,0.0,45.0,1,348.155,4.147,23.264
1761.1,9.62,78.0,0.0,44.8,1,348.271,4.139,23.626
1775.7,10.06,87.4,0.0,44.8,1,348.454,4.128,24.187
1775.7,10.24,53.8,0.0,45.0,1,348.590,4.122,24.572
1775.7,10.73,88.9,0.0,45.2,1,348.808,4.115,25.159
1775.7,10.94,86.9,0.0,46.2,1,348.966,4.106,25.563
1790.5,63.26,20.9,0.0,13.1,5,-183.685,-1.675,-14.409
1790.5,63.15,27.5,0.0,14.3,5,-180.686,-1.633,-12.087
1790.5,63.12,31.9,0.0,14.9,5,-178.666,-1.607,-10.572
1790.5,63.08,34.7,0.0,15.3,5,-175.597,-1.573,-8.354
1805.4,63.03,34.6,0.0,15.5,5,-173.529,-1.561,-6.910
1805.4,62.95,34.7,0.0,15.1,5,-170.392,-1.539,-4.807
1805.4,62.88,36.0,0.0,13.7,5,-167.209,-1.513,-2.780
1805.4,62.85,36.0,0.0,12.9,5,-165.062,-1.498,-1.473
1820.4,62.77,36.0,0.0,14.5,5,-161.813,-1.472,0.433
1820.4,62.72,36.0,0.0,15.5,5,-159.623,-1.454,1.659
1820.4,62.79,36.0,0.0,15.5,5,-156.298,-1.418,3.429
1820.4,62.62,36.0,0.0,15.5,5,-154.061,-1.389,4.568
1835.4,62.62,40.1,0.0,16.6,5,-150.693,-1.360,6.236
1835.4,62.50,40.1,0.0,18.2,5,-148.439,-1.328,7.314
1835.4,62.42,44.5,0.0,18.6,5,-145.035,-1.309,8.866
1835.4,62.48,50.1,0.0,17.4,5,-142.737,-1.294,9.846
1850.6,62.46,51.5,0.0,16.6,5,-139.254,-1.270,11.236
1850.6,62.47,51.5,0.0,16.4,5,-136.915,-1.252,12.109
1850.6,62.50,51.3,0.0,18.4,5,-133.386,-1.207,13.361
1865.8,62.47,51.2,0.0,20.4,5,-129.831,-1.183,14.539
1865.8,62.51,55.4,0.0,19.4,5,-127.444,-1.160,15.277
1865.8,62.64,67.9,0.0,18.2,5,-123.835,-1.129,16.325
1865.8,62.66,69.4,0.0,18.8,5,-121.416,-1.105,16.983
1881.1,62.76,68.1,0.0,19.4,5,-117.769,-1.072,17.899
1881.1,62.80,65.3,0.0,19.4,5,-115.325,-1.058,18.460
1881.1,62.89,59.7,0.0,20.9,5,-111.634,-1.020,19.243
1881.1,62.88,63.9,0.0,21.3,5,-109.162,-0.994,19.721
1896.5,63.02,75.3,0.0,19.6,5,-105.442,-0.962,20.359
1896.5,63.10,80.9,0.0,17.6,5,-102.947,-0.938,20.735
1896.5,63.35,88.8,0.0,15.7,5,-99.191,-0.899,21.237
1896.5,63.42,88.9,0.0,15.1,5,-96.675,-0.873,21.528
1912.0,63.63,89.9,0.0,13.9,5,-92.878,-0.833,21.893
1912.0,63.82,90.8,0.0,13.5,5,-90.336,-0.804,22.091
1912.0,63.99,91.6,0.0,14.5,5,-86.513,-0.761,22.329
1912.0,64.19,91.6,0.0,14.3,5,-82.673,-0.714,22.488
1927.6,64.33,91.6,0.0,13.7,5,-80.104,-0.682,22.551
1927.6,64.51,91.6,0.0,12.9,5,-76.237,-0.634,22.584
1927.6,64.67,91.6,0.0,12.5,5,-73.656,-0.601,22.563
1927.6,64.86,91.7,0.0,11.7,5,-69.774,-0.553,22.466
1943.2,64.98,91.7,0.0,11.5,5,-67.180,-0.516,22.362
1943.2,65.20,91.7,0.0,11.5,5,-63.279,-0.460,22.148
1943.2,65.33,91.7,0.0,11.0,5,-60.675,-0.427,21.964
1943.2,65.53,91.7,0.0,9.4,5,-56.765,-0.369,21.625
1958.9,65.73,91.7,0.0,9.0,5,-54.157,-0.331,21.359
1958.9,65.90,91.7,0.0,11.0,5,-50.238,-0.280,20.912
1958.9,66.10,91.7,0.0,11.9,5,-46.307,-0.227,20.404
1958.9,66.21,91.7,0.0,10.8,5,-43.687,-0.196,20.026
1974.6,66.43,91.7,0.0,8.4,5,-39.759,-0.150,19.403
1974.6,66.59,91.7,0.0,4.7,5,-37.139,-0.122,18.951
1974.6,66.84,91.7,0.0,3.1,5,-33.200,-0.079,18.237
1974.6,66.59,24.6,12.7,0.8,5,-30.575,-0.055,17.746
1990.4,65.79,0.0,39.7,-3.5,5,-26.671,-0.018,17.017
1990.4,65.26,0.0,49.2,-6.3,5,-24.096,-0.001,16.543
1990.4,64.30,0.0,55.6,-7.6,5,-20.273,0.018,15.872
1990.4,63.77,0.0,52.4,-6.7,5,-17.750,0.040,15.455
2006.3,63.00,0.0,44.4,-3.9,5,-13.993,0.063,14.883
2006.3,62.68,0.0,23.8,-3.3,5,-11.501,0.076,14.536
2006.3,62.44,0.0,6.3,-3.7,5,-7.778,0.102,14.065
2006.3,62.31,0.0,0.0,-7.6,5,-4.058,0.125,13.641
2022.3,62.15,0.0,0.0,-9.6,5,-1.583,0.143,13.390
2022.3,61.92,0.0,0.0,-11.2,5,2.129,0.176,13.071
2022.3,61.77,0.0,0.0,-10.8,5,4.598,0.194,12.904
2022.3,61.52,0.0,0.0,-11.0,5,8.292,0.235,12.720
2038.3,61.36,0.0,0.0,-11.7,5,10.747,0.258,12.644
2038.3,61.19,0.0,0.0,-12.1,4,14.424,0.299,12.602
2038.3,60.98,0.0,0.0,-11.2,4,16.870,0.325,12.620
2038.3,60.77,0.0,0.0,-8.2,4,20.520,0.373,12.718
2054.4,60.66,0.0,0.0,-6.7,4,22.944,0.407,12.831
2054.4,60.40,1.6,0.0,-6.1,4,26.567,0.457,13.064
2054.4,60.28,4.8,0.0,-6.5,4,28.972,0.499,13.262
2054.4,60.29,24.3,0.0,-8.8,4,32.573,0.558,13.609
2070.5,60.22,30.8,0.0,-10.4,4,34.968,0.597,13.868
2070.5,60.10,39.7,0.0,-11.7,4,38.549,0.644,14.306
2070.5,60.14,47.7,0.0,-11.7,4,40.931,0.677,14.634
2070.5,34.91,0.0,6.3,14.5,2,-201.226,0.872,577.288
2086.6,34.70,0.0,1.6,15.7,2,-201.246,0.892,575.199
2086.6,34.65,0.0,0.0,16.8,2,-201.288,0.899,573.811
2086.6,34.53,0.0,0.0,18.8,2,-201.404,0.916,571.739
2086.6,34.40,0.0,0.0,19.8,2,-201.517,0.931,570.363
2102.8,34.26,0.0,0.0,21.5,2,-201.740,0.945,568.314
2102.8,34.21,0.0,0.0,21.9,2,-201.924,0.948,566.958
2102.8,34.03,9.6,0.0,23.5,2,-202.258,0.965,564.937
2102.8,34.12,26.3,0.0,23.9,2,-202.521,0.972,563.597
2119.1,34.28,41.6,0.0,24.3,2,-202.972,0.984,561.596
2119.1,34.45,41.6,0.0,24.9,2,-203.489,0.991,559.600
2119.1,34.50,41.6,0.0,25.2,2,-203.872,0.999,558.273
2135.4,34.70,41.6,0.0,25.2,2,-204.504,1.017,556.298
2135.4,34.78,41.6,0.0,25.2,2,-204.966,1.023,554.988
2135.4,34.92,43.0,0.0,25.6,2,-205.712,1.040,553.037
2135.4,35.02,41.6,0.0,26.4,2,-206.244,1.048,551.744
2151.7,35.02,24.7,0.0,27.6,2,-207.096,1.065,549.821
2151.7,34.94,15.3,0.0,28.4,2,-207.700,1.073,548.557
2151.7,34.77,6.3,0.0,29.2,2,-208.653,1.086,546.698
2151.7,34.68,0.0,0.0,30.3,2,-209.323,1.107,545.483
2168.2,34.49,0.0,0.0,31.3,2,-210.382,1.122,543.700
2168.2,34.38,0.0,0.0,32.1,2,-211.120,1.136,542.533
2168.2,34.16,0.0,0.0,33.1,2,-212.269,1.160,540.826
2168.2,34.03,0.0,0.0,33.5,2,-213.062,1.167,539.716
2184.3,33.79,0.0,0.0,33.9,2,-214.293,1.183,538.098
2184.3,33.61,0.0,0.0,34.2,2,-215.576,1.206,536.534
2184.3,33.44,0.0,0.0,34.2,2,-216.457,1.212,535.523
2184.3,33.29,0.0,0.0,34.4,2,-217.814,1.229,534.051
2199.3,33.12,0.0,0.0,34.6,2,-218.744,1.244,533.102
2199.3,32.95,0.0,0.0,35.0,2,-220.172,1.258,531.725
2199.3,32.79,0.0,0.0,35.4,2,-221.147,1.266,530.841
2199.3,32.59,0.0,0.0,35.4,2,-222.639,1.274,529.562
2213.2,32.48,0.0,0.0,35.4,2,-223.656,1.290,528.747
2213.2,32.31,0.0,0.0,35.2,2,-225.206,1.296,527.575
2213.2,32.19,0.0,0.0,35.2,2,-226.259,1.308,526.830
2213.2,32.05,0.0,0.0,34.8,2,-227.860,1.319,525.759
2226.2,31.94,0.0,0.0,34.8,2,-228.943,1.325,525.078
2226.2,31.73,0.0,0.0,34.4,2,-230.589,1.333,524.112
2226.2,31.65,0.0,0.0,34.1,2,-231.699,1.332,523.501
2226.2,31.49,0.0,0.0,33.7,2,-233.386,1.343,522.642
2238.3,31.40,0.0,0.0,33.3,2,-234.525,1.351,522.105
2238.3,31.19,0.0,0.0,32.7,2,-236.246,1.356,521.361
2238.3,31.12,0.0,0.0,32.7,2,-237.402,1.357,520.904
2238.3,30.89,0.0,0.0,32.7,2,-239.150,1.363,520.276
2249.8,30.77,0.0,0.0,32.7,2,-240.323,1.364,519.897
2249.8,30.56,0.0,0.0,32.9,2,-242.091,1.369,519.387
2249.8,30.39,0.0,0.0,33.1,2,-243.869,1.378,518.951
2249.8,30.30,0.0,0.0,33.3,2,-245.055,1.377,518.699
2260.7,30.12,0.0,0.0,33.5,2,-246.836,1.376,518.379
2260.7,29.98,0.0,0.0,33.7,2,-248.024,1.384,518.204
2260.7,29.81,0.0,0.0,33.9,2,-249.806,1.384,518.003
2260.7,29.69,0.0,0.0,33.9,2,-250.991,1.383,517.910
2271.2,29.54,0.0,0.0,33.9,2,-252.765,1.382,517.826
2271.2,29.41,0.0,0.0,33.9,2,-253.945,1.383,517.808
2271.2,29.24,0.0,0.0,34.1,2,-255.704,1.382,517.846
2271.2,29.13,0.0,0.0,34.1,2,-256.871,1.382,517.908
2281.5,28.98,0.0,0.0,34.2,2,-258.607,1.382,518.058
2281.5,28.86,0.0,0.0,34.2,2,-259.753,1.373,518.196
2281.5,28.73,0.0,0.0,34.6,2,-261.459,1.372,518.456
2281.5,28.62,0.0,0.0,34.8,2,-262.586,1.363,518.666
2291.8,28.46,0.0,0.0,34.8,2,-264.259,1.362,519.035
2291.8,28.36,0.0,0.0,34.6,2,-265.362,1.353,519.317
2291.8,28.23,0.0,0.0,34.6,2,-266.991,1.345,519.793
2291.8,28.12,0.0,0.0,34.4,2,-268.061,1.338,520.146
2301.9,27.95,0.0,0.0,34.4,2,-269.638,1.330,520.728
2301.9,27.80,0.0,0.0,34.2,2,-271.182,1.320,521.370
2301.9,27.75,7.8,0.0,34.2,2,-272.191,1.312,521.834
2301.9,27.73,23.1,0.0,34.1,2,-273.678,1.296,522.580
2311.9,27.82,30.0,0.0,33.9,2,-274.654,1.287,523.109
2311.9,27.87,34.4,0.0,33.9,2,-276.094,1.278,523.953
2311.9,27.96,37.3,0.0,33.5,2,-277.037,1.262,524.550
2311.9,28.24,41.4,0.0,32.9,2,-278.432,1.246,525.493
2321.7,28.40,42.8,0.0,32.1,2,-279.353,1.237,526.156
2321.7,28.64,45.5,0.0,30.3,2,-280.708,1.224,527.194
2321.7,28.80,45.4,0.0,29.4,2,-281.598,1.207,527.918
2321.7,29.02,72.9,0.0,27.6,2,-282.908,1.191,529.049
2331.2,29.23,46.5,0.0,26.6,2,-283.766,1.175,529.835
2331.2,29.48,73.8,0.0,25.0,2,-285.032,1.159,531.064
2331.2,29.73,47.5,0.0,24.3,2,-285.859,1.143,531.914
2331.2,29.98,74.6,0.0,23.9,2,-287.070,1.128,533.229
2340.8,30.16,75.7,0.0,23.5,2,-287.857,1.112,534.137
2340.8,30.48,78.1,0.0,22.5,2,-289.013,1.097,535.543
2340.8,30.71,51.0,0.0,21.7,2,-289.765,1.080,536.509
2340.8,31.07,52.2,0.0,20.7,2,-290.862,1.058,538.000
2350.3,31.34,53.4,0.0,20.5,2,-291.922,1.042,539.540
2350.3,31.59,56.0,0.0,20.9,2,-292.605,1.026,540.593
2350.3,31.90,91.0,0.0,21.7,2,-293.597,1.004,542.218
2350.3,32.12,58.5,0.0,21.9,2,-294.238,0.996,543.328
2360.0,32.44,58.3,0.0,21.9,2,-295.157,0.975,545.026
2360.0,32.69,58.3,0.0,21.5,2,-295.745,0.961,546.188
2360.0,32.94,91.0,0.0,20.9,2,-296.584,0.940,547.965
2360.0,33.19,58.1,0.0,20.5,2,-297.115,0.929,549.173
2369.8,33.50,58.1,0.0,20.2,2,-297.873,0.912,551.022
2369.8,33.59,58.1,0.0,20.0,2,-298.347,0.897,552.277
2369.8,33.92,58.1,0.0,20.0,2,-299.012,0.879,554.187
2369.8,34.10,58.1,0.0,19.8,2,-299.422,0.864,555.484
2379.8,34.41,58.1,0.0,19.4,2,-299.988,0.851,557.457
2379.8,34.57,58.2,0.0,18.6,2,-300.335,0.834,558.791
2379.8,34.87,58.3,0.0,17.8,2,-300.803,0.821,560.818
2379.8,35.07,58.5,0.0,16.6,2,-301.084,0.810,562.186
2389.9,35.42,58.6,0.0,15.7,2,-301.452,0.794,564.265
2389.9,35.74,58.8,0.0,15.5,2,-301.759,0.780,566.376
2389.9,35.96,58.8,0.0,15.7,2,-301.929,0.771,567.798
2399.9,36.31,59.1,0.0,15.9,2,-302.134,0.754,569.953
2399.9,36.47,59.2,0.0,16.2,2,-302.236,0.750,571.404
2399.9,36.80,91.1,0.0,16.2,2,-302.337,0.734,573.597
2399.9,37.03,59.5,0.0,16.2,2,-302.369,0.724,575.072
2410.0,37.38,59.8,0.0,15.9,2,-302.365,0.718,577.301
2410.0,37.52,91.2,0.0,15.5,2,-302.326,0.709,578.798
2410.0,37.89,60.3,0.0,14.3,2,-302.218,0.695,581.057
2410.0,38.13,91.2,0.0,13.3,2,-302.108,0.687,582.570
2419.9,38.48,61.1,0.0,11.7,2,-301.892,0.671,584.854
2419.9,38.71,91.2,0.0,11.2,2,-301.712,0.664,586.390
2419.9,39.10,61.9,0.0,10.4,2,-301.394,0.655,588.700
2419.9,39.31,91.2,0.0,10.4,2,-301.147,0.645,590.248
2429.7,39.74,91.3,0.0,10.2,2,-300.722,0.631,592.581
2429.7,40.05,91.3,0.0,9.8,2,-300.405,0.625,594.146
2429.7,40.53,91.3,0.0,9.6,2,-299.881,0.609,596.502
2429.7,40.85,91.3,0.0,9.6,2,-299.501,0.595,598.083
2439.6,41.37,91.4,0.0,9.2,2,-298.884,0.588,600.469
2439.6,41.77,91.5,0.0,8.6,2,-298.208,0.560,602.871
2439.6,42.11,91.5,0.0,8.2,2,-297.729,0.547,604.479
2439.6,41.97,0.0,0.0,7.4,0,-296.976,0.525,606.885
2449.6,42.34,91.1,0.0,7.0,3,-296.452,0.505,608.490
2449.6,42.93,91.1,0.0,6.5,3,-295.615,0.481,610.909
2449.6,43.24,91.1,0.0,6.1,3,-295.036,0.463,612.531
2449.6,43.68,91.2,0.0,5.9,3,-294.141,0.435,614.983
2459.8,43.97,91.2,0.0,5.9,3,-293.527,0.421,616.624
2459.8,44.41,91.2,0.0,5.5,3,-292.576,0.382,619.096
2459.8,44.69,91.2,0.0,5.1,3,-291.920,0.365,620.751
2459.8,45.17,91.2,0.0,4.7,3,-290.914,0.327,623.251
2470.4,45.43,91.2,0.0,4.5,3,-290.230,0.293,624.928
2470.4,45.83,91.2,0.0,4.1,3,-289.179,0.260,627.455
2470.4,46.16,91.2,0.0,3.9,3,-288.460,0.228,629.147
2470.4,46.57,91.2,0.0,3.3,3,-287.365,0.185,631.703
2481.4,46.73,91.2,0.0,3.1,3,-286.624,0.157,633.417
2481.4,47.35,91.3,0.0,3.1,3,-285.491,0.112,636.003
2481.4,47.44,91.3,0.0,3.1,3,-284.337,0.063,638.604
2481.4,48.12,91.3,0.0,2.9,3,-283.556,0.032,640.345
2492.8,48.24,91.3,0.0,2.5,3,-282.363,-0.019,642.980
2492.8,48.79,91.3,0.0,2.3,3,-281.559,-0.051,644.741
2492.8,48.89,91.3,0.0,2.0,3,-280.337,-0.088,647.408
2492.8,49.32,91.4,0.0,2.0,3,-279.515,-0.111,649.186
2504.5,49.36,91.4,0.0,2.0,3,-278.265,-0.149,651.872
2504.5,49.93,91.4,0.0,2.2,3,-277.423,-0.181,653.672
2504.5,50.16,91.5,0.0,2.3,3,-276.140,-0.225,656.394
2504.5,50.61,91.4,0.0,2.2,3,-275.277,-0.251,658.212
2516.3,50.81,91.5,0.0,2.2,3,-273.964,-0.284,660.948
2516.3,50.82,91.6,0.0,2.3,3,-273.073,-0.296,662.782
2516.3,51.25,91.2,0.0,2.7,4,-271.735,-0.310,665.514
2516.3,51.05,91.2,0.0,3.1,4,-270.826,-0.317,667.350
2528.4,51.75,91.2,0.0,4.5,4,-269.433,-0.328,670.112
2528.4,52.16,91.2,0.0,5.7,4,-268.012,-0.336,672.878
2528.4,52.05,91.3,0.0,6.1,4,-267.045,-0.352,674.726
2528.4,52.32,91.3,0.0,6.5,4,-265.559,-0.375,677.497
2540.5,52.82,90.6,0.0,6.5,4,-264.547,-0.382,679.343
2540.5,53.10,88.7,0.0,6.5,4,-262.986,-0.408,682.107
2540.5,53.35,87.4,0.0,6.5,4,-261.916,-0.414,683.950
2540.5,53.65,85.5,0.0,6.7,4,-260.270,-0.421,686.704
2552.7,53.85,84.3,0.0,6.7,4,-259.154,-0.431,688.540
2552.7,54.18,82.4,0.0,6.7,4,-257.440,-0.436,691.295
2552.7,54.39,81.2,0.0,6.7,4,-256.272,-0.445,693.125
2552.7,54.74,79.3,0.0,6.8,4,-254.484,-0.450,695.867
2565.2,54.95,78.0,0.0,6.8,4,-253.269,-0.452,697.694
2565.2,55.28,76.2,0.0,6.7,4,-251.411,-0.459,700.427
2565.2,55.56,74.4,0.0,6.7,4,-249.502,-0.465,703.148
2565.2,55.75,73.1,0.0,6.7,4,-248.206,-0.472,704.960
2577.8,56.07,71.3,0.0,6.7,4,-246.225,-0.480,707.665
2577.8,56.27,70.0,0.0,6.7,4,-244.880,-0.480,709.461
2577.8,56.55,68.1,0.0,6.7,4,-242.825,-0.487,712.146
2577.8,56.76,66.9,0.0,6.7,4,-241.427,-0.489,713.931
2590.5,57.03,65.0,0.0,6.3,4,-239.291,-0.496,716.598
2590.5,57.23,63.7,0.0,6.1,4,-237.845,-0.495,718.367
2590.5,57.51,61.8,0.0,5.1,4,-235.639,-0.500,721.007
2590.5,57.72,60.6,0.0,4.7,4,-234.151,-0.500,722.764
2603.4,58.01,60.0,0.0,4.3,4,-231.886,-0.500,725.395
2603.4,58.19,60.0,0.0,4.3,4,-230.358,-0.500,727.145
2603.4,58.45,60.0,0.0,4.3,4,-228.041,-0.498,729.765
2603.4,58.63,60.1,0.0,4.3,4,-226.477,-0.498,731.507
2616.4,58.92,60.1,0.0,4.3,4,-224.106,-0.490,734.116
2616.4,59.19,60.1,0.0,4.3,4,-221.703,-0.480,736.722
2616.4,59.38,60.1,0.0,4.3,4,-220.084,-0.476,738.457
2629.5,59.61,59.8,0.0,4.5,4,-217.630,-0.464,741.047
2629.5,59.32,0.0,0.0,4.5,0,-215.983,-0.455,742.764
2629.5,59.84,90.0,0.0,4.5,5,-213.492,-0.434,745.323
2629.5,59.97,88.7,0.0,4.5,5,-211.799,-0.426,747.023
2642.8,60.24,86.8,0.0,4.7,5,-209.239,-0.402,749.563
2642.8,60.42,85.5,0.0,4.9,5,-207.514,-0.385,751.250
2642.8,60.65,83.6,0.0,5.3,5,-204.897,-0.359,753.768
2642.8,60.80,82.3,0.0,5.3,5,-203.133,-0.344,755.435
2656.2,61.07,80.4,0.0,5.3,5,-200.453,-0.310,757.926
2656.2,61.26,79.1,0.0,5.5,5,-198.647,-0.296,759.577
2656.2,61.47,77.2,0.0,5.9,5,-195.912,-0.267,762.039
2656.2,61.72,75.4,0.0,5.9,5,-193.140,-0.245,764.475
2669.8,61.84,74.1,0.0,5.9,5,-191.269,-0.235,766.088
2669.8,62.09,72.2,0.0,5.7,5,-188.427,-0.221,768.489
2669.8,62.27,71.0,0.0,5.7,5,-186.514,-0.219,770.079
2669.8,62.46,69.1,0.0,5.5,5,-183.612,-0.212,772.439
2683.6,62.63,67.9,0.0,5.3,5,-181.656,-0.212,773.995
2683.6,62.89,66.1,0.0,4.9,5,-178.689,-0.200,776.309
2683.6,63.03,64.9,0.0,4.7,5,-176.689,-0.195,777.843
2683.6,63.26,62.9,0.0,4.9,5,-173.669,-0.181,780.129
2697.1,63.42,61.7,0.0,4.9,5,-171.639,-0.183,781.643
2697.1,63.60,59.9,0.0,5.3,5,-168.567,-0.181,783.896
2697.1,63.76,60.0,0.0,5.5,5,-166.499,-0.181,785.382
2697.1,63.97,60.0,0.0,5.5,5,-163.364,-0.186,787.591
2709.6,64.27,60.1,0.0,4.9,5,-160.193,-0.184,789.767
2709.6,64.34,60.1,0.0,4.9,5,-158.057,-0.182,791.199
2709.6,64.69,60.1,0.0,4.9,5,-154.833,-0.181,793.333
2709.6,64.77,60.1,0.0,4.9,5,-152.662,-0.180,794.746
2721.0,64.88,60.1,0.0,4.9,5,-149.382,-0.175,796.837
2721.0,65.03,60.1,0.0,4.7,5,-147.180,-0.162,798.216
2721.0,65.32,60.1,0.0,4.5,5,-143.848,-0.162,800.263
2721.0,65.45,60.1,0.0,4.7,5,-141.609,-0.154,801.612
2731.6,65.65,60.1,0.0,5.1,5,-138.226,-0.152,803.620
2731.6,65.77,60.1,0.0,5.1,5,-135.953,-0.153,804.942
2731.6,65.97,60.1,0.0,5.1,5,-132.515,-0.150,806.895
2731.6,66.14,60.1,0.0,5.1,5,-130.207,-0.142,808.177
2741.5,66.26,60.1,0.0,5.3,5,-126.717,-0.143,810.079
2741.5,66.38,60.1,0.0,5.7,5,-124.378,-0.147,811.329
2741.5,66.58,60.2,0.0,5.5,5,-120.837,-0.148,813.163
2741.5,66.84,60.1,0.0,5.7,5,-117.261,-0.129,814.963
2750.5,66.95,60.1,0.0,6.1,5,-114.864,-0.132,816.149
2750.5,67.14,60.2,0.0,6.5,5,-111.241,-0.132,817.891
2750.5,67.26,60.2,0.0,6.5,5,-108.804,-0.134,819.027
2750.5,67.49,60.2,0.0,6.7,5,-105.120,-0.130,820.695
2758.9,67.49,60.2,0.0,6.7,5,-102.648,-0.128,821.777
2758.9,67.72,60.3,0.0,6.5,5,-98.910,-0.128,823.353
2758.9,67.88,60.2,0.0,6.5,5,-96.400,-0.122,824.377
2758.9,68.02,60.3,0.0,6.5,5,-92.604,-0.112,825.874
2766.6,68.11,60.2,0.0,6.5,5,-90.057,-0.114,826.843
2766.6,68.30,60.2,0.0,6.3,5,-86.216,-0.107,828.249
2766.6,68.40,59.9,0.0,6.3,5,-83.639,-0.104,829.156
2766.6,68.59,59.6,0.0,5.9,5,-79.745,-0.104,830.466
2773.7,68.69,59.9,0.0,5.7,5,-77.132,-0.097,831.311
2773.7,68.87,59.5,0.0,5.7,5,-73.192,-0.090,832.541
2773.7,69.02,59.4,0.0,5.7,5,-69.229,-0.082,833.716
2773.7,69.12,59.3,0.0,5.7,5,-66.573,-0.074,834.473
2780.3,69.32,59.1,0.0,5.5,5,-62.571,-0.071,835.566
2780.3,69.38,59.1,0.0,5.3,5,-59.885,-0.065,836.269
2780.3,69.44,58.7,0.0,5.1,5,-55.841,-0.052,837.284
2780.3,69.42,0.0,0.0,4.9,0,-53.142,-0.042,837.935
2786.4,69.55,90.2,0.0,4.5,6,-49.086,-0.028,838.873
2786.4,69.64,89.0,0.0,4.5,6,-46.366,-0.014,839.464
2786.4,69.88,87.1,0.0,4.3,6,-42.267,0.014,840.312
2786.4,69.99,85.8,0.0,4.3,6,-39.522,0.026,840.859
2792.3,70.19,83.8,0.0,4.5,6,-35.391,0.051,841.654
2792.3,70.22,82.6,0.0,4.5,6,-32.629,0.060,842.168
2792.3,70.41,80.7,0.0,4.1,6,-28.476,0.084,842.898
2792.3,70.54,79.4,0.0,3.9,6,-25.694,0.101,843.367
2798.6,70.64,77.6,0.0,3.5,6,-21.509,0.137,844.040
2798.6,70.91,75.7,0.0,3.3,6,-17.315,0.165,844.685
2798.6,71.04,74.3,0.0,3.3,6,-14.509,0.178,845.102
2806.4,71.12,72.5,0.0,3.3,6,-10.296,0.207,845.711
2806.4,71.21,71.3,0.0,2.7,6,-7.478,0.218,846.098
2806.4,71.39,69.4,0.0,2.5,6,-3.237,0.256,846.666
2806.4,71.42,68.2,0.0,2.3,6,-0.404,0.265,847.035
2812.7,71.58,66.2,0.0,2.2,6,3.856,0.291,847.575
2818.4,72.39,60.1,0.0,1.4,6,28.202,0.461,850.375
2818.4,72.26,60.2,0.0,1.0,6,31.083,0.485,850.685
2823.7,72.57,60.2,0.0,1.0,6,35.422,0.520,851.148
2823.7,72.97,60.2,0.0,1.2,6,38.315,0.551,851.456
2823.7,72.73,60.2,0.0,1.2,6,42.663,0.593,851.912
