opponent,v3,Robert Kubica,0,1771612776533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,500.240,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2255.6,36.07,0.0,0.1,14.8,3,56.522,-0.883,-812.935
2262.7,35.99,0.0,0.0,15.1,3,55.436,-0.859,-813.882
2276.9,35.02,10.0,0.0,20.6,3,40.651,-0.548,-824.883
2276.9,34.97,9.8,0.0,21.0,3,39.462,-0.525,-825.622
2283.9,34.88,10.2,0.0,21.4,3,37.665,-0.490,-826.699
2283.9,34.81,10.5,0.0,22.0,3,35.852,-0.455,-827.740
2283.9,34.75,8.6,0.0,22.5,3,34.634,-0.431,-828.412
2291.1,34.67,10.4,0.0,23.4,3,32.795,-0.396,-829.390
2291.1,34.62,9.1,0.0,23.8,3,31.560,-0.372,-830.020
2291.1,34.53,8.3,0.0,24.6,3,29.698,-0.337,-830.933
2291.1,34.47,10.7,0.0,25.0,3,28.449,-0.314,-831.520
2298.2,34.39,10.6,0.0,25.2,3,26.565,-0.280,-832.367
2298.2,34.33,34.4,0.0,25.1,0,25.303,-0.256,-832.909
2298.2,34.24,11.8,0.0,24.4,2,23.399,-0.221,-833.689
2298.2,34.19,10.7,0.0,24.0,2,22.123,-0.197,-834.185
2305.5,34.11,9.8,0.0,24.2,2,20.201,-0.160,-834.895
2305.5,34.05,9.4,0.0,24.8,2,18.915,-0.136,-835.346
2305.5,33.96,7.5,0.0,25.8,2,16.978,-0.101,-835.988
2305.5,33.90,9.0,0.0,26.5,2,15.683,-0.079,-836.394
2326.7,33.30,4.3,0.0,19.5,2,-2.081,0.230,-840.106
2326.7,33.23,5.9,0.0,19.4,2,-3.404,0.251,-840.252
2326.7,33.13,6.0,0.0,19.7,2,-5.386,0.283,-840.438
2333.6,33.06,4.8,0.0,19.9,2,-6.706,0.303,-840.541
2333.6,32.96,6.0,0.0,21.3,2,-8.682,0.334,-840.664
2333.6,32.89,5.5,0.0,21.3,2,-9.998,0.353,-840.725
2333.6,32.79,7.9,0.0,20.5,2,-11.967,0.382,-840.785
2340.7,32.78,26.0,0.0,19.0,2,-13.278,0.400,-840.805
2340.7,32.91,44.9,0.0,17.7,2,-15.248,0.427,-840.804
2340.7,33.11,37.6,0.0,16.6,2,-17.227,0.452,-840.768
2340.7,33.11,7.0,12.2,16.2,2,-18.552,0.469,-840.724
2347.6,32.84,0.0,16.7,17.2,2,-20.529,0.492,-840.629
2347.6,32.61,0.0,5.9,19.1,2,-21.836,0.506,-840.547
2347.6,32.46,18.7,0.0,21.1,2,-23.781,0.526,-840.394
2347.6,32.52,41.6,0.0,21.6,2,-25.074,0.538,-840.272
2354.8,32.81,71.9,0.0,21.3,2,-27.020,0.556,-840.058
2354.8,33.03,59.6,0.0,19.1,2,-28.327,0.566,-839.897
2354.8,33.30,51.2,0.0,14.8,2,-30.298,0.581,-839.627
2354.8,33.46,51.4,0.0,11.9,2,-31.618,0.589,-839.424
2361.7,33.68,51.2,0.0,7.9,2,-33.603,0.602,-839.086
2361.7,33.83,48.5,0.0,5.8,2,-34.929,0.610,-838.838
2361.7,34.03,48.1,0.0,3.3,2,-36.923,0.623,-838.430
2361.7,34.16,46.9,0.0,2.4,2,-38.254,0.631,-838.133
2368.7,34.37,47.1,0.0,2.6,2,-40.253,0.644,-837.653
2368.7,34.49,39.1,0.0,3.5,2,-41.586,0.652,-837.309
2368.7,34.60,29.2,0.0,6.4,2,-43.584,0.664,-836.757
2376.2,34.70,34.6,0.0,11.1,2,-45.576,0.674,-836.161
2376.2,34.79,39.1,0.0,14.8,2,-46.900,0.680,-835.742
2376.2,34.96,45.6,0.0,20.0,2,-48.885,0.688,-835.079
2376.2,35.09,46.4,0.0,22.3,2,-50.207,0.693,-834.617
2383.5,35.29,46.2,0.0,24.2,2,-52.189,0.700,-833.891
2383.5,35.42,47.1,0.0,24.7,2,-53.509,0.706,-833.386
2383.5,35.61,45.9,0.0,24.2,2,-55.488,0.713,-832.596
2383.5,35.73,45.8,0.0,23.4,2,-56.805,0.717,-832.047
2391.0,35.92,47.6,0.0,21.8,2,-58.775,0.721,-831.190
2391.0,36.05,49.6,0.0,20.8,2,-60.086,0.723,-830.596
2391.0,36.27,54.5,0.0,19.0,2,-62.047,0.724,-829.669
2391.0,36.42,52.9,0.0,17.7,2,-63.352,0.724,-829.028
2391.0,36.56,49.4,0.0,16.5,2,-64.653,0.724,-828.367
2398.4,36.80,42.6,0.0,15.1,2,-67.242,0.723,-826.986
2398.4,36.88,35.3,0.0,15.0,2,-68.528,0.721,-826.267
2398.4,36.96,30.0,0.0,16.0,2,-70.442,0.717,-825.152
2406.0,37.00,28.8,0.0,17.6,2,-71.707,0.713,-824.385
2406.0,37.02,21.3,0.0,21.0,2,-73.586,0.707,-823.201
2406.0,37.02,20.9,0.0,23.7,2,-74.825,0.703,-822.391
2406.0,37.00,18.0,0.0,27.7,2,-76.663,0.696,-821.144
2413.4,36.98,14.7,0.0,30.2,2,-77.874,0.691,-820.294
2413.4,36.92,12.6,0.0,33.3,2,-79.670,0.682,-818.993
2413.4,36.87,11.7,0.0,34.2,2,-80.852,0.675,-818.110
2413.4,36.79,9.4,0.0,34.5,2,-82.603,0.665,-816.761
2420.7,36.76,20.2,0.0,34.2,2,-83.754,0.657,-815.845
2420.7,36.84,45.7,0.0,33.4,2,-85.459,0.645,-814.445
2420.7,36.98,57.4,0.0,32.4,2,-86.585,0.637,-813.491
2420.7,37.24,58.5,0.0,29.9,2,-88.262,0.622,-812.027
2442.7,38.84,46.2,0.0,11.9,2,-101.847,0.449,-797.697
2442.7,39.02,52.9,0.0,10.6,2,-103.285,0.424,-795.858
2442.7,39.14,50.7,0.0,10.0,2,-104.228,0.407,-794.611
2450.1,39.34,55.3,0.0,9.4,2,-105.617,0.379,-792.711
2450.1,39.48,56.6,0.0,9.0,2,-106.527,0.359,-791.425
2450.1,39.71,56.8,0.0,8.3,2,-107.868,0.327,-789.465
2450.1,39.87,67.8,0.0,7.9,2,-108.746,0.304,-788.138
2457.9,40.11,58.4,0.0,7.0,2,-110.040,0.269,-786.118
2457.9,40.32,52.7,0.0,5.9,2,-111.307,0.233,-784.065
2457.9,40.40,37.5,0.0,5.0,2,-112.137,0.204,-782.682
2465.7,40.55,55.3,0.0,2.0,2,-113.357,0.157,-780.583
2465.7,40.61,0.0,0.0,1.0,0,-114.152,0.124,-779.168
2465.7,40.63,70.3,0.0,-0.3,3,-115.305,0.084,-777.024
2465.7,40.71,84.1,0.0,1.2,3,-116.050,0.068,-775.578
2473.8,40.75,70.5,0.0,3.3,0,-117.151,0.036,-773.395
2473.8,40.78,0.0,0.0,-2.0,0,-117.881,-0.004,-771.938
2473.8,41.01,55.7,0.0,-3.2,4,-118.974,-0.092,-769.745
2473.8,41.12,28.0,0.0,-3.9,0,-119.691,-0.136,-768.266
2482.0,41.12,89.6,0.0,-7.3,3,-120.743,-0.187,-766.037
2482.0,41.30,91.2,0.0,-9.6,3,-121.442,-0.230,-764.545
2482.0,41.69,53.0,0.0,-10.4,3,-122.490,-0.301,-762.284
2482.0,41.77,90.1,0.0,-9.8,3,-123.187,-0.352,-760.771
2490.5,42.09,16.6,0.0,0.1,3,-124.237,-0.438,-758.491
2490.5,42.35,78.7,0.0,-1.9,3,-125.295,-0.519,-756.191
2490.5,42.62,91.1,0.0,-3.9,3,-126.006,-0.572,-754.649
2490.5,43.05,91.2,0.0,-5.7,3,-127.091,-0.649,-752.321
2499.1,43.37,91.2,0.0,-6.0,3,-127.828,-0.702,-750.760
2499.1,43.76,91.2,0.0,-5.0,3,-128.958,-0.777,-748.406
2499.1,44.01,91.2,0.0,-3.7,3,-129.727,-0.828,-746.829
2499.1,44.38,89.4,0.0,-0.3,3,-130.903,-0.910,-744.454
2508.1,44.66,74.7,0.0,2.6,3,-131.704,-0.967,-742.866
2508.1,44.95,73.7,0.0,5.7,3,-132.937,-1.052,-740.478
2508.1,45.17,81.7,0.0,6.1,3,-133.780,-1.110,-738.886
2508.1,45.53,87.6,0.0,5.2,3,-135.074,-1.199,-736.495
2517.4,45.78,84.2,0.0,4.1,3,-135.957,-1.261,-734.898
2517.4,46.19,90.9,0.0,2.3,3,-137.310,-1.356,-732.497
2517.4,46.47,91.3,0.0,1.2,3,-138.232,-1.421,-730.891
2517.4,46.89,91.3,0.0,-0.3,3,-139.641,-1.522,-728.474
2526.8,47.31,91.3,0.0,-1.7,3,-141.080,-1.628,-726.044
2526.8,47.59,91.3,0.0,-2.3,3,-142.054,-1.702,-724.417
2526.8,48.00,91.3,0.0,-2.8,3,-143.536,-1.817,-721.966
2526.8,48.27,91.3,0.0,-2.8,3,-144.538,-1.897,-720.324
2536.5,48.68,91.3,0.0,-2.4,3,-146.062,-2.017,-717.851
2536.5,48.94,91.4,0.0,-2.1,3,-147.092,-2.098,-716.195
2536.5,49.33,91.4,0.0,-1.7,3,-148.658,-2.221,-713.700
2536.5,49.60,91.4,0.0,-1.5,3,-149.715,-2.303,-712.030
2546.4,49.99,91.4,0.0,-1.6,3,-151.321,-2.428,-709.515
2546.4,50.24,91.4,0.0,-1.7,3,-152.405,-2.512,-707.832
2546.4,50.62,91.5,0.0,-1.8,0,-154.051,-2.634,-705.296
2546.4,50.62,0.0,0.0,-1.8,0,-155.159,-2.713,-703.603
2556.5,50.87,91.2,0.0,-1.8,4,-156.832,-2.830,-701.065
2556.5,51.23,91.2,0.0,-1.7,4,-158.524,-2.945,-698.515
2556.5,51.47,91.2,0.0,-1.6,4,-159.664,-3.022,-696.809
2556.5,51.83,91.2,0.0,-1.4,4,-161.391,-3.135,-694.239
2566.9,52.06,91.2,0.0,-1.5,4,-162.553,-3.208,-692.519
2566.9,52.41,91.3,0.0,-1.7,4,-164.314,-3.315,-689.929
2566.9,52.65,91.3,0.0,-1.8,4,-165.500,-3.382,-688.197
2566.9,52.99,85.4,0.0,-2.1,4,-167.296,-3.475,-685.588
2577.5,53.22,79.0,0.0,-2.1,4,-168.504,-3.534,-683.843
2577.5,53.56,69.4,0.0,-2.2,4,-170.335,-3.614,-681.216
2577.5,53.79,62.9,0.0,-2.2,4,-171.567,-3.664,-679.459
2577.5,54.13,59.1,0.0,-2.2,4,-173.434,-3.731,-676.816
2588.2,54.34,59.2,0.0,-2.2,4,-174.690,-3.769,-675.048
2588.2,54.67,59.4,0.0,-2.3,4,-176.591,-3.819,-672.388
2588.2,54.99,59.5,0.0,-2.2,4,-178.513,-3.859,-669.719
2588.2,55.21,59.6,0.0,-2.1,4,-179.805,-3.882,-667.935
2599.3,55.53,59.7,0.0,-2.0,4,-181.760,-3.912,-665.250
2599.3,55.74,59.7,0.0,-2.0,4,-183.074,-3.930,-663.454
2599.3,56.05,59.8,0.0,-1.9,4,-185.060,-3.954,-660.753
2599.3,56.26,59.9,0.0,-1.8,4,-186.394,-3.969,-658.946
2610.4,56.57,59.9,0.0,-1.7,4,-188.410,-3.991,-656.228
2610.4,56.77,60.0,0.0,-1.6,4,-189.764,-4.004,-654.410
2610.4,57.07,60.0,0.0,-1.6,4,-191.809,-4.021,-651.676
2610.4,57.27,60.0,0.0,-1.6,4,-193.182,-4.031,-649.848
2621.8,57.56,60.0,0.0,-1.6,4,-195.256,-4.043,-647.097
2621.8,57.76,60.0,0.0,-1.6,4,-196.647,-4.050,-645.258
2621.8,58.05,60.0,0.0,-1.4,4,-198.748,-4.056,-642.492
2633.3,58.33,60.0,0.0,-1.3,4,-200.864,-4.060,-639.716
2633.3,58.52,60.0,0.0,-1.2,4,-202.284,-4.060,-637.860
2633.3,58.79,60.0,0.0,-1.1,4,-204.427,-4.057,-635.069
2633.3,58.97,60.0,0.0,-1.2,4,-205.865,-4.052,-633.204
2645.0,59.24,60.0,0.0,-1.4,4,-208.033,-4.040,-630.399
2645.0,59.42,60.1,0.0,-1.6,4,-209.487,-4.028,-628.523
2645.0,59.68,60.1,0.0,-1.9,4,-211.681,-4.009,-625.703
2645.0,59.86,60.1,0.0,-2.0,4,-213.151,-3.996,-623.819
2656.9,60.07,34.6,17.6,-2.2,4,-215.370,-3.976,-620.985
2656.9,59.86,1.4,33.2,-2.4,4,-216.854,-3.962,-619.098
2656.9,59.18,0.0,50.9,-2.6,4,-219.069,-3.944,-616.294
2656.9,58.64,0.0,52.3,-2.6,4,-220.535,-3.932,-614.448
2668.7,57.83,0.0,54.4,-2.7,4,-222.715,-3.917,-611.716
2668.7,57.26,0.0,58.3,-4.1,4,-224.157,-3.910,-609.920
2668.7,56.38,0.0,57.5,-3.1,4,-226.301,-3.902,-607.266
2668.7,55.48,0.0,62.1,-2.0,4,-228.422,-3.899,-604.663
2680.0,54.84,0.0,58.7,-1.4,4,-229.823,-3.899,-602.957
2680.0,53.96,0.0,55.6,-0.9,4,-231.904,-3.901,-600.439
2680.0,53.39,0.0,56.7,-0.7,4,-233.278,-3.905,-598.789
2680.0,52.51,0.0,57.0,-0.7,4,-235.321,-3.913,-596.353
2690.7,51.92,0.0,57.7,-0.9,4,-236.669,-3.920,-594.756
2690.7,51.05,0.0,56.1,-0.9,4,-238.669,-3.934,-592.400
2690.7,50.49,0.0,61.6,-1.0,4,-239.988,-3.945,-590.854
2690.7,49.64,0.0,56.2,-1.5,4,-241.943,-3.965,-588.572
2700.8,49.08,0.0,59.2,-1.8,4,-243.232,-3.981,-587.074
2700.8,48.24,0.0,53.7,-0.9,4,-245.143,-4.005,-584.865
2700.8,47.69,0.0,58.9,-0.6,4,-246.402,-4.024,-583.416
2700.8,46.86,0.0,64.7,0.2,4,-248.268,-4.053,-581.277
2710.4,46.29,0.0,59.9,0.6,4,-249.495,-4.073,-579.874
2710.4,45.42,0.0,56.8,0.1,4,-251.310,-4.103,-577.805
2710.4,44.57,0.0,62.4,0.0,4,-253.094,-4.133,-575.777
2710.4,44.00,28.4,57.3,-0.2,0,-254.266,-4.153,-574.447
2719.4,43.19,0.0,58.8,0.1,3,-255.999,-4.182,-572.486
2719.4,42.64,0.0,55.5,-0.0,3,-257.137,-4.202,-571.200
2719.4,41.85,0.0,54.2,0.7,3,-258.820,-4.231,-569.302
2719.4,41.35,0.0,47.3,0.5,3,-259.926,-4.251,-568.058
2727.9,40.62,0.0,52.5,0.2,3,-261.562,-4.281,-566.220
2727.9,40.12,0.0,52.6,0.9,3,-262.637,-4.302,-565.014
2727.9,39.38,0.0,50.4,0.1,3,-264.226,-4.332,-563.234
2727.9,38.91,0.0,51.1,0.2,3,-265.269,-4.353,-562.065
2735.8,38.20,0.0,48.4,-1.3,3,-266.812,-4.386,-560.340
2735.8,37.73,0.0,46.8,-2.4,3,-267.825,-4.408,-559.208
2735.8,37.01,0.0,51.7,-2.2,3,-269.323,-4.439,-557.536
2735.8,36.28,0.0,46.4,-2.9,3,-270.793,-4.468,-555.901
2743.2,35.82,0.0,52.8,-3.4,3,-271.759,-4.487,-554.829
2743.2,35.12,36.9,45.0,-4.3,0,-273.189,-4.514,-553.251
2743.2,34.70,0.0,41.9,-6.4,2,-274.130,-4.532,-552.219
2743.2,34.06,0.0,44.1,-7.5,2,-275.528,-4.558,-550.700
2750.2,33.64,0.0,46.0,-7.2,2,-276.451,-4.575,-549.708
2750.2,33.00,0.0,41.2,-7.0,2,-277.822,-4.600,-548.252
2750.2,32.59,0.0,44.7,-6.0,2,-278.728,-4.617,-547.303
2750.2,31.95,0.0,44.6,-3.9,2,-280.075,-4.641,-545.910
2756.7,31.53,0.0,42.6,-4.9,2,-280.965,-4.656,-545.003
2756.7,30.93,0.0,43.1,-7.8,2,-282.287,-4.679,-543.674
2756.7,30.52,0.0,40.9,-10.1,2,-283.161,-4.693,-542.808
2756.7,29.94,0.0,35.4,-12.7,2,-284.461,-4.714,-541.543
2762.9,29.39,0.0,37.4,-14.3,2,-285.751,-4.735,-540.315
2762.9,29.03,0.0,36.0,-15.2,2,-286.606,-4.748,-539.518
2762.9,28.50,0.0,37.0,-16.2,2,-287.882,-4.768,-538.355
2762.9,28.13,0.0,38.5,-16.2,2,-288.729,-4.782,-537.602
2768.6,27.57,0.0,36.7,-16.1,2,-289.992,-4.802,-536.506
2768.6,27.20,0.0,36.9,-16.5,2,-290.829,-4.814,-535.798
2768.6,26.64,0.0,38.7,-17.8,2,-292.077,-4.833,-534.772
2768.6,26.27,43.9,36.9,-18.7,0,-292.903,-4.845,-534.110
2774.0,25.73,0.0,36.9,-19.7,1,-294.136,-4.862,-533.152
2774.0,25.36,0.0,34.8,-20.6,1,-294.952,-4.873,-532.536
2774.0,24.82,0.0,32.8,-21.9,1,-296.168,-4.888,-531.646
2774.0,24.47,0.0,32.7,-22.8,1,-296.973,-4.898,-531.077
2778.9,23.96,0.0,33.2,-23.7,1,-298.174,-4.911,-530.256
2778.9,23.45,0.0,31.8,-24.4,1,-299.365,-4.924,-529.476
2778.9,23.12,0.0,33.6,-25.0,1,-300.153,-4.931,-528.979
2783.4,22.61,0.0,32.1,-26.1,1,-301.326,-4.942,-528.266
2783.4,22.29,0.0,32.6,-26.7,1,-302.102,-4.948,-527.813
2783.4,21.80,0.0,31.3,-27.4,1,-303.257,-4.956,-527.166
2783.4,21.47,0.0,30.9,-28.2,1,-304.020,-4.962,-526.757
2787.5,21.00,0.0,27.6,-29.4,1,-305.154,-4.969,-526.174
2787.5,20.71,0.0,25.8,-30.0,1,-305.903,-4.973,-525.806
2787.5,20.28,0.0,23.7,-25.9,1,-307.018,-4.980,-525.286
2787.5,20.02,0.0,22.2,-25.9,1,-307.755,-4.983,-524.960
2791.5,19.70,0.0,10.7,-27.2,1,-308.854,-4.988,-524.499
2791.5,19.55,0.0,10.6,-28.3,1,-309.585,-4.991,-524.211
2791.5,19.32,0.0,10.7,-29.6,1,-310.679,-4.994,-523.805
2791.5,19.17,0.0,7.7,-30.7,1,-311.406,-4.995,-523.551
2795.9,18.98,0.0,6.9,-32.2,1,-312.495,-4.996,-523.197
2795.9,18.80,0.0,6.5,-33.1,1,-313.581,-4.996,-522.873
2795.9,18.68,0.0,6.8,-33.3,1,-314.304,-4.996,-522.674
2795.9,18.50,0.0,6.3,-31.4,1,-315.386,-4.994,-522.401
2800.6,18.39,0.0,6.6,-30.9,1,-316.105,-4.992,-522.236
2800.6,18.21,0.0,6.5,-31.9,1,-317.180,-4.988,-522.012
2800.6,18.09,0.0,6.6,-33.1,1,-317.894,-4.985,-521.879
2800.6,17.90,0.0,2.3,-42.0,1,-318.960,-4.979,-521.703
2805.3,17.82,4.1,0.0,-44.5,1,-319.667,-4.974,-521.603
2805.3,17.88,38.4,0.0,-44.9,1,-320.728,-4.966,-521.477
2805.3,18.03,50.6,0.0,-43.7,1,-321.442,-4.961,-521.408
2805.3,18.28,43.3,0.0,-40.8,1,-322.527,-4.953,-521.325
2809.9,18.48,36.6,0.0,-36.4,1,-323.260,-4.952,-521.282
2809.9,18.64,30.1,0.0,-28.4,1,-324.373,-4.953,-521.237
2809.9,18.68,7.2,3.5,-27.0,1,-325.120,-4.954,-521.226
2809.9,18.54,0.0,8.8,-27.6,1,-326.238,-4.955,-521.234
2813.6,18.30,0.0,10.9,-28.8,1,-327.343,-4.952,-521.276
2813.6,18.15,0.0,9.5,-30.0,1,-328.071,-4.949,-521.322
2813.6,17.94,0.0,6.3,-32.8,1,-329.150,-4.944,-521.414
2813.6,17.82,0.0,4.2,-35.2,1,-329.861,-4.941,-521.490
2817.8,17.68,0.0,2.2,-37.7,1,-330.917,-4.935,-521.627
2817.8,17.59,0.0,0.8,-39.2,1,-331.615,-4.932,-521.733
2817.8,17.53,16.9,0.0,-42.2,1,-332.652,-4.926,-521.914
2817.8,17.58,31.8,0.0,-45.3,1,-333.341,-4.922,-522.051
2821.6,17.76,45.5,0.0,-47.9,1,-334.374,-4.915,-522.282
2821.6,17.93,51.4,0.0,-48.8,1,-335.067,-4.910,-522.454
2821.6,18.22,57.5,0.0,-49.5,1,-336.112,-4.902,-522.738
2821.6,18.58,64.5,0.0,-50.4,1,-337.168,-4.892,-523.057
2825.3,18.77,46.8,0.0,-50.3,1,-337.878,-4.885,-523.288
2825.3,19.06,40.6,0.0,-48.4,1,-338.948,-4.873,-523.665
2825.3,19.20,46.5,0.0,-46.1,1,-339.662,-4.864,-523.939
2825.3,19.42,37.4,0.0,-41.8,1,-340.733,-4.850,-524.381
2829.0,19.56,47.3,0.0,-39.0,1,-341.444,-4.840,-524.698
2829.0,19.79,47.3,0.0,-36.6,1,-342.509,-4.825,-525.206
2829.0,19.94,39.1,0.0,-35.9,1,-343.217,-4.814,-525.567
2829.0,20.18,48.4,0.0,-33.3,1,-344.275,-4.798,-526.140
2833.0,20.34,48.7,0.0,-30.2,1,-344.977,-4.787,-526.543
2833.0,20.60,41.8,0.0,-23.6,1,-346.026,-4.770,-527.181
2833.0,20.77,45.1,0.0,-18.0,1,-346.723,-4.759,-527.627
2833.0,21.06,49.9,0.0,-7.7,1,-347.763,-4.742,-528.326
2837.0,21.28,56.3,0.0,0.4,1,-348.457,-4.731,-528.812
2837.0,21.66,64.9,0.0,10.9,1,-349.501,-4.714,-529.564
2837.0,22.10,55.5,0.0,16.0,1,-350.559,-4.696,-530.340
2837.0,22.37,41.7,0.0,16.6,1,-351.274,-4.684,-530.868
2841.3,22.60,30.0,0.0,16.5,1,-352.360,-4.665,-531.669
2841.3,22.65,17.1,0.0,17.0,1,-353.091,-4.653,-532.202
2841.3,22.63,5.7,0.0,11.9,1,-354.198,-4.636,-532.990
2841.3,22.59,5.7,0.0,10.7,1,-354.939,-4.624,-533.508
2845.8,22.56,12.3,0.0,12.3,1,-356.057,-4.608,-534.274
2845.8,22.57,16.9,0.0,18.9,1,-356.806,-4.597,-534.777
2845.8,22.63,23.7,0.0,25.4,1,-357.941,-4.582,-535.518
2845.8,22.68,20.0,0.0,25.8,1,-358.707,-4.572,-536.003
2850.4,22.72,15.9,0.0,25.6,1,-359.869,-4.559,-536.712
2850.4,22.73,15.1,0.0,25.5,1,-360.653,-4.550,-537.173
2850.4,22.73,14.2,0.0,29.6,1,-361.840,-4.538,-537.844
2855.2,22.73,10.9,0.0,30.1,1,-363.042,-4.527,-538.488
2855.2,22.71,10.3,0.0,30.1,1,-363.851,-4.521,-538.903
2855.2,22.68,10.3,0.0,30.3,1,-365.075,-4.512,-539.500
2855.2,22.65,6.6,0.0,34.6,1,-365.897,-4.507,-539.882
2860.1,22.58,7.4,0.0,40.1,1,-367.140,-4.500,-540.427
2860.1,22.53,7.1,0.0,44.1,1,-367.973,-4.495,-540.772
2860.1,22.45,4.9,0.0,49.7,1,-369.232,-4.490,-541.259
2860.1,22.38,3.5,0.0,53.9,1,-370.075,-4.487,-541.564
2865.2,22.29,10.8,0.0,60.7,1,-371.346,-4.485,-541.991
2865.2,22.28,16.0,0.0,65.0,1,-372.197,-4.484,-542.256
2865.2,22.28,18.2,0.0,71.9,1,-373.481,-4.484,-542.625
2865.2,22.27,14.7,0.0,79.1,1,-374.343,-4.485,-542.853
2870.4,22.20,11.2,0.0,82.6,1,-375.641,-4.487,-543.164
2870.4,22.17,10.8,0.0,82.9,1,-376.509,-4.487,-543.352
2870.4,22.10,8.4,0.0,80.8,1,-377.813,-4.488,-543.602
2870.4,22.00,8.3,0.0,85.7,1,-379.118,-4.489,-543.816
2875.7,21.95,9.2,0.0,83.4,1,-379.989,-4.489,-543.937
2875.7,21.87,8.4,0.0,79.0,1,-381.295,-4.491,-544.089
2875.7,21.80,8.3,0.0,84.6,1,-382.165,-4.491,-544.168
2875.7,21.72,8.3,0.0,81.9,1,-383.467,-4.493,-544.257
2880.9,21.65,8.3,0.0,84.3,1,-384.334,-4.494,-544.294
2880.9,21.56,8.3,0.0,86.0,1,-385.630,-4.495,-544.318
2880.9,21.51,8.3,0.0,87.7,1,-386.492,-4.496,-544.313
2880.9,21.41,8.3,0.0,94.3,1,-387.779,-4.498,-544.274
2885.9,21.35,8.3,0.0,98.3,1,-388.633,-4.500,-544.227
2885.9,21.25,8.4,0.0,100.0,1,-389.907,-4.502,-544.127
2885.9,21.18,8.4,0.0,100.0,1,-390.751,-4.504,-544.039
2885.9,21.08,8.4,0.0,100.0,1,-392.009,-4.506,-543.877
2890.8,21.02,8.4,0.0,100.0,1,-392.842,-4.508,-543.749
2890.8,20.92,8.5,0.0,99.4,1,-394.080,-4.510,-543.527
2890.8,20.82,8.5,0.0,94.8,1,-395.306,-4.512,-543.269
2890.8,20.76,8.5,0.0,90.7,1,-396.116,-4.513,-543.078
2895.4,20.67,8.5,0.0,83.6,1,-397.318,-4.515,-542.762
2895.4,20.61,8.6,0.0,78.3,1,-398.111,-4.516,-542.532
2895.4,20.54,10.2,0.0,68.5,1,-399.287,-4.519,-542.159
2895.4,20.51,15.4,0.0,60.6,1,-400.063,-4.521,-541.890
2899.7,20.60,55.9,0.0,46.0,1,-401.217,-4.525,-541.458
2899.7,20.85,49.2,0.0,35.1,1,-401.986,-4.528,-541.150
2899.7,21.11,61.1,0.0,18.1,1,-403.143,-4.535,-540.657
2899.7,21.35,38.3,0.0,7.9,1,-403.918,-4.540,-540.310
2903.7,21.69,68.4,0.0,-1.6,1,-405.086,-4.548,-539.763
2903.7,21.97,48.4,0.0,-3.9,1,-405.872,-4.554,-539.384
2903.7,22.40,69.7,0.0,-2.4,1,-407.064,-4.565,-538.794
2903.7,22.86,53.2,0.0,1.5,1,-408.273,-4.575,-538.180
2908.2,23.16,57.4,0.0,4.4,1,-409.090,-4.583,-537.756
2908.2,23.62,67.1,0.0,7.6,1,-410.329,-4.597,-537.100
2908.2,23.93,56.5,0.0,8.2,1,-411.165,-4.606,-536.647
2908.2,24.36,58.9,0.0,8.4,1,-412.432,-4.622,-535.947
2912.8,24.65,62.1,0.0,8.8,1,-413.284,-4.633,-535.464
2912.8,25.09,53.3,0.0,9.2,1,-414.574,-4.651,-534.716
2912.8,25.36,58.1,0.0,9.8,1,-415.440,-4.664,-534.200
2912.8,25.79,56.2,0.0,10.6,1,-416.748,-4.684,-533.399
2917.6,26.06,54.9,0.0,11.2,1,-417.624,-4.698,-532.846
2917.6,26.47,59.3,0.0,12.4,1,-418.944,-4.720,-531.987
2917.6,26.74,52.7,0.0,13.2,1,-419.827,-4.735,-531.394
2917.6,27.12,58.6,0.0,13.8,1,-421.154,-4.758,-530.473
2922.7,27.50,50.0,0.0,14.5,1,-422.481,-4.781,-529.513
2922.7,27.74,58.5,0.0,14.8,1,-423.365,-4.796,-528.850
2922.7,28.12,50.8,0.0,14.0,1,-424.687,-4.818,-527.822
2922.7,28.35,55.4,0.0,13.1,1,-425.566,-4.832,-527.114
2939.6,31.44,85.6,0.0,2.8,2,-437.038,-4.987,-515.804
2939.6,31.76,82.6,0.0,3.4,2,-437.863,-4.997,-514.847
2958.6,34.08,35.0,0.0,7.4,2,-449.221,-5.096,-499.526
2965.1,34.22,49.2,0.0,3.9,2,-450.293,-5.104,-497.780
2965.1,34.33,44.8,0.0,2.1,2,-450.989,-5.105,-496.599
2965.1,34.52,39.7,0.0,0.5,2,-452.009,-5.108,-494.803
2965.1,34.60,43.7,0.0,0.3,2,-452.671,-5.109,-493.590
2971.8,34.73,27.9,0.0,1.2,2,-453.638,-5.111,-491.749
2971.8,34.83,51.5,0.0,1.8,2,-454.266,-5.116,-490.508
2971.8,34.94,23.1,0.0,2.1,2,-455.181,-5.122,-488.626
2971.8,35.06,62.7,0.0,2.6,2,-455.773,-5.128,-487.358
2978.6,35.39,60.3,0.0,4.0,2,-456.637,-5.137,-485.431
