opponent,v3,Robert Kubica,0,1771613778229
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:18,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,436.258,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2494.7,44.07,47.4,0.0,6.3,3,-127.208,-0.667,-751.431
2494.7,44.32,82.6,0.0,6.3,3,-128.382,-0.750,-749.054
2494.7,44.55,90.4,0.0,4.9,3,-129.181,-0.806,-747.468
2503.6,44.94,88.6,0.0,3.1,3,-130.403,-0.893,-745.081
2503.6,45.24,87.7,0.0,2.4,3,-131.236,-0.949,-743.483
2503.6,45.63,91.2,0.0,0.8,3,-132.512,-1.033,-741.076
2503.6,45.92,91.3,0.0,-0.3,3,-133.380,-1.090,-739.465
2512.9,46.34,91.3,0.0,-1.6,3,-134.704,-1.180,-737.038
2512.9,46.76,91.3,0.0,-2.0,3,-136.056,-1.274,-734.596
2512.9,47.04,91.3,0.0,-2.0,3,-136.973,-1.338,-732.961
2522.5,47.45,91.3,0.0,-1.7,3,-138.371,-1.438,-730.497
2522.5,47.72,91.3,0.0,-1.5,3,-139.318,-1.507,-728.848
2522.5,48.13,91.3,0.0,-1.2,3,-140.762,-1.614,-726.365
2522.5,48.39,91.3,0.0,-1.3,3,-141.740,-1.689,-724.703
2532.2,48.79,91.4,0.0,-1.6,3,-143.229,-1.806,-722.200
2532.2,49.06,91.4,0.0,-1.7,3,-144.236,-1.886,-720.525
2532.2,49.45,91.4,0.0,-1.9,3,-145.771,-2.009,-718.003
2532.2,49.70,91.4,0.0,-2.0,3,-146.809,-2.091,-716.316
2542.2,50.08,91.4,0.0,-2.1,3,-148.389,-2.216,-713.777
2542.2,50.34,91.5,0.0,-2.1,3,-149.456,-2.300,-712.079
2542.2,50.62,0.0,0.0,-2.0,0,-151.078,-2.426,-709.523
2542.2,50.61,91.2,0.0,-2.1,4,-152.170,-2.511,-707.821
2552.4,50.96,91.2,0.0,-2.0,4,-153.825,-2.634,-705.266
2552.4,51.31,91.2,0.0,-1.8,4,-155.503,-2.753,-702.701
2552.4,51.55,91.2,0.0,-1.6,4,-156.634,-2.832,-700.985
2552.4,51.91,91.2,0.0,-1.4,4,-158.350,-2.949,-698.402
2562.7,52.15,91.2,0.0,-1.2,4,-159.505,-3.027,-696.674
2562.7,52.50,91.3,0.0,-1.2,4,-161.257,-3.142,-694.073
2562.7,52.73,91.3,0.0,-1.4,4,-162.437,-3.217,-692.332
2562.7,53.07,83.5,0.0,-1.7,4,-164.224,-3.324,-689.712
2573.3,53.31,77.1,0.0,-1.9,4,-165.428,-3.391,-687.959
2573.3,53.65,67.4,0.0,-2.1,4,-167.250,-3.485,-685.321
2573.3,53.87,61.0,0.0,-2.2,4,-168.477,-3.543,-683.556
2573.3,54.21,59.2,0.0,-2.4,4,-170.335,-3.624,-680.900
2584.2,54.43,59.3,0.0,-2.5,4,-171.584,-3.673,-679.124
2584.2,54.76,59.4,0.0,-2.4,4,-173.477,-3.739,-676.452
2584.2,54.98,59.5,0.0,-2.3,4,-174.750,-3.777,-674.665
2584.2,55.30,59.6,0.0,-2.1,4,-176.678,-3.826,-671.978
2641.2,59.77,60.1,0.0,-1.3,4,-208.509,-4.038,-629.613
2641.2,59.94,60.1,0.0,-1.4,4,-209.979,-4.026,-627.724
2641.2,60.19,55.3,0.0,-1.7,4,-212.196,-4.006,-624.883
2653.1,60.24,23.3,3.3,-1.9,4,-213.681,-3.993,-622.986
2653.1,59.90,0.0,41.2,-2.2,4,-215.911,-3.973,-620.150
2653.1,59.45,0.0,48.4,-2.2,4,-217.391,-3.959,-618.275
2653.1,58.63,0.0,64.7,-2.2,4,-219.593,-3.941,-615.497
2664.9,58.02,0.0,56.5,-3.6,4,-221.047,-3.930,-613.671
2664.9,57.16,0.0,62.5,-4.1,4,-223.207,-3.915,-610.973
2664.9,56.58,0.0,51.5,-4.2,4,-224.636,-3.909,-609.202
2664.9,55.72,0.0,55.8,-2.5,4,-226.762,-3.902,-606.586
2676.3,55.13,0.0,64.4,-1.4,4,-228.168,-3.901,-604.870
2676.3,54.22,0.0,56.2,-0.1,4,-230.258,-3.900,-602.339
2676.3,53.36,0.0,57.7,0.4,4,-232.326,-3.903,-599.859
2676.3,52.79,0.0,58.4,0.4,4,-233.692,-3.907,-598.233
2687.1,51.93,0.0,55.3,0.0,4,-235.722,-3.916,-595.833
2687.1,51.37,0.0,54.9,-0.3,4,-237.061,-3.923,-594.259
2687.1,50.54,0.0,55.2,-1.0,4,-239.049,-3.937,-591.934
2687.1,49.99,0.0,57.6,-1.5,4,-240.360,-3.949,-590.408
2697.4,49.15,0.0,58.6,-2.1,4,-242.303,-3.969,-588.154
2697.4,48.60,0.0,70.1,-1.7,4,-243.583,-3.985,-586.675
2697.4,47.73,0.0,61.1,-0.8,4,-245.480,-4.010,-584.493
2697.4,47.15,0.0,53.0,-0.0,4,-246.728,-4.028,-583.062
2707.1,46.30,0.0,53.9,1.0,4,-248.575,-4.057,-580.951
2707.1,45.76,0.0,53.6,1.1,4,-249.790,-4.077,-579.567
2707.1,44.97,0.0,55.4,0.4,4,-251.589,-4.107,-577.522
2707.1,44.44,32.2,57.8,0.4,0,-252.772,-4.127,-576.180
2716.3,43.66,0.0,54.1,-0.3,3,-254.523,-4.156,-574.198
2716.3,42.88,0.0,52.5,-0.0,3,-256.245,-4.186,-572.253
2716.3,42.38,0.0,49.0,-0.0,3,-257.376,-4.205,-570.977
2724.9,41.64,0.0,47.6,0.6,3,-259.051,-4.234,-569.091
2724.9,41.15,0.0,50.4,0.4,3,-260.152,-4.254,-567.853
2724.9,40.41,0.0,49.7,0.2,3,-261.780,-4.284,-566.025
2724.9,39.92,0.0,56.5,0.6,3,-262.849,-4.305,-564.826
2732.9,39.19,0.0,50.4,-0.3,3,-264.430,-4.335,-563.054
2732.9,38.71,0.0,50.1,-0.3,3,-265.469,-4.357,-561.892
2732.9,37.99,0.0,46.4,-1.8,3,-267.004,-4.389,-560.176
2732.9,37.52,0.0,50.4,-2.8,3,-268.012,-4.411,-559.050
2740.5,36.80,0.0,47.3,-2.8,3,-269.502,-4.442,-557.390
2740.5,36.34,0.0,46.9,-3.2,3,-270.481,-4.461,-556.302
2740.5,35.66,0.0,48.9,-3.0,0,-271.930,-4.489,-554.698
2740.5,35.24,34.3,40.4,-3.9,0,-272.884,-4.507,-553.648
2747.7,34.63,0.0,41.4,-6.1,2,-274.300,-4.534,-552.101
2747.7,33.99,0.0,43.1,-6.4,2,-275.699,-4.560,-550.589
2747.7,33.57,0.0,41.4,-6.7,2,-276.623,-4.577,-549.601
2747.7,32.96,0.0,41.9,-6.7,2,-277.996,-4.602,-548.151
2754.4,32.54,0.0,42.3,-5.9,2,-278.903,-4.618,-547.205
2754.4,31.93,0.0,42.1,-4.5,2,-280.252,-4.643,-545.817
2754.4,31.53,0.0,38.5,-5.4,2,-281.144,-4.658,-544.913
2754.4,30.95,0.0,40.8,-7.1,2,-282.471,-4.680,-543.587
2760.7,30.56,0.0,36.6,-9.2,2,-283.348,-4.694,-542.724
2760.7,30.01,0.0,34.6,-11.9,2,-284.654,-4.715,-541.460
2760.7,29.66,0.0,35.2,-13.2,2,-285.520,-4.729,-540.638
2760.7,29.10,0.0,38.0,-14.8,2,-286.812,-4.750,-539.436
2766.6,28.73,0.0,36.7,-15.6,2,-287.668,-4.763,-538.657
2766.6,28.16,0.0,37.6,-15.8,2,-288.944,-4.783,-537.522
2766.6,27.79,0.0,37.2,-15.6,2,-289.790,-4.797,-536.788
2766.6,27.24,0.0,36.3,-16.2,2,-291.051,-4.816,-535.722
2772.1,26.70,0.0,37.1,-17.4,2,-292.305,-4.834,-534.696
2772.1,26.34,0.0,36.2,-18.1,0,-293.136,-4.846,-534.036
2772.1,25.82,0.0,37.0,-19.2,1,-294.376,-4.863,-533.080
2772.1,25.46,0.0,33.9,-19.8,1,-295.198,-4.874,-532.466
2777.2,24.92,0.0,32.5,-21.0,1,-296.422,-4.889,-531.579
2777.2,24.58,0.0,33.3,-21.7,1,-297.234,-4.899,-531.010
2777.2,24.06,0.0,33.7,-22.4,1,-298.443,-4.912,-530.192
2777.2,23.71,0.0,33.0,-22.9,1,-299.244,-4.920,-529.669
2781.9,23.20,0.0,32.4,-23.9,1,-300.436,-4.932,-528.919
2781.9,22.87,0.0,32.9,-24.6,1,-301.226,-4.939,-528.442
2781.9,22.37,0.0,31.1,-25.7,1,-302.400,-4.948,-527.760
2781.9,22.05,0.0,31.2,-26.2,1,-303.177,-4.954,-527.328
2786.2,21.56,0.0,29.8,-27.7,1,-304.332,-4.962,-526.711
2786.2,21.25,0.0,28.1,-28.7,1,-305.095,-4.967,-526.322
2786.2,20.80,0.0,25.6,-29.7,1,-306.231,-4.973,-525.771
2786.2,20.38,0.0,22.9,-21.4,1,-307.355,-4.980,-525.257
2790.3,20.13,0.0,21.2,-15.3,1,-308.099,-4.983,-524.935
2790.3,19.80,0.0,11.3,-17.6,1,-309.206,-4.988,-524.477
2790.3,19.64,0.0,9.7,-22.3,1,-309.940,-4.990,-524.188
2790.3,19.43,0.0,8.4,-29.0,1,-311.038,-4.993,-523.777
2794.7,19.29,0.0,6.5,-32.6,1,-311.768,-4.994,-523.519
2794.7,19.11,0.0,6.3,-36.1,1,-312.862,-4.995,-523.156
2794.7,18.99,0.0,6.1,-37.2,1,-313.591,-4.995,-522.931
2794.7,18.81,0.0,6.0,-37.0,1,-314.682,-4.994,-522.621
2798.4,18.69,0.0,6.0,-35.2,1,-315.408,-4.993,-522.432
2798.4,18.51,0.0,6.4,-34.1,1,-316.495,-4.990,-522.176
2798.4,18.40,0.0,6.4,-34.3,1,-317.217,-4.988,-522.023
2798.4,18.20,0.0,6.8,-35.3,1,-318.297,-4.983,-521.820
2803.2,18.08,0.0,2.3,-43.3,1,-319.013,-4.978,-521.703
2803.2,17.98,19.1,0.0,-50.6,1,-320.084,-4.970,-521.553
2803.2,18.10,46.1,0.0,-54.9,1,-321.160,-4.963,-521.434
2803.2,18.22,44.3,0.0,-57.0,1,-321.884,-4.958,-521.370
2807.9,18.45,61.4,0.0,-56.5,1,-322.981,-4.953,-521.296
2807.9,18.61,42.4,0.0,-50.7,1,-323.721,-4.952,-521.261
2807.9,18.74,9.2,1.7,-44.2,1,-324.843,-4.954,-521.229
2807.9,18.67,0.8,6.6,-41.9,1,-325.591,-4.954,-521.229
2812.6,18.44,0.0,8.2,-37.8,1,-326.705,-4.954,-521.256
2812.6,18.29,0.0,13.9,-34.4,1,-327.439,-4.951,-521.296
2812.6,18.03,0.0,8.9,-32.3,1,-328.525,-4.946,-521.385
2812.6,17.89,0.0,7.6,-32.1,1,-329.239,-4.943,-521.461
2816.8,17.70,0.0,4.7,-33.3,1,-330.298,-4.937,-521.601
2816.8,17.60,0.0,3.4,-34.3,1,-330.996,-4.933,-521.710
2816.8,17.46,0.0,0.6,-35.6,1,-332.031,-4.927,-521.896
2816.8,17.41,8.1,0.0,-37.9,1,-332.715,-4.923,-522.034
2852.8,20.85,0.0,11.0,8.7,1,-363.832,-4.498,-540.176
2857.2,20.67,2.7,0.9,13.8,1,-364.897,-4.489,-540.823
2857.2,20.63,5.0,0.0,18.0,1,-365.607,-4.483,-541.245
2857.2,20.56,6.8,0.0,34.8,1,-366.677,-4.475,-541.863
2857.2,20.52,8.5,0.0,52.0,1,-367.395,-4.470,-542.262
2861.6,20.47,9.5,0.0,76.4,1,-368.482,-4.464,-542.836
2861.6,20.42,9.0,0.0,90.3,1,-369.214,-4.460,-543.202
2861.6,20.33,8.7,0.0,100.0,1,-370.320,-4.455,-543.723
2861.6,20.27,8.7,0.0,100.0,1,-371.063,-4.452,-544.051
2866.1,20.17,8.7,0.0,100.0,1,-372.184,-4.448,-544.513
2866.1,20.11,8.7,0.0,100.0,1,-372.937,-4.446,-544.801
2866.1,20.01,8.7,0.0,100.0,1,-374.072,-4.443,-545.201
2866.1,19.94,8.7,0.0,100.0,1,-374.832,-4.441,-545.448
2870.6,19.85,8.7,0.0,100.0,1,-375.977,-4.439,-545.786
2870.6,19.79,8.8,0.0,100.0,1,-376.743,-4.438,-545.992
2870.6,19.69,8.8,0.0,100.0,1,-377.894,-4.436,-546.269
2874.9,19.60,8.8,0.0,100.0,1,-379.049,-4.435,-546.509
2874.9,19.54,8.8,0.0,100.0,1,-379.819,-4.434,-546.649
2874.9,19.45,8.8,0.0,100.0,1,-380.975,-4.434,-546.827
2874.9,19.38,8.9,0.0,99.2,1,-381.745,-4.433,-546.925
2878.8,19.30,8.9,0.0,95.6,1,-382.900,-4.433,-547.041
2878.8,19.24,8.9,0.0,97.9,1,-383.669,-4.433,-547.098
2878.8,19.15,8.9,0.0,100.0,1,-384.819,-4.434,-547.152
2878.8,19.09,8.9,0.0,100.0,1,-385.584,-4.435,-547.168
2883.0,19.00,9.0,0.0,100.0,1,-386.726,-4.436,-547.160
2883.0,18.94,9.0,0.0,100.0,1,-387.485,-4.437,-547.134
2883.0,18.85,9.0,0.0,100.0,1,-388.616,-4.439,-547.065
2883.0,18.79,9.0,0.0,100.0,1,-389.366,-4.440,-546.998
2887.1,18.70,9.0,0.0,100.0,1,-390.484,-4.443,-546.868
2887.1,18.64,9.0,0.0,100.0,1,-391.223,-4.444,-546.762
2887.1,18.55,9.1,0.0,96.8,1,-392.322,-4.447,-546.571
2887.1,18.47,9.1,0.0,87.6,1,-393.410,-4.451,-546.344
2891.1,18.42,9.2,0.0,81.9,1,-394.127,-4.453,-546.173
2891.1,18.36,12.8,0.0,73.1,1,-395.193,-4.457,-545.885
2891.1,18.35,20.0,0.0,66.9,1,-395.895,-4.460,-545.674
2891.1,18.55,83.0,0.0,56.0,1,-396.944,-4.465,-545.326
2894.9,18.77,26.6,0.0,45.0,1,-397.646,-4.468,-545.074
2894.9,18.98,52.3,0.0,26.5,1,-398.700,-4.474,-544.664
2894.9,19.14,35.6,0.0,14.4,1,-399.404,-4.479,-544.370
2894.9,19.47,57.0,0.0,1.8,1,-400.463,-4.486,-543.904
2898.7,19.72,62.6,0.0,-1.2,1,-401.175,-4.491,-543.578
2898.7,20.14,46.0,0.0,-1.6,1,-402.256,-4.499,-543.069
2898.7,20.42,64.4,0.0,-1.3,1,-402.986,-4.505,-542.716
2898.7,20.87,64.9,0.0,0.7,1,-404.094,-4.515,-542.166
2902.8,21.17,43.8,0.0,2.4,1,-404.845,-4.522,-541.788
2902.8,21.59,74.3,0.0,9.7,1,-405.985,-4.533,-541.202
2902.8,22.04,38.3,0.0,11.8,1,-407.141,-4.545,-540.592
2902.8,22.27,61.2,0.0,11.5,1,-407.920,-4.554,-540.170
2907.0,22.71,55.4,0.0,10.5,1,-409.099,-4.569,-539.515
2907.0,22.98,51.8,0.0,7.1,1,-409.893,-4.579,-539.063
2907.0,23.40,58.2,0.0,5.4,1,-411.093,-4.595,-538.363
2907.0,23.68,52.8,0.0,5.0,1,-411.901,-4.606,-537.880
2911.5,24.10,64.0,0.0,6.3,1,-413.123,-4.624,-537.133
2911.5,24.40,47.6,0.0,4.8,1,-413.945,-4.637,-536.619
2911.5,24.80,63.4,0.0,5.6,1,-415.186,-4.657,-535.822
2911.5,25.11,63.0,0.0,8.4,1,-416.020,-4.671,-535.274
2916.3,25.54,55.6,0.0,10.1,1,-417.280,-4.692,-534.427
2916.3,25.83,59.8,0.0,9.5,1,-418.125,-4.706,-533.843
2916.3,26.26,58.5,0.0,10.9,1,-419.399,-4.727,-532.940
2916.3,26.54,54.2,0.0,9.2,1,-420.252,-4.742,-532.319
2921.2,26.94,58.4,0.0,8.5,1,-421.535,-4.764,-531.358
2921.2,27.21,55.1,0.0,8.4,1,-422.392,-4.778,-530.697
2921.2,27.61,58.7,0.0,15.0,1,-423.679,-4.800,-529.675
2921.2,28.01,56.7,0.0,11.1,1,-424.965,-4.821,-528.614
2926.5,28.27,56.3,0.0,10.2,1,-425.822,-4.834,-527.885
2926.5,28.67,60.7,0.0,11.9,1,-427.104,-4.853,-526.757
2926.5,28.93,55.6,0.0,12.5,1,-427.957,-4.865,-525.983
2926.5,29.29,53.3,0.0,7.4,1,-429.231,-4.883,-524.789
2932.2,29.50,45.0,0.0,5.5,1,-430.075,-4.895,-523.971
2932.2,29.86,65.2,0.0,3.4,1,-431.331,-4.912,-522.711
2932.2,30.09,50.0,0.0,-2.6,1,-432.164,-4.923,-521.849
2932.2,30.45,61.4,0.0,-6.4,1,-433.407,-4.938,-520.525
2938.1,30.71,56.6,0.0,-2.3,1,-434.234,-4.949,-519.624
2938.1,31.04,0.0,0.0,-4.2,0,-435.468,-4.963,-518.242
2938.1,31.05,85.9,0.0,-2.3,2,-436.283,-4.972,-517.306
2938.1,31.46,90.4,0.0,0.9,2,-437.498,-4.984,-515.879
2944.2,31.89,38.6,0.0,8.1,2,-438.719,-4.997,-514.424
2944.2,32.05,46.1,0.0,9.1,2,-439.532,-5.006,-513.438
2944.2,32.21,33.8,0.0,11.9,2,-440.743,-5.018,-511.938
2944.2,32.30,27.7,0.0,13.3,2,-441.544,-5.027,-510.926
2950.4,32.40,42.3,0.0,15.2,2,-442.730,-5.040,-509.391
2950.4,32.55,54.5,0.0,16.2,2,-443.512,-5.047,-508.354
2950.4,32.83,66.6,0.0,15.2,2,-444.676,-5.060,-506.777
2950.4,33.07,72.0,0.0,13.8,2,-445.444,-5.066,-505.706
2956.8,33.31,45.6,0.0,10.1,2,-446.586,-5.075,-504.074
2956.8,33.48,74.4,0.0,6.9,2,-447.335,-5.080,-502.969
2956.8,33.71,31.4,0.0,1.6,2,-448.444,-5.088,-501.285
2956.8,33.85,67.1,0.0,-0.1,2,-449.174,-5.094,-500.148
2963.3,34.09,33.7,0.0,-2.0,2,-450.250,-5.103,-498.418
2963.3,34.22,60.5,0.0,-1.7,2,-450.954,-5.108,-497.247
2963.3,34.49,42.5,0.0,1.3,2,-451.989,-5.114,-495.465
2969.8,34.73,71.3,0.0,4.1,2,-452.994,-5.113,-493.650
2969.8,34.90,47.8,0.0,6.4,2,-453.652,-5.113,-492.423
2969.8,35.11,44.7,0.0,8.9,2,-454.617,-5.114,-490.558
2969.8,35.20,40.5,0.0,9.2,2,-455.244,-5.115,-489.299
2976.6,35.29,23.4,0.0,7.9,2,-456.159,-5.122,-487.392
2976.6,35.32,12.8,0.0,6.1,2,-456.752,-5.130,-486.110
2976.6,35.46,47.0,0.0,2.1,2,-457.608,-5.143,-484.169
2976.6,35.57,45.1,0.0,-0.7,2,-458.158,-5.151,-482.859
2983.5,35.80,54.1,0.0,-3.0,2,-458.952,-5.164,-480.872
2983.5,35.96,58.0,0.0,-2.9,2,-459.462,-5.173,-479.531
2983.5,36.27,64.7,0.0,-1.7,2,-460.200,-5.188,-477.494
2983.5,36.49,66.8,0.0,0.1,2,-460.675,-5.199,-476.120
2990.4,36.85,69.7,0.0,4.0,2,-461.366,-5.218,-474.032
2990.4,37.10,63.4,0.0,6.2,2,-461.812,-5.232,-472.622
2990.4,37.44,62.2,0.0,9.1,2,-462.457,-5.255,-470.482
2990.4,37.74,65.1,0.0,12.1,2,-463.070,-5.280,-468.313
2997.7,37.97,65.9,0.0,13.7,2,-463.462,-5.297,-466.851
2997.7,38.30,66.0,0.0,15.3,2,-464.025,-5.325,-464.634
2997.7,38.51,64.8,0.0,15.9,2,-464.382,-5.345,-463.141
2997.7,38.82,63.2,0.0,16.3,2,-464.891,-5.376,-460.878
3005.2,39.01,63.7,0.0,16.3,2,-465.211,-5.397,-459.355
3005.2,39.30,62.5,0.0,15.7,2,-465.659,-5.431,-457.049
3005.2,39.49,62.6,0.0,15.1,2,-465.937,-5.453,-455.499
3005.2,39.76,63.3,0.0,14.1,2,-466.319,-5.487,-453.153
3013.0,39.94,62.5,0.0,13.6,2,-466.551,-5.510,-451.576
3013.0,40.21,62.9,0.0,13.0,2,-466.862,-5.543,-449.193
3013.0,40.39,60.5,0.0,13.1,2,-467.045,-5.565,-447.592
3013.0,40.63,56.8,0.0,14.2,2,-467.282,-5.597,-445.173
3020.9,40.78,56.0,0.0,15.6,2,-467.416,-5.618,-443.551
3020.9,40.99,52.2,0.0,18.2,2,-467.578,-5.651,-441.104
3020.9,41.18,50.7,0.0,21.0,2,-467.695,-5.683,-438.642
3020.9,41.30,49.1,0.0,22.8,2,-467.749,-5.704,-436.994
3029.0,41.45,46.9,0.0,25.1,2,-467.793,-5.736,-434.512
3029.0,41.55,44.0,0.0,26.0,2,-467.798,-5.757,-432.852
3029.0,41.64,35.3,0.0,26.9,2,-467.768,-5.788,-430.357
3029.0,41.68,34.7,0.0,27.2,2,-467.722,-5.808,-428.691
3037.3,41.74,32.9,0.0,27.4,2,-467.614,-5.837,-426.191
3037.3,41.76,25.8,0.0,27.4,2,-467.515,-5.856,-424.524
3037.3,41.80,40.2,0.0,27.2,2,-467.325,-5.883,-422.025
3037.3,41.87,40.1,0.0,26.7,2,-467.171,-5.900,-420.359
3046.0,41.98,47.9,0.0,25.7,2,-466.898,-5.923,-417.859
3046.0,42.07,48.5,0.0,24.8,2,-466.688,-5.937,-416.191
3046.0,42.24,62.1,0.0,23.6,0,-466.331,-5.956,-413.688
3046.0,42.20,81.0,0.0,22.4,3,-465.925,-5.974,-411.188
3055.1,42.41,86.8,0.0,21.2,3,-465.628,-5.986,-409.523
3055.1,42.71,64.1,0.0,18.8,3,-465.143,-6.005,-407.015
3055.1,42.85,56.0,0.0,17.6,3,-464.794,-6.019,-405.340
3055.1,43.07,71.6,0.0,16.2,3,-464.231,-6.044,-402.826
3063.9,43.25,78.1,0.0,15.6,3,-463.828,-6.061,-401.148
3063.9,43.57,78.7,0.0,14.2,3,-463.182,-6.088,-398.625
3063.9,43.77,70.7,0.0,12.8,3,-462.723,-6.105,-396.941
3063.9,44.03,74.0,0.0,11.2,3,-461.989,-6.128,-394.412
3073.0,44.22,81.0,0.0,10.2,3,-461.469,-6.141,-392.726
3073.0,44.55,81.9,0.0,8.7,3,-460.644,-6.159,-390.195
3073.0,44.77,81.3,0.0,7.4,3,-460.065,-6.170,-388.505
3073.0,45.07,76.5,0.0,5.0,3,-459.155,-6.187,-385.969
3082.0,45.27,78.2,0.0,3.4,3,-458.521,-6.199,-384.278
3082.0,45.57,78.2,0.0,1.4,3,-457.526,-6.216,-381.742
3082.0,45.77,81.6,0.0,0.5,3,-456.834,-6.226,-380.051
3082.0,46.11,88.9,0.0,-0.3,3,-455.752,-6.240,-377.517
3090.9,46.49,91.3,0.0,0.5,3,-454.619,-6.249,-374.982
3090.9,46.74,91.3,0.0,1.6,3,-453.835,-6.254,-373.290
3090.9,47.12,91.3,0.0,3.6,3,-452.622,-6.261,-370.750
3090.9,47.39,91.3,0.0,5.7,3,-451.789,-6.268,-369.054
3100.2,47.77,91.3,0.0,7.2,3,-450.505,-6.278,-366.505
3100.2,48.02,91.3,0.0,7.8,3,-449.625,-6.286,-364.804
3100.2,48.40,91.3,0.0,8.9,3,-448.271,-6.297,-362.249
3100.2,48.64,91.3,0.0,8.5,3,-447.344,-6.304,-360.544
3109.6,49.00,91.4,0.0,7.9,3,-445.919,-6.314,-357.986
3109.6,49.24,91.4,0.0,7.3,3,-444.945,-6.321,-356.281
3109.6,49.59,91.4,0.0,6.7,3,-443.447,-6.329,-353.722
3109.6,49.82,91.4,0.0,6.5,3,-442.424,-6.333,-352.018
3119.4,50.17,91.4,0.0,7.1,3,-440.852,-6.338,-349.463
3119.4,50.40,91.4,0.0,7.5,3,-439.782,-6.341,-347.761
3119.4,50.50,0.0,0.0,7.7,0,-438.143,-6.342,-345.213
3129.4,50.71,91.2,0.0,7.6,4,-436.471,-6.340,-342.683
3129.4,50.88,91.2,0.0,7.0,4,-435.334,-6.335,-340.999
3129.4,51.11,64.7,0.0,5.6,4,-433.607,-6.341,-338.477
3129.4,51.31,71.2,0.0,3.8,4,-432.435,-6.345,-336.796
3139.6,51.39,91.3,0.0,3.3,4,-430.641,-6.339,-334.292
3139.6,51.75,86.8,0.0,2.1,4,-429.431,-6.342,-332.624
3139.6,51.84,91.4,0.0,0.6,4,-427.579,-6.331,-330.125
3139.6,51.90,0.0,0.0,-2.4,0,-426.335,-6.335,-328.465
3149.9,51.92,65.4,0.0,-4.3,5,-424.435,-6.321,-325.992
3149.9,51.93,91.2,0.0,-3.8,5,-423.153,-6.311,-324.358
3149.9,52.31,50.6,0.0,-4.5,5,-421.218,-6.316,-321.906
3149.9,52.37,83.3,0.0,-3.2,5,-419.906,-6.306,-320.274
3160.4,52.49,91.2,0.0,0.3,5,-417.924,-6.287,-317.831
3160.4,52.86,89.0,0.0,2.2,5,-416.596,-6.286,-316.195
3160.4,53.15,77.8,0.0,1.5,5,-414.595,-6.278,-313.724
3160.4,53.43,66.7,0.0,-0.1,5,-412.587,-6.271,-311.236
3171.1,53.61,59.0,0.0,-2.5,5,-411.244,-6.265,-309.569
3171.1,53.88,54.1,0.0,-4.8,5,-409.226,-6.256,-307.054
3171.1,54.08,53.9,0.0,-5.4,5,-407.879,-6.251,-305.367
3171.1,54.34,54.3,0.0,-4.5,5,-405.860,-6.239,-302.818
3181.9,54.51,54.6,0.0,-4.1,5,-404.516,-6.230,-301.106
3181.9,54.77,54.8,0.0,-3.1,5,-402.505,-6.215,-298.517
3181.9,54.95,54.9,0.0,-2.3,5,-401.168,-6.205,-296.778
3181.9,55.22,55.2,0.0,-1.4,5,-399.165,-6.189,-294.149
3192.9,55.40,55.2,0.0,-0.5,5,-397.830,-6.178,-292.385
3192.9,55.66,55.4,0.0,0.4,5,-395.827,-6.161,-289.724
3192.9,55.83,55.6,0.0,0.0,5,-394.489,-6.149,-287.940
3192.9,56.10,55.8,0.0,-0.9,5,-392.477,-6.130,-285.253
3204.0,56.27,56.0,0.0,-1.3,5,-391.131,-6.117,-283.454
3204.0,56.54,56.2,0.0,-1.1,5,-389.106,-6.099,-280.743
3204.0,56.71,56.3,0.0,-0.5,5,-387.752,-6.086,-278.928
3204.0,56.97,56.5,0.0,-0.4,5,-385.715,-6.066,-276.193
3215.4,57.23,56.7,0.0,-0.4,5,-383.671,-6.045,-273.444
3215.4,57.40,56.8,0.0,-0.6,5,-382.305,-6.030,-271.604
3215.4,57.66,57.0,0.0,-0.2,5,-380.248,-6.006,-268.832
3215.4,57.83,57.0,0.0,-0.3,5,-378.873,-5.990,-266.977
3226.9,58.09,57.2,0.0,-0.5,5,-376.804,-5.966,-264.183
3226.9,58.25,57.3,0.0,-0.6,5,-375.420,-5.949,-262.313
3226.9,58.51,57.5,0.0,-0.7,5,-373.338,-5.926,-259.497
3226.9,58.67,57.6,0.0,-0.6,5,-371.945,-5.909,-257.613
3238.6,58.92,57.7,0.0,-0.3,5,-369.851,-5.881,-254.775
3238.6,59.08,57.8,0.0,-0.1,5,-368.451,-5.860,-252.875
3238.6,59.34,57.9,0.0,0.1,5,-366.345,-5.828,-250.015
3238.6,59.50,58.0,0.0,0.2,5,-364.936,-5.806,-248.101
3250.4,59.75,58.1,0.0,0.5,5,-362.816,-5.771,-245.220
3250.4,59.92,58.2,0.0,0.7,5,-361.397,-5.748,-243.293
3250.4,60.16,58.2,0.0,0.6,5,-359.260,-5.710,-240.394
3250.4,60.40,58.4,0.0,0.9,5,-357.112,-5.668,-237.485
3262.5,60.57,58.5,0.0,0.8,5,-355.673,-5.639,-235.540
3262.5,60.81,58.5,0.0,0.5,5,-353.504,-5.597,-232.617
3262.5,60.97,58.6,0.0,0.3,5,-352.050,-5.569,-230.663
3262.5,61.21,58.7,0.0,0.2,5,-349.860,-5.530,-227.725
