opponent,v3,Sébastien Buemi,0,1771614442335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:22,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.375,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4222.8,22.44,10.2,0.0,-69.7,1,352.349,3.739,40.531
4222.8,22.36,10.5,0.0,-70.1,1,353.222,3.735,40.730
4222.8,22.23,10.4,0.0,-67.6,1,354.514,3.731,41.078
4222.8,22.15,11.0,0.0,-64.9,1,355.361,3.729,41.343
4228.2,22.06,13.9,0.0,-59.7,1,356.611,3.725,41.788
4228.2,22.02,18.3,0.0,-53.8,1,357.429,3.724,42.115
4228.2,22.06,40.4,0.0,-44.8,1,358.636,3.722,42.653
4228.2,22.25,81.1,0.0,-37.8,1,359.431,3.722,43.044
4233.5,22.76,88.0,0.0,-26.1,1,360.621,3.723,43.678
4233.5,23.07,78.8,0.0,-19.8,1,361.417,3.724,44.132
4233.5,23.61,91.7,0.0,-13.4,1,362.612,3.727,44.858
4233.5,24.00,91.7,0.0,-10.9,1,363.414,3.730,45.371
4238.7,24.59,91.6,0.0,-10.2,1,364.624,3.737,46.181
4238.7,24.99,91.5,0.0,-11.2,1,365.438,3.742,46.746
4238.7,25.56,91.5,0.0,-13.0,1,366.666,3.752,47.633
4238.7,26.15,91.6,0.0,-14.4,1,367.905,3.763,48.566
4244.0,26.55,91.7,0.0,-15.5,1,368.735,3.771,49.214
4244.0,27.13,91.8,0.0,-18.2,1,369.984,3.782,50.228
4244.0,27.52,91.8,0.0,-18.5,1,370.817,3.790,50.935
4244.0,28.05,82.5,0.0,-15.8,1,372.064,3.801,52.041
4249.4,28.41,83.5,0.0,-13.8,1,372.889,3.808,52.809
4249.4,28.92,82.9,0.0,-11.2,1,374.120,3.818,54.009
4249.4,29.27,84.9,0.0,-10.0,1,374.933,3.824,54.840
4249.4,29.82,88.4,0.0,-9.1,1,376.143,3.833,56.134
4254.9,30.21,91.4,0.0,-9.8,1,376.944,3.838,57.028
4254.9,30.79,91.9,0.0,-11.2,1,378.134,3.847,58.416
4254.9,31.18,91.9,0.0,-11.9,1,378.920,3.852,59.373
4254.9,31.76,91.3,0.0,-14.2,1,380.086,3.860,60.856
4260.9,32.12,91.5,0.0,-12.5,1,380.853,3.865,61.877
4260.9,32.66,89.0,0.0,-14.3,1,381.985,3.871,63.456
4260.9,33.17,89.9,0.0,-13.9,1,383.090,3.876,65.091
4260.9,33.49,83.4,0.0,-11.6,1,383.810,3.879,66.213
4267.3,33.98,91.2,0.0,-12.8,1,384.861,3.883,67.941
4267.3,34.31,90.5,0.0,-10.9,1,385.542,3.886,69.125
4267.3,34.81,92.1,0.0,-7.9,1,386.532,3.890,70.945
4267.3,35.15,91.9,0.0,-6.6,1,387.172,3.893,72.189
4274.1,35.32,0.0,0.0,-5.9,0,388.097,3.897,74.094
4274.1,35.50,91.9,0.0,-6.2,2,388.686,3.898,75.380
4274.1,36.01,91.9,0.0,-7.1,2,389.546,3.899,77.344
4274.1,36.33,91.9,0.0,-7.5,2,390.106,3.899,78.677
4281.1,36.83,91.9,0.0,-7.3,2,390.928,3.897,80.711
4281.1,37.17,91.1,0.0,-6.8,2,391.465,3.895,82.090
4281.1,37.66,90.0,0.0,-6.5,2,392.249,3.891,84.192
4281.1,37.95,91.1,0.0,-5.1,2,392.760,3.887,85.615
4288.5,38.44,92.0,0.0,-2.0,2,393.505,3.881,87.781
4288.5,38.84,82.8,0.0,-0.2,2,394.225,3.873,89.983
4288.5,39.10,89.5,0.0,-0.6,2,394.688,3.870,91.470
4288.5,39.53,87.5,0.0,-1.4,2,395.364,3.867,93.729
4296.1,39.87,92.0,0.0,-2.4,2,395.802,3.866,95.254
4296.1,40.34,92.1,0.0,-3.3,2,396.447,3.863,97.572
4296.1,40.67,92.1,0.0,-3.0,2,396.868,3.861,99.136
4296.1,41.15,92.2,0.0,-2.4,2,397.489,3.858,101.511
4304.1,41.48,92.1,0.0,-2.0,2,397.895,3.856,103.112
4304.1,41.95,92.1,0.0,-1.6,2,398.493,3.851,105.542
4304.1,42.24,92.2,0.0,-2.6,2,398.884,3.847,107.179
4304.1,42.65,92.2,0.0,-4.1,0,399.459,3.844,109.659
4312.3,42.64,0.0,0.0,-4.4,0,399.832,3.841,111.324
4312.3,42.95,91.9,0.0,-4.4,3,400.373,3.838,113.831
4312.3,43.23,91.9,0.0,-4.4,3,400.723,3.835,115.518
4312.3,43.63,91.9,0.0,-4.6,3,401.230,3.831,118.073
4320.8,44.03,91.9,0.0,-5.0,3,401.712,3.828,120.658
4320.8,44.31,91.9,0.0,-5.2,3,402.020,3.825,122.397
4320.8,44.70,91.9,0.0,-5.3,3,402.459,3.822,125.030
4320.8,44.97,92.0,0.0,-5.3,3,402.735,3.820,126.802
4329.5,45.37,92.0,0.0,-5.1,3,403.125,3.815,129.483
4329.5,45.63,92.0,0.0,-5.1,3,403.367,3.811,131.286
4329.5,46.01,92.0,0.0,-5.2,3,403.702,3.804,134.014
4329.5,46.27,92.0,0.0,-5.2,3,403.907,3.800,135.847
4338.6,46.66,92.0,0.0,-5.3,3,404.185,3.794,138.621
4338.6,46.91,92.0,0.0,-5.4,3,404.351,3.790,140.484
4338.6,47.29,92.0,0.0,-5.7,3,404.571,3.783,143.301
4338.6,47.54,92.0,0.0,-5.8,3,404.697,3.778,145.193
4347.8,47.91,92.0,0.0,-5.6,3,404.853,3.771,148.051
4347.8,48.15,92.1,0.0,-5.6,3,404.934,3.766,149.970
4347.8,48.52,92.1,0.0,-6.3,3,405.022,3.760,152.868
4347.8,48.75,92.1,0.0,-6.7,3,405.057,3.756,154.812
4357.3,49.11,92.1,0.0,-7.1,3,405.072,3.749,157.747
4357.3,49.46,92.1,0.0,-7.3,3,405.039,3.743,160.704
4357.3,49.69,92.1,0.0,-7.6,3,404.989,3.738,162.685
4367.1,50.02,92.1,0.0,-8.4,3,404.871,3.732,165.674
4367.1,50.25,92.1,0.0,-7.6,3,404.762,3.726,167.676
4367.1,50.57,92.2,0.0,-6.2,3,404.551,3.718,170.692
4367.1,50.79,92.2,0.0,-6.1,3,404.379,3.714,172.712
4377.1,51.11,92.3,0.0,-8.1,3,404.077,3.707,175.754
4377.1,51.32,92.2,0.0,-9.5,3,403.846,3.701,177.789
4377.1,51.62,92.1,0.0,-11.0,0,403.450,3.693,180.851
4377.1,51.57,0.0,0.0,-11.4,0,403.152,3.687,182.894
4387.3,51.76,92.0,0.0,-10.7,4,402.650,3.679,185.950
4387.3,51.95,92.0,0.0,-10.5,4,402.277,3.673,187.990
4387.3,52.22,92.0,0.0,-10.3,4,401.657,3.665,191.052
4387.3,52.40,92.0,0.0,-10.7,4,401.202,3.661,193.094
4397.9,52.67,92.0,0.0,-11.8,4,400.458,3.655,196.157
4397.9,52.93,86.8,0.0,-12.0,4,399.639,3.649,199.217
4397.9,53.11,80.3,0.0,-12.0,4,399.051,3.646,201.254
4397.9,53.36,70.6,0.0,-12.8,4,398.104,3.644,204.304
4408.9,53.53,64.1,0.0,-13.6,4,397.431,3.643,206.333
4408.9,53.74,59.7,0.0,-14.8,4,396.363,3.641,209.368
4408.9,53.88,37.8,0.0,-15.4,4,395.611,3.639,211.384
4408.9,53.95,45.9,0.0,-16.1,4,394.419,3.641,214.392
4420.8,54.09,59.5,0.0,-15.3,4,393.582,3.646,216.383
4420.8,54.28,60.0,0.0,-13.8,4,392.264,3.654,219.355
4420.8,54.40,42.1,0.0,-13.3,4,391.344,3.658,221.325
4420.8,54.42,26.1,0.0,-13.9,4,389.904,3.666,224.255
4432.3,54.48,45.6,0.0,-13.9,4,388.904,3.671,226.190
4432.3,54.68,58.3,0.0,-13.4,4,387.346,3.680,229.069
4432.3,54.83,51.0,0.0,-13.0,4,386.270,3.684,230.976
4432.3,55.02,53.1,0.0,-12.3,4,384.603,3.686,233.818
4443.3,55.23,56.5,0.0,-11.2,4,382.872,3.685,236.636
4443.3,55.39,60.2,0.0,-10.1,4,381.680,3.685,238.499
4443.3,55.66,60.3,0.0,-8.3,4,379.837,3.686,241.274
4443.3,55.83,60.3,0.0,-7.6,4,378.572,3.688,243.110
4454.2,56.10,60.4,0.0,-8.3,4,376.623,3.694,245.844
4454.2,56.27,60.4,0.0,-9.0,4,375.291,3.699,247.653
4454.2,56.54,60.5,0.0,-8.8,4,373.244,3.708,250.347
4454.2,56.71,60.6,0.0,-7.7,4,371.847,3.713,252.129
4465.3,56.97,60.6,0.0,-6.0,4,369.704,3.723,254.782
4465.3,57.14,60.7,0.0,-5.4,4,368.245,3.729,256.536
4465.3,57.41,60.8,0.0,-5.6,4,366.013,3.739,259.148
4465.3,57.59,60.8,0.0,-5.7,4,364.497,3.745,260.878
4476.7,57.86,60.9,0.0,-5.4,4,362.185,3.753,263.456
4476.7,58.03,61.0,0.0,-5.2,4,360.617,3.757,265.163
4476.7,58.30,61.0,0.0,-5.0,4,358.228,3.763,267.706
4476.7,58.56,61.1,0.0,-5.1,4,355.795,3.767,270.229
4488.3,58.73,61.1,0.0,-5.2,4,354.148,3.767,271.899
4488.3,58.99,61.2,0.0,-5.1,4,351.642,3.767,274.387
4488.3,59.16,61.7,0.0,-5.4,4,349.947,3.767,276.032
4488.3,59.40,61.3,0.0,-4.9,4,347.368,3.769,278.481
4500.1,59.59,61.1,0.0,-4.8,4,345.625,3.770,280.101
4500.1,59.84,61.1,0.0,-3.3,4,342.974,3.776,282.510
4500.1,60.00,61.0,0.0,-2.6,4,341.182,3.785,284.101
4500.1,60.22,60.4,0.0,-1.6,4,338.466,3.793,286.472
4512.1,60.40,60.3,0.0,-1.2,4,336.637,3.793,288.046
4512.1,60.66,60.7,0.0,-0.7,4,333.870,3.790,290.397
4512.1,60.84,60.9,0.0,-0.6,4,332.011,3.785,291.962
4512.1,61.05,60.3,0.0,-0.4,4,329.207,3.782,294.308
4524.2,61.20,60.2,0.0,-0.2,0,327.329,3.782,295.874
4524.2,61.17,90.2,0.0,0.1,5,324.508,3.781,298.223
4524.2,61.33,83.6,0.0,-0.0,5,322.626,3.780,299.791
4524.2,61.57,73.9,0.0,0.0,5,319.794,3.780,302.151
4536.4,61.80,64.2,0.0,0.1,5,316.951,3.780,304.520
4536.4,61.96,59.7,0.0,0.2,5,315.050,3.781,306.105
4536.4,62.27,59.8,0.0,0.3,5,311.234,3.789,309.287
4548.8,62.42,59.8,0.0,0.4,5,309.320,3.793,310.885
4548.8,62.65,59.9,0.0,0.4,5,306.441,3.798,313.291
4548.8,62.80,60.0,0.0,0.4,5,304.518,3.802,314.902
4548.8,63.03,60.1,0.0,0.5,5,301.627,3.809,317.329
4561.3,63.18,60.1,0.0,0.5,5,299.696,3.814,318.954
4561.3,63.41,60.2,0.0,0.6,5,296.794,3.820,321.403
4561.3,63.63,60.2,0.0,0.5,5,293.886,3.824,323.866
4561.3,63.78,60.3,0.0,0.5,5,291.944,3.825,325.516
4574.0,64.00,60.3,0.0,0.6,5,289.028,3.820,328.003
4574.0,64.15,60.3,0.0,0.5,5,287.080,3.815,329.668
4574.0,64.36,60.4,0.0,0.5,5,284.155,3.809,332.179
4574.0,64.50,60.4,0.0,0.5,5,282.202,3.803,333.860
4586.9,64.72,60.5,0.0,0.5,5,279.269,3.793,336.394
4586.9,64.86,60.5,0.0,0.4,5,277.310,3.791,338.091
4586.9,65.07,60.6,0.0,0.3,5,274.368,3.791,340.647
4586.9,65.21,60.6,0.0,0.2,5,272.404,3.791,342.358
4599.9,65.42,60.7,0.0,0.2,5,269.451,3.794,344.934
4599.9,65.56,60.7,0.0,0.1,5,267.479,3.796,346.658
4599.9,65.76,60.8,0.0,0.1,5,264.515,3.801,349.253
4599.9,65.97,60.8,0.0,0.1,5,261.544,3.811,351.859
4613.0,66.10,60.9,0.0,0.1,5,259.559,3.820,353.601
4666.9,68.80,61.3,0.0,0.0,5,217.016,3.902,391.047
4666.9,68.98,61.3,0.0,0.0,5,213.916,3.896,393.781
4666.9,69.10,61.3,0.0,0.0,5,211.846,3.891,395.608
4680.7,69.28,61.3,0.0,0.0,5,208.733,3.883,398.355
4680.7,69.39,61.2,0.0,0.1,5,206.654,3.878,400.190
4680.7,69.57,61.2,0.0,0.1,5,203.530,3.873,402.949
4680.7,69.74,61.2,0.0,0.0,5,200.397,3.868,405.715
4694.6,69.85,61.1,0.0,0.0,5,198.305,3.864,407.563
4694.6,70.02,61.0,0.0,0.1,5,195.161,3.860,410.341
4694.6,70.13,60.9,0.0,0.1,5,193.061,3.856,412.197
4694.6,70.29,60.8,0.0,0.1,5,189.905,3.851,414.987
4708.6,70.40,60.7,0.0,0.1,5,187.797,3.847,416.851
4708.6,70.56,60.5,0.0,0.1,5,184.630,3.842,419.653
4708.6,70.66,60.4,0.0,0.1,5,182.515,3.840,421.524
4708.6,70.81,60.3,0.0,0.1,5,179.338,3.837,424.338
4722.7,70.84,0.0,0.0,0.1,0,177.217,3.835,426.217
4722.7,70.83,87.1,0.0,0.1,6,174.038,3.830,429.035
4722.7,70.93,80.6,0.0,0.1,6,171.917,3.825,430.917
4722.7,71.09,70.9,0.0,0.1,6,168.731,3.819,433.745
4736.9,71.19,64.4,0.0,0.1,6,166.604,3.816,435.635
4736.9,71.34,59.9,0.0,0.1,6,163.409,3.813,438.476
4736.9,71.50,60.0,0.0,0.1,6,160.209,3.812,441.325
4736.9,71.60,60.0,0.0,0.1,6,158.072,3.811,443.229
4751.2,71.75,60.1,0.0,0.1,6,154.862,3.812,446.091
4751.2,71.85,60.1,0.0,0.1,6,152.720,3.814,448.003
4751.2,72.01,60.1,0.0,0.1,6,149.501,3.819,450.877
4751.2,72.11,60.2,0.0,0.1,6,147.352,3.822,452.798
4765.6,72.26,60.2,0.0,0.1,6,144.124,3.824,455.685
4765.6,72.35,60.2,0.0,0.1,6,141.969,3.825,457.613
4765.6,72.50,60.3,0.0,0.0,6,138.732,3.828,460.512
4765.6,72.60,60.3,0.0,0.0,6,136.571,3.830,462.449
4780.1,72.74,60.3,0.0,0.0,6,133.325,3.832,465.359
4780.1,72.84,60.4,0.0,0.1,6,131.158,3.833,467.303
4780.1,72.98,60.4,0.0,0.0,6,127.902,3.836,470.224
4794.6,73.12,60.4,0.0,0.0,6,124.640,3.839,473.151
4794.6,73.22,60.4,0.0,0.0,6,122.462,3.841,475.106
4794.6,73.36,60.5,0.0,0.0,6,119.189,3.842,478.043
4794.6,73.45,60.5,0.0,-0.1,6,117.005,3.843,480.004
4809.3,73.59,60.5,0.0,-0.2,6,113.722,3.842,482.951
4809.3,73.68,60.5,0.0,-0.1,6,111.530,3.841,484.918
4809.3,73.82,60.6,0.0,-0.2,6,108.236,3.837,487.872
4809.3,73.92,60.6,0.0,-0.1,6,106.035,3.833,489.844
4824.1,74.05,60.6,0.0,-0.0,6,102.728,3.826,492.804
4824.1,74.14,60.6,0.0,0.1,6,100.519,3.820,494.780
4824.1,74.28,60.7,0.0,-0.2,6,97.199,3.811,497.747
4824.1,74.37,60.7,0.0,0.1,6,94.982,3.805,499.727
4838.9,74.50,60.7,0.0,0.3,6,91.651,3.791,502.701
4838.9,74.59,60.7,0.0,-0.6,6,89.427,3.780,504.687
4838.9,74.72,60.7,0.0,-0.4,6,86.085,3.762,507.669
4838.9,74.81,60.8,0.0,0.3,6,83.852,3.749,509.658
4853.9,74.94,60.8,0.0,0.5,6,80.496,3.729,512.644
4853.9,75.07,60.8,0.0,-0.6,6,77.135,3.708,515.636
4853.9,75.16,60.9,0.0,-0.7,6,74.890,3.694,517.633
4853.9,75.28,60.9,0.0,0.6,6,71.516,3.671,520.630
4868.9,75.37,60.9,0.0,0.6,6,69.262,3.656,522.629
4868.9,75.50,60.9,0.0,-1.0,6,65.876,3.632,525.633
4868.9,75.59,61.0,0.0,-1.1,6,63.615,3.615,527.637
4868.9,75.71,61.0,0.0,-0.1,6,60.216,3.589,530.644
4884.0,75.80,61.0,0.0,0.5,6,57.944,3.570,532.648
4884.0,75.92,61.1,0.0,0.2,6,54.527,3.538,535.655
4884.0,76.01,61.1,0.0,0.3,6,52.245,3.515,537.661
4884.0,76.13,61.1,0.0,0.4,6,48.817,3.479,540.674
4899.2,76.22,61.1,0.0,0.4,6,46.530,3.455,542.686
4899.2,76.34,61.1,0.0,0.4,6,43.097,3.415,545.712
4899.2,76.42,61.2,0.0,0.3,6,40.807,3.387,547.734
4899.2,76.55,61.2,0.0,0.3,6,37.372,3.341,550.777
4914.5,76.64,61.2,0.0,0.3,6,35.081,3.307,552.810
4914.5,76.75,61.2,0.0,0.3,6,31.643,3.250,555.868
4914.5,76.88,61.3,0.0,0.1,6,28.204,3.194,558.935
4914.5,76.96,61.3,0.0,0.0,6,25.910,3.155,560.985
4929.8,77.08,61.3,0.0,0.0,6,22.467,3.098,564.067
4929.8,77.16,61.3,0.0,0.1,6,20.171,3.059,566.125
4929.8,77.28,61.3,0.0,0.1,6,16.723,2.999,569.219
4929.8,77.36,61.4,0.0,-0.0,6,14.422,2.959,571.285
4945.3,77.48,61.4,0.0,-0.3,6,10.967,2.900,574.388
4945.3,77.56,61.4,0.0,-0.3,6,8.660,2.862,576.460
4945.3,77.67,61.4,0.0,0.0,6,5.195,2.806,579.570
4945.3,77.74,57.6,0.0,-0.1,6,2.881,2.770,581.645
4960.8,77.62,19.6,53.9,-0.6,6,-0.593,2.713,584.758
4960.8,77.02,0.0,74.2,-0.7,6,-2.899,2.671,586.822
4960.8,75.85,0.0,83.0,-0.3,6,-6.322,2.612,589.879
4960.8,75.03,0.0,85.0,0.2,6,-8.576,2.576,591.887
4976.0,73.78,0.0,85.9,0.3,6,-11.915,2.522,594.854
4976.0,72.94,0.0,85.5,-0.1,6,-14.111,2.487,596.802
4976.0,71.68,0.0,85.4,-0.4,6,-17.361,2.437,599.681
4976.0,70.45,0.0,85.8,-0.6,6,-20.556,2.390,602.507
4990.5,69.62,0.0,86.4,-0.7,6,-22.658,2.357,604.361
4990.5,68.38,0.0,85.8,-0.7,6,-25.768,2.306,607.097
4990.5,67.55,0.0,85.6,-0.7,6,-27.814,2.272,608.890
4990.5,66.32,0.0,85.5,-0.3,6,-30.842,2.223,611.532
5004.1,65.51,0.0,85.6,-0.2,6,-32.835,2.191,613.260
5004.1,64.29,0.0,85.5,-0.4,6,-35.784,2.147,615.807
5004.1,63.48,0.0,85.8,-0.6,6,-37.723,2.118,617.473
5004.1,62.28,0.0,86.2,-0.8,6,-40.592,2.076,619.926
5016.9,61.47,31.3,86.0,-1.2,0,-42.478,2.046,621.531
5016.9,60.28,0.0,86.5,-1.3,5,-45.268,2.003,623.891
5016.9,59.47,0.0,86.0,-2.1,5,-47.103,1.975,625.433
5016.9,58.27,0.0,85.7,-2.8,5,-49.819,1.933,627.695
5028.8,57.46,0.0,85.3,-3.1,5,-51.607,1.905,629.168
5028.8,56.27,0.0,85.3,-3.2,5,-54.257,1.865,631.320
5028.8,55.48,0.0,85.1,-3.3,5,-56.005,1.839,632.716
5028.8,54.30,0.0,85.1,-3.2,5,-58.599,1.800,634.748
5040.0,53.13,30.6,83.6,-3.3,0,-61.162,1.762,636.706
5040.0,52.38,0.0,82.7,-3.0,4,-62.854,1.736,637.969
5040.0,51.25,0.0,67.7,-2.6,4,-65.368,1.699,639.800
5040.0,50.60,0.0,59.5,-2.4,4,-67.031,1.674,640.977
5050.3,49.76,0.0,52.5,-3.1,4,-69.515,1.638,642.681
5086.6,42.00,0.0,7.5,-11.1,3,-102.795,1.190,659.125
5184.9,36.97,47.2,0.0,-38.8,3,-188.502,0.659,633.209
5220.6,37.36,55.7,0.0,-29.9,3,-200.490,0.723,603.271
5220.6,37.52,68.1,0.0,-25.7,3,-200.820,0.726,601.050
5220.6,37.70,85.8,0.0,-23.1,3,-201.004,0.728,599.557
5228.1,38.04,91.8,0.0,-19.1,3,-201.227,0.734,597.297
5228.1,38.28,91.8,0.0,-14.4,3,-201.340,0.738,595.775
5228.1,38.65,91.8,0.0,-5.8,3,-201.458,0.747,593.471
5228.1,38.91,91.8,0.0,-1.4,3,-201.502,0.754,591.921
5235.8,39.32,91.9,0.0,4.8,3,-201.524,0.768,589.576
5235.8,39.59,91.0,0.0,7.0,3,-201.518,0.780,587.998
5235.8,39.97,83.0,0.0,7.4,3,-201.503,0.798,585.612
5235.8,40.04,10.4,34.5,6.8,3,-201.505,0.815,583.209
5243.8,39.67,0.0,48.3,6.4,3,-201.522,0.825,581.613
5243.8,38.97,0.0,47.1,6.5,3,-201.576,0.840,579.253
5243.8,38.52,0.0,45.9,7.0,3,-201.631,0.851,577.703
5243.8,37.86,0.0,41.8,8.0,3,-201.745,0.869,575.414
5251.6,37.45,0.0,34.2,8.7,3,-201.843,0.880,573.910
5251.6,36.95,0.0,26.4,9.8,3,-202.025,0.897,571.685
5251.6,36.67,0.0,21.4,10.8,3,-202.170,0.908,570.219
5251.6,36.31,0.0,13.7,12.5,3,-202.426,0.921,568.045
5259.0,36.03,0.0,10.1,14.0,3,-202.732,0.934,565.896
5259.0,35.87,0.0,10.6,13.8,3,-202.966,0.942,564.476
5259.0,35.60,0.0,13.5,12.6,3,-203.364,0.957,562.369
5259.0,35.41,0.0,15.7,12.1,3,-203.658,0.966,560.979
5266.6,35.10,38.5,17.6,12.4,0,-204.142,0.980,558.920
5266.6,34.89,0.0,21.8,12.0,2,-204.494,0.990,557.565
5266.6,34.41,0.0,44.8,11.9,2,-205.062,1.008,555.563
5266.6,33.98,0.0,40.4,12.4,2,-205.464,1.020,554.254
5273.9,33.32,0.0,55.5,12.7,2,-206.099,1.038,552.335
5273.9,32.79,0.0,48.1,12.3,2,-206.541,1.050,551.088
5273.9,32.12,0.0,33.4,11.6,2,-207.231,1.069,549.267
5273.9,31.77,0.0,25.9,11.4,2,-207.713,1.081,548.083
5281.4,31.35,0.0,16.5,12.3,2,-208.469,1.102,546.347
5281.4,31.14,0.0,12.2,13.8,2,-208.996,1.116,545.214
5281.4,30.85,0.0,15.1,15.9,2,-209.821,1.138,543.547
5281.4,30.64,0.0,15.4,17.1,2,-210.392,1.152,542.457
5288.4,30.33,0.0,15.2,18.5,2,-211.279,1.173,540.857
5288.4,30.03,0.0,10.7,18.9,2,-212.204,1.192,539.300
5288.4,29.86,0.0,8.4,19.4,2,-212.843,1.205,538.287
5288.4,29.63,0.0,6.4,20.6,2,-213.836,1.224,536.803
5295.8,29.49,0.0,4.5,21.4,2,-214.521,1.236,535.840
5295.8,29.30,0.0,2.0,22.8,0,-215.584,1.254,534.432
5295.8,29.23,33.6,2.7,23.9,0,-216.316,1.265,533.519
5295.8,29.06,0.0,1.1,25.0,1,-217.451,1.282,532.188
5302.2,28.94,0.1,0.1,26.1,1,-218.230,1.292,531.329
5302.2,28.79,3.2,0.0,27.1,1,-219.432,1.306,530.082
5302.2,28.70,5.0,0.0,28.6,1,-220.256,1.315,529.280
5302.2,28.59,10.8,0.0,30.8,1,-221.525,1.328,528.122
5308.4,28.55,13.6,0.0,33.1,1,-222.393,1.336,527.379
5308.4,28.49,18.7,0.0,35.7,1,-223.728,1.348,526.309
5308.4,28.49,24.4,0.0,37.6,1,-224.640,1.356,525.625
5308.4,28.53,27.4,0.0,40.8,1,-226.040,1.366,524.643
5314.8,28.54,25.6,0.0,43.2,1,-226.995,1.372,524.018
5314.8,28.54,20.7,0.0,47.3,1,-228.456,1.381,523.124
5314.8,28.48,15.6,0.0,51.6,1,-229.948,1.388,522.286
5314.8,28.42,14.3,0.0,54.1,1,-230.957,1.392,521.761
5320.7,28.32,12.5,0.0,57.6,1,-232.491,1.398,521.023
5320.7,28.23,11.3,0.0,59.8,1,-233.526,1.401,520.566
5320.7,28.10,10.1,0.0,60.8,1,-235.094,1.406,519.934
5320.7,28.00,9.7,0.0,59.0,1,-236.148,1.408,519.549
5326.6,27.86,9.9,0.0,60.8,1,-237.740,1.411,519.025
5326.6,27.77,10.1,0.0,60.9,1,-238.807,1.413,518.713
5326.6,27.63,9.7,0.0,59.7,1,-240.417,1.414,518.299
5326.6,27.53,10.0,0.0,62.0,1,-241.494,1.415,518.059
5332.4,27.39,9.8,0.0,60.0,1,-243.114,1.415,517.756
5332.4,27.30,10.1,0.0,61.5,1,-244.195,1.415,517.591
5332.4,27.16,9.9,0.0,59.2,1,-245.818,1.413,517.399
5332.4,27.07,9.8,0.0,60.5,1,-246.899,1.412,517.307
5338.0,26.93,10.1,0.0,61.9,1,-248.517,1.409,517.225
5338.0,26.80,9.8,0.0,60.4,1,-250.129,1.405,517.209
5338.0,26.71,9.7,0.0,60.9,1,-251.199,1.402,517.235
5343.6,26.57,10.0,0.0,61.3,1,-252.795,1.397,517.327
5343.6,26.49,10.0,0.0,61.1,1,-253.852,1.394,517.424
5343.6,26.36,10.1,0.0,60.5,1,-255.425,1.387,517.623
5343.6,26.27,10.3,0.0,59.9,1,-256.464,1.382,517.791
5349.1,26.15,10.7,0.0,58.5,1,-258.008,1.374,518.094
5349.1,26.08,11.2,0.0,57.5,1,-259.025,1.368,518.330
5349.1,25.98,12.6,0.0,55.3,1,-260.534,1.358,518.734
5349.1,25.92,14.4,0.0,53.5,1,-261.527,1.350,519.037
5354.7,25.85,19.2,0.0,49.4,1,-262.995,1.338,519.540
5354.7,25.85,25.1,0.0,46.1,1,-263.961,1.328,519.909
5354.7,25.93,40.2,0.0,41.0,1,-265.391,1.313,520.513
5354.7,26.08,60.7,0.0,37.5,1,-266.334,1.303,520.950
5360.1,26.55,91.1,0.0,26.2,1,-267.744,1.286,521.657
5360.1,26.87,63.5,0.0,24.5,1,-268.685,1.275,522.163
5360.1,27.30,79.5,0.0,20.0,1,-270.091,1.257,522.975
5360.1,27.74,76.8,0.0,13.0,1,-271.490,1.238,523.849
5365.8,28.10,79.5,0.0,13.8,1,-272.420,1.225,524.466
5393.4,34.72,64.9,0.0,24.1,1,-290.483,0.910,542.965
5393.4,34.82,0.0,0.0,26.1,0,-291.213,0.893,544.150
5393.4,34.78,71.0,0.0,29.3,2,-292.251,0.869,545.959
5393.4,34.98,65.2,0.0,31.7,2,-292.907,0.855,547.190
5401.5,35.20,56.8,0.0,35.8,2,-293.838,0.836,549.077
5401.5,35.34,41.4,0.0,41.8,2,-294.708,0.816,551.007
5401.5,35.39,33.5,0.0,46.5,2,-295.254,0.802,552.311
5401.5,35.39,29.9,0.0,53.6,2,-296.022,0.779,554.291
5409.8,35.33,15.4,0.0,56.5,2,-296.497,0.766,555.624
5409.8,35.16,10.3,0.0,55.6,2,-297.151,0.748,557.635
5409.8,35.06,10.4,0.0,54.4,2,-297.546,0.737,558.983
5409.8,34.93,18.2,0.0,53.7,2,-298.079,0.722,561.013
5417.3,34.88,23.4,0.0,51.5,2,-298.395,0.712,562.373
5417.3,34.77,11.7,0.0,47.8,2,-298.809,0.697,564.422
5417.3,34.67,11.9,0.0,44.6,2,-299.044,0.687,565.791
5417.3,34.56,17.3,0.0,37.3,2,-299.331,0.675,567.847
5425.0,34.55,32.8,0.0,32.4,2,-299.483,0.666,569.221
5425.0,34.79,83.7,0.0,25.0,2,-299.652,0.655,571.291
5425.0,35.09,91.9,0.0,18.9,2,-299.728,0.647,572.686
5425.0,35.57,91.9,0.0,9.8,2,-299.792,0.636,574.804
5432.2,35.90,91.9,0.0,5.0,2,-299.800,0.629,576.232
5432.2,36.42,91.9,0.0,1.3,2,-299.767,0.620,578.400
5432.2,36.93,91.9,0.0,2.2,2,-299.687,0.613,580.599
5432.2,37.28,91.9,0.0,4.0,2,-299.612,0.609,582.080
