opponent,v3,Antonio Fuoco,0,1771614220383
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:40,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.428,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4795.0,74.05,60.1,0.0,0.0,6,115.195,3.833,480.828
4809.7,74.19,60.1,0.0,-0.0,6,111.885,3.831,483.797
4809.7,74.27,60.2,0.0,-0.0,6,109.675,3.830,485.780
4809.7,74.41,60.2,0.0,-0.0,6,106.355,3.825,488.759
4809.7,74.55,60.2,0.0,0.1,6,103.029,3.817,491.743
4824.6,74.63,60.2,0.0,0.1,6,100.808,3.812,493.735
4824.6,74.76,60.2,0.0,0.0,6,97.472,3.803,496.727
4824.6,74.85,60.2,0.0,0.0,6,95.244,3.797,498.724
4824.6,74.99,60.2,0.0,0.0,6,91.897,3.784,501.725
4839.6,75.07,60.2,0.0,-0.0,6,89.663,3.774,503.728
4839.6,75.20,60.2,0.0,-0.0,6,86.306,3.757,506.737
4839.6,75.29,60.2,0.0,-0.0,6,84.065,3.745,508.746
4839.6,75.41,60.3,0.0,-0.0,6,80.700,3.725,511.764
4854.6,75.49,60.3,0.0,-0.1,6,78.453,3.711,513.779
4854.6,75.62,60.3,0.0,-0.1,6,75.077,3.690,516.805
4854.6,75.70,60.3,0.0,-0.1,6,72.824,3.676,518.824
4854.6,75.83,60.3,0.0,-0.1,6,69.438,3.654,521.858
4869.8,75.95,60.3,0.0,-0.1,6,66.047,3.630,524.896
4869.8,76.03,60.3,0.0,-0.1,6,63.783,3.614,526.924
4869.8,76.15,60.3,0.0,0.0,6,60.381,3.587,529.969
4869.8,76.23,60.3,0.0,0.0,6,58.110,3.568,532.000
4885.0,76.35,60.3,0.0,-0.0,6,54.698,3.537,535.051
4885.0,76.43,60.3,0.0,-0.1,6,52.420,3.515,537.088
4885.0,76.55,60.3,0.0,0.1,6,48.998,3.480,540.145
4885.0,76.63,60.3,0.0,0.2,6,46.713,3.455,542.185
4900.3,76.74,60.3,0.0,0.3,6,43.281,3.417,545.250
4900.3,76.82,60.3,0.0,0.3,6,40.991,3.389,547.296
4900.3,76.94,60.3,0.0,0.2,6,37.552,3.344,550.369
4900.3,77.02,60.3,0.0,0.2,6,35.258,3.310,552.422
4915.6,77.13,60.3,0.0,0.2,6,31.813,3.254,555.506
4915.6,77.24,60.3,0.0,0.1,6,28.366,3.199,558.598
4915.6,77.32,60.3,0.0,-0.0,6,26.066,3.159,560.662
4931.1,77.43,60.3,0.0,-0.1,6,22.614,3.102,563.765
4931.1,77.50,60.3,0.0,0.0,6,20.310,3.063,565.837
4931.1,77.61,60.3,0.0,0.2,6,16.852,3.003,568.949
4931.1,77.68,60.3,0.0,0.2,6,14.543,2.963,571.027
4946.6,77.79,60.3,0.0,-0.3,6,11.077,2.904,574.147
4946.6,77.86,60.3,0.0,-0.6,6,8.764,2.865,576.229
4946.6,77.73,13.8,33.4,-0.8,6,5.291,2.809,579.353
4946.6,77.25,0.0,61.4,-0.8,6,2.983,2.774,581.425
4962.1,76.22,0.0,76.5,-0.6,6,-0.448,2.717,584.500
4962.1,75.40,0.0,76.2,-0.6,6,-2.709,2.676,586.522
4962.1,74.20,0.0,77.2,-0.6,6,-6.061,2.619,589.510
4962.1,73.01,0.0,78.3,-0.4,6,-9.364,2.565,592.445
4976.9,72.20,0.0,78.1,-0.5,6,-11.539,2.529,594.371
4976.9,71.01,0.0,77.9,-0.7,6,-14.761,2.477,597.216
4976.9,70.21,0.0,77.9,-0.7,6,-16.882,2.444,599.084
4976.9,69.02,0.0,78.1,-0.7,6,-20.023,2.397,601.840
4991.0,68.24,0.0,79.0,-0.7,6,-22.091,2.366,603.648
4991.0,67.06,0.0,79.1,-0.9,6,-25.153,2.317,606.316
4991.0,66.27,0.0,78.5,-0.9,6,-27.168,2.283,608.065
4991.0,65.09,0.0,78.5,-0.8,6,-30.151,2.234,610.643
5004.2,64.31,0.0,78.3,-0.9,6,-32.115,2.202,612.331
5004.2,63.15,0.0,78.8,-1.2,6,-35.023,2.157,614.817
5004.2,62.37,0.0,78.8,-1.3,6,-36.936,2.129,616.444
5004.2,61.21,0.0,79.2,-1.5,0,-39.770,2.087,618.838
5016.7,60.07,0.0,79.8,-1.6,5,-42.560,2.044,621.176
5016.7,59.29,0.0,79.6,-1.7,5,-44.396,2.016,622.704
5016.7,58.13,0.0,79.0,-1.9,5,-47.114,1.974,624.948
5016.7,57.36,0.0,78.8,-2.4,5,-48.903,1.946,626.412
5028.4,56.22,0.0,78.2,-3.2,5,-51.552,1.905,628.559
5028.4,55.46,0.0,78.4,-3.9,5,-53.296,1.879,629.957
5028.4,54.33,0.0,77.8,-4.5,5,-55.881,1.840,632.001
5028.4,53.58,0.0,77.9,-4.8,5,-57.585,1.814,633.328
5039.3,52.46,28.7,78.3,-5.0,0,-60.113,1.777,635.262
5039.3,51.74,0.0,78.7,-5.0,4,-61.781,1.752,636.513
5039.3,50.60,0.0,72.3,-4.5,4,-64.257,1.714,638.332
5039.3,49.59,0.0,56.7,-4.1,4,-66.705,1.677,640.078
5049.5,49.02,0.0,51.5,-4.1,4,-68.327,1.654,641.202
5049.5,48.24,0.0,45.8,-5.0,4,-70.750,1.619,642.829
5049.5,47.77,0.0,47.6,-6.1,4,-72.360,1.597,643.876
5049.5,47.03,0.0,50.3,-7.5,4,-74.767,1.563,645.392
5059.0,46.51,0.0,50.7,-8.2,4,-76.365,1.541,646.367
5059.0,45.76,0.0,44.0,-9.0,4,-78.751,1.510,647.773
5059.0,45.31,0.0,40.2,-9.0,4,-80.335,1.488,648.674
5059.0,44.70,0.0,30.5,-8.2,4,-82.704,1.456,649.971
5067.9,44.36,0.0,24.1,-8.5,4,-84.281,1.436,650.800
5067.9,43.94,0.0,20.2,-10.1,4,-86.646,1.403,651.993
5067.9,43.68,0.0,16.6,-11.1,4,-88.224,1.381,652.755
5067.9,43.32,0.0,29.6,-12.2,4,-90.595,1.348,653.848
5076.6,42.81,28.7,37.1,-12.9,0,-92.966,1.316,654.881
5076.6,42.40,0.0,37.0,-12.5,3,-94.541,1.294,655.534
5076.6,41.84,0.0,21.1,-11.4,3,-96.893,1.263,656.458
5076.6,41.58,0.0,13.8,-11.3,3,-98.458,1.243,657.037
5085.1,41.29,0.0,8.1,-12.7,3,-100.807,1.213,657.852
5085.1,41.13,0.0,5.4,-14.1,3,-102.375,1.193,658.360
5085.1,40.92,0.0,3.2,-16.2,3,-104.731,1.162,659.072
5085.1,40.80,0.0,1.7,-16.8,3,-106.305,1.141,659.511
5093.4,40.63,0.0,1.3,-17.9,3,-108.672,1.112,660.117
5093.4,40.52,0.0,1.4,-18.5,3,-110.252,1.093,660.486
5093.4,40.36,0.0,2.0,-18.5,3,-112.626,1.063,660.987
5093.4,40.24,0.0,2.6,-18.3,3,-114.211,1.043,661.284
5101.9,40.06,0.0,2.1,-18.4,3,-116.588,1.015,661.674
5101.9,39.88,0.0,1.8,-18.3,3,-118.964,0.988,661.997
5101.9,39.76,0.0,1.9,-18.0,3,-120.547,0.970,662.174
5110.2,39.58,0.0,2.2,-17.3,3,-122.919,0.944,662.381
5166.9,35.90,10.1,0.0,-33.0,3,-172.779,0.602,649.059
5166.9,35.85,33.8,0.0,-37.2,3,-174.490,0.597,647.754
5166.9,35.87,42.1,0.0,-39.5,3,-175.603,0.599,646.850
5166.9,36.01,63.4,0.0,-44.0,3,-177.238,0.603,645.445
5175.0,36.15,64.4,0.0,-48.1,3,-178.310,0.604,644.479
5175.0,36.27,43.4,0.0,-53.5,3,-179.886,0.608,642.984
5175.0,36.24,22.3,0.0,-56.9,3,-181.416,0.613,641.436
5175.0,36.18,18.4,0.0,-57.8,3,-182.405,0.617,640.378
5182.6,36.06,15.9,0.0,-57.5,3,-183.842,0.624,638.756
5182.6,35.98,15.7,0.0,-56.0,3,-184.766,0.630,637.650
5182.6,35.86,16.5,0.0,-54.2,3,-186.100,0.640,635.957
5182.6,35.79,17.4,0.0,-53.1,3,-186.956,0.647,634.808
5190.2,35.70,17.8,0.0,-52.4,3,-188.189,0.657,633.053
5190.2,35.63,17.9,0.0,-52.2,3,-188.977,0.664,631.864
5190.2,35.53,20.1,0.0,-50.7,3,-190.107,0.675,630.053
5190.2,35.48,22.7,0.0,-49.6,3,-190.825,0.683,628.827
5197.1,35.44,29.9,0.0,-46.8,3,-191.850,0.695,626.963
5197.1,35.45,35.1,0.0,-44.7,3,-192.500,0.703,625.703
5197.1,35.48,42.9,0.0,-41.4,3,-193.426,0.713,623.788
5197.1,35.54,51.1,0.0,-38.5,3,-194.011,0.718,622.494
5204.0,35.71,67.8,0.0,-33.2,3,-194.841,0.725,620.525
5249.5,36.99,0.0,31.7,11.7,3,-201.175,0.901,573.757
5329.9,27.75,9.3,0.0,76.0,2,-242.301,1.423,517.643
5364.0,29.49,81.9,0.0,21.7,2,-272.164,1.234,524.107
5364.0,29.92,79.7,0.0,23.3,2,-273.652,1.214,525.087
5364.0,30.22,81.9,0.0,25.9,2,-274.639,1.200,525.774
5407.8,35.31,13.4,0.0,66.1,2,-296.101,0.781,554.302
5407.8,35.22,12.6,0.0,66.5,2,-296.569,0.768,555.633
5407.8,35.08,11.7,0.0,64.1,2,-297.211,0.750,557.642
5407.8,34.99,12.2,0.0,61.4,2,-297.597,0.739,558.989
5415.9,34.89,17.6,0.0,56.9,2,-298.115,0.723,561.020
5415.9,34.84,23.5,0.0,53.6,2,-298.422,0.713,562.381
5415.9,34.79,21.6,0.0,46.3,2,-298.821,0.697,564.431
5415.9,34.79,30.5,0.0,41.5,2,-299.047,0.687,565.804
5423.3,34.92,59.9,0.0,32.1,2,-299.325,0.674,567.875
5423.3,35.36,90.4,0.0,22.5,2,-299.537,0.662,569.971
5423.3,35.68,91.1,0.0,16.5,2,-299.645,0.654,571.387
5423.3,36.19,91.1,0.0,7.1,2,-299.759,0.642,573.538
5431.0,36.55,91.1,0.0,2.7,2,-299.805,0.635,574.992
5431.0,37.09,91.1,0.0,1.2,2,-299.830,0.626,577.200
5431.0,37.45,91.1,0.0,3.1,2,-299.820,0.621,578.690
5431.0,37.98,91.2,0.0,7.8,2,-299.773,0.616,580.951
5438.5,38.33,91.2,0.0,10.3,2,-299.722,0.612,582.475
5438.5,38.84,91.2,0.0,12.4,2,-299.617,0.608,584.787
5438.5,39.17,91.2,0.0,12.8,2,-299.525,0.604,586.344
5438.5,39.67,91.2,0.0,12.8,2,-299.352,0.598,588.702
5446.3,40.00,91.3,0.0,12.7,2,-299.211,0.594,590.288
5446.3,40.47,91.3,0.0,13.2,2,-298.957,0.587,592.688
5446.3,40.77,91.3,0.0,13.1,2,-298.758,0.581,594.300
5446.3,41.24,91.3,0.0,12.4,2,-298.415,0.571,596.735
5454.2,41.54,91.3,0.0,12.5,2,-298.155,0.563,598.369
5454.2,41.68,0.0,0.0,12.3,0,-297.717,0.550,600.831
5454.2,41.96,91.1,0.0,12.7,3,-297.224,0.535,603.288
5454.2,42.26,91.1,0.0,11.8,3,-296.865,0.523,604.932
5462.4,42.67,91.1,0.0,11.7,3,-296.278,0.503,607.411
5462.4,42.95,89.8,0.0,11.4,3,-295.854,0.490,609.069
5462.4,43.35,87.0,0.0,11.3,3,-295.171,0.469,611.566
5462.4,43.61,85.8,0.0,12.6,3,-294.685,0.454,613.235
5470.9,43.98,83.5,0.0,10.7,3,-293.910,0.427,615.745
5470.9,44.23,82.2,0.0,9.0,3,-293.363,0.408,617.422
5470.9,44.58,79.8,0.0,7.1,3,-292.495,0.379,619.940
5470.9,44.82,78.4,0.0,6.7,3,-291.889,0.357,621.622
5479.6,45.16,76.3,0.0,6.7,3,-290.944,0.319,624.149
5479.6,45.37,75.9,0.0,6.3,3,-290.290,0.294,625.837
5479.6,45.71,75.9,0.0,6.1,3,-289.276,0.262,628.372
5479.6,45.96,75.4,0.0,5.3,3,-288.579,0.243,630.067
5488.7,46.22,75.9,0.0,4.9,3,-287.509,0.205,632.617
5488.7,46.45,48.0,0.0,3.0,3,-286.782,0.169,634.320
5488.7,46.75,75.9,0.0,-1.4,3,-285.660,0.120,636.880
5497.9,47.19,79.0,0.0,-3.2,3,-284.505,0.065,639.448
5497.9,47.41,80.0,0.0,-1.9,3,-283.710,0.030,641.164
5497.9,47.74,77.0,0.0,2.5,3,-282.483,-0.018,643.741
5497.9,47.99,76.4,0.0,4.3,3,-281.648,-0.049,645.463
5507.3,48.29,76.8,0.0,5.8,3,-280.373,-0.090,648.052
5507.3,48.49,77.0,0.0,5.9,3,-279.507,-0.114,649.783
5507.3,48.84,80.6,0.0,5.3,3,-278.186,-0.152,652.387
5507.3,49.12,78.9,0.0,3.8,3,-277.287,-0.178,654.127
5517.1,49.40,83.5,0.0,3.1,3,-275.909,-0.216,656.740
5517.1,49.61,0.0,0.0,1.4,0,-274.972,-0.241,658.484
5517.1,49.62,78.6,0.0,1.6,4,-273.534,-0.265,661.087
5517.1,49.83,78.4,0.0,2.2,4,-272.556,-0.274,662.819
5527.0,50.11,75.9,0.0,4.6,4,-271.066,-0.285,665.419
5527.0,50.32,75.5,0.0,5.1,4,-270.057,-0.296,667.156
5527.0,50.59,75.8,0.0,4.3,4,-268.520,-0.317,669.763
5527.0,50.77,75.8,0.0,3.8,4,-267.476,-0.331,671.500
5537.1,51.02,76.1,0.0,4.2,4,-265.881,-0.348,674.104
5537.1,51.29,78.3,0.0,4.7,4,-264.253,-0.364,676.706
5537.1,51.47,77.8,0.0,4.7,4,-263.151,-0.374,678.440
5537.1,51.73,76.3,0.0,4.7,4,-261.472,-0.386,681.040
5547.3,51.90,76.3,0.0,4.3,4,-260.334,-0.392,682.772
5547.3,52.15,76.6,0.0,3.8,4,-258.601,-0.400,685.368
5547.3,52.33,76.7,0.0,2.8,4,-257.428,-0.403,687.097
5547.3,52.58,76.8,0.0,2.2,4,-255.645,-0.407,689.690
5557.7,52.76,76.7,0.0,1.8,4,-254.443,-0.410,691.419
5557.7,53.01,69.9,0.0,1.4,4,-252.620,-0.415,694.016
5557.7,53.18,64.6,0.0,1.3,4,-251.394,-0.418,695.749
5557.7,53.44,56.6,0.0,0.9,4,-249.539,-0.423,698.354
5568.2,53.61,51.3,0.0,1.3,4,-248.292,-0.427,700.095
5568.2,53.87,50.5,0.0,2.0,4,-246.409,-0.436,702.712
5568.2,54.04,50.7,0.0,2.4,4,-245.144,-0.441,704.461
5568.2,54.30,51.0,0.0,2.9,4,-243.231,-0.449,707.087
5578.9,54.46,51.2,0.0,3.1,4,-241.944,-0.454,708.840
5578.9,54.71,51.6,0.0,3.5,4,-239.993,-0.461,711.470
5578.9,54.96,51.9,0.0,3.9,4,-238.018,-0.466,714.101
5578.9,55.13,52.1,0.0,4.1,4,-236.686,-0.469,715.854
5589.9,55.38,52.5,0.0,4.5,4,-234.664,-0.472,718.481
5589.9,55.55,52.5,0.0,4.7,4,-233.301,-0.473,720.231
5589.9,55.79,52.9,0.0,4.8,4,-231.229,-0.475,722.850
5589.9,55.96,53.0,0.0,4.9,4,-229.831,-0.476,724.593
5601.0,56.20,53.4,0.0,5.1,4,-227.705,-0.476,727.201
5601.0,56.36,53.5,0.0,5.1,4,-226.270,-0.476,728.935
5601.0,56.60,53.9,0.0,5.2,4,-224.088,-0.473,731.527
5601.0,56.76,54.3,0.0,5.2,4,-222.614,-0.471,733.250
5612.5,57.01,54.4,0.0,5.2,4,-220.374,-0.465,735.824
5612.5,57.17,54.9,0.0,5.2,4,-218.860,-0.460,737.533
5612.5,57.40,55.4,0.0,4.1,4,-216.560,-0.449,740.087
5612.5,57.56,55.6,0.0,4.2,4,-215.008,-0.440,741.782
5624.1,57.80,56.1,0.0,3.2,4,-212.650,-0.423,744.315
5624.1,57.97,56.2,0.0,3.7,4,-211.061,-0.411,745.999
5624.1,58.21,56.6,0.0,3.5,4,-208.652,-0.390,748.517
5624.1,58.44,57.2,0.0,3.9,4,-206.213,-0.367,751.025
5636.1,58.61,57.6,0.0,4.1,4,-204.571,-0.350,752.693
5636.1,58.84,58.1,0.0,4.7,4,-202.083,-0.323,755.187
5636.1,59.00,58.2,0.0,5.1,4,-200.407,-0.305,756.844
5636.1,59.24,58.7,0.0,5.7,4,-197.868,-0.280,759.320
5648.0,59.39,59.1,0.0,5.6,4,-196.156,-0.265,760.962
5648.0,59.63,59.3,0.0,5.6,4,-193.560,-0.243,763.412
5648.0,59.79,59.5,0.0,5.8,4,-191.809,-0.231,765.036
5648.0,60.02,59.8,0.0,6.0,4,-189.155,-0.221,767.459
5660.3,60.17,60.2,0.0,5.6,4,-187.365,-0.218,769.063
5660.3,60.41,61.1,0.0,5.3,4,-184.649,-0.214,771.452
5660.3,60.56,61.0,0.0,5.1,4,-182.818,-0.211,773.033
5660.3,60.79,61.0,0.0,5.0,4,-180.040,-0.205,775.384
5672.6,60.85,0.0,0.0,5.2,0,-178.168,-0.199,776.940
5672.6,60.88,75.5,0.0,5.0,5,-175.341,-0.193,779.248
5672.6,61.00,69.9,0.0,5.0,5,-173.439,-0.190,780.772
5672.6,61.18,61.5,0.0,5.7,5,-170.559,-0.189,783.038
5685.1,61.37,53.1,0.0,6.1,5,-167.645,-0.192,785.280
5685.1,61.49,52.2,0.0,6.2,5,-165.683,-0.193,786.759
5685.1,61.67,52.5,0.0,6.3,5,-162.710,-0.194,788.952
5685.1,61.79,52.5,0.0,7.0,5,-160.708,-0.193,790.396
5697.6,61.97,52.8,0.0,7.9,5,-157.675,-0.191,792.536
5697.6,62.09,52.9,0.0,8.0,5,-155.632,-0.190,793.945
5697.6,62.27,52.9,0.0,6.4,5,-152.538,-0.188,796.029
5697.6,62.39,53.1,0.0,5.6,5,-150.455,-0.187,797.398
5710.3,62.56,53.6,0.0,4.7,5,-147.298,-0.182,799.419
5710.3,62.68,53.4,0.0,5.6,5,-145.174,-0.175,800.745
5710.3,62.85,53.2,0.0,7.2,5,-141.961,-0.168,802.710
5710.3,62.99,53.5,0.0,8.1,5,-139.801,-0.167,804.003
5723.1,63.16,54.0,0.0,8.4,5,-136.534,-0.166,805.911
5788.3,66.17,60.1,0.0,6.9,5,-73.423,-0.085,832.186
5788.3,66.35,60.5,0.0,7.1,5,-69.584,-0.078,833.218
70.8,72.12,59.6,0.0,0.1,6,74.599,0.911,853.395
