opponent,v3,Paul di Resta,0,1771612784711
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.264,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4410.5,53.72,57.3,0.0,-17.0,4,394.502,3.644,214.480
4421.9,53.95,57.4,0.0,-16.9,4,393.248,3.651,217.456
4421.9,54.07,51.1,0.0,-16.9,4,392.371,3.656,219.431
4421.9,54.13,23.0,0.0,-17.3,4,390.998,3.663,222.373
4421.9,54.14,33.4,0.0,-17.7,4,390.044,3.668,224.317
4433.3,54.29,56.7,0.0,-17.5,4,388.555,3.677,227.207
4433.3,54.41,48.7,0.0,-17.5,4,387.522,3.683,229.121
4433.3,54.50,32.3,0.0,-17.4,4,385.920,3.688,231.969
4433.3,54.55,41.4,0.0,-17.2,4,384.817,3.689,233.850
4444.2,54.71,51.2,0.0,-16.2,4,383.107,3.688,236.646
4444.2,54.85,57.3,0.0,-14.6,4,381.929,3.688,238.493
4444.2,55.09,57.9,0.0,-12.1,4,380.103,3.689,241.239
4444.2,55.25,57.2,0.0,-10.9,4,378.848,3.691,243.054
4455.1,55.51,57.9,0.0,-9.4,4,376.910,3.697,245.752
4455.1,55.78,58.1,0.0,-8.6,4,374.908,3.705,248.424
4455.1,55.96,58.1,0.0,-8.9,4,373.542,3.710,250.192
4455.1,56.23,58.2,0.0,-7.6,4,371.446,3.718,252.824
4466.1,56.40,58.2,0.0,-6.6,4,370.018,3.724,254.566
4466.1,56.67,58.3,0.0,-5.6,4,367.833,3.734,257.160
4466.1,56.85,58.4,0.0,-5.6,4,366.349,3.741,258.878
4466.1,57.12,58.4,0.0,-5.5,4,364.084,3.749,261.438
4477.4,57.30,58.5,0.0,-5.3,4,362.548,3.754,263.135
4477.4,57.57,58.6,0.0,-5.2,4,360.209,3.761,265.664
4477.4,57.74,58.6,0.0,-5.1,4,358.625,3.764,267.340
4477.4,58.01,58.7,0.0,-5.3,4,356.214,3.768,269.839
4488.9,58.19,58.8,0.0,-5.4,4,354.584,3.769,271.494
4488.9,58.45,58.9,0.0,-5.4,4,352.103,3.768,273.962
4488.9,58.61,59.0,0.0,-5.3,4,350.426,3.769,275.594
4488.9,58.85,59.2,0.0,-5.5,4,347.875,3.771,278.025
4500.6,59.11,59.1,0.0,-5.3,4,345.283,3.774,280.433
4500.6,59.27,59.1,0.0,-4.2,4,343.532,3.778,282.025
4500.6,59.49,59.2,0.0,-2.7,4,340.870,3.788,284.392
4500.6,59.66,59.2,0.0,-2.3,4,339.075,3.793,285.960
4512.4,59.96,59.2,0.0,-1.6,4,336.355,3.793,288.301
4512.4,60.13,59.2,0.0,-1.4,4,334.525,3.789,289.855
4512.4,60.33,58.7,0.0,-1.4,4,331.756,3.785,292.176
4512.4,60.52,59.0,0.0,-1.2,4,329.897,3.784,293.721
4524.5,60.78,59.0,0.0,-0.5,4,327.091,3.783,296.037
4524.5,60.93,58.7,0.0,-0.2,4,325.210,3.782,297.582
4524.5,61.18,58.6,0.0,-0.1,4,322.376,3.781,299.903
4524.5,61.25,0.0,0.0,0.1,0,320.481,3.780,301.454
4536.6,61.28,84.4,0.0,0.4,5,317.638,3.778,303.780
4536.6,61.43,77.7,0.0,0.6,5,315.739,3.778,305.334
4536.6,61.65,67.6,0.0,0.7,5,312.884,3.782,307.675
4536.6,61.87,57.6,0.0,0.6,5,310.022,3.789,310.028
4548.9,62.02,56.2,0.0,0.7,5,308.110,3.792,311.604
4548.9,62.24,56.3,0.0,0.7,5,305.238,3.796,313.979
4548.9,62.38,56.4,0.0,0.7,5,303.320,3.801,315.570
4548.9,62.59,56.5,0.0,0.8,5,300.440,3.808,317.970
4561.4,62.74,56.6,0.0,0.8,5,298.517,3.813,319.577
4561.4,62.95,56.7,0.0,0.8,5,295.629,3.818,322.001
4561.4,63.10,56.8,0.0,0.7,5,293.702,3.820,323.625
4561.4,63.31,56.9,0.0,0.7,5,290.807,3.820,326.074
4574.0,63.46,56.9,0.0,0.7,5,288.874,3.816,327.715
4574.0,63.66,57.1,0.0,0.6,5,285.972,3.809,330.188
4574.0,63.80,57.1,0.0,0.6,5,284.035,3.805,331.845
4574.0,64.01,57.3,0.0,0.6,5,281.126,3.797,334.343
4586.7,64.16,57.3,0.0,0.4,5,279.184,3.790,336.016
4586.7,64.35,57.5,0.0,0.4,5,276.268,3.786,338.536
4586.7,64.56,57.5,0.0,0.3,5,273.347,3.786,341.070
4586.7,64.70,57.6,0.0,0.3,5,271.396,3.788,342.766
4599.6,64.91,57.6,0.0,0.2,5,268.464,3.791,345.320
4599.6,65.05,57.7,0.0,0.2,5,266.506,3.793,347.029
4599.6,65.25,57.8,0.0,0.1,5,263.563,3.799,349.601
4599.6,65.38,57.8,0.0,0.1,5,261.598,3.805,351.321
4612.6,65.58,58.0,0.0,0.1,5,258.643,3.818,353.909
4612.6,65.71,58.0,0.0,0.1,5,256.668,3.826,355.640
4612.6,65.91,58.1,0.0,0.1,5,253.699,3.841,358.243
4612.6,66.05,58.0,0.0,0.1,5,251.716,3.847,359.983
4625.8,66.24,58.1,0.0,0.1,5,248.733,3.861,362.600
4625.8,66.36,58.2,0.0,0.1,5,246.740,3.872,364.350
4625.8,66.56,58.2,0.0,0.1,5,243.744,3.885,366.980
4625.8,66.69,58.2,0.0,0.1,5,241.741,3.892,368.739
4639.1,66.88,58.3,0.0,0.0,5,238.731,3.901,371.383
4639.1,67.07,58.3,0.0,0.1,5,235.713,3.908,374.036
4639.1,67.20,58.3,0.0,0.1,5,233.696,3.910,375.809
4652.5,67.39,58.4,0.0,0.1,5,230.664,3.911,378.475
4652.5,67.51,58.4,0.0,0.0,5,228.638,3.910,380.256
4652.5,67.70,58.4,0.0,0.0,5,225.593,3.907,382.935
4652.5,67.82,58.5,0.0,0.0,5,223.558,3.903,384.726
4666.0,68.00,58.5,0.0,0.0,5,220.500,3.899,387.418
4666.0,68.12,58.5,0.0,0.1,5,218.457,3.895,389.216
4666.0,68.30,58.6,0.0,0.0,5,215.385,3.890,391.921
4666.0,68.43,58.6,0.0,0.0,5,213.333,3.886,393.728
4679.7,68.61,58.7,0.0,0.0,5,210.249,3.878,396.445
4679.7,68.72,58.7,0.0,0.0,5,208.188,3.873,398.261
4679.7,68.90,58.8,0.0,0.1,5,205.091,3.866,400.990
4679.7,69.02,58.8,0.0,0.1,5,203.022,3.863,402.814
4693.5,69.19,58.9,0.0,0.1,5,199.912,3.858,405.556
4693.5,69.37,58.9,0.0,0.1,5,196.795,3.853,408.305
4693.5,69.48,58.9,0.0,0.1,5,194.712,3.850,410.142
4693.5,69.66,59.0,0.0,0.1,5,191.583,3.844,412.904
4707.4,69.77,59.0,0.0,0.1,5,189.492,3.841,414.749
4707.4,69.94,59.1,0.0,0.1,5,186.351,3.835,417.523
4707.4,70.05,59.1,0.0,0.1,5,184.253,3.832,419.377
4707.4,70.22,59.1,0.0,0.1,5,181.100,3.829,422.163
4721.4,70.33,59.1,0.0,0.1,5,178.994,3.827,424.025
4721.4,70.50,59.2,0.0,0.1,5,175.830,3.824,426.825
4721.4,70.61,59.2,0.0,0.2,5,173.717,3.820,428.695
4721.4,70.78,59.2,0.0,0.2,5,170.542,3.813,431.508
4735.5,70.88,59.2,0.0,0.2,5,168.422,3.809,433.387
4735.5,71.04,59.3,0.0,0.1,5,165.238,3.804,436.213
4735.5,71.15,59.3,0.0,0.1,5,163.112,3.803,438.101
4735.5,71.31,59.3,0.0,0.1,5,159.918,3.802,440.940
4749.7,71.46,59.3,0.0,0.1,5,156.719,3.802,443.787
4749.7,71.57,59.3,0.0,0.1,5,154.582,3.802,445.689
4749.7,71.72,59.4,0.0,0.1,5,151.373,3.806,448.549
4749.7,71.82,59.4,0.0,0.1,5,149.231,3.810,450.460
4764.1,71.98,59.4,0.0,0.1,5,146.013,3.813,453.333
4764.1,72.08,59.4,0.0,0.1,5,143.864,3.815,455.252
4764.1,72.23,59.4,0.0,0.1,5,140.637,3.817,458.137
4764.1,72.33,59.4,0.0,0.0,5,138.482,3.819,460.065
4778.5,72.48,59.3,0.0,0.0,5,135.246,3.823,462.962
4778.5,72.57,59.3,0.0,0.1,5,133.085,3.824,464.897
4778.5,72.72,59.1,0.0,0.1,5,129.838,3.825,467.805
4778.5,72.81,59.1,0.0,0.1,5,127.671,3.827,469.747
4793.0,72.95,59.0,0.0,0.1,5,124.415,3.830,472.665
4793.0,73.08,58.8,0.0,0.0,5,121.153,3.831,475.590
4793.0,73.17,58.8,0.0,0.0,5,118.976,3.832,477.542
4793.0,73.23,0.0,0.0,0.0,0,115.705,3.832,480.476
4807.6,73.16,88.2,0.0,-0.0,6,113.526,3.832,482.431
4807.6,73.29,78.6,0.0,-0.0,6,110.256,3.829,485.364
4807.6,73.39,72.2,0.0,0.0,6,108.072,3.827,487.323
4807.6,73.52,62.7,0.0,-0.0,6,104.792,3.821,490.265
4822.3,73.61,58.2,0.0,0.0,6,102.601,3.816,492.230
4822.3,73.74,58.3,0.0,0.0,6,99.310,3.807,495.181
4822.3,73.83,58.3,0.0,-0.0,6,97.113,3.801,497.151
4822.3,73.97,58.3,0.0,-0.0,6,93.812,3.791,500.111
4837.1,74.05,58.3,0.0,0.0,6,91.608,3.782,502.087
4837.1,74.19,58.3,0.0,0.0,6,88.296,3.766,505.055
4837.1,74.32,58.4,0.0,-0.0,6,84.979,3.749,508.029
4837.1,74.40,58.4,0.0,0.0,6,82.765,3.736,510.014
4851.9,74.53,58.4,0.0,-0.0,6,79.438,3.716,512.996
4851.9,74.62,58.4,0.0,-0.0,6,77.217,3.703,514.987
4851.9,74.74,58.5,0.0,-0.0,6,73.880,3.681,517.977
4851.9,74.83,58.5,0.0,-0.1,6,71.653,3.667,519.973
4866.9,74.95,58.5,0.0,-0.0,6,68.306,3.645,522.971
4866.9,75.04,58.5,0.0,-0.1,6,66.071,3.629,524.972
4866.9,75.17,58.5,0.0,-0.1,6,62.715,3.604,527.978
4866.9,75.25,58.6,0.0,-0.0,6,60.473,3.587,529.984
4881.9,75.37,58.6,0.0,-0.0,6,57.105,3.558,532.996
4881.9,75.46,58.6,0.0,-0.1,6,54.857,3.538,535.007
4881.9,75.58,58.6,0.0,-0.0,6,51.478,3.504,538.026
4881.9,75.66,58.7,0.0,0.0,6,49.223,3.481,540.041
4896.9,75.78,58.7,0.0,0.1,6,45.835,3.445,543.067
4896.9,75.90,58.7,0.0,0.2,6,42.441,3.405,546.098
4896.9,75.99,58.7,0.0,0.2,6,40.176,3.377,548.122
4912.1,76.11,58.8,0.0,0.1,6,36.775,3.332,551.163
4912.1,76.19,58.8,0.0,0.1,6,34.505,3.297,553.194
4912.1,76.31,58.8,0.0,0.1,6,31.098,3.241,556.246
4912.1,76.38,58.9,0.0,0.1,6,28.824,3.204,558.284
4927.4,76.51,58.9,0.0,0.0,6,25.411,3.146,561.347
4927.4,76.58,58.9,0.0,-0.1,6,23.134,3.108,563.393
4927.4,76.70,58.9,0.0,-0.0,6,19.714,3.050,566.467
4927.4,76.78,59.0,0.0,0.1,6,17.432,3.010,568.519
4942.7,76.90,59.0,0.0,-0.0,6,14.005,2.951,571.602
4942.7,76.98,59.0,0.0,-0.2,6,11.717,2.912,573.660
4942.7,77.09,59.1,0.0,-0.4,6,8.281,2.854,576.751
4942.7,77.17,59.0,0.0,-0.5,6,5.987,2.817,578.812
4958.1,77.03,16.5,60.0,-0.4,6,2.540,2.764,581.904
4958.1,76.05,0.0,81.2,-0.5,6,-0.885,2.707,584.969
4958.1,75.21,0.0,82.0,-0.4,6,-3.142,2.665,586.985
4958.1,73.96,0.0,84.0,-0.3,6,-6.485,2.610,589.963
4973.2,73.13,0.0,84.8,-0.3,6,-8.686,2.574,591.918
4973.2,71.88,0.0,85.0,-0.4,6,-11.944,2.521,594.804
4973.2,71.04,0.0,84.6,-0.5,6,-14.088,2.487,596.697
4973.2,69.80,0.0,84.8,-0.6,6,-17.260,2.438,599.491
4987.4,68.97,0.0,85.0,-0.5,6,-19.347,2.407,601.323
4987.4,67.74,0.0,85.8,-0.5,6,-22.436,2.361,604.025
4987.4,66.91,0.0,85.2,-0.6,6,-24.467,2.328,605.795
4987.4,65.68,0.0,84.9,-0.7,6,-27.473,2.278,608.404
5000.8,64.86,0.0,84.7,-0.7,6,-29.449,2.245,610.112
5000.8,63.64,0.0,84.6,-0.7,0,-32.374,2.198,612.627
5000.8,62.85,23.4,85.8,-0.8,0,-34.297,2.169,614.272
5000.8,61.63,0.0,85.7,-0.8,5,-37.144,2.126,616.693
5013.4,60.42,0.0,85.3,-0.9,5,-39.944,2.085,619.056
5013.4,59.61,0.0,85.2,-1.0,5,-41.784,2.057,620.599
5013.4,58.41,0.0,84.8,-1.3,5,-44.507,2.016,622.866
5013.4,57.62,0.0,85.2,-1.3,5,-46.297,1.989,624.345
5025.1,56.42,0.0,84.8,-1.8,5,-48.945,1.947,626.515
5025.1,55.63,0.0,84.6,-2.0,5,-50.686,1.920,627.928
5025.1,54.44,0.0,85.0,-2.6,5,-53.262,1.881,629.996
5025.1,53.65,0.0,84.6,-2.8,5,-54.958,1.855,631.340
5036.0,52.49,34.3,85.9,-3.1,0,-57.469,1.818,633.301
5036.0,51.71,0.0,85.8,-3.1,4,-59.122,1.794,634.571
5036.0,50.53,0.0,82.5,-3.0,4,-61.572,1.757,636.420
5036.0,49.77,0.0,79.9,-2.8,4,-63.185,1.733,637.614
5046.2,48.67,0.0,62.8,-2.3,4,-65.578,1.697,639.346
5046.2,48.07,0.0,53.5,-2.3,4,-67.160,1.673,640.462
5046.2,47.29,0.0,46.6,-3.0,4,-69.521,1.639,642.078
5046.2,46.60,0.0,44.0,-4.7,4,-71.874,1.606,643.628
5055.6,46.14,0.0,46.5,-5.9,4,-73.437,1.584,644.628
5055.6,45.44,0.0,50.1,-7.0,4,-75.775,1.552,646.074
5055.6,44.96,0.0,46.8,-7.5,4,-77.326,1.531,647.005
5055.6,44.28,0.0,40.3,-7.4,0,-79.642,1.500,648.348
5064.5,43.89,34.4,37.1,-7.0,0,-81.182,1.479,649.209
5064.5,43.34,0.0,26.9,-6.2,3,-83.487,1.448,650.450
5064.5,43.04,0.0,22.3,-6.7,3,-85.021,1.428,651.244
5064.5,42.64,0.0,16.9,-8.2,3,-87.324,1.396,652.387
5073.0,42.41,0.0,13.5,-9.0,3,-88.860,1.375,653.117
5073.0,42.05,0.0,30.1,-10.1,3,-91.169,1.342,654.166
5073.0,41.72,0.0,36.4,-10.6,3,-92.706,1.322,654.833
5073.0,41.15,0.0,33.1,-10.3,3,-95.005,1.290,655.783
5081.4,40.80,0.0,23.8,-9.8,3,-96.531,1.270,656.381
5081.4,40.41,0.0,13.6,-9.7,3,-98.816,1.241,657.227
5081.4,40.21,0.0,10.4,-10.2,3,-100.339,1.222,657.756
5081.4,39.97,0.0,6.4,-11.5,3,-102.626,1.192,658.501
5089.6,39.75,0.0,4.2,-12.8,3,-104.917,1.162,659.188
5089.6,39.63,0.0,2.7,-13.2,3,-106.447,1.142,659.612
5089.6,39.46,0.0,2.9,-13.9,3,-108.747,1.114,660.197
5089.6,39.35,0.0,2.7,-14.3,3,-110.282,1.095,660.555
5097.7,39.17,0.0,3.2,-14.4,3,-112.587,1.066,661.041
5097.7,39.06,0.0,3.7,-14.3,3,-114.125,1.047,661.330
5097.7,38.87,0.0,3.2,-14.4,3,-116.431,1.020,661.712
5097.7,38.75,0.0,3.6,-14.6,3,-117.968,1.002,661.931
5105.8,38.56,0.0,3.4,-14.4,3,-120.271,0.975,662.207
5105.8,38.44,0.0,3.8,-14.1,3,-121.804,0.959,662.354
5105.8,38.25,0.0,3.8,-13.9,3,-124.099,0.935,662.522
5105.8,38.13,0.0,3.7,-14.1,3,-125.625,0.921,662.598
5113.7,37.95,0.0,3.8,-14.7,3,-127.907,0.901,662.660
5113.7,37.77,0.0,3.3,-15.2,3,-130.179,0.880,662.660
5113.7,37.65,0.0,4.1,-15.5,3,-131.687,0.867,662.627
5121.7,37.46,0.0,4.3,-15.6,3,-133.938,0.847,662.526
5121.7,37.33,0.0,4.1,-15.6,3,-135.430,0.834,662.424
5121.7,37.14,0.0,3.5,-15.5,3,-137.655,0.815,662.220
5121.7,37.02,0.0,1.2,-15.9,3,-139.129,0.803,662.050
5129.7,36.87,0.0,1.1,-15.0,3,-141.325,0.785,661.745
5129.7,36.77,0.0,2.0,-13.2,3,-142.779,0.773,661.508
5129.7,36.62,0.0,2.1,-12.4,3,-144.943,0.755,661.104
5129.7,36.52,0.0,2.7,-13.7,3,-146.375,0.744,660.804
5137.3,36.35,0.0,1.9,-16.2,3,-148.505,0.728,660.309
5137.3,36.25,0.0,1.1,-17.5,3,-149.911,0.717,659.949
5137.3,36.10,0.0,1.3,-18.9,3,-152.001,0.701,659.362
5137.3,35.99,0.0,0.9,-19.3,3,-153.380,0.691,658.939
5145.2,35.84,0.0,1.9,-19.8,3,-155.424,0.676,658.257
5145.2,35.67,0.0,5.3,-20.3,3,-157.438,0.661,657.517
5145.2,35.53,0.0,10.1,-20.3,3,-158.762,0.651,656.992
5145.2,35.28,0.0,4.4,-20.1,3,-160.715,0.638,656.156
5152.7,35.15,0.0,0.5,-19.6,3,-161.995,0.631,655.567
5152.7,35.00,5.2,0.0,-18.9,3,-163.880,0.622,654.632
5152.7,34.92,9.7,0.0,-18.5,3,-165.115,0.619,653.976
5152.7,34.83,10.8,0.0,-18.0,3,-166.935,0.616,652.942
5160.7,34.77,6.4,0.0,-18.2,3,-168.127,0.615,652.222
5160.7,34.67,5.7,0.0,-20.0,3,-169.881,0.612,651.098
5160.7,34.58,5.0,0.0,-22.6,3,-171.029,0.609,650.323
5160.7,34.46,45.1,0.0,-27.5,0,-172.716,0.604,649.121
5168.2,34.41,21.7,0.0,-29.2,2,-173.816,0.601,648.293
5168.2,34.42,33.4,0.0,-29.9,2,-175.429,0.600,647.005
5168.2,34.49,45.4,0.0,-30.7,2,-176.481,0.603,646.115
5168.2,34.69,62.0,0.0,-32.9,2,-178.029,0.607,644.735
5176.0,34.96,55.9,0.0,-35.2,2,-179.547,0.611,643.300
5176.0,35.05,36.1,0.0,-36.5,2,-180.541,0.613,642.314
5176.0,35.06,28.6,0.0,-39.8,2,-181.995,0.618,640.793
5176.0,35.05,24.6,0.0,-40.9,2,-182.936,0.622,639.754
5183.4,35.00,21.4,0.0,-41.5,2,-184.305,0.629,638.160
5183.4,34.96,21.3,0.0,-41.1,2,-185.188,0.635,637.074
5183.4,34.91,22.4,0.0,-40.7,2,-186.468,0.645,635.413
5183.4,34.89,23.0,0.0,-40.2,2,-187.291,0.652,634.286
5190.7,34.85,20.9,0.0,-40.2,2,-188.482,0.662,632.566
5190.7,34.80,18.8,0.0,-39.9,2,-189.247,0.668,631.401
5190.7,34.74,20.4,0.0,-38.7,2,-190.344,0.679,629.627
5190.7,34.71,24.6,0.0,-37.8,2,-191.044,0.687,628.427
5197.6,34.70,30.6,0.0,-35.9,2,-192.045,0.700,626.602
5197.6,34.74,35.0,0.0,-34.7,2,-192.682,0.707,625.368
5197.6,34.81,39.4,0.0,-33.2,2,-193.593,0.717,623.492
5197.6,34.92,45.3,0.0,-31.0,2,-194.451,0.724,621.584
5204.3,35.02,50.9,0.0,-29.3,2,-194.992,0.727,620.295
5204.3,35.24,62.0,0.0,-26.4,2,-195.761,0.731,618.333
5204.3,35.43,69.4,0.0,-24.5,2,-196.245,0.732,617.006
5204.3,35.77,77.7,0.0,-21.4,2,-196.930,0.732,614.984
5210.9,36.02,73.7,0.0,-19.4,2,-197.360,0.732,613.615
5210.9,36.35,75.0,0.0,-16.6,2,-197.959,0.732,611.529
5210.9,36.56,67.3,0.0,-14.9,2,-198.328,0.732,610.118
5210.9,36.87,70.4,0.0,-12.6,2,-198.832,0.734,607.975
5218.0,37.08,78.6,0.0,-11.7,2,-199.136,0.735,606.528
5218.0,37.39,64.4,0.0,-9.6,2,-199.543,0.737,604.332
5218.0,37.60,76.8,0.0,-7.9,2,-199.782,0.738,602.852
5218.0,37.97,77.9,0.0,-6.6,2,-200.089,0.742,600.607
5225.4,38.23,83.6,0.0,-5.1,2,-200.262,0.746,599.093
5225.4,38.65,89.6,0.0,-2.5,2,-200.474,0.753,596.798
5225.4,39.11,89.8,0.0,0.1,2,-200.633,0.762,594.471
5225.4,39.45,89.8,0.0,1.3,2,-200.713,0.769,592.903
5233.2,39.92,89.8,0.0,1.7,2,-200.794,0.782,590.524
5233.2,40.18,53.7,2.7,1.9,2,-200.830,0.791,588.922
5233.2,39.99,0.0,28.7,2.3,2,-200.869,0.808,586.514
5233.2,39.66,0.0,43.8,3.2,2,-200.893,0.819,584.920
5241.2,38.94,0.0,61.9,4.5,2,-200.936,0.835,582.559
5241.2,38.36,0.0,66.2,5.0,2,-200.973,0.845,581.012
5241.2,37.45,0.0,55.5,6.0,2,-201.044,0.862,578.738
5241.2,36.92,0.0,48.6,6.7,2,-201.104,0.873,577.251
5248.9,36.23,0.0,38.9,7.8,2,-201.220,0.890,575.059
5248.9,35.83,0.0,30.6,8.7,2,-201.316,0.901,573.620
5248.9,35.36,0.0,22.4,9.9,2,-201.491,0.917,571.491
5256.2,34.98,0.0,15.5,11.5,2,-201.706,0.932,569.392
5256.2,34.77,0.0,11.1,12.6,2,-201.873,0.941,568.007
5256.2,34.51,0.0,8.0,14.1,2,-202.161,0.953,565.948
5256.2,34.35,0.0,7.7,14.6,2,-202.380,0.962,564.588
5263.2,34.12,0.0,7.9,14.1,2,-202.752,0.975,562.568
5263.2,33.96,0.0,8.4,13.1,2,-203.028,0.984,561.234
5263.2,33.72,0.0,7.2,12.5,2,-203.482,0.998,559.255
5263.2,33.57,0.0,6.3,12.7,2,-203.811,1.007,557.950
5270.5,33.30,0.0,30.0,13.0,2,-204.346,1.023,556.015
5270.5,32.97,0.0,35.7,13.3,2,-204.727,1.034,554.744
5270.5,32.43,0.0,61.6,13.4,2,-205.328,1.051,552.876
5270.5,31.91,0.0,53.8,13.1,2,-205.748,1.062,551.658
5277.4,31.19,0.0,35.7,12.2,2,-206.401,1.079,549.881
5277.4,30.82,0.0,28.2,11.7,2,-206.854,1.091,548.727
5277.4,30.37,0.0,19.0,11.5,2,-207.567,1.109,547.035
5277.4,30.04,0.0,11.5,12.7,2,-208.319,1.129,545.387
5284.8,29.86,0.0,12.5,14.2,2,-208.842,1.142,544.309
5284.8,29.58,0.0,14.7,16.1,2,-209.658,1.163,542.722
5284.8,29.38,0.0,15.3,17.2,2,-210.220,1.176,541.685
5284.8,29.07,0.0,14.9,18.2,2,-211.091,1.195,540.163
5291.4,28.87,0.0,12.0,18.4,2,-211.691,1.207,539.171
5291.4,28.61,0.0,8.4,18.9,2,-212.620,1.225,537.719
5291.4,28.46,0.0,7.4,19.5,0,-213.261,1.236,536.774
5291.4,28.29,0.0,5.7,20.4,1,-214.253,1.254,535.390
5297.7,28.15,0.0,3.8,20.9,1,-214.936,1.265,534.491
5297.7,27.96,0.0,1.9,22.3,1,-215.991,1.281,533.179
5297.7,27.84,0.0,0.6,23.3,1,-216.715,1.291,532.330
5297.7,27.69,1.2,0.0,25.0,1,-217.831,1.306,531.093
5303.7,27.60,3.4,0.0,26.2,1,-218.596,1.315,530.294
5303.7,27.47,4.9,0.0,27.6,1,-219.773,1.328,529.135
5303.7,27.37,9.0,0.0,29.3,1,-220.986,1.341,528.024
5303.7,27.32,12.0,0.0,30.4,1,-221.815,1.349,527.310
5310.0,27.27,14.7,0.0,32.0,1,-223.089,1.360,526.281
5310.0,27.25,19.3,0.0,33.1,1,-223.958,1.367,525.623
5310.0,27.27,25.0,0.0,34.9,1,-225.292,1.376,524.677
5310.0,27.31,28.2,0.0,36.3,1,-226.201,1.382,524.073
5315.7,27.36,26.7,0.0,38.7,1,-227.594,1.390,523.208
5315.7,27.39,23.7,0.0,40.9,1,-228.542,1.395,522.660
5315.7,27.38,20.0,0.0,44.1,1,-229.988,1.402,521.880
5315.7,27.36,18.4,0.0,46.1,1,-230.968,1.406,521.390
5321.4,27.33,18.1,0.0,48.7,1,-232.457,1.410,520.702
5321.4,27.29,17.2,0.0,50.5,1,-233.463,1.413,520.275
5321.4,27.23,15.3,0.0,52.9,1,-234.987,1.417,519.683
5321.4,27.18,14.3,0.0,54.6,1,-236.014,1.419,519.321
5327.1,27.08,12.2,0.0,56.8,1,-237.565,1.421,518.828
5327.1,26.97,10.9,0.0,58.5,1,-239.128,1.422,518.397
5327.1,26.88,10.2,0.0,59.5,1,-240.175,1.423,518.144
5327.1,26.75,9.5,0.0,61.0,1,-241.751,1.423,517.816
5332.7,26.66,9.3,0.0,60.2,1,-242.803,1.423,517.631
5332.7,26.52,9.3,0.0,60.0,1,-244.383,1.422,517.408
5332.7,26.43,9.5,0.0,60.9,1,-245.436,1.420,517.294
5332.7,26.30,9.2,0.0,59.7,1,-247.014,1.418,517.175
5338.2,26.21,9.4,0.0,60.3,1,-248.063,1.416,517.130
5338.2,26.08,9.4,0.0,60.7,1,-249.632,1.412,517.114
5338.2,25.99,9.3,0.0,60.3,1,-250.673,1.408,517.138
5338.2,25.86,9.3,0.0,59.0,1,-252.227,1.403,517.224
5343.5,25.78,9.7,0.0,57.8,1,-253.256,1.399,517.316
5343.5,25.67,10.8,0.0,55.4,1,-254.788,1.393,517.503
5343.5,25.60,12.1,0.0,53.6,1,-255.801,1.388,517.661
5343.5,25.53,15.8,0.0,50.6,1,-257.308,1.380,517.947
5348.9,25.50,18.9,0.0,48.5,1,-258.303,1.374,518.170
5348.9,25.51,25.9,0.0,45.2,1,-259.784,1.365,518.553
5348.9,25.60,37.6,0.0,41.6,1,-261.252,1.353,518.992
5348.9,25.71,48.8,0.0,38.8,1,-262.225,1.345,519.317
5354.4,26.05,76.8,0.0,33.5,1,-263.681,1.331,519.853
5354.4,26.32,54.2,0.0,29.0,1,-264.652,1.321,520.244
5354.4,26.68,66.1,0.0,22.5,1,-266.108,1.306,520.881
5354.4,26.92,58.1,0.0,18.8,1,-267.076,1.295,521.340
5359.9,27.32,60.6,0.0,15.4,1,-268.525,1.278,522.078
5359.9,27.57,64.9,0.0,14.3,1,-269.488,1.266,522.603
5359.9,28.00,63.3,0.0,13.5,1,-270.927,1.249,523.442
5359.9,28.30,73.7,0.0,12.5,1,-271.884,1.236,524.034
5365.7,28.80,76.5,0.0,14.1,1,-273.317,1.217,524.971
5365.7,29.12,73.8,0.0,13.0,1,-274.270,1.204,525.627
5365.7,29.63,78.0,0.0,13.5,1,-275.697,1.183,526.660
5365.7,29.96,75.2,0.0,14.6,1,-276.644,1.168,527.381
5371.9,30.45,81.2,0.0,14.3,1,-278.058,1.146,528.513
5371.9,30.96,74.2,0.0,18.5,1,-279.462,1.124,529.705
5371.9,31.25,74.0,0.0,18.2,1,-280.390,1.109,530.533
5378.5,31.70,71.9,0.0,20.2,1,-281.766,1.086,531.825
5378.5,31.98,70.9,0.0,21.3,1,-282.671,1.070,532.720
5378.5,32.35,63.4,0.0,22.3,1,-284.005,1.046,534.113
5378.5,32.57,66.4,0.0,22.7,1,-284.876,1.029,535.075
5385.8,32.94,70.9,0.0,24.3,1,-286.153,1.006,536.568
5385.8,33.17,66.2,0.0,25.7,1,-286.983,0.991,537.597
5385.8,33.47,58.2,0.0,28.4,1,-288.195,0.969,539.186
5385.8,33.64,54.6,0.0,30.7,1,-288.978,0.954,540.276
5393.1,33.92,59.7,0.0,35.7,1,-290.115,0.931,541.953
