opponent,v3,Mike Conway,0,1771612624019
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.829,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4327.6,45.72,92.0,0.0,-5.1,3,403.089,3.815,129.324
4327.6,45.98,92.0,0.0,-5.1,3,403.331,3.811,131.142
4327.6,46.38,92.0,0.0,-5.2,3,403.667,3.805,133.892
4336.6,46.64,92.0,0.0,-5.2,3,403.871,3.800,135.740
4336.6,47.02,92.0,0.0,-5.3,3,404.147,3.794,138.535
4336.6,47.41,92.0,0.0,-5.4,3,404.388,3.788,141.357
4336.6,47.65,92.0,0.0,-5.7,3,404.528,3.783,143.253
4345.9,48.03,92.1,0.0,-5.8,3,404.706,3.775,146.117
4345.9,48.28,92.1,0.0,-5.5,3,404.802,3.771,148.040
4345.9,48.65,92.1,0.0,-5.7,3,404.912,3.764,150.945
4345.9,48.89,92.1,0.0,-6.3,3,404.962,3.760,152.894
4355.4,49.25,92.1,0.0,-6.8,3,405.000,3.753,155.837
4355.4,49.48,92.1,0.0,-7.0,3,405.000,3.749,157.812
4355.4,49.83,92.1,0.0,-7.2,3,404.959,3.742,160.790
4355.4,50.06,92.1,0.0,-6.5,3,404.903,3.737,162.787
4365.2,50.40,92.1,0.0,-7.5,3,404.776,3.731,165.797
4365.2,50.62,92.2,0.0,-7.4,3,404.662,3.725,167.814
4365.2,50.95,92.3,0.0,-6.4,3,404.445,3.717,170.853
4365.2,51.16,92.3,0.0,-6.2,3,404.270,3.713,172.887
4375.2,51.48,92.1,0.0,-6.7,3,403.962,3.706,175.950
4375.2,51.79,92.2,0.0,-9.1,0,403.601,3.697,179.027
4375.2,51.75,0.0,0.0,-10.3,0,403.329,3.692,181.080
4385.5,51.95,92.0,0.0,-10.8,4,402.870,3.684,184.155
4385.5,52.14,92.0,0.0,-10.9,4,402.528,3.678,186.208
4385.5,52.42,92.0,0.0,-11.0,4,401.957,3.670,189.292
4385.5,52.61,92.0,0.0,-10.9,4,401.536,3.665,191.349
4396.1,52.88,88.8,0.0,-11.6,4,400.842,3.659,194.436
4396.1,53.06,82.3,0.0,-12.0,4,400.338,3.654,196.494
4396.1,53.32,72.5,0.0,-12.1,4,399.518,3.649,199.577
4396.1,53.48,66.0,0.0,-12.5,4,398.927,3.646,201.630
4407.2,53.72,56.9,0.0,-14.1,4,397.977,3.645,204.702
4407.2,53.81,39.8,0.0,-15.3,4,397.302,3.644,206.744
4407.2,53.92,45.3,0.0,-16.2,4,396.234,3.642,209.793
4407.2,54.00,25.5,0.0,-17.1,4,395.093,3.641,212.824
4418.7,54.07,52.8,0.0,-17.3,4,394.289,3.644,214.830
4418.7,54.27,60.0,0.0,-16.1,4,393.019,3.652,217.821
4418.7,54.38,60.1,0.0,-15.2,4,392.131,3.657,219.804
4418.7,54.52,32.9,0.0,-14.0,4,390.736,3.664,222.759
4430.6,54.48,11.0,0.0,-13.9,4,389.766,3.669,224.711
4430.6,54.40,12.4,0.0,-14.8,4,388.253,3.678,227.606
4430.6,54.38,27.0,0.0,-16.1,4,387.209,3.683,229.514
4430.6,54.52,58.7,0.0,-16.4,4,385.590,3.688,232.351
4441.5,54.64,45.0,0.0,-16.1,4,384.475,3.689,234.228
4441.5,54.71,31.1,0.0,-14.7,4,382.747,3.688,237.017
4441.5,54.79,53.9,0.0,-13.0,4,381.559,3.688,238.855
4441.5,55.02,60.1,0.0,-9.9,4,379.717,3.689,241.586
4452.3,55.18,56.4,0.0,-8.4,4,378.451,3.691,243.390
4452.3,55.45,60.2,0.0,-7.4,4,376.497,3.697,246.072
4452.3,55.74,60.3,0.0,-7.6,4,374.482,3.705,248.729
4452.3,55.94,60.3,0.0,-7.4,4,373.108,3.710,250.490
4463.3,56.22,60.4,0.0,-6.4,4,371.004,3.718,253.114
4463.3,56.40,60.4,0.0,-5.6,4,369.572,3.724,254.852
4463.3,56.68,60.5,0.0,-5.0,4,367.383,3.734,257.444
4463.3,56.87,60.6,0.0,-5.2,4,365.898,3.740,259.161
4474.5,57.16,60.7,0.0,-5.2,4,363.632,3.748,261.723
4474.5,57.34,60.7,0.0,-5.0,4,362.096,3.753,263.420
4474.5,57.61,60.8,0.0,-4.9,4,359.755,3.759,265.952
4474.5,57.80,60.9,0.0,-5.0,4,358.169,3.763,267.629
4485.9,58.08,60.9,0.0,-5.1,4,355.756,3.767,270.130
4485.9,58.26,61.0,0.0,-5.1,4,354.123,3.767,271.787
4485.9,58.53,61.1,0.0,-5.2,4,351.637,3.768,274.255
4485.9,58.70,61.4,0.0,-5.3,4,349.955,3.768,275.888
4497.6,58.95,61.2,0.0,-5.1,4,347.396,3.770,278.319
4497.6,59.24,61.1,0.0,-5.2,4,344.796,3.771,280.728
4497.6,59.41,61.1,0.0,-4.0,4,343.037,3.775,282.320
4497.6,59.66,61.1,0.0,-2.3,4,340.364,3.782,284.690
4509.4,59.84,61.2,0.0,-1.7,4,338.561,3.785,286.258
4509.4,60.13,61.2,0.0,-0.6,4,335.827,3.784,288.597
4509.4,60.29,61.2,0.0,-0.4,4,333.985,3.784,290.148
4509.4,60.55,61.1,0.0,-0.2,4,331.199,3.784,292.467
4521.5,60.73,61.1,0.0,0.0,4,329.328,3.783,294.011
4521.5,60.99,61.1,0.0,0.3,4,326.505,3.781,296.327
4521.5,61.16,60.9,0.0,0.6,4,324.614,3.779,297.873
4521.5,61.40,60.5,0.0,0.6,4,321.766,3.778,300.197
4533.6,61.56,60.3,0.0,0.5,4,319.861,3.777,301.751
4533.6,61.71,0.0,0.0,0.4,0,316.995,3.775,304.092
4533.6,61.68,90.2,0.0,0.5,5,315.086,3.775,305.654
4533.6,61.91,80.5,0.0,0.5,5,312.219,3.781,308.005
4545.9,62.16,70.8,0.0,0.6,5,309.346,3.787,310.370
4545.9,62.32,64.3,0.0,0.6,5,307.426,3.790,311.954
4545.9,62.56,59.9,0.0,0.6,5,304.540,3.795,314.343
4545.9,62.71,59.9,0.0,0.6,5,302.613,3.800,315.944
4558.4,62.95,60.0,0.0,0.6,5,299.717,3.808,318.357
4558.4,63.11,60.0,0.0,0.7,5,297.784,3.813,319.975
4558.4,63.34,60.1,0.0,0.7,5,294.879,3.817,322.415
4558.4,63.50,60.2,0.0,0.6,5,292.940,3.819,324.050
4571.0,63.73,60.2,0.0,0.6,5,290.027,3.818,326.515
4571.0,63.89,60.3,0.0,0.6,5,288.081,3.813,328.167
4571.0,64.11,60.3,0.0,0.5,5,285.160,3.807,330.658
4571.0,64.27,60.4,0.0,0.5,5,283.209,3.802,332.327
4583.8,64.49,60.4,0.0,0.5,5,280.279,3.793,334.843
4583.8,64.64,60.4,0.0,0.3,5,278.322,3.787,336.529
4583.8,64.86,60.5,0.0,0.4,5,275.383,3.785,339.069
4596.8,65.09,60.5,0.0,0.4,5,272.438,3.786,341.622
4596.8,65.23,60.6,0.0,0.3,5,270.471,3.788,343.332
4596.8,65.45,60.7,0.0,0.1,5,267.514,3.791,345.905
4596.8,65.60,60.7,0.0,0.1,5,265.539,3.793,347.628
4609.9,65.81,60.8,0.0,0.1,5,262.570,3.801,350.221
4609.9,65.96,60.8,0.0,0.1,5,260.587,3.808,351.956
4609.9,66.17,60.9,0.0,0.1,5,257.604,3.820,354.566
4609.9,66.31,60.9,0.0,0.1,5,255.611,3.829,356.311
4623.1,66.52,61.0,0.0,0.1,5,252.614,3.842,358.936
4623.1,66.73,61.0,0.0,0.0,5,249.608,3.854,361.571
4623.1,66.87,61.1,0.0,0.1,5,247.599,3.864,363.332
4623.1,67.08,61.1,0.0,0.2,5,244.578,3.878,365.981
4636.5,67.22,61.1,0.0,0.1,5,242.559,3.885,367.752
4636.5,67.42,61.2,0.0,0.0,5,239.523,3.894,370.415
4636.5,67.56,61.2,0.0,0.0,5,237.494,3.900,372.196
4636.5,67.76,61.2,0.0,0.0,5,234.444,3.905,374.874
4650.0,67.89,61.2,0.0,0.0,5,232.406,3.907,376.664
4650.0,68.09,61.2,0.0,0.0,5,229.341,3.907,379.356
4650.0,68.23,61.2,0.0,0.0,5,227.293,3.905,381.156
4650.0,68.42,61.3,0.0,0.0,5,224.214,3.901,383.862
4663.6,68.55,61.3,0.0,0.0,5,222.157,3.898,385.670
4663.6,68.75,61.3,0.0,0.0,5,219.064,3.892,388.390
4663.6,68.87,61.3,0.0,0.0,5,216.997,3.889,390.207
4663.6,69.06,61.3,0.0,0.0,5,213.891,3.884,392.940
4677.4,69.26,61.3,0.0,0.0,5,210.776,3.877,395.681
4677.4,69.38,61.3,0.0,0.0,5,208.694,3.871,397.513
4677.4,69.57,61.2,0.0,0.0,5,205.566,3.864,400.267
4677.4,69.69,61.2,0.0,0.0,5,203.476,3.860,402.107
4691.3,69.87,61.1,0.0,0.1,5,200.334,3.855,404.874
4691.3,69.99,61.0,0.0,0.1,5,198.235,3.851,406.723
4691.3,70.17,60.9,0.0,0.1,5,195.081,3.847,409.503
4691.3,70.28,60.8,0.0,0.1,5,192.974,3.844,411.360
4705.3,70.46,60.7,0.0,0.0,5,189.807,3.838,414.152
4705.3,70.57,60.6,0.0,0.1,5,187.692,3.834,416.018
4705.3,70.74,60.5,0.0,0.1,5,184.513,3.829,418.822
4705.3,70.84,60.4,0.0,0.1,5,182.391,3.827,420.696
4719.5,70.84,0.0,0.0,0.1,0,179.203,3.824,423.511
4719.5,70.88,87.1,0.0,0.1,6,177.080,3.822,425.387
4719.5,71.05,77.3,0.0,0.1,6,173.890,3.817,428.207
4719.5,71.22,67.6,0.0,0.1,6,170.694,3.810,431.036
4733.7,71.33,61.1,0.0,0.1,6,168.560,3.806,432.926
4733.7,71.49,59.9,0.0,0.1,6,165.354,3.802,435.768
4733.7,71.60,60.0,0.0,0.1,6,163.214,3.800,437.667
4733.7,71.76,60.0,0.0,0.1,6,159.998,3.799,440.522
4748.0,71.87,60.0,0.0,0.1,6,157.850,3.799,442.430
4748.0,72.04,60.1,0.0,0.1,6,154.625,3.799,445.299
4748.0,72.14,60.2,0.0,0.1,6,152.471,3.802,447.216
4748.0,72.30,60.2,0.0,0.1,6,149.235,3.807,450.098
4762.4,72.41,60.2,0.0,0.1,6,147.075,3.809,452.024
4762.4,72.57,60.3,0.0,0.1,6,143.830,3.812,454.919
4762.4,72.68,60.3,0.0,0.1,6,141.663,3.813,456.854
4762.4,72.83,60.3,0.0,0.0,6,138.408,3.817,459.762
4776.9,72.99,60.4,0.0,0.0,6,135.147,3.820,462.677
4776.9,73.09,60.4,0.0,0.1,6,132.970,3.821,464.625
4776.9,73.25,60.4,0.0,0.0,6,129.698,3.823,467.552
4776.9,73.35,60.4,0.0,0.0,6,127.514,3.825,469.507
4791.5,73.50,60.5,0.0,0.1,6,124.232,3.827,472.446
4791.5,73.60,60.5,0.0,0.1,6,122.040,3.827,474.408
4791.5,73.75,60.5,0.0,0.1,6,118.747,3.828,477.357
4791.5,73.86,60.5,0.0,0.0,6,116.549,3.829,479.327
4806.3,74.00,60.6,0.0,-0.0,6,113.245,3.828,482.287
4806.3,74.10,60.6,0.0,-0.1,6,111.039,3.827,484.263
4806.3,74.25,60.6,0.0,-0.0,6,107.725,3.823,487.233
4806.3,74.35,60.6,0.0,-0.0,6,105.512,3.819,489.216
4821.1,74.50,60.7,0.0,-0.0,6,102.186,3.811,492.196
4821.1,74.59,60.7,0.0,-0.0,6,99.965,3.805,494.185
4821.1,74.74,60.7,0.0,-0.0,6,96.628,3.796,497.174
4836.0,74.88,60.8,0.0,0.0,6,93.285,3.785,500.168
4836.0,74.98,60.8,0.0,0.0,6,91.052,3.776,502.167
4836.0,75.12,60.8,0.0,-0.0,6,87.698,3.760,505.171
4836.0,75.22,60.8,0.0,-0.0,6,85.458,3.748,507.177
4851.1,75.36,60.9,0.0,-0.0,6,82.093,3.729,510.190
4851.1,75.45,60.9,0.0,-0.0,6,79.846,3.716,512.202
4851.1,75.59,60.9,0.0,-0.0,6,76.471,3.696,515.224
4851.1,75.69,61.0,0.0,-0.0,6,74.217,3.681,517.242
4866.2,75.82,61.0,0.0,-0.0,6,70.830,3.659,520.274
4866.2,75.92,61.0,0.0,-0.0,6,68.569,3.644,522.297
4866.2,76.06,61.1,0.0,-0.1,6,65.171,3.621,525.337
4866.2,76.15,61.1,0.0,-0.1,6,62.902,3.604,527.366
4881.4,76.29,61.1,0.0,-0.1,6,59.493,3.576,530.414
4881.4,76.38,61.1,0.0,-0.1,6,57.216,3.557,532.448
4881.4,76.52,61.2,0.0,-0.0,6,53.795,3.525,535.503
4881.4,76.66,61.2,0.0,0.0,6,50.367,3.491,538.563
4896.7,76.75,61.2,0.0,0.1,6,48.078,3.466,540.605
4896.7,76.88,61.3,0.0,0.2,6,44.640,3.429,543.673
4896.7,76.97,61.3,0.0,0.2,6,42.344,3.402,545.722
4896.7,77.11,61.3,0.0,0.1,6,38.896,3.359,548.800
4912.0,77.20,61.3,0.0,0.1,6,36.595,3.328,550.856
4912.0,77.34,61.3,0.0,0.1,6,33.140,3.274,553.946
4912.0,77.42,61.3,0.0,0.1,6,30.834,3.236,556.010
4912.0,77.55,61.4,0.0,0.0,6,27.373,3.181,559.113
4927.5,77.64,61.4,0.0,-0.0,6,25.063,3.142,561.185
4927.5,77.77,61.4,0.0,-0.0,6,21.594,3.085,564.299
4927.5,77.86,61.4,0.0,0.0,6,19.279,3.045,566.379
4927.5,77.99,61.5,0.0,0.0,6,15.801,2.984,569.504
4943.1,78.01,28.6,20.0,-0.1,6,13.481,2.944,571.591
4943.1,77.46,0.0,62.6,-0.4,6,10.009,2.885,574.712
4943.1,76.43,0.0,77.5,-0.5,6,6.573,2.829,577.799
4943.1,75.66,0.0,92.2,-0.4,6,4.307,2.794,579.832
4958.4,74.36,0.0,94.6,-0.2,6,0.953,2.745,582.835
4986.6,64.56,0.0,86.9,-0.4,6,-22.971,2.356,603.979
4986.6,63.35,0.0,84.0,-0.6,6,-25.868,2.310,606.498
4999.5,62.16,0.0,86.1,-0.5,6,-28.716,2.262,608.963
4999.5,61.36,30.6,86.3,-0.5,0,-30.589,2.230,610.576
4999.5,60.18,0.0,85.0,-0.5,5,-33.358,2.186,612.951
4999.5,59.39,0.0,84.9,-0.6,5,-35.179,2.158,614.504
5011.5,58.21,0.0,83.8,-0.8,5,-37.871,2.118,616.787
5011.5,57.43,0.0,84.9,-0.8,5,-39.640,2.091,618.279
5011.5,56.26,0.0,84.1,-0.8,5,-42.256,2.052,620.471
5011.5,55.49,0.0,84.4,-0.9,5,-43.975,2.026,621.902
5022.8,54.35,0.0,83.6,-0.9,5,-46.516,1.987,624.003
5043.1,47.66,38.1,5.7,0.6,4,-65.682,1.694,638.897
5043.1,47.23,0.0,60.9,1.9,4,-68.005,1.660,640.551
5043.1,46.68,0.0,38.3,1.7,4,-69.538,1.638,641.638
5052.6,46.09,0.0,55.5,-0.9,4,-71.808,1.606,643.250
5052.6,45.64,0.0,20.4,-2.6,4,-73.304,1.585,644.313
5052.6,45.04,0.0,49.8,-4.6,4,-75.527,1.555,645.887
5052.6,44.64,0.0,11.9,-5.9,4,-76.994,1.534,646.918
5061.6,44.39,0.0,9.7,-7.0,4,-79.192,1.504,648.436
5061.6,44.24,0.0,7.3,-8.7,4,-80.661,1.484,649.428
5061.6,44.01,0.0,40.3,-7.9,4,-82.874,1.453,650.882
5061.6,43.63,33.4,31.2,-10.1,0,-84.354,1.433,651.824
5070.3,43.18,0.0,18.6,-13.2,3,-86.572,1.402,653.188
5070.3,42.64,0.0,44.1,-15.9,3,-88.798,1.372,654.487
5070.3,42.20,0.0,33.1,-15.9,3,-90.281,1.351,655.313
5078.7,41.68,0.0,22.4,-16.3,3,-92.507,1.321,656.487
5078.7,41.40,0.0,16.8,-16.9,3,-93.995,1.302,657.227
5078.7,41.04,0.0,5.9,-17.9,3,-96.237,1.273,658.272
5078.7,40.90,8.7,0.0,-18.6,3,-97.740,1.255,658.925
5086.9,40.73,2.7,4.4,-22.4,3,-100.011,1.228,659.843
5086.9,40.56,0.0,1.5,-24.3,3,-101.533,1.209,660.414
5086.9,40.39,6.9,0.6,-28.5,3,-103.828,1.182,661.210
5086.9,40.26,0.0,1.1,-30.7,3,-105.364,1.164,661.700
5094.9,40.07,7.9,2.2,-33.1,3,-107.677,1.137,662.376
5094.9,39.96,1.5,1.4,-34.4,3,-109.225,1.120,662.787
5094.9,39.75,0.0,0.1,-35.5,3,-111.550,1.093,663.345
5094.9,39.62,3.5,0.0,-35.6,3,-113.102,1.075,663.676
5102.9,39.42,0.3,1.3,-35.2,3,-115.434,1.049,664.109
5102.9,39.23,3.3,1.8,-35.7,3,-117.766,1.025,664.467
5102.9,39.09,0.4,0.3,-36.2,3,-119.320,1.009,664.665
5102.9,38.88,1.0,2.4,-36.6,3,-121.648,0.984,664.901
5110.8,38.73,0.2,2.2,-36.3,3,-123.196,0.968,665.016
5110.8,38.51,0.0,2.9,-35.4,3,-125.511,0.946,665.125
5110.8,38.35,0.0,2.0,-34.9,3,-127.048,0.932,665.156
5110.8,38.16,3.9,0.3,-34.2,3,-129.343,0.912,665.141
5118.5,38.06,9.7,0.0,-34.1,3,-130.866,0.899,665.091
5118.5,37.94,15.7,0.0,-33.9,3,-133.142,0.879,664.957
5118.5,37.87,14.2,0.0,-33.3,3,-134.653,0.865,664.828
5118.5,37.75,12.9,0.0,-32.6,3,-136.907,0.846,664.576
5126.3,37.68,7.6,0.0,-32.3,3,-138.402,0.835,664.368
5126.3,37.55,11.9,0.0,-31.3,3,-140.628,0.817,664.001
5126.3,37.43,10.0,0.0,-29.4,3,-142.836,0.798,663.566
5126.3,37.35,8.6,0.0,-27.9,3,-144.295,0.785,663.238
5133.9,37.21,5.2,0.0,-25.3,3,-146.463,0.768,662.688
5133.9,37.12,6.7,0.0,-23.7,3,-147.894,0.756,662.283
5133.9,36.98,1.9,1.1,-21.6,3,-150.016,0.740,661.620
5133.9,36.87,0.0,0.6,-20.3,3,-151.413,0.729,661.142
5141.7,36.70,0.0,6.6,-18.4,3,-153.482,0.712,660.372
5141.7,36.55,0.0,3.9,-17.5,3,-154.841,0.701,659.824
5141.7,36.37,1.2,1.0,-16.4,3,-156.849,0.685,658.955
5141.7,36.27,0.4,0.8,-15.7,3,-158.167,0.674,658.344
5149.6,36.13,3.8,0.0,-15.2,3,-160.113,0.658,657.380
5149.6,36.05,1.5,0.2,-15.1,3,-161.390,0.648,656.707
5149.6,35.91,0.3,2.7,-15.0,3,-163.275,0.635,655.653
5149.6,35.75,0.0,2.9,-15.1,3,-165.119,0.624,654.547
5157.2,35.63,0.0,3.6,-15.3,3,-166.325,0.618,653.783
5157.2,35.48,0.3,0.2,-13.0,3,-168.098,0.612,652.597
5157.2,35.41,7.2,0.0,-11.8,3,-169.258,0.609,651.781
5157.2,35.36,20.2,0.0,-13.1,3,-170.964,0.607,650.519
5165.3,35.36,29.5,0.0,-15.9,3,-172.083,0.605,649.654
5165.3,35.42,35.7,0.0,-18.5,3,-173.736,0.600,648.321
5165.3,35.44,31.9,0.0,-19.0,3,-174.817,0.598,647.405
5165.3,35.42,10.3,1.3,-18.3,3,-176.402,0.600,645.988
5172.9,35.33,0.4,1.4,-18.9,3,-177.434,0.603,645.018
5172.9,35.17,0.0,6.1,-20.1,3,-178.940,0.608,643.533
5172.9,35.06,38.9,1.0,-25.2,0,-179.916,0.610,642.522
5172.9,35.08,84.2,0.0,-30.1,2,-181.335,0.613,640.973
5180.8,35.40,55.4,0.0,-30.5,2,-182.712,0.617,639.367
5180.8,35.45,21.4,10.3,-26.5,2,-183.603,0.622,638.265
5180.8,35.22,0.0,18.0,-24.8,2,-184.887,0.630,636.576
5180.8,34.99,0.0,19.5,-21.7,2,-185.704,0.637,635.433
5188.1,34.60,0.0,16.8,-17.1,2,-186.869,0.648,633.701
5188.1,34.37,5.1,2.7,-21.7,2,-187.608,0.655,632.536
5188.1,34.37,49.0,0.0,-28.0,2,-188.663,0.665,630.767
5188.1,34.50,58.7,0.0,-31.6,2,-189.334,0.672,629.565
5195.3,34.54,23.0,16.8,-31.8,2,-190.296,0.683,627.729
5195.3,34.37,5.4,8.2,-29.0,2,-190.904,0.691,626.491
5195.3,34.25,46.0,0.0,-35.5,2,-191.761,0.702,624.621
5195.3,34.37,47.7,0.0,-34.2,2,-192.298,0.710,623.359
5202.1,34.55,61.4,0.0,-34.4,2,-193.058,0.721,621.437
5202.1,34.82,58.2,0.0,-29.4,2,-193.764,0.731,619.479
5202.1,35.02,82.0,0.0,-27.8,2,-194.203,0.737,618.154
5209.0,35.32,60.6,0.0,-26.4,2,-194.818,0.744,616.136
5209.0,35.46,61.1,0.0,-20.5,2,-195.196,0.747,614.772
5209.0,35.77,81.0,0.0,-11.6,2,-195.712,0.752,612.700
5209.0,36.03,77.3,0.0,-5.7,2,-196.025,0.756,611.299
5215.9,36.42,86.5,0.0,0.2,2,-196.448,0.761,609.168
5215.9,36.74,91.9,0.0,1.8,2,-196.704,0.766,607.728
5215.9,37.25,91.9,0.0,0.8,2,-197.051,0.772,605.536
5215.9,37.60,91.9,0.0,-1.5,2,-197.260,0.777,604.055
5223.3,38.10,91.9,0.0,-5.6,2,-197.547,0.784,601.803
5223.3,38.43,91.9,0.0,-8.0,2,-197.723,0.790,600.283
5223.3,38.91,92.0,0.0,-6.4,2,-197.963,0.799,597.976
5223.3,39.24,92.0,0.0,-5.2,2,-198.107,0.806,596.421
5231.1,39.71,84.5,0.0,-3.6,2,-198.299,0.818,594.061
5231.1,39.74,8.7,43.6,-3.5,2,-198.464,0.831,591.678
5231.1,39.32,0.0,52.5,-1.8,2,-198.558,0.840,590.099
5231.1,38.50,0.0,74.8,0.8,2,-198.683,0.853,587.765
5239.0,37.85,0.0,66.3,-1.0,2,-198.758,0.863,586.238
5239.0,36.93,0.0,60.5,-2.6,2,-198.860,0.880,583.996
5239.0,36.37,0.0,50.8,-2.4,2,-198.919,0.891,582.530
5239.0,35.68,0.0,40.0,-0.6,2,-198.994,0.908,580.370
5246.3,35.29,0.0,31.9,1.2,2,-199.039,0.919,578.951
5246.3,34.83,0.0,22.1,3.7,2,-199.102,0.935,576.848
5246.3,34.58,0.0,15.5,5.5,2,-199.146,0.946,575.460
5246.3,34.30,0.0,8.8,7.3,2,-199.225,0.963,573.395
5253.3,34.16,0.0,3.7,8.3,2,-199.290,0.975,572.027
5253.3,34.10,17.0,1.2,9.8,2,-199.411,0.992,569.984
5253.3,34.03,0.1,2.9,10.8,2,-199.510,1.003,568.625
5253.3,33.93,36.3,0.5,12.2,2,-199.689,1.019,566.595
5260.2,33.97,24.8,4.0,14.3,2,-199.910,1.036,564.568
5260.2,33.94,17.2,0.0,14.5,2,-200.083,1.046,563.221
5260.2,33.96,33.5,33.4,17.6,2,-200.385,1.063,561.207
5260.2,33.72,6.1,34.7,15.9,2,-200.616,1.075,559.872
5267.1,33.43,33.8,0.0,14.0,2,-201.000,1.091,557.898
5267.1,33.47,24.1,27.3,15.5,2,-201.286,1.102,556.591
5267.1,33.08,0.0,29.4,16.2,2,-201.758,1.119,554.649
5267.1,32.76,0.0,30.3,17.6,2,-202.099,1.130,553.376
5273.9,32.26,0.0,75.9,19.2,2,-202.651,1.147,551.505
5273.9,31.68,0.0,66.0,19.9,2,-203.044,1.159,550.286
5273.9,30.84,0.0,26.3,18.8,2,-203.661,1.177,548.514
5273.9,30.53,0.0,33.1,17.1,2,-204.095,1.189,547.367
5280.6,30.03,0.0,35.8,15.7,2,-204.789,1.207,545.686
5280.6,29.66,37.6,0.0,15.8,0,-205.530,1.224,544.058
5280.6,29.58,12.1,28.4,16.2,1,-206.054,1.236,542.996
5280.6,29.18,0.0,26.0,17.9,1,-206.881,1.254,541.437
5286.9,28.90,0.0,4.5,19.0,1,-207.454,1.265,540.426
5286.9,28.69,0.7,14.5,19.7,1,-208.347,1.281,538.947
5286.9,28.49,0.0,13.8,19.6,1,-208.965,1.292,537.985
5286.9,28.19,0.0,11.3,19.4,1,-209.922,1.307,536.579
5292.9,28.01,0.0,5.3,19.1,1,-210.580,1.317,535.667
5292.9,27.83,0.0,0.8,19.1,1,-211.596,1.331,534.336
5292.9,27.73,0.0,1.3,19.5,1,-212.294,1.340,533.471
5292.9,27.59,1.1,0.1,18.7,1,-213.370,1.354,532.208
5298.8,27.60,23.3,0.0,19.8,1,-214.108,1.362,531.387
5298.8,27.60,14.2,0.0,21.6,1,-215.247,1.375,530.184
5298.8,27.60,23.5,0.0,19.0,1,-216.027,1.383,529.404
5298.8,27.70,28.8,0.0,18.5,1,-217.228,1.394,528.260
5304.8,27.74,18.6,0.0,22.6,1,-218.466,1.406,527.149
5304.8,27.75,18.7,0.0,25.0,1,-219.311,1.413,526.429
5304.8,27.75,19.4,0.0,27.7,1,-220.607,1.424,525.385
5304.8,27.76,24.3,0.0,29.0,1,-221.492,1.430,524.714
5310.5,27.81,26.8,0.0,30.7,1,-222.849,1.439,523.747
5310.5,27.84,23.2,0.0,31.6,1,-223.775,1.444,523.129
5310.5,27.86,22.7,0.0,32.8,1,-225.194,1.451,522.246
5310.5,27.88,28.3,0.0,33.7,1,-226.158,1.455,521.687
5316.1,27.93,23.8,0.0,35.4,1,-227.634,1.461,520.895
5316.1,27.93,20.3,0.0,36.9,1,-228.635,1.464,520.399
5316.1,27.93,24.3,0.0,39.2,1,-230.159,1.468,519.703
5316.1,27.93,22.2,0.0,40.5,1,-231.189,1.470,519.271
5321.8,27.91,16.5,0.0,42.3,1,-232.754,1.472,518.673
5321.8,27.87,15.0,0.0,43.3,1,-233.809,1.473,518.310
5321.8,27.81,17.1,0.0,44.8,1,-235.405,1.473,517.817
5327.4,27.74,12.7,0.0,46.0,1,-237.016,1.473,517.387
5327.4,27.68,11.2,0.0,46.5,1,-238.095,1.472,517.137
5327.4,27.58,12.0,0.0,47.0,1,-239.722,1.470,516.816
5327.4,27.52,11.4,0.0,47.3,1,-240.810,1.468,516.639
5333.0,27.41,9.9,0.0,47.6,1,-242.444,1.464,516.427
5333.0,27.33,9.9,0.0,47.4,1,-243.534,1.461,516.323
5333.0,27.23,10.7,0.0,46.2,1,-245.168,1.456,516.222
5333.0,27.17,13.0,0.0,45.3,1,-246.255,1.452,516.191
5338.6,27.11,19.1,0.0,44.0,1,-247.883,1.446,516.200
5338.6,27.10,19.1,0.0,43.1,1,-248.967,1.441,516.242
5338.6,27.07,18.9,0.0,41.5,1,-250.587,1.433,516.359
5338.6,27.06,23.3,0.0,38.6,1,-252.201,1.424,516.539
5344.1,27.09,29.8,0.0,35.0,1,-253.273,1.418,516.695
5344.1,27.22,40.5,0.0,29.1,1,-254.876,1.408,516.981
5344.1,27.35,43.4,0.0,25.6,1,-255.944,1.401,517.207
5344.1,27.60,51.5,0.0,21.7,1,-257.545,1.390,517.595
5349.8,27.81,60.7,0.0,20.3,1,-258.613,1.382,517.886
5349.8,28.20,62.5,0.0,19.6,1,-260.222,1.370,518.369
5349.8,28.42,54.2,0.0,19.6,1,-261.298,1.360,518.722
5349.8,28.70,50.2,0.0,19.9,1,-262.911,1.345,519.296
5355.7,28.89,53.3,0.0,20.3,1,-263.986,1.334,519.709
5355.7,29.18,52.2,0.0,20.9,1,-265.594,1.317,520.377
5355.7,29.37,49.6,0.0,21.6,1,-266.664,1.306,520.853
5355.7,29.68,60.4,0.0,23.6,1,-268.262,1.289,521.614
5361.8,29.91,63.4,0.0,25.1,1,-269.324,1.277,522.154
5361.8,30.26,62.2,0.0,26.2,1,-270.911,1.260,523.013
