opponent,v3,Norman Nato,0,1771614570575
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,111.653,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3636.6,61.86,36.0,0.0,50.6,0,-101.321,-0.850,22.779
3636.6,61.53,10.9,0.0,50.8,5,-97.647,-0.814,23.234
3636.6,61.33,15.4,0.0,50.5,5,-95.203,-0.788,23.484
3636.6,61.06,15.3,0.0,49.5,5,-91.543,-0.748,23.781
3648.6,60.88,15.2,0.0,48.2,5,-89.108,-0.720,23.929
3648.6,60.63,20.7,0.0,44.8,5,-85.466,-0.679,24.076
3648.6,60.48,22.8,0.0,41.2,5,-83.045,-0.651,24.124
3648.6,60.28,29.7,0.0,35.6,5,-79.422,-0.609,24.122
3660.5,60.17,36.5,0.0,31.6,5,-77.014,-0.580,24.070
3660.5,60.08,53.0,0.0,25.4,5,-73.410,-0.534,23.915
3660.5,60.09,70.3,0.0,21.2,5,-71.012,-0.503,23.762
3660.5,60.21,89.4,0.0,15.4,5,-67.417,-0.458,23.461
3672.5,60.33,90.1,0.0,11.2,5,-65.019,-0.429,23.214
3672.5,60.52,90.2,0.0,5.6,5,-61.421,-0.385,22.775
3672.5,60.72,90.2,0.0,2.4,5,-57.822,-0.337,22.252
3672.5,60.87,90.3,0.0,2.6,5,-55.422,-0.303,21.863
3684.5,61.10,90.4,0.0,3.9,5,-51.819,-0.254,21.231
3684.5,61.26,90.4,0.0,4.5,5,-49.414,-0.223,20.784
3684.5,61.51,90.4,0.0,2.0,5,-45.799,-0.180,20.079
3684.5,61.68,90.5,0.0,-0.6,5,-43.385,-0.152,19.592
3696.7,61.92,90.6,0.0,-3.8,5,-39.754,-0.109,18.846
3696.7,62.08,89.5,0.0,-4.8,5,-37.325,-0.083,18.344
3696.7,62.31,90.5,0.0,-5.4,5,-33.670,-0.044,17.600
3696.7,62.47,90.7,0.0,-5.6,5,-31.222,-0.019,17.115
3709.1,62.67,90.9,0.0,-6.2,5,-27.535,0.016,16.412
3709.1,62.82,90.9,0.0,-7.2,5,-25.065,0.036,15.963
3709.1,63.06,90.9,0.0,-8.0,5,-21.344,0.062,15.325
3709.1,63.20,91.0,0.0,-6.3,5,-18.852,0.078,14.926
3721.7,63.40,91.1,0.0,-5.0,5,-15.096,0.102,14.372
3721.7,63.55,91.1,0.0,-5.0,5,-12.580,0.118,14.033
3721.7,63.76,91.1,0.0,-5.9,5,-8.790,0.143,13.571
3734.6,63.95,91.2,0.0,-9.5,5,-4.981,0.168,13.163
3734.6,64.06,91.4,0.0,-10.8,5,-2.432,0.185,12.923
3734.6,64.28,91.3,0.0,-10.7,5,1.407,0.213,12.616
3734.6,64.41,91.4,0.0,-10.7,5,3.975,0.234,12.450
3747.6,64.59,91.5,0.0,-10.7,5,7.839,0.271,12.263
3747.6,64.70,91.5,0.0,-11.0,5,10.423,0.297,12.180
3747.6,64.87,91.6,0.0,-10.5,5,14.309,0.340,12.119
3747.6,65.00,91.5,0.0,-10.5,5,16.906,0.371,12.122
3760.9,65.16,91.7,0.0,-11.1,5,20.809,0.421,12.193
3760.9,65.27,91.6,0.0,-10.8,5,23.415,0.457,12.284
3760.9,65.41,91.8,0.0,-9.5,5,27.330,0.517,12.490
3760.9,65.54,91.9,0.0,-8.5,5,29.942,0.559,12.672
3774.6,65.70,91.9,0.0,-9.1,5,33.864,0.617,13.005
3774.6,65.82,91.9,0.0,-11.2,5,36.481,0.650,13.265
3774.6,65.97,91.9,0.0,-13.5,5,40.408,0.699,13.721
3774.6,66.08,91.9,0.0,-14.5,5,43.025,0.734,14.072
3788.1,66.22,92.0,0.0,-15.5,5,46.948,0.788,14.668
3788.1,66.37,92.1,0.0,-15.7,5,50.867,0.843,15.347
3788.1,66.47,92.1,0.0,-15.6,5,53.476,0.880,15.845
3788.1,66.59,92.2,0.0,-14.5,5,57.381,0.935,16.663
3801.8,66.68,92.2,0.0,-12.7,5,59.979,0.973,17.257
3801.8,66.79,92.2,0.0,-9.6,5,63.864,1.032,18.222
3801.8,66.83,92.4,0.0,-7.7,5,66.445,1.070,18.911
3801.8,66.96,92.4,0.0,-5.2,5,70.305,1.127,20.017
3815.7,67.09,92.4,0.0,-4.3,5,72.868,1.165,20.801
3815.7,67.19,92.3,0.0,-4.2,5,76.696,1.223,22.050
3815.7,67.25,92.5,0.0,-4.9,5,79.236,1.263,22.929
3815.7,67.41,92.5,0.0,-6.6,5,83.031,1.320,24.315
3829.5,67.52,92.4,0.0,-8.2,5,85.549,1.357,25.283
3829.5,67.64,92.5,0.0,-9.9,5,89.307,1.416,26.802
3829.5,67.75,92.5,0.0,-10.8,5,91.800,1.455,27.857
3829.5,67.88,92.6,0.0,-12.0,5,95.520,1.514,29.504
3843.1,67.97,92.6,0.0,-12.2,5,97.985,1.555,30.644
3843.1,68.11,92.6,0.0,-12.0,5,101.661,1.619,32.419
3843.1,68.25,92.7,0.0,-11.4,5,105.309,1.683,34.268
3843.1,68.34,92.7,0.0,-10.7,5,107.725,1.727,35.542
3856.7,68.47,92.8,0.0,-10.1,5,111.323,1.791,37.515
3856.7,68.56,92.8,0.0,-9.9,5,113.704,1.834,38.872
3856.7,68.69,92.8,0.0,-10.2,5,117.247,1.898,40.968
3856.7,68.79,92.8,0.0,-10.6,5,119.590,1.941,42.406
3870.3,68.92,92.9,0.0,-11.5,5,123.077,2.003,44.621
3870.3,69.02,92.9,0.0,-11.9,5,125.382,2.043,46.136
3870.3,69.14,93.0,0.0,-11.7,5,128.809,2.101,48.466
3870.3,69.23,93.0,0.0,-11.6,5,131.073,2.139,50.057
3884.1,69.37,93.0,0.0,-11.4,5,134.437,2.193,52.500
3884.1,69.36,0.0,0.0,-10.9,0,136.656,2.226,54.166
3884.1,69.27,84.6,0.0,-9.9,6,139.940,2.274,56.714
3884.1,69.33,92.2,0.0,-9.3,6,142.102,2.303,58.448
3897.9,69.46,92.2,0.0,-9.4,6,145.309,2.340,61.102
3897.9,69.54,92.3,0.0,-8.9,6,147.424,2.360,62.906
3897.9,69.67,92.3,0.0,-7.4,6,150.560,2.383,65.664
3897.9,69.80,92.3,0.0,-5.5,6,153.652,2.403,68.483
3911.8,69.90,92.3,0.0,-4.2,6,155.688,2.415,70.395
3911.8,70.05,92.4,0.0,-2.9,6,158.712,2.430,73.307
3911.8,70.16,92.4,0.0,-2.2,6,160.709,2.439,75.275
3911.8,70.23,50.5,0.0,-1.3,6,163.682,2.454,78.260
3925.8,70.04,6.5,50.9,-0.8,6,165.648,2.463,80.262
3925.8,69.00,0.0,78.0,-0.2,6,168.561,2.479,83.255
3925.8,68.14,0.0,84.7,0.3,6,170.471,2.491,85.227
3925.8,66.74,0.0,89.4,0.8,6,173.284,2.509,88.141
3939.4,65.80,0.0,91.5,0.9,6,175.125,2.522,90.050
3984.6,45.56,42.9,87.0,2.2,0,208.848,2.790,123.934
3984.6,44.28,0.0,85.5,3.1,3,210.820,2.814,125.774
3984.6,43.43,0.0,83.2,3.3,3,212.112,2.829,126.963
3993.6,42.19,0.0,80.0,3.0,3,214.016,2.850,128.690
3993.6,41.38,0.0,77.7,2.3,3,215.264,2.862,129.804
3993.6,40.23,0.0,73.7,0.5,3,217.107,2.879,131.420
3993.6,39.49,0.0,65.0,-0.8,0,218.317,2.889,132.459
4001.8,38.58,0.0,53.3,-2.3,2,220.114,2.902,133.962
4001.8,37.98,0.0,47.9,-2.9,2,221.305,2.908,134.927
4001.8,37.15,0.0,39.3,-3.4,2,223.079,2.915,136.319
4001.8,36.66,0.0,35.0,-3.3,2,224.256,2.919,137.211
4009.4,35.98,0.0,31.2,-1.8,2,226.018,2.923,138.495
4009.4,35.57,0.0,29.3,0.6,2,227.191,2.924,139.316
4009.4,35.00,0.0,27.9,6.3,2,228.950,2.924,140.496
4016.4,34.47,0.0,27.6,11.3,2,230.707,2.921,141.618
4016.4,34.11,0.0,27.2,14.0,2,231.877,2.919,142.336
4016.4,33.59,0.0,27.4,16.5,2,233.627,2.914,143.369
4016.4,33.25,0.0,26.6,17.1,2,234.790,2.910,144.029
4023.0,32.74,0.0,25.4,16.7,2,236.530,2.903,144.974
4023.0,32.42,0.0,24.5,16.6,2,237.688,2.897,145.574
4023.0,31.96,0.0,18.2,16.6,2,239.421,2.889,146.427
4023.0,31.70,0.0,14.0,17.0,2,240.575,2.883,146.965
4029.3,31.38,0.0,9.9,18.9,2,242.308,2.874,147.726
4029.3,31.20,0.0,8.2,20.6,2,243.465,2.867,148.204
4029.3,30.95,0.0,5.0,23.8,2,245.205,2.858,148.875
4029.3,30.81,0.0,3.1,25.6,2,246.368,2.851,149.292
4035.2,30.62,0.0,3.0,27.1,2,248.118,2.841,149.871
4035.2,30.49,0.0,3.1,27.7,2,249.287,2.834,150.225
4035.2,30.30,0.0,2.4,29.5,2,251.046,2.824,150.708
4035.2,30.18,0.0,6.0,27.1,2,252.221,2.816,150.998
4041.1,29.95,0.0,5.1,22.2,2,253.984,2.804,151.382
4041.1,29.75,0.0,2.7,19.2,2,255.745,2.791,151.707
4041.1,29.64,0.0,5.1,18.8,2,256.918,2.784,151.893
4041.1,29.45,0.0,2.2,20.5,2,258.676,2.773,152.126
4047.2,29.34,0.5,0.2,22.3,2,259.845,2.767,152.253
4047.2,29.21,2.8,0.0,25.4,2,261.595,2.757,152.399
4047.2,29.12,1.8,0.0,28.1,2,262.760,2.752,152.468
4047.2,29.00,8.3,0.0,34.7,2,264.502,2.745,152.525
4053.5,28.95,16.6,0.0,38.6,2,265.661,2.741,152.531
4053.5,28.87,11.0,0.0,42.6,2,267.396,2.737,152.486
4053.5,28.83,17.0,0.0,44.9,2,268.548,2.736,152.421
4053.5,28.77,15.7,0.0,49.5,2,270.269,2.735,152.268
4061.3,28.69,13.9,0.0,55.7,2,271.979,2.736,152.051
4061.3,28.61,8.2,0.0,59.4,2,273.111,2.737,151.870
4061.3,28.45,10.6,0.0,64.6,2,274.792,2.740,151.544
4061.3,28.36,10.5,0.0,67.1,2,275.900,2.745,151.290
4068.1,28.20,9.7,0.0,73.8,2,277.541,2.754,150.855
4068.1,28.12,12.1,0.0,80.3,2,278.619,2.761,150.530
4068.1,27.95,12.0,0.0,91.1,2,280.213,2.774,149.990
4068.1,27.76,11.2,0.0,92.2,2,281.773,2.790,149.389
4076.0,27.64,11.0,0.0,92.5,2,282.792,2.803,148.954
4076.0,27.44,11.0,0.0,91.5,2,284.286,2.828,148.251
4076.0,27.32,11.0,0.0,90.0,2,285.260,2.846,147.750
4076.0,27.16,10.9,0.0,88.1,2,286.686,2.875,146.952
4082.4,27.04,10.8,0.0,86.5,2,287.614,2.895,146.391
4082.4,26.88,48.9,0.0,83.6,0,288.969,2.926,145.508
4082.4,26.72,6.0,0.0,77.6,1,289.847,2.946,144.892
4082.4,26.55,13.0,0.0,76.0,1,291.123,2.978,143.930
4088.2,26.46,13.5,0.0,74.5,1,291.946,2.999,143.263
4088.2,26.33,14.0,0.0,71.6,1,293.142,3.033,142.224
4088.2,26.25,14.8,0.0,69.8,1,293.912,3.056,141.508
4088.2,26.14,16.9,0.0,64.9,1,295.026,3.091,140.401
4093.6,26.10,20.2,0.0,60.5,1,295.742,3.114,139.640
4093.6,26.11,29.3,0.0,52.5,1,296.778,3.147,138.466
4093.6,26.18,39.1,0.0,46.5,1,297.443,3.167,137.660
4093.6,26.44,48.4,0.0,35.4,1,298.408,3.197,136.413
4098.6,26.62,38.3,0.0,22.5,1,299.336,3.224,135.120
4098.6,26.75,40.8,0.0,14.1,1,299.931,3.242,134.234
4098.6,26.98,41.3,0.0,4.4,1,300.792,3.266,132.873
4098.6,27.18,50.6,0.0,1.4,1,301.348,3.281,131.945
4103.8,27.60,65.5,0.0,1.8,1,302.160,3.301,130.518
4103.8,27.95,70.3,0.0,4.0,1,302.690,3.315,129.542
4103.8,28.50,70.9,0.0,7.7,1,303.471,3.333,128.041
4103.8,28.87,71.1,0.0,9.8,1,303.983,3.344,127.016
4109.3,29.40,71.6,0.0,12.7,1,304.738,3.361,125.440
4109.3,29.75,70.7,0.0,13.4,1,305.231,3.371,124.365
4109.3,30.27,70.0,0.0,13.6,1,305.952,3.385,122.717
4109.3,30.60,70.4,0.0,13.8,1,306.420,3.395,121.594
4115.1,31.08,70.5,0.0,14.0,1,307.098,3.409,119.873
4115.1,31.40,71.2,0.0,14.1,1,307.534,3.418,118.702
4115.1,31.89,73.7,0.0,14.1,1,308.161,3.430,116.911
4121.4,32.36,70.3,0.0,13.9,1,308.755,3.442,115.078
4121.4,32.54,0.0,0.0,13.7,0,309.129,3.449,113.835
4121.4,32.63,71.4,0.0,13.3,2,309.646,3.460,111.953
4121.4,32.91,73.4,0.0,13.1,2,309.965,3.468,110.682
4127.9,33.40,84.5,0.0,12.9,2,310.408,3.481,108.744
4127.9,33.76,80.8,0.0,12.9,2,310.682,3.490,107.430
4127.9,34.26,82.7,0.0,12.6,2,311.057,3.504,105.425
4127.9,34.59,81.0,0.0,12.2,2,311.283,3.515,104.068
4134.8,35.08,79.6,0.0,11.2,2,311.582,3.533,102.000
4134.8,35.36,60.6,0.0,12.8,2,311.755,3.546,100.602
4134.8,35.52,23.7,0.0,11.9,2,311.967,3.568,98.485
4134.8,35.48,9.1,6.5,10.5,2,312.076,3.583,97.069
4141.8,35.17,0.0,26.8,8.6,2,312.193,3.607,94.951
4141.8,34.82,0.0,36.9,7.1,2,312.244,3.625,93.551
4141.8,34.14,0.0,48.3,3.7,2,312.287,3.654,91.481
4141.8,33.31,0.0,59.0,1.8,2,312.303,3.686,89.455
4148.4,32.68,0.0,63.8,0.1,2,312.303,3.708,88.134
4148.4,32.02,0.0,66.0,-2.5,2,312.297,3.731,86.839
4148.4,31.01,0.0,64.2,-6.6,2,312.285,3.765,84.947
4148.4,30.00,0.0,66.8,-9.5,2,312.277,3.799,83.115
4154.3,29.31,0.0,65.2,-11.0,2,312.277,3.821,81.927
4154.3,28.38,44.2,52.4,-13.0,0,312.290,3.853,80.196
4154.3,27.84,0.0,42.6,-13.7,1,312.311,3.874,79.070
4154.3,27.12,0.0,30.5,-15.0,1,312.361,3.903,77.422
4159.6,26.75,0.0,24.1,-16.6,1,312.412,3.921,76.346
4159.6,26.28,0.0,18.0,-19.6,1,312.516,3.946,74.758
4159.6,26.02,0.0,15.4,-21.9,1,312.605,3.962,73.716
4159.6,25.66,0.0,12.7,-25.1,1,312.771,3.983,72.174
4164.7,25.45,0.0,10.3,-26.5,1,312.903,3.997,71.160
4164.7,25.16,0.0,8.8,-27.8,1,313.134,4.015,69.659
4164.7,24.89,0.0,8.6,-29.2,1,313.407,4.033,68.182
4164.7,24.71,0.0,8.5,-30.3,1,313.613,4.043,67.211
4169.6,24.45,0.0,6.8,-30.7,1,313.957,4.058,65.777
4169.6,24.28,0.0,7.4,-30.7,1,314.211,4.067,64.836
4169.6,24.03,0.0,7.9,-31.9,1,314.626,4.078,63.447
4169.6,23.86,0.0,8.3,-32.9,1,314.926,4.085,62.536
4174.4,23.60,0.0,6.0,-33.6,1,315.411,4.094,61.197
4174.4,23.45,0.0,4.8,-33.6,1,315.757,4.098,60.322
4174.4,23.23,0.0,4.4,-34.5,1,316.311,4.104,59.036
4174.4,23.10,0.0,4.4,-35.4,1,316.703,4.107,58.196
4179.0,22.89,0.0,3.1,-36.8,1,317.326,4.109,56.964
4179.0,22.76,0.0,1.7,-37.0,1,317.763,4.110,56.163
4179.0,22.60,0.0,2.0,-37.6,1,318.451,4.110,54.989
4179.0,22.48,0.0,2.6,-38.0,1,318.932,4.109,54.226
4183.4,22.30,0.0,4.1,-38.6,1,319.685,4.106,53.113
4183.4,22.18,0.0,2.7,-39.3,1,320.207,4.103,52.392
4183.4,22.00,0.0,2.0,-39.2,1,321.018,4.097,51.344
4183.4,21.83,0.0,3.8,-39.1,1,321.863,4.091,50.336
4187.5,21.70,0.0,5.1,-39.2,1,322.444,4.086,49.687
4187.5,21.50,0.0,6.8,-39.7,1,323.339,4.077,48.749
4187.5,21.35,0.0,3.4,-40.6,1,323.952,4.072,48.149
4187.5,21.18,0.0,3.1,-39.9,1,324.892,4.063,47.286
4191.3,21.06,0.0,3.7,-40.8,1,325.532,4.057,46.735
4191.3,20.88,0.0,4.5,-43.4,1,326.512,4.046,45.945
4191.3,20.75,0.0,5.4,-45.2,1,327.178,4.039,45.445
4191.3,20.58,3.5,0.1,-49.2,1,328.193,4.026,44.734
4195.3,20.54,17.5,0.0,-52.1,1,328.883,4.018,44.286
4195.3,20.62,34.7,0.0,-54.6,1,329.942,4.005,43.653
4195.3,20.75,41.5,0.0,-56.0,1,330.666,3.996,43.254
4195.3,21.00,48.2,0.0,-57.8,1,331.782,3.981,42.689
4199.5,21.23,59.5,0.0,-58.9,1,332.548,3.971,42.334
4199.5,21.42,30.7,0.0,-56.5,1,333.729,3.955,41.840
4199.5,21.48,24.9,0.0,-52.3,1,334.533,3.945,41.542
4199.5,21.58,30.8,0.0,-45.1,1,335.761,3.928,41.141
4203.6,21.76,37.5,0.0,-39.4,1,337.014,3.913,40.798
4203.6,21.92,42.6,0.0,-37.8,1,337.864,3.903,40.601
4203.6,22.18,45.6,0.0,-38.0,1,339.163,3.889,40.350
4203.6,22.37,51.3,0.0,-39.5,1,340.042,3.880,40.214
4208.4,22.69,48.8,0.0,-42.7,1,341.384,3.867,40.055
4208.4,22.91,51.0,0.0,-44.9,1,342.292,3.858,39.979
4208.4,23.22,50.3,0.0,-48.9,1,343.674,3.846,39.911
4208.4,23.43,50.6,0.0,-51.2,1,344.607,3.838,39.896
4213.7,23.74,48.8,0.0,-53.8,1,346.021,3.827,39.922
4213.7,23.94,46.6,0.0,-55.2,1,346.973,3.819,39.972
4213.7,24.22,49.1,0.0,-59.0,1,348.411,3.809,40.098
4213.7,24.38,43.5,0.0,-61.3,1,349.376,3.802,40.215
4220.3,24.56,39.3,0.0,-62.4,1,350.826,3.794,40.445
4220.3,24.68,39.9,0.0,-62.7,1,351.792,3.789,40.634
4220.3,24.84,37.8,0.0,-63.4,1,353.239,3.783,40.970
4220.3,24.93,31.6,0.0,-61.8,1,354.199,3.780,41.231
4226.3,25.01,31.4,0.0,-57.8,1,355.629,3.776,41.675
4226.3,25.21,48.3,0.0,-53.1,1,357.046,3.773,42.183
4226.3,25.39,50.3,0.0,-49.6,1,357.986,3.772,42.557
4232.2,25.74,55.5,0.0,-42.3,1,359.390,3.772,43.171
4261.2,33.48,74.1,0.0,-17.9,2,384.640,3.946,66.852
4329.4,45.63,86.2,0.0,-7.9,3,403.489,3.876,130.220
4329.4,46.05,86.3,0.0,-7.1,3,403.860,3.870,132.944
4329.4,46.33,86.4,0.0,-6.9,3,404.086,3.866,134.777
4338.5,46.76,86.5,0.0,-7.1,3,404.392,3.860,137.552
4338.5,47.03,86.5,0.0,-7.3,3,404.574,3.856,139.419
4338.5,47.44,86.7,0.0,-8.0,3,404.815,3.849,142.242
4338.5,47.71,86.7,0.0,-8.5,3,404.954,3.845,144.139
4347.8,48.11,86.9,0.0,-8.4,3,405.129,3.837,147.007
4347.8,48.37,87.0,0.0,-8.0,3,405.222,3.832,148.934
4347.8,48.76,87.2,0.0,-8.2,3,405.326,3.826,151.846
4347.8,49.02,87.3,0.0,-8.8,3,405.371,3.821,153.800
4357.4,49.39,87.5,0.0,-9.4,0,405.400,3.814,156.752
4357.4,49.36,0.0,0.0,-9.5,0,405.393,3.809,158.727
4357.4,49.60,85.7,0.0,-9.1,4,405.337,3.802,161.692
4357.4,49.82,85.8,0.0,-9.7,4,405.272,3.798,163.679
4367.1,50.16,86.0,0.0,-10.8,4,405.131,3.790,166.674
4367.1,50.37,86.2,0.0,-11.3,4,405.006,3.785,168.680
4367.1,50.70,86.3,0.0,-11.9,4,404.770,3.778,171.703
4367.1,51.03,86.5,0.0,-12.8,4,404.475,3.770,174.740
4377.1,51.25,86.6,0.0,-13.2,4,404.245,3.765,176.772
4377.1,51.57,86.8,0.0,-11.6,4,403.847,3.756,179.830
4377.1,51.78,86.9,0.0,-12.6,4,403.546,3.751,181.874
4377.1,52.09,87.1,0.0,-14.3,4,403.041,3.742,184.948
4387.3,52.29,87.2,0.0,-14.9,4,402.667,3.736,187.002
4387.3,52.60,87.4,0.0,-15.2,4,402.049,3.727,190.086
4387.3,52.80,87.4,0.0,-14.4,4,401.596,3.722,192.145
4387.3,53.08,87.6,0.0,-14.4,4,400.857,3.716,195.233
4398.0,53.27,87.7,0.0,-13.8,4,400.324,3.711,197.291
4398.0,53.55,87.8,0.0,-11.8,4,399.459,3.705,200.376
4398.0,53.74,87.9,0.0,-11.4,4,398.839,3.703,202.430
4398.0,54.02,88.1,0.0,-12.4,4,397.845,3.702,205.505
4409.4,54.21,88.1,0.0,-13.7,4,397.140,3.700,207.551
4455.3,57.88,89.7,0.0,-12.6,4,374.694,3.761,248.714
4455.3,58.05,89.7,0.0,-12.8,4,373.287,3.767,250.556
4455.3,58.31,89.9,0.0,-10.1,4,371.124,3.776,253.296
4466.7,58.48,89.9,0.0,-8.3,4,369.649,3.783,255.106
4466.7,58.74,90.0,0.0,-6.8,4,367.388,3.793,257.798
4466.7,58.92,90.1,0.0,-7.0,4,365.849,3.800,259.578
4466.7,59.18,90.2,0.0,-6.8,4,363.497,3.809,262.227
4478.4,59.44,90.3,0.0,-6.4,0,361.096,3.816,264.853
4478.4,59.39,0.0,0.0,-5.9,0,359.470,3.820,266.587
4478.4,59.54,88.9,0.0,-5.5,5,357.001,3.825,269.159
4478.4,59.70,89.0,0.0,-5.6,5,355.332,3.826,270.862
4490.3,59.94,89.1,0.0,-5.8,5,352.791,3.825,273.397
4490.3,60.09,87.8,0.0,-6.2,5,351.074,3.826,275.074
4490.3,60.34,87.2,0.0,-7.4,5,348.464,3.829,277.571
4490.3,60.48,89.2,0.0,-6.7,5,346.702,3.830,279.224
4502.3,60.69,89.4,0.0,-5.5,5,344.023,3.838,281.681
4502.3,60.84,89.5,0.0,-3.7,5,342.214,3.846,283.304
4502.3,61.10,89.6,0.0,-1.4,5,339.470,3.850,285.722
4502.3,61.24,89.7,0.0,0.4,5,337.620,3.849,287.323
4514.5,61.45,89.8,0.0,1.4,5,334.815,3.850,289.706
4514.5,61.61,89.8,0.0,1.1,5,332.929,3.849,291.288
4514.5,61.86,89.8,0.0,0.2,5,330.082,3.846,293.658
4514.5,62.02,89.9,0.0,-0.1,5,328.175,3.845,295.240
4526.8,62.29,90.0,0.0,-0.2,5,325.304,3.842,297.620
4577.8,65.47,91.0,0.0,0.6,5,285.125,3.868,331.242
4577.8,65.62,91.1,0.0,0.6,5,283.135,3.863,332.948
4577.8,65.84,91.1,0.0,0.7,5,280.146,3.853,335.520
4577.8,65.98,91.2,0.0,0.5,5,278.150,3.849,337.242
4590.9,66.19,91.3,0.0,0.6,5,275.152,3.848,339.837
4590.9,66.35,91.3,0.0,0.4,5,273.150,3.848,341.574
4590.9,66.55,91.4,0.0,0.0,5,270.142,3.851,344.190
4590.9,66.70,91.4,0.0,0.1,5,268.133,3.852,345.941
4604.2,66.91,91.5,0.0,0.1,5,265.115,3.857,348.577
4604.2,67.04,91.5,0.0,0.1,5,263.098,3.863,350.340
4604.2,67.25,91.6,0.0,0.1,5,260.067,3.874,352.994
4604.2,67.39,91.6,0.0,0.1,5,258.042,3.883,354.768
4617.6,67.59,91.7,0.0,0.3,5,254.996,3.898,357.436
4617.6,67.72,91.8,0.0,0.2,5,252.962,3.906,359.220
4617.6,67.92,91.8,0.0,0.0,5,249.902,3.920,361.902
4631.2,68.12,91.9,0.0,0.2,5,246.835,3.937,364.594
4686.6,70.43,91.7,0.0,0.1,6,203.076,3.927,403.068
4686.6,70.54,91.7,0.0,0.1,6,200.961,3.923,404.932
4686.6,70.72,91.7,0.0,0.1,6,197.781,3.918,407.733
4686.6,70.84,91.8,0.0,0.1,6,195.658,3.915,409.605
4700.8,71.00,91.8,0.0,0.1,6,192.466,3.910,412.419
4700.8,71.11,91.9,0.0,0.1,6,190.335,3.906,414.298
4700.8,71.28,91.9,0.0,0.1,6,187.132,3.900,417.124
4700.8,71.39,91.9,0.0,0.2,6,184.993,3.897,419.012
4715.0,71.55,92.0,0.0,0.2,6,181.779,3.894,421.850
4715.0,71.66,92.0,0.0,0.2,6,179.632,3.892,423.746
4715.0,71.82,92.1,0.0,0.2,6,176.407,3.888,426.596
4715.0,71.93,92.1,0.0,0.2,6,174.253,3.884,428.501
4729.3,72.09,92.1,0.0,0.2,6,171.018,3.877,431.364
4729.3,72.25,92.2,0.0,0.2,6,167.777,3.871,434.236
4729.3,72.36,92.2,0.0,0.1,6,165.613,3.869,436.154
4743.8,72.51,92.2,0.0,0.1,6,162.363,3.866,439.039
4743.8,72.62,92.3,0.0,0.2,6,160.193,3.866,440.966
4743.8,72.77,92.3,0.0,0.2,6,156.933,3.865,443.864
4743.8,72.87,92.3,0.0,0.2,6,154.757,3.866,445.800
4758.3,73.03,92.4,0.0,0.1,6,151.488,3.870,448.710
4758.3,73.13,92.4,0.0,0.1,6,149.306,3.873,450.655
4758.3,73.28,92.4,0.0,0.0,6,146.029,3.876,453.578
4758.3,73.38,92.5,0.0,0.0,6,143.841,3.878,455.532
4773.0,73.52,92.5,0.0,0.1,6,140.554,3.880,458.468
4773.0,73.62,92.5,0.0,0.1,6,138.360,3.883,460.429
4773.0,73.77,92.6,0.0,0.1,6,135.064,3.885,463.376
4773.0,73.87,92.6,0.0,0.1,6,132.864,3.886,465.345
4787.7,74.01,92.6,0.0,0.0,6,129.558,3.888,468.303
4787.7,74.10,92.7,0.0,0.0,6,127.351,3.890,470.279
4787.7,74.25,92.7,0.0,0.1,6,124.036,3.893,473.248
4787.7,74.39,92.7,0.0,0.1,6,120.714,3.894,476.223
4802.6,74.49,92.7,0.0,0.0,6,118.496,3.895,478.210
4802.6,74.64,92.8,0.0,-0.0,6,115.165,3.895,481.195
4802.6,74.72,92.8,0.0,-0.1,6,112.940,3.894,483.188
4802.6,74.86,92.9,0.0,0.0,6,109.599,3.892,486.183
4878.2,76.88,93.3,0.0,-0.2,6,57.584,3.624,532.749
4878.2,77.00,93.4,0.0,-0.1,6,54.141,3.592,535.824
4893.6,77.12,93.4,0.0,-0.9,6,50.692,3.558,538.902
4893.6,77.20,93.4,0.0,-0.1,6,48.387,3.534,540.954
4893.6,77.31,93.5,0.0,0.9,6,44.923,3.496,544.034
4893.6,77.40,93.5,0.0,0.9,6,42.609,3.469,546.088
4971.5,76.05,0.0,88.8,-0.5,7,-10.886,2.596,593.944
4971.5,74.59,0.0,90.9,-0.4,7,-14.273,2.540,596.940
4971.5,73.60,0.0,91.1,-0.5,7,-16.497,2.506,598.901
4986.6,72.12,28.6,91.7,-0.5,0,-19.784,2.457,601.788
4986.6,71.18,0.0,94.4,-0.6,6,-21.942,2.424,603.676
4986.6,69.65,0.0,91.3,-0.8,6,-25.129,2.373,606.454
4986.6,68.67,0.0,91.1,-0.8,6,-27.219,2.338,608.268
5000.6,67.21,0.0,90.9,-0.6,6,-30.306,2.288,610.934
5000.6,66.24,0.0,90.9,-0.7,6,-32.332,2.256,612.674
5000.6,64.79,0.0,91.0,-1.0,6,-35.324,2.210,615.229
5000.6,63.84,32.4,91.7,-1.0,0,-37.287,2.181,616.894
5013.7,62.43,0.0,93.5,-1.1,5,-40.185,2.138,619.338
5013.7,61.45,0.0,92.6,-1.3,5,-42.086,2.108,620.930
5013.7,59.98,0.0,90.6,-1.4,5,-44.889,2.066,623.260
