opponent,v3,Julien Andlauer,0,1771613783733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:23,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,110.115,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4443.9,56.89,86.9,0.0,-9.7,4,377.875,3.717,245.056
4455.0,57.14,87.0,0.0,-9.6,4,375.846,3.725,247.810
4455.0,57.31,87.1,0.0,-9.6,4,374.457,3.731,249.629
4455.0,57.56,87.2,0.0,-9.2,4,372.320,3.740,252.332
4455.0,57.73,87.3,0.0,-8.5,4,370.860,3.747,254.115
4466.3,57.98,87.4,0.0,-6.3,4,368.617,3.756,256.764
4466.3,58.24,87.5,0.0,-4.7,4,366.314,3.766,259.380
4466.3,58.41,87.6,0.0,-4.1,4,364.748,3.773,261.109
4477.9,58.68,87.7,0.0,-3.4,4,362.356,3.780,263.681
4477.9,58.86,87.8,0.0,-3.4,4,360.736,3.783,265.384
4477.9,59.13,87.9,0.0,-3.6,4,358.268,3.788,267.921
4477.9,59.31,88.0,0.0,-3.9,4,356.601,3.789,269.602
4489.7,59.57,88.1,0.0,-4.0,4,354.067,3.789,272.111
4489.7,59.75,88.2,0.0,-3.9,4,352.356,3.788,273.775
4489.7,59.99,88.2,0.0,-4.2,4,349.756,3.788,276.253
4489.7,60.14,88.5,0.0,-4.2,4,348.001,3.790,277.895
4501.6,60.32,0.0,0.0,-3.6,0,345.338,3.791,280.340
4501.6,60.27,87.2,0.0,-2.2,5,343.546,3.791,281.953
4501.6,60.48,87.4,0.0,-1.4,5,340.829,3.799,284.349
4501.6,60.68,87.5,0.0,-0.5,5,338.999,3.803,285.937
4513.7,60.97,87.5,0.0,0.3,5,336.227,3.804,288.310
4513.7,61.13,87.6,0.0,0.2,5,334.363,3.804,289.885
4513.7,61.36,87.8,0.0,-0.1,5,331.547,3.805,292.246
4513.7,61.56,87.7,0.0,-0.2,5,329.660,3.804,293.821
4526.0,61.81,87.8,0.0,0.1,5,326.816,3.800,296.190
4526.0,61.96,87.9,0.0,0.3,5,324.914,3.800,297.773
4526.0,62.20,88.0,0.0,0.6,5,322.052,3.800,300.157
4526.0,62.43,88.1,0.0,0.6,5,319.182,3.799,302.551
4538.4,62.59,88.2,0.0,0.5,5,317.264,3.798,304.155
4538.4,62.82,88.3,0.0,0.5,5,314.382,3.801,306.573
4538.4,62.97,88.3,0.0,0.6,5,312.457,3.806,308.193
4538.4,63.21,88.4,0.0,0.7,5,309.565,3.813,310.635
4551.0,63.36,88.5,0.0,0.7,5,307.634,3.817,312.272
4551.0,63.59,88.6,0.0,0.6,5,304.734,3.823,314.739
4551.0,63.74,88.7,0.0,0.6,5,302.798,3.828,316.393
4551.0,63.96,88.8,0.0,-0.2,5,299.890,3.836,318.887
4563.7,64.12,88.8,0.0,-0.6,5,297.948,3.841,320.557
4563.7,64.34,88.9,0.0,-0.4,5,295.028,3.846,323.071
4563.7,64.49,88.9,0.0,-0.1,5,293.076,3.848,324.752
4563.7,64.71,89.0,0.0,0.4,5,290.138,3.846,327.281
4576.6,64.86,89.1,0.0,0.6,5,288.174,3.842,328.971
4576.6,65.08,89.2,0.0,0.6,5,285.220,3.835,331.514
4576.6,65.23,89.2,0.0,0.5,5,283.247,3.830,333.216
4576.6,65.44,89.3,0.0,0.2,5,280.281,3.820,335.779
4589.6,65.58,89.4,0.0,0.2,5,278.302,3.815,337.496
4589.6,65.78,89.5,0.0,0.3,5,275.327,3.815,340.080
4589.6,66.01,89.5,0.0,0.1,5,272.346,3.816,342.677
4589.6,66.14,89.6,0.0,0.1,5,270.355,3.818,344.415
4602.8,66.36,89.7,0.0,0.0,5,267.362,3.820,347.030
4602.8,66.49,89.7,0.0,-0.0,5,265.363,3.823,348.780
4602.8,66.69,89.8,0.0,-0.1,5,262.357,3.833,351.412
4602.8,66.83,89.9,0.0,0.0,5,260.349,3.842,353.171
4616.2,67.04,89.9,0.0,0.1,5,257.329,3.856,355.818
4616.2,67.17,90.0,0.0,0.2,5,255.310,3.866,357.586
4616.2,67.38,90.0,0.0,0.1,5,252.275,3.878,360.246
4616.2,67.50,90.1,0.0,-0.1,5,250.247,3.888,362.025
4629.6,67.69,90.2,0.0,0.1,5,247.198,3.906,364.699
4629.6,67.84,90.2,0.0,0.2,5,245.161,3.915,366.487
4629.6,68.03,90.3,0.0,0.3,5,242.099,3.926,369.176
4629.6,68.16,90.3,0.0,0.2,5,240.052,3.933,370.974
4643.2,68.36,90.4,0.0,0.1,5,236.977,3.942,373.678
4643.2,68.55,90.5,0.0,0.0,5,233.895,3.947,376.392
4643.2,68.68,90.5,0.0,-0.1,5,231.836,3.947,378.207
4643.2,68.87,90.6,0.0,-0.1,5,228.740,3.945,380.935
4656.9,69.00,90.6,0.0,-0.1,5,226.673,3.943,382.759
4656.9,69.18,90.7,0.0,-0.2,5,223.564,3.938,385.500
4656.9,69.31,90.7,0.0,-0.2,5,221.486,3.936,387.332
4656.9,69.50,90.8,0.0,-0.1,5,218.362,3.930,390.084
4670.8,69.62,90.8,0.0,0.0,5,216.273,3.927,391.921
4670.8,69.80,90.9,0.0,0.0,5,213.133,3.919,394.683
4670.8,69.92,91.0,0.0,-0.0,5,211.034,3.914,396.528
4670.8,70.10,91.0,0.0,0.0,5,207.879,3.905,399.300
4684.8,70.22,91.1,0.0,-0.0,5,205.771,3.901,401.152
4684.8,70.39,91.1,0.0,0.1,5,202.602,3.896,403.936
4684.8,70.51,91.2,0.0,0.1,5,200.485,3.893,405.795
4684.8,70.69,91.2,0.0,0.1,0,197.303,3.887,408.591
4698.9,70.60,90.3,0.0,0.1,6,194.120,3.882,411.390
4698.9,70.71,90.4,0.0,0.1,6,191.998,3.878,413.256
4698.9,70.88,90.4,0.0,0.1,6,188.810,3.872,416.063
4698.9,70.99,90.4,0.0,0.2,6,186.682,3.869,417.938
4713.0,71.15,90.5,0.0,0.2,6,183.484,3.865,420.758
4713.0,71.25,90.5,0.0,0.1,6,181.349,3.863,422.643
4713.0,71.42,90.6,0.0,0.1,6,178.141,3.859,425.476
4713.0,71.52,90.6,0.0,0.0,6,176.000,3.856,427.370
4727.3,71.69,90.7,0.0,0.0,6,172.782,3.850,430.217
4727.3,71.79,90.7,0.0,0.1,6,170.634,3.846,432.119
4727.3,71.95,90.8,0.0,0.1,6,167.406,3.840,434.978
4727.3,72.05,90.8,0.0,0.0,6,165.251,3.837,436.888
4741.6,72.21,90.8,0.0,-0.0,6,162.013,3.835,439.758
4741.6,72.36,90.9,0.0,0.1,6,158.768,3.834,442.636
4741.6,72.47,90.9,0.0,0.1,6,156.601,3.833,444.558
4756.1,72.62,91.0,0.0,0.1,6,153.346,3.835,447.447
4756.1,72.72,91.0,0.0,0.1,6,151.173,3.838,449.377
4756.1,72.87,91.1,0.0,0.1,6,147.908,3.843,452.279
4756.1,72.98,91.1,0.0,0.1,6,145.729,3.844,454.217
4770.7,73.13,91.1,0.0,0.1,6,142.456,3.846,457.132
4770.7,73.22,91.2,0.0,0.0,6,140.271,3.848,459.079
4770.7,73.37,91.2,0.0,-0.0,6,136.989,3.851,462.006
4770.7,73.47,91.2,0.0,-0.0,6,134.798,3.852,463.961
4785.3,73.62,91.3,0.0,-0.0,6,131.506,3.854,466.900
4785.3,73.71,91.3,0.0,0.1,6,129.308,3.855,468.862
4785.3,73.85,91.4,0.0,0.1,6,126.007,3.858,471.810
4785.3,73.95,91.4,0.0,0.0,6,123.802,3.860,473.779
4800.1,74.09,91.4,0.0,0.0,6,120.490,3.862,476.738
4800.1,74.24,91.5,0.0,0.0,6,117.171,3.863,479.702
4800.1,74.33,91.5,0.0,0.0,6,114.956,3.862,481.681
4800.1,74.47,91.5,0.0,-0.0,6,111.627,3.860,484.656
4815.0,74.56,91.6,0.0,-0.0,6,109.405,3.858,486.642
4815.0,74.71,91.6,0.0,-0.0,6,106.066,3.853,489.626
4815.0,74.80,91.6,0.0,-0.0,6,103.837,3.848,491.618
4815.0,74.93,91.7,0.0,-0.0,6,100.487,3.839,494.611
4829.9,75.02,91.7,0.0,-0.0,6,98.251,3.833,496.609
4829.9,75.16,91.7,0.0,0.0,6,94.892,3.824,499.610
4829.9,75.25,91.8,0.0,0.1,6,92.649,3.815,501.615
4829.9,75.39,91.8,0.0,0.1,6,89.279,3.799,504.625
4845.0,75.48,91.8,0.0,-0.1,6,87.029,3.787,506.636
4845.0,75.61,91.9,0.0,-0.5,6,83.649,3.768,509.655
4845.0,75.70,91.9,0.0,-0.2,6,81.392,3.755,511.671
4845.0,75.83,91.9,0.0,0.5,6,78.001,3.734,514.698
4860.1,75.92,92.0,0.0,-0.3,6,75.736,3.720,516.718
4860.1,76.05,92.0,0.0,-1.0,6,72.335,3.697,519.753
4860.1,76.18,92.0,0.0,-0.6,6,68.924,3.675,522.790
4860.1,76.27,92.1,0.0,-0.1,6,66.645,3.659,524.815
4875.4,76.40,92.1,0.0,-0.0,6,63.218,3.633,527.852
4875.4,76.49,92.1,0.0,-0.2,6,60.927,3.615,529.878
4875.4,76.61,92.1,0.0,-0.3,6,57.485,3.586,532.917
4875.4,76.70,92.2,0.0,-0.1,6,55.185,3.565,534.945
4890.7,76.83,92.2,0.0,0.4,6,51.729,3.531,537.989
4890.7,76.91,92.2,0.0,0.5,6,49.422,3.507,540.021
4890.7,77.04,92.3,0.0,0.5,6,45.957,3.469,543.074
4890.7,77.12,92.3,0.0,0.4,6,43.645,3.443,545.114
4906.0,77.25,92.3,0.0,0.2,6,40.176,3.400,548.181
4906.0,77.33,92.3,0.0,0.2,6,37.863,3.369,550.232
4906.0,77.45,92.4,0.0,0.2,6,34.392,3.318,553.316
4906.0,77.58,92.4,0.0,0.2,6,30.920,3.260,556.409
4921.5,77.65,92.5,0.0,0.2,6,28.603,3.222,558.476
4921.5,77.78,92.5,0.0,0.0,6,25.127,3.163,561.583
4921.5,77.86,92.5,0.0,-0.0,6,22.809,3.125,563.659
4921.5,77.99,92.5,0.0,0.0,6,19.328,3.066,566.780
4937.1,78.07,92.5,0.0,0.1,6,17.006,3.025,568.864
4937.1,78.18,92.6,0.0,-0.1,6,13.519,2.965,571.996
4937.1,78.26,92.6,0.0,-0.3,6,11.191,2.925,574.087
4937.1,78.29,53.1,46.9,-0.2,6,7.696,2.867,577.226
4952.7,77.82,0.0,78.1,0.0,6,5.371,2.830,579.313
4952.7,77.06,4.5,0.3,-0.2,6,1.914,2.777,582.413
4952.7,76.65,0.0,89.3,-0.6,6,-0.378,2.739,584.467
4952.7,75.31,0.0,83.0,-0.7,6,-3.777,2.678,587.509
4968.1,74.09,0.0,79.3,-0.0,6,-7.121,2.622,590.495
4968.1,73.29,0.0,79.4,0.3,6,-9.323,2.587,592.457
4968.1,72.08,0.0,80.7,-0.2,6,-12.585,2.533,595.356
4968.1,71.27,0.0,81.2,-0.7,6,-14.731,2.499,597.259
4982.7,70.07,0.0,81.7,-1.0,6,-17.909,2.450,600.070
4982.7,69.26,0.0,82.2,-1.0,6,-20.000,2.419,601.914
4982.7,68.05,0.0,84.1,-0.9,6,-23.097,2.371,604.634
4982.7,67.23,0.0,83.6,-0.8,6,-25.135,2.338,606.416
4996.4,66.01,0.0,84.1,-0.6,6,-28.153,2.287,609.041
4996.4,65.20,0.0,84.2,-0.6,6,-30.139,2.255,610.758
4996.4,63.97,0.0,86.1,-0.7,6,-33.080,2.208,613.284
4996.4,63.15,0.0,86.6,-0.9,6,-35.015,2.178,614.935
5009.4,61.92,0.0,86.3,-1.0,6,-37.879,2.136,617.363
5009.4,61.12,28.1,88.3,-1.1,0,-39.763,2.108,618.949
5009.4,59.88,0.0,87.8,-1.0,5,-42.551,2.065,621.278
5021.5,58.63,0.0,90.0,-1.0,5,-45.291,2.023,623.546
5021.5,57.79,0.0,89.1,-1.3,5,-47.093,1.995,625.024
5021.5,56.53,0.0,89.2,-1.8,5,-49.755,1.954,627.189
5021.5,55.70,0.0,87.2,-2.2,5,-51.506,1.926,628.596
5032.8,54.46,0.0,87.5,-2.8,5,-54.095,1.887,630.654
5032.8,53.65,0.0,85.6,-3.0,0,-55.798,1.861,631.989
5032.8,52.47,0.0,86.7,-3.2,4,-58.321,1.824,633.935
5032.8,51.67,0.0,84.9,-3.1,4,-59.982,1.799,635.194
5043.3,50.50,0.0,80.1,-3.0,4,-62.443,1.762,637.024
5043.3,49.74,0.0,73.9,-2.8,4,-64.065,1.737,638.205
5043.3,48.73,0.0,56.9,-2.7,4,-66.474,1.701,639.916
5043.3,48.16,0.0,51.6,-2.8,4,-68.070,1.677,641.017
5053.0,47.40,0.0,43.2,-3.6,4,-70.453,1.643,642.612
5053.0,46.95,0.0,45.6,-4.6,4,-72.037,1.621,643.639
5053.0,46.24,0.0,46.4,-5.9,4,-74.406,1.588,645.126
5053.0,45.51,0.0,48.3,-6.9,4,-76.763,1.556,646.550
5062.1,45.04,0.0,44.1,-7.2,4,-78.327,1.536,647.464
5062.1,44.38,0.0,37.1,-7.0,4,-80.664,1.504,648.783
5062.1,43.98,0.0,35.8,-6.6,4,-82.217,1.483,649.628
5062.1,43.44,0.0,26.2,-6.9,4,-84.541,1.452,650.843
5070.7,43.14,0.0,20.1,-7.7,4,-86.089,1.431,651.620
5070.7,42.77,0.0,13.2,-8.6,0,-88.411,1.398,652.738
5070.7,42.60,41.2,23.7,-9.0,0,-89.963,1.377,653.451
5070.7,42.14,0.0,33.4,-9.6,3,-92.293,1.345,654.472
5079.1,41.77,0.0,33.8,-9.7,3,-93.842,1.323,655.119
5079.1,41.23,0.0,24.0,-9.4,3,-96.157,1.292,656.036
5079.1,40.94,0.0,15.1,-9.5,3,-97.697,1.272,656.612
5079.1,40.63,0.0,10.4,-10.1,3,-100.005,1.243,657.425
5087.5,40.45,0.0,7.1,-10.9,3,-101.545,1.223,657.933
5087.5,40.23,0.0,2.9,-12.2,3,-103.859,1.192,658.646
5087.5,40.05,0.0,2.4,-12.8,3,-106.178,1.162,659.297
5087.5,39.94,0.0,1.0,-13.1,3,-107.726,1.142,659.697
5095.8,39.77,0.0,2.0,-14.0,3,-110.054,1.113,660.247
5095.8,39.66,0.0,1.6,-14.2,3,-111.608,1.094,660.579
5095.8,39.50,0.0,4.0,-14.1,3,-113.940,1.065,661.025
5095.8,39.37,0.0,3.6,-14.1,3,-115.496,1.046,661.287
5103.9,39.18,0.0,2.7,-14.3,3,-117.828,1.018,661.625
5103.9,39.06,0.0,3.3,-13.8,3,-119.382,1.000,661.815
5103.9,38.87,0.0,3.1,-11.3,3,-121.708,0.974,662.045
5103.9,38.75,0.0,3.0,-11.1,3,-123.256,0.958,662.161
5112.1,38.57,0.0,3.4,-12.1,3,-125.573,0.936,662.283
5112.1,38.45,0.0,2.5,-11.6,3,-127.113,0.922,662.330
5112.1,38.28,0.0,2.9,-10.7,3,-129.415,0.901,662.353
5112.1,38.17,0.0,2.8,-12.3,3,-130.944,0.888,662.336
5120.2,38.00,0.0,2.9,-12.8,3,-133.228,0.867,662.265
5120.2,37.82,0.0,3.8,-14.7,3,-135.500,0.848,662.137
5120.2,37.70,0.0,2.8,-14.9,3,-137.006,0.835,662.021
5120.2,37.53,0.0,0.8,-16.4,3,-139.252,0.816,661.797
5128.1,37.43,0.0,0.6,-15.8,3,-140.740,0.804,661.614
5128.1,37.28,0.0,1.1,-13.4,3,-142.958,0.786,661.290
5128.1,37.18,0.0,1.3,-13.0,3,-144.426,0.775,661.040
5128.1,37.02,0.0,1.6,-15.2,3,-146.611,0.758,660.617
5136.1,36.92,0.0,1.7,-16.9,3,-148.056,0.747,660.302
5136.1,36.75,0.0,1.7,-19.2,3,-150.204,0.731,659.780
5136.1,36.64,0.0,0.4,-20.3,3,-151.622,0.720,659.398
5136.1,36.48,1.6,0.0,-21.2,3,-153.725,0.705,658.776
5143.8,36.38,3.2,0.0,-21.7,3,-155.112,0.695,658.327
5143.8,36.24,3.9,0.0,-22.4,3,-157.166,0.680,657.602
5143.8,36.13,0.7,6.4,-22.6,3,-158.518,0.671,657.085
5143.8,35.91,0.0,0.6,-22.6,3,-160.514,0.657,656.256
5151.8,35.74,6.0,0.0,-21.8,3,-162.471,0.646,655.365
5151.8,35.65,7.2,0.0,-20.9,3,-163.752,0.641,654.734
5151.8,35.53,13.1,0.0,-19.5,3,-165.639,0.635,653.736
5151.8,35.46,15.6,0.0,-18.6,3,-166.874,0.634,653.034
5160.0,35.39,13.3,0.0,-17.9,3,-168.692,0.632,651.934
5160.0,35.33,11.3,0.0,-18.6,3,-169.882,0.630,651.169
5160.0,35.20,4.1,0.0,-22.5,3,-171.631,0.626,649.978
5160.0,35.11,14.9,0.0,-25.8,3,-172.772,0.622,649.156
5167.5,35.06,28.8,0.0,-29.3,3,-174.445,0.617,647.878
5167.5,35.06,31.8,0.0,-31.3,3,-175.533,0.617,646.993
5167.5,35.11,41.2,0.0,-34.3,3,-177.126,0.621,645.618
5167.5,35.16,40.3,0.0,-36.8,3,-178.166,0.624,644.673
5175.5,35.20,32.7,0.0,-40.6,3,-179.692,0.628,643.214
5175.5,35.17,25.7,0.0,-44.4,3,-181.171,0.632,641.708
5175.5,35.11,18.5,0.0,-46.2,3,-182.129,0.636,640.680
5182.8,34.98,12.1,0.0,-47.4,3,-183.521,0.642,639.102
5182.8,34.88,11.4,0.0,-47.3,3,-184.416,0.647,638.029
5182.8,34.73,38.3,0.0,-46.6,0,-185.707,0.656,636.388
5182.8,34.63,19.1,0.0,-45.8,2,-186.534,0.663,635.274
5190.2,34.57,24.7,0.0,-44.8,2,-187.724,0.674,633.574
5190.2,34.54,25.8,0.0,-45.2,2,-188.487,0.680,632.420
5190.2,34.50,21.0,0.0,-45.7,2,-189.581,0.690,630.662
5190.2,34.44,19.5,0.0,-45.1,2,-190.278,0.697,629.472
5197.0,34.36,17.0,0.0,-43.7,2,-191.272,0.709,627.663
5197.0,34.29,15.7,0.0,-42.0,2,-191.901,0.717,626.443
5197.0,34.20,18.7,0.0,-38.7,2,-192.796,0.727,624.593
5197.0,34.16,22.1,0.0,-36.0,2,-193.358,0.734,623.347
5203.7,34.16,30.8,0.0,-31.2,2,-194.152,0.742,621.458
5203.7,34.24,45.8,0.0,-26.0,2,-194.886,0.748,619.542
5203.7,34.39,60.6,0.0,-22.0,2,-195.343,0.751,618.249
5203.7,34.70,59.1,0.0,-15.2,2,-195.985,0.755,616.279
5210.2,34.87,54.3,0.0,-10.7,2,-196.384,0.756,614.946
5210.2,35.16,59.9,0.0,-5.3,2,-196.936,0.758,612.920
5210.2,35.36,64.4,0.0,-2.9,2,-197.274,0.759,611.551
5210.2,35.73,71.8,0.0,-1.6,2,-197.736,0.762,609.470
5217.1,36.02,75.2,0.0,-2.1,2,-198.016,0.764,608.063
5217.1,36.46,76.6,0.0,-4.2,2,-198.396,0.767,605.924
5217.1,36.76,78.1,0.0,-5.9,2,-198.624,0.770,604.478
5217.1,37.25,81.8,0.0,-7.8,2,-198.929,0.775,602.280
5224.4,37.75,85.1,0.0,-10.6,2,-199.193,0.781,600.047
5224.4,38.07,84.6,0.0,-10.8,2,-199.347,0.786,598.539
5224.4,38.41,31.8,3.7,-10.3,2,-199.541,0.795,596.251
5224.4,38.18,0.0,22.3,-9.7,2,-199.687,0.805,593.955
5232.1,37.88,0.0,12.9,-7.0,2,-199.757,0.813,592.435
5232.1,38.07,85.2,0.0,-0.1,2,-199.824,0.827,590.162
5232.1,38.43,85.2,30.2,2.5,2,-199.853,0.837,588.633
5232.1,38.20,0.0,23.3,1.8,2,-199.880,0.854,586.331
5239.7,37.92,0.0,18.7,1.6,2,-199.894,0.865,584.808
5275.8,30.83,0.0,13.0,13.5,2,-206.922,1.152,546.557
5282.5,30.65,0.0,10.8,13.6,2,-207.433,1.165,545.439
5282.5,30.40,0.0,8.1,14.4,2,-208.231,1.184,543.790
5282.5,30.24,0.0,11.3,15.1,2,-208.784,1.198,542.710
5282.5,29.97,0.0,15.0,16.6,2,-209.643,1.218,541.120
5289.8,29.77,0.0,12.4,17.4,2,-210.234,1.230,540.082
5289.8,29.47,0.0,19.4,18.1,2,-211.151,1.249,538.558
5289.8,29.11,0.0,16.5,18.5,2,-212.102,1.267,537.080
5289.8,28.80,0.0,8.6,19.0,0,-213.086,1.285,535.648
5296.1,28.68,39.3,7.3,19.5,0,-213.762,1.296,534.718
5296.1,28.45,0.0,6.5,20.3,1,-214.809,1.313,533.360
5296.1,28.30,0.0,1.8,21.1,1,-215.526,1.324,532.481
5296.1,28.13,0.0,0.1,22.4,1,-216.634,1.339,531.200
5302.2,28.01,0.0,0.1,23.7,1,-217.393,1.349,530.372
5302.2,27.84,3.6,0.1,25.5,1,-218.561,1.363,529.171
5302.2,27.77,9.2,0.0,26.5,1,-219.359,1.372,528.397
5302.2,27.68,9.4,0.0,27.8,1,-220.588,1.385,527.276
5308.1,27.61,8.8,0.0,28.6,1,-221.428,1.393,526.556
5308.1,27.56,18.8,0.0,29.8,1,-222.717,1.405,525.518
5308.1,27.57,21.6,0.0,30.4,1,-223.597,1.412,524.855
5308.1,27.59,22.7,0.0,31.6,1,-224.949,1.421,523.900
5313.9,27.62,27.5,0.0,33.0,1,-226.337,1.430,522.998
5313.9,27.67,27.1,0.0,34.1,1,-227.283,1.435,522.424
5313.9,27.71,23.7,0.0,36.5,1,-228.730,1.443,521.608
5313.9,27.72,21.2,0.0,38.2,1,-229.712,1.447,521.093
5319.8,27.74,24.1,0.0,40.4,1,-231.209,1.452,520.368
5319.8,27.74,20.8,0.0,41.8,1,-232.222,1.455,519.916
5319.8,27.71,18.2,0.0,43.7,1,-233.762,1.459,519.287
5319.8,27.68,16.9,0.0,44.9,1,-234.801,1.461,518.900
5325.5,27.62,15.7,0.0,46.4,1,-236.373,1.464,518.372
5325.5,27.54,14.5,0.0,47.2,1,-237.961,1.465,517.906
5325.5,27.48,14.1,0.0,47.5,1,-239.027,1.466,517.631
5331.1,27.40,13.7,0.0,48.0,1,-240.634,1.466,517.272
5365.7,30.00,45.2,0.0,30.4,1,-272.761,1.277,523.484
5399.9,32.64,38.4,0.0,35.7,1,-294.772,0.886,548.895
5399.9,32.83,50.0,0.0,35.0,1,-295.527,0.865,550.706
5399.9,33.00,55.5,0.0,34.3,1,-296.001,0.851,551.934
5406.9,33.25,39.7,0.0,33.1,1,-296.667,0.830,553.807
5406.9,33.35,36.1,0.0,32.7,1,-297.273,0.809,555.711
5406.9,33.48,47.7,0.0,29.6,1,-297.814,0.789,557.640
5414.6,33.67,67.0,0.0,26.6,1,-298.139,0.777,558.942
5414.6,34.11,76.8,0.0,21.2,1,-298.579,0.760,560.926
5414.6,34.42,81.8,0.0,17.0,0,-298.843,0.749,562.271
5414.6,34.43,83.9,0.0,10.0,2,-299.186,0.731,564.307
5421.8,34.75,84.3,0.0,5.9,2,-299.381,0.720,565.676
5421.8,35.27,84.5,0.0,2.2,2,-299.629,0.706,567.760
5421.8,35.82,84.5,0.0,2.0,2,-299.833,0.692,569.882
5421.8,36.18,84.6,0.0,3.8,2,-299.946,0.684,571.317
5429.4,36.71,84.8,0.0,6.7,2,-300.086,0.673,573.498
5429.4,37.07,84.9,0.0,8.2,2,-300.161,0.667,574.971
5429.4,37.58,85.1,0.0,9.5,2,-300.245,0.661,577.207
5429.4,37.92,85.1,0.0,9.8,2,-300.281,0.657,578.716
5436.9,38.41,82.9,0.0,9.6,2,-300.301,0.653,581.005
5436.9,38.73,81.7,0.0,9.8,2,-300.289,0.650,582.548
5436.9,39.03,80.7,0.0,9.6,2,-300.257,0.647,584.102
5436.9,39.62,80.7,0.0,10.0,2,-300.125,0.640,587.244
5444.7,39.92,82.4,0.0,12.2,2,-300.025,0.635,588.831
5444.7,40.37,85.2,0.0,12.5,2,-299.826,0.628,591.230
5444.7,40.68,85.9,0.0,13.0,2,-299.661,0.623,592.842
5444.7,41.13,86.1,0.0,13.9,2,-299.364,0.614,595.277
5452.5,41.56,86.2,0.0,17.5,0,-299.005,0.604,597.731
5452.5,41.54,0.0,0.0,20.0,0,-298.729,0.596,599.371
5452.5,41.79,84.3,0.0,17.5,3,-298.258,0.583,601.822
5452.5,42.02,84.5,0.0,17.0,3,-297.906,0.573,603.460
5460.6,42.42,84.5,0.0,11.7,3,-297.324,0.553,605.924
5460.6,42.68,84.6,0.0,8.4,3,-296.898,0.540,607.571
5460.6,43.06,84.6,0.0,5.5,3,-296.198,0.519,610.045
5460.6,43.31,80.8,0.0,3.3,3,-295.694,0.504,611.697
5469.1,43.68,78.1,0.0,3.2,3,-294.884,0.478,614.178
5469.1,43.92,76.6,0.0,2.3,3,-294.310,0.458,615.832
5469.1,44.28,74.7,0.0,1.7,3,-293.397,0.427,618.316
5477.8,44.64,72.5,0.0,2.1,3,-292.435,0.393,620.803
5524.7,49.73,70.2,0.0,3.7,4,-271.182,-0.273,665.203
5524.7,50.02,69.9,0.0,4.0,4,-269.719,-0.286,667.812
5524.7,50.27,70.2,0.0,3.6,4,-268.229,-0.306,670.425
5534.7,50.43,70.4,0.0,3.4,4,-267.219,-0.319,672.167
5576.2,54.14,72.0,0.0,2.3,4,-241.615,-0.444,710.391
5680.7,60.94,84.5,0.0,4.2,4,-172.083,-0.172,782.062
5680.7,61.09,0.0,0.0,4.4,0,-169.187,-0.172,784.305
5680.7,61.04,76.3,0.0,4.0,5,-167.242,-0.175,785.781
5680.7,61.22,76.1,0.0,3.8,5,-164.298,-0.177,787.968
5693.1,61.34,76.2,0.0,3.8,5,-162.314,-0.176,789.408
5693.1,61.52,76.4,0.0,4.3,5,-159.310,-0.173,791.541
5693.1,61.64,76.4,0.0,4.8,5,-157.287,-0.171,792.947
5693.1,61.82,76.5,0.0,4.7,5,-154.226,-0.170,795.031
5705.8,61.94,76.7,0.0,4.5,5,-152.166,-0.170,796.402
5705.8,62.11,77.2,0.0,3.9,5,-149.046,-0.167,798.431
5705.8,62.23,77.4,0.0,3.7,5,-146.947,-0.162,799.764
5705.8,62.40,77.4,0.0,3.9,5,-143.770,-0.153,801.734
5718.4,62.53,77.3,0.0,4.0,5,-141.635,-0.151,803.032
5718.4,62.72,77.4,0.0,4.4,5,-138.406,-0.150,804.952
5718.4,62.88,78.1,0.0,4.2,5,-135.142,-0.148,806.835
5718.4,63.00,78.0,0.0,3.8,5,-132.948,-0.145,808.068
5731.3,63.17,78.0,0.0,4.5,5,-129.629,-0.141,809.887
5731.3,63.30,78.2,0.0,4.7,5,-127.399,-0.141,811.080
5731.3,63.46,78.5,0.0,5.0,5,-124.025,-0.139,812.833
5731.3,63.58,78.5,0.0,5.2,5,-121.758,-0.137,813.979
5744.1,63.75,79.1,0.0,5.0,5,-118.330,-0.135,815.662
5744.1,63.86,79.2,0.0,4.9,5,-116.026,-0.132,816.759
5744.1,64.03,79.2,0.0,5.1,5,-112.543,-0.129,818.368
5744.1,64.14,79.4,0.0,5.4,5,-110.204,-0.128,819.416
5757.1,64.31,79.7,0.0,5.6,5,-106.669,-0.125,820.949
5757.1,64.41,80.0,0.0,5.5,5,-104.295,-0.121,821.943
5757.1,64.58,80.2,0.0,5.4,5,-100.707,-0.114,823.393
5757.1,64.69,80.3,0.0,5.4,5,-98.299,-0.110,824.333
5770.1,64.85,80.8,0.0,5.3,5,-94.662,-0.104,825.701
5770.1,64.97,80.8,0.0,5.5,5,-92.221,-0.099,826.585
5770.1,65.13,80.9,0.0,5.6,5,-88.536,-0.095,827.869
5783.1,65.29,81.4,0.0,5.1,5,-84.823,-0.091,829.102
5783.1,65.40,81.8,0.0,5.0,5,-82.332,-0.086,829.892
