opponent,v3,Alessandro Pier Guidi,0,1771575811029
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.699,0,0,0
Tracklen [m],TotalLaps
5866.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3328.7,69.40,60.2,0.0,-0.3,5,-312.904,-4.824,-179.345
3328.7,69.51,60.3,0.0,-0.3,5,-311.242,-4.788,-177.119
3328.7,69.68,60.3,0.0,-0.4,5,-308.746,-4.733,-173.773
3342.6,69.79,60.3,0.0,-0.5,5,-307.079,-4.697,-171.536
3342.6,69.95,60.3,0.0,-0.4,5,-304.577,-4.640,-168.174
3342.6,70.11,60.2,0.0,-0.3,5,-302.070,-4.582,-164.802
3342.6,70.13,0.0,0.0,-0.3,0,-300.398,-4.543,-162.549
3356.6,70.11,86.3,0.0,-0.2,6,-297.895,-4.485,-159.171
3356.6,70.22,79.8,0.0,-0.2,6,-296.227,-4.445,-156.915
3356.6,70.38,70.1,0.0,-0.3,6,-293.721,-4.385,-153.522
3356.6,70.48,63.7,0.0,-0.3,6,-292.049,-4.345,-151.256
3370.7,70.64,59.2,0.0,-0.3,6,-289.539,-4.284,-147.848
3370.7,70.74,59.2,0.0,-0.2,6,-287.864,-4.243,-145.570
3370.7,70.89,59.2,0.0,-0.3,6,-285.349,-4.182,-142.146
3370.7,70.99,59.3,0.0,-0.3,6,-283.671,-4.142,-139.858
3384.9,71.15,59.3,0.0,-0.1,6,-281.151,-4.083,-136.419
3384.9,71.25,59.3,0.0,0.1,6,-279.469,-4.044,-134.122
3384.9,71.39,59.4,0.0,0.1,6,-276.942,-3.983,-130.669
3384.9,71.49,59.5,0.0,0.1,6,-275.255,-3.942,-128.363
3399.1,71.84,59.6,0.0,0.1,6,-269.328,-3.797,-120.270
3399.1,71.99,59.6,0.0,-0.2,6,-266.778,-3.735,-116.790
3413.5,72.13,59.6,0.0,-0.4,6,-264.221,-3.672,-113.304
3413.5,72.23,59.7,0.0,-0.4,6,-262.514,-3.630,-110.977
3413.5,72.37,59.7,0.0,-0.4,6,-259.951,-3.565,-107.478
3413.5,72.46,59.7,0.0,-0.5,6,-258.241,-3.521,-105.140
3428.0,72.61,59.7,0.0,-0.6,6,-255.676,-3.454,-101.626
3428.0,72.70,59.8,0.0,-0.6,6,-253.966,-3.409,-99.277
3428.0,72.83,59.9,0.0,-0.5,6,-251.401,-3.341,-95.745
3428.0,72.93,59.9,0.0,-0.6,6,-249.692,-3.296,-93.384
3442.5,73.06,59.9,0.0,-0.6,6,-247.128,-3.231,-89.835
3442.5,73.15,59.9,0.0,-0.5,6,-245.418,-3.188,-87.463
3442.5,73.29,59.9,0.0,-0.3,6,-242.854,-3.124,-83.896
3442.5,73.38,59.9,0.0,0.2,6,-241.144,-3.082,-81.513
3457.2,73.52,60.0,0.0,1.1,6,-238.577,-3.018,-77.932
3457.2,73.61,60.0,0.0,1.7,6,-236.862,-2.977,-75.542
3457.2,73.73,60.1,0.0,1.2,6,-234.279,-2.913,-71.955
3471.9,73.87,60.1,0.0,1.9,6,-231.682,-2.848,-68.370
3471.9,73.95,60.1,0.0,2.7,6,-229.941,-2.806,-65.981
3471.9,74.07,60.2,0.0,4.0,6,-227.312,-2.738,-62.404
3471.9,74.16,60.2,0.0,4.6,6,-225.544,-2.691,-60.024
3486.7,74.26,52.1,0.0,5.5,6,-222.864,-2.621,-56.469
3486.7,74.16,12.3,18.8,6.1,6,-221.058,-2.574,-54.113
3486.7,73.57,0.0,46.7,6.5,6,-218.325,-2.503,-50.621
3486.7,73.02,0.0,46.1,6.3,6,-216.493,-2.457,-48.331
3501.4,72.20,0.0,39.0,6.0,6,-213.729,-2.389,-44.962
3501.4,71.71,0.0,30.1,6.9,6,-211.872,-2.343,-42.763
3501.4,71.12,0.0,12.6,3.7,6,-209.058,-2.275,-39.532
3501.4,70.85,0.0,4.6,4.3,6,-207.161,-2.230,-37.419
3515.5,70.56,7.5,0.0,5.1,6,-204.276,-2.161,-34.310
3515.5,70.38,14.0,0.0,6.1,6,-201.344,-2.092,-31.264
3515.5,70.25,9.1,0.0,7.2,6,-199.366,-2.047,-29.265
3515.5,69.98,5.9,24.5,7.8,6,-196.367,-1.981,-26.312
3529.4,69.62,0.0,92.8,6.9,6,-194.351,-1.936,-24.380
3529.4,68.52,0.0,20.9,7.6,6,-191.321,-1.867,-21.552
3529.4,68.24,46.8,0.3,7.5,6,-189.296,-1.821,-19.716
3529.4,68.32,78.3,0.0,9.2,6,-186.219,-1.753,-17.014
3542.9,68.40,71.6,0.0,11.7,6,-184.136,-1.712,-15.243
3542.9,68.44,32.2,0.0,15.9,6,-180.967,-1.659,-12.631
3542.9,68.39,36.5,0.0,18.2,6,-178.828,-1.629,-10.925
3542.9,68.40,53.4,0.0,19.3,6,-175.579,-1.592,-8.420
3556.6,68.45,58.4,0.0,19.6,6,-173.382,-1.573,-6.789
3556.6,68.52,58.5,0.0,19.3,6,-170.036,-1.547,-4.403
3556.6,68.55,58.6,0.0,19.3,6,-167.771,-1.530,-2.859
3556.6,68.61,58.6,0.0,21.6,6,-164.323,-1.502,-0.614
3570.7,68.64,48.1,0.0,23.2,6,-161.992,-1.482,0.835
3570.7,68.65,58.1,0.0,24.4,6,-158.445,-1.443,2.926
3570.7,68.72,58.8,0.0,26.2,6,-154.843,-1.399,4.929
3570.7,68.71,59.3,0.0,28.5,6,-152.416,-1.370,6.219
3585.4,68.83,48.1,0.0,29.5,6,-148.745,-1.342,8.102
3585.4,68.75,19.6,0.0,31.8,6,-146.271,-1.325,9.308
3585.4,68.52,22.7,0.0,37.7,6,-142.529,-1.294,11.028
3585.4,68.39,24.3,0.0,40.9,6,-140.016,-1.271,12.116
3600.0,68.17,19.7,0.0,44.6,6,-136.222,-1.233,13.663
3600.0,68.01,16.7,0.0,46.3,6,-133.679,-1.207,14.638
3600.0,67.74,13.3,0.0,47.8,6,-129.846,-1.168,16.015
3600.0,67.55,11.8,0.0,48.7,6,-127.280,-1.143,16.876
3613.9,66.82,8.6,0.0,48.8,6,-118.253,-1.062,19.522
3613.9,66.61,8.3,0.0,49.4,6,-115.665,-1.038,20.171
3627.4,66.28,8.2,0.0,50.3,6,-111.777,-1.005,21.056
3627.4,65.94,8.2,0.0,51.0,6,-107.887,-0.970,21.832
3627.4,65.72,8.2,0.0,51.8,6,-105.293,-0.944,22.288
3627.4,65.41,8.2,0.0,53.1,6,-101.404,-0.907,22.885
3640.3,65.20,8.1,0.0,53.2,6,-98.814,-0.882,23.227
3640.3,64.88,8.1,0.0,52.2,6,-94.934,-0.841,23.650
3640.3,64.67,8.1,0.0,50.6,6,-92.353,-0.812,23.874
3640.3,64.37,8.1,0.0,47.5,6,-88.490,-0.769,24.124
3652.9,64.17,9.0,0.0,44.3,6,-85.921,-0.739,24.234
3652.9,63.90,11.9,0.0,38.6,6,-82.080,-0.695,24.314
3652.9,63.73,14.9,0.0,34.6,6,-79.527,-0.665,24.309
3652.9,63.52,21.8,0.0,28.7,6,-75.712,-0.618,24.215
3665.5,63.42,29.1,0.0,24.6,6,-73.176,-0.586,24.095
3665.5,63.37,43.5,0.0,18.9,6,-69.383,-0.537,23.830
3665.5,63.40,49.0,0.0,15.8,6,-66.858,-0.506,23.601
3665.5,63.50,55.3,0.0,12.3,6,-63.076,-0.461,23.178
3678.1,63.59,55.8,0.0,10.3,6,-60.556,-0.430,22.847
3678.1,63.73,55.8,0.0,7.7,6,-56.781,-0.375,22.274
3678.1,63.91,56.0,0.0,5.3,6,-53.006,-0.320,21.633
3678.1,64.00,56.4,0.0,3.9,6,-50.491,-0.286,21.172
3690.8,64.20,56.1,0.0,0.1,6,-46.715,-0.243,20.439
3690.8,64.32,56.2,0.0,-1.7,6,-44.197,-0.215,19.926
3690.8,64.50,56.3,0.0,-3.1,6,-40.414,-0.172,19.138
3690.8,64.63,56.3,0.0,-3.5,6,-37.887,-0.144,18.610
3703.6,64.81,56.2,0.0,-4.8,6,-34.083,-0.104,17.830
3703.6,64.93,56.6,0.0,-5.8,6,-31.538,-0.078,17.325
3703.6,65.09,56.9,0.0,-5.2,6,-27.707,-0.042,16.593
3703.6,65.22,56.8,0.0,-6.2,6,-25.143,-0.022,16.126
3716.7,65.39,56.9,0.0,-8.7,6,-21.282,0.005,15.459
3716.7,65.51,56.8,0.0,-7.9,6,-18.698,0.020,15.042
3716.7,65.67,57.1,0.0,-6.5,6,-14.807,0.044,14.464
3716.7,65.77,57.2,0.0,-6.2,6,-12.202,0.060,14.111
3729.9,65.93,57.2,0.0,-6.6,6,-8.281,0.086,13.633
3729.9,66.10,57.3,0.0,-9.1,6,-4.342,0.112,13.215
3729.9,66.20,57.4,0.0,-10.4,6,-1.708,0.130,12.971
3729.9,66.34,57.6,0.0,-10.9,6,2.256,0.160,12.663
3743.2,66.44,57.6,0.0,-11.2,6,4.906,0.183,12.499
3743.2,66.57,57.7,0.0,-10.9,6,8.891,0.222,12.320
3743.2,66.66,57.7,0.0,-11.0,6,11.555,0.250,12.246
3743.2,66.79,57.8,0.0,-10.5,6,15.557,0.295,12.204
3756.9,66.88,57.9,0.0,-10.9,6,18.230,0.328,12.223
3756.9,67.01,58.0,0.0,-11.2,6,22.245,0.381,12.323
3756.9,67.10,57.9,0.0,-10.7,6,24.924,0.420,12.438
3756.9,67.22,58.0,0.0,-9.5,6,28.945,0.484,12.683
3770.8,67.30,58.1,0.0,-9.3,6,31.627,0.527,12.893
3770.8,67.41,58.0,0.0,-11.8,6,35.650,0.584,13.268
3770.8,67.57,58.0,0.0,-15.5,6,39.675,0.632,13.715
3770.8,67.64,58.1,0.0,-16.1,6,42.356,0.667,14.061
3784.8,67.75,58.2,0.0,-15.4,6,46.374,0.722,14.655
3784.8,67.82,58.3,0.0,-14.3,6,49.048,0.760,15.100
3784.8,67.92,58.2,0.0,-12.9,6,53.051,0.816,15.843
3784.8,68.00,58.2,0.0,-12.9,6,55.714,0.853,16.390
3798.7,68.10,58.3,0.0,-13.0,6,59.696,0.910,17.287
3798.7,68.15,58.4,0.0,-13.0,6,62.341,0.950,17.937
3798.7,68.26,58.5,0.0,-13.3,6,66.297,1.008,18.985
3798.7,68.35,58.3,0.0,-12.9,6,68.924,1.047,19.731
3812.8,68.45,58.3,0.0,-12.9,6,72.850,1.104,20.924
3812.8,68.50,58.5,0.0,-12.6,6,75.455,1.144,21.768
3812.8,68.59,58.7,0.0,-11.6,6,79.344,1.203,23.107
3812.8,68.69,58.5,0.0,-10.9,6,81.923,1.242,24.047
3826.9,68.79,58.6,0.0,-10.2,6,85.771,1.301,25.528
3826.9,68.89,58.6,0.0,-9.7,6,89.592,1.360,27.095
3826.9,68.96,58.6,0.0,-9.9,6,92.123,1.400,28.186
3840.9,69.09,58.6,0.0,-10.8,6,95.896,1.460,29.892
3840.9,69.16,58.7,0.0,-11.2,6,98.395,1.502,31.073
3840.9,69.28,58.7,0.0,-10.7,6,102.119,1.566,32.911
3840.9,69.36,58.8,0.0,-10.1,6,104.584,1.610,34.179
3854.8,69.48,58.8,0.0,-9.2,6,108.256,1.676,36.144
3854.8,69.55,58.9,0.0,-9.0,6,110.685,1.719,37.496
3854.8,69.67,58.9,0.0,-9.0,6,114.300,1.784,39.585
3854.8,69.75,58.9,0.0,-9.3,6,116.691,1.827,41.019
3868.6,69.86,59.0,0.0,-9.7,6,120.248,1.892,43.230
3868.6,69.95,59.0,0.0,-10.0,6,122.600,1.934,44.741
3868.6,70.07,59.0,0.0,-10.2,6,126.098,1.994,47.066
3868.6,70.14,59.0,0.0,-9.8,6,128.408,2.033,48.654
3882.6,70.26,59.1,0.0,-9.8,6,131.841,2.090,51.094
3882.6,70.37,59.1,0.0,-9.7,6,135.234,2.142,53.602
3882.6,70.45,59.2,0.0,-9.8,6,137.471,2.176,55.311
3882.6,70.56,59.2,0.0,-10.1,6,140.792,2.223,57.932
3896.6,70.64,59.2,0.0,-9.9,6,142.982,2.250,59.714
3896.6,70.76,59.2,0.0,-9.8,6,146.231,2.285,62.441
3896.6,70.84,59.3,0.0,-9.0,6,148.373,2.303,64.294
3896.6,70.96,59.3,0.0,-6.5,6,151.546,2.326,67.126
3910.8,71.04,59.4,0.0,-5.1,6,153.636,2.340,69.048
3910.8,71.17,59.4,0.0,-3.4,6,156.735,2.357,71.979
3910.8,71.09,22.0,40.1,-2.7,6,158.779,2.367,73.961
3910.8,70.29,0.0,68.4,-1.7,6,161.798,2.381,76.946
3924.9,69.56,0.0,77.6,-0.6,6,163.773,2.390,78.929
3924.9,68.34,0.0,82.3,0.7,6,166.676,2.406,81.880
3924.9,67.50,0.0,83.8,0.9,6,168.574,2.418,83.826
3924.9,66.24,0.0,84.9,0.5,6,171.369,2.438,86.707
3938.3,65.38,0.0,85.1,0.3,6,173.201,2.451,88.600
3938.3,64.11,0.0,85.3,0.4,6,175.904,2.472,91.395
3938.3,62.85,0.0,85.7,0.5,6,178.555,2.492,94.133
3938.3,61.99,0.0,85.0,0.6,6,180.294,2.505,95.927
3950.9,60.75,26.0,85.7,0.7,0,182.862,2.525,98.569
3950.9,59.92,0.0,86.3,0.7,5,184.547,2.538,100.299
3950.9,58.65,0.0,85.1,0.8,5,187.036,2.557,102.845
3950.9,57.82,0.0,85.3,0.8,5,188.668,2.568,104.509
3962.7,56.57,0.0,84.7,0.7,5,191.078,2.582,106.957
3962.7,55.75,0.0,85.0,0.6,5,192.659,2.591,108.555
3962.7,54.51,0.0,84.3,0.6,5,194.993,2.605,110.902
3962.7,53.71,0.0,85.5,0.8,5,196.525,2.616,112.434
3973.7,52.46,0.0,84.5,0.9,0,198.786,2.633,114.680
3973.7,51.66,28.1,85.5,1.2,0,200.269,2.646,116.145
3973.7,50.44,0.0,85.5,2.0,4,202.459,2.668,118.290
3973.7,49.63,0.0,85.4,2.6,4,203.896,2.685,119.685
3983.8,48.42,0.0,85.5,3.4,4,206.018,2.711,121.726
3983.8,47.20,0.0,85.2,3.6,4,208.099,2.736,123.702
3983.8,46.39,0.0,84.9,4.2,4,209.466,2.753,124.983
3983.8,45.19,0.0,85.2,4.7,4,211.486,2.778,126.848
3993.1,44.39,29.9,84.9,5.0,0,212.813,2.793,128.054
3993.1,43.22,0.0,86.3,5.2,3,214.777,2.814,129.805
3993.1,42.41,0.0,84.9,4.6,3,216.067,2.826,130.933
3993.1,41.24,0.0,74.8,3.7,3,217.975,2.843,132.566
4001.7,40.54,0.0,64.1,3.0,3,219.231,2.852,133.615
4001.7,39.63,0.0,54.3,2.1,3,221.099,2.862,135.131
4001.7,39.07,0.0,48.9,2.4,3,222.338,2.867,136.103
4001.7,38.33,0.0,43.4,3.6,3,224.191,2.873,137.504
4009.5,37.87,0.0,41.9,5.3,3,225.424,2.876,138.401
4009.5,37.22,0.0,39.4,9.1,3,227.270,2.878,139.694
4009.5,36.62,0.0,38.8,11.9,3,229.112,2.878,140.927
4009.5,36.22,0.0,38.5,12.8,3,230.337,2.876,141.717
4016.9,35.62,0.0,37.8,13.8,3,232.169,2.872,142.852
4016.9,35.23,0.0,38.0,14.2,0,233.388,2.869,143.577
4016.9,34.67,0.0,36.9,13.8,2,235.212,2.862,144.614
4016.9,34.28,0.0,35.5,13.8,2,236.425,2.857,145.272
4023.8,33.72,0.0,30.6,14.6,2,238.239,2.848,146.207
4023.8,33.38,0.0,23.9,15.0,2,239.445,2.842,146.796
4023.8,32.98,0.0,16.3,16.5,2,241.254,2.832,147.628
4023.8,32.76,0.0,13.2,18.4,2,242.462,2.826,148.148
4030.2,32.48,0.0,9.0,21.5,2,244.277,2.816,148.880
4030.2,32.32,0.0,6.3,23.4,2,245.491,2.809,149.335
4030.2,32.11,0.0,4.6,25.4,2,247.318,2.799,149.967
4030.2,31.98,0.0,4.0,26.3,2,248.540,2.792,150.354
4036.4,31.80,0.0,2.8,27.6,2,250.379,2.782,150.882
4036.4,31.63,0.0,6.0,26.2,2,252.225,2.770,151.346
4036.4,31.49,0.0,5.0,25.7,2,253.457,2.761,151.620
4042.5,31.30,0.0,0.9,26.9,2,255.307,2.748,151.975
4042.5,31.20,1.5,3.5,26.4,2,256.541,2.740,152.175
4042.5,31.02,0.0,1.5,25.0,2,258.392,2.728,152.416
4042.5,30.92,0.8,0.1,27.2,2,259.625,2.721,152.540
4048.8,30.81,8.0,0.2,31.0,2,261.472,2.710,152.670
4048.8,30.72,2.0,0.0,33.2,2,262.702,2.704,152.720
4048.8,30.59,6.2,0.0,35.6,2,264.541,2.695,152.736
4048.8,30.53,11.0,0.0,36.8,2,265.763,2.690,152.707
4056.4,30.41,4.6,0.0,38.0,2,267.589,2.685,152.603
4056.4,30.34,10.9,0.0,38.9,2,268.799,2.683,152.494
4056.4,30.23,6.1,0.0,41.8,2,270.602,2.681,152.269
4056.4,30.15,10.5,0.0,44.7,2,271.795,2.680,152.080
4063.4,30.04,7.3,0.0,48.6,2,273.568,2.681,151.738
4063.4,29.93,13.3,0.0,51.5,2,275.319,2.685,151.325
4063.4,29.85,7.3,0.0,52.7,2,276.472,2.690,151.009
4063.4,29.71,9.4,0.0,58.7,2,278.178,2.699,150.477
4071.8,29.63,11.3,0.0,62.9,2,279.298,2.707,150.084
4071.8,29.49,11.0,0.0,68.7,2,280.951,2.721,149.441
4071.8,29.40,15.4,0.0,71.1,2,282.032,2.732,148.975
4071.8,29.26,11.5,0.0,71.6,2,283.620,2.754,148.218
4079.9,29.15,11.2,0.0,70.9,2,284.655,2.772,147.676
4079.9,29.01,11.5,0.0,70.3,2,286.169,2.803,146.810
4079.9,28.92,11.5,0.0,69.9,2,287.154,2.824,146.199
4079.9,28.79,11.4,0.0,69.4,2,288.594,2.857,145.238
4086.3,28.70,11.6,0.0,68.6,2,289.528,2.879,144.568
4086.3,28.57,13.3,0.0,66.0,2,290.888,2.912,143.519
4086.3,28.50,15.6,0.0,63.6,2,291.767,2.936,142.791
4086.3,28.42,20.7,0.0,59.6,2,293.043,2.972,141.657
4092.1,28.40,29.9,0.0,54.8,2,294.270,3.010,140.475
4092.1,28.43,39.3,0.0,51.2,2,295.061,3.035,139.659
4092.1,28.60,62.0,0.0,44.8,2,296.211,3.073,138.395
4092.1,28.82,82.2,0.0,40.1,2,296.958,3.097,137.524
4097.7,29.16,60.1,0.0,31.8,2,298.049,3.132,136.170
4097.7,29.34,62.9,0.0,25.7,2,298.756,3.153,135.238
4097.7,29.59,56.3,0.0,16.4,2,299.781,3.184,133.799
4097.7,29.76,56.6,0.0,11.2,2,300.440,3.203,132.812
4103.3,30.06,68.1,0.0,6.3,2,301.395,3.229,131.294
4103.3,30.32,76.5,0.0,5.1,2,302.011,3.245,130.257
4103.3,30.76,84.1,0.0,5.8,2,302.908,3.268,128.660
4103.3,31.10,88.5,0.0,7.4,2,303.490,3.281,127.569
4109.2,31.62,90.0,0.0,11.0,2,304.341,3.300,125.893
4109.2,31.97,88.4,0.0,12.9,2,304.894,3.312,124.749
4109.2,32.52,91.0,0.0,14.9,2,305.703,3.328,122.993
4109.2,33.04,91.0,0.0,16.0,2,306.483,3.344,121.189
4115.5,33.39,91.0,0.0,16.5,2,306.986,3.354,119.960
4115.5,33.91,84.4,0.0,16.1,2,307.713,3.368,118.077
4115.5,34.23,85.8,0.0,15.5,2,308.177,3.377,116.797
4115.5,34.70,79.9,0.0,15.3,2,308.839,3.389,114.838
4122.3,34.98,75.4,0.0,14.3,2,309.255,3.397,113.509
4122.3,35.41,88.6,0.0,12.5,2,309.838,3.408,111.481
4122.3,35.71,80.0,0.0,11.4,2,310.199,3.417,110.105
4122.3,36.17,90.4,0.0,11.5,2,310.697,3.430,108.009
4129.4,36.50,89.4,0.0,12.1,2,311.001,3.439,106.588
4129.4,36.94,73.8,0.0,12.7,2,311.412,3.455,104.424
4129.4,37.16,63.6,0.0,13.7,2,311.653,3.467,102.962
4129.4,37.37,33.2,0.0,18.5,2,311.965,3.486,100.748
4136.8,37.28,1.5,9.5,17.5,2,312.215,3.508,98.521
4136.8,37.10,0.0,20.8,15.2,2,312.348,3.523,97.039
4136.8,36.61,0.0,45.1,9.8,2,312.501,3.547,94.831
4136.8,36.13,0.0,54.8,6.0,2,312.575,3.564,93.376
4144.1,35.29,0.0,66.4,2.0,2,312.652,3.594,91.233
4144.1,34.64,0.0,72.0,0.5,2,312.685,3.614,89.834
4144.1,33.61,0.0,77.3,-2.0,2,312.715,3.648,87.784
4144.1,32.89,0.0,78.9,-4.0,2,312.727,3.670,86.453
4150.7,31.79,0.0,81.0,-6.8,2,312.740,3.705,84.510
4150.7,31.04,0.0,80.7,-8.6,2,312.751,3.728,83.252
4150.7,29.95,0.0,75.3,-11.1,2,312.775,3.762,81.421
4150.7,29.25,0.0,60.7,-12.3,2,312.799,3.783,80.236
4156.6,28.43,0.0,42.7,-13.8,2,312.856,3.815,78.507
4156.6,28.01,0.0,34.1,-14.9,2,312.910,3.835,77.379
4156.6,27.50,0.0,28.0,-17.5,2,313.020,3.863,75.717
4162.0,27.06,0.0,22.2,-20.1,2,313.166,3.887,74.087
4162.0,26.80,0.0,18.9,-21.7,2,313.285,3.902,73.016
4162.0,26.47,0.0,17.4,-23.5,2,313.498,3.923,71.431
4162.0,26.26,0.0,16.4,-24.7,2,313.663,3.936,70.389
4167.2,25.95,0.0,14.4,-26.1,2,313.947,3.954,68.849
4167.2,25.76,0.0,13.1,-26.6,2,314.160,3.965,67.837
4167.2,25.49,43.6,14.6,-26.5,0,314.518,3.980,66.341
4167.2,25.32,0.0,14.6,-27.1,1,314.781,3.989,65.359
4172.3,25.01,0.0,13.0,-28.8,1,315.211,4.001,63.911
4172.3,24.81,0.0,11.6,-30.1,1,315.521,4.008,62.964
4172.3,24.53,0.0,11.4,-30.8,1,316.024,4.017,61.571
4172.3,24.35,0.0,9.9,-31.6,1,316.383,4.022,60.662
4177.1,24.10,0.0,7.1,-33.1,1,316.958,4.028,59.326
4177.1,23.96,0.0,5.4,-34.3,1,317.365,4.031,58.455
4177.1,23.75,0.0,5.6,-35.7,1,318.012,4.034,57.178
4177.1,23.55,0.0,4.9,-36.9,1,318.703,4.035,55.938
4181.8,23.42,0.0,4.0,-37.5,1,319.187,4.035,55.133
4181.8,23.24,0.0,3.0,-37.9,1,319.947,4.033,53.957
4181.8,23.13,0.0,2.3,-38.1,1,320.477,4.031,53.196
4181.8,22.94,0.0,5.3,-38.6,1,321.304,4.025,52.088
4186.1,22.81,0.0,5.2,-39.0,1,321.876,4.021,51.374
4186.1,22.62,0.0,5.4,-38.7,1,322.765,4.014,50.340
4186.1,22.49,0.0,5.3,-38.5,1,323.376,4.008,49.676
4186.1,22.29,0.0,7.3,-38.4,1,324.321,3.999,48.721
4190.3,22.14,0.0,7.0,-38.8,1,324.967,3.993,48.111
4190.3,21.94,0.0,5.7,-40.8,1,325.960,3.983,47.237
4190.3,21.81,0.0,4.7,-42.9,1,326.636,3.976,46.681
4190.3,21.63,0.0,3.1,-45.6,1,327.672,3.964,45.890
4194.5,21.52,0.0,1.1,-49.3,1,328.377,3.955,45.392
4194.5,21.46,22.0,0.0,-53.0,1,329.456,3.941,44.689
4194.5,21.61,44.6,0.0,-54.7,1,330.569,3.927,44.036
4194.5,21.80,55.3,0.0,-56.0,1,331.334,3.917,43.625
4198.7,22.17,60.9,0.0,-57.3,1,332.517,3.901,43.044
4198.7,22.36,40.4,0.0,-60.5,1,333.330,3.891,42.681
4198.7,22.51,39.7,0.0,-57.8,1,334.580,3.875,42.184
4198.7,22.63,39.5,0.0,-55.2,1,335.431,3.864,41.885
4203.4,22.87,44.8,0.0,-46.3,1,336.735,3.848,41.486
4203.4,23.04,43.2,0.0,-41.5,1,337.623,3.839,41.253
4203.4,23.32,47.7,0.0,-36.9,1,338.980,3.825,40.954
4203.4,23.53,53.5,0.0,-38.0,1,339.901,3.815,40.787
4208.6,23.91,53.4,0.0,-40.8,1,341.309,3.802,40.584
4208.6,24.12,50.0,0.0,-45.6,1,342.263,3.794,40.480
4208.6,24.43,52.9,0.0,-54.2,1,343.715,3.782,40.374
4208.6,24.67,59.0,0.0,-59.3,1,344.696,3.774,40.335
4215.1,24.92,33.5,0.0,-66.4,1,346.184,3.762,40.327
4215.1,24.99,21.1,0.0,-76.1,1,347.681,3.751,40.381
4215.1,24.95,15.3,0.0,-81.0,1,348.678,3.744,40.452
4215.1,24.85,10.8,0.0,-85.0,1,350.163,3.735,40.613
4221.2,24.76,9.9,0.0,-86.6,1,351.145,3.731,40.757
4221.2,24.63,9.1,0.0,-87.2,1,352.602,3.725,41.027
4221.2,24.54,8.8,0.0,-88.5,1,353.561,3.723,41.244
4221.2,24.38,8.4,0.0,-86.9,1,354.979,3.720,41.623
4227.1,24.29,8.3,0.0,-82.3,1,355.909,3.718,41.909
4227.1,24.14,8.9,0.0,-81.8,1,357.279,3.716,42.392
4227.1,24.06,9.2,0.0,-80.9,1,358.175,3.716,42.748
4227.1,23.93,10.3,0.0,-75.9,1,359.492,3.716,43.331
4232.8,23.87,12.3,0.0,-69.4,1,360.350,3.717,43.751
4232.8,23.84,24.9,0.0,-56.3,1,361.610,3.720,44.430
4232.8,23.96,52.7,0.0,-47.2,1,362.434,3.722,44.914
4232.8,24.46,63.6,0.0,-31.4,1,363.659,3.728,45.691
4238.2,24.97,83.4,0.0,-17.6,1,364.882,3.735,46.527
4238.2,25.39,79.7,0.0,-11.7,1,365.698,3.741,47.115
4238.2,26.05,90.3,0.0,-8.4,1,366.929,3.751,48.042
4238.2,26.51,84.6,0.0,-8.7,1,367.757,3.758,48.689
4243.5,27.20,91.0,0.0,-12.1,1,369.009,3.770,49.701
4243.5,27.66,91.1,0.0,-13.8,1,369.850,3.777,50.405
4243.5,28.34,88.8,0.0,-15.1,1,371.118,3.789,51.505
4243.5,28.79,89.9,0.0,-16.2,1,371.966,3.796,52.269
4249.0,29.42,85.8,0.0,-16.6,1,373.240,3.807,53.462
4249.0,29.81,77.4,0.0,-16.0,1,374.087,3.813,54.290
4249.0,30.38,91.2,0.0,-14.6,1,375.349,3.823,55.579
4249.0,30.78,82.7,0.0,-14.1,1,376.185,3.829,56.471
4254.7,31.37,91.3,0.0,-15.0,0,377.427,3.838,57.859
4254.7,31.39,0.0,0.0,-16.0,0,378.242,3.844,58.815
4254.7,31.76,91.0,0.0,-18.1,2,379.432,3.852,60.284
4260.8,32.29,91.0,0.0,-19.7,2,380.599,3.860,61.809
4260.8,32.64,91.0,0.0,-21.1,2,381.365,3.864,62.857
4260.8,33.17,91.0,0.0,-21.1,2,382.494,3.870,64.475
4260.8,33.51,91.0,0.0,-20.3,2,383.231,3.874,65.585
4267.2,34.03,91.1,0.0,-19.5,2,384.312,3.878,67.298
4267.2,34.37,90.5,0.0,-16.6,2,385.014,3.881,68.472
4267.2,34.88,89.1,0.0,-10.1,2,386.036,3.885,70.279
4267.2,35.22,91.1,0.0,-9.4,2,386.697,3.888,71.514
4274.0,35.75,91.1,0.0,-8.1,2,387.658,3.893,73.413
4274.0,36.11,91.1,0.0,-7.9,2,388.280,3.895,74.708
4274.0,36.63,91.1,0.0,-9.3,2,389.188,3.897,76.692
4274.0,36.94,91.2,0.0,-10.0,2,389.777,3.898,78.041
4281.1,37.52,91.1,0.0,-9.9,2,390.643,3.898,80.099
4281.1,37.87,91.1,0.0,-10.7,2,391.207,3.896,81.497
4281.1,38.38,90.2,0.0,-11.7,2,392.032,3.896,83.630
4281.1,38.89,91.1,0.0,-9.3,2,392.834,3.896,85.805
4288.7,39.15,91.4,0.0,-6.1,0,393.357,3.893,87.275
