opponent,v3,Loïc Duval,0,1771613509147
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.627,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3888.7,68.43,58.6,0.0,-8.2,5,143.077,2.248,60.021
3888.7,68.57,58.7,0.0,-7.7,5,146.213,2.282,62.677
3902.4,68.71,58.7,0.0,-6.7,5,149.312,2.307,65.389
3902.4,68.80,58.8,0.0,-5.5,5,151.355,2.321,67.230
3902.4,68.94,58.8,0.0,-4.1,5,154.386,2.340,70.037
3902.4,69.05,58.8,0.0,-3.3,5,156.387,2.352,71.938
3916.1,68.85,8.8,49.8,-2.2,5,159.358,2.367,74.824
3916.1,68.28,0.0,67.8,-1.5,5,161.308,2.376,76.755
3916.1,67.19,0.0,79.4,-0.0,5,164.177,2.390,79.638
3916.1,66.39,0.0,81.8,0.7,5,166.052,2.401,81.544
3929.6,65.18,0.0,83.8,1.0,5,168.809,2.420,84.371
3929.6,64.36,0.0,84.1,0.8,5,170.614,2.433,86.233
3929.6,63.12,0.0,84.2,0.4,5,173.274,2.453,88.984
3929.6,62.31,0.0,84.3,0.2,5,175.018,2.467,90.789
3942.4,61.09,0.0,85.2,0.2,5,177.593,2.488,93.452
3942.4,60.27,0.0,84.9,0.2,5,179.282,2.501,95.197
3942.4,59.05,0.0,84.6,0.4,5,181.776,2.520,97.768
3954.3,57.83,0.0,84.3,0.6,5,184.223,2.539,100.282
3954.3,57.03,0.0,84.9,0.7,5,185.829,2.552,101.928
3954.3,55.83,0.0,85.2,0.7,5,188.199,2.569,104.349
3954.3,55.03,0.0,85.4,0.7,5,189.754,2.579,105.931
3965.4,53.81,0.0,84.5,0.4,0,192.048,2.592,108.257
3965.4,53.03,41.2,85.1,0.2,0,193.554,2.601,109.776
3965.4,51.84,0.0,85.5,0.3,4,195.777,2.617,112.005
3965.4,51.04,0.0,85.1,0.5,4,197.235,2.628,113.459
3975.8,49.84,0.0,84.2,0.4,4,199.386,2.646,115.591
3975.8,49.04,0.0,84.0,0.7,4,200.796,2.660,116.980
3975.8,47.87,0.0,84.1,1.2,4,202.877,2.683,119.013
3975.8,47.08,0.0,84.3,1.6,4,204.243,2.700,120.335
3985.3,45.92,0.0,84.4,2.1,4,206.258,2.725,122.268
3985.3,44.76,29.5,85.0,2.3,0,208.234,2.750,124.140
3985.3,44.00,0.0,85.1,2.6,3,209.531,2.767,125.354
3985.3,42.83,0.0,84.1,2.7,3,211.446,2.790,127.122
3994.1,42.05,0.0,83.4,2.5,3,212.703,2.805,128.266
3994.1,40.93,0.0,81.1,2.1,3,214.560,2.825,129.927
3994.1,40.19,0.0,79.8,1.3,3,215.780,2.838,130.999
3994.1,39.13,0.0,72.2,-0.1,3,217.584,2.854,132.553
4002.1,38.46,0.0,61.8,-0.9,3,218.771,2.862,133.554
4002.1,37.59,0.0,50.8,-2.2,3,220.536,2.873,135.002
4002.1,37.08,0.0,45.7,-2.2,3,221.706,2.879,135.932
4002.1,36.40,0.0,40.1,-0.2,3,223.455,2.885,137.275
4009.5,35.98,0.0,38.2,2.0,3,224.619,2.888,138.136
4009.5,35.40,0.0,36.0,6.2,3,226.365,2.890,139.379
4009.5,34.88,43.3,36.1,9.6,0,228.106,2.891,140.568
4009.5,34.51,0.0,35.3,10.3,2,229.266,2.890,141.332
4016.5,33.96,0.0,34.6,10.2,2,231.000,2.888,142.435
4016.5,33.60,0.0,34.7,10.2,2,232.152,2.885,143.142
4016.5,33.06,0.0,33.1,10.6,2,233.877,2.879,144.157
4016.5,32.71,0.0,31.5,10.5,2,235.023,2.875,144.804
4023.0,32.21,0.0,31.1,10.9,2,236.738,2.867,145.729
4023.0,31.88,0.0,27.8,11.7,2,237.878,2.862,146.316
4023.0,31.45,0.0,19.5,12.6,2,239.586,2.853,147.150
4023.0,31.22,0.0,16.1,13.2,2,240.724,2.846,147.676
4029.2,30.91,0.0,12.5,14.7,2,242.433,2.836,148.420
4029.2,30.73,0.0,8.9,15.9,2,243.575,2.830,148.886
4029.2,30.51,0.0,6.4,17.5,2,245.291,2.820,149.542
4029.2,30.30,0.0,5.2,18.9,2,247.014,2.810,150.143
4035.0,30.18,0.0,3.1,19.8,2,248.166,2.804,150.514
4035.0,30.02,0.0,1.9,20.6,2,249.898,2.794,151.023
4035.0,29.91,0.0,2.7,21.3,2,251.057,2.787,151.331
4035.0,29.75,0.0,0.8,22.5,2,252.799,2.776,151.745
4040.8,29.65,0.8,0.0,22.7,2,253.961,2.767,151.988
4040.8,29.52,0.6,0.9,23.0,2,255.709,2.755,152.302
4040.8,29.42,0.0,0.8,21.9,2,256.875,2.747,152.477
4040.8,29.29,2.9,0.0,23.0,2,258.623,2.736,152.687
4046.8,29.21,2.2,0.2,23.8,2,259.788,2.729,152.793
4046.8,29.06,0.0,0.9,25.1,2,261.534,2.719,152.900
4046.8,28.97,4.1,0.0,25.7,2,262.694,2.712,152.937
4046.8,28.85,2.8,0.0,26.5,2,264.429,2.704,152.939
4053.0,28.76,0.6,0.0,27.0,2,265.580,2.698,152.904
4053.0,28.63,5.3,0.0,27.6,2,267.299,2.692,152.799
4053.0,28.51,2.4,0.0,28.2,2,269.005,2.689,152.628
4053.0,28.42,2.7,0.0,29.1,2,270.134,2.688,152.479
4060.5,28.30,4.7,0.0,31.5,0,271.813,2.686,152.205
4060.5,28.23,38.8,0.0,32.9,0,272.923,2.686,151.987
4060.5,28.09,5.5,0.0,34.4,1,274.570,2.688,151.609
4060.5,28.01,8.1,0.0,34.8,1,275.655,2.690,151.321
4093.8,28.94,44.3,0.0,36.6,1,298.185,3.138,136.148
4123.5,34.06,89.6,0.0,8.4,2,310.659,3.422,109.202
4123.5,34.56,89.6,0.0,9.2,2,311.092,3.435,107.190
4130.3,35.04,77.5,0.0,9.9,2,311.484,3.449,105.140
4130.3,35.28,56.6,0.0,10.1,2,311.720,3.459,103.754
4130.3,35.44,31.1,0.0,13.2,2,312.029,3.477,101.655
4130.3,35.44,14.5,0.0,14.7,2,312.204,3.490,100.248
4137.3,35.29,0.1,7.8,13.5,2,312.423,3.511,98.137
4137.3,35.13,0.0,18.5,11.2,2,312.539,3.525,96.733
4137.3,34.71,0.0,37.5,7.2,2,312.674,3.548,94.640
4137.3,34.31,0.0,47.1,4.7,2,312.740,3.565,93.260
4144.2,33.61,0.0,58.6,2.0,2,312.808,3.593,91.222
4144.2,32.75,0.0,69.0,0.8,2,312.848,3.623,89.230
4144.2,32.12,0.0,73.5,-0.2,2,312.864,3.644,87.931
4150.6,31.11,0.0,75.8,-2.9,2,312.877,3.677,86.032
4150.6,30.43,0.0,76.8,-4.8,2,312.883,3.700,84.800
4150.6,29.41,33.7,76.9,-7.1,0,312.893,3.732,83.003
4150.6,28.41,0.0,71.5,-8.6,1,312.912,3.765,81.267
4156.2,27.76,0.0,58.0,-9.2,1,312.932,3.786,80.143
4156.2,26.94,0.0,40.3,-9.7,1,312.978,3.817,78.502
4156.2,26.53,0.0,31.8,-10.4,1,313.024,3.836,77.433
4156.2,26.05,0.0,25.3,-12.7,1,313.120,3.862,75.859
4161.3,25.77,0.0,21.7,-14.4,1,313.203,3.878,74.825
4161.3,25.40,0.0,16.7,-16.6,1,313.356,3.900,73.297
4161.3,25.19,0.0,14.0,-17.7,1,313.479,3.913,72.293
4161.3,24.89,0.0,13.7,-18.9,1,313.695,3.932,70.805
4166.3,24.70,0.0,12.4,-19.5,1,313.860,3.944,69.827
4166.3,24.44,0.0,10.8,-20.3,1,314.141,3.960,68.379
4166.3,24.27,0.0,9.7,-20.5,1,314.351,3.970,67.428
4166.3,24.03,0.0,11.3,-20.5,1,314.699,3.984,66.021
4171.1,23.78,0.0,10.6,-21.7,1,315.086,3.996,64.639
4171.1,23.62,0.0,10.0,-22.7,1,315.366,4.003,63.733
4171.1,23.38,0.0,8.9,-23.7,1,315.818,4.012,62.398
4171.1,23.22,0.0,9.6,-23.9,1,316.142,4.018,61.524
4175.7,22.99,0.0,8.1,-24.5,1,316.661,4.025,60.238
4175.7,22.85,0.0,6.8,-25.2,1,317.029,4.028,59.397
4175.7,22.65,0.0,4.8,-26.2,1,317.613,4.032,58.164
4175.7,22.54,0.0,5.9,-26.9,1,318.025,4.034,57.359
4180.1,22.35,0.0,5.3,-27.9,1,318.674,4.036,56.179
4180.1,22.23,0.0,4.6,-28.4,1,319.129,4.036,55.411
4180.1,22.06,0.0,3.6,-28.7,1,319.841,4.034,54.290
4180.1,21.95,0.0,3.0,-28.9,1,320.337,4.032,53.562
4184.3,21.79,0.0,5.6,-29.3,1,321.111,4.028,52.501
4184.3,21.61,0.0,5.3,-29.9,1,321.918,4.022,51.479
4184.3,21.49,0.0,5.5,-30.0,1,322.474,4.017,50.821
4184.3,21.31,0.0,5.7,-29.7,1,323.335,4.010,49.868
4188.5,21.13,0.0,7.7,-29.6,1,324.226,4.001,48.959
4188.5,20.99,0.0,7.5,-29.8,1,324.836,3.995,48.377
4188.5,20.80,0.0,6.5,-30.9,1,325.771,3.986,47.541
4188.5,20.67,0.0,5.7,-32.0,1,326.407,3.979,47.009
4192.4,20.50,0.0,4.4,-33.6,1,327.381,3.968,46.249
4192.4,20.39,0.0,5.2,-35.2,1,328.042,3.960,45.768
4192.4,20.24,5.2,0.0,-38.4,1,329.053,3.946,45.087
4192.4,20.24,26.2,0.0,-39.3,1,329.741,3.937,44.661
4196.4,20.39,47.5,0.0,-40.0,1,330.799,3.924,44.058
4196.4,20.56,57.0,0.0,-40.7,1,331.524,3.914,43.678
4196.4,20.90,82.0,0.0,-38.1,1,332.644,3.899,43.141
4196.4,21.13,53.6,0.0,-40.7,1,333.414,3.889,42.804
4200.8,21.37,47.7,0.0,-40.1,1,334.599,3.874,42.336
4200.8,21.61,54.4,0.0,-37.8,1,335.818,3.859,41.919
4200.8,21.82,63.3,0.0,-33.2,1,336.649,3.849,41.669
4205.6,22.12,54.2,0.0,-28.3,1,337.924,3.835,41.336
4205.6,22.32,55.1,0.0,-26.6,1,338.791,3.826,41.142
4205.6,22.60,46.6,0.0,-26.6,1,340.115,3.813,40.894
4205.6,22.74,40.1,0.0,-28.0,1,341.012,3.805,40.758
4210.9,22.92,39.0,0.0,-32.1,1,342.372,3.793,40.598
4210.9,23.04,44.4,0.0,-37.2,1,343.287,3.785,40.519
4210.9,23.28,55.7,0.0,-43.6,1,344.673,3.774,40.445
4210.9,23.45,49.0,0.0,-47.0,1,345.608,3.767,40.424
4216.5,23.68,46.0,0.0,-53.3,1,347.021,3.756,40.437
4216.5,23.80,34.0,0.0,-59.6,1,348.444,3.747,40.505
4216.5,23.83,20.4,0.0,-62.5,1,349.394,3.741,40.583
4216.5,23.73,11.1,0.0,-65.6,1,350.811,3.734,40.750
4222.3,23.65,10.2,0.0,-67.0,1,351.748,3.730,40.894
4222.3,23.52,9.4,0.0,-65.0,1,353.138,3.726,41.162
4222.3,23.34,9.2,0.0,-67.0,1,354.958,3.723,41.609
4222.3,23.26,9.0,0.0,-62.8,1,355.853,3.722,41.871
4228.0,23.13,9.5,0.0,-64.5,1,357.174,3.720,42.310
4228.0,23.05,9.7,0.0,-64.8,1,358.039,3.720,42.633
4228.0,22.92,9.5,0.0,-63.9,1,359.313,3.720,43.162
4228.0,22.84,9.9,0.0,-62.6,1,360.145,3.721,43.544
4233.5,22.73,11.2,0.0,-59.1,1,361.366,3.724,44.158
4233.5,22.67,13.3,0.0,-53.6,1,362.162,3.727,44.596
4233.5,22.65,27.4,0.0,-45.2,1,363.328,3.732,45.294
4233.5,22.75,52.6,0.0,-38.6,1,364.089,3.736,45.787
4238.5,23.18,89.2,0.0,-27.1,1,365.218,3.744,46.573
4238.5,23.48,62.4,0.0,-18.7,1,365.969,3.749,47.127
4238.5,23.95,73.7,0.0,-8.8,1,367.090,3.758,48.000
4238.5,24.29,76.7,0.0,-4.9,1,367.839,3.764,48.608
4243.5,24.86,89.0,0.0,-4.0,1,368.966,3.773,49.556
4243.5,25.46,82.7,0.0,-5.5,1,370.102,3.783,50.548
4243.5,25.85,88.8,0.0,-7.0,1,370.864,3.789,51.234
4248.5,26.47,89.4,0.0,-9.2,1,372.015,3.799,52.300
4248.5,26.87,80.5,0.0,-10.2,1,372.786,3.805,53.036
4248.5,27.44,81.6,0.0,-10.7,1,373.944,3.814,54.180
4248.5,27.81,76.6,0.0,-10.4,1,374.716,3.820,54.970
4253.8,28.36,80.3,0.0,-9.6,1,375.870,3.828,56.196
4253.8,28.72,76.5,0.0,-9.5,1,376.636,3.833,57.041
4253.8,29.27,84.7,0.0,-10.5,1,377.778,3.842,58.352
4253.8,29.62,71.9,0.0,-10.7,1,378.534,3.847,59.255
4259.3,30.14,83.9,0.0,-10.8,1,379.654,3.855,60.653
4259.3,30.48,74.5,0.0,-10.7,1,380.392,3.860,61.614
4259.3,30.98,76.9,0.0,-10.8,1,381.482,3.866,63.099
4259.3,31.45,82.2,0.0,-10.5,1,382.551,3.871,64.636
4265.3,31.77,76.3,0.0,-9.7,1,383.248,3.875,65.690
4265.3,32.24,82.1,0.0,-9.4,1,384.272,3.879,67.313
4265.3,32.56,76.0,0.0,-8.7,1,384.937,3.881,68.425
4265.3,33.04,84.2,0.0,-6.8,1,385.910,3.885,70.134
4271.6,33.37,85.9,0.0,-5.5,1,386.542,3.888,71.301
4271.6,33.56,0.0,0.0,-4.5,0,387.460,3.893,73.091
4271.6,33.73,89.6,0.0,-5.2,2,388.046,3.895,74.300
4271.6,34.26,89.6,0.0,-6.5,2,388.902,3.898,76.151
4278.3,34.60,89.6,0.0,-7.5,2,389.461,3.900,77.409
4278.3,35.10,89.6,0.0,-7.9,2,390.284,3.898,79.330
4278.3,35.44,89.6,0.0,-7.6,2,390.822,3.897,80.635
4278.3,35.99,88.2,0.0,-6.3,2,391.612,3.892,82.625
4285.2,36.22,88.0,0.0,-5.9,2,392.124,3.891,83.974
4285.2,36.62,44.5,0.0,-3.3,2,392.873,3.885,86.026
4285.2,36.81,79.1,0.0,-1.5,2,393.356,3.881,87.413
4285.2,37.29,89.7,0.0,-0.4,2,394.057,3.875,89.521
4292.5,37.75,81.6,0.0,0.6,2,394.734,3.872,91.666
4292.5,38.04,89.2,0.0,0.2,2,395.172,3.869,93.115
4292.5,38.47,88.5,0.0,-0.9,2,395.809,3.865,95.318
4292.5,38.83,89.3,0.0,-1.4,2,396.224,3.864,96.807
4299.9,39.36,89.8,0.0,-2.1,2,396.833,3.860,99.072
4299.9,39.69,89.8,0.0,-2.7,2,397.229,3.859,100.602
4299.9,40.20,89.8,0.0,-3.1,2,397.811,3.855,102.927
4299.9,40.52,89.9,0.0,-3.1,2,398.190,3.852,104.496
4307.9,40.99,89.9,0.0,-2.7,2,398.744,3.848,106.876
4307.9,41.29,89.9,0.0,-2.8,2,399.104,3.846,108.482
4307.9,41.62,0.0,0.0,-2.9,0,399.631,3.843,110.915
4307.9,41.77,89.6,0.0,-3.2,3,400.138,3.838,113.361
4316.0,42.04,89.6,0.0,-3.6,3,400.467,3.835,115.004
4316.0,42.45,89.6,0.0,-4.0,3,400.946,3.830,117.492
4316.0,42.72,89.6,0.0,-4.3,3,401.255,3.827,119.166
4316.0,43.13,89.6,0.0,-4.6,3,401.703,3.823,121.702
4324.4,43.40,89.7,0.0,-4.7,3,401.988,3.821,123.408
4324.4,43.81,89.7,0.0,-4.9,3,402.397,3.817,125.991
4324.4,44.07,89.7,0.0,-4.9,3,402.655,3.814,127.729
4324.4,44.47,89.7,0.0,-4.8,3,403.019,3.809,130.360
4333.1,44.74,89.7,0.0,-4.8,3,403.245,3.805,132.129
4333.1,45.13,89.7,0.0,-5.0,3,403.559,3.798,134.806
4333.1,45.40,89.7,0.0,-5.1,3,403.751,3.794,136.606
4333.1,45.79,89.7,0.0,-5.2,3,404.012,3.788,139.328
4342.0,46.18,89.7,0.0,-5.4,3,404.239,3.782,142.077
4342.0,46.43,89.8,0.0,-5.6,3,404.372,3.778,143.924
4342.0,46.82,89.8,0.0,-5.7,3,404.542,3.771,146.716
4342.0,47.07,89.8,0.0,-5.5,3,404.634,3.766,148.591
4351.1,47.45,89.8,0.0,-5.7,3,404.739,3.760,151.424
4351.1,47.69,89.8,0.0,-6.2,3,404.787,3.756,153.326
4351.1,48.06,89.8,0.0,-6.8,3,404.824,3.750,156.197
4351.1,48.30,89.8,0.0,-7.1,3,404.824,3.746,158.124
4360.6,48.66,89.9,0.0,-7.3,3,404.786,3.739,161.032
4360.6,48.90,89.9,0.0,-7.7,3,404.733,3.735,162.982
4360.6,49.24,89.9,0.0,-8.5,3,404.612,3.729,165.923
4360.6,49.47,89.9,0.0,-8.8,3,404.503,3.723,167.893
4370.2,49.81,89.9,0.0,-9.0,3,404.291,3.716,170.864
4370.2,50.03,89.9,0.0,-8.3,3,404.117,3.712,172.852
4370.2,50.36,89.9,0.0,-7.1,3,403.808,3.704,175.848
4380.2,50.69,90.0,0.0,-6.5,3,403.442,3.696,178.856
4380.2,50.92,90.0,0.0,-6.8,3,403.167,3.690,180.869
4380.2,51.24,90.1,0.0,-7.7,3,402.706,3.682,183.898
4380.2,51.45,90.1,0.0,-8.2,3,402.368,3.676,185.924
4390.4,51.76,90.0,0.0,-10.2,0,401.813,3.668,188.969
4390.4,51.71,0.0,0.0,-10.8,0,401.410,3.663,191.000
4390.4,51.89,89.8,0.0,-11.3,4,400.752,3.657,194.035
4390.4,52.07,89.8,0.0,-11.6,4,400.276,3.653,196.058
4401.1,52.34,89.8,0.0,-11.5,4,399.503,3.648,199.094
4401.1,52.52,89.8,0.0,-11.6,4,398.948,3.646,201.116
4401.1,52.78,89.8,0.0,-12.9,4,398.052,3.645,204.145
4401.1,52.96,83.3,0.0,-14.0,4,397.414,3.645,206.160
4412.3,53.21,73.5,0.0,-16.2,4,396.399,3.643,209.179
4412.3,53.47,63.7,0.0,-17.8,4,395.310,3.641,212.188
4412.3,53.62,57.3,0.0,-18.1,4,394.540,3.643,214.186
4412.3,53.86,57.5,0.0,-18.5,4,393.321,3.649,217.170
4423.8,54.01,57.5,0.0,-18.7,4,392.467,3.654,219.151
4423.8,54.14,34.1,0.0,-19.3,4,391.124,3.661,222.105
4423.8,54.16,34.0,0.0,-19.8,4,390.189,3.667,224.059
4423.8,54.25,45.1,0.0,-20.1,4,388.728,3.676,226.964
4435.3,54.33,44.0,0.0,-20.2,4,387.715,3.683,228.884
4435.3,54.41,35.1,0.0,-20.1,4,386.140,3.689,231.742
4435.3,54.45,36.2,0.0,-20.0,4,385.055,3.690,233.629
4435.3,54.52,38.1,0.0,-19.3,4,383.374,3.690,236.432
4446.0,54.60,48.4,0.0,-18.3,4,382.214,3.690,238.281
4446.0,54.77,51.4,0.0,-16.4,4,380.417,3.691,241.025
4446.0,54.90,40.5,0.0,-14.6,4,378.551,3.694,243.735
4446.0,55.00,48.4,0.0,-12.9,4,377.269,3.698,245.520
4456.8,55.21,58.0,0.0,-10.7,4,375.292,3.706,248.169
4456.8,55.39,58.0,0.0,-9.5,4,373.939,3.711,249.918
4456.8,55.68,58.1,0.0,-8.2,4,371.858,3.720,252.521
4456.8,55.86,58.1,0.0,-7.4,4,370.439,3.725,254.241
4467.8,56.13,58.2,0.0,-6.2,4,368.266,3.735,256.803
4467.8,56.32,58.2,0.0,-5.7,4,366.789,3.741,258.498
4467.8,56.60,58.3,0.0,-5.3,4,364.535,3.749,261.026
4467.8,56.78,58.3,0.0,-4.8,4,363.007,3.754,262.701
4479.0,57.06,58.4,0.0,-4.5,4,360.679,3.760,265.199
4479.0,57.24,58.4,0.0,-4.5,4,359.103,3.764,266.855
4479.0,57.51,58.6,0.0,-4.8,4,356.706,3.768,269.325
4479.0,57.70,58.6,0.0,-5.0,4,355.087,3.769,270.964
4490.5,57.96,58.7,0.0,-5.1,4,352.625,3.769,273.408
4490.5,58.22,58.8,0.0,-4.9,4,350.122,3.769,275.833
4490.5,58.39,58.9,0.0,-5.3,4,348.431,3.770,277.439
4490.5,58.66,58.9,0.0,-5.2,4,345.862,3.773,279.832
4502.1,58.83,59.0,0.0,-4.5,4,344.127,3.775,281.415
4502.1,59.07,59.0,0.0,-3.3,4,341.492,3.778,283.774
4502.1,59.25,59.1,0.0,-3.2,4,339.714,3.782,285.335
4502.1,59.54,59.1,0.0,-1.9,4,337.016,3.784,287.663
4513.9,59.70,59.1,0.0,-1.1,4,335.200,3.783,289.208
4513.9,59.96,59.2,0.0,-1.2,4,332.451,3.784,291.514
4513.9,60.12,59.2,0.0,-1.1,4,330.604,3.787,293.048
4513.9,60.40,59.2,0.0,-0.4,4,327.815,3.785,295.348
4525.9,60.57,59.2,0.0,0.1,4,325.945,3.782,296.883
4525.9,60.81,59.1,0.0,0.4,4,323.128,3.780,299.189
4525.9,60.98,58.9,0.0,0.5,4,321.241,3.779,300.729
4525.9,61.22,58.7,0.0,0.5,4,318.402,3.777,303.048
4538.0,61.46,58.5,0.0,0.5,0,315.554,3.776,305.379
4538.0,61.41,0.0,0.0,0.6,0,313.653,3.779,306.937
4538.0,61.55,81.1,0.0,0.6,5,310.806,3.785,309.279
4538.0,61.71,74.4,0.0,0.6,5,308.904,3.789,310.847
4550.3,61.93,64.3,0.0,0.7,5,306.046,3.794,313.210
4550.3,62.08,57.6,0.0,0.7,5,304.138,3.798,314.794
4550.3,62.30,56.4,0.0,0.7,5,301.271,3.805,317.181
4550.3,62.44,56.5,0.0,0.7,5,299.357,3.811,318.781
4562.7,62.66,56.5,0.0,0.8,5,296.483,3.816,321.194
4562.7,62.81,56.6,0.0,0.8,5,294.564,3.819,322.811
4562.7,63.03,56.7,0.0,0.7,5,291.682,3.820,325.248
4575.3,63.25,56.8,0.0,0.7,5,288.795,3.816,327.701
4575.3,63.39,56.9,0.0,0.6,5,286.869,3.811,329.344
4575.3,63.60,57.0,0.0,0.6,5,283.975,3.805,331.821
4575.3,63.74,57.1,0.0,0.6,5,282.044,3.800,333.481
4588.0,63.96,57.1,0.0,0.5,5,279.143,3.790,335.982
4588.0,64.09,57.3,0.0,0.4,5,277.206,3.786,337.657
4588.0,64.30,57.4,0.0,0.4,5,274.298,3.786,340.181
4588.0,64.44,57.4,0.0,0.3,5,272.355,3.787,341.871
4600.9,64.65,57.5,0.0,0.2,5,269.437,3.790,344.416
4600.9,64.79,57.6,0.0,0.2,5,267.487,3.792,346.118
4600.9,65.00,57.7,0.0,0.1,5,264.557,3.796,348.682
4600.9,65.13,57.8,0.0,0.1,5,262.600,3.802,350.397
4613.9,65.40,57.9,0.0,0.1,5,258.675,3.818,353.839
4613.9,65.60,57.9,0.0,0.1,5,255.722,3.831,356.432
4613.9,65.74,58.0,0.0,0.1,5,253.748,3.840,358.165
4613.9,65.94,58.0,0.0,0.1,5,250.781,3.851,360.773
4627.0,66.07,58.0,0.0,0.1,5,248.798,3.861,362.516
4627.0,66.27,58.1,0.0,0.2,5,245.817,3.877,365.137
4627.0,66.40,58.1,0.0,0.2,5,243.824,3.885,366.888
4627.0,66.60,58.2,0.0,0.1,5,240.828,3.895,369.523
4640.3,66.79,58.2,0.0,0.0,5,237.824,3.903,372.167
4640.3,66.92,58.2,0.0,0.0,5,235.817,3.908,373.933
4640.3,67.12,58.3,0.0,0.1,5,232.799,3.911,376.590
4640.3,67.24,58.3,0.0,0.0,5,230.782,3.911,378.366
4722.5,70.57,59.2,0.0,0.1,5,172.909,3.820,429.474
4722.5,70.74,59.2,0.0,0.2,5,169.738,3.813,432.287
4736.6,70.85,59.2,0.0,0.2,5,167.621,3.809,434.167
4736.6,71.01,59.3,0.0,0.1,5,164.440,3.805,436.994
4736.6,71.12,59.3,0.0,0.1,5,162.316,3.804,438.883
4736.6,71.28,59.3,0.0,0.1,5,159.125,3.804,441.723
4750.8,71.39,59.3,0.0,0.1,5,156.995,3.803,443.621
4750.8,71.54,59.3,0.0,0.1,5,153.794,3.805,446.474
4750.8,71.65,59.4,0.0,0.1,5,151.658,3.808,448.381
4750.8,71.80,59.4,0.0,0.1,5,148.448,3.813,451.247
4765.2,71.91,59.4,0.0,0.1,5,146.305,3.815,453.162
4765.2,72.06,59.4,0.0,0.1,5,143.086,3.817,456.042
4765.2,72.16,59.4,0.0,0.1,5,140.937,3.819,457.965
4765.2,72.32,59.4,0.0,0.0,5,137.708,3.822,460.857
4779.6,72.41,59.4,0.0,0.0,5,135.553,3.824,462.788
4779.6,72.56,59.3,0.0,0.0,5,132.314,3.826,465.691
4779.6,72.71,59.2,0.0,0.1,5,129.070,3.828,468.601
4779.6,72.80,59.1,0.0,0.0,5,126.904,3.830,470.544
4794.1,72.94,59.0,0.0,0.0,5,123.650,3.832,473.465
4794.1,73.04,58.9,0.0,0.0,5,121.478,3.833,475.415
4794.1,73.17,58.8,0.0,0.0,5,118.214,3.834,478.345
4794.1,73.19,0.0,0.0,0.0,0,116.035,3.835,480.301
4808.7,73.16,85.0,0.0,-0.0,6,112.770,3.833,483.232
4808.7,73.25,78.6,0.0,-0.0,6,110.591,3.832,485.189
4808.7,73.39,69.1,0.0,-0.0,6,107.318,3.828,488.128
4808.7,73.48,62.7,0.0,-0.0,6,105.133,3.824,490.090
4823.4,73.62,58.2,0.0,0.0,6,101.849,3.816,493.038
4823.4,73.71,58.2,0.0,0.0,6,99.657,3.810,495.006
4823.4,73.84,58.3,0.0,0.0,6,96.363,3.802,497.962
4823.4,73.98,58.3,0.0,0.0,6,93.063,3.791,500.924
4838.2,74.07,58.3,0.0,0.0,6,90.859,3.781,502.901
4838.2,74.20,58.3,0.0,-0.0,6,87.549,3.765,505.872
4838.2,74.29,58.4,0.0,-0.0,6,85.338,3.753,507.855
4838.2,74.42,58.4,0.0,-0.0,6,82.018,3.734,510.835
4853.0,74.50,58.4,0.0,-0.0,6,79.801,3.720,512.823
4853.0,74.64,58.4,0.0,-0.0,6,76.471,3.700,515.811
4853.0,74.72,58.4,0.0,-0.0,6,74.248,3.686,517.806
4853.0,74.85,58.5,0.0,-0.1,6,70.908,3.664,520.802
4868.0,74.94,58.5,0.0,-0.1,6,68.677,3.649,522.801
4868.0,75.06,58.5,0.0,-0.1,6,65.327,3.626,525.805
4868.0,75.15,58.5,0.0,-0.7,6,63.090,3.609,527.810
4868.0,75.27,58.6,0.0,-0.5,6,59.727,3.583,530.819
4883.0,75.36,58.6,0.0,0.1,6,57.480,3.563,532.825
4883.0,75.49,58.6,0.0,0.4,6,54.102,3.532,535.836
4883.0,75.61,58.6,0.0,-0.6,6,50.717,3.498,538.849
4883.0,75.69,58.7,0.0,-0.2,6,48.456,3.475,540.860
4898.1,75.81,58.7,0.0,0.4,6,45.058,3.438,543.878
4898.1,75.90,58.7,0.0,0.5,6,42.789,3.411,545.892
4898.1,76.02,58.7,0.0,0.4,6,39.381,3.368,548.918
4898.1,76.10,58.8,0.0,0.2,6,37.108,3.337,550.940
4913.2,76.22,58.8,0.0,0.1,6,33.696,3.285,553.978
4913.2,76.30,58.8,0.0,0.1,6,31.419,3.247,556.009
4913.2,76.43,58.8,0.0,0.2,6,28.003,3.191,559.061
4913.2,76.51,58.9,0.0,0.1,6,25.724,3.152,561.101
4928.5,76.62,58.9,0.0,0.1,6,22.303,3.095,564.165
4928.5,76.70,59.0,0.0,0.1,6,20.021,3.056,566.213
4928.5,76.83,59.0,0.0,0.1,6,16.594,2.996,569.289
4928.5,76.90,59.0,0.0,-0.0,6,14.307,2.957,571.343
4943.8,77.02,59.0,0.0,-0.3,6,10.873,2.898,574.430
