opponent,v3,Paul-Loup Chatin,0,1771576080637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.407,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3473.7,75.39,93.2,0.0,6.1,6,-224.328,-2.623,-58.435
3488.8,75.18,36.4,68.6,6.7,6,-221.578,-2.552,-54.845
3488.8,74.45,0.0,77.1,6.9,6,-219.736,-2.504,-52.485
3488.8,73.21,0.0,74.1,6.8,6,-216.978,-2.433,-49.016
3488.8,72.42,0.0,66.0,6.7,6,-215.140,-2.387,-46.755
3503.4,71.39,0.0,44.2,7.7,6,-212.380,-2.318,-43.439
3503.4,70.85,0.0,30.0,4.7,6,-210.529,-2.273,-41.278
3503.4,70.28,0.0,12.3,6.1,6,-207.732,-2.206,-38.101
3503.4,69.92,2.2,0.5,8.4,6,-204.898,-2.138,-34.994
3517.4,69.76,15.8,0.0,9.9,6,-202.986,-2.092,-32.957
3517.4,69.60,19.8,0.0,11.4,6,-200.082,-2.024,-29.949
3517.4,69.47,15.7,3.8,12.0,6,-198.123,-1.980,-27.975
3517.4,69.03,0.0,24.5,11.5,6,-195.150,-1.914,-25.069
3531.1,68.47,0.0,63.3,11.0,6,-193.152,-1.869,-23.175
3531.1,67.55,0.0,6.2,9.8,6,-190.149,-1.800,-20.416
3531.1,67.47,76.1,0.0,9.5,6,-188.132,-1.755,-18.623
3531.1,67.61,89.8,0.0,12.3,6,-185.058,-1.692,-15.985
3544.4,67.69,88.5,0.0,15.7,6,-182.976,-1.654,-14.256
3544.4,67.59,8.1,0.0,20.2,6,-179.811,-1.606,-11.714
3544.4,67.47,21.2,0.0,21.7,6,-177.677,-1.579,-10.057
3544.4,67.42,80.6,0.0,21.8,6,-174.439,-1.547,-7.633
3557.9,67.48,90.0,0.0,21.1,6,-172.250,-1.529,-6.056
3557.9,67.58,90.0,0.0,19.3,6,-168.916,-1.503,-3.755
3557.9,67.67,86.0,0.0,20.3,6,-165.521,-1.477,-1.534
3557.9,67.66,81.9,0.0,22.4,6,-163.225,-1.458,-0.100
3571.9,67.65,73.4,0.0,22.9,6,-159.733,-1.422,1.972
3571.9,67.66,77.1,0.0,22.8,6,-157.377,-1.393,3.303
3571.9,67.76,88.9,0.0,25.0,6,-153.800,-1.344,5.229
3571.9,67.75,90.8,0.0,26.3,6,-151.393,-1.318,6.474
3586.4,67.93,90.7,0.0,25.4,6,-147.759,-1.306,8.299
3586.4,67.87,75.6,0.0,24.8,6,-145.304,-1.291,9.461
3586.4,67.88,79.8,0.0,24.7,6,-141.581,-1.256,11.110
3586.4,67.87,70.8,0.0,26.3,6,-139.074,-1.232,12.153
3600.9,67.81,63.3,0.0,30.9,6,-135.282,-1.195,13.633
3600.9,67.79,69.0,0.0,34.7,6,-132.735,-1.170,14.564
3600.9,67.74,60.5,0.0,40.3,6,-128.888,-1.132,15.880
3600.9,67.69,53.8,0.0,43.1,6,-126.308,-1.108,16.705
3615.1,67.59,51.6,0.0,44.6,6,-122.419,-1.074,17.865
3615.1,67.45,48.3,0.0,43.5,6,-118.509,-1.038,18.925
3615.1,67.36,46.2,0.0,42.8,6,-115.892,-1.014,19.576
3615.1,67.20,42.9,0.0,40.9,6,-111.955,-0.980,20.468
3628.5,67.08,41.8,0.0,39.6,6,-109.323,-0.957,21.004
3628.5,66.86,19.6,0.0,38.6,6,-105.368,-0.918,21.714
3628.5,66.67,14.3,0.0,38.6,6,-102.729,-0.892,22.129
3628.5,66.38,14.2,0.0,37.9,6,-98.773,-0.854,22.662
3641.6,66.18,14.2,0.0,36.9,6,-96.138,-0.827,22.956
3641.6,65.90,14.1,0.0,35.1,6,-92.191,-0.784,23.307
3641.6,65.72,14.1,0.0,33.0,6,-89.564,-0.754,23.483
3641.6,65.48,44.9,0.0,29.1,6,-85.633,-0.710,23.659
3654.5,65.47,81.8,0.0,26.2,6,-83.015,-0.680,23.720
3654.5,65.55,90.5,0.0,21.5,6,-79.085,-0.633,23.727
3654.5,65.62,90.6,0.0,18.6,6,-76.463,-0.601,23.676
3654.5,65.73,90.6,0.0,14.7,6,-72.526,-0.551,23.516
3667.5,65.87,90.7,0.0,12.2,6,-68.587,-0.500,23.260
3667.5,65.97,90.7,0.0,10.8,6,-65.960,-0.467,23.042
3667.5,66.12,90.8,0.0,9.4,6,-62.018,-0.418,22.644
3667.5,66.22,90.8,0.0,9.0,6,-59.390,-0.383,22.333
3680.6,66.38,90.9,0.0,8.3,6,-55.449,-0.326,21.804
3680.6,66.50,90.9,0.0,7.6,6,-52.820,-0.289,21.415
3680.6,66.67,90.9,0.0,4.4,6,-48.876,-0.236,20.784
3680.6,66.80,91.0,0.0,1.3,6,-46.245,-0.205,20.334
3693.9,66.98,91.0,0.0,-2.1,6,-42.296,-0.158,19.624
3693.9,67.10,91.1,0.0,-2.0,6,-39.660,-0.127,19.136
3693.9,67.29,89.5,0.0,-1.4,6,-35.697,-0.084,18.398
3693.9,67.41,91.0,0.0,-2.0,6,-33.048,-0.057,17.909
3707.3,67.60,91.2,0.0,-4.1,6,-29.064,-0.019,17.183
3707.3,67.77,91.3,0.0,-6.5,6,-25.065,0.014,16.475
3707.3,67.91,91.3,0.0,-7.4,6,-22.391,0.032,16.017
3720.9,68.08,91.4,0.0,-8.0,6,-18.366,0.057,15.361
3720.9,68.17,91.5,0.0,-8.3,6,-15.673,0.073,14.949
3720.9,68.34,91.5,0.0,-8.7,6,-11.618,0.097,14.375
3720.9,68.44,91.6,0.0,-9.6,6,-8.906,0.115,14.026
3734.7,68.58,91.6,0.0,-12.5,6,-4.823,0.143,13.555
3734.7,68.66,91.7,0.0,-13.3,6,-2.091,0.161,13.279
3734.7,68.81,91.7,0.0,-13.9,6,2.019,0.193,12.931
3734.7,68.91,91.7,0.0,-13.8,6,4.767,0.217,12.745
3748.6,69.03,91.8,0.0,-14.1,6,8.899,0.257,12.540
3748.6,69.11,91.9,0.0,-13.8,6,11.660,0.286,12.452
3748.6,69.23,91.9,0.0,-14.3,6,15.810,0.333,12.396
3748.6,69.31,91.9,0.0,-14.7,6,18.580,0.367,12.409
3762.9,69.43,92.0,0.0,-15.0,6,22.740,0.422,12.505
3762.9,69.52,92.1,0.0,-14.0,6,26.904,0.486,12.696
3762.9,69.62,92.1,0.0,-12.7,6,29.680,0.532,12.875
3762.9,69.74,92.1,0.0,-14.1,6,33.846,0.597,13.214
3777.3,69.82,92.2,0.0,-16.0,6,36.623,0.634,13.483
3777.3,69.92,92.2,0.0,-16.9,6,40.787,0.685,13.956
3777.3,69.97,92.2,0.0,-17.8,6,43.561,0.721,14.326
3777.3,70.08,92.2,0.0,-18.0,6,47.713,0.778,14.960
3791.8,70.13,92.3,0.0,-18.0,6,50.476,0.816,15.437
3791.8,70.22,92.3,0.0,-18.2,6,54.611,0.873,16.231
3791.8,70.29,92.3,0.0,-17.7,6,57.360,0.912,16.813
3791.8,70.38,92.4,0.0,-16.8,6,61.468,0.973,17.770
3806.4,70.42,92.4,0.0,-16.6,6,64.198,1.014,18.460
3806.4,70.50,92.5,0.0,-15.3,6,68.276,1.077,19.573
3806.4,70.58,92.5,0.0,-14.7,6,70.983,1.118,20.367
3806.4,70.67,92.5,0.0,-14.4,6,75.024,1.179,21.635
3821.0,70.72,92.6,0.0,-14.2,6,79.041,1.238,22.994
3821.0,70.79,92.7,0.0,-14.2,6,81.704,1.278,23.952
3821.0,70.89,92.6,0.0,-14.7,6,85.674,1.339,25.467
3821.0,70.91,92.7,0.0,-14.7,6,88.304,1.379,26.527
3835.4,71.01,92.7,0.0,-14.4,6,92.221,1.441,28.195
3835.4,71.08,92.7,0.0,-14.6,6,94.814,1.482,29.357
3835.4,71.17,92.7,0.0,-14.8,6,98.672,1.544,31.178
3835.4,71.23,92.7,0.0,-14.9,6,101.224,1.588,32.443
3849.7,71.33,92.8,0.0,-15.0,6,105.019,1.655,34.412
3849.7,71.40,92.8,0.0,-14.5,6,107.528,1.699,35.771
3849.7,71.49,92.8,0.0,-13.8,6,111.259,1.765,37.881
3849.7,71.56,92.8,0.0,-13.1,6,113.724,1.809,39.333
3863.9,71.66,92.9,0.0,-11.7,6,117.385,1.875,41.580
3863.9,71.73,92.9,0.0,-11.2,6,119.802,1.919,43.121
3863.9,71.84,92.9,0.0,-11.3,6,123.394,1.982,45.497
3863.9,71.96,92.9,0.0,-11.4,6,126.945,2.041,47.945
3878.2,72.03,93.0,0.0,-11.4,6,129.289,2.080,49.616
3878.2,72.14,93.0,0.0,-11.3,6,132.771,2.136,52.181
3878.2,72.22,93.0,0.0,-11.2,6,135.069,2.171,53.929
3878.2,72.34,93.1,0.0,-10.9,6,138.479,2.220,56.606
3892.6,72.40,93.1,0.0,-10.5,6,140.729,2.251,58.428
3892.6,72.53,93.1,0.0,-10.1,6,144.067,2.291,61.214
3892.6,72.60,93.2,0.0,-9.6,6,146.268,2.312,63.105
3892.6,72.73,93.2,0.0,-7.3,6,149.533,2.339,65.994
3907.1,72.80,93.2,0.0,-5.8,6,151.685,2.354,67.953
3907.1,72.89,54.8,6.0,-4.6,6,154.878,2.374,70.939
3907.1,72.69,4.4,45.4,-3.8,6,156.982,2.386,72.953
3907.1,71.74,0.0,79.0,-2.5,6,160.087,2.402,75.982
3921.6,70.92,0.0,85.4,-1.4,6,162.115,2.414,77.991
3921.6,69.59,0.0,89.2,-0.1,6,165.094,2.431,80.977
3921.6,68.23,0.0,90.6,0.1,6,168.000,2.451,83.922
3921.6,67.32,0.0,90.4,-0.1,6,169.901,2.465,85.859
3935.4,65.97,0.0,90.4,-0.1,6,172.698,2.486,88.720
3935.4,65.09,20.6,90.6,0.1,0,174.531,2.501,90.597
3935.4,63.77,0.0,92.3,0.5,5,177.232,2.523,93.366
3935.4,62.86,0.0,90.5,0.8,5,179.002,2.536,95.180
3948.3,61.52,0.0,89.5,1.0,5,181.612,2.556,97.851
3948.3,60.65,0.0,90.8,1.1,5,183.321,2.569,99.599
3948.3,59.33,0.0,91.7,1.2,5,185.843,2.589,102.171
3948.3,58.43,0.0,91.0,1.3,5,187.495,2.601,103.852
3960.3,57.13,0.0,91.8,1.4,0,189.932,2.616,106.322
3960.3,56.26,25.5,92.4,1.4,0,191.528,2.626,107.935
3960.3,54.93,0.0,91.9,1.2,4,193.882,2.641,110.302
3971.4,53.60,0.0,90.5,1.7,4,196.188,2.658,112.605
3971.4,52.73,0.0,90.1,1.7,4,197.698,2.670,114.105
3971.4,51.43,0.0,89.4,2.5,4,199.924,2.690,116.301
3971.4,50.58,0.0,89.9,3.0,4,201.383,2.706,117.730
3981.6,49.30,0.0,89.5,4.0,4,203.534,2.731,119.820
3981.6,48.45,0.0,88.7,4.8,4,204.943,2.748,121.177
3981.6,47.19,23.0,89.2,5.2,0,207.022,2.774,123.158
3981.6,46.38,0.0,89.8,5.8,3,208.386,2.792,124.441
3991.0,45.10,0.0,87.3,6.5,3,210.399,2.817,126.310
3991.0,44.28,0.0,86.4,7.0,3,211.719,2.832,127.518
3991.0,43.06,0.0,83.0,8.2,3,213.669,2.854,129.271
3991.0,42.28,0.0,81.1,8.7,3,214.951,2.867,130.401
3999.6,41.13,0.0,77.1,9.3,3,216.847,2.885,132.037
3999.6,40.40,0.0,67.6,9.8,3,218.094,2.895,133.089
3999.6,39.45,0.0,58.1,9.5,3,219.946,2.907,134.611
3999.6,38.60,26.4,50.4,8.8,0,221.783,2.915,136.065
4007.5,38.11,0.0,48.1,8.6,2,223.002,2.920,136.998
4007.5,37.35,0.0,44.0,8.3,2,224.823,2.924,138.345
4007.5,36.88,0.0,41.9,9.4,2,226.033,2.926,139.207
4007.5,36.21,0.0,40.1,12.2,2,227.841,2.927,140.449
4014.9,35.78,0.0,38.9,13.4,2,229.042,2.926,141.244
4014.9,35.16,0.0,39.0,15.2,2,230.838,2.924,142.389
4014.9,34.73,0.0,38.7,16.3,2,232.030,2.921,143.121
4014.9,34.12,0.0,37.0,17.5,2,233.811,2.915,144.170
4021.8,33.72,0.0,36.0,17.7,2,234.993,2.911,144.837
4021.8,33.14,0.0,35.9,18.3,2,236.760,2.903,145.788
4021.8,32.75,0.0,30.9,19.2,2,237.933,2.897,146.391
4021.8,32.26,0.0,22.4,19.3,2,239.688,2.887,147.244
4028.1,31.99,0.0,19.4,20.0,2,240.856,2.881,147.780
4028.1,31.62,0.0,13.6,22.5,2,242.608,2.871,148.537
4028.1,31.42,0.0,10.0,24.6,2,243.777,2.864,149.009
4028.1,31.17,0.0,8.1,27.1,2,245.535,2.854,149.670
4034.2,30.94,0.0,4.9,29.5,2,247.298,2.844,150.275
4034.2,30.81,0.0,2.8,30.8,2,248.476,2.838,150.646
4034.2,30.64,0.0,3.0,31.8,2,250.249,2.827,151.153
4034.2,30.52,0.0,4.1,32.9,2,251.434,2.820,151.458
4040.1,30.35,0.7,0.0,34.3,2,253.214,2.808,151.866
4040.1,30.25,1.6,0.0,34.0,2,254.403,2.800,152.103
4040.1,30.09,0.0,2.0,34.4,2,256.188,2.787,152.405
4040.1,29.98,2.1,0.3,35.4,2,257.378,2.779,152.570
4046.2,29.84,3.4,0.0,36.0,2,259.162,2.768,152.762
4046.2,29.75,2.1,0.2,36.5,2,260.351,2.761,152.854
4046.2,29.60,4.4,0.0,37.6,2,262.129,2.750,152.937
4046.2,29.52,5.5,0.0,38.1,2,263.312,2.744,152.955
4052.5,29.38,2.7,0.0,38.7,2,265.079,2.735,152.927
4052.5,29.29,4.2,0.0,39.2,2,266.251,2.731,152.871
4052.5,29.16,5.8,0.0,39.8,2,267.999,2.726,152.731
4052.5,29.02,1.8,0.0,41.1,2,269.732,2.723,152.523
4060.1,28.94,6.4,0.0,43.1,2,270.878,2.721,152.349
4060.1,28.81,6.1,0.0,46.1,2,272.582,2.721,152.033
4060.1,28.72,7.0,0.0,47.6,2,273.706,2.721,151.786
4060.1,28.61,10.7,0.0,48.4,2,275.372,2.725,151.361
4067.0,28.53,6.0,0.0,47.9,2,276.469,2.730,151.040
4067.0,28.41,12.7,0.0,48.6,2,278.091,2.739,150.506
4067.0,28.36,17.1,0.0,50.2,2,279.157,2.746,150.114
4067.0,28.30,19.1,0.0,53.0,2,280.732,2.759,149.474
4075.2,28.31,30.0,0.0,55.8,2,281.767,2.768,149.014
4075.2,28.36,40.9,0.0,57.1,2,283.292,2.787,148.267
4075.2,28.45,45.8,0.0,55.1,2,284.294,2.803,147.732
4075.2,28.65,54.7,0.0,52.2,2,285.775,2.832,146.873
4081.8,28.81,60.0,0.0,51.2,2,286.749,2.852,146.264
4081.8,29.06,57.5,0.0,49.4,2,288.190,2.884,145.297
4081.8,29.30,58.7,0.0,47.3,2,289.606,2.917,144.268
4081.8,29.46,55.0,0.0,45.4,2,290.533,2.940,143.546
4088.3,29.69,57.2,0.0,42.8,2,291.897,2.975,142.413
4088.3,29.84,52.6,0.0,41.4,2,292.786,3.001,141.622
4088.3,30.02,46.3,0.0,40.6,2,294.089,3.040,140.387
4088.3,30.13,44.5,0.0,40.2,2,294.935,3.068,139.532
4094.5,30.28,44.7,0.0,39.0,2,296.169,3.108,138.207
4094.5,30.39,46.4,0.0,38.4,2,296.969,3.133,137.296
4094.5,30.58,50.2,0.0,37.0,2,298.135,3.170,135.888
4094.5,30.72,53.7,0.0,34.9,2,298.890,3.193,134.922
4100.3,30.89,53.3,0.0,32.2,2,299.626,3.215,133.935
4100.3,31.09,47.3,0.0,27.5,2,300.695,3.246,132.415
4100.3,31.29,49.2,0.0,22.3,2,301.720,3.274,130.849
4100.3,31.45,53.3,0.0,19.1,2,302.378,3.290,129.781
4106.2,31.68,53.4,0.0,15.2,2,303.327,3.313,128.143
4106.2,31.94,58.1,0.0,13.5,2,304.233,3.333,126.464
4106.2,32.16,62.7,0.0,13.6,2,304.813,3.345,125.321
4112.4,32.46,61.7,0.0,15.1,2,305.648,3.361,123.573
4112.4,32.71,67.8,0.0,16.8,2,306.181,3.372,122.384
4112.4,33.09,67.5,0.0,20.1,2,306.948,3.386,120.566
4112.4,33.37,75.6,0.0,22.0,2,307.438,3.396,119.331
4118.9,33.82,74.8,0.0,23.0,2,308.142,3.409,117.443
4118.9,34.11,77.3,0.0,23.7,2,308.590,3.417,116.161
4118.9,34.51,65.7,0.0,22.8,2,309.226,3.428,114.204
4118.9,34.75,70.6,0.0,21.2,2,309.624,3.436,112.877
4125.8,35.10,57.0,0.0,17.9,2,310.179,3.447,110.857
4125.8,35.48,74.5,0.0,16.4,2,310.681,3.460,108.802
4125.8,35.77,76.2,0.0,16.2,2,310.988,3.469,107.411
4125.8,36.14,58.5,0.0,16.1,2,311.405,3.483,105.295
4133.0,36.31,51.4,0.0,16.6,2,311.651,3.494,103.867
4133.0,36.45,26.5,0.0,21.8,2,311.971,3.512,101.707
4133.0,36.39,4.2,6.3,22.5,2,312.151,3.526,100.261
4133.0,36.12,0.0,14.7,18.8,2,312.373,3.547,98.096
4140.2,35.89,0.0,26.9,15.2,2,312.490,3.562,96.660
4140.2,35.31,0.0,47.4,9.1,2,312.624,3.586,94.526
4140.2,34.81,0.0,50.4,5.8,2,312.690,3.604,93.124
4140.2,33.99,0.0,62.6,3.0,2,312.759,3.632,91.059
4147.0,33.37,0.0,66.9,2.3,2,312.790,3.652,89.710
4147.0,32.39,0.0,71.3,0.6,2,312.819,3.684,87.736
4147.0,31.71,0.0,71.7,-1.6,2,312.831,3.706,86.453
4147.0,30.71,0.0,71.2,-5.4,2,312.844,3.739,84.579
4153.1,29.69,0.0,71.6,-9.2,2,312.860,3.772,82.765
4153.1,29.03,0.0,68.0,-11.6,2,312.876,3.794,81.589
4153.1,28.11,0.0,50.5,-15.0,2,312.911,3.826,79.875
4153.1,27.62,0.0,41.1,-17.0,2,312.946,3.846,78.761
4158.6,27.04,0.0,29.9,-19.8,2,313.021,3.875,77.122
4158.6,26.72,0.0,24.3,-21.7,2,313.087,3.893,76.049
4158.6,26.32,0.0,19.5,-24.3,0,313.215,3.917,74.462
4158.6,26.12,32.9,17.5,-26.0,0,313.319,3.932,73.419
4163.7,25.78,0.0,15.9,-27.6,1,313.509,3.953,71.873
4168.7,24.62,0.0,14.5,-32.0,1,314.548,4.015,66.431
4168.7,24.30,0.0,13.3,-32.7,1,314.926,4.028,65.013
4168.7,24.09,0.0,12.1,-34.0,1,315.200,4.036,64.084
4173.5,23.81,0.0,10.4,-36.9,1,315.643,4.046,62.717
4173.5,23.62,0.0,10.6,-38.1,1,315.962,4.052,61.823
4173.5,23.35,0.0,8.2,-39.4,1,316.473,4.059,60.509
4173.5,23.19,0.0,6.5,-40.4,1,316.836,4.063,59.652
4178.1,22.98,0.0,4.0,-42.1,1,317.416,4.068,58.393
4178.1,22.79,0.0,4.3,-43.2,1,318.037,4.071,57.168
4178.1,22.66,0.0,4.1,-44.3,1,318.473,4.072,56.370
4178.1,22.48,0.0,2.8,-45.3,1,319.162,4.072,55.204
4182.6,22.36,0.0,2.2,-45.5,1,319.642,4.071,54.447
4182.6,22.20,0.0,1.2,-45.5,1,320.396,4.068,53.343
4182.6,22.09,0.0,4.1,-45.4,1,320.919,4.065,52.627
4182.6,21.90,0.0,4.1,-45.9,1,321.732,4.059,51.588
4186.7,21.78,0.0,4.7,-45.8,1,322.294,4.054,50.918
4186.7,21.59,0.0,4.8,-45.4,1,323.162,4.047,49.949
4186.7,21.46,0.0,5.0,-45.5,1,323.758,4.041,49.327
4186.7,21.25,0.0,6.6,-45.7,1,324.676,4.033,48.432
4190.7,21.12,0.0,5.8,-46.7,1,325.301,4.026,47.861
4190.7,20.92,0.0,4.4,-49.2,1,326.260,4.016,47.041
4190.7,20.80,0.0,3.5,-51.0,1,326.912,4.009,46.520
4190.7,20.63,0.0,3.6,-53.4,1,327.910,3.997,45.779
4194.7,20.48,6.2,0.0,-59.0,1,328.930,3.984,45.086
4194.7,20.48,24.2,0.0,-60.6,1,329.624,3.975,44.652
4194.7,20.63,40.2,0.0,-61.3,1,330.693,3.961,44.038
4194.7,20.81,47.3,0.0,-61.5,1,331.425,3.951,43.651
4198.7,21.07,39.3,0.0,-60.4,1,332.557,3.936,43.105
4198.7,21.21,31.4,0.0,-62.8,1,333.331,3.926,42.767
4198.7,21.32,35.1,0.0,-58.2,1,334.520,3.911,42.304
4198.7,21.44,36.9,0.0,-54.4,1,335.328,3.901,42.026
4203.2,21.69,42.1,0.0,-45.6,1,336.565,3.885,41.653
4203.2,21.87,38.2,0.0,-39.3,1,337.408,3.876,41.434
4203.2,22.19,52.0,0.0,-34.7,1,338.697,3.862,41.145
4203.2,22.43,50.7,0.0,-37.4,1,339.573,3.853,40.977
4208.1,22.78,49.1,0.0,-43.9,1,340.911,3.841,40.764
4208.1,23.08,45.2,0.0,-51.3,1,342.277,3.828,40.599
4208.1,23.27,45.8,0.0,-57.7,1,343.200,3.821,40.517
4208.1,23.56,49.3,0.0,-65.5,1,344.602,3.810,40.439
4213.5,23.76,44.4,0.0,-69.2,1,345.547,3.802,40.417
4213.5,24.02,47.9,0.0,-75.0,1,346.980,3.791,40.433
4213.5,24.18,39.1,0.0,-81.1,1,347.943,3.785,40.477
4213.5,24.27,21.9,0.0,-86.4,1,349.391,3.776,40.596
4220.4,24.23,18.7,0.0,-88.4,1,350.354,3.771,40.712
4220.4,24.19,18.0,0.0,-89.8,1,351.787,3.766,40.940
4220.4,24.16,21.8,0.0,-91.8,1,352.736,3.763,41.128
4220.4,24.12,18.8,0.0,-97.3,1,354.145,3.759,41.463
4226.3,24.09,17.9,0.0,-96.9,1,355.074,3.758,41.721
4226.3,24.02,15.5,0.0,-100.0,1,356.450,3.756,42.158
4226.3,23.95,14.5,0.0,-95.7,1,357.354,3.754,42.480
4226.3,23.83,12.9,0.0,-94.5,1,358.685,3.754,43.011
4232.0,23.73,14.5,0.0,-86.5,1,359.987,3.754,43.597
4232.0,23.69,17.8,0.0,-79.2,1,360.837,3.756,44.017
4232.0,23.71,30.9,0.0,-67.2,1,362.087,3.759,44.693
4232.0,23.86,51.6,0.0,-58.2,1,362.906,3.762,45.175
4237.3,24.26,50.4,0.0,-41.0,1,364.125,3.769,45.948
4237.3,24.52,61.4,0.0,-29.2,1,364.932,3.774,46.495
4237.3,24.97,60.2,0.0,-16.1,1,366.135,3.783,47.362
4237.3,25.32,68.3,0.0,-11.8,1,366.937,3.789,47.968
4242.4,25.90,68.3,0.0,-11.7,1,368.144,3.800,48.918
4242.4,26.27,68.4,0.0,-15.0,1,368.952,3.807,49.577
4242.4,26.83,68.0,0.0,-19.5,1,370.169,3.818,50.603
4242.4,27.19,68.7,0.0,-21.6,1,370.982,3.825,51.312
4247.7,27.75,70.7,0.0,-24.1,1,372.205,3.836,52.416
4247.7,28.13,74.3,0.0,-24.8,1,373.019,3.843,53.180
4247.7,28.70,70.0,0.0,-23.5,1,374.240,3.852,54.369
4253.1,29.25,74.0,0.0,-20.7,1,375.454,3.861,55.611
4253.1,29.62,72.0,0.0,-19.3,1,376.258,3.867,56.470
4253.1,30.19,73.1,0.0,-19.4,1,377.454,3.876,57.806
4253.1,30.53,74.0,0.0,-19.6,1,378.244,3.882,58.728
4258.8,31.01,67.7,0.0,-19.7,1,379.412,3.890,60.157
4258.8,31.36,76.0,0.0,-19.9,1,380.179,3.895,61.140
4258.8,31.87,69.8,0.0,-21.1,1,381.310,3.903,62.662
4258.8,32.19,77.0,0.0,-21.4,1,382.051,3.907,63.706
4264.9,32.56,0.0,0.0,-20.8,0,383.138,3.912,65.319
4264.9,32.56,80.0,0.0,-18.3,2,383.837,3.914,66.417
4264.9,33.05,83.5,0.0,-22.9,2,384.854,3.918,68.100
4264.9,33.39,82.9,0.0,-20.3,2,385.514,3.921,69.253
4271.3,33.91,84.5,0.0,-15.1,2,386.477,3.925,71.026
4271.3,34.27,84.9,0.0,-12.9,2,387.102,3.928,72.238
4271.3,34.80,85.1,0.0,-10.3,2,388.013,3.932,74.098
4271.3,35.35,85.4,0.0,-9.2,2,388.896,3.934,76.007
4278.2,37.12,84.0,0.0,-11.7,2,391.672,3.931,82.694
4285.3,37.54,84.9,0.0,-12.7,2,392.457,3.927,84.791
4285.3,37.80,51.2,0.0,-11.0,2,392.967,3.923,86.208
4285.3,38.18,85.3,0.0,-6.6,2,393.707,3.915,88.362
4285.3,38.54,82.4,0.0,-5.0,2,394.187,3.911,89.820
4292.8,39.08,86.4,0.0,-3.2,2,394.887,3.907,92.041
4292.8,39.42,86.6,0.0,-1.9,2,395.341,3.905,93.543
4292.8,39.99,86.5,0.0,-1.8,2,396.006,3.901,95.830
4292.8,40.49,86.7,0.0,-2.6,2,396.646,3.899,98.157
4300.6,40.85,86.7,0.0,-2.9,2,397.063,3.898,99.730
4300.6,41.39,86.8,0.0,-4.7,2,397.677,3.894,102.118
4300.6,41.72,86.9,0.0,-5.6,2,398.080,3.892,103.730
4300.6,42.22,87.0,0.0,-5.8,2,398.673,3.887,106.176
4308.8,42.53,87.2,0.0,-5.9,2,399.059,3.887,107.825
4308.8,43.01,87.3,0.0,-5.9,2,399.625,3.884,110.327
4308.8,43.33,87.3,0.0,-6.2,2,399.994,3.880,112.013
4308.8,43.81,87.4,0.0,-6.9,2,400.529,3.875,114.571
4317.3,44.11,87.4,0.0,-7.3,0,400.874,3.872,116.294
4317.3,44.15,85.4,0.0,-7.4,3,401.370,3.867,118.895
4317.3,44.44,85.5,0.0,-7.5,3,401.685,3.864,120.638
4317.3,44.87,85.6,0.0,-7.9,3,402.138,3.861,123.278
4326.0,45.15,85.8,0.0,-8.3,3,402.425,3.859,125.054
4326.0,45.58,85.8,0.0,-8.4,3,402.832,3.854,127.745
4326.0,45.99,86.0,0.0,-8.3,3,403.210,3.849,130.465
4326.0,46.28,86.0,0.0,-8.4,3,403.444,3.844,132.296
4335.0,46.70,86.1,0.0,-8.6,3,403.768,3.838,135.065
4335.0,46.97,86.2,0.0,-8.7,3,403.964,3.834,136.928
4335.0,47.38,86.3,0.0,-8.8,3,404.230,3.827,139.745
4335.0,47.66,86.3,0.0,-9.1,3,404.387,3.823,141.639
4344.3,48.06,86.4,0.0,-9.6,3,404.593,3.816,144.502
4344.3,48.32,86.5,0.0,-9.6,3,404.709,3.811,146.425
4344.3,48.72,86.6,0.0,-9.3,3,404.848,3.804,149.333
4344.3,48.98,86.7,0.0,-9.9,3,404.918,3.800,151.285
4353.9,49.36,86.7,0.0,-11.0,3,404.986,3.793,154.234
4353.9,49.75,86.9,0.0,-11.7,3,405.010,3.787,157.206
4353.9,50.00,86.9,0.0,-12.0,3,404.999,3.782,159.201
4363.7,50.37,87.0,0.0,-12.5,3,404.939,3.776,162.210
4363.7,50.62,87.0,0.0,-13.3,3,404.869,3.771,164.229
4363.7,50.98,87.1,0.0,-13.9,3,404.719,3.764,167.272
4363.7,51.22,87.1,0.0,-11.5,3,404.587,3.758,169.311
4373.7,51.57,87.2,0.0,-10.0,3,404.338,3.751,172.384
4373.7,51.81,87.2,0.0,-10.1,3,404.140,3.747,174.441
4373.7,52.16,87.3,0.0,-13.1,3,403.797,3.738,177.540
4373.7,52.49,87.4,0.0,-16.9,3,403.396,3.730,180.654
4384.0,52.72,87.4,0.0,-18.5,3,403.094,3.724,182.736
4384.0,52.78,0.0,0.0,-18.9,0,402.587,3.716,185.862
4384.0,52.87,85.7,0.0,-18.0,4,402.211,3.710,187.940
4384.0,53.15,85.9,0.0,-15.9,4,401.583,3.702,191.057
4394.8,53.35,85.9,0.0,-15.4,4,401.122,3.697,193.136
