opponent,v3,Kévin Estre,0,1771613230773
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.373,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4688.9,70.14,90.7,0.0,0.0,5,201.880,3.868,402.976
4688.9,70.26,90.8,0.0,0.0,5,199.773,3.865,404.832
4688.9,70.43,90.9,0.0,0.0,5,196.607,3.860,407.621
4688.9,70.60,90.9,0.0,0.1,0,193.433,3.855,410.419
4703.0,70.52,0.0,0.0,0.1,0,191.316,3.851,412.285
4703.0,70.61,90.0,0.0,0.1,6,188.141,3.846,415.085
4703.0,70.72,90.1,0.0,0.1,6,186.022,3.842,416.955
4703.0,70.87,90.1,0.0,0.1,6,182.837,3.838,419.766
4717.1,70.98,90.2,0.0,0.1,6,180.711,3.836,421.643
4717.1,71.14,90.2,0.0,0.1,6,177.516,3.833,424.466
4717.1,71.25,90.3,0.0,0.1,6,175.382,3.831,426.353
4717.1,71.41,90.3,0.0,0.1,6,172.177,3.825,429.188
4731.3,71.51,90.4,0.0,0.2,6,170.037,3.820,431.083
4731.3,71.66,90.4,0.0,0.1,6,166.823,3.815,433.931
4731.3,71.76,90.5,0.0,0.1,6,164.677,3.813,435.834
4731.3,71.91,90.5,0.0,0.1,6,161.454,3.811,438.695
4745.7,72.06,90.6,0.0,0.1,6,158.225,3.810,441.564
4745.7,72.17,90.6,0.0,0.1,6,156.070,3.811,443.481
4745.7,72.31,90.7,0.0,0.1,6,152.832,3.813,446.363
4745.7,72.41,90.7,0.0,0.1,6,150.671,3.816,448.288
4760.1,72.56,90.7,0.0,0.1,6,147.425,3.821,451.182
4760.1,72.66,90.8,0.0,0.1,6,145.258,3.823,453.115
4760.1,72.81,90.8,0.0,0.1,6,142.003,3.825,456.021
4760.1,72.90,90.9,0.0,0.1,6,139.830,3.828,457.963
4774.7,73.05,90.9,0.0,0.0,6,136.566,3.832,460.881
4774.7,73.14,90.9,0.0,0.0,6,134.387,3.834,462.830
4774.7,73.29,91.0,0.0,0.0,6,131.114,3.835,465.759
4774.7,73.38,91.0,0.0,0.0,6,128.928,3.836,467.716
4789.3,73.52,91.1,0.0,0.0,6,125.646,3.839,470.655
4789.3,73.66,91.1,0.0,0.0,6,122.357,3.839,473.601
4789.3,73.75,91.1,0.0,0.0,6,120.161,3.839,475.569
4804.0,73.89,91.2,0.0,0.0,6,116.863,3.840,478.524
4804.0,73.98,91.2,0.0,0.0,6,114.661,3.840,480.498
4804.0,74.12,91.3,0.0,-0.0,6,111.353,3.838,483.464
4804.0,74.20,91.3,0.0,-0.1,6,109.145,3.837,485.444
4818.8,74.34,91.3,0.0,-0.0,6,105.827,3.832,488.419
4818.8,74.43,91.4,0.0,-0.0,6,103.611,3.827,490.405
4818.8,74.56,91.4,0.0,0.0,6,100.283,3.818,493.388
4818.8,74.66,91.4,0.0,0.0,6,98.060,3.812,495.380
4833.8,74.79,91.5,0.0,0.0,6,94.722,3.802,498.371
4833.8,74.92,91.5,0.0,0.0,6,91.377,3.790,501.368
4833.8,75.01,91.6,0.0,-0.0,6,89.144,3.780,503.369
4833.8,75.14,91.6,0.0,-0.0,6,85.789,3.763,506.375
4848.8,75.23,91.6,0.0,-0.0,6,83.549,3.751,508.381
4848.8,75.36,91.7,0.0,-0.0,6,80.185,3.732,511.396
4848.8,75.44,91.7,0.0,-0.1,6,77.939,3.718,513.408
4848.8,75.57,91.7,0.0,-0.1,6,74.565,3.698,516.431
4863.8,75.65,91.8,0.0,-0.1,6,72.313,3.683,518.449
4863.8,75.78,91.8,0.0,-0.1,6,68.929,3.661,521.480
4863.8,75.86,91.8,0.0,-0.0,6,66.670,3.646,523.503
4863.8,75.99,91.9,0.0,-0.0,6,63.276,3.621,526.541
4879.0,76.07,91.9,0.0,-0.0,6,61.009,3.603,528.569
4879.0,76.20,91.9,0.0,-0.0,6,57.604,3.575,531.614
4879.0,76.32,92.0,0.0,-0.0,6,54.192,3.543,534.663
4879.0,76.41,92.0,0.0,-0.0,6,51.915,3.521,536.697
4894.3,76.53,92.0,0.0,0.0,6,48.493,3.485,539.753
4894.3,76.61,92.0,0.0,0.1,6,46.208,3.460,541.793
4894.3,76.74,92.1,0.0,0.2,6,42.777,3.421,544.857
4894.3,76.82,92.1,0.0,0.2,6,40.487,3.393,546.903
4909.6,76.94,92.1,0.0,0.1,6,37.049,3.348,549.977
4909.6,77.02,92.1,0.0,0.1,6,34.754,3.315,552.030
4909.6,77.13,92.2,0.0,0.1,6,31.310,3.260,555.115
4909.6,77.21,92.2,0.0,0.1,6,29.011,3.224,557.176
4925.0,77.34,92.2,0.0,-0.0,6,25.561,3.168,560.272
4925.0,77.41,92.3,0.0,-0.0,6,23.259,3.130,562.340
4925.0,77.53,92.3,0.0,0.1,6,19.803,3.072,565.447
4925.0,77.61,92.3,0.0,0.1,6,17.496,3.032,567.522
4940.5,77.73,92.4,0.0,-0.1,6,14.032,2.972,570.638
4940.5,77.84,92.4,0.0,-0.3,6,10.564,2.913,573.760
4940.5,77.91,92.4,0.0,-0.5,6,8.248,2.874,575.843
4940.5,78.02,92.4,0.0,-0.5,6,4.769,2.818,578.970
4956.1,78.10,92.1,0.0,-0.3,6,2.444,2.783,581.054
4956.1,78.07,38.2,53.0,-0.3,6,-1.050,2.728,584.179
4956.1,77.50,0.0,77.7,-0.4,6,-3.374,2.685,586.252
4956.1,76.27,0.0,87.3,-0.5,6,-6.822,2.624,589.321
4971.6,75.40,0.0,90.0,-0.4,6,-9.092,2.587,591.335
4971.6,74.07,0.0,91.2,-0.3,6,-12.451,2.533,594.309
4971.6,73.17,0.0,91.4,-0.3,6,-14.660,2.498,596.259
4971.6,71.84,0.0,91.6,-0.4,6,-17.928,2.448,599.134
4986.3,70.95,0.0,91.6,-0.4,6,-20.076,2.416,601.018
4986.3,69.63,0.0,92.2,-0.6,6,-23.254,2.367,603.794
4986.3,68.31,0.0,92.3,-0.7,6,-26.377,2.317,606.512
4986.3,67.43,0.0,91.9,-0.6,6,-28.430,2.283,608.291
5000.2,66.11,0.0,91.4,-0.6,6,-31.465,2.232,610.908
5000.2,65.24,0.0,91.7,-0.7,6,-33.460,2.200,612.619
5000.2,63.94,0.0,91.7,-0.8,6,-36.411,2.155,615.135
5000.2,63.07,0.0,92.1,-1.0,6,-38.350,2.126,616.779
5013.1,61.78,29.3,92.4,-1.0,0,-41.217,2.083,619.193
5013.1,60.94,0.0,93.0,-1.1,5,-43.101,2.054,620.768
5013.1,59.64,0.0,92.7,-1.1,5,-45.886,2.012,623.080
5013.1,58.77,0.0,92.0,-1.4,5,-47.715,1.983,624.586
5025.2,57.48,0.0,91.4,-1.9,5,-50.420,1.941,626.792
5025.2,56.63,0.0,91.4,-2.4,5,-52.197,1.914,628.227
5025.2,55.37,0.0,91.5,-2.9,5,-54.827,1.874,630.323
5036.4,54.11,0.0,92.1,-3.2,5,-57.414,1.835,632.349
5036.4,53.27,30.6,91.8,-3.3,0,-59.115,1.810,633.661
5036.4,52.03,0.0,88.9,-2.9,4,-61.636,1.772,635.570
5036.4,51.22,0.0,85.2,-2.6,4,-63.295,1.747,636.802
5046.8,50.05,0.0,67.5,-1.6,4,-65.753,1.709,638.588
5046.8,49.39,0.0,57.1,-1.2,4,-67.378,1.685,639.737
5046.8,48.56,0.0,48.8,-1.6,4,-69.803,1.651,641.398
5046.8,48.05,0.0,45.3,-2.7,4,-71.413,1.629,642.467
5056.4,47.33,0.0,52.4,-4.9,4,-73.823,1.597,644.013
5056.4,46.81,0.0,57.2,-6.1,4,-75.423,1.576,645.007
5056.4,45.98,0.0,53.5,-7.7,4,-77.809,1.545,646.444
5056.4,45.20,0.0,45.2,-7.9,4,-80.176,1.513,647.817
5065.5,44.75,0.0,38.2,-7.4,4,-81.747,1.492,648.695
5065.5,44.17,0.0,27.5,-7.0,4,-84.097,1.460,649.958
5065.5,43.87,0.0,22.8,-7.4,4,-85.662,1.438,650.766
5065.5,43.47,0.0,15.2,-8.3,4,-88.011,1.404,651.927
5074.2,43.25,0.0,16.2,-8.7,4,-89.580,1.382,652.667
5074.2,42.87,0.0,29.9,-9.7,0,-91.938,1.349,653.725
5074.2,42.55,39.2,34.8,-10.2,0,-93.510,1.327,654.397
5074.2,42.01,0.0,25.8,-9.8,3,-95.861,1.295,655.352
5082.8,41.58,0.0,14.4,-9.8,3,-98.205,1.264,656.242
5082.8,41.27,0.0,9.0,-10.5,3,-100.549,1.233,657.069
5082.8,41.10,0.0,6.8,-11.3,3,-102.114,1.212,657.584
5082.8,40.87,0.0,4.0,-12.2,3,-104.465,1.181,658.306
5091.3,40.74,0.0,2.2,-12.5,3,-106.035,1.160,658.752
5091.3,40.57,0.0,1.6,-13.4,3,-108.395,1.130,659.368
5091.3,40.46,0.0,1.7,-14.1,3,-109.971,1.111,659.744
5091.3,40.28,0.0,2.5,-12.8,3,-112.339,1.081,660.255
5099.8,40.16,0.0,3.6,-12.2,3,-113.919,1.061,660.559
5099.8,39.97,0.0,3.4,-13.3,3,-116.289,1.032,660.964
5099.8,39.85,0.0,4.0,-10.9,3,-117.868,1.013,661.198
5099.8,39.65,0.0,4.0,-12.2,3,-120.235,0.986,661.497
5108.0,39.52,0.0,3.8,-11.1,3,-121.810,0.969,661.661
5108.0,39.33,0.0,4.7,-9.5,3,-124.168,0.946,661.853
5108.0,39.14,0.0,4.4,-11.5,3,-126.519,0.924,661.987
5108.0,39.02,0.0,4.4,-11.7,3,-128.081,0.911,662.044
5116.4,38.83,0.0,4.3,-13.5,3,-130.416,0.890,662.084
5116.4,38.70,0.0,4.9,-13.5,3,-131.967,0.876,662.078
5116.4,38.50,0.0,5.6,-15.7,3,-134.282,0.856,662.021
5116.4,38.35,0.0,5.7,-16.8,3,-135.818,0.843,661.948
5124.6,38.14,0.0,1.5,-17.4,3,-138.107,0.824,661.788
5124.6,38.03,0.6,0.1,-18.1,3,-139.624,0.812,661.645
5124.6,37.87,2.9,0.0,-16.7,3,-141.885,0.794,661.376
5124.6,37.77,1.4,0.0,-15.4,3,-143.383,0.782,661.159
5132.6,37.61,0.2,0.3,-15.6,3,-145.612,0.765,660.780
5132.6,37.50,0.0,0.1,-17.2,3,-147.087,0.753,660.491
5132.6,37.33,1.2,0.0,-19.9,3,-149.279,0.737,660.005
5140.7,37.17,2.1,0.0,-22.1,3,-151.445,0.721,659.455
5140.7,37.07,2.8,0.0,-23.2,3,-152.875,0.711,659.052
5140.7,36.91,2.9,0.0,-24.5,3,-154.995,0.696,658.396
5140.7,36.80,1.7,0.6,-25.4,3,-156.392,0.686,657.922
5148.4,36.62,0.0,0.7,-26.1,3,-158.458,0.671,657.159
5148.4,36.48,0.2,2.2,-26.3,3,-159.815,0.662,656.615
5148.4,36.28,4.0,0.0,-25.9,3,-161.817,0.650,655.745
5148.4,36.18,11.1,0.0,-25.5,3,-163.128,0.644,655.128
5156.6,36.04,13.1,0.0,-24.7,3,-165.061,0.637,654.148
5156.6,35.97,13.0,0.0,-23.9,3,-166.325,0.634,653.458
5156.6,35.85,9.1,0.0,-22.6,3,-168.185,0.631,652.371
5156.6,35.73,11.4,0.0,-22.6,3,-170.002,0.629,651.226
5164.8,35.64,9.3,0.0,-24.5,3,-171.188,0.627,650.432
5164.8,35.53,20.9,0.0,-28.6,3,-172.929,0.622,649.196
5164.8,35.51,26.2,0.0,-31.4,3,-174.064,0.619,648.342
5164.8,35.45,23.8,0.0,-35.4,3,-175.725,0.618,647.011
5172.3,35.40,24.7,0.0,-38.0,3,-176.803,0.621,646.092
5172.3,35.38,29.4,0.0,-41.8,3,-178.382,0.624,644.672
5172.3,35.35,21.0,0.0,-44.1,3,-179.409,0.627,643.699
5172.3,35.24,15.1,0.0,-47.2,3,-180.907,0.631,642.201
5180.2,35.15,13.7,0.0,-49.1,3,-181.875,0.635,641.178
5180.2,35.00,12.1,0.0,-50.0,3,-183.279,0.641,639.610
5180.2,34.90,11.4,0.0,-50.2,3,-184.183,0.645,638.543
5180.2,34.74,36.9,0.0,-49.4,0,-185.486,0.654,636.910
5187.4,34.62,11.2,0.0,-48.8,2,-186.320,0.661,635.802
5187.4,34.51,18.9,0.0,-47.1,2,-187.519,0.671,634.110
5187.4,34.43,20.2,0.0,-47.5,2,-188.659,0.681,632.384
5187.4,34.35,13.6,0.0,-47.2,2,-189.386,0.687,631.216
5194.4,34.21,12.7,0.0,-45.2,2,-190.423,0.698,629.440
5194.4,34.11,13.6,0.0,-43.6,2,-191.079,0.706,628.241
5194.4,34.00,16.7,0.0,-39.9,2,-192.011,0.717,626.423
5194.4,33.95,20.0,0.0,-37.0,2,-192.599,0.724,625.198
5201.0,33.93,28.8,0.0,-32.1,2,-193.430,0.734,623.339
5201.0,33.97,38.6,0.0,-28.3,2,-193.951,0.739,622.085
5201.0,34.16,62.8,0.0,-22.2,2,-194.686,0.746,620.179
5201.0,34.38,69.7,0.0,-17.4,2,-195.145,0.750,618.889
5207.6,34.68,55.6,0.0,-10.0,2,-195.793,0.753,616.921
5207.6,34.87,59.8,0.0,-5.7,2,-196.196,0.755,615.590
5207.6,35.19,67.2,0.0,-1.5,2,-196.758,0.757,613.566
5207.6,35.58,74.4,0.0,-0.4,2,-197.270,0.759,611.507
5214.4,35.88,77.0,0.0,-1.5,2,-197.586,0.761,610.114
5214.4,36.34,76.3,0.0,-5.0,2,-198.022,0.764,607.993
5214.4,36.64,76.8,0.0,-7.7,2,-198.290,0.766,606.558
5214.4,37.09,79.2,0.0,-10.7,2,-198.658,0.770,604.378
5221.6,37.41,81.3,0.0,-11.1,2,-198.883,0.772,602.906
5221.6,37.89,85.0,0.0,-11.9,2,-199.187,0.778,600.669
5221.6,38.22,85.3,0.0,-10.4,2,-199.367,0.782,599.158
5221.6,38.69,85.5,0.0,-6.7,2,-199.601,0.790,596.864
5229.2,39.02,85.5,0.0,-4.5,2,-199.733,0.796,595.316
5229.2,39.52,85.6,0.0,-2.2,2,-199.898,0.806,592.966
5229.2,39.84,85.7,0.0,-1.1,2,-199.986,0.814,591.382
5229.2,40.30,63.6,0.0,0.3,2,-200.092,0.828,588.980
5237.1,40.38,23.5,2.6,1.1,2,-200.150,0.839,587.367
5237.1,40.19,0.0,28.4,2.7,2,-200.229,0.855,584.949
5237.1,39.61,0.0,56.8,4.2,2,-200.309,0.870,582.553
5237.1,39.06,0.0,59.6,4.9,2,-200.370,0.881,580.980
5245.2,38.22,0.0,50.4,6.1,2,-200.473,0.897,578.662
5245.2,37.73,0.0,45.5,6.9,2,-200.555,0.907,577.144
5245.2,37.07,0.0,34.8,8.0,2,-200.701,0.923,574.904
5245.2,36.70,0.0,27.7,8.8,2,-200.816,0.934,573.433
5252.7,36.25,0.0,20.5,9.9,2,-201.020,0.950,571.254
5252.7,35.99,0.0,14.8,10.8,2,-201.179,0.960,569.817
5252.7,35.69,0.0,9.5,12.3,2,-201.451,0.973,567.684
5252.7,35.52,0.0,7.0,13.5,2,-201.658,0.982,566.275
5260.1,35.28,0.0,6.7,13.9,2,-202.010,0.994,564.180
5260.1,35.13,0.0,8.1,13.4,2,-202.274,1.004,562.796
5260.1,34.89,0.0,6.8,12.1,2,-202.712,1.017,560.741
5267.3,34.67,0.0,5.9,12.5,2,-203.199,1.031,558.712
5267.3,34.52,0.0,5.9,12.8,2,-203.551,1.041,557.373
5267.3,34.19,0.0,30.1,13.2,2,-204.120,1.057,555.390
5267.3,33.86,0.0,27.4,13.5,2,-204.524,1.068,554.090
5274.9,33.31,0.0,58.3,13.8,2,-205.163,1.085,552.176
5274.9,32.74,0.0,49.2,13.3,2,-205.607,1.096,550.931
5274.9,32.04,0.0,33.7,12.1,2,-206.299,1.114,549.114
5274.9,31.68,0.0,25.3,11.5,2,-206.781,1.126,547.934
5281.8,31.26,0.0,16.4,11.6,2,-207.538,1.145,546.204
5281.8,31.04,0.0,13.9,12.5,2,-208.065,1.158,545.075
5281.8,30.74,0.0,15.2,14.5,2,-208.890,1.178,543.414
5281.8,30.52,0.0,18.3,16.0,2,-209.461,1.192,542.330
5288.6,30.16,0.0,19.0,17.7,2,-210.346,1.212,540.738
5288.6,29.81,0.0,13.8,18.4,2,-211.265,1.231,539.191
5288.6,29.61,0.0,11.8,18.8,2,-211.898,1.243,538.185
5288.6,29.34,0.0,8.0,19.5,2,-212.878,1.261,536.713
5295.8,29.19,0.0,5.4,20.2,2,-213.553,1.273,535.756
5295.8,28.99,0.0,4.0,21.3,2,-214.599,1.291,534.359
5295.8,28.87,0.0,2.7,22.2,2,-215.318,1.302,533.452
5295.8,28.70,0.0,0.1,23.7,2,-216.430,1.318,532.130
5302.0,28.62,38.8,0.3,24.7,0,-217.193,1.328,531.275
5302.0,28.49,0.0,0.7,25.9,1,-218.372,1.342,530.031
5302.0,28.37,3.1,0.0,26.9,1,-219.180,1.352,529.230
5302.0,28.24,8.8,0.0,28.2,1,-220.421,1.364,528.072
5308.1,28.17,10.7,0.0,29.2,1,-221.270,1.373,527.328
5308.1,28.08,14.3,0.0,30.7,1,-222.575,1.384,526.258
5308.1,28.06,21.3,0.0,31.9,1,-223.465,1.392,525.574
5308.1,28.09,24.8,0.0,34.1,1,-224.832,1.402,524.590
5314.0,28.12,27.4,0.0,36.6,1,-226.237,1.411,523.658
5314.0,28.16,28.7,0.0,38.4,1,-227.194,1.416,523.066
5314.0,28.21,23.4,0.0,41.9,1,-228.659,1.424,522.221
5314.0,28.19,19.0,0.0,44.3,1,-229.653,1.428,521.687
5320.1,28.15,18.7,0.0,47.5,1,-231.167,1.434,520.935
5320.1,28.12,18.0,0.0,49.6,1,-232.190,1.438,520.466
5320.1,28.05,16.0,0.0,52.5,1,-233.743,1.442,519.812
5320.1,27.99,14.9,0.0,54.3,1,-234.789,1.444,519.410
5325.9,27.88,13.2,0.0,57.0,1,-236.372,1.447,518.859
5325.9,27.80,12.4,0.0,58.4,1,-237.436,1.449,518.528
5325.9,27.67,11.6,0.0,60.2,1,-239.040,1.450,518.084
5325.9,27.58,11.3,0.0,59.6,1,-240.114,1.451,517.824
5331.6,27.44,11.1,0.0,60.4,1,-241.730,1.451,517.489
5331.6,27.30,11.0,0.0,59.1,1,-243.350,1.450,517.219
5331.6,27.21,11.0,0.0,60.1,1,-244.431,1.449,517.076
5331.6,27.07,11.0,0.0,60.1,1,-246.051,1.447,516.915
5337.2,26.98,10.9,0.0,59.5,1,-247.130,1.445,516.845
5337.2,26.84,11.0,0.0,60.5,1,-248.744,1.441,516.793
5337.2,26.76,11.0,0.0,60.9,1,-249.817,1.438,516.795
5337.2,26.62,10.9,0.0,58.0,1,-251.417,1.433,516.850
5342.7,26.54,11.3,0.0,58.0,1,-252.478,1.430,516.923
5342.7,26.42,11.9,0.0,57.4,1,-254.059,1.423,517.084
5342.7,26.34,12.1,0.0,56.6,1,-255.104,1.419,517.226
5342.7,26.23,12.8,0.0,54.9,1,-256.659,1.411,517.492
5348.2,26.17,13.7,0.0,53.6,1,-257.686,1.405,517.703
5348.2,26.09,15.0,0.0,50.4,1,-259.210,1.396,518.071
5348.2,26.05,17.1,0.0,48.0,1,-260.215,1.389,518.349
5348.2,26.03,23.6,0.0,43.9,1,-261.706,1.377,518.814
5353.6,26.10,37.2,0.0,38.7,1,-263.178,1.363,519.339
5353.6,26.26,51.5,0.0,34.6,1,-264.152,1.353,519.722
5353.6,26.64,66.0,0.0,27.9,1,-265.608,1.338,520.348
5353.6,26.89,51.4,0.0,23.3,1,-266.578,1.327,520.801
5359.0,27.26,62.8,0.0,18.0,1,-268.028,1.310,521.532
5359.0,27.53,58.6,0.0,15.7,1,-268.991,1.298,522.053
5359.0,27.92,60.7,0.0,14.5,1,-270.431,1.280,522.885
5359.0,28.21,60.7,0.0,12.0,1,-271.386,1.268,523.473
5365.0,28.63,59.0,0.0,17.0,1,-272.815,1.248,524.402
5365.0,28.89,58.7,0.0,17.2,1,-273.763,1.235,525.053
5365.0,29.29,60.2,0.0,17.7,1,-275.177,1.214,526.075
5365.0,29.55,60.0,0.0,20.9,1,-276.114,1.200,526.786
5371.1,29.95,61.3,0.0,20.5,1,-277.510,1.178,527.898
5371.1,30.37,64.6,0.0,20.2,1,-278.890,1.156,529.067
5371.1,30.65,64.0,0.0,22.7,1,-279.802,1.141,529.877
5377.6,31.06,62.8,0.0,21.9,1,-281.153,1.118,531.141
5377.6,31.32,63.3,0.0,22.6,1,-282.042,1.101,532.015
5377.6,31.70,62.7,0.0,23.3,1,-283.354,1.077,533.376
5377.6,31.95,62.4,0.0,23.0,1,-284.211,1.060,534.316
5384.8,32.32,63.2,0.0,22.7,1,-285.470,1.036,535.775
5384.8,32.68,62.7,0.0,23.2,1,-286.692,1.013,537.293
5384.8,32.92,63.3,0.0,23.6,1,-287.486,0.997,538.337
5384.8,33.28,64.0,0.0,24.5,1,-288.643,0.974,539.950
5391.9,33.50,63.2,0.0,25.0,1,-289.390,0.959,541.056
5391.9,33.85,63.3,0.0,26.7,1,-290.475,0.935,542.760
5391.9,34.06,63.9,0.0,28.8,1,-291.172,0.919,543.924
5391.9,34.38,64.4,0.0,31.3,1,-292.178,0.895,545.713
5399.9,34.58,62.5,0.0,33.0,1,-292.819,0.880,546.933
5399.9,34.62,0.0,0.0,34.2,0,-293.732,0.858,548.801
5399.9,34.56,25.5,0.0,34.7,2,-294.302,0.844,550.061
5399.9,34.62,41.5,0.0,35.8,2,-295.102,0.823,551.975
5407.4,34.69,40.4,0.0,36.5,2,-295.601,0.808,553.268
5407.4,34.77,34.0,0.0,39.3,2,-296.294,0.787,555.233
5407.4,34.75,23.4,0.0,38.9,2,-296.919,0.767,557.223
5407.4,34.73,25.2,0.0,38.4,2,-297.296,0.756,558.560
5415.5,34.78,41.8,0.0,36.0,2,-297.805,0.740,560.581
5415.5,34.92,58.9,0.0,33.9,2,-298.111,0.729,561.941
5415.5,35.19,58.8,0.0,29.8,2,-298.518,0.712,564.003
5415.5,35.42,72.5,0.0,26.1,2,-298.755,0.701,565.395
5422.9,35.84,84.6,0.0,19.8,2,-299.057,0.687,567.510
5422.9,36.17,84.9,0.0,15.7,2,-299.225,0.679,568.939
5422.9,36.64,84.3,0.0,9.2,2,-299.426,0.666,571.113
5422.9,36.93,80.3,0.0,5.0,2,-299.528,0.659,572.581
5430.8,37.39,82.2,0.0,0.7,2,-299.631,0.648,574.807
5430.8,37.72,85.2,0.0,0.2,2,-299.667,0.642,576.308
5430.8,38.24,85.3,0.0,2.3,2,-299.677,0.635,578.585
5430.8,38.58,85.0,0.0,4.9,2,-299.656,0.631,580.121
5438.5,39.07,83.4,0.0,8.5,2,-299.589,0.626,582.448
5438.5,39.53,82.3,0.0,10.1,2,-299.482,0.622,584.802
5438.5,39.83,81.9,0.0,10.5,2,-299.386,0.619,586.386
5438.5,40.28,82.8,0.0,10.2,2,-299.205,0.613,588.782
5446.4,40.58,84.8,0.0,10.1,2,-299.057,0.609,590.391
5446.4,41.04,86.0,0.0,10.4,2,-298.791,0.602,592.825
5446.4,41.33,86.1,0.0,9.9,2,-298.584,0.596,594.458
5446.4,41.79,86.2,0.0,9.4,0,-298.227,0.586,596.925
5454.5,41.78,0.0,0.0,9.3,0,-297.957,0.577,598.575
5454.5,42.07,84.2,0.0,9.1,3,-297.504,0.564,601.046
5454.5,42.34,84.3,0.0,9.6,3,-297.171,0.553,602.700
5454.5,42.75,84.5,0.0,9.7,3,-296.625,0.535,605.193
5462.7,43.02,84.5,0.0,9.7,3,-296.230,0.521,606.861
5462.7,43.42,84.6,0.0,9.1,3,-295.588,0.501,609.373
5462.7,43.69,84.7,0.0,8.8,3,-295.127,0.487,611.052
5462.7,44.10,84.9,0.0,8.1,3,-294.389,0.464,613.580
5471.3,44.51,85.0,0.0,6.8,3,-293.597,0.436,616.116
5471.3,44.78,85.0,0.0,5.6,3,-293.037,0.417,617.811
5471.3,45.18,85.1,0.0,4.9,3,-292.151,0.387,620.359
5471.3,45.46,85.1,0.0,4.9,3,-291.533,0.365,622.062
5480.2,45.87,85.2,0.0,5.1,3,-290.569,0.326,624.626
5480.2,46.15,85.3,0.0,4.7,3,-289.902,0.299,626.340
5480.2,46.53,85.3,0.0,4.1,3,-288.863,0.260,628.918
5480.2,46.80,85.4,0.0,3.7,3,-288.148,0.235,630.642
5489.3,47.18,85.7,0.0,2.9,3,-287.044,0.197,633.236
5489.3,47.40,85.9,0.0,1.5,3,-286.289,0.167,634.969
5489.3,47.86,85.7,0.0,-0.8,3,-285.129,0.115,637.577
5489.3,48.09,85.8,0.0,-0.2,3,-284.333,0.079,639.322
5498.8,48.51,86.0,0.0,1.6,3,-283.105,0.031,641.946
5498.8,48.80,86.2,0.0,2.8,0,-281.841,-0.009,644.577
5498.8,48.84,0.0,0.0,3.1,0,-280.983,-0.037,646.331
5508.5,49.13,83.6,0.0,2.4,4,-279.671,-0.076,648.957
5508.5,49.34,83.8,0.0,1.5,4,-278.779,-0.102,650.711
5508.5,49.62,84.6,0.0,1.2,4,-277.412,-0.146,653.346
5508.5,49.72,36.9,0.0,0.5,4,-276.484,-0.178,655.102
5518.3,49.98,80.2,0.0,1.0,4,-275.062,-0.223,657.733
5518.3,50.17,84.0,0.0,2.4,4,-274.093,-0.243,659.485
5518.3,50.51,84.1,0.0,3.4,4,-272.614,-0.261,662.118
5518.3,50.73,84.2,0.0,3.6,4,-271.612,-0.269,663.877
5528.4,51.05,84.4,0.0,4.1,4,-270.086,-0.282,666.520
5528.4,51.27,84.4,0.0,3.6,4,-269.051,-0.293,668.286
5528.4,51.59,84.4,0.0,2.7,4,-267.469,-0.312,670.934
5528.4,51.81,84.5,0.0,2.7,4,-266.393,-0.323,672.700
5538.7,52.13,84.5,0.0,3.1,4,-264.748,-0.337,675.348
5538.7,52.45,84.6,0.0,3.4,4,-263.068,-0.351,677.998
5538.7,52.66,84.7,0.0,3.5,4,-261.930,-0.360,679.765
5538.7,52.98,84.7,0.0,3.1,4,-260.193,-0.370,682.415
5549.2,53.19,84.8,0.0,2.6,4,-259.015,-0.375,684.181
5581.7,57.05,86.5,0.0,3.0,4,-234.464,-0.450,718.135
5593.0,57.24,86.6,0.0,3.0,4,-233.054,-0.451,719.934
5641.1,60.80,88.3,0.0,4.2,4,-201.806,-0.301,755.331
5641.1,60.96,88.4,0.0,4.5,4,-200.085,-0.283,757.053
5641.1,60.99,0.0,0.0,4.3,0,-197.474,-0.258,759.620
5641.1,61.13,87.2,0.0,3.5,5,-194.834,-0.235,762.156
5653.6,61.35,87.3,0.0,3.6,5,-192.156,-0.214,764.671
5653.6,61.51,87.4,0.0,3.9,5,-190.350,-0.206,766.336
5653.6,61.73,87.5,0.0,3.9,5,-187.610,-0.199,768.818
5653.6,61.88,87.6,0.0,3.8,5,-185.761,-0.196,770.459
5666.2,62.09,87.7,0.0,3.6,5,-182.956,-0.193,772.900
5666.2,62.24,87.8,0.0,3.5,5,-181.065,-0.189,774.513
5666.2,62.46,87.9,0.0,3.7,5,-178.194,-0.181,776.912
5666.2,62.68,88.0,0.0,4.0,5,-175.288,-0.174,779.287
5678.9,62.83,88.0,0.0,4.2,5,-173.330,-0.172,780.858
5678.9,63.04,88.1,0.0,4.6,5,-170.364,-0.171,783.193
5678.9,63.19,88.2,0.0,4.6,5,-168.366,-0.173,784.736
5678.9,63.39,88.3,0.0,4.3,5,-165.336,-0.176,787.024
5691.8,63.53,88.4,0.0,4.3,5,-163.293,-0.177,788.531
5691.8,63.73,88.5,0.0,4.9,5,-160.196,-0.175,790.763
