opponent,v3,Earl Bamber,0,1771614101042
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.109,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4042.3,30.05,2.7,0.0,31.9,2,255.215,2.824,152.744
4042.3,29.89,2.4,0.1,32.4,2,256.992,2.812,153.023
4042.3,29.79,5.8,0.0,33.2,2,258.176,2.805,153.172
4042.3,29.66,4.7,0.0,33.0,2,259.952,2.794,153.341
4048.3,29.56,1.1,0.1,33.7,2,261.134,2.787,153.417
4048.3,29.42,8.3,0.0,34.7,2,262.902,2.777,153.477
4048.3,29.34,7.8,0.0,34.8,2,264.077,2.771,153.480
4048.3,29.21,3.8,0.0,35.3,2,265.833,2.763,153.428
4055.3,29.13,9.6,0.0,35.8,2,266.997,2.759,153.357
4055.3,29.02,8.4,0.0,36.4,2,268.734,2.755,153.193
4055.3,28.94,4.6,0.0,37.3,2,269.885,2.753,153.047
4055.3,28.83,10.6,0.0,40.3,2,271.596,2.751,152.775
4062.0,28.76,8.9,0.0,42.6,2,272.727,2.752,152.558
4062.0,28.63,11.0,0.0,46.0,2,274.407,2.753,152.180
4062.0,28.56,13.5,0.0,48.0,2,275.514,2.755,151.893
4062.0,28.44,8.4,0.0,47.7,2,277.154,2.761,151.408
4069.9,28.36,14.6,0.0,48.5,2,278.767,2.770,150.859
4069.9,28.29,16.2,0.0,49.7,2,279.827,2.778,150.458
4069.9,28.22,22.1,0.0,49.9,2,281.391,2.792,149.803
4069.9,28.22,31.5,0.0,50.2,2,282.416,2.802,149.332
4076.6,28.25,35.4,0.0,50.5,2,283.928,2.824,148.568
4076.6,28.31,37.9,0.0,48.8,2,284.919,2.841,148.023
4076.6,28.44,46.1,0.0,45.9,2,286.380,2.869,147.152
4076.6,28.57,52.8,0.0,44.9,2,287.339,2.888,146.537
4083.2,28.83,60.6,0.0,43.1,2,288.757,2.919,145.562
4083.2,28.98,52.3,0.0,41.4,2,289.689,2.940,144.877
4083.2,29.22,52.6,0.0,38.1,2,291.061,2.974,143.799
4083.2,29.37,55.2,0.0,36.0,2,291.958,2.997,143.047
4089.9,29.62,53.5,0.0,34.0,2,293.276,3.035,141.867
4089.9,29.75,48.3,0.0,33.2,2,294.135,3.061,141.048
4089.9,29.92,42.9,0.0,32.7,2,295.392,3.101,139.774
4089.9,30.02,41.6,0.0,31.5,2,296.207,3.127,138.896
4095.6,30.16,43.7,0.0,29.7,2,297.396,3.164,137.539
4095.6,30.33,47.5,0.0,28.3,2,298.545,3.200,136.135
4095.6,30.47,51.3,0.0,26.3,2,299.288,3.222,135.173
4101.3,30.70,50.5,0.0,21.6,2,300.370,3.253,133.692
4101.3,30.81,41.3,0.0,17.8,2,301.068,3.272,132.679
4101.3,31.01,44.1,0.0,11.8,2,302.080,3.297,131.126
4101.3,31.14,46.3,0.0,8.6,2,302.731,3.313,130.068
4107.2,31.34,49.2,0.0,5.7,2,303.672,3.334,128.448
4107.2,31.52,55.1,0.0,5.3,2,304.277,3.346,127.346
4107.2,31.85,63.6,0.0,7.2,2,305.150,3.363,125.659
4107.2,32.09,64.1,0.0,9.0,2,305.712,3.373,124.511
4113.4,32.46,65.4,0.0,11.8,2,306.523,3.388,122.754
4113.4,32.72,65.1,0.0,13.9,2,307.042,3.397,121.559
4113.4,33.08,64.4,0.0,17.1,2,307.790,3.410,119.733
4113.4,33.34,70.3,0.0,18.6,2,308.267,3.418,118.494
4119.9,33.76,72.3,0.0,20.0,2,308.951,3.429,116.602
4119.9,34.03,72.1,0.0,20.7,2,309.386,3.436,115.318
4119.9,34.44,72.6,0.0,19.4,2,310.002,3.446,113.360
4119.9,34.82,65.4,0.0,15.8,2,310.571,3.457,111.362
4126.8,35.06,67.1,0.0,13.1,2,310.924,3.464,110.010
4126.8,35.42,63.8,0.0,10.4,2,311.410,3.476,107.953
4126.8,35.63,66.4,0.0,9.5,2,311.704,3.484,106.564
4126.8,35.95,53.3,0.0,9.1,2,312.100,3.499,104.453
4133.9,36.08,38.2,0.0,9.6,2,312.331,3.510,103.032
4133.9,36.09,15.4,0.0,15.5,2,312.628,3.528,100.886
4133.9,35.99,1.9,5.9,17.6,2,312.792,3.541,99.453
4133.9,35.71,0.0,13.9,16.4,2,312.991,3.562,97.310
4141.1,35.46,0.0,27.7,13.8,2,313.094,3.576,95.890
4187.2,21.42,0.0,4.7,-41.2,1,324.829,4.039,48.848
4187.2,21.23,0.0,3.9,-43.0,1,325.775,4.029,47.986
4191.2,21.10,0.0,3.0,-44.4,1,326.420,4.022,47.437
4191.2,20.93,0.0,2.1,-46.5,1,327.407,4.011,46.653
4191.2,20.82,0.0,3.3,-47.1,1,328.079,4.002,46.156
4191.2,20.67,5.8,0.0,-53.2,1,329.105,3.989,45.452
4195.4,20.64,22.7,0.0,-56.0,1,329.803,3.980,45.011
4195.4,20.77,40.9,0.0,-57.2,1,330.877,3.966,44.388
4195.4,20.93,48.2,0.0,-57.4,1,331.613,3.956,43.996
4195.4,21.18,42.7,0.0,-51.5,1,332.749,3.941,43.445
4199.9,21.36,31.2,0.0,-42.7,1,333.921,3.926,42.941
4199.9,21.47,39.2,0.0,-35.9,1,334.720,3.916,42.633
4199.9,21.77,50.8,0.0,-29.4,1,335.944,3.902,42.208
4199.9,22.04,59.7,0.0,-29.0,1,336.780,3.892,41.948
4204.8,22.44,54.1,0.0,-32.1,1,338.065,3.879,41.592
4204.8,22.67,48.7,0.0,-35.2,1,338.941,3.870,41.378
4204.8,22.96,46.5,0.0,-41.4,1,340.280,3.858,41.095
4204.8,23.14,45.0,0.0,-45.1,1,341.187,3.850,40.933
4210.1,23.39,43.0,0.0,-49.5,1,342.568,3.839,40.732
4210.1,23.54,44.1,0.0,-55.9,1,343.500,3.832,40.626
4210.1,23.80,49.1,0.0,-65.6,1,344.915,3.822,40.513
4210.1,23.96,42.1,0.0,-71.7,1,345.869,3.815,40.468
4215.8,24.09,30.7,0.0,-80.8,1,347.311,3.806,40.451
4215.8,24.10,22.4,0.0,-88.2,1,348.275,3.800,40.473
4215.8,24.02,15.7,0.0,-97.1,1,349.717,3.792,40.559
4215.8,23.94,15.2,0.0,-94.2,1,350.671,3.788,40.652
4221.7,23.82,11.8,0.0,-92.9,1,352.091,3.784,40.844
4221.7,23.66,11.4,0.0,-92.7,1,353.493,3.781,41.099
4221.7,23.58,11.4,0.0,-91.0,1,354.416,3.779,41.302
4227.4,23.44,13.1,0.0,-91.6,1,355.781,3.777,41.657
4227.4,23.37,12.4,0.0,-88.3,1,356.678,3.776,41.925
4227.4,23.24,11.3,0.0,-85.5,1,358.002,3.776,42.376
4227.4,23.17,15.7,0.0,-88.9,1,358.869,3.776,42.707
4232.9,23.07,12.6,0.0,-90.3,1,360.146,3.778,43.249
4232.9,22.99,11.4,0.0,-89.1,1,360.981,3.780,43.639
4232.9,22.86,11.8,0.0,-83.6,1,362.205,3.784,44.267
4232.9,22.79,13.3,0.0,-81.7,1,363.002,3.788,44.713
4237.9,22.71,16.8,0.0,-76.3,1,364.168,3.795,45.422
4237.9,22.69,24.9,0.0,-68.1,1,364.926,3.800,45.922
4237.9,22.81,45.3,0.0,-51.5,1,366.036,3.808,46.714
4237.9,23.05,70.2,0.0,-38.6,1,366.763,3.814,47.271
4242.6,23.40,50.1,0.0,-19.5,1,367.843,3.823,48.152
4242.6,23.91,70.2,0.0,-7.3,1,368.914,3.831,49.080
4242.6,24.28,69.2,0.0,-4.6,1,369.631,3.837,49.723
4242.6,24.87,74.9,0.0,-7.2,1,370.713,3.845,50.723
4247.5,25.27,74.6,0.0,-10.3,1,371.439,3.851,51.414
4247.5,25.86,75.3,0.0,-15.1,1,372.535,3.859,52.485
4247.5,26.26,76.2,0.0,-17.7,1,373.270,3.864,53.223
4247.5,26.85,75.4,0.0,-19.0,1,374.376,3.872,54.368
4252.5,27.24,75.4,0.0,-18.8,1,375.114,3.877,55.158
4252.5,27.84,76.7,0.0,-17.7,1,376.220,3.885,56.384
4252.5,28.23,77.7,0.0,-20.0,1,376.954,3.890,57.230
4252.5,28.80,75.6,0.0,-22.5,1,378.050,3.897,58.543
4257.9,29.16,72.2,0.0,-21.3,1,378.772,3.902,59.449
4257.9,29.66,69.1,0.0,-18.6,1,379.840,3.908,60.852
4257.9,29.98,70.8,0.0,-15.3,1,380.540,3.912,61.817
4257.9,30.46,70.2,0.0,-11.5,1,381.570,3.917,63.308
4263.7,30.99,77.7,0.0,-10.3,1,382.578,3.921,64.850
4263.7,31.35,78.9,0.0,-9.8,1,383.238,3.924,65.907
4263.7,31.93,86.8,0.0,-10.6,1,384.210,3.926,67.536
4263.7,32.33,87.4,0.0,-10.8,0,384.847,3.928,68.651
4269.8,32.39,83.8,0.0,-10.1,2,385.774,3.931,70.357
4269.8,32.74,84.4,0.0,-10.2,2,386.371,3.933,71.513
4269.8,33.28,84.6,0.0,-10.8,2,387.251,3.937,73.286
4269.8,33.65,84.7,0.0,-11.1,2,387.828,3.939,74.494
4276.3,34.20,84.9,0.0,-11.2,2,388.680,3.941,76.342
4276.3,34.57,85.1,0.0,-11.0,2,389.238,3.943,77.598
4276.3,35.12,85.3,0.0,-10.7,2,390.061,3.942,79.519
4276.3,35.45,85.5,0.0,-10.6,2,390.600,3.941,80.823
4283.2,35.97,84.3,0.0,-9.6,2,391.393,3.938,82.814
4283.2,36.50,83.9,0.0,-9.1,2,392.166,3.932,84.846
4283.2,36.85,85.1,0.0,-7.5,2,392.670,3.927,86.223
4283.2,37.37,86.2,0.0,-4.0,2,393.405,3.920,88.322
4290.4,37.72,86.2,0.0,-2.7,2,393.881,3.916,89.746
4290.4,38.25,86.3,0.0,-1.9,2,394.572,3.910,91.916
4290.4,38.60,86.3,0.0,-3.0,2,395.019,3.908,93.386
4290.4,39.09,86.6,0.0,-6.3,2,395.669,3.906,95.622
4298.0,39.39,86.7,0.0,-7.4,2,396.092,3.906,97.133
4298.0,39.95,86.7,0.0,-8.4,2,396.715,3.904,99.430
4298.0,40.27,86.9,0.0,-8.2,2,397.123,3.902,100.981
4298.0,40.77,86.8,0.0,-5.8,2,397.720,3.899,103.336
4305.8,41.10,86.8,0.0,-4.0,2,398.107,3.896,104.926
4305.8,41.61,86.9,0.0,-2.5,2,398.670,3.893,107.343
4305.8,41.93,87.0,0.0,-2.6,2,399.034,3.891,108.973
4305.8,42.09,0.0,0.0,-3.3,0,399.563,3.888,111.440
4314.1,42.26,85.3,0.0,-3.9,3,399.904,3.885,113.090
4314.1,42.71,85.5,0.0,-5.2,3,400.403,3.881,115.589
4314.1,43.16,85.6,0.0,-5.9,3,400.887,3.876,118.118
4314.1,43.45,85.6,0.0,-6.3,3,401.200,3.874,119.822
4322.5,43.89,85.8,0.0,-6.7,3,401.652,3.870,122.402
4322.5,44.18,85.9,0.0,-6.8,3,401.941,3.868,124.139
4322.5,44.62,86.0,0.0,-7.0,3,402.353,3.864,126.770
4322.5,44.90,86.1,0.0,-6.9,3,402.613,3.861,128.541
4331.2,45.33,86.2,0.0,-6.7,3,402.978,3.856,131.222
4331.2,45.62,86.3,0.0,-6.8,3,403.204,3.852,133.027
4331.2,46.04,86.5,0.0,-7.0,3,403.517,3.846,135.758
4331.2,46.32,86.6,0.0,-7.2,3,403.707,3.842,137.594
4340.2,46.73,86.8,0.0,-7.2,3,403.964,3.837,140.373
4340.2,46.99,86.9,0.0,-7.4,3,404.116,3.833,142.241
4340.2,47.40,87.1,0.0,-7.9,3,404.314,3.826,145.065
4340.2,47.67,87.2,0.0,-7.8,3,404.425,3.821,146.963
4349.5,48.07,87.4,0.0,-7.6,3,404.558,3.814,149.831
4349.5,48.45,87.5,0.0,-8.5,3,404.651,3.809,152.724
4349.5,48.70,87.7,0.0,-9.0,3,404.689,3.805,154.666
4359.1,49.08,87.9,0.0,-9.6,3,404.710,3.799,157.599
4359.1,49.32,88.0,0.0,-9.8,0,404.698,3.794,159.566
4359.1,49.31,86.0,0.0,-9.8,4,404.637,3.788,162.524
4359.1,49.52,86.3,0.0,-10.4,4,404.567,3.784,164.499
4368.8,49.86,86.4,0.0,-11.2,4,404.420,3.777,167.476
4368.8,50.18,86.6,0.0,-8.8,4,404.217,3.769,170.470
4368.8,50.41,86.7,0.0,-8.3,4,404.050,3.765,172.475
4368.8,50.74,86.9,0.0,-8.8,4,403.757,3.758,175.494
4378.8,50.96,86.9,0.0,-9.2,4,403.532,3.753,177.515
4378.8,51.29,87.1,0.0,-10.2,4,403.151,3.745,180.558
4378.8,51.50,87.2,0.0,-11.3,4,402.867,3.739,182.594
4378.8,51.82,87.4,0.0,-13.3,4,402.395,3.731,185.657
4389.1,52.03,87.5,0.0,-15.1,4,402.049,3.726,187.704
4389.1,52.32,87.7,0.0,-16.2,4,401.474,3.719,190.781
4389.1,52.53,87.8,0.0,-16.3,4,401.053,3.715,192.835
4389.1,52.79,88.0,0.0,-16.6,4,400.361,3.709,195.918
4400.0,52.99,88.1,0.0,-15.7,4,399.859,3.706,197.972
4400.0,53.26,88.2,0.0,-14.0,4,399.039,3.702,201.052
4400.0,53.53,88.3,0.0,-14.3,4,398.139,3.701,204.126
4400.0,53.70,88.4,0.0,-15.2,4,397.495,3.700,206.171
4411.3,53.97,88.5,0.0,-17.7,4,396.466,3.697,209.232
4411.3,54.14,88.5,0.0,-19.0,4,395.735,3.696,211.267
4411.3,54.36,88.8,0.0,-19.6,4,394.568,3.700,214.305
4411.3,54.53,88.9,0.0,-19.2,4,393.744,3.704,216.321
4422.8,54.79,88.9,0.0,-19.2,4,392.446,3.711,219.332
4422.8,54.95,89.0,0.0,-19.2,4,391.537,3.715,221.329
4422.8,55.19,89.1,0.0,-19.8,4,390.106,3.723,224.307
4422.8,55.34,89.2,0.0,-19.9,4,389.107,3.730,226.279
4434.6,55.57,89.3,0.0,-20.7,4,387.547,3.738,229.217
4434.6,55.74,89.4,0.0,-20.5,4,386.465,3.742,231.163
4434.6,55.98,89.4,0.0,-20.2,4,384.783,3.744,234.062
4434.6,56.14,89.5,0.0,-19.5,4,383.621,3.744,235.979
4445.6,56.37,89.6,0.0,-17.1,4,381.813,3.744,238.829
4445.6,56.60,89.7,0.0,-14.3,4,379.930,3.745,241.646
4445.6,56.76,89.7,0.0,-12.1,4,378.633,3.748,243.505
4445.6,57.02,89.8,0.0,-9.3,4,376.624,3.754,246.265
4456.8,57.19,89.9,0.0,-8.6,4,375.246,3.760,248.086
4456.8,57.46,89.9,0.0,-8.1,4,373.127,3.768,250.794
4456.8,57.64,90.0,0.0,-7.9,4,371.680,3.773,252.584
4456.8,57.92,90.1,0.0,-7.3,4,369.464,3.782,255.249
4468.1,58.10,90.1,0.0,-7.0,4,367.959,3.789,257.014
4468.1,58.37,90.2,0.0,-7.1,4,365.662,3.798,259.646
4468.1,58.55,90.3,0.0,-6.7,4,364.105,3.804,261.391
4468.1,58.83,90.4,0.0,-5.8,4,361.733,3.811,263.993
4479.7,58.99,90.5,0.0,-5.5,4,360.127,3.816,265.716
4479.7,59.27,90.6,0.0,-5.8,4,357.682,3.821,268.286
4479.7,59.35,0.0,0.0,-6.0,0,356.029,3.823,269.989
4479.7,59.37,89.3,0.0,-5.9,5,353.524,3.823,272.517
4491.5,59.61,89.4,0.0,-5.7,5,350.979,3.824,275.020
4491.5,59.76,89.4,0.0,-6.7,5,349.260,3.826,276.677
4491.5,60.00,89.3,0.0,-7.0,5,346.650,3.830,279.144
4491.5,60.16,89.6,0.0,-7.2,5,344.888,3.832,280.777
4503.5,60.41,89.6,0.0,-4.5,5,342.210,3.836,283.208
4503.5,60.57,89.7,0.0,-3.2,5,340.402,3.840,284.816
4503.5,60.82,89.9,0.0,-1.5,5,337.657,3.845,287.209
4503.5,60.98,89.9,0.0,-0.4,5,335.808,3.846,288.793
4515.6,61.19,90.0,0.0,0.4,5,333.007,3.845,291.156
4515.6,61.36,90.0,0.0,0.1,5,331.124,3.842,292.725
4515.6,61.62,90.1,0.0,-0.4,5,328.280,3.841,295.074
4515.6,61.77,90.1,0.0,-0.4,5,326.373,3.839,296.640
4527.9,62.02,90.3,0.0,-0.3,5,323.502,3.838,298.994
4527.9,62.19,90.3,0.0,-0.1,5,321.580,3.837,300.568
4527.9,62.43,90.4,0.0,0.5,5,318.688,3.836,302.936
4527.9,62.58,90.4,0.0,0.8,5,316.755,3.835,304.521
4540.3,62.82,90.5,0.0,0.9,5,313.847,3.838,306.907
4540.3,62.98,90.5,0.0,0.9,5,311.904,3.842,308.505
4540.3,63.22,90.6,0.0,0.9,5,308.985,3.847,310.914
4540.3,63.37,90.7,0.0,0.8,5,307.035,3.850,312.528
4552.8,63.61,90.7,0.0,0.9,5,304.105,3.856,314.963
4552.8,63.84,90.8,0.0,0.9,5,301.171,3.864,317.412
4552.8,63.98,90.9,0.0,0.9,5,299.212,3.869,319.054
4565.6,64.22,90.9,0.0,1.0,5,296.269,3.874,321.530
4565.6,64.37,91.0,0.0,0.9,5,294.305,3.877,323.190
4565.6,64.59,91.0,0.0,0.9,5,291.355,3.877,325.692
4565.6,64.75,91.1,0.0,0.9,5,289.386,3.874,327.369
4578.5,64.97,91.1,0.0,0.8,5,286.428,3.868,329.897
4578.5,65.11,91.2,0.0,0.8,5,284.454,3.864,331.592
4578.5,65.33,91.3,0.0,0.8,5,281.489,3.855,334.145
4578.5,65.48,91.3,0.0,0.6,5,279.510,3.849,335.856
4591.6,65.69,91.4,0.0,0.5,5,276.538,3.846,338.434
4591.6,65.83,91.4,0.0,0.6,5,274.554,3.846,340.160
4591.6,66.04,91.5,0.0,0.6,5,271.572,3.847,342.761
4591.6,66.19,91.5,0.0,0.5,5,269.581,3.849,344.501
4604.8,66.40,91.6,0.0,0.2,5,266.588,3.852,347.121
4604.8,66.54,91.6,0.0,0.0,5,264.590,3.856,348.874
4604.8,66.75,91.7,0.0,-0.1,5,261.586,3.866,351.513
4604.8,66.89,91.8,0.0,0.0,5,259.580,3.874,353.278
4618.2,67.09,91.8,0.0,0.2,5,256.563,3.888,355.933
4618.2,67.28,91.9,0.0,0.2,5,253.537,3.902,358.597
4618.2,67.43,91.9,0.0,-0.0,5,251.515,3.909,360.377
4618.2,67.62,92.0,0.0,-0.3,5,248.476,3.925,363.055
4631.6,67.75,92.0,0.0,-0.2,5,246.445,3.936,364.845
4631.6,67.96,92.0,0.0,0.1,5,243.391,3.948,367.538
4631.6,68.09,92.1,0.0,0.1,5,241.351,3.955,369.337
4631.6,68.28,92.2,0.0,0.1,5,238.283,3.965,372.042
4645.3,68.41,92.2,0.0,0.1,5,236.232,3.970,373.850
4645.3,68.60,92.2,0.0,0.1,5,233.150,3.973,376.569
4645.3,68.73,92.3,0.0,0.1,5,231.091,3.974,378.386
4645.3,68.91,92.3,0.0,0.0,5,227.995,3.972,381.118
4659.0,69.04,92.4,0.0,0.0,5,225.927,3.970,382.944
4659.0,69.22,92.4,0.0,-0.0,5,222.818,3.965,385.689
4659.0,69.34,92.5,0.0,0.0,5,220.742,3.962,387.523
4659.0,69.52,92.5,0.0,0.1,5,217.619,3.958,390.281
4672.8,69.64,92.5,0.0,0.1,5,215.534,3.954,392.123
4672.8,69.82,92.6,0.0,0.0,5,212.398,3.947,394.893
4672.8,69.94,92.6,0.0,-0.0,5,210.304,3.942,396.744
4672.8,69.92,0.0,0.0,-0.1,0,207.158,3.934,399.525
4686.8,69.97,91.8,0.0,0.0,6,205.063,3.930,401.378
4686.8,70.13,91.8,0.0,0.1,6,201.915,3.926,404.161
4686.8,70.31,91.9,0.0,0.1,6,198.759,3.921,406.952
4686.8,70.42,91.9,0.0,0.0,6,196.650,3.918,408.817
4700.9,70.59,91.9,0.0,0.1,6,193.482,3.913,411.620
4700.9,70.70,92.0,0.0,0.1,6,191.367,3.909,413.492
4700.9,70.87,92.0,0.0,0.1,6,188.187,3.903,416.307
4700.9,70.98,92.0,0.0,0.2,6,186.063,3.900,418.188
4715.1,71.14,92.1,0.0,0.1,6,182.872,3.897,421.015
4715.1,71.25,92.1,0.0,0.1,6,180.742,3.895,422.904
4715.1,71.41,92.2,0.0,0.1,6,177.540,3.891,425.743
4715.1,71.52,92.2,0.0,0.1,6,175.402,3.888,427.641
4729.3,71.68,92.2,0.0,0.1,6,172.190,3.882,430.493
4729.3,71.79,92.2,0.0,0.2,6,170.045,3.878,432.399
4729.3,71.94,92.3,0.0,0.2,6,166.823,3.873,435.264
4729.3,72.05,92.3,0.0,0.2,6,164.672,3.870,437.179
4743.7,72.20,92.3,0.0,0.1,6,161.441,3.869,440.057
4743.7,72.31,92.4,0.0,0.1,6,159.283,3.868,441.980
4743.7,72.47,92.4,0.0,0.1,6,156.042,3.868,444.870
4743.7,72.57,92.4,0.0,0.1,6,153.878,3.870,446.802
4758.2,72.72,92.5,0.0,0.2,6,150.627,3.874,449.705
4758.2,72.87,92.5,0.0,0.2,6,147.371,3.878,452.615
4758.2,72.97,92.5,0.0,0.1,6,145.197,3.880,454.559
4758.2,73.12,92.6,0.0,0.0,6,141.931,3.882,457.482
4772.8,73.22,92.6,0.0,0.1,6,139.751,3.884,459.434
4772.8,73.36,92.6,0.0,-0.0,6,136.476,3.887,462.369
4772.8,73.47,92.7,0.0,-0.1,6,134.290,3.889,464.329
4772.8,73.61,92.7,0.0,-0.0,6,131.005,3.890,467.274
4787.4,73.70,92.7,0.0,0.0,6,128.812,3.892,469.241
4787.4,73.85,92.8,0.0,0.1,6,125.517,3.895,472.196
4787.4,73.94,92.8,0.0,0.1,6,123.317,3.897,474.170
4787.4,74.08,92.8,0.0,0.0,6,120.011,3.899,477.135
4802.2,74.18,92.8,0.0,-0.0,6,117.804,3.899,479.115
4802.2,74.32,92.9,0.0,-0.1,6,114.488,3.899,482.090
4802.2,74.41,92.9,0.0,-0.0,6,112.273,3.898,484.076
4802.2,74.56,92.9,0.0,-0.0,6,108.947,3.895,487.060
4817.1,74.65,93.0,0.0,-0.1,6,106.725,3.891,489.052
4817.1,74.78,93.0,0.0,-0.1,6,103.388,3.884,492.045
4817.1,74.88,93.0,0.0,-0.0,6,101.160,3.878,494.043
4817.1,75.02,93.0,0.0,0.0,6,97.811,3.870,497.044
4832.1,75.10,93.0,0.0,0.0,6,95.575,3.864,499.048
4832.1,75.24,93.1,0.0,0.0,6,92.216,3.851,502.057
4832.1,75.38,93.1,0.0,-0.1,6,88.851,3.835,505.072
4832.1,75.46,93.1,0.0,-0.1,6,86.604,3.823,507.085
4847.1,75.60,93.2,0.0,-0.1,6,83.229,3.804,510.108
4847.1,75.68,93.2,0.0,-0.0,6,80.975,3.790,512.126
4847.1,75.81,93.2,0.0,-0.1,6,77.590,3.770,515.158
4847.1,75.90,93.2,0.0,-0.5,6,75.329,3.756,517.181
4862.3,76.03,93.3,0.0,-0.4,6,71.932,3.733,520.219
4862.3,76.11,93.3,0.0,-0.0,6,69.662,3.718,522.246
4862.3,76.24,93.3,0.0,-0.2,6,66.251,3.694,525.287
4862.3,76.33,93.3,0.0,-0.5,6,63.973,3.677,527.316
4877.5,76.45,93.4,0.0,-0.8,6,60.547,3.651,530.361
4877.5,76.53,93.4,0.0,-0.1,6,58.258,3.632,532.391
4877.5,76.66,93.4,0.0,0.1,6,54.818,3.600,535.437
4877.5,76.74,93.4,0.0,0.1,6,52.518,3.578,537.469
4892.8,76.86,93.5,0.0,-0.0,6,49.062,3.542,540.516
4892.8,76.98,93.5,0.0,0.6,6,45.599,3.505,543.566
4892.8,77.06,93.5,0.0,0.8,6,43.287,3.478,545.602
4908.2,77.19,93.5,0.0,0.8,6,39.816,3.434,548.662
4908.2,77.27,93.6,0.0,0.7,6,37.501,3.402,550.706
4908.2,77.37,93.6,0.0,0.4,6,34.027,3.349,553.781
4908.2,77.33,21.7,0.0,0.2,6,31.713,3.312,555.836
4923.6,77.09,0.0,0.0,0.2,6,28.252,3.255,558.917
4923.6,76.90,0.0,0.0,0.2,6,25.954,3.216,560.967
4923.6,76.64,0.0,0.0,0.3,6,22.520,3.159,564.037
4923.6,76.46,0.0,0.0,0.2,6,20.239,3.120,566.079
4939.0,76.18,0.0,0.0,0.1,6,16.829,3.061,569.135
4939.0,76.00,0.0,0.0,0.0,6,14.564,3.022,571.168
4939.0,75.73,0.0,0.0,-0.2,6,11.177,2.964,574.210
4939.0,75.56,0.0,0.0,-0.2,6,8.926,2.927,576.232
4954.1,75.28,0.0,0.0,0.2,6,5.559,2.872,579.256
4954.1,75.02,0.0,0.0,-0.5,6,2.204,2.821,582.268
4954.1,74.86,0.0,0.0,-0.8,6,-0.027,2.783,584.271
4954.1,74.59,0.0,0.0,-1.0,6,-3.366,2.723,587.263
4969.1,74.42,0.0,0.0,-0.6,6,-5.588,2.686,589.250
4969.1,74.16,0.0,0.0,0.3,6,-8.915,2.630,592.216
4969.1,73.99,0.0,0.0,0.2,6,-11.129,2.593,594.186
4969.1,73.70,0.0,33.4,-0.4,6,-14.443,2.539,597.128
4983.9,73.19,0.0,65.1,-1.0,6,-16.643,2.504,599.079
4983.9,72.01,0.0,82.5,-1.1,6,-19.907,2.455,601.969
4983.9,71.14,0.0,88.4,-0.9,6,-22.055,2.422,603.865
4983.9,69.72,0.0,90.2,-1.1,6,-25.228,2.370,606.660
4998.1,68.77,0.0,90.3,-1.0,6,-27.311,2.336,608.488
4998.1,67.34,0.0,90.7,-0.3,6,-30.388,2.286,611.176
4998.1,66.39,0.0,90.7,-0.1,6,-32.407,2.254,612.932
4998.1,64.97,0.0,90.8,-0.9,6,-35.390,2.209,615.512
5011.4,64.04,33.7,91.2,-1.3,0,-37.346,2.180,617.197
5011.4,62.67,0.0,93.4,-1.7,5,-40.235,2.137,619.671
5011.4,61.21,0.0,91.4,-2.0,5,-43.069,2.093,622.080
5011.4,60.25,0.0,89.3,-1.2,5,-44.926,2.065,623.649
5023.7,58.89,0.0,91.1,-1.4,5,-47.667,2.023,625.946
5023.7,57.95,0.0,91.0,-2.0,5,-49.467,1.995,627.440
5023.7,56.56,0.0,90.6,-3.3,5,-52.123,1.954,629.623
5023.7,55.64,0.0,90.7,-4.0,5,-53.866,1.927,631.038
5035.1,54.29,39.7,91.8,-3.8,0,-56.442,1.889,633.101
5035.1,53.38,0.0,92.1,-3.1,4,-58.134,1.864,634.436
5035.1,52.02,0.0,85.8,-2.0,4,-60.633,1.827,636.376
5035.1,51.15,0.0,79.7,-1.2,4,-62.274,1.802,637.629
5045.6,49.93,0.0,62.2,-0.8,4,-64.703,1.765,639.448
5045.6,49.25,0.0,52.2,-1.2,4,-66.305,1.742,640.618
5045.6,48.39,0.0,43.0,-2.0,4,-68.696,1.707,642.312
5045.6,47.88,0.0,40.2,-3.4,4,-70.285,1.683,643.401
5055.2,47.18,0.0,38.1,-6.0,4,-72.663,1.648,644.977
5055.2,46.73,0.0,39.0,-7.5,4,-74.245,1.626,645.990
5055.2,46.04,0.0,36.3,-10.0,4,-76.614,1.592,647.453
5055.2,45.40,0.0,33.7,-10.8,4,-78.975,1.559,648.850
5064.3,44.99,0.0,29.8,-10.7,4,-80.547,1.538,649.744
5064.3,44.46,0.0,22.6,-9.4,4,-82.901,1.506,651.032
5064.3,44.15,0.0,19.5,-9.6,4,-84.471,1.485,651.856
5064.3,43.75,0.0,17.0,-11.1,4,-86.827,1.454,653.041
5073.0,43.49,0.0,17.3,-12.0,4,-88.400,1.433,653.798
5073.0,43.10,45.2,32.5,-13.1,0,-90.761,1.400,654.883
5073.0,42.70,0.0,40.0,-13.2,3,-92.334,1.379,655.572
