opponent,v3,Jack Aitken,0,1771614642324
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:42,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.269,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1760.5,72.10,92.0,0.0,-0.1,6,298.897,-0.816,-374.729
1760.5,72.20,92.1,0.0,-0.1,6,297.646,-0.837,-377.329
1760.5,72.36,92.1,0.0,-0.1,6,295.766,-0.871,-381.237
1760.5,72.52,92.2,0.0,-0.1,6,293.884,-0.904,-385.154
1775.0,72.63,92.2,0.0,-0.1,6,292.627,-0.927,-387.771
1775.0,72.78,92.2,0.0,-0.1,6,290.740,-0.959,-391.703
1775.0,72.89,92.3,0.0,-0.1,6,289.480,-0.980,-394.329
1775.0,73.04,92.3,0.0,0.1,6,287.587,-1.013,-398.276
1789.6,73.14,92.3,0.0,0.1,6,286.323,-1.036,-400.912
1789.6,73.30,92.4,0.0,0.1,6,284.424,-1.072,-404.873
1789.6,73.39,92.4,0.0,0.1,6,283.155,-1.094,-407.518
1789.6,73.55,92.4,0.0,0.1,6,281.249,-1.122,-411.493
1804.3,73.64,92.5,0.0,0.1,6,279.975,-1.140,-414.146
1804.3,73.79,92.5,0.0,0.2,6,278.060,-1.169,-418.133
1804.3,73.89,92.5,0.0,0.2,6,276.781,-1.188,-420.795
1804.3,74.03,92.6,0.0,0.3,6,274.857,-1.216,-424.793
1819.0,74.14,92.6,0.0,0.3,6,273.572,-1.236,-427.463
1819.0,74.28,92.6,0.0,0.5,6,271.639,-1.266,-431.474
1819.0,74.37,92.7,0.0,0.4,6,270.347,-1.286,-434.151
1819.0,74.52,92.7,0.0,0.2,6,268.403,-1.316,-438.173
1833.9,74.66,92.7,0.0,0.2,6,266.453,-1.346,-442.200
1833.9,74.75,92.8,0.0,0.2,6,265.148,-1.366,-444.889
1833.9,74.89,92.8,0.0,0.3,6,263.186,-1.395,-448.926
1833.9,74.99,92.8,0.0,0.3,6,261.874,-1.414,-451.621
1848.9,75.13,92.8,0.0,0.3,6,259.898,-1.442,-455.667
1848.9,75.22,92.9,0.0,0.3,6,258.577,-1.459,-458.368
1848.9,75.35,92.9,0.0,0.4,6,256.589,-1.485,-462.424
1848.9,75.44,92.9,0.0,0.5,6,255.259,-1.502,-465.131
1863.9,75.59,92.9,0.0,0.5,6,253.257,-1.531,-469.195
1863.9,75.67,93.0,0.0,0.5,6,251.918,-1.548,-471.908
1863.9,75.81,93.0,0.0,0.2,6,249.903,-1.575,-475.980
1863.9,75.89,93.0,0.0,0.3,6,248.555,-1.593,-478.697
1879.1,76.01,93.1,0.0,0.3,6,246.524,-1.618,-482.777
1879.1,76.10,93.1,0.0,0.3,6,245.167,-1.634,-485.499
1879.1,76.23,93.1,0.0,0.2,6,243.123,-1.659,-489.586
1879.1,76.32,93.1,0.0,0.2,6,241.756,-1.674,-492.314
1894.3,76.44,93.2,0.0,0.2,6,239.700,-1.697,-496.409
1894.3,76.57,93.2,0.0,0.3,6,237.636,-1.720,-500.509
1894.3,76.65,93.2,0.0,0.3,6,236.257,-1.736,-503.245
1894.3,76.76,93.3,0.0,0.3,6,234.182,-1.759,-507.353
1909.6,76.84,93.3,0.0,0.2,6,232.796,-1.775,-510.095
1909.6,76.97,93.3,0.0,0.3,6,230.711,-1.799,-514.211
1909.6,77.04,93.4,0.0,0.3,6,229.317,-1.814,-516.958
1909.6,77.17,93.4,0.0,0.2,6,227.221,-1.840,-521.082
1925.0,77.25,93.4,0.0,0.0,6,225.821,-1.857,-523.834
1925.0,77.36,93.4,0.0,-0.0,6,223.715,-1.882,-527.966
1925.0,77.44,93.5,0.0,0.0,6,222.307,-1.896,-530.724
1925.0,77.55,93.5,0.0,0.1,6,220.192,-1.917,-534.864
1940.5,77.63,93.5,0.0,-0.1,6,218.780,-1.933,-537.628
1940.5,77.75,93.5,0.0,-0.3,6,216.659,-1.960,-541.778
1940.5,77.82,93.5,0.0,-0.5,6,215.243,-1.981,-544.548
1940.5,77.93,93.6,0.0,-0.8,6,213.119,-2.018,-548.710
1956.1,78.01,93.6,0.0,-0.6,6,211.702,-2.045,-551.488
1956.1,78.12,93.6,0.0,-0.2,6,209.578,-2.089,-555.662
1956.1,78.23,93.6,0.0,-0.2,6,207.457,-2.135,-559.845
1956.1,78.30,93.7,0.0,-0.4,6,206.045,-2.167,-562.639
1971.7,78.41,93.7,0.0,-0.6,6,203.929,-2.217,-566.836
1971.7,78.47,93.7,0.0,-0.6,0,202.520,-2.251,-569.639
1971.7,78.35,93.0,0.0,-0.6,7,200.412,-2.303,-573.845
1971.7,78.42,93.0,0.0,-0.6,7,199.011,-2.337,-576.649
1987.4,78.53,93.0,0.0,-0.4,7,196.912,-2.391,-580.864
1987.4,78.60,93.1,0.0,-0.3,7,195.516,-2.428,-583.679
1987.4,78.70,93.1,0.0,-0.2,7,193.424,-2.482,-587.909
1987.4,78.77,93.1,0.0,-0.2,7,192.031,-2.516,-590.733
2003.1,78.88,93.1,0.0,-0.0,7,189.944,-2.570,-594.977
2003.1,78.95,93.1,0.0,0.1,7,188.553,-2.609,-597.810
2003.1,79.05,93.2,0.0,0.3,7,186.466,-2.666,-602.065
2003.1,79.12,93.2,0.0,0.5,7,185.073,-2.704,-604.905
2018.9,79.22,93.2,0.0,0.7,7,182.980,-2.761,-609.169
2018.9,79.28,93.2,0.0,1.0,7,181.581,-2.796,-612.013
2018.9,79.39,93.2,0.0,1.2,7,179.477,-2.848,-616.282
2034.8,79.49,93.2,0.0,1.2,7,177.362,-2.901,-620.553
2034.8,79.55,93.3,0.0,1.1,7,175.944,-2.936,-623.401
2034.8,79.64,93.3,0.0,1.1,7,173.806,-2.980,-627.670
2034.8,79.70,93.3,0.0,1.2,7,172.372,-3.007,-630.516
2050.7,79.80,93.3,0.0,1.0,7,170.207,-3.046,-634.783
2050.7,79.86,93.3,0.0,0.9,7,168.755,-3.070,-637.627
2050.7,79.95,93.4,0.0,0.8,7,166.563,-3.105,-641.891
2050.7,80.02,93.4,0.0,0.8,7,165.094,-3.125,-644.733
2066.7,80.11,93.4,0.0,0.9,7,162.877,-3.152,-648.994
2066.7,80.17,93.4,0.0,0.9,7,161.392,-3.168,-651.835
2066.7,80.26,93.4,0.0,0.7,7,159.154,-3.186,-656.095
2066.7,80.32,93.4,0.0,0.5,7,157.655,-3.195,-658.935
2082.7,80.40,93.5,0.0,0.4,7,155.395,-3.205,-663.195
2082.7,80.46,93.5,0.0,0.5,7,153.883,-3.208,-666.034
2082.7,80.55,93.5,0.0,0.6,7,151.605,-3.210,-670.293
2082.7,80.61,93.5,0.0,0.7,7,150.081,-3.209,-673.133
2098.7,80.69,93.5,0.0,0.8,7,147.787,-3.204,-677.394
2098.7,80.78,93.5,0.0,1.8,7,145.482,-3.195,-681.654
2098.7,80.83,93.6,0.0,1.8,7,143.937,-3.187,-684.493
2098.7,80.91,93.6,0.0,1.5,7,141.605,-3.171,-688.748
2114.8,80.96,93.6,0.0,1.5,7,140.039,-3.157,-691.581
2114.8,81.03,93.6,0.0,1.2,7,137.670,-3.132,-695.824
2114.8,81.09,93.6,0.0,0.8,7,136.080,-3.112,-698.650
2114.8,81.17,93.6,0.0,0.6,7,133.677,-3.079,-702.883
2131.0,81.22,93.6,0.0,0.6,7,132.066,-3.054,-705.703
2131.0,81.29,93.7,0.0,0.9,7,129.635,-3.013,-709.928
2131.0,81.34,93.6,0.0,1.3,7,128.006,-2.982,-712.744
2131.0,81.41,93.7,0.0,1.8,7,125.550,-2.931,-716.963
2147.2,81.46,93.7,0.0,1.9,7,123.903,-2.892,-719.773
2147.2,81.52,93.7,0.0,2.0,7,121.415,-2.830,-723.982
2147.2,81.58,93.7,0.0,2.2,7,119.743,-2.786,-726.783
2147.2,81.26,3.0,46.6,1.8,7,117.219,-2.713,-730.970
2163.5,80.62,0.0,74.9,2.1,7,115.534,-2.659,-733.737
2163.5,79.27,0.0,86.3,1.5,7,113.020,-2.574,-737.826
2163.5,77.81,0.0,89.7,0.8,7,110.531,-2.483,-741.830
2163.5,76.82,0.0,90.9,0.4,7,108.885,-2.422,-744.451
2179.1,75.35,0.0,92.2,0.5,7,106.440,-2.328,-748.308
2179.1,74.34,0.0,91.3,0.9,7,104.826,-2.266,-750.831
2179.1,72.89,30.5,92.7,1.9,0,102.429,-2.174,-754.543
2179.1,71.91,0.0,93.4,2.2,6,100.846,-2.112,-756.969
2193.8,70.49,0.0,96.6,3.1,6,98.495,-2.027,-760.537
2193.8,69.44,0.0,94.4,2.1,6,96.943,-1.978,-762.870
2193.8,67.90,0.0,87.2,-0.5,6,94.636,-1.900,-766.284
2193.8,66.97,0.0,89.5,-0.7,6,93.107,-1.848,-768.507
2207.4,65.53,0.0,87.8,-0.3,0,90.829,-1.774,-771.768
2207.4,64.60,40.6,87.2,-0.6,0,89.321,-1.724,-773.891
2207.4,63.22,0.0,87.7,1.2,5,87.075,-1.648,-777.001
2207.4,62.29,0.0,88.3,2.1,5,85.590,-1.599,-779.028
2220.1,60.89,0.0,89.3,1.9,5,83.386,-1.527,-781.997
2220.1,59.96,0.0,89.7,1.8,5,81.932,-1.482,-783.930
2220.1,58.56,0.0,90.0,1.7,5,79.775,-1.417,-786.759
2220.1,57.17,0.0,87.4,1.9,5,77.645,-1.355,-789.504
2328.9,44.24,2.7,0.0,17.1,4,-1.639,0.278,-840.263
2375.5,45.22,61.2,0.0,19.5,3,-45.037,0.729,-836.676
2375.5,45.37,62.7,0.0,19.9,3,-46.774,0.737,-836.162
2375.5,45.58,69.1,0.0,20.9,3,-49.373,0.748,-835.334
2375.5,45.84,69.9,0.0,21.1,3,-51.964,0.758,-834.435
2385.1,46.00,71.0,0.0,21.3,3,-53.686,0.765,-833.796
2385.1,46.25,72.5,0.0,21.8,3,-56.259,0.775,-832.779
2385.1,46.43,74.9,0.0,21.9,3,-57.968,0.779,-832.062
2385.1,46.72,79.1,0.0,21.7,3,-60.522,0.783,-830.931
2394.7,46.92,83.4,0.0,21.2,3,-62.218,0.784,-830.137
2394.7,47.23,83.1,0.0,20.6,3,-64.750,0.784,-828.888
2394.7,47.42,81.9,0.0,20.5,3,-66.429,0.784,-828.014
2394.7,47.70,75.9,0.0,20.9,3,-68.932,0.781,-826.645
2404.3,47.85,71.4,0.0,21.1,3,-70.588,0.778,-825.692
2404.3,48.05,72.5,0.0,22.1,3,-73.051,0.772,-824.205
2404.3,48.21,76.6,0.0,23.1,3,-74.677,0.766,-823.175
2404.3,48.46,80.1,0.0,24.8,3,-77.092,0.757,-821.571
2413.9,48.64,80.4,0.0,25.7,3,-78.687,0.750,-820.463
2413.9,48.88,70.8,0.0,26.9,3,-81.054,0.738,-818.745
2413.9,49.00,48.7,0.0,28.0,3,-83.387,0.723,-816.960
2413.9,49.05,55.8,0.0,29.7,3,-84.918,0.713,-815.735
2423.5,49.14,0.0,0.0,32.1,0,-87.180,0.696,-813.847
2423.5,49.05,67.2,0.0,32.8,4,-88.662,0.683,-812.558
2423.5,49.18,58.5,0.0,32.4,4,-90.843,0.663,-810.578
2423.5,49.17,21.6,0.0,32.9,4,-92.273,0.647,-809.226
2433.1,49.01,13.4,0.0,34.5,4,-94.371,0.623,-807.158
2433.1,48.89,13.3,0.0,35.0,4,-95.735,0.606,-805.753
2433.1,48.73,13.3,0.0,33.5,4,-97.728,0.581,-803.607
2433.1,48.62,13.2,0.0,34.4,4,-99.023,0.565,-802.153
2442.4,48.66,64.6,0.0,33.2,4,-100.914,0.537,-799.932
2442.4,48.75,62.5,0.0,31.0,4,-102.146,0.518,-798.423
2442.4,48.93,80.1,0.0,28.3,4,-103.950,0.488,-796.115
2442.4,49.12,86.9,0.0,27.1,4,-105.124,0.467,-794.546
2451.7,49.41,87.1,0.0,25.2,4,-106.848,0.433,-792.146
2451.7,49.62,87.2,0.0,24.2,4,-107.971,0.409,-790.515
2451.7,49.81,87.7,0.0,24.8,4,-109.620,0.369,-788.028
2451.7,50.08,62.7,0.0,19.9,4,-111.228,0.320,-785.499
2461.4,50.21,83.7,0.0,15.1,4,-112.270,0.284,-783.786
2461.4,50.43,72.3,0.0,6.1,4,-113.786,0.229,-781.175
2461.4,50.57,84.6,0.0,0.6,4,-114.765,0.192,-779.409
2461.4,50.75,55.9,0.0,-8.7,4,-116.189,0.135,-776.725
2471.4,50.88,76.8,0.0,-13.5,4,-117.110,0.095,-774.914
2471.4,51.11,83.5,0.0,-17.1,4,-118.455,0.025,-772.168
2471.4,51.32,82.5,0.0,-19.6,4,-119.334,-0.027,-770.318
2471.4,51.69,88.1,0.0,-18.7,4,-120.624,-0.109,-767.512
2481.7,51.92,88.3,0.0,-12.7,4,-121.476,-0.166,-765.625
2481.7,52.23,88.4,0.0,-1.6,4,-122.765,-0.253,-762.780
2481.7,52.51,88.4,0.0,2.3,4,-123.643,-0.310,-760.880
2481.7,52.84,88.7,0.0,2.9,4,-124.985,-0.402,-758.023
2492.3,53.18,88.7,0.0,-0.8,4,-126.358,-0.501,-755.156
2492.3,53.43,88.8,0.0,-3.6,4,-127.289,-0.568,-753.240
2492.3,53.76,88.9,0.0,-5.2,4,-128.711,-0.666,-750.358
2492.3,54.00,88.9,0.0,-5.3,4,-129.675,-0.731,-748.432
2503.2,54.34,89.1,0.0,-5.8,4,-131.145,-0.832,-745.536
2503.2,54.55,89.2,0.0,-4.7,4,-132.144,-0.900,-743.603
2503.2,54.89,89.4,0.0,-3.9,4,-133.673,-0.999,-740.701
2503.2,55.10,89.5,0.0,-3.3,4,-134.713,-1.064,-738.764
2514.5,55.41,89.6,0.0,-3.9,4,-136.301,-1.164,-735.857
2514.5,55.62,89.6,0.0,-3.7,4,-137.376,-1.241,-733.915
2514.5,55.96,89.7,0.0,-2.3,4,-139.018,-1.361,-731.000
2514.5,56.18,89.7,0.0,-2.2,4,-140.130,-1.442,-729.055
2525.8,56.48,89.9,0.0,-1.7,4,-141.825,-1.571,-726.133
2525.8,56.71,89.9,0.0,-3.2,4,-142.970,-1.660,-724.181
2525.8,57.04,90.0,0.0,-2.6,4,-144.711,-1.802,-721.250
2537.3,57.37,90.1,0.0,-3.2,4,-146.481,-1.946,-718.314
2537.3,57.58,90.2,0.0,-2.6,4,-147.679,-2.042,-716.354
2537.3,57.89,90.3,0.0,-1.6,4,-149.500,-2.187,-713.412
2537.3,58.10,90.4,0.0,-2.8,4,-150.729,-2.285,-711.447
2549.0,58.42,90.5,0.0,-4.1,4,-152.595,-2.431,-708.496
2549.0,58.62,90.5,0.0,-4.0,4,-153.856,-2.528,-706.527
2549.0,58.91,90.7,0.0,-3.2,4,-155.774,-2.667,-703.572
2549.0,59.10,90.7,0.0,-2.7,4,-157.071,-2.756,-701.603
2560.8,59.41,90.8,0.0,-2.5,4,-159.042,-2.889,-698.648
2560.8,59.60,90.9,0.0,-2.5,0,-160.373,-2.977,-696.677
2560.8,59.57,89.5,0.0,-2.4,5,-162.388,-3.105,-693.727
2560.8,59.75,89.6,0.0,-2.2,5,-163.743,-3.187,-691.765
2572.9,60.02,89.7,0.0,-2.1,5,-165.798,-3.304,-688.821
2572.9,60.28,89.8,0.0,-2.1,5,-167.879,-3.411,-685.874
2572.9,60.46,89.9,0.0,-2.1,5,-169.279,-3.478,-683.908
2572.9,60.72,89.9,0.0,-1.9,5,-171.400,-3.569,-680.957
2585.1,60.90,90.0,0.0,-1.7,5,-172.827,-3.625,-678.988
2585.1,61.15,90.1,0.0,-0.5,5,-174.987,-3.697,-676.033
2585.1,61.32,90.1,0.0,0.1,5,-176.439,-3.738,-674.061
2585.1,61.58,90.2,0.0,-0.0,5,-178.631,-3.787,-671.098
2597.4,61.75,90.3,0.0,-0.3,5,-180.101,-3.815,-669.118
2597.4,62.00,90.4,0.0,-0.6,5,-182.316,-3.849,-666.140
2597.4,62.17,90.4,0.0,-0.7,5,-183.800,-3.868,-664.149
2597.4,62.42,90.5,0.0,-0.6,5,-186.036,-3.893,-661.154
2609.9,62.58,90.5,0.0,-0.6,5,-187.533,-3.909,-659.153
2609.9,62.83,90.6,0.0,-0.7,5,-189.791,-3.931,-656.143
2609.9,62.99,90.7,0.0,-0.7,5,-191.303,-3.944,-654.132
2609.9,63.23,90.7,0.0,-0.7,5,-193.583,-3.960,-651.109
2622.5,63.39,90.8,0.0,-0.7,5,-195.110,-3.970,-649.090
2622.5,63.63,90.8,0.0,-0.8,5,-197.413,-3.979,-646.055
2622.5,63.86,90.9,0.0,-1.0,5,-199.730,-3.985,-643.013
2622.5,64.01,91.0,0.0,-1.0,5,-201.282,-3.987,-640.980
2635.2,64.24,91.0,0.0,-0.7,5,-203.621,-3.987,-637.926
2635.2,64.39,91.1,0.0,-0.7,5,-205.189,-3.984,-635.887
2635.2,64.62,91.2,0.0,-0.8,5,-207.553,-3.974,-632.823
2635.2,64.76,91.2,0.0,-1.0,5,-209.137,-3.964,-630.778
2648.1,64.98,91.3,0.0,-1.1,5,-211.525,-3.944,-627.705
2648.1,65.13,91.3,0.0,-1.2,5,-213.126,-3.929,-625.653
2648.1,65.35,91.4,0.0,-1.5,5,-215.540,-3.907,-622.572
2648.1,65.50,91.4,0.0,-1.8,5,-217.159,-3.891,-620.517
2661.1,65.71,91.5,0.0,-2.1,5,-219.604,-3.869,-617.432
2661.1,65.86,91.5,0.0,-2.4,5,-221.244,-3.855,-615.375
2661.1,66.07,91.6,0.0,-1.7,5,-223.722,-3.837,-612.290
2661.1,66.21,91.6,0.0,-1.5,5,-225.386,-3.829,-610.233
2674.2,66.42,91.7,0.0,-1.6,5,-227.900,-3.822,-607.149
2674.2,66.63,91.7,0.0,-1.4,5,-230.434,-3.820,-604.066
2674.2,66.77,91.8,0.0,-1.4,5,-232.135,-3.822,-602.011
2674.2,66.96,78.6,0.0,-1.1,5,-234.703,-3.830,-598.929
2687.6,66.88,11.0,19.4,-1.1,5,-236.424,-3.838,-596.876
2687.6,66.21,0.0,66.3,-1.2,5,-239.000,-3.856,-593.820
2687.6,65.48,0.0,78.3,-1.2,5,-240.703,-3.871,-591.809
2687.6,64.19,0.0,86.7,-0.4,5,-243.226,-3.898,-588.843
2700.8,63.28,0.0,88.7,-0.1,5,-244.884,-3.918,-586.904
2700.8,61.91,0.0,91.2,0.3,5,-247.332,-3.952,-584.052
2700.8,60.97,0.0,91.1,0.5,5,-248.937,-3.978,-582.189
2700.8,59.54,0.0,90.4,0.6,5,-251.304,-4.017,-579.453
2713.1,58.63,0.0,91.0,0.5,5,-252.855,-4.043,-577.667
2713.1,57.23,0.0,90.8,0.5,5,-255.140,-4.084,-575.045
2713.1,56.30,0.0,90.9,0.4,5,-256.635,-4.112,-573.334
2713.1,54.92,42.3,90.9,0.3,0,-258.837,-4.152,-570.823
2724.5,54.02,0.0,91.9,0.1,4,-260.277,-4.179,-569.186
2724.5,52.66,0.0,92.6,-0.5,4,-262.396,-4.220,-566.784
2724.5,51.27,0.0,91.8,-1.1,4,-264.464,-4.260,-564.448
2724.5,50.35,0.0,91.4,-1.4,4,-265.815,-4.287,-562.927
2734.9,48.99,0.0,91.8,-1.9,4,-267.801,-4.328,-560.702
2734.9,48.09,0.0,91.6,-2.2,4,-269.098,-4.354,-559.255
2734.9,46.72,0.0,89.7,-2.0,0,-271.005,-4.392,-557.142
2734.9,45.85,43.5,88.8,-1.6,0,-272.252,-4.416,-555.771
2744.5,44.54,0.0,87.2,-1.2,3,-274.087,-4.450,-553.772
2744.5,43.69,0.0,85.7,-0.7,3,-275.288,-4.472,-552.477
2744.5,42.43,0.0,84.2,-0.4,3,-277.057,-4.505,-550.590
2744.5,41.62,0.0,83.6,-0.3,3,-278.215,-4.526,-549.369
2753.1,40.42,0.0,82.4,0.6,3,-279.923,-4.558,-547.594
2753.1,39.62,45.2,81.6,1.2,0,-281.043,-4.578,-546.448
2753.1,38.52,0.0,81.5,0.9,2,-282.701,-4.606,-544.788
2753.1,37.73,0.0,77.5,1.7,2,-283.790,-4.624,-543.718
2761.0,36.63,0.0,67.9,-0.6,2,-285.399,-4.650,-542.170
2761.0,35.93,0.0,62.4,-0.3,2,-286.456,-4.667,-541.174
2761.0,34.95,0.0,58.1,1.9,2,-288.024,-4.691,-539.736
2768.1,34.05,0.0,55.8,3.7,2,-289.575,-4.715,-538.363
2768.1,33.44,0.0,55.1,6.5,2,-290.599,-4.730,-537.482
2768.1,32.57,0.0,56.8,3.1,2,-292.122,-4.752,-536.214
2768.1,31.96,0.0,56.8,4.4,2,-293.128,-4.766,-535.403
2774.5,31.08,0.0,55.4,3.9,2,-294.620,-4.786,-534.239
2774.5,30.50,0.0,50.1,-0.6,2,-295.604,-4.798,-533.497
2774.5,29.69,0.0,42.0,-5.2,2,-297.066,-4.817,-532.435
2774.5,29.21,0.0,38.1,-2.3,2,-298.034,-4.828,-531.762
2780.3,28.56,0.0,36.5,-8.8,2,-299.478,-4.844,-530.801
2780.3,28.15,0.0,36.6,-14.9,2,-300.436,-4.853,-530.193
2780.3,27.56,49.1,38.6,-19.5,0,-301.866,-4.867,-529.326
2780.3,27.14,0.0,41.8,-18.0,1,-302.814,-4.875,-528.778
2785.6,26.46,0.0,38.0,-13.9,1,-304.222,-4.886,-527.999
2785.6,26.03,0.0,34.4,-11.6,1,-305.150,-4.893,-527.506
2785.6,25.45,0.0,28.7,-10.7,1,-306.526,-4.902,-526.803
2785.6,25.12,0.0,28.2,-7.6,1,-307.434,-4.908,-526.356
2790.7,24.64,0.0,20.9,-15.8,1,-308.781,-4.915,-525.713
2790.7,24.26,0.0,12.6,-23.1,1,-310.117,-4.920,-525.105
2790.7,24.06,0.0,8.4,-26.9,1,-311.004,-4.923,-524.722
2790.7,23.79,0.0,11.0,-29.8,1,-312.335,-4.926,-524.181
2796.2,23.60,0.0,9.4,-30.6,1,-313.221,-4.927,-523.844
2796.2,23.35,0.0,3.6,-28.2,1,-314.550,-4.927,-523.377
2796.2,23.21,0.0,7.1,-26.0,1,-315.437,-4.926,-523.090
2796.2,22.98,0.0,1.7,-29.2,1,-316.765,-4.924,-522.696
2802.0,22.79,1.3,0.3,-41.8,1,-318.094,-4.917,-522.348
2802.0,22.69,3.2,0.0,-53.3,1,-318.981,-4.910,-522.146
2802.0,22.67,33.6,0.0,-61.8,1,-320.314,-4.900,-521.882
2802.0,22.82,45.1,0.0,-65.8,1,-321.210,-4.898,-521.728
2807.8,22.94,35.9,0.0,-70.4,1,-322.571,-4.892,-521.541
2807.8,23.03,38.5,0.0,-70.7,1,-323.486,-4.890,-521.444
2807.8,23.15,19.4,0.0,-73.3,1,-324.867,-4.891,-521.338
2807.8,23.07,11.5,0.0,-75.0,1,-325.791,-4.890,-521.299
2813.3,22.90,0.0,0.3,-74.0,1,-327.171,-4.897,-521.281
2813.3,22.71,8.9,0.0,-76.0,1,-328.083,-4.898,-521.307
2813.3,22.57,11.4,0.0,-78.9,1,-329.438,-4.891,-521.405
2813.3,22.45,12.2,0.0,-85.6,1,-330.779,-4.884,-521.562
2818.4,22.37,12.3,0.0,-91.6,1,-331.665,-4.879,-521.699
2818.4,22.24,11.9,0.0,-100.0,1,-332.980,-4.871,-521.949
2818.4,22.15,11.0,0.0,-100.0,1,-333.847,-4.866,-522.144
2818.4,22.01,10.9,0.0,-100.0,1,-335.129,-4.856,-522.479
2823.1,21.92,11.0,0.0,-100.0,1,-335.971,-4.849,-522.729
2823.1,21.80,12.9,0.0,-100.0,1,-337.215,-4.837,-523.143
2823.1,21.70,11.5,0.0,-100.0,1,-338.031,-4.828,-523.446
2823.1,21.54,11.0,0.0,-100.0,1,-339.231,-4.813,-523.940
2827.6,21.44,10.8,0.0,-100.0,1,-340.013,-4.802,-524.296
2827.6,21.31,10.8,0.0,-88.5,1,-341.160,-4.785,-524.870
2827.6,21.23,11.1,0.0,-76.6,1,-341.907,-4.773,-525.279
2827.6,21.15,23.5,0.0,-61.1,1,-342.997,-4.754,-525.932
2831.8,21.25,51.5,0.0,-47.7,1,-343.707,-4.742,-526.395
2831.8,21.58,51.8,0.0,-22.9,1,-344.759,-4.722,-527.131
2831.8,21.86,69.0,0.0,-7.3,1,-345.456,-4.709,-527.648
2831.8,22.44,80.8,0.0,6.0,1,-346.511,-4.690,-528.453
2836.2,23.10,82.4,0.0,11.3,1,-347.588,-4.670,-529.290
2836.2,23.54,82.1,0.0,12.5,1,-348.324,-4.657,-529.863
2836.2,24.20,81.5,0.0,11.9,1,-349.457,-4.637,-530.736
2836.2,24.62,77.7,0.0,11.4,1,-350.234,-4.624,-531.325
2840.9,25.22,69.1,0.0,12.5,1,-351.434,-4.603,-532.216
2840.9,25.55,63.7,0.0,14.6,1,-352.256,-4.589,-532.811
2840.9,25.99,56.9,0.0,18.2,1,-353.520,-4.568,-533.700
2840.9,26.24,54.1,0.0,20.5,1,-354.384,-4.555,-534.287
2846.0,26.60,52.0,0.0,23.6,1,-355.709,-4.536,-535.155
2846.0,26.83,51.8,0.0,25.2,1,-356.614,-4.524,-535.724
2846.0,27.17,52.8,0.0,26.9,1,-358.002,-4.507,-536.557
2846.0,27.40,51.1,0.0,27.9,1,-358.950,-4.497,-537.097
2851.4,27.70,47.6,0.0,28.7,1,-360.404,-4.482,-537.882
2851.4,27.88,46.1,0.0,28.8,1,-361.395,-4.474,-538.385
2851.4,28.14,44.5,0.0,28.4,1,-362.912,-4.462,-539.106
2851.4,28.30,40.6,0.0,27.8,1,-363.944,-4.456,-539.563
2857.1,28.49,37.1,0.0,26.4,1,-365.520,-4.448,-540.210
2857.1,28.67,39.7,0.0,27.8,1,-367.126,-4.441,-540.807
2857.1,28.77,32.1,0.0,29.4,1,-368.214,-4.437,-541.178
2863.1,28.82,18.7,0.0,31.7,1,-369.865,-4.432,-541.688
2863.1,28.80,18.2,0.0,33.0,1,-370.975,-4.430,-541.997
2863.1,28.87,37.5,0.0,36.0,1,-372.654,-4.429,-542.414
2863.1,29.00,45.6,0.0,37.4,1,-373.784,-4.431,-542.662
2870.2,29.30,52.4,0.0,36.5,1,-375.499,-4.434,-542.991
2870.2,29.46,64.4,0.0,32.6,1,-376.659,-4.436,-543.179
2870.2,29.84,47.5,0.0,24.2,1,-378.422,-4.436,-543.413
2870.2,30.07,63.1,0.0,18.2,1,-379.613,-4.436,-543.538
2877.1,30.28,46.2,0.0,8.5,1,-381.417,-4.436,-543.678
2877.1,30.40,30.3,0.0,-3.3,1,-382.629,-4.438,-543.741
2877.1,30.46,21.3,0.0,-12.6,1,-384.455,-4.445,-543.791
2877.1,30.46,16.6,0.0,-17.4,1,-385.673,-4.450,-543.793
2885.0,30.41,32.8,0.0,-9.0,1,-387.498,-4.456,-543.744
2885.0,30.49,47.1,0.0,-0.2,1,-388.714,-4.458,-543.675
2885.0,30.77,50.8,0.0,14.3,1,-390.543,-4.461,-543.516
2885.0,31.07,51.2,0.0,28.4,1,-392.385,-4.464,-543.293
2891.8,31.27,51.4,0.0,36.7,1,-393.618,-4.466,-543.112
2891.8,31.55,53.0,0.0,45.0,1,-395.475,-4.468,-542.795
2891.8,31.73,55.5,0.0,47.8,1,-396.717,-4.469,-542.553
2891.8,32.00,54.5,0.0,48.4,1,-398.584,-4.469,-542.144
2898.4,32.15,52.6,0.0,46.2,1,-399.829,-4.470,-541.837
2898.4,32.36,47.0,0.0,40.3,1,-401.695,-4.474,-541.325
2898.4,32.47,43.5,0.0,36.1,1,-402.936,-4.478,-540.948
2898.4,32.58,38.5,0.0,29.4,1,-404.787,-4.488,-540.331
2904.9,32.62,31.9,0.0,24.1,1,-406.012,-4.496,-539.885
