opponent,v3,Dries Vanthoor,0,1771612957315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,113.051,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4323.2,45.15,84.6,0.0,-7.2,3,402.610,3.861,128.437
4332.0,45.43,84.6,0.0,-7.1,3,402.857,3.857,130.231
4332.0,45.86,84.7,0.0,-7.0,3,403.201,3.851,132.948
4332.0,46.13,84.8,0.0,-7.2,3,403.412,3.847,134.775
4332.0,46.56,84.9,0.0,-7.4,3,403.701,3.841,137.540
4341.1,46.83,85.0,0.0,-7.5,3,403.875,3.837,139.398
4341.1,47.24,85.0,0.0,-7.7,3,404.107,3.831,142.210
4341.1,47.51,85.1,0.0,-8.0,3,404.241,3.827,144.100
4341.1,47.90,85.2,0.0,-8.0,3,404.412,3.819,146.956
4350.5,48.17,85.2,0.0,-7.8,3,404.503,3.815,148.875
4350.5,48.56,85.3,0.0,-8.2,3,404.606,3.809,151.774
4350.5,48.82,85.4,0.0,-9.0,3,404.651,3.805,153.721
4350.5,49.20,85.5,0.0,-9.7,3,404.682,3.799,156.661
4360.1,49.45,85.5,0.0,-10.1,3,404.678,3.794,158.633
4360.1,49.82,85.6,0.0,-10.4,3,404.630,3.788,161.610
4360.1,50.18,85.7,0.0,-11.7,3,404.530,3.782,164.608
4360.1,50.42,85.7,0.0,-12.2,3,404.435,3.777,166.617
4370.0,50.77,85.7,0.0,-12.6,3,404.244,3.769,169.646
4370.0,50.99,85.8,0.0,-12.7,3,404.083,3.764,171.674
4370.0,51.33,85.8,0.0,-10.4,3,403.790,3.758,174.729
4370.0,51.44,0.0,0.0,-9.4,0,403.562,3.752,176.772
4380.1,51.50,84.0,0.0,-8.4,4,403.170,3.743,179.832
4380.1,51.71,84.0,0.0,-8.8,4,402.875,3.738,181.875
4380.1,52.03,84.1,0.0,-10.4,4,402.386,3.729,184.948
4380.1,52.24,84.1,0.0,-11.4,4,402.028,3.723,187.001
4390.5,52.54,84.2,0.0,-12.1,4,401.442,3.715,190.089
4390.5,52.75,84.3,0.0,-13.6,4,401.018,3.711,192.152
4390.5,53.04,84.4,0.0,-16.2,4,400.329,3.706,195.249
4390.5,53.23,84.4,0.0,-16.8,4,399.832,3.702,197.315
4401.5,53.51,84.5,0.0,-16.3,4,399.026,3.698,200.413
4401.5,53.77,84.6,0.0,-16.6,4,398.143,3.697,203.508
4401.5,53.96,84.6,0.0,-17.3,4,397.512,3.697,205.567
4401.5,54.23,84.6,0.0,-19.6,4,396.502,3.695,208.651
4412.9,54.39,84.7,0.0,-21.2,4,395.786,3.693,210.702
4412.9,54.63,84.8,0.0,-21.3,4,394.642,3.695,213.766
4412.9,54.78,84.9,0.0,-20.8,4,393.833,3.699,215.798
4412.9,55.04,84.8,0.0,-19.9,4,392.551,3.708,218.833
4424.9,55.20,84.9,0.0,-19.5,4,391.655,3.713,220.847
4424.9,55.43,84.9,0.0,-19.9,4,390.244,3.721,223.850
4424.9,55.58,84.9,0.0,-20.7,4,389.257,3.726,225.839
4424.9,55.81,85.0,0.0,-22.3,4,387.711,3.736,228.802
4436.4,55.98,85.0,0.0,-23.3,4,386.639,3.740,230.763
4436.4,56.23,85.0,0.0,-24.1,4,384.970,3.742,233.686
4436.4,56.37,85.0,0.0,-24.0,4,383.816,3.742,235.620
4436.4,56.60,85.1,0.0,-22.0,4,382.023,3.742,238.495
4447.4,56.83,85.2,0.0,-18.8,4,380.153,3.743,241.338
4447.4,56.98,85.2,0.0,-16.7,4,378.864,3.745,243.213
4447.4,57.22,85.2,0.0,-13.7,4,376.866,3.752,245.996
4447.4,57.38,85.2,0.0,-12.6,4,375.492,3.758,247.830
4493.7,60.59,85.7,0.0,-6.1,4,346.638,3.824,278.925
4493.7,60.75,85.7,0.0,-6.3,4,344.852,3.825,280.567
4505.8,61.01,85.7,0.0,-4.5,4,342.137,3.829,283.010
4505.8,61.27,85.8,0.0,-3.6,4,339.383,3.834,285.431
4505.8,61.44,85.8,0.0,-2.7,4,337.528,3.835,287.037
4505.8,61.69,85.8,0.0,-1.2,4,334.716,3.835,289.431
4518.1,61.86,85.8,0.0,-0.3,4,332.823,3.834,291.020
4518.1,62.00,0.0,0.0,-0.3,0,329.963,3.833,293.394
4518.1,61.97,84.4,0.0,-0.3,5,328.050,3.832,294.970
4518.1,62.21,84.5,0.0,-0.0,5,325.169,3.831,297.332
4530.4,62.37,84.5,0.0,0.0,5,323.241,3.831,298.909
4530.4,62.62,84.5,0.0,0.2,5,320.338,3.830,301.283
4530.4,62.78,84.5,0.0,0.3,5,318.397,3.828,302.870
4530.4,63.02,84.6,0.0,0.7,5,315.478,3.828,305.262
4543.0,63.18,84.6,0.0,0.8,5,313.528,3.831,306.863
4543.0,63.41,84.6,0.0,0.9,5,310.595,3.837,309.276
4543.0,63.58,84.7,0.0,1.0,5,308.637,3.841,310.892
4543.0,63.80,84.7,0.0,0.9,5,305.693,3.846,313.328
4555.7,64.03,84.7,0.0,0.9,5,302.745,3.853,315.780
4555.7,64.19,84.7,0.0,0.9,5,300.776,3.858,317.423
4555.7,64.41,84.8,0.0,0.9,5,297.819,3.865,319.900
4555.7,64.56,84.8,0.0,1.0,5,295.846,3.868,321.560
4568.5,64.78,84.9,0.0,0.8,5,292.882,3.872,324.064
4568.5,64.93,84.9,0.0,0.8,5,290.903,3.871,325.742
4568.5,65.15,84.9,0.0,0.9,5,287.932,3.865,328.271
4568.5,65.29,84.9,0.0,0.9,5,285.949,3.861,329.966
4581.5,65.51,85.0,0.0,0.8,5,282.971,3.854,332.520
4581.5,65.64,85.0,0.0,0.8,5,280.984,3.848,334.231
4581.5,65.86,85.0,0.0,0.6,5,277.998,3.839,336.810
4581.5,65.99,85.1,0.0,0.8,5,276.006,3.839,338.537
4594.7,66.21,85.1,0.0,0.7,5,273.013,3.839,341.137
4594.7,66.34,85.1,0.0,0.5,5,271.014,3.840,342.878
4594.7,66.55,85.1,0.0,0.4,5,268.011,3.843,345.500
4594.7,66.68,85.1,0.0,0.3,5,266.006,3.846,347.254
4608.0,66.88,85.2,0.0,0.1,5,262.992,3.853,349.894
4608.0,67.08,85.2,0.0,-0.0,5,259.971,3.864,352.544
4608.0,67.22,85.2,0.0,0.0,5,257.953,3.872,354.316
4608.0,67.41,85.3,0.0,0.2,5,254.920,3.886,356.982
4621.4,67.54,85.3,0.0,0.3,5,252.892,3.895,358.764
4621.4,67.74,85.3,0.0,0.1,5,249.845,3.907,361.443
4621.4,67.87,85.3,0.0,0.0,5,247.808,3.918,363.234
4621.4,68.06,85.3,0.0,0.1,5,244.746,3.932,365.927
4635.0,68.19,85.4,0.0,0.2,5,242.701,3.939,367.727
4635.0,68.38,85.4,0.0,0.1,5,239.625,3.949,370.434
4635.0,68.51,85.4,0.0,0.1,5,237.570,3.954,372.243
4635.0,68.70,85.4,0.0,0.1,5,234.482,3.960,374.963
4648.7,68.82,85.4,0.0,0.0,5,232.418,3.962,376.781
4648.7,69.01,85.5,0.0,0.0,5,229.316,3.962,379.514
4648.7,69.19,85.5,0.0,0.0,5,226.206,3.959,382.255
4648.7,69.31,85.5,0.0,0.1,5,224.128,3.956,384.087
4662.5,69.49,85.5,0.0,0.1,5,221.005,3.951,386.841
4662.5,69.60,85.6,0.0,0.1,5,218.919,3.948,388.681
4662.5,69.79,85.6,0.0,0.2,5,215.783,3.943,391.447
4662.5,69.90,85.6,0.0,0.2,5,213.688,3.939,393.295
4676.4,70.08,85.6,0.0,0.1,5,210.539,3.931,396.073
4676.4,70.20,85.6,0.0,0.0,5,208.436,3.926,397.929
4676.4,70.37,85.6,0.0,0.1,5,205.275,3.919,400.720
4676.4,70.48,85.7,0.0,0.1,5,203.163,3.916,402.584
4690.5,70.65,85.7,0.0,0.1,5,199.990,3.910,405.387
4690.5,70.76,85.7,0.0,0.1,5,197.871,3.907,407.259
4690.5,70.93,85.7,0.0,0.1,5,194.686,3.903,410.074
4690.5,71.04,85.7,0.0,0.1,5,192.559,3.899,411.954
4704.6,71.20,85.8,0.0,0.1,5,189.363,3.893,414.781
4704.6,71.36,85.8,0.0,0.1,5,186.160,3.888,417.614
4704.6,71.47,85.8,0.0,0.1,5,184.021,3.885,419.507
4718.9,71.62,85.8,0.0,0.2,5,180.807,3.882,422.352
4718.9,71.73,85.8,0.0,0.2,5,178.661,3.880,424.253
4718.9,71.88,85.8,0.0,0.2,5,175.437,3.876,427.111
4718.9,71.98,85.8,0.0,0.2,0,173.284,3.872,429.020
4733.3,71.88,84.7,0.0,0.2,6,170.057,3.865,431.885
4733.3,71.98,84.7,0.0,0.2,6,167.906,3.862,433.795
4733.3,72.12,84.7,0.0,0.2,6,164.675,3.858,436.667
4733.3,72.22,84.8,0.0,0.2,6,162.518,3.857,438.586
4747.7,72.37,84.8,0.0,0.2,6,159.279,3.856,441.471
4747.7,72.47,84.8,0.0,0.2,6,157.116,3.856,443.399
4747.7,72.62,84.8,0.0,0.2,6,153.868,3.858,446.296
4747.7,72.71,84.8,0.0,0.1,6,151.700,3.861,448.231
4762.2,72.86,84.9,0.0,0.2,6,148.444,3.866,451.141
4762.2,73.00,84.9,0.0,0.1,6,145.183,3.868,454.058
4762.2,73.10,84.9,0.0,0.1,6,143.006,3.870,456.006
4762.2,73.24,84.9,0.0,0.1,6,139.736,3.873,458.935
4776.9,73.33,84.9,0.0,0.1,6,137.553,3.876,460.891
4776.9,73.47,84.9,0.0,0.0,6,134.274,3.878,463.831
4776.9,73.56,85.0,0.0,0.0,6,132.085,3.879,465.795
4776.9,73.70,85.0,0.0,0.1,6,128.797,3.881,468.746
4791.5,73.79,85.0,0.0,0.1,6,126.602,3.883,470.716
4836.2,75.21,85.2,0.0,0.1,6,91.127,3.836,502.576
4836.2,75.29,85.2,0.0,0.0,6,88.887,3.825,504.587
4836.2,75.42,85.2,0.0,-0.1,6,85.523,3.807,507.607
4836.2,75.50,85.2,0.0,-0.0,6,83.277,3.794,509.623
4851.3,75.62,85.2,0.0,0.0,6,79.904,3.775,512.652
4851.3,75.71,85.2,0.0,0.0,6,77.652,3.761,514.674
4851.3,75.83,85.3,0.0,-0.0,6,74.269,3.740,517.710
4851.3,75.91,85.3,0.0,-0.1,6,72.010,3.725,519.737
4866.4,76.04,85.3,0.0,-0.1,6,68.617,3.703,522.781
4866.4,76.12,85.3,0.0,-0.1,6,66.352,3.687,524.813
4866.4,76.24,85.3,0.0,-0.2,6,62.950,3.662,527.864
4866.4,76.32,85.3,0.0,-0.1,6,60.678,3.644,529.900
4881.7,76.44,85.3,0.0,0.0,6,57.265,3.616,532.958
4881.7,76.52,85.4,0.0,0.0,6,54.986,3.595,534.998
4881.7,76.64,85.4,0.0,-0.2,6,51.562,3.561,538.062
4897.0,76.75,85.4,0.0,-0.7,6,48.131,3.526,541.129
4897.0,76.84,85.4,0.0,-0.2,6,45.840,3.501,543.174
4897.0,76.95,85.4,0.0,0.5,6,42.396,3.461,546.245
4897.0,77.03,85.4,0.0,0.6,6,40.097,3.432,548.293
4912.4,77.15,85.4,0.0,0.5,6,36.644,3.385,551.370
4912.4,77.22,85.4,0.0,0.3,6,34.340,3.350,553.425
4912.4,77.34,85.4,0.0,0.0,6,30.883,3.293,556.514
4912.4,77.41,85.5,0.0,0.0,6,28.577,3.257,558.578
4927.8,77.52,85.5,0.0,0.0,6,25.115,3.197,561.679
4927.8,77.60,85.5,0.0,0.1,6,22.806,3.159,563.750
4927.8,77.71,85.5,0.0,0.2,6,19.340,3.100,566.862
4927.8,77.79,85.5,0.0,0.2,6,17.026,3.059,568.940
4943.4,77.89,85.5,0.0,0.0,6,13.553,2.999,572.062
4943.4,77.96,84.0,0.0,-0.3,6,11.235,2.960,574.145
4943.4,78.07,84.8,0.0,-0.2,6,7.755,2.902,577.274
4943.4,78.09,39.2,3.0,-0.0,6,4.269,2.846,580.405
4959.0,77.98,44.0,0.5,-0.4,6,1.946,2.811,582.490
4959.0,77.56,43.0,100.0,-0.6,6,-1.532,2.750,585.609
4959.0,76.65,0.0,86.7,0.0,6,-3.830,2.709,587.669
4959.0,75.31,0.0,87.3,0.6,6,-7.229,2.652,590.711
4974.3,74.42,0.0,71.2,-0.9,6,-9.463,2.616,592.708
4974.3,73.15,0.0,86.3,-2.3,6,-12.767,2.562,595.659
4974.3,72.22,0.0,100.0,-1.8,6,-14.940,2.527,597.593
4974.3,70.72,0.0,100.0,-0.8,6,-18.151,2.478,600.439
4988.7,69.73,0.0,100.0,-0.2,6,-20.259,2.447,602.299
4988.7,68.25,0.0,100.0,-0.3,6,-23.373,2.399,605.031
4988.7,67.27,0.0,100.0,-0.7,6,-25.415,2.365,606.815
4988.7,65.80,28.3,100.0,-0.9,0,-28.430,2.316,609.436
5002.2,64.82,0.0,100.0,-0.9,5,-30.407,2.283,611.146
5002.2,63.36,0.0,95.4,-1.0,5,-33.323,2.238,613.656
5002.2,62.00,0.0,84.5,-1.2,5,-36.183,2.195,616.100
5002.2,61.15,0.0,84.3,-1.2,5,-38.062,2.167,617.695
5014.7,59.92,0.0,84.2,-1.5,5,-40.841,2.126,620.038
5014.7,59.08,0.0,84.2,-1.8,5,-42.666,2.097,621.567
5014.7,57.84,0.0,84.2,-2.0,5,-45.365,2.056,623.810
5014.7,57.02,0.0,84.1,-2.1,5,-47.138,2.029,625.273
5026.3,55.80,31.5,84.1,-2.7,0,-49.759,1.988,627.418
5026.3,54.98,0.0,84.1,-3.0,4,-51.483,1.961,628.813
5026.3,53.73,0.0,93.8,-0.2,4,-54.030,1.922,630.853
5026.3,53.01,41.4,93.8,-1.2,4,-55.702,1.897,632.180
5037.1,52.48,3.2,32.3,-7.3,4,-58.192,1.861,634.132
5037.1,52.11,0.0,47.5,-6.6,4,-59.849,1.836,635.411
5037.1,51.20,0.0,96.6,-7.0,4,-62.320,1.799,637.290
5037.1,49.99,0.0,51.3,-6.0,4,-64.752,1.761,639.105
5047.4,49.46,0.0,48.6,-6.0,4,-66.358,1.737,640.280
5047.4,48.69,0.0,49.5,-7.4,4,-68.757,1.702,641.989
5047.4,48.17,0.0,49.3,-7.2,4,-70.350,1.679,643.094
5047.4,47.40,0.0,50.6,-4.9,4,-72.728,1.645,644.698
5057.0,46.89,0.0,50.3,-8.3,4,-74.305,1.622,645.733
5057.0,46.11,0.0,48.1,-7.0,4,-76.659,1.590,647.233
5057.0,45.62,0.0,46.0,-9.9,0,-78.220,1.568,648.199
5057.0,44.92,0.0,41.6,-11.1,3,-80.552,1.536,649.593
5066.0,44.47,0.0,35.3,-10.1,3,-82.102,1.515,650.487
5066.0,43.90,0.0,27.2,-11.3,3,-84.421,1.484,651.772
5066.0,43.57,0.0,23.8,-11.1,3,-85.967,1.464,652.592
5066.0,43.11,0.0,24.1,-13.9,3,-88.287,1.432,653.768
5074.6,42.79,0.0,34.5,-6.7,3,-89.834,1.411,654.516
5074.6,42.17,0.0,47.6,-10.5,3,-92.150,1.380,655.586
5074.6,41.43,0.0,46.2,-5.5,3,-94.449,1.349,656.593
5074.6,40.96,0.0,36.4,-7.6,3,-95.969,1.330,657.229
5082.9,40.40,0.0,21.2,-8.7,3,-98.236,1.302,658.133
5082.9,40.14,0.0,13.7,-6.3,3,-99.742,1.283,658.704
5082.9,39.85,0.0,12.1,-13.7,3,-102.000,1.255,659.519
5082.9,39.66,0.0,10.0,-12.8,3,-103.504,1.236,660.036
5091.0,39.41,0.0,9.5,-16.7,3,-105.760,1.209,660.768
5091.0,39.23,0.0,8.5,-17.7,3,-107.265,1.191,661.227
5091.0,38.99,0.0,8.9,-16.5,3,-109.522,1.165,661.871
5091.0,38.83,0.0,9.3,-18.9,3,-111.027,1.147,662.268
5098.9,38.56,0.0,9.7,-17.8,3,-113.284,1.121,662.815
5098.9,38.40,0.0,7.0,-15.9,3,-114.788,1.104,663.143
5098.9,38.16,0.0,15.3,-17.0,3,-117.042,1.080,663.584
5098.9,37.96,0.0,13.8,-16.4,3,-118.543,1.065,663.843
5106.7,37.65,0.0,9.8,-19.5,3,-120.786,1.041,664.181
5106.7,37.47,0.0,6.9,-18.7,3,-122.277,1.026,664.370
5106.7,37.25,0.0,5.7,-15.1,3,-124.506,1.004,664.600
5114.4,37.04,0.0,5.3,-14.8,3,-126.729,0.985,664.767
5114.4,36.90,0.0,4.8,-14.0,3,-128.206,0.972,664.845
5114.4,36.71,0.0,5.9,-17.5,3,-130.413,0.955,664.914
5114.4,36.57,0.0,4.8,-19.0,3,-131.879,0.942,664.930
5121.8,36.41,39.8,4.9,-20.9,0,-134.068,0.924,664.907
5121.8,36.27,0.0,5.1,-22.2,2,-135.521,0.912,664.858
5121.8,36.05,0.0,3.1,-21.9,2,-137.688,0.897,664.735
5121.8,35.92,0.0,2.4,-22.9,2,-139.123,0.887,664.619
5129.2,35.73,0.0,1.8,-24.5,2,-141.261,0.872,664.395
5129.2,35.60,0.0,0.8,-24.7,2,-142.676,0.861,664.211
5129.2,35.42,0.0,0.7,-24.2,2,-144.782,0.846,663.883
5129.2,35.29,0.0,0.6,-22.0,2,-146.173,0.836,663.629
5136.5,35.11,0.2,0.1,-21.3,2,-148.240,0.822,663.195
5136.5,34.99,0.0,1.1,-21.6,2,-149.604,0.814,662.871
5136.5,34.81,0.8,0.3,-18.8,2,-151.629,0.801,662.337
5136.5,34.65,0.2,1.4,-17.2,2,-153.628,0.788,661.746
5143.6,34.53,0.0,2.6,-19.0,2,-154.945,0.780,661.322
5143.6,34.36,0.0,0.1,-21.8,2,-156.898,0.768,660.644
5143.6,34.25,0.0,0.9,-22.9,2,-158.184,0.760,660.163
5143.6,34.08,0.0,1.0,-23.7,2,-160.087,0.749,659.400
5150.8,33.97,0.3,0.1,-24.0,2,-161.337,0.742,658.862
5150.8,33.78,0.0,7.8,-23.5,2,-163.184,0.732,658.013
5150.8,33.61,0.0,9.2,-22.7,2,-164.395,0.725,657.419
5150.8,33.35,0.0,7.9,-22.2,2,-166.176,0.717,656.489
5157.8,33.19,0.0,7.1,-21.6,2,-167.340,0.711,655.843
5157.8,32.96,0.0,7.7,-20.3,2,-169.049,0.703,654.835
5157.8,32.79,0.0,9.1,-20.2,2,-170.164,0.698,654.137
5157.8,32.57,11.9,1.1,-19.6,2,-171.798,0.692,653.054
5164.9,32.61,32.9,0.0,-23.7,2,-173.392,0.688,651.924
5164.9,32.68,32.5,0.0,-24.0,2,-174.437,0.686,651.141
5164.9,32.78,31.1,0.0,-23.1,2,-175.979,0.684,649.925
5164.9,32.85,34.9,0.0,-27.1,2,-176.990,0.684,649.089
5171.6,32.95,26.3,0.0,-31.6,2,-178.480,0.684,647.794
5171.6,32.93,9.7,0.0,-32.4,2,-179.453,0.684,646.904
5171.6,32.78,2.4,0.0,-32.7,2,-180.872,0.686,645.536
5171.6,32.67,1.5,1.4,-31.5,2,-181.789,0.687,644.601
5178.4,32.49,6.9,1.6,-28.5,2,-183.117,0.690,643.167
5178.4,32.38,2.3,3.2,-27.0,2,-183.971,0.692,642.190
5178.4,32.19,0.0,0.4,-25.6,2,-185.204,0.696,640.696
5178.4,32.07,4.2,0.0,-26.2,2,-185.993,0.699,639.681
5185.0,32.11,41.3,0.0,-34.3,2,-187.129,0.705,638.128
5185.0,32.26,41.8,0.0,-42.6,2,-188.213,0.712,636.530
5185.0,32.33,24.1,0.0,-44.6,2,-188.907,0.717,635.441
5185.0,32.27,19.8,0.0,-40.1,2,-189.903,0.725,633.778
5191.4,32.28,33.5,0.0,-36.2,2,-190.535,0.730,632.652
5191.4,32.47,53.9,0.0,-31.0,2,-191.438,0.739,630.933
5191.4,32.66,56.3,0.0,-29.6,2,-192.013,0.745,629.765
5191.4,32.94,54.5,0.0,-21.1,2,-192.835,0.754,627.978
5197.8,33.12,52.9,0.0,-14.9,2,-193.357,0.760,626.765
5197.8,33.40,56.6,0.0,-12.4,2,-194.102,0.766,624.914
5197.8,33.58,52.1,0.0,-7.6,2,-194.572,0.769,623.660
5197.8,33.88,57.7,0.0,-2.7,2,-195.241,0.773,621.750
5204.2,34.12,63.0,0.0,-2.2,2,-195.663,0.775,620.458
5204.2,34.52,64.7,0.0,-5.4,2,-196.266,0.778,618.491
5204.2,34.93,67.8,0.0,-10.6,2,-196.838,0.779,616.488
5204.2,35.21,69.4,0.0,-13.5,2,-197.204,0.779,615.134
5210.8,35.63,68.7,0.0,-15.8,2,-197.729,0.780,613.076
5210.8,35.90,70.5,0.0,-15.8,2,-198.061,0.781,611.685
5210.8,36.34,72.0,0.0,-14.7,2,-198.532,0.783,609.570
5210.8,36.63,71.8,0.0,-13.9,2,-198.827,0.785,608.141
5217.8,37.06,73.3,0.0,-13.3,2,-199.237,0.787,605.969
5217.8,37.34,76.1,0.0,-12.3,2,-199.488,0.789,604.504
5217.8,37.82,81.1,0.0,-10.6,2,-199.832,0.792,602.276
5217.8,38.16,84.3,0.0,-11.5,2,-200.037,0.795,600.771
5225.3,38.67,85.0,0.0,-10.7,2,-200.309,0.801,598.483
5225.3,39.00,85.2,0.0,-8.3,2,-200.465,0.805,596.938
5225.3,39.31,23.9,11.9,-9.6,2,-200.663,0.813,594.595
5233.1,38.99,0.0,25.5,-14.0,2,-200.811,0.822,592.249
5233.1,38.65,0.0,22.5,-12.8,2,-200.880,0.830,590.696
5233.1,38.35,16.6,0.0,-1.3,2,-200.944,0.844,588.389
5233.1,38.40,39.8,48.5,1.7,2,-200.967,0.856,586.855
5240.8,37.88,0.0,44.9,-2.4,2,-200.984,0.873,584.563
5240.8,37.44,0.0,40.5,-3.3,2,-200.986,0.884,583.056
5240.8,36.84,0.0,32.1,0.1,2,-200.980,0.900,580.827
5240.8,36.50,0.0,26.9,8.7,2,-200.973,0.912,579.360
5248.2,36.05,0.0,20.3,18.2,2,-200.973,0.931,577.183
5248.2,35.80,0.0,15.4,21.5,2,-200.990,0.943,575.746
5248.2,35.48,0.0,9.2,23.3,2,-201.053,0.961,573.608
5248.2,35.30,0.0,9.0,23.1,2,-201.124,0.973,572.194
5255.4,35.04,0.0,8.3,22.8,2,-201.278,0.989,570.089
5255.4,34.86,0.0,8.5,22.9,2,-201.414,0.999,568.697
5255.4,34.59,0.0,7.2,22.8,2,-201.668,1.013,566.629
5255.4,34.34,0.0,6.2,23.0,2,-201.985,1.026,564.585
5262.5,34.16,0.0,22.8,22.3,2,-202.233,1.035,563.237
5262.5,33.79,0.0,11.2,20.8,2,-202.655,1.047,561.243
5262.5,33.59,0.0,33.8,19.2,2,-202.969,1.056,559.932
5262.5,33.03,0.0,37.3,17.2,2,-203.485,1.068,557.999
5269.7,32.64,0.0,31.4,15.4,2,-203.857,1.077,556.739
5269.7,32.10,0.0,32.1,13.2,2,-204.453,1.091,554.890
5269.7,31.74,0.0,31.0,13.1,2,-204.875,1.101,553.684
5269.7,31.24,0.0,21.9,13.0,2,-205.541,1.115,551.916
5276.5,30.96,0.0,18.3,11.9,2,-206.008,1.124,550.762
5276.5,30.60,0.0,20.9,12.0,2,-206.740,1.139,549.066
5276.5,30.35,0.0,23.1,13.1,2,-207.246,1.149,547.956
5276.5,29.94,0.0,22.0,13.9,2,-208.027,1.166,546.325
5283.1,29.68,0.0,12.9,14.7,2,-208.562,1.178,545.258
5283.1,29.38,37.1,15.3,17.4,0,-209.384,1.197,543.688
5283.1,29.14,0.0,4.9,18.3,1,-210.232,1.216,542.150
5283.1,28.99,0.0,7.6,19.4,1,-210.812,1.229,541.143
5290.4,28.68,0.0,5.8,22.8,1,-212.014,1.252,539.173
5290.4,28.47,0.0,4.8,24.3,1,-212.952,1.270,537.738
5290.4,28.27,0.0,4.4,26.1,1,-213.924,1.287,536.341
5296.7,28.13,0.0,3.7,27.4,1,-214.591,1.298,535.431
5296.7,27.94,0.0,1.2,28.5,1,-215.622,1.315,534.101
5296.7,27.83,0.0,0.7,29.2,1,-216.328,1.325,533.238
5296.7,27.66,2.0,0.0,31.0,1,-217.419,1.341,531.980
5302.9,27.57,3.6,0.0,32.3,1,-218.166,1.350,531.166
5302.9,27.45,8.5,0.0,33.1,1,-219.319,1.364,529.984
5302.9,27.41,13.9,0.0,34.8,1,-220.107,1.372,529.222
5302.9,27.38,18.0,0.0,37.6,1,-221.324,1.385,528.117
5308.8,27.38,19.6,0.0,40.0,1,-222.157,1.393,527.406
5308.8,27.40,22.2,0.0,42.4,1,-223.439,1.404,526.378
5308.8,27.40,17.6,0.0,44.6,1,-224.760,1.414,525.400
5308.8,27.35,14.5,0.0,46.3,1,-226.117,1.423,524.474
5314.9,27.30,13.5,0.0,47.6,1,-227.507,1.431,523.604
5314.9,27.25,12.6,0.0,48.4,1,-228.450,1.436,523.056
5314.9,27.16,11.0,0.0,50.0,1,-229.888,1.442,522.283
5314.9,27.11,16.1,0.0,50.6,1,-230.860,1.446,521.801
5320.6,27.04,10.9,0.0,51.1,1,-232.340,1.450,521.130
5320.6,26.96,7.3,0.0,51.2,1,-233.338,1.452,520.717
5320.6,26.81,2.6,0.0,50.9,1,-234.849,1.455,520.152
5326.2,26.62,0.2,1.1,49.6,1,-236.373,1.456,519.654
5326.2,26.48,0.0,1.7,48.0,1,-237.394,1.457,519.359
5326.2,26.28,0.0,2.2,44.3,1,-238.929,1.457,518.975
5326.2,26.15,0.0,2.6,41.4,1,-239.955,1.456,518.756
5331.8,25.96,2.0,0.0,36.4,1,-241.495,1.454,518.485
5331.8,25.85,2.3,0.0,32.7,1,-242.521,1.453,518.342
5331.8,25.70,0.3,1.4,28.0,1,-244.060,1.450,518.181
5331.8,25.60,0.0,1.7,25.9,1,-245.084,1.447,518.108
5337.2,25.45,0.0,1.2,24.4,1,-246.614,1.443,518.048
5337.2,25.35,0.0,0.7,24.3,1,-247.630,1.439,518.039
5337.2,25.21,0.1,0.2,24.7,1,-249.147,1.434,518.066
5337.2,25.08,2.9,0.0,25.8,1,-250.654,1.428,518.141
5342.5,25.03,8.1,0.0,26.7,1,-251.653,1.424,518.216
5342.5,25.02,16.5,0.0,28.2,1,-253.147,1.417,518.365
5342.5,25.04,20.6,0.0,29.4,1,-254.140,1.413,518.489
5342.5,25.15,31.9,0.0,30.7,1,-255.628,1.405,518.714
5347.8,25.28,40.1,0.0,31.6,1,-256.621,1.400,518.889
5347.8,25.59,56.6,0.0,33.4,1,-258.115,1.392,519.193
5347.8,25.86,57.7,0.0,34.3,1,-259.117,1.386,519.423
5347.8,26.22,53.4,0.0,35.0,1,-260.630,1.375,519.812
5353.3,26.44,52.6,0.0,35.0,1,-261.641,1.368,520.104
5353.3,26.78,56.1,0.0,33.3,1,-263.161,1.357,520.589
5353.3,27.12,50.0,0.0,30.6,1,-264.682,1.344,521.136
5353.3,27.34,53.1,0.0,29.6,1,-265.695,1.335,521.535
5359.0,27.69,53.1,0.0,27.2,1,-267.212,1.321,522.184
5359.0,27.92,55.4,0.0,30.2,1,-268.220,1.310,522.652
5359.0,28.27,54.0,0.0,27.0,1,-269.727,1.295,523.406
5359.0,28.52,53.8,0.0,24.2,1,-270.727,1.283,523.944
5365.2,28.87,52.2,0.0,32.0,1,-272.218,1.266,524.803
5365.2,29.09,51.9,0.0,35.2,1,-273.205,1.254,525.410
5365.2,29.42,54.0,0.0,30.8,1,-274.673,1.235,526.371
5365.2,29.64,53.9,0.0,29.1,1,-275.642,1.221,527.046
5371.5,30.00,55.1,0.0,29.1,1,-277.080,1.201,528.108
5371.5,30.24,55.5,0.0,27.8,1,-278.029,1.187,528.850
5371.5,30.63,61.3,0.0,26.1,1,-279.435,1.167,530.013
