opponent,v3,Ricky Taylor,0,1771576397238
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:17,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.406,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4232.5,23.44,50.8,0.0,-27.0,1,361.654,3.773,44.477
4232.5,23.63,41.1,0.0,-26.7,1,362.487,3.776,44.914
4237.7,23.81,31.7,0.0,-26.2,1,363.732,3.784,45.602
4237.7,23.90,32.2,0.0,-25.9,1,364.557,3.790,46.082
4237.7,24.09,37.1,0.0,-26.0,1,365.785,3.800,46.832
4237.7,24.22,36.3,0.0,-26.1,1,366.598,3.808,47.353
4242.6,24.40,33.8,0.0,-25.8,1,367.809,3.820,48.166
4242.6,24.50,32.1,0.0,-25.7,1,368.609,3.829,48.729
4242.6,24.67,37.3,0.0,-25.8,1,369.796,3.841,49.604
4242.6,24.83,46.2,0.0,-26.4,1,370.579,3.849,50.208
4247.4,25.18,57.0,0.0,-26.6,1,371.746,3.860,51.150
4247.4,25.46,59.7,0.0,-26.3,1,372.519,3.868,51.803
4247.4,25.88,61.1,0.0,-26.3,1,373.673,3.878,52.822
4247.4,26.31,60.9,0.0,-26.0,1,374.817,3.888,53.889
4252.3,26.60,60.7,0.0,-25.1,1,375.573,3.895,54.629
4252.3,27.04,62.2,0.0,-23.9,1,376.696,3.904,55.780
4252.3,27.33,62.8,0.0,-28.8,1,377.437,3.910,56.575
4252.3,27.76,62.0,0.0,-32.2,1,378.533,3.919,57.811
4257.4,28.03,61.4,0.0,-32.8,1,379.252,3.924,58.663
4257.4,28.43,61.1,0.0,-33.1,1,380.309,3.932,59.985
4257.4,28.69,61.2,0.0,-31.5,1,380.998,3.936,60.896
4257.4,29.08,56.1,0.0,-26.8,1,382.005,3.942,62.306
4262.9,29.30,56.3,0.0,-20.4,1,382.657,3.945,63.274
4262.9,29.64,54.4,0.0,-17.1,1,383.604,3.948,64.766
4262.9,29.88,58.3,0.0,-13.5,1,384.215,3.949,65.788
4262.9,30.31,66.0,0.0,-8.1,1,385.101,3.951,67.359
4268.7,30.62,68.5,0.0,-10.8,1,385.674,3.952,68.434
4268.7,31.12,71.1,0.0,-14.3,1,386.511,3.954,70.085
4268.7,31.61,72.8,0.0,-12.4,1,387.321,3.957,71.782
4268.7,31.93,73.8,0.0,-11.1,1,387.851,3.958,72.936
4274.8,32.44,76.8,0.0,-13.3,1,388.633,3.960,74.702
4274.8,32.81,76.5,0.0,-10.6,1,389.146,3.960,75.901
4274.8,33.18,0.0,0.0,-7.3,0,389.901,3.960,77.734
4274.8,33.19,77.5,0.0,-5.7,2,390.390,3.960,78.967
4281.3,33.63,72.0,0.0,-5.3,2,391.109,3.957,80.835
4281.3,33.90,68.2,0.0,-6.0,2,391.581,3.955,82.100
4281.3,34.28,64.1,0.0,-7.2,2,392.278,3.952,84.022
4281.3,34.47,64.9,0.0,-7.8,2,392.736,3.946,85.318
4288.0,34.87,66.4,0.0,-7.9,2,393.409,3.938,87.286
4288.0,35.16,70.0,0.0,-6.0,2,393.848,3.932,88.615
4288.0,35.53,73.3,0.0,-6.8,2,394.493,3.927,90.633
4288.0,35.96,73.5,0.0,-6.6,2,395.123,3.923,92.682
4294.9,36.25,69.9,0.0,-6.6,2,395.535,3.921,94.066
4294.9,36.64,69.4,0.0,-6.8,2,396.141,3.919,96.166
4294.9,36.88,69.9,0.0,-6.3,2,396.535,3.918,97.582
4294.9,37.27,69.6,0.0,-4.1,2,397.115,3.916,99.728
4302.2,37.54,69.9,0.0,-4.2,2,397.495,3.914,101.175
4302.2,37.95,70.2,0.0,-3.1,2,398.054,3.910,103.370
4302.2,38.22,70.7,0.0,-2.2,2,398.420,3.908,104.848
4302.2,38.59,71.9,0.0,-4.5,2,398.961,3.906,107.086
4309.6,38.84,72.6,0.0,-4.3,2,399.315,3.906,108.594
4309.6,39.24,73.1,0.0,-4.0,2,399.840,3.903,110.876
4309.6,39.53,72.9,0.0,-3.8,2,400.185,3.899,112.412
4309.6,39.92,73.5,0.0,-4.3,2,400.694,3.895,114.739
4317.4,40.19,73.8,0.0,-5.1,2,401.029,3.893,116.306
4317.4,40.60,75.1,0.0,-5.7,2,401.521,3.890,118.678
4317.4,40.87,75.8,0.0,-6.0,2,401.841,3.889,120.275
4317.4,41.27,76.9,0.0,-6.2,2,402.309,3.887,122.693
4325.4,41.66,77.7,0.0,-6.5,2,402.758,3.886,125.139
4325.4,41.93,81.4,0.0,-6.8,0,403.046,3.884,126.786
4325.4,41.96,72.9,0.0,-6.4,3,403.456,3.880,129.268
4325.4,42.18,71.6,0.0,-8.4,3,403.714,3.878,130.931
4333.7,42.52,70.0,0.0,-8.7,3,404.078,3.873,133.445
4333.7,42.73,69.9,0.0,-9.8,3,404.302,3.870,135.135
4333.7,43.06,70.1,0.0,-8.9,3,404.610,3.865,137.689
4333.7,43.27,70.3,0.0,-7.6,3,404.795,3.861,139.405
4342.1,43.60,70.3,0.0,-6.2,3,405.044,3.856,141.999
4342.1,43.81,70.5,0.0,-6.2,3,405.192,3.852,143.740
4342.1,44.14,70.6,0.0,-6.5,3,405.388,3.846,146.370
4342.1,44.35,70.8,0.0,-7.4,3,405.502,3.842,148.136
4350.8,44.67,71.1,0.0,-9.0,3,405.645,3.836,150.802
4350.8,44.88,71.5,0.0,-9.8,3,405.722,3.833,152.591
4350.8,45.20,72.1,0.0,-10.9,3,405.806,3.827,155.291
4359.6,45.52,72.7,0.0,-11.1,3,405.849,3.821,158.012
4359.6,45.72,73.2,0.0,-10.8,3,405.853,3.817,159.836
4359.6,46.02,73.3,0.0,-10.5,3,405.818,3.811,162.587
4359.6,46.23,73.8,0.0,-11.0,3,405.767,3.807,164.432
4368.7,46.54,74.0,0.0,-11.5,3,405.648,3.799,167.212
4368.7,46.75,74.4,0.0,-11.7,3,405.540,3.794,169.074
4368.7,47.05,74.9,0.0,-11.8,3,405.332,3.787,171.880
4368.7,47.25,75.1,0.0,-12.2,3,405.162,3.782,173.758
4377.9,47.55,75.5,0.0,-12.6,3,404.861,3.774,176.585
4377.9,47.76,76.0,0.0,-12.8,3,404.629,3.769,178.477
4377.9,48.05,77.2,0.0,-13.3,3,404.230,3.762,181.323
4377.9,48.26,77.7,0.0,-14.0,3,403.932,3.757,183.225
4387.4,48.55,78.5,0.0,-14.5,3,403.434,3.749,186.086
4387.4,48.74,78.9,0.0,-14.5,3,403.068,3.743,187.997
4387.4,49.03,79.8,0.0,-13.9,3,402.466,3.735,190.867
4387.4,49.33,80.1,0.0,-13.2,3,401.798,3.728,193.740
4397.3,49.42,0.0,0.0,-13.3,0,401.316,3.724,195.657
4397.3,49.43,72.3,0.0,-12.3,4,400.541,3.716,198.517
4397.3,49.59,72.3,0.0,-11.0,4,399.986,3.712,200.418
4397.3,49.84,76.6,0.0,-11.4,4,399.098,3.709,203.264
4407.6,50.01,75.0,0.0,-12.2,4,398.468,3.707,205.159
4407.6,50.24,72.5,0.0,-13.7,4,397.472,3.705,207.996
4407.6,50.39,72.6,0.0,-14.3,4,396.772,3.703,209.883
4407.6,50.61,71.5,0.0,-14.2,4,395.669,3.703,212.705
4418.2,50.75,73.1,0.0,-13.7,4,394.897,3.705,214.579
4418.2,50.98,73.3,0.0,-12.5,4,393.686,3.710,217.379
4418.2,51.21,73.3,0.0,-12.1,4,392.411,3.716,220.167
4418.2,51.36,73.4,0.0,-11.8,4,391.527,3.720,222.018
4429.4,51.59,73.8,0.0,-12.0,4,390.148,3.727,224.781
4429.4,51.74,74.0,0.0,-11.6,4,389.194,3.733,226.613
4429.4,51.96,74.2,0.0,-11.9,4,387.715,3.741,229.350
4429.4,52.12,74.1,0.0,-11.4,4,386.697,3.744,231.166
4439.8,52.35,74.1,0.0,-13.2,4,385.124,3.746,233.877
4439.8,52.50,74.2,0.0,-13.6,4,384.043,3.746,235.673
4439.8,52.72,74.5,0.0,-12.9,4,382.371,3.746,238.350
4439.8,52.87,74.5,0.0,-12.8,4,381.223,3.747,240.121
4450.1,53.09,74.8,0.0,-12.8,4,379.447,3.749,242.757
4450.1,53.30,75.1,0.0,-12.8,4,377.609,3.755,245.365
4450.1,53.44,75.2,0.0,-12.8,4,376.349,3.760,247.089
4450.1,53.67,75.5,0.0,-12.9,4,374.412,3.768,249.651
4471.3,54.57,76.5,0.0,-5.4,4,366.092,3.804,259.617
4471.3,54.72,76.8,0.0,-5.1,4,364.625,3.810,261.237
4471.3,54.96,76.9,0.0,-4.7,4,362.390,3.816,263.651
4471.3,55.12,77.1,0.0,-4.7,4,360.878,3.820,265.250
4482.2,55.37,78.9,0.0,-5.1,4,358.579,3.824,267.638
4482.2,55.53,80.4,0.0,-5.5,4,357.027,3.827,269.222
4482.2,55.79,82.6,0.0,-5.6,4,354.671,3.826,271.589
4482.2,55.98,83.5,0.0,-5.2,4,353.081,3.826,273.159
4493.4,56.24,82.8,0.0,-5.3,4,350.665,3.826,275.502
4493.4,56.48,85.4,0.0,-6.4,4,348.212,3.830,277.828
4493.4,56.68,88.5,0.0,-6.5,4,346.556,3.834,279.370
4493.4,56.95,89.4,0.0,-5.9,4,344.042,3.839,281.672
4504.6,57.12,89.6,0.0,-4.3,4,342.344,3.844,283.195
4504.6,57.39,89.7,0.0,-2.8,4,339.767,3.850,285.466
4504.6,57.54,89.9,0.0,-1.4,4,338.030,3.852,286.971
4504.6,57.85,89.8,0.0,0.6,4,335.398,3.848,289.220
4516.1,58.01,89.9,0.0,1.0,4,333.625,3.847,290.712
4516.1,58.32,90.0,0.0,0.0,4,330.946,3.844,292.947
4516.1,58.51,90.0,0.0,-0.5,4,329.148,3.844,294.440
4516.1,58.78,90.1,0.0,0.0,4,326.440,3.843,296.685
4527.8,59.04,90.2,0.0,0.9,4,323.720,3.841,298.943
4527.8,59.23,90.3,0.0,1.1,4,321.900,3.840,300.455
4527.8,59.42,0.0,0.0,1.2,0,319.163,3.839,302.734
4527.8,59.37,89.0,0.0,1.1,5,317.340,3.839,304.256
4539.6,59.63,89.1,0.0,0.9,5,314.605,3.842,306.550
4539.6,59.79,89.1,0.0,0.9,5,312.778,3.846,308.087
4539.6,60.03,89.2,0.0,1.0,5,310.032,3.853,310.406
4539.6,60.21,89.3,0.0,1.0,5,308.198,3.856,311.961
4551.5,60.45,89.4,0.0,1.0,5,305.442,3.862,314.307
4551.5,60.61,89.5,0.0,1.0,5,303.601,3.866,315.880
4551.5,60.85,89.5,0.0,-0.3,5,300.836,3.874,318.253
4563.7,61.10,89.6,0.0,-1.3,5,298.064,3.880,320.639
4563.7,61.26,89.7,0.0,-0.8,5,296.210,3.884,322.236
4563.7,61.50,89.8,0.0,-0.0,5,293.419,3.887,324.638
4563.7,61.67,89.8,0.0,-0.0,5,291.551,3.887,326.243
4576.0,61.90,89.9,0.0,0.7,5,288.738,3.882,328.657
4576.0,62.06,90.0,0.0,1.1,5,286.856,3.877,330.270
4576.0,62.30,90.1,0.0,1.2,5,284.026,3.871,332.700
4576.0,62.45,90.1,0.0,1.0,5,282.135,3.865,334.327
4588.4,62.68,90.2,0.0,0.5,5,279.295,3.857,336.781
4588.4,62.84,90.3,0.0,0.4,5,277.398,3.855,338.425
4588.4,63.06,90.4,0.0,0.3,5,274.549,3.855,340.904
4588.4,63.22,90.4,0.0,0.2,5,272.646,3.855,342.564
4601.0,63.46,90.5,0.0,0.2,5,269.785,3.857,345.065
4601.0,63.60,90.5,0.0,0.3,5,267.874,3.858,346.739
4601.0,63.84,90.6,0.0,0.1,5,265.000,3.864,349.260
4601.0,64.06,90.7,0.0,-0.1,5,262.117,3.874,351.791
4613.8,64.20,90.7,0.0,-0.1,5,260.190,3.883,353.483
4613.8,64.43,90.8,0.0,0.2,5,257.291,3.896,356.029
4613.8,64.57,90.9,0.0,0.4,5,255.352,3.906,357.731
4613.8,64.80,90.9,0.0,0.4,5,252.437,3.918,360.291
4626.7,64.92,91.0,0.0,0.1,5,250.488,3.929,362.003
4626.7,65.14,91.0,0.0,0.2,5,247.557,3.946,364.578
4626.7,65.29,91.1,0.0,0.2,5,245.598,3.955,366.301
4626.7,65.50,91.1,0.0,0.4,5,242.653,3.965,368.893
4639.8,65.64,91.2,0.0,0.5,5,240.685,3.972,370.626
4639.8,65.85,91.2,0.0,0.5,5,237.727,3.983,373.236
4639.8,66.00,91.3,0.0,0.5,5,235.751,3.987,374.981
4639.8,66.21,91.3,0.0,0.2,5,232.780,3.988,377.608
4653.0,66.34,91.4,0.0,-0.1,5,230.795,3.988,379.365
4653.0,66.55,91.5,0.0,-0.3,5,227.811,3.986,382.009
4653.0,66.75,91.5,0.0,-0.5,5,224.818,3.982,384.661
4653.0,66.89,91.6,0.0,-0.4,5,222.818,3.980,386.433
4666.3,67.09,91.6,0.0,-0.4,5,219.808,3.976,389.096
4666.3,67.23,91.7,0.0,-0.4,5,217.794,3.972,390.874
4666.3,67.43,91.7,0.0,-0.2,5,214.764,3.966,393.545
4666.3,67.56,91.8,0.0,0.0,5,212.738,3.960,395.329
4679.8,67.75,91.8,0.0,-0.0,5,209.690,3.952,398.009
4679.8,67.89,91.9,0.0,0.1,5,207.652,3.948,399.799
4679.8,68.07,91.9,0.0,0.2,5,204.587,3.942,402.490
4679.8,68.27,92.0,0.0,0.3,5,201.513,3.937,405.188
4693.4,68.39,92.0,0.0,0.4,5,199.459,3.934,406.991
4693.4,68.58,92.1,0.0,0.3,5,196.373,3.929,409.704
4693.4,68.71,92.2,0.0,0.4,5,194.311,3.926,411.517
4693.4,68.89,92.2,0.0,0.3,5,191.214,3.920,414.245
4707.1,69.02,92.2,0.0,0.2,5,189.145,3.916,416.069
4707.1,69.19,92.3,0.0,0.4,5,186.038,3.911,418.813
4707.1,69.32,92.3,0.0,0.4,5,183.963,3.908,420.648
4707.1,69.49,92.4,0.0,0.2,5,180.845,3.905,423.409
4721.0,69.61,92.4,0.0,0.1,5,178.764,3.903,425.255
4721.0,69.79,92.5,0.0,-0.1,5,175.637,3.899,428.031
4721.0,69.91,92.5,0.0,-0.2,5,173.549,3.895,429.887
4721.0,70.00,0.0,0.0,0.1,0,170.411,3.888,432.676
4734.9,69.99,91.6,0.0,-0.0,6,167.274,3.883,435.465
4734.9,70.10,91.7,0.0,-0.1,6,165.179,3.881,437.326
4734.9,70.27,91.7,0.0,-0.2,6,162.031,3.879,440.121
4734.9,70.38,91.8,0.0,-0.1,6,159.927,3.878,441.988
4748.9,70.54,91.8,0.0,-0.0,6,156.765,3.877,444.794
4748.9,70.65,91.8,0.0,0.2,6,154.653,3.878,446.667
4748.9,70.81,91.9,0.0,0.4,6,151.478,3.882,449.482
4748.9,70.92,91.9,0.0,0.4,6,149.357,3.884,451.363
4763.1,71.08,92.0,0.0,0.5,6,146.172,3.887,454.191
4763.1,71.19,92.0,0.0,0.4,6,144.045,3.888,456.082
4763.1,71.35,92.0,0.0,0.4,6,140.852,3.890,458.925
4763.1,71.45,92.0,0.0,0.2,6,138.721,3.892,460.826
4777.4,71.61,92.1,0.0,-0.1,6,135.521,3.894,463.686
4777.4,71.77,92.1,0.0,-0.4,6,132.316,3.896,466.554
4777.4,71.87,92.2,0.0,-0.2,6,130.176,3.897,468.471
4791.7,72.02,92.2,0.0,-0.1,6,126.961,3.901,471.350
4791.7,72.13,92.2,0.0,-0.2,6,124.813,3.902,473.273
4791.7,72.28,92.3,0.0,0.1,6,121.584,3.905,476.161
4791.7,72.38,92.3,0.0,-0.2,6,119.427,3.906,478.089
4806.1,72.53,92.3,0.0,-0.3,6,116.186,3.906,480.985
4806.1,72.63,92.4,0.0,-0.4,6,114.020,3.905,482.919
4806.1,72.78,92.4,0.0,0.1,6,110.765,3.903,485.822
4806.1,72.88,92.4,0.0,-0.5,6,108.590,3.900,487.760
4820.7,73.03,92.5,0.0,-0.1,6,105.321,3.894,490.670
4820.7,73.12,92.5,0.0,0.3,6,103.136,3.889,492.612
4820.7,73.27,92.5,0.0,0.2,6,99.852,3.880,495.528
4820.7,73.37,92.6,0.0,0.2,6,97.659,3.874,497.474
4835.4,73.51,92.6,0.0,0.1,6,94.364,3.864,500.398
4835.4,73.66,92.6,0.0,-0.0,6,91.062,3.849,503.329
4835.4,73.75,92.6,0.0,0.1,6,88.858,3.838,505.286
4835.4,73.89,92.7,0.0,0.1,6,85.546,3.820,508.227
4850.1,73.99,92.7,0.0,-0.1,6,83.335,3.807,510.191
4850.1,74.12,92.8,0.0,-0.2,6,80.012,3.786,513.141
4850.1,74.26,92.8,0.0,-0.3,6,76.684,3.766,516.096
4850.1,74.36,92.8,0.0,-0.1,6,74.461,3.751,518.069
4865.0,74.50,92.8,0.0,0.0,6,71.120,3.729,521.032
4865.0,74.59,92.9,0.0,-0.3,6,68.889,3.714,523.010
4865.0,74.73,92.9,0.0,0.0,6,65.537,3.690,525.981
4865.0,74.82,92.9,0.0,-0.3,6,63.298,3.673,527.964
4879.9,74.96,92.9,0.0,-0.6,6,59.934,3.647,530.942
4879.9,75.05,93.0,0.0,-0.5,6,57.686,3.627,532.929
4879.9,75.18,93.0,0.0,0.3,6,54.307,3.596,535.911
4879.9,75.27,93.0,0.0,0.2,6,52.050,3.573,537.900
4894.9,75.41,93.0,0.0,-0.0,6,48.657,3.538,540.886
4894.9,75.50,93.1,0.0,0.4,6,46.391,3.514,542.879
4894.9,75.63,93.1,0.0,0.8,6,42.987,3.474,545.873
4894.9,75.71,93.1,0.0,0.9,6,40.716,3.446,547.873
4910.0,75.84,93.2,0.0,0.6,6,37.307,3.400,550.881
4910.0,75.94,93.2,0.0,0.4,6,35.033,3.365,552.892
4910.0,76.01,52.4,0.0,0.3,6,31.623,3.310,555.917
4910.0,75.82,0.0,0.0,0.5,6,28.219,3.254,558.946
4925.2,75.64,0.0,0.0,0.5,6,25.958,3.216,560.962
4925.2,75.39,0.0,0.0,0.3,6,22.579,3.160,563.981
4925.2,75.22,0.0,0.0,0.3,6,20.335,3.122,565.990
4925.2,74.96,0.0,0.0,0.2,6,16.979,3.063,568.997
4940.3,74.79,0.0,0.0,0.1,6,14.750,3.025,570.997
4940.3,74.53,0.0,0.0,-0.1,6,11.417,2.969,573.990
4940.3,74.37,0.0,0.0,-0.1,6,9.202,2.932,575.980
4940.3,74.10,0.0,0.0,0.1,6,5.888,2.878,578.957
4955.1,73.94,0.0,0.0,-0.4,6,3.686,2.844,580.936
4955.1,73.70,0.0,0.0,-0.9,6,0.391,2.790,583.896
4955.1,73.54,0.0,0.0,-1.0,6,-1.801,2.751,585.863
4955.1,73.28,0.0,0.0,-0.8,6,-5.083,2.694,588.801
4984.4,70.94,0.0,80.7,-1.1,6,-21.350,2.433,603.246
4984.4,69.63,0.0,87.7,-1.0,6,-24.516,2.382,606.036
4984.4,68.71,0.0,89.0,-1.1,6,-26.596,2.347,607.863
4998.5,67.33,0.0,90.1,-0.5,6,-29.670,2.297,610.552
4998.5,66.40,0.0,90.2,-0.3,6,-31.688,2.265,612.310
4998.5,65.01,0.0,90.6,-0.4,6,-34.670,2.219,614.893
4998.5,64.10,0.0,91.1,-0.5,0,-36.627,2.190,616.580
5011.7,62.75,0.0,92.9,-0.8,5,-39.516,2.148,619.060
5011.7,61.82,0.0,92.8,-1.2,5,-41.412,2.118,620.680
5011.7,60.40,0.0,89.7,-1.6,5,-44.207,2.075,623.057
5024.0,59.06,0.0,91.0,-2.2,5,-46.947,2.034,625.371
5024.0,58.14,0.0,91.2,-2.7,5,-48.744,2.006,626.878
5024.0,56.77,0.0,90.4,-4.1,5,-51.397,1.965,629.083
5024.0,55.87,0.0,90.6,-4.8,5,-53.139,1.938,630.514
5035.3,54.53,38.7,91.3,-4.0,0,-55.715,1.899,632.601
5035.3,53.66,0.0,92.6,-3.2,4,-57.408,1.874,633.951
5035.3,52.31,0.0,88.6,-1.8,4,-59.910,1.837,635.915
5035.3,51.43,0.0,82.5,-1.1,4,-61.554,1.812,637.184
5045.7,50.20,0.0,68.7,0.3,4,-63.987,1.776,639.025
5045.7,49.48,0.0,56.7,-0.3,4,-65.590,1.752,640.211
5045.7,48.58,0.0,45.7,-1.8,4,-67.980,1.717,641.928
5045.7,48.06,0.0,41.8,-3.2,4,-69.567,1.694,643.033
5055.4,47.35,0.0,39.0,-6.3,4,-71.942,1.659,644.631
5055.4,46.88,0.0,38.9,-7.8,4,-73.523,1.636,645.658
5055.4,46.20,0.0,38.2,-10.1,4,-75.890,1.602,647.142
5055.4,45.56,0.0,34.9,-10.9,4,-78.251,1.569,648.558
5064.5,45.14,0.0,32.4,-10.8,4,-79.822,1.547,649.465
5064.5,44.58,0.0,24.5,-9.5,4,-82.177,1.515,650.771
5064.5,44.27,0.0,21.3,-9.1,4,-83.746,1.494,651.604
5064.5,43.85,0.0,17.4,-10.6,4,-86.103,1.463,652.803
5073.2,43.59,0.0,16.8,-11.6,4,-87.676,1.442,653.568
5073.2,43.22,43.0,27.7,-13.1,0,-90.038,1.410,654.665
5073.2,42.89,0.0,37.7,-13.5,3,-91.614,1.388,655.362
5073.2,42.21,0.0,37.4,-13.2,3,-93.967,1.357,656.355
5081.6,41.78,0.0,27.2,-12.6,3,-95.527,1.336,656.979
5081.6,41.30,0.0,14.2,-11.9,3,-97.859,1.307,657.860
5081.6,41.06,0.0,8.8,-12.3,3,-99.411,1.288,658.411
5081.6,40.80,0.0,5.9,-14.1,3,-101.742,1.259,659.185
5089.9,40.64,0.0,3.9,-15.9,3,-103.298,1.239,659.666
5089.9,40.43,0.0,2.8,-18.3,3,-105.636,1.210,660.337
5089.9,40.23,0.0,2.5,-19.6,3,-107.978,1.181,660.946
5089.9,40.10,0.0,1.7,-20.2,3,-109.541,1.162,661.318
5098.0,39.91,0.0,3.2,-20.2,3,-111.887,1.133,661.824
5098.0,39.77,0.0,1.4,-19.5,3,-113.452,1.115,662.125
5098.0,39.59,0.0,2.6,-19.2,3,-115.800,1.087,662.522
5098.0,39.45,0.0,1.8,-19.5,3,-117.364,1.070,662.750
5106.2,39.26,0.0,1.7,-19.6,3,-119.708,1.043,663.038
5106.2,39.14,0.0,2.8,-19.2,3,-121.269,1.026,663.193
5106.2,38.95,0.0,1.1,-18.5,3,-123.605,1.002,663.370
5106.2,38.83,0.0,2.1,-18.7,3,-125.158,0.987,663.451
5114.1,38.64,0.0,1.0,-19.2,3,-127.482,0.966,663.517
5114.1,38.52,0.0,1.3,-19.8,3,-129.025,0.952,663.526
5114.1,38.34,0.0,1.3,-20.7,3,-131.331,0.931,663.487
5114.1,38.22,0.0,0.3,-20.9,3,-132.861,0.918,663.426
5122.1,38.05,0.0,1.8,-20.4,3,-135.145,0.898,663.282
5122.1,37.86,0.2,0.4,-20.7,3,-137.413,0.879,663.074
5122.1,37.75,0.3,0.1,-21.3,3,-138.915,0.867,662.900
5122.1,37.57,0.0,0.4,-21.6,3,-141.153,0.848,662.588
5130.2,37.46,2.3,0.0,-21.6,3,-142.634,0.836,662.345
5130.2,37.30,1.0,0.7,-22.0,3,-144.839,0.818,661.930
5130.2,37.19,1.4,0.1,-22.0,3,-146.296,0.807,661.618
5130.2,37.03,2.3,0.0,-22.8,3,-148.461,0.791,661.100
5137.8,36.92,0.7,0.7,-23.4,3,-149.891,0.780,660.720
5137.8,36.75,3.5,0.0,-24.1,3,-152.013,0.765,660.102
5137.8,36.65,2.7,0.0,-24.6,3,-153.412,0.754,659.657
5137.8,36.49,2.4,0.0,-25.4,3,-155.486,0.739,658.939
5145.8,36.39,4.0,0.0,-26.0,3,-156.851,0.729,658.429
5145.8,36.23,1.1,0.0,-26.5,3,-158.871,0.715,657.614
5145.8,36.12,2.4,0.0,-26.5,3,-160.199,0.705,657.038
5145.8,35.95,0.6,1.7,-25.8,3,-162.159,0.693,656.125
5153.4,35.76,1.9,0.4,-25.0,3,-164.079,0.683,655.153
5153.4,35.65,3.8,0.0,-24.8,3,-165.335,0.677,654.473
5153.4,35.47,1.4,0.1,-24.1,3,-167.184,0.671,653.406
5153.4,35.38,8.0,0.0,-22.6,3,-168.391,0.668,652.665
5161.4,35.28,12.3,0.0,-22.0,0,-170.168,0.663,651.509
5161.4,35.21,44.4,0.0,-23.0,0,-171.326,0.662,650.706
5161.4,35.15,24.4,0.0,-24.4,2,-173.030,0.660,649.460
5161.4,35.14,25.2,0.0,-26.2,2,-174.142,0.659,648.600
5168.9,35.16,34.6,0.0,-29.5,2,-175.773,0.659,647.265
5168.9,35.22,39.6,0.0,-31.0,2,-176.838,0.660,646.344
5168.9,35.35,44.9,0.0,-32.5,2,-178.403,0.662,644.919
5168.9,35.46,48.0,0.0,-33.2,2,-179.424,0.664,643.937
5176.8,35.66,51.7,0.0,-34.5,2,-180.923,0.668,642.419
5176.8,35.79,55.2,0.0,-36.9,2,-181.900,0.672,641.377
5176.8,36.01,53.8,0.0,-37.1,2,-183.331,0.677,639.767
5176.8,36.14,52.8,0.0,-35.9,2,-184.261,0.682,638.665
5184.6,36.33,53.9,0.0,-32.5,2,-185.616,0.690,636.965
5184.6,36.59,74.0,0.0,-30.4,2,-186.924,0.700,635.213
5184.6,36.82,71.8,0.0,-29.4,2,-187.772,0.707,634.015
5192.0,37.03,32.0,0.0,-28.1,2,-189.007,0.718,632.174
5192.0,36.95,3.2,10.6,-26.9,2,-189.799,0.725,630.923
5192.0,36.62,0.0,1.6,-25.8,2,-190.927,0.736,629.026
5192.0,36.48,17.6,0.0,-24.7,2,-191.639,0.745,627.749
5199.2,36.50,40.3,0.0,-23.4,2,-192.652,0.757,625.810
5199.2,36.59,51.9,0.0,-23.1,2,-193.296,0.764,624.498
5199.2,36.79,54.8,0.0,-21.6,2,-194.217,0.772,622.499
5199.2,36.93,53.7,0.0,-19.2,2,-194.800,0.776,621.146
5206.1,37.12,50.6,0.0,-15.0,2,-195.630,0.780,619.085
5206.1,37.24,48.2,0.0,-13.3,2,-196.152,0.781,617.693
5206.1,37.42,54.0,0.0,-12.4,2,-196.888,0.782,615.578
5206.1,37.56,55.1,0.0,-11.9,2,-197.346,0.781,614.150
5213.3,37.78,59.5,0.0,-12.4,2,-197.982,0.781,611.982
5213.3,38.04,63.5,0.0,-13.4,2,-198.557,0.782,609.782
5213.3,38.24,67.6,0.0,-13.8,2,-198.906,0.783,608.297
5213.3,38.56,71.7,0.0,-15.4,2,-199.381,0.785,606.043
5220.7,38.78,74.7,0.0,-14.7,2,-199.664,0.786,604.523
5220.7,39.16,79.8,0.0,-12.5,2,-200.041,0.788,602.217
5220.7,39.44,85.8,0.0,-12.8,2,-200.259,0.791,600.661
5220.7,39.86,86.8,0.0,-9.2,2,-200.538,0.797,598.299
5228.6,40.14,80.7,0.0,-5.8,2,-200.693,0.801,596.707
5228.6,40.55,87.3,0.0,-0.1,0,-200.877,0.810,594.295
5228.6,40.55,0.0,0.0,2.4,0,-200.969,0.816,592.674
5228.6,40.85,81.6,0.0,3.5,3,-201.062,0.829,590.238
5236.8,41.02,37.9,6.2,3.4,3,-201.104,0.839,588.600
5236.8,40.78,0.0,24.7,3.3,3,-201.150,0.856,586.144
5236.8,40.44,0.0,43.9,4.0,3,-201.181,0.868,584.519
5236.8,39.66,0.0,63.3,5.2,3,-201.235,0.883,582.113
5244.9,38.69,0.0,58.7,7.6,3,-201.304,0.898,579.761
5244.9,38.10,0.0,50.6,8.5,3,-201.362,0.909,578.225
5244.9,37.33,0.0,42.0,10.6,3,-201.471,0.926,575.964
5244.9,36.87,0.0,33.9,11.7,3,-201.561,0.937,574.482
5252.5,36.33,0.0,24.4,13.1,3,-201.726,0.954,572.291
