opponent,v3,Paul di Resta,0,1771576356428
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:36,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.803,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4183.1,18.88,0.0,4.6,-26.6,1,319.852,4.038,53.982
4183.1,18.79,0.0,4.8,-26.5,1,320.283,4.036,53.364
4183.1,18.64,0.0,6.0,-26.4,1,320.948,4.032,52.459
4183.1,18.53,0.0,6.2,-26.5,1,321.405,4.029,51.873
4186.5,18.37,0.0,6.7,-26.6,1,322.109,4.023,51.018
4186.5,18.26,0.0,6.9,-26.8,1,322.590,4.019,50.465
4186.5,18.09,0.0,7.0,-27.1,1,323.329,4.013,49.662
4186.5,17.98,0.0,7.1,-27.4,1,323.832,4.008,49.145
4189.8,17.80,0.0,8.3,-27.6,1,324.601,4.001,48.396
4189.8,17.68,0.0,8.6,-27.6,1,325.123,3.996,47.914
4189.8,17.50,0.0,8.6,-28.4,1,325.918,3.987,47.220
4189.8,17.31,0.0,8.6,-29.7,1,326.728,3.979,46.560
4193.2,17.19,0.0,8.4,-30.5,1,327.275,3.972,46.138
4193.2,17.01,0.0,8.1,-30.8,1,328.106,3.962,45.537
4193.2,16.90,0.0,5.3,-33.1,1,328.667,3.955,45.156
4193.2,16.77,1.2,0.2,-34.9,1,329.520,3.944,44.615
4196.5,16.74,12.9,0.0,-34.9,1,330.098,3.936,44.275
4196.5,16.81,32.9,0.0,-34.5,1,330.981,3.925,43.794
4196.5,16.91,41.5,0.0,-34.4,1,331.582,3.917,43.489
4196.5,17.14,69.3,0.0,-35.3,1,332.506,3.904,43.056
4200.2,17.39,83.9,0.0,-36.1,1,333.139,3.896,42.783
4200.2,17.76,59.1,0.0,-34.7,1,334.119,3.883,42.395
4200.2,17.97,66.4,0.0,-33.4,1,334.791,3.874,42.154
4200.2,18.33,66.2,0.0,-32.0,1,335.827,3.861,41.820
4203.6,18.55,64.4,0.0,-28.0,1,336.535,3.852,41.616
4203.6,18.82,40.3,0.0,-23.2,1,337.621,3.840,41.338
4203.6,18.90,27.2,0.0,-26.0,1,338.356,3.832,41.169
4203.6,18.95,18.5,0.0,-30.3,1,339.469,3.820,40.945
4207.9,18.94,11.5,0.0,-30.4,1,340.591,3.810,40.761
4207.9,18.91,4.6,0.0,-27.5,1,341.342,3.803,40.661
4207.9,18.88,14.4,0.0,-29.7,1,342.469,3.793,40.544
4207.9,18.91,24.4,0.0,-31.2,1,343.223,3.787,40.487
4212.5,19.03,36.8,0.0,-32.9,1,344.359,3.778,40.437
4212.5,19.13,35.2,0.0,-33.7,1,345.122,3.771,40.427
4212.5,19.24,32.3,0.0,-34.5,1,346.272,3.762,40.449
4212.5,19.33,37.6,0.0,-34.7,1,347.043,3.755,40.488
4217.3,19.51,48.2,0.0,-35.4,1,348.203,3.746,40.585
4217.3,19.66,55.8,22.3,-35.4,1,348.981,3.740,40.675
4217.3,19.76,60.2,17.9,-33.4,1,350.148,3.732,40.851
4217.3,19.81,55.9,3.0,-31.4,1,350.924,3.728,40.995
4222.3,20.05,38.6,0.0,-28.7,1,352.092,3.723,41.250
4222.3,20.31,72.9,0.0,-31.3,1,353.263,3.718,41.551
4222.3,20.58,79.2,0.0,-31.3,1,354.047,3.716,41.779
4222.3,20.93,57.8,0.0,-28.9,1,355.231,3.715,42.165
4227.5,21.17,63.6,0.0,-26.1,1,356.024,3.713,42.449
4227.5,21.62,71.9,0.0,-20.6,1,357.218,3.711,42.919
4227.5,21.88,66.0,0.0,-17.7,1,358.017,3.710,43.261
4227.5,22.25,60.4,0.0,-16.1,1,359.220,3.709,43.812
4232.9,22.49,61.9,0.0,-16.5,1,360.024,3.709,44.204
4232.9,22.87,63.6,0.0,-17.1,1,361.233,3.711,44.826
4232.9,23.08,52.8,0.0,-17.2,1,362.041,3.713,45.263
4232.9,23.31,38.1,0.0,-17.3,1,363.252,3.719,45.950
4238.1,23.42,35.9,0.0,-17.3,1,364.055,3.724,46.428
4238.1,23.61,40.8,0.0,-17.3,1,365.253,3.733,47.172
4238.1,23.74,39.2,0.0,-17.5,1,366.047,3.740,47.688
4238.1,23.92,37.3,0.0,-17.9,1,367.229,3.752,48.490
4243.0,24.03,35.4,0.0,-18.2,1,368.012,3.760,49.045
4243.0,24.19,35.8,0.0,-19.0,1,369.174,3.772,49.906
4243.0,24.41,50.0,0.0,-19.1,1,370.322,3.783,50.803
4243.0,24.62,59.8,0.0,-18.9,1,371.080,3.791,51.423
4247.8,25.01,66.1,0.0,-18.5,1,372.213,3.802,52.389
4247.8,25.29,68.5,0.0,-18.6,1,372.963,3.809,53.057
4247.8,25.73,71.5,0.0,-18.0,1,374.083,3.818,54.099
4247.8,26.04,71.2,0.0,-17.1,1,374.826,3.824,54.820
4252.6,26.49,70.7,0.0,-15.7,1,375.930,3.833,55.943
4252.6,26.81,70.7,0.0,-16.5,1,376.660,3.839,56.719
4252.6,27.26,70.0,0.0,-16.2,1,377.744,3.847,57.924
4252.6,27.56,69.7,0.0,-16.0,1,378.459,3.852,58.755
4257.7,28.01,70.8,0.0,-15.8,1,379.516,3.860,60.043
4257.7,28.32,71.4,0.0,-17.0,1,380.212,3.865,60.928
4257.7,28.77,71.6,0.0,-19.9,1,381.239,3.871,62.298
4257.7,29.03,56.2,0.0,-18.9,1,381.911,3.875,63.239
4263.2,29.37,59.9,0.0,-16.9,1,382.892,3.879,64.689
4263.2,29.76,71.1,0.0,-17.7,1,383.842,3.883,66.185
4263.2,30.06,72.5,0.0,-15.7,1,384.460,3.885,67.209
4268.9,30.52,72.8,0.0,-12.6,1,385.361,3.888,68.786
4268.9,30.84,73.4,0.0,-10.2,1,385.946,3.890,69.865
4268.9,31.31,73.9,0.0,-7.6,1,386.800,3.893,71.521
4268.9,31.63,74.3,0.0,-6.6,1,387.355,3.895,72.650
4275.0,32.11,75.6,0.0,-6.4,1,388.168,3.898,74.380
4275.0,32.44,75.5,0.0,-6.7,1,388.701,3.900,75.555
4275.0,32.91,75.8,0.0,-7.0,1,389.486,3.901,77.351
4275.0,33.21,76.8,0.0,-7.0,1,390.002,3.900,78.568
4281.5,33.71,76.4,0.0,-6.8,1,390.762,3.898,80.425
4281.5,33.97,76.7,0.0,-6.7,1,391.260,3.896,81.683
4281.5,34.44,76.1,0.0,-6.3,1,391.992,3.892,83.599
4281.5,34.61,0.0,0.0,-6.1,0,392.470,3.888,84.896
4288.3,34.68,75.2,0.0,-5.4,2,393.161,3.882,86.854
4288.3,35.16,79.4,0.0,-3.3,2,393.831,3.874,88.838
4288.3,35.48,80.0,0.0,-3.7,2,394.266,3.871,90.181
4288.3,35.87,77.4,0.0,-3.8,2,394.905,3.869,92.221
4295.2,36.10,75.6,0.0,-3.6,2,395.320,3.869,93.599
4295.2,36.58,72.5,0.0,-3.3,2,395.932,3.867,95.691
4295.2,36.86,72.5,0.0,-3.2,2,396.331,3.865,97.104
4295.2,37.17,74.2,0.0,-2.1,2,396.913,3.863,99.247
4302.4,37.47,74.0,0.0,-1.9,2,397.294,3.861,100.690
4302.4,37.89,73.9,0.0,-2.4,2,397.855,3.857,102.880
4302.4,38.17,74.1,0.0,-2.3,2,398.223,3.855,104.356
4302.4,38.57,74.4,0.0,-3.0,2,398.767,3.852,106.591
4309.9,38.82,75.2,0.0,-3.1,2,399.124,3.850,108.097
4309.9,39.20,75.2,0.0,-2.8,2,399.651,3.846,110.376
4309.9,39.46,75.6,0.0,-2.7,2,399.996,3.844,111.910
4309.9,39.85,76.0,0.0,-4.2,2,400.505,3.841,114.233
4317.7,40.23,76.5,0.0,-5.2,2,401.000,3.837,116.583
4317.7,40.49,77.4,0.0,-5.3,2,401.320,3.835,118.165
4317.7,40.87,77.9,0.0,-5.4,2,401.782,3.832,120.561
4317.7,41.13,78.5,0.0,-5.4,2,402.078,3.831,122.174
4325.7,41.52,81.1,0.0,-5.4,2,402.500,3.828,124.616
4325.7,41.78,85.7,0.0,-5.5,2,402.767,3.826,126.260
4325.7,41.92,0.0,0.0,-5.2,0,403.144,3.822,128.745
4325.7,42.04,78.6,0.0,-4.9,3,403.377,3.818,130.407
4334.0,42.38,78.0,0.0,-4.8,3,403.702,3.813,132.918
4334.0,42.59,73.7,0.0,-5.0,3,403.902,3.809,134.605
4334.0,42.89,72.9,0.0,-5.3,3,404.177,3.803,137.155
4334.0,43.09,73.0,0.0,-5.4,3,404.344,3.799,138.866
4342.4,43.40,73.0,0.0,-5.4,3,404.569,3.793,141.450
4342.4,43.60,73.2,0.0,-5.6,3,404.702,3.789,143.184
4342.4,43.89,73.2,0.0,-5.7,3,404.875,3.783,145.803
4342.4,44.19,73.5,0.0,-5.7,3,405.014,3.776,148.441
4351.0,44.39,73.5,0.0,-5.6,3,405.087,3.772,150.211
4351.0,44.69,73.6,0.0,-6.0,3,405.168,3.766,152.881
4351.0,44.89,73.7,0.0,-6.5,3,405.202,3.762,154.672
4351.0,45.17,73.8,0.0,-6.9,3,405.221,3.756,157.373
4359.8,45.37,74.1,0.0,-7.0,3,405.212,3.751,159.184
4359.8,45.66,74.2,0.0,-7.2,3,405.163,3.745,161.914
4359.8,45.85,74.4,0.0,-7.7,3,405.105,3.741,163.743
4359.8,46.14,74.6,0.0,-8.3,3,404.982,3.735,166.499
4368.8,46.33,74.8,0.0,-8.4,3,404.874,3.730,168.345
4368.8,46.61,75.2,0.0,-8.6,3,404.669,3.723,171.125
4368.8,46.80,75.5,0.0,-8.8,3,404.504,3.719,172.986
4368.8,47.08,75.9,0.0,-9.3,3,404.212,3.712,175.786
4378.0,47.27,76.2,0.0,-9.5,3,403.988,3.706,177.660
4378.0,47.55,76.6,0.0,-7.2,3,403.605,3.698,180.478
4378.0,47.83,76.8,0.0,-7.5,3,403.168,3.690,183.305
4378.0,48.02,76.9,0.0,-8.9,3,402.848,3.685,185.195
4387.5,48.29,77.3,0.0,-10.4,3,402.321,3.677,188.035
4387.5,48.47,77.7,0.0,-10.8,3,401.939,3.671,189.932
4387.5,48.74,77.9,0.0,-10.6,3,401.314,3.665,192.780
4387.5,48.92,78.0,0.0,-10.7,3,400.863,3.661,194.680
4397.3,49.18,78.3,0.0,-10.7,3,400.134,3.655,197.531
4397.3,49.35,72.8,0.0,-10.4,3,399.611,3.651,199.431
4397.3,49.56,73.4,0.0,-10.4,3,398.771,3.648,202.276
4397.3,49.66,48.8,0.0,-11.0,3,398.173,3.647,204.168
4407.7,49.66,26.4,0.0,-12.1,3,397.225,3.646,206.993
4407.7,49.64,30.9,0.0,-12.6,3,396.561,3.644,208.865
4407.7,49.77,76.6,0.0,-12.7,3,395.512,3.642,211.655
4407.7,49.93,79.7,0.0,-11.7,3,394.775,3.643,213.508
4418.3,50.19,80.1,0.0,-10.6,3,393.612,3.648,216.276
4418.3,50.45,80.4,0.0,-10.2,3,392.381,3.656,219.032
4418.3,50.61,80.7,0.0,-10.5,3,391.524,3.660,220.862
4429.5,50.87,81.1,0.0,-10.6,3,390.184,3.666,223.595
4429.5,51.04,81.5,0.0,-10.5,3,389.255,3.671,225.409
4429.5,51.30,81.9,0.0,-10.0,3,387.806,3.679,228.115
4429.5,51.47,84.1,0.0,-9.8,3,386.806,3.684,229.910
4439.8,51.74,85.3,0.0,-8.8,3,385.258,3.687,232.591
4439.8,51.82,0.0,0.0,-8.3,0,384.194,3.688,234.369
4439.8,51.85,77.3,0.0,-6.8,4,382.554,3.686,237.009
4439.8,51.99,77.9,0.0,-6.0,4,381.429,3.687,238.754
4450.0,52.22,77.1,0.0,-6.5,4,379.696,3.688,241.356
4450.0,52.37,75.9,0.0,-7.5,4,378.511,3.690,243.079
4450.0,52.59,75.8,0.0,-7.6,4,376.690,3.696,245.647
4450.0,52.73,75.9,0.0,-8.4,4,375.447,3.701,247.348
4460.3,52.95,70.1,0.0,-8.7,4,373.542,3.708,249.882
4460.3,53.09,64.7,0.0,-7.3,4,372.244,3.714,251.558
4460.3,53.31,56.5,0.0,-5.6,4,370.252,3.722,254.052
4460.3,53.53,48.9,0.0,-4.9,4,368.211,3.732,256.522
4470.9,53.68,49.0,0.0,-5.1,4,366.825,3.738,258.158
4470.9,53.91,49.1,0.0,-5.8,4,364.710,3.746,260.595
4470.9,54.06,49.3,0.0,-5.7,4,363.278,3.751,262.211
4470.9,54.28,49.4,0.0,-5.2,4,361.096,3.758,264.619
4481.6,54.43,50.2,0.0,-5.0,4,359.618,3.762,266.214
4481.6,54.66,51.6,0.0,-5.1,4,357.370,3.768,268.591
4481.6,54.83,52.5,0.0,-5.2,4,355.849,3.769,270.167
4481.6,55.08,54.0,0.0,-5.3,4,353.536,3.770,272.515
4492.5,55.24,54.0,0.0,-5.3,4,351.971,3.770,274.070
4492.5,55.49,53.9,0.0,-5.2,4,349.591,3.771,276.388
4492.5,55.65,56.1,0.0,-5.7,4,347.983,3.772,277.922
4492.5,55.90,58.1,0.0,-5.1,4,345.537,3.778,280.204
4503.6,56.08,58.3,0.0,-4.6,4,343.884,3.780,281.716
4503.6,56.36,58.3,0.0,-3.2,4,341.370,3.789,283.966
4503.6,56.66,58.4,0.0,-1.8,4,338.821,3.794,286.201
4503.6,56.87,58.5,0.0,-1.1,4,337.103,3.791,287.685
4514.9,57.16,58.4,0.0,-0.5,4,334.499,3.788,289.901
4514.9,57.34,58.5,0.0,-0.4,4,332.747,3.787,291.374
4514.9,57.62,58.6,0.0,-0.4,4,330.100,3.788,293.584
4514.9,57.80,58.7,0.0,-0.1,4,328.326,3.788,295.060
4526.4,58.07,58.7,0.0,0.3,4,325.652,3.785,297.280
4526.4,58.26,58.7,0.0,0.4,4,323.862,3.783,298.766
4526.4,58.52,58.9,0.0,0.5,4,321.169,3.783,301.006
4526.4,58.71,58.9,0.0,0.3,4,319.369,3.782,302.507
4538.1,58.97,59.0,0.0,-0.2,4,316.661,3.782,304.771
4538.1,59.15,59.0,0.0,-0.2,4,314.850,3.784,306.287
4538.1,59.42,59.1,0.0,0.1,4,312.124,3.790,308.572
4538.1,59.68,59.1,0.0,0.3,4,309.386,3.796,310.867
4549.9,59.85,59.1,0.0,0.4,4,307.555,3.799,312.403
4549.9,60.11,59.2,0.0,0.4,4,304.799,3.804,314.716
4549.9,60.28,59.2,0.0,0.4,4,302.956,3.809,316.265
4549.9,60.53,59.3,0.0,0.5,4,300.184,3.816,318.600
4561.9,60.70,59.2,0.0,0.5,4,298.332,3.820,320.164
4561.9,60.95,59.0,0.0,0.7,4,295.546,3.824,322.521
4561.9,61.11,58.8,0.0,0.6,4,293.685,3.827,324.100
4561.9,61.35,58.6,0.0,0.5,4,290.888,3.826,326.480
4574.1,61.42,0.0,0.0,0.6,0,289.019,3.823,328.074
4574.1,61.45,84.5,0.0,0.5,5,286.221,3.815,330.470
4574.1,61.59,77.7,0.0,0.5,5,284.355,3.812,332.073
4574.1,61.81,67.6,0.0,0.5,5,281.550,3.804,334.489
4586.4,61.96,60.9,0.0,0.5,5,279.677,3.798,336.107
4586.4,62.17,56.3,0.0,0.4,5,276.863,3.794,338.545
4586.4,62.39,56.5,0.0,0.3,5,274.043,3.794,340.996
4586.4,62.53,56.5,0.0,0.3,5,272.159,3.795,342.637
4598.9,62.75,56.6,0.0,0.2,5,269.327,3.797,345.108
4598.9,62.89,56.7,0.0,0.2,5,267.435,3.798,346.762
4598.9,63.11,56.8,0.0,0.1,5,264.591,3.803,349.251
4598.9,63.25,56.9,0.0,0.1,5,262.691,3.809,350.917
4611.5,63.45,57.0,0.0,0.1,5,259.835,3.822,353.423
4611.5,63.60,57.0,0.0,0.1,5,257.925,3.830,355.099
4611.5,63.80,57.2,0.0,0.1,5,255.054,3.845,357.621
4611.5,63.95,57.2,0.0,0.1,5,253.135,3.853,359.307
4624.2,64.15,57.3,0.0,0.1,5,250.248,3.865,361.844
4624.2,64.28,57.4,0.0,0.1,5,248.319,3.876,363.540
4624.2,64.49,57.5,0.0,0.1,5,245.418,3.891,366.090
4624.2,64.63,57.5,0.0,0.2,5,243.479,3.899,367.795
4637.1,64.83,57.6,0.0,0.1,5,240.563,3.908,370.360
4637.1,64.97,57.6,0.0,0.0,5,238.614,3.915,372.075
4637.1,65.17,57.7,0.0,0.1,5,235.684,3.922,374.654
4650.1,65.37,57.8,0.0,0.1,5,232.745,3.924,377.242
4650.1,65.51,57.9,0.0,0.0,5,230.780,3.923,378.972
4650.1,65.71,58.0,0.0,0.0,5,227.827,3.921,381.573
4650.1,65.84,58.0,0.0,0.0,5,225.853,3.919,383.312
4663.2,66.04,58.0,0.0,0.1,5,222.885,3.914,385.928
4663.2,66.17,58.1,0.0,0.1,5,220.902,3.911,387.676
4663.2,66.36,58.1,0.0,0.1,5,217.920,3.907,390.305
4663.2,66.49,58.2,0.0,0.1,5,215.927,3.903,392.061
4676.5,66.68,58.2,0.0,0.0,5,212.930,3.896,394.703
4676.5,66.81,58.2,0.0,0.0,5,210.928,3.891,396.469
4676.5,67.00,58.3,0.0,0.0,5,207.918,3.883,399.125
4676.5,67.13,58.3,0.0,0.1,5,205.907,3.879,400.900
4689.9,67.32,58.3,0.0,0.1,5,202.883,3.874,403.568
4689.9,67.44,58.4,0.0,0.1,5,200.863,3.871,405.352
4689.9,67.63,58.4,0.0,0.0,5,197.825,3.866,408.033
4689.9,67.81,58.5,0.0,0.1,5,194.780,3.862,410.723
4703.5,67.94,58.5,0.0,0.1,5,192.745,3.858,412.520
4703.5,68.12,58.5,0.0,0.1,5,189.687,3.853,415.222
4703.5,68.24,58.6,0.0,0.1,5,187.644,3.849,417.028
4703.5,68.42,58.6,0.0,0.1,5,184.573,3.844,419.743
4717.1,68.53,58.7,0.0,0.1,5,182.522,3.842,421.558
4717.1,68.71,58.7,0.0,0.1,5,179.439,3.839,424.286
4717.1,68.83,58.8,0.0,0.1,5,177.379,3.837,426.110
4717.1,69.01,58.8,0.0,0.1,5,174.284,3.832,428.852
4730.9,69.13,58.8,0.0,0.2,5,172.217,3.828,430.685
4730.9,69.30,58.9,0.0,0.2,5,169.111,3.822,433.440
4730.9,69.41,58.9,0.0,0.2,5,167.037,3.818,435.282
4730.9,69.58,59.0,0.0,0.1,5,163.920,3.815,438.052
4744.7,69.70,59.0,0.0,0.1,5,161.839,3.814,439.903
4744.7,69.87,59.1,0.0,0.1,5,158.712,3.813,442.686
4744.7,69.98,59.1,0.0,0.1,5,156.623,3.813,444.546
4744.7,70.14,59.1,0.0,0.1,5,153.486,3.815,447.344
4758.7,70.31,59.2,0.0,0.1,5,150.342,3.819,450.149
4758.7,70.42,59.2,0.0,0.1,5,148.243,3.822,452.023
4758.7,70.59,59.2,0.0,0.1,5,145.089,3.825,454.842
4758.7,70.70,59.2,0.0,0.1,5,142.983,3.826,456.726
4772.9,70.86,59.2,0.0,0.1,5,139.818,3.829,459.557
4772.9,70.96,59.3,0.0,0.0,5,137.706,3.831,461.449
4772.9,71.12,59.3,0.0,0.0,5,134.531,3.833,464.293
4772.9,71.23,59.3,0.0,0.0,5,132.411,3.834,466.193
4787.0,71.38,59.3,0.0,0.0,5,129.226,3.836,469.049
4787.0,71.49,59.3,0.0,0.0,5,127.099,3.838,470.957
4787.0,71.64,59.4,0.0,0.0,5,123.903,3.841,473.824
4787.0,71.74,59.4,0.0,0.0,5,121.768,3.842,475.739
4801.4,71.90,59.4,0.0,0.0,5,118.561,3.844,478.617
4801.4,72.00,59.4,0.0,0.0,5,116.420,3.844,480.539
4801.4,72.15,59.4,0.0,-0.0,5,113.201,3.843,483.427
4801.4,72.25,59.4,0.0,-0.0,5,111.052,3.841,485.356
4815.8,72.40,59.4,0.0,-0.3,5,107.823,3.838,488.254
4815.8,72.55,59.3,0.0,-0.3,5,104.586,3.831,491.157
4815.8,72.64,59.2,0.0,-0.3,5,102.423,3.826,493.094
4815.8,72.78,59.1,0.0,0.0,5,99.171,3.817,496.002
4830.3,72.88,59.0,0.0,0.0,5,96.999,3.811,497.943
4830.3,73.01,58.9,0.0,-0.1,5,93.733,3.801,500.857
4830.3,73.11,58.9,0.0,0.1,5,91.552,3.792,502.802
4830.3,73.24,58.8,0.0,-0.5,5,88.275,3.775,505.723
4844.9,73.26,0.0,0.0,0.2,0,86.086,3.763,507.672
4844.9,73.23,85.0,0.0,0.1,6,82.805,3.744,510.592
4844.9,73.32,78.6,0.0,0.1,6,80.615,3.730,512.540
4844.9,73.46,69.1,0.0,-0.1,6,77.325,3.710,515.465
4859.6,73.55,62.7,0.0,-0.4,6,75.128,3.696,517.419
4859.6,73.68,58.3,0.0,-0.4,6,71.826,3.674,520.352
4859.6,73.77,58.3,0.0,-0.7,6,69.621,3.659,522.310
4859.6,73.91,58.3,0.0,0.5,6,66.305,3.636,525.248
4874.3,74.04,58.3,0.0,0.1,6,62.982,3.611,528.190
4874.3,74.13,58.3,0.0,-0.4,6,60.762,3.594,530.153
4874.3,74.26,58.4,0.0,-0.7,6,57.427,3.566,533.101
4874.3,74.35,58.4,0.0,0.2,6,55.199,3.545,535.068
4889.2,74.48,58.4,0.0,0.4,6,51.849,3.512,538.020
4889.2,74.57,58.4,0.0,0.1,6,49.612,3.489,539.989
4889.2,74.70,58.4,0.0,0.2,6,46.251,3.453,542.947
4889.2,74.78,58.5,0.0,0.4,6,44.007,3.427,544.923
4904.1,74.91,58.5,0.0,0.6,6,40.639,3.386,547.892
4904.1,75.00,58.5,0.0,0.6,6,38.391,3.356,549.876
4904.1,75.13,58.5,0.0,0.4,6,35.019,3.307,552.860
4904.1,75.22,58.5,0.0,0.3,6,32.770,3.270,554.855
4919.1,75.33,58.6,0.0,0.2,6,29.395,3.215,557.856
4919.1,75.42,58.6,0.0,0.2,6,27.144,3.177,559.862
4919.1,75.54,58.7,0.0,0.1,6,23.767,3.120,562.878
4934.2,75.67,58.7,0.0,0.1,6,20.387,3.063,565.903
4934.2,75.75,58.7,0.0,0.2,6,18.132,3.024,567.924
4934.2,75.88,58.7,0.0,0.1,6,14.746,2.964,570.961
4934.2,75.96,58.7,0.0,-0.1,6,12.486,2.926,572.989
4949.3,76.08,58.8,0.0,-0.3,6,9.093,2.869,576.036
4949.3,76.16,58.8,0.0,-0.0,6,6.828,2.831,578.070
4949.3,76.25,42.5,9.9,-0.2,6,3.425,2.778,581.124
4949.3,76.06,5.0,38.6,-0.4,6,1.156,2.743,583.158
4964.5,75.24,0.0,74.5,-0.7,6,-2.227,2.683,586.190
4964.5,74.48,0.0,81.3,-0.7,6,-4.460,2.643,588.188
4964.5,73.26,0.0,84.4,-0.0,6,-7.768,2.588,591.140
4964.5,72.44,0.0,85.2,0.3,6,-9.946,2.554,593.079
4979.2,71.19,0.0,85.1,0.2,6,-13.169,2.501,595.942
4979.2,70.36,0.0,84.9,-0.1,6,-15.288,2.468,597.822
4979.2,69.13,0.0,84.9,-0.7,6,-18.422,2.421,600.598
4979.2,67.92,0.0,86.2,-0.8,6,-21.503,2.375,603.323
4993.0,67.09,0.0,85.6,-0.8,6,-23.529,2.343,605.110
4993.0,65.86,0.0,84.9,-0.7,6,-26.526,2.294,607.746
4993.0,65.06,0.0,84.7,-0.5,6,-28.497,2.261,609.472
4993.0,63.84,0.0,84.6,-0.2,0,-31.413,2.214,612.015
5006.1,63.06,24.6,85.9,-0.2,0,-33.331,2.184,613.679
5006.1,61.85,0.0,85.5,-0.4,5,-36.168,2.141,616.130
5006.1,61.04,0.0,85.0,-0.5,5,-38.032,2.115,617.734
5006.1,59.86,0.0,85.6,-0.7,5,-40.789,2.074,620.094
5018.3,59.05,0.0,84.7,-1.2,5,-42.600,2.045,621.638
5018.3,57.86,0.0,84.3,-2.0,5,-45.277,2.005,623.906
5018.3,57.08,0.0,84.6,-2.3,5,-47.037,1.978,625.388
5018.3,55.90,0.0,84.8,-2.6,5,-49.642,1.938,627.560
5029.7,55.11,0.0,84.7,-2.7,5,-51.356,1.911,628.973
5029.7,53.93,0.0,84.8,-2.8,5,-53.895,1.872,631.039
5029.7,52.78,35.9,85.5,-2.9,0,-56.399,1.835,633.037
5029.7,52.00,0.0,85.5,-2.8,4,-58.049,1.810,634.331
5040.3,50.83,0.0,82.4,-2.6,4,-60.496,1.774,636.213
5040.3,50.07,0.0,79.5,-2.6,4,-62.109,1.750,637.429
5040.3,48.97,0.0,67.7,-2.3,4,-64.502,1.714,639.192
5040.3,48.33,0.0,56.4,-2.3,4,-66.083,1.691,640.328
5050.1,47.52,0.0,47.6,-2.6,4,-68.443,1.656,641.972
5050.1,47.05,0.0,44.4,-3.5,4,-70.012,1.633,643.031
5050.1,46.38,0.0,43.0,-5.3,4,-72.358,1.599,644.565
5050.1,45.95,0.0,42.6,-6.2,4,-73.919,1.577,645.553
5059.3,45.30,0.0,42.4,-7.3,4,-76.255,1.544,646.983
5059.3,44.88,0.0,39.5,-7.6,4,-77.807,1.523,647.901
5059.3,44.28,0.0,35.8,-7.4,4,-80.131,1.491,649.229
5059.3,43.77,36.6,28.4,-6.5,0,-82.450,1.460,650.494
5068.0,43.47,0.0,23.1,-6.5,3,-83.995,1.439,651.305
5068.0,43.06,0.0,20.3,-7.6,3,-86.314,1.408,652.472
5068.0,42.80,0.0,17.1,-8.5,3,-87.860,1.387,653.219
5068.0,42.45,0.0,28.5,-9.6,3,-90.183,1.355,654.292
5076.4,42.13,0.0,37.4,-10.1,3,-91.731,1.334,654.975
5076.4,41.54,0.0,40.0,-10.2,3,-94.045,1.303,655.950
5076.4,41.14,0.0,32.0,-9.8,3,-95.581,1.283,656.565
5076.4,40.66,0.0,17.3,-9.2,3,-97.876,1.254,657.434
5092.8,39.68,0.0,3.7,-13.6,3,-107.064,1.137,660.301
5092.8,39.56,0.0,3.8,-14.0,3,-108.602,1.119,660.685
5092.8,39.38,0.0,3.4,-14.4,3,-110.911,1.090,661.213
5092.8,39.26,0.0,3.5,-14.3,3,-112.452,1.071,661.530
5101.0,39.08,0.0,3.7,-14.0,3,-114.763,1.043,661.954
5101.0,38.95,0.0,3.8,-14.1,3,-116.304,1.025,662.201
5101.0,38.77,0.0,3.5,-14.4,3,-118.614,0.999,662.519
5101.0,38.64,0.0,3.3,-14.4,3,-120.152,0.982,662.696
5108.9,38.46,0.0,3.9,-14.0,3,-122.456,0.957,662.908
5108.9,38.33,0.0,3.5,-13.9,3,-123.988,0.941,663.012
5108.9,38.15,0.0,4.3,-14.2,3,-126.280,0.920,663.116
5108.9,37.97,0.0,3.3,-14.6,3,-128.564,0.900,663.157
5116.9,37.85,0.0,3.5,-15.0,3,-130.080,0.886,663.151
5116.9,37.67,0.0,3.1,-15.4,3,-132.345,0.866,663.091
5116.9,37.55,0.0,2.4,-15.4,3,-133.848,0.853,663.016
5116.9,37.38,0.0,4.1,-15.3,3,-136.090,0.833,662.853
5124.8,37.26,0.0,2.5,-15.5,3,-137.576,0.821,662.710
5124.8,37.09,0.0,2.4,-16.1,3,-139.790,0.803,662.445
5124.8,36.98,0.0,2.0,-16.2,3,-141.257,0.791,662.234
5124.8,36.82,0.0,1.6,-16.4,3,-143.440,0.773,661.868
5132.5,36.71,0.0,2.5,-16.6,3,-144.885,0.761,661.590
5132.5,36.55,0.0,1.2,-16.7,3,-147.032,0.744,661.123
5132.5,36.44,0.0,1.8,-17.2,3,-148.451,0.734,660.779
5132.5,36.28,0.0,1.7,-17.8,3,-150.559,0.718,660.213
5140.4,36.17,0.0,0.9,-18.1,3,-151.949,0.708,659.804
5140.4,36.02,0.0,2.6,-18.4,3,-154.011,0.692,659.142
5140.4,35.91,0.0,0.7,-18.7,3,-155.369,0.682,658.668
