opponent,v3,Neel Jani,0,1771613018750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.388,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4425.3,55.06,86.4,0.0,-10.9,4,391.464,3.679,221.186
4425.3,55.30,86.6,0.0,-10.7,4,390.007,3.686,224.158
4425.3,55.47,86.6,0.0,-10.7,4,388.994,3.692,226.129
4425.3,55.72,86.8,0.0,-10.8,4,387.415,3.701,229.067
4436.7,55.99,86.9,0.0,-10.4,4,385.769,3.706,231.985
4436.7,56.15,87.0,0.0,-10.1,4,384.635,3.706,233.920
4436.7,56.41,87.1,0.0,-9.6,4,382.877,3.706,236.803
4436.7,56.57,87.2,0.0,-8.4,4,381.667,3.706,238.710
4447.8,56.82,87.3,0.0,-7.6,4,379.793,3.707,241.549
4447.8,57.00,87.4,0.0,-8.3,4,378.506,3.710,243.426
4447.8,57.25,87.5,0.0,-9.2,4,376.520,3.716,246.218
4447.8,57.41,87.6,0.0,-9.8,4,375.159,3.722,248.063
4459.1,57.66,87.7,0.0,-10.0,4,373.066,3.731,250.808
4459.1,57.82,87.8,0.0,-8.7,4,371.636,3.737,252.621
4459.1,58.08,87.9,0.0,-6.0,4,369.438,3.746,255.315
4459.1,58.24,88.0,0.0,-4.9,4,367.940,3.753,257.094
4470.5,58.50,88.1,0.0,-4.6,4,365.644,3.763,259.738
4470.5,58.67,88.2,0.0,-4.5,4,364.084,3.769,261.486
4470.5,58.94,88.3,0.0,-4.5,4,361.702,3.776,264.089
4470.5,59.11,88.4,0.0,-4.4,4,360.088,3.780,265.811
4482.2,59.37,88.5,0.0,-4.4,4,357.629,3.786,268.377
4482.2,59.63,88.6,0.0,-4.3,4,355.127,3.788,270.923
4482.2,59.80,88.6,0.0,-4.3,4,353.435,3.787,272.608
4494.1,60.05,88.7,0.0,-4.1,4,350.861,3.787,275.118
4494.1,60.20,88.7,0.0,-4.5,4,349.121,3.788,276.778
4494.1,60.48,89.0,0.0,-4.4,4,346.475,3.792,279.249
4494.1,60.65,89.0,0.0,-3.3,4,344.689,3.795,280.884
4506.1,60.65,0.0,0.0,-1.6,0,341.977,3.801,283.313
4506.1,60.69,88.0,0.0,-1.0,5,340.155,3.802,284.915
4506.1,60.98,87.9,0.0,0.8,5,337.394,3.801,287.303
4506.1,61.14,87.9,0.0,0.8,5,335.534,3.801,288.886
4518.3,61.41,88.0,0.0,0.5,5,332.721,3.803,291.253
4518.3,61.64,88.1,0.0,0.3,5,329.889,3.802,293.619
4518.3,61.80,88.2,0.0,0.4,5,327.992,3.800,295.200
4518.3,62.03,88.3,0.0,0.5,5,325.137,3.799,297.576
4530.6,62.19,88.4,0.0,0.5,5,323.229,3.799,299.166
4530.6,62.42,88.5,0.0,0.5,5,320.359,3.798,301.560
4530.6,62.57,88.6,0.0,0.4,5,318.441,3.798,303.163
4530.6,62.80,88.6,0.0,0.5,5,315.560,3.799,305.579
4543.1,62.95,88.7,0.0,0.3,5,313.635,3.802,307.198
4543.1,63.17,88.8,0.0,-0.2,5,310.743,3.810,309.637
4543.1,63.33,88.9,0.0,-0.2,5,308.811,3.814,311.270
4543.1,63.56,88.9,0.0,0.0,5,305.905,3.819,313.728
4555.8,63.70,89.0,0.0,0.2,5,303.963,3.824,315.372
4555.8,63.93,89.1,0.0,0.4,5,301.041,3.832,317.846
4555.8,64.07,89.2,0.0,0.4,5,299.089,3.837,319.501
4555.8,64.30,89.2,0.0,0.4,5,296.153,3.842,321.993
4568.6,64.51,89.3,0.0,0.3,5,293.211,3.846,324.497
4568.6,64.66,89.4,0.0,0.3,5,291.245,3.845,326.174
4568.6,64.88,89.4,0.0,0.4,5,288.292,3.840,328.699
4568.6,65.02,89.5,0.0,0.4,5,286.319,3.835,330.389
4581.5,65.23,89.6,0.0,0.5,5,283.356,3.828,332.936
4581.5,65.38,89.6,0.0,0.4,5,281.377,3.822,334.641
4581.5,65.59,89.7,0.0,0.3,5,278.405,3.813,337.209
4581.5,65.72,89.8,0.0,0.4,5,276.420,3.812,338.929
4594.6,65.93,89.8,0.0,0.2,5,273.438,3.812,341.517
4594.6,66.06,89.9,0.0,0.2,5,271.447,3.813,343.250
4594.6,66.28,90.0,0.0,0.1,5,268.454,3.816,345.858
4594.6,66.41,90.0,0.0,0.0,5,266.455,3.818,347.603
4607.9,66.61,90.1,0.0,0.1,5,263.451,3.825,350.230
4607.9,66.74,90.1,0.0,0.0,5,261.444,3.833,351.986
4607.9,66.94,90.2,0.0,0.1,5,258.427,3.846,354.628
4607.9,67.14,90.3,0.0,0.1,5,255.402,3.861,357.278
4621.3,67.26,90.4,0.0,0.1,5,253.381,3.870,359.050
4621.3,67.46,90.4,0.0,0.0,5,250.341,3.882,361.715
4621.3,67.60,90.4,0.0,0.0,5,248.311,3.894,363.496
4621.3,67.79,90.5,0.0,0.2,5,245.258,3.910,366.174
4634.8,67.93,90.5,0.0,0.2,5,243.218,3.917,367.964
4634.8,68.12,90.6,0.0,0.0,5,240.150,3.927,370.656
4634.8,68.24,90.7,0.0,-0.0,5,238.101,3.934,372.455
4634.8,68.43,90.7,0.0,-0.0,5,235.021,3.940,375.160
4648.4,68.56,90.8,0.0,0.0,5,232.963,3.941,376.968
4648.4,68.75,90.8,0.0,0.0,5,229.869,3.940,379.687
4648.4,68.87,90.9,0.0,0.0,5,227.802,3.939,381.504
4648.4,69.05,90.9,0.0,0.0,5,224.694,3.935,384.236
4662.1,69.24,91.0,0.0,0.0,5,221.579,3.930,386.976
4662.1,69.36,91.0,0.0,0.0,5,219.498,3.927,388.806
4662.1,69.54,91.1,0.0,0.0,5,216.370,3.921,391.558
4662.1,69.66,91.1,0.0,0.0,5,214.280,3.917,393.397
4676.0,69.84,91.2,0.0,0.0,5,211.139,3.909,396.162
4676.0,69.95,91.2,0.0,0.0,5,209.041,3.903,398.009
4676.0,70.13,91.3,0.0,0.0,5,205.887,3.896,400.786
4676.0,70.24,91.3,0.0,0.0,5,203.781,3.893,402.641
4690.0,70.41,91.4,0.0,0.0,5,200.614,3.888,405.430
4690.0,70.53,91.4,0.0,0.1,5,198.500,3.884,407.294
4690.0,70.62,0.0,0.0,0.1,0,195.322,3.880,410.094
4690.0,70.55,90.6,0.0,0.1,6,193.204,3.876,411.961
4704.2,70.71,90.6,0.0,0.0,6,190.026,3.870,414.764
4704.2,70.82,90.7,0.0,0.0,6,187.903,3.866,416.637
4704.2,70.98,90.7,0.0,0.1,6,184.714,3.862,419.451
4718.3,71.14,90.8,0.0,0.1,6,181.518,3.858,422.273
4718.3,71.24,90.8,0.0,0.1,6,179.384,3.856,424.158
4718.3,71.40,90.8,0.0,0.1,6,176.178,3.852,426.991
4718.3,71.50,90.9,0.0,0.1,6,174.038,3.849,428.885
4732.6,71.66,90.9,0.0,0.1,6,170.822,3.842,431.731
4732.6,71.76,90.9,0.0,0.1,6,168.675,3.838,433.633
4732.6,71.91,91.0,0.0,0.1,6,165.450,3.833,436.492
4732.6,72.01,91.0,0.0,0.1,6,163.297,3.831,438.403
4747.0,72.17,91.1,0.0,0.1,6,160.063,3.830,441.275
4747.0,72.27,91.1,0.0,0.1,6,157.904,3.830,443.193
4747.0,72.41,91.2,0.0,0.1,6,154.661,3.830,446.078
4747.0,72.56,91.2,0.0,0.1,6,151.413,3.834,448.970
4761.5,72.66,91.2,0.0,0.1,6,149.245,3.838,450.902
4761.5,72.81,91.3,0.0,0.1,6,145.988,3.841,453.807
4761.5,72.91,91.3,0.0,0.1,6,143.814,3.842,455.747
4761.5,73.05,91.3,0.0,0.1,6,140.548,3.845,458.664
4776.1,73.19,91.4,0.0,0.0,6,137.277,3.848,461.587
4776.1,73.29,91.4,0.0,0.0,6,135.093,3.850,463.540
4776.1,73.43,91.5,0.0,0.0,6,131.813,3.851,466.474
4776.1,73.53,91.5,0.0,0.0,6,129.623,3.852,468.434
4790.7,73.67,91.5,0.0,0.0,6,126.333,3.855,471.379
4790.7,73.76,91.6,0.0,0.0,6,124.137,3.857,473.346
4790.7,73.90,91.6,0.0,0.0,6,120.837,3.859,476.301
4790.7,73.99,91.6,0.0,0.0,6,118.634,3.860,478.274
4805.5,74.13,91.7,0.0,0.0,6,115.324,3.860,481.238
4805.5,74.22,91.7,0.0,-0.0,6,113.115,3.859,483.218
4805.5,74.35,91.7,0.0,-0.0,6,109.795,3.856,486.192
4805.5,74.49,91.8,0.0,-0.0,6,106.470,3.852,489.171
4820.3,74.58,91.8,0.0,-0.0,6,104.249,3.847,491.160
4820.3,74.71,91.8,0.0,0.0,6,100.913,3.838,494.148
4820.3,74.80,91.9,0.0,0.0,6,98.686,3.832,496.143
4820.3,74.93,91.9,0.0,-0.0,6,95.340,3.823,499.139
4835.3,75.02,91.9,0.0,-0.0,6,93.106,3.815,501.139
4835.3,75.15,91.9,0.0,-0.0,6,89.749,3.800,504.144
4835.3,75.24,92.0,0.0,-0.0,6,87.509,3.788,506.150
4835.3,75.37,92.0,0.0,-0.0,6,84.143,3.770,509.164
4850.3,75.45,92.0,0.0,-0.3,6,81.896,3.756,511.176
4850.3,75.58,92.1,0.0,-0.3,6,78.519,3.736,514.197
4850.3,75.67,92.1,0.0,-0.4,6,76.264,3.722,516.212
4850.3,75.79,92.1,0.0,0.2,6,72.874,3.700,519.237
4865.5,75.92,92.2,0.0,0.4,6,69.477,3.677,522.266
4865.5,76.00,92.2,0.0,-0.7,6,67.209,3.662,524.287
4865.5,76.13,92.2,0.0,-1.2,6,63.800,3.637,527.322
4865.5,76.22,92.2,0.0,-0.8,6,61.522,3.619,529.345
4880.7,76.34,92.3,0.0,0.5,6,58.096,3.591,532.379
4880.7,76.42,92.3,0.0,0.2,6,55.806,3.570,534.401
4880.7,76.54,92.3,0.0,0.4,6,52.363,3.536,537.434
4880.7,76.63,92.3,0.0,0.4,6,50.064,3.513,539.459
4895.9,76.75,92.4,0.0,0.4,6,46.612,3.476,542.500
4895.9,76.83,92.4,0.0,0.3,6,44.309,3.450,544.532
4895.9,76.95,92.4,0.0,0.3,6,40.852,3.408,547.587
4911.3,77.07,92.4,0.0,0.3,6,37.395,3.362,550.651
4911.3,77.16,92.5,0.0,0.2,6,35.089,3.328,552.699
4911.3,77.27,92.5,0.0,0.2,6,31.628,3.271,555.779
4911.3,77.34,92.5,0.0,0.2,6,29.321,3.233,557.837
4926.8,77.47,92.5,0.0,0.1,6,25.858,3.175,560.931
4926.8,77.54,92.6,0.0,0.0,6,23.548,3.137,562.998
4926.8,77.66,92.6,0.0,0.1,6,20.081,3.078,566.106
4926.8,77.74,92.6,0.0,0.1,6,17.768,3.038,568.181
4942.3,77.86,92.7,0.0,-0.0,6,14.295,2.978,571.300
4942.3,77.93,92.7,0.0,-0.2,6,11.977,2.938,573.382
4942.3,78.05,92.7,0.0,-0.3,6,8.496,2.880,576.508
4942.3,78.12,92.7,0.0,-0.0,6,6.172,2.842,578.594
4957.9,78.21,79.5,0.0,-0.0,6,2.681,2.788,581.725
4957.9,78.19,31.5,35.7,-0.4,6,0.351,2.751,583.813
4957.9,77.37,0.0,78.5,-0.8,6,-3.131,2.688,586.929
4957.9,76.12,0.0,87.5,-0.3,6,-6.568,2.628,589.999
4973.3,75.25,0.0,90.2,0.1,6,-8.830,2.592,592.013
4973.3,73.91,0.0,91.1,0.3,6,-12.177,2.538,594.988
4973.3,73.02,0.0,91.5,0.2,6,-14.376,2.503,596.938
4973.3,71.67,0.0,91.1,-0.5,6,-17.627,2.453,599.818
4987.9,70.78,0.0,91.3,-0.9,6,-19.762,2.421,601.707
4987.9,69.46,0.0,92.2,-1.2,6,-22.919,2.373,604.493
4987.9,68.57,0.0,91.4,-1.2,6,-24.993,2.339,606.317
4987.9,67.25,0.0,91.1,-0.9,6,-28.060,2.288,609.003
5001.7,66.37,0.0,91.2,-0.8,6,-30.076,2.255,610.759
5001.7,65.06,0.0,91.6,-0.7,6,-33.060,2.208,613.339
5001.7,64.19,0.0,91.5,-0.8,6,-35.023,2.178,615.024
5001.7,62.88,0.0,91.7,-1.0,6,-37.926,2.135,617.499
5014.5,62.03,0.0,92.3,-1.1,0,-39.834,2.106,619.114
5047.8,47.82,0.0,45.2,-2.9,4,-70.859,1.637,643.086
5047.8,47.11,0.0,46.7,-4.8,4,-73.257,1.603,644.625
5057.3,46.63,0.0,48.1,-5.9,4,-74.851,1.581,645.613
5057.3,45.89,0.0,46.5,-7.3,4,-77.232,1.549,647.043
5057.3,45.43,0.0,42.4,-7.4,4,-78.812,1.528,647.960
5057.3,44.78,0.0,36.2,-7.1,4,-81.174,1.496,649.282
5066.3,44.40,0.0,29.3,-6.6,4,-82.744,1.475,650.129
5066.3,43.93,0.0,23.1,-7.2,4,-85.097,1.443,651.348
5066.3,43.65,0.0,19.3,-7.9,4,-86.666,1.422,652.127
5066.3,43.29,0.0,17.1,-8.8,4,-89.021,1.389,653.248
5074.9,43.04,0.0,29.0,-9.4,4,-90.594,1.367,653.962
5074.9,42.54,37.6,36.5,-10.0,0,-92.951,1.335,654.982
5074.9,41.94,0.0,32.5,-9.5,3,-95.299,1.304,655.940
5074.9,41.58,0.0,22.3,-9.0,3,-96.858,1.283,656.541
5083.4,41.20,0.0,13.5,-9.2,3,-99.191,1.253,657.390
5083.4,40.99,0.0,9.9,-9.9,3,-100.747,1.233,657.920
5083.4,40.73,0.0,6.5,-11.4,3,-103.083,1.203,658.664
5083.4,40.58,0.0,4.4,-12.4,3,-104.642,1.183,659.126
5091.7,40.38,0.0,2.4,-13.1,3,-106.985,1.153,659.766
5091.7,40.26,0.0,2.9,-13.8,3,-108.550,1.133,660.158
5091.7,40.08,0.0,2.9,-14.4,3,-110.900,1.104,660.695
5091.7,39.96,0.0,3.3,-14.4,3,-112.468,1.085,661.018
5100.1,39.77,0.0,3.7,-14.1,3,-114.821,1.056,661.448
5100.1,39.64,0.0,3.4,-14.2,3,-116.389,1.037,661.698
5100.1,39.44,0.0,3.8,-14.2,3,-118.740,1.010,662.018
5100.1,39.31,0.0,3.5,-14.0,3,-120.305,0.992,662.195
5108.2,39.11,0.0,4.0,-13.3,3,-122.649,0.967,662.403
5108.2,38.92,0.0,3.9,-13.3,3,-124.986,0.944,662.544
5108.2,38.78,0.0,3.8,-13.7,3,-126.539,0.930,662.601
5116.4,38.59,0.0,3.8,-14.4,3,-128.860,0.909,662.633
5116.4,38.46,0.0,3.5,-14.9,3,-130.401,0.895,662.620
5116.4,38.27,0.0,4.5,-14.4,3,-132.702,0.874,662.546
5116.4,38.14,0.0,4.6,-14.5,3,-134.228,0.861,662.463
5124.5,37.93,0.0,4.6,-14.0,3,-136.503,0.841,662.285
5124.5,37.80,0.0,3.1,-14.6,3,-138.010,0.829,662.132
5124.5,37.63,0.0,0.9,-15.4,3,-140.256,0.810,661.851
5124.5,37.52,0.0,1.5,-13.6,3,-141.743,0.798,661.630
5132.4,37.36,0.0,2.3,-11.7,3,-143.957,0.780,661.248
5132.4,37.25,0.0,2.9,-12.6,3,-145.421,0.768,660.961
5132.4,37.08,0.0,2.4,-15.0,3,-147.600,0.751,660.483
5132.4,36.91,0.0,1.7,-17.4,3,-149.755,0.735,659.949
5140.4,36.81,0.0,1.6,-18.5,3,-151.177,0.724,659.562
5140.4,36.64,0.0,1.0,-19.4,3,-153.289,0.708,658.932
5140.4,36.53,0.0,1.7,-19.7,3,-154.681,0.698,658.479
5140.4,36.36,0.0,4.9,-20.2,3,-156.743,0.683,657.750
5148.1,36.22,0.0,5.5,-20.2,3,-158.099,0.673,657.231
5148.1,35.96,0.0,6.6,-19.9,3,-160.100,0.659,656.402
5148.1,35.80,0.0,1.8,-19.3,3,-161.410,0.651,655.817
5148.1,35.62,1.5,0.4,-17.9,3,-163.340,0.641,654.886
5156.2,35.51,6.4,0.0,-17.1,3,-164.603,0.637,654.231
5156.2,35.41,12.3,0.0,-15.9,3,-166.462,0.634,653.197
5156.2,35.34,8.5,0.0,-15.5,3,-167.679,0.633,652.474
5156.2,35.23,6.0,0.0,-16.8,3,-169.471,0.631,651.346
5163.8,35.14,3.2,2.0,-19.3,3,-170.642,0.628,650.565
5163.8,35.00,39.6,0.0,-24.4,0,-172.363,0.622,649.354
5163.8,34.91,24.0,0.0,-27.8,2,-174.037,0.616,648.092
5163.8,34.88,29.5,0.0,-28.0,2,-175.126,0.615,647.219
5171.8,34.97,43.4,0.0,-29.3,2,-176.720,0.620,645.859
5171.8,35.09,47.3,0.0,-31.0,2,-177.761,0.623,644.922
5171.8,35.27,49.7,0.0,-33.9,2,-179.294,0.627,643.471
5171.8,35.38,50.4,0.0,-35.8,2,-180.295,0.629,642.474
5179.6,35.50,32.2,0.0,-37.6,2,-181.762,0.633,640.934
5179.6,35.48,24.1,0.0,-37.7,2,-182.712,0.637,639.878
5179.6,35.43,23.0,0.0,-36.9,2,-184.090,0.644,638.258
5179.6,35.40,24.3,0.0,-36.0,2,-184.977,0.650,637.153
5187.0,35.42,39.6,0.0,-35.3,2,-186.260,0.660,635.460
5187.0,35.51,45.4,0.0,-34.8,2,-187.087,0.668,634.307
5187.0,35.68,44.4,0.0,-35.1,2,-188.288,0.678,632.542
5187.0,35.74,35.2,0.0,-35.0,2,-189.061,0.685,631.341
5194.2,35.75,24.9,0.0,-34.5,2,-190.176,0.696,629.508
5194.2,35.73,26.7,0.0,-34.1,2,-190.886,0.704,628.268
5194.2,35.75,34.1,0.0,-32.3,2,-191.902,0.717,626.380
5194.2,35.80,39.2,0.0,-30.9,2,-192.549,0.724,625.104
5201.2,35.92,45.5,0.0,-28.4,2,-193.472,0.734,623.161
5201.2,36.10,54.6,0.0,-25.3,2,-194.341,0.742,621.183
5201.2,36.26,61.9,0.0,-22.9,2,-194.890,0.746,619.845
5201.2,36.53,56.1,0.0,-18.4,2,-195.668,0.751,617.805
5208.1,36.68,54.2,0.0,-15.3,2,-196.157,0.752,616.425
5208.1,36.89,50.8,0.0,-11.0,2,-196.842,0.753,614.327
5208.1,37.01,52.7,0.0,-8.7,2,-197.265,0.753,612.912
5208.1,37.21,51.8,0.0,-6.7,2,-197.847,0.754,610.763
5215.2,37.36,60.0,0.0,-6.1,2,-198.200,0.755,609.314
5215.2,37.66,65.6,0.0,-6.1,2,-198.679,0.757,607.116
5215.2,37.87,72.4,0.0,-6.9,2,-198.964,0.759,605.633
5215.2,38.26,77.3,0.0,-6.7,2,-199.345,0.761,603.383
5222.6,38.69,84.9,0.0,-7.5,2,-199.668,0.766,601.098
5222.6,39.01,85.6,0.0,-6.9,2,-199.853,0.770,599.556
5222.6,39.46,85.8,0.0,-5.0,2,-200.084,0.777,597.214
5222.6,39.79,85.8,0.0,-3.4,2,-200.210,0.783,595.634
5230.5,40.28,85.8,0.0,-1.4,2,-200.359,0.793,593.238
5230.5,40.60,85.9,0.0,-0.6,2,-200.433,0.801,591.623
5230.5,41.02,54.3,3.2,0.9,2,-200.515,0.815,589.175
5230.5,40.98,5.2,27.4,1.7,2,-200.556,0.827,587.534
5238.6,40.47,0.0,45.8,3.1,2,-200.611,0.843,585.090
5238.6,40.01,0.0,60.1,4.2,2,-200.649,0.854,583.479
5238.6,39.09,0.0,67.5,4.9,2,-200.715,0.869,581.105
5238.6,38.46,0.0,60.5,5.6,2,-200.769,0.880,579.554
5246.6,37.62,0.0,49.0,6.7,2,-200.868,0.897,577.273
5246.6,37.13,0.0,42.4,7.4,2,-200.949,0.908,575.779
5246.6,36.51,0.0,29.5,8.6,2,-201.099,0.925,573.575
5246.6,36.19,0.0,24.1,9.4,2,-201.219,0.935,572.125
5254.0,35.77,0.0,17.4,10.9,2,-201.432,0.951,569.977
5254.0,35.44,0.0,10.9,12.4,2,-201.687,0.964,567.856
5254.0,35.25,0.0,8.6,13.6,2,-201.883,0.973,566.455
5261.4,35.00,0.0,8.0,14.1,2,-202.217,0.986,564.374
5261.4,34.84,0.0,7.9,13.6,2,-202.470,0.995,563.000
5261.4,34.59,0.0,8.2,12.1,2,-202.890,1.009,560.959
5261.4,34.43,0.0,7.4,12.2,2,-203.197,1.018,559.613
5268.5,34.20,0.0,5.5,12.7,2,-203.698,1.033,557.615
5268.5,34.03,0.0,26.5,12.9,2,-204.060,1.043,556.299
5268.5,33.52,0.0,30.1,13.3,2,-204.640,1.060,554.355
5268.5,33.19,0.0,62.8,13.5,2,-205.048,1.072,553.085
5275.9,32.38,0.0,48.7,13.1,2,-205.689,1.089,551.222
5275.9,31.91,0.0,36.9,12.4,2,-206.132,1.100,550.014
5275.9,31.35,0.0,26.5,11.5,2,-206.826,1.118,548.248
5275.9,31.04,0.0,20.0,11.4,2,-207.311,1.131,547.097
5302.7,27.92,3.4,0.0,26.4,1,-219.286,1.350,529.216
5302.7,27.80,9.5,0.0,28.0,1,-220.506,1.363,528.074
5332.0,27.38,13.0,0.0,56.2,1,-241.557,1.449,517.574
5354.1,27.54,56.6,0.0,28.2,1,-264.729,1.347,519.955
5354.1,27.75,52.5,0.0,24.9,1,-265.749,1.337,520.382
5354.1,28.09,53.2,0.0,20.7,1,-267.273,1.321,521.075
5360.0,28.43,54.9,0.0,18.6,1,-268.789,1.304,521.832
5360.0,28.66,54.2,0.0,18.2,1,-269.795,1.292,522.372
5360.0,29.00,54.1,0.0,18.4,1,-271.293,1.275,523.234
5360.0,29.23,54.2,0.0,19.4,1,-272.285,1.262,523.843
5366.0,29.57,53.6,0.0,22.1,1,-273.761,1.243,524.808
5366.0,29.91,55.2,0.0,24.6,1,-275.222,1.222,525.831
5366.0,30.12,56.8,0.0,25.6,1,-276.186,1.208,526.544
5372.3,30.48,58.0,0.0,26.2,1,-277.618,1.186,527.664
5372.3,30.72,59.9,0.0,26.3,1,-278.560,1.172,528.443
5372.3,31.09,61.9,0.0,26.3,1,-279.957,1.149,529.662
5372.3,31.34,60.8,0.0,26.0,1,-280.874,1.134,530.508
5378.8,31.70,60.7,0.0,25.8,1,-282.229,1.110,531.826
5378.8,31.94,61.0,0.0,25.9,1,-283.116,1.093,532.739
5378.8,32.27,60.3,0.0,25.2,1,-284.419,1.068,534.156
5378.8,32.49,60.5,0.0,24.5,1,-285.267,1.052,535.134
5386.1,32.82,60.9,0.0,24.3,1,-286.506,1.028,536.651
5386.1,33.04,60.6,0.0,24.4,1,-287.309,1.012,537.694
5386.1,33.37,62.1,0.0,25.1,1,-288.479,0.989,539.306
5386.1,33.70,60.8,0.0,26.1,1,-289.605,0.965,540.974
5393.3,33.92,60.4,0.0,27.2,1,-290.330,0.950,542.114
5393.3,34.22,61.3,0.0,29.1,1,-291.378,0.925,543.868
5393.3,34.42,61.2,0.0,30.0,1,-292.050,0.909,545.065
5393.3,34.73,63.1,0.0,31.6,1,-293.013,0.886,546.901
5401.3,34.94,63.3,0.0,33.0,1,-293.626,0.872,548.152
5401.3,35.19,49.7,0.0,35.8,1,-294.501,0.851,550.065
5401.3,35.32,52.6,0.0,37.8,1,-295.053,0.836,551.362
5401.3,35.49,41.0,0.0,41.1,1,-295.836,0.814,553.336
5408.9,35.52,35.6,0.0,43.0,1,-296.323,0.800,554.670
5408.9,35.52,27.3,0.0,43.0,1,-297.000,0.780,556.691
5408.9,35.50,26.2,0.0,41.8,1,-297.412,0.768,558.050
5408.9,35.47,28.5,0.0,39.4,1,-297.973,0.752,560.104
5417.1,35.57,54.8,0.0,36.7,0,-298.468,0.736,562.175
5417.1,35.51,0.0,0.0,33.8,0,-298.761,0.726,563.567
5417.1,35.58,53.3,0.0,27.9,2,-299.141,0.711,565.663
5417.1,35.78,77.8,0.0,23.5,2,-299.355,0.702,567.073
5425.0,36.25,84.9,0.0,16.1,2,-299.624,0.690,569.216
5425.0,36.57,84.8,0.0,11.7,2,-299.770,0.683,570.664
5425.0,37.01,76.7,0.0,5.4,2,-299.939,0.672,572.864
5425.0,37.31,79.1,0.0,2.1,2,-300.019,0.665,574.348
5432.5,37.79,85.3,0.0,0.4,2,-300.090,0.657,576.599
5432.5,38.13,85.3,0.0,1.0,2,-300.106,0.652,578.116
5432.5,38.64,84.3,0.0,3.9,2,-300.087,0.646,580.418
5432.5,38.97,83.1,0.0,6.5,2,-300.048,0.643,581.969
5440.3,39.44,81.8,0.0,9.3,2,-299.954,0.637,584.319
5440.3,39.90,81.6,0.0,10.7,2,-299.817,0.631,586.694
5440.3,40.19,83.1,0.0,10.9,2,-299.701,0.627,588.291
5440.3,40.65,85.1,0.0,10.6,2,-299.487,0.620,590.706
5448.2,40.96,85.9,0.0,10.6,2,-299.315,0.615,592.328
5448.2,41.41,86.1,0.0,9.6,2,-299.013,0.606,594.780
5448.2,41.72,86.1,0.0,9.2,2,-298.781,0.599,596.425
5448.2,42.03,0.0,0.0,11.4,0,-298.385,0.587,598.908
5456.2,42.02,84.1,0.0,12.8,3,-298.088,0.579,600.562
5456.2,42.40,84.4,0.0,13.6,3,-297.593,0.564,603.045
5456.2,42.67,84.5,0.0,13.6,3,-297.231,0.552,604.707
5456.2,43.07,84.6,0.0,11.7,3,-296.634,0.532,607.208
5464.6,43.46,84.7,0.0,10.2,3,-295.970,0.512,609.716
5464.6,43.72,84.8,0.0,8.5,3,-295.490,0.498,611.392
5464.6,44.12,84.9,0.0,8.0,3,-294.719,0.473,613.912
5464.6,44.39,85.0,0.0,6.7,3,-294.171,0.454,615.594
5473.2,44.79,85.0,0.0,3.9,3,-293.297,0.424,618.122
5473.2,45.07,85.1,0.0,2.8,3,-292.682,0.403,619.810
5473.2,45.48,85.2,0.0,2.6,3,-291.717,0.367,622.348
5473.2,45.76,85.2,0.0,3.0,3,-291.049,0.341,624.046
5482.2,46.16,85.3,0.0,3.4,3,-290.015,0.300,626.601
5482.2,46.40,85.4,0.0,3.6,3,-289.304,0.276,628.310
5482.2,46.84,85.4,0.0,3.1,3,-288.209,0.240,630.883
5482.2,47.04,85.7,0.0,3.0,3,-287.462,0.216,632.606
5491.4,47.40,66.2,0.0,1.3,3,-286.318,0.171,635.196
5491.4,47.66,77.9,0.0,-0.4,3,-285.147,0.117,637.794
5491.4,47.98,85.8,0.0,-0.7,3,-284.349,0.077,639.532
5500.9,48.36,85.8,0.0,-0.4,3,-283.122,0.023,642.147
5500.9,48.65,85.8,0.0,1.1,3,-282.281,-0.006,643.895
5500.9,49.03,86.1,0.0,3.2,3,-280.994,-0.044,646.526
5500.9,49.28,86.1,0.0,3.1,3,-280.120,-0.071,648.287
5510.6,49.69,86.1,0.0,2.7,3,-278.787,-0.114,650.939
5510.6,49.90,86.2,0.0,2.5,0,-277.881,-0.139,652.712
5510.6,49.87,84.2,0.0,0.4,4,-276.503,-0.179,655.369
5510.6,50.09,84.4,0.0,-0.3,4,-275.571,-0.206,657.136
5520.6,50.46,84.1,0.0,0.5,4,-274.145,-0.239,659.793
5520.6,50.65,84.2,0.0,2.0,4,-273.176,-0.254,661.567
5520.6,51.00,84.3,0.0,3.5,4,-271.702,-0.271,664.235
5520.6,51.29,84.6,0.0,4.4,4,-270.204,-0.284,666.913
5530.7,51.53,84.5,0.0,4.1,4,-269.190,-0.295,668.702
5530.7,51.87,84.5,0.0,3.9,4,-267.642,-0.314,671.390
5530.7,52.09,84.5,0.0,3.8,4,-266.590,-0.326,673.183
5530.7,52.40,84.6,0.0,3.9,4,-264.977,-0.342,675.871
5541.1,52.62,84.7,0.0,3.9,4,-263.880,-0.352,677.661
5541.1,52.93,84.8,0.0,4.0,4,-262.201,-0.366,680.345
5541.1,53.14,84.8,0.0,3.7,4,-261.060,-0.374,682.133
