opponent,v3,Norman Nato,0,1771612279335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:19,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.799,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4263.8,32.87,84.2,0.0,-19.5,2,384.017,3.900,69.259
4270.1,33.22,84.7,0.0,-17.2,2,384.613,3.900,70.438
4270.1,33.74,84.9,0.0,-8.1,2,385.481,3.901,72.248
4270.1,34.29,85.0,0.0,-0.7,2,386.324,3.901,74.105
4270.1,34.66,85.1,0.0,0.8,2,386.876,3.902,75.368
4276.9,35.20,85.2,0.0,-8.7,2,387.695,3.901,77.297
4276.9,35.57,85.4,0.0,-11.9,2,388.233,3.900,78.606
4276.9,36.09,85.6,0.0,-12.4,2,389.029,3.898,80.601
4276.9,36.44,85.4,0.0,-11.8,2,389.550,3.895,81.955
4284.0,36.95,83.8,0.0,-14.4,2,390.313,3.890,84.019
4284.0,37.27,84.2,0.0,-14.6,2,390.805,3.886,85.418
4284.0,37.76,86.1,0.0,-12.4,2,391.516,3.880,87.553
4284.0,38.10,86.3,0.0,-11.7,2,391.969,3.876,89.000
4291.4,38.59,86.5,0.0,-10.7,2,392.614,3.870,91.208
4291.4,38.92,86.5,0.0,-10.1,2,393.021,3.867,92.703
4291.4,39.40,86.7,0.0,-6.6,2,393.596,3.862,94.980
4291.4,39.74,86.7,0.0,-4.4,2,393.957,3.858,96.520
4299.1,40.24,86.7,0.0,2.3,2,394.469,3.851,98.863
4299.1,40.75,86.8,0.0,5.5,2,394.955,3.845,101.243
4299.1,41.07,86.8,0.0,3.7,2,395.275,3.841,102.847
4299.1,41.55,86.9,0.0,1.4,2,395.759,3.835,105.277
4307.2,41.87,87.0,0.0,0.2,2,396.087,3.831,106.912
4307.2,42.03,0.0,0.0,-0.9,0,396.588,3.828,109.382
4307.2,42.21,85.3,0.0,-1.4,3,396.924,3.826,111.030
4307.2,42.65,85.4,0.0,-2.2,3,397.433,3.823,113.524
4315.5,42.94,85.5,0.0,-3.0,3,397.772,3.820,115.201
4315.5,43.38,85.6,0.0,-4.1,3,398.278,3.817,117.740
4315.5,43.67,85.7,0.0,-4.7,3,398.611,3.814,119.448
4315.5,44.10,85.8,0.0,-5.7,3,399.101,3.810,122.034
4333.1,46.45,86.4,0.0,-7.3,3,401.459,3.795,137.242
4333.1,46.85,86.5,0.0,-7.3,3,401.777,3.792,140.022
4342.3,47.12,86.6,0.0,-7.6,3,401.970,3.790,141.891
4342.3,47.51,86.7,0.0,-8.1,3,402.230,3.785,144.717
4342.3,47.77,86.7,0.0,-8.2,3,402.383,3.782,146.616
4342.3,48.15,86.8,0.0,-8.0,3,402.579,3.778,149.486
4351.8,48.40,86.8,0.0,-8.3,3,402.687,3.775,151.414
4351.8,48.77,86.9,0.0,-9.4,3,402.813,3.772,154.326
4351.8,49.02,87.0,0.0,-10.1,3,402.873,3.769,156.280
4351.8,49.38,87.2,0.0,-10.8,3,402.924,3.765,159.231
4361.5,49.50,0.0,0.0,-11.1,0,402.932,3.762,161.209
4361.5,49.57,85.4,0.0,-11.3,4,402.898,3.757,164.178
4361.5,49.89,85.6,0.0,-11.1,4,402.810,3.751,167.160
4361.5,50.11,85.8,0.0,-8.8,4,402.720,3.746,169.158
4371.4,50.43,85.9,0.0,-5.9,4,402.537,3.741,172.168
4371.4,50.65,86.0,0.0,-6.4,4,402.385,3.737,174.183
4371.4,50.98,86.2,0.0,-7.3,4,402.117,3.730,177.219
4371.4,51.20,86.3,0.0,-8.3,4,401.911,3.725,179.252
4381.6,51.52,86.5,0.0,-10.0,4,401.564,3.718,182.313
4381.6,51.73,86.6,0.0,-10.1,4,401.305,3.713,184.361
4381.6,52.04,86.8,0.0,-10.8,4,400.875,3.706,187.443
4381.6,52.24,86.9,0.0,-12.5,4,400.558,3.702,189.504
4392.1,52.54,87.1,0.0,-14.2,4,400.032,3.699,192.603
4392.1,52.73,87.2,0.0,-15.3,4,399.645,3.697,194.672
4392.1,53.02,87.3,0.0,-15.5,4,399.009,3.695,197.780
4392.1,53.20,87.5,0.0,-16.6,4,398.544,3.694,199.852
4403.1,53.47,87.6,0.0,-19.6,4,397.784,3.694,202.960
4403.1,53.73,87.7,0.0,-23.3,4,396.948,3.695,206.065
4403.1,53.90,87.8,0.0,-26.4,4,396.349,3.693,208.132
4414.9,54.11,88.0,0.0,-28.2,4,395.386,3.692,211.225
4414.9,54.22,88.2,0.0,-27.6,4,394.695,3.695,213.279
4414.9,54.41,77.2,0.0,-24.7,4,393.589,3.704,216.343
4414.9,54.49,79.0,0.0,-23.0,4,392.807,3.710,218.376
4426.5,54.60,60.7,0.0,-21.3,4,391.571,3.717,221.407
4426.5,54.59,48.3,0.0,-21.4,4,390.701,3.722,223.410
4426.5,54.56,58.3,0.0,-22.9,4,389.329,3.732,226.383
4426.5,54.57,52.9,0.0,-24.9,4,388.371,3.738,228.344
4437.7,54.52,35.9,0.0,-29.5,4,386.873,3.746,231.254
4437.7,54.48,46.9,0.0,-33.2,4,385.836,3.748,233.171
4437.7,54.46,45.9,0.0,-39.2,4,384.221,3.749,236.012
4437.7,54.42,35.6,0.0,-42.6,4,383.106,3.749,237.883
4448.3,54.31,30.3,0.0,-45.4,4,381.380,3.750,240.651
4448.3,54.17,27.3,0.0,-43.7,4,379.592,3.754,243.370
4448.3,54.10,36.6,0.0,-40.4,4,378.366,3.758,245.156
4448.3,54.06,48.3,0.0,-33.7,4,376.476,3.767,247.792
4458.9,54.09,59.8,0.0,-28.8,4,375.180,3.773,249.524
4458.9,54.22,83.6,0.0,-21.1,4,373.180,3.783,252.084
4458.9,54.38,88.6,0.0,-15.9,4,371.809,3.789,253.768
4458.9,54.62,88.8,0.0,-8.5,4,369.694,3.798,256.261
4469.6,54.81,88.8,0.0,-4.8,4,368.246,3.805,257.902
4469.6,55.08,88.9,0.0,-2.2,4,366.021,3.814,260.333
4469.6,55.28,89.0,0.0,-1.9,4,364.505,3.819,261.937
4469.6,55.58,89.0,0.0,-2.8,4,362.189,3.824,264.323
4480.7,55.78,89.1,0.0,-3.6,4,360.621,3.826,265.905
4480.7,56.08,89.2,0.0,-4.3,4,358.240,3.829,268.269
4480.7,56.38,89.4,0.0,-4.5,4,355.828,3.828,270.627
4480.7,56.58,89.4,0.0,-4.3,4,354.203,3.827,272.196
4491.9,56.86,89.3,0.0,-4.5,4,351.739,3.827,274.542
4491.9,57.03,88.8,0.0,-4.6,4,350.078,3.828,276.102
4491.9,57.32,89.6,0.0,-5.1,4,347.559,3.832,278.431
4491.9,57.51,89.8,0.0,-4.6,4,345.861,3.834,279.977
4503.3,57.76,89.9,0.0,-4.2,4,343.285,3.840,282.284
4503.3,57.94,90.0,0.0,-3.4,4,341.547,3.845,283.812
4503.3,58.24,90.2,0.0,-2.1,4,338.913,3.847,286.094
4503.3,58.43,90.1,0.0,-0.9,4,337.140,3.845,287.609
4514.9,58.68,90.3,0.0,-0.2,4,334.452,3.842,289.870
4514.9,58.85,90.3,0.0,-0.5,4,332.644,3.842,291.372
4514.9,58.88,0.0,0.0,-1.0,0,329.917,3.842,293.619
4514.9,58.97,89.0,0.0,-0.5,5,328.096,3.840,295.113
4526.7,59.22,89.1,0.0,0.1,5,325.351,3.838,297.356
4526.7,59.46,89.2,0.0,0.5,5,322.591,3.837,299.605
4526.7,59.63,89.2,0.0,0.6,5,320.745,3.836,301.110
4526.7,59.88,89.3,0.0,0.6,5,317.966,3.834,303.375
4538.5,60.05,89.4,0.0,0.7,5,316.108,3.833,304.891
4538.5,60.29,89.5,0.0,0.8,5,313.315,3.837,307.177
4538.5,60.45,89.5,0.0,0.9,5,311.449,3.841,308.709
4538.5,60.70,89.7,0.0,0.9,5,308.642,3.846,311.018
4550.6,60.86,89.7,0.0,1.0,5,306.768,3.848,312.565
4550.6,61.09,89.8,0.0,1.0,5,303.950,3.854,314.899
4550.6,61.26,89.8,0.0,0.9,5,302.069,3.860,316.463
4550.6,61.50,90.0,0.0,1.0,5,299.242,3.867,318.822
4562.8,61.65,90.0,0.0,1.0,5,297.354,3.870,320.403
4562.8,61.89,90.1,0.0,1.0,5,294.517,3.875,322.788
4562.8,62.05,90.1,0.0,0.8,5,292.623,3.876,324.387
4562.8,62.29,90.2,0.0,0.7,5,289.778,3.873,326.799
4575.2,62.53,90.3,0.0,0.8,5,286.927,3.867,329.226
4575.2,62.68,90.3,0.0,0.7,5,285.023,3.863,330.853
4575.2,62.91,90.4,0.0,0.8,5,282.164,3.856,333.305
4575.2,63.07,90.5,0.0,0.8,5,280.254,3.849,334.949
4587.7,63.29,90.6,0.0,0.5,5,277.385,3.844,337.426
4587.7,63.44,90.6,0.0,0.6,5,275.470,3.844,339.085
4587.7,63.68,90.6,0.0,0.5,5,272.590,3.844,341.585
4587.7,63.82,90.7,0.0,0.3,5,270.667,3.845,343.259
4600.5,64.05,90.8,0.0,0.2,5,267.776,3.848,345.780
4600.5,64.20,90.8,0.0,0.1,5,265.845,3.851,347.468
4600.5,64.42,90.9,0.0,0.1,5,262.942,3.858,350.009
4600.5,64.56,91.0,0.0,0.0,5,261.002,3.865,351.708
4613.3,64.78,91.0,0.0,0.0,5,258.085,3.876,354.266
4613.3,64.93,91.1,0.0,0.0,5,256.135,3.885,355.977
4613.3,65.13,91.2,0.0,0.3,5,253.203,3.898,358.550
4626.3,65.34,91.2,0.0,0.1,5,250.261,3.910,361.132
4626.3,65.49,91.2,0.0,0.1,5,248.295,3.919,362.859
4626.3,65.71,91.3,0.0,0.3,5,245.338,3.934,365.455
4626.3,65.85,91.4,0.0,0.4,5,243.361,3.941,367.191
4639.5,66.06,91.4,0.0,0.0,5,240.388,3.951,369.802
4639.5,66.19,91.5,0.0,-0.1,5,238.402,3.957,371.548
4639.5,66.40,91.5,0.0,-0.0,5,235.415,3.963,374.175
4639.5,66.54,91.6,0.0,0.0,5,233.419,3.965,375.931
4652.7,66.74,91.6,0.0,0.1,5,230.417,3.966,378.571
4652.7,66.88,91.7,0.0,0.1,5,228.411,3.966,380.337
4652.7,67.08,91.7,0.0,0.0,5,225.395,3.962,382.991
4652.7,67.21,91.8,0.0,-0.0,5,223.379,3.959,384.766
4666.1,67.41,91.8,0.0,0.0,5,220.348,3.954,387.435
4666.1,67.55,91.9,0.0,0.1,5,218.322,3.951,389.219
4666.1,67.74,91.9,0.0,0.1,5,215.277,3.947,391.901
4666.1,67.88,92.0,0.0,0.0,5,213.242,3.942,393.693
4679.7,68.07,92.0,0.0,-0.0,5,210.182,3.935,396.389
4679.7,68.26,92.1,0.0,0.0,5,207.114,3.927,399.093
4679.7,68.38,92.1,0.0,0.1,5,205.065,3.923,400.900
4679.7,68.57,92.2,0.0,0.1,5,201.983,3.918,403.617
4693.4,68.69,92.2,0.0,0.1,5,199.925,3.915,405.432
4693.4,68.88,92.3,0.0,0.1,5,196.830,3.910,408.162
4693.4,69.00,92.3,0.0,0.1,5,194.762,3.907,409.987
4693.4,69.18,92.4,0.0,0.1,5,191.655,3.902,412.729
4707.2,69.30,92.4,0.0,0.1,5,189.578,3.898,414.562
4707.2,69.48,92.5,0.0,0.1,5,186.458,3.892,417.318
4707.2,69.60,92.5,0.0,0.1,5,184.374,3.890,419.160
4707.2,69.77,92.6,0.0,0.1,5,181.241,3.887,421.928
4721.1,69.89,92.6,0.0,0.1,5,179.149,3.885,423.779
4721.1,69.98,0.0,0.0,0.1,0,176.005,3.881,426.560
4721.1,69.91,91.7,0.0,0.1,6,173.911,3.877,428.414
4721.1,70.09,91.8,0.0,0.2,6,170.767,3.871,431.199
4735.1,70.19,91.8,0.0,0.2,6,168.668,3.867,433.061
4735.1,70.36,91.8,0.0,0.2,6,165.514,3.863,435.859
4735.1,70.52,91.9,0.0,0.1,6,162.355,3.861,438.665
4735.1,70.63,91.9,0.0,0.1,6,160.245,3.860,440.541
4749.2,70.79,92.0,0.0,0.1,6,157.076,3.860,443.361
4749.2,70.90,92.0,0.0,0.2,6,154.959,3.860,445.246
4749.2,71.06,92.0,0.0,0.1,6,151.780,3.864,448.079
4749.2,71.17,92.1,0.0,0.1,6,149.657,3.867,449.972
4763.4,71.33,92.1,0.0,0.1,6,146.468,3.871,452.819
4763.4,71.44,92.1,0.0,0.1,6,144.339,3.872,454.721
4763.4,71.59,92.2,0.0,0.1,6,141.140,3.875,457.580
4763.4,71.70,92.2,0.0,0.0,6,139.005,3.877,459.491
4777.7,71.85,92.2,0.0,-0.0,6,135.796,3.880,462.363
4777.7,71.96,92.3,0.0,0.0,6,133.654,3.882,464.282
4777.7,72.11,92.3,0.0,0.1,6,130.435,3.883,467.166
4777.7,72.26,92.3,0.0,0.1,6,127.210,3.886,470.056
4792.1,72.36,92.4,0.0,0.0,6,125.057,3.888,471.986
4792.1,72.51,92.4,0.0,0.0,6,121.821,3.889,474.888
4792.1,72.61,92.4,0.0,0.0,6,119.660,3.890,476.825
4792.1,72.76,92.5,0.0,0.1,6,116.414,3.891,479.737
4806.6,72.86,92.5,0.0,0.0,6,114.246,3.890,481.682
4806.6,73.01,92.5,0.0,-0.0,6,110.989,3.888,484.604
4806.6,73.11,92.5,0.0,-0.0,6,108.814,3.886,486.555
4806.6,73.26,92.6,0.0,-0.0,6,105.545,3.880,489.487
4821.2,73.35,92.6,0.0,-0.0,6,103.363,3.875,491.444
4821.2,73.49,92.7,0.0,0.0,6,100.083,3.867,494.385
4821.2,73.59,92.7,0.0,0.1,6,97.894,3.862,496.349
4821.2,73.73,92.7,0.0,0.1,6,94.603,3.852,499.299
4835.9,73.83,92.7,0.0,0.1,6,92.406,3.844,501.269
4835.9,73.97,92.8,0.0,0.1,6,89.104,3.829,504.228
4835.9,74.06,92.8,0.0,-0.0,6,86.900,3.818,506.204
4835.9,74.21,92.8,0.0,-0.1,6,83.588,3.799,509.173
4850.7,74.34,92.8,0.0,-0.1,6,80.270,3.780,512.147
4850.7,74.43,92.9,0.0,-0.1,6,78.055,3.767,514.133
4850.7,74.57,92.9,0.0,-0.1,6,74.727,3.746,517.117
4850.7,74.67,92.9,0.0,-0.0,6,72.504,3.732,519.109
4865.6,74.80,93.0,0.0,0.0,6,69.165,3.710,522.101
4865.6,74.89,93.0,0.0,0.0,6,66.935,3.694,524.098
4865.6,75.03,93.0,0.0,-0.1,6,63.584,3.670,527.098
4865.6,75.12,93.0,0.0,-0.2,6,61.347,3.652,529.101
4880.6,75.25,93.1,0.0,-0.2,6,57.985,3.625,532.108
4880.6,75.34,93.1,0.0,-0.1,6,55.741,3.604,534.116
4880.6,75.48,93.1,0.0,0.0,6,52.368,3.572,537.131
4880.6,75.57,93.1,0.0,0.1,6,50.115,3.549,539.143
4895.7,75.70,93.2,0.0,0.3,6,46.731,3.513,542.166
4895.7,75.83,93.2,0.0,0.3,6,43.340,3.475,545.193
4895.7,75.91,93.2,0.0,0.3,6,41.076,3.447,547.214
4910.8,76.05,93.3,0.0,0.3,6,37.678,3.403,550.251
4910.8,76.14,93.3,0.0,0.3,6,35.409,3.369,552.280
4910.8,76.25,93.3,0.0,0.1,6,32.004,3.315,555.329
4910.8,76.33,93.3,0.0,0.0,6,29.731,3.279,557.365
4926.1,76.47,93.3,0.0,-0.1,6,26.320,3.222,560.427
4926.1,76.54,93.4,0.0,-0.1,6,24.044,3.184,562.471
4926.1,76.67,93.4,0.0,0.1,6,20.626,3.127,565.544
4926.1,76.76,93.4,0.0,0.2,6,18.345,3.087,567.596
4941.4,76.88,93.5,0.0,0.1,6,14.919,3.027,570.678
4941.4,76.96,93.5,0.0,-0.2,6,12.632,2.988,572.737
4941.4,77.08,93.5,0.0,-0.6,6,9.198,2.930,575.828
4941.4,77.20,93.5,0.0,-0.8,6,5.757,2.874,578.923
4956.8,77.28,93.6,0.0,-0.9,6,3.459,2.839,580.987
4956.8,77.40,93.6,0.0,-0.6,6,0.003,2.783,584.083
4956.8,77.45,71.9,0.5,-0.5,6,-2.306,2.741,586.147
4956.8,76.97,0.0,70.2,-0.6,6,-5.770,2.681,589.233
4972.3,76.18,0.0,81.3,-0.6,6,-8.061,2.643,591.269
4972.3,74.85,0.0,88.4,-0.7,6,-11.454,2.586,594.275
4972.3,73.92,0.0,88.9,-0.7,6,-13.685,2.550,596.247
4972.3,72.51,0.0,89.5,-0.7,6,-16.984,2.499,599.152
4987.1,71.59,0.0,89.8,-0.5,6,-19.151,2.466,601.055
4987.1,70.20,0.0,91.5,-0.6,6,-22.355,2.418,603.857
4987.1,69.26,0.0,90.5,-1.0,6,-24.459,2.384,605.690
4987.1,67.86,0.0,90.2,-1.0,6,-27.566,2.333,608.389
5000.9,66.93,0.0,90.1,-1.0,6,-29.607,2.299,610.153
5000.9,65.55,0.0,90.3,-0.9,6,-32.622,2.251,612.746
5000.9,64.17,0.0,90.3,-1.1,0,-35.584,2.205,615.275
5000.9,63.28,33.0,92.2,-1.2,0,-37.528,2.176,616.926
5013.9,61.91,0.0,92.0,-1.3,5,-40.401,2.133,619.349
5013.9,60.98,0.0,91.3,-1.5,5,-42.286,2.105,620.929
5013.9,59.60,0.0,90.5,-1.5,5,-45.069,2.062,623.244
5013.9,58.70,0.0,90.8,-1.6,5,-46.895,2.034,624.751
5025.9,57.33,0.0,90.5,-2.3,5,-49.592,1.992,626.958
5025.9,56.44,0.0,90.6,-2.8,5,-51.361,1.965,628.391
5025.9,55.09,0.0,90.8,-3.6,0,-53.975,1.925,630.485
5025.9,54.22,37.3,92.0,-3.9,0,-55.691,1.899,631.842
5036.9,52.87,0.0,91.9,-3.7,4,-58.228,1.861,633.818
5036.9,51.98,0.0,89.6,-3.3,4,-59.893,1.837,635.096
5036.9,50.69,0.0,79.8,-2.7,4,-62.354,1.799,636.951
5036.9,49.88,0.0,71.4,-1.8,4,-63.973,1.775,638.148
5047.1,48.82,0.0,53.4,-0.5,4,-66.375,1.739,639.880
5047.1,48.24,0.0,46.5,-0.1,4,-67.966,1.715,640.994
5047.1,47.46,0.0,39.6,-0.6,4,-70.342,1.681,642.605
5047.1,46.78,0.0,40.1,-3.3,4,-72.713,1.648,644.148
5056.6,46.31,0.0,41.6,-5.5,4,-74.289,1.626,645.139
5056.6,45.60,0.0,42.0,-8.5,4,-76.647,1.593,646.573
5056.6,45.15,0.0,38.6,-10.0,4,-78.212,1.573,647.493
5056.6,44.50,0.0,33.3,-10.9,4,-80.550,1.541,648.823
5065.5,44.12,0.0,28.0,-10.5,4,-82.105,1.520,649.676
5065.5,43.64,0.0,20.8,-10.0,4,-84.433,1.489,650.904
5065.5,43.36,0.0,17.9,-10.7,0,-85.985,1.467,651.691
5065.5,43.03,0.0,13.6,-11.4,3,-88.316,1.435,652.824
5074.1,42.79,0.0,20.3,-11.5,3,-89.873,1.413,653.547
5074.1,42.34,0.0,31.0,-12.5,3,-92.210,1.381,654.582
5074.1,41.95,0.0,33.0,-13.0,3,-93.763,1.360,655.239
5074.1,41.39,0.0,21.8,-12.7,3,-96.084,1.329,656.170
5082.5,40.98,0.0,11.7,-12.9,3,-98.397,1.299,657.038
5082.5,40.77,0.0,8.7,-13.7,3,-99.939,1.279,657.582
5082.5,40.51,0.0,4.7,-15.5,3,-102.253,1.249,658.348
5082.5,40.36,0.0,3.7,-16.8,3,-103.799,1.229,658.826
5090.8,40.16,0.0,1.3,-17.7,3,-106.121,1.199,659.491
5090.8,40.04,0.0,0.9,-18.2,3,-107.671,1.179,659.900
5090.8,39.86,0.0,1.0,-19.3,3,-110.002,1.151,660.463
5090.8,39.75,0.0,1.0,-19.5,3,-111.557,1.131,660.804
5099.0,39.57,0.0,2.0,-19.4,3,-113.892,1.102,661.262
5099.0,39.44,0.0,1.8,-19.6,3,-115.449,1.083,661.532
5099.0,39.25,0.0,2.0,-19.9,3,-117.784,1.056,661.882
5099.0,39.13,0.0,1.9,-19.7,3,-119.339,1.038,662.080
5107.2,38.94,0.0,2.2,-18.8,3,-121.669,1.012,662.320
5107.2,38.81,0.0,2.4,-18.1,3,-123.219,0.997,662.443
5107.2,38.62,0.0,2.1,-18.3,3,-125.539,0.974,662.571
5115.4,38.43,0.0,2.2,-19.1,3,-127.849,0.954,662.634
5115.4,38.30,0.0,1.9,-19.7,3,-129.384,0.939,662.641
5115.4,38.12,0.0,2.5,-18.5,3,-131.676,0.919,662.599
5115.4,37.99,0.0,3.1,-19.0,3,-133.197,0.905,662.536
5123.2,37.80,0.0,3.0,-19.7,3,-135.467,0.885,662.391
5123.2,37.67,0.0,2.7,-19.2,3,-136.971,0.872,662.260
5123.2,37.48,0.0,0.3,-20.8,3,-139.211,0.854,662.012
5123.2,37.37,1.0,0.0,-20.0,3,-140.695,0.842,661.814
5131.3,37.21,0.3,0.4,-16.7,3,-142.906,0.823,661.466
5131.3,37.10,0.0,0.3,-15.9,3,-144.369,0.812,661.202
5131.3,36.95,0.0,0.7,-18.9,3,-146.546,0.795,660.758
5131.3,36.84,0.0,0.2,-21.6,3,-147.985,0.783,660.432
5139.0,36.67,1.2,0.0,-24.7,3,-150.124,0.767,659.895
5146.9,35.56,2.0,0.1,-25.8,3,-162.339,0.682,655.443
5162.6,34.82,9.2,0.0,-24.7,2,-172.578,0.659,649.275
5162.6,34.73,29.6,0.0,-28.6,2,-174.238,0.653,648.012
5170.6,34.74,34.9,0.0,-30.8,2,-175.316,0.654,647.135
5170.6,34.87,46.2,0.0,-35.2,2,-176.898,0.657,645.773
5170.6,35.00,49.4,0.0,-38.8,2,-177.933,0.660,644.834
5170.6,35.21,52.9,0.0,-43.1,2,-179.455,0.663,643.381
5178.0,35.34,55.5,0.0,-46.4,2,-180.450,0.666,642.381
5178.0,35.50,43.2,0.0,-50.8,2,-181.910,0.671,640.838
5178.0,35.53,29.1,0.0,-51.8,2,-182.859,0.675,639.780
5178.0,35.48,21.9,0.0,-52.3,2,-184.238,0.681,638.156
5185.7,35.42,23.5,0.0,-50.8,2,-185.559,0.690,636.490
5185.7,35.37,25.9,0.0,-50.5,2,-186.409,0.697,635.357
5185.7,35.39,37.1,0.0,-49.4,2,-187.638,0.707,633.627
5185.7,35.43,33.6,0.0,-49.3,2,-188.429,0.714,632.451
5192.9,35.44,26.2,0.0,-48.1,2,-189.570,0.724,630.657
5192.9,35.43,30.3,0.0,-47.2,2,-190.299,0.731,629.442
5192.9,35.45,32.5,0.0,-44.9,2,-191.344,0.744,627.590
5192.9,35.47,33.5,0.0,-42.3,2,-192.008,0.752,626.337
5199.8,35.55,41.9,0.0,-37.8,2,-192.959,0.763,624.431
5199.8,35.63,49.2,0.0,-34.2,2,-193.560,0.769,623.141
5199.8,35.83,62.5,0.0,-27.1,2,-194.418,0.776,621.177
5199.8,35.95,40.6,0.0,-21.3,2,-194.958,0.780,619.847
5206.7,36.02,35.1,0.0,-12.0,2,-195.720,0.784,617.826
5206.7,36.05,27.6,0.0,-6.1,2,-196.194,0.786,616.465
5206.7,36.03,22.3,0.0,0.7,2,-196.852,0.787,614.405
5206.7,36.00,27.2,0.0,3.0,2,-197.256,0.787,613.022
5213.6,36.09,49.9,0.0,3.5,2,-197.808,0.788,610.933
5213.6,36.37,70.5,0.0,-0.3,2,-198.300,0.790,608.817
5213.6,36.64,75.3,0.0,-4.1,2,-198.599,0.792,607.388
5213.6,37.07,78.0,0.0,-9.7,2,-199.003,0.795,605.215
5220.8,37.38,80.1,0.0,-12.4,2,-199.246,0.796,603.747
5220.8,37.85,85.0,0.0,-14.4,2,-199.572,0.800,601.515
5220.8,38.18,86.2,0.0,-16.1,2,-199.764,0.804,600.008
5220.8,38.65,86.5,0.0,-13.4,2,-200.015,0.811,597.717
5228.3,38.98,86.5,0.0,-9.8,2,-200.157,0.816,596.172
5228.3,39.47,86.6,0.0,-4.6,2,-200.332,0.825,593.826
5228.3,39.80,86.7,0.0,-2.2,2,-200.424,0.832,592.244
5228.3,40.28,80.8,0.0,0.4,2,-200.529,0.845,589.845
5236.3,40.42,10.2,14.0,1.9,2,-200.603,0.862,587.422
5236.3,40.20,0.0,23.9,2.6,2,-200.641,0.872,585.809
5236.3,39.66,0.0,49.9,4.7,2,-200.697,0.889,583.411
5236.3,39.09,0.0,61.0,6.0,2,-200.737,0.899,581.835
5244.3,38.18,0.0,53.0,7.8,2,-200.810,0.915,579.516
5244.3,37.63,0.0,45.6,9.1,2,-200.870,0.926,578.000
5244.3,36.90,0.0,37.3,10.9,2,-200.980,0.943,575.766
5244.3,36.48,0.0,29.1,12.1,2,-201.070,0.953,574.300
5251.9,35.98,0.0,20.6,13.5,2,-201.236,0.970,572.132
5251.9,35.70,0.0,16.9,14.6,2,-201.369,0.980,570.704
5251.9,35.35,0.0,10.4,16.6,2,-201.603,0.995,568.586
5251.9,35.15,0.0,7.1,17.6,2,-201.783,1.003,567.187
5259.1,34.90,0.0,6.0,19.5,2,-202.095,1.016,565.108
5259.1,34.74,0.0,5.7,19.7,2,-202.332,1.025,563.736
5259.1,34.51,0.0,6.1,18.7,2,-202.730,1.039,561.696
5266.4,34.27,0.0,5.2,17.0,2,-203.179,1.053,559.682
5266.4,34.12,0.0,4.3,16.9,2,-203.506,1.062,558.354
5266.4,33.88,0.0,21.3,17.2,2,-204.039,1.078,556.384
5266.4,33.58,0.0,32.8,17.5,2,-204.420,1.089,555.089
5273.4,33.03,0.0,26.6,17.9,2,-205.024,1.106,553.183
5273.4,32.61,0.0,48.8,18.0,2,-205.448,1.117,551.939
5273.4,31.85,0.0,36.0,17.0,2,-206.110,1.134,550.121
5273.4,31.44,0.0,26.7,15.9,2,-206.569,1.146,548.941
5280.8,30.96,0.0,19.1,15.0,2,-207.290,1.164,547.213
5280.8,30.70,0.0,13.7,15.0,2,-207.792,1.177,546.087
5280.8,30.39,0.0,11.5,17.3,2,-208.577,1.197,544.431
5280.8,30.20,0.0,13.2,19.7,2,-209.123,1.210,543.348
5287.5,29.88,0.0,14.2,22.1,2,-209.970,1.231,541.757
5287.5,29.66,0.0,15.0,23.4,2,-210.553,1.244,540.718
5287.5,29.33,0.0,11.2,24.7,2,-211.455,1.262,539.195
5287.5,29.06,0.0,7.6,25.4,2,-212.392,1.280,537.715
5294.7,28.89,0.0,6.6,26.0,2,-213.037,1.292,536.752
5294.7,28.67,0.0,4.0,27.5,2,-214.036,1.310,535.343
5294.7,28.54,0.0,2.2,28.5,2,-214.723,1.321,534.428
5294.7,28.37,0.0,1.2,30.2,2,-215.786,1.338,533.092
5300.9,28.26,0.0,0.3,31.3,2,-216.516,1.348,532.226
5300.9,28.10,1.5,0.0,33.5,2,-217.644,1.363,530.966
5300.9,28.00,2.3,0.0,34.8,2,-218.416,1.373,530.152
5300.9,27.86,5.0,0.0,37.1,2,-219.606,1.387,528.971
5306.9,27.78,8.5,0.0,38.4,2,-220.420,1.395,528.212
5306.9,27.69,11.2,0.0,40.1,2,-221.671,1.408,527.116
5306.9,27.63,12.4,0.0,41.1,2,-222.526,1.415,526.414
5306.9,27.58,21.6,0.0,42.7,2,-223.839,1.426,525.404
5312.7,27.58,25.5,0.0,43.9,2,-224.734,1.433,524.760
5312.7,27.60,28.8,0.0,45.9,2,-226.108,1.442,523.837
5312.7,27.64,30.7,0.0,48.3,2,-227.518,1.450,522.966
5312.7,27.68,29.4,0.0,50.8,2,-228.477,1.455,522.415
5318.5,27.68,23.2,0.0,55.1,2,-229.943,1.461,521.634
5318.5,27.67,23.7,0.0,57.8,2,-230.936,1.465,521.144
5318.5,27.65,25.9,0.0,61.4,2,-232.447,1.470,520.457
5318.5,27.65,26.4,0.0,64.0,2,-233.467,1.472,520.031
