opponent,v3,Jack Aitken,0,1771576186433
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:46,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.803,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4352.6,49.49,0.0,0.0,-9.9,0,405.220,3.809,157.807
4362.3,49.58,85.1,0.0,-9.5,4,405.188,3.802,160.775
4362.3,49.81,85.2,0.0,-9.7,4,405.138,3.797,162.761
4362.3,50.15,85.2,0.0,-10.8,4,405.019,3.791,165.757
4362.3,50.37,85.4,0.0,-11.3,4,404.910,3.785,167.764
4372.2,50.70,85.6,0.0,-11.9,4,404.699,3.778,170.788
4372.2,50.93,85.7,0.0,-12.5,4,404.525,3.773,172.813
4372.2,51.25,85.9,0.0,-13.5,4,404.214,3.766,175.862
4372.2,51.47,86.0,0.0,-12.3,4,403.973,3.760,177.902
4382.3,51.79,86.2,0.0,-11.3,4,403.557,3.751,180.971
4382.3,52.12,86.4,0.0,-13.7,4,403.078,3.743,184.050
4382.3,52.33,86.5,0.0,-14.9,4,402.722,3.737,186.108
4382.3,52.64,86.7,0.0,-16.0,4,402.132,3.728,189.201
4392.7,52.84,86.8,0.0,-15.6,4,401.699,3.723,191.265
4392.7,53.14,87.0,0.0,-15.4,4,400.989,3.717,194.363
4392.7,53.32,87.1,0.0,-15.2,4,400.475,3.712,196.429
4392.7,53.61,87.2,0.0,-13.2,4,399.640,3.706,199.526
4403.7,53.81,87.3,0.0,-12.2,4,399.039,3.704,201.588
4403.7,54.09,87.5,0.0,-12.9,4,398.070,3.702,204.676
4403.7,54.28,87.5,0.0,-14.0,4,397.381,3.701,206.731
4403.7,54.57,87.6,0.0,-16.7,4,396.286,3.698,209.807
4415.5,54.75,87.7,0.0,-17.9,4,395.512,3.697,211.851
4415.5,54.99,87.9,0.0,-18.2,4,394.283,3.701,214.905
4415.5,55.16,88.0,0.0,-17.6,4,393.421,3.705,216.932
4415.5,55.44,88.1,0.0,-14.9,4,392.065,3.711,219.960
4427.3,55.70,88.3,0.0,-12.7,4,390.630,3.719,222.969
4427.3,55.88,88.3,0.0,-11.9,4,389.630,3.724,224.964
4427.3,56.16,88.4,0.0,-11.5,4,388.065,3.734,227.936
4427.3,56.31,88.6,0.0,-12.2,4,386.981,3.739,229.906
4438.8,56.60,88.6,0.0,-12.7,4,385.297,3.742,232.845
4438.8,56.77,88.7,0.0,-13.0,4,384.136,3.743,234.792
4438.8,57.04,88.8,0.0,-12.3,4,382.337,3.742,237.693
4438.8,57.22,88.8,0.0,-11.1,4,381.099,3.743,239.613
4450.0,57.49,88.9,0.0,-11.9,4,379.184,3.746,242.472
4450.0,57.66,89.0,0.0,-12.6,4,377.870,3.749,244.363
4450.0,57.93,89.1,0.0,-13.6,4,375.844,3.757,247.177
4450.0,58.19,89.3,0.0,-14.0,4,373.754,3.766,249.963
4473.0,59.33,0.0,0.0,-7.2,0,363.188,3.811,262.580
4473.0,59.28,88.2,0.0,-6.5,5,361.586,3.815,264.329
4473.0,59.53,88.4,0.0,-5.5,5,359.148,3.821,266.928
4484.8,59.70,88.4,0.0,-5.7,5,357.496,3.825,268.647
4484.8,59.95,88.6,0.0,-6.3,5,354.983,3.826,271.209
4484.8,60.13,88.6,0.0,-6.5,5,353.284,3.825,272.905
4484.8,60.37,86.8,0.0,-6.4,5,350.698,3.827,275.431
4496.8,60.56,87.4,0.0,-7.2,5,348.071,3.831,277.933
4496.8,60.72,88.9,0.0,-6.5,5,346.298,3.833,279.588
4496.8,61.00,89.0,0.0,-4.8,5,343.603,3.838,282.051
4496.8,61.16,89.1,0.0,-3.9,5,341.781,3.844,283.679
4509.0,61.37,89.3,0.0,-2.6,5,339.017,3.853,286.100
4509.0,61.48,89.6,0.0,-1.0,5,337.158,3.852,287.706
4509.0,61.81,89.3,0.0,1.9,5,334.341,3.845,290.102
4509.0,61.96,89.4,0.0,1.9,5,332.444,3.842,291.693
4521.3,62.22,89.5,0.0,0.5,5,329.578,3.845,294.072
4521.3,62.40,89.6,0.0,-0.1,5,327.659,3.844,295.661
4521.3,62.64,89.6,0.0,-0.4,5,324.771,3.841,298.053
4521.3,62.81,89.7,0.0,-0.0,5,322.841,3.841,299.655
4533.8,63.05,89.8,0.0,0.8,5,319.939,3.839,302.070
4533.8,63.30,89.9,0.0,1.3,5,317.029,3.839,304.498
4533.8,63.46,89.9,0.0,1.3,5,315.085,3.841,306.125
4533.8,63.70,90.0,0.0,0.8,5,312.163,3.847,308.577
4546.4,63.86,90.1,0.0,0.5,5,310.212,3.852,310.220
4546.4,64.10,90.1,0.0,0.1,5,307.280,3.857,312.697
4546.4,64.26,90.2,0.0,0.0,5,305.322,3.861,314.356
4546.4,64.49,90.3,0.0,-0.2,5,302.377,3.868,316.855
4559.2,64.65,90.3,0.0,0.2,5,300.409,3.874,318.527
4559.2,64.88,90.4,0.0,0.5,5,297.449,3.880,321.044
4559.2,65.04,90.5,0.0,0.5,5,295.470,3.883,322.728
4559.2,65.27,90.6,0.0,0.4,5,292.495,3.885,325.264
4585.3,66.25,90.9,0.0,0.8,5,279.522,3.855,336.400
4585.3,66.46,91.0,0.0,0.6,5,276.515,3.853,339.009
4585.3,66.69,91.0,0.0,0.4,5,273.504,3.853,341.632
4598.6,66.82,91.1,0.0,0.3,5,271.493,3.854,343.388
4598.6,67.04,91.1,0.0,0.2,5,268.472,3.856,346.033
4598.6,67.19,91.2,0.0,0.0,5,266.453,3.859,347.803
4598.6,67.39,91.3,0.0,-0.2,5,263.420,3.867,350.467
4612.1,67.54,91.3,0.0,-0.2,5,261.394,3.875,352.249
4612.1,67.75,91.4,0.0,0.2,5,258.346,3.888,354.928
4612.1,67.88,91.4,0.0,0.3,5,256.309,3.899,356.719
4612.1,68.07,91.6,0.0,0.1,5,253.246,3.913,359.412
4625.7,68.20,91.6,0.0,-0.1,5,251.199,3.922,361.212
4625.7,68.42,91.6,0.0,-0.1,5,248.122,3.940,363.920
4625.7,68.55,91.6,0.0,0.1,5,246.067,3.950,365.730
4625.7,68.75,91.7,0.0,0.4,5,242.976,3.961,368.452
4639.4,68.88,91.7,0.0,0.5,5,240.911,3.968,370.272
4639.4,69.07,91.8,0.0,0.1,5,237.808,3.979,373.010
4639.4,69.20,91.9,0.0,-0.1,5,235.735,3.983,374.840
4639.4,69.39,91.9,0.0,0.0,5,232.619,3.985,377.593
4653.2,69.58,92.0,0.0,0.0,5,229.495,3.984,380.353
4653.2,69.70,92.0,0.0,-0.0,5,227.408,3.982,382.197
4653.2,69.88,92.1,0.0,-0.1,5,224.270,3.978,384.970
4653.2,70.01,92.1,0.0,-0.1,5,222.174,3.976,386.822
4667.1,69.99,0.0,0.0,-0.1,0,219.024,3.971,389.605
4667.1,70.04,91.2,0.0,-0.2,6,216.926,3.967,391.458
4667.1,70.21,91.3,0.0,-0.2,6,213.773,3.960,394.244
4667.1,70.33,91.3,0.0,-0.1,6,211.666,3.955,396.104
4681.2,70.50,91.4,0.0,-0.1,6,208.499,3.947,398.899
4681.2,70.62,91.4,0.0,-0.0,6,206.382,3.942,400.766
4681.2,70.79,91.5,0.0,0.2,6,203.199,3.937,403.570
4681.2,70.90,91.5,0.0,0.2,6,201.073,3.934,405.443
4695.4,71.08,91.5,0.0,0.3,6,197.878,3.929,408.259
4695.4,71.24,91.6,0.0,0.2,6,194.675,3.924,411.082
4695.4,71.36,91.6,0.0,0.1,6,192.537,3.920,412.969
4695.4,71.52,91.7,0.0,0.2,6,189.324,3.914,415.806
4709.6,71.64,91.7,0.0,0.3,6,187.179,3.911,417.702
4709.6,71.80,91.8,0.0,0.3,6,183.957,3.907,420.554
4709.6,71.91,91.8,0.0,0.3,6,181.806,3.904,422.460
4709.6,72.08,91.8,0.0,0.1,6,178.575,3.901,425.326
4724.0,72.18,91.9,0.0,-0.0,6,176.418,3.898,427.242
4724.0,72.35,91.9,0.0,-0.2,6,173.177,3.893,430.122
4724.0,72.46,91.9,0.0,-0.1,6,171.014,3.888,432.047
4724.0,72.61,92.0,0.0,0.0,6,167.762,3.882,434.939
4738.5,72.72,92.0,0.0,-0.1,6,165.591,3.880,436.871
4738.5,72.87,92.1,0.0,-0.3,6,162.327,3.878,439.773
4738.5,72.98,92.1,0.0,-0.1,6,160.147,3.877,441.711
4738.5,73.13,92.1,0.0,0.1,6,156.871,3.876,444.622
4753.0,73.29,92.2,0.0,0.3,6,153.587,3.878,447.539
4753.0,73.39,92.2,0.0,0.4,6,151.394,3.881,449.487
4753.0,73.55,92.3,0.0,0.5,6,148.099,3.885,452.415
4753.0,73.65,92.3,0.0,0.4,6,145.900,3.886,454.372
4767.8,73.80,92.3,0.0,0.3,6,142.597,3.888,457.314
4767.8,73.89,92.4,0.0,0.2,6,140.394,3.890,459.281
4767.8,74.05,92.4,0.0,0.1,6,137.085,3.893,462.238
4767.8,74.15,92.4,0.0,0.0,6,134.877,3.894,464.215
4782.5,74.29,92.5,0.0,-0.1,6,131.560,3.896,467.186
4782.5,74.39,92.5,0.0,-0.0,6,129.345,3.898,469.170
4782.5,74.53,92.5,0.0,0.0,6,126.018,3.901,472.151
4797.4,74.68,92.6,0.0,0.0,6,122.684,3.904,475.137
4797.4,74.77,92.6,0.0,-0.1,6,120.457,3.905,477.131
4797.4,74.92,92.6,0.0,-0.3,6,117.111,3.906,480.126
4797.4,75.02,92.6,0.0,-0.1,6,114.876,3.905,482.125
4812.4,75.16,92.7,0.0,-0.1,6,111.517,3.903,485.127
4812.4,75.25,92.7,0.0,-0.7,6,109.273,3.901,487.130
4812.4,75.40,92.7,0.0,-0.5,6,105.901,3.895,490.138
4812.4,75.49,92.8,0.0,-0.0,6,103.647,3.890,492.145
4827.5,75.63,92.8,0.0,0.1,6,100.260,3.881,495.158
4827.5,75.73,92.8,0.0,0.1,6,97.997,3.875,497.169
4827.5,75.86,92.9,0.0,0.0,6,94.598,3.865,500.189
4827.5,75.95,92.9,0.0,0.1,6,92.328,3.856,502.205
4842.7,76.09,92.9,0.0,-0.1,6,88.918,3.839,505.234
4842.7,76.23,93.0,0.0,-0.1,6,85.502,3.820,508.269
4842.7,76.32,93.0,0.0,-0.3,6,83.222,3.807,510.295
4842.7,76.45,93.0,0.0,-0.2,6,79.796,3.786,513.339
4857.9,76.54,93.1,0.0,0.1,6,77.508,3.771,515.371
4857.9,76.67,93.1,0.0,-0.1,6,74.071,3.749,518.422
4857.9,76.75,93.1,0.0,-0.2,6,71.776,3.734,520.458
4857.9,76.89,93.1,0.0,-0.4,6,68.327,3.711,523.516
4873.3,76.97,93.2,0.0,-1.3,6,66.024,3.694,525.556
4873.3,77.10,93.2,0.0,0.6,6,62.563,3.668,528.618
4873.3,77.18,93.2,0.0,0.1,6,60.250,3.650,530.661
4873.3,77.32,93.3,0.0,-0.4,6,56.776,3.620,533.728
4888.7,77.40,93.3,0.0,-0.0,6,54.455,3.598,535.774
4888.7,77.52,93.3,0.0,-0.4,6,50.968,3.563,538.846
4888.7,77.60,93.3,0.0,0.3,6,48.639,3.539,540.895
4888.7,77.73,93.4,0.0,1.1,6,45.140,3.500,543.972
4904.2,77.85,93.4,0.0,0.9,6,41.636,3.458,547.055
4904.2,77.84,38.1,6.8,0.7,6,39.300,3.428,549.114
4904.2,77.71,74.5,0.0,0.6,6,35.805,3.378,552.204
4904.2,77.78,93.4,0.0,0.7,6,33.479,3.341,554.266
4919.7,77.89,93.4,0.0,0.5,6,29.988,3.285,557.367
4919.7,77.98,93.4,0.0,0.3,6,27.660,3.246,559.440
4919.7,78.06,64.4,0.0,-0.1,6,24.169,3.187,562.558
4919.7,78.00,33.8,0.0,-0.2,6,21.843,3.148,564.639
4935.3,78.01,92.5,0.0,-0.0,6,18.359,3.088,567.763
4935.3,78.09,93.5,0.0,0.1,6,16.036,3.048,569.848
4935.3,78.22,93.6,0.0,-0.1,6,12.547,2.988,572.981
4935.3,78.30,93.6,0.0,-0.4,6,10.219,2.949,575.072
4951.0,78.37,54.2,72.2,-4.6,6,6.720,2.891,578.211
4951.0,77.67,1.9,100.0,-1.8,6,4.387,2.854,580.290
4951.0,76.08,0.0,100.0,1.8,6,0.932,2.799,583.351
4951.0,74.50,0.0,86.3,-2.1,6,-2.461,2.739,586.340
4966.3,73.55,0.0,83.5,-4.3,6,-4.691,2.701,588.288
4966.3,72.16,0.0,83.5,-5.4,6,-8.002,2.646,591.145
4966.3,71.24,0.0,83.5,-4.5,6,-10.189,2.611,593.004
4966.3,69.86,0.0,78.8,-1.9,6,-13.438,2.558,595.721
4980.6,68.99,0.0,81.6,-0.7,6,-15.586,2.524,597.483
4980.6,67.67,0.0,82.0,1.9,6,-18.782,2.475,600.055
4980.6,66.77,0.0,84.5,3.2,6,-20.892,2.443,601.724
4980.6,65.45,0.0,78.4,6.9,6,-24.020,2.395,604.167
4994.1,64.19,0.0,78.4,6.1,0,-27.095,2.345,606.552
4994.1,63.38,32.6,78.3,4.0,0,-29.109,2.312,608.119
4994.1,62.12,0.0,78.3,0.5,5,-32.073,2.262,610.444
4994.1,61.28,0.0,78.2,-0.9,5,-34.008,2.231,611.978
5006.7,60.02,0.0,78.2,-4.3,5,-36.848,2.188,614.256
5006.7,59.18,0.0,84.6,-9.1,5,-38.704,2.160,615.756
5006.7,57.85,0.0,84.6,-11.6,5,-41.440,2.117,617.960
5006.7,56.97,0.0,84.6,-10.0,5,-43.237,2.090,619.392
5018.4,55.69,0.0,84.6,-5.0,0,-45.901,2.050,621.476
5018.4,54.87,33.9,81.3,3.3,0,-47.657,2.022,622.823
5018.4,49.66,0.0,64.0,1.1,4,-50.115,1.970,624.664
5018.4,48.95,0.0,51.5,-0.4,4,-51.707,1.951,625.831
5028.8,47.83,0.0,78.4,1.8,4,-54.059,1.920,627.539
5028.8,47.01,0.0,77.8,2.7,4,-55.598,1.898,628.651
5028.8,45.83,0.0,73.6,2.2,4,-57.858,1.866,630.281
5038.1,44.71,0.0,64.5,0.0,4,-60.062,1.834,631.871
5038.1,44.05,43.8,63.5,-1.6,0,-61.502,1.814,632.911
5038.1,43.09,0.0,61.5,-3.5,3,-63.623,1.783,634.442
5038.1,42.44,0.0,60.7,-4.4,3,-65.013,1.763,635.443
5046.7,41.47,0.0,61.5,-5.0,3,-67.061,1.734,636.909
5046.7,40.82,0.0,65.7,4.7,3,-68.403,1.715,637.863
5046.7,39.82,0.0,58.1,14.6,3,-70.375,1.690,639.267
5046.7,39.19,0.0,57.9,16.5,3,-71.658,1.674,640.193
5054.7,38.27,0.0,63.9,2.8,3,-73.529,1.650,641.574
5054.7,37.62,0.0,59.9,-9.4,3,-74.744,1.634,642.486
5054.7,36.68,0.0,56.2,-19.7,0,-76.526,1.610,643.827
5054.7,36.12,40.9,51.6,-21.4,0,-77.694,1.594,644.698
5062.0,35.31,0.0,45.2,-18.1,2,-79.427,1.570,645.962
5062.0,34.81,0.0,35.5,-14.7,2,-80.572,1.553,646.772
5062.0,34.22,0.0,24.0,-11.3,2,-82.285,1.528,647.936
5062.0,33.76,0.0,8.6,-4.2,2,-83.999,1.503,649.042
5068.9,33.66,22.0,0.0,7.4,2,-85.145,1.486,649.751
5068.9,33.76,30.3,0.0,14.8,2,-86.874,1.460,650.799
5068.9,33.83,30.9,0.0,13.5,2,-88.029,1.443,651.501
5068.9,33.94,28.4,0.0,3.9,2,-89.755,1.417,652.574
5075.7,34.00,27.4,0.0,-2.6,2,-90.903,1.401,653.301
5075.7,34.06,19.5,0.0,-7.7,2,-92.627,1.377,654.395
5075.7,34.07,16.2,0.0,-12.7,2,-93.780,1.362,655.121
5075.7,34.04,16.4,4.0,-18.6,2,-95.520,1.338,656.193
5082.6,33.95,2.6,3.4,-20.4,2,-96.688,1.323,656.890
5082.6,33.74,0.0,5.6,-22.0,2,-98.451,1.302,657.898
5082.6,33.59,0.0,3.3,-21.6,2,-99.633,1.287,658.544
5082.6,33.40,0.0,1.7,-21.2,2,-101.417,1.265,659.468
5089.4,33.24,3.2,1.1,-22.7,2,-103.217,1.243,660.340
5089.4,33.13,5.7,0.2,-22.5,2,-104.425,1.229,660.889
5089.4,33.15,36.2,0.0,-23.3,2,-106.253,1.209,661.667
5089.4,33.27,45.0,0.0,-25.8,2,-107.487,1.195,662.157
5096.0,33.45,38.2,0.0,-29.1,2,-109.364,1.174,662.853
5096.0,33.57,59.8,0.0,-31.2,2,-110.631,1.160,663.288
5096.0,34.02,85.1,0.0,-33.2,2,-112.562,1.139,663.900
5096.0,34.36,85.3,0.0,-34.0,2,-113.874,1.125,664.283
5102.8,34.77,69.2,0.0,-31.9,2,-115.879,1.104,664.813
5102.8,35.00,64.7,0.0,-33.6,2,-117.236,1.091,665.135
5102.8,35.27,57.9,0.0,-35.5,2,-119.300,1.071,665.565
5102.8,35.43,56.6,0.0,-37.2,2,-120.691,1.057,665.816
5109.8,35.60,42.2,0.0,-39.4,2,-122.798,1.037,666.136
5109.8,35.63,29.6,0.0,-41.0,2,-124.212,1.023,666.309
5109.8,35.63,37.9,0.0,-44.2,2,-126.340,1.004,666.506
5109.8,35.73,41.6,0.0,-48.5,2,-128.477,0.986,666.628
5116.9,35.79,37.2,0.0,-52.5,2,-129.907,0.975,666.670
5116.9,35.84,33.0,0.0,-59.5,2,-132.055,0.958,666.674
5116.9,35.82,23.6,0.0,-63.9,2,-133.488,0.946,666.639
5116.9,35.69,14.8,0.0,-68.2,2,-135.631,0.930,666.531
5124.1,35.60,14.7,0.0,-69.8,2,-137.053,0.920,666.422
5124.1,35.47,17.8,0.0,-71.2,2,-139.173,0.905,666.205
5124.1,35.39,19.3,0.0,-71.4,2,-140.579,0.896,666.026
5124.1,35.23,6.7,7.1,-65.2,2,-142.674,0.880,665.704
5131.2,35.05,10.5,0.0,-58.9,2,-144.058,0.870,665.453
5131.2,34.89,14.7,0.0,-47.7,2,-146.112,0.855,665.023
5131.2,34.83,19.2,0.0,-39.8,2,-147.468,0.846,664.699
5131.2,34.81,26.5,0.0,-29.5,2,-149.485,0.833,664.155
5138.2,34.81,20.6,0.0,-23.1,2,-150.819,0.824,663.757
5138.2,34.77,16.6,0.0,-14.6,2,-152.803,0.811,663.108
5138.2,34.70,7.2,0.0,-9.3,2,-154.765,0.798,662.404
5138.2,34.61,1.6,24.5,-8.4,2,-156.060,0.789,661.909
5145.3,34.33,10.7,0.0,-8.8,2,-157.979,0.777,661.142
5145.3,34.30,12.5,0.0,-10.0,2,-159.246,0.769,660.614
5145.3,34.11,1.6,8.2,-14.1,2,-161.133,0.758,659.799
5145.3,33.96,9.7,0.0,-18.6,2,-162.375,0.751,659.242
5152.3,33.86,3.4,5.2,-19.7,2,-164.217,0.742,658.377
5152.3,33.73,0.0,4.4,-21.9,2,-165.429,0.737,657.779
5152.3,33.51,0.0,3.6,-26.9,2,-167.220,0.728,656.850
5152.3,33.36,0.0,3.6,-25.6,2,-168.393,0.723,656.206
5159.4,33.18,3.2,0.0,-24.0,2,-170.118,0.715,655.202
5159.4,33.09,11.4,0.0,-25.3,2,-171.246,0.710,654.506
5159.4,32.96,5.4,0.0,-26.0,2,-172.903,0.705,653.419
5159.4,32.90,17.4,0.0,-26.1,2,-173.983,0.702,652.666
5166.1,32.88,23.0,0.0,-27.6,2,-175.571,0.699,651.494
5166.1,32.89,26.2,0.0,-22.4,2,-177.119,0.698,650.271
5166.1,32.94,32.0,0.0,-24.5,2,-178.130,0.697,649.429
5172.8,33.05,36.6,0.0,-26.3,2,-179.619,0.697,648.125
5172.8,33.13,39.2,0.0,-22.7,2,-180.592,0.697,647.228
5172.8,33.31,42.9,0.0,-23.6,2,-182.023,0.698,645.841
5172.8,33.44,45.2,0.0,-26.1,2,-182.959,0.700,644.890
5186.3,34.65,69.2,0.0,-32.6,2,-189.057,0.721,637.588
5186.3,35.02,65.6,0.0,-29.1,2,-190.246,0.729,635.870
5186.3,35.19,52.2,0.0,-26.1,2,-191.014,0.735,634.694
5186.3,35.26,21.4,23.4,-20.7,2,-192.122,0.743,632.892
5193.0,35.04,15.3,70.7,-19.8,2,-192.825,0.749,631.674
5193.0,34.22,0.0,74.0,-19.0,2,-193.821,0.755,629.846
5193.0,33.59,0.0,69.4,-16.2,2,-194.447,0.758,628.642
5193.0,32.72,5.9,23.4,-5.2,2,-195.330,0.760,626.859
5199.2,32.17,5.7,3.9,9.9,2,-196.147,0.760,625.092
5199.2,32.00,23.2,0.0,6.8,2,-196.659,0.760,623.916
5199.2,31.94,19.1,0.0,-0.3,2,-197.377,0.759,622.137
5199.2,31.91,27.1,0.0,-1.9,2,-197.819,0.759,620.939
5205.1,32.04,53.2,0.0,-4.2,2,-198.430,0.757,619.122
5205.1,32.23,63.2,0.0,-8.0,2,-198.805,0.755,617.893
5205.1,32.62,70.6,0.0,-11.4,2,-199.321,0.754,616.019
5205.1,32.92,78.9,0.0,-13.1,2,-199.637,0.754,614.748
5211.3,33.39,73.5,0.0,-15.5,2,-200.075,0.753,612.808
5211.3,33.55,54.6,0.0,-15.3,2,-200.341,0.752,611.496
5211.3,33.84,62.7,0.0,-13.4,2,-200.703,0.750,609.509
5211.3,34.16,82.4,0.0,-13.9,2,-200.919,0.750,608.167
5217.9,34.56,85.3,0.0,-15.6,2,-201.209,0.754,606.125
5217.9,34.88,64.9,0.0,-15.2,2,-201.379,0.759,604.746
5217.9,35.08,43.3,0.0,-16.1,2,-201.602,0.761,602.658
5224.8,35.32,52.2,0.0,-10.4,2,-201.772,0.765,600.556
5224.8,35.43,47.3,0.0,-4.5,2,-201.855,0.771,599.143
5224.8,35.73,62.8,0.0,-3.2,2,-201.936,0.782,597.010
5224.8,35.84,39.4,0.0,-0.3,2,-201.966,0.787,595.579
5232.0,36.10,69.3,0.0,6.1,2,-201.970,0.795,593.424
5232.0,36.41,84.5,0.0,8.1,2,-201.946,0.803,591.974
5232.0,37.03,85.8,0.0,6.3,2,-201.882,0.818,589.772
5232.0,37.38,85.9,0.0,5.3,2,-201.827,0.830,588.286
5239.4,37.94,86.0,0.0,6.3,2,-201.742,0.847,586.029
5239.4,38.24,65.1,0.0,7.1,2,-201.691,0.859,584.506
5239.4,38.23,3.1,21.3,10.2,2,-201.631,0.874,582.210
5239.4,37.94,0.0,23.7,12.4,2,-201.608,0.886,580.686
5247.0,37.44,0.0,26.2,14.3,2,-201.603,0.903,578.424
5247.0,37.09,0.0,28.0,14.8,2,-201.622,0.915,576.933
5247.0,36.56,0.0,21.6,15.1,2,-201.687,0.932,574.723
5247.0,36.12,0.0,16.2,15.3,2,-201.800,0.950,572.545
5254.5,35.87,0.0,13.7,15.8,2,-201.902,0.961,571.109
5254.5,35.54,0.0,8.3,17.8,2,-202.098,0.977,568.976
5254.5,35.34,0.0,4.7,19.1,2,-202.256,0.986,567.567
5254.5,35.11,0.0,3.5,21.0,2,-202.539,0.999,565.472
5261.7,34.96,0.0,3.7,21.3,2,-202.760,1.008,564.088
5261.7,34.73,0.0,6.1,20.3,2,-203.138,1.023,562.031
5261.7,34.56,0.0,7.6,18.6,2,-203.421,1.032,560.674
5261.7,34.29,0.0,9.0,17.4,2,-203.889,1.046,558.662
5268.9,34.09,0.0,14.0,17.1,2,-204.230,1.057,557.337
5268.9,33.66,0.0,33.8,16.8,2,-204.784,1.074,555.380
5268.9,33.24,0.0,36.3,17.2,2,-205.176,1.086,554.099
5268.9,32.62,0.0,31.4,17.3,2,-205.795,1.103,552.222
5276.3,32.23,0.0,27.3,17.0,2,-206.228,1.115,550.999
5276.3,31.72,0.0,19.8,16.8,2,-206.910,1.133,549.205
5276.3,31.30,0.0,14.8,17.0,2,-207.632,1.151,547.458
5276.3,31.07,0.0,10.5,17.2,2,-208.136,1.165,546.317
5283.2,30.80,0.0,9.4,19.2,2,-208.925,1.185,544.636
5283.2,30.61,0.0,10.9,21.0,2,-209.474,1.199,543.537
5283.2,30.31,0.0,12.0,22.7,2,-210.326,1.220,541.919
5283.2,30.10,0.0,12.3,23.8,2,-210.913,1.234,540.863
5290.7,29.79,0.0,8.8,24.9,2,-211.824,1.253,539.314
5290.7,29.61,0.0,6.7,25.5,2,-212.452,1.266,538.305
5290.7,29.38,0.0,4.8,26.7,2,-213.427,1.284,536.828
5290.7,29.23,0.0,3.0,28.0,2,-214.099,1.296,535.867
5297.3,29.05,0.0,0.9,29.6,2,-215.141,1.314,534.463
5297.3,28.93,0.4,0.1,30.8,2,-215.858,1.326,533.552
5297.3,28.77,1.2,0.0,32.9,2,-216.967,1.342,532.223
5297.3,28.66,2.7,0.0,34.5,2,-217.729,1.352,531.363
5303.5,28.52,6.0,0.0,36.4,2,-218.906,1.367,530.115
5303.5,28.40,8.0,0.0,39.2,2,-220.122,1.381,528.915
5303.5,28.33,11.0,0.0,40.9,2,-220.954,1.390,528.145
5303.5,28.24,14.4,0.0,43.7,2,-222.235,1.402,527.032
5310.0,28.20,17.2,0.0,45.3,2,-223.111,1.410,526.319
5310.0,28.17,24.3,0.0,48.0,2,-224.456,1.421,525.295
5310.0,28.17,28.1,0.0,50.1,2,-225.374,1.428,524.642
5310.0,28.21,31.1,0.0,53.5,2,-226.782,1.438,523.705
5315.9,28.24,26.6,0.0,56.1,2,-227.742,1.443,523.110
5315.9,28.21,19.6,0.0,61.3,2,-229.209,1.451,522.264
5315.9,28.16,18.0,0.0,64.6,2,-230.203,1.456,521.732
5315.9,28.08,16.4,0.0,69.1,2,-231.715,1.462,520.982
5321.7,28.02,15.0,0.0,71.9,2,-232.736,1.465,520.517
5321.7,27.90,13.4,0.0,76.0,2,-234.284,1.470,519.870
5321.7,27.82,12.5,0.0,78.6,2,-235.326,1.472,519.474
5321.7,27.67,11.4,0.0,82.2,2,-236.900,1.475,518.934
5327.5,27.53,11.0,0.0,78.8,2,-238.487,1.477,518.459
5327.5,27.43,11.0,0.0,81.4,2,-239.550,1.478,518.178
5327.5,27.28,11.0,0.0,78.0,2,-241.150,1.479,517.813
5327.5,27.18,11.0,0.0,80.2,2,-242.220,1.479,517.606
5333.2,27.03,11.3,0.0,82.0,2,-243.826,1.479,517.351
5333.2,26.94,48.2,0.0,80.8,0,-244.898,1.477,517.218
5333.2,26.75,6.1,0.0,79.3,1,-246.503,1.475,517.075
5333.2,26.63,13.0,0.0,78.9,1,-247.569,1.473,517.018
5338.7,26.49,13.1,0.0,77.8,1,-249.162,1.469,516.988
5338.7,26.42,15.7,0.0,77.4,1,-250.220,1.466,517.005
5338.7,26.33,16.7,0.0,77.1,1,-251.801,1.461,517.083
5338.7,26.26,13.7,0.0,76.5,1,-252.850,1.457,517.172
5344.4,26.15,13.5,0.0,73.0,1,-254.411,1.450,517.356
5344.4,26.08,14.5,0.0,70.1,1,-255.444,1.445,517.513
5344.4,26.01,17.4,0.0,64.9,1,-256.980,1.437,517.800
5349.8,25.99,23.3,0.0,59.3,1,-258.500,1.427,518.147
5349.8,26.01,29.6,0.0,55.3,1,-259.506,1.421,518.412
5349.8,26.18,45.2,0.0,48.3,1,-261.005,1.409,518.858
5349.8,26.38,59.4,0.0,42.7,1,-262.002,1.400,519.189
5355.2,26.74,43.3,0.0,32.4,1,-263.498,1.386,519.738
5355.2,26.91,47.4,0.0,25.5,1,-264.493,1.376,520.138
5355.2,27.24,51.2,0.0,18.4,1,-265.980,1.360,520.790
5355.2,27.51,56.5,0.0,16.5,1,-266.969,1.349,521.258
5360.9,27.94,57.8,0.0,18.3,1,-268.453,1.332,522.008
5360.9,28.21,56.5,0.0,21.1,1,-269.441,1.320,522.541
5360.9,28.62,56.7,0.0,25.5,1,-270.920,1.303,523.388
