opponent,v3,Dries Vanthoor,0,1771614598316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.811,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5140.4,36.49,49.1,0.0,-30.2,2,-156.170,0.732,658.607
5140.4,36.61,46.9,0.0,-31.4,2,-157.539,0.722,658.095
5148.0,36.76,43.4,0.0,-32.4,2,-159.580,0.708,657.271
5148.0,36.89,39.7,0.0,-32.5,2,-161.601,0.695,656.379
5148.0,36.93,32.5,0.0,-31.7,2,-162.936,0.687,655.747
5156.2,36.94,21.2,0.0,-30.1,2,-164.912,0.678,654.744
5156.2,36.87,4.8,5.3,-29.0,2,-166.210,0.673,654.040
5156.2,36.62,0.1,1.5,-25.8,2,-168.120,0.667,652.937
5156.2,36.48,3.2,0.0,-22.6,2,-169.365,0.664,652.172
5164.0,36.31,1.7,0.1,-18.2,2,-171.194,0.660,650.978
5164.0,36.22,12.3,0.0,-16.5,2,-172.387,0.658,650.153
5164.0,36.15,16.3,0.0,-16.1,2,-174.139,0.658,648.871
5164.0,36.11,17.4,0.0,-17.2,2,-175.283,0.658,647.987
5172.1,36.08,17.2,0.0,-19.7,2,-176.963,0.660,646.620
5172.1,36.04,13.0,0.0,-21.6,2,-178.059,0.662,645.682
5172.1,35.94,9.7,0.0,-23.9,2,-179.666,0.666,644.238
5172.1,35.87,8.1,0.0,-24.3,2,-180.711,0.669,643.253
5179.9,35.74,6.1,0.0,-24.2,2,-182.240,0.675,641.743
5179.9,35.66,8.5,0.0,-23.5,2,-183.231,0.679,640.715
5179.9,35.54,8.3,0.0,-22.2,2,-184.675,0.685,639.140
5179.9,35.43,8.9,0.0,-21.0,2,-186.065,0.693,637.527
5187.1,35.35,6.4,0.0,-20.7,2,-186.961,0.700,636.432
5187.1,35.21,2.2,0.0,-23.4,2,-188.260,0.710,634.759
5187.1,35.10,3.5,0.0,-27.4,2,-189.096,0.717,633.628
5187.1,34.95,6.5,0.0,-31.7,2,-190.299,0.727,631.905
5194.0,34.85,6.8,0.0,-32.9,2,-191.068,0.735,630.740
5194.0,34.73,18.4,0.0,-34.3,2,-192.169,0.746,628.967
5194.0,34.72,30.9,0.0,-34.9,2,-192.870,0.754,627.768
5194.0,34.80,41.7,0.0,-35.1,2,-193.874,0.762,625.940
5200.5,34.88,48.9,0.0,-34.4,2,-194.514,0.766,624.702
5200.5,34.95,21.8,0.0,-30.7,2,-195.426,0.769,622.816
5200.5,34.96,39.7,0.0,-28.3,2,-196.001,0.769,621.542
5200.5,34.98,21.9,0.0,-25.5,2,-196.810,0.769,619.606
5207.1,34.93,18.3,0.0,-24.2,2,-197.315,0.768,618.302
5207.1,34.83,17.1,0.0,-22.5,2,-198.016,0.765,616.329
5207.1,34.76,16.7,0.0,-21.3,2,-198.443,0.764,615.005
5207.1,34.66,21.9,0.0,-21.6,2,-199.025,0.763,613.005
5213.7,34.62,30.2,0.0,-22.9,2,-199.535,0.764,610.991
5213.7,34.64,37.8,0.0,-21.8,2,-199.836,0.766,609.639
5213.7,34.77,51.9,0.0,-17.4,2,-200.232,0.767,607.596
5213.7,34.95,63.1,0.0,-14.5,2,-200.460,0.768,606.221
5220.5,35.24,49.1,0.0,-8.8,2,-200.750,0.769,604.136
5220.5,35.43,71.9,0.0,-5.6,2,-200.912,0.770,602.732
5220.5,35.88,78.3,0.0,-1.7,2,-201.108,0.774,600.603
5220.5,36.21,79.9,0.0,-2.1,2,-201.211,0.778,599.165
5227.6,36.71,84.4,0.0,-3.0,2,-201.326,0.786,596.982
5227.6,37.06,84.5,0.0,-2.1,2,-201.378,0.792,595.508
5227.6,37.59,81.7,0.0,-0.9,2,-201.428,0.802,593.271
5227.6,37.90,75.9,0.0,-0.8,2,-201.446,0.810,591.762
5235.2,38.26,42.7,8.1,1.9,2,-201.458,0.824,589.476
5235.2,38.14,3.5,39.1,4.4,2,-201.463,0.835,587.947
5235.2,37.50,0.0,46.4,7.9,2,-201.475,0.850,585.675
5235.2,37.07,0.0,41.0,9.6,2,-201.492,0.861,584.183
5242.7,36.45,0.0,33.2,10.5,2,-201.535,0.875,581.977
5242.7,36.11,0.0,26.9,10.9,2,-201.581,0.885,580.526
5242.7,35.69,0.0,16.4,11.8,2,-201.679,0.899,578.375
5242.7,35.38,0.0,10.2,13.3,2,-201.814,0.914,576.247
5250.0,35.20,0.0,11.8,14.5,2,-201.926,0.923,574.840
5250.0,34.91,0.0,15.9,15.9,2,-202.131,0.938,572.745
5250.0,34.69,0.0,16.4,16.5,2,-202.290,0.947,571.362
5250.0,34.37,0.0,12.8,17.3,2,-202.566,0.959,569.309
5257.0,34.17,0.0,10.5,17.8,2,-202.775,0.965,567.953
5257.0,33.91,0.0,11.4,17.7,2,-203.128,0.974,565.942
5257.0,33.72,0.0,13.6,17.9,2,-203.391,0.981,564.615
5257.0,33.41,0.0,16.4,18.1,2,-203.827,0.992,562.648
5264.0,33.18,0.0,16.2,15.9,2,-204.145,0.999,561.354
5264.0,32.85,0.0,16.3,11.4,2,-204.658,1.010,559.440
5264.0,32.64,0.0,16.0,10.5,2,-205.022,1.018,558.182
5264.0,32.30,0.0,18.9,14.5,2,-205.599,1.033,556.320
5271.2,32.05,0.0,18.6,18.5,2,-206.002,1.043,555.098
5271.2,31.70,0.0,20.0,19.5,2,-206.637,1.060,553.293
5271.2,31.46,0.0,19.3,19.7,2,-207.079,1.069,552.109
5271.2,31.10,0.0,15.7,17.9,2,-207.775,1.086,550.365
5278.0,30.78,0.0,13.9,14.1,2,-208.506,1.104,548.659
5278.0,30.58,0.0,12.4,10.9,2,-209.012,1.117,547.541
5278.0,30.33,0.0,8.8,10.1,2,-209.796,1.137,545.890
5278.0,30.17,0.0,12.5,12.0,2,-210.334,1.151,544.806
5285.7,29.89,0.0,13.8,14.7,2,-211.159,1.173,543.203
5285.7,29.71,0.0,15.1,16.0,2,-211.721,1.187,542.152
5285.7,29.43,37.5,12.4,25.7,0,-212.584,1.208,540.602
5285.7,29.26,0.0,9.5,28.7,1,-213.177,1.221,539.589
5292.5,29.01,0.0,7.0,26.5,1,-214.097,1.241,538.103
5292.5,28.85,0.0,5.1,29.3,1,-214.731,1.254,537.134
5292.5,28.64,0.0,1.5,32.1,1,-215.716,1.273,535.719
5292.5,28.52,0.0,0.1,30.3,1,-216.396,1.285,534.800
5299.7,28.34,0.7,0.0,33.2,1,-217.451,1.303,533.459
5299.7,28.23,2.5,0.0,35.5,1,-218.177,1.314,532.591
5299.7,28.08,5.8,0.0,38.8,1,-219.301,1.329,531.330
5299.7,27.99,7.4,0.0,40.1,1,-220.073,1.339,530.517
5305.8,27.88,11.2,0.0,42.9,1,-221.265,1.352,529.339
5305.8,27.80,14.3,0.0,45.2,1,-222.499,1.365,528.214
5305.8,27.76,15.3,0.0,45.3,1,-223.344,1.374,527.492
5311.8,27.72,20.7,0.0,44.2,1,-224.645,1.385,526.454
5311.8,27.73,24.3,0.0,43.6,1,-225.533,1.393,525.791
5311.8,27.78,26.1,0.0,43.7,1,-226.899,1.403,524.839
5311.8,27.81,22.4,0.0,44.9,1,-227.830,1.409,524.232
5317.7,27.79,17.3,0.0,47.2,1,-229.256,1.417,523.366
5317.7,27.76,15.7,0.0,48.8,1,-230.223,1.422,522.819
5317.7,27.70,13.4,0.0,50.7,1,-231.697,1.429,522.047
5317.7,27.64,12.5,0.0,51.6,1,-232.694,1.432,521.565
5323.5,27.55,11.9,0.0,52.3,1,-234.207,1.437,520.893
5323.5,27.49,10.4,0.0,52.5,1,-235.228,1.440,520.480
5323.5,27.37,9.1,0.0,53.5,1,-236.773,1.444,519.914
5323.5,27.29,10.6,0.0,54.4,1,-237.812,1.446,519.573
5329.6,27.19,11.4,0.0,55.7,1,-239.381,1.448,519.116
5329.6,27.12,12.2,0.0,56.8,1,-240.434,1.449,518.848
5329.6,27.03,15.0,0.0,58.9,1,-242.021,1.450,518.500
5329.6,26.97,16.6,0.0,60.5,1,-243.616,1.450,518.217
5335.2,26.94,17.2,0.0,61.4,1,-244.683,1.449,518.065
5335.2,26.89,18.6,0.0,63.3,1,-246.288,1.448,517.891
5335.2,26.86,18.5,0.0,64.6,1,-247.360,1.446,517.810
5335.2,26.82,18.1,0.0,65.9,1,-248.969,1.444,517.743
5340.9,26.79,17.4,0.0,66.7,1,-250.041,1.441,517.734
5340.9,26.73,16.6,0.0,67.9,1,-251.647,1.437,517.774
5340.9,26.69,16.3,0.0,68.6,1,-252.713,1.433,517.836
5340.9,26.63,15.9,0.0,69.4,1,-254.306,1.428,517.982
5346.4,26.58,15.4,0.0,69.9,1,-255.362,1.423,518.114
5346.4,26.51,15.2,0.0,70.3,1,-256.935,1.416,518.363
5346.4,26.46,15.1,0.0,70.5,1,-257.976,1.411,518.563
5346.4,26.39,15.1,0.0,70.2,1,-259.522,1.402,518.914
5352.0,26.34,15.3,0.0,69.5,1,-260.542,1.395,519.181
5352.0,26.26,16.4,0.0,67.5,1,-262.054,1.384,519.631
5352.0,26.22,18.2,0.0,60.8,1,-263.050,1.376,519.965
5352.0,26.22,26.8,0.0,54.8,1,-264.523,1.362,520.514
5357.5,26.35,43.8,0.0,46.6,1,-265.975,1.348,521.126
5357.5,26.56,57.2,0.0,38.8,1,-266.936,1.338,521.568
5357.5,26.87,47.9,0.0,36.5,1,-268.370,1.322,522.284
5357.5,27.07,51.7,0.0,31.8,1,-269.319,1.311,522.796
5363.1,27.37,49.1,0.0,18.0,1,-270.730,1.293,523.616
5363.1,27.62,56.9,0.0,16.0,1,-271.664,1.281,524.196
5363.1,28.03,58.9,0.0,22.3,1,-273.057,1.262,525.114
5363.1,28.29,58.8,0.0,18.1,1,-273.980,1.249,525.758
5368.9,28.72,59.3,0.0,14.2,1,-275.358,1.227,526.770
5368.9,29.01,58.8,0.0,15.7,1,-276.273,1.213,527.473
5368.9,29.43,61.1,0.0,21.0,1,-277.642,1.192,528.567
5368.9,29.72,64.1,0.0,22.5,1,-278.550,1.178,529.324
5375.6,30.17,63.5,0.0,25.4,1,-279.906,1.156,530.501
5375.6,30.45,62.8,0.0,25.8,1,-280.804,1.142,531.314
5375.6,30.86,63.7,0.0,30.8,1,-282.139,1.119,532.578
5375.6,31.13,63.2,0.0,32.6,1,-283.017,1.103,533.452
5382.2,31.52,62.8,0.0,32.8,1,-284.313,1.081,534.812
5382.2,31.89,62.5,0.0,32.9,1,-285.578,1.058,536.232
5382.2,32.12,59.1,0.0,33.1,1,-286.402,1.044,537.211
5382.2,32.42,55.6,0.0,32.9,1,-287.605,1.022,538.728
5389.6,32.60,57.9,0.0,32.8,1,-288.383,1.008,539.769
5389.6,32.82,45.5,0.0,32.0,1,-289.509,0.986,541.376
5389.6,32.95,51.4,0.0,32.6,1,-290.232,0.972,542.475
5389.6,33.17,47.4,0.0,34.8,1,-291.273,0.949,544.163
5396.8,33.28,40.3,0.0,36.0,1,-291.936,0.934,545.314
5396.8,33.46,54.6,0.0,38.3,1,-292.881,0.912,547.078
5396.8,33.57,43.0,0.0,38.7,1,-293.477,0.899,548.278
5396.8,33.73,44.6,0.0,38.9,1,-294.324,0.879,550.111
5404.7,33.84,43.2,0.0,42.1,1,-294.854,0.865,551.353
5404.7,34.00,45.1,0.0,45.5,1,-295.599,0.843,553.247
5404.7,34.08,37.5,0.0,48.5,1,-296.059,0.829,554.528
5404.7,34.10,27.4,0.0,54.4,1,-296.693,0.809,556.474
5412.0,34.09,24.2,0.0,54.3,1,-297.076,0.797,557.783
5412.0,34.07,24.9,0.0,55.3,1,-297.594,0.780,559.761
5412.0,34.06,26.7,0.0,55.8,1,-298.048,0.763,561.754
5412.0,34.05,28.2,0.0,52.5,1,-298.314,0.752,563.090
5419.8,34.12,39.5,0.0,46.2,1,-298.659,0.736,565.104
5419.8,34.22,51.7,0.0,41.4,1,-298.852,0.726,566.457
5419.8,34.57,84.4,0.0,29.0,1,-299.085,0.712,568.505
5419.8,34.91,86.3,0.0,19.6,0,-299.208,0.704,569.888
5427.1,34.92,81.8,0.0,7.6,2,-299.340,0.691,571.979
5427.1,35.24,84.1,0.0,0.9,2,-299.395,0.682,573.380
5427.1,35.79,84.1,0.0,-3.2,2,-299.436,0.671,575.510
5427.1,36.15,84.2,0.0,-1.2,2,-299.439,0.666,576.948
5434.6,36.70,84.2,0.0,5.0,2,-299.417,0.658,579.132
5434.6,37.05,84.4,0.0,8.7,2,-299.388,0.655,580.606
5434.6,37.56,84.6,0.0,11.9,2,-299.322,0.651,582.842
5434.6,37.90,84.3,0.0,12.8,2,-299.262,0.649,584.350
5442.0,38.39,83.5,0.0,12.6,2,-299.141,0.646,586.634
5442.0,38.72,83.5,0.0,12.2,2,-299.037,0.643,588.172
5442.0,39.21,84.2,0.0,12.1,2,-298.843,0.638,590.501
5449.7,39.69,85.2,0.0,13.1,2,-298.601,0.631,592.854
5449.7,40.00,85.3,0.0,13.3,2,-298.410,0.626,594.436
5449.7,40.47,85.4,0.0,12.7,2,-298.079,0.616,596.827
5449.7,40.79,85.5,0.0,12.5,2,-297.828,0.608,598.432
5457.6,41.26,85.5,0.0,12.2,2,-297.405,0.596,600.856
5457.6,41.56,85.6,0.0,13.1,2,-297.091,0.586,602.481
5457.6,42.00,85.7,0.0,12.8,2,-296.573,0.568,604.933
5457.6,42.30,85.8,0.0,12.5,2,-296.197,0.555,606.576
5465.8,42.73,85.9,0.0,11.8,2,-295.581,0.535,609.050
5465.8,43.02,86.1,0.0,11.4,0,-295.137,0.522,610.706
5465.8,43.02,82.8,0.0,10.7,3,-294.425,0.499,613.187
5465.8,43.28,81.1,0.0,9.3,3,-293.922,0.482,614.838
5474.3,43.67,78.1,0.0,7.8,3,-293.121,0.454,617.320
5474.3,43.92,74.9,0.0,7.0,3,-292.558,0.436,618.978
5474.3,44.26,71.6,0.0,7.1,3,-291.673,0.405,621.470
5474.3,44.49,70.3,0.0,7.4,3,-291.059,0.381,623.135
5483.1,44.80,69.9,0.0,6.8,3,-290.105,0.342,625.637
5483.1,45.11,69.9,0.0,5.5,3,-289.111,0.304,628.143
5483.1,45.33,69.2,0.0,5.0,3,-288.427,0.280,629.818
5483.1,45.65,68.8,0.0,4.9,3,-287.374,0.241,632.335
5492.1,45.81,69.6,0.0,4.6,3,-286.655,0.214,634.015
5492.1,46.15,70.9,0.0,3.5,3,-285.548,0.170,636.542
5492.1,46.34,72.9,0.0,3.5,3,-284.792,0.140,638.229
5492.1,46.60,74.3,0.0,3.9,3,-283.633,0.091,640.765
5501.3,46.89,72.0,0.0,3.4,3,-282.845,0.059,642.459
5501.3,47.17,71.0,0.0,4.5,3,-281.634,0.015,645.007
5501.3,47.33,71.3,0.0,5.3,3,-280.810,-0.011,646.707
5501.3,47.65,70.8,0.0,5.1,3,-279.548,-0.051,649.263
5510.7,47.85,72.0,0.0,4.9,3,-278.688,-0.077,650.969
5510.7,48.16,72.9,0.0,3.9,3,-277.374,-0.123,653.532
5510.7,48.34,74.0,0.0,3.3,3,-276.479,-0.152,655.241
5510.7,48.67,75.1,0.0,3.5,3,-275.105,-0.187,657.806
5520.3,48.87,76.6,0.0,4.2,3,-274.170,-0.203,659.517
5520.3,49.20,77.5,0.0,4.4,3,-272.742,-0.221,662.089
5520.3,49.51,76.0,0.0,5.1,3,-271.283,-0.234,664.665
5520.3,49.71,76.1,0.0,5.5,3,-270.295,-0.244,666.386
5530.2,50.01,77.1,0.0,4.7,3,-268.787,-0.262,668.969
5530.2,50.23,76.9,0.0,4.1,3,-267.763,-0.275,670.692
5530.2,50.54,77.4,0.0,4.3,3,-266.196,-0.291,673.277
5530.2,50.74,77.7,0.0,4.6,3,-265.133,-0.301,675.000
5540.2,51.05,78.4,0.0,4.9,3,-263.511,-0.315,677.586
5540.2,51.25,78.7,0.0,4.8,3,-262.411,-0.324,679.311
5540.2,51.55,79.8,0.0,4.6,3,-260.734,-0.336,681.899
5540.2,51.75,80.8,0.0,4.2,3,-259.597,-0.341,683.623
5550.5,51.83,0.0,0.0,3.4,0,-257.866,-0.347,686.208
5603.9,55.83,73.8,0.0,4.9,4,-225.116,-0.422,730.244
5603.9,55.99,73.9,0.0,4.9,4,-223.673,-0.420,731.952
5603.9,56.21,74.4,0.0,5.0,4,-221.480,-0.415,734.506
5603.9,56.36,74.4,0.0,4.9,4,-220.000,-0.411,736.201
5615.4,56.58,74.8,0.0,4.7,4,-217.750,-0.402,738.735
5615.4,56.74,75.1,0.0,4.6,4,-216.231,-0.395,740.416
5615.4,56.96,75.5,0.0,4.4,4,-213.925,-0.380,742.928
5615.4,57.11,75.7,0.0,3.5,4,-212.369,-0.368,744.596
5626.9,57.33,75.8,0.0,3.6,4,-210.010,-0.349,747.090
5626.9,57.48,76.1,0.0,3.8,4,-208.420,-0.335,748.747
5626.9,57.71,76.8,0.0,3.7,4,-206.011,-0.313,751.224
5638.6,57.93,77.0,0.0,4.5,4,-203.574,-0.287,753.691
5638.6,58.08,77.4,0.0,4.6,4,-201.932,-0.269,755.330
5638.6,58.30,77.7,0.0,5.2,4,-199.444,-0.242,757.779
5638.6,58.52,78.3,0.0,5.6,4,-196.925,-0.219,760.215
5650.6,58.67,78.6,0.0,5.3,4,-195.228,-0.204,761.830
5650.6,58.88,79.0,0.0,5.4,4,-192.653,-0.184,764.239
5650.6,59.12,78.7,0.0,5.6,4,-190.044,-0.171,766.632
5650.6,59.26,79.1,0.0,5.4,4,-188.287,-0.167,768.218
5662.6,59.47,79.3,0.0,5.1,4,-185.620,-0.163,770.579
5662.6,59.61,79.8,0.0,4.9,4,-183.823,-0.160,772.141
5662.6,59.82,80.5,0.0,4.8,4,-181.098,-0.155,774.466
5662.6,59.96,80.9,0.0,4.9,4,-179.261,-0.150,776.004
5674.8,60.19,81.3,0.0,5.4,4,-176.478,-0.142,778.294
5674.8,60.33,81.6,0.0,5.7,4,-174.605,-0.139,779.810
5674.8,60.55,82.0,0.0,6.1,4,-171.767,-0.136,782.067
5674.8,60.69,82.3,0.0,6.3,4,-169.856,-0.137,783.560
5687.1,60.91,82.6,0.0,5.9,4,-166.960,-0.140,785.777
5687.1,61.04,83.3,0.0,5.9,4,-165.009,-0.142,787.240
5687.1,61.25,84.0,0.0,6.0,4,-162.050,-0.141,789.408
5687.1,61.38,84.4,0.0,6.7,4,-160.056,-0.139,790.836
5699.7,61.60,84.7,0.0,7.5,4,-157.034,-0.136,792.952
5699.7,61.81,84.8,0.0,6.9,4,-153.975,-0.134,795.037
5699.7,61.95,85.2,0.0,6.3,4,-151.916,-0.133,796.408
5699.7,62.14,86.8,0.0,5.0,4,-148.795,-0.130,798.436
5712.3,62.19,0.0,0.0,4.6,0,-146.694,-0.126,799.768
5712.3,62.19,78.3,0.0,4.9,5,-143.523,-0.118,801.730
5712.3,62.30,78.0,0.0,5.2,5,-141.394,-0.115,803.020
5712.3,62.46,77.5,0.0,5.8,5,-138.174,-0.113,804.928
5725.1,62.58,77.8,0.0,5.9,5,-136.010,-0.112,806.180
5725.1,62.74,77.8,0.0,5.5,5,-132.735,-0.108,808.025
5725.1,62.85,77.8,0.0,5.8,5,-130.534,-0.105,809.235
5725.1,63.02,77.9,0.0,6.0,5,-127.207,-0.106,811.020
5737.8,63.12,78.3,0.0,6.2,5,-124.971,-0.105,812.186
5737.8,63.29,78.2,0.0,6.7,5,-121.589,-0.102,813.901
5737.8,63.39,78.7,0.0,6.9,5,-119.317,-0.101,815.022
5737.8,63.55,78.8,0.0,6.8,5,-115.883,-0.097,816.668
5750.7,63.66,78.9,0.0,7.0,5,-113.576,-0.095,817.741
5750.7,63.82,79.0,0.0,7.0,5,-110.091,-0.093,819.315
5750.7,63.92,79.1,0.0,7.0,5,-107.751,-0.092,820.339
5750.7,64.07,79.5,0.0,7.0,5,-104.215,-0.087,821.835
5763.6,64.22,79.6,0.0,7.0,5,-100.649,-0.081,823.283
5763.6,64.33,79.7,0.0,7.1,5,-98.256,-0.077,824.222
5763.6,64.48,80.2,0.0,7.1,5,-94.642,-0.071,825.591
5763.6,64.59,80.2,0.0,7.3,5,-92.218,-0.067,826.476
5776.6,64.74,80.2,0.0,7.4,5,-88.558,-0.062,827.763
5776.6,64.84,80.7,0.0,7.0,5,-86.103,-0.060,828.592
5776.6,64.99,81.0,0.0,6.6,5,-82.398,-0.053,829.792
5776.6,65.10,81.9,0.0,6.6,5,-79.913,-0.048,830.563
5789.5,65.26,83.7,0.0,6.6,5,-76.165,-0.041,831.676
5789.5,65.37,84.7,0.0,6.7,5,-73.652,-0.036,832.390
5789.5,65.54,86.0,0.0,6.9,5,-69.862,-0.029,833.419
5789.5,65.66,86.6,0.0,6.9,5,-67.321,-0.023,834.076
5802.5,65.84,87.5,0.0,4.8,5,-63.491,-0.014,835.018
5802.5,65.97,88.1,0.0,4.6,5,-60.925,-0.008,835.619
5802.5,66.15,88.9,0.0,3.9,5,-57.056,0.004,836.480
5802.5,66.28,89.1,0.0,3.7,5,-54.466,0.013,837.031
5815.6,66.47,89.2,0.0,3.7,5,-50.564,0.029,837.824
5815.6,66.66,89.3,0.0,3.6,5,-46.643,0.048,838.582
5815.6,66.79,89.3,0.0,3.6,5,-44.019,0.062,839.069
5828.9,66.97,89.4,0.0,3.7,5,-40.069,0.084,839.774
5828.9,67.11,89.5,0.0,3.6,5,-37.427,0.099,840.227
5828.9,67.29,89.5,0.0,3.6,5,-33.449,0.120,840.881
5828.9,67.41,89.6,0.0,3.8,5,-30.787,0.136,841.299
5842.3,67.60,89.6,0.0,3.1,5,-26.783,0.159,841.900
5842.3,67.71,89.7,0.0,2.7,5,-24.104,0.176,842.283
5842.3,67.90,89.8,0.0,2.0,5,-20.074,0.205,842.832
5842.3,68.02,89.8,0.0,1.7,5,-17.379,0.224,843.184
5855.9,68.20,89.9,0.0,1.2,5,-13.324,0.248,843.695
5855.9,68.32,89.9,0.0,0.9,5,-10.614,0.265,844.025
5855.9,68.49,90.0,0.0,0.8,5,-6.539,0.292,844.507
5855.9,68.62,90.0,0.0,0.6,5,-3.815,0.310,844.823
0.4,68.79,90.1,0.0,0.5,5,0.280,0.339,845.289
