opponent,v3,Mike Conway,0,1771613491349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:31,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.601,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5095.3,40.62,0.0,2.8,-14.6,3,-111.920,1.073,660.943
5095.3,40.50,0.0,3.6,-14.4,3,-113.512,1.053,661.256
5095.3,40.30,0.0,3.4,-14.3,3,-115.901,1.024,661.670
5103.6,40.11,0.0,3.8,-14.6,3,-118.288,0.997,662.016
5103.6,39.98,0.0,3.5,-14.5,3,-119.879,0.979,662.209
5103.6,39.78,0.0,3.9,-13.9,3,-122.261,0.953,662.440
5103.6,39.65,0.0,3.9,-13.7,3,-123.845,0.937,662.554
5112.0,39.46,0.0,3.5,-14.2,3,-126.216,0.915,662.669
5112.0,39.33,0.0,3.7,-14.6,3,-127.791,0.901,662.708
5112.0,39.14,0.0,3.2,-15.2,3,-130.145,0.880,662.713
5112.0,39.01,0.0,4.0,-15.6,3,-131.708,0.866,662.679
5120.2,38.81,0.0,4.0,-15.6,3,-134.041,0.845,662.574
5120.2,38.68,0.0,4.0,-15.5,3,-135.587,0.831,662.468
5120.2,38.49,0.0,2.7,-16.1,3,-137.893,0.812,662.253
5120.2,38.36,0.0,0.7,-16.3,3,-139.419,0.799,662.073
5128.2,38.21,0.0,1.4,-14.8,3,-141.694,0.781,661.749
5128.2,38.10,0.0,1.5,-15.2,3,-143.199,0.768,661.498
5128.2,37.94,0.0,1.6,-16.2,3,-145.439,0.750,661.068
5136.4,37.77,0.0,1.4,-17.3,3,-147.657,0.733,660.575
5136.4,37.66,0.0,0.8,-18.2,3,-149.121,0.722,660.211
5136.4,37.50,0.0,0.9,-19.1,3,-151.295,0.706,659.614
5136.4,37.39,0.0,0.8,-19.6,3,-152.729,0.695,659.182
5144.6,37.22,0.0,1.1,-20.1,3,-154.855,0.679,658.481
5144.6,37.11,0.0,3.1,-20.5,3,-156.255,0.668,657.980
5144.6,36.91,0.0,5.1,-20.7,3,-158.326,0.653,657.177
5144.6,36.74,0.0,7.8,-20.7,3,-159.684,0.643,656.607
5152.4,36.50,0.0,1.4,-20.2,3,-161.687,0.630,655.702
5152.4,36.33,4.3,0.0,-18.7,3,-163.644,0.622,654.733
5152.4,36.25,11.4,0.0,-17.6,3,-164.926,0.618,654.050
5152.4,36.17,15.0,0.0,-16.7,3,-166.812,0.616,652.973
5160.7,36.11,7.5,0.0,-16.8,3,-168.048,0.615,652.223
5160.7,36.00,6.1,0.0,-18.8,3,-169.867,0.612,651.052
5160.7,35.78,3.4,0.0,-24.0,3,-172.225,0.604,649.413
5160.7,35.70,20.4,0.0,-25.9,3,-173.372,0.600,648.561
5168.4,35.68,36.0,0.0,-27.4,3,-175.054,0.598,647.235
5168.4,35.74,50.7,0.0,-27.6,3,-176.149,0.600,646.318
5168.4,35.93,73.2,0.0,-28.8,3,-177.758,0.605,644.894
5168.4,36.10,76.7,0.0,-30.0,3,-178.813,0.608,643.914
5176.5,36.35,81.6,0.0,-32.3,3,-180.368,0.611,642.396
5176.5,36.51,61.7,0.0,-33.8,3,-181.385,0.613,641.352
5176.5,36.58,40.5,0.0,-34.6,3,-182.870,0.619,639.739
5176.5,36.59,37.1,0.0,-34.3,3,-183.831,0.623,638.635
5184.5,36.60,37.4,0.0,-34.2,3,-185.225,0.633,636.939
5184.5,36.65,54.5,0.0,-34.9,3,-186.125,0.640,635.783
5184.5,36.81,59.1,0.0,-36.2,3,-187.433,0.651,634.010
5184.5,36.89,47.0,0.0,-37.5,3,-188.278,0.659,632.802
5191.8,36.87,20.9,0.0,-38.6,3,-189.503,0.669,630.959
5191.8,36.76,15.9,0.0,-38.5,3,-190.667,0.681,629.082
5191.8,36.69,21.5,0.0,-37.9,3,-191.408,0.690,627.813
5199.0,36.65,31.0,0.0,-36.2,3,-192.468,0.703,625.886
5199.0,36.65,33.3,0.0,-35.5,3,-193.141,0.710,624.583
5199.0,36.64,35.3,0.0,-34.1,3,-194.101,0.719,622.606
5199.0,36.65,36.9,0.0,-33.0,3,-194.707,0.723,621.271
5205.9,36.68,39.5,0.0,-31.4,3,-195.565,0.727,619.246
5205.9,36.72,47.7,0.0,-30.8,3,-196.104,0.729,617.881
5205.9,36.86,62.8,0.0,-30.6,3,-196.862,0.729,615.809
5205.9,37.00,71.2,0.0,-30.6,3,-197.336,0.728,614.410
5213.0,37.23,69.8,0.0,-31.5,3,-197.997,0.727,612.284
5213.0,37.34,50.6,0.0,-32.4,3,-198.406,0.727,610.850
5213.0,37.40,42.1,0.0,-32.8,3,-198.966,0.728,608.679
5213.0,37.46,45.5,0.0,-32.7,3,-199.465,0.728,606.490
5220.3,37.51,50.5,0.0,-31.6,3,-199.763,0.729,605.020
5220.3,37.67,63.5,0.0,-28.0,3,-200.159,0.730,602.801
5220.3,37.81,76.2,0.0,-25.4,3,-200.386,0.733,601.309
5220.3,38.14,91.3,0.0,-21.0,3,-200.675,0.737,599.049
5227.8,38.38,91.8,0.0,-17.0,3,-200.833,0.742,597.528
5227.8,38.74,91.8,0.0,-9.5,3,-201.018,0.749,595.223
5227.8,39.00,91.8,0.0,-4.0,3,-201.107,0.755,593.671
5227.8,39.39,91.9,0.0,2.7,3,-201.191,0.766,591.322
5235.6,39.67,88.8,0.0,5.8,3,-201.217,0.776,589.741
5235.6,39.98,60.9,0.0,6.6,3,-201.225,0.793,587.351
5235.6,40.11,46.2,0.0,6.1,3,-201.222,0.805,585.750
5235.6,39.98,2.5,38.0,6.0,3,-201.228,0.822,583.344
5243.6,39.57,0.0,54.5,5.9,3,-201.244,0.832,581.751
5243.6,38.79,0.0,51.1,6.3,3,-201.292,0.848,579.399
5243.6,38.30,0.0,47.6,7.0,3,-201.342,0.859,577.857
5243.6,37.62,0.0,42.2,8.0,3,-201.447,0.877,575.581
5251.4,37.02,0.0,30.8,9.1,3,-201.590,0.894,573.346
5251.4,36.70,0.0,25.8,9.8,3,-201.709,0.905,571.876
5251.4,36.28,0.0,18.7,11.4,3,-201.924,0.921,569.697
5251.4,36.05,0.0,14.0,12.6,3,-202.092,0.930,568.260
5258.8,35.77,0.0,10.2,14.2,3,-202.386,0.943,566.125
5258.8,35.60,0.0,10.4,14.3,3,-202.612,0.951,564.716
5258.8,35.35,0.0,11.1,13.2,3,-202.998,0.965,562.622
5258.8,35.16,0.0,13.1,12.4,0,-203.285,0.974,561.241
5266.3,34.91,0.0,13.6,12.3,2,-203.757,0.988,559.192
5266.3,34.70,0.0,12.0,12.1,2,-204.101,0.998,557.843
5266.3,34.31,0.0,38.9,12.2,2,-204.659,1.015,555.847
5266.3,33.69,0.0,36.0,12.9,2,-205.261,1.033,553.896
5273.5,33.32,0.0,59.6,13.2,2,-205.682,1.044,552.623
5273.5,32.54,0.0,46.9,12.6,2,-206.344,1.062,550.760
5273.5,32.07,0.0,35.9,12.0,2,-206.803,1.074,549.551
5273.5,31.52,0.0,25.1,11.4,2,-207.522,1.093,547.784
5281.0,31.23,0.0,17.8,11.7,2,-208.024,1.106,546.633
5281.0,30.91,0.0,12.6,13.5,2,-208.811,1.127,544.943
5281.0,30.72,0.0,14.2,15.1,2,-209.359,1.141,543.838
5281.0,30.42,0.0,15.3,17.0,2,-210.211,1.162,542.213
5287.9,30.21,0.0,16.5,18.1,2,-210.799,1.176,541.153
5287.9,29.89,0.0,12.3,18.8,2,-211.711,1.195,539.597
5287.9,29.71,0.0,9.7,19.1,2,-212.341,1.207,538.585
5287.9,29.46,0.0,7.0,20.1,2,-213.317,1.226,537.102
5295.2,29.28,33.7,5.2,21.2,0,-214.335,1.244,535.664
5295.2,29.15,0.0,3.9,21.6,1,-215.037,1.256,534.729
5295.2,28.96,0.0,1.8,23.0,1,-216.124,1.273,533.366
5295.2,28.84,0.0,0.4,24.1,1,-216.871,1.283,532.483
5301.6,28.68,1.5,0.0,26.1,1,-218.024,1.299,531.200
5301.6,28.59,3.8,0.0,27.0,1,-218.815,1.308,530.371
5301.6,28.46,6.1,0.0,29.4,1,-220.034,1.322,529.170
5301.6,28.39,9.9,0.0,30.9,1,-220.869,1.331,528.398
5307.7,28.32,14.0,0.0,33.5,1,-222.153,1.343,527.282
5307.7,28.28,15.6,0.0,35.1,1,-223.030,1.351,526.567
5307.7,28.26,23.3,0.0,37.6,1,-224.379,1.362,525.538
5307.7,28.28,27.5,0.0,39.6,1,-225.299,1.369,524.881
5313.7,28.31,23.7,0.0,43.0,1,-226.710,1.378,523.937
5313.7,28.30,20.0,0.0,45.6,1,-227.671,1.384,523.338
5313.7,28.26,16.8,0.0,49.8,1,-229.137,1.392,522.484
5319.9,28.18,14.3,0.0,53.8,1,-230.631,1.399,521.687
5319.9,28.11,13.0,0.0,56.3,1,-231.641,1.403,521.189
5319.9,27.99,11.3,0.0,59.8,1,-233.173,1.408,520.492
5319.9,27.91,10.4,0.0,61.9,1,-234.205,1.411,520.061
5325.7,27.77,9.7,0.0,59.3,1,-235.766,1.415,519.468
5325.7,27.67,9.7,0.0,62.2,1,-236.815,1.417,519.108
5325.7,27.53,9.7,0.0,58.9,1,-238.398,1.419,518.621
5325.7,27.44,9.8,0.0,61.3,1,-239.459,1.420,518.332
5331.4,27.30,9.8,0.0,60.0,1,-241.057,1.422,517.953
5331.4,27.21,9.6,0.0,59.9,1,-242.126,1.422,517.736
5331.4,27.07,10.1,0.0,62.6,1,-243.731,1.422,517.464
5331.4,26.98,9.9,0.0,61.9,1,-244.803,1.421,517.320
5337.0,26.84,9.6,0.0,60.1,1,-246.409,1.419,517.157
5337.0,26.71,10.1,0.0,61.8,1,-248.013,1.417,517.059
5337.0,26.62,9.9,0.0,62.6,1,-249.079,1.414,517.029
5337.0,26.49,9.7,0.0,60.5,1,-250.673,1.410,517.038
5342.5,26.40,9.8,0.0,61.0,1,-251.730,1.407,517.079
5342.5,26.27,10.1,0.0,61.2,1,-253.306,1.402,517.193
5342.5,26.18,10.1,0.0,61.0,1,-254.349,1.398,517.304
5342.5,26.06,10.2,0.0,60.3,1,-255.901,1.391,517.522
5347.9,25.98,10.5,0.0,59.5,1,-256.926,1.386,517.702
5347.9,25.86,10.9,0.0,58.2,1,-258.448,1.378,518.022
5347.9,25.79,11.4,0.0,57.2,1,-259.452,1.372,518.268
5347.9,25.69,13.0,0.0,55.1,1,-260.939,1.361,518.685
5353.3,25.64,14.9,0.0,53.2,1,-261.917,1.353,518.995
5353.3,25.59,19.9,0.0,49.1,1,-263.365,1.340,519.509
5353.3,25.61,30.3,0.0,44.2,1,-264.789,1.325,520.082
5353.3,25.68,41.4,0.0,40.9,1,-265.727,1.315,520.497
5358.6,25.98,77.5,0.0,33.0,1,-267.121,1.300,521.169
5358.6,26.32,91.1,0.0,27.5,1,-268.048,1.288,521.650
5358.6,26.78,71.0,0.0,25.1,1,-269.441,1.271,522.424
5358.6,27.07,66.1,0.0,18.1,1,-270.366,1.259,522.974
5364.4,27.50,78.1,0.0,12.3,1,-271.748,1.240,523.850
5364.4,27.86,87.0,0.0,13.3,1,-272.666,1.227,524.467
5364.4,28.37,80.8,0.0,9.9,1,-274.041,1.207,525.442
5364.4,28.73,76.7,0.0,7.4,1,-274.956,1.192,526.124
5370.4,29.28,91.4,0.0,10.5,1,-276.326,1.170,527.195
5370.4,29.68,85.6,0.0,11.3,1,-277.238,1.155,527.942
5370.4,30.27,91.8,0.0,10.5,1,-278.602,1.133,529.112
5370.4,30.67,91.7,0.0,10.5,1,-279.509,1.117,529.924
5376.7,31.27,91.0,0.0,12.2,1,-280.866,1.094,531.191
5376.7,31.85,91.6,0.0,16.1,1,-282.215,1.069,532.519
5376.7,32.20,86.1,0.0,17.6,1,-283.107,1.053,533.438
5376.7,32.67,77.3,0.0,18.6,1,-284.424,1.028,534.869
5383.6,32.99,80.9,0.0,19.5,1,-285.287,1.011,535.857
5383.6,33.43,77.4,0.0,20.8,1,-286.555,0.988,537.394
5383.6,33.69,77.7,0.0,21.5,1,-287.380,0.973,538.452
5383.6,34.08,69.9,0.0,22.4,1,-288.584,0.950,540.089
5391.3,34.30,68.2,0.0,23.0,1,-289.362,0.935,541.213
5391.3,34.62,68.8,0.0,24.8,1,-290.492,0.911,542.944
5391.3,34.81,59.6,0.0,26.9,1,-291.218,0.895,544.127
5391.3,35.07,69.8,0.0,30.0,1,-292.261,0.871,545.944
5398.8,35.26,62.2,0.0,32.6,1,-292.925,0.857,547.183
5398.8,35.48,52.9,0.0,36.5,1,-293.871,0.837,549.082
5398.8,35.56,39.8,0.0,40.1,1,-294.467,0.823,550.372
5398.8,35.65,40.6,0.0,47.7,1,-295.310,0.802,552.335
5407.1,35.64,23.2,0.0,54.0,1,-296.090,0.781,554.327
5407.1,35.57,16.3,0.0,55.2,1,-296.574,0.768,555.666
5407.1,35.42,13.7,0.0,56.8,1,-297.243,0.750,557.688
5407.1,35.32,13.7,0.0,53.4,1,-297.651,0.740,559.043
5415.3,35.20,16.5,0.0,53.7,1,-298.204,0.726,561.085
5415.3,35.12,18.7,0.0,53.1,1,-298.535,0.716,562.451
5415.3,34.99,13.7,0.0,51.7,1,-298.973,0.702,564.509
5415.3,34.90,13.7,0.0,49.9,1,-299.224,0.693,565.884
5422.7,34.76,14.8,0.0,44.7,1,-299.539,0.681,567.950
5422.7,34.70,17.2,0.0,41.5,1,-299.709,0.674,569.329
5422.7,34.71,41.8,0.0,36.6,1,-299.905,0.663,571.400
5430.1,34.84,43.9,0.0,30.3,1,-300.034,0.653,573.482
5430.1,35.06,90.5,0.0,25.6,1,-300.082,0.647,574.878
5430.1,35.40,0.0,0.0,17.2,0,-300.100,0.638,576.994
5430.1,35.38,91.9,0.0,11.4,2,-300.074,0.632,578.409
5437.3,35.86,91.9,0.0,3.4,2,-299.983,0.625,580.542
5437.3,36.21,91.9,0.0,0.1,2,-299.893,0.620,581.980
5437.3,36.74,91.9,0.0,-0.5,2,-299.719,0.612,584.160
5437.3,37.09,91.9,0.0,1.4,2,-299.579,0.607,585.629
5444.7,37.62,91.9,0.0,5.0,2,-299.341,0.599,587.857
5444.7,37.96,91.9,0.0,6.8,2,-299.166,0.594,589.357
5444.7,38.46,91.9,0.0,8.4,2,-298.876,0.586,591.630
5444.7,38.79,92.0,0.0,8.9,2,-298.664,0.580,593.160
5452.3,39.44,92.0,0.0,8.1,2,-298.185,0.567,596.251
5452.3,39.92,92.0,0.0,7.8,2,-297.775,0.555,598.596
5452.3,40.24,92.0,0.0,7.6,2,-297.475,0.546,600.170
5452.3,40.71,92.0,0.0,8.3,2,-296.986,0.531,602.548
5460.1,41.01,92.1,0.0,8.4,2,-296.633,0.519,604.143
5460.1,41.48,92.1,0.0,8.2,2,-296.063,0.499,606.550
5460.1,41.77,92.2,0.0,7.9,2,-295.654,0.485,608.163
5460.1,42.21,92.0,0.0,7.5,2,-294.995,0.465,610.594
5468.3,42.34,0.0,0.0,7.2,0,-294.286,0.443,613.032
5468.3,42.49,87.8,0.0,6.6,3,-293.787,0.426,614.652
5468.3,42.87,83.3,0.0,5.7,3,-292.999,0.399,617.088
5468.3,43.11,80.4,0.0,5.2,3,-292.446,0.381,618.715
5476.7,43.44,77.1,0.0,5.4,3,-291.580,0.352,621.162
5522.2,49.20,80.1,0.0,3.1,3,-269.148,-0.307,667.865
5532.0,49.41,80.3,0.0,2.9,3,-268.144,-0.320,669.562
5532.0,49.71,80.9,0.0,3.2,3,-266.608,-0.336,672.107
5532.0,49.91,81.4,0.0,3.4,3,-265.566,-0.346,673.805
5532.0,50.21,81.9,0.0,3.5,3,-263.976,-0.360,676.352
5541.9,50.42,82.2,0.0,3.4,3,-262.899,-0.369,678.051
5541.9,50.72,83.1,0.0,3.2,3,-261.255,-0.381,680.601
5541.9,50.92,83.6,0.0,2.9,3,-260.140,-0.387,682.300
5541.9,51.22,85.6,0.0,2.2,3,-258.441,-0.394,684.849
5552.1,51.42,86.8,0.0,1.9,3,-257.291,-0.397,686.549
5552.1,51.73,88.0,0.0,1.5,3,-255.541,-0.401,689.101
5552.1,51.83,0.0,0.0,1.3,0,-254.361,-0.404,690.804
5552.1,51.90,77.4,0.0,0.8,4,-252.577,-0.409,693.351
5562.3,52.07,77.1,0.0,0.7,4,-251.379,-0.412,695.050
5562.3,52.32,76.8,0.0,0.5,4,-249.565,-0.417,697.602
5562.3,52.56,76.8,0.0,1.0,4,-247.736,-0.424,700.161
5562.3,52.72,77.0,0.0,1.4,4,-246.507,-0.429,701.871
5572.7,52.97,71.1,0.0,1.7,4,-244.650,-0.438,704.441
5572.7,53.13,65.9,0.0,1.9,4,-243.402,-0.444,706.156
5572.7,53.38,57.9,0.0,2.1,4,-241.511,-0.451,708.732
5572.7,53.54,52.7,0.0,2.4,4,-240.238,-0.455,710.450
5583.3,53.79,50.7,0.0,2.8,4,-238.309,-0.461,713.027
5583.3,53.95,50.9,0.0,2.9,4,-237.009,-0.464,714.744
5583.3,54.19,51.2,0.0,3.1,4,-235.036,-0.467,717.319
5583.3,54.35,51.3,0.0,3.1,4,-233.705,-0.469,719.033
5594.1,54.59,51.7,0.0,3.3,4,-231.685,-0.471,721.601
5594.1,54.74,51.8,0.0,3.4,4,-230.321,-0.471,723.310
5594.1,54.98,52.1,0.0,2.1,4,-228.249,-0.472,725.867
5594.1,55.22,52.3,0.0,2.3,4,-226.147,-0.471,728.419
5605.2,55.38,52.5,0.0,1.9,4,-224.731,-0.470,730.117
5605.2,55.62,52.7,0.0,2.5,4,-222.584,-0.467,732.662
5605.2,55.77,53.0,0.0,3.1,4,-221.138,-0.464,734.357
5605.2,56.01,53.4,0.0,3.4,4,-218.946,-0.458,736.894
5616.5,56.16,53.5,0.0,3.9,4,-217.468,-0.452,738.582
5616.5,56.40,53.9,0.0,2.9,4,-215.225,-0.440,741.105
5616.5,56.55,54.1,0.0,3.3,4,-213.710,-0.430,742.780
5616.5,56.78,54.3,0.0,2.7,4,-211.412,-0.413,745.285
5628.1,56.93,54.4,0.0,2.8,4,-209.862,-0.400,746.948
5628.1,57.16,54.8,0.0,3.4,4,-207.510,-0.379,749.435
5628.1,57.31,54.9,0.0,3.2,4,-205.926,-0.364,751.087
5628.1,57.54,55.2,0.0,3.5,4,-203.522,-0.338,753.554
5639.8,57.69,55.5,0.0,3.6,4,-201.901,-0.320,755.192
5639.8,57.92,55.8,0.0,4.2,4,-199.444,-0.294,757.639
5639.8,58.14,56.1,0.0,4.5,4,-196.953,-0.271,760.071
5639.8,58.29,56.4,0.0,4.2,4,-195.273,-0.256,761.684
5651.6,58.52,56.8,0.0,4.2,4,-192.724,-0.236,764.087
5651.6,58.67,56.8,0.0,4.4,4,-191.005,-0.226,765.680
5651.6,58.89,57.0,0.0,4.2,4,-188.397,-0.218,768.054
5651.6,59.04,57.3,0.0,3.9,4,-186.638,-0.216,769.625
5663.6,59.26,57.7,0.0,3.6,4,-183.970,-0.213,771.964
5663.6,59.41,57.9,0.0,3.6,4,-182.170,-0.210,773.510
5663.6,59.63,58.5,0.0,3.7,4,-179.440,-0.203,775.812
5663.6,59.77,59.0,0.0,4.0,4,-177.601,-0.197,777.334
5675.8,60.00,59.2,0.0,4.2,4,-174.815,-0.191,779.602
5675.8,60.15,59.6,0.0,4.3,4,-172.938,-0.189,781.103
5675.8,60.37,60.1,0.0,4.5,4,-170.095,-0.188,783.336
5675.8,60.52,60.4,0.0,4.6,4,-168.180,-0.191,784.811
5688.0,60.74,61.0,0.0,4.5,4,-165.276,-0.194,787.001
5688.0,60.96,61.4,0.0,4.8,4,-162.334,-0.194,789.162
5688.0,61.10,61.5,0.0,5.4,4,-160.352,-0.194,790.587
5700.5,61.30,61.6,0.0,5.3,4,-157.347,-0.192,792.697
5700.5,61.42,62.7,0.0,4.8,0,-155.323,-0.191,794.085
5700.5,61.37,78.8,0.0,3.6,5,-152.262,-0.193,796.136
5700.5,61.48,73.4,0.0,2.8,5,-150.205,-0.192,797.478
5713.0,61.65,65.2,0.0,2.8,5,-147.088,-0.184,799.459
5713.0,61.77,59.6,0.0,3.6,5,-144.991,-0.176,800.762
5713.0,61.95,52.8,0.0,5.2,5,-141.823,-0.168,802.694
5713.0,62.06,53.1,0.0,5.9,5,-139.694,-0.167,803.967
5725.7,62.24,53.3,0.0,5.6,5,-136.475,-0.166,805.848
5725.7,62.33,53.4,0.0,4.6,5,-134.309,-0.163,807.079
5725.7,62.51,53.1,0.0,4.3,5,-131.031,-0.158,808.889
5725.7,62.63,53.3,0.0,4.9,5,-128.827,-0.157,810.074
5738.5,62.78,53.8,0.0,5.5,5,-125.491,-0.157,811.814
5738.5,62.94,53.8,0.0,5.8,5,-122.122,-0.154,813.507
5738.5,63.05,54.1,0.0,5.9,5,-119.857,-0.153,814.612
5738.5,63.21,54.3,0.0,5.4,5,-116.431,-0.149,816.228
5751.3,63.32,54.6,0.0,5.5,5,-114.130,-0.146,817.279
5751.3,63.49,54.4,0.0,5.5,5,-110.650,-0.144,818.817
5751.3,63.60,54.7,0.0,5.7,5,-108.313,-0.142,819.816
5751.3,63.75,55.0,0.0,5.6,5,-104.781,-0.138,821.271
5764.2,63.86,55.0,0.0,5.1,5,-102.409,-0.134,822.213
5764.2,64.02,55.1,0.0,4.5,5,-98.827,-0.127,823.584
5764.2,64.19,55.3,0.0,4.4,5,-95.216,-0.121,824.908
5764.2,64.29,55.5,0.0,4.6,5,-92.794,-0.117,825.765
5777.1,64.46,55.5,0.0,4.9,5,-89.139,-0.112,827.013
5777.1,64.57,55.9,0.0,4.8,5,-86.688,-0.110,827.820
5777.1,64.72,56.2,0.0,4.4,5,-82.991,-0.103,828.991
5777.1,64.83,56.7,0.0,4.4,5,-80.512,-0.098,829.745
5790.1,65.00,57.8,0.0,4.4,5,-76.774,-0.090,830.837
5790.1,65.12,58.7,0.0,4.6,5,-74.268,-0.084,831.540
5790.1,65.30,59.8,0.0,4.9,5,-70.490,-0.076,832.555
5790.1,65.42,60.1,0.0,4.8,5,-67.957,-0.071,833.205
5803.1,65.61,60.4,0.0,3.3,5,-64.140,-0.061,834.139
5803.1,65.73,60.6,0.0,3.3,5,-61.582,-0.054,834.737
5803.1,65.93,60.8,0.0,3.0,5,-57.728,-0.043,835.596
5803.1,66.12,60.9,0.0,2.8,5,-53.852,-0.029,836.415
5816.1,66.25,60.9,0.0,2.8,5,-51.258,-0.018,836.941
5816.1,66.44,61.0,0.0,2.6,5,-47.351,-0.001,837.701
5816.1,66.57,61.0,0.0,2.6,5,-44.736,0.013,838.190
5816.1,66.77,61.0,0.0,2.6,5,-40.799,0.034,838.897
5829.4,66.90,61.1,0.0,2.5,5,-38.165,0.050,839.351
5829.4,67.09,61.1,0.0,2.6,5,-34.199,0.071,840.006
5829.4,67.22,61.1,0.0,2.6,5,-31.546,0.086,840.426
5829.4,67.40,61.2,0.0,2.0,5,-27.554,0.108,841.030
5842.8,67.53,61.2,0.0,1.7,5,-24.883,0.124,841.416
5842.8,67.71,61.2,0.0,1.3,5,-20.864,0.151,841.971
5842.8,67.84,61.2,0.0,1.1,5,-18.177,0.170,842.327
5842.8,68.03,61.2,0.0,0.7,5,-14.134,0.196,842.845
5856.4,68.16,61.2,0.0,0.4,5,-11.431,0.213,843.182
5856.4,68.34,61.3,0.0,0.1,5,-7.367,0.239,843.675
5856.4,68.52,61.3,0.0,-0.0,5,-3.290,0.267,844.159
5856.4,68.64,61.3,0.0,-0.1,5,-0.566,0.286,844.479
0.9,68.83,61.3,0.0,-0.1,5,3.530,0.313,844.957
