opponent,v3,Loïc Duval,0,1771612059380
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.186,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4106.0,30.45,48.7,0.0,14.2,1,303.168,3.273,128.916
4106.0,30.63,41.6,0.0,8.8,1,304.059,3.292,127.316
4106.0,30.77,53.5,0.0,6.4,1,304.626,3.304,126.227
4106.0,31.02,54.7,0.0,3.9,1,305.439,3.320,124.561
4112.0,31.36,64.7,0.0,3.1,1,306.207,3.334,122.856
4112.0,31.63,75.8,0.0,3.6,1,306.696,3.343,121.696
4112.0,32.10,83.2,0.0,5.4,1,307.399,3.357,119.920
4112.0,32.42,83.6,0.0,6.8,1,307.848,3.365,118.711
4118.3,32.92,86.1,0.0,8.4,1,308.495,3.377,116.862
4118.3,33.26,89.9,0.0,9.5,1,308.907,3.385,115.604
4118.3,33.63,0.0,0.0,9.7,0,309.494,3.395,113.683
4118.3,33.61,85.8,0.0,9.8,2,309.857,3.402,112.389
4124.9,34.07,89.6,0.0,9.7,2,310.360,3.414,110.424
4124.9,34.40,89.6,0.0,9.7,2,310.673,3.422,109.091
4124.9,34.89,89.6,0.0,10.2,2,311.109,3.435,107.060
4124.9,35.20,83.7,0.0,10.4,2,311.375,3.445,105.684
4131.8,35.55,50.5,0.0,10.6,2,311.735,3.460,103.592
4131.8,35.63,31.0,0.0,12.6,2,311.945,3.472,102.184
4131.8,35.62,9.2,1.6,14.9,2,312.212,3.492,100.063
4138.9,35.44,0.0,9.2,12.9,2,312.426,3.512,97.941
4138.9,35.26,0.0,22.2,10.4,2,312.540,3.527,96.531
4138.9,34.80,0.0,40.9,6.3,2,312.670,3.551,94.431
4138.9,34.39,0.0,48.3,4.0,2,312.733,3.568,93.048
4145.7,33.66,0.0,61.1,1.7,2,312.798,3.596,91.006
4145.7,33.09,0.0,68.1,1.1,2,312.826,3.616,89.670
4145.7,32.15,0.0,74.7,-0.4,2,312.852,3.648,87.711
4145.7,31.49,0.0,76.3,-2.1,2,312.862,3.670,86.437
4152.0,30.48,0.0,78.7,-4.9,2,312.872,3.703,84.576
4152.0,29.79,36.2,78.8,-6.4,0,312.880,3.725,83.370
4152.0,28.78,0.0,76.5,-8.1,1,312.898,3.758,81.611
4152.0,28.12,0.0,64.0,-8.8,1,312.917,3.779,80.472
4157.5,27.25,0.0,44.5,-9.5,1,312.961,3.810,78.811
4157.5,26.64,0.0,31.3,-10.7,1,313.033,3.839,77.196
4157.5,26.31,0.0,27.4,-12.3,1,313.098,3.857,76.138
4157.5,25.88,0.0,21.5,-14.7,1,313.224,3.881,74.577
4162.6,25.64,0.0,18.1,-16.2,1,313.327,3.896,73.552
4162.6,25.31,0.0,14.0,-17.8,1,313.513,3.916,72.034
4162.6,25.12,0.0,14.3,-18.6,1,313.659,3.929,71.036
4162.6,24.83,0.0,12.8,-19.5,1,313.910,3.946,69.558
4167.5,24.65,0.0,11.6,-20.1,1,314.100,3.957,68.587
4167.5,24.40,0.0,9.9,-20.3,1,314.418,3.972,67.150
4167.5,24.24,0.0,11.8,-20.3,1,314.653,3.982,66.206
4167.5,23.98,0.0,11.1,-21.4,1,315.038,3.994,64.811
4172.3,23.81,0.0,10.4,-22.4,1,315.317,4.001,63.897
4172.3,23.58,0.0,9.4,-23.6,1,315.769,4.011,62.548
4172.3,23.42,0.0,10.2,-23.8,1,316.092,4.016,61.665
4172.3,23.18,0.0,8.6,-24.4,1,316.611,4.023,60.367
4176.9,22.97,0.0,6.5,-25.5,1,317.169,4.029,59.100
4176.9,22.84,0.0,5.2,-26.2,1,317.564,4.031,58.273
4176.9,22.66,0.0,6.0,-27.2,1,318.189,4.034,57.059
4176.9,22.53,0.0,5.7,-27.8,1,318.628,4.035,56.269
4181.4,22.35,0.0,4.6,-28.5,1,319.318,4.035,55.112
4181.4,22.24,0.0,4.0,-28.7,1,319.799,4.034,54.362
4181.4,22.07,0.0,3.2,-28.8,1,320.553,4.031,53.266
4181.4,21.97,0.0,6.0,-29.0,1,321.075,4.028,52.556
4185.5,21.78,0.0,5.7,-29.8,1,321.886,4.021,51.525
4185.5,21.66,0.0,5.8,-29.9,1,322.446,4.017,50.860
4185.5,21.47,0.0,6.0,-29.7,1,323.312,4.009,49.898
4185.5,21.35,0.0,5.9,-29.7,1,323.907,4.003,49.282
4189.5,21.16,0.0,7.9,-29.8,1,324.822,3.995,48.393
4189.5,21.03,0.0,7.2,-30.5,1,325.447,3.989,47.826
4189.5,20.83,0.0,6.0,-32.1,1,326.405,3.978,47.014
4189.5,20.71,0.0,5.2,-33.2,1,327.056,3.971,46.497
4193.5,20.55,0.0,5.5,-32.2,1,328.053,3.959,45.763
4193.5,20.41,3.7,0.1,-30.2,1,329.071,3.946,45.076
4193.5,20.40,22.5,0.0,-28.7,1,329.762,3.937,44.643
4193.5,20.56,44.6,0.0,-27.6,1,330.823,3.923,44.025
4197.6,20.73,55.1,0.0,-29.3,1,331.548,3.914,43.631
4197.6,21.06,81.6,0.0,-33.9,1,332.665,3.900,43.065
4197.6,21.37,77.3,0.0,-37.0,1,333.433,3.890,42.705
4197.6,21.68,54.3,0.0,-42.6,1,334.620,3.876,42.197
4202.1,21.87,52.3,0.0,-45.4,1,335.432,3.867,41.884
4202.1,22.18,66.0,0.0,-40.8,1,336.681,3.852,41.454
4202.1,22.38,58.5,0.0,-45.2,1,337.533,3.843,41.196
4202.1,22.62,42.7,0.0,-49.7,1,338.839,3.830,40.852
4207.1,22.69,27.3,0.0,-51.1,1,339.723,3.822,40.654
4207.1,22.69,19.0,0.0,-54.4,1,341.062,3.811,40.408
4207.1,22.67,18.9,0.0,-58.5,1,341.960,3.803,40.276
4207.1,22.62,15.0,0.0,-64.0,1,343.310,3.792,40.128
4212.3,22.52,11.3,0.0,-67.8,1,344.662,3.782,40.037
4212.3,22.45,10.1,0.0,-69.6,1,345.561,3.776,40.009
4212.3,22.32,9.2,0.0,-69.0,1,346.904,3.766,40.016
4212.3,22.23,9.1,0.0,-73.3,1,347.794,3.760,40.055
4217.7,22.10,9.0,0.0,-71.5,1,349.120,3.753,40.162
4217.7,22.01,9.0,0.0,-70.5,1,349.996,3.748,40.266
4217.7,21.88,9.1,0.0,-70.8,1,351.297,3.741,40.472
4217.7,21.79,9.2,0.0,-68.9,1,352.154,3.738,40.642
4223.1,21.67,9.5,0.0,-69.4,1,353.422,3.732,40.946
4223.1,21.58,9.7,0.0,-69.6,1,354.255,3.730,41.180
4223.1,21.46,9.7,0.0,-68.7,1,355.484,3.726,41.578
4223.1,21.39,9.9,0.0,-67.6,1,356.288,3.724,41.873
4228.4,21.27,10.5,0.0,-60.0,1,357.471,3.721,42.361
4228.4,21.22,14.0,0.0,-53.3,1,358.244,3.720,42.715
4228.4,21.26,44.2,0.0,-41.5,1,359.379,3.719,43.291
4233.5,21.64,89.4,0.0,-28.1,1,360.499,3.719,43.920
4233.5,21.95,69.4,0.0,-19.3,1,361.245,3.720,44.370
4233.5,22.46,89.4,0.0,-10.8,1,362.367,3.721,45.085
4233.5,22.84,87.0,0.0,-7.5,1,363.121,3.724,45.586
4238.6,23.44,89.4,0.0,-5.0,1,364.262,3.729,46.375
4238.6,23.85,89.3,0.0,-5.5,1,365.032,3.733,46.923
4238.6,24.44,89.2,0.0,-8.2,1,366.201,3.742,47.777
4238.6,24.84,89.2,0.0,-10.0,1,366.988,3.749,48.368
4243.7,25.43,89.2,0.0,-12.5,1,368.182,3.759,49.288
4243.7,25.82,89.3,0.0,-13.5,1,368.983,3.767,49.925
4243.7,26.41,89.5,0.0,-13.4,1,370.193,3.778,50.919
4243.7,26.78,77.2,0.0,-12.7,1,371.003,3.786,51.609
4249.0,27.33,82.6,0.0,-12.6,1,372.217,3.797,52.685
4249.0,27.85,80.8,0.0,-12.1,1,373.427,3.807,53.812
4249.0,28.19,70.7,0.0,-11.5,1,374.231,3.814,54.592
4249.0,28.69,85.9,0.0,-10.6,1,375.427,3.823,55.807
4254.3,29.04,71.2,0.0,-10.2,1,376.218,3.829,56.647
4254.3,29.55,88.7,0.0,-11.2,1,377.394,3.837,57.951
4254.3,29.90,73.1,0.0,-11.7,1,378.170,3.843,58.851
4254.3,30.39,86.2,0.0,-12.0,1,379.320,3.852,60.246
4260.0,30.74,76.0,0.0,-11.9,1,380.076,3.857,61.206
4260.0,31.21,85.1,0.0,-11.8,1,381.191,3.864,62.692
4260.0,31.54,72.8,0.0,-11.8,1,381.922,3.868,63.712
4260.0,32.00,83.1,0.0,-10.8,1,382.995,3.873,65.286
4266.1,32.31,74.1,0.0,-10.1,1,383.694,3.876,66.364
4266.1,32.77,84.5,0.0,-9.8,1,384.717,3.880,68.026
4266.1,33.08,78.1,0.0,-8.6,1,385.380,3.883,69.163
4266.1,33.57,89.8,0.0,-6.6,0,386.348,3.887,70.911
4272.5,33.59,0.0,0.0,-5.8,0,386.972,3.890,72.102
4272.5,33.93,89.6,0.0,-6.4,2,387.868,3.894,73.914
4272.5,34.45,89.6,0.0,-7.3,2,388.735,3.897,75.771
4272.5,34.79,89.6,0.0,-8.0,2,389.301,3.899,77.034
4279.3,35.29,89.6,0.0,-8.2,2,390.132,3.898,78.964
4279.3,35.61,89.6,0.0,-7.8,2,390.675,3.897,80.273
4279.3,36.10,88.5,0.0,-6.7,2,391.471,3.894,82.271
4279.3,36.40,87.4,0.0,-6.2,2,391.988,3.891,83.625
4286.3,36.90,88.0,0.0,-4.6,2,392.746,3.884,85.689
4286.3,37.22,89.5,0.0,-3.0,2,393.237,3.879,87.087
4286.3,37.66,89.8,0.0,-1.3,2,393.952,3.874,89.215
4286.3,37.89,84.2,0.0,-1.1,2,394.411,3.873,90.654
4293.7,38.24,63.2,0.0,-0.6,2,395.081,3.869,92.838
4293.7,38.53,89.1,0.0,-1.0,2,395.512,3.866,94.311
4293.7,39.04,89.8,0.0,-1.8,2,396.142,3.863,96.551
4293.7,39.35,89.8,0.0,-2.4,2,396.552,3.862,98.064
4301.3,39.86,89.8,0.0,-3.0,2,397.153,3.858,100.363
4301.3,40.35,89.8,0.0,-2.8,2,397.739,3.855,102.696
4301.3,40.65,89.8,0.0,-2.4,2,398.121,3.851,104.270
4301.3,41.12,89.9,0.0,-2.3,2,398.680,3.845,106.657
4309.3,41.41,90.0,0.0,-2.9,2,399.043,3.842,108.267
4309.3,41.73,0.0,0.0,-3.8,0,399.575,3.838,110.705
4309.3,41.74,89.6,0.0,-3.9,3,399.919,3.836,112.338
4309.3,42.14,89.6,0.0,-3.9,3,400.420,3.832,114.803
4317.5,42.41,89.6,0.0,-3.9,3,400.744,3.829,116.462
4317.5,42.81,89.6,0.0,-4.2,3,401.215,3.825,118.974
4317.5,43.08,89.6,0.0,-4.4,3,401.518,3.823,120.665
4317.5,43.48,89.7,0.0,-4.7,3,401.953,3.820,123.224
4325.9,43.74,89.7,0.0,-4.9,3,402.230,3.817,124.946
4325.9,44.13,89.7,0.0,-5.0,3,402.623,3.813,127.552
4325.9,44.40,89.7,0.0,-4.9,3,402.871,3.810,129.304
4325.9,44.78,89.7,0.0,-4.8,3,403.217,3.804,131.956
4334.6,45.17,89.7,0.0,-5.0,3,403.533,3.798,134.635
4334.6,45.43,89.7,0.0,-5.1,3,403.727,3.794,136.436
4334.6,45.81,89.7,0.0,-5.2,3,403.989,3.788,139.160
4334.6,46.06,89.7,0.0,-5.3,3,404.146,3.784,140.991
4343.6,46.45,89.8,0.0,-5.6,3,404.353,3.777,143.757
4343.6,46.69,89.8,0.0,-5.7,3,404.471,3.773,145.616
4343.6,47.07,89.8,0.0,-5.5,3,404.617,3.766,148.424
4343.6,47.31,89.8,0.0,-5.6,3,404.693,3.761,150.310
4352.8,47.67,89.8,0.0,-6.3,3,404.774,3.755,153.157
4352.8,47.91,89.8,0.0,-6.7,3,404.805,3.752,155.069
4352.8,48.27,89.8,0.0,-7.0,3,404.815,3.745,157.953
4352.8,48.50,89.8,0.0,-7.2,3,404.796,3.741,159.888
4362.3,48.86,89.9,0.0,-7.7,3,404.728,3.735,162.807
4362.3,49.08,89.9,0.0,-8.4,3,404.655,3.731,164.764
4362.3,49.42,89.9,0.0,-8.9,3,404.503,3.723,167.715
4372.0,49.75,89.9,0.0,-9.1,3,404.295,3.715,170.682
4372.0,49.96,89.9,0.0,-9.4,3,404.124,3.711,172.668
4372.0,50.29,89.9,0.0,-7.7,3,403.818,3.704,175.659
4372.0,50.50,89.9,0.0,-7.0,3,403.582,3.699,177.661
4382.0,50.83,90.0,0.0,-6.8,3,403.180,3.690,180.673
4382.0,51.04,90.0,0.0,-7.3,3,402.880,3.685,182.688
4382.0,51.36,90.1,0.0,-8.0,3,402.383,3.676,185.719
4382.0,51.56,90.0,0.0,-8.5,3,402.020,3.670,187.744
4392.3,51.75,0.0,0.0,-10.3,0,401.427,3.662,190.788
4392.3,51.71,89.8,0.0,-10.8,4,400.997,3.658,192.812
4392.3,51.98,89.8,0.0,-11.4,4,400.298,3.653,195.843
4392.3,52.16,89.8,0.0,-11.4,4,399.795,3.649,197.863
4403.0,52.42,89.8,0.0,-11.4,4,398.979,3.645,200.892
4403.0,52.59,89.8,0.0,-12.1,4,398.394,3.644,202.909
4403.0,52.85,87.2,0.0,-13.8,4,397.456,3.644,205.929
4403.0,53.10,77.4,0.0,-16.1,4,396.448,3.642,208.944
4414.5,53.27,70.9,0.0,-17.2,4,395.736,3.640,210.948
4414.5,53.51,61.1,0.0,-17.5,4,394.603,3.641,213.944
4414.5,53.66,57.4,0.0,-17.4,4,393.803,3.645,215.931
4414.5,53.86,57.5,0.0,-17.4,4,392.539,3.653,218.899
4426.0,53.95,35.7,0.0,-17.7,4,391.657,3.658,220.867
4426.0,53.95,25.3,0.0,-18.9,4,390.275,3.666,223.794
4426.0,53.99,41.0,0.0,-19.4,4,389.314,3.671,225.727
4426.0,54.13,50.2,0.0,-19.4,4,387.814,3.681,228.602
4437.2,54.21,35.2,0.0,-19.5,4,386.777,3.686,230.504
4437.2,54.26,35.8,0.0,-19.3,4,385.169,3.689,233.333
4437.2,54.31,39.2,0.0,-18.8,4,384.061,3.689,235.200
4437.2,54.44,51.5,0.0,-17.4,4,382.342,3.689,237.972
4447.9,54.57,56.3,0.0,-16.0,4,381.158,3.689,239.802
4447.9,54.72,42.4,0.0,-14.3,4,379.322,3.691,242.519
4447.9,54.86,48.4,0.0,-12.3,4,377.419,3.696,245.199
4447.9,55.01,57.2,0.0,-10.8,4,376.114,3.701,246.966
4458.7,55.26,58.0,0.0,-9.1,4,374.104,3.709,249.592
4458.7,55.45,58.0,0.0,-8.2,4,372.730,3.715,251.328
4458.7,55.72,58.1,0.0,-6.9,4,370.622,3.723,253.912
4458.7,55.90,58.1,0.0,-6.2,4,369.187,3.729,255.621
4469.6,56.17,58.2,0.0,-5.4,4,366.992,3.738,258.167
4469.6,56.35,58.2,0.0,-5.4,4,365.503,3.744,259.854
4469.6,56.62,58.3,0.0,-4.9,4,363.233,3.752,262.369
4469.6,56.81,58.3,0.0,-4.7,4,361.696,3.756,264.037
4480.9,57.08,58.4,0.0,-4.6,4,359.354,3.762,266.524
4480.9,57.25,58.5,0.0,-4.8,4,357.771,3.766,268.173
4480.9,57.52,58.6,0.0,-5.0,4,355.363,3.768,270.634
4480.9,57.70,58.6,0.0,-5.0,4,353.735,3.768,272.265
4492.3,57.96,58.7,0.0,-5.1,4,351.261,3.768,274.696
4492.3,58.22,58.9,0.0,-5.3,4,348.745,3.769,277.108
4492.3,58.38,59.0,0.0,-5.1,4,347.046,3.772,278.704
4492.3,58.60,59.1,0.0,-5.0,4,344.464,3.775,281.080
4504.0,58.77,59.1,0.0,-3.9,4,342.721,3.779,282.652
4504.0,59.02,59.1,0.0,-3.1,4,340.074,3.784,284.993
4504.0,59.22,59.1,0.0,-2.2,4,338.290,3.784,286.545
4504.0,59.50,59.0,0.0,-1.2,4,335.584,3.782,288.860
4515.8,59.67,59.0,0.0,-0.7,4,333.761,3.783,290.396
4515.8,59.91,59.2,0.0,-0.2,4,331.005,3.784,292.692
4515.8,60.08,59.2,0.0,-0.1,4,329.155,3.783,294.220
4515.8,60.35,59.2,0.0,-0.2,4,326.364,3.780,296.514
4527.7,60.51,59.2,0.0,-0.1,4,324.494,3.779,298.045
4527.7,60.76,59.1,0.0,0.2,4,321.679,3.778,300.349
4527.7,60.92,59.0,0.0,0.4,4,319.795,3.777,301.889
4527.7,61.16,58.8,0.0,0.6,4,316.961,3.775,304.208
4539.9,61.39,58.5,0.0,0.6,0,314.118,3.777,306.538
4539.9,61.34,0.0,0.0,0.6,0,312.221,3.781,308.097
4539.9,61.49,81.1,0.0,0.6,5,309.378,3.787,310.438
4539.9,61.64,74.4,0.0,0.6,5,307.480,3.790,312.007
4552.1,61.86,64.3,0.0,0.7,5,304.628,3.796,314.371
4552.1,62.00,57.6,0.0,0.7,5,302.724,3.801,315.955
4552.1,62.21,56.4,0.0,0.7,5,299.864,3.809,318.343
4552.1,62.36,56.4,0.0,0.7,5,297.955,3.813,319.943
4564.5,62.57,56.5,0.0,0.7,5,295.087,3.817,322.356
4564.5,62.71,56.6,0.0,0.6,5,293.173,3.820,323.973
4564.5,62.93,56.7,0.0,0.7,5,290.298,3.818,326.410
4564.5,63.07,56.7,0.0,0.7,5,288.379,3.814,328.043
4577.1,63.28,56.8,0.0,0.7,5,285.497,3.808,330.505
4577.1,63.42,56.9,0.0,0.6,5,283.574,3.804,332.154
4577.1,63.63,57.1,0.0,0.6,5,280.684,3.795,334.639
4589.8,63.84,57.1,0.0,0.4,5,277.791,3.786,337.139
4589.8,63.97,57.3,0.0,0.4,5,275.860,3.785,338.813
4589.8,64.18,57.3,0.0,0.3,5,272.958,3.786,341.334
4589.8,64.32,57.4,0.0,0.3,5,271.020,3.787,343.022
4602.6,64.52,57.5,0.0,0.2,5,268.108,3.790,345.563
4602.6,64.66,57.5,0.0,0.1,5,266.163,3.793,347.264
4602.6,64.86,57.6,0.0,0.1,5,263.240,3.799,349.823
4602.6,65.00,57.7,0.0,0.1,5,261.287,3.806,351.535
4615.6,65.20,57.8,0.0,0.1,5,258.352,3.818,354.110
4615.6,65.33,57.8,0.0,0.1,5,256.390,3.827,355.832
4615.6,65.53,57.9,0.0,0.1,5,253.441,3.841,358.423
4615.6,65.67,57.9,0.0,0.1,5,251.470,3.848,360.154
4628.7,65.86,58.0,0.0,0.0,5,248.507,3.861,362.759
4628.7,65.98,58.1,0.0,0.0,5,246.527,3.872,364.499
4628.7,66.18,58.1,0.0,0.1,5,243.549,3.885,367.117
4628.7,66.38,58.1,0.0,0.1,5,240.563,3.895,369.744
4642.0,66.50,58.2,0.0,0.1,5,238.568,3.901,371.499
4642.0,66.69,58.2,0.0,0.1,5,235.569,3.908,374.139
4642.0,66.82,58.2,0.0,0.0,5,233.565,3.910,375.903
4642.0,67.01,58.3,0.0,0.0,5,230.552,3.911,378.556
4655.3,67.14,58.3,0.0,0.0,5,228.538,3.910,380.329
4655.3,67.32,58.3,0.0,0.0,5,225.512,3.906,382.996
4655.3,67.44,58.4,0.0,0.0,5,223.490,3.903,384.777
4655.3,67.63,58.4,0.0,0.0,5,220.450,3.898,387.457
4668.8,67.75,58.4,0.0,0.0,5,218.419,3.895,389.247
4668.8,67.93,58.5,0.0,0.0,5,215.366,3.890,391.938
4668.8,68.06,58.5,0.0,0.0,5,213.327,3.886,393.737
4668.8,68.24,58.6,0.0,0.0,5,210.260,3.878,396.441
4682.4,68.36,58.6,0.0,0.0,5,208.212,3.873,398.249
4682.4,68.53,58.7,0.0,0.1,5,205.133,3.866,400.966
4682.4,68.71,58.7,0.0,0.1,5,202.047,3.862,403.690
4682.4,68.83,58.7,0.0,0.1,5,199.985,3.858,405.510
4696.1,69.00,58.8,0.0,0.0,5,196.885,3.853,408.247
4696.1,69.12,58.8,0.0,0.1,5,194.815,3.851,410.076
4696.1,69.29,58.9,0.0,0.1,5,191.704,3.845,412.825
4696.1,69.41,58.9,0.0,0.1,5,189.626,3.841,414.662
4710.0,69.58,59.0,0.0,0.1,5,186.502,3.836,417.423
4710.0,69.69,59.0,0.0,0.1,5,184.416,3.833,419.268
4710.0,69.86,59.0,0.0,0.1,5,181.281,3.830,422.042
4710.0,69.97,59.1,0.0,0.1,5,179.187,3.828,423.896
4723.9,70.14,59.1,0.0,0.1,5,176.041,3.825,426.683
4723.9,70.25,59.1,0.0,0.1,5,173.940,3.821,428.545
4723.9,70.42,59.2,0.0,0.2,5,170.783,3.814,431.345
4723.9,70.52,59.2,0.0,0.2,5,168.675,3.810,433.216
4738.0,70.69,59.2,0.0,0.2,5,165.508,3.806,436.029
4738.0,70.84,59.2,0.0,0.1,5,162.335,3.804,438.850
4738.0,70.95,59.2,0.0,0.1,5,160.217,3.803,440.736
4738.0,71.11,59.3,0.0,0.1,5,157.035,3.803,443.570
4752.2,71.22,59.3,0.0,0.1,5,154.910,3.803,445.464
4752.2,71.37,59.3,0.0,0.1,5,151.718,3.807,448.312
4752.2,71.48,59.3,0.0,0.1,5,149.587,3.810,450.214
4752.2,71.63,59.4,0.0,0.1,5,146.386,3.814,453.075
4766.5,71.73,59.4,0.0,0.1,5,144.249,3.815,454.986
4766.5,71.88,59.4,0.0,0.1,5,141.039,3.818,457.859
4766.5,71.99,59.4,0.0,0.0,5,138.895,3.820,459.778
4766.5,72.14,59.4,0.0,0.0,5,135.675,3.823,462.663
4780.9,72.24,59.4,0.0,0.0,5,133.525,3.825,464.591
4780.9,72.38,59.4,0.0,0.1,5,130.296,3.826,467.487
4780.9,72.48,59.3,0.0,0.1,5,128.139,3.828,469.421
4780.9,72.62,59.2,0.0,0.0,5,124.899,3.831,472.328
4795.3,72.76,59.1,0.0,0.1,5,121.654,3.832,475.241
4795.3,72.85,59.0,0.0,0.1,5,119.486,3.833,477.187
4795.3,72.99,59.0,0.0,0.1,5,116.231,3.834,480.109
4795.3,73.08,58.9,0.0,0.0,5,114.057,3.834,482.061
4809.9,73.22,58.8,0.0,-0.0,5,110.791,3.832,484.993
4809.9,73.23,0.0,0.0,-0.0,0,108.611,3.829,486.951
4809.9,73.21,85.0,0.0,-0.1,6,105.344,3.824,489.884
4809.9,73.29,78.6,0.0,-0.0,6,103.164,3.819,491.841
4824.6,73.43,69.1,0.0,0.0,6,99.889,3.810,494.782
4824.6,73.52,62.7,0.0,0.0,6,97.702,3.805,496.744
4824.6,73.65,58.2,0.0,0.0,6,94.416,3.795,499.693
4824.6,73.74,58.2,0.0,-0.0,6,92.222,3.787,501.662
4839.3,73.87,58.3,0.0,0.0,6,88.927,3.771,504.619
4839.3,73.96,58.3,0.0,-0.0,6,86.726,3.760,506.594
4839.3,74.09,58.3,0.0,-0.0,6,83.420,3.741,509.560
4854.1,74.22,58.4,0.0,-0.0,6,80.109,3.722,512.531
4854.1,74.31,58.4,0.0,-0.0,6,77.898,3.708,514.515
4854.1,74.44,58.4,0.0,-0.0,6,74.577,3.687,517.495
4854.1,74.52,58.4,0.0,-0.0,6,72.359,3.673,519.484
4869.0,74.65,58.5,0.0,-0.0,6,69.028,3.651,522.471
4869.0,74.73,58.5,0.0,-0.0,6,66.803,3.636,524.465
4869.0,74.86,58.5,0.0,-0.5,6,63.461,3.611,527.460
4869.0,74.95,58.5,0.0,-0.1,6,61.229,3.594,529.459
4883.9,75.07,58.5,0.0,0.4,6,57.875,3.566,532.458
4883.9,75.15,58.6,0.0,-0.9,6,55.635,3.546,534.461
4883.9,75.28,58.6,0.0,-0.6,6,52.268,3.513,537.465
4883.9,75.36,58.6,0.0,0.1,6,50.018,3.491,539.468
4899.0,75.48,58.6,0.0,0.6,6,46.635,3.454,542.473
4899.0,75.56,58.7,0.0,0.5,6,44.375,3.429,544.478
4899.0,75.69,58.7,0.0,0.2,6,40.981,3.388,547.490
4899.0,75.81,58.7,0.0,0.1,6,37.585,3.344,550.509
4914.1,75.90,58.7,0.0,0.1,6,35.319,3.310,552.527
4914.1,76.02,58.7,0.0,0.2,6,31.918,3.255,555.559
4914.1,76.09,58.8,0.0,0.2,6,29.650,3.218,557.586
4914.1,76.22,58.8,0.0,0.1,6,26.244,3.160,560.631
4929.3,76.29,58.8,0.0,0.0,6,23.973,3.122,562.666
4929.3,76.41,58.9,0.0,0.0,6,20.563,3.065,565.725
4929.3,76.49,58.9,0.0,0.1,6,18.287,3.026,567.767
4929.3,76.61,58.9,0.0,0.1,6,14.871,2.966,570.836
4944.6,76.69,58.9,0.0,-0.1,6,12.591,2.927,572.885
4944.6,76.80,59.0,0.0,-0.3,6,9.166,2.869,575.963
4944.6,76.88,57.1,0.0,-0.0,6,6.880,2.831,578.017
4944.6,76.81,22.8,44.6,-0.2,6,3.448,2.778,581.098
4960.0,76.30,0.0,71.6,-0.4,6,1.167,2.742,583.145
4960.0,75.17,0.0,82.1,-0.7,6,-2.220,2.682,586.180
4960.0,74.36,0.0,83.7,-0.7,6,-4.449,2.643,588.175
4960.0,73.12,0.0,85.0,0.0,6,-7.751,2.590,591.123
4974.8,71.88,0.0,85.1,0.3,6,-11.003,2.537,594.016
4974.8,71.06,0.0,84.9,0.0,6,-13.141,2.502,595.916
4974.8,69.83,0.0,84.7,-0.7,6,-16.305,2.452,598.721
4974.8,69.01,0.0,84.8,-0.9,6,-18.385,2.421,600.563
4988.9,67.81,0.0,86.2,-0.9,6,-21.464,2.376,603.280
4988.9,66.99,0.0,85.5,-0.8,6,-23.489,2.344,605.062
4988.9,65.77,0.0,84.7,-0.7,6,-26.486,2.294,607.688
4988.9,64.96,0.0,84.7,-0.6,6,-28.458,2.262,609.407
5002.2,63.76,0.0,84.6,-0.6,0,-31.378,2.214,611.937
5002.2,62.97,24.4,85.8,-0.7,0,-33.299,2.184,613.592
5002.2,61.77,0.0,85.5,-0.8,5,-36.144,2.141,616.028
5002.2,60.97,0.0,85.1,-0.9,5,-38.015,2.114,617.619
5014.6,59.78,0.0,85.4,-1.0,5,-40.784,2.073,619.958
5014.6,58.59,0.0,84.6,-1.3,5,-43.508,2.031,622.240
5014.6,57.80,0.0,84.6,-1.3,5,-45.299,2.004,623.728
5014.6,56.63,0.0,85.0,-1.6,5,-47.949,1.963,625.913
5026.2,55.84,0.0,84.8,-1.9,5,-49.692,1.936,627.337
5026.2,54.67,0.0,84.9,-2.4,5,-52.273,1.896,629.422
5026.2,53.89,0.0,84.7,-2.6,5,-53.971,1.870,630.778
5026.2,52.74,36.7,85.9,-2.9,0,-56.486,1.833,632.758
5037.0,51.97,0.0,85.9,-2.9,4,-58.142,1.808,634.041
5037.0,50.80,0.0,83.2,-2.9,4,-60.596,1.772,635.911
5037.0,50.04,0.0,80.2,-2.8,4,-62.213,1.748,637.119
5037.0,48.94,0.0,68.7,-2.4,4,-64.610,1.711,638.874
5047.1,48.29,0.0,57.1,-2.4,4,-66.193,1.688,640.004
5047.1,47.48,0.0,48.3,-2.8,4,-68.554,1.653,641.642
5047.1,47.01,0.0,44.9,-3.6,4,-70.123,1.631,642.698
5047.1,46.35,0.0,44.6,-5.4,4,-72.469,1.598,644.229
5056.5,45.90,0.0,45.6,-6.3,4,-74.029,1.575,645.216
5056.5,45.21,0.0,46.4,-7.1,4,-76.360,1.543,646.645
5056.5,44.55,0.0,41.0,-7.3,4,-78.681,1.512,648.012
5056.5,44.15,33.7,38.3,-7.1,0,-80.223,1.491,648.890
5065.3,43.60,0.0,30.1,-6.2,3,-82.533,1.460,650.155
5065.3,43.27,0.0,23.3,-6.3,3,-84.070,1.439,650.965
