opponent,v3,Paul di Resta,0,1771612009368
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.004,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4212.8,22.87,17.5,0.0,-62.2,1,345.162,3.778,40.054
4212.8,22.83,15.4,0.0,-63.6,1,346.076,3.771,40.052
4212.8,22.75,12.6,0.0,-65.5,1,347.443,3.761,40.099
4212.8,22.68,11.6,0.0,-66.3,1,348.349,3.755,40.164
4218.3,22.57,10.4,0.0,-66.5,1,349.699,3.747,40.312
4218.3,22.49,10.3,0.0,-65.8,1,350.590,3.742,40.444
4218.3,22.37,10.9,0.0,-64.0,1,351.913,3.736,40.692
4224.8,22.27,12.4,0.0,-62.9,1,353.216,3.730,41.000
4224.8,22.21,13.8,0.0,-62.0,1,354.074,3.727,41.238
4224.8,22.14,15.8,0.0,-59.5,1,355.341,3.724,41.644
4224.8,22.10,17.7,0.0,-57.2,1,356.172,3.722,41.946
4230.1,22.08,22.8,0.0,-51.5,1,357.400,3.719,42.446
4230.1,22.11,32.6,0.0,-46.9,1,358.205,3.718,42.810
4230.1,22.33,71.1,0.0,-35.3,1,359.398,3.717,43.402
4230.1,22.64,89.4,0.0,-26.8,1,360.188,3.717,43.829
4235.3,23.09,71.3,0.0,-15.9,1,361.377,3.718,44.513
4235.3,23.44,89.1,0.0,-11.1,1,362.170,3.720,44.998
4235.3,24.04,88.6,0.0,-7.0,1,363.369,3.724,45.764
4235.3,24.44,89.0,0.0,-6.5,1,364.176,3.728,46.300
4240.3,25.06,89.2,0.0,-8.2,1,365.399,3.736,47.141
4240.3,25.46,89.2,0.0,-10.2,1,366.222,3.743,47.726
4240.3,26.06,89.3,0.0,-12.7,1,367.467,3.754,48.639
4240.3,26.66,89.5,0.0,-14.7,1,368.723,3.766,49.599
4245.5,27.05,89.5,0.0,-14.6,1,369.564,3.774,50.265
4245.5,27.59,77.9,0.0,-13.5,1,370.828,3.786,51.308
4245.5,27.95,84.7,0.0,-13.2,1,371.669,3.794,52.032
4245.5,28.46,78.3,0.0,-12.9,1,372.927,3.805,53.163
4250.8,28.80,77.0,0.0,-12.7,1,373.761,3.812,53.947
4250.8,29.28,79.2,0.0,-11.8,1,375.001,3.822,55.169
4250.8,29.62,74.0,0.0,-11.3,1,375.821,3.828,56.014
4250.8,30.12,86.4,0.0,-11.7,1,377.038,3.838,57.329
4256.4,30.48,80.2,0.0,-12.3,1,377.840,3.844,58.236
4256.4,30.97,82.7,0.0,-12.7,1,379.029,3.853,59.644
4256.4,31.31,79.2,0.0,-14.0,1,379.810,3.858,60.613
4256.4,31.79,83.0,0.0,-12.1,1,380.961,3.866,62.114
4262.4,32.10,77.2,0.0,-13.7,1,381.715,3.870,63.145
4262.4,32.55,81.0,0.0,-13.0,1,382.821,3.876,64.737
4262.4,32.85,76.8,0.0,-12.5,1,383.540,3.879,65.829
4262.4,33.28,82.3,0.0,-13.3,1,384.591,3.883,67.511
4268.8,33.73,78.0,0.0,-11.6,1,385.604,3.888,69.246
4268.8,33.91,0.0,0.0,-8.2,0,386.257,3.890,70.432
4268.8,34.03,89.5,0.0,-8.0,2,387.192,3.894,72.238
4268.8,34.36,89.6,0.0,-7.4,2,387.792,3.897,73.467
4275.4,34.87,89.6,0.0,-7.1,2,388.666,3.900,75.350
4275.4,35.19,89.6,0.0,-7.1,2,389.234,3.902,76.630
4275.4,35.70,89.6,0.0,-7.6,2,390.069,3.901,78.586
4275.4,36.04,89.6,0.0,-7.5,2,390.613,3.899,79.913
4282.4,36.54,88.9,0.0,-6.4,2,391.410,3.896,81.938
4282.4,36.84,88.1,0.0,-6.1,2,391.928,3.894,83.311
4282.4,37.24,77.7,0.0,-4.9,2,392.685,3.888,85.398
4282.4,37.53,81.1,0.0,-3.4,2,393.176,3.884,86.811
4289.6,37.99,78.4,0.0,-0.6,2,393.893,3.877,88.960
4289.6,38.28,83.9,0.0,0.1,2,394.358,3.874,90.413
4289.6,38.73,80.7,0.0,0.9,2,395.035,3.869,92.620
4289.6,39.22,89.5,0.0,0.1,2,395.692,3.866,94.864
4297.3,39.56,89.8,0.0,-1.2,2,396.118,3.864,96.380
4297.3,40.07,89.8,0.0,-2.0,2,396.743,3.862,98.684
4297.3,40.36,89.9,0.0,-1.9,2,397.151,3.860,100.239
4297.3,40.79,90.0,0.0,-3.3,0,397.753,3.856,102.596
4305.1,40.79,0.0,0.0,-4.1,0,398.146,3.853,104.180
4305.1,41.10,89.6,0.0,-4.1,3,398.719,3.849,106.566
4305.1,41.37,89.6,0.0,-4.2,3,399.093,3.848,108.171
4305.1,41.79,89.6,0.0,-4.2,3,399.640,3.844,110.604
4313.3,42.06,89.6,0.0,-4.1,3,399.995,3.841,112.242
4313.3,42.46,89.6,0.0,-4.4,3,400.513,3.837,114.724
4313.3,42.72,89.6,0.0,-4.5,3,400.846,3.834,116.394
4313.3,43.12,89.6,0.0,-4.7,3,401.329,3.829,118.923
4321.6,43.39,89.7,0.0,-4.8,3,401.638,3.827,120.624
4321.6,43.78,89.7,0.0,-5.0,3,402.081,3.823,123.201
4321.6,44.04,89.7,0.0,-5.1,3,402.362,3.821,124.934
4321.6,44.44,89.7,0.0,-5.2,3,402.760,3.817,127.558
4330.3,44.70,89.7,0.0,-5.1,3,403.010,3.814,129.322
4330.3,45.08,89.7,0.0,-5.1,3,403.360,3.808,131.992
4330.3,45.47,89.7,0.0,-5.3,3,403.678,3.801,134.689
4330.3,45.73,89.7,0.0,-5.3,3,403.872,3.797,136.502
4339.2,46.11,89.7,0.0,-5.3,3,404.136,3.791,139.244
4339.2,46.36,89.7,0.0,-5.4,3,404.292,3.787,141.086
4339.2,46.73,89.8,0.0,-5.7,3,404.499,3.780,143.870
4339.2,46.99,89.8,0.0,-5.8,3,404.616,3.775,145.740
4348.4,47.35,89.8,0.0,-5.6,3,404.760,3.768,148.566
4348.4,47.60,89.8,0.0,-5.7,3,404.835,3.764,150.463
4348.4,47.96,89.8,0.0,-6.4,3,404.912,3.758,153.328
4348.4,48.20,89.8,0.0,-6.8,3,404.941,3.754,155.250
4357.8,48.55,89.9,0.0,-7.2,3,404.948,3.747,158.152
4357.8,48.78,89.9,0.0,-7.4,3,404.926,3.743,160.098
4357.8,49.13,89.9,0.0,-7.8,3,404.853,3.736,163.033
4357.8,49.35,89.9,0.0,-8.4,3,404.776,3.732,165.001
4367.4,49.69,89.9,0.0,-7.9,3,404.617,3.724,167.967
4367.4,50.02,89.9,0.0,-6.5,3,404.403,3.717,170.950
4367.4,50.24,89.9,0.0,-6.3,3,404.230,3.713,172.947
4377.3,50.57,90.0,0.0,-6.7,3,403.927,3.705,175.956
4377.3,50.79,90.0,0.0,-7.0,3,403.696,3.700,177.969
4377.3,51.11,90.0,0.0,-9.6,3,403.307,3.692,181.001
4377.3,51.32,90.1,0.0,-11.1,3,403.016,3.686,183.029
4387.4,51.61,90.0,0.0,-12.3,3,402.531,3.678,186.078
4387.4,51.71,0.0,0.0,-12.5,0,402.172,3.672,188.114
4387.4,51.74,89.8,0.0,-11.5,4,401.575,3.665,191.156
4387.4,51.92,89.8,0.0,-11.1,4,401.137,3.661,193.182
4397.9,52.18,89.8,0.0,-11.6,4,400.419,3.655,196.220
4397.9,52.35,89.8,0.0,-11.9,4,399.899,3.651,198.245
4397.9,52.61,89.8,0.0,-12.4,4,399.055,3.647,201.278
4397.9,52.78,89.8,0.0,-13.4,4,398.450,3.646,203.296
4408.9,53.03,80.7,0.0,-14.9,4,397.481,3.645,206.318
4408.9,53.27,70.9,0.0,-16.6,4,396.441,3.642,209.333
4408.9,53.45,64.3,0.0,-17.3,4,395.707,3.641,211.337
4408.9,53.68,57.3,0.0,-17.3,4,394.540,3.643,214.331
4420.7,53.84,57.3,0.0,-17.1,4,393.718,3.647,216.318
4420.7,54.05,57.4,0.0,-16.9,4,392.423,3.654,219.283
4420.7,54.14,36.4,0.0,-16.9,4,391.519,3.659,221.250
4420.7,54.16,31.3,0.0,-17.6,4,390.104,3.667,224.174
4432.1,54.24,48.7,0.0,-17.7,4,389.121,3.673,226.106
4432.1,54.41,50.7,0.0,-17.4,4,387.587,3.682,228.982
4432.1,54.49,33.4,0.0,-17.4,4,386.527,3.686,230.885
4432.1,54.55,39.5,0.0,-17.2,4,384.885,3.689,233.714
4443.0,54.64,46.5,0.0,-16.6,4,383.754,3.688,235.581
4443.0,54.83,57.2,0.0,-14.8,4,382.001,3.688,238.357
4443.0,54.99,57.9,0.0,-12.9,4,380.792,3.688,240.191
4443.0,55.22,55.6,0.0,-10.7,4,378.922,3.690,242.917
4453.8,55.47,57.7,0.0,-9.2,4,376.985,3.696,245.613
4453.8,55.64,58.1,0.0,-8.5,4,375.658,3.701,247.395
4453.8,55.91,58.1,0.0,-8.4,4,373.619,3.709,250.048
4453.8,56.09,58.2,0.0,-7.7,4,372.229,3.714,251.804
4464.8,56.35,58.2,0.0,-6.3,4,370.099,3.723,254.419
4464.8,56.53,58.3,0.0,-5.6,4,368.650,3.729,256.150
4464.8,56.80,58.3,0.0,-5.4,4,366.435,3.739,258.729
4464.8,56.98,58.4,0.0,-5.5,4,364.934,3.745,260.439
4476.1,57.24,58.5,0.0,-5.3,4,362.644,3.753,262.987
4476.1,57.42,58.5,0.0,-5.2,4,361.093,3.757,264.676
4476.1,57.69,58.6,0.0,-5.1,4,358.730,3.763,267.194
4476.1,57.86,58.7,0.0,-5.2,4,357.132,3.767,268.862
4487.5,58.12,58.8,0.0,-5.3,4,354.699,3.768,271.349
4487.5,58.30,58.8,0.0,-5.4,4,353.054,3.768,272.997
4487.5,58.55,59.0,0.0,-5.3,4,350.551,3.768,275.450
4487.5,58.80,59.1,0.0,-5.5,4,348.006,3.768,277.882
4499.2,58.94,59.1,0.0,-5.2,4,346.286,3.770,279.490
4499.2,59.20,59.1,0.0,-4.1,4,343.670,3.776,281.881
4499.2,59.35,59.2,0.0,-2.9,4,341.904,3.782,283.462
4499.2,59.60,59.2,0.0,-2.3,4,339.223,3.788,285.816
4511.0,59.80,59.1,0.0,-1.4,4,337.417,3.789,287.378
4511.0,60.07,59.1,0.0,-0.5,4,334.680,3.787,289.709
4511.0,60.23,59.1,0.0,-0.2,4,332.839,3.785,291.258
4511.0,60.49,59.2,0.0,-0.4,4,330.057,3.786,293.575
4523.0,60.64,59.2,0.0,-0.3,4,328.191,3.786,295.119
4523.0,60.88,59.1,0.0,-0.1,4,325.378,3.782,297.438
4523.0,61.04,58.9,0.0,0.1,4,323.495,3.781,298.986
4523.0,61.27,58.6,0.0,0.3,4,320.659,3.780,301.315
4535.2,61.43,58.5,0.0,0.4,0,318.763,3.778,302.871
4535.2,61.38,87.8,0.0,0.5,5,315.916,3.777,305.210
4535.2,61.59,77.7,0.0,0.5,5,313.067,3.781,307.554
4535.2,61.74,71.0,0.0,0.5,5,311.164,3.786,309.122
4547.5,61.96,60.9,0.0,0.6,5,308.304,3.792,311.487
4547.5,62.11,56.3,0.0,0.6,5,306.394,3.795,313.070
4547.5,62.32,56.4,0.0,0.7,5,303.524,3.801,315.456
4547.5,62.46,56.5,0.0,0.7,5,301.608,3.806,317.055
4559.9,62.67,56.6,0.0,0.8,5,298.730,3.813,319.464
4559.9,62.82,56.7,0.0,0.9,5,296.809,3.816,321.079
4559.9,63.03,56.8,0.0,0.8,5,293.923,3.821,323.512
4559.9,63.17,56.8,0.0,0.7,5,291.997,3.822,325.143
4572.5,63.38,56.9,0.0,0.7,5,289.104,3.818,327.601
4572.5,63.52,56.9,0.0,0.6,5,287.173,3.813,329.248
4572.5,63.73,57.1,0.0,0.6,5,284.274,3.806,331.731
4572.5,63.87,57.1,0.0,0.6,5,282.338,3.801,333.393
4585.2,64.08,57.2,0.0,0.5,5,279.432,3.791,335.900
4585.2,64.27,57.4,0.0,0.4,5,276.521,3.787,338.419
4585.2,64.41,57.4,0.0,0.5,5,274.577,3.787,340.106
4598.0,64.61,57.5,0.0,0.4,5,271.657,3.788,342.647
4598.0,64.75,57.6,0.0,0.3,5,269.707,3.790,344.347
4598.0,64.96,57.7,0.0,0.2,5,266.777,3.793,346.906
4598.0,65.09,57.7,0.0,0.1,5,264.819,3.797,348.619
4611.0,65.29,57.8,0.0,0.1,5,261.878,3.806,351.196
4611.0,65.42,57.9,0.0,0.1,5,259.913,3.814,352.920
4611.0,65.62,57.9,0.0,0.1,5,256.959,3.827,355.513
4611.0,65.75,58.0,0.0,0.2,5,254.985,3.837,357.246
4624.2,65.95,58.0,0.0,0.2,5,252.016,3.848,359.853
4624.2,66.08,58.1,0.0,0.1,5,250.033,3.857,361.596
4624.2,66.27,58.1,0.0,0.1,5,247.051,3.873,364.217
4624.2,66.40,58.2,0.0,0.2,5,245.059,3.883,365.969
4637.4,66.59,58.2,0.0,0.1,5,242.063,3.893,368.603
4637.4,66.72,58.2,0.0,0.1,5,240.061,3.899,370.364
4637.4,66.90,58.3,0.0,0.0,5,237.052,3.908,373.012
4637.4,67.10,58.3,0.0,0.0,5,234.035,3.913,375.668
4650.8,67.22,58.3,0.0,0.0,5,232.019,3.914,377.443
4650.8,67.40,58.4,0.0,0.0,5,228.988,3.913,380.112
4650.8,67.53,58.4,0.0,0.1,5,226.964,3.911,381.896
4650.8,67.71,58.4,0.0,0.0,5,223.920,3.907,384.578
4664.3,67.83,58.5,0.0,0.0,5,221.887,3.904,386.370
4664.3,68.01,58.5,0.0,0.0,5,218.830,3.899,389.065
4664.3,68.13,58.6,0.0,0.0,5,216.788,3.896,390.866
4664.3,68.31,58.6,0.0,0.0,5,213.718,3.890,393.573
4677.9,68.43,58.6,0.0,0.0,5,211.667,3.885,395.381
4677.9,68.61,58.7,0.0,0.0,5,208.584,3.876,398.101
4677.9,68.72,58.7,0.0,0.0,5,206.525,3.872,399.918
4677.9,68.90,58.8,0.0,0.1,5,203.430,3.866,402.650
4691.7,69.01,58.8,0.0,0.1,5,201.362,3.863,404.475
4691.7,69.19,58.9,0.0,0.1,5,198.254,3.858,407.220
4691.7,69.36,58.9,0.0,0.1,5,195.139,3.854,409.971
4691.7,69.48,58.9,0.0,0.1,5,193.059,3.850,411.809
4705.5,69.65,59.0,0.0,0.1,5,189.931,3.845,414.573
4705.5,69.76,59.0,0.0,0.1,5,187.843,3.841,416.420
4705.5,69.93,59.1,0.0,0.1,5,184.704,3.836,419.196
4705.5,70.04,59.1,0.0,0.1,5,182.607,3.834,421.050
4719.5,70.21,59.1,0.0,0.1,5,179.457,3.831,423.839
4719.5,70.32,59.2,0.0,0.1,5,177.353,3.829,425.702
4719.5,70.48,59.2,0.0,0.1,5,174.192,3.824,428.503
4719.5,70.59,59.2,0.0,0.1,5,172.082,3.820,430.375
4733.6,70.75,59.2,0.0,0.2,5,168.910,3.813,433.189
4733.6,70.86,59.2,0.0,0.2,5,166.793,3.810,435.070
4733.6,71.02,59.3,0.0,0.1,5,163.612,3.807,437.898
4733.6,71.12,59.3,0.0,0.1,5,161.489,3.806,439.787
4747.8,71.28,59.3,0.0,0.1,5,158.298,3.805,442.628
4747.8,71.44,59.3,0.0,0.1,5,155.102,3.805,445.476
4747.8,71.54,59.4,0.0,0.1,5,152.969,3.808,447.379
4747.8,71.69,59.4,0.0,0.1,5,149.763,3.812,450.241
4762.1,71.79,59.4,0.0,0.1,5,147.624,3.815,452.152
4762.1,71.95,59.4,0.0,0.1,5,144.409,3.818,455.027
4762.1,72.05,59.4,0.0,0.1,5,142.263,3.819,456.947
4762.1,72.19,59.4,0.0,0.1,5,139.040,3.822,459.833
4776.5,72.29,59.4,0.0,0.1,5,136.888,3.824,461.761
4776.5,72.44,59.4,0.0,0.1,5,133.655,3.826,464.658
4776.5,72.54,59.3,0.0,0.1,5,131.496,3.827,466.594
4776.5,72.67,59.1,0.0,0.0,5,128.253,3.830,469.503
4791.0,72.77,59.1,0.0,0.0,5,126.088,3.832,471.445
4791.0,72.91,59.0,0.0,0.0,5,122.836,3.834,474.364
4791.0,73.04,58.9,0.0,0.1,5,119.578,3.836,477.288
4805.5,73.17,58.8,0.0,0.0,5,116.314,3.837,480.219
4805.5,73.26,58.7,0.0,0.0,0,114.135,3.836,482.175
4805.5,73.16,88.2,0.0,-0.0,6,110.866,3.834,485.110
4805.5,73.25,81.8,0.0,-0.0,6,108.688,3.832,487.066
4820.2,73.38,72.2,0.0,-0.0,6,105.415,3.826,490.005
4820.2,73.47,65.9,0.0,0.0,6,103.230,3.821,491.967
4820.2,73.61,58.2,0.0,0.0,6,99.946,3.813,494.914
4820.2,73.70,58.2,0.0,0.0,6,97.754,3.807,496.881
4834.9,73.83,58.3,0.0,0.0,6,94.460,3.798,499.837
4834.9,73.96,58.3,0.0,0.0,6,91.161,3.784,502.798
4834.9,74.05,58.3,0.0,-0.0,6,88.958,3.774,504.775
4834.9,74.18,58.3,0.0,-0.0,6,85.648,3.756,507.745
4849.7,74.26,58.4,0.0,-0.0,6,83.439,3.743,509.727
4849.7,74.39,58.4,0.0,-0.0,6,80.120,3.723,512.705
4849.7,74.48,58.4,0.0,-0.0,6,77.904,3.710,514.693
4849.7,74.60,58.4,0.0,-0.3,6,74.575,3.689,517.680
4864.6,74.69,58.5,0.0,-0.0,6,72.352,3.675,519.673
4864.6,74.81,58.5,0.0,0.2,6,69.012,3.652,522.665
4864.6,74.90,58.5,0.0,-1.0,6,66.781,3.637,524.663
4864.6,75.02,58.5,0.0,-1.2,6,63.429,3.612,527.660
4879.6,75.10,58.5,0.0,-0.2,6,61.188,3.595,529.658
4879.6,75.23,58.6,0.0,0.8,6,57.816,3.567,532.653
4879.6,75.31,58.6,0.0,-0.4,6,55.564,3.546,534.651
4879.6,75.43,58.6,0.0,-0.7,6,52.179,3.513,537.649
4894.6,75.52,58.6,0.0,-0.0,6,49.918,3.490,539.649
4894.6,75.64,58.7,0.0,0.6,6,46.519,3.454,542.651
4894.6,75.76,58.7,0.0,0.6,6,43.115,3.415,545.656
4894.6,75.84,58.7,0.0,0.4,6,40.843,3.387,547.664
4909.8,75.96,58.7,0.0,0.2,6,37.435,3.342,550.683
4909.8,76.05,58.7,0.0,0.2,6,35.162,3.308,552.702
4909.8,76.16,58.8,0.0,0.3,6,31.750,3.252,555.736
4909.8,76.24,58.8,0.0,0.3,6,29.475,3.215,557.764
4925.0,76.36,58.8,0.0,0.1,6,26.061,3.157,560.813
4925.0,76.43,58.9,0.0,0.1,6,23.783,3.119,562.850
4925.0,76.55,58.9,0.0,0.1,6,20.365,3.061,565.912
4925.0,76.63,58.9,0.0,0.1,6,18.085,3.022,567.957
4940.3,76.75,59.0,0.0,0.0,6,14.661,2.962,571.031
4940.3,76.83,59.0,0.0,-0.2,6,12.376,2.923,573.083
4940.3,76.94,59.0,0.0,-0.3,6,8.945,2.865,576.166
4940.3,77.02,59.0,0.0,-0.0,6,6.654,2.827,578.223
4955.7,77.07,35.9,43.9,-0.1,6,3.213,2.774,581.311
4955.7,76.25,0.0,77.7,-0.6,6,-0.215,2.719,584.385
4955.7,75.46,0.0,81.7,-0.7,6,-2.477,2.677,586.411
4955.7,74.24,0.0,84.0,-0.2,6,-5.827,2.620,589.405
4970.8,73.42,0.0,85.0,0.2,6,-8.032,2.584,591.371
4970.8,72.17,0.0,85.1,0.2,6,-11.297,2.532,594.276
4970.8,71.35,0.0,84.6,-0.1,6,-13.444,2.497,596.183
4970.8,70.11,0.0,84.5,-0.7,6,-16.620,2.447,599.001
4985.2,69.30,0.0,84.6,-0.7,6,-18.708,2.416,600.851
4985.2,68.10,0.0,85.8,-0.6,6,-21.797,2.370,603.582
4985.2,67.27,0.0,85.1,-0.8,6,-23.829,2.338,605.374
4985.2,66.05,0.0,84.5,-0.8,6,-26.835,2.288,608.016
4998.7,65.25,0.0,84.7,-0.7,6,-28.812,2.255,609.747
4998.7,64.04,0.0,84.5,-0.8,6,-31.738,2.208,612.297
4998.7,63.25,26.1,85.0,-1.0,0,-33.663,2.178,613.965
4998.7,62.06,0.0,85.5,-1.1,5,-36.514,2.136,616.419
5011.5,61.26,0.0,85.3,-1.1,5,-38.390,2.109,618.023
5011.5,60.07,0.0,85.3,-1.1,5,-41.166,2.067,620.380
5011.5,58.87,0.0,84.2,-1.3,5,-43.899,2.024,622.678
5011.5,58.09,0.0,84.6,-1.4,5,-45.697,1.998,624.176
5023.4,56.92,0.0,85.0,-1.8,5,-48.359,1.957,626.375
5023.4,56.13,0.0,84.5,-2.1,5,-50.111,1.929,627.807
5023.4,54.96,0.0,84.9,-2.6,5,-52.705,1.890,629.902
5023.4,54.18,0.0,84.5,-2.9,5,-54.412,1.863,631.264
5034.5,53.02,37.0,85.3,-3.2,0,-56.943,1.826,633.252
5034.5,52.26,0.0,85.6,-3.2,4,-58.611,1.801,634.539
5034.5,51.09,0.0,83.3,-3.1,4,-61.083,1.765,636.414
5034.5,50.33,0.0,80.6,-2.9,4,-62.712,1.740,637.625
5044.9,49.23,0.0,65.9,-2.5,4,-65.129,1.704,639.381
5044.9,48.61,0.0,56.2,-2.6,4,-66.727,1.680,640.512
5044.9,47.81,0.0,48.7,-3.1,4,-69.111,1.645,642.151
5044.9,47.32,0.0,45.5,-4.1,4,-70.695,1.622,643.207
5054.5,46.64,0.0,46.2,-5.7,4,-73.064,1.589,644.737
5054.5,45.95,0.0,46.7,-6.8,4,-75.424,1.556,646.205
5054.5,45.49,0.0,45.7,-7.4,4,-76.992,1.534,647.148
5063.5,44.83,0.0,40.4,-7.3,4,-79.335,1.502,648.511
5063.5,44.42,0.0,37.2,-7.1,4,-80.892,1.481,649.385
5063.5,43.90,36.6,27.4,-6.5,0,-83.224,1.450,650.643
5063.5,43.61,0.0,24.0,-6.9,3,-84.778,1.429,651.449
5072.1,43.20,0.0,19.1,-8.1,3,-87.110,1.398,652.609
5072.1,42.95,0.0,15.6,-8.9,3,-88.665,1.376,653.350
5072.1,42.57,0.0,33.0,-9.9,3,-91.002,1.344,654.414
5072.1,42.21,0.0,37.6,-10.4,3,-92.557,1.323,655.091
5080.6,41.62,0.0,36.8,-10.2,3,-94.882,1.291,656.053
5080.6,41.24,0.0,26.6,-9.7,3,-96.425,1.271,656.659
5080.6,40.83,0.0,14.8,-9.5,3,-98.733,1.242,657.514
5080.6,40.62,0.0,11.0,-10.0,3,-100.272,1.223,658.050
5088.8,40.37,0.0,6.6,-11.4,3,-102.582,1.193,658.802
5088.8,40.15,0.0,4.7,-13.0,3,-104.896,1.163,659.495
5088.8,40.02,0.0,3.4,-13.5,3,-106.442,1.144,659.922
5088.8,39.84,0.0,3.6,-14.2,3,-108.764,1.115,660.513
5097.0,39.72,0.0,3.4,-14.5,3,-110.314,1.096,660.872
5097.0,39.54,0.0,3.7,-14.4,3,-112.641,1.067,661.361
5097.0,39.42,0.0,4.1,-14.2,3,-114.194,1.048,661.651
5097.0,39.23,0.0,3.5,-14.3,3,-116.522,1.021,662.032
5105.2,39.10,0.0,3.8,-14.5,3,-118.073,1.003,662.251
5105.2,38.91,0.0,3.6,-14.5,3,-120.398,0.976,662.525
5105.2,38.79,0.0,4.2,-14.2,3,-121.945,0.960,662.671
5105.2,38.60,0.0,4.0,-14.0,3,-124.261,0.936,662.834
5113.2,38.48,0.0,3.7,-14.2,3,-125.801,0.922,662.908
5113.2,38.29,0.0,4.0,-14.8,3,-128.104,0.901,662.964
5113.2,38.17,0.0,3.6,-15.1,3,-129.633,0.888,662.968
5113.2,37.99,0.0,3.9,-15.6,3,-131.917,0.867,662.921
5121.2,37.80,0.0,3.6,-15.6,3,-134.189,0.847,662.812
5121.2,37.68,0.0,3.1,-15.6,3,-135.695,0.834,662.705
5121.2,37.50,0.0,3.1,-15.9,3,-137.940,0.815,662.491
5121.2,37.38,0.0,1.8,-16.3,3,-139.427,0.803,662.314
5128.9,37.22,0.0,2.0,-16.5,3,-141.643,0.785,661.998
5128.9,37.11,0.0,1.9,-16.6,3,-143.109,0.773,661.752
5128.9,36.95,0.0,1.4,-16.8,3,-145.291,0.755,661.333
5128.9,36.84,0.0,2.0,-16.9,3,-146.734,0.744,661.019
5136.9,36.68,0.0,1.5,-17.6,3,-148.877,0.728,660.498
5136.9,36.57,0.0,1.8,-18.0,3,-150.292,0.717,660.118
5136.9,36.41,0.0,1.5,-18.5,3,-152.392,0.702,659.498
5136.9,36.25,0.0,1.0,-18.9,3,-154.463,0.686,658.819
5144.8,36.14,0.0,2.1,-19.2,3,-155.828,0.676,658.334
5144.8,35.97,0.0,2.2,-19.5,3,-157.847,0.661,657.557
5144.8,35.79,0.0,4.3,-19.6,3,-159.832,0.647,656.723
5144.8,35.66,0.0,1.9,-19.4,3,-161.135,0.638,656.134
5152.4,35.50,2.7,0.9,-18.8,3,-163.055,0.627,655.202
5152.4,35.40,1.3,0.1,-18.5,3,-164.313,0.622,654.547
5152.4,35.27,5.2,0.0,-18.0,3,-166.166,0.617,653.517
5152.4,35.19,4.1,0.0,-17.5,3,-167.378,0.615,652.799
5160.5,35.06,2.2,0.0,-17.8,3,-169.162,0.613,651.677
5160.5,34.98,3.1,0.0,-19.0,3,-170.329,0.611,650.901
5160.5,34.84,3.1,0.1,-21.8,3,-172.044,0.606,649.699
5160.5,34.77,14.1,0.0,-23.7,3,-173.165,0.603,648.872
5168.0,34.74,28.0,0.0,-25.7,3,-174.808,0.600,647.590
5168.0,34.74,40.2,0.0,-25.7,3,-175.878,0.601,646.704
5168.0,34.88,64.7,0.0,-26.4,3,-177.450,0.605,645.329
5168.0,35.03,74.4,0.0,-27.0,3,-178.478,0.608,644.382
5175.9,35.29,81.3,0.0,-28.3,3,-179.994,0.612,642.916
5175.9,35.50,85.3,0.0,-29.8,3,-180.988,0.614,641.908
5175.9,35.72,63.4,0.0,-31.6,3,-182.448,0.619,640.347
5183.3,35.84,47.9,0.0,-31.9,3,-183.863,0.626,638.733
5183.3,35.89,45.4,0.0,-31.8,3,-184.779,0.631,637.629
5183.3,35.96,47.8,0.0,-32.7,3,-186.110,0.641,635.934
5183.3,36.03,49.1,0.0,-33.5,3,-186.970,0.648,634.779
5190.9,36.10,38.5,0.0,-35.4,3,-188.220,0.659,633.013
5190.9,36.08,22.5,0.0,-36.2,3,-189.026,0.666,631.814
5190.9,35.97,9.0,0.0,-35.8,3,-190.186,0.677,629.990
5190.9,35.89,14.8,0.0,-34.9,3,-190.925,0.685,628.757
5197.9,35.84,32.3,0.0,-32.9,3,-191.982,0.698,626.883
5197.9,35.86,43.0,0.0,-31.7,3,-192.654,0.705,625.617
5197.9,35.95,51.5,0.0,-30.7,3,-193.617,0.716,623.690
5197.9,36.02,53.5,0.0,-29.9,3,-194.228,0.721,622.387
5204.7,36.16,57.7,0.0,-28.6,3,-195.099,0.726,620.405
5204.7,36.26,60.0,0.0,-27.8,3,-195.649,0.729,619.065
5204.7,36.44,61.6,0.0,-27.4,3,-196.429,0.730,617.029
5204.7,36.63,71.1,0.0,-27.8,3,-197.154,0.729,614.961
5211.7,36.81,76.5,0.0,-28.5,3,-197.607,0.728,613.564
5211.7,37.01,59.6,0.0,-29.8,3,-198.240,0.728,611.442
5211.7,37.11,58.5,0.0,-30.5,3,-198.630,0.728,610.012
5211.7,37.27,59.6,0.0,-30.7,3,-199.166,0.729,607.847
5218.9,37.37,59.3,0.0,-30.9,3,-199.493,0.729,606.390
5218.9,37.54,64.8,0.0,-29.2,3,-199.933,0.730,604.187
5218.9,37.68,70.5,0.0,-27.2,3,-200.194,0.731,602.705
5218.9,37.94,82.8,0.0,-24.0,3,-200.533,0.734,600.463
