opponent,v3,Neel Jani,0,1771614109714
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:49,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,115.570,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4370.6,50.57,0.0,0.0,-6.9,0,404.942,3.747,169.253
4370.6,50.64,86.3,0.0,-7.4,4,404.697,3.740,172.276
4370.6,50.84,86.4,0.0,-8.1,4,404.502,3.735,174.296
4370.6,51.15,86.5,0.0,-9.1,4,404.160,3.727,177.336
4380.7,51.36,86.6,0.0,-9.8,4,403.898,3.721,179.369
4380.7,51.66,86.8,0.0,-11.0,4,403.451,3.713,182.426
4380.7,51.85,86.9,0.0,-11.4,4,403.118,3.708,184.469
4380.7,52.15,87.0,0.0,-11.5,4,402.561,3.699,187.538
4391.0,52.33,87.2,0.0,-11.2,4,402.152,3.693,189.587
4391.0,52.62,87.3,0.0,-10.4,4,401.475,3.685,192.661
4391.0,52.80,87.4,0.0,-10.6,4,400.983,3.681,194.711
4391.0,53.08,87.5,0.0,-10.4,4,400.183,3.674,197.785
4401.9,53.26,87.6,0.0,-9.9,4,399.607,3.670,199.832
4401.9,53.54,87.7,0.0,-10.0,4,398.678,3.667,202.897
4401.9,53.81,87.8,0.0,-11.1,4,397.672,3.665,205.956
4401.9,54.00,87.9,0.0,-12.3,4,396.961,3.664,207.991
4413.2,54.27,88.0,0.0,-13.5,4,395.835,3.661,211.037
4413.2,54.44,88.1,0.0,-13.5,4,395.041,3.661,213.060
4413.2,54.69,88.2,0.0,-12.8,4,393.784,3.666,216.082
4413.2,54.86,88.3,0.0,-11.6,4,392.903,3.671,218.088
4425.2,55.12,88.4,0.0,-9.9,4,391.521,3.678,221.083
4425.2,55.29,88.5,0.0,-9.1,4,390.556,3.683,223.069
4425.2,55.54,88.6,0.0,-8.7,4,389.046,3.692,226.030
4425.2,55.73,88.6,0.0,-8.7,4,387.998,3.698,227.993
4436.6,55.98,88.7,0.0,-9.4,4,386.368,3.705,230.920
4436.6,56.16,88.8,0.0,-9.6,4,385.245,3.706,232.861
4436.6,56.42,88.9,0.0,-9.5,4,383.505,3.706,235.755
4436.6,56.59,88.9,0.0,-9.5,4,382.307,3.706,237.671
4447.8,56.85,89.0,0.0,-7.8,4,380.454,3.707,240.524
4447.8,57.02,89.1,0.0,-8.2,4,379.180,3.708,242.412
4447.8,57.27,89.2,0.0,-8.7,4,377.214,3.714,245.220
4447.8,57.53,89.3,0.0,-9.5,4,375.182,3.722,248.000
4459.0,57.70,89.4,0.0,-9.7,4,373.792,3.728,249.838
4459.0,57.95,89.5,0.0,-8.4,4,371.654,3.737,252.570
4459.0,58.12,89.5,0.0,-6.6,4,370.194,3.743,254.374
4459.0,58.38,89.6,0.0,-4.9,4,367.952,3.753,257.054
4470.4,58.55,89.7,0.0,-4.7,4,366.425,3.760,258.825
4470.4,58.81,89.7,0.0,-4.5,4,364.090,3.769,261.460
4470.4,58.99,89.8,0.0,-4.5,4,362.505,3.774,263.202
4470.4,59.25,89.9,0.0,-4.4,4,360.087,3.780,265.797
4482.2,59.43,89.9,0.0,-4.4,4,358.449,3.784,267.515
4482.2,59.70,90.0,0.0,-4.4,4,355.956,3.787,270.075
4482.2,59.87,90.1,0.0,-4.3,4,354.270,3.788,271.770
4482.2,60.12,90.2,0.0,-4.1,4,351.705,3.787,274.294
4494.1,60.30,90.1,0.0,-4.5,4,349.970,3.788,275.964
4494.1,60.53,90.4,0.0,-4.2,0,347.332,3.789,278.451
4494.1,60.51,0.0,0.0,-3.9,0,345.553,3.790,280.094
4494.1,60.66,89.2,0.0,-1.6,5,342.858,3.794,282.528
4506.2,60.89,89.2,0.0,-0.4,5,340.123,3.797,284.940
4506.2,61.05,89.4,0.0,0.2,5,338.279,3.800,286.537
4506.2,61.30,89.4,0.0,0.6,5,335.486,3.801,288.920
4506.2,61.47,89.4,0.0,0.6,5,333.609,3.803,290.503
4518.4,61.75,89.6,0.0,0.4,5,330.776,3.804,292.875
4518.4,61.91,89.6,0.0,0.5,5,328.877,3.802,294.459
4518.4,62.13,89.7,0.0,0.4,5,326.018,3.799,296.839
4518.4,62.28,89.8,0.0,0.3,5,324.106,3.800,298.431
4530.7,62.52,89.8,0.0,0.4,5,321.231,3.800,300.829
4530.7,62.68,89.9,0.0,0.5,5,319.309,3.799,302.434
4530.7,62.91,89.9,0.0,0.6,5,316.421,3.799,304.853
4530.7,63.06,90.0,0.0,0.6,5,314.492,3.801,306.474
4543.3,63.29,90.1,0.0,0.6,5,311.594,3.808,308.916
4543.3,63.44,90.1,0.0,0.6,5,309.659,3.813,310.552
4543.3,63.68,90.2,0.0,-0.0,5,306.751,3.818,313.019
4555.9,63.90,90.2,0.0,-0.1,5,303.836,3.825,315.499
4555.9,64.05,90.3,0.0,0.0,5,301.889,3.830,317.158
4555.9,64.27,90.4,0.0,0.3,5,298.961,3.838,319.657
4555.9,64.43,90.4,0.0,0.4,5,297.003,3.842,321.328
4568.8,64.65,90.5,0.0,0.4,5,294.060,3.846,323.844
4568.8,64.79,90.5,0.0,0.3,5,292.094,3.847,325.528
4568.8,65.02,90.6,0.0,0.4,5,289.139,3.843,328.063
4568.8,65.16,90.6,0.0,0.4,5,287.164,3.838,329.760
4581.8,65.38,90.7,0.0,0.4,5,284.198,3.831,332.316
4581.8,65.52,90.7,0.0,0.4,5,282.217,3.826,334.027
4581.8,65.73,90.8,0.0,0.2,5,279.240,3.816,336.604
4581.8,65.87,90.8,0.0,0.3,5,277.253,3.814,338.329
4676.6,70.09,92.0,0.0,0.0,5,210.791,3.912,396.676
4676.6,70.26,92.0,0.0,0.0,5,207.633,3.904,399.460
4676.6,70.43,92.1,0.0,0.0,5,204.467,3.898,402.251
4690.7,70.55,92.2,0.0,0.0,5,202.352,3.895,404.116
4690.7,70.53,0.0,0.0,0.1,0,199.176,3.889,406.917
4690.7,70.57,91.3,0.0,0.1,6,197.061,3.886,408.784
4690.7,70.73,91.3,0.0,0.1,6,193.883,3.882,411.588
4704.8,70.84,91.4,0.0,0.1,6,191.760,3.878,413.462
4704.8,71.01,91.4,0.0,0.0,6,188.570,3.872,416.279
4704.8,71.11,91.4,0.0,0.1,6,186.440,3.868,418.160
4704.8,71.27,91.5,0.0,0.1,6,183.240,3.864,420.989
4719.0,71.43,91.5,0.0,0.1,6,180.032,3.861,423.824
4719.0,71.54,91.5,0.0,0.1,6,177.891,3.859,425.719
4719.0,71.70,91.6,0.0,0.1,6,174.674,3.854,428.567
4719.0,71.80,91.6,0.0,0.1,6,172.526,3.850,430.470
4733.4,71.96,91.6,0.0,0.1,6,169.299,3.843,433.331
4733.4,72.06,91.7,0.0,0.1,6,167.144,3.840,435.242
4733.4,72.21,91.7,0.0,0.1,6,163.908,3.836,438.116
4733.4,72.32,91.7,0.0,0.1,6,161.748,3.835,440.036
4747.8,72.47,91.8,0.0,0.1,6,158.502,3.834,442.922
4747.8,72.57,91.8,0.0,0.1,6,156.336,3.834,444.851
4747.8,72.71,91.8,0.0,0.1,6,153.082,3.836,447.750
4747.8,72.81,91.9,0.0,0.1,6,150.909,3.839,449.686
4762.3,72.96,91.9,0.0,0.1,6,147.646,3.844,452.598
4762.3,73.07,91.9,0.0,0.0,6,145.468,3.845,454.543
4762.3,73.21,91.9,0.0,0.1,6,142.197,3.847,457.467
4762.3,73.30,92.0,0.0,0.0,6,140.012,3.849,459.421
4777.0,73.45,92.0,0.0,-0.0,6,136.732,3.852,462.356
4777.0,73.59,92.0,0.0,0.0,6,133.445,3.854,465.298
4777.0,73.69,92.1,0.0,0.0,6,131.251,3.855,467.263
4777.0,73.83,92.1,0.0,0.0,6,127.955,3.858,470.216
4791.7,73.92,92.1,0.0,0.0,6,125.755,3.860,472.188
4791.7,74.06,92.1,0.0,0.1,6,122.449,3.863,475.151
4791.7,74.16,92.2,0.0,0.1,6,120.242,3.864,477.130
4791.7,74.30,92.2,0.0,-0.6,6,116.926,3.865,480.102
4806.5,74.43,92.2,0.0,-0.2,6,113.603,3.864,483.079
4806.5,74.52,92.3,0.0,0.5,6,111.383,3.862,485.066
4806.5,74.66,92.3,0.0,-0.5,6,108.047,3.859,488.049
4806.5,74.75,92.3,0.0,-0.6,6,105.819,3.854,490.040
4821.4,74.88,92.3,0.0,0.1,6,102.470,3.846,493.029
4821.4,74.97,92.4,0.0,0.4,6,100.233,3.840,495.022
4821.4,75.10,92.4,0.0,-0.2,6,96.870,3.831,498.016
4821.4,75.19,92.4,0.0,-0.4,6,94.625,3.825,500.014
4836.4,75.33,92.4,0.0,-0.2,6,91.251,3.810,503.014
4836.4,75.42,92.5,0.0,0.1,6,88.997,3.799,505.017
4836.4,75.55,92.5,0.0,0.6,6,85.611,3.780,508.024
4836.4,75.63,92.5,0.0,-0.1,6,83.351,3.767,510.032
4851.5,75.76,92.5,0.0,-0.8,6,79.956,3.746,513.049
4851.5,75.84,92.5,0.0,-0.3,6,77.690,3.732,515.062
4851.5,75.97,92.6,0.0,0.5,6,74.284,3.710,518.086
4866.7,76.10,92.6,0.0,-0.5,6,70.871,3.688,521.113
4866.7,76.19,92.6,0.0,-1.0,6,68.593,3.672,523.134
4866.7,76.31,92.6,0.0,-0.6,6,65.169,3.648,526.168
4866.7,76.40,92.7,0.0,-0.1,6,62.880,3.630,528.190
4882.0,76.52,92.7,0.0,0.3,6,59.440,3.603,531.225
4882.0,76.60,92.7,0.0,0.0,6,57.142,3.583,533.248
4882.0,76.73,92.7,0.0,0.1,6,53.688,3.550,536.286
4882.0,76.81,92.7,0.0,0.3,6,51.382,3.527,538.313
4897.3,76.93,92.8,0.0,0.4,6,47.919,3.490,541.359
4897.3,77.01,92.8,0.0,0.4,6,45.608,3.465,543.394
4897.3,77.14,92.8,0.0,0.3,6,42.141,3.424,546.453
4897.3,77.22,92.8,0.0,0.3,6,39.829,3.395,548.498
4912.7,77.34,92.9,0.0,0.1,6,36.360,3.347,551.574
4912.7,77.47,92.9,0.0,0.2,6,32.889,3.292,554.659
4912.7,77.54,92.9,0.0,0.2,6,30.575,3.254,556.721
4912.7,77.66,92.9,0.0,0.1,6,27.102,3.196,559.821
4928.2,77.73,92.9,0.0,0.0,6,24.786,3.157,561.893
4928.2,77.85,93.0,0.0,0.0,6,21.310,3.099,565.007
4928.2,77.93,93.0,0.0,0.1,6,18.991,3.059,567.086
4928.2,78.04,93.0,0.0,0.0,6,15.509,2.999,570.211
4943.8,78.12,93.0,0.0,-0.1,6,13.185,2.959,572.298
4943.8,78.23,93.0,0.0,-0.4,6,9.696,2.900,575.432
4943.8,78.35,93.1,0.0,-0.1,6,6.201,2.843,578.570
4943.8,78.42,93.1,0.0,0.0,6,3.867,2.807,580.663
4959.4,78.52,78.0,24.4,-0.4,6,0.361,2.751,583.805
4959.4,78.18,8.9,69.0,-0.6,6,-1.976,2.709,585.897
4959.4,77.01,0.0,86.0,-0.6,6,-5.451,2.647,589.001
4959.4,76.13,0.0,89.3,-0.1,6,-7.738,2.609,591.041
4974.9,74.77,0.0,91.0,0.3,6,-11.123,2.555,594.051
4974.9,73.85,0.0,91.2,0.3,6,-13.347,2.519,596.025
4974.9,72.48,0.0,91.4,-0.4,6,-16.635,2.468,598.938
4974.9,71.58,0.0,91.5,-0.6,6,-18.794,2.436,600.848
4989.5,70.24,0.0,92.9,-0.8,6,-21.984,2.388,603.666
4989.5,69.31,0.0,91.6,-1.0,6,-24.079,2.354,605.512
4989.5,67.96,0.0,91.2,-0.8,6,-27.175,2.303,608.232
4989.5,67.07,0.0,91.5,-0.4,6,-29.209,2.269,610.011
5003.2,65.73,0.0,91.2,-0.1,6,-32.215,2.221,612.629
5003.2,64.40,0.0,91.4,-0.3,6,-35.169,2.176,615.185
5003.2,63.51,0.0,91.6,-0.5,6,-37.109,2.147,616.855
5003.2,62.21,0.0,92.2,-0.7,0,-39.974,2.105,619.312
5016.0,61.33,28.3,92.5,-1.5,0,-41.855,2.075,620.916
5016.0,60.01,0.0,91.9,-1.9,5,-44.633,2.033,623.272
5016.0,59.14,0.0,91.7,-2.2,5,-46.458,2.005,624.807
5016.0,57.82,0.0,91.5,-2.3,5,-49.155,1.963,627.055
5027.9,56.95,0.0,91.1,-2.4,5,-50.928,1.936,628.515
5027.9,55.65,0.0,91.2,-2.6,5,-53.552,1.895,630.647
5027.9,54.79,0.0,91.1,-2.7,5,-55.278,1.869,632.028
5027.9,53.51,31.7,91.5,-2.8,0,-57.834,1.831,634.037
5038.9,52.67,0.0,91.3,-2.8,4,-59.517,1.806,635.336
5038.9,51.41,0.0,85.6,-2.4,4,-62.009,1.769,637.221
5038.9,50.20,0.0,71.9,-1.7,4,-64.464,1.732,639.030
5049.1,49.17,0.0,55.3,-1.3,4,-66.890,1.696,640.762
5049.1,48.59,0.0,49.3,-1.3,4,-68.499,1.672,641.875
5049.1,47.83,0.0,43.7,-2.5,4,-70.904,1.637,643.485
5049.1,47.36,0.0,44.2,-3.8,4,-72.503,1.615,644.518
5058.5,46.66,0.0,44.0,-5.7,4,-74.897,1.581,646.013
5058.5,46.19,0.0,43.6,-7.0,4,-76.487,1.558,646.973
5058.5,45.52,0.0,38.9,-7.7,4,-78.865,1.526,648.358
5058.5,44.90,0.0,33.3,-7.3,4,-81.235,1.494,649.680
5133.2,37.21,0.0,2.1,-16.3,3,-146.295,0.765,661.072
5133.2,37.09,0.0,1.8,-16.6,3,-147.742,0.754,660.734
5133.2,36.92,0.0,1.5,-17.3,3,-149.892,0.738,660.176
5133.2,36.81,0.0,1.6,-17.7,3,-151.310,0.727,659.770
5141.2,36.64,0.0,1.1,-18.2,3,-153.412,0.711,659.111
5141.2,36.53,0.0,1.7,-18.5,3,-154.798,0.701,658.639
5141.2,36.35,0.0,3.3,-19.1,3,-156.849,0.685,657.881
5141.2,36.22,0.0,3.1,-19.1,3,-158.197,0.675,657.343
5148.9,36.00,0.0,5.2,-18.9,3,-160.189,0.661,656.488
5148.9,35.86,0.0,1.8,-18.4,3,-161.493,0.653,655.885
5148.9,35.67,0.9,0.4,-17.3,3,-163.416,0.643,654.931
5156.9,35.51,6.6,0.0,-16.1,3,-165.295,0.636,653.917
5156.9,35.44,7.7,0.0,-15.2,3,-166.525,0.634,653.208
5156.9,35.32,4.6,0.0,-14.8,3,-168.334,0.633,652.099
5156.9,35.23,3.9,0.0,-15.8,3,-169.518,0.631,651.330
5165.0,35.09,38.2,1.2,-18.4,0,-171.259,0.627,650.138
5165.0,35.01,2.4,0.1,-20.4,2,-172.396,0.622,649.317
5165.0,34.90,20.5,0.0,-22.5,2,-174.062,0.616,648.045
5165.0,34.86,26.6,0.0,-22.9,2,-175.146,0.616,647.166
5172.5,34.94,41.3,0.0,-23.0,2,-176.733,0.620,645.800
5172.5,35.12,46.7,0.0,-24.0,2,-178.283,0.625,644.380
5172.5,35.26,47.6,0.0,-25.1,2,-179.297,0.627,643.405
5172.5,35.45,54.4,0.0,-27.0,2,-180.787,0.630,641.896
5180.4,35.61,57.1,0.0,-28.0,2,-181.758,0.633,640.858
5180.4,35.85,56.0,0.0,-27.4,2,-183.180,0.640,639.255
5180.4,36.01,55.8,0.0,-25.8,2,-184.105,0.645,638.155
5180.4,36.27,63.3,0.0,-24.2,2,-185.454,0.654,636.458
5187.8,36.61,77.8,0.0,-23.5,2,-186.759,0.665,634.706
5187.8,36.88,71.6,0.0,-23.1,2,-187.608,0.673,633.507
5187.8,37.02,15.7,10.5,-22.4,2,-188.845,0.683,631.665
5187.8,36.85,0.0,18.7,-22.1,2,-189.636,0.690,630.416
5195.3,36.45,0.0,2.4,-22.3,2,-190.760,0.702,628.526
5195.3,36.30,15.3,0.0,-22.0,2,-191.468,0.711,627.255
5195.3,36.32,39.9,0.0,-21.5,2,-192.477,0.723,625.325
5195.3,36.44,53.5,0.0,-21.6,2,-193.117,0.731,624.018
5202.4,36.68,56.9,0.0,-21.1,2,-194.034,0.740,622.027
5202.4,36.85,58.9,0.0,-20.5,2,-194.617,0.744,620.677
5202.4,37.11,61.2,0.0,-18.8,2,-195.447,0.749,618.620
5202.4,37.30,62.8,0.0,-17.3,2,-195.972,0.751,617.228
5209.3,37.58,59.8,0.0,-14.9,2,-196.714,0.752,615.108
5209.3,37.75,57.6,0.0,-13.4,2,-197.177,0.752,613.674
5209.3,38.00,62.3,0.0,-12.1,2,-197.822,0.752,611.496
5209.3,38.26,62.0,0.0,-11.4,2,-198.406,0.752,609.284
5216.7,38.46,66.0,0.0,-11.1,2,-198.760,0.753,607.792
5216.7,38.75,69.0,0.0,-11.5,2,-199.241,0.755,605.527
5216.7,38.95,66.2,0.0,-10.6,2,-199.527,0.756,604.000
5216.7,39.29,81.4,0.0,-10.1,2,-199.904,0.759,601.684
5224.4,39.56,77.2,0.0,-8.6,2,-200.121,0.762,600.123
5224.4,39.95,83.1,0.0,-5.3,2,-200.396,0.768,597.754
5224.4,40.22,75.2,0.0,-2.8,2,-200.547,0.773,596.158
5224.4,40.64,86.1,0.0,1.1,2,-200.723,0.782,593.740
5232.4,40.96,86.1,0.0,3.0,2,-200.811,0.789,592.111
5232.4,41.42,69.8,0.0,5.2,2,-200.901,0.803,589.642
5232.4,41.43,9.8,29.9,5.1,2,-200.938,0.814,587.984
5232.4,40.87,0.0,48.0,4.2,2,-200.978,0.831,585.513
5240.7,40.38,0.0,62.6,4.3,2,-201.005,0.842,583.887
5240.7,39.41,0.0,73.2,4.3,2,-201.057,0.857,581.491
5240.7,38.74,0.0,66.7,4.9,2,-201.101,0.868,579.927
5240.7,37.81,0.0,53.0,6.1,2,-201.187,0.885,577.631
5248.5,37.04,0.0,42.1,7.4,2,-201.303,0.902,575.388
5248.5,36.59,0.0,33.0,8.4,2,-201.398,0.913,573.918
5248.5,36.08,0.0,23.9,9.7,2,-201.574,0.929,571.745
5248.5,35.79,0.0,19.1,10.8,2,-201.713,0.940,570.313
5256.0,35.43,0.0,12.2,12.5,2,-201.956,0.953,568.191
5256.0,35.23,0.0,9.2,13.7,2,-202.143,0.962,566.790
5256.0,34.97,0.0,8.3,14.3,2,-202.466,0.975,564.708
5256.0,34.80,0.0,8.3,13.8,2,-202.711,0.984,563.334
5263.2,34.55,0.0,8.6,12.4,2,-203.120,0.998,561.294
5263.2,34.38,0.0,8.1,12.2,2,-203.421,1.007,559.948
5263.2,34.14,0.0,6.7,12.6,2,-203.912,1.021,557.951
5263.2,33.95,0.0,25.5,12.7,2,-204.267,1.032,556.636
5270.6,33.44,0.0,36.0,13.1,2,-204.837,1.049,554.694
5522.4,50.35,69.9,0.0,3.7,4,-270.844,-0.276,665.782
5642.4,59.15,79.4,0.0,3.3,4,-196.914,-0.255,760.601
5642.4,59.37,80.0,0.0,3.1,4,-194.314,-0.233,763.025
5654.6,59.52,80.3,0.0,3.2,4,-192.562,-0.220,764.633
5654.6,59.75,80.2,0.0,3.4,4,-189.909,-0.207,767.034
5654.6,59.91,80.5,0.0,3.3,4,-188.123,-0.202,768.625
5654.6,60.12,80.8,0.0,3.1,4,-185.415,-0.198,770.998
5666.7,60.27,81.3,0.0,3.0,4,-183.590,-0.195,772.569
5666.7,60.49,82.0,0.0,2.9,4,-180.825,-0.190,774.908
5666.7,60.71,82.9,0.0,3.3,4,-178.025,-0.182,777.228
5666.7,60.86,83.0,0.0,3.6,4,-176.141,-0.177,778.764
5679.0,61.09,86.1,0.0,4.0,0,-173.287,-0.173,781.051
5679.0,61.04,0.0,0.0,4.1,0,-171.367,-0.171,782.563
5679.0,61.15,77.0,0.0,4.0,5,-168.468,-0.173,784.804
5679.0,61.27,76.0,0.0,3.9,5,-166.517,-0.176,786.282
5691.6,61.44,76.4,0.0,4.1,5,-163.560,-0.177,788.474
5691.6,61.56,76.6,0.0,4.2,5,-161.568,-0.176,789.918
5691.6,61.73,76.7,0.0,4.8,5,-158.552,-0.173,792.058
5691.6,61.85,76.7,0.0,4.9,5,-156.523,-0.172,793.468
5704.1,62.02,76.8,0.0,4.4,5,-153.450,-0.173,795.557
5704.1,62.13,77.1,0.0,4.1,5,-151.382,-0.172,796.931
5704.1,62.30,77.5,0.0,3.6,5,-148.250,-0.167,798.961
5704.1,62.42,77.7,0.0,3.7,5,-146.142,-0.162,800.295
5716.9,62.59,77.6,0.0,4.2,5,-142.955,-0.153,802.270
5716.9,62.72,77.3,0.0,4.3,5,-140.813,-0.152,803.570
5716.9,62.86,78.1,0.0,4.3,5,-137.573,-0.151,805.492
5716.9,63.04,78.2,0.0,3.6,5,-134.299,-0.150,807.375
5729.7,63.16,78.1,0.0,3.6,5,-132.097,-0.146,808.607
5729.7,63.33,78.3,0.0,4.7,5,-128.767,-0.143,810.425
5729.7,63.43,78.8,0.0,5.0,5,-126.529,-0.144,811.616
5729.7,63.60,78.9,0.0,5.1,5,-123.145,-0.141,813.367
5742.6,63.70,79.0,0.0,5.3,5,-120.870,-0.139,814.512
5742.6,63.87,79.4,0.0,4.7,5,-117.432,-0.136,816.192
5742.6,63.97,79.5,0.0,4.8,5,-115.122,-0.133,817.287
5742.6,64.14,79.6,0.0,4.9,5,-111.630,-0.131,818.891
5755.6,64.24,79.8,0.0,5.3,5,-109.284,-0.129,819.936
5755.6,64.40,80.1,0.0,5.5,5,-105.740,-0.125,821.463
5755.6,64.51,80.2,0.0,5.4,5,-103.360,-0.121,822.453
5755.6,64.67,80.4,0.0,5.3,5,-99.764,-0.115,823.898
5768.5,64.77,80.7,0.0,5.2,5,-97.351,-0.111,824.834
5768.5,64.93,81.0,0.0,5.2,5,-93.706,-0.105,826.195
5768.5,65.09,81.0,0.0,5.4,5,-90.032,-0.099,827.506
5768.5,65.19,81.3,0.0,5.3,5,-87.568,-0.096,828.353
5781.6,65.35,81.6,0.0,4.8,5,-83.849,-0.091,829.577
5781.6,65.45,82.3,0.0,4.8,5,-81.354,-0.087,830.364
5781.6,65.62,84.0,0.0,4.8,5,-77.590,-0.080,831.499
5781.6,65.73,85.1,0.0,4.9,5,-75.066,-0.075,832.227
5794.6,65.90,86.7,0.0,5.1,5,-71.259,-0.068,833.276
5794.6,66.02,87.2,0.0,5.1,5,-68.708,-0.063,833.946
5794.6,66.20,88.1,0.0,3.6,5,-64.860,-0.054,834.908
5794.6,66.32,88.7,0.0,3.4,5,-62.282,-0.048,835.521
5807.7,66.51,89.4,0.0,2.8,5,-58.395,-0.037,836.400
5807.7,66.63,89.8,0.0,2.6,5,-55.792,-0.028,836.961
5807.7,66.83,89.8,0.0,2.7,5,-51.871,-0.013,837.769
5807.7,66.96,89.9,0.0,2.6,5,-49.246,-0.001,838.287
5820.9,67.16,89.9,0.0,2.5,5,-45.293,0.019,839.035
5820.9,67.29,90.0,0.0,2.5,5,-42.648,0.034,839.516
5820.9,67.48,90.1,0.0,2.3,5,-38.666,0.057,840.210
5820.9,67.61,90.1,0.0,2.4,5,-36.001,0.071,840.656
5834.4,67.79,90.2,0.0,2.5,5,-31.991,0.093,841.297
5834.4,67.98,90.3,0.0,2.0,5,-27.964,0.117,841.907
5834.4,68.11,90.3,0.0,1.6,5,-25.270,0.133,842.296
5848.0,68.29,90.4,0.0,1.1,5,-21.218,0.162,842.857
5848.0,68.41,90.5,0.0,1.0,5,-18.508,0.182,843.216
5848.0,68.61,90.5,0.0,0.6,5,-14.431,0.207,843.740
5848.0,68.73,90.5,0.0,0.3,5,-11.705,0.223,844.079
5861.7,68.91,90.6,0.0,0.2,5,-7.606,0.251,844.577
5861.7,69.04,90.6,0.0,0.1,5,-4.867,0.269,844.903
5861.7,69.21,90.7,0.0,-0.0,5,-0.748,0.298,845.388
5861.7,69.33,90.8,0.0,-0.1,5,2.004,0.316,845.710
6.3,69.52,90.8,0.0,-0.1,5,6.141,0.338,846.191
