opponent,v3,Dries Vanthoor,0,1771576178266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:38,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.206,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3319.0,67.51,89.6,0.0,-0.3,5,-321.510,-4.950,-190.253
3319.0,67.64,89.6,0.0,-0.4,5,-319.887,-4.914,-188.092
3319.0,67.83,89.7,0.0,-0.4,5,-317.448,-4.860,-184.842
3319.0,67.95,89.7,0.0,-0.3,5,-315.819,-4.824,-182.669
3332.6,68.14,89.8,0.0,-0.3,5,-313.372,-4.769,-179.402
3332.6,68.33,89.9,0.0,-0.3,5,-310.921,-4.715,-176.123
3332.6,68.45,89.9,0.0,-0.3,5,-309.285,-4.679,-173.932
3332.6,68.63,90.0,0.0,-0.3,5,-306.826,-4.625,-170.637
3346.3,68.75,90.0,0.0,-0.3,5,-305.184,-4.588,-168.434
3346.3,68.93,90.1,0.0,-0.2,5,-302.718,-4.532,-165.121
3346.3,69.05,90.2,0.0,-0.2,5,-301.072,-4.494,-162.907
3346.3,69.23,90.2,0.0,-0.3,5,-298.600,-4.436,-159.578
3360.1,69.34,90.3,0.0,-0.3,5,-296.949,-4.397,-157.352
3360.1,69.51,90.3,0.0,-0.3,5,-294.470,-4.338,-154.005
3360.1,69.63,90.4,0.0,-0.4,5,-292.816,-4.299,-151.769
3360.1,69.80,90.4,0.0,-0.2,5,-290.331,-4.239,-148.405
3374.0,69.91,90.5,0.0,-0.2,5,-288.673,-4.199,-146.156
3374.0,70.08,90.5,0.0,-0.1,5,-286.183,-4.139,-142.775
3374.0,70.19,90.6,0.0,-0.2,5,-284.522,-4.099,-140.516
3374.0,70.35,90.6,0.0,-0.1,5,-282.026,-4.040,-137.118
3388.0,70.52,90.7,0.0,0.1,5,-279.525,-3.982,-133.712
3388.0,70.62,90.7,0.0,0.2,5,-277.856,-3.942,-131.437
3388.0,70.78,90.8,0.0,0.2,5,-275.347,-3.882,-128.017
3388.0,70.89,90.8,0.0,0.1,5,-273.671,-3.841,-125.733
3402.2,71.04,90.9,0.0,0.4,5,-271.151,-3.780,-122.302
3402.2,71.14,90.9,0.0,0.2,5,-269.467,-3.739,-120.011
3402.2,71.30,91.0,0.0,1.3,5,-266.934,-3.678,-116.570
3402.2,71.40,91.0,0.0,1.1,5,-265.240,-3.637,-114.274
3416.4,71.55,91.1,0.0,0.2,5,-262.690,-3.575,-110.827
3416.4,71.65,91.1,0.0,-0.8,5,-260.983,-3.533,-108.528
3416.4,71.79,91.2,0.0,-1.6,5,-258.418,-3.469,-105.075
3416.4,71.89,91.3,0.0,-1.5,5,-256.705,-3.424,-102.767
3430.8,72.03,91.3,0.0,-0.9,5,-254.139,-3.358,-99.296
3445.2,72.34,90.5,0.0,-0.5,6,-243.935,-3.097,-85.314
3445.2,72.48,90.5,0.0,0.2,6,-241.393,-3.034,-81.792
3445.2,72.57,90.6,0.0,0.8,6,-239.698,-2.991,-79.438
3459.7,72.71,90.6,0.0,1.7,6,-237.152,-2.929,-75.902
3459.7,72.80,90.6,0.0,1.4,6,-235.450,-2.888,-73.542
3459.7,72.93,90.7,0.0,1.1,6,-232.885,-2.824,-70.002
3474.2,73.07,90.7,0.0,2.3,6,-230.305,-2.761,-66.463
3474.2,73.16,90.7,0.0,3.2,6,-228.575,-2.718,-64.106
3474.2,73.28,90.8,0.0,4.4,6,-225.958,-2.649,-60.578
3474.2,73.36,90.8,0.0,4.8,6,-224.198,-2.603,-58.233
3488.9,73.48,90.9,0.0,5.6,6,-221.527,-2.533,-54.731
3488.9,73.53,62.9,10.3,6.1,6,-219.724,-2.486,-52.408
3488.9,73.12,0.0,38.8,7.3,6,-216.990,-2.416,-48.957
3488.9,72.61,0.0,45.8,7.8,6,-215.155,-2.371,-46.691
3503.5,71.79,0.0,34.6,8.6,6,-212.385,-2.302,-43.359
3503.5,71.33,0.0,24.5,5.9,6,-210.524,-2.256,-41.184
3503.5,70.79,0.0,9.1,3.6,6,-207.702,-2.189,-37.988
3503.5,70.54,0.0,1.3,4.4,6,-205.798,-2.144,-35.900
3517.6,70.29,18.5,0.0,4.2,6,-202.899,-2.075,-32.827
3517.6,70.18,25.8,0.0,5.5,6,-200.941,-2.029,-30.813
3517.6,70.01,18.5,5.9,8.1,6,-197.968,-1.962,-27.838
3517.6,69.57,0.0,24.5,9.1,6,-194.959,-1.895,-24.922
3531.3,69.01,0.0,63.6,9.7,6,-192.940,-1.850,-23.018
3531.3,68.13,47.6,5.0,8.9,6,-189.912,-1.781,-20.239
3531.3,68.13,88.4,0.0,8.5,6,-187.876,-1.735,-18.430
3531.3,68.25,88.5,0.0,10.4,6,-184.776,-1.670,-15.761
3544.8,68.30,74.6,0.0,13.1,6,-182.678,-1.633,-14.013
3544.8,68.16,15.0,0.0,17.1,6,-179.490,-1.584,-11.443
3544.8,68.08,46.2,0.0,18.7,6,-177.340,-1.558,-9.769
3544.8,68.08,84.4,0.0,19.4,6,-174.076,-1.526,-7.316
3558.4,68.13,88.6,0.0,19.0,6,-171.868,-1.508,-5.720
3558.4,68.19,88.7,0.0,17.5,6,-168.506,-1.483,-3.391
3558.4,68.24,88.7,0.0,17.4,6,-166.231,-1.465,-1.885
3558.4,68.31,88.7,0.0,18.8,6,-162.769,-1.436,0.304
3587.1,68.20,78.7,0.0,17.4,6,-145.928,-1.275,9.326
3587.1,68.16,71.5,0.0,18.2,6,-143.443,-1.254,10.450
3587.1,68.08,58.7,0.0,21.0,6,-139.681,-1.218,12.048
3587.1,67.98,44.7,0.0,24.8,6,-137.153,-1.194,13.056
3601.7,67.81,44.7,0.0,32.2,6,-133.336,-1.156,14.479
3601.7,67.70,41.6,0.0,37.6,6,-130.777,-1.131,15.371
3601.7,67.52,33.8,0.0,44.9,6,-126.919,-1.095,16.627
3601.7,67.38,30.4,0.0,48.1,6,-124.338,-1.072,17.413
3615.8,67.14,26.5,0.0,48.9,6,-120.455,-1.038,18.512
3615.8,66.88,23.2,0.0,46.4,6,-116.560,-1.002,19.510
3615.8,66.69,21.5,0.0,44.2,6,-113.959,-0.980,20.118
3629.1,66.39,20.7,0.0,40.8,6,-110.052,-0.946,20.942
3642.1,65.08,11.8,0.0,33.6,6,-94.434,-0.793,23.136
3642.1,64.76,11.7,0.0,33.3,6,-90.549,-0.750,23.412
3642.1,64.51,32.3,0.0,31.9,6,-86.675,-0.706,23.583
3654.7,64.40,41.6,0.0,30.5,6,-84.097,-0.676,23.640
3654.7,64.30,58.1,0.0,27.7,6,-80.237,-0.632,23.643
3654.7,64.28,72.0,0.0,24.8,6,-77.666,-0.602,23.591
3654.7,64.35,88.2,0.0,19.3,6,-73.812,-0.554,23.431
3667.5,64.41,88.9,0.0,15.3,6,-71.242,-0.520,23.270
3667.5,64.52,89.0,0.0,10.2,6,-67.388,-0.471,22.953
3667.5,64.61,89.0,0.0,7.1,6,-64.819,-0.440,22.693
3667.5,64.74,89.1,0.0,3.9,6,-60.967,-0.391,22.229
3680.4,64.84,89.1,0.0,3.6,6,-58.400,-0.356,21.874
3680.4,65.01,89.2,0.0,4.7,6,-54.550,-0.301,21.282
3680.4,65.12,89.2,0.0,5.4,6,-51.983,-0.266,20.856
3680.4,65.30,89.3,0.0,3.6,6,-48.131,-0.217,20.179
3693.3,65.41,89.3,0.0,1.0,6,-45.560,-0.186,19.704
3693.3,65.59,89.4,0.0,-2.4,6,-41.701,-0.139,18.965
3693.3,65.77,88.9,0.0,-3.8,6,-37.834,-0.094,18.211
3693.3,65.88,88.4,0.0,-4.2,6,-35.250,-0.066,17.709
3706.4,66.05,89.5,0.0,-4.9,6,-31.362,-0.025,16.972
3706.4,66.17,89.5,0.0,-4.1,6,-28.761,0.001,16.496
3706.4,66.32,89.6,0.0,-5.7,6,-24.847,0.034,15.810
3706.4,66.45,89.6,0.0,-5.6,6,-22.228,0.053,15.373
3719.7,66.61,89.7,0.0,-6.0,6,-18.285,0.079,14.753
3719.7,66.71,89.8,0.0,-7.5,6,-15.648,0.095,14.367
3719.7,66.86,89.8,0.0,-9.2,6,-11.676,0.121,13.834
3719.7,66.96,89.8,0.0,-9.7,6,-9.020,0.138,13.512
3733.1,67.09,89.9,0.0,-10.3,6,-5.022,0.164,13.086
3733.1,67.16,90.0,0.0,-10.1,6,-2.348,0.182,12.842
3733.1,67.30,90.0,0.0,-9.3,6,1.675,0.211,12.542
3733.1,67.40,90.0,0.0,-9.5,6,4.364,0.233,12.389
3746.8,67.52,90.1,0.0,-9.7,6,8.407,0.272,12.229
3746.8,67.63,90.1,0.0,-10.1,6,12.461,0.315,12.152
3746.8,67.72,90.2,0.0,-10.3,6,15.168,0.345,12.147
3746.8,67.85,90.2,0.0,-10.7,6,19.234,0.395,12.209
3760.7,67.92,90.2,0.0,-10.5,6,21.947,0.431,12.296
3760.7,68.04,90.3,0.0,-9.7,6,26.020,0.490,12.499
3760.7,68.13,90.3,0.0,-8.9,6,28.737,0.533,12.683
3760.7,68.25,90.4,0.0,-8.5,6,32.812,0.599,13.026
3774.9,68.34,90.4,0.0,-10.7,6,35.531,0.636,13.293
3774.9,68.47,90.4,0.0,-13.8,6,39.608,0.685,13.756
3774.9,68.52,90.5,0.0,-14.4,6,42.324,0.720,14.113
3774.9,68.62,90.5,0.0,-14.4,6,46.392,0.775,14.724
3788.9,68.69,90.5,0.0,-13.6,6,49.100,0.813,15.180
3788.9,68.79,90.6,0.0,-12.3,6,53.153,0.869,15.938
3788.9,68.86,90.6,0.0,-11.6,6,55.849,0.907,16.494
3788.9,68.96,90.6,0.0,-10.1,6,59.881,0.965,17.405
3803.1,69.00,90.7,0.0,-9.6,6,62.560,1.005,18.064
3803.1,69.09,90.7,0.0,-9.5,6,66.565,1.065,19.124
3803.1,69.20,90.8,0.0,-9.7,6,70.553,1.126,20.270
3803.1,69.29,90.7,0.0,-9.8,6,73.201,1.165,21.080
3817.5,69.37,90.8,0.0,-9.3,6,77.157,1.225,22.365
3817.5,69.46,90.8,0.0,-9.2,6,79.782,1.264,23.268
3817.5,69.57,90.9,0.0,-9.5,6,83.701,1.324,24.691
3817.5,69.62,90.9,0.0,-9.7,6,86.301,1.364,25.685
3831.7,69.71,90.9,0.0,-9.5,6,90.178,1.425,27.246
3831.7,69.79,90.9,0.0,-10.1,6,92.748,1.466,28.333
3831.7,69.91,90.9,0.0,-10.8,6,96.578,1.527,30.032
3831.7,69.97,91.0,0.0,-11.1,6,99.115,1.570,31.210
3845.8,70.08,91.0,0.0,-11.0,6,102.893,1.636,33.046
3845.8,70.14,91.0,0.0,-10.7,6,105.393,1.680,34.314
3845.8,70.24,91.1,0.0,-10.0,6,109.116,1.747,36.283
3859.7,70.35,91.1,0.0,-9.8,6,112.802,1.813,38.329
3859.7,70.42,91.1,0.0,-9.8,6,115.240,1.857,39.737
3859.7,70.52,91.2,0.0,-10.0,6,118.864,1.923,41.914
3859.7,70.60,91.2,0.0,-10.3,6,121.259,1.966,43.406
3873.7,70.70,91.2,0.0,-10.8,6,124.819,2.029,45.705
3873.7,70.77,91.2,0.0,-10.8,6,127.170,2.069,47.279
3873.7,70.87,91.3,0.0,-10.5,6,130.662,2.128,49.699
3873.7,70.94,91.3,0.0,-10.5,6,132.967,2.166,51.351
3887.8,71.04,91.3,0.0,-10.2,6,136.387,2.218,53.889
3887.8,71.11,91.3,0.0,-9.9,6,138.642,2.252,55.620
3887.8,71.22,91.4,0.0,-10.0,6,141.986,2.298,58.274
3887.8,71.28,91.4,0.0,-10.1,6,144.190,2.324,60.080
3902.0,71.40,91.4,0.0,-9.2,6,147.459,2.356,62.843
3902.0,71.46,91.4,0.0,-7.9,6,149.612,2.373,64.720
3902.0,71.58,91.5,0.0,-5.3,6,152.802,2.394,67.590
3902.0,71.70,91.5,0.0,-3.5,6,155.946,2.412,70.520
3916.3,71.77,82.7,0.0,-2.7,6,158.018,2.423,72.505
3916.3,71.66,6.2,33.2,-2.0,6,161.094,2.438,75.517
3916.3,71.18,0.0,66.9,-1.4,6,163.119,2.447,77.535
3916.3,70.03,0.0,82.9,-0.2,6,166.103,2.460,80.547
3930.5,69.17,0.0,87.7,0.4,6,168.055,2.471,82.535
3943.8,61.86,0.0,91.5,0.5,5,182.691,2.572,97.571
3943.8,60.95,0.0,91.3,0.6,5,184.410,2.585,99.328
3956.2,59.61,0.0,92.1,0.7,5,186.945,2.604,101.912
3956.2,58.72,0.0,92.8,0.9,5,188.606,2.615,103.600
3956.2,57.36,0.0,91.7,0.8,5,191.055,2.629,106.079
3956.2,56.46,0.0,91.4,0.8,0,192.660,2.637,107.696
3967.8,55.14,0.0,91.9,0.8,4,195.025,2.650,110.069
3967.8,53.80,0.0,92.0,1.2,4,197.342,2.664,112.377
3967.8,52.90,0.0,90.9,1.1,4,198.859,2.674,113.880
3967.8,51.58,0.0,91.0,1.3,4,201.095,2.691,116.081
3978.4,50.70,0.0,91.0,1.7,4,202.560,2.704,117.511
3978.4,49.40,0.0,92.3,2.4,4,204.720,2.727,119.602
3978.4,48.53,0.0,92.1,3.0,4,206.135,2.744,120.958
3978.4,47.21,0.0,92.7,3.3,4,208.221,2.768,122.936
3988.2,46.34,36.4,92.5,3.9,0,209.588,2.785,124.216
3988.2,45.06,0.0,92.0,4.6,3,211.604,2.808,126.079
3988.2,44.20,0.0,90.7,4.5,3,212.925,2.823,127.282
3988.2,42.93,0.0,88.4,4.2,3,214.873,2.844,129.027
3997.1,42.12,0.0,86.7,3.6,3,216.152,2.856,130.151
3997.1,40.91,0.0,78.6,2.5,3,218.039,2.872,131.779
3997.1,40.17,0.0,68.2,1.8,3,219.280,2.881,132.825
3997.1,39.22,37.7,57.5,0.7,0,221.124,2.892,134.335
4005.2,38.41,0.0,51.3,0.8,2,222.956,2.900,135.775
4005.2,37.85,0.0,46.3,1.1,2,224.172,2.904,136.698
4005.2,37.10,0.0,41.6,1.9,2,225.987,2.908,138.027
4005.2,36.64,0.0,39.0,3.4,2,227.194,2.909,138.876
4012.7,36.00,0.0,37.0,7.2,2,229.001,2.909,140.096
4012.7,35.60,0.0,36.5,9.6,2,230.204,2.908,140.875
4012.7,35.00,0.0,35.8,12.8,2,232.003,2.905,141.994
4012.7,34.62,0.0,36.1,14.5,2,233.199,2.903,142.708
4019.7,34.04,0.0,34.4,15.9,2,234.988,2.897,143.733
4019.7,33.67,0.0,33.3,16.1,2,236.176,2.892,144.384
4019.7,33.13,0.0,31.3,16.2,2,237.953,2.885,145.311
4019.7,32.78,0.0,26.3,16.3,2,239.134,2.879,145.897
4026.3,32.34,0.0,18.5,17.5,2,240.904,2.871,146.726
4026.3,32.10,0.0,14.7,18.7,2,242.083,2.864,147.246
4026.3,31.79,0.0,11.3,20.7,2,243.855,2.855,147.978
4032.4,31.53,0.0,7.3,23.9,2,245.632,2.845,148.652
4032.4,31.38,0.0,5.2,25.2,2,246.819,2.838,149.068
4032.4,31.17,0.0,6.3,20.0,2,248.605,2.828,149.644
4032.4,31.03,0.0,7.4,18.9,2,249.799,2.821,149.996
4038.4,30.81,0.0,10.2,18.6,2,251.591,2.810,150.479
4038.4,30.64,0.0,11.7,18.8,2,252.785,2.802,150.771
4038.4,30.37,0.0,9.6,19.8,2,254.572,2.790,151.165
4038.4,30.21,0.0,6.7,20.8,2,255.761,2.782,151.399
4044.8,30.01,0.0,6.2,22.7,2,257.542,2.771,151.704
4044.8,29.87,0.0,3.4,24.2,2,258.728,2.765,151.877
4044.8,29.72,2.5,0.0,26.2,2,260.503,2.756,152.091
4044.8,29.65,3.5,0.0,27.8,2,261.685,2.750,152.202
4051.4,29.52,3.5,0.0,29.5,2,263.456,2.743,152.320
4051.4,29.45,8.5,0.0,33.9,2,264.635,2.739,152.365
4051.4,29.37,8.6,0.0,39.9,2,266.399,2.735,152.379
4051.4,29.29,17.5,0.0,44.3,2,268.158,2.732,152.325
4058.1,29.28,24.8,0.0,47.6,2,269.327,2.732,152.251
4058.1,29.27,21.3,0.0,54.2,2,271.075,2.732,152.083
4058.1,29.24,19.5,0.0,59.1,2,272.236,2.733,151.932
4058.1,29.14,13.1,0.0,66.0,2,273.965,2.736,151.651
4066.2,29.05,13.6,0.0,70.0,2,275.107,2.739,151.425
4066.2,28.92,35.9,0.0,76.2,0,276.800,2.748,151.028
4066.2,28.79,6.7,0.0,82.0,1,277.914,2.755,150.725
4066.2,28.62,12.7,0.0,92.2,1,279.560,2.767,150.218
4073.1,28.48,11.9,0.0,93.8,1,280.639,2.777,149.844
4073.1,28.29,10.7,0.0,94.8,1,282.227,2.795,149.228
4073.1,28.14,10.7,0.0,94.9,1,283.264,2.810,148.781
4073.1,27.95,10.7,0.0,93.7,1,284.783,2.837,148.058
4080.8,27.77,10.5,0.0,92.2,1,286.260,2.866,147.276
4080.8,27.65,10.5,0.0,91.1,1,287.221,2.887,146.723
4080.8,27.48,10.4,0.0,89.3,1,288.625,2.918,145.848
4080.8,27.36,10.3,0.0,87.5,1,289.536,2.939,145.237
4086.8,27.18,10.3,0.0,82.9,1,290.862,2.971,144.279
4086.8,27.08,10.2,0.0,80.0,1,291.719,2.993,143.613
4086.8,26.92,10.3,0.0,80.6,1,292.962,3.028,142.575
4086.8,26.81,10.5,0.0,81.9,1,293.762,3.052,141.858
4092.2,26.65,10.4,0.0,82.4,1,294.920,3.087,140.748
4092.2,26.54,10.3,0.0,81.4,1,295.662,3.111,139.986
4092.2,26.40,10.5,0.0,74.4,1,296.730,3.145,138.811
4092.2,26.30,11.1,0.0,69.3,1,297.412,3.166,138.008
4097.3,26.18,15.1,0.0,60.4,1,298.390,3.196,136.774
4097.3,26.14,21.3,0.0,53.0,1,299.011,3.215,135.932
4097.3,26.20,36.9,0.0,38.6,1,299.898,3.240,134.638
4097.3,26.32,30.8,0.0,21.1,1,300.735,3.263,133.304
4102.3,26.41,34.7,0.0,9.7,1,301.267,3.277,132.394
4102.3,26.65,46.7,0.0,-1.6,1,302.033,3.297,131.000
4102.3,26.92,62.5,0.0,-4.1,1,302.526,3.310,130.050
4102.3,27.46,76.2,0.0,-1.8,1,303.250,3.328,128.590
4107.5,27.88,76.9,0.0,1.8,1,303.726,3.339,127.591
4107.5,28.49,77.0,0.0,7.8,1,304.432,3.354,126.056
4107.5,28.89,75.8,0.0,11.1,1,304.898,3.364,125.008
4107.5,29.47,74.0,0.0,13.6,1,305.589,3.378,123.400
4113.1,29.84,73.6,0.0,14.5,1,306.041,3.388,122.304
4113.1,30.40,73.3,0.0,15.3,1,306.704,3.402,120.624
4113.1,30.74,72.9,0.0,15.3,1,307.133,3.411,119.480
4113.1,31.27,73.9,0.0,14.9,1,307.756,3.424,117.729
4119.2,31.78,74.1,0.0,14.2,1,308.351,3.436,115.934
4119.2,32.12,71.9,0.0,14.1,1,308.728,3.444,114.714
4119.2,32.58,68.0,0.0,13.5,1,309.264,3.455,112.849
4119.2,32.89,78.8,0.0,12.8,1,309.598,3.463,111.583
4125.6,33.39,75.3,0.0,11.2,1,310.064,3.476,109.651
4125.6,33.74,82.8,0.0,10.9,1,310.351,3.484,108.341
4125.6,34.24,76.4,0.0,10.8,1,310.747,3.499,106.341
4125.6,34.59,86.0,0.0,11.2,1,310.985,3.509,104.986
4132.4,34.78,0.0,0.0,11.4,0,311.302,3.526,102.925
4132.4,34.94,80.8,0.0,12.5,2,311.482,3.538,101.544
4132.4,35.38,66.1,0.0,15.2,2,311.708,3.560,99.447
4132.4,35.62,57.7,0.0,14.2,2,311.832,3.575,98.032
4139.4,35.79,20.8,11.2,11.6,2,311.974,3.599,95.894
4139.4,35.45,0.0,38.6,8.8,2,312.066,3.625,93.755
4139.4,35.03,0.0,45.8,6.6,2,312.103,3.644,92.345
4146.3,34.27,0.0,62.1,4.1,2,312.131,3.675,90.264
4146.3,33.67,0.0,68.6,2.8,2,312.136,3.697,88.904
4146.3,32.68,0.0,74.5,-0.9,2,312.127,3.732,86.912
4146.3,31.98,0.0,76.4,-4.1,2,312.115,3.756,85.618
4152.5,30.92,0.0,77.5,-7.6,0,312.095,3.791,83.729
4152.5,30.22,31.7,78.0,-9.2,0,312.085,3.814,82.505
4152.5,29.19,0.0,65.2,-11.0,1,312.079,3.847,80.721
4152.5,28.55,0.0,52.3,-11.9,1,312.084,3.869,79.565
4158.1,27.79,0.0,38.0,-13.5,1,312.110,3.900,77.875
4158.1,27.22,0.0,28.0,-15.7,1,312.163,3.928,76.226
4158.1,26.90,0.0,23.9,-17.6,1,312.216,3.946,75.144
4158.1,26.49,0.0,19.5,-22.6,1,312.324,3.971,73.546
4163.3,26.24,0.0,17.3,-26.0,1,312.417,3.986,72.495
4163.3,25.90,0.0,13.6,-32.8,1,312.592,4.007,70.940
4163.3,25.69,0.0,11.6,-36.8,1,312.734,4.020,69.918
4163.3,25.40,0.0,10.7,-38.2,1,312.991,4.039,68.406
4168.3,25.21,0.0,11.2,-36.5,1,313.191,4.050,67.414
4168.3,24.93,0.0,10.0,-31.8,1,313.535,4.066,65.949
4168.3,24.76,0.0,11.1,-27.3,1,313.792,4.075,64.989
4168.3,24.49,0.0,12.3,-24.0,1,314.216,4.087,63.573
4173.2,24.30,0.0,13.0,-24.2,1,314.522,4.094,62.646
4173.2,24.01,0.0,10.9,-22.9,1,315.014,4.102,61.282
4173.2,23.85,0.0,9.8,-22.9,1,315.362,4.107,60.390
4173.2,23.61,0.0,8.7,-28.5,1,315.911,4.113,59.076
4177.9,23.38,0.0,7.5,-35.6,1,316.496,4.118,57.793
4177.9,23.23,0.0,5.5,-38.8,1,316.906,4.120,56.956
4177.9,23.05,0.0,3.7,-39.6,1,317.556,4.121,55.729
4177.9,22.93,0.0,4.1,-39.5,1,318.012,4.121,54.930
4182.4,22.75,0.0,4.9,-39.2,1,318.731,4.120,53.763
4182.4,22.62,0.0,5.7,-38.9,1,319.233,4.118,53.006
4182.4,22.43,0.0,3.8,-38.8,1,320.018,4.114,51.906
4182.4,22.32,0.0,4.4,-37.3,1,320.562,4.110,51.195
4186.6,22.14,0.0,6.5,-36.5,1,321.408,4.103,50.163
4186.6,22.00,0.0,8.0,-37.1,1,321.990,4.099,49.500
4186.6,21.78,0.0,9.6,-38.7,1,322.889,4.091,48.541
4186.6,21.62,0.0,7.7,-40.0,1,323.503,4.085,47.928
4190.5,21.42,0.0,5.4,-38.4,1,324.447,4.077,47.046
4190.5,21.24,0.0,6.4,-39.4,1,325.416,4.068,46.210
4190.5,21.11,0.0,6.7,-41.4,1,326.075,4.061,45.677
4190.5,20.91,0.0,7.7,-44.3,1,327.082,4.050,44.918
4194.4,20.78,0.0,1.6,-46.5,1,327.764,4.042,44.439
4194.4,20.72,19.6,0.0,-49.8,1,328.807,4.030,43.762
4194.4,20.78,32.4,0.0,-51.2,1,329.519,4.021,43.336
4194.4,20.97,43.1,0.0,-53.5,1,330.616,4.008,42.732
4198.4,21.13,48.0,0.0,-54.9,1,331.367,3.998,42.352
4198.4,21.48,71.1,0.0,-56.7,1,332.525,3.983,41.816
4198.4,21.66,37.9,0.0,-56.0,1,333.320,3.972,41.481
4198.4,21.82,30.0,0.0,-52.1,1,334.541,3.956,41.023
4202.7,21.90,26.9,0.0,-48.1,1,335.371,3.945,40.749
4202.7,22.06,41.3,0.0,-41.6,1,336.638,3.928,40.387
4202.7,22.21,43.2,0.0,-38.6,1,337.498,3.918,40.178
4202.7,22.47,47.9,0.0,-37.7,1,338.811,3.903,39.911
4207.4,22.75,46.4,0.0,-39.3,1,340.150,3.889,39.700
4207.4,22.95,50.3,0.0,-40.7,1,341.057,3.881,39.591
4207.4,23.29,52.9,0.0,-43.5,1,342.438,3.867,39.474
4207.4,23.50,51.5,0.0,-46.0,1,343.372,3.859,39.427
4212.6,23.81,51.2,0.0,-49.3,1,344.790,3.847,39.404
4212.6,24.01,51.2,0.0,-51.0,1,345.746,3.839,39.422
4212.6,24.30,48.6,0.0,-52.3,1,347.193,3.828,39.499
4212.6,24.47,47.4,0.0,-53.6,1,348.164,3.821,39.586
4218.1,24.73,47.4,0.0,-56.2,1,349.628,3.811,39.769
4218.1,24.89,44.0,0.0,-56.5,1,350.607,3.805,39.927
4218.1,25.10,42.5,0.0,-56.8,1,352.078,3.798,40.219
4218.1,25.25,44.2,0.0,-57.8,1,353.057,3.793,40.451
4224.9,25.44,38.5,0.0,-55.8,1,354.523,3.788,40.853
4224.9,25.56,41.8,0.0,-53.0,1,355.496,3.785,41.159
4224.9,25.80,47.3,0.0,-47.6,1,356.948,3.781,41.672
4230.9,26.14,52.9,0.0,-41.0,1,358.393,3.780,42.251
4230.9,26.34,51.3,0.0,-35.8,1,359.353,3.780,42.675
4230.9,26.71,54.4,0.0,-28.4,1,360.786,3.782,43.365
4230.9,26.97,57.2,0.0,-26.1,1,361.737,3.784,43.861
4236.6,27.40,63.7,0.0,-21.2,1,363.158,3.790,44.660
4236.6,27.70,64.1,0.0,-18.9,1,364.102,3.796,45.227
4236.6,28.16,62.3,0.0,-18.1,1,365.514,3.806,46.127
4236.6,28.45,60.8,0.0,-18.7,1,366.453,3.815,46.760
4242.3,28.89,58.8,0.0,-20.4,1,367.855,3.828,47.755
4242.3,29.16,58.6,0.0,-22.8,1,368.786,3.837,48.448
4242.3,29.55,60.0,0.0,-24.3,1,370.174,3.850,49.530
4242.3,29.83,61.4,0.0,-23.1,1,371.093,3.858,50.282
4248.1,30.28,65.0,0.0,-25.6,1,372.461,3.871,51.455
4248.1,30.58,68.9,0.0,-28.7,1,373.366,3.879,52.268
4248.1,31.07,71.8,0.0,-23.3,1,374.710,3.890,53.536
4248.1,31.55,69.6,0.0,-23.9,1,376.038,3.901,54.864
4253.9,31.86,69.9,0.0,-28.6,1,376.912,3.908,55.782
4253.9,32.29,68.1,0.0,-30.4,1,378.201,3.919,57.210
4253.9,32.54,60.9,0.0,-31.1,1,379.043,3.925,58.196
4253.9,32.86,57.3,0.0,-30.9,1,380.276,3.934,59.722
4260.0,33.05,53.2,0.0,-30.3,1,381.074,3.939,60.770
4260.0,33.33,55.0,0.0,-29.5,1,382.235,3.946,62.388
4260.0,33.49,48.3,0.0,-28.3,1,382.983,3.949,63.495
4260.0,33.69,50.4,0.0,-22.5,1,384.062,3.952,65.196
4266.5,33.85,49.5,0.0,-17.5,1,384.751,3.954,66.357
4266.5,34.11,60.0,0.0,-14.2,1,385.740,3.957,68.139
4266.5,34.32,59.5,0.0,-9.8,1,386.370,3.958,69.354
4266.5,34.68,71.6,0.0,-4.5,1,387.275,3.961,71.214
4273.2,34.79,0.0,0.0,-1.7,0,388.134,3.964,73.116
4273.2,34.93,83.1,0.0,0.5,2,388.677,3.965,74.399
4273.2,35.34,66.2,0.0,2.3,2,389.468,3.965,76.352
4273.2,35.60,83.3,0.0,0.8,2,389.981,3.966,77.675
4280.1,36.18,84.4,0.0,-2.4,2,390.741,3.965,79.690
4280.1,36.61,84.2,0.0,-4.8,2,391.244,3.961,81.054
4280.1,37.04,83.7,0.0,-7.6,2,391.992,3.955,83.133
4280.1,37.41,83.3,0.0,-8.4,2,392.485,3.950,84.536
4287.3,37.89,84.7,0.0,-7.6,2,393.213,3.943,86.675
4287.3,38.44,85.0,0.0,-4.6,2,393.928,3.933,88.850
4287.3,38.79,85.0,0.0,-3.9,2,394.395,3.927,90.323
4287.3,39.34,84.9,0.0,-3.0,2,395.079,3.920,92.563
4294.9,39.67,85.0,0.0,-3.6,2,395.524,3.918,94.079
4294.9,40.17,85.1,0.0,-4.8,2,396.178,3.916,96.382
