opponent,v3,Loïc Duval,0,1771576393426
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.164,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4202.3,18.80,43.0,0.0,-25.1,1,337.510,3.836,41.591
4202.3,18.90,29.1,0.0,-23.1,1,338.244,3.828,41.419
4206.6,18.95,15.2,0.0,-21.9,1,339.355,3.817,41.186
4206.6,18.94,7.2,0.0,-23.7,1,340.100,3.810,41.047
4206.6,18.90,4.7,0.0,-24.4,1,341.221,3.800,40.865
4206.6,18.86,7.9,0.0,-28.5,1,341.969,3.794,40.763
4211.2,18.89,26.3,0.0,-33.1,1,343.095,3.785,40.643
4211.2,18.96,35.4,0.0,-35.0,1,343.850,3.779,40.586
4211.2,19.13,45.5,0.0,-36.8,1,344.991,3.770,40.537
4211.2,19.24,35.1,0.0,-37.5,1,345.758,3.764,40.529
4216.0,19.37,39.0,0.0,-38.1,1,346.915,3.754,40.557
4216.0,19.55,48.6,0.0,-38.4,1,348.079,3.745,40.634
4216.0,19.70,56.2,22.1,-38.2,1,348.860,3.739,40.712
4216.0,19.77,61.3,0.0,-35.5,1,350.031,3.731,40.873
4221.0,19.99,52.6,0.0,-32.5,1,350.814,3.728,41.008
4221.0,20.21,35.1,0.0,-29.1,1,351.995,3.723,41.254
4221.0,20.29,33.5,0.0,-29.9,1,352.783,3.720,41.444
4221.0,20.63,79.6,0.0,-31.8,1,353.965,3.716,41.771
4226.2,20.87,70.5,0.0,-31.0,1,354.758,3.715,42.018
4226.2,21.22,67.8,0.0,-29.4,1,355.951,3.713,42.431
4226.2,21.50,64.6,0.0,-27.4,1,356.749,3.711,42.735
4226.2,21.84,61.8,0.0,-25.7,1,357.948,3.709,43.236
4231.5,22.09,65.4,0.0,-24.8,1,358.747,3.708,43.600
4231.5,22.47,69.4,0.0,-23.7,1,359.946,3.708,44.189
4231.5,22.90,69.5,0.0,-21.0,1,361.146,3.710,44.829
4231.5,23.15,56.0,0.0,-17.8,1,361.946,3.712,45.284
4236.7,23.40,40.6,0.0,-14.9,1,363.143,3.716,46.003
4236.7,23.52,38.0,0.0,-14.2,1,363.937,3.721,46.502
4236.7,23.73,42.8,0.0,-14.0,1,365.123,3.729,47.278
4236.7,23.87,40.9,0.0,-14.6,1,365.911,3.735,47.812
4241.6,24.06,38.3,0.0,-15.7,1,367.086,3.746,48.640
4241.6,24.18,35.8,0.0,-16.4,1,367.865,3.754,49.209
4241.6,24.34,36.2,0.0,-17.6,1,369.023,3.765,50.090
4241.6,24.48,44.8,0.0,-18.0,1,369.788,3.773,50.696
4246.5,24.79,60.2,0.0,-18.1,1,370.927,3.784,51.637
4246.5,25.04,64.8,0.0,-18.0,1,371.681,3.792,52.287
4246.5,25.45,68.5,0.0,-18.2,1,372.808,3.802,53.298
4246.5,25.74,71.2,0.0,-17.9,1,373.555,3.808,53.997
4251.3,26.20,71.1,0.0,-16.9,1,374.669,3.817,55.085
4251.3,26.66,70.8,0.0,-15.7,1,375.772,3.825,56.222
4251.3,26.97,70.8,0.0,-15.2,1,376.502,3.831,57.007
4256.3,27.43,70.5,0.0,-15.3,1,377.586,3.839,58.226
4256.3,27.73,70.7,0.0,-15.5,1,378.301,3.844,59.065
4256.3,28.19,71.1,0.0,-16.0,1,379.361,3.852,60.364
4256.3,28.50,71.5,0.0,-16.1,1,380.058,3.856,61.257
4261.7,28.96,71.6,0.0,-15.6,1,381.089,3.863,62.638
4261.7,29.25,62.2,0.0,-15.5,1,381.765,3.866,63.585
4261.7,29.60,58.1,0.0,-15.4,1,382.758,3.871,65.044
4261.7,29.86,70.4,0.0,-15.1,1,383.405,3.874,66.041
4267.4,30.33,72.4,0.0,-14.7,1,384.354,3.877,67.576
4267.4,30.63,72.7,0.0,-14.2,1,384.973,3.880,68.625
4267.4,31.10,73.7,0.0,-12.3,1,385.879,3.883,70.239
4267.4,31.57,74.3,0.0,-10.4,1,386.760,3.887,71.899
4273.5,31.88,74.9,0.0,-9.6,1,387.333,3.890,73.030
4273.5,32.36,76.0,0.0,-8.9,1,388.173,3.893,74.764
4273.5,32.68,75.7,0.0,-8.6,1,388.721,3.895,75.943
4273.5,33.15,76.0,0.0,-8.3,1,389.526,3.897,77.745
4279.9,33.45,77.9,0.0,-8.0,1,390.051,3.897,78.968
4279.9,33.91,76.7,0.0,-7.3,1,390.824,3.894,80.835
4279.9,34.23,76.0,0.0,-6.8,1,391.329,3.891,82.101
4279.9,34.67,82.9,0.0,-6.8,0,392.067,3.886,84.030
4286.6,34.69,0.0,0.0,-7.0,0,392.545,3.882,85.333
4286.6,34.96,75.0,0.0,-6.2,2,393.238,3.874,87.301
4286.6,35.26,79.0,0.0,-5.3,2,393.687,3.870,88.631
4286.6,35.65,78.3,0.0,-4.7,2,394.342,3.867,90.654
4293.6,35.97,77.1,0.0,-4.4,2,394.768,3.865,92.021
4293.6,36.39,73.4,0.0,-4.6,2,395.391,3.863,94.100
4293.6,36.76,72.9,0.0,-4.6,2,395.995,3.861,96.209
4293.6,37.04,73.2,0.0,-4.5,2,396.388,3.859,97.631
4300.7,37.45,73.1,0.0,-4.2,2,396.963,3.856,99.790
4300.7,37.70,73.3,0.0,-4.1,2,397.338,3.854,101.245
4300.7,38.10,74.8,0.0,-3.4,2,397.886,3.852,103.452
4300.7,38.37,74.3,0.0,-3.1,2,398.243,3.848,104.938
4308.2,38.74,74.9,0.0,-3.1,2,398.765,3.845,107.191
4308.2,39.01,75.4,0.0,-3.3,2,399.104,3.843,108.708
4308.2,39.40,75.3,0.0,-3.6,2,399.602,3.839,111.006
4308.2,39.65,75.7,0.0,-3.5,2,399.927,3.837,112.553
4315.9,40.04,76.2,0.0,-3.7,2,400.401,3.833,114.895
4315.9,40.29,76.6,0.0,-3.9,2,400.709,3.830,116.471
4315.9,40.67,77.6,0.0,-4.1,2,401.156,3.826,118.858
4315.9,41.06,78.1,0.0,-4.5,2,401.585,3.822,121.271
4323.9,41.31,79.4,0.0,-4.7,2,401.859,3.820,122.895
4323.9,41.70,85.2,0.0,-4.9,2,402.254,3.817,125.353
4323.9,41.86,0.0,0.0,-4.9,0,402.504,3.814,127.007
4323.9,41.98,78.8,0.0,-4.7,3,402.855,3.809,129.494
4332.1,42.19,75.9,0.0,-4.6,3,403.074,3.806,131.163
4332.1,42.50,73.0,0.0,-4.9,3,403.380,3.800,133.685
4332.1,42.70,72.8,0.0,-5.2,3,403.569,3.796,135.378
4332.1,43.01,73.0,0.0,-5.4,3,403.829,3.790,137.936
4340.5,43.21,73.0,0.0,-5.5,3,403.986,3.787,139.652
4340.5,43.50,73.1,0.0,-5.5,3,404.197,3.781,142.244
4340.5,43.70,73.2,0.0,-5.7,3,404.321,3.777,143.984
4340.5,44.00,73.3,0.0,-5.7,3,404.480,3.770,146.609
4349.1,44.20,73.5,0.0,-5.7,3,404.568,3.766,148.371
4349.1,44.50,73.5,0.0,-5.7,3,404.670,3.760,151.029
4349.1,44.79,73.7,0.0,-6.3,3,404.737,3.755,153.706
4349.1,44.98,73.7,0.0,-6.6,3,404.761,3.751,155.501
4357.9,45.28,74.0,0.0,-7.0,3,404.766,3.745,158.208
4357.9,45.47,74.2,0.0,-7.1,3,404.746,3.741,160.023
4357.9,45.76,74.3,0.0,-7.5,3,404.681,3.735,162.758
4357.9,45.95,74.5,0.0,-8.1,3,404.613,3.732,164.591
4366.9,46.23,74.7,0.0,-8.5,3,404.473,3.724,167.352
4366.9,46.42,75.0,0.0,-8.6,3,404.353,3.719,169.201
4366.9,46.70,75.4,0.0,-8.8,3,404.129,3.713,171.985
4366.9,46.89,75.7,0.0,-7.4,3,403.951,3.709,173.848
4376.1,47.18,75.8,0.0,-6.3,3,403.642,3.702,176.652
4376.1,47.37,76.1,0.0,-5.9,3,403.409,3.696,178.529
4376.1,47.66,76.3,0.0,-6.2,3,403.020,3.688,181.352
4376.1,47.85,76.6,0.0,-6.9,3,402.734,3.683,183.240
4385.5,48.13,76.9,0.0,-7.5,3,402.268,3.675,186.081
4385.5,48.41,77.3,0.0,-9.0,3,401.753,3.667,188.931
4385.5,48.59,77.5,0.0,-10.1,3,401.381,3.663,190.834
4395.4,48.86,77.9,0.0,-11.2,3,400.775,3.657,193.694
4395.4,49.03,78.1,0.0,-11.8,3,400.337,3.654,195.602
4395.4,49.29,78.5,0.0,-11.9,3,399.628,3.649,198.465
4395.4,49.46,78.9,0.0,-11.7,3,399.117,3.647,200.372
4405.7,49.71,75.3,0.0,-12.2,3,398.293,3.646,203.231
4405.7,49.83,58.2,0.0,-12.9,3,397.705,3.645,205.133
4405.7,49.98,60.0,0.0,-14.4,3,396.769,3.644,207.976
4405.7,50.10,75.0,0.0,-15.3,3,396.109,3.642,209.865
4416.4,50.34,80.7,0.0,-14.9,3,395.059,3.641,212.689
4416.4,50.49,81.4,0.0,-13.8,3,394.317,3.644,214.564
4416.4,50.72,81.6,0.0,-12.5,3,393.143,3.651,217.363
4416.4,50.98,82.5,0.0,-12.1,3,391.897,3.658,220.148
4427.3,51.14,82.2,0.0,-12.2,3,391.028,3.662,221.996
4427.3,51.39,84.3,0.0,-13.0,3,389.665,3.669,224.752
4427.3,51.54,85.6,0.0,-13.3,0,388.716,3.675,226.579
4427.3,51.47,77.8,0.0,-13.4,4,387.240,3.683,229.294
4438.0,51.62,77.4,0.0,-12.6,4,386.223,3.686,231.087
4438.0,51.82,78.4,0.0,-11.4,4,384.644,3.688,233.758
4438.0,51.96,77.7,0.0,-10.6,4,383.556,3.688,235.526
4438.0,52.17,76.7,0.0,-9.3,4,381.870,3.687,238.155
4448.3,52.31,75.9,0.0,-8.5,4,380.711,3.687,239.893
4448.3,52.51,76.0,0.0,-7.7,4,378.920,3.689,242.477
4448.3,52.65,75.9,0.0,-7.4,4,377.694,3.691,244.186
4448.3,52.87,72.7,0.0,-6.6,4,375.808,3.698,246.728
4458.6,53.01,67.2,0.0,-5.9,4,374.522,3.703,248.410
4458.6,53.24,59.0,0.0,-5.1,4,372.554,3.710,250.917
4458.6,53.46,50.9,0.0,-4.8,4,370.541,3.718,253.405
4458.6,53.61,48.8,0.0,-4.7,4,369.176,3.723,255.054
4469.2,53.84,49.1,0.0,-4.9,4,367.096,3.732,257.516
4469.2,53.99,49.2,0.0,-5.2,4,365.688,3.738,259.149
4469.2,54.21,49.4,0.0,-5.2,4,363.544,3.745,261.586
4469.2,54.36,49.5,0.0,-5.0,4,362.094,3.750,263.202
4479.9,54.59,50.0,0.0,-4.9,4,359.887,3.757,265.611
4479.9,54.74,50.9,0.0,-5.0,4,358.393,3.761,267.208
4479.9,54.98,52.2,0.0,-5.3,4,356.122,3.765,269.589
4479.9,55.14,53.2,0.0,-5.3,4,354.586,3.766,271.167
4490.9,55.39,54.1,0.0,-5.4,4,352.249,3.767,273.519
4490.9,55.55,53.8,0.0,-5.4,4,350.668,3.768,275.075
4490.9,55.79,55.1,0.0,-5.8,4,348.264,3.770,277.393
4490.9,56.06,57.7,0.0,-5.3,4,345.821,3.771,279.692
4502.0,56.24,58.2,0.0,-5.3,4,344.169,3.773,281.213
4502.0,56.51,58.3,0.0,-3.8,4,341.657,3.779,283.477
4502.0,56.67,58.5,0.0,-3.4,4,339.961,3.784,284.974
4502.0,56.97,58.3,0.0,-2.4,4,337.387,3.785,287.210
4513.3,57.18,58.3,0.0,-1.5,4,335.652,3.784,288.693
4513.3,57.43,58.4,0.0,-0.6,4,333.023,3.782,290.907
4513.3,57.61,58.5,0.0,-0.4,4,331.255,3.781,292.379
4513.3,57.88,58.6,0.0,-0.3,4,328.584,3.780,294.585
4524.8,58.07,58.7,0.0,-0.1,4,326.792,3.779,296.056
4524.8,58.33,58.8,0.0,0.2,4,324.090,3.778,298.268
4524.8,58.52,58.9,0.0,0.3,4,322.281,3.778,299.746
4524.8,58.79,58.9,0.0,0.4,4,319.556,3.776,301.972
4536.4,58.96,59.0,0.0,0.5,4,317.733,3.775,303.462
4536.4,59.23,59.0,0.0,0.6,4,314.990,3.775,305.708
4536.4,59.40,59.1,0.0,0.6,4,313.156,3.778,307.213
4536.4,59.66,59.1,0.0,0.7,4,310.399,3.785,309.482
4548.2,59.92,59.2,0.0,0.7,4,307.632,3.789,311.766
4548.2,60.09,59.2,0.0,0.7,4,305.784,3.792,313.296
4548.2,60.34,59.2,0.0,0.7,4,303.005,3.799,315.605
4548.2,60.51,59.2,0.0,0.7,4,301.149,3.804,317.153
4560.3,60.76,59.1,0.0,0.8,4,298.360,3.811,319.487
4560.3,60.92,59.1,0.0,0.9,4,296.497,3.814,321.052
4560.3,61.16,58.8,0.0,0.8,4,293.697,3.818,323.413
4560.3,61.32,58.7,0.0,0.7,4,291.827,3.819,324.995
4572.4,61.47,0.0,0.0,0.7,0,289.018,3.815,327.381
4572.4,61.43,87.8,0.0,0.7,5,287.148,3.811,328.975
4572.4,61.64,77.7,0.0,0.5,5,284.344,3.805,331.376
4572.4,61.79,71.0,0.0,0.5,5,282.471,3.800,332.984
4584.8,62.01,60.9,0.0,0.5,5,279.658,3.791,335.408
4584.8,62.15,56.3,0.0,0.4,5,277.780,3.786,337.032
4584.8,62.36,56.5,0.0,0.4,5,274.958,3.785,339.479
4597.2,62.58,56.5,0.0,0.3,5,272.130,3.786,341.938
4597.2,62.72,56.6,0.0,0.3,5,270.241,3.788,343.584
4597.2,62.93,56.7,0.0,0.2,5,267.402,3.791,346.063
4597.2,63.08,56.8,0.0,0.1,5,265.505,3.794,347.722
4609.8,63.28,56.9,0.0,0.1,5,262.653,3.801,350.219
4609.8,63.42,57.0,0.0,0.1,5,260.748,3.808,351.890
4609.8,63.63,57.1,0.0,0.1,5,257.883,3.819,354.403
4609.8,63.77,57.1,0.0,0.1,5,255.969,3.828,356.084
4622.5,63.98,57.3,0.0,0.1,5,253.089,3.841,358.613
4622.5,64.12,57.2,0.0,0.1,5,251.165,3.848,360.303
4622.5,64.32,57.4,0.0,0.1,5,248.271,3.861,362.847
4622.5,64.45,57.5,0.0,0.1,5,246.336,3.872,364.547
4635.4,64.66,57.5,0.0,0.1,5,243.427,3.884,367.104
4635.4,64.80,57.6,0.0,0.1,5,241.483,3.890,368.813
4635.4,64.99,57.7,0.0,0.0,5,238.560,3.899,371.384
4635.4,65.20,57.8,0.0,0.0,5,235.628,3.906,373.965
4648.4,65.33,57.8,0.0,0.1,5,233.669,3.908,375.689
4648.4,65.53,57.9,0.0,0.0,5,230.722,3.909,378.283
4648.4,65.66,57.9,0.0,0.0,5,228.754,3.908,380.017
4648.4,65.86,58.0,0.0,0.1,5,225.793,3.905,382.625
4661.5,65.99,58.0,0.0,0.0,5,223.815,3.902,384.368
4661.5,66.18,58.1,0.0,0.0,5,220.840,3.897,386.989
4661.5,66.31,58.1,0.0,0.1,5,218.852,3.894,388.741
4661.5,66.51,58.2,0.0,0.1,5,215.863,3.890,391.376
4674.8,66.63,58.2,0.0,0.0,5,213.866,3.886,393.137
4674.8,66.83,58.2,0.0,0.0,5,210.864,3.879,395.785
4674.8,67.02,58.3,0.0,0.0,5,207.853,3.871,398.441
4674.8,67.14,58.3,0.0,0.1,5,205.841,3.867,400.216
4688.2,67.33,58.4,0.0,0.1,5,202.817,3.861,402.884
4688.2,67.45,58.4,0.0,0.1,5,200.796,3.858,404.668
4688.2,67.64,58.4,0.0,0.1,5,197.758,3.853,407.350
4688.2,67.75,58.5,0.0,0.1,5,195.729,3.850,409.142
4701.7,67.94,58.5,0.0,0.1,5,192.678,3.846,411.837
4701.7,68.06,58.5,0.0,0.1,5,190.640,3.842,413.638
4701.7,68.24,58.6,0.0,0.1,5,187.576,3.836,416.345
4701.7,68.36,58.6,0.0,0.1,5,185.530,3.833,418.155
4715.3,68.53,58.7,0.0,0.1,5,182.454,3.830,420.876
4715.3,68.71,58.7,0.0,0.1,5,179.371,3.827,423.604
4715.3,68.83,58.8,0.0,0.1,5,177.311,3.825,425.428
4715.3,69.01,58.8,0.0,0.1,5,174.217,3.820,428.170
4742.9,69.69,59.0,0.0,0.1,5,161.772,3.802,439.220
4742.9,69.80,59.0,0.0,0.1,5,159.688,3.802,441.075
4742.9,69.97,59.1,0.0,0.1,5,156.557,3.801,443.864
4742.9,70.08,59.1,0.0,0.1,5,154.467,3.802,445.728
4756.9,70.25,59.1,0.0,0.1,5,151.325,3.806,448.530
4756.9,70.36,59.2,0.0,0.1,5,149.228,3.810,450.402
4756.9,70.52,59.2,0.0,0.1,5,146.077,3.813,453.218
4756.9,70.63,59.2,0.0,0.1,5,143.972,3.814,455.100
4771.0,70.79,59.2,0.0,0.1,5,140.811,3.817,457.929
4771.0,70.95,59.3,0.0,0.1,5,137.644,3.820,460.765
4771.0,71.05,59.3,0.0,0.0,5,135.528,3.822,462.660
4771.0,71.21,59.3,0.0,0.0,5,132.351,3.824,465.509
4785.2,71.32,59.3,0.0,0.1,5,130.228,3.825,467.412
4785.2,71.47,59.3,0.0,0.0,5,127.040,3.828,470.272
4785.2,71.57,59.3,0.0,0.0,5,124.911,3.829,472.182
4785.2,71.73,59.4,0.0,0.1,5,121.711,3.831,475.053
4799.5,71.83,59.4,0.0,0.1,5,119.575,3.832,476.971
4799.5,71.98,59.4,0.0,0.0,5,116.364,3.833,479.853
4799.5,72.08,59.4,0.0,-0.0,5,114.221,3.832,481.777
4799.5,72.23,59.4,0.0,-0.0,5,110.999,3.830,484.670
4813.9,72.38,59.4,0.0,-0.0,5,107.772,3.827,487.568
4813.9,72.48,59.4,0.0,-0.0,5,105.616,3.823,489.503
4813.9,72.62,59.3,0.0,-0.0,5,102.377,3.815,492.411
4813.9,72.71,59.1,0.0,0.0,5,100.214,3.810,494.352
4828.4,72.86,59.1,0.0,-0.0,5,96.964,3.801,497.269
4828.4,72.95,59.0,0.0,-0.0,5,94.794,3.795,499.216
4828.4,73.08,58.9,0.0,-0.0,5,91.533,3.782,502.142
4828.4,73.17,58.8,0.0,-0.0,5,89.356,3.772,504.095
4843.0,73.30,58.7,0.0,-0.0,0,86.086,3.755,507.030
4843.0,73.22,0.0,0.0,-0.0,0,83.904,3.743,508.987
4843.0,73.30,81.8,0.0,0.0,6,80.633,3.723,511.921
4857.7,73.43,72.3,0.0,-0.0,6,77.357,3.704,514.860
4857.7,73.52,65.9,0.0,-0.0,6,75.169,3.690,516.823
4857.7,73.65,58.2,0.0,-0.0,6,71.883,3.669,519.770
4857.7,73.74,58.3,0.0,-0.0,6,69.688,3.655,521.738
4872.4,73.88,58.3,0.0,-0.1,6,66.391,3.632,524.694
4872.4,73.97,58.3,0.0,-0.1,6,64.189,3.616,526.667
4872.4,74.10,58.3,0.0,-0.1,6,60.880,3.591,529.631
4872.4,74.19,58.3,0.0,-0.0,6,58.671,3.572,531.609
4887.2,74.32,58.4,0.0,-0.0,6,55.351,3.543,534.580
4887.2,74.40,58.4,0.0,-0.3,6,53.135,3.521,536.563
4887.2,74.53,58.4,0.0,-0.1,6,49.804,3.488,539.540
4887.2,74.62,58.4,0.0,0.1,6,47.579,3.464,541.527
4902.1,74.75,58.5,0.0,0.3,6,44.237,3.427,544.511
4902.1,74.83,58.5,0.0,0.3,6,42.005,3.401,546.502
4902.1,74.96,58.5,0.0,0.2,6,38.653,3.358,549.495
4902.1,75.09,58.5,0.0,0.1,6,35.297,3.310,552.495
4917.1,75.18,58.5,0.0,0.1,6,33.058,3.274,554.498
4917.1,75.30,58.6,0.0,0.1,6,29.695,3.219,557.510
4917.1,75.38,58.6,0.0,0.1,6,27.452,3.181,559.521
4917.1,75.50,58.7,0.0,0.0,6,24.083,3.124,562.544
4932.2,75.59,58.7,0.0,0.0,6,21.836,3.087,564.563
4932.2,75.71,58.7,0.0,0.1,6,18.460,3.029,567.597
4932.2,75.80,58.7,0.0,0.1,6,16.207,2.989,569.623
4932.2,75.92,58.7,0.0,-0.1,6,12.824,2.931,572.666
4947.3,76.00,58.8,0.0,-0.3,6,10.565,2.893,574.698
4947.3,76.12,58.8,0.0,-0.2,6,7.172,2.836,577.749
4947.3,76.20,58.8,0.0,-0.1,6,4.906,2.801,579.784
4947.3,76.20,18.1,15.7,-0.3,6,1.503,2.748,582.838
4962.6,75.89,0.0,59.1,-0.6,6,-0.764,2.710,584.869
4962.6,74.87,0.0,78.7,-0.6,6,-4.137,2.648,587.888
4962.6,73.68,0.0,83.7,-0.3,6,-7.464,2.592,590.856
4962.6,72.87,0.0,85.0,-0.3,6,-9.655,2.557,592.805
4977.4,71.62,0.0,84.9,-0.4,6,-12.899,2.505,595.682
4977.4,70.80,0.0,84.8,-0.4,6,-15.034,2.471,597.570
4977.4,69.57,0.0,84.9,-0.5,6,-18.195,2.423,600.355
4977.4,68.75,0.0,85.0,-0.5,6,-20.275,2.393,602.181
4991.4,67.53,0.0,85.6,-0.7,6,-23.354,2.345,604.875
4991.4,66.72,0.0,85.2,-0.8,6,-25.379,2.312,606.640
4991.4,65.51,0.0,85.1,-0.7,6,-28.376,2.263,609.242
4991.4,64.29,0.0,84.7,-0.7,6,-31.326,2.214,611.787
5004.6,63.49,0.0,85.0,-0.8,0,-33.266,2.184,613.452
5004.6,62.30,0.0,86.0,-0.9,5,-36.139,2.141,615.903
5004.6,61.50,0.0,85.8,-0.9,5,-38.029,2.113,617.506
5004.6,60.30,0.0,85.5,-1.0,5,-40.825,2.071,619.862
5017.0,59.50,0.0,85.1,-1.2,5,-42.663,2.043,621.400
5017.0,58.31,0.0,84.8,-1.3,5,-45.383,2.002,623.660
5017.0,57.53,0.0,85.5,-1.5,5,-47.173,1.975,625.134
5017.0,56.34,0.0,85.0,-1.9,5,-49.820,1.933,627.297
5028.5,55.55,0.0,84.7,-2.3,5,-51.561,1.907,628.704
5028.5,54.38,0.0,84.6,-2.7,5,-54.140,1.867,630.764
5028.5,53.60,0.0,84.6,-2.9,5,-55.837,1.842,632.101
5028.5,52.45,37.3,85.4,-3.2,0,-58.353,1.805,634.052
5039.3,51.29,0.0,83.9,-3.1,4,-60.833,1.768,635.936
5039.3,50.53,0.0,81.3,-3.0,4,-62.467,1.743,637.153
5039.3,49.41,0.0,68.8,-2.5,4,-64.891,1.706,638.921
5039.3,48.76,0.0,58.0,-2.5,4,-66.492,1.683,640.059
5049.3,47.94,0.0,49.7,-3.0,4,-68.880,1.648,641.708
5049.3,47.45,0.0,46.2,-3.9,4,-70.465,1.625,642.770
5049.3,46.77,0.0,47.6,-5.6,4,-72.837,1.592,644.310
5049.3,46.29,0.0,49.1,-6.4,4,-74.413,1.570,645.301
5058.6,45.57,0.0,49.1,-7.2,4,-76.767,1.538,646.737
5058.6,45.10,0.0,45.1,-7.3,4,-78.330,1.517,647.658
5058.6,44.44,0.0,39.0,-7.0,4,-80.665,1.485,648.987
5058.6,44.06,34.6,33.0,-6.5,0,-82.217,1.465,649.839
5067.5,43.59,0.0,25.6,-6.7,3,-84.544,1.433,651.065
5067.5,43.16,0.0,19.3,-8.0,3,-86.870,1.402,652.232
5067.5,42.91,0.0,15.0,-8.8,3,-88.421,1.380,652.978
5076.0,42.56,0.0,29.5,-9.9,3,-90.752,1.348,654.049
5076.0,42.23,0.0,37.3,-10.4,3,-92.306,1.326,654.730
5076.0,41.65,0.0,36.7,-10.3,3,-94.629,1.295,655.701
5076.0,41.27,0.0,27.0,-9.8,3,-96.171,1.274,656.313
5084.4,40.85,0.0,15.1,-9.5,3,-98.478,1.245,657.176
5084.4,40.64,0.0,11.3,-9.9,3,-100.016,1.225,657.717
5084.4,40.39,0.0,6.9,-11.3,3,-102.324,1.196,658.478
5084.4,40.24,0.0,5.7,-12.4,3,-103.866,1.175,658.953
5092.5,40.04,0.0,3.0,-13.3,3,-106.182,1.146,659.613
5092.5,39.92,0.0,2.8,-13.7,3,-107.729,1.126,660.019
5092.5,39.75,0.0,2.9,-14.4,3,-110.053,1.098,660.577
5092.5,39.63,0.0,3.0,-14.5,3,-111.604,1.078,660.915
5100.8,39.45,0.0,3.9,-14.3,3,-113.933,1.049,661.370
5100.8,39.27,0.0,3.6,-14.4,3,-116.262,1.022,661.760
5100.8,39.14,0.0,3.8,-14.6,3,-117.814,1.004,661.985
5100.8,38.95,0.0,3.7,-14.6,3,-120.140,0.977,662.268
5108.8,38.83,0.0,3.6,-14.3,3,-121.688,0.960,662.420
5108.8,38.64,0.0,4.1,-14.0,3,-124.006,0.937,662.592
5108.8,38.45,0.0,3.7,-14.4,3,-126.316,0.915,662.700
5108.8,38.33,0.0,4.1,-14.8,3,-127.852,0.902,662.736
5116.9,38.14,0.0,3.5,-15.3,3,-130.146,0.881,662.739
5116.9,38.02,0.0,4.1,-15.6,3,-131.669,0.867,662.706
5116.9,37.83,0.0,4.2,-15.7,3,-133.943,0.847,662.605
5116.9,37.71,0.0,4.0,-15.6,3,-135.450,0.834,662.502
5125.0,37.51,0.0,3.5,-15.9,3,-137.698,0.815,662.296
5125.0,37.39,0.0,1.4,-16.3,3,-139.186,0.803,662.124
5125.0,37.24,0.0,1.3,-14.9,3,-141.403,0.784,661.814
5125.0,37.14,0.0,2.3,-13.7,3,-142.871,0.772,661.573
5132.7,36.98,0.0,1.7,-14.8,3,-145.057,0.755,661.163
5132.7,36.87,0.0,2.4,-15.7,3,-146.502,0.743,660.856
5132.7,36.71,0.0,1.6,-17.3,3,-148.650,0.727,660.348
5132.7,36.60,0.0,1.6,-18.1,3,-150.069,0.716,659.978
5140.7,36.45,0.0,1.5,-19.0,3,-152.175,0.700,659.373
5140.7,36.34,0.0,1.2,-19.3,3,-153.564,0.690,658.937
5140.7,36.18,0.0,2.1,-19.8,3,-155.624,0.675,658.234
5140.7,36.00,0.0,5.3,-20.1,3,-157.651,0.660,657.473
5148.3,35.86,0.0,9.4,-20.2,3,-158.983,0.650,656.933
5148.3,35.62,0.0,3.7,-19.9,3,-160.948,0.637,656.074
5148.3,35.50,0.7,0.4,-19.3,3,-162.235,0.629,655.469
5148.3,35.34,2.3,0.1,-18.5,3,-164.132,0.621,654.510
5156.3,35.26,10.2,0.0,-18.0,3,-165.373,0.618,653.836
5156.3,35.17,8.5,0.0,-17.5,3,-167.202,0.615,652.778
5156.3,35.10,6.3,0.0,-17.7,3,-168.399,0.614,652.042
5156.3,34.99,4.9,0.0,-19.9,3,-170.161,0.612,650.894
5163.9,34.90,1.6,0.7,-23.0,3,-171.313,0.609,650.103
5163.9,34.76,12.0,0.0,-27.1,3,-173.007,0.602,648.878
5163.9,34.72,26.8,0.0,-28.7,3,-174.110,0.599,648.034
5163.9,34.72,41.7,0.0,-28.8,3,-175.727,0.600,646.721
5179.7,35.76,33.8,0.0,-37.8,3,-183.268,0.624,639.323
5179.7,35.72,27.7,0.0,-38.2,3,-184.656,0.631,637.687
5179.7,35.70,28.6,0.0,-38.4,3,-185.550,0.637,636.574
5187.0,35.67,30.4,0.0,-38.5,3,-186.847,0.648,634.870
5187.0,35.66,30.0,0.0,-38.8,3,-187.682,0.655,633.713
5187.0,35.61,20.5,0.0,-39.1,3,-188.890,0.665,631.948
5187.0,35.55,17.4,0.0,-38.6,3,-189.664,0.672,630.754
5194.2,35.46,20.5,0.0,-37.5,3,-190.773,0.683,628.935
5194.2,35.42,27.2,0.0,-36.5,3,-191.479,0.692,627.706
5194.2,35.41,35.3,0.0,-34.8,3,-192.488,0.704,625.837
5201.1,35.44,39.4,0.0,-33.8,3,-193.441,0.714,623.937
5201.1,35.46,41.5,0.0,-32.9,3,-194.045,0.720,622.654
5201.1,35.52,46.9,0.0,-31.2,3,-194.903,0.726,620.706
