opponent,v3,Mike Conway,0,1771613276125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:56,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.465,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3791.3,67.03,58.1,0.0,-9.7,6,53.939,0.827,16.079
3791.3,67.10,58.1,0.0,-9.7,6,56.564,0.863,16.631
3791.3,67.20,58.2,0.0,-9.9,6,60.490,0.920,17.534
3805.2,67.26,58.2,0.0,-10.1,6,63.099,0.960,18.185
3805.2,67.38,58.3,0.0,-10.6,6,66.999,1.018,19.233
3805.2,67.46,58.4,0.0,-10.5,6,70.882,1.075,20.364
3805.2,67.54,58.3,0.0,-10.4,6,73.460,1.113,21.164
3819.1,67.64,58.5,0.0,-9.8,6,77.311,1.171,22.435
3819.1,67.70,58.5,0.0,-9.0,6,79.865,1.210,23.331
3819.1,67.81,58.4,0.0,-8.5,6,83.676,1.268,24.743
3819.1,67.88,58.5,0.0,-8.4,6,86.204,1.306,25.730
3833.0,67.98,58.7,0.0,-8.2,6,89.973,1.364,27.280
3833.0,68.06,58.6,0.0,-8.2,6,92.470,1.404,28.359
3833.0,68.18,58.6,0.0,-8.1,6,96.194,1.464,30.042
3833.0,68.26,58.6,0.0,-7.9,6,98.661,1.505,31.208
3846.7,68.37,58.7,0.0,-7.5,6,102.335,1.569,33.022
3901.8,69.93,59.3,0.0,-6.6,6,148.050,2.301,63.906
3901.8,70.01,59.4,0.0,-5.5,6,150.152,2.317,65.754
3901.8,70.12,59.4,0.0,-3.8,6,153.267,2.337,68.576
3901.8,70.21,59.5,0.0,-3.0,6,155.321,2.349,70.489
3915.8,70.27,29.5,29.7,-2.1,6,158.370,2.365,73.401
3915.8,69.91,0.0,52.3,-1.6,6,160.378,2.374,75.360
3915.8,68.96,0.0,76.2,-0.4,6,163.338,2.389,78.297
3915.8,68.19,0.0,82.2,0.4,6,165.273,2.399,80.243
3929.6,66.97,0.0,85.0,0.9,6,168.121,2.417,83.134
3929.6,66.14,0.0,85.9,0.7,6,169.984,2.430,85.038
3929.6,64.89,0.0,86.7,0.4,6,172.729,2.449,87.854
3929.6,64.05,0.0,86.6,0.2,6,174.529,2.463,89.703
3942.6,62.82,0.0,87.3,0.1,6,177.186,2.483,92.431
3942.6,61.56,31.0,86.8,0.1,0,179.793,2.502,95.105
3942.6,60.76,0.0,88.1,0.2,5,181.504,2.514,96.856
3942.6,59.50,0.0,86.3,0.4,5,184.030,2.533,99.435
3954.8,58.70,0.0,87.2,0.4,5,185.687,2.546,101.123
3995.5,42.29,0.0,86.3,2.7,3,215.417,2.808,129.894
3995.5,41.51,0.0,85.2,2.1,3,216.685,2.820,130.992
3995.5,40.37,0.0,72.3,0.9,3,218.561,2.834,132.581
3995.5,39.70,0.0,62.1,-0.4,3,219.796,2.842,133.603
4003.7,38.82,0.0,52.4,-1.8,3,221.633,2.852,135.078
4003.7,38.29,0.0,47.6,-1.4,3,222.852,2.857,136.024
4003.7,37.58,0.0,43.2,0.7,3,224.676,2.862,137.387
4011.3,36.93,0.0,40.4,4.9,3,226.497,2.865,138.686
4011.3,36.52,0.0,38.6,7.6,3,227.709,2.866,139.518
4011.3,35.94,0.0,38.1,9.9,3,229.522,2.865,140.718
4011.3,35.55,0.0,38.1,10.5,0,230.728,2.863,141.487
4018.4,35.01,0.0,38.6,10.7,2,232.534,2.859,142.595
4018.4,34.61,0.0,38.5,10.5,2,233.734,2.856,143.302
4018.4,34.03,0.0,35.8,10.4,2,235.529,2.850,144.313
4018.4,33.65,0.0,34.1,10.7,2,236.722,2.845,144.954
4025.1,33.12,0.0,29.4,11.6,2,238.507,2.836,145.866
4025.1,32.81,0.0,23.2,12.4,2,239.695,2.831,146.440
4025.1,32.43,0.0,16.0,14.0,2,241.475,2.821,147.253
4025.1,32.22,0.0,13.0,15.4,2,242.664,2.815,147.763
4031.4,31.94,0.0,9.1,17.7,2,244.450,2.805,148.480
4031.4,31.71,0.0,5.6,19.5,2,246.243,2.795,149.139
4031.4,31.58,0.0,5.4,19.3,2,247.442,2.788,149.545
4031.4,31.37,0.0,5.7,20.3,2,249.246,2.778,150.104
4037.4,31.24,0.0,5.9,21.2,2,250.452,2.771,150.442
4037.4,31.02,0.0,12.5,20.9,2,252.264,2.759,150.898
4037.4,30.84,0.0,11.1,18.9,2,253.472,2.750,151.167
4037.4,30.59,0.0,6.9,16.1,2,255.281,2.738,151.517
4043.4,30.45,0.0,3.3,15.0,2,256.486,2.729,151.716
4043.4,30.25,0.0,6.5,15.4,2,258.290,2.718,151.964
4043.4,30.12,0.0,2.2,16.2,2,259.490,2.711,152.098
4043.4,29.99,4.2,2.6,18.2,2,261.287,2.701,152.252
4050.4,29.90,1.1,1.7,19.1,2,262.483,2.696,152.323
4050.4,29.77,2.7,0.0,23.4,2,264.272,2.688,152.384
4050.4,29.71,11.5,0.0,26.5,2,265.461,2.684,152.391
4050.4,29.60,4.9,0.0,29.9,2,267.240,2.680,152.347
4057.2,29.53,18.9,0.0,33.0,2,269.010,2.678,152.236
4057.2,29.52,18.9,0.0,35.6,2,270.186,2.677,152.126
4057.2,29.47,22.4,0.0,40.4,2,271.941,2.678,151.904
4057.2,29.45,23.4,0.0,43.8,2,273.105,2.679,151.719
4065.3,29.39,17.2,0.0,49.0,2,274.839,2.683,151.385
4065.3,29.32,13.6,0.0,51.8,2,275.984,2.687,151.124
4065.3,29.19,10.2,0.0,57.6,2,277.681,2.697,150.676
4065.3,29.10,10.8,0.0,62.6,0,278.798,2.705,150.341
4072.4,28.92,2.8,0.0,68.0,1,280.449,2.719,149.788
4072.4,28.76,7.9,0.0,69.0,1,281.530,2.730,149.384
4072.4,28.55,9.7,0.0,68.8,1,283.118,2.751,148.723
4072.4,28.44,9.7,0.0,68.0,1,284.153,2.769,148.246
4080.2,28.26,9.7,0.0,67.2,1,285.671,2.798,147.479
4080.2,28.15,9.7,0.0,67.0,1,286.660,2.820,146.935
4080.2,27.98,9.6,0.0,66.9,1,288.108,2.852,146.075
4080.2,27.82,9.6,0.0,66.2,1,289.513,2.884,145.166
4086.3,27.70,9.6,0.0,64.9,1,290.425,2.907,144.533
4086.3,27.54,9.6,0.0,61.5,1,291.754,2.941,143.543
4086.3,27.44,9.6,0.0,59.1,1,292.613,2.964,142.857
4086.3,27.28,10.1,0.0,60.7,1,293.861,3.002,141.790
4112.8,29.53,91.7,0.0,4.0,1,306.112,3.330,123.271
4139.2,35.95,38.3,0.0,11.1,2,312.151,3.522,97.522
4139.2,35.89,3.7,26.1,9.2,2,312.277,3.546,95.368
4139.2,35.58,0.0,43.2,7.3,2,312.335,3.563,93.939
4139.2,34.90,0.0,56.3,4.3,2,312.388,3.592,91.823
4146.2,34.36,0.0,64.9,3.0,2,312.405,3.613,90.437
4146.2,33.43,0.0,72.4,0.5,2,312.410,3.646,88.402
4146.2,32.76,0.0,75.3,-1.6,2,312.404,3.669,87.076
4146.2,31.73,0.0,78.8,-4.6,2,312.387,3.705,85.140
4152.5,30.67,34.5,80.0,-6.4,0,312.370,3.740,83.266
4152.5,29.98,0.0,79.7,-7.1,1,312.364,3.763,82.052
4152.5,28.95,0.0,60.8,-7.8,1,312.365,3.796,80.283
4152.5,28.35,0.0,47.3,-8.2,1,312.376,3.818,79.137
4158.1,27.70,0.0,34.3,-9.9,1,312.414,3.848,77.455
4158.1,27.35,0.0,28.1,-11.7,1,312.456,3.867,76.355
4158.1,26.91,0.0,21.5,-14.3,1,312.547,3.893,74.730
4158.1,26.66,0.0,19.1,-15.8,1,312.627,3.909,73.661
4163.3,26.31,0.0,16.5,-17.4,1,312.778,3.932,72.079
4163.3,26.10,0.0,14.3,-18.9,1,312.901,3.946,71.038
4163.3,25.81,0.0,12.8,-21.1,1,313.120,3.965,69.496
4163.3,25.62,0.0,12.5,-22.2,1,313.291,3.978,68.481
4168.4,25.34,0.0,12.6,-22.7,1,313.585,3.994,66.981
4168.4,25.16,0.0,11.2,-22.6,1,313.806,4.005,65.995
4168.4,24.89,0.0,11.5,-23.4,1,314.177,4.019,64.540
4168.4,24.62,0.0,12.3,-24.6,1,314.593,4.031,63.114
4173.3,24.44,0.0,12.7,-25.2,1,314.896,4.038,62.180
4173.3,24.17,0.0,9.3,-25.0,1,315.388,4.047,60.807
4173.3,24.01,0.0,8.5,-25.3,1,315.741,4.052,59.910
4173.3,23.78,0.0,7.7,-26.9,1,316.307,4.058,58.593
4178.1,23.64,0.0,7.4,-27.9,1,316.709,4.060,57.733
4178.1,23.42,0.0,4.5,-28.7,1,317.348,4.063,56.475
4178.1,23.30,0.0,4.4,-28.7,1,317.799,4.064,55.656
4178.1,23.12,0.0,4.7,-29.1,1,318.511,4.063,54.458
4182.6,23.00,0.0,5.5,-29.3,1,319.009,4.061,53.682
4182.6,22.81,0.0,6.7,-29.6,1,319.789,4.058,52.550
4182.6,22.68,0.0,4.2,-29.3,1,320.330,4.055,51.818
4182.6,22.51,0.0,5.7,-28.9,1,321.172,4.048,50.755
4186.8,22.31,0.0,7.8,-29.2,1,322.050,4.041,49.736
4186.8,22.17,0.0,9.0,-29.6,1,322.652,4.036,49.081
4186.8,21.94,0.0,7.9,-30.2,1,323.581,4.028,48.137
4186.8,21.81,0.0,5.6,-29.1,1,324.215,4.022,47.535
4190.8,21.62,0.0,6.3,-29.9,1,325.189,4.013,46.669
4190.8,21.50,0.0,6.8,-31.4,1,325.853,4.006,46.117
4190.8,21.30,0.0,7.7,-33.5,1,326.868,3.995,45.330
4190.8,21.17,0.0,4.2,-35.3,1,327.557,3.987,44.833
4194.8,21.05,15.9,0.0,-37.8,1,328.609,3.974,44.129
4194.8,21.09,34.3,0.0,-38.8,1,329.326,3.966,43.688
4194.8,21.27,49.3,0.0,-40.4,1,330.431,3.952,43.062
4194.8,21.42,56.1,0.0,-41.8,1,331.188,3.943,42.668
4198.8,21.73,81.6,0.0,-44.1,1,332.355,3.927,42.112
4198.8,22.02,73.5,0.0,-44.4,1,333.157,3.917,41.763
4198.8,22.29,58.3,0.0,-42.4,1,334.394,3.900,41.278
4198.8,22.46,43.2,0.0,-40.3,1,335.239,3.889,40.984
4203.3,22.73,65.1,0.0,-37.1,1,336.534,3.872,40.589
4203.3,23.03,58.0,0.0,-36.5,1,337.864,3.857,40.252
4203.3,23.23,55.9,0.0,-37.2,1,338.769,3.848,40.059
4208.3,23.50,55.3,0.0,-39.4,1,340.149,3.833,39.818
4208.3,23.67,54.5,0.0,-41.7,1,341.083,3.825,39.691
4208.3,23.94,51.5,0.0,-46.4,1,342.504,3.812,39.549
4208.3,24.07,45.1,0.0,-50.3,1,343.462,3.804,39.488
4213.6,24.15,23.6,0.0,-55.9,1,344.909,3.792,39.443
4213.6,24.12,18.3,0.0,-58.9,1,345.874,3.784,39.447
4213.6,24.06,16.2,0.0,-61.8,1,347.318,3.774,39.503
4213.6,24.01,15.1,0.0,-63.7,1,348.277,3.767,39.575
4220.1,23.91,12.7,0.0,-65.1,1,349.706,3.758,39.734
4220.1,23.84,11.6,0.0,-65.1,1,350.651,3.753,39.875
4220.1,23.72,11.4,0.0,-64.7,1,352.053,3.747,40.139
4220.1,23.65,11.5,0.0,-63.6,1,352.977,3.743,40.348
4225.7,23.50,12.8,0.0,-59.0,1,354.795,3.736,40.848
4225.7,23.45,16.1,0.0,-55.7,1,355.688,3.734,41.138
4225.7,23.43,24.2,0.0,-49.5,1,357.008,3.730,41.623
4225.7,23.46,35.0,0.0,-44.1,1,357.875,3.729,41.978
4231.2,23.71,75.8,0.0,-35.5,1,359.162,3.728,42.562
4231.2,24.04,91.4,0.0,-28.9,1,360.018,3.729,42.983
4231.2,24.54,78.5,0.0,-19.8,1,361.305,3.730,43.666
4231.2,24.89,89.9,0.0,-15.5,1,362.164,3.733,44.153
4236.5,25.45,87.0,0.0,-10.2,1,363.457,3.738,44.930
4236.5,25.84,91.1,0.0,-8.9,1,364.323,3.743,45.478
4236.5,26.46,91.6,0.0,-9.4,1,365.630,3.752,46.344
4236.5,27.07,91.8,0.0,-11.2,1,366.946,3.764,47.263
4241.9,27.48,91.8,0.0,-12.5,1,367.829,3.772,47.903
4241.9,28.09,91.8,0.0,-17.0,1,369.158,3.785,48.907
4241.9,28.48,91.8,0.0,-15.3,1,370.047,3.793,49.605
4241.9,29.04,82.6,0.0,-13.3,1,371.380,3.806,50.700
4247.4,29.41,88.6,0.0,-15.1,1,372.267,3.814,51.460
4247.4,29.94,78.9,0.0,-18.1,1,373.590,3.825,52.650
4247.4,30.26,78.0,0.0,-15.4,1,374.465,3.833,53.476
4247.4,30.74,82.4,0.0,-12.8,1,375.763,3.843,54.765
4253.1,31.07,82.6,0.0,-14.3,1,376.618,3.850,55.657
4253.1,31.57,85.2,0.0,-17.2,1,377.882,3.860,57.046
4253.1,31.89,78.6,0.0,-18.8,1,378.712,3.867,58.006
4253.1,32.33,75.6,0.0,-20.2,1,379.932,3.876,59.495
4259.1,32.60,76.5,0.0,-20.5,1,380.728,3.881,60.520
4259.1,33.00,74.3,0.0,-20.8,1,381.892,3.888,62.107
4259.1,33.36,70.8,0.0,-20.4,1,383.016,3.893,63.749
4259.1,33.58,67.1,0.0,-19.5,1,383.742,3.896,64.873
4265.4,33.90,68.2,0.0,-16.1,1,384.790,3.899,66.604
4265.4,34.12,73.2,0.0,-14.7,1,385.462,3.901,67.786
4265.4,34.48,71.9,0.0,-9.5,1,386.427,3.904,69.603
4265.4,34.72,83.4,0.0,-6.4,0,387.043,3.906,70.842
4272.1,34.70,83.9,0.0,-2.1,2,387.924,3.906,72.730
4272.1,34.96,90.9,0.0,-0.7,2,388.479,3.908,74.006
4272.1,35.49,91.9,0.0,1.5,2,389.288,3.912,75.957
4272.1,35.80,85.5,0.0,1.7,2,389.814,3.914,77.281
4279.0,36.16,71.0,0.0,0.8,2,390.585,3.915,79.297
4279.0,36.46,89.2,0.0,-0.4,2,391.090,3.914,80.658
4279.0,36.97,80.6,0.0,-1.9,2,391.837,3.908,82.731
4279.0,37.28,77.5,0.0,-2.4,2,392.328,3.901,84.131
4286.2,37.76,84.4,0.0,-2.2,2,393.052,3.890,86.261
4286.2,38.02,91.9,0.0,-1.9,2,393.523,3.884,87.700
4286.2,38.48,91.7,0.0,-2.2,2,394.216,3.877,89.886
4293.7,38.96,80.8,0.0,-2.5,2,394.894,3.870,92.106
4293.7,39.26,91.3,0.0,-2.7,2,395.337,3.866,93.607
4293.7,39.78,92.0,0.0,-3.6,2,395.987,3.863,95.887
4293.7,40.10,92.0,0.0,-3.4,2,396.413,3.862,97.427
4301.5,40.60,92.0,0.0,-2.1,2,397.039,3.861,99.765
4301.5,40.90,92.2,0.0,-1.6,2,397.449,3.860,101.342
4301.5,41.42,92.1,0.0,-1.0,2,398.055,3.856,103.736
4301.5,41.73,92.2,0.0,-1.0,2,398.450,3.855,105.351
4309.6,42.19,92.2,0.0,-2.1,2,399.033,3.849,107.799
4309.6,42.48,0.0,0.0,-2.7,0,399.603,3.844,110.276
4309.6,42.50,91.9,0.0,-2.7,3,399.974,3.841,111.934
4309.6,42.91,91.9,0.0,-3.4,3,400.518,3.837,114.437
4318.0,43.19,91.9,0.0,-3.7,3,400.874,3.835,116.121
4318.0,43.61,91.9,0.0,-4.0,3,401.396,3.832,118.671
4318.0,43.88,91.9,0.0,-4.2,3,401.734,3.830,120.388
4318.0,44.29,91.9,0.0,-4.5,3,402.223,3.828,122.987
4326.6,44.56,91.9,0.0,-4.7,3,402.537,3.827,124.735
4326.6,44.96,92.0,0.0,-4.8,3,402.987,3.824,127.382
4326.6,45.24,92.0,0.0,-4.7,3,403.272,3.821,129.163
4326.6,45.64,92.0,0.0,-4.8,3,403.676,3.816,131.858
4335.5,45.90,92.0,0.0,-4.9,3,403.929,3.813,133.671
4335.5,46.29,92.0,0.0,-5.1,3,404.281,3.807,136.413
4335.5,46.56,92.0,0.0,-5.1,3,404.498,3.804,138.257
4335.5,46.94,92.0,0.0,-5.2,3,404.795,3.799,141.045
4344.7,47.32,92.0,0.0,-6.0,3,405.057,3.793,143.860
4344.7,47.57,92.0,0.0,-6.7,3,405.212,3.789,145.752
4344.7,47.94,92.0,0.0,-6.8,3,405.409,3.782,148.609
4344.7,48.19,92.1,0.0,-6.9,3,405.516,3.778,150.529
4354.2,48.55,92.1,0.0,-7.4,3,405.637,3.773,153.428
4354.2,48.79,92.1,0.0,-7.6,3,405.690,3.769,155.373
4354.2,49.14,92.1,0.0,-7.8,3,405.728,3.762,158.310
4354.2,49.37,92.1,0.0,-7.9,3,405.723,3.757,160.280
4363.8,49.72,92.1,0.0,-8.1,3,405.668,3.750,163.251
4363.8,49.94,92.1,0.0,-8.5,3,405.600,3.746,165.243
4363.8,50.27,92.1,0.0,-8.8,3,405.449,3.738,168.245
4363.8,50.49,92.2,0.0,-8.9,3,405.314,3.732,170.255
4373.7,50.80,92.3,0.0,-9.3,3,405.058,3.725,173.282
4373.7,51.01,92.3,0.0,-9.6,3,404.852,3.720,175.308
4373.7,51.31,92.2,0.0,-9.7,3,404.490,3.711,178.356
4373.7,51.51,92.1,0.0,-10.2,3,404.211,3.705,180.393
4383.8,51.56,0.0,0.0,-10.8,0,403.736,3.697,183.451
4383.8,51.75,92.0,0.0,-10.3,4,403.194,3.688,186.500
4383.8,51.93,92.0,0.0,-10.1,4,402.794,3.682,188.534
4383.8,52.21,92.0,0.0,-9.6,4,402.133,3.674,191.587
4394.1,52.40,92.0,0.0,-9.8,4,401.652,3.669,193.623
4394.1,52.68,92.0,0.0,-10.7,4,400.870,3.662,196.676
4394.1,52.86,89.4,0.0,-10.6,4,400.308,3.657,198.710
4394.1,53.13,79.7,0.0,-10.3,4,399.402,3.651,201.757
4405.1,53.40,70.0,0.0,-11.1,4,398.421,3.649,204.798
4405.1,53.57,63.5,0.0,-11.7,4,397.725,3.648,206.821
4405.1,53.83,59.7,0.0,-12.8,4,396.624,3.645,209.848
4405.1,54.02,59.7,0.0,-13.0,4,395.849,3.645,211.861
4416.4,54.29,59.9,0.0,-13.1,4,394.625,3.647,214.870
4416.4,54.46,59.9,0.0,-12.7,4,393.768,3.651,216.868
4416.4,54.70,60.0,0.0,-12.0,4,392.422,3.657,219.853
4416.4,54.86,57.4,0.0,-11.7,4,391.486,3.662,221.834
4428.0,55.08,56.1,0.0,-11.7,4,390.023,3.670,224.790
4428.0,55.24,60.0,0.0,-11.7,4,389.008,3.676,226.749
4428.0,55.50,60.3,0.0,-11.6,4,387.429,3.685,229.671
4428.0,55.68,60.3,0.0,-11.4,4,386.340,3.688,231.610
4439.4,55.93,60.4,0.0,-11.2,4,384.654,3.690,234.502
4439.4,56.11,60.4,0.0,-10.8,4,383.493,3.689,236.418
4439.4,56.36,60.5,0.0,-11.5,4,381.696,3.689,239.273
4439.4,56.53,60.5,0.0,-11.6,4,380.459,3.690,241.162
4450.4,56.77,60.6,0.0,-11.3,4,378.546,3.693,243.971
4450.4,57.01,60.7,0.0,-10.9,4,376.564,3.701,246.749
4450.4,57.16,60.7,0.0,-10.8,4,375.205,3.707,248.583
4461.6,57.41,60.8,0.0,-10.6,4,373.111,3.716,251.309
4461.6,57.58,60.8,0.0,-10.4,4,371.679,3.722,253.108
4461.6,57.81,60.9,0.0,-9.1,4,369.478,3.732,255.779
4461.6,57.98,61.0,0.0,-7.5,4,367.976,3.739,257.541
4473.1,58.24,61.0,0.0,-6.1,4,365.673,3.749,260.158
4473.1,58.42,61.0,0.0,-5.3,4,364.106,3.755,261.887
4473.1,58.68,61.1,0.0,-4.6,4,361.714,3.762,264.458
4473.1,58.85,61.1,0.0,-4.3,4,360.092,3.765,266.159
4484.8,59.11,61.1,0.0,-4.3,4,357.621,3.770,268.692
4484.8,59.29,61.1,0.0,-4.4,4,355.951,3.771,270.370
4484.8,59.55,61.1,0.0,-4.3,4,353.412,3.769,272.872
4484.8,59.71,61.2,0.0,-4.2,4,351.698,3.768,274.530
4496.6,59.97,61.9,0.0,-4.4,4,349.092,3.768,276.999
4496.6,60.21,61.2,0.0,-4.0,4,346.445,3.772,279.447
4496.6,60.37,61.1,0.0,-3.5,4,344.658,3.778,281.066
4496.6,60.62,61.1,0.0,-1.9,4,341.945,3.791,283.477
4508.7,60.78,60.7,0.0,-1.6,4,340.116,3.797,285.073
4508.7,61.02,60.4,0.0,-0.4,4,337.347,3.798,287.457
4508.7,61.19,60.4,0.0,0.2,4,335.485,3.793,289.040
4508.7,61.44,60.2,0.0,0.0,4,332.670,3.786,291.408
4520.9,61.48,0.0,0.0,-0.6,0,330.783,3.785,292.984
4520.9,61.50,87.0,0.0,-0.2,5,327.951,3.783,295.344
4520.9,61.67,80.4,0.0,0.0,5,326.057,3.781,296.920
4520.9,61.91,70.7,0.0,0.3,5,323.209,3.780,299.292
4533.2,62.06,64.3,0.0,0.4,5,321.305,3.781,300.880
4533.2,62.31,59.8,0.0,0.6,5,318.442,3.780,303.271
4533.2,62.46,59.8,0.0,0.7,5,316.529,3.780,304.873
4533.2,62.69,59.9,0.0,0.6,5,313.654,3.784,307.287
4545.7,62.92,60.1,0.0,0.6,5,310.773,3.791,309.716
4545.7,63.07,60.1,0.0,0.6,5,308.850,3.796,311.343
4545.7,63.30,60.1,0.0,0.6,5,305.960,3.801,313.797
4545.7,63.45,60.2,0.0,0.6,5,304.031,3.805,315.441
4558.3,63.67,60.2,0.0,0.3,5,301.134,3.813,317.921
4558.3,63.82,60.3,0.0,-0.4,5,299.200,3.819,319.582
4558.3,64.05,60.3,0.0,-0.4,5,296.293,3.824,322.084
4558.3,64.20,60.3,0.0,-0.4,5,294.350,3.828,323.758
4571.1,64.42,60.4,0.0,-0.0,5,291.426,3.829,326.275
4571.1,64.57,60.4,0.0,0.6,5,289.470,3.825,327.957
4571.1,64.78,60.5,0.0,0.7,5,286.528,3.818,330.486
4571.1,64.92,60.5,0.0,0.7,5,284.563,3.813,332.179
4584.0,65.14,60.6,0.0,0.5,5,281.609,3.805,334.728
4584.0,65.28,60.6,0.0,0.3,5,279.638,3.799,336.435
4584.0,65.49,60.7,0.0,0.3,5,276.676,3.795,339.007
4584.0,65.70,60.7,0.0,0.2,5,273.708,3.795,341.592
4597.1,65.83,60.8,0.0,0.2,5,271.727,3.797,343.321
4597.1,66.05,60.8,0.0,0.1,5,268.748,3.799,345.925
4597.1,66.19,60.9,0.0,0.0,5,266.759,3.801,347.667
4597.1,66.39,61.0,0.0,-0.1,5,263.768,3.808,350.288
4610.3,66.52,61.0,0.0,-0.1,5,261.770,3.815,352.041
4610.3,66.72,61.1,0.0,0.1,5,258.765,3.830,354.677
4610.3,66.86,61.1,0.0,0.1,5,256.757,3.840,356.438
4610.3,67.05,61.1,0.0,0.1,5,253.737,3.855,359.087
4623.7,67.20,61.1,0.0,0.1,5,251.719,3.862,360.858
4623.7,67.38,61.2,0.0,0.2,5,248.685,3.879,363.521
4623.7,67.58,61.2,0.0,0.2,5,245.644,3.895,366.193
4623.7,67.72,61.2,0.0,0.3,5,243.611,3.903,367.979
4637.2,67.90,61.2,0.0,0.2,5,240.557,3.913,370.667
4637.2,68.03,61.2,0.0,0.2,5,238.518,3.920,372.464
4637.2,68.22,61.3,0.0,0.1,5,235.453,3.927,375.168
4637.2,68.35,61.3,0.0,-0.0,5,233.405,3.929,376.976
4650.8,68.54,61.3,0.0,-0.1,5,230.329,3.928,379.695
4650.8,68.66,61.3,0.0,-0.2,5,228.274,3.927,381.513
4650.8,68.84,61.3,0.0,-0.3,5,225.184,3.923,384.245
4650.8,68.96,61.3,0.0,-0.2,5,223.120,3.919,386.070
4664.5,69.14,61.3,0.0,-0.1,5,220.014,3.915,388.813
4664.5,69.26,61.3,0.0,-0.2,5,217.939,3.912,390.644
4664.5,69.44,61.2,0.0,-0.1,5,214.816,3.905,393.394
4664.5,69.56,61.2,0.0,-0.0,5,212.730,3.900,395.231
4678.4,69.73,61.2,0.0,-0.0,5,209.592,3.891,397.990
4678.4,69.90,61.1,0.0,0.0,5,206.445,3.884,400.754
4678.4,70.02,61.0,0.0,0.1,5,204.342,3.881,402.601
4692.4,70.18,60.9,0.0,0.2,5,201.182,3.876,405.376
4692.4,70.29,60.8,0.0,0.2,5,199.072,3.872,407.230
4692.4,70.45,60.7,0.0,0.2,5,195.900,3.867,410.017
4692.4,70.56,60.6,0.0,0.1,5,193.783,3.864,411.880
4706.5,70.72,60.5,0.0,0.2,5,190.603,3.857,414.681
4706.5,70.82,60.4,0.0,0.3,5,188.480,3.854,416.553
4706.5,70.90,0.0,0.0,0.2,0,185.291,3.849,419.368
4706.5,70.83,90.3,0.0,0.1,6,183.167,3.846,421.245
4720.7,70.99,80.6,0.0,0.0,6,179.981,3.843,424.064
4720.7,71.09,74.1,0.0,0.0,6,177.855,3.841,425.948
4720.7,71.25,64.4,0.0,-0.0,6,174.660,3.836,428.782
4720.7,71.36,59.9,0.0,-0.0,6,172.527,3.832,430.675
4734.9,71.51,60.0,0.0,-0.1,6,169.322,3.825,433.520
4734.9,71.61,60.0,0.0,0.0,6,167.182,3.822,435.420
4734.9,71.76,60.0,0.0,-0.0,6,163.965,3.818,438.275
4734.9,71.92,60.1,0.0,-0.1,6,160.742,3.817,441.136
4749.2,72.02,60.1,0.0,-0.1,6,158.589,3.816,443.047
4749.2,72.17,60.2,0.0,0.2,6,155.353,3.816,445.917
4749.2,72.27,60.2,0.0,0.2,6,153.192,3.818,447.834
4749.2,72.42,60.3,0.0,0.2,6,149.946,3.822,450.715
4763.7,72.52,60.3,0.0,0.2,6,147.779,3.825,452.640
4763.7,72.67,60.3,0.0,0.2,6,144.525,3.827,455.535
4763.7,72.76,60.3,0.0,0.2,6,142.353,3.828,457.469
4763.7,72.91,60.4,0.0,0.1,6,139.091,3.831,460.377
4778.3,73.00,60.4,0.0,0.1,6,136.914,3.832,462.320
4778.3,73.15,60.4,0.0,-0.0,6,133.646,3.834,465.242
4778.3,73.24,60.4,0.0,-0.1,6,131.463,3.835,467.194
4778.3,73.38,60.5,0.0,-0.1,6,128.185,3.838,470.126
4792.9,73.48,60.5,0.0,0.1,6,125.997,3.840,472.085
4792.9,73.62,60.5,0.0,-0.0,6,122.708,3.843,475.027
4792.9,73.76,60.5,0.0,-0.1,6,119.412,3.845,477.974
4792.9,73.85,60.6,0.0,-0.2,6,117.212,3.845,479.941
4807.6,73.99,60.6,0.0,-0.1,6,113.905,3.844,482.896
4807.6,74.08,60.6,0.0,-0.0,6,111.696,3.843,484.869
4807.6,74.22,60.6,0.0,-0.3,6,108.377,3.839,487.831
4807.6,74.31,60.6,0.0,0.0,6,106.161,3.835,489.809
4822.5,74.44,60.7,0.0,0.2,6,102.830,3.827,492.778
4822.5,74.53,60.7,0.0,-0.1,6,100.605,3.821,494.760
4822.5,74.66,60.7,0.0,-0.1,6,97.263,3.812,497.736
4822.5,74.75,60.8,0.0,0.3,6,95.031,3.806,499.723
4837.4,74.89,60.8,0.0,0.3,6,91.678,3.792,502.708
4837.4,74.97,60.8,0.0,-0.6,6,89.440,3.781,504.701
4837.4,75.11,60.8,0.0,-0.4,6,86.078,3.763,507.695
4837.4,75.19,60.9,0.0,0.2,6,83.832,3.749,509.693
4852.4,75.32,60.9,0.0,0.6,6,80.458,3.729,512.693
4852.4,75.41,60.9,0.0,-0.6,6,78.205,3.715,514.696
4852.4,75.54,60.9,0.0,-0.6,6,74.820,3.693,517.704
4852.4,75.67,61.0,0.0,-0.2,6,71.428,3.671,520.715
4867.5,75.75,61.0,0.0,0.5,6,69.162,3.656,522.723
