opponent,v3,Dries Vanthoor,0,1771575858039
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:18,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.532,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3382.6,71.98,85.8,0.0,-0.2,5,-278.597,-3.954,-132.126
3397.0,72.04,0.0,0.0,-0.1,0,-276.027,-3.894,-128.651
3397.0,72.01,84.7,0.0,1.3,6,-273.462,-3.832,-125.177
3397.0,72.10,84.7,0.0,1.4,6,-271.749,-3.791,-122.859
3397.0,72.24,84.8,0.0,0.3,6,-269.172,-3.728,-119.380
3411.4,72.33,84.8,0.0,0.7,6,-267.449,-3.687,-117.059
3411.4,72.47,84.8,0.0,0.8,6,-264.854,-3.625,-113.576
3411.4,72.56,84.8,0.0,0.0,6,-263.118,-3.584,-111.253
3411.4,72.70,84.9,0.0,-1.4,6,-260.507,-3.520,-107.765
3426.0,72.78,84.9,0.0,-1.7,6,-258.763,-3.476,-105.436
3426.0,72.93,84.9,0.0,-1.1,6,-256.149,-3.409,-101.934
3426.0,73.05,84.9,0.0,-0.6,6,-253.541,-3.342,-98.417
3426.0,73.19,84.9,0.0,-0.8,6,-250.938,-3.274,-94.886
3440.6,73.28,84.9,0.0,-1.0,6,-249.206,-3.229,-92.524
3440.6,73.41,84.9,0.0,-0.8,6,-246.612,-3.163,-88.971
3440.6,73.50,84.9,0.0,-0.6,6,-244.884,-3.121,-86.595
3440.6,73.63,84.9,0.0,-0.2,6,-242.296,-3.056,-83.020
3455.3,73.71,85.0,0.0,0.4,6,-240.571,-3.014,-80.631
3455.3,73.84,85.0,0.0,1.4,6,-237.983,-2.950,-77.041
3455.3,73.93,85.0,0.0,1.6,6,-236.253,-2.908,-74.645
3455.3,74.05,85.0,0.0,1.1,6,-233.650,-2.844,-71.050
3470.1,74.14,85.0,0.0,1.5,6,-231.906,-2.801,-68.654
3470.1,74.26,85.0,0.0,3.1,6,-229.277,-2.736,-65.062
3470.1,74.38,85.1,0.0,4.5,6,-226.626,-2.667,-61.477
3470.1,74.45,85.1,0.0,5.2,6,-224.843,-2.620,-59.094
3484.9,74.50,39.1,12.2,5.3,6,-222.140,-2.550,-55.535
3484.9,74.23,0.4,36.3,5.5,6,-220.320,-2.502,-53.181
3484.9,73.42,0.0,55.0,5.8,6,-217.576,-2.432,-49.700
3484.9,72.79,0.0,53.6,5.6,6,-215.741,-2.386,-47.422
3499.7,71.87,0.0,40.8,6.7,6,-212.979,-2.317,-44.073
3499.7,71.36,0.0,29.3,5.6,6,-211.127,-2.271,-41.888
3499.7,70.79,0.0,11.4,3.1,6,-208.324,-2.203,-38.675
3499.7,70.53,0.0,2.8,4.9,6,-206.436,-2.158,-36.572
3513.9,70.27,15.2,0.0,7.1,6,-203.569,-2.089,-33.471
3513.9,70.15,20.5,0.0,8.0,6,-201.633,-2.044,-31.437
3513.9,69.97,19.5,0.0,9.8,6,-198.693,-1.976,-28.433
3513.9,69.80,10.0,24.5,10.1,6,-196.710,-1.931,-26.462
3527.7,69.07,0.0,68.3,8.8,6,-193.707,-1.864,-23.567
3527.7,68.07,0.0,7.7,7.0,6,-190.697,-1.795,-20.765
3527.7,67.97,71.3,0.0,6.2,6,-188.677,-1.749,-18.945
3541.2,68.07,84.2,0.0,8.0,6,-185.600,-1.683,-16.265
3541.2,68.16,84.1,0.0,11.7,6,-183.518,-1.643,-14.508
3541.2,68.27,75.0,0.0,17.4,6,-180.350,-1.592,-11.917
3541.2,68.28,61.6,0.0,20.3,6,-178.209,-1.563,-10.221
3554.8,68.32,79.5,0.0,21.8,6,-174.956,-1.529,-7.730
3554.8,68.43,84.3,0.0,18.6,6,-168.279,-1.477,-2.962
3554.8,68.47,84.3,0.0,17.8,6,-164.849,-1.448,-0.704
3568.7,68.54,81.5,0.0,18.8,6,-161.357,-1.416,1.464
3568.7,68.52,66.9,0.0,19.9,6,-158.996,-1.390,2.856
3568.7,68.45,67.7,0.0,22.5,6,-155.412,-1.351,4.866
3568.7,68.47,79.3,0.0,25.1,6,-152.997,-1.327,6.158
3583.1,68.52,75.5,0.0,27.9,6,-149.337,-1.297,8.029
3583.1,68.49,64.2,0.0,29.8,6,-146.871,-1.276,9.223
3583.1,68.41,51.3,0.0,33.2,6,-143.137,-1.243,10.935
3583.1,68.31,45.8,0.0,35.2,6,-140.628,-1.220,12.021
3597.7,68.14,35.5,0.0,37.6,6,-136.837,-1.183,13.566
3597.7,68.01,35.7,0.0,38.7,6,-134.293,-1.157,14.539
3597.7,67.82,35.2,0.0,39.3,6,-130.458,-1.119,15.916
3597.7,67.69,31.4,0.0,39.4,6,-127.889,-1.094,16.779
3612.0,67.45,29.4,0.0,39.7,6,-124.019,-1.059,17.988
3612.0,67.21,28.5,0.0,38.7,6,-120.132,-1.024,19.093
3612.0,67.05,20.1,0.0,38.4,6,-117.533,-1.001,19.769
3625.5,66.74,11.7,0.0,38.8,6,-113.628,-0.968,20.697
3625.5,66.52,11.6,0.0,38.8,6,-111.022,-0.946,21.256
3625.5,66.19,11.5,0.0,38.6,6,-107.110,-0.909,22.000
3625.5,65.98,11.5,0.0,38.9,6,-104.503,-0.883,22.435
3638.5,65.67,11.4,0.0,39.5,6,-100.594,-0.846,23.002
3638.5,65.46,11.3,0.0,39.0,6,-97.991,-0.821,23.320
3638.5,65.15,11.2,0.0,37.5,6,-94.092,-0.779,23.708
3638.5,64.95,11.2,0.0,36.0,6,-91.497,-0.750,23.907
3651.2,64.67,24.9,0.0,32.6,6,-87.615,-0.707,24.119
3651.2,64.55,40.6,0.0,29.6,6,-85.032,-0.677,24.204
3651.2,64.45,55.8,0.0,24.8,6,-81.162,-0.633,24.246
3651.2,64.43,69.8,0.0,22.1,6,-78.585,-0.602,24.218
3663.9,64.48,82.9,0.0,18.5,6,-74.721,-0.554,24.089
3663.9,64.58,83.6,0.0,13.4,6,-70.856,-0.504,23.862
3663.9,64.65,83.6,0.0,12.6,6,-68.280,-0.472,23.657
3663.9,64.77,83.6,0.0,10.2,6,-64.417,-0.426,23.277
3676.8,64.85,83.6,0.0,7.8,6,-61.842,-0.394,22.974
3676.8,64.99,83.5,0.0,5.1,6,-57.983,-0.343,22.448
3676.8,65.09,83.6,0.0,4.6,6,-55.413,-0.304,22.052
3676.8,65.27,83.5,0.0,3.4,6,-51.556,-0.249,21.410
3689.8,65.37,83.6,0.0,1.9,6,-48.984,-0.216,20.954
3689.8,65.55,83.6,0.0,0.2,6,-45.123,-0.172,20.233
3689.8,65.67,83.6,0.0,-2.1,6,-42.547,-0.143,19.733
3689.8,65.84,83.7,0.0,-2.9,6,-38.677,-0.099,18.972
3702.8,65.96,82.1,0.0,-1.9,6,-36.090,-0.071,18.465
3702.8,66.13,83.7,0.0,-2.0,6,-32.200,-0.031,17.716
3702.8,66.25,83.8,0.0,-3.0,6,-29.598,-0.006,17.226
3702.8,66.43,83.7,0.0,-5.0,6,-25.684,0.027,16.508
3716.1,66.54,83.8,0.0,-5.9,6,-23.066,0.046,16.044
3716.1,66.70,83.9,0.0,-6.9,6,-19.127,0.070,15.377
3716.1,66.85,83.9,0.0,-7.0,6,-15.170,0.093,14.754
3716.1,66.95,83.9,0.0,-7.0,6,-12.522,0.110,14.369
3729.6,67.10,83.9,0.0,-8.2,6,-8.536,0.136,13.839
3729.6,67.18,84.1,0.0,-10.0,6,-5.870,0.153,13.521
3729.6,67.30,84.2,0.0,-11.3,6,-1.857,0.181,13.102
3729.6,67.40,84.1,0.0,-11.2,6,0.827,0.201,12.865
3743.1,67.53,84.0,0.0,-11.4,6,4.864,0.235,12.578
3743.1,67.59,84.2,0.0,-11.3,6,7.562,0.261,12.435
3743.1,67.72,84.1,0.0,-11.6,6,11.619,0.304,12.293
3743.1,67.80,84.1,0.0,-11.5,6,14.328,0.333,12.246
3757.0,67.90,84.1,0.0,-12.1,6,18.399,0.383,12.251
3757.0,68.01,84.2,0.0,-11.9,6,22.474,0.437,12.346
3757.0,68.08,84.2,0.0,-11.4,6,25.193,0.477,12.459
3757.0,68.18,84.2,0.0,-10.1,6,29.273,0.542,12.707
3771.1,68.27,84.2,0.0,-9.4,6,31.992,0.586,12.921
3771.1,68.38,84.3,0.0,-12.2,6,36.074,0.643,13.302
3771.1,68.47,84.2,0.0,-14.1,6,38.794,0.675,13.600
3771.1,68.56,84.2,0.0,-15.2,6,42.871,0.728,14.124
3785.3,68.62,84.3,0.0,-15.8,6,45.584,0.765,14.524
3785.3,68.71,84.3,0.0,-15.1,6,49.648,0.821,15.200
3785.3,68.78,84.3,0.0,-14.4,6,52.351,0.859,15.701
3785.3,68.87,84.3,0.0,-13.6,6,56.396,0.916,16.529
3799.5,68.90,84.5,0.0,-12.8,6,59.083,0.955,17.134
3799.5,69.01,84.4,0.0,-11.7,6,63.101,1.014,18.120
3799.5,69.07,84.3,0.0,-11.5,6,65.770,1.054,18.828
3799.5,69.14,84.4,0.0,-10.6,6,69.756,1.115,19.966
3813.7,69.20,84.5,0.0,-10.1,6,72.402,1.154,20.774
3813.7,69.30,84.4,0.0,-9.4,6,76.351,1.213,22.061
3813.7,69.38,84.4,0.0,-9.6,6,80.276,1.272,23.439
3813.7,69.41,84.5,0.0,-9.9,6,82.877,1.312,24.407
3828.0,69.52,84.6,0.0,-10.4,6,86.756,1.371,25.932
3828.0,69.58,84.4,0.0,-10.5,6,89.326,1.411,26.997
3828.0,69.68,84.5,0.0,-11.3,6,93.155,1.471,28.667
3828.0,69.75,84.4,0.0,-11.9,6,95.690,1.511,29.828
3842.1,69.84,84.5,0.0,-12.3,6,99.464,1.574,31.640
3842.1,69.90,84.5,0.0,-11.6,6,101.961,1.616,32.894
3842.1,70.01,84.5,0.0,-10.2,6,105.679,1.681,34.842
3842.1,70.09,84.5,0.0,-9.1,6,108.138,1.725,36.185
3856.1,70.19,84.5,0.0,-8.4,6,111.796,1.791,38.263
3856.1,70.27,84.5,0.0,-8.3,6,114.215,1.834,39.690
3856.1,70.38,84.5,0.0,-8.7,6,117.813,1.900,41.892
3870.1,70.49,84.5,0.0,-9.3,6,121.376,1.963,44.164
3870.1,70.57,84.5,0.0,-9.7,6,123.732,2.004,45.716
3870.1,70.68,84.6,0.0,-9.7,6,127.235,2.063,48.099
3870.1,70.76,84.6,0.0,-9.3,6,129.549,2.102,49.725
3884.2,70.87,84.6,0.0,-9.2,6,132.988,2.157,52.219
3884.2,70.94,84.6,0.0,-9.0,6,135.258,2.192,53.919
3884.2,71.05,84.6,0.0,-8.9,6,138.627,2.241,56.524
3884.2,71.12,84.6,0.0,-9.3,6,140.850,2.272,58.297
3898.3,71.24,84.6,0.0,-9.7,6,144.148,2.312,61.010
3898.3,71.31,84.7,0.0,-9.0,6,146.323,2.334,62.852
3898.3,71.42,84.7,0.0,-7.0,6,149.550,2.360,65.667
3898.3,71.50,84.7,0.0,-5.4,6,151.675,2.375,67.579
3912.6,71.62,84.7,0.0,-3.6,6,154.826,2.395,70.494
3912.6,71.70,84.7,0.0,-2.9,6,156.904,2.407,72.468
3912.6,71.66,16.7,19.0,-2.1,6,159.990,2.423,75.466
3912.6,70.98,0.0,67.9,-1.5,6,163.031,2.438,78.485
3926.9,70.23,0.0,80.0,-0.6,6,165.025,2.448,80.488
3926.9,68.95,0.0,87.5,0.4,6,167.959,2.466,83.463
3926.9,68.06,0.0,89.5,0.6,6,169.878,2.480,85.422
3926.9,66.71,0.0,90.9,0.6,6,172.705,2.500,88.317
3940.4,65.81,0.0,91.5,0.5,0,174.556,2.515,90.216
3940.4,64.45,0.0,92.0,0.4,5,177.285,2.537,93.016
3940.4,63.53,0.0,91.9,0.3,5,179.074,2.550,94.850
3940.4,62.17,0.0,91.2,0.5,5,181.711,2.570,97.549
3953.1,61.27,0.0,91.6,0.7,5,183.440,2.583,99.314
3953.1,59.93,0.0,92.2,0.9,5,185.989,2.603,101.910
3953.1,59.04,0.0,91.8,0.9,5,187.660,2.615,103.607
3953.1,57.72,0.0,93.0,0.8,5,190.124,2.631,106.099
3964.8,56.79,0.0,91.2,0.6,5,191.738,2.640,107.726
3964.8,55.48,29.1,91.6,0.6,0,194.118,2.654,110.113
3964.8,54.60,0.0,92.2,0.5,4,195.678,2.664,111.668
3964.8,53.26,0.0,91.4,0.8,4,197.978,2.681,113.948
3975.7,51.94,0.0,91.6,0.9,4,200.231,2.700,116.162
3975.7,51.06,0.0,91.5,1.5,4,201.706,2.715,117.602
3975.7,49.75,0.0,92.1,2.3,4,203.883,2.739,119.706
3975.7,48.88,0.0,91.7,2.9,4,205.308,2.756,121.072
3985.7,47.58,0.0,92.7,3.3,4,207.410,2.782,123.065
3985.7,46.72,36.0,92.7,3.8,0,208.787,2.799,124.356
3985.7,45.42,0.0,92.2,4.3,3,210.819,2.824,126.235
3985.7,44.13,0.0,90.1,4.3,3,212.809,2.847,128.044
3994.9,43.29,0.0,88.8,4.3,3,214.114,2.861,129.211
3994.9,42.06,0.0,85.8,3.7,3,216.040,2.880,130.901
3994.9,41.27,0.0,81.4,3.4,3,217.305,2.891,131.989
3994.9,40.17,0.0,66.0,3.0,3,219.176,2.905,133.562
4003.2,39.54,0.0,58.3,2.5,3,220.411,2.912,134.571
4003.2,38.71,40.5,51.7,2.3,0,222.253,2.921,136.027
4003.2,38.19,0.0,48.1,2.6,2,223.477,2.925,136.961
4003.2,37.41,0.0,42.8,3.1,2,225.305,2.929,138.305
4010.9,36.95,0.0,40.2,4.3,2,226.520,2.931,139.164
4010.9,36.31,0.0,37.4,7.7,2,228.339,2.932,140.400
4010.9,35.89,0.0,37.2,9.8,2,229.549,2.930,141.190
4010.9,35.29,0.0,36.6,12.5,2,231.359,2.927,142.324
4018.1,34.90,0.0,35.8,14.0,2,232.563,2.924,143.049
4018.1,34.32,0.0,35.4,15.4,2,234.362,2.918,144.087
4018.1,33.76,0.0,33.5,15.6,2,236.155,2.911,145.068
4018.1,33.39,0.0,32.9,15.8,2,237.346,2.905,145.689
4024.7,32.87,0.0,25.3,16.2,2,239.129,2.896,146.570
4024.7,32.57,0.0,20.1,16.3,2,240.315,2.890,147.125
4024.7,32.21,0.0,14.9,17.8,2,242.094,2.880,147.907
4024.7,32.00,0.0,12.4,19.5,2,243.282,2.873,148.397
4031.0,31.72,0.0,8.2,22.5,2,245.067,2.863,149.082
4031.0,31.57,0.0,5.9,24.1,2,246.259,2.856,149.506
4031.0,31.36,0.0,5.1,25.9,2,248.053,2.846,150.094
4031.0,31.22,0.0,4.5,26.8,2,249.253,2.839,150.452
4037.0,31.03,0.0,3.0,28.4,2,251.056,2.828,150.939
4037.0,30.91,0.0,6.6,26.2,2,252.260,2.820,151.230
4037.0,30.70,0.0,5.4,21.5,2,254.069,2.807,151.614
4037.0,30.57,0.0,3.6,19.1,2,255.274,2.799,151.836
4043.0,30.41,0.2,5.5,18.6,2,257.081,2.786,152.121
4043.0,30.23,0.0,2.1,21.4,2,258.886,2.776,152.348
4043.0,30.13,0.9,0.1,26.6,2,260.087,2.769,152.468
4049.9,30.01,4.7,0.0,33.6,2,261.886,2.759,152.601
4049.9,29.92,3.7,0.0,36.3,2,263.084,2.754,152.655
4049.9,29.82,12.3,0.0,38.9,2,264.875,2.746,152.683
4049.9,29.77,10.0,0.0,40.0,2,266.067,2.742,152.664
4056.6,29.66,12.0,0.0,40.8,2,267.848,2.738,152.576
4056.6,29.61,12.3,0.0,41.5,2,269.029,2.736,152.478
4056.6,29.51,10.8,0.0,44.5,2,270.791,2.735,152.273
4056.6,29.44,10.0,0.0,47.6,2,271.957,2.735,152.098
4063.5,29.30,8.9,0.0,52.0,2,273.690,2.737,151.777
4063.5,29.17,11.8,0.0,55.7,2,275.400,2.741,151.387
4063.5,29.08,7.3,0.0,57.3,0,276.526,2.746,151.087
4063.5,28.94,5.8,0.0,63.5,1,278.192,2.756,150.581
4071.7,28.83,12.5,0.0,68.1,1,279.285,2.763,150.207
4071.7,28.70,13.9,0.0,75.4,1,280.898,2.776,149.592
4071.7,28.60,13.8,0.0,80.3,1,281.953,2.788,149.146
4071.7,28.42,11.0,0.0,81.7,1,283.502,2.809,148.422
4078.6,28.29,10.8,0.0,80.6,1,284.511,2.826,147.903
4078.6,28.13,10.7,0.0,79.8,1,285.987,2.855,147.074
4078.6,28.02,10.6,0.0,79.1,1,286.946,2.876,146.490
4078.6,27.87,10.6,0.0,76.4,1,288.347,2.907,145.569
4085.8,27.76,10.8,0.0,76.9,1,289.255,2.928,144.927
4085.8,27.60,10.9,0.0,76.2,1,290.577,2.960,143.922
4085.8,27.50,11.0,0.0,74.9,1,291.431,2.981,143.225
4085.8,27.35,11.6,0.0,71.6,1,292.668,3.016,142.140
4091.5,27.23,13.4,0.0,67.5,1,293.853,3.051,141.010
4091.5,27.16,15.5,0.0,63.8,1,294.614,3.075,140.233
4091.5,27.10,21.8,0.0,57.2,1,295.713,3.111,139.034
4091.5,27.11,29.1,0.0,51.7,1,296.418,3.133,138.211
4096.8,27.26,49.1,0.0,42.0,1,297.438,3.166,136.940
4096.8,27.43,43.2,0.0,34.1,1,298.094,3.187,136.066
4096.8,27.63,39.1,0.0,21.8,1,299.045,3.215,134.716
4096.8,27.76,38.4,0.0,13.9,1,299.654,3.234,133.791
4102.1,28.01,46.8,0.0,5.2,1,300.534,3.259,132.369
4102.1,28.24,55.9,0.0,2.8,1,301.101,3.276,131.399
4102.1,28.70,66.8,0.0,2.5,1,301.929,3.298,129.907
4102.1,29.05,70.9,0.0,3.4,1,302.469,3.313,128.886
4107.6,29.61,74.7,0.0,6.3,1,303.264,3.333,127.318
4107.6,29.99,75.2,0.0,8.7,1,303.786,3.345,126.247
4107.6,30.54,73.8,0.0,12.0,1,304.556,3.363,124.603
4107.6,31.07,68.3,0.0,13.5,1,305.308,3.379,122.916
4113.6,31.40,71.3,0.0,14.3,1,305.797,3.390,121.767
4113.6,31.91,71.5,0.0,15.3,1,306.510,3.405,120.008
4113.6,32.23,71.9,0.0,15.8,1,306.970,3.416,118.811
4113.6,32.72,74.2,0.0,15.7,1,307.634,3.430,116.980
4119.9,33.05,74.7,0.0,15.3,1,308.058,3.438,115.736
4119.9,33.51,74.7,0.0,15.0,1,308.664,3.451,113.834
4119.9,33.80,65.8,0.0,13.9,1,309.045,3.459,112.544
4119.9,34.24,76.0,0.0,11.9,1,309.577,3.472,110.575
4126.6,34.55,78.0,0.0,10.9,1,309.907,3.480,109.240
4126.6,34.72,0.0,0.0,10.9,0,310.362,3.494,107.209
4126.6,34.87,83.9,0.0,12.1,2,310.633,3.504,105.846
4126.6,35.40,84.1,0.0,13.2,2,310.999,3.521,103.771
4133.6,35.74,84.3,0.0,13.5,2,311.218,3.533,102.366
4133.6,36.20,62.3,0.0,16.3,2,311.504,3.554,100.227
4133.6,36.33,31.9,0.0,15.1,2,311.665,3.568,98.785
4133.6,36.28,5.6,13.7,11.9,2,311.857,3.591,96.614
4140.8,35.90,0.0,37.0,8.7,2,311.994,3.616,94.450
4140.8,35.48,0.0,44.8,6.4,2,312.058,3.634,93.023
4140.8,34.73,0.0,62.5,3.4,2,312.123,3.665,90.915
4140.8,34.12,0.0,69.3,2.3,2,312.149,3.686,89.537
4147.6,33.12,0.0,75.6,-0.4,2,312.172,3.720,87.518
4147.6,32.42,0.0,77.4,-3.0,2,312.180,3.743,86.206
4147.6,31.36,0.0,79.0,-6.6,2,312.187,3.778,84.291
4147.6,30.63,0.0,78.7,-8.5,0,312.193,3.801,83.050
4153.8,29.60,0.0,71.9,-11.0,1,312.209,3.834,81.242
4153.8,28.92,0.0,58.5,-12.2,1,312.228,3.856,80.070
4153.8,28.10,0.0,42.0,-13.6,1,312.273,3.887,78.360
4153.8,27.66,0.0,34.4,-16.4,1,312.317,3.906,77.245
4159.3,27.13,0.0,25.4,-16.9,1,312.410,3.933,75.604
4159.3,26.71,0.0,20.6,-20.1,1,312.537,3.958,73.994
4159.3,26.45,0.0,18.3,-22.3,1,312.642,3.973,72.935
4164.5,26.10,0.0,15.2,-25.7,1,312.832,3.994,71.370
4164.5,25.88,0.0,13.2,-25.9,1,312.982,4.007,70.341
4164.5,25.59,0.0,12.7,-26.7,1,313.241,4.026,68.818
4164.5,25.40,0.0,12.6,-27.4,1,313.437,4.037,67.817
4169.5,25.11,0.0,11.7,-30.2,1,313.768,4.053,66.338
4169.5,24.93,0.0,10.7,-29.1,1,314.012,4.062,65.367
4169.5,24.66,0.0,11.6,-29.2,1,314.415,4.075,63.934
4169.5,24.48,0.0,12.1,-30.7,1,314.707,4.083,62.996
4174.4,24.20,0.0,11.0,-32.9,1,315.181,4.092,61.613
4174.4,24.03,0.0,8.6,-33.1,1,315.520,4.098,60.710
4174.4,23.80,0.0,7.6,-33.9,1,316.065,4.104,59.383
4174.4,23.65,0.0,7.3,-34.8,1,316.453,4.107,58.516
4179.1,23.43,0.0,7.2,-36.1,1,317.069,4.111,57.246
4179.1,23.28,0.0,4.2,-36.4,1,317.504,4.112,56.418
4179.1,23.11,0.0,4.2,-36.5,1,318.191,4.113,55.208
4179.1,22.93,0.0,4.9,-37.0,1,318.919,4.111,54.034
4183.6,22.80,0.0,5.5,-37.4,1,319.427,4.109,53.273
4183.6,22.62,0.0,3.6,-38.2,1,320.221,4.105,52.165
4183.6,22.50,0.0,4.1,-37.7,1,320.770,4.101,51.449
4183.6,22.32,0.0,6.2,-37.5,1,321.623,4.095,50.409
4187.7,22.19,0.0,7.4,-37.8,1,322.210,4.090,49.739
4187.7,21.98,0.0,9.3,-38.7,1,323.116,4.082,48.772
4187.7,21.83,0.0,6.0,-39.7,1,323.737,4.076,48.153
4187.7,21.64,0.0,5.6,-38.6,1,324.690,4.067,47.263
4191.7,21.52,0.0,6.1,-39.4,1,325.340,4.061,46.694
4191.7,21.33,0.0,6.9,-42.2,1,326.335,4.051,45.880
4191.7,21.19,0.0,7.5,-44.0,1,327.011,4.043,45.364
4191.7,21.00,0.7,1.3,-47.7,1,328.043,4.031,44.631
4195.7,20.94,14.4,0.0,-50.3,1,328.743,4.023,44.171
4195.7,21.03,34.4,0.0,-52.8,1,329.820,4.010,43.520
4195.7,21.22,44.4,0.0,-55.1,1,330.931,3.996,42.911
4195.7,21.39,49.1,0.0,-56.8,1,331.692,3.986,42.529
4200.0,21.74,53.6,0.0,-58.4,1,332.868,3.971,41.990
4200.0,21.87,40.5,0.0,-57.2,1,333.673,3.960,41.656
4200.0,21.98,22.9,0.0,-51.9,1,334.908,3.944,41.202
4200.0,22.05,25.9,0.0,-47.5,1,335.746,3.933,40.931
4204.7,22.22,42.6,0.0,-41.3,1,337.024,3.917,40.576
4204.7,22.36,44.8,0.0,-39.1,1,337.892,3.907,40.372
4204.7,22.62,42.2,0.0,-38.8,1,339.215,3.893,40.113
4204.7,22.79,45.2,0.0,-40.0,1,340.112,3.884,39.973
4209.7,23.09,52.9,0.0,-42.6,1,341.478,3.871,39.811
4209.7,23.31,53.6,0.0,-44.6,1,342.402,3.862,39.734
4209.7,23.64,53.2,0.0,-48.6,1,343.809,3.850,39.666
4209.7,23.85,51.7,0.0,-51.0,1,344.758,3.842,39.652
4215.2,24.15,50.4,0.0,-53.5,1,346.197,3.830,39.682
4215.2,24.42,49.3,0.0,-55.3,1,347.651,3.819,39.773
4215.2,24.62,48.6,0.0,-58.3,1,348.627,3.812,39.869
4215.2,24.83,38.8,0.0,-60.7,1,350.097,3.803,40.066
4221.0,24.92,35.0,0.0,-61.4,1,351.077,3.798,40.234
4221.0,25.04,34.5,0.0,-63.0,1,352.544,3.791,40.541
4221.0,25.13,33.7,0.0,-63.3,1,353.518,3.787,40.782
4221.0,25.22,31.6,0.0,-60.9,1,354.970,3.782,41.197
4227.0,25.29,35.0,0.0,-58.5,1,355.930,3.780,41.510
4227.0,25.49,48.1,0.0,-53.3,1,357.361,3.777,42.032
4227.0,25.71,59.3,0.0,-49.8,1,358.309,3.776,42.416
4227.0,26.08,61.0,0.0,-41.4,1,359.728,3.777,43.046
4232.9,26.34,59.5,0.0,-35.5,1,360.671,3.778,43.502
4232.9,26.73,61.3,0.0,-28.4,1,362.081,3.782,44.240
4232.9,27.02,60.4,0.0,-23.6,1,363.016,3.786,44.768
4232.9,27.48,66.3,0.0,-18.7,1,364.415,3.795,45.612
4238.7,27.95,64.9,0.0,-17.1,1,365.809,3.805,46.516
4238.7,28.26,62.8,0.0,-17.5,1,366.737,3.814,47.151
4238.7,28.72,61.2,0.0,-19.6,1,368.123,3.827,48.149
4238.7,29.00,61.1,0.0,-22.2,1,369.044,3.836,48.844
4244.6,29.42,62.7,0.0,-23.8,1,370.418,3.849,49.931
4244.6,29.73,64.2,0.0,-22.7,1,371.328,3.857,50.685
4244.6,30.19,68.0,0.0,-27.4,1,372.685,3.870,51.863
4244.6,30.51,72.4,0.0,-30.2,1,373.582,3.878,52.680
4250.2,31.00,67.8,0.0,-23.8,1,374.916,3.889,53.954
4250.2,31.30,67.3,0.0,-25.4,1,375.795,3.896,54.836
4250.2,31.73,67.5,0.0,-26.5,1,377.093,3.906,56.210
4250.2,32.02,67.1,0.0,-27.5,1,377.944,3.913,57.159
4256.1,32.40,60.4,0.0,-27.5,1,379.193,3.923,58.633
4256.1,32.74,62.2,0.0,-27.7,1,380.406,3.931,60.164
4256.1,32.96,58.0,0.0,-24.4,1,381.192,3.936,61.216
4262.4,33.28,60.4,0.0,-22.9,1,382.337,3.942,62.839
4262.4,33.48,56.3,0.0,-22.3,1,383.076,3.945,63.951
4262.4,33.77,57.9,0.0,-15.2,1,384.144,3.948,65.662
4262.4,34.00,63.2,0.0,-13.0,1,384.830,3.950,66.830
4269.0,34.39,70.7,0.0,-12.0,1,385.820,3.953,68.625
4269.0,34.67,75.8,0.0,-9.3,1,386.455,3.955,69.851
4269.0,35.02,0.0,0.0,-7.9,0,387.373,3.958,71.732
4269.0,35.03,83.1,0.0,-7.4,2,387.958,3.959,73.004
4275.7,35.45,84.5,0.0,-4.9,2,388.797,3.963,74.944
4275.7,35.82,73.8,0.0,-3.2,2,389.345,3.963,76.260
4275.7,36.31,84.3,0.0,-2.9,2,390.148,3.961,78.268
4275.7,36.68,84.3,0.0,-3.8,2,390.673,3.961,79.630
4282.9,37.21,84.2,0.0,-6.3,2,391.452,3.958,81.704
4282.9,37.52,83.8,0.0,-7.8,2,391.963,3.955,83.107
4282.9,37.95,84.5,0.0,-8.3,2,392.718,3.947,85.242
4282.9,38.45,76.2,0.0,-5.8,2,393.455,3.937,87.413
4290.3,38.79,84.7,0.0,-3.5,2,393.936,3.931,88.881
4290.3,39.30,85.1,0.0,-3.3,2,394.637,3.925,91.116
4290.3,39.66,85.0,0.0,-3.3,2,395.094,3.922,92.627
4290.3,40.13,85.3,0.0,-4.4,2,395.764,3.919,94.924
4298.2,40.47,85.3,0.0,-4.7,2,396.202,3.917,96.475
4298.2,40.99,85.3,0.0,-3.8,2,396.844,3.913,98.833
4298.2,41.27,85.6,0.0,-2.5,2,397.261,3.913,100.424
4298.2,41.79,85.6,0.0,-1.8,2,397.878,3.909,102.838
4306.2,42.12,85.6,0.0,-1.4,2,398.281,3.906,104.466
4306.2,42.59,85.7,0.0,-3.0,2,398.873,3.903,106.937
4306.2,42.89,85.8,0.0,-3.5,2,399.262,3.904,108.601
4306.2,43.21,0.0,0.0,-3.8,0,399.837,3.899,111.121
4314.6,43.20,84.0,0.0,-3.9,3,400.211,3.896,112.807
4314.6,43.65,84.1,0.0,-4.5,3,400.759,3.892,115.354
4314.6,44.09,84.3,0.0,-5.3,3,401.294,3.888,117.930
