opponent,v3,Alex Riberas,0,1771576377871
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.432,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4242.0,25.05,50.2,0.0,-26.3,1,370.484,3.805,50.165
4246.9,25.25,58.2,0.0,-25.9,1,371.264,3.813,50.799
4246.9,25.61,61.8,0.0,-24.7,1,372.427,3.823,51.786
4246.9,25.85,62.5,0.0,-24.5,1,373.196,3.831,52.469
4246.9,26.23,62.7,0.0,-24.0,1,374.340,3.840,53.532
4251.7,26.49,62.7,0.0,-23.0,1,375.095,3.847,54.267
4251.7,26.88,63.5,0.0,-21.3,1,376.216,3.856,55.409
4251.7,27.13,63.9,0.0,-23.9,1,376.954,3.862,56.197
4251.7,27.52,63.6,0.0,-27.3,1,378.046,3.870,57.419
4256.8,27.75,62.8,0.0,-28.4,1,378.762,3.876,58.261
4256.8,28.11,62.0,0.0,-28.2,1,379.814,3.883,59.564
4256.8,28.35,61.6,0.0,-26.6,1,380.499,3.888,60.461
4256.8,28.70,60.6,0.0,-18.1,1,381.501,3.893,61.848
4262.3,28.93,60.6,0.0,-12.3,1,382.152,3.896,62.798
4262.3,29.30,62.3,0.0,-11.0,1,383.104,3.900,64.262
4262.3,29.69,63.9,0.0,-11.1,1,384.025,3.902,65.772
4262.3,29.96,64.5,0.0,-9.5,1,384.623,3.904,66.803
4268.0,30.37,66.1,0.0,-13.7,1,385.496,3.906,68.387
4268.0,30.64,67.7,0.0,-16.8,1,386.063,3.908,69.467
4268.0,31.06,70.1,0.0,-15.0,1,386.891,3.910,71.122
4268.0,31.36,71.0,0.0,-13.9,1,387.430,3.912,72.247
4274.1,31.75,74.3,0.0,-12.4,1,388.220,3.913,73.967
4274.1,32.06,75.8,0.0,-8.7,1,388.734,3.914,75.135
4274.1,32.54,75.5,0.0,-5.1,1,389.492,3.915,76.917
4274.1,32.83,77.5,0.0,-4.7,1,389.988,3.915,78.127
4280.4,33.27,78.7,0.0,-5.7,1,390.721,3.915,79.969
4280.4,33.62,77.7,0.0,-7.0,1,391.204,3.913,81.216
4280.4,33.92,0.0,0.0,-8.3,0,391.916,3.911,83.115
4280.4,34.06,81.7,0.0,-8.6,2,392.608,3.906,85.031
4287.0,34.36,82.1,0.0,-8.1,2,393.059,3.901,86.321
4287.0,34.76,83.2,0.0,-5.9,2,393.724,3.893,88.284
4287.0,35.06,83.1,0.0,-5.3,2,394.157,3.889,89.611
4287.0,35.47,79.8,0.0,-5.8,2,394.793,3.885,91.628
4293.9,35.71,80.2,0.0,-5.4,2,395.207,3.884,92.988
4293.9,36.13,75.1,0.0,-6.2,2,395.817,3.880,95.054
4293.9,36.39,75.1,0.0,-6.5,2,396.214,3.878,96.448
4293.9,36.74,75.7,0.0,-4.7,2,396.796,3.876,98.563
4301.0,36.97,75.7,0.0,-3.0,2,397.175,3.876,99.986
4301.0,37.39,75.8,0.0,-3.7,2,397.735,3.871,102.145
4301.0,37.65,76.0,0.0,-2.8,2,398.103,3.867,103.600
4301.0,38.04,76.0,0.0,-2.9,2,398.644,3.864,105.804
4308.4,38.29,76.5,0.0,-3.5,2,398.999,3.863,107.288
4308.4,38.66,76.9,0.0,-3.0,2,399.525,3.860,109.534
4308.4,39.04,77.1,0.0,-3.3,2,400.043,3.856,111.806
4308.4,39.32,77.8,0.0,-3.5,2,400.383,3.853,113.335
4316.0,39.70,77.9,0.0,-4.8,2,400.886,3.850,115.651
4316.0,39.96,78.3,0.0,-6.3,2,401.216,3.848,117.209
4316.0,40.35,79.0,0.0,-8.2,2,401.698,3.846,119.569
4316.0,40.60,79.2,0.0,-8.7,2,402.007,3.844,121.157
4323.9,40.98,80.2,0.0,-7.6,2,402.452,3.842,123.563
4323.9,41.23,80.5,0.0,-7.4,2,402.732,3.841,125.183
4323.9,41.61,81.5,0.0,-6.9,2,403.130,3.837,127.635
4323.9,41.87,81.8,0.0,-7.0,2,403.377,3.834,129.286
4332.0,42.25,82.9,0.0,-7.1,2,403.722,3.829,131.785
4332.0,42.51,83.5,0.0,-6.3,2,403.934,3.825,133.466
4332.0,42.63,0.0,0.0,-6.4,0,404.224,3.819,136.006
4332.0,42.76,82.1,0.0,-5.9,3,404.397,3.815,137.704
4340.4,43.11,79.9,0.0,-6.1,3,404.631,3.809,140.268
4340.4,43.43,76.7,0.0,-7.1,3,404.835,3.803,142.855
4340.4,43.63,76.5,0.0,-7.8,3,404.955,3.798,144.592
4349.0,43.95,76.7,0.0,-7.9,3,405.107,3.792,147.214
4349.0,44.15,76.9,0.0,-7.8,3,405.189,3.787,148.974
4349.0,44.46,76.9,0.0,-7.4,3,405.282,3.781,151.630
4349.0,44.67,77.2,0.0,-7.8,3,405.323,3.777,153.412
4357.7,44.97,77.3,0.0,-8.4,3,405.354,3.771,156.100
4357.7,45.18,77.5,0.0,-8.7,3,405.353,3.766,157.903
4357.7,45.48,77.9,0.0,-8.8,3,405.315,3.760,160.621
4357.7,45.69,78.0,0.0,-9.1,3,405.266,3.755,162.444
4366.6,45.99,78.4,0.0,-10.0,3,405.154,3.749,165.191
4366.6,46.19,78.6,0.0,-10.3,3,405.054,3.744,167.031
4366.6,46.49,79.1,0.0,-10.4,3,404.862,3.736,169.804
4366.6,46.68,79.3,0.0,-10.5,3,404.705,3.732,171.661
4375.8,46.98,79.6,0.0,-10.8,3,404.425,3.725,174.456
4375.8,47.27,79.8,0.0,-11.1,3,404.091,3.717,177.263
4375.8,47.47,80.2,0.0,-8.5,3,403.838,3.711,179.140
4375.8,47.77,80.2,0.0,-7.6,3,403.411,3.704,181.965
4385.2,47.96,80.5,0.0,-9.5,3,403.098,3.698,183.853
4385.2,48.25,80.8,0.0,-11.8,3,402.584,3.690,186.693
4385.2,48.44,81.3,0.0,-12.7,3,402.209,3.684,188.590
4385.2,48.73,81.7,0.0,-12.5,3,401.598,3.677,191.440
4395.0,48.91,82.1,0.0,-11.9,3,401.157,3.672,193.342
4395.0,49.18,82.8,0.0,-11.5,3,400.441,3.666,196.196
4395.0,49.37,83.3,0.0,-10.9,3,399.928,3.662,198.098
4395.0,49.66,83.4,0.0,-10.1,3,399.102,3.658,200.951
4405.3,49.84,83.8,0.0,-10.6,3,398.513,3.656,202.852
4405.3,50.12,84.4,0.0,-12.0,3,397.575,3.655,205.699
4405.3,50.40,84.6,0.0,-13.9,3,396.573,3.652,208.543
4405.3,50.57,85.8,0.0,-14.9,0,395.869,3.650,210.435
4416.0,50.51,78.9,0.0,-13.0,4,394.756,3.650,213.256
4416.0,50.62,79.2,0.0,-11.1,4,393.976,3.654,215.122
4416.0,50.87,83.3,0.0,-9.7,4,392.753,3.661,217.909
4416.0,51.02,83.9,0.0,-9.8,4,391.900,3.666,219.759
4427.0,51.26,79.5,0.0,-10.9,4,390.566,3.672,222.522
4427.0,51.40,79.1,0.0,-12.0,4,389.639,3.677,224.354
4427.0,51.62,79.3,0.0,-13.1,4,388.193,3.685,227.085
4427.0,51.75,79.4,0.0,-13.5,4,387.195,3.689,228.895
4437.7,51.99,79.2,0.0,-11.5,4,385.647,3.693,231.595
4437.7,52.13,79.1,0.0,-10.1,4,384.581,3.694,233.383
4437.7,52.35,79.0,0.0,-8.2,4,382.933,3.694,236.049
4437.7,52.57,79.1,0.0,-6.8,4,381.226,3.694,238.693
4448.1,52.72,79.1,0.0,-6.4,4,380.055,3.695,240.443
4448.1,52.95,79.2,0.0,-6.9,4,378.255,3.697,243.052
4448.1,53.11,79.3,0.0,-7.3,4,377.028,3.701,244.782
4448.1,53.34,79.5,0.0,-7.8,4,375.147,3.708,247.362
4458.5,53.50,79.5,0.0,-9.1,4,373.868,3.713,249.073
4458.5,53.72,79.9,0.0,-8.0,4,371.911,3.720,251.626
4458.5,53.87,80.1,0.0,-7.0,4,370.580,3.726,253.316
4458.5,54.10,80.2,0.0,-5.9,4,368.544,3.735,255.835
4469.1,54.25,80.3,0.0,-6.0,4,367.162,3.742,257.503
4469.1,54.48,80.5,0.0,-6.9,4,365.051,3.750,259.990
4469.1,54.64,80.7,0.0,-6.9,4,363.620,3.756,261.638
4469.1,54.87,80.7,0.0,-6.2,4,361.437,3.763,264.092
4479.9,55.10,81.9,0.0,-5.9,4,359.211,3.770,266.526
4479.9,55.26,83.4,0.0,-6.1,4,357.704,3.774,268.138
4479.9,55.50,85.4,0.0,-6.3,4,355.408,3.777,270.539
4479.9,55.67,86.9,0.0,-6.3,4,353.853,3.777,272.128
4491.0,55.92,86.8,0.0,-6.2,4,351.486,3.778,274.494
4491.0,56.08,86.3,0.0,-6.2,4,349.884,3.778,276.059
4491.0,56.33,90.1,0.0,-7.0,4,347.447,3.780,278.389
4491.0,56.51,92.8,0.0,-6.4,4,345.799,3.782,279.931
4502.2,56.76,93.6,0.0,-5.1,4,343.293,3.786,282.225
4502.2,56.94,93.7,0.0,-3.7,4,341.598,3.793,283.741
4502.2,57.20,93.8,0.0,-2.5,4,339.023,3.801,286.000
4502.2,57.39,93.8,0.0,-1.7,4,337.289,3.800,287.498
4513.6,57.65,93.8,0.0,-0.4,4,334.657,3.798,289.731
4513.6,57.97,93.7,0.0,0.1,4,331.994,3.796,291.951
4513.6,58.15,93.8,0.0,0.2,4,330.204,3.793,293.430
4525.1,58.41,93.8,0.0,0.4,4,327.500,3.792,295.645
4525.1,58.60,93.8,0.0,0.5,4,325.687,3.791,297.124
4525.1,58.86,93.9,0.0,0.5,4,322.955,3.790,299.348
4525.1,59.03,93.9,0.0,0.5,4,321.126,3.789,300.835
4536.8,59.31,94.0,0.0,0.4,4,318.373,3.787,303.075
4536.8,59.48,94.0,0.0,0.5,4,316.531,3.787,304.576
4536.8,59.74,94.0,0.0,0.7,4,313.761,3.789,306.838
4536.8,59.93,94.0,0.0,0.8,4,311.908,3.793,308.353
4548.8,60.09,0.0,0.0,0.9,0,309.123,3.798,310.638
4548.8,60.05,93.2,0.0,0.9,5,307.268,3.800,312.165
4548.8,60.29,93.2,0.0,0.8,5,304.485,3.805,314.463
4548.8,60.44,93.2,0.0,0.7,5,302.625,3.811,316.003
4560.8,60.68,93.3,0.0,0.8,5,299.831,3.818,318.326
4560.8,60.85,93.2,0.0,0.8,5,297.965,3.821,319.883
4560.8,61.08,93.3,0.0,0.9,5,295.162,3.826,322.231
4560.8,61.31,93.3,0.0,0.7,5,292.353,3.828,324.595
4573.0,61.46,93.3,0.0,0.7,5,290.477,3.826,326.179
4573.0,61.70,93.3,0.0,0.8,5,287.658,3.820,328.567
4573.0,61.85,93.3,0.0,0.6,5,285.776,3.817,330.168
4573.0,62.08,93.3,0.0,0.7,5,282.949,3.811,332.582
4585.4,62.23,93.4,0.0,0.7,5,281.061,3.804,334.199
4585.4,62.46,93.4,0.0,0.5,5,278.224,3.796,336.637
4585.4,62.61,93.4,0.0,0.3,5,276.330,3.795,338.270
4585.4,62.83,93.4,0.0,0.5,5,273.483,3.794,340.731
4597.9,62.98,93.4,0.0,0.3,5,271.581,3.795,342.379
4597.9,63.21,93.4,0.0,0.1,5,268.723,3.797,344.860
4597.9,63.36,93.4,0.0,-0.1,5,266.813,3.799,346.522
4597.9,63.58,93.4,0.0,-0.0,5,263.943,3.805,349.023
4610.6,63.72,93.5,0.0,-0.1,5,262.024,3.811,350.697
4610.6,63.95,93.5,0.0,0.1,5,259.140,3.822,353.216
4610.6,64.18,93.5,0.0,-0.0,5,256.246,3.834,355.745
4610.6,64.31,93.5,0.0,0.1,5,254.311,3.842,357.436
4623.4,64.53,93.5,0.0,-0.0,5,251.403,3.853,359.980
4623.4,64.66,93.5,0.0,-0.1,5,249.459,3.862,361.682
4623.4,64.87,93.6,0.0,0.1,5,246.534,3.877,364.241
4623.4,65.02,93.6,0.0,0.2,5,244.580,3.885,365.951
4636.4,65.23,93.6,0.0,0.1,5,241.640,3.895,368.525
4636.4,65.37,93.6,0.0,-0.0,5,239.675,3.901,370.246
4636.4,65.58,93.6,0.0,0.0,5,236.721,3.908,372.834
4636.4,65.72,93.6,0.0,0.1,5,234.746,3.911,374.565
4649.5,65.93,93.6,0.0,-0.0,5,231.776,3.913,377.168
4649.5,66.06,93.7,0.0,-0.1,5,229.792,3.913,378.908
4649.5,66.27,93.7,0.0,-0.1,5,226.808,3.911,381.526
4649.5,66.47,93.7,0.0,-0.2,5,223.815,3.907,384.152
4662.7,66.60,93.7,0.0,-0.2,5,221.815,3.904,385.908
4662.7,66.80,93.7,0.0,-0.0,5,218.808,3.899,388.548
4662.7,66.93,93.7,0.0,0.1,5,216.798,3.896,390.313
4662.7,67.14,93.7,0.0,0.0,5,213.776,3.891,392.966
4676.1,67.34,93.8,0.0,0.0,5,210.745,3.883,395.628
4676.1,67.47,93.8,0.0,-0.0,5,208.720,3.878,397.407
4676.1,67.66,93.8,0.0,0.1,5,205.675,3.871,400.083
4676.1,67.79,93.8,0.0,0.0,5,203.641,3.868,401.871
4689.6,67.97,93.8,0.0,0.1,5,200.583,3.862,404.560
4689.6,68.11,93.8,0.0,0.1,5,198.539,3.859,406.357
4689.6,68.30,93.9,0.0,0.1,5,195.466,3.854,409.060
4703.2,68.49,93.9,0.0,0.1,5,192.386,3.849,411.770
4703.2,68.61,93.9,0.0,0.0,5,190.328,3.845,413.582
4703.2,68.80,93.9,0.0,-0.1,5,187.235,3.840,416.306
4703.2,68.92,93.9,0.0,0.0,5,185.168,3.836,418.127
4717.0,69.10,93.9,0.0,0.1,5,182.062,3.833,420.864
4717.0,69.22,93.9,0.0,0.2,5,179.987,3.831,422.693
4717.0,69.41,94.0,0.0,0.1,5,176.869,3.828,425.445
4717.0,69.53,94.0,0.0,0.0,5,174.786,3.824,427.283
4730.9,69.70,94.0,0.0,-0.0,5,171.656,3.818,430.049
4744.8,70.11,93.2,0.0,0.1,6,159.095,3.805,441.174
4744.8,70.21,93.2,0.0,0.1,6,156.996,3.805,443.037
4744.8,70.36,93.3,0.0,0.2,6,153.843,3.807,445.837
4744.8,70.46,93.3,0.0,0.2,6,151.739,3.809,447.708
4758.9,70.62,93.3,0.0,0.2,6,148.577,3.814,450.521
4758.9,70.72,93.3,0.0,0.1,6,146.466,3.816,452.401
4758.9,70.87,93.3,0.0,-0.0,6,143.295,3.818,455.227
4758.9,70.97,93.3,0.0,-0.0,6,141.178,3.820,457.115
4773.1,71.12,93.3,0.0,-0.1,6,137.998,3.824,459.953
4773.1,71.22,93.3,0.0,-0.0,6,135.875,3.825,461.849
4773.1,71.37,93.3,0.0,0.1,6,132.685,3.827,464.699
4773.1,71.47,93.3,0.0,0.2,6,130.555,3.828,466.602
4787.3,71.61,93.3,0.0,0.1,6,127.354,3.831,469.463
4787.3,71.71,93.3,0.0,0.1,6,125.218,3.832,471.373
4787.3,71.86,93.3,0.0,0.1,6,122.007,3.833,474.245
4801.6,72.01,93.3,0.0,0.1,6,118.791,3.834,477.122
4801.6,72.10,93.4,0.0,-0.0,6,116.643,3.834,479.044
4801.6,72.24,93.4,0.0,-0.1,6,113.416,3.833,481.931
4801.6,72.34,93.4,0.0,-0.1,6,111.262,3.832,483.860
4816.1,72.49,93.4,0.0,-0.1,6,108.025,3.828,486.758
4830.6,73.15,93.4,0.0,0.1,6,92.832,3.788,500.354
4830.6,73.29,93.4,0.0,0.1,6,89.558,3.774,503.283
4830.6,73.39,93.4,0.0,0.1,6,87.372,3.763,505.238
4845.3,73.52,93.4,0.0,0.1,6,84.087,3.746,508.176
4845.3,73.61,93.4,0.0,0.0,6,81.894,3.733,510.138
4845.3,73.74,93.5,0.0,0.0,6,78.600,3.714,513.085
4845.3,73.83,93.5,0.0,0.0,6,76.400,3.701,515.053
4860.0,73.97,93.5,0.0,0.0,6,73.095,3.680,518.009
4860.0,74.07,93.5,0.0,-0.0,6,70.888,3.666,519.982
4860.0,74.20,93.5,0.0,-0.0,6,67.573,3.644,522.947
4874.8,74.34,93.5,0.0,-0.1,6,64.250,3.620,525.917
4874.8,74.43,93.5,0.0,-0.2,6,62.032,3.603,527.899
4874.8,74.56,93.5,0.0,-0.2,6,58.699,3.576,530.876
4874.8,74.65,93.5,0.0,-0.1,6,56.473,3.556,532.864
4889.7,74.79,93.5,0.0,-0.0,6,53.128,3.524,535.849
4889.7,74.88,93.5,0.0,0.0,6,50.895,3.502,537.841
4889.7,75.00,93.5,0.0,0.1,6,47.539,3.466,540.833
4889.7,75.09,93.5,0.0,0.1,6,45.299,3.441,542.830
4904.7,75.22,93.6,0.0,0.2,6,41.934,3.402,545.831
4904.7,75.30,93.6,0.0,0.2,6,39.687,3.374,547.835
4904.7,75.43,93.6,0.0,0.2,6,36.315,3.329,550.847
4904.7,75.52,93.6,0.0,0.1,6,34.064,3.294,552.858
4919.8,75.65,93.6,0.0,-0.1,6,30.684,3.241,555.881
4919.8,75.72,93.6,0.0,-0.1,6,28.429,3.206,557.901
4919.8,75.64,0.0,0.0,-0.0,6,25.047,3.149,560.933
4919.8,75.40,0.0,0.0,0.1,6,21.675,3.094,563.959
4934.9,75.25,0.0,0.0,0.1,6,19.433,3.056,565.972
4934.9,75.02,0.0,0.0,0.1,6,16.079,2.997,568.984
4934.9,74.86,0.0,0.0,-0.0,6,13.849,2.959,570.988
4934.9,74.63,0.0,0.0,-0.2,6,10.513,2.903,573.986
4949.9,74.49,0.0,0.0,-0.4,6,8.294,2.865,575.979
4949.9,74.25,0.0,0.0,-0.7,6,4.973,2.813,578.959
4949.9,74.11,0.0,0.0,-0.8,6,2.763,2.780,580.939
4949.9,73.90,0.0,0.0,-0.7,6,-0.548,2.725,583.898
4964.7,73.76,0.0,0.0,-0.7,6,-2.752,2.686,585.864
4964.7,73.53,0.0,0.0,-0.8,6,-6.053,2.629,588.801
4964.7,73.38,0.0,0.0,-0.7,6,-8.251,2.592,590.750
4964.7,73.16,0.0,0.0,-0.8,6,-11.544,2.537,593.663
4979.4,73.02,0.0,0.0,-0.9,6,-13.737,2.502,595.596
4979.4,72.69,0.0,34.8,-0.9,6,-17.023,2.450,598.484
4979.4,71.90,0.0,74.3,-0.7,6,-20.290,2.399,601.343
4979.4,71.17,0.0,87.1,-0.8,6,-22.447,2.366,603.225
4993.8,69.90,0.0,94.6,-1.0,6,-25.644,2.315,606.003
4993.8,69.00,0.0,95.9,-1.0,6,-27.745,2.280,607.822
4993.8,67.65,0.0,97.4,-1.0,6,-30.853,2.229,610.500
4993.8,66.73,0.0,97.1,-1.0,6,-32.894,2.196,612.250
5007.4,65.39,37.4,98.0,-1.1,0,-35.913,2.150,614.823
5007.4,64.51,0.0,99.4,-1.3,5,-37.896,2.120,616.503
5007.4,63.13,0.0,98.0,-1.3,5,-40.828,2.076,618.970
5007.4,62.22,0.0,97.5,-1.5,5,-42.752,2.047,620.579
5020.1,60.89,0.0,97.8,-1.5,5,-45.597,2.004,622.939
5020.1,59.98,0.0,97.2,-1.9,5,-47.465,1.975,624.476
5020.1,58.64,0.0,97.0,-2.5,5,-50.226,1.932,626.726
5020.1,57.76,0.0,97.0,-3.2,5,-52.040,1.905,628.189
5032.0,56.44,0.0,97.3,-3.7,5,-54.722,1.864,630.325
5032.0,55.15,38.3,99.0,-4.2,0,-57.360,1.825,632.389
5032.0,54.26,0.0,98.3,-4.1,4,-59.095,1.800,633.725
5032.0,52.93,0.0,95.7,-4.0,4,-61.662,1.761,635.666
5042.9,52.09,0.0,93.0,-3.5,4,-63.351,1.735,636.918
5042.9,50.84,0.0,75.6,-2.2,4,-65.852,1.697,638.731
5042.9,50.13,0.0,64.9,-1.3,4,-67.502,1.673,639.896
5042.9,49.20,0.0,54.6,-0.7,4,-69.962,1.639,641.580
5052.9,48.64,0.0,49.9,-1.3,4,-71.594,1.617,642.661
5052.9,47.84,0.0,56.4,-3.7,4,-74.033,1.584,644.223
5052.9,47.29,0.0,60.5,-5.5,4,-75.653,1.563,645.224
5052.9,46.43,0.0,56.3,-8.8,4,-78.066,1.531,646.669
5062.3,45.87,0.0,49.7,-10.3,4,-79.665,1.510,647.595
5062.3,45.17,40.9,39.9,-10.5,0,-82.050,1.478,648.927
5062.3,44.59,0.0,29.0,-9.9,3,-84.427,1.445,650.193
5062.3,44.25,0.0,23.9,-10.2,3,-86.009,1.423,651.002
5071.2,43.82,0.0,14.9,-10.8,3,-88.383,1.389,652.163
5071.2,43.59,0.0,19.4,-11.2,3,-89.968,1.367,652.901
5071.2,43.17,0.0,31.4,-12.5,3,-92.348,1.334,653.956
5071.2,42.81,0.0,34.0,-13.3,3,-93.933,1.312,654.625
5079.9,42.27,0.0,23.6,-13.4,3,-96.303,1.280,655.574
5079.9,41.98,0.0,16.1,-13.8,3,-97.879,1.259,656.170
5079.9,41.64,0.0,10.4,-14.5,3,-100.243,1.228,657.011
5079.9,41.45,0.0,7.8,-15.3,3,-101.820,1.208,657.536
5088.4,41.21,0.0,5.1,-16.1,3,-104.189,1.176,658.271
5088.4,41.06,0.0,3.2,-16.2,3,-105.770,1.155,658.724
5088.4,40.87,0.0,2.3,-17.3,3,-108.147,1.125,659.350
5088.4,40.74,0.0,2.0,-18.2,3,-109.734,1.105,659.732
5096.9,40.56,0.0,2.2,-19.1,3,-112.118,1.075,660.250
5096.9,40.43,0.0,3.7,-17.4,3,-113.708,1.055,660.559
5096.9,40.22,0.0,3.4,-18.3,3,-116.093,1.026,660.968
5105.5,40.03,0.0,4.3,-14.4,3,-118.476,0.998,661.311
5105.5,39.89,0.0,4.4,-15.0,3,-120.063,0.980,661.503
5105.5,39.68,0.0,4.6,-13.7,3,-122.439,0.954,661.737
5105.5,39.55,0.0,5.1,-11.7,3,-124.019,0.939,661.857
5113.6,39.34,0.0,4.4,-15.3,3,-126.382,0.917,661.989
5113.6,39.21,0.0,4.3,-16.0,3,-127.953,0.903,662.046
5113.6,39.02,0.0,4.1,-17.2,3,-130.299,0.882,662.084
5113.6,38.88,0.0,4.8,-18.6,3,-131.857,0.868,662.078
5121.9,38.68,0.0,5.8,-20.7,3,-134.184,0.848,662.020
5121.9,38.53,0.0,5.4,-22.5,3,-135.727,0.835,661.948
5121.9,38.31,0.0,2.4,-23.4,3,-138.027,0.816,661.788
5121.9,38.14,2.4,0.0,-24.7,3,-140.309,0.798,661.564
5130.2,38.03,2.5,0.1,-22.2,3,-141.821,0.786,661.376
5130.2,37.88,0.0,0.3,-19.2,3,-144.074,0.768,661.040
5130.2,37.77,0.0,1.0,-19.9,3,-145.564,0.757,660.779
5130.2,37.59,0.0,0.3,-23.2,3,-147.781,0.739,660.334
5138.1,37.48,0.2,0.1,-25.7,3,-149.245,0.729,660.001
5138.1,37.31,0.3,0.0,-28.6,3,-151.420,0.712,659.447
5138.1,37.20,1.1,0.0,-29.9,3,-152.854,0.702,659.042
5138.1,37.03,2.2,0.0,-31.3,3,-154.980,0.687,658.379
5146.2,36.92,1.0,1.6,-32.2,3,-156.380,0.677,657.901
5146.2,36.72,0.0,2.1,-32.7,3,-158.451,0.662,657.129
5146.2,36.57,0.0,4.2,-32.4,3,-159.810,0.653,656.579
5146.2,36.34,0.0,0.2,-31.0,3,-161.812,0.641,655.700
5154.0,36.22,12.8,0.0,-29.1,3,-163.123,0.635,655.076
5154.0,36.08,13.8,0.0,-25.9,3,-165.052,0.629,654.085
5154.0,35.99,15.0,0.0,-21.9,3,-166.939,0.625,653.030
5154.0,35.90,6.7,0.0,-20.0,3,-168.172,0.625,652.290
5162.2,35.77,7.0,0.0,-18.3,0,-169.984,0.623,651.134
5162.2,35.68,41.3,1.1,-20.5,0,-171.169,0.620,650.334
5162.2,35.49,14.0,0.0,-23.5,2,-172.904,0.615,649.090
5162.2,35.44,30.3,0.0,-26.2,2,-174.032,0.612,648.230
5170.3,35.47,41.8,0.0,-30.5,2,-175.682,0.611,646.889
5170.3,35.52,46.8,0.0,-34.9,2,-176.755,0.613,645.960
5170.3,35.68,50.9,0.0,-41.9,2,-178.333,0.616,644.520
5170.3,35.77,50.5,0.0,-46.7,2,-179.362,0.618,643.528
5177.8,35.86,33.0,0.0,-53.5,2,-180.870,0.622,641.996
5177.8,35.83,24.9,0.0,-58.1,2,-181.848,0.626,640.948
5177.8,35.75,19.8,0.0,-61.7,2,-183.270,0.632,639.339
5177.8,35.64,17.5,0.0,-62.9,2,-184.635,0.640,637.688
5185.6,35.56,17.3,0.0,-62.8,2,-185.512,0.646,636.565
5185.6,35.43,17.4,0.0,-62.3,2,-186.776,0.656,634.851
5185.6,35.36,17.1,0.0,-61.8,2,-187.585,0.663,633.689
5185.6,35.25,21.8,0.0,-62.1,2,-188.749,0.673,631.919
5192.8,35.19,19.0,0.0,-61.8,2,-189.490,0.680,630.720
5192.8,35.06,15.1,0.0,-61.3,2,-190.548,0.691,628.897
5192.8,34.97,15.7,0.0,-58.8,2,-191.216,0.699,627.666
5192.8,34.85,18.2,0.0,-52.9,2,-192.165,0.711,625.799
5199.7,34.79,21.3,0.0,-48.5,2,-192.762,0.718,624.541
5199.7,34.75,30.7,0.0,-41.7,2,-193.603,0.728,622.632
5199.7,34.79,47.5,0.0,-36.8,2,-194.130,0.733,621.345
5199.7,34.97,65.9,0.0,-28.0,2,-194.869,0.740,619.389
5206.4,35.12,56.9,0.0,-20.8,2,-195.331,0.743,618.066
5206.4,35.29,50.9,0.0,-9.8,2,-195.976,0.746,616.055
5206.4,35.49,57.8,0.0,-1.6,2,-196.563,0.749,614.015
5206.4,35.64,57.8,0.0,1.8,2,-196.923,0.750,612.639
5213.2,35.91,69.1,0.0,3.4,2,-197.419,0.753,610.552
5213.2,36.15,77.0,0.0,1.3,2,-197.721,0.755,609.143
5213.2,36.55,78.3,0.0,-4.1,2,-198.135,0.758,607.003
5213.2,36.82,79.6,0.0,-7.9,2,-198.386,0.761,605.558
5220.4,37.25,84.2,0.0,-12.4,2,-198.729,0.764,603.363
5220.4,37.54,89.0,0.0,-13.5,2,-198.935,0.768,601.883
5220.4,38.02,93.4,0.0,-14.9,2,-199.213,0.774,599.634
5220.4,38.32,93.5,0.0,-12.2,2,-199.375,0.779,598.117
5227.9,38.80,93.6,0.0,-6.0,2,-199.584,0.788,595.814
5227.9,39.11,93.7,0.0,-2.6,2,-199.701,0.795,594.261
5227.9,39.60,93.7,0.0,0.5,2,-199.843,0.806,591.905
5227.9,39.92,93.7,0.0,1.8,2,-199.918,0.815,590.317
5235.8,40.30,49.8,0.0,2.7,2,-200.006,0.830,587.910
5235.8,40.30,3.1,16.7,3.1,2,-200.076,0.846,585.492
5235.8,40.05,0.0,39.4,4.2,2,-200.122,0.858,583.885
5243.8,39.35,0.0,62.4,5.9,2,-200.196,0.874,581.501
5243.8,38.78,0.0,57.5,7.2,2,-200.254,0.885,579.939
5243.8,37.98,0.0,48.1,9.2,2,-200.356,0.901,577.637
5243.8,37.50,0.0,42.8,10.4,2,-200.439,0.912,576.129
5251.5,36.88,0.0,30.5,12.2,2,-200.588,0.928,573.902
5251.5,36.54,0.0,25.2,13.1,2,-200.707,0.939,572.438
5251.5,36.11,0.0,17.0,14.5,2,-200.920,0.954,570.269
5251.5,35.88,0.0,12.6,15.6,2,-201.085,0.964,568.839
5258.8,35.58,0.0,9.1,17.1,2,-201.372,0.977,566.714
5258.8,35.41,0.0,6.3,18.8,2,-201.590,0.986,565.310
5258.8,35.18,0.0,7.2,18.9,2,-201.960,1.000,563.225
5258.8,34.94,0.0,6.2,17.2,2,-202.383,1.013,561.164
5266.2,34.79,0.0,5.9,16.4,2,-202.693,1.023,559.804
5266.2,34.56,0.0,6.7,16.8,2,-203.199,1.037,557.785
