opponent,v3,Paul di Resta,0,1771612455353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:15,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.892,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4314.3,43.09,89.6,0.0,-3.7,3,401.310,3.833,118.308
4322.8,43.49,89.7,0.0,-4.2,3,401.812,3.830,120.855
4322.8,43.76,89.7,0.0,-5.1,3,402.136,3.829,122.569
4322.8,44.15,89.7,0.0,-6.2,3,402.602,3.827,125.164
4322.8,44.41,89.7,0.0,-6.5,3,402.898,3.825,126.910
4331.4,44.80,89.7,0.0,-6.2,3,403.315,3.821,129.553
4331.4,45.06,89.7,0.0,-6.0,3,403.574,3.817,131.330
4331.4,45.44,89.7,0.0,-5.9,3,403.933,3.812,134.021
4331.4,45.70,89.7,0.0,-5.9,3,404.152,3.808,135.830
4340.4,46.08,89.7,0.0,-5.9,3,404.447,3.802,138.566
4340.4,46.33,89.8,0.0,-5.9,3,404.623,3.798,140.406
4340.4,46.71,89.8,0.0,-6.3,3,404.855,3.792,143.187
4340.4,46.96,89.8,0.0,-6.4,3,404.987,3.787,145.055
4349.6,47.33,89.8,0.0,-6.2,3,405.153,3.780,147.878
4349.6,47.69,89.8,0.0,-6.1,3,405.277,3.773,150.725
4349.6,47.94,89.8,0.0,-6.5,3,405.336,3.769,152.636
4349.6,48.29,89.8,0.0,-7.1,3,405.387,3.762,155.521
4359.0,48.53,89.9,0.0,-7.4,3,405.397,3.758,157.457
4359.0,48.87,89.9,0.0,-7.5,3,405.372,3.751,160.379
4359.0,49.11,89.9,0.0,-7.7,3,405.327,3.746,162.337
4359.0,49.44,89.9,0.0,-8.4,3,405.217,3.740,165.291
4368.7,49.67,89.9,0.0,-8.8,3,405.114,3.734,167.271
4368.7,50.01,89.9,0.0,-8.4,3,404.914,3.726,170.253
4368.7,50.22,89.9,0.0,-8.9,3,404.748,3.721,172.251
4368.7,50.54,90.0,0.0,-9.9,3,404.450,3.714,175.258
4378.6,50.76,90.0,0.0,-10.3,3,404.219,3.709,177.271
4378.6,51.07,90.0,0.0,-10.9,3,403.820,3.700,180.299
4378.6,51.27,90.1,0.0,-11.4,3,403.518,3.695,182.323
4378.6,51.56,89.9,0.0,-11.9,3,403.011,3.686,185.365
4388.8,51.61,0.0,0.0,-12.0,0,402.436,3.677,188.409
4388.8,51.68,89.8,0.0,-11.3,4,402.014,3.671,190.430
4388.8,51.95,89.8,0.0,-10.6,4,401.321,3.664,193.460
4388.8,52.13,89.8,0.0,-11.0,4,400.818,3.660,195.480
4399.4,52.40,89.8,0.0,-11.2,4,400.005,3.653,198.508
4399.4,52.57,89.8,0.0,-11.2,4,399.422,3.650,200.524
4399.4,52.84,87.8,0.0,-11.9,4,398.485,3.647,203.544
4399.4,53.01,81.3,0.0,-12.6,4,397.821,3.646,205.553
4410.5,53.26,71.5,0.0,-13.9,4,396.766,3.644,208.561
4410.5,53.45,65.0,0.0,-14.5,4,396.024,3.642,210.562
4410.5,53.70,57.3,0.0,-14.9,4,394.849,3.642,213.553
4410.5,53.86,57.4,0.0,-14.5,4,394.023,3.645,215.539
4422.0,54.10,57.6,0.0,-13.5,4,392.724,3.652,218.506
4422.0,54.34,57.7,0.0,-12.9,4,391.353,3.659,221.455
4422.0,54.49,48.9,0.0,-13.0,4,390.400,3.664,223.412
4422.0,54.69,55.7,0.0,-13.5,4,388.913,3.673,226.329
4433.5,54.85,57.8,0.0,-13.5,4,387.884,3.679,228.263
4433.5,55.11,57.9,0.0,-13.6,4,386.287,3.686,231.149
4433.5,55.27,58.0,0.0,-13.3,4,385.187,3.687,233.063
4433.5,55.53,56.1,0.0,-12.8,4,383.485,3.687,235.918
4444.6,55.69,57.8,0.0,-12.2,4,382.314,3.687,237.808
4444.6,55.93,58.1,0.0,-10.6,4,380.500,3.688,240.622
4444.6,56.09,58.2,0.0,-11.0,4,379.254,3.690,242.484
4444.6,56.34,58.2,0.0,-11.5,4,377.330,3.695,245.254
4455.5,56.50,58.3,0.0,-11.7,4,376.010,3.700,247.084
4455.5,56.74,58.4,0.0,-12.0,4,373.978,3.709,249.806
4455.5,56.99,58.4,0.0,-10.8,4,371.883,3.718,252.498
4455.5,57.14,58.5,0.0,-9.2,4,370.451,3.724,254.275
4466.7,57.39,58.5,0.0,-7.4,4,368.253,3.735,256.915
4466.7,57.56,58.6,0.0,-6.8,4,366.756,3.742,258.659
4466.7,57.82,58.7,0.0,-6.4,4,364.465,3.751,261.254
4466.7,57.99,58.8,0.0,-6.0,4,362.909,3.756,262.969
4478.2,58.25,58.8,0.0,-5.5,4,360.535,3.762,265.523
4478.2,58.42,58.9,0.0,-5.2,4,358.927,3.766,267.213
4478.2,58.68,58.9,0.0,-5.1,4,356.478,3.770,269.730
4478.2,58.85,59.0,0.0,-5.1,4,354.821,3.770,271.398
4489.8,59.11,59.0,0.0,-5.1,4,352.301,3.768,273.882
4489.8,59.28,59.3,0.0,-5.0,4,350.598,3.768,275.525
4489.8,59.49,59.7,0.0,-5.3,4,348.009,3.772,277.972
4489.8,59.66,59.3,0.0,-5.1,4,346.262,3.771,279.593
4501.7,59.92,59.2,0.0,-4.4,4,343.606,3.777,282.003
4501.7,60.08,59.2,0.0,-3.1,4,341.812,3.785,283.596
4501.7,60.31,58.9,0.0,-1.8,4,339.091,3.794,285.971
4513.7,60.60,59.1,0.0,-0.8,4,336.339,3.792,288.333
4513.7,60.74,58.9,0.0,-0.5,4,334.488,3.789,289.900
4513.7,60.75,0.0,0.0,-0.5,0,331.693,3.785,292.243
4513.7,60.82,84.5,0.0,-0.1,5,329.825,3.786,293.799
4525.8,61.07,74.2,0.0,0.4,5,327.012,3.786,296.135
4525.8,61.22,67.5,0.0,0.5,5,325.130,3.784,297.696
4525.8,61.44,57.4,0.0,0.4,5,322.299,3.782,300.046
4525.8,61.58,56.0,0.0,0.4,5,320.408,3.781,301.620
4538.1,61.81,56.1,0.0,0.6,5,317.566,3.780,303.991
4538.1,61.95,56.2,0.0,0.8,5,315.668,3.781,305.579
4538.1,62.16,56.3,0.0,0.8,5,312.816,3.786,307.973
4538.1,62.31,56.4,0.0,0.3,5,310.913,3.791,309.576
4550.5,62.53,56.5,0.0,-0.0,5,308.052,3.797,311.992
4550.5,62.74,56.6,0.0,0.0,5,305.184,3.802,314.420
4550.5,62.88,56.7,0.0,0.2,5,303.268,3.807,316.044
4550.5,63.09,56.8,0.0,0.4,5,300.386,3.815,318.489
4563.0,63.24,56.8,0.0,0.4,5,298.461,3.819,320.124
4563.0,63.44,56.9,0.0,0.5,5,295.567,3.824,322.586
4563.0,63.58,57.0,0.0,0.4,5,293.633,3.827,324.234
4563.0,63.80,57.1,0.0,0.4,5,290.728,3.826,326.716
4575.7,63.94,57.2,0.0,0.5,5,288.787,3.822,328.377
4575.7,64.14,57.3,0.0,0.5,5,285.872,3.815,330.879
4575.7,64.28,57.4,0.0,0.5,5,283.925,3.810,332.554
4575.7,64.49,57.4,0.0,0.5,5,281.000,3.801,335.077
4588.6,64.62,57.5,0.0,0.4,5,279.048,3.795,336.767
4588.6,64.82,57.6,0.0,0.4,5,276.114,3.793,339.311
4588.6,65.03,57.7,0.0,0.3,5,273.175,3.793,341.867
4588.6,65.16,57.8,0.0,0.2,5,271.212,3.795,343.577
4601.6,65.37,57.9,0.0,0.2,5,268.262,3.797,346.152
4601.6,65.50,57.9,0.0,0.2,5,266.291,3.799,347.874
4601.6,65.70,58.0,0.0,0.1,5,263.330,3.807,350.466
4601.6,65.83,58.0,0.0,0.1,5,261.352,3.814,352.199
4614.7,66.03,58.1,0.0,0.1,5,258.378,3.828,354.807
4614.7,66.16,58.1,0.0,0.1,5,256.390,3.838,356.550
4614.7,66.35,58.2,0.0,0.1,5,253.403,3.852,359.172
4614.7,66.48,58.2,0.0,0.1,5,251.406,3.860,360.924
4628.0,66.67,58.2,0.0,0.1,5,248.405,3.876,363.560
4628.0,66.80,58.3,0.0,0.1,5,246.400,3.887,365.321
4628.0,66.99,58.3,0.0,0.2,5,243.384,3.899,367.969
4628.0,67.12,58.3,0.0,0.1,5,241.370,3.906,369.740
4641.4,67.30,58.4,0.0,0.0,5,238.341,3.916,372.401
4641.4,67.43,58.4,0.0,0.0,5,236.317,3.921,374.180
4641.4,67.61,58.4,0.0,0.0,5,233.276,3.924,376.855
4641.4,67.80,58.5,0.0,0.0,5,230.226,3.923,379.538
4654.9,67.92,58.5,0.0,0.0,5,228.188,3.922,381.331
4654.9,68.10,58.5,0.0,0.0,5,225.125,3.918,384.027
4654.9,68.22,58.5,0.0,0.0,5,223.079,3.915,385.828
4654.9,68.40,58.6,0.0,0.0,5,220.003,3.910,388.536
4668.5,68.52,58.6,0.0,0.0,5,217.948,3.907,390.346
4668.5,68.69,58.7,0.0,0.0,5,214.859,3.901,393.066
4668.5,68.81,58.7,0.0,0.0,5,212.796,3.895,394.883
4668.5,68.99,58.8,0.0,0.0,5,209.694,3.887,397.616
4682.2,69.11,58.8,0.0,0.1,5,207.622,3.882,399.442
4682.2,69.28,58.9,0.0,0.1,5,204.508,3.876,402.187
4682.2,69.39,58.9,0.0,0.1,5,202.428,3.873,404.021
4682.2,69.57,59.0,0.0,0.1,5,199.302,3.868,406.778
4696.1,69.68,59.0,0.0,0.1,5,197.213,3.865,408.620
4696.1,69.85,59.1,0.0,0.1,5,194.075,3.860,411.389
4696.1,70.02,59.1,0.0,0.1,5,190.929,3.854,414.165
4696.1,70.13,59.1,0.0,0.1,5,188.827,3.850,416.020
4710.1,70.30,59.2,0.0,0.1,5,185.670,3.845,418.808
4710.1,70.41,59.2,0.0,0.1,5,183.561,3.843,420.671
4710.1,70.57,59.2,0.0,0.1,5,180.392,3.839,423.472
4710.1,70.68,59.2,0.0,0.1,5,178.276,3.837,425.343
4724.2,70.85,59.2,0.0,0.1,5,175.097,3.833,428.157
4724.2,70.95,59.2,0.0,0.1,5,172.974,3.829,430.037
4724.2,71.11,59.3,0.0,0.2,5,169.784,3.822,432.863
4724.2,71.22,59.3,0.0,0.2,5,167.654,3.818,434.752
4738.4,71.37,59.3,0.0,0.1,5,164.455,3.814,437.591
4738.4,71.48,59.3,0.0,0.1,5,162.320,3.813,439.488
4738.4,71.63,59.4,0.0,0.1,5,159.111,3.812,442.340
4738.4,71.73,59.4,0.0,0.1,5,156.969,3.811,444.246
4752.7,71.88,59.4,0.0,0.1,5,153.751,3.813,447.111
4752.7,72.04,59.4,0.0,0.1,5,150.528,3.818,449.983
4752.7,72.14,59.4,0.0,0.1,5,148.377,3.820,451.903
4767.1,72.29,59.4,0.0,0.1,5,145.145,3.823,454.788
4767.1,72.39,59.4,0.0,0.1,5,142.987,3.824,456.716
4767.1,72.53,59.3,0.0,0.1,5,139.745,3.827,459.613
4767.1,72.63,59.2,0.0,0.0,5,137.581,3.829,461.548
4781.6,72.77,59.1,0.0,0.0,5,134.331,3.831,464.457
4781.6,72.86,59.0,0.0,0.0,5,132.161,3.832,466.399
4781.6,73.00,58.9,0.0,0.0,5,128.901,3.834,469.319
4781.6,73.09,58.9,0.0,0.0,5,126.725,3.837,471.268
4796.2,73.22,58.8,0.0,0.0,5,123.457,3.839,474.197
4796.2,73.24,0.0,0.0,0.1,0,121.274,3.841,476.152
4796.2,73.21,85.0,0.0,0.0,6,118.004,3.842,479.083
4796.2,73.30,78.6,0.0,-0.0,6,115.823,3.842,481.039
4810.9,73.44,69.1,0.0,-0.1,6,112.545,3.841,483.977
4810.9,73.57,59.5,0.0,-0.4,6,109.262,3.838,486.921
4810.9,73.66,58.3,0.0,-0.3,6,107.069,3.835,488.887
4810.9,73.79,58.3,0.0,0.3,6,103.774,3.828,491.838
4825.6,73.88,58.3,0.0,-0.4,6,101.574,3.822,493.808
4825.6,74.01,58.3,0.0,-0.5,6,98.268,3.813,496.766
4825.6,74.09,58.4,0.0,-0.2,6,96.059,3.807,498.740
4825.6,74.23,58.4,0.0,0.4,6,92.740,3.796,501.703
4840.4,74.32,58.4,0.0,-0.1,6,90.524,3.785,503.681
4840.4,74.44,58.4,0.0,-0.7,6,87.194,3.768,506.652
4840.4,74.53,58.4,0.0,-0.3,6,84.970,3.755,508.634
4840.4,74.65,58.5,0.0,0.5,6,81.628,3.735,511.610
4855.3,74.74,58.5,0.0,-0.0,6,79.396,3.722,513.596
4855.3,74.87,58.5,0.0,-0.9,6,76.042,3.701,516.579
4855.3,74.95,58.5,0.0,-0.4,6,73.803,3.686,518.569
4855.3,75.08,58.5,0.0,0.6,6,70.437,3.663,521.556
4870.3,75.20,58.6,0.0,-0.5,6,67.064,3.640,524.548
4870.3,75.28,58.6,0.0,-1.2,6,64.812,3.624,526.544
4870.3,75.41,58.6,0.0,-0.2,6,61.428,3.598,529.540
4870.3,75.49,58.6,0.0,0.8,6,59.166,3.579,531.537
4885.4,75.61,58.7,0.0,-0.2,6,55.767,3.549,534.536
4885.4,75.69,58.7,0.0,-0.7,6,53.498,3.527,536.537
4885.4,75.81,58.7,0.0,0.1,6,50.088,3.492,539.542
4885.4,75.89,58.7,0.0,0.6,6,47.811,3.468,541.546
4900.5,76.01,58.8,0.0,0.7,6,44.390,3.430,544.557
4900.5,76.09,58.8,0.0,0.6,6,42.108,3.403,546.568
4900.5,76.21,58.8,0.0,0.4,6,38.684,3.359,549.593
4900.5,76.29,58.8,0.0,0.3,6,36.401,3.327,551.615
4915.7,76.42,58.8,0.0,0.3,6,32.975,3.272,554.656
4915.7,76.52,58.9,0.0,0.3,6,29.548,3.216,557.706
4915.7,76.61,58.9,0.0,0.2,6,27.263,3.177,559.745
4915.7,76.72,59.0,0.0,0.1,6,23.834,3.120,562.810
4931.1,76.80,59.0,0.0,0.1,6,21.547,3.081,564.858
4931.1,76.92,59.0,0.0,0.1,6,18.113,3.022,567.935
4931.1,76.99,59.0,0.0,0.1,6,15.822,2.982,569.991
4931.1,77.11,59.1,0.0,-0.1,6,12.383,2.923,573.079
4946.4,77.18,59.1,0.0,-0.4,6,10.087,2.884,575.141
4946.4,77.29,54.1,0.0,-0.0,6,6.639,2.827,578.237
4946.4,77.29,30.6,26.0,-0.0,6,4.338,2.791,580.302
4946.4,76.59,0.0,74.2,-0.3,6,0.897,2.737,583.388
4961.9,75.85,0.0,82.9,-0.6,6,-1.375,2.698,585.423
4961.9,74.60,0.0,84.0,-0.6,6,-4.740,2.638,588.434
4961.9,73.36,0.0,85.1,0.2,6,-8.054,2.584,591.390
4961.9,72.52,0.0,85.4,0.3,6,-10.234,2.549,593.331
4976.7,71.27,0.0,84.7,-0.1,6,-13.460,2.497,596.198
4976.7,70.44,0.0,84.6,-0.4,6,-15.581,2.463,598.080
4976.7,69.21,0.0,84.7,-0.7,6,-18.718,2.416,600.860
4976.7,68.40,0.0,85.3,-0.7,6,-20.780,2.386,602.685
4990.7,67.16,0.0,85.2,-0.8,6,-23.831,2.338,605.377
4990.7,66.35,0.0,84.8,-0.7,6,-25.837,2.305,607.142
4990.7,65.13,0.0,84.8,-0.7,6,-28.805,2.256,609.742
4990.7,64.32,0.0,84.7,-0.4,6,-30.757,2.224,611.445
5003.9,63.11,26.1,85.2,-0.3,0,-33.645,2.179,613.952
5003.9,62.32,0.0,85.7,-0.8,5,-35.545,2.150,615.593
5003.9,61.11,0.0,85.3,-1.5,5,-38.355,2.110,618.008
5003.9,60.32,0.0,85.4,-1.6,5,-40.203,2.082,619.586
5016.3,59.11,0.0,84.7,-1.8,5,-42.937,2.040,621.904
5016.3,57.92,0.0,84.7,-1.6,5,-45.627,1.999,624.163
5016.3,57.13,0.0,84.6,-1.7,5,-47.397,1.972,625.635
5027.9,55.94,0.0,84.6,-1.9,5,-50.019,1.931,627.791
5027.9,54.77,0.0,84.8,-2.5,5,-52.601,1.891,629.884
5027.9,53.98,0.0,84.4,-2.8,5,-54.301,1.866,631.243
5027.9,52.81,36.6,85.3,-3.2,0,-56.820,1.828,633.225
5038.7,52.05,0.0,85.6,-3.2,4,-58.480,1.803,634.509
5038.7,50.87,0.0,83.5,-3.1,4,-60.940,1.767,636.377
5038.7,50.10,0.0,80.6,-3.0,4,-62.561,1.743,637.584
5038.7,49.00,0.0,66.2,-2.5,4,-64.966,1.706,639.335
5048.6,48.36,0.0,55.9,-2.4,4,-66.555,1.683,640.462
5048.6,47.56,0.0,48.1,-2.8,4,-68.926,1.648,642.094
5048.6,46.85,0.0,44.0,-4.4,4,-71.288,1.614,643.660
5048.6,46.41,0.0,44.9,-5.6,4,-72.858,1.592,644.668
5057.9,45.73,0.0,45.1,-6.8,4,-75.206,1.559,646.128
5057.9,45.27,0.0,44.6,-7.5,4,-76.766,1.537,647.067
5057.9,44.62,0.0,39.7,-7.5,4,-79.098,1.506,648.424
5057.9,44.22,0.0,37.2,-7.3,0,-80.648,1.485,649.293
5066.8,43.70,0.0,28.1,-6.4,3,-82.969,1.454,650.547
5066.8,43.39,0.0,24.0,-6.7,3,-84.516,1.433,651.349
5066.8,42.97,0.0,19.1,-7.9,3,-86.835,1.402,652.503
5066.8,42.73,0.0,15.6,-8.8,3,-88.382,1.380,653.242
5075.2,42.36,0.0,30.6,-9.9,3,-90.706,1.348,654.302
5075.2,42.02,0.0,38.0,-10.4,3,-92.254,1.327,654.976
5075.2,41.43,0.0,37.6,-10.3,3,-94.567,1.296,655.937
5075.2,41.04,0.0,27.6,-9.8,3,-96.102,1.276,656.542
5083.5,40.61,0.0,15.3,-9.4,3,-98.397,1.247,657.396
5083.5,40.40,0.0,11.4,-9.8,3,-99.927,1.228,657.931
5083.5,40.14,0.0,6.9,-11.1,3,-102.223,1.198,658.683
5083.5,39.92,0.0,4.9,-12.8,3,-104.523,1.168,659.377
5091.7,39.80,0.0,3.5,-13.3,3,-106.059,1.149,659.805
5091.7,39.62,0.0,3.4,-14.0,3,-108.367,1.120,660.397
5091.7,39.50,0.0,3.3,-14.4,3,-109.907,1.101,660.759
5091.7,39.32,0.0,3.0,-14.4,3,-112.220,1.072,661.251
5099.9,39.20,0.0,4.0,-14.2,3,-113.763,1.053,661.544
5099.9,39.01,0.0,3.6,-14.2,3,-116.077,1.026,661.931
5099.9,38.89,0.0,3.8,-14.5,3,-117.619,1.008,662.153
5099.9,38.70,0.0,3.7,-14.5,3,-119.930,0.982,662.434
5107.9,38.58,0.0,3.4,-14.2,3,-121.468,0.965,662.585
5107.9,38.39,0.0,4.0,-13.9,3,-123.771,0.941,662.757
5107.9,38.27,0.0,3.9,-14.1,3,-125.302,0.926,662.836
5107.9,38.08,0.0,4.0,-14.6,3,-127.592,0.906,662.902
5115.9,37.96,0.0,3.7,-14.9,3,-129.113,0.892,662.912
5115.9,37.78,0.0,3.8,-15.4,3,-131.385,0.872,662.875
5115.9,37.65,0.0,3.7,-15.6,3,-132.892,0.858,662.817
5115.9,37.47,0.0,3.4,-15.5,3,-135.142,0.838,662.678
5123.7,37.29,0.0,3.5,-15.7,3,-137.376,0.819,662.476
5123.7,37.17,0.0,2.2,-16.1,3,-138.856,0.807,662.308
5123.7,37.01,0.0,1.5,-15.7,3,-141.061,0.789,662.005
5123.7,36.90,0.0,2.1,-15.7,3,-142.520,0.777,661.769
5131.6,36.74,0.0,1.5,-16.2,3,-144.692,0.759,661.365
5131.6,36.64,0.0,2.3,-16.3,3,-146.128,0.748,661.062
5131.6,36.48,0.0,1.9,-17.1,3,-148.264,0.732,660.558
5131.6,36.37,0.0,1.4,-17.6,3,-149.673,0.721,660.190
5139.5,36.21,0.0,1.7,-18.2,3,-151.766,0.705,659.589
5139.5,36.10,0.0,1.4,-18.5,3,-153.146,0.695,659.156
5139.5,35.95,0.0,2.1,-18.9,3,-155.193,0.679,658.459
5139.5,35.83,0.0,3.2,-19.2,3,-156.540,0.669,657.963
5147.1,35.65,0.0,3.6,-19.4,3,-158.533,0.654,657.170
5147.1,35.51,0.0,6.6,-19.3,3,-159.841,0.645,656.610
5147.1,35.29,0.0,1.4,-18.7,3,-161.771,0.632,655.723
5155.1,35.13,1.1,0.2,-18.0,3,-163.661,0.623,654.777
5155.1,35.04,4.7,0.0,-17.5,3,-164.898,0.619,654.114
5155.1,34.94,8.2,0.0,-16.7,3,-166.720,0.616,653.072
5155.1,34.86,5.3,0.0,-16.5,3,-167.913,0.615,652.347
5162.6,34.75,4.5,0.0,-17.9,3,-169.670,0.613,651.217
5162.6,34.67,2.2,2.7,-20.4,0,-170.819,0.610,650.438
5162.6,34.55,3.7,0.0,-24.5,2,-172.510,0.604,649.231
5162.6,34.47,16.5,0.0,-26.1,2,-173.612,0.600,648.401
5170.5,34.46,31.1,0.0,-26.9,2,-175.228,0.599,647.111
5170.5,34.52,41.4,0.0,-26.8,2,-176.280,0.601,646.219
5170.5,34.73,61.1,0.0,-27.6,2,-177.828,0.606,644.836
5170.5,34.90,66.7,0.0,-28.8,2,-178.844,0.609,643.885
5177.9,35.24,75.1,0.0,-30.1,2,-180.343,0.612,642.410
5177.9,35.44,69.9,0.0,-32.3,2,-181.325,0.615,641.394
5177.9,35.66,45.0,0.0,-33.7,2,-182.769,0.621,639.824
5177.9,35.72,32.4,0.0,-34.3,2,-184.168,0.627,638.202
5185.7,35.74,31.8,0.0,-34.8,2,-185.071,0.633,637.094
5185.7,35.77,33.3,0.0,-36.4,2,-186.383,0.644,635.397
5185.7,35.80,33.2,0.0,-37.5,2,-187.229,0.651,634.243
5185.7,35.81,23.0,0.0,-39.4,2,-188.459,0.661,632.481
5192.9,35.76,15.7,0.0,-39.9,2,-189.249,0.668,631.287
5192.9,35.64,12.1,0.0,-39.3,2,-190.386,0.679,629.472
5192.9,35.57,16.4,0.0,-38.6,2,-191.110,0.688,628.245
5192.9,35.51,25.3,0.0,-36.8,2,-192.145,0.701,626.382
5199.8,35.51,30.0,0.0,-35.9,2,-192.804,0.708,625.124
5199.8,35.53,31.7,0.0,-35.0,2,-193.745,0.718,623.211
5199.8,35.56,34.0,0.0,-33.9,2,-194.629,0.724,621.271
5199.8,35.59,35.4,0.0,-33.2,2,-195.186,0.728,619.962
5206.6,35.67,37.0,0.0,-32.5,2,-195.975,0.731,617.975
5206.6,35.72,37.8,0.0,-32.3,2,-196.471,0.731,616.636
5206.6,35.81,45.6,0.0,-32.6,2,-197.166,0.731,614.607
5206.6,35.93,52.5,0.0,-33.1,2,-197.599,0.730,613.239
5213.4,36.05,41.0,0.0,-33.6,2,-198.201,0.730,611.165
5213.4,36.12,43.0,0.0,-33.5,2,-198.570,0.730,609.770
5213.4,36.26,46.7,0.0,-32.6,2,-199.077,0.731,607.659
5213.4,36.35,48.8,0.0,-32.0,2,-199.384,0.732,606.240
5220.5,36.54,58.4,0.0,-29.1,2,-199.795,0.733,604.093
5220.5,36.71,66.9,0.0,-26.5,2,-200.036,0.735,602.648
5220.5,37.04,85.6,0.0,-22.0,2,-200.348,0.739,600.459
5220.5,37.32,89.6,0.0,-18.0,2,-200.524,0.742,598.983
5227.8,37.71,74.2,0.0,-10.9,2,-200.740,0.748,596.742
5227.8,37.93,76.8,0.0,-5.5,2,-200.851,0.754,595.234
5227.8,38.29,77.7,0.0,2.1,2,-200.967,0.763,592.951
5227.8,38.57,89.0,0.0,5.4,2,-201.014,0.771,591.415
5235.5,39.04,77.7,0.0,8.7,2,-201.045,0.785,589.088
5235.5,39.26,27.5,0.0,7.5,2,-201.040,0.803,586.738
5235.5,39.23,5.5,17.4,6.0,2,-201.032,0.815,585.167
5235.5,38.80,0.0,48.6,5.4,2,-201.031,0.831,582.823
5243.3,38.31,0.0,58.1,5.2,2,-201.044,0.841,581.280
5243.3,37.50,0.0,51.0,5.9,2,-201.085,0.858,579.004
5243.3,37.02,0.0,46.0,6.8,2,-201.128,0.869,577.514
5243.3,36.35,0.0,38.6,8.2,2,-201.222,0.887,575.314
5250.9,35.96,0.0,30.8,9.1,2,-201.304,0.898,573.870
5250.9,35.48,0.0,22.5,10.2,2,-201.461,0.915,571.732
5250.9,35.22,0.0,18.3,11.1,2,-201.588,0.926,570.323
5250.9,34.89,0.0,11.5,12.7,2,-201.815,0.940,568.232
5258.0,34.62,0.0,7.7,14.2,2,-202.088,0.953,566.165
5258.0,34.47,0.0,7.5,14.8,2,-202.298,0.961,564.799
5258.0,34.24,0.0,7.6,14.4,2,-202.658,0.975,562.769
5258.0,34.08,0.0,8.4,13.4,2,-202.926,0.984,561.429
5265.3,33.85,0.0,7.3,12.7,2,-203.370,0.998,559.440
5265.3,33.70,0.0,6.1,12.9,2,-203.693,1.008,558.128
5265.3,33.45,0.0,27.1,13.1,2,-204.218,1.023,556.182
5265.3,33.14,0.0,35.1,13.4,2,-204.594,1.035,554.903
5272.3,32.61,0.0,27.5,13.5,2,-205.189,1.052,553.022
5272.3,32.21,0.0,56.0,13.4,2,-205.607,1.063,551.793
5272.3,31.44,0.0,40.9,12.6,2,-206.259,1.080,549.997
5272.3,31.03,0.0,30.0,12.0,2,-206.711,1.092,548.831
5279.7,30.56,0.0,21.5,11.5,2,-207.420,1.111,547.125
5279.7,30.31,0.0,15.3,11.9,2,-207.915,1.124,546.012
5279.7,30.02,0.0,13.0,13.8,2,-208.689,1.144,544.376
5286.4,29.74,0.0,15.5,15.8,2,-209.502,1.165,542.778
5286.4,29.53,0.0,16.2,17.0,2,-210.063,1.178,541.733
5286.4,29.21,0.0,16.1,18.1,2,-210.932,1.197,540.200
5286.4,29.00,0.0,12.9,18.4,2,-211.530,1.209,539.200
5293.0,28.73,0.0,9.0,18.9,2,-212.457,1.227,537.737
5293.0,28.58,0.0,7.5,19.4,2,-213.096,1.239,536.785
5293.0,28.38,37.4,5.2,20.5,0,-214.085,1.256,535.392
5293.0,28.28,0.0,4.3,21.0,1,-214.767,1.268,534.486
5299.8,28.09,0.0,2.5,22.1,1,-215.820,1.284,533.164
5299.8,27.97,0.0,0.9,23.0,1,-216.544,1.294,532.307
5299.8,27.81,0.7,0.0,24.6,1,-217.659,1.309,531.060
5299.8,27.71,3.0,0.0,25.9,1,-218.424,1.319,530.255
5305.7,27.59,4.6,0.0,27.5,1,-219.601,1.332,529.085
5305.7,27.48,8.9,0.0,29.2,1,-220.814,1.345,527.964
5305.7,27.43,11.9,0.0,30.2,1,-221.643,1.353,527.244
5305.7,27.38,14.5,0.0,31.6,1,-222.917,1.364,526.205
5311.5,27.36,18.9,0.0,32.7,1,-223.787,1.371,525.540
5311.5,27.38,25.2,0.0,34.4,1,-225.121,1.381,524.584
5311.5,27.41,26.3,0.0,35.7,1,-226.031,1.387,523.973
5311.5,27.46,27.5,0.0,38.0,1,-227.426,1.396,523.100
5317.2,27.49,25.9,0.0,40.0,1,-228.375,1.401,522.545
5317.2,27.50,19.2,0.0,43.2,1,-229.824,1.407,521.756
5317.2,27.47,18.1,0.0,45.1,1,-230.805,1.411,521.261
5317.2,27.44,18.6,0.0,47.6,1,-232.298,1.416,520.564
5322.9,27.41,17.6,0.0,49.3,1,-233.306,1.419,520.131
5322.9,27.35,16.0,0.0,51.7,1,-234.835,1.423,519.530
5322.9,27.28,14.6,0.0,54.1,1,-236.382,1.426,518.988
5322.9,27.22,13.2,0.0,55.4,1,-237.421,1.427,518.660
5328.6,27.11,11.9,0.0,57.0,1,-238.991,1.429,518.220
5328.6,27.04,11.0,0.0,58.1,1,-240.042,1.430,517.961
5328.6,26.91,10.0,0.0,59.5,1,-241.626,1.430,517.625
5328.6,26.82,9.6,0.0,60.2,1,-242.684,1.430,517.435
5334.4,26.69,9.4,0.0,60.5,1,-244.272,1.429,517.203
