opponent,v3,Sheldon van der Linde,0,1771614031119
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.760,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3551.2,66.78,88.4,0.0,18.2,6,-167.991,-1.476,-2.928
3564.8,66.86,88.4,0.0,18.6,6,-164.631,-1.450,-0.742
3564.8,66.88,88.4,0.0,19.7,6,-162.359,-1.429,0.669
3564.8,66.90,68.4,0.0,20.7,6,-158.903,-1.393,2.710
3564.8,66.85,62.6,0.0,21.7,6,-156.572,-1.367,4.021
3578.6,66.87,80.8,0.0,24.1,6,-153.038,-1.327,5.918
3633.5,63.80,11.5,0.0,36.5,0,-95.469,-0.799,23.306
3646.1,63.61,31.9,0.0,35.5,0,-92.930,-0.771,23.523
3646.1,63.30,9.5,0.0,33.2,5,-89.131,-0.728,23.767
3646.1,63.16,38.3,0.0,30.8,5,-86.604,-0.700,23.874
3646.1,63.07,55.2,0.0,26.7,5,-82.818,-0.656,23.954
3658.5,63.07,75.6,0.0,22.3,5,-79.035,-0.612,23.939
3658.5,63.12,87.3,0.0,19.4,5,-76.513,-0.581,23.875
3658.5,63.26,89.5,0.0,14.7,5,-72.726,-0.533,23.700
3658.5,63.35,89.6,0.0,11.8,5,-70.200,-0.500,23.532
3671.0,63.52,89.6,0.0,9.1,5,-66.408,-0.453,23.210
3671.0,63.63,89.6,0.0,7.3,5,-63.879,-0.423,22.949
3671.0,63.81,89.7,0.0,5.1,5,-60.085,-0.374,22.489
3671.0,63.92,89.7,0.0,5.0,5,-57.555,-0.338,22.140
3683.7,64.13,89.8,0.0,5.1,5,-53.758,-0.284,21.563
3683.7,64.25,89.8,0.0,5.2,5,-51.224,-0.250,21.149
3683.7,64.46,89.9,0.0,3.1,5,-47.420,-0.202,20.490
3683.7,64.60,89.9,0.0,0.9,5,-44.881,-0.172,20.027
3696.5,64.81,90.0,0.0,-2.7,5,-41.067,-0.128,19.306
3696.5,64.95,90.0,0.0,-3.9,5,-38.520,-0.098,18.815
3696.5,65.15,89.4,0.0,-4.8,5,-34.687,-0.057,18.081
3696.5,65.28,90.1,0.0,-5.0,5,-32.123,-0.031,17.600
3709.5,65.47,90.2,0.0,-4.0,5,-28.263,0.006,16.903
3709.5,65.65,90.3,0.0,-3.8,5,-24.386,0.037,16.238
3709.5,65.82,90.3,0.0,-4.4,5,-21.791,0.054,15.813
3709.5,66.00,90.3,0.0,-5.7,5,-17.885,0.077,15.209
3722.7,66.12,90.4,0.0,-6.5,5,-15.270,0.093,14.830
3722.7,66.30,90.4,0.0,-6.9,5,-11.334,0.117,14.300
3722.7,66.41,90.5,0.0,-7.1,5,-8.700,0.134,13.976
3722.7,66.58,90.6,0.0,-7.5,5,-4.735,0.160,13.535
3736.1,66.68,90.6,0.0,-7.7,5,-2.082,0.178,13.274
3736.1,66.85,90.7,0.0,-9.8,5,1.910,0.208,12.938
3736.1,66.97,90.7,0.0,-11.4,5,4.580,0.231,12.753
3736.1,67.12,90.7,0.0,-12.4,5,8.596,0.270,12.538
3749.7,67.20,90.8,0.0,-12.7,5,11.280,0.299,12.438
3749.7,67.34,90.8,0.0,-11.7,5,15.316,0.343,12.356
3749.7,67.43,90.9,0.0,-11.5,5,18.011,0.376,12.349
3749.7,67.55,90.9,0.0,-11.4,5,22.059,0.430,12.413
3763.5,67.65,90.9,0.0,-11.0,5,24.761,0.469,12.506
3763.5,67.76,91.1,0.0,-10.0,5,28.816,0.534,12.722
3763.5,67.89,91.1,0.0,-9.7,5,32.873,0.599,13.024
3763.5,67.98,91.1,0.0,-12.1,5,35.579,0.636,13.266
3777.6,68.11,91.1,0.0,-15.2,5,39.639,0.685,13.695
3777.6,68.17,91.2,0.0,-16.1,5,42.343,0.720,14.032
3777.6,68.27,91.2,0.0,-16.8,5,46.394,0.776,14.615
3777.6,68.34,91.2,0.0,-16.6,5,49.091,0.814,15.053
3791.8,68.45,91.3,0.0,-15.9,5,53.128,0.870,15.786
3791.8,68.52,91.3,0.0,-15.6,5,55.813,0.908,16.326
3791.8,68.60,91.3,0.0,-14.1,5,59.829,0.966,17.214
3791.8,68.64,91.4,0.0,-13.1,5,62.497,1.006,17.858
3805.9,68.72,91.5,0.0,-12.3,5,66.484,1.066,18.902
3805.9,68.82,91.5,0.0,-11.5,5,69.131,1.106,19.648
3805.9,68.90,91.4,0.0,-11.1,5,73.084,1.166,20.844
3805.9,68.93,91.6,0.0,-10.7,5,75.707,1.205,21.691
3820.2,69.01,91.7,0.0,-10.4,5,79.620,1.264,23.037
3820.2,69.12,91.6,0.0,-10.3,5,83.507,1.322,24.473
3820.2,69.18,91.5,0.0,-10.5,5,86.082,1.362,25.481
3834.2,69.26,91.7,0.0,-10.5,5,89.921,1.421,27.066
3834.2,69.33,91.7,0.0,-11.1,5,92.462,1.462,28.172
3834.2,69.44,91.7,0.0,-12.1,5,96.247,1.522,29.903
3834.2,69.50,91.7,0.0,-12.8,5,98.752,1.564,31.106
3848.2,69.61,91.7,0.0,-13.3,5,102.479,1.628,32.981
3848.2,69.68,91.7,0.0,-13.1,5,104.945,1.671,34.276
3848.2,69.78,91.8,0.0,-12.0,5,108.614,1.735,36.285
3848.2,69.85,91.8,0.0,-11.2,5,111.039,1.779,37.669
3862.1,69.96,91.8,0.0,-10.1,5,114.644,1.843,39.810
3932.2,64.99,0.0,88.2,0.3,5,172.217,2.497,88.457
3988.1,41.98,0.0,81.2,4.9,3,214.014,2.875,129.612
3996.8,41.22,0.0,79.2,5.7,3,215.268,2.888,130.707
3996.8,40.13,0.0,72.6,7.2,3,217.123,2.904,132.295
3996.8,39.45,0.0,63.5,7.3,3,218.345,2.914,133.317
3996.8,38.56,0.0,54.0,6.8,3,220.159,2.925,134.797
4004.7,38.03,0.0,48.5,5.2,3,221.360,2.930,135.749
4004.7,37.32,0.0,44.5,6.2,0,223.154,2.937,137.126
4004.7,36.89,37.3,42.8,6.8,0,224.345,2.940,138.013
4004.7,36.25,0.0,39.9,6.8,2,226.126,2.943,139.296
4012.1,35.63,0.0,38.9,9.7,2,227.898,2.944,140.528
4012.1,35.24,0.0,37.3,10.8,2,229.074,2.944,141.320
4012.1,34.66,0.0,36.6,10.8,2,230.830,2.942,142.468
4012.1,34.28,0.0,37.5,11.5,2,231.996,2.940,143.205
4019.1,33.70,0.0,35.4,13.0,2,233.736,2.936,144.271
4019.1,33.34,0.0,34.1,13.8,2,234.891,2.932,144.953
4019.1,32.80,0.0,33.9,17.0,2,236.618,2.925,145.932
4019.1,32.45,0.0,29.5,19.2,2,237.766,2.920,146.555
4025.6,31.99,0.0,21.7,20.2,2,239.484,2.912,147.441
4025.6,31.72,0.0,18.5,19.6,2,240.630,2.906,147.999
4025.6,31.38,0.0,13.3,20.1,2,242.351,2.897,148.787
4025.6,31.18,0.0,10.3,21.1,2,243.502,2.891,149.279
4062.9,28.48,6.0,0.0,39.6,1,273.112,2.751,152.471
4121.3,34.78,72.1,0.0,18.1,1,310.289,3.448,112.720
4154.8,28.18,0.0,59.9,-11.3,1,313.461,3.811,80.681
4154.8,27.38,0.0,43.9,-14.2,1,313.495,3.842,79.014
4154.8,26.95,0.0,36.4,-16.2,1,313.531,3.862,77.928
4160.0,26.41,0.0,28.8,-18.9,1,313.610,3.890,76.329
4160.0,25.96,0.0,22.5,-21.1,1,313.721,3.916,74.761
4160.0,25.70,0.0,19.2,-22.5,1,313.815,3.931,73.732
4160.0,25.35,0.0,15.4,-24.6,1,313.987,3.952,72.210
4165.0,25.14,0.0,15.2,-25.5,1,314.124,3.965,71.209
4165.0,24.83,0.0,13.2,-27.0,1,314.363,3.983,69.729
4165.0,24.64,0.0,11.3,-28.4,1,314.546,3.994,68.756
4165.0,24.38,0.0,10.3,-30.0,1,314.854,4.010,67.318
4169.9,24.20,0.0,11.5,-30.2,1,315.084,4.019,66.374
4169.9,23.94,0.0,11.1,-30.1,1,315.464,4.031,64.980
4169.9,23.77,0.0,10.2,-30.9,1,315.740,4.039,64.066
4169.9,23.52,0.0,9.2,-32.3,1,316.188,4.048,62.720
4174.6,23.36,0.0,9.9,-32.8,1,316.510,4.054,61.839
4174.6,23.12,0.0,8.2,-33.5,1,317.028,4.061,60.543
4174.6,22.98,0.0,6.8,-34.3,1,317.395,4.064,59.697
4174.6,22.78,0.0,4.3,-35.5,1,317.980,4.069,58.456
4179.2,22.66,0.0,5.7,-35.9,1,318.393,4.071,57.646
4179.2,22.48,0.0,5.1,-38.3,1,319.045,4.072,56.459
4179.2,22.29,0.0,3.6,-39.8,1,319.736,4.072,55.307
4179.2,22.18,0.0,3.0,-39.9,1,320.219,4.071,54.559
4183.5,22.03,0.0,4.5,-39.2,1,320.974,4.068,53.469
4183.5,21.92,0.0,4.8,-39.3,1,321.499,4.064,52.763
4183.5,21.74,0.0,4.7,-40.4,1,322.314,4.058,51.738
4183.5,21.62,0.0,4.9,-40.2,1,322.877,4.053,51.078
4187.6,21.45,0.0,5.0,-39.3,1,323.748,4.045,50.123
4187.6,21.33,0.0,6.9,-39.2,1,324.346,4.040,49.511
4187.6,21.14,0.0,6.4,-40.5,1,325.267,4.031,48.630
4187.6,21.01,0.0,5.7,-41.9,1,325.895,4.024,48.067
4191.6,20.84,0.0,4.5,-44.0,1,326.858,4.013,47.261
4191.6,20.73,0.0,3.7,-45.3,1,327.513,4.005,46.749
4191.6,20.57,0.0,2.1,-46.1,1,328.516,3.993,46.021
4191.6,20.48,4.4,0.0,-51.5,1,329.197,3.984,45.563
4195.8,20.50,31.4,0.0,-55.0,1,330.241,3.970,44.917
4195.8,20.60,42.1,0.0,-55.4,1,330.955,3.961,44.511
4195.8,20.85,50.8,0.0,-55.2,1,332.058,3.946,43.938
4195.8,21.08,41.3,0.0,-47.4,1,333.198,3.931,43.408
4200.3,21.21,33.7,0.0,-41.6,1,333.978,3.922,43.081
4200.3,21.44,50.4,0.0,-33.1,1,335.174,3.907,42.630
4200.3,21.67,56.7,0.0,-27.0,1,335.990,3.898,42.353
4200.3,22.10,65.2,0.0,-28.4,1,337.244,3.884,41.968
4205.2,22.37,55.7,0.0,-31.5,1,338.102,3.875,41.733
4205.2,22.68,45.0,0.0,-35.2,1,339.415,3.862,41.415
4205.2,22.85,42.2,0.0,-34.6,1,340.306,3.855,41.229
4205.2,23.07,38.1,0.0,-42.1,1,341.662,3.843,40.988
4210.5,23.20,40.6,0.0,-46.3,1,342.577,3.836,40.854
4210.5,23.43,48.0,0.0,-56.7,1,343.966,3.826,40.695
4210.5,23.63,52.6,0.0,-63.7,1,344.904,3.819,40.617
4210.5,23.88,42.1,0.0,-73.8,1,346.327,3.809,40.546
4216.2,23.96,28.0,0.0,-80.5,1,347.284,3.803,40.532
4216.2,23.94,17.1,0.0,-91.7,1,348.722,3.795,40.561
4216.2,23.87,12.7,0.0,-94.0,1,349.677,3.790,40.616
4216.2,23.73,9.7,0.0,-89.7,1,351.098,3.785,40.752
4222.1,23.61,14.5,0.0,-99.6,1,352.505,3.781,40.951
4222.1,23.53,12.0,0.0,-99.1,1,353.433,3.779,41.118
4222.1,23.39,9.4,0.0,-96.4,1,354.808,3.777,41.420
4222.1,23.28,9.4,0.0,-93.6,1,355.711,3.776,41.654
4227.8,23.14,9.3,0.0,-87.3,1,357.046,3.775,42.054
4227.8,23.05,9.3,0.0,-86.2,1,357.920,3.775,42.354
4227.8,22.92,10.2,0.0,-89.9,1,359.207,3.776,42.850
4227.8,22.84,9.9,0.0,-90.4,1,360.047,3.777,43.212
4233.2,22.71,9.6,0.0,-85.8,1,361.281,3.780,43.799
4233.2,22.63,10.1,0.0,-81.6,1,362.085,3.783,44.220
4233.2,22.53,14.7,0.0,-77.1,1,363.261,3.788,44.893
4233.2,22.50,19.2,0.0,-72.4,1,364.025,3.793,45.369
4238.2,22.53,31.9,0.0,-62.3,1,365.143,3.800,46.127
4238.2,22.65,51.3,0.0,-54.6,1,365.871,3.805,46.660
4238.2,23.01,43.1,0.0,-37.5,1,366.948,3.814,47.506
4238.2,23.22,61.0,0.0,-23.5,1,367.655,3.819,48.100
4242.9,23.69,66.7,0.0,-6.8,1,368.709,3.827,49.031
4242.9,24.27,81.1,0.0,-1.4,1,369.765,3.835,50.006
4242.9,24.69,80.1,0.0,-3.0,1,370.475,3.840,50.678
4247.8,25.32,79.1,0.0,-8.3,1,371.551,3.849,51.723
4247.8,25.72,79.2,0.0,-12.2,1,372.274,3.854,52.442
4247.8,26.33,79.7,0.0,-20.3,1,373.366,3.862,53.556
4247.8,26.72,78.6,0.0,-23.8,1,374.097,3.867,54.324
4252.9,27.30,77.9,0.0,-24.2,1,375.192,3.874,55.518
4252.9,27.68,68.8,0.0,-21.3,1,375.919,3.878,56.342
4252.9,28.20,76.0,0.0,-15.5,1,376.999,3.885,57.623
4252.9,28.56,70.3,0.0,-11.6,1,377.711,3.889,58.506
4258.3,29.11,73.6,0.0,-8.7,1,378.770,3.896,59.872
4258.3,29.48,73.3,0.0,-9.0,1,379.470,3.899,60.811
4258.3,30.03,72.7,0.0,-11.4,1,380.509,3.905,62.262
4258.3,30.39,73.5,0.0,-13.4,1,381.195,3.908,63.256
4264.1,30.95,76.1,0.0,-16.8,1,382.211,3.912,64.788
4264.1,31.31,79.0,0.0,-17.5,1,382.880,3.915,65.838
4264.1,31.89,82.1,0.0,-17.6,1,383.870,3.918,67.453
4264.1,32.47,84.8,0.0,-15.8,1,384.840,3.922,69.121
4270.3,32.86,84.8,0.0,-13.0,1,385.475,3.924,70.262
4270.3,33.44,83.8,0.0,-8.7,1,386.408,3.928,72.018
4270.3,33.83,85.9,0.0,-6.8,1,387.017,3.930,73.217
4270.3,34.40,85.8,0.0,-5.3,1,387.909,3.934,75.058
4276.9,34.79,85.8,0.0,-5.2,1,388.490,3.935,76.313
4276.9,35.36,85.9,0.0,-6.3,0,389.342,3.937,78.236
4276.9,35.38,0.0,0.0,-7.6,0,389.895,3.936,79.539
4276.9,35.77,84.0,0.0,-9.4,2,390.695,3.934,81.514
4283.9,36.13,84.2,0.0,-9.9,2,391.218,3.931,82.853
4283.9,36.65,84.3,0.0,-10.1,2,391.986,3.925,84.896
4283.9,36.99,84.2,0.0,-9.1,2,392.486,3.920,86.280
4283.9,37.53,84.6,0.0,-6.8,2,393.218,3.913,88.392
4291.1,37.86,84.8,0.0,-6.1,2,393.692,3.909,89.823
4291.1,38.41,84.8,0.0,-5.3,2,394.384,3.903,92.003
4291.1,38.75,84.9,0.0,-6.1,2,394.832,3.902,93.479
4291.1,39.27,85.0,0.0,-6.5,2,395.487,3.900,95.724
4298.8,39.77,85.2,0.0,-6.7,2,396.124,3.897,98.007
4298.8,40.10,85.2,0.0,-6.5,2,396.539,3.896,99.549
4298.8,40.61,85.3,0.0,-5.5,2,397.146,3.893,101.892
4298.8,40.95,85.4,0.0,-4.8,2,397.541,3.890,103.474
4306.7,41.43,85.5,0.0,-4.3,2,398.117,3.887,105.876
4306.7,41.76,85.6,0.0,-4.1,2,398.491,3.886,107.497
4306.7,42.23,85.7,0.0,-4.5,2,399.039,3.883,109.955
4306.7,42.54,85.7,0.0,-4.6,2,399.395,3.881,111.612
4315.0,43.01,85.8,0.0,-5.0,2,399.917,3.877,114.124
4315.0,43.31,85.9,0.0,-5.4,0,400.255,3.874,115.816
4315.0,43.33,84.0,0.0,-5.6,3,400.743,3.869,118.369
4315.0,43.62,84.1,0.0,-5.8,3,401.056,3.867,120.079
4323.6,44.05,84.3,0.0,-6.4,3,401.507,3.863,122.669
4323.6,44.33,84.3,0.0,-6.7,3,401.794,3.861,124.412
4323.6,44.75,84.5,0.0,-7.1,3,402.205,3.857,127.052
4323.6,45.17,84.6,0.0,-7.0,3,402.588,3.852,129.721
4332.4,45.45,84.6,0.0,-6.9,3,402.826,3.849,131.517
4332.4,45.86,84.7,0.0,-7.0,3,403.158,3.843,134.235
4332.4,46.13,84.8,0.0,-7.1,3,403.361,3.839,136.063
4332.4,46.54,84.9,0.0,-7.3,3,403.638,3.834,138.829
4341.4,46.80,84.9,0.0,-7.3,3,403.803,3.830,140.688
4341.4,47.21,85.0,0.0,-7.8,3,404.021,3.824,143.499
4341.4,47.47,85.1,0.0,-8.0,3,404.147,3.819,145.387
4341.4,47.86,85.2,0.0,-7.9,3,404.303,3.812,148.242
4350.8,48.12,85.2,0.0,-7.8,3,404.385,3.808,150.160
4555.0,64.16,88.3,0.0,1.0,5,295.480,3.869,321.983
4633.8,68.11,89.8,0.0,0.0,5,237.620,3.959,372.432
4633.8,68.24,89.9,0.0,0.0,5,235.576,3.964,374.236
4647.4,68.42,89.9,0.0,0.0,5,232.502,3.966,376.949
4647.4,68.55,90.0,0.0,-0.0,5,230.449,3.966,378.762
4647.4,68.74,90.1,0.0,-0.0,5,227.362,3.965,381.489
4647.4,68.86,90.1,0.0,-0.0,5,225.300,3.962,383.310
4661.1,69.04,90.2,0.0,0.0,5,222.200,3.957,386.050
4661.1,69.16,90.2,0.0,0.0,5,220.129,3.954,387.880
4661.1,69.34,90.3,0.0,0.1,5,217.016,3.950,390.631
4661.1,69.46,90.3,0.0,0.1,5,214.936,3.946,392.469
4674.9,69.64,90.4,0.0,-0.0,5,211.810,3.939,395.233
4674.9,69.75,90.4,0.0,-0.0,5,209.722,3.934,397.080
4674.9,69.93,90.5,0.0,-0.0,5,206.583,3.926,399.856
4674.9,70.04,90.5,0.0,0.0,5,204.487,3.923,401.711
4688.9,70.21,90.6,0.0,0.1,5,201.336,3.918,404.499
4688.9,70.38,90.7,0.0,0.1,5,198.178,3.913,407.295
4688.9,70.50,90.7,0.0,0.1,5,196.069,3.910,409.163
4703.0,70.67,90.8,0.0,0.1,5,192.899,3.905,411.970
4703.0,70.77,90.8,0.0,0.1,5,190.781,3.901,413.846
4703.0,70.94,90.9,0.0,0.1,5,187.600,3.896,416.665
4703.0,71.05,90.9,0.0,0.1,5,185.475,3.892,418.549
4717.2,71.21,91.0,0.0,0.1,5,182.283,3.889,421.380
4717.2,71.31,91.0,0.0,0.2,5,180.151,3.887,423.272
4717.2,71.47,91.1,0.0,0.2,5,176.947,3.884,426.115
4717.2,71.58,91.1,0.0,0.1,5,174.809,3.881,428.015
4731.4,71.73,91.2,0.0,0.1,5,171.596,3.874,430.871
4731.4,71.83,91.2,0.0,0.1,5,169.450,3.870,432.780
4731.4,71.98,91.3,0.0,0.2,5,166.228,3.865,435.648
4731.4,72.00,0.0,0.0,0.1,0,164.077,3.863,437.564
4745.8,71.98,90.3,0.0,0.1,6,160.855,3.862,440.437
4745.8,72.08,90.4,0.0,0.1,6,158.705,3.861,442.355
4745.8,72.22,90.4,0.0,0.1,6,155.476,3.862,445.238
4745.8,72.32,90.5,0.0,0.1,6,153.320,3.864,447.164
4760.3,72.47,90.5,0.0,0.2,6,150.082,3.869,450.059
4760.3,72.56,90.5,0.0,0.1,6,147.921,3.872,451.993
4760.3,72.71,90.6,0.0,0.1,6,144.674,3.874,454.899
4760.3,72.85,90.6,0.0,0.1,6,141.422,3.877,457.813
4774.8,72.95,90.7,0.0,0.1,6,139.251,3.879,459.759
4774.8,73.09,90.7,0.0,0.1,6,135.990,3.882,462.684
4774.8,73.18,90.7,0.0,-0.0,6,133.812,3.883,464.638
4774.8,73.32,90.8,0.0,-0.0,6,130.542,3.885,467.574
4789.4,73.41,90.8,0.0,0.1,6,128.358,3.887,469.534
4789.4,73.55,90.8,0.0,0.1,6,125.078,3.890,472.479
4789.4,73.64,90.9,0.0,0.0,6,122.887,3.891,474.446
4789.4,73.78,90.9,0.0,0.0,6,119.597,3.893,477.401
4804.2,73.87,91.0,0.0,0.1,6,117.400,3.894,479.373
4804.2,74.01,91.0,0.0,-0.1,6,114.099,3.893,482.337
4804.2,74.09,91.0,0.0,-0.1,6,111.895,3.892,484.316
4804.2,74.23,91.1,0.0,-0.0,6,108.585,3.889,487.289
4819.0,74.32,91.1,0.0,-0.0,6,106.374,3.885,489.274
4819.0,74.45,91.1,0.0,-0.0,6,103.053,3.878,492.255
4819.0,74.54,91.1,0.0,0.0,6,100.836,3.872,494.245
4819.0,74.67,91.2,0.0,0.0,6,97.504,3.863,497.234
4833.9,74.80,91.2,0.0,0.0,6,94.166,3.854,500.227
4833.9,74.89,91.3,0.0,-0.0,6,91.938,3.844,502.226
4833.9,75.01,91.3,0.0,-0.1,6,88.590,3.828,505.228
4833.9,75.10,91.3,0.0,-0.1,6,86.355,3.816,507.233
4848.9,75.23,91.3,0.0,-0.0,6,82.997,3.797,510.243
4848.9,75.31,91.4,0.0,0.0,6,80.755,3.784,512.253
4848.9,75.44,91.4,0.0,-0.0,6,77.388,3.763,515.271
4848.9,75.52,91.5,0.0,-0.2,6,75.140,3.749,517.285
4864.0,75.64,91.5,0.0,-0.5,6,71.762,3.727,520.311
4864.0,75.73,91.5,0.0,-0.3,6,69.507,3.712,522.331
4864.0,75.85,91.5,0.0,-0.3,6,66.118,3.688,525.362
4864.0,75.93,91.6,0.0,-0.6,6,63.854,3.672,527.384
4879.1,76.05,91.6,0.0,-0.7,6,60.450,3.645,530.417
4879.1,76.14,91.6,0.0,-0.0,6,58.175,3.626,532.439
4879.1,76.26,91.7,0.0,-0.0,6,54.754,3.595,535.472
4879.1,76.34,91.7,0.0,-0.0,6,52.468,3.572,537.494
4894.4,76.46,91.7,0.0,-0.1,6,49.032,3.537,540.528
4894.4,76.54,91.7,0.0,0.4,6,46.737,3.513,542.552
4894.4,76.66,91.8,0.0,0.9,6,43.289,3.473,545.590
4894.4,76.78,91.8,0.0,0.8,6,39.837,3.430,548.634
4909.7,76.86,91.8,0.0,0.6,6,37.535,3.399,550.669
4909.7,76.97,91.9,0.0,0.2,6,34.081,3.346,553.728
4909.7,77.04,91.9,0.0,0.1,6,31.778,3.308,555.774
4909.7,77.16,91.9,0.0,0.3,6,28.324,3.252,558.850
4925.1,77.24,91.9,0.0,0.3,6,26.020,3.213,560.906
4925.1,77.35,92.0,0.0,0.2,6,22.563,3.155,563.997
4925.1,77.43,92.0,0.0,0.2,6,20.257,3.116,566.061
4925.1,77.54,92.0,0.0,0.1,6,16.796,3.055,569.164
4940.6,77.61,92.0,0.0,0.0,6,14.487,3.015,571.236
4940.6,77.72,92.1,0.0,-0.3,6,11.020,2.956,574.349
4940.6,77.80,92.1,0.0,-0.4,6,8.707,2.917,576.428
4940.6,77.90,92.1,0.0,-0.0,6,5.232,2.861,579.548
4956.1,77.95,68.1,0.4,-0.4,6,2.912,2.826,581.630
4956.1,77.60,0.0,58.3,-0.9,6,-0.565,2.768,584.749
4956.1,76.92,0.0,75.2,-1.0,6,-2.868,2.726,586.813
4956.1,75.69,0.0,84.1,-0.5,6,-6.283,2.668,589.866
4971.5,74.83,0.0,86.4,0.2,6,-8.531,2.631,591.870
4971.5,73.51,0.0,87.5,0.4,6,-11.858,2.576,594.830
4971.5,72.19,0.0,86.7,-0.2,6,-15.129,2.524,597.733
4971.5,71.32,0.0,87.1,-0.6,6,-17.278,2.491,599.638
4986.1,70.01,0.0,87.0,-1.2,6,-20.455,2.444,602.449
4986.1,69.15,0.0,87.7,-1.0,6,-22.542,2.412,604.293
4986.1,67.85,0.0,87.0,-1.0,6,-25.628,2.361,607.011
4986.1,66.99,0.0,86.6,-1.2,6,-27.656,2.328,608.790
4999.9,65.71,0.0,86.8,-0.5,0,-30.656,2.279,611.411
4999.9,64.87,28.4,87.1,-0.8,0,-32.628,2.248,613.125
4999.9,63.58,0.0,86.9,-1.4,5,-35.545,2.204,615.647
4999.9,62.74,0.0,86.6,-1.5,5,-37.462,2.176,617.295
5012.8,61.49,0.0,87.8,-1.6,5,-40.297,2.134,619.717
5012.8,60.63,0.0,86.8,-1.7,5,-42.160,2.104,621.299
5012.8,59.37,0.0,85.9,-1.5,5,-44.915,2.062,623.620
5012.8,58.54,0.0,85.9,-1.8,5,-46.725,2.035,625.133
5024.8,57.30,0.0,86.6,-2.6,5,-49.403,1.993,627.353
5024.8,56.47,0.0,85.9,-3.4,0,-51.163,1.966,628.797
5024.8,55.25,0.0,87.0,-4.5,4,-53.767,1.926,630.911
5024.8,54.43,0.0,86.0,-4.2,4,-55.481,1.900,632.283
5036.0,53.20,0.0,85.6,-3.6,4,-58.018,1.862,634.283
5036.0,52.00,0.0,83.9,-3.4,4,-60.518,1.825,636.213
5036.0,51.20,0.0,82.2,-3.6,4,-62.163,1.800,637.461
5046.4,50.04,0.0,70.4,-4.0,4,-64.602,1.764,639.275
5046.4,49.36,0.0,60.4,-5.2,4,-66.211,1.740,640.444
5046.4,48.49,0.0,51.1,-6.4,4,-68.608,1.705,642.140
5046.4,47.97,0.0,48.0,-7.2,4,-70.198,1.682,643.234
5056.0,47.24,0.0,45.7,-8.2,4,-72.576,1.647,644.819
5056.0,46.77,0.0,45.9,-8.4,4,-74.156,1.625,645.839
5056.0,46.06,0.0,43.4,-8.9,4,-76.520,1.591,647.313
5056.0,45.61,0.0,41.0,-9.0,4,-78.092,1.570,648.258
5065.1,44.98,37.5,36.5,-8.7,0,-80.445,1.537,649.619
5065.1,44.58,0.0,30.6,-7.7,3,-82.011,1.516,650.490
5065.1,44.07,0.0,23.5,-7.6,3,-84.358,1.485,651.742
5065.1,43.78,0.0,21.0,-9.1,3,-85.922,1.464,652.541
5073.7,43.37,0.0,19.7,-11.2,3,-88.271,1.432,653.689
5073.7,42.94,0.0,34.4,-13.1,3,-90.622,1.400,654.778
5073.7,42.55,0.0,41.6,-13.8,3,-92.187,1.379,655.469
5073.7,41.90,0.0,38.4,-13.6,3,-94.523,1.348,656.452
5082.1,41.50,0.0,28.4,-12.9,3,-96.073,1.328,657.071
5082.1,41.04,0.0,15.9,-12.0,3,-98.389,1.299,657.945
5082.1,40.81,0.0,10.6,-12.2,3,-99.933,1.280,658.491
5082.1,40.54,0.0,7.7,-13.5,3,-102.250,1.251,659.258
5090.4,40.38,0.0,4.9,-15.1,3,-103.796,1.231,659.735
5090.4,40.18,0.0,4.1,-17.0,3,-106.120,1.202,660.399
5090.4,40.04,0.0,3.3,-17.8,3,-107.672,1.183,660.807
5090.4,39.86,0.0,3.0,-19.0,3,-110.002,1.155,661.368
5098.5,39.73,0.0,4.0,-19.0,3,-111.558,1.136,661.708
5098.5,39.54,0.0,2.4,-18.3,3,-113.892,1.108,662.165
5098.5,39.42,0.0,3.4,-18.0,3,-115.448,1.090,662.433
5098.5,39.23,0.0,2.2,-18.1,3,-117.782,1.064,662.781
5106.6,39.11,0.0,2.7,-18.2,3,-119.337,1.046,662.977
5106.6,38.92,0.0,2.1,-17.7,3,-121.665,1.020,663.217
5106.6,38.75,0.0,2.4,-17.2,3,-123.989,0.997,663.390
5106.6,38.63,0.0,2.8,-17.4,3,-125.535,0.982,663.469
5114.7,38.45,0.0,2.0,-18.0,3,-127.846,0.961,663.533
5114.7,38.33,0.0,2.2,-18.6,3,-129.382,0.948,663.541
5114.7,38.16,0.0,2.1,-19.6,3,-131.677,0.927,663.502
5114.7,38.04,0.0,1.3,-19.8,3,-133.200,0.914,663.441
5122.5,37.87,0.0,2.6,-19.3,3,-135.473,0.894,663.298
5122.5,37.76,0.0,1.2,-19.4,3,-136.980,0.882,663.167
5122.5,37.60,0.0,1.7,-20.2,3,-139.227,0.864,662.919
5122.5,37.48,0.0,2.6,-20.4,3,-140.715,0.852,662.719
5130.5,37.32,0.0,1.0,-20.4,3,-142.932,0.834,662.369
5130.5,37.20,0.0,1.6,-20.7,3,-144.398,0.822,662.101
