opponent,v3,Sheldon van der Linde,0,1771575754243
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,111.802,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4155.8,27.10,0.0,41.3,-15.5,1,313.113,3.864,78.389
4155.8,26.52,0.0,31.6,-18.2,1,313.177,3.893,76.782
4155.8,26.19,0.0,27.5,-19.8,1,313.236,3.910,75.729
4161.0,25.76,0.0,20.8,-21.9,1,313.353,3.934,74.174
4161.0,25.52,0.0,16.8,-23.5,1,313.451,3.949,73.153
4161.0,25.21,0.0,14.7,-25.8,1,313.630,3.970,71.641
4161.0,25.01,0.0,13.8,-26.7,1,313.771,3.982,70.647
4166.0,24.73,0.0,12.1,-28.7,1,314.017,4.000,69.175
4166.0,24.46,0.0,10.2,-30.6,1,314.305,4.016,67.727
4166.0,24.30,0.0,11.2,-31.4,1,314.521,4.026,66.776
4170.8,24.05,0.0,10.7,-30.9,1,314.879,4.039,65.370
4170.8,23.88,0.0,10.4,-31.3,1,315.142,4.047,64.448
4170.8,23.64,0.0,9.6,-32.7,1,315.570,4.058,63.088
4170.8,23.48,0.0,10.3,-33.5,1,315.878,4.064,62.197
4175.5,23.23,0.0,8.8,-33.9,1,316.376,4.072,60.886
4175.5,23.09,0.0,7.7,-34.3,1,316.730,4.076,60.030
4175.5,22.88,0.0,5.7,-35.6,1,317.295,4.081,58.772
4175.5,22.75,0.0,4.6,-36.5,1,317.694,4.083,57.951
4179.9,22.57,0.0,5.5,-37.5,1,318.326,4.085,56.747
4179.9,22.45,0.0,4.9,-38.8,1,318.770,4.086,55.963
4179.9,22.27,0.0,3.8,-40.0,1,319.467,4.085,54.817
4179.9,22.11,0.0,3.0,-40.3,1,320.202,4.083,53.707
4184.1,22.01,0.0,5.1,-40.2,1,320.713,4.081,52.987
4184.1,21.83,0.0,5.1,-41.1,1,321.509,4.075,51.940
4184.1,21.71,0.0,5.1,-41.3,1,322.058,4.071,51.264
4184.1,21.53,0.0,5.6,-40.7,1,322.910,4.064,50.285
4188.3,21.41,0.0,5.5,-40.3,1,323.495,4.058,49.656
4188.3,21.23,0.0,7.1,-40.4,1,324.397,4.050,48.749
4188.3,21.10,0.0,6.9,-40.8,1,325.014,4.044,48.169
4188.3,20.91,0.0,6.0,-42.3,1,325.960,4.034,47.336
4192.2,20.79,0.0,5.3,-43.8,1,326.604,4.027,46.806
4192.2,20.62,0.0,4.2,-46.2,1,327.589,4.016,46.049
4192.2,20.51,0.0,2.7,-47.3,1,328.258,4.007,45.570
4192.2,20.40,11.7,0.0,-53.6,1,329.279,3.994,44.891
4196.3,20.43,30.1,0.0,-55.8,1,329.975,3.985,44.466
4196.3,20.59,45.2,0.0,-57.7,1,331.047,3.972,43.862
4196.3,20.87,56.2,0.0,-58.7,1,332.154,3.957,43.299
4196.3,21.06,52.3,0.0,-61.1,1,332.914,3.947,42.945
4200.7,21.21,26.6,0.0,-59.7,1,334.083,3.932,42.453
4200.7,21.27,28.9,0.0,-56.5,1,334.879,3.922,42.155
4200.7,21.39,39.0,0.0,-51.4,1,336.094,3.907,41.754
4200.7,21.52,42.7,0.0,-41.1,1,336.918,3.898,41.518
4205.5,21.74,44.8,0.0,-31.9,1,338.177,3.884,41.208
4205.5,21.94,47.0,0.0,-28.4,1,339.032,3.875,41.029
4205.5,22.27,58.5,0.0,-28.8,1,340.337,3.863,40.801
4205.5,22.53,56.3,0.0,-31.2,1,341.223,3.855,40.673
4210.6,22.86,51.2,0.0,-39.5,1,342.576,3.843,40.520
4210.6,23.06,51.4,0.0,-48.2,1,343.491,3.835,40.444
4210.6,23.37,55.7,0.0,-59.5,1,344.880,3.824,40.370
4210.6,23.57,52.8,0.0,-65.8,1,345.818,3.817,40.349
4216.2,23.78,35.0,0.0,-75.1,1,347.239,3.807,40.361
4216.2,23.80,17.0,0.0,-86.3,1,348.665,3.798,40.430
4216.2,23.74,11.9,0.0,-92.0,1,349.613,3.793,40.508
4216.2,23.60,10.7,0.0,-97.4,1,351.024,3.786,40.674
4222.0,23.52,11.3,0.0,-98.6,1,351.956,3.783,40.818
4222.0,23.39,9.4,0.0,-94.4,1,353.338,3.779,41.082
4222.0,23.29,9.4,0.0,-91.4,1,354.248,3.777,41.291
4222.0,23.16,9.3,0.0,-89.8,1,355.595,3.775,41.652
4227.7,23.07,9.4,0.0,-90.1,1,356.479,3.774,41.924
4227.7,22.94,9.3,0.0,-86.1,1,357.782,3.773,42.378
4227.7,22.86,9.6,0.0,-84.1,1,358.635,3.773,42.712
4227.7,22.74,10.8,0.0,-78.3,1,359.891,3.774,43.256
4233.1,22.68,13.4,0.0,-72.2,1,360.710,3.776,43.648
4233.1,22.66,24.8,0.0,-59.9,1,361.915,3.779,44.278
4233.1,22.76,48.0,0.0,-53.0,1,362.704,3.782,44.727
4233.1,23.18,69.5,0.0,-40.1,1,363.877,3.789,45.447
4238.2,23.61,70.3,0.0,-26.2,1,365.047,3.796,46.221
4238.2,23.93,69.7,0.0,-18.9,1,365.824,3.802,46.767
4238.2,24.43,72.5,0.0,-12.2,1,366.990,3.812,47.628
4238.2,24.80,75.2,0.0,-10.6,1,367.770,3.819,48.228
4243.1,25.37,74.7,0.0,-11.9,1,368.944,3.829,49.168
4243.1,25.73,74.0,0.0,-14.7,1,369.729,3.836,49.821
4243.1,26.27,72.9,0.0,-17.9,1,370.910,3.846,50.839
4243.1,26.63,73.2,0.0,-19.5,1,371.698,3.853,51.544
4248.2,27.17,75.0,0.0,-22.8,1,372.879,3.863,52.642
4248.2,27.53,75.9,0.0,-23.1,1,373.665,3.869,53.402
4248.2,28.06,71.1,0.0,-21.2,1,374.839,3.878,54.585
4248.2,28.39,70.6,0.0,-19.3,1,375.617,3.884,55.402
4253.5,28.90,72.8,0.0,-18.8,1,376.773,3.892,56.673
4253.5,29.40,70.1,0.0,-16.9,1,377.914,3.900,57.998
4253.5,29.71,68.0,0.0,-15.0,1,378.664,3.905,58.911
4259.1,30.18,69.4,0.0,-13.6,1,379.773,3.913,60.323
4259.1,30.51,71.0,0.0,-13.4,1,380.500,3.917,61.294
4259.1,31.00,71.8,0.0,-13.8,1,381.574,3.923,62.793
4259.1,31.33,73.7,0.0,-15.0,1,382.279,3.927,63.820
4265.0,31.84,78.2,0.0,-17.1,1,383.317,3.931,65.404
4265.0,32.19,80.8,0.0,-14.4,1,383.995,3.933,66.489
4265.0,32.71,81.5,0.0,-18.2,1,384.993,3.937,68.160
4265.0,33.05,78.0,0.0,-15.8,1,385.643,3.940,69.303
4271.4,33.56,85.1,0.0,-8.1,1,386.593,3.944,71.060
4271.4,33.93,83.7,0.0,-9.0,1,387.210,3.946,72.260
4271.4,34.46,85.6,0.0,-6.6,1,388.112,3.950,74.101
4271.4,34.82,85.5,0.0,-5.2,0,388.697,3.953,75.356
4278.2,34.84,83.7,0.0,-5.7,2,389.547,3.954,77.266
4278.2,35.33,83.8,0.0,-6.3,2,390.363,3.954,79.203
4278.2,35.69,84.0,0.0,-6.8,2,390.897,3.953,80.519
4278.2,36.18,84.3,0.0,-7.7,2,391.681,3.950,82.527
4285.1,36.41,68.4,0.0,-8.4,2,392.190,3.948,83.885
4285.1,36.78,70.1,0.0,-7.2,2,392.938,3.940,85.949
4285.1,37.06,84.1,0.0,-5.6,2,393.421,3.934,87.343
4285.1,37.52,72.5,0.0,-2.2,2,394.126,3.928,89.466
4292.5,37.81,83.9,0.0,-1.9,2,394.583,3.925,90.902
4292.5,38.30,84.9,0.0,-2.1,2,395.252,3.919,93.084
4292.5,38.59,85.2,0.0,-3.6,2,395.685,3.917,94.558
4292.5,39.13,85.2,0.0,-5.7,2,396.320,3.916,96.801
4300.0,39.44,85.3,0.0,-5.5,2,396.736,3.915,98.316
4300.0,39.94,85.4,0.0,-4.2,2,397.347,3.913,100.617
4300.0,40.31,85.3,0.0,-4.2,2,397.749,3.910,102.171
4300.0,40.77,85.4,0.0,-3.4,2,398.339,3.906,104.529
4307.9,41.25,85.5,0.0,-4.5,2,398.914,3.905,106.921
4307.9,41.56,85.5,0.0,-5.1,2,399.289,3.905,108.534
4307.9,42.03,85.6,0.0,-5.2,2,399.840,3.902,110.979
4307.9,42.32,85.7,0.0,-5.0,2,400.198,3.898,112.626
4316.1,42.78,85.8,0.0,-5.5,2,400.720,3.892,115.124
4316.1,43.07,85.8,0.0,-6.0,0,401.056,3.889,116.807
4316.1,43.10,84.0,0.0,-6.4,3,401.539,3.884,119.347
4316.1,43.38,84.1,0.0,-6.5,3,401.847,3.882,121.048
4324.6,43.80,84.2,0.0,-6.9,3,402.289,3.879,123.625
4324.6,44.07,84.3,0.0,-7.1,3,402.571,3.877,125.359
4324.6,44.48,84.4,0.0,-7.4,3,402.971,3.873,127.985
4324.6,44.76,84.5,0.0,-7.2,3,403.222,3.869,129.752
4333.4,45.17,84.6,0.0,-7.0,3,403.573,3.863,132.426
4333.4,45.43,84.7,0.0,-7.1,3,403.790,3.859,134.224
4333.4,45.84,84.7,0.0,-7.3,3,404.088,3.853,136.946
4333.4,46.24,84.8,0.0,-7.4,3,404.352,3.847,139.695
4342.4,46.51,84.9,0.0,-7.5,3,404.509,3.842,141.542
4342.4,46.89,85.0,0.0,-8.0,3,404.715,3.836,144.336
4342.4,47.15,85.0,0.0,-8.1,3,404.833,3.831,146.213
4342.4,47.54,85.1,0.0,-7.8,3,404.977,3.824,149.049
4351.6,47.79,85.2,0.0,-7.9,3,405.051,3.820,150.954
4351.6,48.16,85.2,0.0,-8.9,3,405.128,3.813,153.831
4351.6,48.42,85.3,0.0,-9.4,3,405.155,3.809,155.762
4351.6,48.78,85.4,0.0,-10.0,3,405.160,3.802,158.677
4361.2,49.02,85.4,0.0,-10.1,3,405.137,3.798,160.632
4361.2,49.38,85.5,0.0,-10.8,3,405.061,3.792,163.583
4361.2,49.72,85.6,0.0,-11.6,3,404.934,3.785,166.552
4370.9,50.07,85.6,0.0,-9.6,3,404.753,3.777,169.540
4370.9,50.29,85.7,0.0,-8.5,3,404.600,3.772,171.541
4370.9,50.63,85.7,0.0,-9.4,3,404.325,3.766,174.555
4370.9,50.85,85.8,0.0,-11.7,3,404.111,3.760,176.573
4380.9,51.18,85.8,0.0,-14.4,3,403.745,3.752,179.611
4380.9,51.38,85.8,0.0,-15.9,3,403.467,3.747,181.643
4380.9,51.44,0.0,0.0,-17.1,0,402.999,3.738,184.695
4380.9,51.52,84.1,0.0,-16.6,4,402.651,3.733,186.724
4391.2,51.79,84.1,0.0,-15.4,4,402.072,3.724,189.768
4391.2,52.06,84.2,0.0,-13.9,4,401.420,3.718,192.814
4391.2,52.23,84.3,0.0,-14.1,4,400.944,3.714,194.844
4391.2,52.49,84.3,0.0,-14.2,4,400.168,3.707,197.888
4401.9,52.67,84.4,0.0,-13.6,4,399.609,3.703,199.916
4401.9,52.93,84.4,0.0,-13.8,4,398.706,3.700,202.951
4401.9,53.10,84.5,0.0,-14.8,4,398.060,3.699,204.971
4401.9,53.37,84.5,0.0,-16.9,4,397.031,3.698,207.994
4413.1,53.54,84.5,0.0,-18.8,4,396.306,3.696,210.005
4413.1,53.79,84.5,0.0,-20.2,4,395.153,3.696,213.010
4413.1,53.95,84.6,0.0,-20.3,4,394.341,3.699,215.006
4413.1,54.20,84.7,0.0,-20.3,4,393.062,3.706,217.986
4425.0,54.35,84.7,0.0,-20.3,4,392.169,3.710,219.965
4425.0,54.60,84.7,0.0,-19.0,4,390.768,3.717,222.918
4425.0,54.76,84.8,0.0,-18.0,4,389.792,3.722,224.875
4425.0,55.00,84.8,0.0,-16.2,4,388.266,3.731,227.791
4436.3,55.14,84.9,0.0,-15.8,4,387.208,3.737,229.723
4436.3,55.40,84.9,0.0,-14.2,4,385.565,3.741,232.603
4436.3,55.64,84.9,0.0,-13.0,4,383.854,3.741,235.460
4436.3,55.80,84.9,0.0,-11.7,4,382.674,3.740,237.351
4447.3,56.05,85.0,0.0,-9.7,4,380.845,3.741,240.164
4447.3,56.22,85.0,0.0,-10.6,4,379.588,3.742,242.023
4447.3,56.47,85.0,0.0,-9.9,4,377.646,3.747,244.790
4447.3,56.65,85.0,0.0,-11.3,4,376.316,3.752,246.620
4458.3,56.90,85.1,0.0,-13.3,4,374.271,3.760,249.344
4458.3,57.07,85.1,0.0,-12.7,4,372.876,3.766,251.146
4458.3,57.33,85.2,0.0,-9.7,4,370.733,3.775,253.826
4458.3,57.49,85.2,0.0,-7.8,4,369.273,3.782,255.598
4469.6,57.76,85.2,0.0,-6.4,4,367.036,3.792,258.234
4469.6,57.93,85.2,0.0,-6.6,4,365.516,3.798,259.977
4469.6,58.19,85.3,0.0,-6.6,4,363.194,3.807,262.574
4469.6,58.45,85.3,0.0,-6.5,4,360.826,3.814,265.149
4481.2,58.63,85.3,0.0,-6.3,4,359.222,3.818,266.854
4481.2,58.88,85.4,0.0,-6.5,4,356.779,3.822,269.395
4481.2,59.06,85.4,0.0,-6.6,4,355.127,3.823,271.078
4481.2,59.30,85.5,0.0,-6.4,4,352.613,3.822,273.585
4492.9,59.46,85.4,0.0,-6.3,4,350.914,3.822,275.244
4492.9,59.73,85.5,0.0,-6.8,4,348.329,3.824,277.714
4492.9,59.87,85.6,0.0,-6.0,4,346.582,3.827,279.347
4492.9,60.09,85.6,0.0,-5.3,4,343.927,3.834,281.776
4504.9,60.24,85.7,0.0,-3.6,4,342.133,3.842,283.381
4504.9,60.52,85.6,0.0,-2.2,4,339.413,3.847,285.773
4504.9,60.66,85.7,0.0,-1.0,4,337.581,3.846,287.358
4504.9,60.87,85.8,0.0,0.1,4,334.804,3.843,289.721
4517.0,61.02,85.8,0.0,0.2,4,332.938,3.840,291.289
4517.0,61.28,85.7,0.0,0.2,4,330.119,3.840,293.638
4517.0,61.55,85.7,0.0,0.5,4,327.283,3.839,295.990
4517.0,61.71,85.7,0.0,0.9,4,325.385,3.837,297.562
4529.2,61.93,85.8,0.0,1.2,4,322.530,3.836,299.928
4529.2,62.09,85.8,0.0,1.1,4,320.621,3.836,301.513
4529.2,62.23,0.0,0.0,0.4,0,317.754,3.835,303.900
4529.2,62.19,84.4,0.0,0.4,5,315.844,3.835,305.495
4541.6,62.41,84.5,0.0,0.2,5,312.979,3.841,307.894
4541.6,62.56,84.5,0.0,0.3,5,311.064,3.845,309.500
4541.6,62.78,84.5,0.0,0.5,5,308.185,3.851,311.919
4541.6,62.93,84.5,0.0,0.5,5,306.262,3.854,313.537
4554.1,63.15,84.6,0.0,0.5,5,303.370,3.861,315.974
4554.1,63.30,84.6,0.0,0.5,5,301.438,3.866,317.606
4554.1,63.52,84.6,0.0,0.3,5,298.534,3.873,320.063
4554.1,63.67,84.7,0.0,0.6,5,296.594,3.876,321.708
4566.7,63.88,84.7,0.0,0.6,5,293.679,3.880,324.185
4566.7,64.03,84.7,0.0,0.5,5,291.731,3.880,325.844
4566.7,64.24,84.8,0.0,0.8,5,288.805,3.875,328.342
4579.6,64.45,84.8,0.0,1.0,5,285.873,3.868,330.853
4579.6,64.60,84.8,0.0,0.9,5,283.915,3.864,332.535
4579.6,64.81,84.9,0.0,0.9,5,280.976,3.854,335.070
4579.6,64.94,84.9,0.0,0.7,5,279.013,3.849,336.767
4592.5,65.15,84.9,0.0,0.6,5,276.067,3.847,339.326
4592.5,65.28,85.0,0.0,0.5,5,274.100,3.847,341.039
4592.5,65.49,85.0,0.0,0.3,5,271.145,3.849,343.619
4592.5,65.63,85.0,0.0,0.3,5,269.172,3.851,345.346
4605.6,66.03,85.1,0.0,-0.1,5,263.235,3.862,350.556
4605.6,66.17,85.1,0.0,-0.2,5,261.250,3.870,352.301
4605.6,66.36,85.1,0.0,0.0,5,258.265,3.883,354.927
4618.9,66.49,85.1,0.0,0.1,5,256.270,3.893,356.682
4618.9,66.68,85.2,0.0,0.2,5,253.271,3.907,359.320
4618.9,66.81,85.2,0.0,0.1,5,251.266,3.916,361.084
4618.9,67.01,85.2,0.0,0.2,5,248.253,3.933,363.736
4632.2,67.20,85.2,0.0,0.2,5,245.232,3.948,366.396
4632.2,67.33,85.2,0.0,0.2,5,243.213,3.955,368.174
4632.2,67.52,85.3,0.0,-0.0,5,240.178,3.965,370.849
4632.2,67.64,85.3,0.0,-0.0,5,238.150,3.972,372.636
4645.7,67.83,85.3,0.0,0.1,5,235.102,3.979,375.324
4645.7,67.96,85.3,0.0,0.1,5,233.065,3.980,377.120
4645.7,68.14,85.3,0.0,0.0,5,230.003,3.979,379.820
4645.7,68.27,85.4,0.0,0.0,5,227.958,3.977,381.625
4659.3,68.45,85.4,0.0,0.0,5,224.883,3.973,384.339
4659.3,68.57,85.4,0.0,0.0,5,222.828,3.970,386.152
4659.3,68.74,85.5,0.0,0.0,5,219.740,3.966,388.877
4659.3,68.87,85.5,0.0,0.1,5,217.677,3.962,390.699
4673.0,69.05,85.5,0.0,0.1,5,214.576,3.956,393.436
4673.0,69.16,85.5,0.0,0.1,5,212.504,3.951,395.266
4673.0,69.34,85.5,0.0,-0.0,5,209.389,3.943,398.016
4673.0,69.51,85.6,0.0,-0.1,5,206.268,3.936,400.773
4686.9,69.62,85.6,0.0,-0.0,5,204.183,3.933,402.615
4686.9,69.79,85.6,0.0,0.1,5,201.048,3.928,405.384
4686.9,69.91,85.6,0.0,0.2,5,198.954,3.924,407.234
4686.9,70.07,85.6,0.0,0.2,5,195.807,3.920,410.014
4700.9,70.19,85.6,0.0,0.2,5,193.705,3.917,411.871
4700.9,70.35,85.7,0.0,0.2,5,190.547,3.911,414.663
4700.9,70.46,85.7,0.0,0.1,5,188.437,3.907,416.529
4700.9,70.62,85.7,0.0,0.1,5,185.268,3.902,419.334
4715.0,70.73,85.7,0.0,0.1,5,183.152,3.900,421.208
4715.0,70.89,85.7,0.0,0.1,5,179.972,3.897,424.025
4715.0,71.00,85.7,0.0,0.1,5,177.849,3.894,425.907
4715.0,71.15,85.8,0.0,0.1,5,174.659,3.890,428.737
4729.2,71.31,85.8,0.0,0.1,5,171.463,3.883,431.574
4729.2,71.41,85.8,0.0,0.2,5,169.330,3.879,433.470
4729.2,71.56,85.8,0.0,0.1,5,166.124,3.874,436.320
4729.2,71.66,85.8,0.0,0.0,5,163.985,3.872,438.223
4743.4,71.81,85.8,0.0,-0.3,5,160.770,3.871,441.085
4743.4,71.90,85.8,0.0,-0.3,5,158.624,3.870,442.996
4743.4,71.97,0.0,0.0,0.2,0,155.399,3.870,445.867
4743.4,71.90,84.7,0.0,0.2,6,153.250,3.872,447.780
4757.8,72.04,84.7,0.0,0.3,6,150.024,3.876,450.651
4757.8,72.14,84.7,0.0,0.4,6,147.871,3.879,452.568
4757.8,72.28,84.8,0.0,0.3,6,144.636,3.881,455.450
4757.8,72.38,84.8,0.0,0.3,6,142.477,3.883,457.376
4772.3,72.52,84.8,0.0,0.2,6,139.236,3.885,460.272
4772.3,72.61,84.8,0.0,0.1,6,137.073,3.887,462.207
4772.3,72.75,84.8,0.0,0.1,6,133.824,3.889,465.116
4786.8,72.89,84.9,0.0,-0.1,6,130.571,3.891,468.031
4786.8,72.98,84.9,0.0,-0.2,6,128.399,3.893,469.978
4786.8,73.11,84.9,0.0,-0.1,6,125.135,3.896,472.903
4786.8,73.20,84.9,0.0,0.1,6,122.956,3.898,474.856
4801.4,73.34,84.9,0.0,-0.1,6,119.681,3.900,477.789
4801.4,73.43,84.9,0.0,-0.3,6,117.494,3.901,479.747
4801.4,73.56,85.0,0.0,-0.0,6,114.207,3.900,482.687
4801.4,73.65,85.0,0.0,-0.2,6,112.013,3.898,484.650
4816.1,73.79,85.0,0.0,-0.4,6,108.715,3.895,487.597
4816.1,73.88,85.0,0.0,-0.4,6,106.511,3.891,489.563
4816.1,74.01,85.0,0.0,0.2,6,103.200,3.883,492.515
4816.1,74.09,85.0,0.0,0.1,6,100.988,3.878,494.485
4830.9,74.22,85.0,0.0,0.1,6,97.664,3.868,497.442
4830.9,74.31,85.1,0.0,0.3,6,95.444,3.862,499.416
4830.9,74.44,85.1,0.0,0.2,6,92.110,3.849,502.381
4830.9,74.57,85.1,0.0,0.0,6,88.769,3.833,505.351
4845.8,74.65,85.1,0.0,-0.1,6,86.539,3.820,507.334
4845.8,74.78,85.1,0.0,-0.2,6,83.189,3.801,510.312
4845.8,74.87,85.1,0.0,0.0,6,80.952,3.787,512.300
4845.8,74.99,85.1,0.0,0.1,6,77.591,3.766,515.286
4860.8,75.07,85.2,0.0,-0.3,6,75.348,3.752,517.279
4860.8,75.20,85.2,0.0,-0.1,6,71.976,3.730,520.272
4860.8,75.28,85.2,0.0,0.2,6,69.725,3.715,522.269
4860.8,75.40,85.2,0.0,-0.0,6,66.343,3.691,525.268
4875.9,75.49,85.2,0.0,-0.4,6,64.085,3.674,527.269
4875.9,75.61,85.2,0.0,-0.6,6,60.691,3.648,530.273
4875.9,75.68,85.2,0.0,-0.2,6,58.424,3.629,532.277
4875.9,75.81,85.3,0.0,-0.1,6,55.018,3.598,535.285
4891.0,75.89,85.3,0.0,0.0,6,52.742,3.575,537.291
4891.0,76.01,85.3,0.0,-0.0,6,49.323,3.540,540.302
4891.0,76.13,85.3,0.0,0.3,6,45.896,3.503,543.317
4891.0,76.21,85.3,0.0,0.6,6,43.609,3.477,545.329
4906.2,76.33,85.3,0.0,0.8,6,40.176,3.434,548.354
4906.2,76.40,85.3,0.0,0.8,6,37.885,3.404,550.375
4906.2,76.52,85.4,0.0,0.5,6,34.449,3.352,553.414
4906.2,76.60,85.3,0.0,0.3,6,32.158,3.314,555.445
4921.5,76.70,85.4,0.0,0.2,6,28.722,3.259,558.501
4921.5,76.79,85.4,0.0,0.1,6,26.430,3.220,560.543
4921.5,76.90,85.4,0.0,0.1,6,22.993,3.163,563.615
4921.5,76.98,85.4,0.0,0.1,6,20.700,3.124,565.667
4936.8,77.09,85.4,0.0,0.2,6,17.258,3.063,568.751
4936.8,77.16,85.4,0.0,0.1,6,14.962,3.023,570.811
4936.8,77.27,85.5,0.0,-0.2,6,11.515,2.964,573.906
4936.8,77.34,85.5,0.0,-0.3,6,9.215,2.926,575.972
4952.3,77.45,85.5,0.0,0.1,6,5.760,2.869,579.075
4952.3,77.54,74.7,0.0,-0.5,6,2.300,2.816,582.181
4952.3,77.50,33.3,40.7,-0.8,6,-0.009,2.778,584.252
4952.3,76.65,0.0,79.8,-1.1,6,-3.458,2.715,587.342
4967.7,75.83,0.0,86.9,-0.6,6,-5.732,2.677,589.376
4967.7,74.53,0.0,90.6,0.4,6,-9.100,2.621,592.381
4967.7,73.64,0.0,91.0,0.4,6,-11.315,2.585,594.352
4967.7,72.30,0.0,90.8,-0.1,6,-14.591,2.532,597.261
4982.6,71.42,0.0,91.0,-0.8,6,-16.742,2.499,599.170
4982.6,70.10,0.0,91.2,-1.1,6,-19.922,2.452,601.986
4982.6,69.23,0.0,92.3,-0.9,6,-22.011,2.420,603.833
4982.6,67.90,0.0,91.3,-1.2,6,-25.099,2.370,606.554
4996.5,67.03,0.0,91.0,-1.2,6,-27.128,2.336,608.337
4996.5,65.73,0.0,91.2,-0.4,0,-30.127,2.287,610.960
4996.5,64.87,30.1,91.5,-0.2,0,-32.098,2.256,612.676
4996.5,63.57,0.0,91.6,-0.6,5,-35.012,2.211,615.201
5009.6,62.27,0.0,91.1,-0.8,5,-37.874,2.170,617.667
5009.6,61.43,0.0,91.7,-1.1,5,-39.753,2.142,619.279
5009.6,60.13,0.0,91.0,-1.6,5,-42.528,2.098,621.649
5009.6,59.28,0.0,90.8,-1.9,5,-44.349,2.070,623.196
5021.8,58.02,0.0,91.7,-1.9,5,-47.039,2.030,625.469
5021.8,57.17,0.0,91.9,-2.5,5,-48.804,2.002,626.951
5021.8,55.90,32.7,91.7,-3.8,0,-51.413,1.962,629.123
5021.8,55.06,0.0,92.1,-4.7,4,-53.127,1.935,630.535
5033.1,53.79,0.0,91.4,-4.5,4,-55.662,1.897,632.597
5033.1,52.95,0.0,91.5,-5.1,4,-57.329,1.873,633.933
5033.1,51.71,0.0,88.4,-5.6,4,-59.797,1.836,635.877
5033.1,50.90,0.0,84.0,-5.6,4,-61.422,1.812,637.133
5043.6,49.74,0.0,74.4,-5.0,4,-63.832,1.776,638.954
5043.6,49.05,0.0,63.2,-4.5,4,-65.423,1.752,640.127
5043.6,48.15,0.0,52.1,-3.6,4,-67.796,1.717,641.824
5053.3,47.38,0.0,46.4,-3.3,4,-70.157,1.683,643.449
5053.3,46.91,0.0,44.4,-4.1,4,-71.728,1.660,644.493
5053.3,46.22,0.0,44.1,-5.4,4,-74.081,1.625,646.002
5053.3,45.76,0.0,43.0,-6.9,4,-75.646,1.603,646.971
5062.4,45.13,40.5,39.8,-8.9,0,-77.989,1.570,648.367
5062.4,44.71,0.0,37.8,-9.4,3,-79.548,1.549,649.263
5062.4,44.13,0.0,28.9,-9.2,3,-81.881,1.517,650.552
5062.4,43.81,0.0,24.7,-8.8,3,-83.435,1.496,651.377
5071.0,43.38,0.0,20.0,-10.1,3,-85.766,1.466,652.563
5071.0,43.12,0.0,19.1,-11.2,3,-87.321,1.445,653.322
5071.0,42.74,0.0,26.7,-12.5,3,-89.656,1.413,654.412
5071.0,42.42,0.0,37.3,-13.2,3,-91.212,1.392,655.107
5079.4,41.81,0.0,42.6,-13.4,3,-93.538,1.360,656.098
5079.4,41.39,0.0,34.6,-13.0,3,-95.081,1.340,656.723
5079.4,40.88,0.0,20.4,-12.2,3,-97.386,1.311,657.607
5079.4,40.52,0.0,11.0,-12.3,3,-99.685,1.283,658.429
5087.6,40.34,0.0,8.5,-13.3,3,-101.219,1.264,658.942
5087.6,40.10,0.0,5.7,-15.3,3,-103.522,1.234,659.662
5087.6,39.95,0.0,4.4,-16.9,3,-105.060,1.215,660.108
5087.6,39.75,0.0,3.9,-18.2,3,-107.370,1.187,660.727
5095.7,39.63,0.0,3.3,-19.0,3,-108.912,1.168,661.106
5095.7,39.44,0.0,4.5,-19.5,3,-111.226,1.140,661.625
5095.7,39.31,0.0,3.5,-19.1,3,-112.770,1.121,661.937
5095.7,39.12,0.0,3.5,-18.5,3,-115.086,1.093,662.351
5103.7,38.99,0.0,4.4,-18.6,3,-116.630,1.076,662.592
5103.7,38.80,0.0,2.6,-18.7,3,-118.944,1.050,662.899
5103.7,38.68,0.0,3.4,-18.6,3,-120.484,1.033,663.069
5103.7,38.49,0.0,2.4,-18.0,3,-122.790,1.008,663.270
5111.7,38.37,0.0,3.1,-17.8,3,-124.325,0.993,663.367
5111.7,38.18,0.0,2.8,-18.3,3,-126.620,0.971,663.459
5111.7,38.07,0.0,2.5,-18.6,3,-128.145,0.958,663.485
5111.7,37.89,0.0,3.8,-19.6,3,-130.424,0.938,663.474
5119.7,37.70,0.0,2.0,-20.2,3,-132.691,0.917,663.401
5119.7,37.59,0.0,2.3,-19.9,3,-134.194,0.904,663.319
5119.7,37.42,0.0,2.2,-19.7,3,-136.438,0.885,663.144
5119.7,37.30,0.0,1.4,-20.1,3,-137.925,0.873,662.992
5127.4,37.14,0.0,2.4,-20.8,3,-140.141,0.855,662.714
5127.4,37.03,0.0,0.9,-20.8,3,-141.608,0.843,662.496
5127.4,36.87,0.0,1.5,-21.0,3,-143.793,0.825,662.117
5127.4,36.76,0.0,2.6,-21.2,3,-145.237,0.814,661.831
5135.3,36.59,0.0,0.8,-21.2,3,-147.385,0.797,661.352
5135.3,36.49,0.0,1.5,-21.9,3,-148.804,0.787,660.999
5135.3,36.36,39.9,1.3,-22.6,0,-150.911,0.771,660.422
