opponent,v3,Julien Andlauer,0,1771612375529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.986,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3285.2,67.67,85.8,0.0,0.0,5,-336.353,-5.315,-211.332
3285.2,67.79,85.8,0.0,0.0,5,-334.724,-5.283,-209.168
3298.7,67.98,85.9,0.0,-0.0,5,-332.274,-5.236,-205.914
3298.7,68.10,85.9,0.0,-0.1,5,-330.637,-5.205,-203.741
3298.7,68.28,85.9,0.0,-0.1,5,-328.177,-5.157,-200.473
3298.7,68.40,85.9,0.0,-0.1,5,-326.533,-5.122,-198.289
3312.3,68.58,85.9,0.0,-0.1,5,-324.063,-5.069,-195.006
3312.3,68.69,86.0,0.0,-0.1,5,-322.413,-5.033,-192.812
3312.3,68.87,86.0,0.0,-0.1,5,-319.934,-4.977,-189.514
3312.3,68.99,86.0,0.0,-0.1,5,-318.280,-4.940,-187.309
3326.1,69.16,86.0,0.0,-0.2,5,-315.793,-4.885,-183.994
3326.1,69.27,86.0,0.0,-0.1,5,-314.134,-4.848,-181.778
3326.1,69.45,86.0,0.0,-0.2,5,-311.641,-4.793,-178.447
3339.9,69.61,86.1,0.0,-0.1,5,-309.144,-4.738,-175.105
3339.9,69.73,86.1,0.0,-0.2,5,-307.478,-4.702,-172.872
3339.9,69.89,86.1,0.0,-0.2,5,-304.975,-4.647,-169.514
3339.9,70.00,86.1,0.0,-0.2,5,-303.305,-4.609,-167.271
3353.9,70.17,86.1,0.0,-0.2,5,-300.796,-4.550,-163.897
3353.9,70.27,86.2,0.0,-0.2,5,-299.122,-4.511,-161.642
3353.9,70.43,86.2,0.0,-0.3,5,-296.609,-4.452,-158.252
3353.9,70.54,86.2,0.0,-0.3,5,-294.931,-4.412,-155.986
3368.0,70.62,0.0,0.0,-0.3,0,-292.413,-4.352,-152.580
3368.0,70.54,85.0,0.0,-0.2,6,-290.737,-4.311,-150.310
3368.0,70.69,85.0,0.0,-0.1,6,-288.223,-4.250,-146.899
3368.0,70.79,85.0,0.0,-0.0,6,-286.547,-4.209,-144.621
3382.1,70.94,85.0,0.0,-0.0,6,-284.029,-4.148,-141.195
3382.1,71.04,85.0,0.0,0.0,6,-282.349,-4.108,-138.906
3382.1,71.19,85.1,0.0,0.1,6,-279.826,-4.048,-135.465
3382.1,71.33,85.1,0.0,0.1,6,-277.299,-3.989,-132.017
3396.4,71.43,85.1,0.0,0.1,6,-275.612,-3.948,-129.715
3396.4,71.57,85.1,0.0,0.1,6,-273.076,-3.885,-126.255
3396.4,71.67,85.2,0.0,0.1,6,-271.382,-3.844,-123.946
3396.4,71.81,85.2,0.0,-0.0,6,-268.837,-3.781,-120.476
3410.7,71.90,85.2,0.0,-0.1,6,-267.136,-3.739,-118.159
3410.7,72.05,85.2,0.0,-0.2,6,-264.581,-3.676,-114.678
3410.7,72.14,85.2,0.0,-0.3,6,-262.875,-3.634,-112.354
3410.7,72.28,85.2,0.0,-0.3,6,-260.314,-3.569,-108.860
3425.2,72.37,85.3,0.0,-0.4,6,-258.605,-3.524,-106.527
3425.2,72.50,85.3,0.0,-0.4,6,-256.041,-3.455,-103.018
3425.2,72.60,85.3,0.0,-0.3,6,-254.332,-3.410,-100.674
3425.2,72.73,85.3,0.0,-0.2,6,-251.769,-3.341,-97.148
3439.7,72.87,85.3,0.0,-0.3,6,-249.206,-3.274,-93.611
3439.7,72.96,85.3,0.0,-0.3,6,-247.498,-3.230,-91.248
3439.7,73.10,85.3,0.0,-0.3,6,-244.935,-3.165,-87.695
3439.7,73.18,85.4,0.0,-0.1,6,-243.227,-3.123,-85.320
3454.3,73.31,85.4,0.0,0.6,6,-240.664,-3.059,-81.751
3454.3,73.40,85.4,0.0,0.9,6,-238.953,-3.017,-79.368
3454.3,73.53,85.4,0.0,1.2,6,-236.381,-2.954,-75.789
3454.3,73.61,85.4,0.0,0.7,6,-234.660,-2.912,-73.403
3469.0,73.74,85.0,0.0,1.3,6,-232.066,-2.848,-69.824
3469.0,73.66,22.6,30.1,1.9,6,-230.328,-2.805,-67.441
3469.0,72.92,0.0,70.6,2.6,6,-227.721,-2.741,-63.895
3469.0,72.19,0.0,83.7,2.8,6,-225.991,-2.696,-61.563
3483.6,70.94,0.0,90.6,2.9,6,-223.411,-2.629,-58.127
3483.6,70.07,0.0,92.1,2.9,6,-221.702,-2.583,-55.882
3483.6,68.77,0.0,73.5,3.1,6,-219.153,-2.516,-52.586
3483.6,68.05,0.0,55.6,3.3,6,-217.459,-2.472,-50.437
3497.5,67.20,0.0,38.8,3.8,6,-214.914,-2.409,-47.277
3497.5,66.54,0.0,26.0,5.4,6,-212.351,-2.346,-44.190
3497.5,66.18,0.0,18.3,5.7,6,-210.627,-2.304,-42.172
3497.5,65.77,0.0,7.3,3.2,6,-208.014,-2.242,-39.199
3510.7,65.57,0.0,2.9,3.1,6,-206.252,-2.200,-37.251
3510.7,65.33,1.5,0.0,3.6,6,-203.578,-2.136,-34.376
3510.7,65.20,7.5,0.0,4.2,6,-201.775,-2.093,-32.487
3510.7,65.03,9.2,0.0,5.4,6,-199.044,-2.031,-29.694
3523.6,64.92,12.5,18.8,6.1,6,-197.206,-1.990,-27.856
3523.6,64.51,0.0,24.6,5.5,6,-194.425,-1.928,-25.143
3523.6,63.97,0.0,71.9,4.9,6,-192.562,-1.886,-23.369
3523.6,63.08,46.3,6.8,4.1,6,-189.775,-1.823,-20.775
3536.3,63.09,83.5,0.0,4.0,6,-187.906,-1.781,-19.081
3536.3,63.20,45.3,23.4,5.7,6,-185.064,-1.720,-16.576
3536.3,62.94,0.1,30.8,8.4,6,-183.149,-1.684,-14.931
3536.3,62.37,0.0,13.7,11.3,6,-180.267,-1.637,-12.517
3548.8,62.10,32.2,0.0,11.8,6,-177.363,-1.598,-10.173
3548.8,62.10,68.9,0.0,11.3,6,-175.406,-1.577,-8.644
3548.8,62.20,83.5,0.0,11.1,6,-172.428,-1.549,-6.401
3548.8,62.27,83.4,0.0,11.1,6,-170.412,-1.533,-4.940
3561.4,62.37,83.5,0.0,12.0,6,-167.342,-1.508,-2.807
3561.4,62.44,83.5,0.0,13.8,6,-165.264,-1.492,-1.423
3561.4,62.54,83.4,0.0,16.8,6,-162.104,-1.466,0.594
3561.4,62.58,83.5,0.0,18.0,6,-159.966,-1.445,1.894
3574.5,62.67,83.8,0.0,18.0,6,-156.715,-1.403,3.776
3574.5,62.69,84.0,0.0,18.0,6,-154.520,-1.371,4.988
3574.5,62.79,84.3,0.0,17.7,6,-151.196,-1.331,6.758
3574.5,62.79,84.8,0.0,15.8,6,-148.965,-1.318,7.910
3587.7,62.91,49.0,0.0,13.0,6,-145.582,-1.305,9.585
3587.7,62.68,21.5,0.0,10.9,6,-142.156,-1.276,11.153
3587.7,62.50,11.3,0.0,10.1,6,-139.855,-1.252,12.140
3601.2,62.20,11.2,0.0,10.6,6,-136.386,-1.215,13.542
3601.2,62.01,11.2,0.0,12.0,6,-134.063,-1.192,14.423
3601.2,61.72,14.0,0.0,15.3,6,-130.565,-1.156,15.665
3601.2,61.55,24.2,0.0,18.3,6,-128.225,-1.134,16.439
3613.9,61.35,26.9,0.0,24.2,6,-124.701,-1.102,17.524
3613.9,61.21,24.6,0.0,28.5,6,-122.343,-1.081,18.195
3613.9,61.00,22.3,0.0,34.8,6,-118.796,-1.050,19.124
3613.9,60.87,20.3,0.0,38.3,6,-116.427,-1.029,19.696
3626.3,60.66,18.2,0.0,40.8,6,-112.867,-0.999,20.487
3626.3,60.50,17.3,0.0,40.4,6,-110.492,-0.979,20.969
3626.3,60.25,15.1,0.0,37.8,6,-106.928,-0.946,21.617
3626.3,60.09,16.7,0.0,35.7,6,-104.551,-0.923,21.997
3638.2,59.85,16.6,0.0,32.7,6,-100.987,-0.889,22.493
3638.2,59.58,29.8,0.0,29.3,0,-97.426,-0.855,22.894
3638.2,59.38,10.1,0.0,27.4,5,-95.056,-0.830,23.107
3638.2,59.15,22.5,0.0,25.1,5,-91.508,-0.792,23.346
3649.8,59.02,25.0,0.0,23.9,5,-89.147,-0.766,23.453
3649.8,58.85,31.0,0.0,22.1,5,-85.612,-0.727,23.536
3649.8,58.77,36.8,0.0,20.7,5,-83.260,-0.700,23.541
3649.8,58.73,56.8,0.0,18.6,5,-79.736,-0.660,23.474
3661.4,58.78,74.5,0.0,16.8,5,-77.388,-0.633,23.382
3661.4,58.93,84.3,0.0,13.0,5,-73.864,-0.590,23.174
3661.4,59.05,84.3,0.0,9.9,5,-71.512,-0.561,22.990
3661.4,59.24,84.4,0.0,5.7,5,-67.980,-0.516,22.652
3673.2,59.38,84.4,0.0,3.3,5,-65.623,-0.487,22.387
3673.2,59.59,84.4,0.0,1.3,5,-62.084,-0.444,21.935
3673.2,59.74,84.4,0.0,1.2,5,-59.722,-0.414,21.600
3673.2,59.96,84.5,0.0,2.8,5,-56.173,-0.364,21.055
3685.1,60.19,84.5,0.0,3.7,5,-52.616,-0.314,20.474
3685.1,60.34,84.5,0.0,3.5,5,-50.241,-0.282,20.069
3685.1,60.57,84.6,0.0,1.1,5,-46.670,-0.237,19.436
3685.1,60.80,84.6,0.0,-1.3,5,-43.090,-0.192,18.774
3697.1,60.95,84.7,0.0,-2.2,5,-40.698,-0.163,18.321
3697.1,61.18,84.7,0.0,-2.7,5,-37.100,-0.121,17.636
3697.1,61.33,84.5,0.0,-2.9,5,-34.692,-0.094,17.182
3697.1,61.55,84.7,0.0,-3.3,5,-31.068,-0.055,16.515
3709.3,61.70,84.8,0.0,-3.8,5,-28.641,-0.031,16.084
3709.3,61.90,84.8,0.0,-3.9,5,-24.986,0.001,15.461
3709.3,62.12,84.9,0.0,-4.7,5,-21.313,0.028,14.872
3709.3,62.27,84.9,0.0,-4.6,5,-18.853,0.043,14.502
3721.8,62.47,84.9,0.0,-5.5,5,-15.148,0.067,13.985
3721.8,62.60,85.0,0.0,-6.1,5,-12.667,0.083,13.668
3721.8,62.80,85.0,0.0,-6.7,5,-8.930,0.108,13.238
3721.8,62.93,85.1,0.0,-7.2,5,-6.429,0.125,12.983
3734.4,63.11,85.2,0.0,-7.4,5,-2.663,0.149,12.650
3734.4,63.23,85.1,0.0,-7.0,5,-0.143,0.166,12.464
3734.4,63.42,85.2,0.0,-7.0,5,3.650,0.195,12.244
3734.4,63.55,85.2,0.0,-7.2,5,6.187,0.217,12.137
3747.2,63.72,85.2,0.0,-7.7,5,10.003,0.256,12.036
3747.2,63.82,85.3,0.0,-7.8,5,12.553,0.284,12.007
3747.2,64.02,85.3,0.0,-8.0,5,16.388,0.327,12.023
3747.2,64.13,85.3,0.0,-8.0,5,18.950,0.359,12.074
3760.4,64.30,85.3,0.0,-7.7,5,22.799,0.411,12.210
3760.4,64.46,85.3,0.0,-7.1,5,26.655,0.468,12.422
3760.4,64.57,85.4,0.0,-6.6,5,29.229,0.509,12.606
3773.6,64.75,85.4,0.0,-6.8,5,33.093,0.570,12.940
3773.6,64.86,85.4,0.0,-8.7,5,35.672,0.605,13.197
3773.6,65.03,85.4,0.0,-11.2,5,39.544,0.652,13.636
3773.6,65.12,85.4,0.0,-11.6,5,42.125,0.684,13.972
3787.1,65.27,85.5,0.0,-11.7,5,45.994,0.737,14.541
3787.1,65.36,85.5,0.0,-11.3,5,48.572,0.773,14.965
3787.1,65.50,85.5,0.0,-10.4,5,52.433,0.827,15.667
3787.1,65.59,85.6,0.0,-10.0,5,55.004,0.863,16.180
3800.7,65.71,85.6,0.0,-9.5,5,58.853,0.918,17.019
3800.7,65.82,85.6,0.0,-9.0,5,61.413,0.955,17.624
3800.7,65.96,85.6,0.0,-8.9,5,65.242,1.012,18.602
3800.7,66.06,85.5,0.0,-8.8,5,67.788,1.050,19.297
3814.2,66.19,85.6,0.0,-8.9,5,71.597,1.106,20.406
3814.2,66.31,85.7,0.0,-8.6,5,75.390,1.162,21.592
3814.2,66.41,85.7,0.0,-8.4,5,77.908,1.200,22.429
3814.2,66.55,85.7,0.0,-8.4,5,81.671,1.258,23.749
3827.9,66.64,85.6,0.0,-8.4,5,84.169,1.296,24.672
3827.9,66.76,85.7,0.0,-8.6,5,87.898,1.354,26.123
3827.9,66.85,85.8,0.0,-8.5,5,90.371,1.393,27.134
3827.9,66.99,85.8,0.0,-9.2,5,94.060,1.452,28.717
3841.4,67.08,85.7,0.0,-9.4,5,96.506,1.493,29.815
3841.4,67.21,85.8,0.0,-9.5,5,100.152,1.555,31.527
3841.4,67.30,85.8,0.0,-9.5,5,102.567,1.598,32.711
3841.4,67.44,85.8,0.0,-9.1,5,106.166,1.662,34.550
3854.8,67.53,85.8,0.0,-8.8,5,108.549,1.705,35.817
3854.8,67.66,85.8,0.0,-8.6,5,112.097,1.769,37.779
3854.8,67.74,85.8,0.0,-8.6,5,114.445,1.811,39.128
3854.8,67.87,85.9,0.0,-8.6,5,117.938,1.874,41.213
3868.3,68.01,85.9,0.0,-8.9,5,121.397,1.937,43.368
3868.3,68.10,85.9,0.0,-9.2,5,123.684,1.977,44.844
3868.3,68.23,85.9,0.0,-9.2,5,127.085,2.035,47.114
3868.3,68.32,85.9,0.0,-8.9,5,129.331,2.073,48.666
3881.8,68.45,85.9,0.0,-9.0,5,132.669,2.129,51.050
3881.8,68.53,86.0,0.0,-9.0,5,134.874,2.163,52.676
3881.8,68.66,86.0,0.0,-8.7,5,138.147,2.212,55.170
3881.8,68.74,86.0,0.0,-8.7,5,140.305,2.243,56.870
3895.5,68.87,86.0,0.0,-8.6,5,143.509,2.284,59.473
3895.5,68.96,86.0,0.0,-8.2,5,145.623,2.307,61.242
3895.5,69.09,86.0,0.0,-7.3,5,148.758,2.334,63.947
3895.5,69.18,86.0,0.0,-6.0,5,150.825,2.349,65.785
3909.3,69.31,86.0,0.0,-4.2,5,153.887,2.368,68.591
3909.3,69.41,86.0,0.0,-3.2,5,155.905,2.379,70.495
3909.3,69.51,53.8,3.0,-2.3,5,158.900,2.394,73.393
3909.3,69.38,4.5,32.6,-1.7,5,160.875,2.403,75.348
3923.1,68.62,0.0,71.5,-0.8,5,163.794,2.416,78.290
3923.1,67.49,0.0,83.9,0.3,5,166.650,2.429,81.213
3923.1,66.67,0.0,87.8,0.8,5,168.519,2.440,83.141
3923.1,65.41,0.0,90.4,0.9,5,171.270,2.458,85.997
3936.5,64.56,0.0,90.9,0.8,5,173.071,2.471,87.873
3936.5,63.27,0.0,91.4,0.5,5,175.729,2.490,90.641
3936.5,62.43,0.0,91.8,0.3,5,177.471,2.503,92.455
3936.5,61.14,0.0,91.6,0.2,5,180.044,2.522,95.128
3949.0,60.29,0.0,91.5,0.2,5,181.731,2.534,96.876
3949.0,59.00,0.0,91.0,0.3,5,184.223,2.552,99.449
3949.0,58.17,0.0,91.7,0.5,5,185.857,2.565,101.131
3949.0,56.91,0.0,91.6,0.7,5,188.268,2.582,103.605
3960.7,56.07,0.0,91.9,0.7,5,189.850,2.591,105.221
3960.7,54.81,0.0,91.0,0.7,5,192.182,2.603,107.596
3960.7,53.56,0.0,91.0,0.5,0,194.469,2.616,109.910
3960.7,52.75,26.3,92.4,0.6,0,195.969,2.626,111.420
3971.5,51.49,0.0,91.7,0.7,4,198.181,2.640,113.634
3971.5,50.65,0.0,91.2,0.7,4,199.630,2.652,115.075
3971.5,49.41,0.0,90.8,1.1,4,201.768,2.671,117.186
3971.5,48.58,0.0,91.0,1.3,4,203.169,2.686,118.558
3981.5,47.35,0.0,91.0,2.0,4,205.236,2.710,120.565
3981.5,46.54,0.0,91.6,2.2,4,206.591,2.727,121.867
3981.5,45.31,0.0,91.5,2.6,4,208.590,2.751,123.767
3981.5,44.51,38.9,91.6,3.1,0,209.901,2.767,124.998
3990.7,43.31,0.0,91.0,3.3,3,211.835,2.791,126.789
3990.7,42.51,0.0,89.8,3.4,3,213.105,2.805,127.947
3990.7,41.32,0.0,87.0,3.2,3,214.978,2.825,129.628
3990.7,40.57,0.0,85.1,2.7,3,216.208,2.837,130.712
3999.1,39.46,0.0,74.9,1.9,3,218.026,2.853,132.282
3999.1,38.77,0.0,63.6,1.1,3,219.223,2.861,133.291
3999.1,37.88,0.0,51.8,-0.2,3,221.001,2.872,134.751
4006.8,37.12,0.0,44.5,0.2,3,222.768,2.880,136.144
4006.8,36.69,0.0,35.1,1.6,3,223.944,2.884,137.038
4006.8,36.13,0.0,33.7,4.7,3,225.708,2.887,138.328
4006.8,35.78,0.0,33.5,7.4,3,226.884,2.889,139.157
4014.0,35.27,37.8,34.4,10.4,0,228.647,2.890,140.357
4014.0,34.94,0.0,35.1,10.6,2,229.821,2.889,141.129
4014.0,34.39,0.0,34.6,10.5,2,231.578,2.886,142.243
4014.0,34.03,0.0,34.0,10.6,2,232.747,2.883,142.955
4020.8,33.49,0.0,33.2,10.7,2,234.496,2.878,143.980
4020.8,32.97,0.0,31.0,11.1,2,236.240,2.871,144.948
4020.8,32.64,0.0,30.0,11.6,2,237.400,2.866,145.562
4020.8,32.17,0.0,22.6,12.5,2,239.138,2.858,146.437
4027.2,31.91,0.0,17.7,13.1,2,240.295,2.852,146.989
4027.2,31.59,0.0,13.0,14.6,2,242.033,2.843,147.771
4027.2,31.41,0.0,10.9,15.8,2,243.193,2.836,148.262
4027.2,31.16,0.0,7.2,17.8,2,244.939,2.827,148.953
4033.3,31.02,0.0,5.3,18.8,2,246.106,2.821,149.382
4033.3,30.83,0.0,4.9,19.7,2,247.863,2.811,149.979
4033.3,30.70,0.0,4.4,20.2,2,249.038,2.804,150.345
4033.3,30.52,0.0,3.3,21.2,2,250.806,2.794,150.844
4039.1,30.40,0.0,6.7,19.7,2,251.987,2.787,151.143
4039.1,30.20,0.0,5.5,16.9,2,253.760,2.775,151.543
4039.1,30.07,0.0,3.7,15.3,2,254.943,2.766,151.776
4039.1,29.91,0.0,4.9,15.6,2,256.717,2.754,152.079
4045.4,29.80,0.0,3.4,16.3,2,257.899,2.747,152.248
4045.4,29.65,0.7,0.2,20.8,2,259.671,2.737,152.456
4045.4,29.54,9.7,0.0,25.6,2,261.440,2.728,152.607
4045.4,29.46,4.5,0.0,27.5,2,262.618,2.722,152.674
4051.8,29.35,9.9,0.0,29.5,2,264.382,2.714,152.722
4051.8,29.29,9.9,0.0,30.5,2,265.555,2.710,152.717
4051.8,29.19,10.2,0.0,31.4,2,267.308,2.705,152.653
4051.8,29.12,8.9,0.0,32.1,2,268.472,2.703,152.571
4058.4,28.99,5.1,0.0,33.8,2,270.206,2.702,152.392
4058.4,28.90,7.0,0.0,35.6,2,271.353,2.701,152.235
4058.4,28.75,3.9,0.0,38.5,2,273.058,2.702,151.944
4058.4,28.65,7.4,0.0,40.7,2,274.183,2.704,151.713
4066.4,28.50,6.4,0.0,42.8,2,275.850,2.708,151.310
4066.4,28.41,38.2,0.0,44.7,0,276.947,2.714,151.003
4066.4,28.26,8.3,0.0,49.2,1,278.567,2.723,150.490
4066.4,28.12,13.3,0.0,53.7,1,280.157,2.735,149.912
4073.2,27.99,14.9,0.0,58.2,1,281.714,2.750,149.272
4073.2,27.88,12.5,0.0,60.4,1,282.732,2.762,148.810
4073.2,27.72,11.5,0.0,59.5,1,284.223,2.785,148.063
4073.2,27.62,11.3,0.0,58.9,1,285.194,2.803,147.531
4080.9,27.48,11.3,0.0,58.3,1,286.615,2.833,146.685
4080.9,27.38,11.2,0.0,57.7,1,287.538,2.853,146.093
4080.9,27.24,11.3,0.0,56.5,1,288.887,2.884,145.163
4080.9,27.15,11.7,0.0,55.1,1,289.762,2.904,144.516
4087.0,27.02,13.2,0.0,51.6,1,291.034,2.936,143.506
4087.0,26.95,15.2,0.0,48.8,1,291.856,2.958,142.807
4087.0,26.89,20.4,0.0,44.0,1,293.050,2.992,141.719
4087.0,26.89,27.2,0.0,40.4,1,293.819,3.015,140.969
4092.5,26.99,44.2,0.0,34.6,1,294.939,3.051,139.805
4092.5,27.30,63.6,0.0,27.8,1,296.022,3.086,138.591
4092.5,27.56,58.2,0.0,22.5,1,296.729,3.109,137.753
4097.9,27.87,53.1,0.0,15.1,1,297.763,3.141,136.452
4097.9,28.08,51.2,0.0,11.3,1,298.435,3.162,135.558
4097.9,28.42,60.2,0.0,7.3,1,299.417,3.192,134.178
4097.9,28.69,63.4,0.0,5.9,1,300.055,3.211,133.232
4103.3,29.13,68.8,0.0,6.0,1,300.993,3.237,131.774
4103.3,29.46,73.2,0.0,6.7,1,301.605,3.254,130.775
4103.3,29.97,74.0,0.0,8.1,1,302.507,3.277,129.239
4103.3,30.31,73.4,0.0,8.5,1,303.096,3.292,128.188
4109.1,30.82,74.1,0.0,9.1,1,303.962,3.311,126.573
4109.1,31.13,74.7,0.0,9.5,1,304.526,3.323,125.470
4109.1,31.60,68.8,0.0,9.5,1,305.350,3.340,123.779
4109.1,31.90,71.0,0.0,9.6,1,305.882,3.350,122.626
4115.2,32.36,71.1,0.0,10.4,1,306.652,3.365,120.861
4115.2,32.79,70.6,0.0,11.6,1,307.388,3.380,119.051
4115.2,33.08,71.5,0.0,12.1,1,307.858,3.389,117.821
4115.2,33.52,73.5,0.0,13.0,1,308.532,3.401,115.941
4121.8,33.80,74.2,0.0,13.2,1,308.959,3.409,114.665
4121.8,34.24,77.2,0.0,12.3,0,309.564,3.420,112.716
4121.8,34.24,0.0,0.0,11.1,0,309.939,3.427,111.398
4121.8,34.50,77.2,0.0,10.2,2,310.454,3.439,109.405
4128.7,34.80,81.8,0.0,10.2,2,310.770,3.447,108.056
4128.7,35.28,83.4,0.0,10.5,2,311.206,3.461,106.000
4128.7,35.58,73.7,0.0,10.3,2,311.470,3.471,104.609
4128.7,35.92,57.3,0.0,11.6,2,311.822,3.488,102.493
4135.8,36.04,37.0,0.0,13.4,2,312.026,3.501,101.068
4135.8,36.02,5.2,4.4,12.9,2,312.280,3.521,98.920
4135.8,35.88,0.0,9.9,11.4,2,312.418,3.536,97.488
4135.8,35.54,0.0,32.3,8.3,2,312.580,3.558,95.350
4142.9,34.97,0.0,46.4,4.7,2,312.694,3.583,93.236
4142.9,34.50,0.0,54.8,2.8,2,312.748,3.602,91.847
4142.9,33.68,0.0,68.4,1.2,2,312.804,3.632,89.800
4142.9,33.05,0.0,73.8,-0.0,2,312.829,3.653,88.464
4149.5,32.04,0.0,78.2,-2.4,2,312.854,3.685,86.509
4160.7,26.60,0.0,27.5,-14.0,1,313.187,3.881,75.504
4160.7,26.30,0.0,23.2,-15.5,1,313.281,3.897,74.450
4160.7,25.91,0.0,17.8,-17.6,1,313.450,3.919,72.893
4160.7,25.68,0.0,16.6,-18.5,1,313.585,3.933,71.870
4165.7,25.36,0.0,14.9,-19.8,1,313.819,3.952,70.356
4165.7,25.16,0.0,13.3,-20.5,1,313.998,3.963,69.361
4165.7,24.88,0.0,11.2,-21.5,1,314.300,3.979,67.891
4165.7,24.71,0.0,12.3,-21.5,1,314.525,3.989,66.924
4170.7,24.44,0.0,11.9,-21.9,1,314.897,4.003,65.497
4180.0,22.91,0.0,5.9,-29.5,1,318.430,4.049,56.754
4180.0,22.72,0.0,4.8,-30.5,1,319.119,4.049,55.571
4180.0,22.60,0.0,4.0,-30.8,1,319.601,4.048,54.803
4180.0,22.43,0.0,3.0,-30.9,1,320.356,4.046,53.683
4184.2,22.25,0.0,5.9,-31.2,1,321.149,4.041,52.602
4184.2,22.12,0.0,5.6,-31.7,1,321.698,4.037,51.904
4184.2,21.93,0.0,5.7,-31.6,1,322.549,4.030,50.893
4184.2,21.81,0.0,5.8,-31.1,1,323.136,4.025,50.244
4188.5,21.62,0.0,8.4,-30.7,1,324.042,4.016,49.307
4188.5,21.48,0.0,8.1,-30.9,1,324.662,4.010,48.709
4188.5,21.27,0.0,7.1,-32.0,1,325.614,4.000,47.849
4188.5,21.14,0.0,6.2,-33.1,1,326.263,3.993,47.303
4192.4,20.95,0.0,4.7,-34.7,1,327.256,3.982,46.522
4192.4,20.84,0.0,6.5,-35.5,1,327.931,3.973,46.029
4192.4,20.68,3.7,0.3,-40.0,1,328.962,3.960,45.330
4192.4,20.65,21.5,0.0,-41.4,1,329.662,3.950,44.892
4196.6,20.78,42.3,0.0,-42.5,1,330.740,3.936,44.275
4196.6,20.93,51.3,0.0,-43.2,1,331.478,3.926,43.887
4196.6,21.26,68.6,0.0,-40.8,1,332.617,3.911,43.339
4196.6,21.56,42.0,0.0,-35.2,1,333.798,3.896,42.832
4201.1,21.73,49.6,0.0,-30.6,1,334.605,3.886,42.520
4201.1,22.06,59.7,0.0,-29.4,1,335.845,3.871,42.090
4201.1,22.32,64.3,0.0,-27.6,1,336.692,3.861,41.828
4201.1,22.69,55.3,0.0,-27.0,1,337.994,3.847,41.473
4206.1,22.89,48.7,0.0,-27.8,1,338.881,3.838,41.263
4206.1,23.14,43.7,0.0,-30.9,1,340.234,3.826,40.990
4206.1,23.30,41.7,0.0,-33.2,1,341.150,3.818,40.836
4206.1,23.50,42.6,0.0,-37.0,1,342.540,3.806,40.647
4211.5,23.65,48.3,0.0,-42.6,1,343.478,3.799,40.550
4211.5,23.94,55.9,0.0,-50.1,1,344.901,3.788,40.448
4211.5,24.13,32.6,0.0,-57.4,1,346.343,3.778,40.399
4211.5,24.17,24.7,0.0,-63.3,1,347.309,3.772,40.399
4217.2,24.09,11.3,0.0,-70.2,1,348.756,3.763,40.448
4217.2,24.00,11.8,0.0,-74.4,1,349.716,3.758,40.514
4217.2,23.85,10.2,0.0,-72.3,1,351.143,3.752,40.666
4217.2,23.76,10.0,0.0,-69.7,1,352.086,3.749,40.801
4223.1,23.61,9.9,0.0,-68.3,1,353.485,3.746,41.055
4223.1,23.53,9.9,0.0,-66.3,1,354.405,3.744,41.258
4223.1,23.40,10.2,0.0,-68.3,1,355.768,3.743,41.612
4223.1,23.32,10.2,0.0,-64.7,1,356.663,3.741,41.880
4228.8,23.19,10.3,0.0,-64.5,1,357.984,3.741,42.330
4228.8,23.11,11.1,0.0,-65.5,1,358.849,3.742,42.660
4228.8,22.99,10.7,0.0,-65.1,1,360.122,3.743,43.201
4234.7,22.88,10.9,0.0,-63.0,1,361.363,3.746,43.795
4234.7,22.80,11.5,0.0,-60.6,1,362.173,3.749,44.219
4234.7,22.72,15.5,0.0,-57.0,1,363.358,3.755,44.897
4234.7,22.70,25.0,0.0,-53.1,1,364.129,3.760,45.377
4239.5,22.81,38.7,0.0,-46.6,1,365.261,3.767,46.139
4239.5,22.94,50.1,0.0,-41.0,1,366.001,3.773,46.676
4239.5,23.34,66.3,0.0,-30.5,1,367.095,3.782,47.527
4239.5,23.60,57.7,0.0,-21.5,1,367.818,3.788,48.125
4244.0,24.06,72.6,0.0,-10.1,1,368.893,3.796,49.066
4244.0,24.40,74.5,0.0,-5.8,1,369.607,3.801,49.720
4244.0,24.98,81.2,0.0,-3.8,1,370.680,3.809,50.738
4244.0,25.39,80.9,0.0,-4.7,1,371.399,3.815,51.443
4249.0,26.00,81.0,0.0,-7.9,1,372.483,3.822,52.537
4249.0,26.40,81.4,0.0,-12.6,1,373.210,3.828,53.291
4249.0,26.99,80.6,0.0,-16.6,1,374.301,3.835,54.462
4249.0,27.56,80.1,0.0,-15.2,1,375.390,3.841,55.682
4254.2,27.96,80.8,0.0,-11.8,1,376.113,3.846,56.524
4254.2,28.56,80.2,0.0,-8.8,1,377.193,3.852,57.829
4254.2,28.94,78.1,0.0,-7.9,1,377.910,3.857,58.727
4254.2,29.51,75.9,0.0,-8.1,1,378.978,3.863,60.116
