opponent,v3,Kévin Estre,0,1771612577150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.405,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3505.6,68.22,0.0,1.8,3.3,6,-205.924,-2.196,-37.063
3505.6,68.05,4.2,0.0,3.6,6,-204.068,-2.152,-35.068
3519.1,67.86,13.5,0.0,4.7,6,-201.252,-2.086,-32.119
3519.1,67.69,12.7,0.0,5.9,6,-198.400,-2.020,-29.220
3519.1,67.53,5.8,24.5,5.9,6,-196.480,-1.978,-27.316
3519.1,67.03,0.0,99.6,5.1,6,-193.577,-1.914,-24.508
3532.4,66.24,0.0,67.1,4.5,6,-191.637,-1.870,-22.679
3532.4,65.48,46.7,3.0,3.5,6,-188.732,-1.804,-20.007
3532.4,65.51,86.4,0.0,3.9,6,-186.779,-1.761,-18.262
3532.4,65.56,36.3,24.6,6.3,6,-183.809,-1.700,-15.683
3545.4,65.30,0.0,31.6,9.0,6,-181.809,-1.666,-13.992
3545.4,64.70,0.0,28.0,12.0,6,-178.797,-1.621,-11.514
3545.4,64.35,0.0,6.5,12.0,6,-176.779,-1.596,-9.904
3545.4,64.23,77.9,0.0,10.8,6,-173.726,-1.565,-7.551
3558.4,64.29,85.7,0.0,9.9,6,-171.662,-1.547,-6.020
3558.4,64.38,85.9,0.0,9.8,6,-168.517,-1.522,-3.782
3558.4,64.47,86.0,0.0,12.3,6,-165.315,-1.496,-1.618
3558.4,64.53,86.0,0.0,14.7,6,-163.149,-1.479,-0.216
3571.8,64.57,83.0,0.0,17.0,6,-159.850,-1.446,1.815
3571.8,64.58,85.8,0.0,16.8,6,-157.621,-1.416,3.118
3571.8,64.71,86.5,0.0,16.9,6,-154.232,-1.364,5.007
3571.8,64.75,86.8,0.0,17.6,6,-151.950,-1.333,6.229
3585.7,64.72,87.5,0.0,15.4,6,-148.502,-1.306,8.019
3585.7,64.87,57.4,0.0,12.9,6,-146.189,-1.303,9.184
3585.7,64.62,12.2,0.0,9.4,6,-142.676,-1.287,10.849
3585.7,64.37,12.0,0.0,7.0,6,-140.314,-1.263,11.886
3599.5,64.07,11.9,0.0,4.5,6,-136.750,-1.222,13.352
3599.5,63.75,11.8,0.0,4.9,6,-133.169,-1.183,14.722
3599.5,63.53,11.8,0.0,6.2,6,-130.772,-1.159,15.581
3599.5,63.21,11.7,0.0,9.1,6,-127.165,-1.124,16.785
3612.6,62.99,11.7,0.0,11.7,6,-124.754,-1.102,17.533
3612.6,62.66,11.6,0.0,16.1,6,-121.130,-1.071,18.571
3612.6,62.45,13.8,0.0,19.8,6,-118.709,-1.049,19.205
3612.6,62.21,30.5,0.0,27.0,6,-115.072,-1.017,20.073
3625.3,62.07,25.1,0.0,32.4,6,-112.642,-0.997,20.599
3625.3,61.83,17.4,0.0,39.8,6,-108.993,-0.965,21.308
3625.3,61.67,16.9,0.0,42.7,6,-106.559,-0.942,21.731
3625.3,61.41,11.4,0.0,43.4,6,-102.910,-0.907,22.297
3637.4,61.23,11.4,0.0,41.9,6,-100.479,-0.884,22.628
3637.4,60.96,15.5,0.0,37.2,6,-96.838,-0.848,23.048
3637.4,60.70,16.4,0.0,32.4,6,-93.202,-0.809,23.368
3637.4,60.53,17.3,0.0,29.6,6,-90.782,-0.782,23.527
3649.3,60.28,20.2,0.0,25.9,6,-87.162,-0.742,23.683
3649.3,60.13,23.5,0.0,23.0,6,-84.754,-0.715,23.734
3649.3,59.94,32.9,0.0,19.7,6,-81.152,-0.674,23.729
3649.3,59.86,44.5,0.0,17.8,6,-78.756,-0.646,23.673
3661.2,59.83,69.0,0.0,15.2,6,-75.171,-0.603,23.509
3661.2,59.88,84.2,0.0,13.4,6,-72.782,-0.573,23.349
3661.2,60.01,86.1,0.0,10.6,6,-69.200,-0.527,23.037
3661.2,60.10,86.2,0.0,8.6,6,-66.811,-0.498,22.786
3673.2,60.25,86.3,0.0,5.0,6,-63.228,-0.455,22.348
3673.2,60.35,86.3,0.0,2.8,6,-60.840,-0.425,22.016
3673.2,60.52,86.4,0.0,1.7,6,-57.256,-0.376,21.464
3685.2,60.70,86.5,0.0,2.2,6,-53.670,-0.326,20.862
3685.2,60.82,86.6,0.0,2.4,6,-51.277,-0.293,20.438
3685.2,61.01,86.7,0.0,1.2,6,-47.683,-0.247,19.777
3685.2,61.13,86.8,0.0,-0.4,6,-45.284,-0.218,19.321
3697.3,61.31,86.9,0.0,-2.0,6,-41.678,-0.174,18.622
3697.3,61.44,87.0,0.0,-2.5,6,-39.269,-0.145,18.150
3697.3,61.62,86.4,0.0,-2.9,6,-35.646,-0.104,17.448
3697.3,61.74,87.1,0.0,-3.2,6,-33.222,-0.078,16.989
3709.6,61.92,87.3,0.0,-3.8,6,-29.574,-0.040,16.320
3709.6,62.02,87.4,0.0,-4.3,6,-27.133,-0.016,15.891
3709.6,62.22,87.4,0.0,-3.6,6,-23.457,0.012,15.275
3709.6,62.32,87.5,0.0,-4.1,6,-20.997,0.029,14.887
3722.1,62.49,87.6,0.0,-4.6,6,-17.293,0.053,14.340
3722.1,62.66,87.7,0.0,-5.6,6,-13.572,0.076,13.841
3722.1,62.76,87.8,0.0,-6.2,6,-11.083,0.093,13.538
3722.1,62.93,87.9,0.0,-6.7,6,-7.334,0.118,13.130
3734.8,63.03,87.9,0.0,-6.9,6,-4.826,0.134,12.892
3734.8,63.19,88.0,0.0,-6.5,6,-1.052,0.159,12.587
3734.8,63.34,88.1,0.0,-6.3,6,2.736,0.187,12.352
3734.8,63.43,88.2,0.0,-6.5,6,5.268,0.209,12.235
3747.5,63.59,88.3,0.0,-6.7,6,9.076,0.246,12.120
3747.5,63.68,88.3,0.0,-7.1,6,11.621,0.273,12.083
3747.5,63.82,88.4,0.0,-7.0,6,15.445,0.315,12.086
3747.5,63.93,88.5,0.0,-7.1,6,18.000,0.346,12.128
3760.7,64.07,88.5,0.0,-6.9,6,21.837,0.396,12.251
3760.7,64.17,88.6,0.0,-6.5,6,24.399,0.433,12.374
3760.7,64.31,88.7,0.0,-6.0,6,28.244,0.492,12.622
3760.7,64.41,88.7,0.0,-5.8,6,30.809,0.534,12.828
3773.9,64.56,88.8,0.0,-7.3,6,34.661,0.592,13.191
3773.9,64.71,88.8,0.0,-10.0,6,38.515,0.639,13.613
3773.9,64.80,88.9,0.0,-10.4,6,41.085,0.669,13.936
3773.9,64.91,89.0,0.0,-9.8,6,44.936,0.721,14.488
3787.4,65.00,89.0,0.0,-9.2,6,47.501,0.757,14.901
3787.4,65.12,89.1,0.0,-8.4,6,51.343,0.811,15.587
3787.4,65.20,89.1,0.0,-8.6,6,53.900,0.847,16.090
3787.4,65.33,89.2,0.0,-8.5,6,57.728,0.900,16.913
3800.9,65.40,89.2,0.0,-8.1,6,60.273,0.937,17.508
3800.9,65.52,89.3,0.0,-7.7,6,64.081,0.994,18.468
3800.9,65.60,89.4,0.0,-7.6,6,66.612,1.032,19.153
3800.9,65.70,89.6,0.0,-7.4,6,70.397,1.088,20.243
3814.5,65.85,89.6,0.0,-6.9,6,74.168,1.143,21.409
3814.5,65.94,89.5,0.0,-6.6,6,76.672,1.181,22.229
3814.5,66.07,89.6,0.0,-7.1,6,80.413,1.238,23.526
3814.5,66.14,89.7,0.0,-7.5,6,82.897,1.276,24.432
3827.9,66.26,89.7,0.0,-7.7,6,86.606,1.332,25.853
3827.9,66.37,89.7,0.0,-7.5,6,89.066,1.370,26.843
3827.9,66.48,89.8,0.0,-7.2,6,92.737,1.429,28.393
3827.9,66.57,89.8,0.0,-7.2,6,95.171,1.469,29.468
3841.4,66.69,89.9,0.0,-7.4,6,98.799,1.530,31.145
3841.4,66.78,89.9,0.0,-7.6,6,101.202,1.572,32.305
3841.4,66.90,90.0,0.0,-7.8,6,104.784,1.635,34.106
3841.4,66.98,90.0,0.0,-7.8,6,107.156,1.678,35.347
3854.7,67.11,90.1,0.0,-7.6,6,110.690,1.741,37.269
3854.7,67.23,90.1,0.0,-7.4,6,114.192,1.804,39.261
3854.7,67.31,90.1,0.0,-7.3,6,116.509,1.846,40.629
3868.1,67.44,90.2,0.0,-7.3,6,119.955,1.909,42.740
3868.1,67.52,90.2,0.0,-7.5,6,122.234,1.950,44.185
3868.1,67.65,90.3,0.0,-7.8,6,125.624,2.009,46.410
3868.1,67.73,90.3,0.0,-7.7,6,127.864,2.047,47.930
3881.5,67.85,90.4,0.0,-7.8,6,131.193,2.102,50.266
3881.5,67.93,90.4,0.0,-7.8,6,133.391,2.138,51.860
3881.5,68.05,90.4,0.0,-7.6,6,136.655,2.187,54.305
3881.5,68.13,90.5,0.0,-7.4,6,138.809,2.219,55.972
3895.1,68.26,90.5,0.0,-7.3,6,142.006,2.263,58.525
3895.1,68.34,90.6,0.0,-7.5,6,144.114,2.288,60.262
3895.1,68.47,90.6,0.0,-6.8,6,147.243,2.319,62.917
3895.1,68.59,90.6,0.0,-5.2,6,150.330,2.342,65.632
3908.8,68.68,90.7,0.0,-4.0,6,152.364,2.356,67.476
3908.8,68.81,90.7,0.0,-2.7,6,155.381,2.373,70.289
3908.8,68.91,90.8,0.0,-2.0,6,157.370,2.384,72.193
3908.8,69.06,90.8,0.0,-1.4,6,160.328,2.398,75.088
3922.5,69.09,39.4,13.8,-1.1,6,162.285,2.407,77.039
3922.5,68.65,0.0,55.7,-0.7,6,165.194,2.421,79.979
3922.5,68.04,0.0,73.8,-0.3,6,167.108,2.431,81.933
3922.5,66.89,0.0,85.4,0.3,6,169.935,2.448,84.835
3936.1,66.08,0.0,89.8,0.5,6,171.788,2.461,86.745
3936.1,64.80,0.0,90.8,0.6,6,174.521,2.480,89.568
3936.1,63.94,0.0,91.6,0.5,6,176.313,2.494,91.419
3936.1,62.66,0.0,92.2,0.3,6,178.956,2.514,94.150
3948.8,61.39,27.1,93.1,0.2,0,181.549,2.532,96.822
3948.8,60.52,0.0,92.4,0.3,5,183.250,2.545,98.571
3948.8,59.24,0.0,92.5,0.4,5,185.760,2.564,101.145
3948.8,58.38,0.0,91.8,0.5,5,187.406,2.576,102.828
3960.7,57.11,0.0,91.9,0.5,5,189.835,2.591,105.302
3960.7,56.26,0.0,91.4,0.5,5,191.427,2.600,106.919
3960.7,55.00,0.0,91.5,0.5,5,193.777,2.613,109.294
3960.7,54.16,0.0,91.1,0.6,5,195.317,2.622,110.843
3971.7,52.92,31.8,91.7,0.7,0,197.590,2.637,113.117
3971.7,52.10,0.0,92.4,0.8,4,199.080,2.648,114.599
3971.7,50.84,0.0,92.0,1.2,4,201.279,2.667,116.770
3971.7,49.99,0.0,91.2,1.3,4,202.721,2.682,118.183
3981.9,48.75,0.0,91.4,1.9,4,204.848,2.706,120.248
3981.9,47.93,0.0,91.7,2.0,4,206.243,2.723,121.589
3981.9,46.69,0.0,91.5,2.5,4,208.302,2.749,123.546
3981.9,45.46,0.0,91.6,3.1,4,210.323,2.773,125.437
3991.3,44.65,0.0,91.8,3.4,0,211.649,2.789,126.660
3991.3,43.45,0.0,92.1,3.6,3,213.608,2.811,128.437
3991.3,42.63,0.0,90.9,3.3,3,214.894,2.825,129.583
3991.3,41.44,0.0,88.1,2.4,3,216.794,2.843,131.246
3999.9,40.66,0.0,78.4,1.6,3,218.041,2.853,132.316
3999.9,39.63,0.0,62.2,-0.1,3,219.889,2.866,133.863
3999.9,39.02,0.0,54.9,-1.3,3,221.110,2.873,134.856
3999.9,38.22,0.0,47.1,-1.5,3,222.932,2.881,136.289
4007.8,37.75,0.0,43.5,-0.7,3,224.144,2.885,137.207
4007.8,37.08,0.0,40.4,2.5,3,225.959,2.888,138.529
4007.8,36.47,0.0,37.7,7.0,3,227.772,2.890,139.789
4007.8,36.08,0.0,37.1,9.1,3,228.978,2.889,140.597
4015.1,35.52,0.0,36.9,10.9,0,230.784,2.888,141.762
4015.1,35.17,36.8,37.4,11.3,0,231.985,2.885,142.508
4015.1,34.60,0.0,37.1,11.0,2,233.784,2.880,143.581
4015.1,34.21,0.0,35.4,10.7,2,234.979,2.876,144.265
4022.1,33.66,0.0,33.4,10.8,2,236.768,2.869,145.240
4022.1,33.31,0.0,30.7,11.3,2,237.957,2.864,145.857
4022.1,32.83,0.0,21.8,12.0,2,239.738,2.855,146.733
4022.1,32.58,0.0,17.2,12.9,2,240.925,2.849,147.285
4028.5,32.25,0.0,12.4,15.0,2,242.707,2.839,148.063
4028.5,32.07,0.0,9.7,16.6,2,243.898,2.833,148.551
4028.5,31.83,0.0,6.5,18.7,2,245.689,2.823,149.233
4034.7,31.62,0.0,4.9,19.9,2,247.488,2.813,149.858
4034.7,31.49,0.0,4.4,20.6,2,248.691,2.806,150.240
4034.7,31.30,0.0,3.9,21.6,2,250.500,2.796,150.763
4034.7,31.18,0.0,7.4,20.3,2,251.710,2.788,151.078
4040.8,30.96,0.0,5.9,17.7,2,253.527,2.776,151.497
4040.8,30.82,0.0,3.7,16.0,2,254.738,2.768,151.742
4040.8,30.66,0.0,4.3,17.3,2,256.555,2.755,152.059
4040.8,30.54,0.0,2.8,17.5,2,257.766,2.748,152.236
4047.0,30.39,1.2,0.1,21.5,2,259.581,2.738,152.450
4047.0,30.31,6.1,0.0,24.4,2,260.790,2.731,152.559
4047.0,30.20,4.9,0.0,27.6,2,262.602,2.722,152.670
4047.0,30.12,7.4,0.0,29.2,2,263.808,2.716,152.707
4053.5,30.03,12.9,0.0,31.0,2,265.613,2.709,152.706
4053.5,29.93,10.8,0.0,32.4,2,267.410,2.704,152.634
4053.5,29.87,11.9,0.0,33.4,2,268.603,2.702,152.546
4053.5,29.76,10.2,0.0,35.9,2,270.381,2.701,152.356
4061.4,29.68,9.1,0.0,38.4,2,271.559,2.701,152.192
4061.4,29.54,6.2,0.0,42.4,2,273.310,2.702,151.888
4061.4,29.44,9.6,0.0,45.0,2,274.465,2.704,151.647
4061.4,29.31,10.0,0.0,47.7,2,276.177,2.710,151.228
4068.4,29.21,9.0,0.0,51.4,2,277.303,2.716,150.911
4068.4,29.07,11.5,0.0,57.3,2,278.970,2.726,150.380
4068.4,28.97,11.4,0.0,61.2,2,280.063,2.735,149.991
4068.4,28.79,11.1,0.0,63.4,2,281.675,2.750,149.354
4076.6,28.67,10.2,0.0,61.9,2,282.728,2.763,148.893
4076.6,28.49,10.0,0.0,58.5,2,284.272,2.788,148.147
4076.6,28.33,37.3,0.0,58.9,0,285.772,2.817,147.338
4076.6,28.21,2.0,0.0,59.1,1,286.748,2.838,146.766
4083.1,28.02,11.4,0.0,55.2,1,288.172,2.869,145.863
4083.1,27.93,11.9,0.0,55.3,1,289.097,2.891,145.233
4083.1,27.78,12.3,0.0,55.1,1,290.444,2.923,144.244
4083.1,27.69,12.5,0.0,54.5,1,291.316,2.945,143.558
4089.6,27.57,13.0,0.0,53.3,1,292.582,2.979,142.489
4089.6,27.49,13.8,0.0,52.1,1,293.399,3.004,141.750
4089.6,27.38,15.7,0.0,49.6,1,294.582,3.040,140.607
4089.6,27.31,19.8,0.0,45.8,1,295.716,3.077,139.422
4094.9,27.30,24.4,0.0,42.6,1,296.445,3.100,138.609
4094.9,27.36,34.4,0.0,37.8,1,297.500,3.133,137.354
4094.9,27.46,46.0,0.0,34.3,1,298.179,3.155,136.494
4094.9,27.77,60.4,0.0,27.6,1,299.164,3.184,135.164
4100.1,27.98,47.7,0.0,22.2,1,299.801,3.203,134.250
4100.1,28.24,47.5,0.0,13.3,1,300.722,3.229,132.838
4100.1,28.42,51.1,0.0,7.7,1,301.315,3.245,131.873
4100.1,28.77,57.9,0.0,2.4,1,302.173,3.267,130.389
4105.5,29.22,73.2,0.0,1.1,1,303.002,3.288,128.861
4105.5,29.58,77.4,0.0,1.9,1,303.542,3.300,127.817
4105.5,30.15,78.4,0.0,4.5,1,304.337,3.318,126.212
4105.5,30.53,77.4,0.0,6.8,1,304.857,3.329,125.117
4111.3,31.07,75.3,0.0,9.3,1,305.622,3.344,123.435
4111.3,31.42,74.9,0.0,10.6,1,306.119,3.354,122.289
4111.3,31.93,75.0,0.0,12.1,1,306.846,3.368,120.535
4111.3,32.26,75.1,0.0,12.7,1,307.316,3.378,119.341
4117.5,32.75,76.7,0.0,13.0,1,307.997,3.391,117.515
4117.5,33.07,78.2,0.0,13.0,1,308.434,3.399,116.274
4117.5,33.56,79.4,0.0,12.8,1,309.058,3.410,114.376
4117.5,33.89,81.3,0.0,11.8,1,309.453,3.418,113.087
4124.1,34.24,0.0,0.0,9.5,0,310.009,3.429,111.118
4124.1,34.22,77.9,0.0,8.6,2,310.350,3.437,109.793
4124.1,34.67,84.1,0.0,9.0,2,310.817,3.449,107.781
4131.1,35.17,84.5,0.0,10.2,2,311.240,3.463,105.730
4131.1,35.51,84.6,0.0,10.7,2,311.496,3.474,104.340
4131.1,36.00,84.7,0.0,13.0,2,311.840,3.491,102.224
4131.1,36.29,68.2,0.0,13.8,2,312.041,3.504,100.793
4138.2,36.45,23.5,0.0,12.0,2,312.295,3.525,98.624
4138.2,36.40,4.6,9.1,10.6,2,312.432,3.539,97.174
4138.2,36.06,0.0,34.8,7.8,2,312.592,3.562,95.003
4138.2,35.67,0.0,46.4,5.5,2,312.671,3.579,93.570
4145.3,34.97,0.0,60.7,2.7,2,312.755,3.607,91.451
4145.3,34.39,0.0,69.2,1.3,2,312.793,3.627,90.063
4145.3,33.42,0.0,77.2,-0.9,2,312.831,3.660,88.027
4145.3,32.73,0.0,79.6,-2.6,2,312.849,3.682,86.702
4151.8,31.66,0.0,82.3,-4.9,2,312.870,3.716,84.769
4151.8,30.56,0.0,82.5,-6.9,2,312.894,3.750,82.900
4151.8,29.86,34.1,79.2,-7.9,0,312.916,3.772,81.691
4151.8,28.86,0.0,60.0,-9.0,1,312.961,3.804,79.928
4157.5,28.29,0.0,47.8,-9.5,1,313.003,3.825,78.785
4157.5,27.62,0.0,34.3,-11.0,1,313.088,3.855,77.110
4157.5,27.27,0.0,29.9,-12.6,1,313.163,3.873,76.014
4157.5,26.80,0.0,23.4,-15.1,1,313.304,3.898,74.398
4162.8,26.53,0.0,19.8,-16.6,1,313.418,3.913,73.337
4162.8,26.17,0.0,16.6,-18.2,1,313.622,3.934,71.769
4162.8,25.95,0.0,15.6,-19.1,1,313.781,3.947,70.738
4162.8,25.64,0.0,13.5,-20.2,1,314.053,3.964,69.214
4167.9,25.45,0.0,12.3,-20.9,1,314.259,3.975,68.213
4167.9,25.18,0.0,12.6,-20.9,1,314.602,3.990,66.733
4167.9,24.90,0.0,11.9,-21.6,1,314.989,4.004,65.280
4167.9,24.72,0.0,11.3,-22.6,1,315.270,4.012,64.328
4172.9,24.46,0.0,10.3,-24.0,1,315.727,4.022,62.925
4172.9,24.29,0.0,10.7,-24.4,1,316.056,4.028,62.007
4172.9,24.04,0.0,9.0,-25.0,1,316.585,4.036,60.657
4172.9,23.88,0.0,7.7,-25.8,1,316.961,4.040,59.775
4177.6,23.67,0.0,5.5,-27.4,1,317.562,4.044,58.481
4177.6,23.54,0.0,6.0,-28.0,1,317.986,4.047,57.637
4177.6,23.34,0.0,5.3,-29.7,1,318.659,4.048,56.401
4177.6,23.22,0.0,4.6,-30.4,1,319.131,4.048,55.598
4182.2,23.03,0.0,3.7,-30.7,1,319.874,4.047,54.426
4182.2,22.92,0.0,3.5,-30.7,1,320.393,4.045,53.667
4182.2,22.74,0.0,5.4,-31.0,1,321.203,4.040,52.562
4182.2,22.61,0.0,5.4,-31.4,1,321.764,4.036,51.850
4186.5,22.42,0.0,5.9,-31.2,1,322.637,4.029,50.818
4186.5,22.22,0.0,6.1,-30.5,1,323.544,4.020,49.833
4186.5,22.09,0.0,7.6,-30.5,1,324.168,4.014,49.203
4186.5,21.89,0.0,7.2,-31.1,1,325.128,4.005,48.298
4190.6,21.75,0.0,6.6,-32.0,1,325.783,3.998,47.721
4190.6,21.56,0.0,5.5,-33.8,1,326.788,3.987,46.897
4190.6,21.43,0.0,5.0,-34.9,1,327.472,3.979,46.376
4190.6,21.26,0.0,1.5,-33.2,1,328.518,3.965,45.636
4194.9,21.19,7.9,0.0,-31.9,1,329.228,3.956,45.172
4194.9,21.25,32.7,0.0,-29.7,1,330.316,3.942,44.514
4194.9,21.38,42.9,0.0,-28.9,1,331.059,3.932,44.097
4194.9,21.66,54.6,0.0,-31.1,1,332.204,3.917,43.501
4198.9,21.92,71.4,0.0,-32.7,1,332.988,3.907,43.123
4198.9,22.32,54.0,0.0,-38.3,1,334.201,3.893,42.585
4198.9,22.64,52.5,0.0,-44.9,1,335.455,3.878,42.090
4198.9,22.85,55.6,0.0,-42.5,1,336.313,3.869,41.788
4203.8,23.16,51.9,0.0,-40.0,1,337.630,3.855,41.377
4203.8,23.34,50.9,0.0,-39.1,1,338.527,3.846,41.133
4203.8,23.62,50.5,0.0,-41.8,1,339.899,3.833,40.815
4203.8,23.80,53.5,0.0,-42.3,1,340.830,3.826,40.636
4209.8,24.07,49.0,0.0,-49.0,1,342.248,3.814,40.414
4209.8,24.22,41.1,0.0,-54.3,1,343.207,3.807,40.300
4209.8,24.29,23.1,0.0,-62.7,1,344.658,3.796,40.178
4209.8,24.24,12.3,0.0,-67.1,1,345.628,3.789,40.131
4215.6,24.10,10.1,0.0,-71.0,1,347.078,3.780,40.113
4215.6,24.00,10.0,0.0,-73.4,1,348.040,3.774,40.136
4215.6,23.86,10.0,0.0,-74.9,1,349.474,3.766,40.221
4221.4,23.70,10.0,0.0,-74.6,1,350.892,3.760,40.370
4221.4,23.60,9.9,0.0,-73.7,1,351.829,3.757,40.505
4221.4,23.45,9.9,0.0,-71.0,1,353.218,3.752,40.759
4221.4,23.36,9.9,0.0,-68.4,1,354.132,3.750,40.962
4227.0,23.22,10.0,0.0,-69.0,1,355.482,3.747,41.319
4227.0,23.13,10.2,0.0,-68.2,1,356.369,3.746,41.590
4227.0,23.00,9.9,0.0,-65.0,1,357.676,3.744,42.045
4227.0,22.92,13.9,0.0,-64.5,1,358.531,3.744,42.381
4232.4,22.85,15.4,0.0,-61.9,1,359.789,3.745,42.932
4232.4,22.79,13.2,0.0,-58.5,1,360.611,3.746,43.329
4232.4,22.74,20.1,0.0,-50.0,1,361.817,3.749,43.971
4232.4,22.79,39.3,0.0,-45.5,1,362.603,3.752,44.428
4237.4,23.16,81.6,0.0,-37.1,1,363.767,3.758,45.162
4237.4,23.46,64.2,0.0,-28.5,1,364.538,3.762,45.685
4237.4,23.90,65.2,0.0,-17.4,1,365.688,3.769,46.517
4237.4,24.40,78.1,0.0,-9.1,1,366.832,3.778,47.404
4242.4,24.79,80.2,0.0,-6.3,1,367.596,3.784,48.023
4242.4,25.40,80.8,0.0,-6.2,1,368.747,3.794,48.992
4242.4,25.80,80.2,0.0,-10.0,1,369.518,3.800,49.664
4242.4,26.38,78.9,0.0,-15.0,1,370.679,3.809,50.712
4247.5,26.76,78.9,0.0,-17.1,1,371.453,3.816,51.439
4247.5,27.33,80.0,0.0,-18.6,1,372.613,3.825,52.572
4247.5,27.71,81.2,0.0,-18.2,1,373.384,3.830,53.358
4247.5,28.26,69.8,0.0,-14.2,1,374.533,3.838,54.581
4252.8,28.61,76.9,0.0,-11.2,1,375.292,3.843,55.427
4252.8,29.16,75.0,0.0,-10.0,1,376.420,3.850,56.741
4252.8,29.53,80.3,0.0,-9.3,1,377.165,3.854,57.647
4252.8,30.10,79.5,0.0,-8.4,1,378.270,3.860,59.052
4258.5,30.48,78.0,0.0,-8.0,1,378.998,3.865,60.019
4258.5,31.04,77.0,0.0,-8.6,1,380.078,3.870,61.514
4258.5,31.58,78.2,0.0,-10.5,1,381.142,3.875,63.061
4258.5,31.95,80.5,0.0,-11.8,1,381.841,3.878,64.121
4264.5,32.50,84.3,0.0,-12.5,1,382.876,3.882,65.753
4264.5,32.89,85.1,0.0,-13.0,1,383.555,3.884,66.870
4264.5,33.46,85.9,0.0,-12.0,1,384.555,3.887,68.589
4264.5,33.84,86.0,0.0,-10.4,1,385.209,3.889,69.765
4271.0,34.40,86.2,0.0,-8.1,1,386.167,3.892,71.572
4271.0,34.62,0.0,0.0,-7.2,0,386.791,3.894,72.805
4271.0,34.80,84.2,0.0,-6.9,2,387.691,3.897,74.678
4271.0,35.15,84.2,0.0,-7.1,2,388.275,3.899,75.949
4277.9,35.67,84.4,0.0,-7.7,2,389.132,3.900,77.892
4277.9,36.01,84.6,0.0,-8.2,2,389.692,3.900,79.211
4277.9,36.53,84.5,0.0,-8.1,2,390.515,3.899,81.224
4277.9,36.86,83.4,0.0,-7.7,2,391.051,3.896,82.590
4285.0,37.35,82.9,0.0,-7.2,2,391.835,3.890,84.673
4285.0,37.85,84.8,0.0,-5.8,2,392.593,3.883,86.797
4285.0,38.18,85.3,0.0,-5.0,2,393.083,3.878,88.235
4285.0,38.69,85.3,0.0,-4.5,2,393.797,3.870,90.427
4292.5,39.03,85.4,0.0,-4.6,2,394.258,3.867,91.911
4292.5,39.52,85.5,0.0,-5.1,2,394.932,3.863,94.168
4292.5,39.85,85.6,0.0,-5.3,2,395.370,3.862,95.693
4292.5,40.33,85.7,0.0,-4.9,2,396.010,3.860,98.011
4300.3,40.65,85.8,0.0,-4.5,2,396.427,3.858,99.575
4300.3,41.13,85.9,0.0,-3.8,2,397.035,3.855,101.951
4300.3,41.45,86.0,0.0,-3.5,2,397.430,3.852,103.554
4300.3,41.92,86.1,0.0,-3.3,2,398.008,3.849,105.987
4308.5,42.22,86.2,0.0,-3.3,2,398.382,3.847,107.626
4308.5,42.38,0.0,0.0,-3.4,0,398.930,3.845,110.108
4308.5,42.69,84.3,0.0,-3.4,3,399.455,3.841,112.602
4308.5,42.97,84.4,0.0,-3.7,3,399.796,3.838,114.281
4316.8,43.39,84.6,0.0,-4.1,3,400.293,3.834,116.823
4316.8,43.67,84.6,0.0,-4.4,3,400.613,3.831,118.534
4316.8,44.08,84.7,0.0,-4.7,3,401.075,3.827,121.124
4316.8,44.36,84.8,0.0,-4.8,3,401.370,3.824,122.868
4325.4,44.77,84.9,0.0,-5.1,3,401.791,3.821,125.507
4325.4,45.04,85.0,0.0,-5.1,3,402.057,3.818,127.283
4325.4,45.44,85.1,0.0,-4.9,3,402.431,3.813,129.971
4325.4,45.71,85.2,0.0,-4.9,3,402.663,3.809,131.778
4334.3,46.11,85.3,0.0,-5.1,3,402.985,3.803,134.513
4334.3,46.37,85.3,0.0,-5.1,3,403.181,3.800,136.352
4334.3,46.76,85.4,0.0,-5.2,3,403.446,3.794,139.133
4334.3,47.03,85.4,0.0,-5.3,3,403.604,3.790,141.001
4343.6,47.41,85.5,0.0,-5.7,3,403.812,3.783,143.826
4343.6,47.79,85.6,0.0,-5.7,3,403.982,3.776,146.676
4343.6,48.04,85.7,0.0,-5.5,3,404.073,3.772,148.590
4353.0,48.41,85.8,0.0,-5.9,3,404.176,3.766,151.481
4353.0,48.66,85.8,0.0,-6.4,3,404.221,3.762,153.421
4353.0,49.03,85.9,0.0,-6.8,3,404.253,3.757,156.351
4353.0,49.26,85.9,0.0,-7.2,3,404.249,3.753,158.316
4362.7,49.62,86.0,0.0,-7.6,3,404.202,3.747,161.282
4362.7,49.85,86.1,0.0,-7.1,3,404.142,3.743,163.270
4362.7,50.20,86.1,0.0,-5.9,3,404.010,3.736,166.268
4362.7,50.55,86.2,0.0,-5.5,3,403.828,3.728,169.284
4372.6,50.66,0.0,0.0,-5.7,0,403.677,3.724,171.303
4372.6,50.75,84.2,0.0,-6.2,4,403.409,3.717,174.330
