opponent,v3,Earl Bamber,0,1771612453922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:13,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.074,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3491.1,69.20,0.0,32.3,4.9,6,-214.047,-2.337,-45.298
3491.1,68.76,0.0,22.9,7.3,6,-212.281,-2.293,-43.177
3505.1,68.25,0.0,9.7,5.9,6,-209.610,-2.227,-40.053
3505.1,68.01,0.0,4.0,5.1,6,-207.811,-2.185,-38.006
3505.1,67.73,7.8,0.0,7.9,6,-205.081,-2.119,-34.986
3505.1,67.61,19.4,0.0,9.3,6,-203.238,-2.074,-33.004
3518.6,67.46,21.9,0.0,9.3,6,-200.436,-2.009,-30.076
3518.6,67.35,19.9,0.0,10.0,6,-198.544,-1.966,-28.155
3518.6,67.01,3.5,24.5,10.3,6,-195.673,-1.902,-25.323
3518.6,66.48,0.0,62.5,9.9,6,-193.741,-1.858,-23.476
3531.8,65.53,0.0,7.5,9.1,6,-190.843,-1.791,-20.782
3531.8,65.42,75.0,0.0,8.3,6,-188.897,-1.747,-19.031
3531.8,65.54,88.9,0.0,10.3,6,-185.934,-1.683,-16.453
3544.7,65.68,88.9,0.0,14.9,6,-182.917,-1.627,-13.925
3544.7,65.75,81.1,0.0,17.8,6,-180.876,-1.595,-12.268
3544.7,65.78,60.3,0.0,21.6,6,-177.774,-1.554,-9.829
3544.7,65.79,75.5,0.0,22.4,6,-175.680,-1.532,-8.236
3557.8,65.87,89.2,0.0,22.5,6,-172.497,-1.505,-5.899
3557.8,65.91,89.3,0.0,21.5,6,-170.343,-1.488,-4.379
3557.8,66.01,89.3,0.0,20.3,6,-167.065,-1.463,-2.162
3557.8,66.04,89.4,0.0,20.5,6,-164.848,-1.444,-0.728
3571.5,66.10,86.2,0.0,21.6,6,-161.474,-1.413,1.355
3571.5,66.13,68.6,0.0,22.2,6,-159.195,-1.390,2.696
3571.5,66.07,62.8,0.0,24.3,6,-155.736,-1.353,4.636
3571.5,66.05,74.7,0.0,26.4,6,-153.406,-1.328,5.882
3585.6,66.11,87.6,0.0,29.3,6,-149.879,-1.297,7.690
3585.6,66.13,82.1,0.0,31.6,6,-147.503,-1.277,8.852
3585.6,66.07,51.9,0.0,36.8,6,-143.904,-1.246,10.521
3585.6,65.93,35.0,0.0,42.4,6,-140.271,-1.213,12.098
3599.7,65.79,25.9,0.0,45.8,6,-137.833,-1.190,13.098
3599.7,65.55,24.0,0.0,48.8,6,-134.159,-1.153,14.523
3599.7,65.39,23.4,0.0,49.5,6,-131.699,-1.128,15.421
3599.7,65.13,19.7,0.0,49.3,6,-127.995,-1.092,16.692
3613.1,64.96,18.8,0.0,48.9,6,-125.517,-1.069,17.488
3613.1,64.67,18.2,0.0,47.6,6,-121.791,-1.036,18.602
3613.1,64.47,17.8,0.0,46.8,6,-119.301,-1.013,19.288
3613.1,64.18,14.5,0.0,47.0,6,-115.559,-0.980,20.236
3626.1,63.98,13.7,0.0,47.6,6,-113.061,-0.959,20.813
3626.1,63.66,13.6,0.0,48.8,6,-109.312,-0.926,21.595
3626.1,63.46,13.5,0.0,50.0,6,-106.812,-0.902,22.059
3626.1,63.17,13.5,0.0,52.9,6,-103.063,-0.865,22.674
3638.6,62.97,13.4,0.0,54.7,6,-100.565,-0.842,23.032
3638.6,62.67,13.4,0.0,55.4,6,-96.823,-0.804,23.489
3638.6,62.38,13.3,0.0,54.6,6,-93.089,-0.763,23.850
3638.6,62.19,13.3,0.0,53.1,6,-90.605,-0.735,24.039
3650.7,61.90,32.9,0.0,49.5,0,-86.887,-0.693,24.245
3650.7,61.71,4.2,0.0,45.3,5,-84.416,-0.664,24.331
3650.7,61.43,22.7,0.0,38.8,5,-80.723,-0.621,24.381
3650.7,61.28,27.0,0.0,34.5,5,-78.268,-0.592,24.361
3662.8,61.10,35.7,0.0,28.9,5,-74.599,-0.545,24.249
3662.8,61.02,45.6,0.0,25.2,5,-72.160,-0.514,24.122
3662.8,61.00,68.0,0.0,20.3,5,-68.510,-0.469,23.856
3662.8,61.06,85.6,0.0,17.5,5,-66.080,-0.440,23.631
3675.0,61.19,90.3,0.0,13.8,5,-62.436,-0.395,23.219
3675.0,61.31,90.3,0.0,11.1,5,-60.008,-0.364,22.896
3675.0,61.50,90.4,0.0,8.6,5,-56.367,-0.309,22.340
3675.0,61.64,90.5,0.0,6.9,5,-53.939,-0.273,21.932
3687.2,61.82,90.6,0.0,4.0,5,-50.296,-0.226,21.272
3687.2,62.05,90.5,0.0,-0.4,5,-46.650,-0.185,20.554
3687.2,62.20,90.6,0.0,-2.7,5,-44.218,-0.157,20.048
3687.2,62.43,90.6,0.0,-3.9,5,-40.563,-0.116,19.263
3699.5,62.58,90.7,0.0,-3.8,5,-38.120,-0.090,18.734
3699.5,62.80,90.2,0.0,-4.5,5,-34.442,-0.051,17.951
3699.5,62.94,90.8,0.0,-5.4,5,-31.979,-0.026,17.443
3699.5,63.13,90.9,0.0,-6.9,5,-28.270,0.009,16.706
3712.1,63.30,90.9,0.0,-8.2,5,-25.786,0.029,16.234
3712.1,63.50,91.0,0.0,-8.9,5,-22.043,0.056,15.562
3712.1,63.59,91.2,0.0,-8.0,5,-19.537,0.073,15.142
3712.1,63.81,91.2,0.0,-6.3,5,-15.760,0.096,14.556
3724.9,63.94,91.2,0.0,-5.6,5,-13.230,0.112,14.199
3724.9,64.14,91.2,0.0,-6.3,5,-9.420,0.137,13.713
3724.9,64.25,91.3,0.0,-7.8,5,-6.869,0.153,13.420
3724.9,64.44,91.3,0.0,-10.6,5,-3.028,0.178,13.031
3737.8,64.63,91.4,0.0,-11.0,5,0.830,0.206,12.705
3737.8,64.74,91.4,0.0,-11.3,5,3.411,0.228,12.528
3737.8,64.89,91.5,0.0,-11.4,5,7.295,0.264,12.323
3737.8,65.03,91.5,0.0,-11.7,5,9.892,0.290,12.229
3751.0,65.19,91.5,0.0,-11.2,5,13.796,0.332,12.152
3751.0,65.29,91.7,0.0,-11.0,5,16.405,0.363,12.145
3751.0,65.42,91.8,0.0,-11.5,5,20.325,0.413,12.203
3751.0,65.55,91.7,0.0,-11.0,5,22.943,0.448,12.286
3764.6,65.69,91.8,0.0,-9.9,5,26.874,0.508,12.481
3764.6,65.78,91.9,0.0,-8.9,5,29.497,0.550,12.658
3764.6,65.96,91.8,0.0,-9.5,5,33.435,0.610,12.984
3764.6,66.04,91.9,0.0,-11.8,5,36.062,0.644,13.240
3778.1,66.20,91.9,0.0,-14.7,5,40.004,0.694,13.688
3778.1,66.33,92.0,0.0,-16.0,5,43.944,0.746,14.221
3778.1,66.43,92.0,0.0,-16.6,5,46.568,0.783,14.622
3791.8,66.55,92.1,0.0,-16.4,5,50.500,0.837,15.292
3791.8,66.65,92.1,0.0,-16.1,5,53.118,0.874,15.785
3791.8,66.77,92.2,0.0,-15.2,5,57.037,0.928,16.596
3791.8,66.85,92.2,0.0,-13.3,5,59.643,0.966,17.185
3805.6,66.97,92.3,0.0,-10.3,5,63.540,1.024,18.142
3805.6,67.00,92.4,0.0,-8.5,5,66.129,1.064,18.829
3805.6,67.12,92.4,0.0,-5.7,5,70.000,1.122,19.929
3805.6,67.23,92.4,0.0,-5.1,5,72.571,1.161,20.709
3819.6,67.36,92.4,0.0,-5.0,5,76.411,1.218,21.950
3819.6,67.41,92.5,0.0,-6.3,5,78.960,1.257,22.824
3819.6,67.53,92.5,0.0,-8.6,5,82.767,1.313,24.200
3819.6,67.65,92.5,0.0,-9.9,5,85.293,1.351,25.162
3833.2,67.77,92.5,0.0,-11.1,5,89.063,1.410,26.671
3833.2,67.89,92.6,0.0,-11.8,5,92.811,1.470,28.256
3833.2,67.99,92.6,0.0,-11.8,5,95.297,1.510,29.355
3833.2,68.12,92.6,0.0,-11.5,5,99.002,1.572,31.068
3846.9,68.21,92.6,0.0,-11.2,5,101.457,1.615,32.254
3846.9,68.34,92.7,0.0,-10.9,5,105.116,1.679,34.095
3846.9,68.42,92.7,0.0,-10.6,5,107.538,1.723,35.365
3846.9,68.55,92.8,0.0,-10.6,5,111.145,1.788,37.331
3860.5,68.64,92.8,0.0,-10.7,5,113.533,1.830,38.682
3860.5,68.76,92.8,0.0,-11.1,5,117.085,1.895,40.771
3860.5,68.84,92.9,0.0,-11.4,5,119.435,1.938,42.203
3860.5,68.98,92.9,0.0,-11.8,5,122.931,2.000,44.409
3874.2,69.06,92.9,0.0,-12.0,5,125.243,2.041,45.918
3874.2,69.18,93.0,0.0,-11.7,5,128.678,2.099,48.239
3874.2,69.27,93.0,0.0,-11.6,5,130.948,2.137,49.825
3874.2,69.19,0.0,0.0,-11.5,0,134.317,2.191,52.258
3888.0,69.17,88.8,0.0,-10.5,6,136.533,2.225,53.914
3888.0,69.29,92.2,0.0,-9.7,6,139.819,2.273,56.453
3888.0,69.41,92.2,0.0,-9.6,6,143.063,2.316,59.058
3888.0,69.48,92.2,0.0,-10.4,6,145.202,2.340,60.830
3901.8,69.61,92.3,0.0,-9.8,6,148.375,2.369,63.539
3901.8,69.68,92.3,0.0,-8.4,6,150.467,2.384,65.379
3901.8,69.81,92.3,0.0,-6.0,6,153.566,2.404,68.190
3901.8,69.91,92.3,0.0,-4.5,6,155.608,2.416,70.097
3915.7,70.04,92.4,0.0,-3.0,6,158.639,2.431,73.002
3915.7,70.14,92.4,0.0,-2.2,6,160.640,2.440,74.965
3915.7,70.11,17.7,14.8,-1.7,6,163.618,2.454,77.941
3915.7,69.77,0.0,54.7,-1.1,6,165.584,2.463,79.934
3929.7,68.72,0.0,78.5,-0.0,6,168.490,2.478,82.908
3929.7,67.89,0.0,85.5,0.6,6,170.396,2.489,84.869
3929.7,66.55,0.0,89.1,1.0,6,173.204,2.507,87.769
3929.7,65.65,0.0,91.1,1.0,6,175.043,2.520,89.671
3943.0,64.27,0.0,91.5,0.6,0,177.755,2.539,92.473
3943.0,62.90,0.0,92.6,0.4,5,180.412,2.558,95.214
3943.0,61.97,0.0,92.3,0.4,5,182.154,2.570,97.006
3943.0,60.59,0.0,91.4,0.3,5,184.723,2.590,99.640
3955.5,59.69,0.0,92.4,0.4,5,186.406,2.602,101.360
3955.5,58.32,0.0,91.7,0.7,5,188.888,2.619,103.887
3955.5,57.40,0.0,91.4,0.7,5,190.515,2.628,105.536
3955.5,56.02,0.0,90.3,0.6,5,192.911,2.640,107.955
3967.0,55.12,0.0,89.8,0.5,5,194.481,2.649,109.531
3967.0,53.81,33.9,91.9,0.6,0,196.795,2.663,111.842
3967.0,52.46,0.0,91.6,0.6,4,199.062,2.678,114.088
3967.0,51.55,0.0,91.3,0.8,4,200.545,2.689,115.549
3977.6,50.19,0.0,90.0,1.2,4,202.730,2.708,117.684
3977.6,49.33,0.0,91.4,1.7,4,204.161,2.724,119.070
3977.6,48.00,0.0,91.3,2.6,4,206.270,2.747,121.092
3977.6,47.11,0.0,91.2,2.8,4,207.650,2.763,122.403
3987.4,45.78,0.0,90.7,3.5,4,209.685,2.788,124.311
3987.4,44.93,43.6,89.6,4.1,0,211.017,2.804,125.545
3987.4,43.68,0.0,88.2,4.4,3,212.982,2.826,127.339
3987.4,42.85,0.0,86.5,4.3,3,214.270,2.839,128.497
3996.3,41.64,0.0,83.3,3.1,3,216.171,2.858,130.177
3996.3,40.84,0.0,79.4,1.7,3,217.418,2.868,131.258
3996.3,39.73,0.0,64.1,-0.3,3,219.261,2.882,132.824
3996.3,39.09,0.0,55.4,-2.0,0,220.477,2.890,133.829
4004.4,38.29,0.0,48.8,-3.5,2,222.289,2.899,135.280
4004.4,37.49,0.0,41.5,-3.6,2,224.094,2.905,136.665
4004.4,36.98,0.0,37.4,-3.3,2,225.292,2.908,137.551
4011.8,36.30,0.0,33.1,-1.1,2,227.084,2.911,138.826
4011.8,35.89,0.0,31.1,2.0,2,228.277,2.911,139.639
4011.8,35.31,0.0,30.5,7.6,2,230.067,2.910,140.808
4011.8,34.95,0.0,30.2,11.0,2,231.259,2.908,141.553
4018.9,34.40,0.0,29.6,15.1,2,233.043,2.904,142.624
4018.9,34.05,0.0,29.7,16.7,2,234.230,2.900,143.309
4018.9,33.52,0.0,28.6,17.2,2,236.005,2.894,144.289
4018.9,33.17,0.0,27.8,17.0,2,237.185,2.888,144.911
4025.4,32.67,0.0,23.0,16.8,2,238.952,2.880,145.797
4025.4,32.39,0.0,18.2,17.4,2,240.128,2.875,146.355
4025.4,32.02,0.0,12.3,19.1,2,241.892,2.865,147.146
4025.4,31.82,0.0,10.2,20.5,2,243.069,2.859,147.640
4031.6,31.55,0.0,6.7,23.3,2,244.839,2.849,148.336
4031.6,31.33,0.0,3.7,26.1,2,246.614,2.839,148.974
4031.6,31.20,0.0,4.3,22.3,2,247.802,2.832,149.367
4031.6,31.00,0.0,5.9,19.6,2,249.588,2.822,149.909
4037.6,30.86,0.0,7.1,19.6,2,250.780,2.814,150.241
4037.6,30.61,0.0,10.9,19.6,2,252.568,2.803,150.694
4037.6,30.43,0.0,9.4,19.8,2,253.759,2.795,150.967
4037.6,30.18,0.0,6.3,21.3,2,255.540,2.783,151.332
4043.6,30.04,0.0,6.2,22.4,2,256.726,2.775,151.545
4043.6,29.84,0.0,3.1,24.5,2,258.501,2.766,151.821
4043.6,29.72,0.6,0.3,25.9,2,259.682,2.760,151.974
4043.6,29.61,10.1,0.0,28.3,2,261.452,2.751,152.158
4050.5,29.53,4.7,0.0,29.4,2,262.632,2.746,152.249
4050.5,29.43,9.2,0.0,32.4,2,264.399,2.739,152.336
4050.5,29.35,14.3,0.0,39.2,2,266.162,2.735,152.360
4050.5,29.30,13.2,0.0,43.0,2,267.335,2.733,152.340
4057.3,29.26,23.4,0.0,48.6,2,269.089,2.731,152.253
4057.3,29.27,25.7,0.0,53.5,2,270.256,2.731,152.159
4057.3,29.24,22.2,0.0,62.0,2,272.001,2.733,151.962
4057.3,29.19,15.0,0.0,67.1,2,273.158,2.734,151.794
4065.4,29.06,14.1,0.0,74.3,2,274.878,2.739,151.486
4065.4,28.96,13.0,0.0,78.2,2,276.013,2.744,151.243
4065.4,28.83,11.9,0.0,87.3,2,277.696,2.754,150.823
4065.4,28.73,12.4,0.0,93.1,2,278.803,2.762,150.508
4072.3,28.53,11.9,0.0,97.6,2,280.439,2.777,149.982
4072.3,28.40,11.3,0.0,99.4,2,281.510,2.788,149.596
4072.3,28.19,11.2,0.0,100.0,2,283.086,2.810,148.964
4072.3,28.05,11.1,0.0,100.0,2,284.114,2.827,148.507
4080.0,27.86,11.1,0.0,100.0,2,285.622,2.855,147.773
4080.0,27.67,11.0,0.0,100.0,2,287.088,2.886,146.982
4080.0,27.55,11.0,0.0,100.0,2,288.042,2.907,146.425
4080.0,27.36,10.9,0.0,100.0,2,289.435,2.939,145.547
4085.9,27.23,10.9,0.0,100.0,2,290.339,2.960,144.934
4085.9,27.04,10.8,0.0,96.1,0,291.654,2.994,143.974
4085.9,26.92,49.9,0.0,92.4,0,292.504,3.017,143.309
4085.9,26.68,10.0,0.0,88.6,1,293.735,3.053,142.274
4091.3,26.56,12.6,0.0,88.0,1,294.526,3.077,141.561
4091.3,26.39,12.7,0.0,87.1,1,295.669,3.112,140.459
4091.3,26.29,12.6,0.0,86.5,1,296.401,3.136,139.701
4091.3,26.15,12.4,0.0,84.7,1,297.457,3.168,138.535
4096.3,26.03,12.4,0.0,81.3,1,298.131,3.189,137.738
4096.3,25.87,12.4,0.0,74.2,1,299.095,3.217,136.515
4096.3,25.77,13.1,0.0,67.3,1,299.707,3.234,135.683
4096.3,25.65,18.9,0.0,52.9,1,300.575,3.258,134.409
4101.2,25.66,29.2,0.0,34.1,1,301.387,3.278,133.102
4101.2,25.68,15.6,0.0,19.8,1,301.898,3.291,132.211
4101.2,25.75,31.7,0.0,0.5,1,302.622,3.309,130.850
4101.2,25.89,44.3,0.0,-7.3,1,303.082,3.319,129.926
4106.1,26.33,75.3,0.0,-8.8,1,303.748,3.335,128.511
4106.1,26.74,78.4,0.0,-5.6,1,304.184,3.344,127.544
4106.1,27.39,79.4,0.0,1.9,1,304.831,3.358,126.056
4106.1,27.80,78.1,0.0,6.8,1,305.260,3.367,125.040
4111.4,28.40,76.8,0.0,11.5,1,305.901,3.380,123.482
4111.4,28.78,76.7,0.0,13.3,1,306.325,3.388,122.421
4111.4,29.35,77.0,0.0,14.9,1,306.951,3.401,120.794
4111.4,29.72,77.0,0.0,15.0,1,307.360,3.409,119.686
4117.2,30.28,78.4,0.0,14.6,1,307.956,3.421,117.989
4117.2,30.83,80.9,0.0,14.2,1,308.529,3.433,116.249
4117.2,31.20,78.3,0.0,13.7,1,308.896,3.440,115.065
4123.3,31.73,80.8,0.0,13.5,1,309.420,3.451,113.252
4123.3,32.08,79.4,0.0,12.7,1,309.750,3.458,112.020
4123.3,32.44,0.0,0.0,10.9,0,310.212,3.470,110.139
4123.3,32.44,82.6,0.0,10.8,2,310.492,3.478,108.872
4129.8,32.93,84.6,0.0,12.2,2,310.875,3.491,106.950
4129.8,33.29,84.7,0.0,13.5,2,311.108,3.501,105.648
4129.8,33.81,84.9,0.0,15.2,2,311.425,3.517,103.661
4129.8,34.15,85.0,0.0,15.7,2,311.613,3.528,102.315
4136.5,34.66,83.8,0.0,17.7,2,311.859,3.548,100.267
4136.5,34.99,81.5,0.0,16.5,2,311.998,3.562,98.882
4136.5,35.41,65.1,0.0,11.4,2,312.166,3.584,96.777
4136.5,35.53,19.2,13.9,7.9,2,312.250,3.600,95.360
4143.5,35.15,0.0,36.1,5.1,2,312.332,3.627,93.238
4143.5,34.73,0.0,44.7,4.1,2,312.361,3.646,91.840
4143.5,33.96,0.0,59.2,3.6,2,312.379,3.677,89.777
4143.5,33.03,0.0,68.3,1.5,2,312.373,3.711,87.765
4150.0,32.36,0.0,70.5,-1.5,2,312.361,3.734,86.456
4150.0,31.33,0.0,73.0,-6.2,2,312.338,3.770,84.544
4150.0,30.61,0.0,73.2,-8.3,2,312.324,3.793,83.304
4150.0,29.57,0.0,68.8,-10.7,2,312.311,3.827,81.497
4155.8,28.90,0.0,56.0,-12.0,2,312.310,3.849,80.326
4155.8,28.09,0.0,40.3,-13.9,2,312.324,3.881,78.617
4155.8,27.68,51.0,33.4,-15.4,0,312.347,3.901,77.501
4155.8,27.17,0.0,25.5,-17.3,1,312.408,3.929,75.856
4161.2,26.85,0.0,21.2,-18.8,1,312.465,3.946,74.777
4161.2,26.44,0.0,17.0,-21.7,1,312.582,3.970,73.182
4161.2,26.19,0.0,15.1,-23.7,1,312.681,3.985,72.134
4161.2,25.86,0.0,11.7,-25.5,1,312.862,4.006,70.583
4166.2,25.65,0.0,11.1,-26.4,1,313.006,4.019,69.562
4166.2,25.36,0.0,10.6,-27.8,1,313.257,4.038,68.052
4166.2,25.07,0.0,9.8,-31.3,1,313.550,4.055,66.568
4166.2,24.88,0.0,8.4,-35.5,1,313.770,4.065,65.593
4171.2,24.61,0.0,7.9,-41.8,1,314.139,4.079,64.154
4171.2,24.44,0.0,8.1,-40.1,1,314.413,4.087,63.212
4171.2,24.16,0.0,8.4,-34.7,1,314.864,4.098,61.825
4171.2,23.99,0.0,7.2,-29.7,1,315.190,4.103,60.919
4176.0,23.76,0.0,7.3,-25.0,1,315.716,4.110,59.586
4176.0,23.60,0.0,7.0,-26.4,1,316.089,4.114,58.715
4176.0,23.38,0.0,6.6,-31.0,1,316.679,4.118,57.434
4176.0,23.23,0.0,3.7,-34.9,1,317.093,4.120,56.599
4180.6,23.04,0.0,2.6,-39.1,1,317.746,4.122,55.374
4180.6,22.92,0.0,2.6,-41.2,1,318.204,4.121,54.577
4180.6,22.74,0.0,3.2,-43.1,1,318.924,4.120,53.411
4180.6,22.61,0.0,4.1,-43.5,1,319.427,4.118,52.656
4184.8,22.43,0.0,1.8,-42.9,1,320.214,4.113,51.558
4184.8,22.31,0.0,3.1,-41.1,1,320.760,4.109,50.849
4184.8,22.12,0.0,5.4,-40.2,1,321.611,4.103,49.822
4184.8,21.91,0.0,7.1,-40.8,1,322.495,4.096,48.839
4189.1,21.75,0.0,8.4,-41.4,1,323.101,4.090,48.210
4189.1,21.53,0.0,3.6,-40.8,1,324.034,4.082,47.307
4189.1,21.41,0.0,4.4,-40.0,1,324.671,4.077,46.730
4189.1,21.23,0.0,5.0,-41.9,1,325.648,4.067,45.904
4192.9,21.10,0.0,5.3,-43.9,1,326.312,4.060,45.379
4192.9,20.90,0.0,2.9,-46.8,1,327.327,4.049,44.632
4192.9,20.79,4.8,0.0,-49.1,1,328.015,4.041,44.161
4192.9,20.79,26.9,0.0,-51.9,1,329.069,4.028,43.496
4196.8,20.87,36.6,0.0,-53.4,1,329.789,4.020,43.077
4196.8,21.08,45.8,0.0,-56.0,1,330.897,4.006,42.483
4196.8,21.37,62.6,0.0,-57.9,1,332.043,3.991,41.930
4196.8,21.62,49.8,0.0,-58.1,1,332.829,3.981,41.584
4201.0,21.81,41.9,0.0,-55.4,1,334.041,3.964,41.103
4201.0,21.90,35.5,0.0,-51.9,1,334.865,3.953,40.814
4201.0,22.03,32.8,0.0,-45.8,1,336.125,3.936,40.428
4201.0,22.17,40.7,0.0,-41.7,1,336.979,3.926,40.205
4205.6,22.41,47.9,0.0,-39.5,1,338.285,3.911,39.917
4205.6,22.59,49.4,0.0,-39.8,1,339.170,3.901,39.756
4205.6,22.87,47.6,0.0,-41.3,1,340.519,3.887,39.562
4205.6,23.08,51.3,0.0,-42.9,1,341.432,3.878,39.464
4210.7,23.40,50.4,0.0,-45.7,1,342.822,3.865,39.365
4210.7,23.59,49.4,0.0,-48.1,1,343.760,3.857,39.330
4210.7,23.88,50.9,0.0,-51.4,1,345.183,3.845,39.325
4210.7,24.07,50.3,0.0,-52.9,1,346.141,3.837,39.355
4216.1,24.35,48.4,0.0,-54.1,1,347.590,3.826,39.451
4216.1,24.61,47.9,0.0,-57.5,1,349.049,3.816,39.609
4216.1,24.79,51.3,0.0,-58.4,1,350.027,3.810,39.750
4221.9,25.03,41.1,0.0,-58.9,1,351.498,3.802,40.016
4221.9,25.15,38.2,0.0,-60.2,1,352.478,3.797,40.229
4221.9,25.29,36.8,0.0,-60.6,1,353.944,3.791,40.603
4221.9,25.37,35.1,0.0,-58.8,1,354.916,3.788,40.889
4221.9,25.46,37.8,0.0,-56.7,1,355.883,3.786,41.203
4227.8,25.70,58.9,0.0,-52.4,1,357.323,3.782,41.728
4227.8,26.09,55.1,0.0,-46.6,1,358.760,3.781,42.318
4227.8,26.33,54.8,0.0,-41.2,1,359.716,3.782,42.747
4233.8,26.70,57.5,0.0,-33.0,1,361.144,3.784,43.446
4233.8,26.94,58.3,0.0,-28.7,1,362.091,3.787,43.949
4233.8,27.36,61.7,0.0,-22.3,1,363.504,3.794,44.756
4233.8,27.65,64.0,0.0,-19.4,1,364.442,3.800,45.330
4239.9,28.09,63.7,0.0,-17.6,1,365.844,3.810,46.239
4239.9,28.53,61.5,0.0,-17.9,1,367.239,3.823,47.207
4239.9,28.82,60.9,0.0,-19.3,1,368.165,3.832,47.882
4239.9,29.23,61.4,0.0,-25.5,1,369.548,3.845,48.939
4245.5,29.50,62.7,0.0,-23.4,1,370.464,3.853,49.673
4245.5,29.93,65.8,0.0,-22.7,1,371.829,3.866,50.818
4245.5,30.24,69.4,0.0,-26.3,1,372.733,3.874,51.612
4245.5,30.71,76.8,0.0,-28.2,1,374.078,3.886,52.848
4251.2,31.06,78.5,0.0,-24.5,1,374.967,3.893,53.705
4251.2,31.56,75.0,0.0,-29.8,1,376.287,3.904,55.039
4251.2,31.85,72.0,0.0,-32.6,1,377.156,3.911,55.962
4251.2,32.25,69.3,0.0,-33.0,1,378.436,3.921,57.397
4257.2,32.48,63.6,0.0,-32.9,1,379.271,3.928,58.386
4257.2,32.55,0.0,0.0,-31.9,0,380.488,3.937,59.914
4257.2,32.61,71.7,0.0,-31.2,2,381.268,3.941,60.957
4257.2,32.89,53.7,0.0,-28.1,2,382.399,3.947,62.563
4263.5,33.13,56.6,0.0,-25.7,2,383.483,3.951,64.220
4263.5,33.29,51.8,0.0,-19.5,2,384.178,3.953,65.352
4263.5,33.55,62.7,0.0,-15.0,2,385.178,3.955,67.089
4263.5,33.76,64.9,0.0,-13.3,2,385.816,3.957,68.274
4269.9,34.14,74.0,0.0,-7.4,2,386.733,3.959,70.091
4269.9,34.40,80.6,0.0,-5.4,2,387.321,3.961,71.328
4269.9,34.89,77.3,0.0,-3.5,2,388.174,3.963,73.223
4269.9,35.18,84.5,0.0,-1.4,2,388.723,3.966,74.512
4276.7,35.70,85.7,0.0,0.1,2,389.526,3.967,76.479
4276.7,35.96,86.2,0.0,-0.6,2,390.049,3.967,77.813
4276.7,36.49,82.0,0.0,-2.3,2,390.820,3.966,79.846
4276.7,36.88,85.4,0.0,-4.5,2,391.328,3.963,81.222
4283.9,37.35,84.0,0.0,-6.8,2,392.080,3.956,83.317
4283.9,37.68,84.5,0.0,-7.8,2,392.576,3.949,84.733
4283.9,38.10,86.5,0.0,-7.4,2,393.304,3.939,86.884
4283.9,38.60,86.6,0.0,-5.1,2,394.014,3.932,89.071
4291.3,38.93,86.6,0.0,-4.6,2,394.478,3.929,90.550
4291.3,39.43,86.5,0.0,-4.0,2,395.162,3.924,92.800
4291.3,39.76,86.7,0.0,-4.1,2,395.606,3.921,94.321
4291.3,40.27,86.7,0.0,-4.6,2,396.259,3.918,96.631
4299.1,40.57,86.7,0.0,-3.9,2,396.684,3.915,98.191
4299.1,41.01,87.0,0.0,-3.2,0,397.307,3.916,100.558
4299.1,41.04,0.0,0.0,-3.8,0,397.716,3.913,102.148
4299.1,41.33,85.0,0.0,-3.1,3,398.311,3.910,104.543
4307.1,41.62,85.1,0.0,-3.4,3,398.701,3.908,106.155
4307.1,42.06,85.2,0.0,-3.8,3,399.278,3.905,108.598
4307.1,42.35,85.4,0.0,-3.8,3,399.656,3.901,110.242
4307.1,42.78,85.5,0.0,-3.9,3,400.214,3.895,112.732
4315.4,43.22,85.6,0.0,-5.1,3,400.759,3.892,115.253
4315.4,43.51,85.7,0.0,-5.5,3,401.115,3.890,116.950
4315.4,43.94,85.8,0.0,-5.9,3,401.636,3.887,119.521
4315.4,44.22,85.9,0.0,-6.1,3,401.973,3.885,121.251
4324.1,44.65,86.0,0.0,-6.5,3,402.461,3.883,123.871
4324.1,44.94,86.1,0.0,-6.9,3,402.773,3.882,125.635
4324.1,45.35,86.2,0.0,-7.0,3,403.221,3.879,128.305
4324.1,45.62,86.2,0.0,-6.8,3,403.504,3.876,130.102
4332.9,46.03,86.3,0.0,-8.9,3,403.903,3.871,132.821
4332.9,46.29,86.4,0.0,-8.4,3,404.151,3.867,134.651
4332.9,46.70,86.5,0.0,-8.3,3,404.491,3.862,137.419
4332.9,46.96,86.5,0.0,-7.5,3,404.697,3.858,139.280
4342.1,47.36,86.6,0.0,-7.8,3,404.974,3.853,142.095
4342.1,47.61,86.7,0.0,-7.9,3,405.138,3.849,143.987
4342.1,48.00,86.7,0.0,-8.5,3,405.351,3.842,146.847
4342.1,48.25,86.8,0.0,-9.0,3,405.471,3.838,148.767
4351.4,48.63,86.9,0.0,-10.0,3,405.614,3.832,151.670
4351.4,48.99,87.1,0.0,-11.1,3,405.712,3.826,154.595
4351.4,49.22,87.2,0.0,-11.4,0,405.750,3.821,156.559
4361.1,49.19,85.2,0.0,-10.9,4,405.764,3.814,159.511
4361.1,49.41,85.4,0.0,-10.1,4,405.741,3.810,161.482
