opponent,v3,Dries Vanthoor,0,1771613171734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:11,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,104.984,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4876.3,76.37,91.6,0.0,-0.1,6,62.134,3.650,528.032
4876.3,76.49,91.6,0.0,-0.1,6,58.717,3.623,531.089
4876.3,76.61,91.7,0.0,-0.1,6,55.293,3.592,534.151
4876.3,76.69,91.7,0.0,-0.0,6,53.007,3.570,536.193
4891.6,76.81,91.7,0.0,0.0,6,49.573,3.535,539.261
4891.6,76.88,91.8,0.0,0.1,6,47.280,3.510,541.308
4891.6,77.00,91.8,0.0,0.3,6,43.837,3.472,544.382
4891.6,77.08,91.8,0.0,0.3,6,41.539,3.445,546.435
4907.0,77.20,91.9,0.0,0.3,6,38.088,3.401,549.518
4907.0,77.27,91.9,0.0,0.2,6,35.785,3.368,551.577
4907.0,77.40,91.9,0.0,0.1,6,32.329,3.313,554.671
4907.0,77.46,91.9,0.0,0.0,6,30.023,3.277,556.738
4922.4,77.56,92.0,0.0,0.1,6,26.562,3.221,559.843
4922.4,77.67,92.0,0.0,0.1,6,23.098,3.164,562.956
4922.4,77.75,92.0,0.0,0.1,6,20.786,3.125,565.033
4937.9,77.87,92.0,0.0,0.1,6,17.315,3.064,568.155
4937.9,77.94,92.1,0.0,0.1,6,14.999,3.023,570.239
4937.9,78.05,92.1,0.0,-0.3,6,11.521,2.964,573.369
4937.9,78.12,92.1,0.0,-0.6,6,9.200,2.925,575.458
4998.8,65.22,27.9,92.4,-1.4,0,-37.423,2.173,616.455
5012.3,63.85,0.0,92.6,-1.4,5,-40.385,2.129,618.953
5012.3,62.48,0.0,91.7,-1.6,5,-43.294,2.085,621.385
5012.3,61.57,0.0,91.9,-1.7,5,-45.204,2.056,622.971
5024.7,60.22,0.0,91.9,-2.4,5,-48.028,2.012,625.294
5024.7,59.31,0.0,91.6,-2.9,5,-49.882,1.983,626.805
5024.7,57.98,0.0,91.8,-3.9,5,-52.623,1.941,629.015
5024.7,57.08,0.0,91.7,-4.3,5,-54.425,1.914,630.450
5036.3,55.77,30.4,92.8,-4.6,0,-57.090,1.874,632.541
5036.3,54.88,0.0,92.4,-4.4,4,-58.844,1.848,633.894
5036.3,53.54,0.0,92.0,-4.1,4,-61.438,1.810,635.859
5036.3,52.67,0.0,91.0,-4.0,4,-63.145,1.784,637.126
5047.0,51.38,0.0,74.3,-3.2,4,-65.672,1.745,638.961
5047.0,50.66,0.0,63.7,-2.6,4,-67.339,1.720,640.140
5047.0,49.69,0.0,53.7,-1.8,4,-69.823,1.685,641.843
5047.0,48.86,0.0,51.6,-2.3,4,-72.292,1.651,643.471
5056.8,48.30,0.0,55.5,-3.3,4,-73.932,1.629,644.516
5056.8,47.42,0.0,58.2,-5.2,4,-76.380,1.596,646.021
5056.8,46.84,0.0,54.3,-7.1,4,-78.001,1.575,646.985
5056.8,46.02,0.0,46.1,-8.7,4,-80.418,1.542,648.372
5066.1,45.55,36.7,38.8,-9.0,0,-82.022,1.521,649.258
5066.1,44.96,0.0,27.7,-9.1,3,-84.420,1.488,650.531
5066.1,44.62,0.0,23.7,-10.0,3,-86.017,1.466,651.345
5066.1,44.18,0.0,16.1,-11.3,3,-88.411,1.432,652.513
5074.9,43.93,0.0,23.4,-11.9,3,-90.009,1.410,653.256
5074.9,43.44,0.0,36.8,-13.1,3,-92.407,1.377,654.319
5074.9,43.03,0.0,38.6,-13.4,3,-94.001,1.355,654.992
5074.9,42.43,0.0,26.0,-12.8,3,-96.382,1.323,655.945
5083.5,42.11,0.0,17.2,-12.6,3,-97.964,1.302,656.542
5083.5,41.76,0.0,11.0,-13.2,3,-100.335,1.272,657.384
5083.5,41.48,0.0,7.0,-14.7,3,-102.708,1.241,658.160
5083.5,41.31,0.0,4.8,-15.7,3,-104.292,1.220,658.642
5092.1,41.11,0.0,2.0,-16.6,3,-106.673,1.189,659.310
5092.1,40.98,0.0,2.0,-17.5,3,-108.263,1.169,659.719
5092.1,40.80,0.0,1.9,-18.7,3,-110.652,1.139,660.279
5092.1,40.68,0.0,2.6,-19.0,3,-112.246,1.119,660.617
5100.6,40.49,0.0,3.0,-19.0,3,-114.640,1.090,661.067
5100.6,40.36,0.0,2.8,-19.1,3,-116.236,1.070,661.330
5100.6,40.16,0.0,3.3,-19.0,3,-118.628,1.042,661.667
5100.6,40.02,0.0,3.0,-18.5,3,-120.221,1.024,661.853
5108.9,39.82,0.0,4.0,-14.8,3,-122.606,0.998,662.073
5108.9,39.69,0.0,4.0,-14.8,3,-124.193,0.983,662.180
5108.9,39.48,0.0,3.6,-15.2,3,-126.566,0.961,662.287
5108.9,39.29,0.0,3.9,-13.7,3,-128.929,0.940,662.328
5117.2,39.16,0.0,3.9,-15.3,3,-130.498,0.926,662.322
5117.2,38.96,0.0,5.2,-16.6,3,-132.841,0.905,662.264
5117.2,38.82,0.0,5.1,-18.8,3,-134.395,0.891,662.192
5117.2,38.61,0.0,4.8,-20.2,3,-136.713,0.871,662.035
5125.5,38.47,0.0,1.6,-21.6,3,-138.248,0.859,661.896
5125.5,38.30,1.7,0.0,-22.8,3,-140.537,0.840,661.636
5125.5,38.20,2.1,0.0,-20.3,3,-142.052,0.828,661.427
5125.5,38.04,0.0,0.4,-17.3,3,-144.310,0.810,661.059
5133.5,37.93,0.0,1.1,-18.0,3,-145.803,0.798,660.778
5133.5,37.76,0.0,0.7,-21.4,3,-148.025,0.781,660.306
5133.5,37.65,0.1,0.1,-23.9,3,-149.492,0.770,659.956
5133.5,37.48,0.8,0.0,-26.7,3,-151.671,0.754,659.380
5141.7,37.37,1.7,0.0,-27.9,3,-153.108,0.743,658.960
5141.7,37.21,1.9,0.0,-29.1,3,-155.239,0.728,658.277
5141.7,37.03,0.3,3.5,-29.9,3,-157.338,0.713,657.530
5141.7,36.89,0.0,8.2,-29.8,3,-158.717,0.703,656.996
5149.9,36.63,0.0,1.8,-29.0,3,-160.750,0.689,656.142
5149.9,36.49,3.2,0.0,-27.6,3,-162.082,0.682,655.537
5149.9,36.32,6.5,0.0,-24.2,3,-164.042,0.674,654.573
5149.9,36.24,15.4,0.0,-22.0,3,-165.324,0.671,653.893
5157.7,36.14,12.9,0.0,-19.4,3,-167.211,0.670,652.818
5157.7,36.07,11.0,0.0,-18.5,3,-168.446,0.669,652.069
5157.7,35.97,36.6,0.0,-19.5,0,-170.263,0.666,650.898
5157.7,35.85,3.1,0.0,-23.0,2,-171.449,0.662,650.088
5165.9,35.69,18.4,0.0,-27.1,2,-173.187,0.655,648.829
5165.9,35.66,29.3,0.0,-29.3,2,-174.317,0.652,647.958
5165.9,35.69,37.4,0.0,-33.3,2,-175.969,0.655,646.597
5165.9,35.79,41.6,0.0,-37.4,2,-177.045,0.657,645.657
5173.5,35.95,47.4,0.0,-43.2,2,-178.627,0.662,644.199
5173.5,36.08,49.3,0.0,-47.0,2,-179.661,0.665,643.196
5173.5,36.21,39.2,0.0,-54.3,2,-181.179,0.669,641.648
5181.6,36.20,20.7,0.0,-60.2,2,-182.650,0.674,640.048
5181.6,36.13,16.8,0.0,-62.5,2,-183.601,0.677,638.958
5181.6,36.00,15.1,0.0,-63.8,2,-184.976,0.685,637.287
5181.6,35.90,14.8,0.0,-63.7,2,-185.858,0.692,636.151
5189.0,35.77,14.6,0.0,-60.4,2,-187.130,0.702,634.418
5189.0,35.69,14.7,0.0,-58.5,2,-187.944,0.709,633.243
5189.0,35.55,15.2,0.0,-55.9,2,-189.112,0.719,631.453
5189.0,35.47,15.7,0.0,-53.6,2,-189.854,0.726,630.242
5196.2,35.35,17.5,0.0,-50.4,2,-190.912,0.738,628.399
5196.2,35.29,20.4,0.0,-47.6,2,-191.581,0.747,627.155
5196.2,35.26,28.0,0.0,-42.6,2,-192.532,0.758,625.264
5196.2,35.27,33.7,0.0,-39.0,2,-193.131,0.765,623.987
5203.1,35.38,49.5,0.0,-32.1,2,-193.979,0.773,622.045
5203.1,35.61,46.4,0.0,-23.6,2,-194.769,0.780,620.067
5203.1,35.69,39.0,0.0,-17.1,2,-195.262,0.784,618.730
5203.1,35.82,38.7,0.0,-7.2,2,-195.953,0.787,616.698
5209.8,35.90,37.0,0.0,-1.7,2,-196.379,0.788,615.329
5209.8,36.07,50.6,0.0,2.7,2,-196.970,0.790,613.253
5209.8,36.25,63.6,0.0,3.1,2,-197.331,0.791,611.853
5209.8,36.63,71.6,0.0,-0.2,2,-197.829,0.793,609.726
5216.9,36.94,76.6,0.0,-4.4,2,-198.133,0.795,608.287
5216.9,37.41,77.9,0.0,-11.1,2,-198.550,0.798,606.097
5216.9,37.72,79.7,0.0,-14.7,2,-198.804,0.800,604.617
5216.9,38.22,82.6,0.0,-16.4,2,-199.152,0.804,602.366
5224.4,38.54,84.7,0.0,-17.2,2,-199.361,0.807,600.846
5224.4,39.04,85.1,0.0,-14.4,2,-199.637,0.814,598.536
5224.4,39.54,85.2,0.0,-8.5,2,-199.867,0.822,596.191
5224.4,39.86,85.4,0.0,-5.0,2,-199.994,0.828,594.609
5232.3,40.37,85.4,0.0,-1.5,2,-200.147,0.839,592.207
5232.3,40.71,85.4,0.0,-0.1,2,-200.226,0.848,590.588
5232.3,41.07,39.4,0.9,1.2,2,-200.317,0.863,588.135
5232.3,41.01,3.3,9.4,1.8,2,-200.365,0.874,586.493
5240.5,40.63,0.0,42.2,3.9,2,-200.432,0.891,584.042
5240.5,40.17,0.0,59.0,5.4,2,-200.479,0.901,582.425
5240.5,39.27,0.0,59.2,7.3,2,-200.560,0.917,580.041
5240.5,38.69,0.0,52.3,8.7,2,-200.624,0.928,578.482
5248.4,37.92,0.0,44.7,10.5,2,-200.740,0.945,576.186
5248.4,37.26,0.0,32.4,12.1,2,-200.887,0.961,573.935
5248.4,36.90,0.0,26.9,12.9,2,-201.006,0.973,572.456
5248.4,36.44,0.0,18.4,14.2,2,-201.218,0.988,570.266
5256.0,36.20,0.0,13.2,15.5,2,-201.383,0.998,568.822
5256.0,35.89,0.0,9.2,17.2,2,-201.670,1.012,566.678
5256.0,35.72,0.0,7.1,18.7,2,-201.889,1.020,565.263
5256.0,35.47,0.0,8.2,18.6,2,-202.263,1.034,563.160
5263.3,35.22,0.0,8.1,16.8,2,-202.689,1.048,561.082
5263.3,35.05,0.0,6.9,16.1,2,-203.003,1.057,559.712
5263.3,34.82,0.0,6.5,16.6,2,-203.515,1.072,557.679
5263.3,34.65,0.0,22.6,16.8,2,-203.885,1.082,556.340
5270.8,34.18,0.0,27.2,17.5,2,-204.479,1.099,554.361
5270.8,33.86,0.0,28.0,17.8,2,-204.899,1.110,553.066
5270.8,33.15,0.0,53.2,17.8,2,-205.561,1.127,551.163
5270.8,32.64,0.0,42.1,17.1,2,-206.020,1.139,549.929
5298.6,28.54,1.5,0.0,32.4,1,-217.917,1.372,530.486
5305.2,28.39,6.0,0.0,35.0,1,-219.117,1.386,529.270
5305.2,28.31,9.7,0.0,36.6,1,-219.937,1.395,528.487
5305.2,28.23,10.6,0.0,38.6,1,-221.201,1.408,527.356
5305.2,28.16,9.1,0.0,39.7,1,-222.065,1.416,526.631
5311.1,28.10,20.4,0.0,41.3,1,-223.392,1.427,525.589
5311.1,28.12,23.1,0.0,42.3,1,-224.298,1.434,524.923
5311.1,28.14,24.1,0.0,44.1,1,-225.690,1.443,523.969
5311.1,28.18,28.1,0.0,45.6,1,-226.639,1.449,523.363
5317.0,28.25,26.6,0.0,48.4,1,-228.094,1.457,522.498
5317.0,28.28,24.5,0.0,51.1,1,-229.084,1.462,521.952
5317.0,28.27,21.0,0.0,55.3,1,-230.595,1.468,521.181
5317.0,28.27,22.4,0.0,58.9,1,-232.134,1.473,520.469
5322.8,28.26,21.0,0.0,61.4,1,-233.175,1.475,520.027
5322.8,28.23,18.9,0.0,65.1,1,-234.756,1.479,519.416
5322.8,28.19,17.2,0.0,67.5,1,-235.821,1.481,519.044
5322.8,28.11,15.4,0.0,70.3,1,-237.433,1.483,518.539
5328.7,28.05,14.6,0.0,71.4,1,-238.515,1.484,518.238
5328.7,27.95,13.5,0.0,72.8,1,-240.148,1.484,517.843
5328.7,27.87,12.9,0.0,73.7,1,-241.241,1.484,517.616
5328.7,27.74,12.1,0.0,74.6,1,-242.886,1.483,517.333
5334.6,27.66,12.1,0.0,74.2,1,-243.983,1.482,517.182
5334.6,27.54,12.0,0.0,73.1,1,-245.631,1.480,517.012
5334.6,27.45,12.0,0.0,72.6,1,-246.728,1.478,516.937
5334.6,27.33,12.4,0.0,71.1,1,-248.371,1.474,516.881
5340.3,27.23,13.2,0.0,69.1,1,-250.008,1.469,516.893
5340.3,27.16,13.8,0.0,67.8,1,-251.095,1.465,516.938
5340.3,27.07,15.3,0.0,65.2,1,-252.717,1.459,517.061
5340.3,27.03,17.0,0.0,62.9,1,-253.793,1.455,517.180
5345.9,27.00,20.9,0.0,58.9,1,-255.396,1.447,517.412
5345.9,27.00,25.4,0.0,55.9,1,-256.459,1.442,517.603
5345.9,27.10,37.1,0.0,51.6,1,-258.046,1.433,517.942
5345.9,27.25,47.5,0.0,49.1,1,-259.100,1.426,518.204
5351.5,27.53,50.7,0.0,45.2,1,-260.682,1.415,518.648
5351.5,27.75,56.2,0.0,42.2,1,-261.736,1.406,518.979
5351.5,28.07,47.0,0.0,36.0,1,-263.317,1.392,519.529
5351.5,28.24,43.6,0.0,31.3,1,-264.368,1.381,519.932
5357.2,28.49,44.4,0.0,25.0,1,-265.936,1.365,520.593
5357.2,28.68,46.3,0.0,22.2,1,-266.975,1.354,521.069
5357.2,29.00,52.5,0.0,21.4,1,-268.524,1.337,521.837
5357.2,29.33,51.4,0.0,23.4,1,-270.063,1.319,522.670
5363.2,29.56,51.5,0.0,25.1,1,-271.081,1.307,523.260
5363.2,29.90,51.9,0.0,29.0,1,-272.599,1.288,524.196
5363.2,30.12,51.8,0.0,32.3,1,-273.603,1.275,524.853
5363.2,30.45,53.7,0.0,35.8,1,-275.096,1.254,525.887
5369.8,30.66,55.8,0.0,36.8,1,-276.081,1.239,526.609
5369.8,31.02,57.5,0.0,36.7,1,-277.543,1.217,527.743
5369.8,31.26,59.6,0.0,36.1,1,-278.505,1.203,528.533
5369.8,31.64,62.4,0.0,34.9,1,-279.928,1.180,529.769
5376.4,31.89,60.7,0.0,33.9,1,-280.863,1.164,530.629
5376.4,32.24,56.5,0.0,32.6,1,-282.242,1.140,531.970
5376.4,32.45,58.7,0.0,32.1,1,-283.142,1.123,532.898
5376.4,32.73,49.3,0.0,30.1,1,-284.460,1.097,534.341
5383.2,32.97,52.3,0.0,28.3,1,-285.735,1.072,535.844
5383.2,33.15,55.2,0.0,28.0,1,-286.558,1.056,536.878
5383.2,33.44,57.0,0.0,27.9,1,-287.754,1.032,538.477
5383.2,33.65,60.2,0.0,28.2,1,-288.525,1.017,539.574
5390.9,33.96,58.8,0.0,29.0,1,-289.643,0.993,541.266
5390.9,34.18,62.5,0.0,30.1,1,-290.361,0.976,542.424
5390.9,34.51,62.3,0.0,31.6,1,-291.397,0.951,544.204
5390.9,34.73,62.3,0.0,31.6,1,-292.059,0.934,545.420
5398.3,35.04,67.7,0.0,31.9,0,-293.005,0.911,547.285
5398.3,35.02,0.0,0.0,31.8,0,-293.603,0.896,548.553
5398.3,35.16,58.8,0.0,32.4,2,-294.442,0.875,550.480
5398.3,35.37,61.8,0.0,31.7,2,-294.970,0.859,551.787
5406.5,35.64,53.0,0.0,30.6,2,-295.713,0.836,553.783
5406.5,35.81,58.9,0.0,31.6,2,-296.172,0.820,555.136
5406.5,36.05,44.6,0.0,28.3,2,-296.803,0.799,557.196
5406.5,36.19,58.2,0.0,24.9,2,-297.184,0.787,558.589
5414.8,36.52,67.5,0.0,20.5,2,-297.697,0.769,560.708
5414.8,36.87,74.8,0.0,16.4,2,-298.146,0.751,562.863
5414.8,37.13,66.3,0.0,12.1,2,-298.409,0.738,564.318
5422.6,37.54,82.4,0.0,7.7,2,-298.750,0.721,566.531
5422.6,37.87,84.9,0.0,5.7,2,-298.942,0.712,568.026
5422.6,38.41,84.9,0.0,5.9,2,-299.183,0.698,570.301
5422.6,38.75,85.0,0.0,7.8,2,-299.314,0.690,571.838
5430.9,39.29,85.0,0.0,10.5,2,-299.469,0.679,574.173
5430.9,39.62,85.1,0.0,12.6,2,-299.547,0.674,575.748
5430.9,40.13,85.3,0.0,14.5,2,-299.626,0.668,578.138
5430.9,40.45,85.1,0.0,15.0,2,-299.653,0.665,579.749
5439.0,40.92,84.9,0.0,14.5,2,-299.653,0.663,582.189
5439.0,41.22,83.1,0.0,13.5,2,-299.624,0.661,583.831
5439.0,41.65,82.5,0.0,12.2,2,-299.533,0.657,586.315
5439.0,42.09,84.0,0.0,11.6,2,-299.384,0.652,588.821
5447.3,42.37,86.0,0.0,12.1,2,-299.250,0.648,590.505
5447.3,42.69,0.0,0.0,13.9,0,-298.999,0.640,593.046
5447.3,42.66,83.9,0.0,14.3,3,-298.795,0.635,594.740
5447.3,43.08,84.1,0.0,14.6,3,-298.437,0.624,597.286
5455.6,43.35,84.2,0.0,15.0,3,-298.164,0.616,598.993
5455.6,43.78,84.3,0.0,15.8,3,-297.703,0.602,601.564
5455.6,44.03,84.5,0.0,17.0,3,-297.361,0.592,603.286
5455.6,44.46,84.5,0.0,15.4,3,-296.798,0.572,605.879
5464.2,44.71,84.6,0.0,15.7,3,-296.386,0.558,607.614
5464.2,45.12,84.7,0.0,14.1,3,-295.711,0.538,610.222
5464.2,45.38,84.8,0.0,12.7,3,-295.225,0.523,611.964
5464.2,45.77,84.9,0.0,12.9,3,-294.442,0.497,614.584
5473.1,46.05,84.9,0.0,10.2,3,-293.884,0.478,616.332
5473.1,46.44,85.0,0.0,5.9,3,-292.991,0.447,618.958
5473.1,46.85,85.0,0.0,3.6,3,-292.036,0.414,621.588
5473.1,47.13,85.0,0.0,3.9,3,-291.370,0.388,623.345
5482.4,47.52,85.1,0.0,5.0,3,-290.330,0.347,625.987
5482.4,47.81,85.2,0.0,5.5,3,-289.611,0.323,627.752
5482.4,48.17,85.4,0.0,5.4,3,-288.500,0.288,630.407
5482.4,48.46,85.4,0.0,5.4,3,-287.740,0.262,632.184
5491.9,48.69,62.9,0.0,3.0,3,-286.577,0.210,634.855
5491.9,48.90,48.9,0.0,0.7,3,-285.784,0.169,636.638
5491.9,49.19,85.3,0.0,1.1,3,-284.562,0.113,639.313
5491.9,49.39,85.7,0.0,2.8,3,-283.726,0.080,641.098
5501.6,49.86,85.6,0.0,4.5,3,-282.446,0.031,643.787
5501.6,50.22,85.6,0.0,4.9,3,-281.133,-0.014,646.486
5501.6,50.50,85.6,0.0,4.3,3,-280.240,-0.044,648.290
5501.6,50.84,85.7,0.0,4.2,3,-278.875,-0.086,651.006
5511.6,51.16,85.8,0.0,5.1,0,-277.480,-0.128,653.730
5511.6,51.19,0.0,0.0,4.5,0,-276.534,-0.158,655.546
5511.6,51.41,84.0,0.0,3.8,4,-275.089,-0.195,658.260
5511.6,51.62,84.0,0.0,3.5,4,-274.103,-0.210,660.069
5521.9,51.95,84.0,0.0,4.0,4,-272.593,-0.227,662.783
5521.9,52.14,84.1,0.0,4.9,4,-271.567,-0.235,664.594
5521.9,52.46,84.3,0.0,5.7,4,-270.002,-0.249,667.315
5521.9,52.71,84.2,0.0,5.2,4,-268.940,-0.263,669.131
5532.3,53.05,84.4,0.0,4.3,4,-267.313,-0.282,671.855
5532.3,53.37,84.6,0.0,4.1,4,-265.645,-0.300,674.577
5532.3,53.59,84.7,0.0,4.4,4,-264.511,-0.310,676.390
5542.9,53.91,84.9,0.0,4.8,4,-262.780,-0.325,679.110
5542.9,54.13,85.0,0.0,4.8,4,-261.606,-0.334,680.923
5542.9,54.44,85.2,0.0,4.0,4,-259.813,-0.344,683.642
5542.9,54.65,85.3,0.0,3.3,4,-258.598,-0.349,685.454
5553.7,54.97,85.4,0.0,2.3,4,-256.748,-0.354,688.171
5553.7,55.18,85.5,0.0,1.9,4,-255.497,-0.356,689.984
5553.7,55.50,85.7,0.0,1.6,4,-253.597,-0.361,692.707
5553.7,55.71,85.8,0.0,1.5,4,-252.317,-0.364,694.525
5564.7,56.02,86.0,0.0,1.1,4,-250.378,-0.369,697.258
5564.7,56.22,86.0,0.0,1.5,4,-249.074,-0.373,699.085
5564.7,56.53,86.2,0.0,2.1,4,-247.102,-0.381,701.833
5564.7,56.74,86.3,0.0,2.4,4,-245.776,-0.387,703.669
5575.9,57.04,86.4,0.0,2.7,4,-243.768,-0.396,706.428
5575.9,57.33,86.6,0.0,3.1,4,-241.735,-0.404,709.192
5575.9,57.54,86.6,0.0,3.4,4,-240.365,-0.408,711.036
5575.9,57.83,86.8,0.0,3.8,4,-238.286,-0.414,713.801
5587.4,58.02,86.9,0.0,3.9,4,-236.883,-0.417,715.645
5587.4,58.30,87.0,0.0,4.2,4,-234.753,-0.420,718.408
5587.4,58.50,87.1,0.0,4.3,4,-233.314,-0.422,720.248
5587.4,58.78,87.2,0.0,4.5,4,-231.127,-0.424,723.004
5599.1,58.96,87.3,0.0,4.6,4,-229.650,-0.424,724.837
5599.1,59.24,87.4,0.0,4.7,4,-227.403,-0.425,727.579
5599.1,59.43,87.5,0.0,4.7,4,-225.884,-0.424,729.402
5599.1,59.69,87.6,0.0,4.9,4,-223.574,-0.421,732.128
5611.1,59.87,87.7,0.0,5.0,4,-222.012,-0.418,733.939
5611.1,60.13,87.8,0.0,5.1,4,-219.638,-0.411,736.644
5611.1,60.39,87.9,0.0,4.9,4,-217.225,-0.401,739.336
5611.1,60.56,88.0,0.0,4.5,4,-215.595,-0.392,741.122
5623.4,60.82,88.1,0.0,3.2,4,-213.117,-0.375,743.790
5623.4,60.99,88.2,0.0,3.3,4,-211.446,-0.362,745.561
5623.4,61.24,88.3,0.0,3.1,4,-208.910,-0.341,748.209
5623.4,61.41,88.4,0.0,4.0,4,-207.201,-0.325,749.968
5635.9,61.65,88.5,0.0,4.0,4,-204.611,-0.299,752.598
5635.9,61.81,88.6,0.0,4.4,4,-202.867,-0.280,754.345
5635.9,62.05,88.6,0.0,5.2,4,-200.224,-0.251,756.957
5635.9,62.21,88.7,0.0,5.6,4,-198.444,-0.233,758.691
5648.5,62.35,0.0,0.0,5.3,0,-195.745,-0.209,761.278
5648.5,62.29,87.5,0.0,4.8,5,-193.931,-0.194,762.986
5648.5,62.51,87.7,0.0,4.8,5,-191.183,-0.176,765.528
5648.5,62.67,87.7,0.0,4.8,5,-189.331,-0.169,767.212
5661.3,62.89,87.8,0.0,5.0,5,-186.521,-0.163,769.720
5661.3,63.03,87.9,0.0,5.1,5,-184.627,-0.161,771.380
5661.3,63.25,88.0,0.0,5.2,5,-181.754,-0.156,773.849
5661.3,63.46,88.1,0.0,5.2,5,-178.843,-0.148,776.293
5674.1,63.61,88.1,0.0,5.4,5,-176.883,-0.143,777.909
5674.1,63.83,88.2,0.0,5.9,5,-173.911,-0.138,780.313
5674.1,63.97,88.3,0.0,6.4,5,-171.910,-0.137,781.903
5674.1,64.18,88.4,0.0,6.8,5,-168.878,-0.138,784.267
5727.2,66.65,89.4,0.0,7.2,5,-127.045,-0.103,811.045
5740.8,66.81,89.5,0.0,7.6,5,-123.481,-0.102,812.870
5740.8,66.99,89.6,0.0,7.5,5,-119.880,-0.099,814.644
5740.8,67.12,89.6,0.0,6.5,5,-117.458,-0.098,815.797
5740.8,67.29,89.7,0.0,6.6,5,-113.796,-0.093,817.484
5754.5,67.42,89.7,0.0,6.5,5,-111.336,-0.092,818.581
5754.5,67.59,89.8,0.0,7.1,5,-107.618,-0.090,820.185
5754.5,67.69,89.8,0.0,7.1,5,-105.120,-0.087,821.226
5754.5,67.87,89.9,0.0,6.9,5,-101.347,-0.080,822.743
5768.1,67.99,89.9,0.0,6.8,5,-98.814,-0.076,823.726
5823.2,70.16,90.7,0.0,3.7,5,-45.600,0.057,838.330
5823.2,70.33,90.8,0.0,3.8,5,-41.453,0.080,839.077
5823.2,70.43,90.8,0.0,3.7,5,-38.679,0.096,839.556
5823.2,70.60,90.9,0.0,3.7,5,-34.505,0.119,840.246
5837.3,70.70,90.9,0.0,3.6,5,-31.714,0.134,840.686
5837.3,70.85,91.0,0.0,2.7,5,-27.515,0.158,841.317
5837.3,70.96,91.0,0.0,2.2,5,-24.707,0.175,841.719
5837.3,71.12,91.1,0.0,1.7,5,-20.485,0.204,842.295
5851.5,71.28,91.1,0.0,1.4,5,-16.249,0.234,842.846
5851.5,71.38,91.2,0.0,1.1,5,-13.418,0.251,843.202
5851.5,71.53,91.2,0.0,0.6,5,-9.163,0.278,843.722
5851.5,71.63,91.3,0.0,0.3,5,-6.320,0.297,844.061
5865.8,71.78,91.3,0.0,-0.0,5,-2.048,0.326,844.563
5865.8,71.89,91.4,0.0,-0.1,5,0.806,0.346,844.895
5865.8,71.84,0.0,0.0,-0.2,0,5.092,0.372,845.390
5865.8,71.87,90.4,0.0,-0.2,6,7.946,0.390,845.719
11.0,72.01,90.5,0.0,-0.1,6,12.234,0.420,846.214
