opponent,v3,Dries Vanthoor,0,1771457149283
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,104.767,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4333.8,46.66,84.9,0.0,-7.1,3,403.936,3.843,138.409
4333.8,46.93,85.0,0.0,-7.2,3,404.100,3.839,140.273
4342.9,47.34,85.0,0.0,-7.6,3,404.317,3.832,143.092
4342.9,47.73,85.2,0.0,-7.9,3,404.497,3.825,145.937
4342.9,48.00,85.2,0.0,-7.8,3,404.596,3.820,147.849
4352.3,48.39,85.3,0.0,-7.8,3,404.710,3.814,150.737
4352.3,48.65,85.3,0.0,-8.4,3,404.763,3.809,152.677
4352.3,49.03,85.4,0.0,-9.2,3,404.807,3.803,155.606
4352.3,49.27,85.5,0.0,-9.6,3,404.811,3.799,157.571
4362.0,49.64,85.6,0.0,-9.9,3,404.778,3.792,160.538
4362.0,49.89,85.6,0.0,-10.2,3,404.727,3.788,162.527
4362.0,50.25,85.7,0.0,-8.1,3,404.608,3.781,165.528
4362.0,50.61,85.7,0.0,-7.3,3,404.438,3.773,168.549
4371.9,50.85,85.7,0.0,-7.5,3,404.296,3.768,170.572
4371.9,51.20,85.8,0.0,-8.9,3,404.042,3.762,173.622
4371.9,51.42,85.8,0.0,-9.9,3,403.845,3.758,175.665
4371.9,51.76,85.9,0.0,-11.0,0,403.507,3.749,178.741
4382.1,51.72,0.0,0.0,-13.1,0,403.253,3.744,180.796
4382.1,51.92,84.3,0.0,-15.0,4,402.822,3.736,183.873
4382.1,52.12,84.4,0.0,-15.5,4,402.500,3.731,185.928
4382.1,52.40,84.6,0.0,-15.9,4,401.959,3.723,189.016
4392.6,52.59,84.8,0.0,-15.4,4,401.558,3.718,191.077
4678.6,69.99,90.8,0.0,-0.1,5,209.823,3.926,396.479
5017.6,61.70,0.0,91.5,-1.6,5,-42.467,2.098,620.866
5017.6,60.36,0.0,91.6,-1.9,5,-45.285,2.056,623.208
5017.6,59.47,0.0,91.6,-2.3,5,-47.135,2.027,624.734
5017.6,58.13,0.0,91.4,-2.9,5,-49.868,1.984,626.969
5029.5,57.25,0.0,91.4,-3.5,5,-51.664,1.957,628.421
5029.5,55.95,30.9,92.2,-4.1,0,-54.318,1.916,630.543
5029.5,55.06,0.0,92.0,-4.0,4,-56.063,1.890,631.919
5029.5,53.74,0.0,91.6,-4.0,4,-58.643,1.852,633.922
5040.5,52.87,0.0,90.7,-4.0,4,-60.339,1.827,635.216
5040.5,51.59,0.0,87.2,-4.1,4,-62.849,1.789,637.095
5040.5,50.75,0.0,78.2,-3.8,4,-64.501,1.763,638.307
5040.5,49.65,0.0,60.7,-3.1,4,-66.952,1.727,640.059
5050.6,49.03,0.0,54.1,-2.5,4,-68.574,1.703,641.185
5050.6,48.19,0.0,47.2,-2.5,4,-70.995,1.669,642.813
5050.6,47.70,0.0,49.7,-3.5,4,-72.603,1.647,643.859
5050.6,46.91,0.0,53.4,-5.4,4,-75.007,1.614,645.371
5060.0,46.08,0.0,51.3,-7.6,4,-77.396,1.582,646.813
5060.0,45.57,37.6,46.4,-8.8,0,-78.980,1.561,647.738
5060.0,44.87,0.0,39.5,-9.2,3,-81.345,1.529,649.069
5060.0,44.43,0.0,31.5,-8.7,3,-82.915,1.508,649.921
5068.9,43.92,0.0,23.4,-9.3,3,-85.266,1.476,651.145
5068.9,43.62,0.0,19.7,-10.4,3,-86.833,1.455,651.928
5068.9,43.24,0.0,16.5,-11.6,3,-89.184,1.422,653.052
5068.9,42.98,0.0,28.1,-12.3,3,-90.754,1.400,653.768
5077.5,42.45,0.0,38.3,-13.3,3,-93.105,1.367,654.790
5077.5,42.03,0.0,35.3,-13.3,3,-94.667,1.346,655.437
5077.5,41.49,0.0,21.0,-12.6,3,-96.999,1.315,656.353
5077.5,41.22,0.0,14.7,-12.5,3,-98.550,1.295,656.927
5086.0,40.90,0.0,9.4,-13.4,3,-100.877,1.265,657.737
5086.0,40.72,0.0,6.7,-14.5,3,-102.430,1.245,658.242
5086.0,40.49,0.0,3.9,-16.2,3,-104.762,1.214,658.948
5086.0,40.36,0.0,2.1,-16.8,3,-106.319,1.194,659.383
5094.4,40.18,0.0,1.8,-18.0,3,-108.659,1.165,659.985
5094.4,40.01,0.0,1.8,-18.9,3,-111.004,1.136,660.524
5094.4,39.89,0.0,2.4,-19.0,3,-112.569,1.116,660.849
5094.4,39.71,0.0,2.8,-18.8,3,-114.917,1.087,661.282
5102.5,39.58,0.0,2.5,-18.9,3,-116.483,1.069,661.534
5102.5,39.39,0.0,2.8,-18.8,3,-118.830,1.042,661.858
5102.5,39.26,0.0,2.8,-18.3,3,-120.393,1.024,662.036
5102.5,39.07,0.0,3.1,-17.3,3,-122.734,0.999,662.247
5110.8,38.94,0.0,3.2,-16.9,3,-124.291,0.984,662.349
5110.8,38.75,0.0,3.1,-15.4,3,-126.619,0.962,662.448
5110.8,38.62,0.0,3.7,-14.2,3,-128.166,0.948,662.478
5110.8,38.43,0.0,3.3,-16.6,3,-130.478,0.927,662.472
5118.8,38.31,0.0,4.2,-15.8,3,-132.013,0.913,662.435
5118.8,38.11,0.0,4.4,-18.2,3,-134.303,0.893,662.329
5118.8,37.98,0.0,4.1,-19.7,3,-135.822,0.880,662.226
5118.8,37.79,0.0,2.1,-20.5,3,-138.086,0.861,662.022
5126.9,37.62,0.8,0.0,-21.8,3,-140.333,0.843,661.758
5126.9,37.51,0.9,0.2,-19.3,3,-141.821,0.831,661.548
5126.9,37.36,0.0,0.5,-16.3,3,-144.037,0.813,661.182
5126.9,37.26,0.0,1.4,-17.0,3,-145.504,0.801,660.905
5135.0,37.10,0.0,0.9,-20.4,3,-147.686,0.784,660.441
5135.0,36.99,0.0,0.3,-22.9,3,-149.128,0.774,660.099
5135.0,36.83,0.0,0.1,-25.6,3,-151.270,0.758,659.537
5135.0,36.72,0.8,0.0,-26.8,3,-152.683,0.747,659.129
5142.7,36.56,2.1,0.0,-27.8,3,-154.779,0.732,658.466
5142.7,36.45,0.9,0.7,-28.3,0,-156.160,0.722,657.990
5142.7,36.30,0.0,3.8,-28.3,2,-158.205,0.707,657.225
5142.7,36.13,0.0,6.0,-27.7,2,-159.548,0.698,656.681
5150.8,35.87,0.0,0.5,-25.8,2,-161.526,0.685,655.813
5150.8,35.75,6.7,0.0,-24.0,2,-162.820,0.679,655.199
5150.8,35.58,11.5,0.0,-21.2,2,-164.726,0.672,654.226
5150.8,35.52,17.4,0.0,-19.5,2,-165.973,0.670,653.542
5158.4,35.45,13.3,0.0,-17.5,2,-167.811,0.669,652.466
5158.4,35.35,9.9,0.0,-17.7,2,-169.608,0.666,651.334
5158.4,35.27,7.2,0.0,-20.7,2,-170.783,0.664,650.550
5247.6,36.00,0.0,22.3,14.0,2,-201.249,0.979,571.142
5402.2,34.96,60.4,0.0,38.0,1,-295.157,0.854,552.213
5503.8,49.34,85.5,0.0,5.4,3,-281.516,-0.001,645.717
5503.8,49.75,85.5,0.0,5.5,3,-280.203,-0.043,648.383
5503.8,49.98,85.6,0.0,5.3,3,-279.310,-0.073,650.166
5503.8,50.37,85.8,0.0,5.0,3,-277.944,-0.117,652.848
5513.7,50.50,0.0,0.0,4.0,0,-277.015,-0.147,654.638
5513.7,50.58,83.8,0.0,3.1,4,-275.595,-0.186,657.314
5513.7,50.78,83.9,0.0,3.2,4,-274.627,-0.204,659.094
5513.7,51.07,84.0,0.0,3.9,4,-273.144,-0.220,661.766
5523.8,51.36,83.8,0.0,4.1,4,-272.138,-0.232,663.550
5523.8,51.63,84.2,0.0,5.8,4,-270.602,-0.244,666.231
5523.8,52.02,84.0,0.0,5.0,4,-269.034,-0.261,668.916
5523.8,52.24,84.0,0.0,4.0,4,-267.967,-0.274,670.707
5534.1,52.55,84.3,0.0,3.4,4,-266.334,-0.291,673.392
5534.1,52.77,84.4,0.0,3.6,4,-265.224,-0.302,675.182
5534.1,53.09,84.6,0.0,4.1,4,-263.528,-0.318,677.866
5534.1,53.31,84.7,0.0,4.5,4,-262.378,-0.327,679.656
5544.7,53.63,84.9,0.0,4.5,4,-260.622,-0.339,682.340
5544.7,53.84,85.0,0.0,3.9,4,-259.433,-0.344,684.130
5544.7,54.16,85.2,0.0,3.0,4,-257.621,-0.350,686.814
5544.7,54.37,85.3,0.0,2.0,4,-256.394,-0.353,688.605
5555.4,54.69,85.4,0.0,1.9,4,-254.531,-0.357,691.294
5555.4,54.90,85.5,0.0,1.6,4,-253.274,-0.361,693.089
5555.4,55.22,85.7,0.0,1.3,4,-251.369,-0.366,695.787
5555.4,55.43,85.8,0.0,1.1,4,-250.087,-0.369,697.590
5566.3,55.74,85.9,0.0,1.7,4,-248.147,-0.376,700.302
5566.3,56.05,86.1,0.0,2.2,4,-246.187,-0.385,703.023
5566.3,56.25,86.2,0.0,2.6,4,-244.869,-0.390,704.841
5577.4,56.56,86.3,0.0,2.9,4,-242.873,-0.399,707.573
5577.4,56.76,86.4,0.0,3.1,4,-241.528,-0.404,709.397
5577.4,57.05,86.6,0.0,3.6,4,-239.488,-0.410,712.134
5577.4,57.25,86.6,0.0,3.8,4,-238.113,-0.414,713.960
5588.7,57.55,86.8,0.0,4.0,4,-236.024,-0.418,716.697
5588.7,57.73,86.9,0.0,4.2,4,-234.613,-0.420,718.521
5588.7,58.02,87.0,0.0,4.4,4,-232.471,-0.422,721.253
5588.7,58.21,87.1,0.0,4.4,4,-231.023,-0.423,723.072
5600.4,58.50,87.2,0.0,4.7,4,-228.822,-0.424,725.794
5600.4,58.68,87.3,0.0,4.8,4,-227.335,-0.424,727.605
5600.4,58.95,87.4,0.0,5.0,4,-225.073,-0.422,730.313
5600.4,59.14,87.5,0.0,5.1,4,-223.544,-0.420,732.112
5612.3,59.41,87.6,0.0,5.1,4,-221.219,-0.415,734.803
5612.3,59.67,87.8,0.0,5.2,4,-218.855,-0.408,737.481
5612.3,59.85,87.8,0.0,5.2,4,-217.258,-0.401,739.259
5612.3,60.11,87.9,0.0,3.8,4,-214.830,-0.387,741.914
5624.5,60.28,88.0,0.0,3.5,4,-213.191,-0.375,743.677
5624.5,60.54,88.1,0.0,3.4,4,-210.703,-0.356,746.312
5624.5,60.71,88.2,0.0,3.0,4,-209.025,-0.342,748.063
5624.5,60.96,88.3,0.0,3.6,4,-206.483,-0.318,750.682
5636.9,61.13,88.3,0.0,3.9,4,-204.771,-0.300,752.422
5636.9,61.38,88.5,0.0,4.6,4,-202.177,-0.272,755.024
5636.9,61.54,88.5,0.0,5.1,4,-200.429,-0.253,756.753
5636.9,61.79,88.6,0.0,5.7,4,-197.780,-0.227,759.335
5649.5,61.93,88.7,0.0,5.6,4,-195.994,-0.211,761.047
5649.5,62.08,0.0,0.0,5.4,0,-193.285,-0.189,763.600
5649.5,62.03,87.5,0.0,5.4,5,-191.464,-0.177,765.286
5649.5,62.25,87.6,0.0,4.7,5,-188.707,-0.168,767.794
5662.1,62.40,87.7,0.0,4.5,5,-186.847,-0.164,769.454
5662.1,62.62,87.8,0.0,4.7,5,-184.025,-0.160,771.924
5662.1,62.83,87.9,0.0,5.1,5,-181.165,-0.155,774.370
5662.1,62.98,87.9,0.0,5.3,5,-179.238,-0.150,775.987
5675.0,63.20,88.1,0.0,5.7,5,-176.317,-0.142,778.393
5675.0,63.34,88.1,0.0,5.8,5,-174.350,-0.138,779.985
5675.0,63.56,88.2,0.0,6.2,5,-171.368,-0.136,782.352
5675.0,63.70,88.3,0.0,6.5,5,-169.360,-0.137,783.916
5687.9,63.91,88.4,0.0,6.2,5,-166.316,-0.140,786.238
5687.9,64.06,88.4,0.0,6.4,5,-164.265,-0.142,787.768
5687.9,64.25,88.5,0.0,6.6,5,-161.154,-0.141,790.033
5687.9,64.39,88.6,0.0,7.3,5,-159.057,-0.139,791.524
5701.0,64.59,88.7,0.0,6.9,5,-155.879,-0.136,793.730
5701.0,64.72,88.7,0.0,6.2,5,-153.739,-0.137,795.181
5701.0,64.92,88.8,0.0,5.2,5,-150.495,-0.136,797.325
5701.0,65.06,88.8,0.0,4.5,5,-148.309,-0.133,798.731
5714.3,65.26,88.9,0.0,5.2,5,-144.997,-0.122,800.807
5714.3,65.39,89.0,0.0,6.2,5,-142.770,-0.116,802.172
5714.3,65.59,89.0,0.0,8.1,5,-139.401,-0.114,804.193
5714.3,65.77,89.1,0.0,8.1,5,-135.996,-0.113,806.175
5727.6,65.87,89.2,0.0,7.1,5,-133.704,-0.110,807.471
5727.6,66.07,89.3,0.0,6.8,5,-130.235,-0.105,809.378
5727.6,66.20,89.3,0.0,6.9,5,-127.902,-0.106,810.624
5727.6,66.37,89.4,0.0,7.3,5,-124.368,-0.104,812.448
5741.2,66.50,89.4,0.0,7.0,5,-121.991,-0.102,813.635
5741.2,66.67,89.5,0.0,6.4,5,-118.396,-0.099,815.374
5741.2,66.79,89.5,0.0,6.3,5,-115.978,-0.096,816.505
5741.2,66.98,89.6,0.0,6.4,5,-112.324,-0.093,818.161
5754.7,67.09,89.7,0.0,7.0,5,-109.869,-0.091,819.238
5754.7,67.26,89.7,0.0,7.2,5,-106.159,-0.089,820.813
5754.7,67.38,89.8,0.0,7.0,5,-103.667,-0.085,821.834
5754.7,67.55,89.9,0.0,6.8,5,-99.904,-0.078,823.324
5768.3,67.67,89.9,0.0,6.7,5,-97.378,-0.074,824.289
5768.3,67.84,90.0,0.0,6.9,5,-93.563,-0.067,825.695
5768.3,68.02,90.0,0.0,7.4,5,-89.719,-0.062,827.048
5768.3,68.12,90.1,0.0,7.3,5,-87.141,-0.060,827.921
5781.9,68.29,90.1,0.0,6.7,5,-83.248,-0.054,829.184
5781.9,68.39,90.2,0.0,6.7,5,-80.638,-0.048,829.994
5781.9,68.57,90.2,0.0,6.5,5,-76.699,-0.040,831.163
5781.9,68.67,90.3,0.0,6.7,5,-74.059,-0.034,831.911
5795.6,68.83,90.4,0.0,7.3,5,-70.077,-0.027,832.987
5795.6,68.94,90.4,0.0,6.5,5,-67.408,-0.021,833.673
5795.6,69.10,90.4,0.0,4.8,5,-63.386,-0.010,834.654
5795.6,69.21,90.5,0.0,4.4,5,-60.691,-0.003,835.279
5809.3,69.37,90.5,0.0,3.9,5,-56.631,0.009,836.172
5809.3,69.48,90.6,0.0,3.7,5,-53.914,0.019,836.741
5809.3,69.64,90.6,0.0,3.7,5,-49.822,0.036,837.560
5809.3,69.75,90.7,0.0,3.7,5,-47.084,0.049,838.084
5823.1,69.92,90.7,0.0,3.7,5,-42.963,0.071,838.840
5823.1,70.02,90.8,0.0,3.8,5,-40.206,0.087,839.324
5823.1,70.19,90.8,0.0,3.8,5,-36.058,0.110,840.022
5837.1,70.35,90.9,0.0,3.7,5,-31.895,0.133,840.685
5837.1,70.46,90.9,0.0,3.3,5,-29.111,0.149,841.109
5837.1,70.61,91.0,0.0,2.4,5,-24.923,0.174,841.715
5837.1,70.72,91.0,0.0,1.9,5,-22.123,0.193,842.102
5851.3,70.88,91.1,0.0,1.6,5,-17.912,0.223,842.659
5851.3,70.99,91.1,0.0,1.2,5,-15.098,0.241,843.018
5851.3,71.15,91.1,0.0,0.7,5,-10.867,0.267,843.541
5851.3,71.25,91.2,0.0,0.5,5,-8.039,0.286,843.881
5865.5,71.40,91.2,0.0,0.1,5,-3.790,0.313,844.383
5865.5,71.50,91.3,0.0,-0.1,5,-0.951,0.334,844.714
5865.5,71.66,91.4,0.0,-0.1,5,3.315,0.361,845.207
5865.5,71.76,91.4,0.0,-0.0,5,6.164,0.378,845.535
10.6,71.90,91.5,0.0,0.1,5,10.445,0.408,846.029
