opponent,v3,Felipe Nasr,0,1771614218322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:38,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.489,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4884.7,76.55,92.3,0.0,0.8,6,50.481,3.518,539.123
4884.7,76.63,92.4,0.0,0.9,6,48.181,3.493,541.146
4900.0,76.75,92.4,0.0,0.5,6,44.726,3.455,544.185
4900.0,76.83,92.4,0.0,0.2,6,42.422,3.428,546.216
4900.0,76.96,92.4,0.0,0.1,6,38.966,3.384,549.272
4900.0,77.08,92.5,0.0,0.1,6,35.509,3.335,552.337
4915.4,77.16,92.5,0.0,0.2,6,33.204,3.297,554.386
4915.4,77.27,92.5,0.0,0.2,6,29.745,3.240,557.467
4915.4,77.35,92.6,0.0,0.1,6,27.438,3.202,559.526
4915.4,77.46,92.6,0.0,-0.0,6,23.976,3.144,562.621
4930.8,77.55,92.6,0.0,0.0,6,21.667,3.105,564.689
4930.8,77.67,92.6,0.0,0.1,6,18.200,3.045,567.797
4930.8,77.74,92.7,0.0,0.1,6,15.887,3.005,569.873
4930.8,77.86,92.7,0.0,-0.2,6,12.414,2.946,572.991
4946.4,77.93,92.7,0.0,-0.4,6,10.097,2.907,575.073
4946.4,78.05,92.7,0.0,-0.1,6,6.615,2.849,578.199
4946.4,78.12,92.7,0.0,0.0,6,4.291,2.813,580.284
4946.4,78.16,50.8,24.9,-0.3,6,0.799,2.758,583.414
4962.0,77.46,0.0,76.7,-0.7,6,-2.684,2.696,586.532
4962.0,76.67,0.0,85.9,-0.6,6,-4.983,2.655,588.587
4962.0,75.37,0.0,90.4,0.2,6,-8.389,2.599,591.623
4962.0,74.48,0.0,91.5,0.4,6,-10.630,2.563,593.616
4977.2,73.14,0.0,91.5,0.2,6,-13.944,2.510,596.557
4977.2,72.25,0.0,91.6,-0.3,6,-16.122,2.476,598.487
4977.2,70.92,0.0,91.9,-0.8,6,-19.340,2.428,601.335
4977.2,70.05,0.0,93.2,-0.9,6,-21.454,2.396,603.202
4991.6,68.71,0.0,91.9,-0.8,6,-24.578,2.346,605.956
4991.6,67.82,0.0,91.6,-0.8,6,-26.631,2.312,607.759
4991.6,66.51,0.0,91.5,-0.4,6,-29.665,2.261,610.414
4991.6,65.64,0.0,91.4,-0.1,6,-31.660,2.229,612.151
5005.1,64.34,0.0,91.7,-0.1,6,-34.609,2.184,614.705
5005.1,63.04,0.0,91.9,-0.5,6,-37.507,2.141,617.200
5005.1,62.19,0.0,92.3,-0.7,0,-39.409,2.113,618.831
5017.7,60.91,0.0,92.9,-0.9,5,-42.221,2.070,621.229
5017.7,60.03,0.0,91.9,-0.9,5,-44.067,2.041,622.795
5017.7,58.76,0.0,91.5,-1.2,5,-46.793,2.000,625.093
5017.7,57.91,0.0,91.9,-1.5,5,-48.583,1.972,626.592
5029.4,56.63,0.0,91.0,-2.1,5,-51.228,1.931,628.789
5029.4,55.79,0.0,91.3,-2.5,5,-52.966,1.904,630.217
5029.4,54.52,0.0,91.3,-2.9,5,-55.537,1.865,632.305
5029.4,53.69,0.0,91.7,-3.1,0,-57.227,1.840,633.659
5040.3,52.45,0.0,90.6,-3.5,4,-59.729,1.803,635.631
5040.3,51.63,0.0,86.6,-3.8,4,-61.376,1.778,636.907
5040.3,50.42,0.0,75.2,-3.5,4,-63.817,1.741,638.758
5040.3,49.39,0.0,58.6,-3.1,4,-66.230,1.706,640.533
5050.4,48.82,0.0,51.4,-2.8,4,-67.829,1.682,641.675
5050.4,48.05,0.0,46.0,-3.2,4,-70.221,1.648,643.326
5050.4,47.58,0.0,43.9,-4.0,4,-71.813,1.625,644.387
5050.4,46.88,0.0,43.9,-5.2,4,-74.197,1.590,645.921
5059.8,46.42,0.0,42.6,-6.3,4,-75.783,1.567,646.905
5059.8,45.77,0.0,38.6,-7.3,4,-78.158,1.535,648.323
5059.8,45.35,0.0,36.3,-7.5,4,-79.739,1.513,649.232
5059.8,44.79,0.0,27.7,-6.9,4,-82.107,1.481,650.539
5068.7,44.48,0.0,24.1,-7.1,4,-83.685,1.460,651.375
5068.7,44.06,0.0,19.7,-8.0,4,-86.054,1.428,652.578
5068.7,43.81,0.0,19.1,-8.7,4,-87.635,1.407,653.346
5068.7,43.43,0.0,29.8,-9.6,4,-90.010,1.375,654.447
5077.3,42.89,38.0,40.0,-10.0,0,-92.383,1.343,655.486
5077.3,42.49,0.0,40.9,-9.7,3,-93.960,1.321,656.144
5077.3,41.88,0.0,27.5,-8.8,3,-96.315,1.290,657.074
5077.3,41.55,0.0,18.2,-8.6,3,-97.879,1.271,657.656
5085.7,41.21,0.0,10.0,-9.1,3,-100.223,1.242,658.475
5085.7,41.03,0.0,8.2,-10.0,3,-101.786,1.222,658.985
5085.7,40.79,0.0,4.6,-12.0,3,-104.135,1.192,659.699
5085.7,40.65,0.0,4.4,-12.8,3,-105.703,1.173,660.139
5093.9,40.45,0.0,3.3,-13.9,3,-108.059,1.144,660.748
5093.9,40.32,0.0,3.5,-14.5,3,-109.631,1.125,661.120
5093.9,40.13,0.0,3.4,-14.6,3,-111.992,1.095,661.625
5093.9,39.94,0.0,3.5,-14.0,3,-114.353,1.067,662.065
5102.2,39.81,0.0,4.6,-13.8,3,-115.927,1.048,662.321
5102.2,39.60,0.0,2.9,-14.0,3,-118.286,1.022,662.651
5102.2,39.47,0.0,3.3,-13.8,3,-119.857,1.004,662.834
5102.2,39.27,0.0,3.3,-13.3,3,-122.210,0.978,663.052
5110.4,39.15,0.0,2.8,-13.1,3,-123.775,0.962,663.160
5110.4,38.96,0.0,4.2,-13.5,3,-126.116,0.940,663.266
5110.4,38.83,0.0,2.5,-13.9,3,-127.671,0.926,663.300
5110.4,38.65,0.0,3.5,-14.6,3,-129.996,0.906,663.298
5118.3,38.52,0.0,2.9,-15.1,3,-131.539,0.892,663.263
5118.3,38.34,0.0,2.3,-15.2,3,-133.843,0.871,663.156
5118.3,38.23,0.0,3.6,-15.0,3,-135.371,0.858,663.049
5118.3,38.04,0.0,1.7,-15.3,3,-137.649,0.839,662.835
5126.4,37.87,0.0,2.8,-15.8,3,-139.910,0.821,662.558
5126.4,37.75,0.0,2.0,-15.8,3,-141.407,0.808,662.338
5126.4,37.58,0.0,1.5,-16.0,3,-143.634,0.790,661.957
5126.4,37.47,0.0,2.8,-16.1,3,-145.107,0.778,661.667
5134.5,37.30,0.0,0.8,-16.3,3,-147.297,0.761,661.181
5134.5,37.19,0.0,1.6,-16.8,3,-148.743,0.751,660.822
5134.5,37.02,0.0,0.5,-17.5,3,-150.891,0.735,660.234
5134.5,36.91,0.0,0.7,-17.9,3,-152.307,0.724,659.807
5142.2,36.75,0.0,0.9,-18.4,3,-154.407,0.709,659.118
5142.2,36.64,0.2,0.1,-18.8,3,-155.789,0.698,658.626
5142.2,36.47,0.0,1.8,-19.1,3,-157.836,0.683,657.838
5142.2,36.35,0.0,1.3,-19.2,3,-159.182,0.674,657.279
5150.2,36.18,1.2,0.0,-19.0,3,-161.169,0.660,656.392
5150.2,36.01,0.0,0.9,-18.5,3,-163.116,0.649,655.444
5150.2,35.90,2.7,0.0,-18.3,3,-164.391,0.643,654.779
5157.9,35.74,1.8,0.5,-18.1,3,-166.269,0.636,653.733
5210.2,37.55,66.7,0.0,-14.7,3,-197.048,0.748,614.991
5210.2,37.80,64.8,0.0,-14.1,3,-197.723,0.747,612.834
5210.2,37.96,65.3,0.0,-14.9,3,-198.139,0.747,611.377
5210.2,38.21,66.1,0.0,-14.3,3,-198.710,0.748,609.166
5217.6,38.38,66.6,0.0,-14.3,3,-199.057,0.749,607.674
5217.6,38.64,69.7,0.0,-15.3,3,-199.524,0.750,605.412
5217.6,38.94,76.1,0.0,-14.3,3,-199.930,0.752,603.121
5217.6,39.17,81.1,0.0,-14.9,3,-200.167,0.754,601.577
5225.3,39.55,83.6,0.0,-12.6,3,-200.471,0.759,599.236
5225.3,39.80,83.7,0.0,-10.4,3,-200.639,0.763,597.659
5225.3,40.19,83.8,0.0,-5.9,3,-200.844,0.771,595.269
5225.3,40.47,83.9,0.0,-2.7,3,-200.950,0.777,593.660
5233.3,40.89,83.9,0.0,1.2,3,-201.063,0.788,591.222
5233.3,41.14,64.0,0.0,3.0,3,-201.114,0.797,589.583
5233.3,41.06,2.2,28.0,3.5,3,-201.163,0.814,587.114
5233.3,40.74,0.0,41.3,4.4,3,-201.190,0.825,585.477
5241.5,40.05,0.0,63.3,4.7,3,-201.235,0.841,583.051
5241.5,39.44,0.0,70.9,4.7,3,-201.274,0.851,581.460
5241.5,38.48,0.0,60.4,5.4,3,-201.349,0.867,579.122
5241.5,37.93,0.0,52.9,6.2,3,-201.413,0.878,577.594
5249.4,37.18,0.0,43.1,7.5,3,-201.534,0.895,575.343
5292.6,29.06,0.0,6.5,20.6,2,-213.499,1.248,536.817
5329.0,27.27,11.0,0.0,60.8,1,-240.479,1.440,518.070
5362.1,28.73,58.1,0.0,17.7,1,-273.377,1.236,524.952
5403.4,34.59,37.7,0.0,41.5,1,-295.698,0.810,553.306
5403.4,34.62,33.5,0.0,43.5,1,-296.172,0.796,554.606
5411.5,34.62,26.2,0.0,43.1,1,-296.829,0.777,556.578
5449.9,41.15,86.0,0.0,9.3,2,-298.754,0.599,595.640
5449.9,41.60,86.1,0.0,10.7,2,-298.389,0.588,598.094
5449.9,41.89,86.2,0.0,11.5,0,-298.114,0.580,599.741
5457.9,41.89,84.1,0.0,11.4,3,-297.651,0.566,602.211
5457.9,42.14,84.4,0.0,12.2,3,-297.310,0.555,603.856
5457.9,42.56,84.4,0.0,11.8,3,-296.750,0.536,606.333
5457.9,42.81,84.5,0.0,11.2,3,-296.340,0.523,607.990
5466.2,43.21,82.7,0.0,9.6,3,-295.670,0.503,610.481
5466.2,43.58,79.6,0.0,8.6,3,-294.938,0.480,612.979
5466.2,43.82,78.2,0.0,8.5,3,-294.417,0.463,614.647
5466.2,44.18,76.2,0.0,5.9,3,-293.584,0.434,617.151
5474.9,44.40,75.0,0.0,4.4,3,-292.996,0.414,618.821
5474.9,44.75,72.9,0.0,3.5,3,-292.069,0.381,621.329
5474.9,44.96,71.6,0.0,3.6,3,-291.426,0.357,623.004
5474.9,45.29,70.7,0.0,3.4,3,-290.429,0.318,625.520
5483.8,45.50,71.3,0.0,3.3,3,-289.743,0.292,627.201
5483.8,45.80,70.3,0.0,3.1,3,-288.685,0.257,629.726
5483.8,46.03,69.6,0.0,3.0,3,-287.963,0.233,631.414
5483.8,46.28,71.0,0.0,2.5,3,-286.857,0.192,633.953
5492.9,46.47,72.2,0.0,1.4,3,-286.106,0.160,635.647
5492.9,46.82,75.4,0.0,-0.1,3,-284.954,0.107,638.195
5492.9,47.05,75.6,0.0,-0.3,3,-284.169,0.071,639.900
5492.9,47.38,73.8,0.0,1.0,3,-282.963,0.023,642.461
5502.2,47.60,72.9,0.0,2.1,3,-282.143,-0.010,644.172
5502.2,47.87,72.2,0.0,3.8,3,-280.888,-0.050,646.745
5502.2,48.20,72.5,0.0,3.5,3,-279.607,-0.087,649.326
5502.2,48.46,72.9,0.0,2.2,3,-278.738,-0.113,651.053
5511.7,48.67,77.5,0.0,1.1,0,-277.411,-0.152,653.648
5511.7,48.75,0.0,0.0,0.4,0,-276.512,-0.181,655.378
5511.7,48.90,70.8,0.0,0.4,4,-275.142,-0.219,657.965
5511.7,49.08,72.1,0.0,1.0,4,-274.213,-0.240,659.690
5521.4,49.33,72.4,0.0,2.3,4,-272.799,-0.262,662.282
5521.4,49.54,71.2,0.0,3.0,4,-271.843,-0.271,664.013
5521.4,49.76,69.8,0.0,4.4,4,-270.391,-0.281,666.613
5521.4,49.95,70.1,0.0,4.0,4,-269.410,-0.293,668.349
5531.3,50.19,70.2,0.0,4.1,4,-267.912,-0.312,670.953
5531.3,50.36,70.4,0.0,3.4,4,-266.894,-0.323,672.687
5531.3,50.61,70.4,0.0,3.1,4,-265.338,-0.339,675.285
5531.3,50.77,70.7,0.0,2.8,4,-264.282,-0.348,677.015
5541.4,51.04,75.3,0.0,3.3,4,-262.670,-0.362,679.609
5541.4,51.22,74.9,0.0,3.7,4,-261.578,-0.370,681.337
5541.4,51.47,70.5,0.0,3.8,4,-259.912,-0.380,683.928
5551.6,51.71,70.7,0.0,2.8,4,-258.213,-0.387,686.514
5551.6,51.87,70.8,0.0,2.0,4,-257.062,-0.391,688.237
5551.6,52.11,70.8,0.0,1.5,4,-255.312,-0.395,690.819
5551.6,52.28,70.7,0.0,1.1,4,-254.131,-0.398,692.540
5561.9,52.52,70.9,0.0,1.2,4,-252.339,-0.403,695.123
5561.9,52.68,71.1,0.0,0.9,4,-251.133,-0.406,696.847
5561.9,52.93,71.0,0.0,1.2,4,-249.309,-0.411,699.436
5561.9,53.09,71.1,0.0,1.5,4,-248.083,-0.416,701.166
5572.4,53.33,71.3,0.0,1.8,4,-246.228,-0.424,703.764
5572.4,53.49,71.4,0.0,1.9,4,-244.981,-0.429,705.498
5572.4,53.73,71.7,0.0,2.1,4,-243.092,-0.437,708.101
5572.4,53.89,71.9,0.0,2.3,4,-241.820,-0.442,709.837
5583.1,54.13,72.1,0.0,2.5,4,-239.892,-0.448,712.441
5583.1,54.29,72.4,0.0,2.6,4,-238.593,-0.452,714.176
5583.1,54.52,72.6,0.0,2.7,4,-236.621,-0.456,716.776
5583.1,54.68,72.9,0.0,2.9,4,-235.291,-0.458,718.508
5593.9,54.91,73.1,0.0,3.0,4,-233.272,-0.460,721.102
5593.9,55.15,73.4,0.0,3.1,4,-231.222,-0.461,723.690
5593.9,55.30,73.5,0.0,3.3,4,-229.839,-0.462,725.412
5593.9,55.53,73.9,0.0,3.4,4,-227.737,-0.463,727.988
5605.1,55.69,74.1,0.0,3.4,4,-226.317,-0.462,729.700
5605.1,55.92,74.5,0.0,3.5,4,-224.160,-0.459,732.260
5605.1,56.07,74.8,0.0,3.5,4,-222.703,-0.457,733.961
5605.1,56.30,75.0,0.0,3.4,4,-220.490,-0.452,736.503
5616.4,56.45,75.3,0.0,3.5,4,-218.995,-0.446,738.192
5616.4,56.67,75.7,0.0,3.4,4,-216.725,-0.435,740.713
5616.4,56.83,76.0,0.0,3.3,4,-215.192,-0.425,742.386
5616.4,57.05,76.3,0.0,3.3,4,-212.863,-0.408,744.886
5628.0,57.20,76.4,0.0,3.3,4,-211.292,-0.396,746.544
5628.0,57.43,76.7,0.0,3.1,4,-208.908,-0.376,749.021
5628.0,57.57,77.0,0.0,3.0,4,-207.299,-0.362,750.664
5628.0,57.79,77.5,0.0,2.7,4,-204.859,-0.338,753.118
5639.7,57.94,77.9,0.0,2.9,4,-203.214,-0.320,754.746
5639.7,58.17,78.0,0.0,3.1,4,-200.720,-0.293,757.178
5639.7,58.39,78.4,0.0,3.3,4,-198.196,-0.268,759.597
5639.7,58.54,78.8,0.0,3.2,4,-196.497,-0.253,761.203
5651.6,58.77,79.1,0.0,3.1,4,-193.921,-0.232,763.600
5651.6,58.91,79.4,0.0,3.3,4,-192.186,-0.220,765.190
5651.6,59.14,79.3,0.0,3.3,4,-189.558,-0.208,767.563
5651.6,59.29,79.6,0.0,3.1,4,-187.788,-0.204,769.137
5663.6,59.50,80.1,0.0,3.0,4,-185.106,-0.200,771.483
5663.6,59.65,80.3,0.0,3.0,4,-183.299,-0.197,773.036
5663.6,59.86,81.0,0.0,3.0,4,-180.561,-0.191,775.350
5663.6,60.01,81.4,0.0,3.3,4,-178.717,-0.186,776.882
5675.8,60.23,81.8,0.0,3.7,4,-175.924,-0.180,779.164
5675.8,60.38,82.1,0.0,3.9,4,-174.045,-0.177,780.675
5675.8,60.60,82.4,0.0,4.2,4,-171.197,-0.175,782.925
5675.8,60.74,82.9,0.0,4.3,4,-169.281,-0.176,784.413
5688.1,60.96,83.2,0.0,4.2,4,-166.376,-0.180,786.624
5688.1,61.09,85.6,0.0,4.1,0,-164.419,-0.181,788.082
5688.1,61.03,78.9,0.0,3.6,5,-161.457,-0.181,790.239
5688.1,61.21,77.4,0.0,3.8,5,-158.465,-0.177,792.358
5700.6,61.33,76.5,0.0,4.1,5,-156.451,-0.175,793.754
5700.6,61.50,76.5,0.0,4.1,5,-153.402,-0.175,795.823
5700.6,61.61,76.8,0.0,4.1,5,-151.350,-0.174,797.184
5700.6,61.78,77.3,0.0,3.8,5,-148.245,-0.169,799.197
5713.1,61.89,77.4,0.0,3.9,5,-146.155,-0.164,800.521
5713.1,62.07,77.1,0.0,4.4,5,-142.996,-0.156,802.481
5713.1,62.18,77.3,0.0,4.5,5,-140.872,-0.154,803.771
5713.1,62.35,77.7,0.0,4.7,5,-137.661,-0.153,805.679
5725.9,62.46,78.0,0.0,4.5,5,-135.501,-0.152,806.931
5725.9,62.62,77.8,0.0,4.2,5,-132.234,-0.149,808.776
5725.9,62.73,77.8,0.0,4.7,5,-130.039,-0.147,809.986
5725.9,62.90,78.3,0.0,4.6,5,-126.719,-0.147,811.769
5738.6,63.00,78.5,0.0,4.7,5,-124.487,-0.146,812.934
5738.6,63.16,78.6,0.0,4.9,5,-121.112,-0.143,814.647
5738.6,63.27,79.0,0.0,4.8,5,-118.844,-0.141,815.765
5738.6,63.44,79.2,0.0,4.9,5,-115.415,-0.138,817.406
5751.4,63.60,79.1,0.0,5.1,5,-111.955,-0.135,819.003
5751.4,63.70,79.3,0.0,5.3,5,-109.631,-0.133,820.042
5751.4,63.86,79.6,0.0,5.4,5,-106.120,-0.129,821.563
5751.4,63.96,79.7,0.0,5.3,5,-103.762,-0.125,822.550
5764.3,64.12,79.9,0.0,5.1,5,-100.200,-0.118,823.990
5764.3,64.22,80.2,0.0,5.1,5,-97.809,-0.114,824.923
5764.3,64.38,80.5,0.0,5.1,5,-94.198,-0.108,826.281
5764.3,64.48,80.5,0.0,5.3,5,-91.775,-0.104,827.159
5777.2,64.64,80.6,0.0,5.3,5,-88.118,-0.099,828.435
5777.2,64.74,81.1,0.0,5.0,5,-85.664,-0.097,829.258
5777.2,64.90,81.4,0.0,4.7,5,-81.961,-0.090,830.446
5777.2,65.00,82.4,0.0,4.8,5,-79.478,-0.086,831.210
5790.1,65.17,84.2,0.0,4.7,5,-75.733,-0.079,832.312
5856.4,68.45,90.6,0.0,-0.0,5,-6.159,0.258,845.000
5856.4,68.64,90.6,0.0,-0.0,5,-2.074,0.286,845.466
0.9,68.77,90.7,0.0,-0.1,5,0.657,0.306,845.776
