opponent,v3,Alessandro Pier Guidi,0,1771614524743
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.211,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5140.5,37.47,0.0,1.2,-23.0,3,-152.809,0.695,659.295
5140.5,37.36,0.0,0.9,-23.4,3,-154.228,0.684,658.820
5140.5,37.19,0.0,3.4,-23.9,3,-156.331,0.668,658.056
5148.4,36.99,0.0,4.3,-23.9,3,-158.398,0.653,657.230
5148.4,36.84,0.0,7.6,-23.6,3,-159.755,0.643,656.646
5148.4,36.60,0.0,1.8,-22.5,3,-161.754,0.630,655.720
5148.4,36.49,2.1,0.0,-21.8,3,-163.063,0.623,655.069
5156.6,36.34,7.7,0.0,-20.1,3,-164.990,0.616,654.039
5156.6,36.28,12.8,0.0,-19.3,3,-166.251,0.614,653.318
5156.6,36.19,6.0,0.0,-19.0,3,-168.109,0.612,652.189
5156.6,36.11,7.1,0.0,-20.3,3,-169.324,0.611,651.405
5164.9,35.97,0.4,3.1,-25.8,3,-171.113,0.608,650.188
5164.9,35.86,2.7,0.3,-29.6,3,-172.281,0.603,649.352
5164.9,35.76,27.6,0.0,-32.6,3,-173.993,0.596,648.056
5164.9,35.75,35.9,0.0,-33.3,3,-175.106,0.597,647.158
5172.5,35.85,59.1,0.0,-33.8,3,-176.738,0.601,645.763
5172.5,36.02,73.6,0.0,-35.1,3,-177.806,0.604,644.801
5172.5,36.26,76.7,0.0,-37.0,3,-179.380,0.607,643.311
5172.5,36.45,75.3,0.0,-38.3,3,-180.410,0.609,642.285
5180.6,36.64,60.9,0.0,-41.4,3,-181.921,0.614,640.696
5180.6,36.74,44.3,0.0,-41.6,3,-183.385,0.620,639.052
5180.6,36.77,41.2,0.0,-41.8,3,-184.331,0.626,637.926
5180.6,36.81,41.6,0.0,-42.5,3,-185.703,0.636,636.197
5188.2,36.84,41.5,0.0,-43.6,3,-186.586,0.643,635.019
5188.2,36.89,36.0,0.0,-46.2,3,-187.867,0.654,633.215
5188.2,36.87,24.3,0.0,-47.8,3,-188.690,0.661,631.991
5188.2,36.78,16.2,0.0,-48.1,3,-189.876,0.672,630.126
5195.7,36.72,19.6,0.0,-47.6,3,-190.631,0.680,628.864
5195.7,36.67,33.1,0.0,-45.3,3,-191.711,0.693,626.946
5195.7,36.69,40.0,0.0,-43.4,3,-192.397,0.702,625.649
5195.7,36.75,45.2,0.0,-41.0,3,-193.377,0.712,623.676
5202.8,36.80,48.0,0.0,-39.0,3,-193.998,0.718,622.342
5202.8,36.90,52.8,0.0,-35.9,3,-194.878,0.724,620.315
5202.8,36.98,57.3,0.0,-33.5,3,-195.431,0.728,618.945
5202.8,37.16,64.2,0.0,-30.2,3,-196.212,0.730,616.863
5209.7,37.29,69.5,0.0,-28.1,3,-196.700,0.730,615.456
5209.7,37.55,79.1,0.0,-26.0,3,-197.382,0.730,613.318
5209.7,37.82,75.6,0.0,-24.7,3,-198.002,0.730,611.143
5209.7,38.01,84.2,0.0,-24.0,3,-198.380,0.731,609.675
5217.0,38.35,85.6,0.0,-22.9,3,-198.895,0.732,607.444
5217.0,38.56,87.5,0.0,-22.7,3,-199.205,0.734,605.938
5217.0,38.86,74.2,0.0,-19.7,3,-199.616,0.735,603.653
5217.0,39.05,87.6,0.0,-17.5,3,-199.853,0.738,602.114
5224.7,39.40,84.5,0.0,-13.4,3,-200.154,0.743,599.780
5224.7,39.62,89.1,0.0,-9.9,3,-200.318,0.747,598.209
5224.7,40.00,88.1,0.0,-4.1,3,-200.511,0.755,595.829
5224.7,40.25,90.6,0.0,-0.2,3,-200.605,0.762,594.227
5232.7,40.67,91.1,0.0,2.6,3,-200.699,0.774,591.802
5232.7,40.95,86.7,0.0,3.2,3,-200.732,0.783,590.171
5232.7,41.09,15.3,15.9,3.5,3,-200.754,0.800,587.708
5232.7,40.89,0.0,25.2,3.8,3,-200.762,0.812,586.067
5240.9,40.38,0.0,53.0,5.7,3,-200.778,0.830,583.627
5240.9,39.85,0.0,64.7,6.7,3,-200.796,0.840,582.021
5240.9,38.97,0.0,58.8,8.1,3,-200.841,0.857,579.655
5240.9,38.18,0.0,49.7,9.7,3,-200.912,0.875,577.340
5248.8,37.71,0.0,44.5,10.6,3,-200.977,0.886,575.823
5248.8,37.10,0.0,31.8,11.8,3,-201.106,0.904,573.582
5248.8,36.77,0.0,26.3,12.5,3,-201.215,0.915,572.108
5248.8,36.36,0.0,19.2,14.1,3,-201.416,0.932,569.923
5256.3,36.13,0.0,14.1,15.5,3,-201.575,0.941,568.482
5256.3,35.85,0.0,9.6,17.6,3,-201.854,0.955,566.341
5256.3,35.69,0.0,9.6,18.3,3,-202.069,0.964,564.926
5256.3,35.45,0.0,10.3,17.6,3,-202.438,0.978,562.824
5263.6,35.28,0.0,10.6,16.0,3,-202.714,0.988,561.436
5263.6,35.03,0.0,9.1,15.5,3,-203.172,1.002,559.377
5263.6,34.88,0.0,7.6,16.1,3,-203.506,1.012,558.019
5263.6,34.61,0.0,32.1,16.5,0,-204.051,1.028,556.005
5271.2,34.30,33.5,30.6,16.9,0,-204.440,1.040,554.682
5271.2,33.83,0.0,70.5,17.0,2,-205.061,1.057,552.734
5271.2,33.26,0.0,61.0,16.6,2,-205.496,1.069,551.463
5271.2,32.46,0.0,38.9,14.9,2,-206.172,1.087,549.611
5278.3,31.89,0.0,26.6,13.4,2,-206.885,1.106,547.817
5278.3,31.59,0.0,19.1,13.4,2,-207.383,1.118,546.649
5278.3,31.25,0.0,13.7,15.5,2,-208.167,1.139,544.934
5278.3,31.06,0.0,14.9,17.8,2,-208.713,1.153,543.814
5285.8,30.74,0.0,19.8,20.9,2,-209.564,1.174,542.166
5285.8,30.50,0.0,22.7,22.4,2,-210.152,1.188,541.091
5285.8,30.12,0.0,15.9,23.5,2,-211.061,1.207,539.515
5285.8,29.91,0.0,13.3,23.7,2,-211.687,1.220,538.491
5292.5,29.63,0.0,10.0,24.3,2,-212.659,1.238,536.991
5292.5,29.47,0.0,6.5,25.1,2,-213.329,1.251,536.017
5292.5,29.27,0.0,4.8,26.5,2,-214.367,1.269,534.593
5292.5,29.14,0.0,4.9,27.7,2,-215.082,1.280,533.669
5298.9,28.96,0.0,0.2,29.3,2,-216.187,1.297,532.322
5298.9,28.87,0.0,0.7,30.4,2,-216.947,1.307,531.450
5298.9,28.72,0.0,1.9,32.5,2,-218.121,1.322,530.182
5298.9,28.62,2.0,0.3,33.8,2,-218.926,1.332,529.365
5305.6,28.50,6.3,0.0,35.3,2,-220.165,1.346,528.181
5305.6,28.40,6.2,0.0,36.4,2,-221.443,1.358,527.050
5305.6,28.33,9.5,0.0,37.1,2,-222.317,1.366,526.326
5311.5,28.28,20.1,0.0,38.3,2,-223.659,1.377,525.286
5311.5,28.28,22.7,0.0,39.3,2,-224.575,1.384,524.623
5311.5,28.28,24.2,0.0,41.1,2,-225.981,1.394,523.674
5311.5,28.30,30.2,0.0,42.3,2,-226.939,1.400,523.072
5317.4,28.34,29.1,0.0,45.2,2,-228.406,1.407,522.215
5317.4,28.36,26.9,0.0,47.4,2,-229.403,1.412,521.675
5317.4,28.38,32.2,0.0,50.3,2,-230.925,1.418,520.913
5317.4,28.41,32.4,0.0,52.2,2,-231.957,1.421,520.437
5323.3,28.45,29.2,0.0,55.3,2,-233.528,1.425,519.773
5323.3,28.45,27.5,0.0,57.2,2,-234.590,1.428,519.364
5323.3,28.46,26.6,0.0,60.1,2,-236.202,1.430,518.802
5323.3,28.45,24.8,0.0,61.6,2,-237.288,1.432,518.463
5329.1,28.42,23.4,0.0,63.1,2,-238.933,1.433,518.007
5329.1,28.38,19.8,0.0,64.7,2,-240.592,1.434,517.618
5329.1,28.34,17.6,0.0,65.8,2,-241.704,1.434,517.395
5329.1,28.26,16.5,0.0,66.8,2,-243.379,1.433,517.116
5335.1,28.21,16.3,0.0,66.7,2,-244.499,1.432,516.968
5335.1,28.12,14.8,0.0,66.6,2,-246.181,1.430,516.802
5335.1,28.06,14.6,0.0,66.4,2,-247.302,1.428,516.730
5335.1,27.97,16.3,0.0,65.8,2,-248.982,1.424,516.679
5340.9,27.92,16.1,0.0,65.3,2,-250.100,1.421,516.682
5340.9,27.84,15.7,0.0,64.6,2,-251.772,1.416,516.743
5340.9,27.79,16.8,0.0,63.7,2,-252.882,1.413,516.821
5340.9,27.73,19.9,0.0,61.8,2,-254.539,1.406,516.993
5346.6,27.70,21.8,0.0,60.1,2,-255.637,1.402,517.144
5346.6,27.70,27.7,0.0,57.3,2,-257.275,1.394,517.426
5346.6,27.72,32.5,0.0,55.7,2,-258.360,1.388,517.651
5346.6,27.79,37.7,0.0,53.8,2,-259.978,1.379,518.041
5352.3,27.85,42.0,0.0,52.5,2,-261.051,1.371,518.336
5352.3,28.00,51.6,0.0,50.1,2,-262.651,1.359,518.831
5352.3,28.23,64.6,0.0,46.8,2,-264.242,1.345,519.388
5352.3,28.43,71.9,0.0,44.1,2,-265.298,1.335,519.796
5358.1,28.79,76.2,0.0,39.5,2,-266.879,1.319,520.463
5358.1,29.04,73.1,0.0,36.7,2,-267.929,1.308,520.945
5358.1,29.39,77.5,0.0,34.5,2,-269.499,1.291,521.723
5358.1,29.62,74.6,0.0,33.1,2,-270.539,1.280,522.280
5364.1,29.97,72.9,0.0,30.8,2,-272.088,1.262,523.171
5364.1,30.22,76.7,0.0,30.4,2,-273.112,1.250,523.802
5364.1,30.59,76.7,0.0,31.1,2,-274.636,1.230,524.804
5364.1,30.86,79.7,0.0,31.5,2,-275.642,1.217,525.508
5370.7,31.26,77.8,0.0,31.7,2,-277.136,1.195,526.620
5370.7,31.52,80.0,0.0,31.7,2,-278.121,1.181,527.398
5370.7,31.93,81.5,0.0,31.7,2,-279.580,1.158,528.620
5370.7,32.19,73.8,0.0,31.3,2,-280.539,1.143,529.470
5377.3,32.57,76.7,0.0,30.9,2,-281.953,1.119,530.800
5377.3,32.83,78.3,0.0,31.4,2,-282.880,1.102,531.722
5377.3,33.22,74.0,0.0,32.4,2,-284.244,1.077,533.158
5377.3,33.54,73.1,0.0,31.9,2,-285.571,1.051,534.657
5384.7,33.78,78.3,0.0,32.0,2,-286.433,1.035,535.691
5384.7,34.14,70.8,0.0,32.3,2,-287.690,1.011,537.293
5384.7,34.36,73.5,0.0,32.9,2,-288.504,0.995,538.394
5384.7,34.69,67.0,0.0,34.2,2,-289.687,0.971,540.095
5392.0,34.88,62.3,0.0,35.7,2,-290.448,0.955,541.259
5392.0,35.11,51.1,0.0,40.2,2,-291.547,0.930,543.048
5392.0,35.21,44.7,0.0,43.4,2,-292.248,0.914,544.267
5392.0,35.33,42.4,0.0,47.3,2,-293.250,0.891,546.130
5400.0,35.40,40.1,0.0,49.7,2,-293.884,0.876,547.394
5400.0,35.48,34.6,0.0,52.7,2,-294.787,0.855,549.319
5400.0,35.50,31.5,0.0,53.9,2,-295.356,0.841,550.620
5400.0,35.52,28.3,0.0,54.3,2,-296.157,0.819,552.594
5407.6,35.51,27.1,0.0,55.2,2,-296.655,0.806,553.924
5407.6,35.49,25.9,0.0,53.7,2,-297.344,0.785,555.940
5407.6,35.47,25.2,0.0,51.4,2,-297.762,0.773,557.295
5407.6,35.46,29.6,0.0,46.6,2,-298.329,0.756,559.346
5415.7,35.51,36.6,0.0,42.3,2,-298.824,0.740,561.416
5415.7,35.57,44.8,0.0,38.9,2,-299.116,0.729,562.808
5415.7,35.82,75.3,0.0,31.5,2,-299.496,0.713,564.913
5415.7,36.10,90.1,0.0,26.2,2,-299.713,0.704,566.335
5423.2,36.57,91.1,0.0,16.5,2,-299.986,0.691,568.496
5423.2,36.90,91.1,0.0,10.8,2,-300.134,0.682,569.957
5423.2,37.38,91.2,0.0,5.0,2,-300.308,0.671,572.178
5423.2,37.72,91.2,0.0,3.1,2,-300.392,0.663,573.677
5431.0,38.23,91.2,0.0,4.2,2,-300.475,0.654,575.953
5431.0,38.57,91.2,0.0,6.8,2,-300.503,0.649,577.488
5431.0,39.07,91.2,0.0,10.5,2,-300.510,0.642,579.816
5431.0,39.39,91.2,0.0,12.2,2,-300.494,0.638,581.384
5438.8,39.87,91.2,0.0,13.7,2,-300.436,0.633,583.760
5438.8,40.18,91.3,0.0,13.6,2,-300.373,0.628,585.359
5438.8,40.63,91.3,0.0,15.2,2,-300.238,0.622,587.779
5438.8,40.93,91.3,0.0,16.8,2,-300.120,0.617,589.406
5446.8,41.36,91.3,0.0,15.6,2,-299.893,0.609,591.863
5446.8,41.64,91.4,0.0,17.0,2,-299.708,0.603,593.513
5446.8,41.76,0.0,0.0,17.8,0,-299.379,0.593,595.996
5454.8,42.02,91.1,0.0,16.2,3,-298.984,0.582,598.475
5454.8,42.28,91.1,0.0,16.3,3,-298.684,0.574,600.133
5454.8,42.67,91.1,0.0,18.0,3,-298.180,0.560,602.631
5454.8,42.91,91.1,0.0,17.9,3,-297.809,0.549,604.301
5463.1,43.31,91.0,0.0,16.8,3,-297.196,0.528,606.813
5463.1,43.55,90.3,0.0,16.3,3,-296.747,0.515,608.491
5463.1,43.91,88.2,0.0,13.6,3,-296.017,0.493,611.010
5463.1,44.17,87.0,0.0,11.5,3,-295.492,0.477,612.691
5471.8,44.51,84.9,0.0,9.2,3,-294.651,0.449,615.214
5471.8,44.76,83.2,0.0,6.4,3,-294.056,0.428,616.896
5471.8,45.09,81.3,0.0,3.2,3,-293.114,0.396,619.420
5471.8,45.33,79.5,0.0,2.5,3,-292.457,0.372,621.105
5480.7,45.67,77.8,0.0,3.7,3,-291.437,0.338,623.636
5480.7,45.85,76.8,0.0,3.8,3,-290.738,0.317,625.327
5480.7,46.26,76.1,0.0,3.4,3,-289.665,0.284,627.873
5480.7,46.55,76.4,0.0,3.2,3,-288.568,0.241,630.429
5489.9,46.81,75.4,0.0,2.6,3,-287.821,0.213,632.140
5489.9,47.05,0.0,0.0,0.8,0,-286.683,0.160,634.711
5489.9,47.06,71.3,0.0,0.2,4,-285.909,0.125,636.426
5489.9,47.37,77.9,0.0,0.0,4,-284.725,0.073,638.997
5499.3,47.58,77.8,0.0,0.5,4,-283.920,0.037,640.717
5499.3,47.84,74.7,0.0,2.8,4,-282.688,-0.013,643.300
5499.3,48.05,74.1,0.0,4.2,4,-281.852,-0.042,645.025
5499.3,48.28,73.3,0.0,4.3,4,-280.577,-0.086,647.616
5508.8,48.44,73.2,0.0,4.2,4,-279.713,-0.112,649.347
5508.8,48.78,74.8,0.0,3.0,4,-278.397,-0.150,651.948
5508.8,48.89,74.8,0.0,2.6,4,-277.505,-0.171,653.685
5508.8,49.16,76.0,0.0,2.3,4,-276.149,-0.211,656.297
5518.5,49.46,76.9,0.0,1.5,4,-275.230,-0.240,658.043
5518.5,49.76,78.6,0.0,1.9,4,-273.821,-0.261,660.665
5518.5,49.94,78.6,0.0,2.3,4,-272.867,-0.271,662.415
5518.5,50.25,75.9,0.0,3.7,4,-271.414,-0.285,665.046
5528.5,50.52,75.6,0.0,5.0,4,-269.936,-0.299,667.682
5528.5,50.70,76.0,0.0,4.6,4,-268.937,-0.313,669.443
5528.5,50.96,76.0,0.0,5.0,4,-267.413,-0.336,672.084
5528.5,51.13,76.2,0.0,4.8,4,-266.378,-0.349,673.843
5538.6,51.38,77.7,0.0,4.3,4,-264.797,-0.365,676.480
5538.6,51.55,78.1,0.0,4.1,4,-263.725,-0.376,678.237
5538.6,51.80,76.5,0.0,4.3,4,-262.090,-0.389,680.871
5538.6,51.97,76.3,0.0,4.3,4,-260.983,-0.397,682.626
5548.9,52.21,76.5,0.0,4.1,4,-259.297,-0.406,685.257
5548.9,52.38,76.7,0.0,3.2,4,-258.156,-0.411,687.010
5548.9,52.63,76.9,0.0,1.9,4,-256.421,-0.416,689.639
5548.9,52.79,76.8,0.0,1.6,4,-255.250,-0.419,691.392
5559.4,53.04,68.8,0.0,0.8,4,-253.476,-0.424,694.024
5559.4,53.20,63.5,0.0,1.4,4,-252.282,-0.428,695.781
5559.4,53.46,55.6,0.0,1.5,4,-250.477,-0.434,698.423
5559.4,53.62,50.2,0.0,3.0,4,-249.265,-0.438,700.188
5570.0,53.86,50.6,0.0,3.7,4,-247.431,-0.445,702.840
5570.0,54.11,50.8,0.0,3.8,4,-245.575,-0.454,705.494
5570.0,54.27,51.1,0.0,3.9,4,-244.323,-0.459,707.263
5570.0,54.51,51.3,0.0,4.1,4,-242.423,-0.467,709.915
5580.7,54.67,51.6,0.0,4.4,4,-241.140,-0.471,711.682
5580.7,54.91,51.9,0.0,4.7,4,-239.191,-0.477,714.329
5580.7,55.07,52.1,0.0,4.7,4,-237.875,-0.480,716.091
5580.7,55.31,52.3,0.0,4.8,4,-235.874,-0.484,718.729
5591.7,55.47,52.5,0.0,4.9,4,-234.523,-0.486,720.484
5591.7,55.70,52.8,0.0,5.0,4,-232.468,-0.487,723.110
5591.7,55.86,52.9,0.0,5.1,4,-231.080,-0.488,724.857
5591.7,56.10,53.3,0.0,5.2,4,-228.970,-0.490,727.469
5602.8,56.25,53.4,0.0,5.2,4,-227.544,-0.490,729.205
5602.8,56.48,53.7,0.0,5.2,4,-225.375,-0.487,731.800
5602.8,56.64,54.0,0.0,5.2,4,-223.910,-0.485,733.523
5602.8,56.87,54.3,0.0,5.1,4,-221.682,-0.481,736.098
5614.2,57.02,54.7,0.0,5.1,4,-220.178,-0.476,737.807
5614.2,57.25,55.1,0.0,5.1,4,-217.891,-0.465,740.361
5614.2,57.48,55.6,0.0,5.0,4,-215.568,-0.452,742.900
5614.2,57.63,55.8,0.0,5.0,4,-214.000,-0.440,744.586
5625.9,57.86,56.1,0.0,5.0,4,-211.619,-0.422,747.103
5625.9,58.02,56.4,0.0,4.8,4,-210.013,-0.409,748.773
5625.9,58.24,56.8,0.0,4.7,4,-207.575,-0.388,751.266
5625.9,58.39,57.3,0.0,4.4,4,-205.930,-0.372,752.919
5637.6,58.62,57.7,0.0,4.4,4,-203.435,-0.347,755.388
5637.6,58.77,57.9,0.0,4.4,4,-201.754,-0.329,757.027
5637.6,59.00,58.2,0.0,4.7,4,-199.206,-0.304,759.473
5637.6,59.15,58.5,0.0,4.9,4,-197.489,-0.288,761.097
5649.6,59.38,59.0,0.0,4.7,4,-194.889,-0.267,763.521
5649.6,59.53,59.2,0.0,4.9,4,-193.137,-0.254,765.129
5649.6,59.76,59.1,0.0,5.1,4,-190.483,-0.240,767.530
5649.6,59.91,59.5,0.0,4.9,4,-188.696,-0.234,769.121
5661.7,60.13,59.8,0.0,4.5,4,-185.988,-0.229,771.494
5661.7,60.28,60.3,0.0,4.5,4,-184.163,-0.225,773.065
5661.7,60.50,61.2,0.0,4.6,4,-181.398,-0.220,775.406
5674.0,60.72,61.2,0.0,5.1,0,-178.599,-0.213,777.728
5674.0,60.67,0.0,0.0,5.1,0,-176.718,-0.210,779.263
5674.0,60.79,72.7,0.0,4.7,5,-173.876,-0.206,781.542
5674.0,60.91,66.9,0.0,4.8,5,-171.964,-0.204,783.048
5686.4,61.09,58.6,0.0,5.6,5,-169.069,-0.205,785.286
5686.4,61.21,52.8,0.0,5.8,5,-167.121,-0.208,786.765
5686.4,61.38,52.1,0.0,6.3,5,-164.169,-0.209,788.957
5686.4,61.49,52.3,0.0,6.2,5,-162.182,-0.208,790.402
5698.8,61.67,52.5,0.0,6.2,5,-159.171,-0.206,792.544
5698.8,61.78,52.5,0.0,6.5,5,-157.145,-0.204,793.954
5698.8,61.96,52.5,0.0,5.9,5,-154.076,-0.203,796.043
5698.8,62.07,52.8,0.0,5.7,5,-152.011,-0.202,797.415
5711.5,62.24,53.2,0.0,5.3,5,-148.883,-0.198,799.445
5711.5,62.35,53.3,0.0,5.3,5,-146.779,-0.193,800.779
5711.5,62.53,53.2,0.0,6.1,5,-143.595,-0.187,802.753
5711.5,62.64,53.2,0.0,6.2,5,-141.455,-0.185,804.052
5724.2,62.81,53.6,0.0,6.5,5,-138.219,-0.182,805.972
5724.2,62.98,53.7,0.0,6.5,5,-134.950,-0.180,807.857
5724.2,63.09,53.7,0.0,6.2,5,-132.752,-0.178,809.093
5724.2,63.26,54.0,0.0,6.6,5,-129.429,-0.176,810.915
5737.0,63.37,54.2,0.0,6.4,5,-127.195,-0.175,812.107
5737.0,63.53,54.5,0.0,6.5,5,-123.816,-0.172,813.860
5737.0,63.64,54.5,0.0,6.8,5,-121.545,-0.170,815.005
5737.0,63.81,54.8,0.0,6.9,5,-118.112,-0.168,816.688
5749.9,63.91,54.9,0.0,7.1,5,-115.805,-0.166,817.784
5749.9,64.08,55.0,0.0,7.1,5,-112.318,-0.162,819.392
5749.9,64.18,55.2,0.0,7.1,5,-109.976,-0.160,820.438
5749.9,64.34,55.4,0.0,7.2,5,-106.437,-0.154,821.967
5762.8,64.45,55.5,0.0,7.2,5,-104.061,-0.150,822.959
5762.8,64.61,55.6,0.0,7.1,5,-100.470,-0.144,824.407
5762.8,64.71,55.7,0.0,7.1,5,-98.060,-0.140,825.345
5762.8,64.87,56.1,0.0,7.0,5,-94.420,-0.133,826.710
5775.8,64.97,56.1,0.0,7.2,5,-91.978,-0.128,827.591
5775.8,65.13,56.2,0.0,7.2,5,-88.291,-0.123,828.873
5775.8,65.29,56.6,0.0,6.8,5,-84.577,-0.119,830.102
5775.8,65.39,56.9,0.0,6.8,5,-82.086,-0.115,830.891
5788.8,65.55,58.0,0.0,6.7,5,-78.327,-0.109,832.032
5788.8,65.66,58.8,0.0,6.6,5,-75.807,-0.105,832.764
5788.8,65.83,60.0,0.0,6.6,5,-72.006,-0.099,833.817
5788.8,65.95,60.2,0.0,7.0,5,-69.458,-0.094,834.491
5801.8,66.13,60.3,0.0,6.0,5,-65.616,-0.086,835.458
5801.8,66.25,60.3,0.0,4.8,5,-63.041,-0.080,836.073
5801.8,66.43,60.2,0.0,4.2,5,-59.160,-0.070,836.956
5801.8,66.55,60.1,0.0,4.0,5,-56.561,-0.061,837.517
5814.9,66.73,60.1,0.0,3.6,5,-52.645,-0.046,838.325
5814.9,66.85,60.1,0.0,4.1,5,-50.024,-0.033,838.842
5814.9,67.04,60.1,0.0,4.6,5,-46.078,-0.013,839.588
5814.9,67.16,60.1,0.0,4.6,5,-43.437,0.002,840.066
5828.3,67.34,60.1,0.0,4.6,5,-39.461,0.025,840.752
5828.3,67.46,60.1,0.0,4.3,5,-36.801,0.039,841.189
5828.3,67.63,60.1,0.0,3.9,5,-32.797,0.061,841.813
5828.3,67.80,60.1,0.0,3.8,5,-28.777,0.086,842.398
5841.8,67.92,60.1,0.0,3.2,5,-26.088,0.103,842.768
5841.8,68.09,60.1,0.0,2.5,5,-22.043,0.132,843.293
5841.8,68.20,60.1,0.0,2.3,5,-19.337,0.153,843.626
5841.8,68.38,60.1,0.0,1.5,5,-15.268,0.179,844.104
5855.4,68.50,60.1,0.0,-0.0,5,-12.548,0.195,844.410
5855.4,68.67,60.2,0.0,-0.7,5,-8.458,0.222,844.858
5855.4,68.79,60.2,0.0,-0.3,5,-5.725,0.240,845.153
5855.4,68.95,60.2,0.0,-0.4,5,-1.617,0.269,845.596
-0.0,69.07,60.2,0.0,-0.5,5,1.127,0.288,845.893
