opponent,v3,Earl Bamber,0,1771614535106
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.510,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4913.0,77.53,93.4,0.0,0.4,6,30.429,3.291,556.943
4913.0,77.64,93.5,0.0,0.4,6,26.958,3.233,560.043
4928.5,77.71,93.5,0.0,0.2,6,24.642,3.194,562.115
4928.5,77.83,93.5,0.0,0.2,6,21.167,3.136,565.228
4928.5,77.91,93.5,0.0,0.2,6,18.849,3.096,567.308
4928.5,78.03,93.6,0.0,0.3,6,15.368,3.035,570.433
4944.0,78.10,93.6,0.0,0.1,6,13.046,2.995,572.519
4944.0,78.21,93.6,0.0,-0.4,6,9.558,2.937,575.653
4944.0,78.29,93.6,0.0,-0.2,6,7.230,2.898,577.745
4944.0,78.40,93.7,0.0,-0.1,6,3.733,2.843,580.885
4959.7,78.40,0.0,0.0,-0.4,0,1.399,2.806,582.980
4959.7,78.35,93.0,0.0,-0.9,7,-2.101,2.744,586.117
4959.7,78.04,11.0,67.0,-0.7,7,-5.602,2.684,589.248
4959.7,77.26,0.0,82.5,-0.0,7,-7.922,2.645,591.318
4975.3,75.87,0.0,89.0,0.3,7,-11.355,2.588,594.374
4975.3,74.90,0.0,90.3,-0.1,7,-13.611,2.551,596.378
4975.3,73.43,0.0,90.0,-0.5,7,-16.941,2.499,599.333
4975.3,72.48,0.0,92.1,-0.9,0,-19.127,2.467,601.269
4990.1,71.04,0.0,93.9,-1.4,6,-22.355,2.417,604.122
4990.1,70.04,0.0,92.0,-1.5,6,-24.473,2.383,605.988
4990.1,68.58,0.0,91.3,-1.2,6,-27.601,2.332,608.733
4990.1,67.60,0.0,91.3,-1.0,6,-29.654,2.298,610.525
5003.9,66.16,0.0,92.0,-0.8,6,-32.687,2.250,613.157
5003.9,65.20,0.0,91.6,-1.0,6,-34.679,2.220,614.873
5003.9,63.78,31.9,88.0,-1.0,0,-37.620,2.176,617.390
5003.9,62.89,0.0,91.0,-1.0,5,-39.553,2.148,619.031
5016.7,61.45,0.0,99.4,-1.4,5,-42.407,2.103,621.438
5016.7,60.41,0.0,91.9,-1.2,5,-44.277,2.075,623.004
5016.7,59.00,0.0,93.9,-1.4,5,-47.034,2.033,625.295
5016.7,57.56,0.0,91.8,-2.1,5,-49.737,1.991,627.517
5028.6,56.61,0.0,85.5,-2.6,5,-51.509,1.963,628.960
5028.6,55.28,0.0,83.7,-3.6,5,-54.127,1.923,631.065
5028.6,54.43,0.0,87.6,-3.6,0,-55.847,1.898,632.430
5028.6,53.12,0.0,89.0,-4.0,4,-58.392,1.860,634.417
5039.6,52.23,0.0,85.8,-4.1,4,-60.064,1.835,635.702
5039.6,50.93,0.0,77.5,-3.9,4,-62.534,1.798,637.569
5039.6,50.11,0.0,68.0,-3.1,4,-64.159,1.773,638.773
5039.6,49.07,0.0,50.1,-2.3,4,-66.571,1.737,640.516
5049.6,48.48,0.0,45.7,-1.9,4,-68.170,1.714,641.636
5049.6,47.70,0.0,37.8,-2.6,4,-70.558,1.679,643.258
5049.6,47.24,0.0,41.3,-4.1,4,-72.146,1.656,644.300
5049.6,46.52,0.0,39.2,-6.4,4,-74.522,1.622,645.807
5059.0,46.05,0.0,36.4,-8.2,4,-76.101,1.600,646.775
5059.0,45.42,0.0,32.9,-10.1,4,-78.463,1.568,648.174
5059.0,45.02,0.0,31.4,-10.7,4,-80.034,1.546,649.071
5059.0,44.46,0.0,24.0,-10.3,4,-82.386,1.514,650.365
5067.9,44.01,0.0,19.4,-10.4,4,-84.736,1.483,651.599
5067.9,43.74,0.0,17.5,-11.4,4,-86.303,1.462,652.389
5067.9,43.36,0.0,13.0,-12.2,4,-88.657,1.430,653.526
5067.9,43.13,42.6,27.0,-12.7,0,-90.228,1.408,654.252
5076.5,42.60,0.0,37.8,-12.9,3,-92.583,1.376,655.290
5076.5,42.14,0.0,35.9,-12.5,3,-94.147,1.355,655.946
5076.5,41.54,0.0,20.3,-11.7,3,-96.479,1.324,656.876
5076.5,41.25,0.0,12.4,-11.6,3,-98.029,1.305,657.459
5084.9,40.93,0.0,7.2,-13.0,3,-100.353,1.276,658.281
5084.9,40.76,0.0,4.1,-14.5,3,-101.904,1.256,658.795
5084.9,40.54,0.0,2.3,-17.4,3,-104.234,1.226,659.515
5084.9,40.41,0.0,1.6,-18.6,3,-105.790,1.206,659.961
5093.1,40.22,0.0,1.0,-19.6,3,-108.129,1.178,660.579
5093.1,40.10,0.0,1.4,-20.2,3,-109.691,1.158,660.957
5093.1,39.92,0.0,2.2,-20.1,3,-112.035,1.129,661.472
5093.1,39.79,0.0,1.7,-19.5,3,-113.600,1.111,661.779
5101.4,39.60,0.0,2.1,-19.5,3,-115.946,1.083,662.185
5101.4,39.46,0.0,1.2,-19.7,3,-117.510,1.065,662.420
5101.4,39.28,0.0,1.5,-19.6,3,-119.854,1.039,662.717
5109.6,39.08,0.0,1.2,-18.9,3,-122.194,1.013,662.946
5109.6,38.96,0.1,1.2,-18.6,3,-123.750,0.998,663.062
5109.6,38.77,0.0,2.0,-19.1,3,-126.080,0.976,663.180
5109.6,38.65,0.0,0.4,-19.5,3,-127.627,0.962,663.221
5117.5,38.46,0.0,1.3,-20.5,3,-129.941,0.941,663.232
5117.5,38.34,0.0,0.9,-21.1,3,-131.477,0.927,663.204
5117.5,38.16,0.6,0.3,-21.1,3,-133.770,0.907,663.109
5117.5,38.04,0.0,1.1,-20.9,3,-135.291,0.894,663.010
5125.6,37.86,1.6,0.0,-21.3,3,-137.559,0.875,662.809
5125.6,37.75,1.2,0.0,-21.9,3,-139.062,0.863,662.640
5125.6,37.58,0.0,0.2,-22.2,3,-141.302,0.845,662.333
5125.6,37.47,3.0,0.0,-22.2,3,-142.784,0.832,662.095
5133.3,37.30,1.0,0.4,-22.5,3,-144.989,0.815,661.684
5133.3,37.19,2.1,0.1,-22.4,3,-146.447,0.803,661.376
5133.3,37.03,3.1,0.0,-23.3,3,-148.614,0.787,660.862
5133.3,36.87,2.9,0.0,-24.3,3,-150.755,0.771,660.288
5141.3,36.77,4.3,0.0,-24.9,3,-152.168,0.761,659.872
5141.3,36.61,1.1,0.5,-25.8,3,-154.264,0.746,659.198
5141.3,36.50,2.2,0.1,-26.4,3,-155.645,0.736,658.715
5141.3,36.34,3.4,0.0,-27.0,3,-157.689,0.721,657.943
5148.9,36.23,0.9,0.1,-27.1,3,-159.033,0.711,657.396
5148.9,36.06,5.2,0.0,-26.8,3,-161.019,0.698,656.525
5148.9,35.96,3.0,0.3,-26.1,3,-162.323,0.690,655.911
5148.9,35.79,5.4,0.0,-25.3,3,-164.244,0.681,654.940
5156.9,35.69,5.0,0.0,-25.3,3,-165.502,0.676,654.261
5156.9,35.50,2.9,0.0,-23.9,3,-167.353,0.670,653.195
5156.9,35.43,8.4,0.0,-22.8,3,-168.563,0.667,652.454
5156.9,35.33,11.1,0.0,-22.0,0,-170.343,0.663,651.297
5165.0,35.26,44.9,0.0,-22.9,0,-171.503,0.664,650.494
5165.0,35.19,22.7,0.0,-24.7,2,-173.212,0.659,649.251
5165.0,35.18,24.4,0.0,-26.5,2,-174.326,0.658,648.391
5165.0,35.19,33.2,0.0,-29.8,2,-175.959,0.659,647.055
5172.5,35.27,39.4,0.0,-31.7,2,-177.551,0.661,645.665
5172.5,35.37,42.8,0.0,-32.6,2,-178.590,0.662,644.710
5172.5,35.52,46.6,0.0,-34.1,2,-180.115,0.667,643.229
5172.5,35.64,49.8,0.0,-35.5,2,-181.110,0.670,642.212
5180.3,35.84,52.8,0.0,-38.8,2,-182.569,0.675,640.641
5180.3,35.96,48.2,0.0,-38.8,2,-183.519,0.679,639.564
5180.3,36.10,43.3,0.0,-36.9,2,-184.904,0.686,637.905
5180.3,36.20,50.2,0.0,-35.2,2,-185.801,0.692,636.771
5187.7,36.47,73.2,0.0,-33.6,2,-187.106,0.702,635.027
5187.7,36.72,75.0,0.0,-32.7,2,-187.954,0.709,633.834
5187.7,36.91,27.9,0.0,-31.1,2,-189.190,0.720,632.001
5187.7,36.81,3.0,7.6,-29.7,2,-189.982,0.727,630.756
5195.1,36.52,3.9,0.4,-28.0,2,-191.111,0.739,628.867
5195.1,36.41,23.8,0.0,-26.6,2,-191.824,0.748,627.595
5195.1,36.46,41.1,0.0,-24.9,2,-192.842,0.759,625.661
5195.1,36.55,50.2,0.0,-24.4,2,-193.488,0.765,624.352
5202.1,36.73,47.9,0.0,-21.4,2,-194.413,0.773,622.358
5202.1,36.88,45.0,0.0,-16.3,2,-195.282,0.778,620.328
5202.1,36.97,45.6,0.0,-13.1,2,-195.830,0.780,618.957
5202.1,37.11,46.0,0.0,-11.6,2,-196.604,0.781,616.873
5209.1,37.22,45.8,0.0,-9.6,2,-197.087,0.780,615.468
5209.1,37.38,51.9,0.0,-10.8,2,-197.761,0.779,613.335
5209.1,37.51,53.8,0.0,-12.5,2,-198.176,0.780,611.896
5209.1,37.74,61.3,0.0,-13.8,2,-198.745,0.780,609.712
5216.3,37.94,63.4,0.0,-14.3,2,-199.091,0.781,608.239
5216.3,38.24,69.8,0.0,-15.7,2,-199.560,0.782,606.003
5216.3,38.46,72.8,0.0,-14.8,2,-199.839,0.784,604.495
5216.3,38.82,76.9,0.0,-13.6,2,-200.210,0.786,602.208
5223.9,39.09,80.1,0.0,-13.2,2,-200.424,0.789,600.665
5223.9,39.48,81.8,0.0,-8.8,2,-200.696,0.794,598.324
5223.9,39.74,75.6,0.0,-4.7,2,-200.846,0.798,596.747
5223.9,40.15,84.4,0.0,1.9,2,-201.022,0.806,594.358
5231.8,40.47,87.3,0.0,5.5,2,-201.110,0.813,592.749
5231.8,40.97,87.2,0.0,7.6,2,-201.204,0.826,590.308
5231.8,41.14,11.0,24.4,6.5,2,-201.263,0.842,587.842
5231.8,40.83,0.0,32.8,5.2,2,-201.293,0.853,586.202
5240.0,40.18,0.0,54.5,4.6,2,-201.345,0.869,583.770
5240.0,39.55,0.0,62.3,4.5,2,-201.385,0.879,582.175
5240.0,38.56,0.0,57.8,7.1,2,-201.462,0.894,579.829
5240.0,37.95,0.0,48.8,7.9,2,-201.526,0.905,578.300
5247.9,37.16,0.0,40.2,10.1,2,-201.643,0.921,576.048
5247.9,36.69,0.0,32.2,13.2,2,-201.739,0.932,574.574
5247.9,36.14,0.0,22.2,15.0,2,-201.914,0.948,572.395
5247.9,35.84,0.0,18.0,15.1,2,-202.053,0.958,570.962
5255.4,35.47,0.0,11.4,17.1,2,-202.298,0.972,568.837
5255.4,35.25,0.0,7.9,17.8,2,-202.486,0.980,567.435
5255.4,34.98,0.0,7.2,17.3,2,-202.810,0.992,565.353
5255.4,34.80,0.0,7.8,18.2,2,-203.054,1.001,563.978
5262.6,34.53,0.0,9.6,17.6,2,-203.463,1.014,561.938
5262.6,34.33,0.0,11.1,14.5,2,-203.763,1.023,560.593
5262.6,34.02,0.0,11.8,14.8,2,-204.249,1.036,558.600
5270.0,33.69,0.0,24.8,14.7,2,-204.780,1.052,556.639
5270.0,33.35,0.0,34.4,17.0,2,-205.156,1.064,555.351
5270.0,32.73,0.0,32.6,21.5,2,-205.750,1.082,553.458
5270.0,32.30,0.0,38.5,19.4,2,-206.165,1.093,552.225
5277.0,31.64,0.0,30.7,18.1,2,-206.817,1.111,550.420
5277.0,31.26,0.0,24.4,17.3,2,-207.271,1.123,549.246
5277.0,30.80,0.0,16.7,12.6,2,-207.984,1.141,547.526
5277.0,30.56,0.0,12.6,10.7,2,-208.481,1.155,546.404
5283.8,30.26,0.0,9.9,14.7,2,-209.254,1.175,544.751
5283.8,30.08,0.0,11.1,17.8,2,-209.788,1.190,543.668
5283.8,29.79,0.0,10.8,21.8,2,-210.614,1.211,542.073
5283.8,29.60,0.0,10.6,25.7,2,-211.181,1.225,541.029
5291.3,29.32,0.0,6.5,32.8,2,-212.061,1.244,539.495
5291.3,29.16,0.0,4.2,31.7,2,-212.669,1.257,538.496
5291.3,28.95,0.0,3.1,32.9,2,-213.616,1.276,537.033
5291.3,28.82,0.0,1.4,35.7,2,-214.272,1.288,536.081
5297.8,28.64,0.9,0.0,34.5,2,-215.292,1.306,534.692
5297.8,28.47,2.3,0.0,37.0,2,-216.357,1.323,533.350
5297.8,28.37,4.2,0.0,40.2,2,-217.091,1.334,532.482
5297.8,28.22,7.0,0.0,45.1,2,-218.228,1.348,531.221
5304.0,28.13,9.1,0.0,45.6,2,-219.009,1.358,530.409
5304.0,28.01,10.6,0.0,47.8,2,-220.215,1.371,529.232
5304.0,27.94,13.4,0.0,49.5,2,-221.041,1.379,528.477
5304.0,27.86,15.1,0.0,52.5,2,-222.312,1.391,527.388
5310.4,27.81,15.7,0.0,54.4,2,-223.180,1.399,526.691
5310.4,27.74,18.6,0.0,57.4,2,-224.513,1.409,525.690
5310.4,27.70,18.9,0.0,59.5,2,-225.420,1.416,525.052
5310.4,27.64,18.6,0.0,62.9,2,-226.807,1.425,524.141
5316.2,27.60,16.7,0.0,65.4,2,-227.750,1.430,523.564
5316.2,27.51,15.0,0.0,69.7,2,-229.186,1.437,522.745
5316.2,27.44,14.3,0.0,72.5,2,-230.157,1.441,522.231
5316.2,27.32,12.9,0.0,76.0,2,-231.633,1.447,521.509
5322.0,27.24,12.2,0.0,77.9,2,-232.628,1.449,521.061
5322.0,27.10,11.5,0.0,80.5,2,-234.136,1.453,520.441
5322.0,26.96,50.0,0.0,80.8,0,-235.660,1.456,519.883
5322.0,26.82,6.0,0.0,80.7,1,-236.682,1.457,519.547
5327.6,26.65,12.8,0.0,81.6,1,-238.222,1.459,519.098
5327.6,26.56,12.7,0.0,79.8,1,-239.253,1.459,518.835
5327.6,26.43,12.6,0.0,80.9,1,-240.805,1.459,518.492
5327.6,26.33,14.8,0.0,81.2,1,-241.843,1.459,518.300
5333.2,26.22,13.0,0.0,81.7,1,-243.402,1.457,518.064
5333.2,26.14,12.6,0.0,82.3,1,-244.442,1.456,517.942
5333.2,26.00,12.4,0.0,82.4,1,-246.001,1.453,517.811
5333.2,25.91,12.3,0.0,82.9,1,-247.039,1.451,517.758
5338.7,25.78,12.3,0.0,81.4,1,-248.589,1.446,517.732
5338.7,25.69,12.3,0.0,79.0,1,-249.618,1.443,517.749
5338.7,25.57,12.8,0.0,74.8,1,-251.155,1.437,517.825
5338.7,25.50,13.8,0.0,71.6,1,-252.173,1.433,517.910
5344.0,25.42,16.2,0.0,66.3,1,-253.690,1.426,518.088
5344.0,25.39,18.9,0.0,62.8,1,-254.695,1.421,518.240
5344.0,25.40,26.7,0.0,57.0,1,-256.192,1.412,518.517
5344.0,25.58,53.3,0.0,51.1,1,-257.683,1.403,518.852
5349.6,25.84,62.3,0.0,46.3,1,-258.678,1.396,519.108
5349.6,26.24,54.5,0.0,38.2,1,-260.178,1.384,519.541
5349.6,26.45,52.3,0.0,32.6,1,-261.181,1.375,519.863
5349.6,26.75,44.1,0.0,22.3,1,-262.685,1.362,520.398
5355.2,26.95,43.9,0.0,15.2,1,-263.685,1.352,520.787
5355.2,27.30,53.7,0.0,9.1,1,-265.184,1.337,521.418
5355.2,27.57,53.8,0.0,6.1,1,-266.184,1.327,521.868
5355.2,27.96,51.5,0.0,19.8,1,-267.688,1.310,522.582
5361.0,28.18,49.8,0.0,27.4,1,-268.692,1.299,523.084
5387.3,32.79,56.9,0.0,40.4,1,-288.530,1.010,539.846
5387.3,32.83,0.0,0.0,43.2,0,-289.667,0.989,541.455
5387.3,32.84,49.6,0.0,46.3,2,-290.391,0.974,542.550
5394.9,32.97,41.0,0.0,51.6,2,-291.433,0.952,544.227
5394.9,33.05,35.3,0.0,54.2,2,-292.095,0.938,545.369
5394.9,33.07,31.1,0.0,57.9,2,-293.039,0.918,547.114
5394.9,33.09,26.7,0.0,59.0,2,-293.634,0.905,548.296
5402.1,33.08,28.1,0.0,63.1,2,-294.476,0.885,550.094
5402.1,33.08,30.1,0.0,67.6,2,-295.002,0.872,551.307
5402.1,33.03,16.3,0.0,74.2,2,-295.743,0.851,553.148
5402.1,32.93,12.7,0.0,74.5,2,-296.201,0.838,554.386
5409.9,32.77,12.6,0.0,77.1,2,-296.834,0.819,556.253
5409.9,32.67,12.5,0.0,74.2,2,-297.217,0.808,557.504
5409.9,32.52,12.6,0.0,73.9,2,-297.735,0.792,559.390
5416.9,32.41,20.1,0.0,73.1,2,-298.185,0.777,561.285
5416.9,32.33,15.0,0.0,68.3,2,-298.447,0.767,562.553
5416.9,32.20,13.4,0.0,61.5,2,-298.784,0.751,564.459
5416.9,32.12,19.1,0.0,57.8,2,-298.971,0.740,565.732
5423.8,32.10,28.4,0.0,49.3,2,-299.191,0.727,567.646
5423.8,32.14,32.7,0.0,41.3,2,-299.301,0.718,568.926
5423.8,32.49,84.4,0.0,30.0,2,-299.413,0.705,570.859
5423.8,32.82,81.4,0.0,21.0,2,-299.456,0.696,572.163
5430.9,33.28,73.9,0.0,6.4,2,-299.475,0.682,574.145
5430.9,33.62,83.9,0.0,-2.1,2,-299.457,0.674,575.482
5430.9,34.19,85.0,0.0,-7.4,2,-299.396,0.664,577.514
5430.9,34.59,85.0,0.0,-5.6,2,-299.337,0.658,578.887
5437.9,35.14,85.2,0.0,1.3,2,-299.230,0.651,580.976
5437.9,35.52,85.3,0.0,5.6,2,-299.151,0.648,582.386
5437.9,36.08,85.0,0.0,10.0,2,-299.020,0.644,584.529
5437.9,36.42,83.9,0.0,11.4,2,-298.921,0.641,585.975
5445.2,36.95,83.0,0.0,11.8,2,-298.750,0.637,588.168
5445.2,37.47,84.2,0.0,12.2,2,-298.543,0.632,590.390
5445.2,37.81,85.9,0.0,12.4,2,-298.383,0.628,591.887
5445.2,38.32,86.3,0.0,12.8,2,-298.107,0.621,594.153
5452.6,38.68,86.4,0.0,12.3,2,-297.897,0.615,595.678
5452.6,39.19,86.5,0.0,11.6,2,-297.540,0.604,597.986
5452.6,39.51,86.7,0.0,10.8,2,-297.273,0.596,599.536
5452.6,40.02,86.7,0.0,11.1,2,-296.831,0.582,601.880
5460.3,40.33,86.9,0.0,11.6,2,-296.505,0.572,603.453
5460.3,40.83,86.9,0.0,11.2,2,-295.975,0.552,605.829
5460.3,41.14,87.0,0.0,11.1,2,-295.590,0.539,607.422
5460.3,41.31,0.0,0.0,10.5,0,-294.965,0.519,609.818
5468.4,41.59,81.0,0.0,10.0,3,-294.288,0.499,612.208
5468.4,41.87,83.2,0.0,9.5,3,-293.809,0.483,613.806
5468.4,42.31,80.4,0.0,8.3,3,-293.048,0.457,616.213
5468.4,42.57,78.9,0.0,7.8,3,-292.513,0.440,617.823
5476.7,42.94,72.7,0.0,7.6,3,-291.669,0.411,620.245
5476.7,43.19,71.5,0.0,7.6,3,-291.083,0.390,621.865
5476.7,43.53,70.5,0.0,7.0,3,-290.170,0.354,624.299
5476.7,43.87,70.6,0.0,5.4,3,-289.217,0.316,626.741
5485.3,44.09,70.4,0.0,5.0,3,-288.560,0.291,628.372
5485.3,44.43,69.4,0.0,4.8,3,-287.546,0.252,630.825
5485.3,44.64,69.3,0.0,5.1,3,-286.852,0.224,632.465
5485.3,44.99,70.1,0.0,4.5,3,-285.785,0.181,634.932
5494.2,45.20,72.8,0.0,4.3,3,-285.055,0.153,636.581
5494.2,45.51,74.6,0.0,4.8,3,-283.938,0.108,639.061
5494.2,45.74,75.1,0.0,4.4,3,-283.176,0.078,640.719
5494.2,46.11,72.4,0.0,4.8,3,-282.008,0.035,643.214
5503.2,46.26,72.5,0.0,5.6,3,-281.211,0.009,644.881
5503.2,46.63,71.8,0.0,5.8,3,-279.992,-0.031,647.386
5503.2,46.84,71.4,0.0,5.4,3,-279.161,-0.058,649.060
5503.2,47.16,73.4,0.0,5.2,3,-277.888,-0.097,651.575
5512.5,47.36,74.2,0.0,4.4,3,-277.021,-0.123,653.254
5512.5,47.68,74.7,0.0,3.4,3,-275.692,-0.159,655.776
5512.5,47.92,75.9,0.0,3.6,3,-274.786,-0.182,657.460
5512.5,48.24,78.4,0.0,4.2,3,-273.400,-0.206,659.988
5522.0,48.60,79.5,0.0,4.3,3,-271.982,-0.222,662.523
5522.0,48.84,78.8,0.0,4.6,3,-271.020,-0.231,664.217
5522.0,49.15,78.3,0.0,4.2,3,-269.550,-0.247,666.762
5522.0,49.38,78.5,0.0,3.6,3,-268.552,-0.259,668.461
5531.8,49.70,79.2,0.0,4.0,0,-267.026,-0.275,671.011
5531.8,49.67,0.0,0.0,4.3,0,-265.993,-0.284,672.709
5531.8,49.88,75.4,0.0,4.4,4,-264.422,-0.298,675.246
5531.8,50.08,75.1,0.0,4.4,4,-263.359,-0.307,676.939
5541.7,50.35,71.5,0.0,4.4,4,-261.737,-0.319,679.477
5541.7,50.53,71.3,0.0,4.4,4,-260.639,-0.325,681.169
5541.7,50.79,71.5,0.0,4.0,4,-258.966,-0.333,683.706
5541.7,50.95,71.8,0.0,3.9,4,-257.834,-0.337,685.396
5551.8,51.22,71.9,0.0,2.5,4,-256.111,-0.341,687.931
5551.8,51.40,72.0,0.0,1.9,4,-254.948,-0.344,689.622
5551.8,51.66,71.9,0.0,1.8,4,-253.184,-0.349,692.160
5562.0,51.91,72.2,0.0,1.3,4,-251.398,-0.353,694.703
5562.0,52.08,72.5,0.0,0.9,4,-250.196,-0.357,696.400
5562.0,52.35,72.6,0.0,0.9,4,-248.379,-0.363,698.952
5562.0,52.52,72.7,0.0,1.4,4,-247.158,-0.369,700.657
5572.4,52.78,72.9,0.0,2.0,4,-245.314,-0.377,703.221
5572.4,52.95,73.0,0.0,2.4,4,-244.074,-0.383,704.933
5572.4,53.21,73.3,0.0,2.8,4,-242.198,-0.391,707.506
5572.4,53.37,73.6,0.0,3.0,4,-240.936,-0.395,709.223
5583.0,53.63,74.0,0.0,3.4,4,-239.024,-0.401,711.801
5583.0,53.80,74.2,0.0,3.6,4,-237.735,-0.405,713.519
5583.0,54.05,74.5,0.0,3.8,4,-235.779,-0.408,716.096
5583.0,54.22,74.9,0.0,4.0,4,-234.460,-0.410,717.813
5593.7,54.47,75.1,0.0,4.2,4,-232.458,-0.413,720.386
5593.7,54.64,75.5,0.0,3.2,4,-231.106,-0.414,722.098
5593.7,54.88,75.7,0.0,3.3,4,-229.054,-0.414,724.664
5593.7,55.14,75.9,0.0,1.9,4,-226.973,-0.414,727.224
5604.9,55.30,76.2,0.0,2.3,4,-225.571,-0.413,728.930
5604.9,55.46,76.5,0.0,2.4,4,-224.157,-0.412,730.636
5604.9,55.71,76.8,0.0,3.5,4,-222.017,-0.409,733.193
5604.9,55.96,77.1,0.0,5.0,4,-219.851,-0.404,735.749
5616.2,56.12,77.5,0.0,5.7,4,-218.392,-0.398,737.450
5616.2,56.36,77.9,0.0,5.5,4,-216.175,-0.388,739.993
5616.2,56.52,78.2,0.0,4.8,4,-214.678,-0.379,741.683
5616.2,56.76,78.6,0.0,4.0,4,-212.404,-0.364,744.207
5627.7,56.92,78.5,0.0,4.5,4,-210.867,-0.352,745.882
5627.7,57.16,78.8,0.0,4.5,4,-208.535,-0.332,748.386
5627.7,57.31,79.8,0.0,5.6,4,-206.961,-0.317,750.048
5627.7,57.55,80.4,0.0,5.0,4,-204.572,-0.293,752.531
5639.5,57.71,81.0,0.0,5.1,4,-202.961,-0.276,754.179
5639.5,57.95,81.1,0.0,5.7,4,-200.516,-0.250,756.640
5639.5,58.19,81.6,0.0,6.1,4,-198.036,-0.225,759.087
5639.5,58.35,82.3,0.0,5.9,4,-196.363,-0.210,760.709
5651.3,58.58,82.8,0.0,5.7,4,-193.823,-0.189,763.127
5651.3,58.73,83.5,0.0,6.0,4,-192.110,-0.178,764.729
5651.3,58.97,83.0,0.0,6.0,4,-189.510,-0.167,767.119
5651.3,59.13,83.5,0.0,5.4,4,-187.756,-0.163,768.700
5663.3,59.35,83.9,0.0,4.9,4,-185.094,-0.159,771.055
5663.3,59.51,86.1,0.0,4.6,0,-183.298,-0.156,772.612
5663.3,59.45,80.0,0.0,4.2,5,-180.579,-0.150,774.923
5663.3,59.58,80.2,0.0,4.4,5,-178.750,-0.145,776.447
5675.5,59.79,78.5,0.0,5.1,5,-175.980,-0.138,778.716
5675.5,59.92,77.0,0.0,5.5,5,-174.116,-0.135,780.218
5675.5,60.10,77.0,0.0,6.2,5,-171.293,-0.133,782.453
5675.5,60.23,77.1,0.0,6.4,5,-169.393,-0.134,783.930
5687.7,60.41,77.2,0.0,5.9,5,-166.516,-0.137,786.125
5687.7,60.53,77.4,0.0,6.2,5,-164.578,-0.138,787.572
5687.7,60.70,77.7,0.0,6.5,5,-161.642,-0.137,789.717
5687.7,60.88,78.0,0.0,7.4,5,-158.669,-0.134,791.830
5700.2,61.00,77.9,0.0,7.5,5,-156.669,-0.132,793.223
5700.2,61.19,77.9,0.0,6.1,5,-153.639,-0.134,795.285
5700.2,61.30,78.1,0.0,4.9,5,-151.599,-0.134,796.640
5700.2,61.46,78.5,0.0,3.7,5,-148.507,-0.130,798.639
5712.6,61.60,78.5,0.0,3.9,5,-146.425,-0.123,799.952
5712.6,61.76,78.4,0.0,6.2,5,-143.276,-0.115,801.894
5712.6,61.89,78.4,0.0,7.1,5,-141.159,-0.113,803.174
5712.6,62.07,78.9,0.0,8.0,5,-137.959,-0.111,805.066
5725.3,62.18,79.2,0.0,7.5,5,-135.807,-0.110,806.307
5725.3,62.33,79.0,0.0,6.1,5,-132.550,-0.107,808.134
5725.3,62.46,78.9,0.0,6.2,5,-130.359,-0.104,809.329
5725.3,62.63,79.3,0.0,6.2,5,-127.044,-0.103,811.087
5738.0,62.74,79.4,0.0,6.8,5,-124.814,-0.101,812.232
5738.0,62.91,79.4,0.0,8.1,5,-121.439,-0.098,813.912
5738.0,63.01,80.2,0.0,8.2,5,-119.172,-0.096,815.006
5738.0,63.18,80.3,0.0,8.1,5,-115.743,-0.092,816.609
5750.9,63.35,80.2,0.0,8.0,5,-112.281,-0.089,818.166
5750.9,63.46,80.5,0.0,7.9,5,-109.956,-0.087,819.178
5750.9,63.62,80.6,0.0,6.7,5,-106.442,-0.084,820.655
5750.9,63.73,80.9,0.0,6.0,5,-104.082,-0.080,821.611
5763.7,63.89,81.3,0.0,5.7,5,-100.517,-0.073,823.007
5763.7,64.01,81.2,0.0,6.1,5,-98.125,-0.069,823.913
5763.7,64.17,81.7,0.0,6.6,5,-94.514,-0.063,825.235
5763.7,64.29,81.7,0.0,7.2,5,-92.092,-0.059,826.093
5776.6,64.46,81.8,0.0,7.2,5,-88.439,-0.055,827.345
5776.6,64.57,82.2,0.0,6.4,5,-85.989,-0.052,828.155
5776.6,64.73,82.6,0.0,6.0,5,-82.292,-0.045,829.328
5776.6,64.84,83.6,0.0,6.3,5,-79.813,-0.040,830.084
5789.5,65.02,85.3,0.0,6.6,5,-76.074,-0.032,831.179
5789.5,65.14,86.4,0.0,7.0,5,-73.568,-0.027,831.883
5789.5,65.33,87.9,0.0,7.1,5,-69.789,-0.019,832.901
5789.5,65.45,88.6,0.0,7.2,5,-67.256,-0.013,833.552
5802.5,65.64,89.6,0.0,5.0,5,-63.437,-0.003,834.488
5802.5,65.83,90.4,0.0,4.4,5,-59.594,0.007,835.377
5802.5,65.97,91.0,0.0,4.0,5,-57.020,0.015,835.944
5815.6,66.17,91.2,0.0,3.8,5,-53.141,0.030,836.760
14.1,69.92,92.4,0.0,0.2,5,26.405,0.534,847.858
