opponent,v3,Marcel Weber#3455,0,1771610747009
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:05:47,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:EC (Hyper),Live,108.575,0,0,0
Tracklen [m],TotalLaps
5872.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4614.0,28.90,49.5,0.0,-12.7,1,-350.390,-4.711,-529.643
4627.5,29.17,49.6,0.0,-10.0,1,-351.819,-4.685,-530.640
4627.5,29.57,49.6,0.0,-7.0,1,-353.238,-4.667,-531.683
4627.5,29.82,49.6,0.0,-4.9,1,-354.181,-4.649,-532.402
4627.5,30.23,49.6,0.0,-0.4,1,-355.603,-4.622,-533.505
4641.1,30.41,49.6,0.0,1.8,1,-356.567,-4.613,-534.239
4641.1,30.66,49.7,0.0,5.7,1,-358.056,-4.592,-535.299
4641.1,30.87,48.4,0.0,8.8,1,-359.082,-4.578,-535.975
4641.1,30.85,34.8,0.0,14.5,1,-360.656,-4.557,-536.951
4654.8,30.78,30.7,0.0,18.2,1,-361.718,-4.544,-537.570
4654.8,30.49,15.6,0.0,23.1,1,-363.329,-4.526,-538.443
4654.8,30.23,6.3,0.0,25.6,1,-364.410,-4.522,-538.980
4654.8,29.96,0.0,0.0,28.6,1,-366.040,-4.513,-539.725
4668.6,29.86,0.0,0.0,29.9,1,-367.133,-4.502,-540.183
4668.6,29.66,0.0,0.0,31.9,1,-368.785,-4.492,-540.819
4668.6,29.55,0.0,0.0,33.1,1,-369.891,-4.487,-541.209
4668.6,29.34,0.0,0.0,34.8,1,-371.558,-4.485,-541.746
4682.6,29.19,0.0,0.0,35.8,1,-372.674,-4.489,-542.066
4682.6,28.93,0.0,0.0,37.0,1,-374.350,-4.492,-542.498
4682.6,28.60,0.0,0.0,37.8,1,-376.019,-4.500,-542.881
4682.6,28.42,0.0,0.0,38.0,1,-377.129,-4.502,-543.093
4696.7,28.25,0.0,0.0,38.2,1,-378.795,-4.500,-543.353
4696.7,28.12,0.0,0.0,38.7,1,-380.470,-4.495,-543.551
4696.7,28.21,0.0,0.0,38.9,1,-381.590,-4.503,-543.652
4710.9,28.02,0.0,0.0,38.9,1,-383.266,-4.495,-543.752
4710.9,27.82,0.0,0.0,39.3,1,-384.380,-4.495,-543.801
4710.9,27.69,0.0,0.0,39.5,1,-386.046,-4.495,-543.833
4710.9,27.68,0.0,0.0,39.5,1,-387.151,-4.504,-543.801
4725.2,27.64,6.3,0.0,39.1,1,-388.796,-4.507,-543.702
4725.2,27.75,21.6,0.0,38.7,1,-389.890,-4.515,-543.595
4725.2,27.85,29.1,0.0,37.6,1,-391.534,-4.516,-543.376
4725.2,28.11,29.1,0.0,36.6,1,-392.631,-4.517,-543.193
4739.5,28.12,29.1,0.0,35.2,1,-394.278,-4.526,-542.869
4739.5,28.31,31.8,0.0,32.5,1,-395.919,-4.526,-542.487
4739.5,28.42,33.2,0.0,30.1,1,-397.014,-4.524,-542.205
4739.5,28.60,35.9,0.0,26.0,1,-398.648,-4.529,-541.726
4754.0,28.83,37.3,0.0,23.1,1,-399.737,-4.529,-541.377
4754.0,28.98,38.7,0.0,18.8,1,-401.368,-4.537,-540.806
4754.0,29.14,40.0,0.0,17.2,1,-402.453,-4.541,-540.400
4754.0,29.40,40.0,0.0,15.7,1,-404.080,-4.548,-539.753
4768.6,29.59,40.1,0.0,15.1,1,-405.166,-4.553,-539.299
4768.6,29.81,41.4,0.0,14.7,1,-406.796,-4.568,-538.584
4768.6,30.11,44.2,0.0,14.9,1,-407.882,-4.576,-538.082
4768.6,30.38,47.0,0.0,15.3,1,-409.514,-4.588,-537.288
4783.3,30.69,48.5,0.0,15.9,1,-411.140,-4.609,-536.445
4783.3,30.91,48.6,0.0,15.7,1,-412.221,-4.620,-535.853
4783.3,31.25,50.1,0.0,15.1,1,-413.836,-4.643,-534.919
4783.3,31.46,50.2,0.0,14.5,1,-414.909,-4.655,-534.268
4798.1,31.88,53.4,0.0,13.5,1,-416.514,-4.683,-533.250
4798.1,32.02,53.8,0.0,12.9,1,-417.579,-4.701,-532.542
4798.1,32.43,57.0,0.0,12.1,1,-419.167,-4.727,-531.434
4798.1,32.70,58.7,0.0,11.7,1,-420.219,-4.745,-530.666
4812.9,33.17,61.9,0.0,11.0,1,-421.790,-4.771,-529.464
4812.9,33.39,65.1,0.0,10.2,1,-422.833,-4.787,-528.634
4812.9,33.85,68.9,0.0,8.4,1,-424.393,-4.817,-527.350
4812.9,34.30,71.0,0.0,7.2,1,-425.432,-4.831,-526.465
4827.9,34.81,76.8,0.0,6.5,1,-426.987,-4.859,-525.092
4827.9,35.23,78.8,0.0,6.7,1,-428.022,-4.874,-524.146
4827.9,35.17,0.0,0.0,7.4,2,-429.549,-4.892,-522.701
4827.9,35.69,68.6,0.0,7.8,2,-430.561,-4.910,-521.720
4842.9,35.98,71.4,0.0,8.0,2,-432.072,-4.929,-520.200
4842.9,36.52,71.5,0.0,8.2,2,-433.579,-4.952,-518.643
4842.9,36.71,71.6,0.0,8.4,2,-434.587,-4.965,-517.582
4842.9,37.24,73.1,0.0,9.0,2,-436.095,-4.978,-515.957
4858.1,37.52,73.3,0.0,9.2,2,-437.099,-4.994,-514.847
4858.1,38.03,73.5,0.0,9.0,2,-438.595,-5.008,-513.145
4858.1,38.17,75.1,0.0,9.0,2,-439.588,-5.023,-511.987
4858.1,38.63,75.8,0.0,9.2,2,-441.061,-5.037,-510.210
4873.3,39.04,76.2,0.0,9.6,2,-442.028,-5.052,-508.996
4873.3,39.50,76.7,0.0,10.0,2,-443.460,-5.065,-507.131
4873.3,39.67,77.1,0.0,10.2,2,-444.401,-5.071,-505.861
4873.3,40.11,77.6,0.0,10.4,2,-445.787,-5.090,-503.914
4888.6,40.38,78.1,0.0,10.4,2,-446.692,-5.094,-502.585
4888.6,40.77,78.9,0.0,10.8,2,-448.019,-5.106,-500.549
4888.6,41.10,79.4,0.0,11.0,2,-448.882,-5.111,-499.165
4888.6,41.23,74.0,0.0,11.4,3,-450.138,-5.112,-497.067
4904.0,41.36,74.1,0.0,11.4,3,-451.359,-5.115,-494.931
4904.0,41.61,74.0,0.0,11.2,3,-452.148,-5.121,-493.479
4904.0,41.97,72.3,0.0,10.4,3,-453.294,-5.123,-491.261
4904.0,42.04,71.2,0.0,9.4,3,-454.031,-5.124,-489.755
4919.4,42.47,69.6,0.0,8.0,3,-455.092,-5.128,-487.461
4919.4,42.71,68.5,0.0,7.4,3,-455.787,-5.131,-485.910
4919.4,43.02,66.8,0.0,7.2,3,-456.817,-5.144,-483.558
4919.4,43.30,68.2,0.0,7.2,3,-457.489,-5.156,-481.972
4935.0,43.89,78.2,0.0,7.6,3,-458.468,-5.171,-479.553
4935.0,44.21,76.9,0.0,8.0,3,-459.112,-5.177,-477.915
4935.0,44.58,75.0,0.0,9.0,3,-460.071,-5.201,-475.428
4935.0,44.83,73.9,0.0,9.4,3,-460.689,-5.215,-473.748
4950.6,45.36,72.1,0.0,9.4,3,-461.573,-5.240,-471.189
4950.6,45.55,70.9,0.0,9.4,3,-462.139,-5.261,-469.461
4950.6,45.98,69.2,0.0,10.0,3,-462.951,-5.292,-466.840
4966.3,46.41,67.5,0.0,10.8,3,-463.708,-5.330,-464.172
4966.3,46.58,66.3,0.0,11.2,3,-464.179,-5.351,-462.371
4966.3,47.08,64.5,0.0,11.5,3,-464.836,-5.389,-459.640
4966.3,47.31,63.4,0.0,11.5,3,-465.242,-5.416,-457.798
4981.8,47.64,61.7,0.0,11.0,3,-465.795,-5.460,-455.004
4981.8,47.85,60.6,0.0,10.4,3,-466.130,-5.485,-453.125
4981.8,48.18,59.5,0.0,9.8,3,-466.576,-5.523,-450.281
4981.8,48.44,59.6,0.0,9.4,3,-466.829,-5.553,-448.367
4996.5,48.17,37.0,0.0,9.6,3,-467.145,-5.595,-445.482
4996.5,48.25,37.1,0.0,9.8,3,-467.310,-5.617,-443.563
4996.5,48.38,37.1,0.0,10.2,3,-467.487,-5.656,-440.683
4996.5,48.47,37.1,0.0,9.4,3,-467.557,-5.679,-438.756
5010.3,49.26,59.7,0.0,5.5,3,-467.607,-5.715,-435.843
5010.3,49.57,59.8,0.0,-0.8,3,-467.607,-5.753,-432.884
5010.3,49.80,59.8,0.0,-2.3,3,-467.578,-5.785,-430.897
5010.3,50.20,59.8,0.0,0.8,3,-467.487,-5.823,-427.901
5023.4,50.46,59.7,0.0,5.1,3,-467.390,-5.844,-425.893
5023.4,50.87,59.7,0.0,11.5,3,-467.191,-5.879,-422.861
5023.4,51.07,59.8,0.0,14.1,3,-467.026,-5.899,-420.828
5023.4,51.37,59.3,0.0,15.3,3,-466.729,-5.923,-417.768
5035.6,50.57,0.0,0.0,15.5,0,-466.493,-5.941,-415.731
5035.6,51.56,89.1,0.0,15.7,4,-466.068,-5.965,-412.708
5035.6,51.78,87.8,0.0,15.7,4,-465.729,-5.977,-410.677
5035.6,52.05,85.9,0.0,15.9,4,-465.151,-6.005,-407.623
5047.1,52.17,84.7,0.0,15.9,4,-464.727,-6.023,-405.586
5047.1,52.44,82.8,0.0,15.9,4,-464.025,-6.047,-402.532
5047.1,52.79,49.2,0.0,16.2,4,-463.260,-6.078,-399.474
5047.1,52.47,79.5,0.0,16.6,4,-462.719,-6.099,-397.441
5057.8,52.62,47.0,0.0,16.6,4,-461.846,-6.131,-394.409
5057.8,53.01,76.5,0.0,16.4,4,-461.212,-6.141,-392.404
5057.8,53.39,74.6,0.0,16.2,4,-460.190,-6.162,-389.390
5057.8,53.57,73.3,0.0,16.2,4,-459.460,-6.181,-387.381
5067.9,53.95,71.4,0.0,16.0,4,-458.285,-6.201,-384.379
5067.9,54.07,70.1,0.0,15.9,4,-457.455,-6.217,-382.385
5067.9,54.44,68.2,0.0,15.5,4,-456.163,-6.230,-379.400
5067.9,54.61,67.0,0.0,14.9,4,-455.273,-6.242,-377.412
5077.4,54.96,65.1,0.0,13.3,4,-453.876,-6.247,-374.440
5077.4,55.18,63.9,0.0,11.0,4,-452.901,-6.255,-372.467
5077.4,55.43,62.1,0.0,7.0,4,-451.378,-6.267,-369.523
5077.4,55.67,60.8,0.0,5.1,4,-450.328,-6.276,-367.569
5086.6,55.96,58.9,0.0,3.9,4,-448.720,-6.290,-364.637
5086.6,56.25,59.0,0.0,4.9,4,-447.096,-6.300,-361.694
5086.6,56.43,59.0,0.0,5.5,4,-446.006,-6.308,-359.726
5086.6,56.77,59.1,0.0,6.1,4,-444.340,-6.322,-356.774
5095.4,56.99,59.2,0.0,6.1,4,-443.201,-6.330,-354.808
5095.4,57.34,59.3,0.0,6.1,4,-441.443,-6.343,-351.864
5095.4,57.55,59.4,0.0,6.1,4,-440.242,-6.347,-349.907
5095.4,57.80,59.5,0.0,5.7,4,-438.396,-6.352,-346.979
5103.6,58.03,59.6,0.0,5.1,4,-437.136,-6.359,-345.036
5103.6,58.31,59.6,0.0,4.5,4,-435.218,-6.366,-342.125
5103.6,58.53,59.6,0.0,4.3,4,-433.925,-6.371,-340.180
5103.6,58.83,59.7,0.0,4.3,4,-431.961,-6.372,-337.262
5111.4,59.03,59.7,0.0,4.3,4,-430.631,-6.376,-335.318
5111.4,59.29,59.8,0.0,4.3,4,-428.609,-6.367,-332.405
5111.4,59.44,59.8,0.0,4.3,4,-427.245,-6.366,-330.464
5111.4,59.84,59.9,0.0,4.1,4,-425.164,-6.354,-327.557
5118.6,60.07,59.8,0.0,3.7,4,-423.749,-6.349,-325.621
5118.6,59.83,0.0,0.0,3.3,5,-421.628,-6.339,-322.747
5118.6,60.67,88.5,0.0,2.9,5,-419.477,-6.327,-319.865
5118.6,60.72,87.1,0.0,2.9,5,-418.031,-6.317,-317.942
5125.5,60.30,85.1,0.0,2.7,5,-415.847,-6.299,-315.056
5125.5,60.41,83.8,0.0,2.5,5,-414.374,-6.292,-313.132
5125.5,61.46,81.8,0.0,2.0,5,-412.141,-6.277,-310.236
5125.5,61.44,80.5,0.0,1.8,5,-410.643,-6.270,-308.299
5132.1,61.36,78.4,0.0,1.6,5,-408.380,-6.256,-305.388
5132.1,61.60,77.1,0.0,1.4,5,-406.862,-6.251,-303.442
5132.1,62.07,75.2,0.0,1.4,5,-404.576,-6.232,-300.518
5132.1,62.28,73.9,0.0,1.4,5,-403.046,-6.222,-298.566
5138.5,62.26,72.0,0.0,1.2,5,-400.738,-6.201,-295.633
5138.5,62.29,70.7,0.0,1.0,5,-399.194,-6.192,-293.678
5138.5,62.72,68.8,0.0,0.6,5,-396.869,-6.173,-290.744
5138.5,62.78,67.5,0.0,0.4,5,-395.312,-6.155,-288.783
5144.7,63.12,65.7,0.0,0.0,5,-392.966,-6.135,-285.831
5144.7,63.33,64.4,0.0,-0.2,5,-391.398,-6.125,-283.854
5144.7,63.45,62.6,0.0,-0.4,5,-389.045,-6.101,-280.875
5150.8,63.73,60.7,0.0,-0.6,5,-386.685,-6.086,-277.878
5150.8,63.86,59.5,0.0,-0.6,5,-385.107,-6.069,-275.874
5150.8,64.13,58.2,0.0,-0.8,5,-382.737,-6.040,-272.852
5150.8,64.19,58.4,0.0,-0.8,5,-381.157,-6.020,-270.832
5156.9,64.51,58.5,0.0,-0.8,5,-378.790,-6.000,-267.785
5156.9,64.56,58.5,0.0,-1.0,5,-377.211,-5.976,-265.740
5156.9,64.98,58.6,0.0,-1.2,5,-374.841,-5.953,-262.662
5156.9,64.96,58.6,0.0,-1.4,5,-373.260,-5.937,-260.599
5162.8,65.36,58.7,0.0,-1.4,5,-370.892,-5.903,-257.491
5162.8,65.36,58.7,0.0,-1.4,5,-369.314,-5.882,-255.409
5162.8,65.67,58.8,0.0,-1.0,5,-366.949,-5.844,-252.270
5162.8,65.73,58.9,0.0,-1.0,5,-365.373,-5.825,-250.169
5168.8,65.98,58.9,0.0,-0.6,5,-363.000,-5.790,-247.009
5168.8,66.12,58.9,0.0,-0.6,5,-361.413,-5.764,-244.898
5168.8,66.28,59.0,0.0,-0.4,5,-359.026,-5.718,-241.721
5168.8,66.56,59.0,0.0,-0.2,5,-357.428,-5.691,-239.598
5174.9,66.67,59.1,0.0,-0.2,5,-355.024,-5.648,-236.405
5174.9,66.93,59.1,0.0,-0.2,5,-352.614,-5.608,-233.202
5174.9,67.03,59.2,0.0,-0.2,5,-351.005,-5.586,-231.062
5174.9,67.30,59.2,0.0,-0.2,5,-348.585,-5.543,-227.844
5181.3,67.39,59.2,0.0,-0.2,5,-346.967,-5.516,-225.691
5181.3,67.65,59.3,0.0,-0.2,5,-344.537,-5.481,-222.449
5181.3,67.80,59.4,0.0,-0.2,5,-342.914,-5.456,-220.281
5181.3,67.93,59.3,0.0,-0.2,5,-340.476,-5.409,-217.020
5187.7,67.96,59.6,0.0,-0.2,5,-338.851,-5.389,-214.841
5187.7,68.22,59.6,0.0,-0.2,5,-336.407,-5.344,-211.565
5187.7,68.46,59.6,0.0,-0.2,5,-334.774,-5.309,-209.372
5187.7,68.62,59.6,0.0,-0.2,5,-332.319,-5.259,-206.075
5194.3,68.69,59.7,0.0,-0.2,5,-330.679,-5.228,-203.873
5194.3,68.92,59.7,0.0,-0.2,5,-328.215,-5.177,-200.562
5194.3,69.06,59.7,0.0,-0.2,5,-326.568,-5.143,-198.348
5194.3,69.21,59.8,0.0,-0.2,5,-324.092,-5.089,-195.018
5201.1,69.37,59.8,0.0,-0.2,5,-322.440,-5.055,-192.792
5201.1,69.57,59.8,0.0,-0.2,5,-319.959,-4.996,-189.447
5201.1,69.73,59.8,0.0,-0.2,5,-318.301,-4.955,-187.211
5201.1,69.84,59.9,0.0,-0.2,5,-315.811,-4.900,-183.845
5208.1,70.00,59.9,0.0,-0.4,5,-313.318,-4.845,-180.471
5208.1,70.22,59.9,0.0,-0.6,5,-311.655,-4.806,-178.214
5208.1,69.50,0.0,0.0,-0.6,0,-309.169,-4.751,-174.836
5208.1,70.17,89.4,0.0,-0.6,6,-307.519,-4.714,-172.585
5215.4,70.44,87.5,0.0,-0.6,6,-305.031,-4.657,-169.183
5215.4,70.52,86.2,0.0,-0.6,6,-303.366,-4.617,-166.908
5215.4,70.67,84.2,0.0,-0.6,6,-300.865,-4.558,-163.483
5215.4,70.75,83.0,0.0,-0.6,6,-299.200,-4.525,-161.197
5223.0,70.99,81.0,0.0,-0.6,6,-296.698,-4.461,-157.760
5223.0,71.10,79.7,0.0,-0.6,6,-295.028,-4.420,-155.462
5223.0,71.32,77.8,0.0,-0.4,6,-292.523,-4.356,-152.005
5223.0,71.29,76.6,0.0,-0.4,6,-290.850,-4.315,-149.695
5231.0,71.47,74.7,0.0,-0.2,6,-288.337,-4.252,-146.227
5231.0,71.64,73.4,0.0,-0.2,6,-286.659,-4.212,-143.912
5231.0,71.76,71.5,0.0,-0.2,6,-284.136,-4.150,-140.428
5231.0,71.82,70.3,0.0,-0.2,6,-282.454,-4.112,-138.100
5239.3,71.98,68.4,0.0,-0.2,6,-279.926,-4.051,-134.601
5239.3,72.16,67.1,0.0,-0.2,6,-278.237,-4.013,-132.265
5239.3,72.32,65.2,0.0,-0.2,6,-275.701,-3.948,-128.752
5239.3,72.38,64.0,0.0,-0.2,6,-274.008,-3.908,-126.403
5247.7,72.51,62.1,0.0,-0.2,6,-271.464,-3.843,-122.876
5247.7,72.65,60.9,0.0,-0.2,6,-269.766,-3.804,-120.521
5247.7,72.79,59.0,0.0,-0.2,6,-267.215,-3.741,-116.980
5247.7,73.02,59.0,0.0,0.0,6,-264.659,-3.678,-113.430
5256.0,73.11,59.0,0.0,0.0,6,-262.952,-3.630,-111.056
5256.0,73.28,59.1,0.0,0.2,6,-260.386,-3.567,-107.493
5256.0,73.43,59.1,0.0,0.2,6,-258.673,-3.525,-105.113
5256.0,73.50,59.1,0.0,0.0,6,-256.101,-3.459,-101.538
5263.6,73.57,59.1,0.0,0.0,6,-254.384,-3.410,-99.150
5263.6,73.72,59.2,0.0,0.0,6,-251.810,-3.346,-95.559
5263.6,73.87,59.2,0.0,0.0,6,-250.094,-3.299,-93.159
5263.6,74.00,59.2,0.0,-0.2,6,-247.516,-3.229,-89.553
5271.1,74.06,59.3,0.0,-0.4,6,-245.798,-3.194,-87.143
5271.1,74.15,59.2,0.0,-0.6,6,-243.221,-3.125,-83.519
5271.1,74.25,59.3,0.0,-0.6,6,-241.502,-3.081,-81.097
5271.1,74.45,59.3,0.0,-0.4,6,-238.924,-3.019,-77.457
5277.9,74.52,59.4,0.0,0.0,6,-237.201,-2.980,-75.027
5277.9,74.25,47.0,7.9,0.2,6,-234.611,-2.909,-71.384
5277.9,72.57,22.7,39.7,0.2,6,-232.046,-2.846,-67.786
5277.9,71.14,0.0,55.6,0.2,6,-230.381,-2.807,-65.454
5285.1,69.88,0.0,63.5,0.4,6,-227.936,-2.735,-62.040
5285.1,68.99,0.0,65.1,0.6,6,-226.333,-2.694,-59.815
5285.1,67.79,0.0,66.7,1.2,6,-223.946,-2.629,-56.528
5285.1,67.27,0.0,66.7,1.6,6,-222.369,-2.583,-54.382
5291.2,65.71,0.0,66.7,2.2,0,-220.012,-2.514,-51.205
5291.2,64.41,0.0,61.9,2.3,5,-217.666,-2.453,-48.103
5291.2,64.18,0.0,60.3,2.3,5,-216.105,-2.416,-46.080
5297.1,62.87,0.0,57.1,2.0,5,-213.760,-2.356,-43.115
5297.1,62.70,0.0,52.4,1.8,5,-212.201,-2.311,-41.175
5297.1,61.54,0.0,47.6,2.5,5,-209.871,-2.251,-38.310
5297.1,61.36,0.0,42.9,3.5,5,-208.315,-2.215,-36.426
5302.8,61.47,0.0,19.0,5.5,5,-205.955,-2.157,-33.633
5302.8,61.45,0.0,6.3,6.5,5,-204.340,-2.114,-31.786
5302.8,61.53,0.0,0.0,9.2,5,-201.842,-2.051,-29.054
5302.8,61.38,1.6,0.0,10.0,5,-200.127,-2.014,-27.269
5308.3,61.60,32.9,0.0,11.7,5,-197.489,-1.955,-24.655
5308.3,61.66,41.6,0.0,12.7,5,-195.692,-1.914,-22.942
5308.3,61.53,43.2,0.0,13.9,5,-192.953,-1.845,-20.414
5308.3,61.47,43.9,0.0,14.7,5,-191.099,-1.802,-18.769
5313.8,61.48,45.3,0.0,15.3,5,-188.271,-1.745,-16.371
5313.8,61.62,44.6,0.0,15.9,5,-186.349,-1.703,-14.811
5313.8,61.84,43.6,0.0,16.8,5,-183.412,-1.653,-12.517
5313.8,62.00,42.5,0.0,17.8,5,-180.421,-1.611,-10.270
5319.7,61.94,41.8,0.0,18.4,5,-178.399,-1.589,-8.806
5319.7,62.04,38.6,0.0,19.4,5,-175.345,-1.558,-6.652
5319.7,61.90,36.9,0.0,19.8,5,-173.290,-1.541,-5.252
5319.7,61.81,29.7,0.0,20.4,5,-170.179,-1.525,-3.214
5325.3,61.66,19.8,0.0,20.7,5,-168.090,-1.505,-1.894
5325.3,61.28,9.6,0.0,20.9,5,-164.927,-1.486,-0.002
5325.3,61.19,13.3,0.0,20.9,5,-162.800,-1.464,1.197
5325.3,61.16,22.6,0.0,20.9,5,-159.567,-1.439,2.905
5331.1,61.23,27.6,0.0,21.1,5,-157.388,-1.412,3.998
5331.1,61.11,32.0,0.0,21.7,5,-154.080,-1.391,5.577
5331.1,61.15,32.2,0.0,21.9,5,-151.859,-1.369,6.589
5331.1,61.23,35.9,0.0,21.9,5,-148.499,-1.344,8.049
5337.1,61.37,38.4,0.0,22.1,5,-146.238,-1.331,8.985
5337.1,61.40,42.5,0.0,22.5,5,-142.831,-1.306,10.359
5337.1,61.46,43.5,0.0,22.5,5,-140.538,-1.288,11.229
5337.1,61.54,45.4,0.0,22.3,5,-137.056,-1.262,12.444
5343.3,61.70,48.8,0.0,22.5,5,-133.540,-1.226,13.586
5343.3,61.79,52.4,0.0,22.3,5,-131.179,-1.203,14.305
5343.3,61.96,57.1,0.0,22.3,5,-127.613,-1.171,15.321
5343.3,62.17,58.0,0.0,22.3,5,-125.216,-1.157,15.957
5350.0,62.33,58.0,0.0,22.3,5,-121.592,-1.127,16.849
5350.0,62.47,58.0,0.0,22.3,5,-119.159,-1.108,17.401
5350.0,62.61,58.0,0.0,22.3,5,-115.484,-1.074,18.178
5350.0,62.70,58.2,0.0,22.1,5,-113.022,-1.051,18.650
5356.3,62.98,58.3,0.0,21.3,5,-109.304,-1.029,19.272
5356.3,63.02,58.3,0.0,20.9,5,-106.812,-1.001,19.636
5356.3,63.20,58.4,0.0,20.0,5,-103.059,-0.966,20.128
5356.3,63.28,58.5,0.0,19.4,5,-100.545,-0.937,20.406
5362.5,63.55,58.6,0.0,17.8,5,-96.756,-0.909,20.735
5362.5,63.62,58.6,0.0,16.0,5,-94.221,-0.879,20.906
5362.5,63.83,58.6,0.0,14.7,5,-90.407,-0.839,21.100
5362.5,63.89,58.7,0.0,13.7,5,-87.857,-0.811,21.181
5368.8,64.10,58.7,0.0,11.4,5,-84.019,-0.765,21.222
5368.8,64.36,58.7,0.0,10.2,5,-80.168,-0.715,21.181
5368.8,64.45,58.8,0.0,9.2,5,-77.595,-0.690,21.112
5368.8,64.72,58.8,0.0,7.8,5,-73.728,-0.640,20.946
5375.6,64.76,58.8,0.0,7.6,5,-71.146,-0.606,20.802
5375.6,65.05,58.8,0.0,6.8,5,-67.266,-0.556,20.535
5375.6,65.14,58.8,0.0,6.7,5,-64.672,-0.522,20.324
5375.6,65.36,58.9,0.0,6.5,5,-60.778,-0.472,19.955
5382.0,65.49,58.9,0.0,6.5,5,-58.179,-0.435,19.677
5382.0,65.72,58.9,0.0,6.5,5,-54.275,-0.373,19.207
5382.0,65.86,59.0,0.0,6.1,5,-51.669,-0.343,18.854
5382.0,66.06,59.0,0.0,5.7,5,-47.759,-0.285,18.273
5388.5,66.22,59.0,0.0,5.5,5,-45.149,-0.248,17.864
5388.5,66.34,59.0,0.0,5.1,5,-41.230,-0.195,17.217
5388.5,66.44,59.1,0.0,4.7,5,-38.618,-0.167,16.757
5388.5,66.70,59.1,0.0,3.7,5,-34.692,-0.116,16.034
5395.7,66.87,59.1,0.0,2.2,5,-30.755,-0.075,15.299
5395.7,67.05,59.1,0.0,1.8,5,-28.119,-0.041,14.824
5395.7,67.26,59.2,0.0,-0.4,5,-24.147,-0.005,14.144
5395.7,67.38,59.2,0.0,-1.0,5,-21.488,0.015,13.724
5402.6,67.57,59.3,0.0,-4.1,5,-17.485,0.046,13.134
5402.6,67.65,59.3,0.0,-5.3,5,-14.804,0.063,12.771
5402.6,67.75,59.5,0.0,-9.2,5,-10.764,0.087,12.293
5402.6,67.97,59.6,0.0,-10.0,5,-8.059,0.113,12.036
5410.2,67.96,59.7,0.0,-11.7,5,-3.983,0.135,11.740
5410.2,68.26,59.7,0.0,-11.9,5,-1.260,0.149,11.592
5410.2,68.39,59.8,0.0,-12.1,5,2.840,0.182,11.453
5410.2,68.39,59.8,0.0,-12.1,5,5.580,0.203,11.403
5417.4,68.57,60.5,0.0,-12.7,5,9.692,0.242,11.398
5417.4,68.71,59.2,0.0,-12.9,5,12.438,0.269,11.456
5417.4,68.72,59.4,0.0,-13.9,5,16.556,0.315,11.641
5425.0,68.85,60.2,0.0,-14.9,5,20.673,0.366,11.918
5425.0,69.03,60.2,0.0,-15.3,5,23.419,0.403,12.144
5425.0,69.10,60.3,0.0,-16.0,5,27.533,0.465,12.564
5425.0,69.11,60.5,0.0,-16.2,5,30.273,0.504,12.906
5432.3,69.21,60.7,0.0,-16.4,5,34.375,0.557,13.503
5432.3,69.30,60.8,0.0,-16.6,5,37.102,0.593,13.960
5432.3,69.35,61.1,0.0,-16.8,5,41.186,0.644,14.722
5432.3,69.55,60.9,0.0,-17.2,5,43.910,0.686,15.241
5439.8,69.63,60.9,0.0,-17.8,5,47.985,0.747,16.084
5439.8,69.46,61.1,0.0,-17.8,5,50.691,0.785,16.700
5439.8,69.76,56.1,0.0,-17.8,5,54.731,0.837,17.735
5439.8,69.16,42.2,0.0,-18.2,5,58.734,0.899,18.856
5447.4,69.28,39.3,0.0,-18.0,5,61.381,0.940,19.638
5447.4,68.22,40.6,0.0,-18.0,5,65.340,0.987,20.843
5447.4,69.28,0.0,0.0,-18.0,6,67.947,1.014,21.676
5447.4,69.10,61.8,0.0,-18.2,6,71.848,1.075,23.019
5455.1,68.88,62.0,0.0,-18.4,6,74.462,1.117,23.936
5455.1,69.05,63.3,0.0,-18.2,6,78.338,1.182,25.398
5455.1,69.21,63.7,0.0,-18.0,6,80.888,1.227,26.447
5455.1,69.42,61.9,0.0,-19.2,6,84.725,1.291,28.051
5463.2,69.16,60.9,0.0,-19.0,6,87.267,1.325,29.151
5463.2,69.38,61.8,0.0,-18.6,6,91.040,1.370,30.898
5463.2,69.35,61.8,0.0,-18.4,6,93.535,1.407,32.103
5463.2,69.32,61.5,0.0,-18.2,6,97.249,1.465,33.973
5471.5,69.50,60.2,0.0,-18.2,6,100.909,1.515,35.943
5471.5,69.41,61.3,0.0,-18.2,6,103.320,1.559,37.316
5471.5,69.47,60.9,0.0,-18.2,6,106.897,1.621,39.442
5471.5,69.55,60.8,0.0,-18.2,6,109.260,1.660,40.898
5480.2,69.66,61.1,0.0,-18.2,6,112.766,1.721,43.147
5480.2,69.66,61.8,0.0,-18.0,6,115.073,1.761,44.696
5480.2,69.89,64.1,0.0,-17.2,6,118.499,1.815,47.083
5480.2,69.87,62.8,0.0,-16.4,6,120.767,1.853,48.711
5489.2,69.97,60.9,0.0,-14.5,6,124.126,1.900,51.216
5489.2,70.19,59.7,0.0,-12.9,6,126.338,1.941,52.930
5489.2,70.28,58.4,0.0,-10.8,6,129.620,1.988,55.554
