opponent,v3,Earl Bamber,0,1771613880462
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.115,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4041.8,29.89,0.0,6.2,21.6,2,255.539,2.781,151.213
4077.1,27.46,11.0,0.0,100.0,2,286.293,2.869,147.381
4077.1,27.28,10.9,0.0,100.0,2,287.725,2.900,146.577
4083.4,27.15,10.9,0.0,100.0,2,288.656,2.921,146.013
4083.4,26.97,48.7,0.0,100.0,0,290.017,2.952,145.127
4083.4,26.74,6.0,0.0,99.4,1,291.330,2.986,144.192
4083.4,26.59,12.5,0.0,95.9,1,292.177,3.008,143.544
4089.5,26.42,12.5,0.0,90.9,1,293.406,3.043,142.535
4089.5,26.30,12.5,0.0,90.0,1,294.198,3.067,141.839
4089.5,26.13,12.5,0.0,90.1,1,295.344,3.102,140.762
4089.5,26.03,12.4,0.0,90.3,1,296.079,3.126,140.022
4094.4,25.88,12.3,0.0,88.7,1,297.140,3.159,138.883
4094.4,25.78,12.2,0.0,85.6,1,297.819,3.180,138.104
4094.4,25.61,12.2,0.0,79.3,1,298.792,3.209,136.908
4094.4,25.50,12.3,0.0,73.5,1,299.411,3.227,136.094
4099.3,25.36,14.9,0.0,60.3,1,300.292,3.251,134.848
4099.3,25.31,20.1,0.0,48.9,1,300.847,3.265,134.001
4099.3,25.33,21.2,0.0,28.4,1,301.634,3.285,132.702
4099.3,25.32,16.7,0.0,13.7,1,302.128,3.297,131.818
4104.1,25.42,37.2,0.0,-4.4,1,302.832,3.314,130.470
4104.1,25.59,54.4,0.0,-10.0,1,303.281,3.324,129.554
4104.1,26.07,72.1,0.0,-9.0,1,303.934,3.339,128.151
4109.1,26.69,75.5,0.0,-2.2,1,304.576,3.353,126.706
4109.1,27.10,75.1,0.0,3.7,1,305.002,3.362,125.718
4109.1,27.69,73.3,0.0,9.9,1,305.637,3.374,124.204
4109.1,28.07,72.7,0.0,12.3,1,306.059,3.383,123.172
4114.5,28.62,73.0,0.0,14.4,1,306.684,3.395,121.592
4114.5,28.98,72.7,0.0,15.1,1,307.094,3.404,120.516
4114.5,29.51,72.6,0.0,14.9,1,307.695,3.416,118.869
4114.5,29.86,73.8,0.0,14.6,1,308.084,3.424,117.748
4120.4,30.40,75.9,0.0,14.3,1,308.647,3.434,116.031
4120.4,30.76,76.4,0.0,14.0,1,309.008,3.442,114.863
4120.4,31.28,74.6,0.0,13.7,1,309.524,3.452,113.076
4120.4,31.61,74.4,0.0,12.7,1,309.848,3.459,111.861
4158.4,27.52,43.9,33.3,-15.6,0,312.443,3.896,77.685
4158.4,27.14,0.0,27.6,-16.6,1,312.478,3.915,76.591
4158.4,26.65,0.0,21.0,-18.9,1,312.557,3.941,74.979
4158.4,26.37,0.0,17.9,-20.8,1,312.628,3.957,73.921
4163.5,25.99,0.0,14.5,-23.8,1,312.765,3.980,72.356
4163.5,25.76,0.0,12.5,-25.2,1,312.879,3.994,71.327
4163.5,25.45,0.0,9.8,-26.8,1,313.082,4.014,69.804
4163.5,25.26,0.0,9.4,-27.7,1,313.241,4.026,68.802
4168.5,24.99,0.0,9.4,-29.0,1,313.514,4.044,67.319
4168.5,24.80,0.0,9.1,-32.3,1,313.720,4.054,66.345
4168.5,24.52,0.0,8.0,-38.6,1,314.065,4.069,64.905
4168.5,24.26,0.0,8.8,-36.3,1,314.458,4.082,63.495
4173.4,24.08,0.0,9.7,-33.8,1,314.745,4.089,62.572
4173.4,23.80,0.0,7.8,-29.1,1,315.214,4.098,61.214
4173.4,23.64,0.0,6.8,-26.7,1,315.549,4.104,60.326
4173.4,23.41,0.0,6.3,-28.2,1,316.085,4.110,59.020
4178.0,23.26,0.0,5.9,-33.3,1,316.463,4.113,58.166
4178.0,23.04,0.0,3.3,-39.8,1,317.062,4.117,56.913
4178.0,22.91,0.0,1.4,-41.7,1,317.484,4.118,56.097
4178.0,22.74,0.0,1.6,-43.0,1,318.153,4.118,54.901
4182.5,22.62,0.0,2.2,-43.3,1,318.622,4.117,54.124
4182.5,22.44,0.0,3.5,-43.0,1,319.360,4.115,52.991
4182.5,22.32,0.0,2.2,-42.8,1,319.874,4.113,52.258
4182.5,22.15,0.0,1.8,-41.1,1,320.677,4.107,51.193
4186.6,22.04,0.0,3.5,-40.1,1,321.234,4.103,50.506
4186.6,21.85,0.0,5.3,-40.0,1,322.098,4.096,49.512
4186.6,21.71,0.0,6.1,-40.5,1,322.691,4.091,48.874
4186.6,21.49,0.0,3.6,-41.7,1,323.606,4.083,47.956
4190.5,21.31,0.0,3.1,-40.2,1,324.548,4.074,47.084
4190.5,21.20,0.0,3.6,-40.7,1,325.191,4.068,46.527
4190.5,21.02,0.0,4.1,-43.2,1,326.175,4.058,45.729
4190.5,20.89,0.0,4.8,-45.0,1,326.843,4.050,45.223
4194.4,20.70,1.9,0.9,-48.3,1,327.864,4.038,44.504
4194.4,20.65,15.1,0.0,-51.0,1,328.556,4.030,44.053
4194.4,20.72,33.4,0.0,-53.6,1,329.618,4.017,43.413
4194.4,20.83,40.1,0.0,-55.2,1,330.344,4.008,43.010
4198.4,21.07,47.6,0.0,-57.4,1,331.463,3.994,42.439
4198.4,21.28,60.5,0.0,-58.8,1,332.230,3.984,42.081
4198.4,21.54,35.0,0.0,-58.0,1,333.413,3.968,41.579
4198.4,21.62,37.6,0.0,-54.9,1,334.220,3.957,41.273
4202.7,21.72,22.8,0.0,-48.5,1,335.454,3.940,40.862
4202.7,21.82,36.5,0.0,-44.2,1,336.290,3.929,40.620
4202.7,22.02,41.9,0.0,-39.4,1,337.566,3.914,40.307
4202.7,22.19,42.2,0.0,-38.5,1,338.432,3.904,40.129
4207.4,22.44,47.5,0.0,-39.3,1,339.752,3.890,39.908
4207.4,22.75,49.8,0.0,-41.8,1,341.097,3.877,39.743
4207.4,22.97,51.0,0.0,-43.8,1,342.007,3.868,39.664
4207.4,23.28,49.5,0.0,-47.4,1,343.392,3.855,39.591
4212.5,23.47,49.4,0.0,-49.8,1,344.326,3.847,39.573
4212.5,23.76,50.3,0.0,-52.6,1,345.742,3.835,39.595
4212.5,23.96,47.1,0.0,-53.7,1,346.695,3.827,39.641
4212.5,24.23,48.2,0.0,-55.9,1,348.135,3.817,39.763
4218.1,24.41,47.8,0.0,-58.6,1,349.101,3.810,39.877
4218.1,24.66,39.5,0.0,-60.0,1,350.555,3.802,40.102
4218.1,24.75,35.2,0.0,-60.4,1,351.526,3.797,40.288
4218.1,24.89,35.8,0.0,-61.7,1,352.977,3.790,40.619
4224.9,25.00,33.5,0.0,-60.4,1,354.420,3.784,41.015
4224.9,25.13,37.4,0.0,-56.9,1,355.851,3.781,41.476
4224.9,25.27,47.4,0.0,-54.0,1,356.799,3.778,41.817
4230.8,25.61,57.5,0.0,-48.5,1,358.215,3.777,42.382
4230.8,25.85,51.8,0.0,-43.4,1,359.158,3.776,42.794
4230.8,26.20,58.2,0.0,-34.8,1,360.566,3.778,43.466
4230.8,26.45,55.6,0.0,-29.8,1,361.501,3.780,43.949
4236.5,26.85,58.9,0.0,-23.5,1,362.896,3.785,44.728
4236.5,27.13,61.6,0.0,-20.0,1,363.822,3.791,45.281
4236.5,27.57,61.8,0.0,-17.8,1,365.207,3.800,46.160
4236.5,27.86,60.7,0.0,-17.8,1,366.126,3.808,46.778
4242.1,28.29,58.8,0.0,-19.2,1,367.500,3.820,47.751
4242.1,28.56,58.5,0.0,-21.2,1,368.413,3.829,48.428
4242.1,28.96,59.6,0.0,-25.3,1,369.775,3.842,49.487
4242.1,29.22,61.0,0.0,-23.5,1,370.677,3.850,50.221
4247.7,29.65,64.2,0.0,-23.0,1,372.020,3.863,51.366
4247.7,30.10,70.6,0.0,-29.3,1,373.351,3.875,52.566
4247.7,30.42,74.2,0.0,-25.6,1,374.231,3.882,53.396
4247.7,30.90,70.1,0.0,-20.9,1,375.537,3.892,54.690
4253.5,31.21,74.3,0.0,-26.7,1,376.398,3.899,55.585
4253.5,31.66,68.1,0.0,-26.4,1,377.671,3.909,56.976
4253.5,31.92,66.4,0.0,-24.0,1,378.504,3.916,57.936
4253.5,32.26,60.1,0.0,-25.1,1,379.726,3.925,59.423
4259.5,32.47,59.4,0.0,-25.4,1,380.520,3.930,60.445
4259.5,32.69,0.0,0.0,-19.7,0,381.678,3.937,62.022
4259.5,32.65,68.1,0.0,-20.7,2,382.421,3.941,63.097
4259.5,32.99,68.7,0.0,-20.7,2,383.494,3.945,64.746
4265.8,33.21,58.7,0.0,-14.7,2,384.187,3.947,65.874
4265.8,33.58,78.3,0.0,-14.0,2,385.190,3.950,67.607
4265.8,33.89,74.9,0.0,-14.2,2,385.836,3.952,68.791
4265.8,34.35,82.7,0.0,-10.5,2,386.774,3.955,70.610
4272.4,34.69,85.2,0.0,-10.9,2,387.378,3.958,71.851
4272.4,35.15,59.7,0.0,-8.1,2,388.259,3.960,73.751
4272.4,35.52,83.4,0.0,-4.9,2,389.106,3.962,75.694
4272.4,35.90,85.8,0.0,-4.0,2,389.655,3.963,77.012
4279.3,36.41,83.1,0.0,-2.7,2,390.461,3.963,79.024
4279.3,36.77,84.3,0.0,-2.7,2,390.989,3.962,80.388
4279.3,37.26,85.3,0.0,-3.3,2,391.765,3.958,82.467
4279.3,37.53,85.6,0.0,-4.5,2,392.272,3.953,83.873
4286.6,38.01,71.0,0.0,-5.5,2,393.016,3.944,86.012
4286.6,38.25,85.9,0.0,-5.3,2,393.499,3.940,87.458
4286.6,38.74,85.0,0.0,-3.1,2,394.206,3.934,89.657
4286.6,39.08,86.4,0.0,-2.3,2,394.670,3.929,91.142
4294.3,39.60,86.5,0.0,-1.4,2,395.348,3.922,93.402
4294.3,39.92,86.6,0.0,-2.0,2,395.788,3.920,94.930
4294.3,40.41,86.7,0.0,-3.8,2,396.434,3.917,97.252
4294.3,40.76,86.7,0.0,-3.6,2,396.855,3.916,98.819
4302.1,41.07,0.0,0.0,-2.8,0,397.473,3.916,101.197
4302.1,41.04,85.0,0.0,-2.8,3,397.876,3.913,102.789
4302.1,41.51,85.1,0.0,-2.4,3,398.467,3.910,105.194
4302.1,41.96,85.3,0.0,-3.3,3,399.048,3.907,107.629
4310.2,42.25,85.5,0.0,-3.2,3,399.430,3.904,109.269
4310.2,42.70,85.5,0.0,-3.5,3,399.994,3.897,111.753
4310.2,42.98,85.6,0.0,-4.2,3,400.363,3.895,113.426
4310.2,43.44,85.6,0.0,-5.1,3,400.906,3.892,115.960
4318.7,43.74,85.7,0.0,-5.5,3,401.261,3.889,117.667
4318.7,44.17,85.9,0.0,-7.2,3,401.779,3.887,120.252
4318.7,44.46,85.9,0.0,-8.4,3,402.113,3.885,121.992
4318.7,44.88,86.1,0.0,-8.8,3,402.592,3.883,124.628
4327.4,45.17,86.2,0.0,-9.5,3,402.896,3.881,126.403
4327.4,45.59,86.4,0.0,-8.9,3,403.323,3.877,129.091
4327.4,45.86,86.6,0.0,-8.8,3,403.587,3.874,130.900
4327.4,46.27,86.7,0.0,-7.6,3,403.952,3.868,133.639
4336.4,46.55,86.8,0.0,-7.3,3,404.172,3.864,135.482
4336.4,46.96,87.0,0.0,-6.5,3,404.469,3.858,138.270
4336.4,47.36,87.2,0.0,-7.3,3,404.727,3.852,141.087
4336.4,47.63,87.3,0.0,-8.1,3,404.877,3.847,142.980
4345.7,48.02,87.5,0.0,-8.8,3,405.072,3.840,145.842
4345.7,48.28,87.6,0.0,-8.8,3,405.179,3.835,147.765
4345.7,48.66,87.8,0.0,-8.4,3,405.303,3.828,150.669
4345.7,48.91,87.9,0.0,-8.9,3,405.362,3.824,152.619
4355.2,49.28,88.1,0.0,-9.6,3,405.412,3.817,155.563
4355.2,49.41,0.0,0.0,-9.9,0,405.419,3.812,157.538
4355.2,49.48,86.4,0.0,-9.5,4,405.386,3.805,160.501
4355.2,49.71,86.5,0.0,-9.6,4,405.335,3.800,162.484
4364.9,50.04,86.7,0.0,-10.7,4,405.213,3.794,165.473
4364.9,50.25,86.7,0.0,-11.4,4,405.103,3.788,167.475
4364.9,50.58,86.9,0.0,-10.3,4,404.890,3.780,170.492
4364.9,50.79,87.0,0.0,-11.3,4,404.715,3.776,172.511
4374.9,51.12,87.2,0.0,-13.0,4,404.406,3.768,175.552
4374.9,51.33,87.3,0.0,-13.5,4,404.167,3.762,177.587
4374.9,51.63,87.4,0.0,-14.4,4,403.756,3.754,180.648
4385.1,51.94,87.6,0.0,-15.4,4,403.281,3.746,183.718
4385.1,52.14,87.7,0.0,-15.5,4,402.927,3.740,185.769
4385.1,52.43,87.9,0.0,-15.3,4,402.338,3.731,188.850
4385.1,52.62,88.0,0.0,-14.5,4,401.905,3.725,190.905
4395.6,52.91,88.1,0.0,-13.9,4,401.194,3.718,193.990
4395.6,53.09,88.2,0.0,-13.9,4,400.679,3.714,196.046
4395.6,53.37,88.4,0.0,-12.6,4,399.842,3.707,199.128
4395.6,53.56,88.4,0.0,-11.8,4,399.241,3.704,201.180
4406.7,53.83,88.6,0.0,-12.6,4,398.273,3.702,204.252
4406.7,54.02,88.6,0.0,-13.8,4,397.586,3.701,206.296
4406.7,54.30,88.7,0.0,-16.7,4,396.495,3.698,209.357
4406.7,54.47,88.7,0.0,-17.9,4,395.726,3.697,211.391
4418.2,54.73,88.9,0.0,-17.9,4,394.507,3.700,214.431
4418.2,54.88,89.0,0.0,-17.3,4,393.651,3.704,216.450
4418.2,55.17,89.1,0.0,-16.0,4,392.307,3.711,219.465
4418.2,55.33,89.2,0.0,-15.3,4,391.370,3.715,221.466
4430.3,55.57,89.3,0.0,-14.5,4,389.899,3.723,224.449
4430.3,55.84,89.4,0.0,-13.5,4,388.350,3.732,227.410
4430.3,55.98,89.5,0.0,-13.8,4,387.276,3.737,229.372
4430.3,56.25,89.5,0.0,-13.6,4,385.608,3.741,232.296
4441.6,56.42,89.6,0.0,-13.7,4,384.458,3.742,234.233
4441.6,56.68,89.7,0.0,-12.7,4,382.673,3.741,237.119
4441.6,56.85,89.8,0.0,-11.4,4,381.444,3.742,239.027
4441.6,57.11,89.9,0.0,-9.9,4,379.542,3.744,241.867
4452.7,57.28,89.9,0.0,-9.4,4,378.237,3.746,243.746
4452.7,57.55,90.0,0.0,-11.0,4,376.224,3.753,246.541
4452.7,57.72,90.1,0.0,-11.4,4,374.848,3.759,248.390
4452.7,57.98,90.2,0.0,-11.6,4,372.735,3.767,251.143
4464.1,58.15,90.2,0.0,-10.1,4,371.294,3.774,252.963
4464.1,58.41,90.3,0.0,-7.9,4,369.083,3.784,255.672
4464.1,58.59,90.4,0.0,-7.1,4,367.578,3.791,257.463
4464.1,58.85,90.5,0.0,-7.3,4,365.277,3.800,260.130
4475.7,59.10,90.6,0.0,-7.0,4,362.925,3.809,262.773
4475.7,59.28,90.6,0.0,-6.7,4,361.329,3.814,264.522
4475.7,59.31,0.0,0.0,-6.3,0,358.899,3.820,267.124
4475.7,59.38,89.3,0.0,-6.0,5,357.259,3.823,268.838
4487.5,59.62,89.4,0.0,-5.9,5,354.764,3.825,271.390
4487.5,59.78,89.5,0.0,-5.9,5,353.076,3.824,273.079
4487.5,60.01,87.3,0.0,-6.0,5,350.507,3.825,275.591
4487.5,60.15,87.2,0.0,-7.3,5,348.772,3.828,277.252
4499.4,60.38,89.7,0.0,-7.4,5,346.136,3.832,279.725
4499.4,60.54,89.8,0.0,-6.9,5,344.355,3.836,281.361
4499.4,60.76,89.8,0.0,-3.9,5,341.650,3.843,283.795
4499.4,60.92,89.9,0.0,-2.5,5,339.824,3.847,285.404
4511.6,61.15,90.0,0.0,-0.5,5,337.055,3.851,287.799
4511.6,61.29,90.1,0.0,-0.1,5,335.191,3.852,289.386
4511.6,61.50,90.1,0.0,-0.3,5,332.371,3.848,291.755
4511.6,61.66,90.2,0.0,-0.9,5,330.476,3.844,293.330
4523.8,61.91,90.3,0.0,-1.3,5,327.617,3.843,295.690
4523.8,62.17,90.3,0.0,-0.6,5,324.741,3.840,298.052
4523.8,62.33,90.3,0.0,0.1,5,322.815,3.839,299.630
4523.8,62.56,90.5,0.0,0.9,5,319.915,3.837,302.000
4536.2,62.72,90.5,0.0,1.0,5,317.974,3.836,303.585
4536.2,62.96,90.6,0.0,1.0,5,315.054,3.837,305.969
4536.2,63.11,90.6,0.0,0.9,5,313.103,3.840,307.566
4536.2,63.34,90.7,0.0,0.8,5,310.170,3.846,309.971
4548.8,63.51,90.7,0.0,0.8,5,308.210,3.849,311.582
4548.8,63.74,90.8,0.0,0.9,5,305.266,3.854,314.011
4548.8,63.88,90.9,0.0,0.9,5,303.300,3.858,315.639
4548.8,64.11,90.9,0.0,0.9,5,300.347,3.866,318.093
4561.5,64.27,91.0,0.0,0.9,5,298.376,3.870,319.737
4561.5,64.50,91.0,0.0,0.9,5,295.415,3.875,322.217
4561.5,64.64,91.1,0.0,0.8,5,293.438,3.877,323.880
4561.5,64.87,91.2,0.0,0.8,5,290.470,3.876,326.386
4574.5,65.02,91.2,0.0,0.9,5,288.488,3.871,328.065
4574.5,65.24,91.3,0.0,0.9,5,285.512,3.865,330.596
4574.5,65.46,91.4,0.0,0.7,5,282.531,3.858,333.143
4574.5,65.60,91.4,0.0,0.6,5,280.541,3.851,334.849
4587.5,65.81,91.4,0.0,0.3,5,277.554,3.845,337.421
4587.5,65.95,91.5,0.0,0.7,5,275.559,3.845,339.143
4587.5,66.17,91.5,0.0,0.8,5,272.563,3.844,341.736
4587.5,66.30,91.6,0.0,0.6,5,270.562,3.846,343.472
4600.7,66.51,91.7,0.0,0.3,5,267.554,3.849,346.086
4600.7,66.66,91.7,0.0,0.1,5,265.546,3.852,347.835
4600.7,66.86,91.8,0.0,-0.1,5,262.527,3.860,350.468
4600.7,67.01,91.8,0.0,-0.1,5,260.511,3.867,352.229
4614.1,67.21,91.9,0.0,0.0,5,257.481,3.880,354.879
4614.1,67.34,91.9,0.0,0.1,5,255.455,3.889,356.650
4614.1,67.55,91.9,0.0,0.0,5,252.411,3.901,359.314
4614.1,67.66,92.0,0.0,-0.1,5,250.376,3.910,361.095
4627.6,67.87,92.1,0.0,-0.1,5,247.318,3.926,363.774
4627.6,68.00,92.1,0.0,0.2,5,245.274,3.935,365.564
4627.6,68.19,92.2,0.0,0.3,5,242.200,3.946,368.256
4641.2,68.39,92.2,0.0,0.1,5,239.118,3.955,370.955
4641.2,68.51,92.3,0.0,0.1,5,237.059,3.961,372.760
4641.2,68.70,92.3,0.0,0.1,5,233.964,3.965,375.473
4641.2,68.83,92.3,0.0,0.0,5,231.896,3.966,377.286
4654.9,69.02,92.4,0.0,0.0,5,228.787,3.965,380.013
4654.9,69.14,92.4,0.0,-0.0,5,226.710,3.963,381.835
4654.9,69.32,92.5,0.0,0.1,5,223.588,3.959,384.575
4654.9,69.44,92.5,0.0,0.1,5,221.503,3.956,386.406
4668.8,69.63,92.6,0.0,0.1,5,218.368,3.951,389.158
4668.8,69.74,92.6,0.0,0.1,5,216.273,3.947,390.997
4668.8,69.93,92.7,0.0,0.0,5,213.125,3.941,393.762
4668.8,69.96,0.0,0.0,0.0,0,211.023,3.936,395.609
4682.7,69.95,91.8,0.0,0.1,6,207.872,3.928,398.379
4682.7,70.06,91.8,0.0,0.1,6,205.769,3.923,400.227
4682.7,70.23,91.9,0.0,0.1,6,202.608,3.918,403.006
4682.7,70.40,91.9,0.0,0.1,6,199.440,3.912,405.792
4696.8,70.52,91.9,0.0,0.1,6,197.324,3.909,407.653
4696.8,70.68,92.0,0.0,0.1,6,194.144,3.905,410.451
4696.8,70.80,92.0,0.0,0.1,6,192.020,3.901,412.320
4696.8,70.96,92.1,0.0,0.1,6,188.828,3.895,415.130
4711.0,71.07,92.1,0.0,0.1,6,186.697,3.891,417.008
4711.0,71.24,92.1,0.0,0.1,6,183.493,3.887,419.830
4711.0,71.35,92.2,0.0,0.2,6,181.354,3.885,421.716
4711.0,71.51,92.2,0.0,0.2,6,178.141,3.881,424.550
4725.2,71.62,92.2,0.0,0.1,6,175.994,3.879,426.444
4725.2,71.78,92.3,0.0,0.2,6,172.770,3.873,429.292
4725.2,71.88,92.3,0.0,0.2,6,170.617,3.868,431.194
4725.2,72.04,92.3,0.0,0.3,6,167.383,3.862,434.054
4739.6,72.15,92.4,0.0,0.2,6,165.224,3.860,435.965
4739.6,72.30,92.4,0.0,0.1,6,161.981,3.858,438.839
4739.6,72.45,92.4,0.0,0.1,6,158.732,3.857,441.720
4739.6,72.56,92.5,0.0,0.1,6,156.564,3.857,443.645
4754.1,72.71,92.5,0.0,0.1,6,153.306,3.859,446.540
4754.1,72.81,92.5,0.0,0.2,6,151.131,3.862,448.473
4754.1,72.96,92.6,0.0,0.2,6,147.865,3.866,451.380
4754.1,73.06,92.6,0.0,0.1,6,145.684,3.868,453.323
4768.7,73.22,92.6,0.0,0.0,6,142.408,3.870,456.242
4768.7,73.31,92.6,0.0,-0.0,6,140.222,3.873,458.193
4768.7,73.46,92.7,0.0,-0.0,6,136.937,3.876,461.125
4768.7,73.55,92.7,0.0,0.0,6,134.744,3.878,463.083
4783.3,73.70,92.7,0.0,0.0,6,131.450,3.880,466.026
4783.3,73.79,92.8,0.0,-0.0,6,129.251,3.881,467.992
4783.3,73.94,92.8,0.0,0.0,6,125.947,3.884,470.945
4783.3,74.03,92.8,0.0,0.1,6,123.742,3.884,472.918
4798.1,74.17,92.9,0.0,0.1,6,120.428,3.885,475.881
4798.1,74.26,92.9,0.0,0.1,6,118.215,3.886,477.860
4798.1,74.41,92.9,0.0,0.0,6,114.891,3.886,480.834
4798.1,74.54,92.9,0.0,-0.0,6,111.562,3.884,483.814
4813.0,74.64,93.0,0.0,-0.0,6,109.338,3.882,485.803
4813.0,74.78,93.0,0.0,-0.0,6,105.998,3.877,488.792
4813.0,74.87,93.0,0.0,-0.0,6,103.768,3.872,490.788
4813.0,75.00,93.0,0.0,0.0,6,100.417,3.863,493.786
4827.9,75.09,93.1,0.0,0.1,6,98.180,3.857,495.787
4827.9,75.23,93.1,0.0,0.1,6,94.819,3.848,498.793
4827.9,75.32,93.1,0.0,0.1,6,92.574,3.839,500.800
4827.9,75.45,93.1,0.0,0.0,6,89.203,3.824,503.815
4843.0,75.55,93.2,0.0,-0.0,6,86.951,3.813,505.828
4843.0,75.68,93.2,0.0,-0.0,6,83.570,3.795,508.852
4843.0,75.76,93.2,0.0,-0.0,6,81.312,3.782,510.871
4843.0,75.89,93.3,0.0,-0.1,6,77.921,3.762,513.903
4858.2,75.98,93.3,0.0,-0.1,6,75.657,3.748,515.928
4858.2,76.11,93.3,0.0,-0.1,6,72.256,3.726,518.969
4858.2,76.23,93.3,0.0,-0.1,6,68.849,3.703,522.014
4858.2,76.32,93.4,0.0,-0.1,6,66.575,3.688,524.047
4873.4,76.45,93.4,0.0,-0.1,6,63.157,3.663,527.101
4873.4,76.53,93.4,0.0,-0.1,6,60.875,3.645,529.139
4873.4,76.66,93.4,0.0,-0.1,6,57.447,3.616,532.199
4873.4,76.73,93.5,0.0,-0.1,6,55.158,3.595,534.241
4888.7,76.86,93.5,0.0,0.0,6,51.719,3.561,537.307
4888.7,76.94,93.5,0.0,0.1,6,49.423,3.537,539.354
4888.7,77.06,93.5,0.0,0.2,6,45.974,3.500,542.427
4888.7,77.14,93.5,0.0,0.3,6,43.671,3.474,544.478
4904.1,77.26,93.6,0.0,0.3,6,40.214,3.432,547.560
4904.1,77.34,93.6,0.0,0.3,6,37.906,3.402,549.618
4904.1,77.46,93.6,0.0,0.2,6,34.442,3.351,552.710
4904.1,77.50,53.6,0.0,0.1,6,32.131,3.313,554.775
4919.5,77.28,0.0,0.0,0.1,6,28.670,3.260,557.871
4919.5,77.11,0.0,0.0,0.1,6,26.370,3.221,559.931
4919.5,76.84,0.0,0.0,0.2,6,22.930,3.165,563.014
4934.9,76.57,0.0,0.0,0.2,6,19.504,3.107,566.087
4934.9,76.40,0.0,0.0,0.1,6,17.227,3.067,568.130
4934.9,76.13,0.0,0.0,-0.1,6,13.822,3.008,571.188
4934.9,75.94,0.0,0.0,-0.3,6,11.560,2.970,573.220
4950.2,75.68,0.0,0.0,-0.7,6,8.176,2.913,576.260
4950.2,75.50,0.0,0.0,-0.7,6,5.926,2.877,578.280
4950.2,75.23,0.0,0.0,-0.7,6,2.558,2.826,581.298
4950.2,75.07,0.0,0.0,-0.4,6,0.317,2.789,583.301
4965.2,74.81,0.0,0.0,-0.3,6,-3.040,2.729,586.294
4965.2,74.64,0.0,0.0,-0.5,6,-5.274,2.691,588.280
4965.2,74.38,0.0,0.0,-0.5,6,-8.619,2.635,591.245
4965.2,74.21,0.0,5.8,-0.7,6,-10.846,2.598,593.213
4980.1,73.65,0.0,55.6,-0.7,6,-14.177,2.544,596.149
4980.1,72.97,0.0,75.6,-0.7,6,-16.381,2.509,598.086
4980.1,71.68,0.0,87.7,-0.6,6,-19.648,2.459,600.947
4980.1,70.77,0.0,90.2,-0.8,6,-21.795,2.426,602.822
4994.4,69.33,0.0,91.9,-1.0,6,-24.967,2.376,605.582
4994.4,67.88,0.0,92.3,-0.9,6,-28.081,2.324,608.280
4994.4,66.91,0.0,91.6,-0.9,6,-30.124,2.290,610.042
4994.4,65.49,0.0,93.3,-1.0,6,-33.141,2.242,612.630
5007.8,64.53,0.0,91.9,-1.2,0,-35.120,2.212,614.318
5007.8,63.14,0.0,94.7,-1.3,5,-38.044,2.168,616.797
5007.8,62.18,0.0,91.8,-1.3,5,-39.961,2.139,618.413
5007.8,60.76,0.0,90.7,-1.3,5,-42.791,2.096,620.782
5020.2,59.84,0.0,89.3,-1.5,5,-44.648,2.068,622.325
5020.2,58.47,0.0,87.8,-1.6,5,-47.389,2.026,624.584
5020.2,57.57,0.0,87.2,-2.2,5,-49.187,1.998,626.053
5020.2,56.23,0.0,86.5,-2.9,5,-51.844,1.957,628.202
5031.7,55.36,0.0,86.6,-3.6,5,-53.588,1.930,629.597
5031.7,54.05,39.4,87.2,-4.2,0,-56.165,1.892,631.632
5031.7,53.20,0.0,88.0,-4.4,4,-57.860,1.866,632.950
5031.7,51.88,0.0,84.5,-4.1,4,-60.365,1.829,634.868
5042.4,51.03,0.0,79.3,-4.0,4,-62.011,1.804,636.106
5042.4,49.82,0.0,67.8,-3.1,4,-64.448,1.767,637.903
5042.4,48.79,0.0,51.3,-2.0,4,-66.854,1.731,639.625
5042.4,48.21,0.0,45.2,-1.7,4,-68.448,1.708,640.732
5052.1,47.44,0.0,38.7,-2.4,4,-70.829,1.674,642.334
5052.1,46.99,0.0,40.3,-3.9,4,-72.413,1.653,643.364
5052.1,46.27,0.0,46.2,-6.6,4,-74.782,1.621,644.855
5052.1,45.75,0.0,47.1,-8.3,4,-76.355,1.600,645.813
5061.3,44.99,0.0,41.2,-10.3,4,-78.701,1.569,647.197
5061.3,44.51,0.0,37.5,-11.0,4,-80.256,1.547,648.085
5061.3,43.89,0.0,28.3,-10.5,4,-82.580,1.516,649.363
5061.3,43.54,0.0,21.9,-10.2,0,-84.126,1.495,650.182
5070.0,43.15,0.0,18.6,-10.7,3,-86.445,1.463,651.360
5070.0,42.87,0.0,13.6,-11.0,3,-87.993,1.440,652.113
5070.0,42.53,0.0,19.1,-11.6,3,-90.316,1.408,653.193
5070.0,42.24,0.0,25.3,-12.4,3,-91.867,1.386,653.879
5078.5,41.72,0.0,27.9,-13.6,3,-94.189,1.354,654.859
5078.5,41.38,0.0,21.6,-13.6,3,-95.732,1.333,655.478
