opponent,v3,Kévin Estre,0,1771613883115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:03,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.799,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4080.5,27.65,11.1,0.0,73.8,1,286.458,2.835,147.114
4080.5,27.47,11.0,0.0,73.8,1,287.896,2.867,146.297
4080.5,27.35,10.9,0.0,73.8,1,288.831,2.888,145.724
4086.5,27.17,10.8,0.0,72.8,1,290.197,2.921,144.824
4086.5,27.05,10.8,0.0,71.1,1,291.082,2.943,144.197
4086.5,26.88,10.8,0.0,67.8,1,292.371,2.977,143.219
4086.5,26.72,10.7,0.0,64.2,1,293.611,3.014,142.196
4091.8,26.61,10.7,0.0,62.5,1,294.411,3.038,141.491
4091.8,26.46,10.8,0.0,62.2,1,295.569,3.074,140.398
4091.8,26.36,10.9,0.0,62.1,1,296.312,3.098,139.648
4091.8,26.22,10.7,0.0,61.8,1,297.386,3.132,138.493
4096.8,26.12,10.6,0.0,61.7,1,298.073,3.153,137.703
4096.8,25.96,10.6,0.0,60.8,1,299.058,3.182,136.490
4096.8,25.86,10.7,0.0,59.3,1,299.685,3.200,135.665
4096.8,25.71,11.1,0.0,55.7,1,300.579,3.224,134.402
4101.7,25.62,12.0,0.0,52.5,1,301.143,3.238,133.545
4101.7,25.52,15.7,0.0,43.3,1,301.942,3.258,132.235
4101.7,25.49,23.9,0.0,35.8,1,302.442,3.270,131.346
4101.7,25.66,59.7,0.0,22.5,1,303.147,3.286,129.986
4106.6,25.88,43.1,0.0,13.7,1,303.592,3.297,129.057
4106.6,26.22,62.1,0.0,2.6,1,304.228,3.311,127.631
4106.6,26.53,69.2,0.0,-1.9,1,304.636,3.320,126.658
4106.6,27.09,77.9,0.0,-3.1,1,305.233,3.333,125.167
4111.8,27.70,76.3,0.0,-0.2,1,305.820,3.345,123.633
4111.8,28.09,75.5,0.0,2.9,1,306.207,3.353,122.587
4111.8,28.66,74.8,0.0,7.2,1,306.782,3.366,120.985
4111.8,29.03,73.9,0.0,9.1,1,307.161,3.374,119.896
4117.5,29.56,73.8,0.0,10.7,1,307.720,3.386,118.231
4117.5,29.93,74.5,0.0,11.1,1,308.085,3.394,117.099
4117.5,30.46,74.8,0.0,11.2,1,308.614,3.406,115.368
4117.5,30.80,75.1,0.0,11.5,1,308.954,3.413,114.192
4123.5,31.34,77.0,0.0,11.0,1,309.439,3.424,112.393
4123.5,31.69,79.4,0.0,10.3,1,309.745,3.432,111.170
4123.5,32.26,83.2,0.0,9.0,1,310.177,3.444,109.303
4123.5,32.63,85.1,0.0,8.6,1,310.445,3.452,108.034
4129.9,33.19,81.2,0.0,8.1,1,310.818,3.466,106.096
4129.9,33.54,81.2,0.0,7.8,1,311.044,3.476,104.782
4129.9,34.08,86.6,0.0,7.4,0,311.348,3.493,102.777
4129.9,34.09,0.0,0.0,8.3,0,311.525,3.506,101.425
4136.7,34.41,83.4,0.0,9.7,2,311.742,3.526,99.385
4136.7,34.93,84.4,0.0,7.9,2,311.912,3.548,97.313
4136.7,35.21,51.9,0.0,6.3,2,312.001,3.564,95.913
4136.7,35.08,0.1,33.3,4.8,2,312.094,3.590,93.803
4143.5,34.71,0.0,40.1,4.2,2,312.133,3.608,92.406
4143.5,34.02,0.0,58.4,3.4,2,312.163,3.639,90.342
4143.5,33.46,0.0,66.3,2.3,2,312.170,3.661,88.991
4143.5,32.51,0.0,73.3,-0.8,2,312.166,3.695,87.010
4150.0,31.84,0.0,75.7,-3.2,2,312.158,3.718,85.722
4150.0,30.80,0.0,77.3,-5.8,2,312.146,3.753,83.841
4150.0,30.10,0.0,77.5,-7.1,0,312.141,3.776,82.622
4150.0,29.12,0.0,66.0,-8.4,1,312.144,3.809,80.844
4155.9,28.21,0.0,47.1,-9.0,1,312.163,3.841,79.124
4155.9,27.54,0.0,34.4,-12.2,1,312.206,3.871,77.452
4155.9,27.17,0.0,28.0,-11.3,1,312.252,3.890,76.358
4161.1,26.73,0.0,22.1,-13.5,1,312.347,3.915,74.744
4161.1,26.46,0.0,19.2,-16.7,1,312.429,3.931,73.683
4161.1,26.10,0.0,15.5,-20.9,1,312.585,3.953,72.113
4161.1,25.89,0.0,13.2,-23.1,1,312.712,3.967,71.081
4166.2,25.59,0.0,11.4,-25.2,1,312.941,3.987,69.554
4166.2,25.40,0.0,10.9,-24.8,1,313.120,3.999,68.550
4166.2,25.13,0.0,11.3,-22.2,1,313.430,4.015,67.065
4166.2,24.95,0.0,10.7,-19.9,1,313.663,4.025,66.091
4171.2,24.69,0.0,11.6,-17.2,1,314.049,4.039,64.652
4171.2,24.51,0.0,12.0,-17.1,1,314.328,4.047,63.708
4171.2,24.24,0.0,12.3,-19.9,1,314.778,4.058,62.316
4171.2,24.06,0.0,10.4,-20.4,1,315.098,4.064,61.404
4176.0,23.82,0.0,8.6,-22.0,1,315.610,4.072,60.061
4176.0,23.60,0.0,7.5,-24.3,1,316.158,4.077,58.749
4176.0,23.45,0.0,7.2,-25.7,1,316.545,4.081,57.890
4176.0,23.24,0.0,5.0,-25.8,1,317.158,4.084,56.631
4180.5,23.12,0.0,4.7,-27.2,1,317.588,4.085,55.809
4180.5,22.94,0.0,4.5,-29.6,1,318.267,4.085,54.605
4180.5,22.82,0.0,4.6,-31.0,1,318.743,4.084,53.823
4180.5,22.63,0.0,5.2,-32.2,1,319.490,4.082,52.682
4184.8,22.51,0.0,3.5,-32.1,1,320.010,4.079,51.944
4184.8,22.33,0.0,5.1,-30.9,1,320.822,4.073,50.871
4184.8,22.20,0.0,6.0,-30.9,1,321.384,4.069,50.180
4184.8,22.00,0.0,7.8,-31.2,1,322.257,4.062,49.181
4189.1,21.85,0.0,8.8,-31.5,1,322.857,4.057,48.541
4189.1,21.64,0.0,5.7,-30.5,1,323.782,4.049,47.621
4189.1,21.51,0.0,5.9,-30.0,1,324.415,4.044,47.034
4189.1,21.32,0.0,6.3,-31.4,1,325.386,4.034,46.191
4192.9,21.20,0.0,6.3,-32.8,1,326.047,4.028,45.656
4192.9,21.00,0.0,7.0,-34.6,1,327.059,4.017,44.894
4192.9,20.83,4.4,0.1,-37.1,1,328.092,4.004,44.183
4192.9,20.81,21.0,0.0,-38.2,1,328.795,3.996,43.737
4196.8,20.93,38.1,0.0,-39.4,1,329.875,3.983,43.106
4196.8,21.07,44.7,0.0,-40.6,1,330.614,3.974,42.708
4196.8,21.32,51.6,0.0,-42.5,1,331.754,3.959,42.146
4196.8,21.57,71.9,0.0,-43.4,1,332.535,3.949,41.794
4201.1,21.89,46.0,0.0,-42.8,1,333.742,3.932,41.299
4201.1,22.05,42.7,0.0,-41.2,1,334.566,3.922,40.998
4201.1,22.26,45.0,0.0,-37.6,1,335.831,3.905,40.590
4201.1,22.42,51.2,0.0,-35.3,1,336.691,3.893,40.349
4205.8,22.70,46.9,0.0,-34.3,1,338.007,3.879,40.037
4205.8,22.88,48.0,0.0,-34.5,1,338.901,3.869,39.860
4205.8,23.16,50.6,0.0,-35.3,1,340.264,3.855,39.643
4205.8,23.35,51.7,0.0,-36.5,1,341.187,3.846,39.531
4210.9,23.65,49.9,0.0,-38.7,1,342.591,3.833,39.411
4210.9,23.83,49.0,0.0,-40.8,1,343.539,3.824,39.364
4210.9,24.07,41.7,0.0,-44.5,1,344.976,3.812,39.342
4210.9,24.21,31.7,0.0,-48.2,1,346.424,3.801,39.381
4216.4,24.25,27.2,0.0,-50.7,1,347.391,3.793,39.440
4216.4,24.28,22.3,0.0,-54.9,1,348.840,3.784,39.582
4216.4,24.26,19.1,0.0,-56.3,1,349.802,3.777,39.709
4216.4,24.21,17.4,0.0,-57.2,1,351.236,3.770,39.952
4222.1,24.18,17.8,0.0,-57.6,1,352.184,3.765,40.148
4222.1,24.13,18.0,0.0,-56.3,1,353.591,3.759,40.492
4222.1,24.10,18.5,0.0,-54.1,1,354.519,3.756,40.755
4222.1,24.09,24.7,0.0,-49.8,1,355.894,3.752,41.200
4227.8,24.13,31.3,0.0,-45.8,1,356.800,3.749,41.529
4227.8,24.33,60.7,0.0,-39.7,1,358.146,3.747,42.075
4227.8,24.63,80.4,0.0,-34.5,1,359.040,3.747,42.472
4227.8,25.02,58.2,0.0,-25.6,1,360.381,3.748,43.120
4233.5,25.32,65.6,0.0,-20.7,1,361.272,3.749,43.586
4233.5,25.75,68.4,0.0,-14.8,1,362.607,3.754,44.337
4233.5,26.25,70.9,0.0,-11.0,1,363.940,3.761,45.145
4233.5,26.60,69.7,0.0,-10.2,1,364.830,3.766,45.714
4239.1,27.12,67.6,0.0,-11.1,1,366.166,3.777,46.614
4239.1,27.43,65.7,0.0,-12.5,1,367.056,3.785,47.243
4239.1,27.89,64.3,0.0,-15.4,1,368.391,3.797,48.227
4239.1,28.18,64.2,0.0,-19.0,1,369.280,3.806,48.910
4244.7,28.62,65.1,0.0,-17.0,1,370.609,3.818,49.976
4244.7,28.93,66.0,0.0,-16.4,1,371.491,3.827,50.715
4244.7,29.40,69.2,0.0,-19.9,1,372.806,3.838,51.867
4244.7,29.72,72.7,0.0,-19.8,1,373.677,3.846,52.666
4250.2,30.22,74.1,0.0,-15.4,1,374.972,3.857,53.911
4250.2,30.56,71.2,0.0,-17.2,1,375.829,3.864,54.773
4250.2,31.03,74.3,0.0,-21.7,1,377.098,3.874,56.114
4250.2,31.33,70.8,0.0,-22.4,1,377.931,3.880,57.042
4256.0,31.74,67.4,0.0,-22.8,1,379.157,3.890,58.482
4256.0,31.97,58.9,0.0,-22.5,1,379.956,3.896,59.475
4256.0,32.30,63.1,0.0,-22.0,1,381.122,3.903,61.009
4262.1,32.63,58.7,0.0,-21.3,1,382.248,3.909,62.598
4262.1,32.83,59.2,0.0,-20.5,1,382.975,3.912,63.687
4262.1,33.13,59.1,0.0,-14.9,1,384.026,3.916,65.362
4262.1,33.33,58.9,0.0,-12.3,1,384.701,3.917,66.507
4268.6,33.66,65.4,0.0,-10.2,1,385.672,3.919,68.265
4268.6,33.91,65.8,0.0,-7.1,1,386.293,3.921,69.465
4268.6,34.22,0.0,0.0,-4.3,0,387.187,3.924,71.305
4268.6,34.20,80.7,0.0,-3.0,2,387.755,3.924,72.548
4275.2,34.69,84.5,0.0,-1.3,2,388.570,3.926,74.445
4275.2,35.01,84.7,0.0,-0.3,2,389.099,3.926,75.733
4275.2,35.53,84.8,0.0,-0.3,2,389.878,3.926,77.700
4275.2,35.92,84.7,0.0,-1.2,2,390.389,3.925,79.035
4282.2,36.49,84.5,0.0,-2.9,2,391.145,3.922,81.068
4282.2,36.78,84.1,0.0,-3.9,2,391.643,3.920,82.445
4282.2,37.24,60.7,0.0,-4.3,2,392.381,3.913,84.539
4282.2,37.51,66.8,0.0,-3.4,2,392.866,3.905,85.953
4289.5,37.98,85.5,0.0,-1.9,2,393.574,3.896,88.103
4289.5,38.53,85.4,0.0,-0.9,2,394.266,3.890,90.291
4289.5,38.86,85.5,0.0,-0.8,2,394.718,3.888,91.770
4289.5,39.38,85.7,0.0,-0.4,2,395.384,3.883,94.018
4297.1,39.68,86.0,0.0,-1.4,2,395.817,3.881,95.537
4297.1,40.17,86.2,0.0,-3.0,2,396.451,3.878,97.845
4297.1,40.36,0.0,0.0,-3.0,0,396.866,3.876,99.402
4297.1,40.52,84.3,0.0,-3.1,3,397.473,3.873,101.747
4305.0,40.79,84.3,0.0,-2.7,3,397.871,3.871,103.324
4305.0,41.30,84.1,0.0,-2.6,3,398.460,3.866,105.715
4305.0,41.61,84.1,0.0,-3.2,3,398.847,3.862,107.327
4305.0,42.03,84.2,0.0,-3.4,3,399.417,3.860,109.770
4313.2,42.33,84.3,0.0,-3.1,3,399.791,3.859,111.415
4313.2,42.77,84.4,0.0,-3.0,3,400.341,3.856,113.907
4313.2,43.05,84.5,0.0,-3.2,3,400.700,3.854,115.584
4313.2,43.48,84.6,0.0,-3.7,3,401.224,3.850,118.126
4321.7,43.90,84.7,0.0,-4.4,3,401.731,3.848,120.697
4321.7,44.18,84.8,0.0,-4.6,3,402.058,3.846,122.427
4321.7,44.60,84.9,0.0,-5.0,3,402.530,3.844,125.048
4321.7,44.88,85.0,0.0,-5.0,3,402.831,3.842,126.812
4330.5,45.30,85.1,0.0,-4.7,3,403.260,3.838,129.482
4330.5,45.57,85.1,0.0,-6.0,3,403.531,3.835,131.278
4330.5,45.97,85.3,0.0,-6.2,3,403.909,3.830,133.997
4330.5,46.24,85.3,0.0,-6.4,3,404.142,3.826,135.826
4339.5,46.64,85.4,0.0,-5.7,3,404.460,3.821,138.594
4339.5,46.90,85.4,0.0,-5.1,3,404.650,3.817,140.454
4339.5,47.30,85.5,0.0,-5.4,3,404.903,3.811,143.268
4339.5,47.56,85.6,0.0,-6.0,3,405.051,3.807,145.159
4348.8,47.94,85.7,0.0,-6.5,3,405.238,3.800,148.017
4348.8,48.19,85.7,0.0,-6.7,3,405.339,3.796,149.937
4348.8,48.57,85.8,0.0,-7.4,3,405.453,3.790,152.837
4348.8,48.81,85.9,0.0,-7.7,3,405.504,3.786,154.783
4358.3,49.18,86.0,0.0,-7.8,3,405.538,3.779,157.722
4358.3,49.54,86.0,0.0,-7.8,3,405.520,3.772,160.683
4358.3,49.78,86.1,0.0,-7.9,3,405.476,3.768,162.668
4358.3,50.12,86.2,0.0,-8.5,3,405.365,3.761,165.662
4368.1,50.35,86.2,0.0,-8.7,3,405.258,3.755,167.668
4368.1,50.42,0.0,0.0,-8.8,0,405.047,3.747,170.687
4368.1,50.52,84.2,0.0,-8.8,4,404.871,3.742,172.697
4368.1,50.82,84.3,0.0,-9.0,4,404.554,3.735,175.720
4378.1,51.03,84.3,0.0,-9.1,4,404.308,3.729,177.741
4378.1,51.32,84.5,0.0,-10.0,4,403.884,3.720,180.782
4378.1,51.52,84.6,0.0,-10.7,4,403.564,3.715,182.814
4378.1,51.81,84.8,0.0,-11.4,4,403.030,3.706,185.867
4388.2,52.01,84.9,0.0,-11.5,4,402.636,3.700,187.905
4388.2,52.28,85.2,0.0,-11.0,4,401.986,3.691,190.965
4388.2,52.48,85.2,0.0,-10.6,4,401.512,3.686,193.005
4388.2,52.75,85.5,0.0,-10.8,4,400.741,3.679,196.065
4398.8,52.93,85.6,0.0,-10.3,4,400.185,3.674,198.104
4398.8,53.21,85.7,0.0,-9.5,4,399.289,3.669,201.159
4398.8,53.47,85.9,0.0,-9.9,4,398.315,3.666,204.207
4398.8,53.66,86.0,0.0,-10.5,4,397.625,3.665,206.235
4410.2,53.94,86.1,0.0,-12.1,4,396.530,3.662,209.271
4410.2,54.11,86.2,0.0,-12.7,4,395.760,3.661,211.290
4410.2,54.37,86.3,0.0,-12.2,4,394.541,3.663,214.307
4410.2,54.54,86.4,0.0,-11.5,4,393.685,3.667,216.310
4421.8,54.81,86.6,0.0,-10.1,4,392.342,3.673,219.302
4421.8,54.98,86.7,0.0,-9.3,4,391.405,3.677,221.287
4421.8,55.23,86.8,0.0,-8.9,4,389.938,3.685,224.250
4421.8,55.40,86.9,0.0,-8.8,4,388.919,3.692,226.213
4433.4,55.66,87.0,0.0,-9.4,4,387.331,3.701,229.143
4433.4,55.85,87.1,0.0,-9.7,4,386.237,3.704,231.085
4433.4,56.10,87.2,0.0,-9.7,4,384.541,3.706,233.984
4433.4,56.28,87.3,0.0,-9.2,4,383.374,3.706,235.905
4444.6,56.54,87.4,0.0,-8.1,4,381.567,3.706,238.766
4444.6,56.71,87.5,0.0,-7.7,4,380.325,3.706,240.659
4444.6,56.97,87.6,0.0,-8.6,4,378.405,3.709,243.478
4455.8,57.22,87.7,0.0,-9.2,4,376.419,3.716,246.268
4455.8,57.39,87.8,0.0,-9.8,4,375.059,3.722,248.112
4455.8,57.64,87.9,0.0,-9.5,4,372.967,3.730,250.856
4455.8,57.80,88.0,0.0,-7.9,4,371.537,3.737,252.668
4467.1,58.06,88.1,0.0,-5.6,4,369.340,3.746,255.361
4467.1,58.23,88.2,0.0,-4.7,4,367.842,3.753,257.139
4467.1,58.49,88.3,0.0,-4.7,4,365.549,3.763,259.785
4467.1,58.67,88.4,0.0,-4.7,4,363.991,3.769,261.534
4478.7,58.93,88.5,0.0,-4.6,4,361.612,3.776,264.139
4478.7,59.10,88.6,0.0,-4.4,4,360.000,3.780,265.862
4478.7,59.36,88.7,0.0,-4.3,4,357.544,3.785,268.431
4478.7,59.54,88.7,0.0,-4.3,4,355.883,3.787,270.131
4490.6,59.80,88.8,0.0,-4.3,4,353.354,3.787,272.665
4490.6,59.96,88.9,0.0,-4.2,4,351.644,3.787,274.341
4490.6,60.20,89.0,0.0,-4.7,4,349.043,3.787,276.837
4490.6,60.45,89.2,0.0,-4.6,0,346.399,3.792,279.309
4502.6,60.41,0.0,0.0,-3.6,0,344.616,3.793,280.942
4502.6,60.56,87.9,0.0,-1.4,5,341.916,3.795,283.364
4502.6,60.72,88.0,0.0,-0.7,5,340.094,3.798,284.965
4502.6,60.97,88.0,0.0,0.7,5,337.330,3.800,287.351
4514.7,61.13,88.1,0.0,0.8,5,335.470,3.803,288.932
4514.7,61.40,88.2,0.0,0.7,5,332.658,3.804,291.299
4514.7,61.57,88.3,0.0,0.6,5,330.772,3.805,292.876
4514.7,61.79,88.4,0.0,0.4,5,327.929,3.801,295.244
4527.0,61.94,88.5,0.0,0.3,5,326.028,3.800,296.827
4527.0,62.17,88.6,0.0,0.2,5,323.167,3.799,299.210
4527.0,62.33,88.6,0.0,-0.2,5,321.256,3.799,300.805
4527.0,62.56,88.7,0.0,-0.3,5,318.380,3.798,303.207
4539.4,62.72,88.8,0.0,-0.2,5,316.458,3.798,304.813
4539.4,62.94,88.9,0.0,0.2,5,313.565,3.802,307.230
4539.4,63.17,89.0,0.0,0.3,5,310.661,3.809,309.654
4539.4,63.33,89.0,0.0,0.3,5,308.719,3.813,311.275
4552.0,63.55,89.1,0.0,0.3,5,305.799,3.818,313.716
4552.0,63.70,89.2,0.0,0.4,5,303.847,3.822,315.349
4552.0,63.93,89.2,0.0,0.4,5,300.913,3.830,317.808
4552.0,64.07,89.3,0.0,0.4,5,298.953,3.835,319.454
4564.8,64.30,89.4,0.0,0.5,5,296.007,3.840,321.934
4564.8,64.44,89.4,0.0,0.5,5,294.040,3.843,323.595
4564.8,64.67,89.5,0.0,0.5,5,291.084,3.843,326.098
4564.8,64.81,89.6,0.0,0.5,5,289.111,3.839,327.774
4577.7,65.03,89.6,0.0,0.4,5,286.146,3.832,330.300
4577.7,65.17,89.7,0.0,0.4,5,284.167,3.828,331.991
4577.7,65.38,89.8,0.0,0.4,5,281.194,3.819,334.540
4577.7,65.53,89.8,0.0,0.3,5,279.209,3.812,336.247
4590.8,65.73,89.9,0.0,0.4,5,276.228,3.809,338.819
4590.8,65.87,90.0,0.0,0.3,5,274.237,3.809,340.540
4590.8,66.07,90.0,0.0,0.2,5,271.246,3.810,343.132
4590.8,66.29,90.1,0.0,0.0,5,268.249,3.813,345.736
4604.0,66.42,90.1,0.0,0.1,5,266.247,3.815,347.478
4604.0,66.62,90.2,0.0,0.1,5,263.238,3.823,350.100
4604.0,66.76,90.3,0.0,0.0,5,261.228,3.830,351.854
4604.0,66.96,90.3,0.0,0.1,5,258.206,3.842,354.492
4617.3,67.10,90.4,0.0,0.1,5,256.187,3.852,356.255
4617.3,67.28,90.5,0.0,0.1,5,253.152,3.866,358.908
4617.3,67.43,90.5,0.0,0.1,5,251.124,3.873,360.681
4617.3,67.61,90.6,0.0,0.0,5,248.074,3.888,363.348
4630.8,67.75,90.6,0.0,0.2,5,246.037,3.899,365.130
4630.8,67.94,90.7,0.0,0.2,5,242.973,3.911,367.810
4630.8,68.07,90.7,0.0,0.1,5,240.926,3.917,369.601
4630.8,68.26,90.8,0.0,-0.0,5,237.849,3.926,372.295
4644.4,68.39,90.8,0.0,0.0,5,235.793,3.931,374.095
4644.4,68.58,90.9,0.0,0.1,5,232.703,3.933,376.803
4644.4,68.77,90.9,0.0,0.1,5,229.604,3.933,379.518
4644.4,68.89,91.0,0.0,0.0,5,227.534,3.931,381.333
4658.1,69.08,91.0,0.0,-0.0,5,224.422,3.927,384.062
4658.1,69.20,91.1,0.0,-0.0,5,222.343,3.923,385.886
4658.1,69.38,91.1,0.0,0.1,5,219.218,3.919,388.627
4658.1,69.50,91.2,0.0,0.1,5,217.131,3.915,390.459
4671.9,69.69,91.2,0.0,0.1,5,213.992,3.909,393.213
4671.9,69.80,91.3,0.0,0.0,5,211.896,3.904,395.054
4671.9,69.98,91.3,0.0,-0.0,5,208.745,3.896,397.820
4671.9,70.10,91.4,0.0,0.0,5,206.640,3.891,399.669
4685.9,70.27,91.4,0.0,0.0,5,203.477,3.885,402.448
4685.9,70.39,91.5,0.0,0.1,5,201.364,3.881,404.305
4685.9,70.56,91.5,0.0,0.1,5,198.188,3.876,407.096
4685.9,70.67,91.6,0.0,0.1,0,196.067,3.873,408.961
4700.0,70.58,90.7,0.0,0.1,6,192.885,3.868,411.759
4700.0,70.69,90.7,0.0,0.0,6,190.763,3.864,413.625
4700.0,70.85,90.7,0.0,-0.0,6,187.576,3.858,416.430
4714.2,71.01,90.8,0.0,0.1,6,184.382,3.853,419.242
4714.2,71.11,90.8,0.0,0.1,6,182.249,3.851,421.121
4714.2,71.28,90.9,0.0,0.1,6,179.045,3.848,423.945
4714.2,71.38,90.9,0.0,0.1,6,176.905,3.845,425.832
4728.4,71.54,91.0,0.0,0.1,6,173.690,3.840,428.669
4728.4,71.64,91.0,0.0,0.1,6,171.544,3.836,430.564
4728.4,71.80,91.0,0.0,0.1,6,168.319,3.829,433.413
4728.4,71.90,91.1,0.0,0.1,6,166.167,3.826,435.317
4742.8,72.05,91.1,0.0,0.0,6,162.933,3.823,438.179
4742.8,72.15,91.1,0.0,0.1,6,160.775,3.822,440.091
4742.8,72.30,91.2,0.0,0.1,6,157.533,3.822,442.966
4742.8,72.40,91.2,0.0,0.1,6,155.368,3.822,444.887
4757.2,72.55,91.3,0.0,0.1,6,152.117,3.825,447.774
4757.2,72.65,91.3,0.0,0.1,6,149.947,3.829,449.703
4757.2,72.80,91.3,0.0,0.1,6,146.687,3.832,452.604
4757.2,72.90,91.4,0.0,0.1,6,144.511,3.834,454.541
4771.8,73.04,91.4,0.0,0.1,6,141.242,3.836,457.453
4771.8,73.18,91.5,0.0,-0.0,6,137.968,3.840,460.372
4771.8,73.28,91.5,0.0,0.0,6,135.782,3.842,462.322
4771.8,73.42,91.5,0.0,0.0,6,132.499,3.843,465.253
4786.4,73.52,91.5,0.0,0.1,6,130.307,3.844,467.210
4786.4,73.66,91.6,0.0,0.0,6,127.014,3.847,470.151
4786.4,73.75,91.6,0.0,0.0,6,124.816,3.848,472.115
4786.4,73.89,91.7,0.0,0.0,6,121.513,3.850,475.066
4801.2,73.98,91.7,0.0,0.0,6,119.308,3.850,477.037
4801.2,74.12,91.7,0.0,0.0,6,115.996,3.851,479.998
4801.2,74.21,91.7,0.0,-0.0,6,113.784,3.850,481.975
4801.2,74.35,91.8,0.0,-0.1,6,110.462,3.848,484.946
4816.0,74.44,91.8,0.0,-0.1,6,108.244,3.845,486.929
4816.0,74.58,91.8,0.0,-0.0,6,104.912,3.839,489.909
4816.0,74.67,91.9,0.0,-0.0,6,102.687,3.833,491.898
4816.0,74.80,91.9,0.0,0.0,6,99.344,3.825,494.886
4831.0,74.89,91.9,0.0,0.0,6,97.112,3.819,496.881
4831.0,75.02,92.0,0.0,0.0,6,93.759,3.808,499.877
4831.0,75.16,92.0,0.0,0.0,6,90.400,3.794,502.879
4831.0,75.24,92.0,0.0,-0.0,6,88.157,3.783,504.883
4846.0,75.37,92.0,0.0,-0.0,6,84.788,3.765,507.893
4846.0,75.46,92.1,0.0,-0.1,6,82.539,3.752,509.903
4846.0,75.58,92.1,0.0,-0.0,6,79.160,3.732,512.922
4846.0,75.67,92.1,0.0,-0.0,6,76.905,3.719,514.938
4861.1,75.80,92.2,0.0,-0.0,6,73.516,3.697,517.965
4861.1,75.88,92.2,0.0,-0.0,6,71.254,3.682,519.986
4861.1,76.01,92.2,0.0,-0.1,6,67.856,3.660,523.021
4861.1,76.10,92.2,0.0,-0.1,6,65.586,3.644,525.047
4876.3,76.22,92.3,0.0,-0.1,6,62.177,3.618,528.090
4876.3,76.30,92.3,0.0,-0.1,6,59.901,3.600,530.120
4876.3,76.43,92.3,0.0,-0.0,6,56.482,3.570,533.169
4876.3,76.51,92.3,0.0,-0.0,6,54.198,3.549,535.205
4891.6,76.64,92.4,0.0,0.0,6,50.768,3.515,538.260
4891.6,76.72,92.4,0.0,0.1,6,48.478,3.490,540.300
4891.6,76.84,92.4,0.0,0.2,6,45.038,3.453,543.363
4891.6,76.96,92.5,0.0,0.2,6,41.592,3.412,546.432
4906.9,77.04,92.5,0.0,0.2,6,39.293,3.383,548.480
4906.9,77.16,92.5,0.0,0.1,6,35.841,3.336,551.560
4906.9,77.24,92.6,0.0,0.1,6,33.537,3.300,553.616
4906.9,77.37,92.5,0.0,0.0,6,30.079,3.243,556.706
4922.4,77.45,92.6,0.0,0.1,6,27.772,3.206,558.770
4922.4,77.56,92.6,0.0,-0.0,6,24.309,3.148,561.872
4922.4,77.64,92.6,0.0,-0.0,6,21.998,3.110,563.943
4922.4,77.76,92.7,0.0,0.0,6,18.527,3.051,567.055
4937.9,77.83,92.7,0.0,0.0,6,16.211,3.010,569.133
4937.9,77.95,92.7,0.0,-0.2,6,12.733,2.950,572.254
4937.9,78.02,92.7,0.0,-0.4,6,10.412,2.911,574.337
4937.9,78.14,92.7,0.0,-0.5,6,6.925,2.853,577.464
4953.5,78.21,92.8,0.0,-0.5,6,4.596,2.817,579.550
4953.5,78.33,92.8,0.0,-0.3,6,1.094,2.764,582.678
4953.5,78.22,31.4,58.6,-0.4,6,-1.245,2.724,584.762
4953.5,77.19,0.0,82.5,-0.4,6,-4.732,2.660,587.862
4969.1,75.91,0.0,89.3,-0.3,6,-8.172,2.602,590.910
4969.1,75.02,0.0,91.1,-0.3,6,-10.435,2.566,592.910
4969.1,73.66,0.0,91.2,-0.3,6,-13.783,2.512,595.860
4969.1,72.76,0.0,91.6,-0.4,6,-15.985,2.478,597.794
4984.0,71.41,0.0,91.7,-0.5,6,-19.241,2.429,600.644
4984.0,70.53,0.0,92.3,-0.6,6,-21.381,2.396,602.511
4984.0,69.18,0.0,91.9,-0.7,6,-24.546,2.347,605.263
4984.0,68.29,0.0,92.0,-0.7,6,-26.626,2.312,607.064
4998.0,66.95,0.0,91.5,-0.6,6,-29.700,2.261,609.715
4998.0,66.07,0.0,91.3,-0.6,6,-31.721,2.228,611.448
4998.0,64.75,0.0,91.7,-0.6,6,-34.708,2.181,613.996
4998.0,63.88,0.0,91.8,-0.8,6,-36.672,2.152,615.661
5011.1,62.57,0.0,91.9,-1.0,6,-39.575,2.108,618.106
5011.1,61.70,28.6,92.6,-1.1,0,-41.482,2.079,619.702
5011.1,60.41,0.0,93.1,-1.1,5,-44.302,2.037,622.045
5011.1,59.54,0.0,92.7,-1.2,5,-46.154,2.008,623.572
5023.4,58.23,0.0,92.0,-1.6,5,-48.891,1.965,625.809
5023.4,56.93,0.0,91.5,-2.2,5,-51.580,1.924,627.981
5023.4,56.08,0.0,92.1,-2.6,5,-53.348,1.897,629.391
5034.7,54.79,0.0,91.5,-3.0,5,-55.962,1.857,631.451
5034.7,53.94,0.0,91.7,-3.2,0,-57.682,1.832,632.784
5034.7,52.70,0.0,91.6,-3.1,4,-60.228,1.794,634.725
